,Sample_Value,Time_Of_Sample
51450,301162.0,9/22/2018 1:45:00 AM
51451,301164.0,9/22/2018 2:00:00 AM
51452,301166.0,9/22/2018 2:15:00 AM
51453,301168.0,9/22/2018 2:30:00 AM
51454,301171.0,9/22/2018 2:45:00 AM
51455,301173.0,9/22/2018 3:00:00 AM
51456,301175.0,9/22/2018 3:15:00 AM
51457,301178.0,9/22/2018 3:30:00 AM
51458,301180.0,9/22/2018 3:45:00 AM
51459,301182.0,9/22/2018 4:00:00 AM
51460,301184.0,9/22/2018 4:15:00 AM
51461,301186.0,9/22/2018 4:30:00 AM
51462,301189.0,9/22/2018 4:45:00 AM
51463,301191.0,9/22/2018 5:00:00 AM
51464,301193.0,9/22/2018 5:15:00 AM
51465,301195.0,9/22/2018 5:30:00 AM
51466,301198.0,9/22/2018 5:45:00 AM
51467,301200.0,9/22/2018 6:00:00 AM
51468,301204.0,9/22/2018 6:15:00 AM
51469,301208.0,9/22/2018 6:30:00 AM
51470,301211.0,9/22/2018 6:45:00 AM
51471,301215.0,9/22/2018 7:00:00 AM
51472,301219.0,9/22/2018 7:15:00 AM
51473,301223.0,9/22/2018 7:30:00 AM
51474,301227.0,9/22/2018 7:45:00 AM
51475,301230.0,9/22/2018 8:00:00 AM
51476,301234.0,9/22/2018 8:15:00 AM
51477,301238.0,9/22/2018 8:30:00 AM
51478,301242.0,9/22/2018 8:45:00 AM
51479,301245.0,9/22/2018 9:00:00 AM
51480,301249.0,9/22/2018 9:15:00 AM
51481,301253.0,9/22/2018 9:30:00 AM
51482,301257.0,9/22/2018 9:45:00 AM
51483,301261.0,9/22/2018 10:00:00 AM
51484,301265.0,9/22/2018 10:15:00 AM
51485,301268.0,9/22/2018 10:30:00 AM
51486,301272.0,9/22/2018 10:45:00 AM
51487,301276.0,9/22/2018 11:00:00 AM
51488,301280.0,9/22/2018 11:15:00 AM
51489,301283.0,9/22/2018 11:30:00 AM
51490,301287.0,9/22/2018 11:45:00 AM
51491,301291.0,9/22/2018 12:00:00 PM
51492,301295.0,9/22/2018 12:15:00 PM
51493,301299.0,9/22/2018 12:30:00 PM
51494,301302.0,9/22/2018 12:45:00 PM
51495,301306.0,9/22/2018 1:00:00 PM
51496,301310.0,9/22/2018 1:15:00 PM
51497,301315.0,9/22/2018 1:30:00 PM
51498,301319.0,9/22/2018 1:45:00 PM
51499,301323.0,9/22/2018 2:00:00 PM
51500,301327.0,9/22/2018 2:15:00 PM
51501,301331.0,9/22/2018 2:30:00 PM
51502,301336.0,9/22/2018 2:45:00 PM
51503,301340.0,9/22/2018 3:00:00 PM
51504,301344.0,9/22/2018 3:15:00 PM
51505,301348.0,9/22/2018 3:30:00 PM
51506,301353.0,9/22/2018 3:45:00 PM
51507,301357.0,9/22/2018 4:00:00 PM
51508,301361.0,9/22/2018 4:15:00 PM
51509,301365.0,9/22/2018 4:30:00 PM
51510,301369.0,9/22/2018 4:45:00 PM
51511,301373.0,9/22/2018 5:00:00 PM
51512,301377.0,9/22/2018 5:15:00 PM
51513,301380.0,9/22/2018 5:30:00 PM
51514,301383.0,9/22/2018 5:45:00 PM
51515,301386.0,9/22/2018 6:00:00 PM
51516,301389.0,9/22/2018 6:15:00 PM
51517,301393.0,9/22/2018 6:30:00 PM
51518,301396.0,9/22/2018 6:45:00 PM
51519,301399.0,9/22/2018 7:00:00 PM
51520,301402.0,9/22/2018 7:15:00 PM
51521,301405.0,9/22/2018 7:30:00 PM
51522,301408.0,9/22/2018 7:45:00 PM
51523,301411.0,9/22/2018 8:00:00 PM
51524,301414.0,9/22/2018 8:15:00 PM
51525,301417.0,9/22/2018 8:30:00 PM
51526,301420.0,9/22/2018 8:45:00 PM
51527,301423.0,9/22/2018 9:00:00 PM
51528,301426.0,9/22/2018 9:15:00 PM
51529,301429.0,9/22/2018 9:30:00 PM
51530,301432.0,9/22/2018 9:45:00 PM
51531,301435.0,9/22/2018 10:00:00 PM
51532,301438.0,9/22/2018 10:15:00 PM
51533,301441.0,9/22/2018 10:30:00 PM
51534,301444.0,9/22/2018 10:45:00 PM
51535,301447.0,9/22/2018 11:00:00 PM
51536,301449.0,9/22/2018 11:15:00 PM
51537,301452.0,9/22/2018 11:30:00 PM
51538,301454.0,9/22/2018 11:45:00 PM
51539,301456.0,9/23/2018 12:00:00 AM
51540,301458.0,9/23/2018 12:15:00 AM
51541,301460.0,9/23/2018 12:30:00 AM
51542,301463.0,9/23/2018 12:45:00 AM
51543,301465.0,9/23/2018 1:00:00 AM
51544,301467.0,9/23/2018 1:15:00 AM
51545,301469.0,9/23/2018 1:30:00 AM
51546,301471.0,9/23/2018 1:45:00 AM
51547,301474.0,9/23/2018 2:00:00 AM
51548,301476.0,9/23/2018 2:15:00 AM
51549,301478.0,9/23/2018 2:30:00 AM
51550,301480.0,9/23/2018 2:45:00 AM
51551,301482.0,9/23/2018 3:00:00 AM
51552,301485.0,9/23/2018 3:15:00 AM
51553,301487.0,9/23/2018 3:30:00 AM
51554,301489.0,9/23/2018 3:45:00 AM
51555,301491.0,9/23/2018 4:00:00 AM
51556,301494.0,9/23/2018 4:15:00 AM
51557,301496.0,9/23/2018 4:30:00 AM
51558,301498.0,9/23/2018 4:45:00 AM
51559,301500.0,9/23/2018 5:00:00 AM
51560,301502.0,9/23/2018 5:15:00 AM
51561,301505.0,9/23/2018 5:30:00 AM
51562,301507.0,9/23/2018 5:45:00 AM
51563,301509.0,9/23/2018 6:00:00 AM
51564,301513.0,9/23/2018 6:15:00 AM
51565,301516.0,9/23/2018 6:30:00 AM
51566,301520.0,9/23/2018 6:45:00 AM
51567,301524.0,9/23/2018 7:00:00 AM
51568,301528.0,9/23/2018 7:15:00 AM
51569,301532.0,9/23/2018 7:30:00 AM
51570,301535.0,9/23/2018 7:45:00 AM
51571,301539.0,9/23/2018 8:00:00 AM
51572,301543.0,9/23/2018 8:15:00 AM
51573,301546.0,9/23/2018 8:30:00 AM
51574,301550.0,9/23/2018 8:45:00 AM
51575,301554.0,9/23/2018 9:00:00 AM
51576,301558.0,9/23/2018 9:15:00 AM
51577,301562.0,9/23/2018 9:30:01 AM
51578,301565.0,9/23/2018 9:45:00 AM
51579,301569.0,9/23/2018 10:00:00 AM
51580,301573.0,9/23/2018 10:15:00 AM
51581,301576.0,9/23/2018 10:30:00 AM
51582,301580.0,9/23/2018 10:45:00 AM
51583,301584.0,9/23/2018 11:00:00 AM
51584,301588.0,9/23/2018 11:15:00 AM
51585,301592.0,9/23/2018 11:30:00 AM
51586,301596.0,9/23/2018 11:45:00 AM
51587,301599.0,9/23/2018 12:00:00 PM
51588,301603.0,9/23/2018 12:15:00 PM
51589,301607.0,9/23/2018 12:30:00 PM
51590,301611.0,9/23/2018 12:45:00 PM
51591,301615.0,9/23/2018 1:00:00 PM
51592,301619.0,9/23/2018 1:15:00 PM
51593,301623.0,9/23/2018 1:30:00 PM
51594,301628.0,9/23/2018 1:45:00 PM
51595,301632.0,9/23/2018 2:00:00 PM
51596,301637.0,9/23/2018 2:15:00 PM
51597,301642.0,9/23/2018 2:30:00 PM
51598,301646.0,9/23/2018 2:45:00 PM
51599,301651.0,9/23/2018 3:00:00 PM
51600,301656.0,9/23/2018 3:15:00 PM
51601,301661.0,9/23/2018 3:30:00 PM
51602,301666.0,9/23/2018 3:45:00 PM
51603,301671.0,9/23/2018 4:00:00 PM
51604,301675.0,9/23/2018 4:15:00 PM
51605,301680.0,9/23/2018 4:30:00 PM
51606,301685.0,9/23/2018 4:45:00 PM
51607,301691.0,9/23/2018 5:00:00 PM
51608,301696.0,9/23/2018 5:15:00 PM
51609,301702.0,9/23/2018 5:30:00 PM
51610,301707.0,9/23/2018 5:45:00 PM
51611,301712.0,9/23/2018 6:00:00 PM
51612,301717.0,9/23/2018 6:15:00 PM
51613,301723.0,9/23/2018 6:30:00 PM
51614,301728.0,9/23/2018 6:45:00 PM
51615,301734.0,9/23/2018 7:00:00 PM
51616,301739.0,9/23/2018 7:15:00 PM
51617,301745.0,9/23/2018 7:30:00 PM
51618,301750.0,9/23/2018 7:45:00 PM
51619,301755.0,9/23/2018 8:00:00 PM
51620,301760.0,9/23/2018 8:15:00 PM
51621,301766.0,9/23/2018 8:30:00 PM
51622,301771.0,9/23/2018 8:45:00 PM
51623,301776.0,9/23/2018 9:00:00 PM
51624,301780.0,9/23/2018 9:15:00 PM
51625,301784.0,9/23/2018 9:30:00 PM
51626,301787.0,9/23/2018 9:45:00 PM
51627,301791.0,9/23/2018 10:00:00 PM
51628,301794.0,9/23/2018 10:15:00 PM
51629,301797.0,9/23/2018 10:30:00 PM
51630,301800.0,9/23/2018 10:45:00 PM
51631,301803.0,9/23/2018 11:00:00 PM
51632,301805.0,9/23/2018 11:15:00 PM
51633,301807.0,9/23/2018 11:30:00 PM
51634,301809.0,9/23/2018 11:45:00 PM
51635,301811.0,9/24/2018 12:00:00 AM
51636,301814.0,9/24/2018 12:15:00 AM
51637,301816.0,9/24/2018 12:30:00 AM
51638,301818.0,9/24/2018 12:45:00 AM
51639,301820.0,9/24/2018 1:00:00 AM
51640,301822.0,9/24/2018 1:15:00 AM
51641,301825.0,9/24/2018 1:30:00 AM
51642,301827.0,9/24/2018 1:45:00 AM
51643,301829.0,9/24/2018 2:00:00 AM
51644,301831.0,9/24/2018 2:15:00 AM
51645,301833.0,9/24/2018 2:30:00 AM
51646,301836.0,9/24/2018 2:45:00 AM
51647,301838.0,9/24/2018 3:00:00 AM
51648,301840.0,9/24/2018 3:15:00 AM
51649,301842.0,9/24/2018 3:30:00 AM
51650,301844.0,9/24/2018 3:45:00 AM
51651,301847.0,9/24/2018 4:00:00 AM
51652,301849.0,9/24/2018 4:15:00 AM
51653,301851.0,9/24/2018 4:30:00 AM
51654,301853.0,9/24/2018 4:45:00 AM
51655,301855.0,9/24/2018 5:00:00 AM
51656,301858.0,9/24/2018 5:15:00 AM
51657,301861.0,9/24/2018 5:30:00 AM
51658,301863.0,9/24/2018 5:45:00 AM
51659,301866.0,9/24/2018 6:00:00 AM
51660,301870.0,9/24/2018 6:15:00 AM
51661,301873.0,9/24/2018 6:30:00 AM
51662,301877.0,9/24/2018 6:45:00 AM
51663,301882.0,9/24/2018 7:00:00 AM
51664,301886.0,9/24/2018 7:15:00 AM
51665,301890.0,9/24/2018 7:30:00 AM
51666,301895.0,9/24/2018 7:45:00 AM
51667,301900.0,9/24/2018 8:00:00 AM
51668,301906.0,9/24/2018 8:15:00 AM
51669,301911.0,9/24/2018 8:30:00 AM
51670,301916.0,9/24/2018 8:45:00 AM
51671,301921.0,9/24/2018 9:00:00 AM
51672,301926.0,9/24/2018 9:15:00 AM
51673,301931.0,9/24/2018 9:30:00 AM
51674,301936.0,9/24/2018 9:45:00 AM
51675,301942.0,9/24/2018 10:00:00 AM
51676,301947.0,9/24/2018 10:15:00 AM
51677,301953.0,9/24/2018 10:30:00 AM
51678,301958.0,9/24/2018 10:45:00 AM
51679,301964.0,9/24/2018 11:00:00 AM
51680,301969.0,9/24/2018 11:15:00 AM
51681,301975.0,9/24/2018 11:30:00 AM
51682,301981.0,9/24/2018 11:45:00 AM
51683,301987.0,9/24/2018 12:00:00 PM
51684,301992.0,9/24/2018 12:15:00 PM
51685,301998.0,9/24/2018 12:30:00 PM
51686,302004.0,9/24/2018 12:45:00 PM
51687,302010.0,9/24/2018 1:00:00 PM
51688,302016.0,9/24/2018 1:15:00 PM
51689,302022.0,9/24/2018 1:30:00 PM
51690,302029.0,9/24/2018 1:45:00 PM
51691,302034.0,9/24/2018 2:00:00 PM
51692,302040.0,9/24/2018 2:15:00 PM
51693,302046.0,9/24/2018 2:30:00 PM
51694,302052.0,9/24/2018 2:45:00 PM
51695,302058.0,9/24/2018 3:00:00 PM
51696,302064.0,9/24/2018 3:15:00 PM
51697,302070.0,9/24/2018 3:30:00 PM
51698,302076.0,9/24/2018 3:45:00 PM
51699,302082.0,9/24/2018 4:00:00 PM
51700,302087.0,9/24/2018 4:15:00 PM
51701,302093.0,9/24/2018 4:30:00 PM
51702,302098.0,9/24/2018 4:45:00 PM
51703,302104.0,9/24/2018 5:00:00 PM
51704,302109.0,9/24/2018 5:15:00 PM
51705,302114.0,9/24/2018 5:30:00 PM
51706,302119.0,9/24/2018 5:45:00 PM
51707,302124.0,9/24/2018 6:00:00 PM
51708,302130.0,9/24/2018 6:15:00 PM
51709,302135.0,9/24/2018 6:30:00 PM
51710,302140.0,9/24/2018 6:45:00 PM
51711,302145.0,9/24/2018 7:00:00 PM
51712,302150.0,9/24/2018 7:15:00 PM
51713,302155.0,9/24/2018 7:30:00 PM
51714,302160.0,9/24/2018 7:45:00 PM
51715,302165.0,9/24/2018 8:00:00 PM
51716,302170.0,9/24/2018 8:15:00 PM
51717,302175.0,9/24/2018 8:30:00 PM
51718,302179.0,9/24/2018 8:45:00 PM
51719,302183.0,9/24/2018 9:00:00 PM
51720,302187.0,9/24/2018 9:15:00 PM
51721,302190.0,9/24/2018 9:30:00 PM
51722,302194.0,9/24/2018 9:45:00 PM
51723,302197.0,9/24/2018 10:00:00 PM
51724,302200.0,9/24/2018 10:15:00 PM
51725,302204.0,9/24/2018 10:30:00 PM
51726,302207.0,9/24/2018 10:45:00 PM
51727,302210.0,9/24/2018 11:00:00 PM
51728,302212.0,9/24/2018 11:15:00 PM
51729,302215.0,9/24/2018 11:30:00 PM
51730,302217.0,9/24/2018 11:45:00 PM
51731,302220.0,9/25/2018 12:00:00 AM
51732,302222.0,9/25/2018 12:15:00 AM
51733,302224.0,9/25/2018 12:30:00 AM
51734,302226.0,9/25/2018 12:45:00 AM
51735,302228.0,9/25/2018 1:00:00 AM
51736,302231.0,9/25/2018 1:15:00 AM
51737,302233.0,9/25/2018 1:30:00 AM
51738,302235.0,9/25/2018 1:45:00 AM
51739,302237.0,9/25/2018 2:00:00 AM
51740,302239.0,9/25/2018 2:15:00 AM
51741,302241.0,9/25/2018 2:30:00 AM
51742,302243.0,9/25/2018 2:45:00 AM
51743,302246.0,9/25/2018 3:00:00 AM
51744,302248.0,9/25/2018 3:15:00 AM
51745,302250.0,9/25/2018 3:30:00 AM
51746,302252.0,9/25/2018 3:45:00 AM
51747,302254.0,9/25/2018 4:00:00 AM
51748,302256.0,9/25/2018 4:15:00 AM
51749,302259.0,9/25/2018 4:30:00 AM
51750,302261.0,9/25/2018 4:45:00 AM
51751,302263.0,9/25/2018 5:00:00 AM
51752,302266.0,9/25/2018 5:15:00 AM
51753,302269.0,9/25/2018 5:30:00 AM
51754,302271.0,9/25/2018 5:45:00 AM
51755,302274.0,9/25/2018 6:00:00 AM
51756,302277.0,9/25/2018 6:15:00 AM
51757,302281.0,9/25/2018 6:30:00 AM
51758,302285.0,9/25/2018 6:45:00 AM
51759,302289.0,9/25/2018 7:00:00 AM
51760,302292.0,9/25/2018 7:15:00 AM
51761,302296.0,9/25/2018 7:30:00 AM
51762,302300.0,9/25/2018 7:45:00 AM
51763,302306.0,9/25/2018 8:00:00 AM
51764,302312.0,9/25/2018 8:15:00 AM
51765,302318.0,9/25/2018 8:30:00 AM
51766,302324.0,9/25/2018 8:45:00 AM
51767,302330.0,9/25/2018 9:00:00 AM
51768,302336.0,9/25/2018 9:15:00 AM
51769,302342.0,9/25/2018 9:30:00 AM
51770,302348.0,9/25/2018 9:45:00 AM
51771,302354.0,9/25/2018 10:00:00 AM
51772,302359.0,9/25/2018 10:15:00 AM
51773,302365.0,9/25/2018 10:30:00 AM
51774,302371.0,9/25/2018 10:45:00 AM
51775,302376.0,9/25/2018 11:00:00 AM
51776,302382.0,9/25/2018 11:15:00 AM
51777,302388.0,9/25/2018 11:30:00 AM
51778,302394.0,9/25/2018 11:45:00 AM
51779,302400.0,9/25/2018 12:00:00 PM
51780,302406.0,9/25/2018 12:15:00 PM
51781,302412.0,9/25/2018 12:30:00 PM
51782,302418.0,9/25/2018 12:45:00 PM
51783,302424.0,9/25/2018 1:00:00 PM
51784,302430.0,9/25/2018 1:15:00 PM
51785,302436.0,9/25/2018 1:30:00 PM
51786,302442.0,9/25/2018 1:45:00 PM
51787,302448.0,9/25/2018 2:00:00 PM
51788,302454.0,9/25/2018 2:15:00 PM
51789,302460.0,9/25/2018 2:30:00 PM
51790,302467.0,9/25/2018 2:45:00 PM
51791,302473.0,9/25/2018 3:00:00 PM
51792,302479.0,9/25/2018 3:15:00 PM
51793,302485.0,9/25/2018 3:30:00 PM
51794,302491.0,9/25/2018 3:45:00 PM
51795,302497.0,9/25/2018 4:00:00 PM
51796,302503.0,9/25/2018 4:15:00 PM
51797,302509.0,9/25/2018 4:30:00 PM
51798,302515.0,9/25/2018 4:45:00 PM
51799,302521.0,9/25/2018 5:00:00 PM
51800,302526.0,9/25/2018 5:15:00 PM
51801,302532.0,9/25/2018 5:30:00 PM
51802,302538.0,9/25/2018 5:45:00 PM
51803,302543.0,9/25/2018 6:00:00 PM
51804,302549.0,9/25/2018 6:15:00 PM
51805,302554.0,9/25/2018 6:30:00 PM
51806,302559.0,9/25/2018 6:45:00 PM
51807,302564.0,9/25/2018 7:00:00 PM
51808,302569.0,9/25/2018 7:15:00 PM
51809,302574.0,9/25/2018 7:30:00 PM
51810,302579.0,9/25/2018 7:45:00 PM
51811,302584.0,9/25/2018 8:00:00 PM
51812,302588.0,9/25/2018 8:15:00 PM
51813,302592.0,9/25/2018 8:30:00 PM
51814,302597.0,9/25/2018 8:45:00 PM
51815,302601.0,9/25/2018 9:00:00 PM
51816,302604.0,9/25/2018 9:15:00 PM
51817,302607.0,9/25/2018 9:30:00 PM
51818,302610.0,9/25/2018 9:45:00 PM
51819,302613.0,9/25/2018 10:00:00 PM
51820,302616.0,9/25/2018 10:15:00 PM
51821,302619.0,9/25/2018 10:30:00 PM
51822,302622.0,9/25/2018 10:45:00 PM
51823,302625.0,9/25/2018 11:00:00 PM
51824,302628.0,9/25/2018 11:15:00 PM
51825,302630.0,9/25/2018 11:30:00 PM
51826,302632.0,9/25/2018 11:45:00 PM
51827,302634.0,9/26/2018 12:00:00 AM
51828,302637.0,9/26/2018 12:15:00 AM
51829,302639.0,9/26/2018 12:30:00 AM
51830,302641.0,9/26/2018 12:45:00 AM
51831,302643.0,9/26/2018 1:00:00 AM
51832,302645.0,9/26/2018 1:15:00 AM
51833,302648.0,9/26/2018 1:30:00 AM
51834,302650.0,9/26/2018 1:45:00 AM
51835,302652.0,9/26/2018 2:00:00 AM
51836,302654.0,9/26/2018 2:15:00 AM
51837,302656.0,9/26/2018 2:30:00 AM
51838,302659.0,9/26/2018 2:45:00 AM
51839,302661.0,9/26/2018 3:00:00 AM
51840,302663.0,9/26/2018 3:15:00 AM
51841,302665.0,9/26/2018 3:30:00 AM
51842,302668.0,9/26/2018 3:45:00 AM
51843,302670.0,9/26/2018 4:00:00 AM
51844,302672.0,9/26/2018 4:15:00 AM
51845,302674.0,9/26/2018 4:30:00 AM
51846,302677.0,9/26/2018 4:45:00 AM
51847,302679.0,9/26/2018 5:00:00 AM
51848,302682.0,9/26/2018 5:15:00 AM
51849,302685.0,9/26/2018 5:30:00 AM
51850,302687.0,9/26/2018 5:45:00 AM
51851,302690.0,9/26/2018 6:00:00 AM
51852,302694.0,9/26/2018 6:15:00 AM
51853,302698.0,9/26/2018 6:30:00 AM
51854,302702.0,9/26/2018 6:45:00 AM
51855,302705.0,9/26/2018 7:00:00 AM
51856,302709.0,9/26/2018 7:15:00 AM
51857,302714.0,9/26/2018 7:30:00 AM
51858,302718.0,9/26/2018 7:45:00 AM
51859,302724.0,9/26/2018 8:00:00 AM
51860,302730.0,9/26/2018 8:15:00 AM
51861,302736.0,9/26/2018 8:30:00 AM
51862,302742.0,9/26/2018 8:45:00 AM
51863,302748.0,9/26/2018 9:00:00 AM
51864,302754.0,9/26/2018 9:15:00 AM
51865,302760.0,9/26/2018 9:30:00 AM
51866,302766.0,9/26/2018 9:45:00 AM
51867,302772.0,9/26/2018 10:00:00 AM
51868,302778.0,9/26/2018 10:15:00 AM
51869,302784.0,9/26/2018 10:30:00 AM
51870,302790.0,9/26/2018 10:45:00 AM
51871,302796.0,9/26/2018 11:00:00 AM
51872,302802.0,9/26/2018 11:15:00 AM
51873,302808.0,9/26/2018 11:30:00 AM
51874,302814.0,9/26/2018 11:45:00 AM
51875,302820.0,9/26/2018 12:00:00 PM
51876,302826.0,9/26/2018 12:15:00 PM
51877,302832.0,9/26/2018 12:30:00 PM
51878,302838.0,9/26/2018 12:45:00 PM
51879,302844.0,9/26/2018 1:00:00 PM
51880,302850.0,9/26/2018 1:15:00 PM
51881,302856.0,9/26/2018 1:30:00 PM
51882,302862.0,9/26/2018 1:45:00 PM
51883,302868.0,9/26/2018 2:00:00 PM
51884,302874.0,9/26/2018 2:15:00 PM
51885,302880.0,9/26/2018 2:30:00 PM
51886,302886.0,9/26/2018 2:45:00 PM
51887,302892.0,9/26/2018 3:00:00 PM
51888,302898.0,9/26/2018 3:15:00 PM
51889,302904.0,9/26/2018 3:30:00 PM
51890,302910.0,9/26/2018 3:45:00 PM
51891,302915.0,9/26/2018 4:00:00 PM
51892,302921.0,9/26/2018 4:15:00 PM
51893,302926.0,9/26/2018 4:30:00 PM
51894,302932.0,9/26/2018 4:45:00 PM
51895,302937.0,9/26/2018 5:00:00 PM
51896,302942.0,9/26/2018 5:15:00 PM
51897,302947.0,9/26/2018 5:30:00 PM
51898,302952.0,9/26/2018 5:45:00 PM
51899,302957.0,9/26/2018 6:00:00 PM
51900,302962.0,9/26/2018 6:15:00 PM
51901,302967.0,9/26/2018 6:30:00 PM
51902,302972.0,9/26/2018 6:45:00 PM
51903,302977.0,9/26/2018 7:00:00 PM
51904,302982.0,9/26/2018 7:15:00 PM
51905,302987.0,9/26/2018 7:30:00 PM
51906,302992.0,9/26/2018 7:45:00 PM
51907,302997.0,9/26/2018 8:00:00 PM
51908,303002.0,9/26/2018 8:15:00 PM
51909,303007.0,9/26/2018 8:30:00 PM
51910,303012.0,9/26/2018 8:45:00 PM
51911,303016.0,9/26/2018 9:00:00 PM
51912,303021.0,9/26/2018 9:15:00 PM
51913,303025.0,9/26/2018 9:30:00 PM
51914,303028.0,9/26/2018 9:45:00 PM
51915,303032.0,9/26/2018 10:00:00 PM
51916,303035.0,9/26/2018 10:15:00 PM
51917,303038.0,9/26/2018 10:30:00 PM
51918,303042.0,9/26/2018 10:45:00 PM
51919,303046.0,9/26/2018 11:00:00 PM
51920,303049.0,9/26/2018 11:15:00 PM
51921,303053.0,9/26/2018 11:30:00 PM
51922,303056.0,9/26/2018 11:45:00 PM
51923,303059.0,9/27/2018 12:00:00 AM
51924,303061.0,9/27/2018 12:15:00 AM
51925,303063.0,9/27/2018 12:30:00 AM
51926,303066.0,9/27/2018 12:45:00 AM
51927,303068.0,9/27/2018 1:00:00 AM
51928,303070.0,9/27/2018 1:15:00 AM
51929,303073.0,9/27/2018 1:30:00 AM
51930,303075.0,9/27/2018 1:45:00 AM
51931,303077.0,9/27/2018 2:00:00 AM
51932,303080.0,9/27/2018 2:15:00 AM
51933,303082.0,9/27/2018 2:30:00 AM
51934,303084.0,9/27/2018 2:45:00 AM
51935,303087.0,9/27/2018 3:00:00 AM
51936,303089.0,9/27/2018 3:15:00 AM
51937,303091.0,9/27/2018 3:30:00 AM
51938,303094.0,9/27/2018 3:45:00 AM
51939,303096.0,9/27/2018 4:00:00 AM
51940,303098.0,9/27/2018 4:15:00 AM
51941,303101.0,9/27/2018 4:30:00 AM
51942,303103.0,9/27/2018 4:45:00 AM
51943,303105.0,9/27/2018 5:00:00 AM
51944,303108.0,9/27/2018 5:15:00 AM
51945,303110.0,9/27/2018 5:30:00 AM
51946,303112.0,9/27/2018 5:45:00 AM
51947,303115.0,9/27/2018 6:00:00 AM
51948,303119.0,9/27/2018 6:15:00 AM
51949,303123.0,9/27/2018 6:30:00 AM
51950,303127.0,9/27/2018 6:45:00 AM
51951,303130.0,9/27/2018 7:00:00 AM
51952,303134.0,9/27/2018 7:15:00 AM
51953,303138.0,9/27/2018 7:30:00 AM
51954,303143.0,9/27/2018 7:45:00 AM
51955,303149.0,9/27/2018 8:00:00 AM
51956,303155.0,9/27/2018 8:15:00 AM
51957,303161.0,9/27/2018 8:30:00 AM
51958,303167.0,9/27/2018 8:45:00 AM
51959,303173.0,9/27/2018 9:00:00 AM
51960,303180.0,9/27/2018 9:15:00 AM
51961,303186.0,9/27/2018 9:30:00 AM
51962,303192.0,9/27/2018 9:45:00 AM
51963,303198.0,9/27/2018 10:00:00 AM
51964,303204.0,9/27/2018 10:15:00 AM
51965,303210.0,9/27/2018 10:30:00 AM
51966,303216.0,9/27/2018 10:45:00 AM
51967,303222.0,9/27/2018 11:00:00 AM
51968,303228.0,9/27/2018 11:15:00 AM
51969,303235.0,9/27/2018 11:30:00 AM
51970,303241.0,9/27/2018 11:45:00 AM
51971,303247.0,9/27/2018 12:00:00 PM
51972,303253.0,9/27/2018 12:15:00 PM
51973,303258.0,9/27/2018 12:30:00 PM
51974,303264.0,9/27/2018 12:45:00 PM
51975,303270.0,9/27/2018 1:00:00 PM
51976,303276.0,9/27/2018 1:15:00 PM
51977,303282.0,9/27/2018 1:30:00 PM
51978,303288.0,9/27/2018 1:45:00 PM
51979,303293.0,9/27/2018 2:00:00 PM
51980,303299.0,9/27/2018 2:15:00 PM
51981,303305.0,9/27/2018 2:30:00 PM
51982,303311.0,9/27/2018 2:45:00 PM
51983,303317.0,9/27/2018 3:00:00 PM
51984,303323.0,9/27/2018 3:15:00 PM
51985,303329.0,9/27/2018 3:30:00 PM
51986,303335.0,9/27/2018 3:45:00 PM
51987,303340.0,9/27/2018 4:00:00 PM
51988,303346.0,9/27/2018 4:15:00 PM
51989,303351.0,9/27/2018 4:30:00 PM
51990,303357.0,9/27/2018 4:45:00 PM
51991,303363.0,9/27/2018 5:00:00 PM
51992,303368.0,9/27/2018 5:15:00 PM
51993,303374.0,9/27/2018 5:30:00 PM
51994,303379.0,9/27/2018 5:45:00 PM
51995,303385.0,9/27/2018 6:00:00 PM
51996,303390.0,9/27/2018 6:15:00 PM
51997,303395.0,9/27/2018 6:30:00 PM
51998,303401.0,9/27/2018 6:45:00 PM
51999,303406.0,9/27/2018 7:00:00 PM
52000,303410.0,9/27/2018 7:15:00 PM
52001,303415.0,9/27/2018 7:30:00 PM
52002,303420.0,9/27/2018 7:45:00 PM
52003,303424.0,9/27/2018 8:00:00 PM
52004,303429.0,9/27/2018 8:15:00 PM
52005,303433.0,9/27/2018 8:30:00 PM
52006,303438.0,9/27/2018 8:45:00 PM
52007,303442.0,9/27/2018 9:00:00 PM
52008,303446.0,9/27/2018 9:15:00 PM
52009,303450.0,9/27/2018 9:30:00 PM
52010,303453.0,9/27/2018 9:45:00 PM
52011,303456.0,9/27/2018 10:00:00 PM
52012,303459.0,9/27/2018 10:15:00 PM
52013,303462.0,9/27/2018 10:30:00 PM
52014,303466.0,9/27/2018 10:45:00 PM
52015,303469.0,9/27/2018 11:00:00 PM
52016,303471.0,9/27/2018 11:15:00 PM
52017,303473.0,9/27/2018 11:30:00 PM
52018,303476.0,9/27/2018 11:45:00 PM
52019,303478.0,9/28/2018 12:00:00 AM
52020,303480.0,9/28/2018 12:15:00 AM
52021,303482.0,9/28/2018 12:30:00 AM
52022,303485.0,9/28/2018 12:45:00 AM
52023,303487.0,9/28/2018 1:00:00 AM
52024,303489.0,9/28/2018 1:15:00 AM
52025,303491.0,9/28/2018 1:30:00 AM
52026,303494.0,9/28/2018 1:45:00 AM
52027,303496.0,9/28/2018 2:00:00 AM
52028,303498.0,9/28/2018 2:15:00 AM
52029,303500.0,9/28/2018 2:30:00 AM
52030,303503.0,9/28/2018 2:45:00 AM
52031,303505.0,9/28/2018 3:00:00 AM
