,Sample_Value,Time_Of_Sample
47589,73.0,6/11/2018 9:30:00 AM
47590,73.0,6/11/2018 9:45:00 AM
47591,73.0,6/11/2018 10:00:00 AM
47592,73.0,6/11/2018 10:15:00 AM
47593,73.0,6/11/2018 10:30:00 AM
47594,73.0,6/11/2018 10:45:00 AM
47595,73.0,6/11/2018 11:00:00 AM
47596,73.0,6/11/2018 11:15:00 AM
47597,73.0,6/11/2018 11:30:00 AM
47598,73.0,6/11/2018 11:45:00 AM
47599,73.0,6/11/2018 12:00:00 PM
47600,73.0,6/11/2018 12:15:00 PM
47601,73.0,6/11/2018 12:30:00 PM
47602,73.0,6/11/2018 12:45:00 PM
47603,73.0,6/11/2018 1:00:00 PM
47604,73.0,6/11/2018 1:15:00 PM
47605,73.0,6/11/2018 1:30:00 PM
47606,73.0,6/11/2018 1:45:00 PM
47607,73.0,6/11/2018 2:00:00 PM
47608,73.0,6/11/2018 2:15:00 PM
47609,73.0,6/11/2018 2:30:00 PM
47610,73.0,6/11/2018 2:45:00 PM
47611,73.0,6/11/2018 3:00:00 PM
47612,73.0,6/11/2018 3:15:00 PM
47613,73.0,6/11/2018 3:30:00 PM
47614,73.0,6/11/2018 3:45:00 PM
47615,73.0,6/11/2018 4:00:00 PM
47616,73.0,6/11/2018 4:15:00 PM
47617,73.0,6/11/2018 4:30:00 PM
47618,73.0,6/11/2018 4:45:00 PM
47619,73.0,6/11/2018 5:00:00 PM
47620,73.0,6/11/2018 5:15:00 PM
47621,73.0,6/11/2018 5:30:00 PM
47622,73.0,6/11/2018 5:45:00 PM
47623,73.0,6/11/2018 6:00:00 PM
47624,73.0,6/11/2018 6:15:00 PM
47625,73.0,6/11/2018 6:30:00 PM
47626,73.0,6/11/2018 6:45:00 PM
47627,73.0,6/11/2018 7:00:00 PM
47628,73.0,6/11/2018 7:15:00 PM
47629,73.0,6/11/2018 7:30:00 PM
47630,73.0,6/11/2018 7:45:00 PM
47631,73.0,6/11/2018 8:00:00 PM
47632,73.0,6/11/2018 8:15:00 PM
47633,73.0,6/11/2018 8:30:00 PM
47634,73.0,6/11/2018 8:45:00 PM
47635,73.0,6/11/2018 9:00:00 PM
47636,73.0,6/11/2018 9:15:00 PM
47637,73.0,6/11/2018 9:30:00 PM
47638,73.0,6/11/2018 9:45:00 PM
47639,73.0,6/11/2018 10:00:00 PM
47640,60.0,6/11/2018 10:15:00 PM
47641,60.0,6/11/2018 10:30:00 PM
47642,60.0,6/11/2018 10:45:00 PM
47643,60.0,6/11/2018 11:00:00 PM
47644,60.0,6/11/2018 11:15:00 PM
47645,60.0,6/11/2018 11:30:00 PM
47646,60.0,6/11/2018 11:45:00 PM
47647,60.0,6/12/2018 12:00:00 AM
47648,60.0,6/12/2018 12:15:00 AM
47649,60.0,6/12/2018 12:30:00 AM
47650,60.0,6/12/2018 12:45:00 AM
47651,60.0,6/12/2018 1:00:00 AM
47652,60.0,6/12/2018 1:15:00 AM
47653,60.0,6/12/2018 1:30:00 AM
47654,60.0,6/12/2018 1:45:00 AM
47655,60.0,6/12/2018 2:00:00 AM
47656,60.0,6/12/2018 2:15:00 AM
47657,60.0,6/12/2018 2:30:00 AM
47658,60.0,6/12/2018 2:45:00 AM
47659,60.0,6/12/2018 3:00:00 AM
47660,60.0,6/12/2018 3:15:00 AM
47661,60.0,6/12/2018 3:30:00 AM
47662,60.0,6/12/2018 3:45:00 AM
47663,60.0,6/12/2018 4:00:00 AM
47664,60.0,6/12/2018 4:15:00 AM
47665,60.0,6/12/2018 4:30:00 AM
47666,60.0,6/12/2018 4:45:00 AM
47667,60.0,6/12/2018 5:00:00 AM
47668,60.0,6/12/2018 5:15:00 AM
47669,60.0,6/12/2018 5:30:00 AM
47670,60.0,6/12/2018 5:45:00 AM
47671,60.0,6/12/2018 6:00:00 AM
47672,73.0,6/12/2018 6:15:00 AM
47673,73.0,6/12/2018 6:30:00 AM
47674,73.0,6/12/2018 6:45:00 AM
47675,73.0,6/12/2018 7:00:00 AM
47676,73.0,6/12/2018 7:15:00 AM
47677,73.0,6/12/2018 7:30:00 AM
47678,73.0,6/12/2018 7:45:00 AM
47679,73.0,6/12/2018 8:00:00 AM
47680,73.0,6/12/2018 8:15:00 AM
47681,73.0,6/12/2018 8:30:00 AM
47682,73.0,6/12/2018 8:45:00 AM
47683,73.0,6/12/2018 9:00:00 AM
47684,73.0,6/12/2018 9:15:00 AM
47685,73.0,6/12/2018 9:30:00 AM
47686,73.0,6/12/2018 9:45:00 AM
47687,73.0,6/12/2018 10:00:00 AM
47688,73.0,6/12/2018 10:15:00 AM
47689,73.0,6/12/2018 10:30:00 AM
47690,73.0,6/12/2018 10:45:00 AM
47691,73.0,6/12/2018 11:00:00 AM
47692,73.0,6/12/2018 11:15:00 AM
47693,73.0,6/12/2018 11:30:00 AM
47694,73.0,6/12/2018 11:45:00 AM
47695,73.0,6/12/2018 12:00:00 PM
47696,73.0,6/12/2018 12:15:00 PM
47697,73.0,6/12/2018 12:30:00 PM
47698,73.0,6/12/2018 12:45:00 PM
47699,73.0,6/12/2018 1:00:00 PM
47700,73.0,6/12/2018 1:15:00 PM
47701,73.0,6/12/2018 1:30:00 PM
47702,73.0,6/12/2018 1:45:00 PM
47703,73.0,6/12/2018 2:00:00 PM
47704,73.0,6/12/2018 2:15:00 PM
47705,73.0,6/12/2018 2:30:00 PM
47706,73.0,6/12/2018 2:45:00 PM
47707,73.0,6/12/2018 3:00:00 PM
47708,73.0,6/12/2018 3:15:00 PM
47709,73.0,6/12/2018 3:30:00 PM
47710,73.0,6/12/2018 3:45:00 PM
47711,73.0,6/12/2018 4:00:00 PM
47712,73.0,6/12/2018 4:15:00 PM
47713,73.0,6/12/2018 4:30:00 PM
47714,73.0,6/12/2018 4:45:00 PM
47715,73.0,6/12/2018 5:00:00 PM
47716,73.0,6/12/2018 5:15:00 PM
47717,73.0,6/12/2018 5:30:00 PM
47718,73.0,6/12/2018 5:45:00 PM
47719,73.0,6/12/2018 6:00:00 PM
47720,73.0,6/12/2018 6:15:00 PM
47721,73.0,6/12/2018 6:30:00 PM
47722,73.0,6/12/2018 6:45:00 PM
47723,73.0,6/12/2018 7:00:00 PM
47724,73.0,6/12/2018 7:15:00 PM
47725,73.0,6/12/2018 7:30:00 PM
47726,73.0,6/12/2018 7:45:00 PM
47727,73.0,6/12/2018 8:00:00 PM
47728,73.0,6/12/2018 8:15:00 PM
47729,73.0,6/12/2018 8:30:00 PM
47730,73.0,6/12/2018 8:45:00 PM
47731,73.0,6/12/2018 9:00:00 PM
47732,73.0,6/12/2018 9:15:00 PM
47733,73.0,6/12/2018 9:30:00 PM
47734,73.0,6/12/2018 9:45:00 PM
47735,73.0,6/12/2018 10:00:00 PM
47736,60.0,6/12/2018 10:15:00 PM
47737,60.0,6/12/2018 10:30:00 PM
47738,60.0,6/12/2018 10:45:00 PM
47739,60.0,6/12/2018 11:00:00 PM
47740,60.0,6/12/2018 11:15:00 PM
47741,60.0,6/12/2018 11:30:00 PM
47742,60.0,6/12/2018 11:45:00 PM
47743,60.0,6/13/2018 12:00:00 AM
47744,60.0,6/13/2018 12:15:00 AM
47745,60.0,6/13/2018 12:30:00 AM
47746,60.0,6/13/2018 12:45:00 AM
47747,60.0,6/13/2018 1:00:00 AM
47748,60.0,6/13/2018 1:15:00 AM
47749,60.0,6/13/2018 1:30:00 AM
47750,60.0,6/13/2018 1:45:00 AM
47751,60.0,6/13/2018 2:00:00 AM
47752,60.0,6/13/2018 2:15:00 AM
47753,60.0,6/13/2018 2:30:00 AM
47754,60.0,6/13/2018 2:45:00 AM
47755,60.0,6/13/2018 3:00:00 AM
47756,60.0,6/13/2018 3:15:00 AM
47757,60.0,6/13/2018 3:30:00 AM
47758,60.0,6/13/2018 3:45:00 AM
47759,60.0,6/13/2018 4:00:00 AM
47760,60.0,6/13/2018 4:15:00 AM
47761,60.0,6/13/2018 4:30:00 AM
47762,60.0,6/13/2018 4:45:00 AM
47763,60.0,6/13/2018 5:00:00 AM
47764,60.0,6/13/2018 5:15:00 AM
47765,60.0,6/13/2018 5:30:00 AM
47766,60.0,6/13/2018 5:45:00 AM
47767,60.0,6/13/2018 6:00:00 AM
47768,73.0,6/13/2018 6:15:00 AM
47769,73.0,6/13/2018 6:30:00 AM
47770,73.0,6/13/2018 6:45:00 AM
47771,73.0,6/13/2018 7:00:00 AM
47772,73.0,6/13/2018 7:15:00 AM
47773,73.0,6/13/2018 7:30:00 AM
47774,73.0,6/13/2018 7:45:00 AM
47775,73.0,6/13/2018 8:00:00 AM
47776,73.0,6/13/2018 8:15:00 AM
47777,73.0,6/13/2018 8:30:00 AM
47778,73.0,6/13/2018 8:45:00 AM
47779,73.0,6/13/2018 9:00:00 AM
47780,73.0,6/13/2018 9:15:00 AM
47781,73.0,6/13/2018 9:30:00 AM
47782,73.0,6/13/2018 9:45:00 AM
47783,73.0,6/13/2018 10:00:00 AM
47784,73.0,6/13/2018 10:15:00 AM
47785,73.0,6/13/2018 10:30:00 AM
47786,73.0,6/13/2018 10:45:00 AM
47787,73.0,6/13/2018 11:00:00 AM
47788,73.0,6/13/2018 11:15:00 AM
47789,73.0,6/13/2018 11:30:00 AM
47790,73.0,6/13/2018 11:45:00 AM
47791,73.0,6/13/2018 12:00:00 PM
47792,73.0,6/13/2018 12:15:00 PM
47793,73.0,6/13/2018 12:30:00 PM
47794,73.0,6/13/2018 12:45:00 PM
47795,73.0,6/13/2018 1:00:00 PM
47796,73.0,6/13/2018 1:15:00 PM
47797,73.0,6/13/2018 1:30:00 PM
47798,73.0,6/13/2018 1:45:00 PM
47799,73.0,6/13/2018 2:00:00 PM
47800,73.0,6/13/2018 2:15:00 PM
47801,73.0,6/13/2018 2:30:00 PM
47802,73.0,6/13/2018 2:45:00 PM
47803,73.0,6/13/2018 3:00:00 PM
47804,73.0,6/13/2018 3:15:00 PM
47805,73.0,6/13/2018 3:30:00 PM
47806,73.0,6/13/2018 3:45:00 PM
47807,73.0,6/13/2018 4:00:00 PM
47808,73.0,6/13/2018 4:15:00 PM
47809,73.0,6/13/2018 4:30:00 PM
47810,73.0,6/13/2018 4:45:00 PM
47811,73.0,6/13/2018 5:00:00 PM
47812,73.0,6/13/2018 5:15:00 PM
47813,73.0,6/13/2018 5:30:00 PM
47814,73.0,6/13/2018 5:45:00 PM
47815,73.0,6/13/2018 6:00:00 PM
47816,73.0,6/13/2018 6:15:00 PM
47817,73.0,6/13/2018 6:30:00 PM
47818,73.0,6/13/2018 6:45:00 PM
47819,73.0,6/13/2018 7:00:00 PM
47820,73.0,6/13/2018 7:15:00 PM
47821,73.0,6/13/2018 7:30:00 PM
47822,73.0,6/13/2018 7:45:00 PM
47823,73.0,6/13/2018 8:00:00 PM
47824,73.0,6/13/2018 8:15:00 PM
47825,73.0,6/13/2018 8:30:00 PM
47826,73.0,6/13/2018 8:45:00 PM
47827,73.0,6/13/2018 9:00:00 PM
47828,73.0,6/13/2018 9:15:00 PM
47829,73.0,6/13/2018 9:30:00 PM
47830,73.0,6/13/2018 9:45:00 PM
47831,73.0,6/13/2018 10:00:00 PM
47832,60.0,6/13/2018 10:15:00 PM
47833,60.0,6/13/2018 10:30:00 PM
47834,60.0,6/13/2018 10:45:00 PM
47835,60.0,6/13/2018 11:00:00 PM
47836,60.0,6/13/2018 11:15:00 PM
47837,60.0,6/13/2018 11:30:00 PM
47838,60.0,6/13/2018 11:45:00 PM
47839,60.0,6/14/2018 12:00:00 AM
47840,60.0,6/14/2018 12:15:00 AM
47841,60.0,6/14/2018 12:30:00 AM
47842,60.0,6/14/2018 12:45:00 AM
47843,60.0,6/14/2018 1:00:00 AM
47844,60.0,6/14/2018 1:15:00 AM
47845,60.0,6/14/2018 1:30:00 AM
47846,60.0,6/14/2018 1:45:00 AM
47847,60.0,6/14/2018 2:00:00 AM
47848,60.0,6/14/2018 2:15:00 AM
47849,60.0,6/14/2018 2:30:00 AM
47850,60.0,6/14/2018 2:45:00 AM
47851,60.0,6/14/2018 3:00:00 AM
47852,60.0,6/14/2018 3:15:00 AM
47853,60.0,6/14/2018 3:30:00 AM
47854,60.0,6/14/2018 3:45:00 AM
47855,60.0,6/14/2018 4:00:00 AM
47856,60.0,6/14/2018 4:15:00 AM
47857,60.0,6/14/2018 4:30:00 AM
47858,60.0,6/14/2018 4:45:00 AM
47859,60.0,6/14/2018 5:00:00 AM
47860,60.0,6/14/2018 5:15:00 AM
47861,60.0,6/14/2018 5:30:00 AM
47862,60.0,6/14/2018 5:45:00 AM
47863,60.0,6/14/2018 6:00:00 AM
47864,73.0,6/14/2018 6:15:00 AM
47865,73.0,6/14/2018 6:30:00 AM
47866,73.0,6/14/2018 6:45:00 AM
47867,73.0,6/14/2018 7:00:00 AM
47868,73.0,6/14/2018 7:15:00 AM
47869,73.0,6/14/2018 7:30:00 AM
47870,73.0,6/14/2018 7:45:00 AM
47871,73.0,6/14/2018 8:00:00 AM
47872,73.0,6/14/2018 8:15:00 AM
47873,73.0,6/14/2018 8:30:00 AM
47874,73.0,6/14/2018 8:45:00 AM
47875,73.0,6/14/2018 9:00:00 AM
47876,73.0,6/14/2018 9:15:00 AM
47877,73.0,6/14/2018 9:30:00 AM
47878,73.0,6/14/2018 9:45:00 AM
47879,73.0,6/14/2018 10:00:00 AM
47880,73.0,6/14/2018 10:15:00 AM
47881,73.0,6/14/2018 10:30:00 AM
47882,73.0,6/14/2018 10:45:00 AM
47883,73.0,6/14/2018 11:00:00 AM
47884,73.0,6/14/2018 11:15:00 AM
47885,73.0,6/14/2018 11:30:00 AM
47886,73.0,6/14/2018 11:45:00 AM
47887,73.0,6/14/2018 12:00:00 PM
47888,73.0,6/14/2018 12:15:00 PM
47889,73.0,6/14/2018 12:30:00 PM
47890,73.0,6/14/2018 12:45:00 PM
47891,73.0,6/14/2018 1:00:00 PM
47892,73.0,6/14/2018 1:15:00 PM
47893,73.0,6/14/2018 1:30:00 PM
47894,73.0,6/14/2018 1:45:00 PM
47895,73.0,6/14/2018 2:00:00 PM
47896,73.0,6/14/2018 2:15:00 PM
47897,73.0,6/14/2018 2:30:00 PM
47898,73.0,6/14/2018 2:45:00 PM
47899,73.0,6/14/2018 3:00:00 PM
47900,73.0,6/14/2018 3:15:00 PM
47901,73.0,6/14/2018 3:30:00 PM
47902,73.0,6/14/2018 3:45:00 PM
47903,73.0,6/14/2018 4:00:00 PM
47904,73.0,6/14/2018 4:15:00 PM
47905,73.0,6/14/2018 4:30:00 PM
47906,73.0,6/14/2018 4:45:00 PM
47907,73.0,6/14/2018 5:00:00 PM
47908,73.0,6/14/2018 5:15:00 PM
47909,73.0,6/14/2018 5:30:00 PM
47910,73.0,6/14/2018 5:45:00 PM
47911,73.0,6/14/2018 6:00:00 PM
47912,73.0,6/14/2018 6:15:00 PM
47913,73.0,6/14/2018 6:30:00 PM
47914,73.0,6/14/2018 6:45:00 PM
47915,73.0,6/14/2018 7:00:00 PM
47916,73.0,6/14/2018 7:15:00 PM
47917,73.0,6/14/2018 7:30:00 PM
47918,73.0,6/14/2018 7:45:00 PM
47919,73.0,6/14/2018 8:00:00 PM
47920,73.0,6/14/2018 8:15:00 PM
47921,73.0,6/14/2018 8:30:00 PM
47922,73.0,6/14/2018 8:45:00 PM
47923,73.0,6/14/2018 9:00:00 PM
47924,73.0,6/14/2018 9:15:00 PM
47925,73.0,6/14/2018 9:30:00 PM
47926,73.0,6/14/2018 9:45:00 PM
47927,73.0,6/14/2018 10:00:00 PM
47928,60.0,6/14/2018 10:15:00 PM
47929,60.0,6/14/2018 10:30:00 PM
47930,60.0,6/14/2018 10:45:00 PM
47931,60.0,6/14/2018 11:00:00 PM
47932,60.0,6/14/2018 11:15:00 PM
47933,60.0,6/14/2018 11:30:00 PM
47934,60.0,6/14/2018 11:45:00 PM
47935,60.0,6/15/2018 12:00:00 AM
47936,60.0,6/15/2018 12:15:00 AM
47937,60.0,6/15/2018 12:30:00 AM
47938,60.0,6/15/2018 12:45:00 AM
47939,60.0,6/15/2018 1:00:00 AM
47940,60.0,6/15/2018 1:15:00 AM
47941,60.0,6/15/2018 1:30:00 AM
47942,60.0,6/15/2018 1:45:00 AM
47943,60.0,6/15/2018 2:00:00 AM
47944,60.0,6/15/2018 2:15:00 AM
47945,60.0,6/15/2018 2:30:00 AM
47946,60.0,6/15/2018 2:45:00 AM
47947,60.0,6/15/2018 3:00:00 AM
47948,60.0,6/15/2018 3:15:00 AM
47949,60.0,6/15/2018 3:30:00 AM
47950,60.0,6/15/2018 3:45:00 AM
47951,60.0,6/15/2018 4:00:00 AM
47952,60.0,6/15/2018 4:15:00 AM
47953,60.0,6/15/2018 4:30:00 AM
47954,60.0,6/15/2018 4:45:00 AM
47955,60.0,6/15/2018 5:00:00 AM
47956,60.0,6/15/2018 5:15:00 AM
47957,60.0,6/15/2018 5:30:00 AM
47958,60.0,6/15/2018 5:45:00 AM
47959,60.0,6/15/2018 6:00:00 AM
47960,73.0,6/15/2018 6:15:00 AM
47961,73.0,6/15/2018 6:30:00 AM
47962,73.0,6/15/2018 6:45:00 AM
47963,73.0,6/15/2018 7:00:00 AM
47964,73.0,6/15/2018 7:15:00 AM
47965,73.0,6/15/2018 7:30:00 AM
47966,73.0,6/15/2018 7:45:00 AM
47967,73.0,6/15/2018 8:00:00 AM
47968,73.0,6/15/2018 8:15:00 AM
47969,73.0,6/15/2018 8:30:00 AM
47970,73.0,6/15/2018 8:45:00 AM
47971,73.0,6/15/2018 9:00:00 AM
47972,73.0,6/15/2018 9:15:00 AM
47973,73.0,6/15/2018 9:30:01 AM
47974,73.0,6/15/2018 9:45:00 AM
47975,73.0,6/15/2018 10:00:00 AM
47976,73.0,6/15/2018 10:15:00 AM
47977,73.0,6/15/2018 10:30:00 AM
47978,73.0,6/15/2018 10:45:00 AM
47979,73.0,6/15/2018 11:00:00 AM
47980,73.0,6/15/2018 11:15:00 AM
47981,73.0,6/15/2018 11:30:00 AM
47982,73.0,6/15/2018 11:45:00 AM
47983,73.0,6/15/2018 12:00:00 PM
47984,73.0,6/15/2018 12:15:00 PM
47985,73.0,6/15/2018 12:30:00 PM
47986,73.0,6/15/2018 12:45:00 PM
47987,73.0,6/15/2018 1:00:00 PM
47988,73.0,6/15/2018 1:15:00 PM
47989,73.0,6/15/2018 1:30:00 PM
47990,73.0,6/15/2018 1:45:00 PM
47991,73.0,6/15/2018 2:00:00 PM
47992,73.0,6/15/2018 2:15:00 PM
47993,73.0,6/15/2018 2:30:00 PM
47994,73.0,6/15/2018 2:45:00 PM
47995,73.0,6/15/2018 3:00:00 PM
47996,73.0,6/15/2018 3:15:00 PM
47997,73.0,6/15/2018 3:30:00 PM
47998,73.0,6/15/2018 3:45:00 PM
47999,73.0,6/15/2018 4:00:00 PM
48000,73.0,6/15/2018 4:15:00 PM
48001,73.0,6/15/2018 4:30:00 PM
48002,73.0,6/15/2018 4:45:00 PM
48003,73.0,6/15/2018 5:00:00 PM
48004,73.0,6/15/2018 5:15:00 PM
48005,73.0,6/15/2018 5:30:00 PM
48006,73.0,6/15/2018 5:45:00 PM
48007,73.0,6/15/2018 6:00:00 PM
48008,73.0,6/15/2018 6:15:00 PM
48009,73.0,6/15/2018 6:30:00 PM
48010,73.0,6/15/2018 6:45:00 PM
48011,73.0,6/15/2018 7:00:00 PM
48012,73.0,6/15/2018 7:15:00 PM
48013,73.0,6/15/2018 7:30:00 PM
48014,73.0,6/15/2018 7:45:00 PM
48015,73.0,6/15/2018 8:00:00 PM
48016,73.0,6/15/2018 8:15:00 PM
48017,73.0,6/15/2018 8:30:00 PM
48018,73.0,6/15/2018 8:45:00 PM
48019,73.0,6/15/2018 9:00:00 PM
48020,73.0,6/15/2018 9:15:00 PM
48021,73.0,6/15/2018 9:30:00 PM
48022,73.0,6/15/2018 9:45:00 PM
48023,73.0,6/15/2018 10:00:00 PM
48024,60.0,6/15/2018 10:15:00 PM
48025,60.0,6/15/2018 10:30:00 PM
48026,60.0,6/15/2018 10:45:00 PM
48027,60.0,6/15/2018 11:00:00 PM
48028,60.0,6/15/2018 11:15:00 PM
48029,60.0,6/15/2018 11:30:00 PM
48030,60.0,6/15/2018 11:45:00 PM
48031,60.0,6/16/2018 12:00:00 AM
48032,60.0,6/16/2018 12:15:00 AM
48033,60.0,6/16/2018 12:30:00 AM
48034,60.0,6/16/2018 12:45:00 AM
48035,60.0,6/16/2018 1:00:00 AM
48036,60.0,6/16/2018 1:15:00 AM
48037,60.0,6/16/2018 1:30:00 AM
48038,60.0,6/16/2018 1:45:00 AM
48039,60.0,6/16/2018 2:00:00 AM
48040,60.0,6/16/2018 2:15:00 AM
48041,60.0,6/16/2018 2:30:00 AM
48042,60.0,6/16/2018 2:45:00 AM
48043,60.0,6/16/2018 3:00:00 AM
48044,60.0,6/16/2018 3:15:00 AM
48045,60.0,6/16/2018 3:30:00 AM
48046,60.0,6/16/2018 3:45:00 AM
48047,60.0,6/16/2018 4:00:00 AM
48048,60.0,6/16/2018 4:15:00 AM
48049,60.0,6/16/2018 4:30:00 AM
48050,60.0,6/16/2018 4:45:00 AM
48051,60.0,6/16/2018 5:00:00 AM
48052,60.0,6/16/2018 5:15:00 AM
48053,60.0,6/16/2018 5:30:00 AM
48054,60.0,6/16/2018 5:45:00 AM
48055,60.0,6/16/2018 6:00:00 AM
48056,73.0,6/16/2018 6:15:00 AM
48057,73.0,6/16/2018 6:30:00 AM
48058,73.0,6/16/2018 6:45:00 AM
48059,73.0,6/16/2018 7:00:00 AM
48060,73.0,6/16/2018 7:15:00 AM
48061,73.0,6/16/2018 7:30:00 AM
48062,73.0,6/16/2018 7:45:00 AM
48063,73.0,6/16/2018 8:00:00 AM
48064,73.0,6/16/2018 8:15:00 AM
48065,73.0,6/16/2018 8:30:00 AM
48066,73.0,6/16/2018 8:45:00 AM
48067,71.0,6/16/2018 9:00:00 AM
48068,71.0,6/16/2018 9:15:00 AM
48069,71.0,6/16/2018 9:30:00 AM
48070,71.0,6/16/2018 9:45:00 AM
48071,71.0,6/16/2018 10:00:00 AM
48072,71.0,6/16/2018 10:15:00 AM
48073,71.0,6/16/2018 10:30:00 AM
48074,71.0,6/16/2018 10:45:00 AM
48075,71.0,6/16/2018 11:00:00 AM
48076,71.0,6/16/2018 11:15:00 AM
48077,71.0,6/16/2018 11:30:00 AM
48078,71.0,6/16/2018 11:45:00 AM
48079,71.0,6/16/2018 12:00:00 PM
48080,71.0,6/16/2018 12:15:00 PM
48081,71.0,6/16/2018 12:30:00 PM
48082,71.0,6/16/2018 12:45:00 PM
48083,71.0,6/16/2018 1:00:00 PM
48084,71.0,6/16/2018 1:15:00 PM
48085,71.0,6/16/2018 1:30:00 PM
48086,71.0,6/16/2018 1:45:00 PM
48087,71.0,6/16/2018 2:00:00 PM
48088,71.0,6/16/2018 2:15:00 PM
48089,71.0,6/16/2018 2:30:00 PM
48090,71.0,6/16/2018 2:45:00 PM
48091,71.0,6/16/2018 3:00:00 PM
48092,71.0,6/16/2018 3:15:00 PM
48093,71.0,6/16/2018 3:30:00 PM
48094,71.0,6/16/2018 3:45:00 PM
48095,71.0,6/16/2018 4:00:00 PM
48096,71.0,6/16/2018 4:15:00 PM
48097,71.0,6/16/2018 4:30:00 PM
48098,71.0,6/16/2018 4:45:00 PM
48099,71.0,6/16/2018 5:00:00 PM
48100,71.0,6/16/2018 5:15:00 PM
48101,71.0,6/16/2018 5:30:00 PM
48102,71.0,6/16/2018 5:45:00 PM
48103,71.0,6/16/2018 6:00:00 PM
48104,71.0,6/16/2018 6:15:00 PM
48105,71.0,6/16/2018 6:30:00 PM
48106,71.0,6/16/2018 6:45:00 PM
48107,71.0,6/16/2018 7:00:00 PM
48108,71.0,6/16/2018 7:15:00 PM
48109,71.0,6/16/2018 7:30:00 PM
48110,71.0,6/16/2018 7:45:00 PM
48111,71.0,6/16/2018 8:00:00 PM
48112,71.0,6/16/2018 8:15:00 PM
48113,71.0,6/16/2018 8:30:00 PM
48114,71.0,6/16/2018 8:45:00 PM
48115,71.0,6/16/2018 9:00:00 PM
48116,71.0,6/16/2018 9:15:00 PM
48117,71.0,6/16/2018 9:30:00 PM
48118,71.0,6/16/2018 9:45:00 PM
48119,71.0,6/16/2018 10:00:00 PM
48120,60.0,6/16/2018 10:15:00 PM
48121,60.0,6/16/2018 10:30:00 PM
48122,60.0,6/16/2018 10:45:00 PM
48123,60.0,6/16/2018 11:00:00 PM
48124,60.0,6/16/2018 11:15:00 PM
48125,60.0,6/16/2018 11:30:00 PM
48126,60.0,6/16/2018 11:45:00 PM
48127,60.0,6/17/2018 12:00:00 AM
48128,60.0,6/17/2018 12:15:00 AM
48129,60.0,6/17/2018 12:30:00 AM
48130,60.0,6/17/2018 12:45:00 AM
48131,60.0,6/17/2018 1:00:00 AM
48132,60.0,6/17/2018 1:15:00 AM
48133,60.0,6/17/2018 1:30:00 AM
48134,60.0,6/17/2018 1:45:00 AM
48135,60.0,6/17/2018 2:00:00 AM
48136,60.0,6/17/2018 2:15:00 AM
48137,60.0,6/17/2018 2:30:00 AM
48138,60.0,6/17/2018 2:45:00 AM
48139,60.0,6/17/2018 3:00:00 AM
48140,60.0,6/17/2018 3:15:00 AM
48141,60.0,6/17/2018 3:30:00 AM
48142,60.0,6/17/2018 3:45:00 AM
48143,60.0,6/17/2018 4:00:00 AM
48144,60.0,6/17/2018 4:15:00 AM
48145,60.0,6/17/2018 4:30:00 AM
48146,60.0,6/17/2018 4:45:00 AM
48147,60.0,6/17/2018 5:00:00 AM
48148,60.0,6/17/2018 5:15:00 AM
48149,60.0,6/17/2018 5:30:00 AM
48150,60.0,6/17/2018 5:45:00 AM
48151,60.0,6/17/2018 6:00:00 AM
48152,71.0,6/17/2018 6:15:00 AM
48153,71.0,6/17/2018 6:30:00 AM
48154,71.0,6/17/2018 6:45:00 AM
48155,71.0,6/17/2018 7:00:00 AM
48156,71.0,6/17/2018 7:15:00 AM
48157,71.0,6/17/2018 7:30:00 AM
48158,71.0,6/17/2018 7:45:00 AM
48159,71.0,6/17/2018 8:00:00 AM
48160,71.0,6/17/2018 8:15:00 AM
48161,71.0,6/17/2018 8:30:00 AM
48162,71.0,6/17/2018 8:45:00 AM
48163,71.0,6/17/2018 9:00:00 AM
48164,71.0,6/17/2018 9:15:00 AM
48165,71.0,6/17/2018 9:30:00 AM
48166,71.0,6/17/2018 9:45:00 AM
48167,71.0,6/17/2018 10:00:00 AM
48168,71.0,6/17/2018 10:15:00 AM
48169,71.0,6/17/2018 10:30:00 AM
48170,71.0,6/17/2018 10:45:00 AM
48171,71.0,6/17/2018 11:00:00 AM
48172,71.0,6/17/2018 11:15:00 AM
48173,71.0,6/17/2018 11:30:00 AM
48174,71.0,6/17/2018 11:45:00 AM
48175,71.0,6/17/2018 12:00:00 PM
48176,71.0,6/17/2018 12:15:00 PM
48177,71.0,6/17/2018 12:30:00 PM
48178,71.0,6/17/2018 12:45:00 PM
48179,71.0,6/17/2018 1:00:00 PM
48180,71.0,6/17/2018 1:15:00 PM
48181,71.0,6/17/2018 1:30:00 PM
48182,71.0,6/17/2018 1:45:00 PM
48183,71.0,6/17/2018 2:00:00 PM
48184,71.0,6/17/2018 2:15:00 PM
48185,71.0,6/17/2018 2:30:00 PM
48186,71.0,6/17/2018 2:45:00 PM
48187,71.0,6/17/2018 3:00:00 PM
48188,71.0,6/17/2018 3:15:00 PM
48189,71.0,6/17/2018 3:30:00 PM
48190,71.0,6/17/2018 3:45:00 PM
48191,71.0,6/17/2018 4:00:00 PM
48192,71.0,6/17/2018 4:15:00 PM
48193,71.0,6/17/2018 4:30:00 PM
48194,71.0,6/17/2018 4:45:00 PM
48195,71.0,6/17/2018 5:00:00 PM
