,Sample_Value,Time_Of_Sample
88660,47.0786,2/5/1900 8:30:00 AM
88661,47.4235,2/5/1900 8:45:00 AM
88662,47.397,2/5/1900 9:00:00 AM
88663,47.4029,2/5/1900 9:15:00 AM
88664,47.2397,2/5/1900 9:30:00 AM
88665,46.8487,2/5/1900 9:45:00 AM
88666,46.7442,2/5/1900 10:00:00 AM
88667,47.1148,2/5/1900 10:15:00 AM
88668,47.0559,2/5/1900 10:30:00 AM
88669,47.0099,2/5/1900 10:45:00 AM
88670,47.0877,2/5/1900 11:00:00 AM
88671,47.0677,2/5/1900 11:15:00 AM
88672,47.3408,2/5/1900 11:30:00 AM
88673,47.1712,2/5/1900 11:45:00 AM
88674,47.0861,2/5/1900 12:00:00 PM
88675,47.2745,2/5/1900 12:15:00 PM
88676,47.9384,2/5/1900 12:30:00 PM
88677,65.1996,2/5/1900 12:45:00 PM
88678,66.7248,2/5/1900 1:00:00 PM
88679,47.1819,2/5/1900 1:15:00 PM
88680,47.2924,2/5/1900 1:30:00 PM
88681,47.3634,2/5/1900 1:45:00 PM
88682,46.803,2/5/1900 2:00:00 PM
88683,47.7535,2/5/1900 2:15:00 PM
88684,46.9587,2/5/1900 2:30:00 PM
88685,48.2475,2/5/1900 2:45:00 PM
88686,49.1393,2/5/1900 3:00:00 PM
88687,49.5492,2/5/1900 3:15:00 PM
88688,50.1088,2/5/1900 3:30:00 PM
88689,50.5447,2/5/1900 3:45:00 PM
88690,50.6159,2/5/1900 4:00:00 PM
88691,51.3644,2/5/1900 4:15:00 PM
88692,51.7418,2/5/1900 4:30:00 PM
88693,52.2168,2/5/1900 4:45:00 PM
88694,52.4898,2/5/1900 5:00:00 PM
88695,52.0012,2/5/1900 5:15:00 PM
88696,51.7272,2/5/1900 5:30:00 PM
88697,51.3621,2/5/1900 5:45:00 PM
88698,51.2966,2/5/1900 6:00:00 PM
88699,50.9121,2/5/1900 6:15:00 PM
88700,50.8335,2/5/1900 6:30:00 PM
88701,51.2627,2/5/1900 6:45:00 PM
88702,50.9108,2/5/1900 7:00:00 PM
88703,50.5652,2/5/1900 7:15:00 PM
88704,50.7992,2/5/1900 7:30:00 PM
88705,0.0,2/5/1900 7:45:00 PM
88706,0.0,2/5/1900 8:00:00 PM
88707,0.0,2/5/1900 8:15:00 PM
88708,0.0,2/5/1900 8:30:00 PM
88709,0.0,2/5/1900 8:45:00 PM
88710,0.0,2/5/1900 9:00:00 PM
88711,0.0,2/5/1900 9:15:00 PM
88712,0.0,2/5/1900 9:30:00 PM
88713,0.0,2/5/1900 9:45:00 PM
88714,0.0,2/5/1900 10:00:00 PM
88715,0.0,2/5/1900 10:15:00 PM
88716,0.0,2/5/1900 10:30:00 PM
88717,0.0,2/5/1900 10:45:00 PM
88718,0.0,2/5/1900 11:00:00 PM
88719,0.0,2/5/1900 11:15:00 PM
88720,0.0,2/5/1900 11:30:00 PM
88721,0.0,2/5/1900 11:45:00 PM
88722,0.0,2/6/1900 12:00:00 AM
88723,0.0,2/6/1900 12:15:00 AM
88724,56.4793,2/6/1900 12:30:00 AM
88725,56.0361,2/6/1900 12:45:00 AM
88726,56.0291,2/6/1900 1:00:00 AM
88727,55.0584,2/6/1900 1:15:00 AM
88728,53.7167,2/6/1900 1:30:00 AM
88729,52.9088,2/6/1900 1:45:00 AM
88730,52.5242,2/6/1900 2:00:00 AM
88731,52.1135,2/6/1900 2:15:00 AM
88732,52.0546,2/6/1900 2:30:00 AM
88733,51.761,2/6/1900 2:45:00 AM
88734,51.6435,2/6/1900 3:00:00 AM
88735,51.3958,2/6/1900 3:15:00 AM
88736,51.3366,2/6/1900 3:30:00 AM
88737,51.3557,2/6/1900 3:45:00 AM
88738,51.7264,2/6/1900 4:00:00 AM
88739,50.9642,2/6/1900 4:15:00 AM
88740,50.9508,2/6/1900 4:30:00 AM
88741,51.0545,2/6/1900 4:45:00 AM
88742,51.295,2/6/1900 5:00:00 AM
88743,51.692,2/6/1900 5:15:00 AM
88744,51.698,2/6/1900 5:30:00 AM
88745,51.8343,2/6/1900 5:45:00 AM
88746,52.0619,2/6/1900 6:00:00 AM
88747,51.7229,2/6/1900 6:15:00 AM
88748,49.7364,2/6/1900 6:30:00 AM
88749,48.5573,2/6/1900 6:45:00 AM
88750,48.0359,2/6/1900 7:00:00 AM
88751,47.3584,2/6/1900 7:15:00 AM
88752,47.7747,2/6/1900 7:30:00 AM
88753,47.8003,2/6/1900 7:45:00 AM
88754,47.6175,2/6/1900 8:00:00 AM
88755,47.4349,2/6/1900 8:15:00 AM
88756,47.4214,2/6/1900 8:30:00 AM
88757,47.3948,2/6/1900 8:45:00 AM
88758,47.134,2/6/1900 9:00:00 AM
88759,47.1077,2/6/1900 9:15:00 AM
88760,47.0355,2/6/1900 9:30:00 AM
88761,47.0416,2/6/1900 9:45:00 AM
88762,47.1455,2/6/1900 10:00:00 AM
88763,47.1711,2/6/1900 10:15:00 AM
88764,46.9167,2/6/1900 10:30:00 AM
88765,47.3265,2/6/1900 10:45:00 AM
88766,47.0267,2/6/1900 11:00:00 AM
88767,47.1565,2/6/1900 11:15:00 AM
88768,47.0519,2/6/1900 11:30:00 AM
88769,47.325,2/6/1900 11:45:00 AM
88770,47.5266,2/6/1900 12:00:00 PM
88771,47.4545,2/6/1900 12:15:00 PM
88772,47.2457,2/6/1900 12:30:00 PM
88773,73.9966,2/6/1900 12:45:00 PM
88774,51.0742,2/6/1900 1:00:00 PM
88775,46.9061,2/6/1900 1:15:00 PM
88776,46.9772,2/6/1900 1:30:00 PM
88777,47.4458,2/6/1900 1:45:00 PM
88778,46.7357,2/6/1900 2:00:00 PM
88779,46.8002,2/6/1900 2:15:00 PM
88780,46.7672,2/6/1900 2:30:00 PM
88781,48.3038,2/6/1900 2:45:00 PM
88782,48.9937,2/6/1900 3:00:00 PM
88783,49.5598,2/6/1900 3:15:00 PM
88784,49.7938,2/6/1900 3:30:00 PM
88785,50.2037,2/6/1900 3:45:00 PM
88786,50.594,2/6/1900 4:00:00 PM
88787,51.4727,2/6/1900 4:15:00 PM
88788,51.9021,2/6/1900 4:30:00 PM
88789,52.657,2/6/1900 4:45:00 PM
88790,52.3377,2/6/1900 5:00:00 PM
88791,52.0963,2/6/1900 5:15:00 PM
88792,52.4801,2/6/1900 5:30:00 PM
88793,52.128,2/6/1900 5:45:00 PM
88794,51.6458,2/6/1900 6:00:00 PM
88795,51.3133,2/6/1900 6:15:00 PM
88796,0.0,2/6/1900 6:30:00 PM
88797,0.0,2/6/1900 6:45:00 PM
88798,0.0,2/6/1900 7:00:00 PM
88799,0.0,2/6/1900 7:15:00 PM
88800,0.0,2/6/1900 7:30:00 PM
88801,0.0,2/6/1900 7:45:00 PM
88802,0.0,2/6/1900 8:00:00 PM
88803,0.0,2/6/1900 8:15:00 PM
88804,0.0,2/6/1900 8:30:00 PM
88805,0.0,2/6/1900 8:45:00 PM
88806,0.0,2/6/1900 9:00:00 PM
88807,0.0,2/6/1900 9:15:00 PM
88808,0.0,2/6/1900 9:30:00 PM
88809,0.0,2/6/1900 9:45:00 PM
88810,0.0,2/6/1900 10:00:00 PM
88811,0.0,2/6/1900 10:15:00 PM
88812,0.0,2/6/1900 10:30:00 PM
88813,0.0,2/6/1900 10:45:00 PM
88814,0.0,2/6/1900 11:00:00 PM
88815,0.0,2/6/1900 11:15:00 PM
88816,0.0,2/6/1900 11:30:00 PM
88817,0.0,2/6/1900 11:45:00 PM
88818,0.0,2/7/1900 12:00:00 AM
88819,0.0,2/7/1900 12:15:00 AM
88820,0.0,2/7/1900 12:30:00 AM
88821,0.0,2/7/1900 12:45:00 AM
88822,0.0,2/7/1900 1:00:00 AM
88823,0.0,2/7/1900 1:15:00 AM
88824,0.0,2/7/1900 1:30:00 AM
88825,0.0,2/7/1900 1:45:00 AM
88826,0.0,2/7/1900 2:00:00 AM
88827,0.0,2/7/1900 2:15:00 AM
88828,0.0,2/7/1900 2:30:00 AM
88829,0.0,2/7/1900 2:45:00 AM
88830,0.0,2/7/1900 3:00:00 AM
88831,57.2225,2/7/1900 3:15:00 AM
88832,56.4602,2/7/1900 3:30:00 AM
88833,56.8635,2/7/1900 3:45:00 AM
88834,56.3942,2/7/1900 4:00:00 AM
88835,54.8376,2/7/1900 4:15:00 AM
88836,54.5246,2/7/1900 4:30:00 AM
88837,54.1465,2/7/1900 4:45:00 AM
88838,53.6966,2/7/1900 5:00:00 AM
88839,53.3251,2/7/1900 5:15:00 AM
88840,52.9862,2/7/1900 5:30:00 AM
88841,52.8684,2/7/1900 5:45:00 AM
88842,52.4384,2/7/1900 6:00:00 AM
88843,51.9235,2/7/1900 6:15:00 AM
88844,49.3445,2/7/1900 6:30:00 AM
88845,48.048,2/7/1900 6:45:00 AM
88846,47.7936,2/7/1900 7:00:00 AM
88847,47.6305,2/7/1900 7:15:00 AM
88848,47.4803,2/7/1900 7:30:00 AM
88849,47.8315,2/7/1900 7:45:00 AM
88850,47.1278,2/7/1900 8:00:00 AM
88851,47.0819,2/7/1900 8:15:00 AM
88852,46.795,2/7/1900 8:30:00 AM
88853,47.322,2/7/1900 8:45:00 AM
88854,47.0286,2/7/1900 9:00:00 AM
88855,47.0608,2/7/1900 9:15:00 AM
88856,46.9497,2/7/1900 9:30:00 AM
88857,46.7409,2/7/1900 9:45:00 AM
88858,46.9944,2/7/1900 10:00:00 AM
88859,47.0332,2/7/1900 10:15:00 AM
88860,47.0653,2/7/1900 10:30:00 AM
88861,47.0389,2/7/1900 10:45:00 AM
88862,47.0516,2/7/1900 11:00:00 AM
88863,47.0707,2/7/1900 11:15:00 AM
88864,47.5,2/7/1900 11:30:00 AM
88865,47.4474,2/7/1900 11:45:00 AM
88866,47.3429,2/7/1900 12:00:00 PM
88867,47.1275,2/7/1900 12:15:00 PM
88868,48.0779,2/7/1900 12:30:00 PM
88869,64.5529,2/7/1900 12:45:00 PM
88870,53.2283,2/7/1900 1:00:00 PM
88871,46.9308,2/7/1900 1:15:00 PM
88872,47.0867,2/7/1900 1:30:00 PM
88873,47.8939,2/7/1900 1:45:00 PM
88874,47.073,2/7/1900 2:00:00 PM
88875,47.1963,2/7/1900 2:15:00 PM
88876,47.4759,2/7/1900 2:30:00 PM
88877,48.2831,2/7/1900 2:45:00 PM
88878,49.1162,2/7/1900 3:00:00 PM
88879,49.7019,2/7/1900 3:15:00 PM
88880,50.2029,2/7/1900 3:30:00 PM
88881,50.235,2/7/1900 3:45:00 PM
88882,50.2802,2/7/1900 4:00:00 PM
88883,51.0481,2/7/1900 4:15:00 PM
88884,51.7837,2/7/1900 4:30:00 PM
88885,51.7182,2/7/1900 4:45:00 PM
88886,0.0,2/7/1900 5:00:00 PM
88887,0.0,2/7/1900 5:15:00 PM
88888,0.0,2/7/1900 5:30:00 PM
88889,0.0,2/7/1900 5:45:00 PM
88890,0.0,2/7/1900 6:00:00 PM
88891,0.0,2/7/1900 6:15:00 PM
88892,0.0,2/7/1900 6:30:00 PM
88893,0.0,2/7/1900 6:45:00 PM
88894,0.0,2/7/1900 7:00:00 PM
88895,0.0,2/7/1900 7:15:00 PM
88896,0.0,2/7/1900 7:30:00 PM
88897,0.0,2/7/1900 7:45:00 PM
88898,0.0,2/7/1900 8:00:00 PM
88899,0.0,2/7/1900 8:15:00 PM
88900,0.0,2/7/1900 8:30:00 PM
88901,0.0,2/7/1900 8:45:00 PM
88902,0.0,2/7/1900 9:00:00 PM
88903,55.6353,2/7/1900 9:15:00 PM
88904,55.2702,2/7/1900 9:30:00 PM
88905,55.5368,2/7/1900 9:45:00 PM
88906,54.833,2/7/1900 10:00:00 PM
88907,54.214,2/7/1900 10:15:00 PM
88908,53.9793,2/7/1900 10:30:00 PM
88909,53.6663,2/7/1900 10:45:00 PM
88910,52.7997,2/7/1900 11:00:00 PM
88911,52.5064,2/7/1900 11:15:00 PM
88912,52.5646,2/7/1900 11:30:00 PM
88913,52.4534,2/7/1900 11:45:00 PM
88914,52.0493,2/8/1900 12:00:00 AM
88915,52.062,2/8/1900 12:15:00 AM
88916,51.8856,2/8/1900 12:30:00 AM
88917,51.5728,2/8/1900 12:45:00 AM
88918,51.7742,2/8/1900 1:00:00 AM
88919,51.5589,2/8/1900 1:15:00 AM
88920,51.4738,2/8/1900 1:30:00 AM
88921,51.6754,2/8/1900 1:45:00 AM
88922,51.6945,2/8/1900 2:00:00 AM
88923,51.668,2/8/1900 2:15:00 AM
88924,51.3942,2/8/1900 2:30:00 AM
88925,51.1919,2/8/1900 2:45:00 AM
88926,51.2045,2/8/1900 3:00:00 AM
88927,51.1975,2/8/1900 3:15:00 AM
88928,50.6242,2/8/1900 3:30:00 AM
88929,50.3893,2/8/1900 3:45:00 AM
88930,50.278,2/8/1900 4:00:00 AM
88931,50.3168,2/8/1900 4:15:00 AM
88932,50.2773,2/8/1900 4:30:00 AM
88933,50.2508,2/8/1900 4:45:00 AM
88934,50.2374,2/8/1900 5:00:00 AM
88935,50.4323,2/8/1900 5:15:00 AM
88936,50.2041,2/8/1900 5:30:00 AM
88937,49.8261,2/8/1900 5:45:00 AM
88938,49.8906,2/8/1900 6:00:00 AM
88939,49.786,2/8/1900 6:15:00 AM
88940,48.6461,2/8/1900 6:30:00 AM
88941,47.5907,2/8/1900 6:45:00 AM
88942,47.0433,2/8/1900 7:00:00 AM
88943,47.3882,2/8/1900 7:15:00 AM
88944,47.1859,2/8/1900 7:30:00 AM
88945,47.1203,2/8/1900 7:45:00 AM
88946,47.0743,2/8/1900 8:00:00 AM
88947,47.074,2/8/1900 8:15:00 AM
88948,47.0996,2/8/1900 8:30:00 AM
88949,47.0339,2/8/1900 8:45:00 AM
88950,47.0335,2/8/1900 9:00:00 AM
88951,47.0658,2/8/1900 9:15:00 AM
88952,47.0916,2/8/1900 9:30:00 AM
88953,46.9868,2/8/1900 9:45:00 AM
88954,46.7977,2/8/1900 10:00:00 AM
88955,47.0513,2/8/1900 10:15:00 AM
88956,47.0899,2/8/1900 10:30:00 AM
88957,47.1611,2/8/1900 10:45:00 AM
88958,47.0892,2/8/1900 11:00:00 AM
88959,47.1018,2/8/1900 11:15:00 AM
88960,47.2121,2/8/1900 11:30:00 AM
88961,47.1074,2/8/1900 11:45:00 AM
88962,47.9017,2/8/1900 12:00:00 PM
88963,47.9207,2/8/1900 12:15:00 PM
88964,46.5984,2/8/1900 12:30:00 PM
88965,76.7291,2/8/1900 12:45:00 PM
88966,50.3227,2/8/1900 1:00:00 PM
88967,46.8905,2/8/1900 1:15:00 PM
88968,47.346,2/8/1900 1:30:00 PM
88969,48.5438,2/8/1900 1:45:00 PM
88970,46.9935,2/8/1900 2:00:00 PM
88971,47.0061,2/8/1900 2:15:00 PM
88972,47.7026,2/8/1900 2:30:00 PM
88973,48.3013,2/8/1900 2:45:00 PM
88974,49.0823,2/8/1900 3:00:00 PM
88975,49.59,2/8/1900 3:15:00 PM
88976,49.8891,2/8/1900 3:30:00 PM
88977,50.2857,2/8/1900 3:45:00 PM
88978,50.9952,2/8/1900 4:00:00 PM
88979,51.5615,2/8/1900 4:15:00 PM
88980,51.7693,2/8/1900 4:30:00 PM
88981,52.2182,2/8/1900 4:45:00 PM
88982,52.908,2/8/1900 5:00:00 PM
88983,0.0,2/8/1900 5:15:00 PM
88984,0.0,2/8/1900 5:30:00 PM
88985,0.0,2/8/1900 5:45:00 PM
88986,0.0,2/8/1900 6:00:00 PM
88987,0.0,2/8/1900 6:15:00 PM
88988,0.0,2/8/1900 6:30:00 PM
88989,0.0,2/8/1900 6:45:00 PM
88990,0.0,2/8/1900 7:00:00 PM
88991,0.0,2/8/1900 7:15:00 PM
88992,0.0,2/8/1900 7:30:00 PM
88993,0.0,2/8/1900 7:45:00 PM
88994,0.0,2/8/1900 8:00:00 PM
88995,0.0,2/8/1900 8:15:00 PM
88996,0.0,2/8/1900 8:30:00 PM
88997,0.0,2/8/1900 8:45:00 PM
88998,0.0,2/8/1900 9:00:00 PM
88999,0.0,2/8/1900 9:15:00 PM
89000,0.0,2/8/1900 9:30:00 PM
89001,58.1486,2/8/1900 9:45:00 PM
89002,56.6113,2/8/1900 10:00:00 PM
89003,75.0011,2/8/1900 10:15:00 PM
89004,54.084,2/8/1900 10:30:00 PM
89005,54.1488,2/8/1900 10:45:00 PM
89006,53.966,2/8/1900 11:00:00 PM
89007,53.6986,2/8/1900 11:15:00 PM
89008,52.8516,2/8/1900 11:30:00 PM
89009,52.4672,2/8/1900 11:45:00 PM
89010,52.4537,2/9/1900 12:00:00 AM
89011,52.1081,2/9/1900 12:15:00 AM
89012,51.8539,2/9/1900 12:30:00 AM
89013,52.0944,2/9/1900 12:45:00 AM
89014,51.6379,2/9/1900 1:00:00 AM
89015,51.3576,2/9/1900 1:15:00 AM
89016,51.0188,2/9/1900 1:30:00 AM
89017,50.9921,2/9/1900 1:45:00 AM
89018,50.6856,2/9/1900 2:00:00 AM
89019,50.62,2/9/1900 2:15:00 AM
89020,50.8804,2/9/1900 2:30:00 AM
89021,51.0296,2/9/1900 2:45:00 AM
89022,51.1398,2/9/1900 3:00:00 AM
89023,51.3608,2/9/1900 3:15:00 AM
89024,51.4061,2/9/1900 3:30:00 AM
89025,51.4513,2/9/1900 3:45:00 AM
89026,51.6201,2/9/1900 4:00:00 AM
89027,51.8281,2/9/1900 4:15:00 AM
89028,51.9906,2/9/1900 4:30:00 AM
89029,52.0292,2/9/1900 4:45:00 AM
89030,52.2372,2/9/1900 5:00:00 AM
89031,51.9372,2/9/1900 5:15:00 AM
89032,52.1843,2/9/1900 5:30:00 AM
89033,52.2425,2/9/1900 5:45:00 AM
89034,52.203,2/9/1900 6:00:00 AM
89035,52.3849,2/9/1900 6:15:00 AM
89036,50.1184,2/9/1900 6:30:00 AM
89037,48.3531,2/9/1900 6:45:00 AM
89038,47.5712,2/9/1900 7:00:00 AM
89039,47.0891,2/9/1900 7:15:00 AM
89040,47.0822,2/9/1900 7:30:00 AM
89041,47.0686,2/9/1900 7:45:00 AM
89042,47.0617,2/9/1900 8:00:00 AM
89043,46.7423,2/9/1900 8:15:00 AM
89044,46.7484,2/9/1900 8:30:00 AM
89045,46.5722,2/9/1900 8:45:00 AM
89046,46.689,2/9/1900 9:00:00 AM
89047,46.682,2/9/1900 9:15:00 AM
89048,46.6882,2/9/1900 9:30:00 AM
89049,46.7334,2/9/1900 9:45:00 AM
89050,46.7069,2/9/1900 10:00:00 AM
89051,46.6674,2/9/1900 10:15:00 AM
89052,46.7972,2/9/1900 10:30:00 AM
89053,46.6537,2/9/1900 10:45:00 AM
89054,46.6793,2/9/1900 11:00:00 AM
89055,46.7114,2/9/1900 11:15:00 AM
89056,46.711,2/9/1900 11:30:00 AM
89057,47.8634,2/9/1900 11:45:00 AM
89058,47.3941,2/9/1900 12:00:00 PM
89059,46.9053,2/9/1900 12:15:00 PM
89060,46.7681,2/9/1900 12:30:00 PM
89061,75.2253,2/9/1900 12:45:00 PM
89062,49.203,2/9/1900 1:00:00 PM
89063,47.3272,2/9/1900 1:15:00 PM
89064,47.2161,2/9/1900 1:30:00 PM
89065,47.8931,2/9/1900 1:45:00 PM
89066,46.8963,2/9/1900 2:00:00 PM
89067,46.8959,2/9/1900 2:15:00 PM
89068,47.8137,2/9/1900 2:30:00 PM
89069,47.7027,2/9/1900 2:45:00 PM
89070,48.4577,2/9/1900 3:00:00 PM
89071,49.5382,2/9/1900 3:15:00 PM
89072,49.8308,2/9/1900 3:30:00 PM
89073,50.8398,2/9/1900 3:45:00 PM
89074,51.1324,2/9/1900 4:00:00 PM
89075,51.8027,2/9/1900 4:15:00 PM
89076,52.1866,2/9/1900 4:30:00 PM
89077,52.1145,2/9/1900 4:45:00 PM
89078,51.4564,2/9/1900 5:00:00 PM
89079,51.5212,2/9/1900 5:15:00 PM
89080,0.0,2/9/1900 5:30:00 PM
89081,0.0,2/9/1900 5:45:00 PM
89082,0.0,2/9/1900 6:00:00 PM
89083,0.0,2/9/1900 6:15:00 PM
89084,0.0,2/9/1900 6:30:00 PM
89085,0.0,2/9/1900 6:45:00 PM
89086,0.0,2/9/1900 7:00:00 PM
89087,0.0,2/9/1900 7:15:00 PM
89088,0.0,2/9/1900 7:30:00 PM
89089,0.0,2/9/1900 7:45:00 PM
89090,0.0,2/9/1900 8:00:00 PM
89091,0.0,2/9/1900 8:15:00 PM
89092,0.0,2/9/1900 8:30:00 PM
89093,0.0,2/9/1900 8:45:00 PM
89094,0.0,2/9/1900 9:00:00 PM
89095,0.0,2/9/1900 9:15:00 PM
89096,0.0,2/9/1900 9:30:00 PM
89097,0.0,2/9/1900 9:45:00 PM
89098,0.0,2/9/1900 10:00:00 PM
89099,0.0,2/9/1900 10:15:00 PM
89100,0.0,2/9/1900 10:30:00 PM
89101,0.0,2/9/1900 10:45:00 PM
89102,0.0,2/9/1900 11:00:00 PM
89103,0.0,2/9/1900 11:15:00 PM
89104,0.0,2/9/1900 11:30:00 PM
89105,0.0,2/9/1900 11:45:00 PM
89106,0.0,2/10/1900 12:00:00 AM
89107,0.0,2/10/1900 12:15:00 AM
89108,0.0,2/10/1900 12:30:00 AM
89109,0.0,2/10/1900 12:45:00 AM
89110,0.0,2/10/1900 1:00:00 AM
89111,0.0,2/10/1900 1:15:00 AM
89112,0.0,2/10/1900 1:30:00 AM
89113,0.0,2/10/1900 1:45:00 AM
89114,0.0,2/10/1900 2:00:00 AM
89115,0.0,2/10/1900 2:15:00 AM
89116,0.0,2/10/1900 2:30:00 AM
89117,0.0,2/10/1900 2:45:00 AM
89118,0.0,2/10/1900 3:00:00 AM
89119,0.0,2/10/1900 3:15:00 AM
89120,0.0,2/10/1900 3:30:00 AM
89121,0.0,2/10/1900 3:45:00 AM
89122,0.0,2/10/1900 4:00:00 AM
89123,0.0,2/10/1900 4:15:00 AM
89124,0.0,2/10/1900 4:30:00 AM
89125,58.0226,2/10/1900 4:45:00 AM
89126,56.8241,2/10/1900 5:00:00 AM
89127,56.8172,2/10/1900 5:15:00 AM
89128,56.8233,2/10/1900 5:30:00 AM
89129,56.4061,2/10/1900 5:45:00 AM
89130,55.6635,2/10/1900 6:00:00 AM
89131,55.1226,2/10/1900 6:15:00 AM
89132,50.6484,2/10/1900 6:30:00 AM
89133,48.5967,2/10/1900 6:45:00 AM
89134,47.7694,2/10/1900 7:00:00 AM
89135,47.756,2/10/1900 7:15:00 AM
89136,47.5991,2/10/1900 7:30:00 AM
89137,47.4816,2/10/1900 7:45:00 AM
89138,46.9864,2/10/1900 8:00:00 AM
89139,47.064,2/10/1900 8:15:00 AM
89140,47.2589,2/10/1900 8:30:00 AM
89141,47.3563,2/10/1900 8:45:00 AM
89142,47.4405,2/10/1900 9:00:00 AM
89143,47.6875,2/10/1900 9:15:00 AM
89144,47.8108,2/10/1900 9:30:00 AM
89145,47.7974,2/10/1900 9:45:00 AM
89146,47.8557,2/10/1900 10:00:00 AM
89147,48.0897,2/10/1900 10:15:00 AM
89148,48.2,2/10/1900 10:30:00 AM
89149,48.6621,2/10/1900 10:45:00 AM
89150,48.5053,2/10/1900 11:00:00 AM
89151,47.3132,2/10/1900 11:15:00 AM
89152,47.1955,2/10/1900 11:30:00 AM
89153,47.1106,2/10/1900 11:45:00 AM
89154,47.2013,2/10/1900 12:00:00 PM
89155,47.1032,2/10/1900 12:15:00 PM
89156,47.1417,2/10/1900 12:30:00 PM
89157,51.9262,2/10/1900 12:45:00 PM
89158,81.8242,2/10/1900 1:00:00 PM
89159,47.5771,2/10/1900 1:15:00 PM
89160,48.8532,2/10/1900 1:30:00 PM
89161,66.9889,2/10/1900 1:45:00 PM
89162,49.9204,2/10/1900 2:00:00 PM
89163,48.4548,2/10/1900 2:15:00 PM
89164,48.5587,2/10/1900 2:30:00 PM
89165,49.3138,2/10/1900 2:45:00 PM
89166,49.932,2/10/1900 3:00:00 PM
89167,50.6283,2/10/1900 3:15:00 PM
89168,51.4093,2/10/1900 3:30:00 PM
89169,51.7021,2/10/1900 3:45:00 PM
89170,51.7212,2/10/1900 4:00:00 PM
89171,51.6752,2/10/1900 4:15:00 PM
89172,51.6617,2/10/1900 4:30:00 PM
89173,51.4856,2/10/1900 4:45:00 PM
89174,0.0,2/10/1900 5:00:00 PM
89175,0.0,2/10/1900 5:15:00 PM
89176,0.0,2/10/1900 5:30:00 PM
89177,0.0,2/10/1900 5:45:00 PM
89178,0.0,2/10/1900 6:00:00 PM
89179,0.0,2/10/1900 6:15:00 PM
89180,0.0,2/10/1900 6:30:00 PM
89181,0.0,2/10/1900 6:45:00 PM
89182,0.0,2/10/1900 7:00:00 PM
89183,0.0,2/10/1900 7:15:00 PM
89184,0.0,2/10/1900 7:30:00 PM
89185,0.0,2/10/1900 7:45:00 PM
89186,0.0,2/10/1900 8:00:00 PM
89187,0.0,2/10/1900 8:15:00 PM
89188,0.0,2/10/1900 8:30:00 PM
89189,0.0,2/10/1900 8:45:00 PM
89190,0.0,2/10/1900 9:00:00 PM
89191,0.0,2/10/1900 9:15:00 PM
89192,0.0,2/10/1900 9:30:00 PM
89193,0.0,2/10/1900 9:45:00 PM
89194,0.0,2/10/1900 10:00:00 PM
89195,0.0,2/10/1900 10:15:00 PM
89196,0.0,2/10/1900 10:30:00 PM
89197,0.0,2/10/1900 10:45:00 PM
89198,0.0,2/10/1900 11:00:00 PM
89199,0.0,2/10/1900 11:15:00 PM
89200,59.612,2/10/1900 11:30:00 PM
89201,56.5706,2/10/1900 11:45:00 PM
89202,56.5833,2/11/1900 12:00:00 AM
89203,56.0163,2/11/1900 12:15:00 AM
89204,55.6252,2/11/1900 12:30:00 AM
89205,55.2471,2/11/1900 12:45:00 AM
89206,54.9603,2/11/1900 1:00:00 AM
89207,54.0677,2/11/1900 1:15:00 AM
89208,54.0022,2/11/1900 1:30:00 AM
89209,53.6241,2/11/1900 1:45:00 AM
89210,53.1745,2/11/1900 2:00:00 AM
89211,52.8094,2/11/1900 2:15:00 AM
89212,52.4768,2/11/1900 2:30:00 AM
89213,52.4831,2/11/1900 2:45:00 AM
89214,52.4566,2/11/1900 3:00:00 AM
89215,51.857,2/11/1900 3:15:00 AM
89216,52.1039,2/11/1900 3:30:00 AM
89217,52.4879,2/11/1900 3:45:00 AM
89218,52.0057,2/11/1900 4:00:00 AM
89219,51.875,2/11/1900 4:15:00 AM
89220,51.894,2/11/1900 4:30:00 AM
89221,51.9262,2/11/1900 4:45:00 AM
89222,51.8348,2/11/1900 5:00:00 AM
89223,51.997,2/11/1900 5:15:00 AM
89224,52.003,2/11/1900 5:30:00 AM
89225,52.2502,2/11/1900 5:45:00 AM
89226,51.6572,2/11/1900 6:00:00 AM
89227,51.4353,2/11/1900 6:15:00 AM
89228,49.7615,2/11/1900 6:30:00 AM
89229,48.1005,2/11/1900 6:45:00 AM
89230,47.4488,2/11/1900 7:00:00 AM
89231,47.1944,2/11/1900 7:15:00 AM
89232,47.1356,2/11/1900 7:30:00 AM
89233,46.803,2/11/1900 7:45:00 AM
89234,46.835,2/11/1900 8:00:00 AM
89235,46.9975,2/11/1900 8:15:00 AM
89236,47.0558,2/11/1900 8:30:00 AM
89237,46.7166,2/11/1900 8:45:00 AM
89238,47.0418,2/11/1900 9:00:00 AM
89239,47.0804,2/11/1900 9:15:00 AM
89240,46.9434,2/11/1900 9:30:00 AM
89241,46.9104,2/11/1900 9:45:00 AM
89242,47.0337,2/11/1900 10:00:00 AM
89243,46.7989,2/11/1900 10:15:00 AM
89244,47.541,2/11/1900 10:30:00 AM
89245,47.3321,2/11/1900 10:45:00 AM
89246,46.9605,2/11/1900 11:00:00 AM
89247,46.7322,2/11/1900 11:15:00 AM
89248,46.7319,2/11/1900 11:30:00 AM
89249,46.7966,2/11/1900 11:45:00 AM
89250,46.9133,2/11/1900 12:00:00 PM
