,Sample_Value,Time_Of_Sample
46691,30104.8,8/3/2018 12:15:00 PM
46692,30104.9,8/3/2018 12:30:00 PM
46693,30105.1,8/3/2018 12:45:00 PM
46694,30105.4,8/3/2018 1:00:00 PM
46695,30105.6,8/3/2018 1:15:00 PM
46696,30105.7,8/3/2018 1:30:00 PM
46697,30105.9,8/3/2018 1:45:00 PM
46698,30106.1,8/3/2018 2:00:00 PM
46699,30106.2,8/3/2018 2:15:00 PM
46700,30106.4,8/3/2018 2:30:00 PM
46701,30106.5,8/3/2018 2:45:00 PM
46702,30106.7,8/3/2018 3:00:00 PM
46703,30106.8,8/3/2018 3:15:00 PM
46704,30107.0,8/3/2018 3:30:00 PM
46705,30107.2,8/3/2018 3:45:00 PM
46706,30107.3,8/3/2018 4:00:00 PM
46707,30107.4,8/3/2018 4:15:00 PM
46708,30107.6,8/3/2018 4:30:00 PM
46709,30107.7,8/3/2018 4:45:00 PM
46710,30107.9,8/3/2018 5:00:00 PM
46711,30108.1,8/3/2018 5:15:00 PM
46712,30108.2,8/3/2018 5:30:00 PM
46713,30108.4,8/3/2018 5:45:00 PM
46714,30108.5,8/3/2018 6:00:00 PM
46715,30108.7,8/3/2018 6:15:00 PM
46716,30108.8,8/3/2018 6:30:00 PM
46717,30109.0,8/3/2018 6:45:00 PM
46718,30109.1,8/3/2018 7:00:00 PM
46719,30109.2,8/3/2018 7:15:00 PM
46720,30109.4,8/3/2018 7:30:00 PM
46721,30109.6,8/3/2018 7:45:00 PM
46722,30109.7,8/3/2018 8:00:00 PM
46723,30109.9,8/3/2018 8:15:00 PM
46724,30110.0,8/3/2018 8:30:00 PM
46725,30110.2,8/3/2018 8:45:00 PM
46726,30110.3,8/3/2018 9:00:00 PM
46727,30110.5,8/3/2018 9:15:00 PM
46728,30110.6,8/3/2018 9:30:00 PM
46729,30110.8,8/3/2018 9:45:00 PM
46730,30111.0,8/3/2018 10:00:00 PM
46731,30111.1,8/3/2018 10:15:00 PM
46732,30111.3,8/3/2018 10:30:00 PM
46733,30111.4,8/3/2018 10:45:00 PM
46734,30111.5,8/3/2018 11:00:00 PM
46735,30111.7,8/3/2018 11:15:00 PM
46736,30111.8,8/3/2018 11:30:00 PM
46737,30112.0,8/3/2018 11:45:00 PM
46738,30112.1,8/4/2018 12:00:00 AM
46739,30112.3,8/4/2018 12:15:00 AM
46740,30112.5,8/4/2018 12:30:00 AM
46741,30112.6,8/4/2018 12:45:00 AM
46742,30112.7,8/4/2018 1:00:00 AM
46743,30112.9,8/4/2018 1:15:00 AM
46744,30113.0,8/4/2018 1:30:00 AM
46745,30113.2,8/4/2018 1:45:00 AM
46746,30113.3,8/4/2018 2:00:00 AM
46747,30113.5,8/4/2018 2:15:00 AM
46748,30113.6,8/4/2018 2:30:00 AM
46749,30113.8,8/4/2018 2:45:00 AM
46750,30113.9,8/4/2018 3:00:00 AM
46751,30114.0,8/4/2018 3:15:00 AM
46752,30114.2,8/4/2018 3:30:00 AM
46753,30114.4,8/4/2018 3:45:00 AM
46754,30114.5,8/4/2018 4:00:00 AM
46755,30114.7,8/4/2018 4:15:00 AM
46756,30114.8,8/4/2018 4:30:00 AM
46757,30115.0,8/4/2018 4:45:00 AM
46758,30115.2,8/4/2018 5:00:00 AM
46759,30115.3,8/4/2018 5:15:00 AM
46760,30115.4,8/4/2018 5:30:00 AM
46761,30115.6,8/4/2018 5:45:00 AM
46762,30115.7,8/4/2018 6:00:00 AM
46763,30115.9,8/4/2018 6:15:00 AM
46764,30116.0,8/4/2018 6:30:00 AM
46765,30116.2,8/4/2018 6:45:00 AM
46766,30116.3,8/4/2018 7:00:00 AM
46767,30116.4,8/4/2018 7:15:00 AM
46768,30116.6,8/4/2018 7:30:00 AM
46769,30116.7,8/4/2018 7:45:00 AM
46770,30116.9,8/4/2018 8:00:00 AM
46771,30117.0,8/4/2018 8:15:00 AM
46772,30117.1,8/4/2018 8:30:00 AM
46773,30117.3,8/4/2018 8:45:00 AM
46774,30117.4,8/4/2018 9:00:00 AM
46775,30117.6,8/4/2018 9:15:00 AM
46776,30117.7,8/4/2018 9:30:00 AM
46777,30117.9,8/4/2018 9:45:00 AM
46778,30118.0,8/4/2018 10:00:00 AM
46779,30118.2,8/4/2018 10:15:00 AM
46780,30118.3,8/4/2018 10:30:00 AM
46781,30118.4,8/4/2018 10:45:00 AM
46782,30118.6,8/4/2018 11:00:00 AM
46783,30118.8,8/4/2018 11:15:00 AM
46784,30119.0,8/4/2018 11:30:00 AM
46785,30119.1,8/4/2018 11:45:00 AM
46786,30119.3,8/4/2018 12:00:00 PM
46787,30119.5,8/4/2018 12:15:00 PM
46788,30119.6,8/4/2018 12:30:00 PM
46789,30119.8,8/4/2018 12:45:00 PM
46790,30120.0,8/4/2018 1:00:00 PM
46791,30120.1,8/4/2018 1:15:00 PM
46792,30120.3,8/4/2018 1:30:00 PM
46793,30120.5,8/4/2018 1:45:00 PM
46794,30120.7,8/4/2018 2:00:00 PM
46795,30120.8,8/4/2018 2:15:00 PM
46796,30121.0,8/4/2018 2:30:00 PM
46797,30121.1,8/4/2018 2:45:00 PM
46798,30121.3,8/4/2018 3:00:00 PM
46799,30121.4,8/4/2018 3:15:00 PM
46800,30121.6,8/4/2018 3:30:00 PM
46801,30121.7,8/4/2018 3:45:00 PM
46802,30121.8,8/4/2018 4:00:00 PM
46803,30122.0,8/4/2018 4:15:00 PM
46804,30122.1,8/4/2018 4:30:00 PM
46805,30122.2,8/4/2018 4:45:00 PM
46806,30122.4,8/4/2018 5:00:00 PM
46807,30122.5,8/4/2018 5:15:00 PM
46808,30122.6,8/4/2018 5:30:00 PM
46809,30122.7,8/4/2018 5:45:00 PM
46810,30122.9,8/4/2018 6:00:00 PM
46811,30123.0,8/4/2018 6:15:00 PM
46812,30123.2,8/4/2018 6:30:00 PM
46813,30123.3,8/4/2018 6:45:00 PM
46814,30123.4,8/4/2018 7:00:00 PM
46815,30123.5,8/4/2018 7:15:00 PM
46816,30123.7,8/4/2018 7:30:00 PM
46817,30123.8,8/4/2018 7:45:00 PM
46818,30123.9,8/4/2018 8:00:00 PM
46819,30124.1,8/4/2018 8:15:00 PM
46820,30124.2,8/4/2018 8:30:00 PM
46821,30124.3,8/4/2018 8:45:00 PM
46822,30124.5,8/4/2018 9:00:00 PM
46823,30124.6,8/4/2018 9:15:00 PM
46824,30124.7,8/4/2018 9:30:00 PM
46825,30124.8,8/4/2018 9:45:00 PM
46826,30125.0,8/4/2018 10:00:00 PM
46827,30125.1,8/4/2018 10:15:00 PM
46828,30125.2,8/4/2018 10:30:00 PM
46829,30125.4,8/4/2018 10:45:00 PM
46830,30125.5,8/4/2018 11:00:00 PM
46831,30125.6,8/4/2018 11:15:00 PM
46832,30125.8,8/4/2018 11:30:00 PM
46833,30125.9,8/4/2018 11:45:00 PM
46834,30126.0,8/5/2018 12:00:00 AM
46835,30126.1,8/5/2018 12:15:00 AM
46836,30126.3,8/5/2018 12:30:00 AM
46837,30126.4,8/5/2018 12:45:00 AM
46838,30126.5,8/5/2018 1:00:00 AM
46839,30126.7,8/5/2018 1:15:00 AM
46840,30126.8,8/5/2018 1:30:00 AM
46841,30127.0,8/5/2018 1:45:00 AM
46842,30127.1,8/5/2018 2:00:00 AM
46843,30127.2,8/5/2018 2:15:00 AM
46844,30127.3,8/5/2018 2:30:00 AM
46845,30127.5,8/5/2018 2:45:00 AM
46846,30127.6,8/5/2018 3:00:00 AM
46847,30127.7,8/5/2018 3:15:00 AM
46848,30127.9,8/5/2018 3:30:00 AM
46849,30128.0,8/5/2018 3:45:00 AM
46850,30128.1,8/5/2018 4:00:00 AM
46851,30128.3,8/5/2018 4:15:00 AM
46852,30128.4,8/5/2018 4:30:00 AM
46853,30128.5,8/5/2018 4:45:00 AM
46854,30128.7,8/5/2018 5:00:00 AM
46855,30128.8,8/5/2018 5:15:00 AM
46856,30129.0,8/5/2018 5:30:00 AM
46857,30129.1,8/5/2018 5:45:00 AM
46858,30129.3,8/5/2018 6:00:00 AM
46859,30129.4,8/5/2018 6:15:00 AM
46860,30129.5,8/5/2018 6:30:00 AM
46861,30129.7,8/5/2018 6:45:00 AM
46862,30129.8,8/5/2018 7:00:00 AM
46863,30129.9,8/5/2018 7:15:00 AM
46864,30130.0,8/5/2018 7:30:00 AM
46865,30130.2,8/5/2018 7:45:00 AM
46866,30130.3,8/5/2018 8:00:00 AM
46867,30130.4,8/5/2018 8:15:00 AM
46868,30130.6,8/5/2018 8:30:00 AM
46869,30130.7,8/5/2018 8:45:00 AM
46870,30130.8,8/5/2018 9:00:00 AM
46871,30131.0,8/5/2018 9:15:00 AM
46872,30131.1,8/5/2018 9:30:00 AM
46873,30131.2,8/5/2018 9:45:00 AM
46874,30131.3,8/5/2018 10:00:00 AM
46875,30131.5,8/5/2018 10:15:00 AM
46876,30131.6,8/5/2018 10:30:00 AM
46877,30131.7,8/5/2018 10:45:00 AM
46878,30131.9,8/5/2018 11:00:00 AM
46879,30132.0,8/5/2018 11:15:00 AM
46880,30132.1,8/5/2018 11:30:00 AM
46881,30132.3,8/5/2018 11:45:00 AM
46882,30132.4,8/5/2018 12:00:00 PM
46883,30132.6,8/5/2018 12:15:00 PM
46884,30132.8,8/5/2018 12:30:00 PM
46885,30132.9,8/5/2018 12:45:00 PM
46886,30133.1,8/5/2018 1:00:00 PM
46887,30133.2,8/5/2018 1:15:00 PM
46888,30133.4,8/5/2018 1:30:00 PM
46889,30133.5,8/5/2018 1:45:00 PM
46890,30133.7,8/5/2018 2:00:00 PM
46891,30133.8,8/5/2018 2:15:00 PM
46892,30134.0,8/5/2018 2:30:00 PM
46893,30134.2,8/5/2018 2:45:00 PM
46894,30134.3,8/5/2018 3:00:00 PM
46895,30134.5,8/5/2018 3:15:00 PM
46896,30134.6,8/5/2018 3:30:00 PM
46897,30134.8,8/5/2018 3:45:00 PM
46898,30134.9,8/5/2018 4:00:00 PM
46899,30135.1,8/5/2018 4:15:00 PM
46900,30135.2,8/5/2018 4:30:00 PM
46901,30135.4,8/5/2018 4:45:00 PM
46902,30135.6,8/5/2018 5:00:00 PM
46903,30135.7,8/5/2018 5:15:00 PM
46904,30135.9,8/5/2018 5:30:00 PM
46905,30136.0,8/5/2018 5:45:00 PM
46906,30136.2,8/5/2018 6:00:00 PM
46907,30136.3,8/5/2018 6:15:00 PM
46908,30136.4,8/5/2018 6:30:00 PM
46909,30136.6,8/5/2018 6:45:00 PM
46910,30136.7,8/5/2018 7:00:00 PM
46911,30136.8,8/5/2018 7:15:00 PM
46912,30137.0,8/5/2018 7:30:00 PM
46913,30137.1,8/5/2018 7:45:00 PM
46914,30137.2,8/5/2018 8:00:00 PM
46915,30137.3,8/5/2018 8:15:00 PM
46916,30137.5,8/5/2018 8:30:00 PM
46917,30137.6,8/5/2018 8:45:00 PM
46918,30137.7,8/5/2018 9:00:00 PM
46919,30137.9,8/5/2018 9:15:00 PM
46920,30138.0,8/5/2018 9:30:00 PM
46921,30138.1,8/5/2018 9:45:00 PM
46922,30138.3,8/5/2018 10:00:00 PM
46923,30138.4,8/5/2018 10:15:00 PM
46924,30138.5,8/5/2018 10:30:00 PM
46925,30138.7,8/5/2018 10:45:00 PM
46926,30138.8,8/5/2018 11:00:00 PM
46927,30138.9,8/5/2018 11:15:00 PM
46928,30139.1,8/5/2018 11:30:00 PM
46929,30139.2,8/5/2018 11:45:00 PM
46930,30139.3,8/6/2018 12:00:00 AM
46931,30139.5,8/6/2018 12:15:00 AM
46932,30139.6,8/6/2018 12:30:00 AM
46933,30139.7,8/6/2018 12:45:00 AM
46934,30139.9,8/6/2018 1:00:00 AM
46935,30140.0,8/6/2018 1:15:00 AM
46936,30140.1,8/6/2018 1:30:00 AM
46937,30140.2,8/6/2018 1:45:00 AM
46938,30140.4,8/6/2018 2:00:00 AM
46939,30140.5,8/6/2018 2:15:00 AM
46940,30140.7,8/6/2018 2:30:00 AM
46941,30140.8,8/6/2018 2:45:00 AM
46942,30140.9,8/6/2018 3:00:00 AM
46943,30141.0,8/6/2018 3:15:00 AM
46944,30141.2,8/6/2018 3:30:00 AM
46945,30141.3,8/6/2018 3:45:00 AM
46946,30141.4,8/6/2018 4:00:00 AM
46947,30141.6,8/6/2018 4:15:00 AM
46948,30141.7,8/6/2018 4:30:00 AM
46949,30141.9,8/6/2018 4:45:00 AM
46950,30142.0,8/6/2018 5:00:00 AM
46951,30142.2,8/6/2018 5:15:00 AM
46952,30142.3,8/6/2018 5:30:00 AM
46953,30142.4,8/6/2018 5:45:00 AM
46954,30142.5,8/6/2018 6:00:00 AM
46955,30142.7,8/6/2018 6:15:00 AM
46956,30142.8,8/6/2018 6:30:00 AM
46957,30143.0,8/6/2018 6:45:00 AM
46958,30143.1,8/6/2018 7:00:00 AM
46959,30143.2,8/6/2018 7:15:00 AM
46960,30143.4,8/6/2018 7:30:00 AM
46961,30143.5,8/6/2018 7:45:00 AM
46962,30143.7,8/6/2018 8:00:00 AM
46963,30143.8,8/6/2018 8:15:00 AM
46964,30143.9,8/6/2018 8:30:00 AM
46965,30144.1,8/6/2018 8:45:00 AM
46966,30144.2,8/6/2018 9:00:00 AM
46967,30144.4,8/6/2018 9:15:00 AM
46968,30144.5,8/6/2018 9:30:00 AM
46969,30144.6,8/6/2018 9:45:00 AM
46970,30144.8,8/6/2018 10:00:00 AM
46971,30144.9,8/6/2018 10:15:00 AM
46972,30145.0,8/6/2018 10:30:00 AM
46973,30145.2,8/6/2018 10:45:00 AM
46974,30145.4,8/6/2018 11:00:00 AM
46975,30145.6,8/6/2018 11:15:00 AM
46976,30145.8,8/6/2018 11:30:00 AM
46977,30146.0,8/6/2018 11:45:00 AM
46978,30146.2,8/6/2018 12:00:00 PM
46979,30146.3,8/6/2018 12:15:00 PM
46980,30146.6,8/6/2018 12:30:00 PM
46981,30146.7,8/6/2018 12:45:00 PM
46982,30146.9,8/6/2018 1:00:00 PM
46983,30147.1,8/6/2018 1:15:00 PM
46984,30147.2,8/6/2018 1:30:00 PM
46985,30147.4,8/6/2018 1:45:00 PM
46986,30147.6,8/6/2018 2:00:00 PM
46987,30147.7,8/6/2018 2:15:00 PM
46988,30147.9,8/6/2018 2:30:00 PM
46989,30148.1,8/6/2018 2:45:00 PM
46990,30148.2,8/6/2018 3:00:00 PM
46991,30148.4,8/6/2018 3:15:00 PM
46992,30148.6,8/6/2018 3:30:00 PM
46993,30148.7,8/6/2018 3:45:00 PM
46994,30148.9,8/6/2018 4:00:00 PM
46995,30149.1,8/6/2018 4:15:00 PM
46996,30149.2,8/6/2018 4:30:00 PM
46997,30149.4,8/6/2018 4:45:00 PM
46998,30149.5,8/6/2018 5:00:00 PM
46999,30149.6,8/6/2018 5:15:00 PM
47000,30149.8,8/6/2018 5:30:00 PM
47001,30149.9,8/6/2018 5:45:00 PM
47002,30150.0,8/6/2018 6:00:00 PM
47003,30150.2,8/6/2018 6:15:00 PM
47004,30150.3,8/6/2018 6:30:00 PM
47005,30150.5,8/6/2018 6:45:00 PM
47006,30150.6,8/6/2018 7:00:00 PM
47007,30150.7,8/6/2018 7:15:00 PM
47008,30150.9,8/6/2018 7:30:00 PM
47009,30151.0,8/6/2018 7:45:00 PM
47010,30151.2,8/6/2018 8:00:00 PM
47011,30151.3,8/6/2018 8:15:00 PM
47012,30151.5,8/6/2018 8:30:00 PM
47013,30151.6,8/6/2018 8:45:00 PM
47014,30151.7,8/6/2018 9:00:00 PM
47015,30151.9,8/6/2018 9:15:00 PM
47016,30152.0,8/6/2018 9:30:00 PM
47017,30152.1,8/6/2018 9:45:00 PM
47018,30152.3,8/6/2018 10:00:00 PM
47019,30152.4,8/6/2018 10:15:00 PM
47020,30152.5,8/6/2018 10:30:00 PM
47021,30152.7,8/6/2018 10:45:00 PM
47022,30152.8,8/6/2018 11:00:00 PM
47023,30153.0,8/6/2018 11:15:00 PM
47024,30153.1,8/6/2018 11:30:00 PM
47025,30153.2,8/6/2018 11:45:00 PM
47026,30153.3,8/7/2018 12:00:00 AM
47027,30153.4,8/7/2018 12:15:00 AM
47028,30153.6,8/7/2018 12:30:00 AM
47029,30153.7,8/7/2018 12:45:00 AM
47030,30153.8,8/7/2018 1:00:00 AM
47031,30154.0,8/7/2018 1:15:00 AM
47032,30154.1,8/7/2018 1:30:00 AM
47033,30154.2,8/7/2018 1:45:00 AM
47034,30154.3,8/7/2018 2:00:00 AM
47035,30154.5,8/7/2018 2:15:00 AM
47036,30154.6,8/7/2018 2:30:00 AM
47037,30154.7,8/7/2018 2:45:00 AM
47038,30154.8,8/7/2018 3:00:00 AM
47039,30154.9,8/7/2018 3:15:00 AM
47040,30155.1,8/7/2018 3:30:00 AM
47041,30155.2,8/7/2018 3:45:00 AM
47042,30155.3,8/7/2018 4:00:00 AM
47043,30155.5,8/7/2018 4:15:00 AM
47044,30155.6,8/7/2018 4:30:00 AM
47045,30155.7,8/7/2018 4:45:00 AM
47046,30155.9,8/7/2018 5:00:00 AM
47047,30156.0,8/7/2018 5:15:00 AM
47048,30156.2,8/7/2018 5:30:00 AM
47049,30156.3,8/7/2018 5:45:00 AM
47050,30156.5,8/7/2018 6:00:00 AM
47051,30156.6,8/7/2018 6:15:00 AM
47052,30156.7,8/7/2018 6:30:00 AM
47053,30156.9,8/7/2018 6:45:00 AM
47054,30157.0,8/7/2018 7:00:00 AM
47055,30157.1,8/7/2018 7:15:00 AM
47056,30157.2,8/7/2018 7:30:00 AM
47057,30157.4,8/7/2018 7:45:00 AM
47058,30157.6,8/7/2018 8:00:00 AM
47059,30157.7,8/7/2018 8:15:00 AM
47060,30157.8,8/7/2018 8:30:00 AM
47061,30158.0,8/7/2018 8:45:00 AM
47062,30158.1,8/7/2018 9:00:00 AM
47063,30158.3,8/7/2018 9:15:00 AM
47064,30158.5,8/7/2018 9:30:00 AM
47065,30158.7,8/7/2018 9:45:00 AM
47066,30158.8,8/7/2018 10:00:00 AM
47067,30159.0,8/7/2018 10:15:00 AM
47068,30159.2,8/7/2018 10:30:00 AM
47069,30159.3,8/7/2018 10:45:00 AM
47070,30159.4,8/7/2018 11:00:00 AM
47071,30159.5,8/7/2018 11:15:00 AM
47072,30159.7,8/7/2018 11:30:00 AM
47073,30159.9,8/7/2018 11:45:00 AM
47074,30160.1,8/7/2018 12:00:00 PM
47075,30160.3,8/7/2018 12:15:00 PM
47076,30160.5,8/7/2018 12:30:00 PM
47077,30160.7,8/7/2018 12:45:00 PM
47078,30160.9,8/7/2018 1:00:00 PM
47079,30161.0,8/7/2018 1:15:00 PM
47080,30161.2,8/7/2018 1:30:00 PM
47081,30161.5,8/7/2018 1:45:00 PM
47082,30161.8,8/7/2018 2:00:00 PM
47083,30162.0,8/7/2018 2:15:00 PM
47084,30162.2,8/7/2018 2:30:00 PM
47085,30162.4,8/7/2018 2:45:00 PM
47086,30162.5,8/7/2018 3:00:00 PM
47087,30162.8,8/7/2018 3:15:00 PM
47088,30163.0,8/7/2018 3:30:00 PM
47089,30163.2,8/7/2018 3:45:00 PM
47090,30163.4,8/7/2018 4:00:00 PM
47091,30163.6,8/7/2018 4:15:00 PM
47092,30163.8,8/7/2018 4:30:00 PM
47093,30164.0,8/7/2018 4:45:00 PM
47094,30164.3,8/7/2018 5:00:00 PM
47095,30164.5,8/7/2018 5:15:00 PM
47096,30164.6,8/7/2018 5:30:00 PM
47097,30164.8,8/7/2018 5:45:00 PM
47098,30164.9,8/7/2018 6:00:00 PM
47099,30165.1,8/7/2018 6:15:00 PM
47100,30165.2,8/7/2018 6:30:00 PM
47101,30165.4,8/7/2018 6:45:00 PM
47102,30165.5,8/7/2018 7:00:00 PM
47103,30165.7,8/7/2018 7:15:00 PM
47104,30165.8,8/7/2018 7:30:00 PM
47105,30165.9,8/7/2018 7:45:00 PM
47106,30166.1,8/7/2018 8:00:00 PM
47107,30166.2,8/7/2018 8:15:00 PM
47108,30166.4,8/7/2018 8:30:00 PM
47109,30166.5,8/7/2018 8:45:00 PM
47110,30166.6,8/7/2018 9:00:00 PM
47111,30166.7,8/7/2018 9:15:00 PM
47112,30166.9,8/7/2018 9:30:00 PM
47113,30167.1,8/7/2018 9:45:00 PM
47114,30167.2,8/7/2018 10:00:00 PM
47115,30167.3,8/7/2018 10:15:00 PM
47116,30167.4,8/7/2018 10:30:00 PM
47117,30167.6,8/7/2018 10:45:00 PM
47118,30167.7,8/7/2018 11:00:00 PM
47119,30167.9,8/7/2018 11:15:00 PM
47120,30168.0,8/7/2018 11:30:00 PM
47121,30168.1,8/7/2018 11:45:00 PM
47122,30168.3,8/8/2018 12:00:00 AM
47123,30168.4,8/8/2018 12:15:00 AM
47124,30168.5,8/8/2018 12:30:00 AM
47125,30168.6,8/8/2018 12:45:00 AM
47126,30168.8,8/8/2018 1:00:00 AM
47127,30168.9,8/8/2018 1:15:00 AM
47128,30169.0,8/8/2018 1:30:00 AM
47129,30169.2,8/8/2018 1:45:00 AM
47130,30169.3,8/8/2018 2:00:00 AM
47131,30169.4,8/8/2018 2:15:00 AM
47132,30169.6,8/8/2018 2:30:00 AM
47133,30169.7,8/8/2018 2:45:00 AM
47134,30169.9,8/8/2018 3:00:00 AM
47135,30170.0,8/8/2018 3:15:00 AM
47136,30170.1,8/8/2018 3:30:00 AM
47137,30170.3,8/8/2018 3:45:00 AM
47138,30170.4,8/8/2018 4:00:00 AM
47139,30170.6,8/8/2018 4:15:00 AM
47140,30170.7,8/8/2018 4:30:00 AM
47141,30170.8,8/8/2018 4:45:00 AM
47142,30171.0,8/8/2018 5:00:00 AM
47143,30171.1,8/8/2018 5:15:00 AM
47144,30171.3,8/8/2018 5:30:00 AM
47145,30171.4,8/8/2018 5:45:00 AM
47146,30171.6,8/8/2018 6:00:00 AM
47147,30171.7,8/8/2018 6:15:00 AM
47148,30171.9,8/8/2018 6:30:00 AM
47149,30172.0,8/8/2018 6:45:00 AM
47150,30172.2,8/8/2018 7:00:00 AM
47151,30172.3,8/8/2018 7:15:00 AM
47152,30172.4,8/8/2018 7:30:00 AM
47153,30172.6,8/8/2018 7:45:00 AM
47154,30172.7,8/8/2018 8:00:00 AM
47155,30173.0,8/8/2018 8:15:00 AM
47156,30173.2,8/8/2018 8:30:00 AM
47157,30173.3,8/8/2018 8:45:00 AM
47158,30173.5,8/8/2018 9:00:00 AM
47159,30173.6,8/8/2018 9:15:00 AM
47160,30173.8,8/8/2018 9:30:00 AM
47161,30174.0,8/8/2018 9:45:00 AM
47162,30174.2,8/8/2018 10:00:00 AM
47163,30174.3,8/8/2018 10:15:00 AM
47164,30174.5,8/8/2018 10:30:00 AM
47165,30174.6,8/8/2018 10:45:00 AM
47166,30174.9,8/8/2018 11:00:00 AM
47167,30175.1,8/8/2018 11:15:00 AM
47168,30175.2,8/8/2018 11:30:00 AM
47169,30175.3,8/8/2018 11:45:00 AM
47170,30175.5,8/8/2018 12:00:00 PM
47171,30175.6,8/8/2018 12:15:00 PM
47172,30175.8,8/8/2018 12:30:00 PM
47173,30175.9,8/8/2018 12:45:00 PM
47174,30176.1,8/8/2018 1:00:00 PM
47175,30176.3,8/8/2018 1:15:00 PM
47176,30176.4,8/8/2018 1:30:00 PM
47177,30176.6,8/8/2018 1:45:00 PM
47178,30176.7,8/8/2018 2:00:00 PM
47179,30176.9,8/8/2018 2:15:00 PM
47180,30177.3,8/8/2018 2:30:00 PM
47181,30177.5,8/8/2018 2:45:00 PM
47182,30177.6,8/8/2018 3:00:00 PM
47183,30177.8,8/8/2018 3:15:00 PM
47184,30178.0,8/8/2018 3:30:00 PM
47185,30178.1,8/8/2018 3:45:00 PM
47186,30178.3,8/8/2018 4:00:00 PM
47187,30178.4,8/8/2018 4:15:00 PM
47188,30178.6,8/8/2018 4:30:00 PM
47189,30178.7,8/8/2018 4:45:00 PM
47190,30178.9,8/8/2018 5:00:00 PM
47191,30179.0,8/8/2018 5:15:00 PM
47192,30179.2,8/8/2018 5:30:00 PM
47193,30179.3,8/8/2018 5:45:00 PM
47194,30179.5,8/8/2018 6:00:00 PM
47195,30179.6,8/8/2018 6:15:00 PM
47196,30179.8,8/8/2018 6:30:00 PM
47197,30179.9,8/8/2018 6:45:00 PM
47198,30180.0,8/8/2018 7:00:00 PM
47199,30180.2,8/8/2018 7:15:00 PM
47200,30180.3,8/8/2018 7:30:00 PM
47201,30180.5,8/8/2018 7:45:00 PM
47202,30180.6,8/8/2018 8:00:00 PM
47203,30180.8,8/8/2018 8:15:00 PM
47204,30180.9,8/8/2018 8:30:00 PM
47205,30181.0,8/8/2018 8:45:00 PM
47206,30181.2,8/8/2018 9:00:00 PM
47207,30181.3,8/8/2018 9:15:00 PM
47208,30181.5,8/8/2018 9:30:00 PM
47209,30181.6,8/8/2018 9:45:00 PM
47210,30181.7,8/8/2018 10:00:00 PM
47211,30181.9,8/8/2018 10:15:00 PM
47212,30182.0,8/8/2018 10:30:00 PM
47213,30182.2,8/8/2018 10:45:00 PM
47214,30182.3,8/8/2018 11:00:00 PM
47215,30182.5,8/8/2018 11:15:00 PM
47216,30182.6,8/8/2018 11:30:00 PM
47217,30182.7,8/8/2018 11:45:00 PM
47218,30182.8,8/9/2018 12:00:00 AM
47219,30183.0,8/9/2018 12:15:00 AM
47220,30183.1,8/9/2018 12:30:00 AM
47221,30183.3,8/9/2018 12:45:00 AM
47222,30183.4,8/9/2018 1:00:00 AM
47223,30183.5,8/9/2018 1:15:00 AM
47224,30183.7,8/9/2018 1:30:00 AM
47225,30183.8,8/9/2018 1:45:00 AM
47226,30184.0,8/9/2018 2:00:00 AM
47227,30184.1,8/9/2018 2:15:00 AM
47228,30184.3,8/9/2018 2:30:00 AM
47229,30184.4,8/9/2018 2:45:00 AM
47230,30184.6,8/9/2018 3:00:00 AM
47231,30184.8,8/9/2018 3:15:00 AM
47232,30184.9,8/9/2018 3:30:00 AM
47233,30185.0,8/9/2018 3:45:00 AM
47234,30185.2,8/9/2018 4:00:00 AM
47235,30185.3,8/9/2018 4:15:00 AM
47236,30185.5,8/9/2018 4:30:00 AM
47237,30185.6,8/9/2018 4:45:00 AM
47238,30185.8,8/9/2018 5:00:00 AM
47239,30185.9,8/9/2018 5:15:00 AM
47240,30186.0,8/9/2018 5:30:00 AM
47241,30186.2,8/9/2018 5:45:00 AM
47242,30186.3,8/9/2018 6:00:00 AM
47243,30186.5,8/9/2018 6:15:00 AM
47244,30186.6,8/9/2018 6:30:00 AM
47245,30186.7,8/9/2018 6:45:00 AM
47246,30186.9,8/9/2018 7:00:00 AM
47247,30187.0,8/9/2018 7:15:00 AM
47248,30187.2,8/9/2018 7:30:00 AM
47249,30187.3,8/9/2018 7:45:00 AM
47250,30187.5,8/9/2018 8:00:00 AM
47251,30187.6,8/9/2018 8:15:00 AM
47252,30188.0,8/9/2018 8:30:00 AM
47253,30188.1,8/9/2018 8:45:00 AM
47254,30188.3,8/9/2018 9:00:00 AM
47255,30188.4,8/9/2018 9:15:00 AM
47256,30188.6,8/9/2018 9:30:00 AM
47257,30188.9,8/9/2018 9:45:00 AM
47258,30189.1,8/9/2018 10:00:00 AM
47259,30189.2,8/9/2018 10:15:00 AM
47260,30189.4,8/9/2018 10:30:00 AM
47261,30189.6,8/9/2018 10:45:00 AM
47262,30189.8,8/9/2018 11:00:00 AM
47263,30190.0,8/9/2018 11:15:00 AM
47264,30190.1,8/9/2018 11:30:00 AM
47265,30190.4,8/9/2018 11:45:00 AM
47266,30190.6,8/9/2018 12:00:00 PM
47267,30190.8,8/9/2018 12:15:00 PM
47268,30191.0,8/9/2018 12:30:00 PM
47269,30191.2,8/9/2018 12:45:00 PM
47270,30191.4,8/9/2018 1:00:00 PM
47271,30191.5,8/9/2018 1:15:00 PM
47272,30191.7,8/9/2018 1:30:00 PM
