,Sample_Value,Time_Of_Sample
47885,100.0,6/14/2018 11:30:00 AM
47886,100.0,6/14/2018 11:45:00 AM
47887,100.0,6/14/2018 12:00:00 PM
47888,100.0,6/14/2018 12:15:00 PM
47889,100.0,6/14/2018 12:30:00 PM
47890,100.0,6/14/2018 12:45:00 PM
47891,100.0,6/14/2018 1:00:00 PM
47892,100.0,6/14/2018 1:15:00 PM
47893,100.0,6/14/2018 1:30:00 PM
47894,100.0,6/14/2018 1:45:00 PM
47895,100.0,6/14/2018 2:00:00 PM
47896,100.0,6/14/2018 2:15:00 PM
47897,100.0,6/14/2018 2:30:00 PM
47898,100.0,6/14/2018 2:45:00 PM
47899,100.0,6/14/2018 3:00:00 PM
47900,100.0,6/14/2018 3:15:00 PM
47901,100.0,6/14/2018 3:30:00 PM
47902,100.0,6/14/2018 3:45:00 PM
47903,100.0,6/14/2018 4:00:00 PM
47904,100.0,6/14/2018 4:15:00 PM
47905,100.0,6/14/2018 4:30:00 PM
47906,100.0,6/14/2018 4:45:00 PM
47907,100.0,6/14/2018 5:00:00 PM
47908,100.0,6/14/2018 5:15:00 PM
47909,100.0,6/14/2018 5:30:00 PM
47910,100.0,6/14/2018 5:45:00 PM
47911,100.0,6/14/2018 6:00:00 PM
47912,100.0,6/14/2018 6:15:00 PM
47913,100.0,6/14/2018 6:30:00 PM
47914,100.0,6/14/2018 6:45:00 PM
47915,100.0,6/14/2018 7:00:00 PM
47916,100.0,6/14/2018 7:15:00 PM
47917,100.0,6/14/2018 7:30:00 PM
47918,100.0,6/14/2018 7:45:00 PM
47919,74.9135,6/14/2018 8:00:00 PM
47920,34.264,6/14/2018 8:15:00 PM
47921,13.4841,6/14/2018 8:30:00 PM
47922,36.8274,6/14/2018 8:45:00 PM
47923,37.6273,6/14/2018 9:00:00 PM
47924,39.8339,6/14/2018 9:15:00 PM
47925,39.1205,6/14/2018 9:30:00 PM
47926,39.2804,6/14/2018 9:45:00 PM
47927,39.5203,6/14/2018 10:00:00 PM
47928,0.0,6/14/2018 10:15:00 PM
47929,0.0,6/14/2018 10:30:00 PM
47930,0.0,6/14/2018 10:45:00 PM
47931,0.0,6/14/2018 11:00:00 PM
47932,0.0,6/14/2018 11:15:00 PM
47933,0.0,6/14/2018 11:30:00 PM
47934,0.0,6/14/2018 11:45:00 PM
47935,0.0,6/15/2018 12:00:00 AM
47936,0.0,6/15/2018 12:15:00 AM
47937,0.0,6/15/2018 12:30:00 AM
47938,0.0,6/15/2018 12:45:00 AM
47939,0.0,6/15/2018 1:00:00 AM
47940,0.0,6/15/2018 1:15:00 AM
47941,0.0,6/15/2018 1:30:00 AM
47942,0.0,6/15/2018 1:45:00 AM
47943,0.0,6/15/2018 2:00:00 AM
47944,0.0,6/15/2018 2:15:00 AM
47945,0.0,6/15/2018 2:30:00 AM
47946,0.0,6/15/2018 2:45:00 AM
47947,0.0,6/15/2018 3:00:00 AM
47948,0.0,6/15/2018 3:15:00 AM
47949,0.0,6/15/2018 3:30:00 AM
47950,0.0,6/15/2018 3:45:00 AM
47951,0.0,6/15/2018 4:00:00 AM
47952,0.0,6/15/2018 4:15:00 AM
47953,0.0,6/15/2018 4:30:00 AM
47954,0.0,6/15/2018 4:45:00 AM
47955,0.0,6/15/2018 5:00:00 AM
47956,0.0,6/15/2018 5:15:00 AM
47957,0.0,6/15/2018 5:30:00 AM
47958,0.0,6/15/2018 5:45:00 AM
47959,0.0,6/15/2018 6:00:00 AM
47960,37.7967,6/15/2018 6:15:00 AM
47961,46.8329,6/15/2018 6:30:00 AM
47962,48.0295,6/15/2018 6:45:00 AM
47963,48.4627,6/15/2018 7:00:00 AM
47964,47.9025,6/15/2018 7:15:00 AM
47965,47.2824,6/15/2018 7:30:00 AM
47966,47.109,6/15/2018 7:45:00 AM
47967,48.5456,6/15/2018 8:00:00 AM
47968,50.0189,6/15/2018 8:15:00 AM
47969,47.0788,6/15/2018 8:30:00 AM
47970,100.0,6/15/2018 8:45:00 AM
47971,100.0,6/15/2018 9:00:00 AM
47972,100.0,6/15/2018 9:15:00 AM
47973,100.0,6/15/2018 9:30:01 AM
47974,100.0,6/15/2018 9:45:00 AM
47975,100.0,6/15/2018 10:00:00 AM
47976,100.0,6/15/2018 10:15:00 AM
47977,100.0,6/15/2018 10:30:00 AM
47978,100.0,6/15/2018 10:45:00 AM
47979,100.0,6/15/2018 11:00:00 AM
47980,100.0,6/15/2018 11:15:00 AM
47981,100.0,6/15/2018 11:30:00 AM
47982,100.0,6/15/2018 11:45:00 AM
47983,100.0,6/15/2018 12:00:00 PM
47984,100.0,6/15/2018 12:15:00 PM
47985,100.0,6/15/2018 12:30:00 PM
47986,100.0,6/15/2018 12:45:00 PM
47987,100.0,6/15/2018 1:00:00 PM
47988,100.0,6/15/2018 1:15:00 PM
47989,100.0,6/15/2018 1:30:00 PM
47990,100.0,6/15/2018 1:45:00 PM
47991,100.0,6/15/2018 2:00:00 PM
47992,100.0,6/15/2018 2:15:00 PM
47993,100.0,6/15/2018 2:30:00 PM
47994,100.0,6/15/2018 2:45:00 PM
47995,100.0,6/15/2018 3:00:00 PM
47996,100.0,6/15/2018 3:15:00 PM
47997,100.0,6/15/2018 3:30:00 PM
47998,100.0,6/15/2018 3:45:00 PM
47999,100.0,6/15/2018 4:00:00 PM
48000,100.0,6/15/2018 4:15:00 PM
48001,100.0,6/15/2018 4:30:00 PM
48002,86.01,6/15/2018 4:45:00 PM
48003,37.0107,6/15/2018 5:00:00 PM
48004,21.5241,6/15/2018 5:15:00 PM
48005,39.8407,6/15/2018 5:30:00 PM
48006,39.3474,6/15/2018 5:45:00 PM
48007,37.3473,6/15/2018 6:00:00 PM
48008,39.7806,6/15/2018 6:15:00 PM
48009,38.7472,6/15/2018 6:30:00 PM
48010,37.7804,6/15/2018 6:45:00 PM
48011,38.2803,6/15/2018 7:00:00 PM
48012,39.4936,6/15/2018 7:15:00 PM
48013,38.2202,6/15/2018 7:30:00 PM
48014,35.7001,6/15/2018 7:45:00 PM
48015,38.2934,6/15/2018 8:00:00 PM
48016,35.0866,6/15/2018 8:15:00 PM
48017,35.0132,6/15/2018 8:30:00 PM
48018,35.6131,6/15/2018 8:45:00 PM
48019,36.8464,6/15/2018 9:00:00 PM
48020,36.0464,6/15/2018 9:15:00 PM
48021,34.7196,6/15/2018 9:30:00 PM
48022,33.9929,6/15/2018 9:45:00 PM
48023,38.2661,6/15/2018 10:00:00 PM
48024,0.0,6/15/2018 10:15:00 PM
48025,0.0,6/15/2018 10:30:00 PM
48026,0.0,6/15/2018 10:45:00 PM
48027,0.0,6/15/2018 11:00:00 PM
48028,0.0,6/15/2018 11:15:00 PM
48029,0.0,6/15/2018 11:30:00 PM
48030,0.0,6/15/2018 11:45:00 PM
48031,0.0,6/16/2018 12:00:00 AM
48032,0.0,6/16/2018 12:15:00 AM
48033,0.0,6/16/2018 12:30:00 AM
48034,0.0,6/16/2018 12:45:00 AM
48035,0.0,6/16/2018 1:00:00 AM
48036,0.0,6/16/2018 1:15:00 AM
48037,0.0,6/16/2018 1:30:00 AM
48038,0.0,6/16/2018 1:45:00 AM
48039,0.0,6/16/2018 2:00:00 AM
48040,0.0,6/16/2018 2:15:00 AM
48041,0.0,6/16/2018 2:30:00 AM
48042,0.0,6/16/2018 2:45:00 AM
48043,0.0,6/16/2018 3:00:00 AM
48044,0.0,6/16/2018 3:15:00 AM
48045,0.0,6/16/2018 3:30:00 AM
48046,0.0,6/16/2018 3:45:00 AM
48047,0.0,6/16/2018 4:00:00 AM
48048,0.0,6/16/2018 4:15:00 AM
48049,0.0,6/16/2018 4:30:00 AM
48050,0.0,6/16/2018 4:45:00 AM
48051,0.0,6/16/2018 5:00:00 AM
48052,0.0,6/16/2018 5:15:00 AM
48053,0.0,6/16/2018 5:30:00 AM
48054,0.0,6/16/2018 5:45:00 AM
48055,0.0,6/16/2018 6:00:00 AM
48056,30.3688,6/16/2018 6:15:00 AM
48057,49.0061,6/16/2018 6:30:00 AM
48058,46.2727,6/16/2018 6:45:00 AM
48059,46.536,6/16/2018 7:00:00 AM
48060,45.4225,6/16/2018 7:15:00 AM
48061,45.3091,6/16/2018 7:30:00 AM
48062,46.6357,6/16/2018 7:45:00 AM
48063,46.3756,6/16/2018 8:00:00 AM
48064,45.8221,6/16/2018 8:15:00 AM
48065,44.5087,6/16/2018 8:30:00 AM
48066,44.0819,6/16/2018 8:45:00 AM
48067,0.0,6/16/2018 9:00:00 AM
48068,0.0,6/16/2018 9:15:00 AM
48069,0.0,6/16/2018 9:30:00 AM
48070,0.0,6/16/2018 9:45:00 AM
48071,0.0,6/16/2018 10:00:00 AM
48072,0.0,6/16/2018 10:15:00 AM
48073,0.0,6/16/2018 10:30:00 AM
48074,38.7893,6/16/2018 10:45:00 AM
48075,34.2409,6/16/2018 11:00:00 AM
48076,31.6915,6/16/2018 11:15:00 AM
48077,14.7507,6/16/2018 11:30:00 AM
48078,28.2691,6/16/2018 11:45:00 AM
48079,23.7459,6/16/2018 12:00:00 PM
48080,22.0012,6/16/2018 12:15:00 PM
48081,19.9631,6/16/2018 12:30:00 PM
48082,25.7778,6/16/2018 12:45:00 PM
48083,27.031,6/16/2018 1:00:00 PM
48084,23.6816,6/16/2018 1:15:00 PM
48085,19.8904,6/16/2018 1:30:00 PM
48086,24.9786,6/16/2018 1:45:00 PM
48087,20.8539,6/16/2018 2:00:00 PM
48088,23.4359,6/16/2018 2:15:00 PM
48089,23.5778,6/16/2018 2:30:00 PM
48090,24.7142,6/16/2018 2:45:00 PM
48091,28.232,6/16/2018 3:00:00 PM
48092,30.7982,6/16/2018 3:15:00 PM
48093,34.8827,6/16/2018 3:30:00 PM
48094,39.9326,6/16/2018 3:45:00 PM
48095,65.2857,6/16/2018 4:00:00 PM
48096,44.9416,6/16/2018 4:15:00 PM
48097,46.6348,6/16/2018 4:30:00 PM
48098,44.048,6/16/2018 4:45:00 PM
48099,44.9412,6/16/2018 5:00:00 PM
48100,46.5278,6/16/2018 5:15:00 PM
48101,47.4677,6/16/2018 5:30:00 PM
48102,47.0476,6/16/2018 5:45:00 PM
48103,47.3808,6/16/2018 6:00:00 PM
48104,45.654,6/16/2018 6:15:00 PM
48105,44.0406,6/16/2018 6:30:00 PM
48106,44.5472,6/16/2018 6:45:00 PM
48107,45.2137,6/16/2018 7:00:00 PM
48108,46.1936,6/16/2018 7:15:00 PM
48109,49.4669,6/16/2018 7:30:00 PM
48110,47.4601,6/16/2018 7:45:00 PM
48111,49.4133,6/16/2018 8:00:00 PM
48112,46.9466,6/16/2018 8:15:00 PM
48113,48.8265,6/16/2018 8:30:00 PM
48114,45.653,6/16/2018 8:45:00 PM
48115,44.9063,6/16/2018 9:00:00 PM
48116,47.1328,6/16/2018 9:15:00 PM
48117,45.6794,6/16/2018 9:30:00 PM
48118,44.4126,6/16/2018 9:45:00 PM
48119,44.3925,6/16/2018 10:00:00 PM
48120,0.0,6/16/2018 10:15:00 PM
48121,0.0,6/16/2018 10:30:00 PM
48122,0.0,6/16/2018 10:45:00 PM
48123,0.0,6/16/2018 11:00:00 PM
48124,0.0,6/16/2018 11:15:00 PM
48125,0.0,6/16/2018 11:30:00 PM
48126,0.0,6/16/2018 11:45:00 PM
48127,0.0,6/17/2018 12:00:00 AM
48128,0.0,6/17/2018 12:15:00 AM
48129,0.0,6/17/2018 12:30:00 AM
48130,0.0,6/17/2018 12:45:00 AM
48131,0.0,6/17/2018 1:00:00 AM
48132,0.0,6/17/2018 1:15:00 AM
48133,0.0,6/17/2018 1:30:00 AM
48134,0.0,6/17/2018 1:45:00 AM
48135,0.0,6/17/2018 2:00:00 AM
48136,0.0,6/17/2018 2:15:00 AM
48137,0.0,6/17/2018 2:30:00 AM
48138,0.0,6/17/2018 2:45:00 AM
48139,0.0,6/17/2018 3:00:00 AM
48140,0.0,6/17/2018 3:15:00 AM
48141,0.0,6/17/2018 3:30:00 AM
48142,0.0,6/17/2018 3:45:00 AM
48143,0.0,6/17/2018 4:00:00 AM
48144,0.0,6/17/2018 4:15:00 AM
48145,0.0,6/17/2018 4:30:00 AM
48146,0.0,6/17/2018 4:45:00 AM
48147,0.0,6/17/2018 5:00:00 AM
48148,0.0,6/17/2018 5:15:00 AM
48149,0.0,6/17/2018 5:30:00 AM
48150,0.0,6/17/2018 5:45:00 AM
48151,0.0,6/17/2018 6:00:00 AM
48152,0.0,6/17/2018 6:15:00 AM
48153,21.5665,6/17/2018 6:30:00 AM
48154,22.3123,6/17/2018 6:45:00 AM
48155,24.0226,6/17/2018 7:00:00 AM
48156,29.1515,6/17/2018 7:15:00 AM
48157,33.9189,6/17/2018 7:30:00 AM
48158,39.5852,6/17/2018 7:45:00 AM
48159,44.1981,6/17/2018 8:00:00 AM
48160,44.2158,6/17/2018 8:15:00 AM
48161,46.589,6/17/2018 8:30:00 AM
48162,42.989,6/17/2018 8:45:00 AM
48163,43.3155,6/17/2018 9:00:00 AM
48164,45.0087,6/17/2018 9:15:00 AM
48165,45.2019,6/17/2018 9:30:00 AM
48166,49.6618,6/17/2018 9:45:00 AM
48167,50.615,6/17/2018 10:00:00 AM
48168,47.8816,6/17/2018 10:15:00 AM
48169,44.9281,6/17/2018 10:30:00 AM
48170,46.3613,6/17/2018 10:45:00 AM
48171,51.3012,6/17/2018 11:00:00 AM
48172,49.3744,6/17/2018 11:15:00 AM
48173,47.7477,6/17/2018 11:30:00 AM
48174,46.8676,6/17/2018 11:45:00 AM
48175,44.4675,6/17/2018 12:00:00 PM
48176,46.5673,6/17/2018 12:15:00 PM
48177,50.4405,6/17/2018 12:30:00 PM
48178,50.4337,6/17/2018 12:45:00 PM
48179,48.9003,6/17/2018 1:00:00 PM
48180,45.5002,6/17/2018 1:15:00 PM
48181,44.7534,6/17/2018 1:30:00 PM
48182,46.1333,6/17/2018 1:45:00 PM
48183,50.5999,6/17/2018 2:00:00 PM
48184,46.5531,6/17/2018 2:15:00 PM
48185,47.8264,6/17/2018 2:30:00 PM
48186,45.4663,6/17/2018 2:45:00 PM
48187,50.3861,6/17/2018 3:00:00 PM
48188,51.526,6/17/2018 3:15:00 PM
48189,50.3126,6/17/2018 3:30:00 PM
48190,48.8058,6/17/2018 3:45:00 PM
48191,50.6923,6/17/2018 4:00:00 PM
48192,48.8322,6/17/2018 4:15:00 PM
48193,49.932,6/17/2018 4:30:00 PM
48194,50.6919,6/17/2018 4:45:00 PM
48195,50.2784,6/17/2018 5:00:00 PM
48196,50.5183,6/17/2018 5:15:00 PM
48197,51.2581,6/17/2018 5:30:00 PM
48198,49.738,6/17/2018 5:45:00 PM
48199,48.0812,6/17/2018 6:00:00 PM
48200,47.2438,6/17/2018 6:15:00 PM
48201,43.561,6/17/2018 6:30:00 PM
48202,40.8975,6/17/2018 6:45:00 PM
48203,34.5313,6/17/2018 7:00:00 PM
48204,25.9866,6/17/2018 7:15:00 PM
48205,0.0,6/17/2018 7:30:00 PM
48206,27.3985,6/17/2018 7:45:00 PM
48207,27.1672,6/17/2018 8:00:00 PM
48208,26.1155,6/17/2018 8:15:00 PM
48209,31.743,6/17/2018 8:30:00 PM
48210,37.2818,6/17/2018 8:45:00 PM
48211,43.9356,6/17/2018 9:00:00 PM
48212,46.443,6/17/2018 9:15:00 PM
48213,46.0883,6/17/2018 9:30:00 PM
48214,49.2515,6/17/2018 9:45:00 PM
48215,49.2914,6/17/2018 10:00:00 PM
48216,0.0,6/17/2018 10:15:00 PM
48217,0.0,6/17/2018 10:30:00 PM
48218,0.0,6/17/2018 10:45:00 PM
48219,0.0,6/17/2018 11:00:00 PM
48220,0.0,6/17/2018 11:15:00 PM
48221,0.0,6/17/2018 11:30:00 PM
48222,0.0,6/17/2018 11:45:00 PM
48223,0.0,6/18/2018 12:00:00 AM
48224,0.0,6/18/2018 12:15:00 AM
48225,0.0,6/18/2018 12:30:00 AM
48226,0.0,6/18/2018 12:45:00 AM
48227,0.0,6/18/2018 1:00:00 AM
48228,0.0,6/18/2018 1:15:00 AM
48229,0.0,6/18/2018 1:30:01 AM
48230,0.0,6/18/2018 1:45:00 AM
48231,0.0,6/18/2018 2:00:00 AM
48232,0.0,6/18/2018 2:15:00 AM
48233,0.0,6/18/2018 2:30:00 AM
48234,0.0,6/18/2018 2:45:00 AM
48235,0.0,6/18/2018 3:00:00 AM
48236,0.0,6/18/2018 3:15:00 AM
48237,0.0,6/18/2018 3:30:00 AM
48238,0.0,6/18/2018 3:45:00 AM
48239,0.0,6/18/2018 4:00:00 AM
48240,0.0,6/18/2018 4:15:00 AM
48241,0.0,6/18/2018 4:30:00 AM
48242,0.0,6/18/2018 4:45:00 AM
48243,0.0,6/18/2018 5:00:00 AM
48244,0.0,6/18/2018 5:15:00 AM
48245,0.0,6/18/2018 5:30:00 AM
48246,0.0,6/18/2018 5:45:00 AM
48247,0.0,6/18/2018 6:00:00 AM
48248,0.0,6/18/2018 6:15:00 AM
48249,14.6998,6/18/2018 6:30:00 AM
48250,27.8574,6/18/2018 6:45:00 AM
48251,37.5589,6/18/2018 7:00:00 AM
48252,45.0889,6/18/2018 7:15:00 AM
48253,44.3062,6/18/2018 7:30:00 AM
48254,35.3971,6/18/2018 7:45:00 AM
48255,45.8804,6/18/2018 8:00:00 AM
48256,43.1537,6/18/2018 8:15:00 AM
48257,43.2002,6/18/2018 8:30:00 AM
48258,44.4868,6/18/2018 8:45:00 AM
48259,43.58,6/18/2018 9:00:00 AM
48260,44.1265,6/18/2018 9:15:00 AM
48261,42.5797,6/18/2018 9:30:00 AM
48262,41.9463,6/18/2018 9:45:00 AM
48263,100.0,6/18/2018 10:00:00 AM
48264,100.0,6/18/2018 10:15:00 AM
48265,100.0,6/18/2018 10:30:00 AM
48266,100.0,6/18/2018 10:45:00 AM
48267,100.0,6/18/2018 11:00:00 AM
48268,100.0,6/18/2018 11:15:00 AM
48269,100.0,6/18/2018 11:30:00 AM
48270,100.0,6/18/2018 11:45:00 AM
48271,100.0,6/18/2018 12:00:00 PM
48272,100.0,6/18/2018 12:15:00 PM
48273,100.0,6/18/2018 12:30:00 PM
48274,100.0,6/18/2018 12:45:00 PM
48275,40.2904,6/18/2018 1:00:00 PM
48276,42.0107,6/18/2018 1:15:00 PM
48277,39.8173,6/18/2018 1:30:00 PM
48278,27.5007,6/18/2018 1:45:00 PM
48279,29.6707,6/18/2018 2:00:00 PM
48280,38.0607,6/18/2018 2:15:00 PM
48281,39.1873,6/18/2018 2:30:00 PM
48282,36.8605,6/18/2018 2:45:00 PM
48283,39.3404,6/18/2018 3:00:00 PM
48284,40.1203,6/18/2018 3:15:00 PM
48285,37.8136,6/18/2018 3:30:00 PM
48286,38.1535,6/18/2018 3:45:00 PM
48287,40.6961,6/18/2018 4:00:00 PM
48288,37.248,6/18/2018 4:15:00 PM
48289,44.3454,6/18/2018 4:30:00 PM
48290,30.3936,6/18/2018 4:45:00 PM
48291,23.9459,6/18/2018 5:00:00 PM
48292,15.3237,6/18/2018 5:15:00 PM
48293,11.3031,6/18/2018 5:30:00 PM
48294,0.0,6/18/2018 5:45:00 PM
48295,0.0,6/18/2018 6:00:00 PM
48296,0.0,6/18/2018 6:15:00 PM
48297,0.0,6/18/2018 6:30:00 PM
48298,0.0,6/18/2018 6:45:00 PM
48299,0.0,6/18/2018 7:00:00 PM
48300,0.0,6/18/2018 7:15:00 PM
48301,0.0,6/18/2018 7:30:00 PM
48302,0.0,6/18/2018 7:45:00 PM
48303,0.0,6/18/2018 8:00:00 PM
48304,0.0,6/18/2018 8:15:00 PM
48305,0.0,6/18/2018 8:30:00 PM
48306,0.0,6/18/2018 8:45:00 PM
48307,0.0,6/18/2018 9:00:00 PM
48308,0.0,6/18/2018 9:15:00 PM
48309,0.0,6/18/2018 9:30:00 PM
48310,0.0,6/18/2018 9:45:00 PM
48311,0.0,6/18/2018 10:00:00 PM
48312,0.0,6/18/2018 10:15:00 PM
48313,0.0,6/18/2018 10:30:00 PM
48314,0.0,6/18/2018 10:45:00 PM
48315,0.0,6/18/2018 11:00:00 PM
48316,0.0,6/18/2018 11:15:00 PM
48317,0.0,6/18/2018 11:30:00 PM
48318,0.0,6/18/2018 11:45:00 PM
48319,0.0,6/19/2018 12:00:00 AM
48320,0.0,6/19/2018 12:15:00 AM
48321,0.0,6/19/2018 12:30:00 AM
48322,0.0,6/19/2018 12:45:00 AM
48323,0.0,6/19/2018 1:00:00 AM
48324,0.0,6/19/2018 1:15:00 AM
48325,0.0,6/19/2018 1:30:00 AM
48326,0.0,6/19/2018 1:45:00 AM
48327,0.0,6/19/2018 2:00:00 AM
48328,0.0,6/19/2018 2:15:00 AM
48329,0.0,6/19/2018 2:30:00 AM
48330,0.0,6/19/2018 2:45:00 AM
48331,0.0,6/19/2018 3:00:00 AM
48332,0.0,6/19/2018 3:15:00 AM
48333,0.0,6/19/2018 3:30:00 AM
48334,0.0,6/19/2018 3:45:00 AM
48335,0.0,6/19/2018 4:00:00 AM
48336,0.0,6/19/2018 4:15:00 AM
48337,0.0,6/19/2018 4:30:00 AM
48338,0.0,6/19/2018 4:45:00 AM
48339,0.0,6/19/2018 5:00:00 AM
48340,0.0,6/19/2018 5:15:00 AM
48341,0.0,6/19/2018 5:30:00 AM
48342,0.0,6/19/2018 5:45:00 AM
48343,0.0,6/19/2018 6:00:00 AM
48344,0.0,6/19/2018 6:15:00 AM
48345,21.6263,6/19/2018 6:30:00 AM
48346,36.6618,6/19/2018 6:45:00 AM
48347,45.5726,6/19/2018 7:00:00 AM
48348,60.5991,6/19/2018 7:15:00 AM
48349,52.0257,6/19/2018 7:30:00 AM
48350,28.195,6/19/2018 7:45:00 AM
48351,80.2116,6/19/2018 8:00:00 AM
48352,72.705,6/19/2018 8:15:00 AM
48353,34.8817,6/19/2018 8:30:00 AM
48354,40.035,6/19/2018 8:45:00 AM
48355,100.0,6/19/2018 9:00:00 AM
48356,100.0,6/19/2018 9:15:00 AM
48357,100.0,6/19/2018 9:30:00 AM
48358,100.0,6/19/2018 9:45:00 AM
48359,100.0,6/19/2018 10:00:00 AM
48360,100.0,6/19/2018 10:15:00 AM
48361,100.0,6/19/2018 10:30:00 AM
48362,100.0,6/19/2018 10:45:00 AM
48363,100.0,6/19/2018 11:00:00 AM
48364,100.0,6/19/2018 11:15:00 AM
48365,100.0,6/19/2018 11:30:00 AM
48366,100.0,6/19/2018 11:45:00 AM
48367,100.0,6/19/2018 12:00:00 PM
48368,100.0,6/19/2018 12:15:00 PM
48369,100.0,6/19/2018 12:30:00 PM
48370,100.0,6/19/2018 12:45:00 PM
48371,100.0,6/19/2018 1:00:00 PM
48372,100.0,6/19/2018 1:15:00 PM
48373,100.0,6/19/2018 1:30:00 PM
48374,100.0,6/19/2018 1:45:00 PM
48375,100.0,6/19/2018 2:00:00 PM
48376,100.0,6/19/2018 2:15:00 PM
48377,100.0,6/19/2018 2:30:00 PM
48378,100.0,6/19/2018 2:45:00 PM
48379,100.0,6/19/2018 3:00:00 PM
48380,100.0,6/19/2018 3:15:00 PM
48381,100.0,6/19/2018 3:30:00 PM
48382,100.0,6/19/2018 3:45:00 PM
48383,100.0,6/19/2018 4:00:00 PM
48384,100.0,6/19/2018 4:15:00 PM
48385,100.0,6/19/2018 4:30:00 PM
48386,100.0,6/19/2018 4:45:00 PM
48387,100.0,6/19/2018 5:00:00 PM
48388,100.0,6/19/2018 5:15:00 PM
48389,100.0,6/19/2018 5:30:00 PM
48390,100.0,6/19/2018 5:45:00 PM
48391,100.0,6/19/2018 6:00:00 PM
48392,100.0,6/19/2018 6:15:00 PM
48393,100.0,6/19/2018 6:30:00 PM
48394,100.0,6/19/2018 6:45:00 PM
48395,100.0,6/19/2018 7:00:00 PM
48396,100.0,6/19/2018 7:15:00 PM
48397,100.0,6/19/2018 7:30:00 PM
48398,100.0,6/19/2018 7:45:00 PM
48399,42.6871,6/19/2018 8:00:00 PM
48400,20.7873,6/19/2018 8:15:00 PM
48401,40.1773,6/19/2018 8:30:00 PM
48402,40.0772,6/19/2018 8:45:00 PM
48403,40.4171,6/19/2018 9:00:00 PM
48404,39.4169,6/19/2018 9:15:00 PM
48405,40.9702,6/19/2018 9:30:00 PM
48406,40.2701,6/19/2018 9:45:00 PM
48407,40.1228,6/19/2018 10:00:00 PM
48408,0.0,6/19/2018 10:15:00 PM
48409,0.0,6/19/2018 10:30:00 PM
48410,0.0,6/19/2018 10:45:00 PM
48411,0.0,6/19/2018 11:00:00 PM
48412,0.0,6/19/2018 11:15:00 PM
48413,0.0,6/19/2018 11:30:00 PM
48414,0.0,6/19/2018 11:45:00 PM
48415,0.0,6/20/2018 12:00:00 AM
48416,0.0,6/20/2018 12:15:00 AM
48417,0.0,6/20/2018 12:30:00 AM
48418,0.0,6/20/2018 12:45:00 AM
48419,0.0,6/20/2018 1:00:00 AM
48420,0.0,6/20/2018 1:15:00 AM
48421,0.0,6/20/2018 1:30:00 AM
48422,0.0,6/20/2018 1:45:00 AM
48423,0.0,6/20/2018 2:00:00 AM
48424,0.0,6/20/2018 2:15:00 AM
48425,0.0,6/20/2018 2:30:00 AM
48426,0.0,6/20/2018 2:45:00 AM
48427,0.0,6/20/2018 3:00:00 AM
48428,0.0,6/20/2018 3:15:00 AM
48429,0.0,6/20/2018 3:30:00 AM
48430,0.0,6/20/2018 3:45:00 AM
48431,0.0,6/20/2018 4:00:00 AM
48432,0.0,6/20/2018 4:15:00 AM
48433,0.0,6/20/2018 4:30:00 AM
48434,0.0,6/20/2018 4:45:00 AM
48435,0.0,6/20/2018 5:00:00 AM
48436,0.0,6/20/2018 5:15:00 AM
48437,0.0,6/20/2018 5:30:00 AM
48438,0.0,6/20/2018 5:45:00 AM
48439,0.0,6/20/2018 6:00:00 AM
48440,0.0,6/20/2018 6:15:00 AM
48441,13.7974,6/20/2018 6:30:00 AM
48442,24.5651,6/20/2018 6:45:00 AM
48443,23.7864,6/20/2018 7:00:00 AM
48444,54.8011,6/20/2018 7:15:00 AM
48445,27.6189,6/20/2018 7:30:00 AM
48446,100.0,6/20/2018 7:45:00 AM
48447,59.6488,6/20/2018 8:00:00 AM
48448,93.812,6/20/2018 8:15:00 AM
48449,82.6221,6/20/2018 8:30:00 AM
48450,100.0,6/20/2018 8:45:00 AM
48451,100.0,6/20/2018 9:00:00 AM
48452,100.0,6/20/2018 9:15:00 AM
48453,100.0,6/20/2018 9:30:00 AM
48454,100.0,6/20/2018 9:45:00 AM
48455,100.0,6/20/2018 10:00:00 AM
48456,100.0,6/20/2018 10:15:00 AM
48457,100.0,6/20/2018 10:30:00 AM
48458,100.0,6/20/2018 10:45:00 AM
48459,100.0,6/20/2018 11:00:00 AM
48460,100.0,6/20/2018 11:15:00 AM
48461,100.0,6/20/2018 11:30:00 AM
48462,100.0,6/20/2018 11:45:00 AM
48463,100.0,6/20/2018 12:00:00 PM
48464,100.0,6/20/2018 12:15:00 PM
48465,100.0,6/20/2018 12:30:00 PM
48466,100.0,6/20/2018 12:45:00 PM
48467,100.0,6/20/2018 1:00:00 PM
48468,100.0,6/20/2018 1:15:00 PM
48469,100.0,6/20/2018 1:30:00 PM
48470,100.0,6/20/2018 1:45:00 PM
48471,100.0,6/20/2018 2:00:00 PM
48472,100.0,6/20/2018 2:15:00 PM
48473,100.0,6/20/2018 2:30:00 PM
48474,100.0,6/20/2018 2:45:01 PM
48475,100.0,6/20/2018 3:00:00 PM
48476,100.0,6/20/2018 3:15:00 PM
48477,100.0,6/20/2018 3:30:00 PM
48478,100.0,6/20/2018 3:45:00 PM
48479,100.0,6/20/2018 4:00:00 PM
48480,100.0,6/20/2018 4:15:00 PM
48481,100.0,6/20/2018 4:30:00 PM
48482,100.0,6/20/2018 4:45:00 PM
48483,100.0,6/20/2018 5:00:00 PM
