,Sample_Value,Time_Of_Sample
8527,56.1755,10/10/2018 7:50:58 AM
8528,56.156,10/10/2018 7:55:58 AM
8529,55.976,10/10/2018 8:00:58 AM
8530,55.2347,10/10/2018 8:05:58 AM
8531,54.6647,10/10/2018 8:10:58 AM
8532,54.4748,10/10/2018 8:15:58 AM
8533,54.8515,10/10/2018 8:20:58 AM
8534,55.6853,10/10/2018 8:25:58 AM
8535,57.4769,10/10/2018 8:30:58 AM
8536,59.7186,10/10/2018 8:35:58 AM
8537,60.3776,10/10/2018 8:40:58 AM
8538,59.8055,10/10/2018 8:45:58 AM
8539,58.7528,10/10/2018 8:50:58 AM
8540,57.1138,10/10/2018 8:55:58 AM
8541,54.7249,10/10/2018 9:00:58 AM
8542,52.8475,10/10/2018 9:05:58 AM
8543,54.5427,10/10/2018 9:10:58 AM
8544,57.4899,10/10/2018 9:15:58 AM
8545,60.9444,10/10/2018 9:20:58 AM
8546,60.7856,10/10/2018 9:25:59 AM
8547,60.208,10/10/2018 9:30:59 AM
8548,59.0736,10/10/2018 9:35:59 AM
8549,57.3158,10/10/2018 9:40:59 AM
8550,56.0256,10/10/2018 9:45:59 AM
8551,55.5213,10/10/2018 9:50:59 AM
8552,55.1343,10/10/2018 9:55:59 AM
8553,54.939,10/10/2018 10:00:59 AM
8554,55.3888,10/10/2018 10:05:59 AM
8555,57.1857,10/10/2018 10:10:59 AM
8556,59.298,10/10/2018 10:15:59 AM
8557,61.6187,10/10/2018 10:20:59 AM
8558,60.5196,10/10/2018 10:25:59 AM
8559,57.3245,10/10/2018 10:30:59 AM
8560,55.7964,10/10/2018 10:35:59 AM
8561,56.6905,10/10/2018 10:40:59 AM
8562,58.0304,10/10/2018 10:45:59 AM
8563,58.5712,10/10/2018 10:50:59 AM
8564,58.2202,10/10/2018 10:55:59 AM
8565,56.4716,10/10/2018 11:00:59 AM
8566,54.1594,10/10/2018 11:05:59 AM
8567,54.103,10/10/2018 11:10:59 AM
8568,55.1009,10/10/2018 11:15:59 AM
8569,54.7099,10/10/2018 11:20:59 AM
8570,52.6213,10/10/2018 11:25:59 AM
8571,52.1692,10/10/2018 11:30:59 AM
8572,54.3957,10/10/2018 11:35:59 AM
8573,58.2437,10/10/2018 11:40:59 AM
8574,60.6562,10/10/2018 11:45:59 AM
8575,60.6081,10/10/2018 11:50:59 AM
8576,60.3941,10/10/2018 11:55:59 AM
8577,60.4546,10/10/2018 12:00:59 PM
8578,60.0555,10/10/2018 12:05:59 PM
8579,59.0235,10/10/2018 12:10:59 PM
8580,57.8745,10/10/2018 12:15:59 PM
8581,56.9108,10/10/2018 12:20:59 PM
8582,55.8468,10/10/2018 12:25:59 PM
8583,54.0444,10/10/2018 12:31:00 PM
8584,53.0535,10/10/2018 12:36:00 PM
8585,53.2473,10/10/2018 12:41:00 PM
8586,53.8257,10/10/2018 12:46:00 PM
8587,55.7958,10/10/2018 12:51:00 PM
8588,57.7474,10/10/2018 12:56:00 PM
8589,60.5284,10/10/2018 1:01:00 PM
8590,61.3335,10/10/2018 1:06:00 PM
8591,61.0763,10/10/2018 1:11:00 PM
8592,60.0978,10/10/2018 1:16:00 PM
8593,59.0234,10/10/2018 1:21:00 PM
8594,61.4768,10/10/2018 1:26:00 PM
8595,58.9204,10/10/2018 1:31:00 PM
8596,53.9747,10/10/2018 1:36:00 PM
8597,54.9835,10/10/2018 1:41:00 PM
8598,54.5306,10/10/2018 1:46:00 PM
8599,53.4919,10/10/2018 1:51:00 PM
8600,53.8199,10/10/2018 1:56:00 PM
8601,55.1941,10/10/2018 2:01:00 PM
8602,55.9599,10/10/2018 2:06:00 PM
8603,57.8942,10/10/2018 2:11:00 PM
8604,60.7923,10/10/2018 2:16:00 PM
8605,60.1589,10/10/2018 2:21:00 PM
8606,59.2774,10/10/2018 2:26:00 PM
8607,58.7104,10/10/2018 2:31:00 PM
8608,59.0068,10/10/2018 2:36:00 PM
8609,59.814,10/10/2018 2:41:00 PM
8610,60.3508,10/10/2018 2:46:00 PM
8611,60.7795,10/10/2018 2:51:00 PM
8612,60.5245,10/10/2018 2:56:00 PM
8613,60.6363,10/10/2018 3:01:00 PM
8614,61.2073,10/10/2018 3:06:00 PM
8615,61.8463,10/10/2018 3:11:00 PM
8616,61.4799,10/10/2018 3:16:00 PM
8617,61.1043,10/10/2018 3:21:00 PM
8618,60.5625,10/10/2018 3:26:00 PM
8619,59.1793,10/10/2018 3:31:00 PM
8620,57.2353,10/10/2018 3:36:01 PM
8621,55.2819,10/10/2018 3:41:01 PM
8622,54.7645,10/10/2018 3:46:01 PM
8623,56.3905,10/10/2018 3:51:01 PM
8624,57.3526,10/10/2018 3:56:01 PM
8625,56.2105,10/10/2018 4:01:01 PM
8626,55.076,10/10/2018 4:06:01 PM
8627,55.0263,10/10/2018 4:11:01 PM
8628,55.3751,10/10/2018 4:16:01 PM
8629,55.9427,10/10/2018 4:21:01 PM
8630,56.5462,10/10/2018 4:26:01 PM
8631,57.2231,10/10/2018 4:31:01 PM
8632,57.6802,10/10/2018 4:36:01 PM
8633,57.7072,10/10/2018 4:41:01 PM
8634,58.0663,10/10/2018 4:46:01 PM
8635,58.353,10/10/2018 4:51:01 PM
8636,58.2515,10/10/2018 4:56:01 PM
8637,57.7509,10/10/2018 5:01:01 PM
8638,56.446,10/10/2018 5:06:01 PM
8639,54.5871,10/10/2018 5:11:01 PM
8640,53.5828,10/10/2018 5:16:01 PM
8641,56.2815,10/10/2018 5:21:01 PM
8642,58.4859,10/10/2018 5:26:01 PM
8643,59.8398,10/10/2018 5:31:01 PM
8644,59.6926,10/10/2018 5:36:01 PM
8645,59.5998,10/10/2018 5:41:01 PM
8646,59.7449,10/10/2018 5:46:01 PM
8647,60.1198,10/10/2018 5:51:01 PM
8648,60.1202,10/10/2018 5:56:01 PM
8649,58.6606,10/10/2018 6:01:01 PM
8650,56.9594,10/10/2018 6:06:01 PM
8651,54.9873,10/10/2018 6:11:02 PM
8652,53.4072,10/10/2018 6:16:02 PM
8653,53.6134,10/10/2018 6:21:02 PM
8654,54.3366,10/10/2018 6:26:02 PM
8655,55.077,10/10/2018 6:31:02 PM
8656,55.8723,10/10/2018 6:36:02 PM
8657,56.0879,10/10/2018 6:41:02 PM
8658,55.0598,10/10/2018 6:46:02 PM
8659,54.3006,10/10/2018 6:51:02 PM
8660,54.1237,10/10/2018 6:56:02 PM
8661,54.2654,10/10/2018 7:01:02 PM
8662,54.6651,10/10/2018 7:06:02 PM
8663,54.8316,10/10/2018 7:11:02 PM
8664,54.8213,10/10/2018 7:16:02 PM
8665,54.7421,10/10/2018 7:21:02 PM
8666,54.7739,10/10/2018 7:26:02 PM
8667,54.817,10/10/2018 7:31:02 PM
8668,54.8479,10/10/2018 7:36:02 PM
8669,54.7806,10/10/2018 7:41:02 PM
8670,54.4793,10/10/2018 7:46:02 PM
8671,53.739,10/10/2018 7:51:02 PM
8672,53.3086,10/10/2018 7:56:02 PM
8673,54.9075,10/10/2018 8:01:02 PM
8674,55.7412,10/10/2018 8:06:02 PM
8675,55.983,10/10/2018 8:11:02 PM
8676,55.9421,10/10/2018 8:16:02 PM
8677,55.8023,10/10/2018 8:21:02 PM
8678,55.8473,10/10/2018 8:26:02 PM
8679,55.9653,10/10/2018 8:31:02 PM
8680,56.078,10/10/2018 8:36:02 PM
8681,56.3202,10/10/2018 8:41:02 PM
8682,56.4883,10/10/2018 8:46:02 PM
8683,56.5853,10/10/2018 8:51:02 PM
8684,56.5674,10/10/2018 8:56:03 PM
8685,56.6616,10/10/2018 9:01:03 PM
8686,56.7013,10/10/2018 9:06:03 PM
8687,56.5034,10/10/2018 9:11:03 PM
8688,56.0711,10/10/2018 9:16:03 PM
8689,55.9419,10/10/2018 9:21:03 PM
8690,55.7043,10/10/2018 9:26:03 PM
8691,55.5437,10/10/2018 9:31:03 PM
8692,55.3814,10/10/2018 9:36:03 PM
8693,55.2652,10/10/2018 9:41:03 PM
8694,54.9772,10/10/2018 9:46:03 PM
8695,54.7881,10/10/2018 9:51:03 PM
8696,54.5168,10/10/2018 9:56:03 PM
8697,54.1341,10/10/2018 10:01:03 PM
8698,53.8353,10/10/2018 10:06:03 PM
8699,20.0,10/10/2018 10:11:03 PM
8700,20.0,10/10/2018 10:16:03 PM
8701,20.0,10/10/2018 10:21:03 PM
8702,20.0,10/10/2018 10:26:03 PM
8703,20.0,10/10/2018 10:31:03 PM
8704,20.0,10/10/2018 10:36:03 PM
8705,20.0,10/10/2018 10:41:03 PM
8706,20.0,10/10/2018 10:46:03 PM
8707,20.0,10/10/2018 10:51:03 PM
8708,20.0,10/10/2018 10:56:03 PM
8709,20.0,10/10/2018 11:01:03 PM
8710,20.0,10/10/2018 11:06:03 PM
8711,20.0,10/10/2018 11:11:03 PM
8712,20.0,10/10/2018 11:16:03 PM
8713,20.0,10/10/2018 11:21:03 PM
8714,20.0,10/10/2018 11:26:03 PM
8715,20.0,10/10/2018 11:31:03 PM
8716,20.0,10/10/2018 11:36:03 PM
8717,20.0,10/10/2018 11:41:03 PM
8718,20.0,10/10/2018 11:46:03 PM
8719,20.0,10/10/2018 11:51:03 PM
8720,20.0,10/10/2018 11:56:03 PM
8721,20.0,10/11/2018 12:01:03 AM
8722,20.0,10/11/2018 12:06:03 AM
8723,20.0,10/11/2018 12:11:03 AM
8724,20.0,10/11/2018 12:16:03 AM
8725,20.0,10/11/2018 12:21:04 AM
8726,20.0,10/11/2018 12:26:04 AM
8727,20.0,10/11/2018 12:31:04 AM
8728,20.0,10/11/2018 12:36:04 AM
8729,20.0,10/11/2018 12:41:04 AM
8730,20.0,10/11/2018 12:46:03 AM
8731,20.0,10/11/2018 12:51:03 AM
8732,20.0,10/11/2018 12:56:04 AM
8733,20.0,10/11/2018 1:01:04 AM
8734,20.0,10/11/2018 1:06:04 AM
8735,20.0,10/11/2018 1:11:04 AM
8736,20.0,10/11/2018 1:16:04 AM
8737,20.0,10/11/2018 1:21:04 AM
8738,20.0,10/11/2018 1:26:04 AM
8739,20.0,10/11/2018 1:31:04 AM
8740,20.0,10/11/2018 1:36:04 AM
8741,20.0,10/11/2018 1:41:04 AM
8742,20.0,10/11/2018 1:46:04 AM
8743,20.0,10/11/2018 1:51:04 AM
8744,20.0,10/11/2018 1:56:04 AM
8745,20.0,10/11/2018 2:01:04 AM
8746,20.0,10/11/2018 2:06:04 AM
8747,20.0,10/11/2018 2:11:04 AM
8748,20.0,10/11/2018 2:16:04 AM
8749,20.0,10/11/2018 2:21:04 AM
8750,20.0,10/11/2018 2:26:04 AM
8751,20.0,10/11/2018 2:31:04 AM
8752,20.0,10/11/2018 2:36:04 AM
8753,20.0,10/11/2018 2:41:04 AM
8754,20.0,10/11/2018 2:46:04 AM
8755,20.0,10/11/2018 2:51:04 AM
8756,20.0,10/11/2018 2:56:05 AM
8757,20.0,10/11/2018 3:01:05 AM
8758,20.0,10/11/2018 3:06:05 AM
8759,20.0,10/11/2018 3:11:04 AM
8760,20.0,10/11/2018 3:16:04 AM
8761,20.0,10/11/2018 3:21:04 AM
8762,20.0,10/11/2018 3:26:04 AM
8763,20.0,10/11/2018 3:31:05 AM
8764,20.0,10/11/2018 3:36:05 AM
8765,20.0,10/11/2018 3:41:05 AM
8766,20.0,10/11/2018 3:46:05 AM
8767,20.0,10/11/2018 3:51:05 AM
8768,20.0,10/11/2018 3:56:05 AM
8769,20.0,10/11/2018 4:01:05 AM
8770,20.0,10/11/2018 4:06:05 AM
8771,69.8195,10/11/2018 4:11:05 AM
8772,47.0518,10/11/2018 4:16:05 AM
8773,20.0,10/11/2018 4:21:05 AM
8774,20.0,10/11/2018 4:26:05 AM
8775,88.2298,10/11/2018 4:31:05 AM
8776,35.1683,10/11/2018 4:36:05 AM
8777,20.0,10/11/2018 4:41:05 AM
8778,64.773,10/11/2018 4:46:05 AM
8779,63.9598,10/11/2018 4:51:05 AM
8780,20.0,10/11/2018 4:56:05 AM
8781,20.0,10/11/2018 5:01:05 AM
8782,70.2939,10/11/2018 5:06:05 AM
8783,40.6056,10/11/2018 5:11:05 AM
8784,23.1459,10/11/2018 5:16:05 AM
8785,47.7683,10/11/2018 5:21:05 AM
8786,53.4636,10/11/2018 5:26:05 AM
8787,32.4052,10/11/2018 5:31:05 AM
8788,34.7049,10/11/2018 5:36:05 AM
8789,52.7934,10/11/2018 5:41:05 AM
8790,46.7689,10/11/2018 5:46:05 AM
8791,34.5901,10/11/2018 5:51:05 AM
8792,39.3301,10/11/2018 5:56:05 AM
8793,49.6671,10/11/2018 6:01:05 AM
8794,47.6694,10/11/2018 6:06:05 AM
8795,50.0413,10/11/2018 6:11:05 AM
8796,57.4744,10/11/2018 6:16:05 AM
8797,59.673,10/11/2018 6:21:05 AM
8798,60.3157,10/11/2018 6:26:05 AM
8799,60.4474,10/11/2018 6:31:05 AM
8800,58.8722,10/11/2018 6:36:05 AM
8801,57.1479,10/11/2018 6:41:05 AM
8802,55.4665,10/11/2018 6:46:06 AM
8803,54.43,10/11/2018 6:51:06 AM
8804,54.7,10/11/2018 6:56:06 AM
8805,55.325,10/11/2018 7:01:06 AM
8806,56.1334,10/11/2018 7:06:06 AM
8807,56.7808,10/11/2018 7:11:06 AM
8808,57.4822,10/11/2018 7:16:06 AM
8809,58.4855,10/11/2018 7:21:06 AM
8810,58.9394,10/11/2018 7:26:06 AM
8811,58.8376,10/11/2018 7:31:06 AM
8812,57.8278,10/11/2018 7:36:06 AM
8813,56.1747,10/11/2018 7:41:06 AM
8814,54.1446,10/11/2018 7:46:06 AM
8815,53.2595,10/11/2018 7:51:06 AM
8816,53.0667,10/11/2018 7:56:06 AM
8817,54.9957,10/11/2018 8:01:06 AM
8818,56.2496,10/11/2018 8:06:06 AM
8819,57.8186,10/11/2018 8:11:06 AM
8820,59.5284,10/11/2018 8:16:06 AM
8821,59.9819,10/11/2018 8:21:06 AM
8822,59.9656,10/11/2018 8:26:06 AM
8823,58.3958,10/11/2018 8:31:06 AM
8824,57.4035,10/11/2018 8:36:06 AM
8825,57.2468,10/11/2018 8:41:06 AM
8826,57.9153,10/11/2018 8:46:06 AM
8827,58.765,10/11/2018 8:51:07 AM
8828,58.9277,10/11/2018 8:56:07 AM
8829,59.2983,10/11/2018 9:01:07 AM
8830,59.7035,10/11/2018 9:06:07 AM
8831,59.8893,10/11/2018 9:11:07 AM
8832,59.543,10/11/2018 9:16:07 AM
8833,59.309,10/11/2018 9:21:07 AM
8834,58.4449,10/11/2018 9:26:07 AM
8835,58.0218,10/11/2018 9:31:07 AM
8836,57.2825,10/11/2018 9:36:07 AM
8837,57.4762,10/11/2018 9:41:06 AM
8838,57.6454,10/11/2018 9:46:06 AM
8839,58.2863,10/11/2018 9:51:07 AM
8840,59.3086,10/11/2018 9:56:07 AM
8841,60.8839,10/11/2018 10:01:07 AM
8842,60.4487,10/11/2018 10:06:07 AM
8843,57.9099,10/11/2018 10:11:07 AM
8844,55.0141,10/11/2018 10:16:07 AM
8845,54.3603,10/11/2018 10:21:07 AM
8846,55.8837,10/11/2018 10:26:07 AM
8847,55.84,10/11/2018 10:31:07 AM
8848,54.0201,10/11/2018 10:36:07 AM
8849,53.6738,10/11/2018 10:41:07 AM
8850,56.0297,10/11/2018 10:46:07 AM
8851,57.9654,10/11/2018 10:51:07 AM
8852,59.1642,10/11/2018 10:56:07 AM
8853,58.4004,10/11/2018 11:01:07 AM
8854,56.0345,10/11/2018 11:06:07 AM
8855,52.8334,10/11/2018 11:11:07 AM
8856,52.6816,10/11/2018 11:16:07 AM
8857,54.2365,10/11/2018 11:21:07 AM
8858,55.903,10/11/2018 11:26:07 AM
8859,57.4222,10/11/2018 11:31:07 AM
8860,59.0579,10/11/2018 11:36:07 AM
8861,59.4012,10/11/2018 11:41:07 AM
8862,56.8385,10/11/2018 11:46:07 AM
8863,55.7995,10/11/2018 11:51:07 AM
8864,56.3908,10/11/2018 11:56:07 AM
8865,58.2378,10/11/2018 12:01:07 PM
8866,60.0592,10/11/2018 12:06:08 PM
8867,59.2332,10/11/2018 12:11:08 PM
8868,57.7059,10/11/2018 12:16:08 PM
8869,57.1311,10/11/2018 12:21:08 PM
8870,56.6743,10/11/2018 12:26:08 PM
8871,54.5353,10/11/2018 12:31:08 PM
8872,51.7315,10/11/2018 12:36:08 PM
8873,52.1229,10/11/2018 12:41:08 PM
8874,53.4627,10/11/2018 12:46:08 PM
8875,55.8336,10/11/2018 12:51:08 PM
8876,57.9859,10/11/2018 12:56:08 PM
8877,59.216,10/11/2018 1:01:08 PM
8878,59.2494,10/11/2018 1:06:08 PM
8879,59.8803,10/11/2018 1:11:08 PM
8880,58.8226,10/11/2018 1:16:08 PM
8881,56.6185,10/11/2018 1:21:08 PM
8882,54.6859,10/11/2018 1:26:08 PM
8883,54.0012,10/11/2018 1:31:08 PM
8884,54.9458,10/11/2018 1:36:08 PM
8885,56.2816,10/11/2018 1:41:08 PM
8886,57.4417,10/11/2018 1:46:08 PM
8887,59.1254,10/11/2018 1:51:08 PM
8888,59.7475,10/11/2018 1:56:08 PM
8889,58.7383,10/11/2018 2:01:08 PM
8890,55.9761,10/11/2018 2:06:08 PM
8891,52.0611,10/11/2018 2:11:08 PM
8892,51.4932,10/11/2018 2:16:08 PM
8893,52.4545,10/11/2018 2:21:08 PM
8894,53.311,10/11/2018 2:26:08 PM
8895,54.155,10/11/2018 2:31:08 PM
8896,55.6256,10/11/2018 2:36:08 PM
8897,58.1649,10/11/2018 2:41:09 PM
8898,59.4453,10/11/2018 2:46:09 PM
8899,59.7169,10/11/2018 2:51:09 PM
8900,59.8388,10/11/2018 2:56:09 PM
8901,58.6582,10/11/2018 3:01:09 PM
8902,57.9048,10/11/2018 3:06:09 PM
8903,57.8917,10/11/2018 3:11:09 PM
8904,57.5354,10/11/2018 3:16:09 PM
8905,56.8363,10/11/2018 3:21:09 PM
8906,56.4719,10/11/2018 3:26:09 PM
8907,55.8987,10/11/2018 3:31:09 PM
8908,54.6113,10/11/2018 3:36:09 PM
8909,53.9809,10/11/2018 3:41:09 PM
8910,53.9636,10/11/2018 3:46:09 PM
8911,55.4839,10/11/2018 3:51:09 PM
8912,58.4921,10/11/2018 3:56:09 PM
8913,60.588,10/11/2018 4:01:09 PM
8914,60.8909,10/11/2018 4:06:09 PM
8915,60.3513,10/11/2018 4:11:09 PM
8916,59.8878,10/11/2018 4:16:09 PM
8917,59.9075,10/11/2018 4:21:09 PM
8918,59.512,10/11/2018 4:26:09 PM
8919,59.3935,10/11/2018 4:31:09 PM
8920,59.8218,10/11/2018 4:36:09 PM
8921,60.5659,10/11/2018 4:41:09 PM
8922,60.9593,10/11/2018 4:46:09 PM
8923,61.5103,10/11/2018 4:51:09 PM
8924,61.23,10/11/2018 4:56:09 PM
8925,60.2887,10/11/2018 5:01:09 PM
8926,59.5122,10/11/2018 5:06:09 PM
8927,58.932,10/11/2018 5:11:09 PM
8928,58.1739,10/11/2018 5:16:09 PM
8929,56.408,10/11/2018 5:21:09 PM
8930,53.6601,10/11/2018 5:26:09 PM
8931,54.2169,10/11/2018 5:31:09 PM
8932,55.9603,10/11/2018 5:36:09 PM
8933,56.9651,10/11/2018 5:41:09 PM
8934,56.7828,10/11/2018 5:46:09 PM
8935,56.9237,10/11/2018 5:51:09 PM
8936,57.3826,10/11/2018 5:56:09 PM
8937,57.7505,10/11/2018 6:01:09 PM
8938,58.0328,10/11/2018 6:06:09 PM
8939,58.0687,10/11/2018 6:11:09 PM
8940,58.0327,10/11/2018 6:16:10 PM
8941,57.9398,10/11/2018 6:21:10 PM
8942,57.9666,10/11/2018 6:26:10 PM
8943,57.4301,10/11/2018 6:31:10 PM
8944,56.8676,10/11/2018 6:36:10 PM
8945,56.6478,10/11/2018 6:41:10 PM
8946,56.4224,10/11/2018 6:46:10 PM
8947,56.7387,10/11/2018 6:51:10 PM
8948,57.5379,10/11/2018 6:56:10 PM
8949,57.9874,10/11/2018 7:01:10 PM
8950,57.9472,10/11/2018 7:06:10 PM
8951,57.5923,10/11/2018 7:11:10 PM
8952,56.9272,10/11/2018 7:16:10 PM
8953,55.9157,10/11/2018 7:21:10 PM
8954,54.908,10/11/2018 7:26:10 PM
8955,53.8968,10/11/2018 7:31:10 PM
8956,54.3417,10/11/2018 7:36:10 PM
8957,55.371,10/11/2018 7:41:10 PM
8958,55.6287,10/11/2018 7:46:10 PM
8959,55.1219,10/11/2018 7:51:10 PM
8960,54.3762,10/11/2018 7:56:10 PM
8961,53.8351,10/11/2018 8:01:10 PM
8962,54.3069,10/11/2018 8:06:10 PM
8963,54.9373,10/11/2018 8:11:10 PM
8964,55.451,10/11/2018 8:16:10 PM
8965,55.2956,10/11/2018 8:21:10 PM
8966,54.3288,10/11/2018 8:26:10 PM
8967,53.5189,10/11/2018 8:31:10 PM
8968,53.1964,10/11/2018 8:36:10 PM
8969,52.8534,10/11/2018 8:41:10 PM
8970,54.3618,10/11/2018 8:46:10 PM
8971,55.1333,10/11/2018 8:51:11 PM
8972,55.4091,10/11/2018 8:56:11 PM
8973,55.3846,10/11/2018 9:01:11 PM
8974,55.1641,10/11/2018 9:06:11 PM
8975,54.7822,10/11/2018 9:11:11 PM
8976,53.9488,10/11/2018 9:16:11 PM
8977,53.4062,10/11/2018 9:21:11 PM
8978,53.1796,10/11/2018 9:26:11 PM
8979,53.0221,10/11/2018 9:31:11 PM
8980,52.9223,10/11/2018 9:36:11 PM
8981,53.4655,10/11/2018 9:41:11 PM
8982,54.5896,10/11/2018 9:46:11 PM
8983,55.0078,10/11/2018 9:51:11 PM
8984,54.9237,10/11/2018 9:56:11 PM
8985,54.6758,10/11/2018 10:01:11 PM
8986,54.3032,10/11/2018 10:06:11 PM
8987,20.0,10/11/2018 10:11:11 PM
8988,20.0,10/11/2018 10:16:11 PM
8989,20.0,10/11/2018 10:21:11 PM
8990,20.0,10/11/2018 10:26:11 PM
8991,20.0,10/11/2018 10:31:11 PM
8992,20.0,10/11/2018 10:36:11 PM
8993,20.0,10/11/2018 10:41:11 PM
8994,20.0,10/11/2018 10:46:11 PM
8995,20.0,10/11/2018 10:51:11 PM
8996,20.0,10/11/2018 10:56:11 PM
8997,20.0,10/11/2018 11:01:11 PM
8998,20.0,10/11/2018 11:06:11 PM
8999,20.0,10/11/2018 11:11:11 PM
9000,20.0,10/11/2018 11:16:11 PM
9001,20.0,10/11/2018 11:21:11 PM
9002,20.0,10/11/2018 11:26:11 PM
9003,20.0,10/11/2018 11:31:12 PM
9004,20.0,10/11/2018 11:36:12 PM
9005,20.0,10/11/2018 11:41:11 PM
9006,20.0,10/11/2018 11:46:11 PM
9007,20.0,10/11/2018 11:51:11 PM
9008,20.0,10/11/2018 11:56:11 PM
9009,20.0,10/12/2018 12:01:11 AM
9010,20.0,10/12/2018 12:06:11 AM
9011,20.0,10/12/2018 12:11:12 AM
9012,20.0,10/12/2018 12:16:12 AM
9013,20.0,10/12/2018 12:21:12 AM
9014,20.0,10/12/2018 12:26:12 AM
9015,20.0,10/12/2018 12:31:12 AM
9016,20.0,10/12/2018 12:36:11 AM
9017,20.0,10/12/2018 12:41:12 AM
9018,20.0,10/12/2018 12:46:12 AM
9019,20.0,10/12/2018 12:51:12 AM
9020,20.0,10/12/2018 12:56:12 AM
9021,20.0,10/12/2018 1:01:12 AM
9022,20.0,10/12/2018 1:06:12 AM
9023,20.0,10/12/2018 1:11:12 AM
9024,20.0,10/12/2018 1:16:12 AM
9025,20.0,10/12/2018 1:21:12 AM
9026,20.0,10/12/2018 1:26:12 AM
9027,20.0,10/12/2018 1:31:12 AM
9028,20.0,10/12/2018 1:36:12 AM
9029,20.0,10/12/2018 1:41:12 AM
9030,20.0,10/12/2018 1:46:12 AM
9031,20.0,10/12/2018 1:51:12 AM
9032,20.0,10/12/2018 1:56:12 AM
9033,20.0,10/12/2018 2:01:12 AM
9034,20.0,10/12/2018 2:06:12 AM
9035,20.0,10/12/2018 2:11:12 AM
9036,20.0,10/12/2018 2:16:12 AM
9037,20.0,10/12/2018 2:21:12 AM
9038,20.0,10/12/2018 2:26:12 AM
9039,20.0,10/12/2018 2:31:12 AM
9040,20.0,10/12/2018 2:36:12 AM
9041,20.0,10/12/2018 2:41:13 AM
9042,20.0,10/12/2018 2:46:13 AM
9043,20.0,10/12/2018 2:51:13 AM
9044,20.0,10/12/2018 2:56:13 AM
9045,20.0,10/12/2018 3:01:12 AM
9046,20.0,10/12/2018 3:06:12 AM
9047,20.0,10/12/2018 3:11:12 AM
9048,20.0,10/12/2018 3:16:12 AM
9049,20.0,10/12/2018 3:21:13 AM
9050,20.0,10/12/2018 3:26:13 AM
9051,20.0,10/12/2018 3:31:13 AM
9052,20.0,10/12/2018 3:36:13 AM
9053,20.0,10/12/2018 3:41:13 AM
9054,20.0,10/12/2018 3:46:13 AM
9055,20.0,10/12/2018 3:51:13 AM
9056,20.0,10/12/2018 3:56:13 AM
9057,20.0,10/12/2018 4:01:13 AM
9058,20.0,10/12/2018 4:06:13 AM
9059,35.4176,10/12/2018 4:11:13 AM
9060,77.383,10/12/2018 4:16:13 AM
9061,23.6734,10/12/2018 4:21:13 AM
9062,20.0,10/12/2018 4:26:13 AM
9063,20.0,10/12/2018 4:31:13 AM
9064,89.2201,10/12/2018 4:36:13 AM
9065,41.0135,10/12/2018 4:41:13 AM
9066,20.0,10/12/2018 4:46:13 AM
9067,30.0883,10/12/2018 4:51:13 AM
9068,84.8588,10/12/2018 4:56:13 AM
9069,41.9996,10/12/2018 5:01:13 AM
9070,20.0,10/12/2018 5:06:13 AM
9071,39.7502,10/12/2018 5:11:13 AM
9072,67.4291,10/12/2018 5:16:13 AM
9073,29.8745,10/12/2018 5:21:14 AM
9074,23.9987,10/12/2018 5:26:14 AM
9075,55.5725,10/12/2018 5:31:14 AM
9076,47.0124,10/12/2018 5:36:13 AM
9077,28.6904,10/12/2018 5:41:13 AM
9078,40.8629,10/12/2018 5:46:13 AM
9079,53.6863,10/12/2018 5:51:13 AM
9080,41.1657,10/12/2018 5:56:13 AM
9081,32.7638,10/12/2018 6:01:13 AM
9082,43.9315,10/12/2018 6:06:13 AM
9083,57.7211,10/12/2018 6:11:13 AM
9084,56.2009,10/12/2018 6:16:13 AM
9085,55.0681,10/12/2018 6:21:13 AM
9086,55.7531,10/12/2018 6:26:13 AM
9087,56.6758,10/12/2018 6:31:14 AM
9088,57.9523,10/12/2018 6:36:14 AM
9089,59.0388,10/12/2018 6:41:14 AM
9090,59.4967,10/12/2018 6:46:14 AM
9091,58.8214,10/12/2018 6:51:14 AM
9092,57.2445,10/12/2018 6:56:14 AM
9093,56.1235,10/12/2018 7:01:14 AM
9094,55.0738,10/12/2018 7:06:14 AM
9095,54.1957,10/12/2018 7:11:14 AM
9096,54.0055,10/12/2018 7:16:14 AM
9097,54.4086,10/12/2018 7:21:14 AM
9098,54.681,10/12/2018 7:26:14 AM
9099,55.0668,10/12/2018 7:31:14 AM
9100,55.6375,10/12/2018 7:36:14 AM
9101,55.9959,10/12/2018 7:41:14 AM
9102,56.0539,10/12/2018 7:46:14 AM
9103,55.93,10/12/2018 7:51:14 AM
9104,55.5918,10/12/2018 7:56:14 AM
9105,54.9778,10/12/2018 8:01:14 AM
9106,54.2958,10/12/2018 8:06:14 AM
9107,53.7318,10/12/2018 8:11:14 AM
9108,53.7662,10/12/2018 8:16:14 AM
9109,53.6289,10/12/2018 8:21:14 AM
9110,53.4406,10/12/2018 8:26:14 AM
9111,53.3044,10/12/2018 8:31:15 AM
9112,53.1523,10/12/2018 8:36:15 AM
9113,52.9117,10/12/2018 8:41:15 AM
9114,53.5497,10/12/2018 8:46:15 AM
9115,54.5624,10/12/2018 8:51:15 AM
9116,54.7062,10/12/2018 8:56:15 AM
