,Sample_Value,Time_Of_Sample
47136,23931.5,8/8/2018 3:30:00 AM
47137,23931.8,8/8/2018 3:45:00 AM
47138,23932.0,8/8/2018 4:00:00 AM
47139,23932.3,8/8/2018 4:15:00 AM
47140,23932.6,8/8/2018 4:30:00 AM
47141,23932.8,8/8/2018 4:45:00 AM
47142,23933.1,8/8/2018 5:00:00 AM
47143,23933.3,8/8/2018 5:15:00 AM
47144,23933.6,8/8/2018 5:30:00 AM
47145,23933.8,8/8/2018 5:45:00 AM
47146,23934.1,8/8/2018 6:00:00 AM
47147,23934.4,8/8/2018 6:15:00 AM
47148,23934.6,8/8/2018 6:30:00 AM
47149,23934.9,8/8/2018 6:45:00 AM
47150,23935.1,8/8/2018 7:00:00 AM
47151,23935.4,8/8/2018 7:15:00 AM
47152,23935.7,8/8/2018 7:30:00 AM
47153,23935.9,8/8/2018 7:45:00 AM
47154,23936.2,8/8/2018 8:00:00 AM
47155,23936.4,8/8/2018 8:15:00 AM
47156,23936.7,8/8/2018 8:30:00 AM
47157,23937.0,8/8/2018 8:45:00 AM
47158,23937.2,8/8/2018 9:00:00 AM
47159,23937.5,8/8/2018 9:15:00 AM
47160,23937.7,8/8/2018 9:30:00 AM
47161,23938.0,8/8/2018 9:45:00 AM
47162,23938.3,8/8/2018 10:00:00 AM
47163,23938.5,8/8/2018 10:15:00 AM
47164,23938.8,8/8/2018 10:30:00 AM
47165,23939.0,8/8/2018 10:45:00 AM
47166,23939.3,8/8/2018 11:00:00 AM
47167,23939.6,8/8/2018 11:15:00 AM
47168,23939.8,8/8/2018 11:30:00 AM
47169,23940.1,8/8/2018 11:45:00 AM
47170,23940.3,8/8/2018 12:00:00 PM
47171,23940.6,8/8/2018 12:15:00 PM
47172,23940.9,8/8/2018 12:30:00 PM
47173,23941.1,8/8/2018 12:45:00 PM
47174,23941.4,8/8/2018 1:00:00 PM
47175,23941.6,8/8/2018 1:15:00 PM
47176,23941.9,8/8/2018 1:30:00 PM
47177,23942.2,8/8/2018 1:45:00 PM
47178,23942.4,8/8/2018 2:00:00 PM
47179,23942.7,8/8/2018 2:15:00 PM
47180,23942.9,8/8/2018 2:30:00 PM
47181,23943.2,8/8/2018 2:45:00 PM
47182,23943.5,8/8/2018 3:00:00 PM
47183,23943.7,8/8/2018 3:15:00 PM
47184,23944.0,8/8/2018 3:30:00 PM
47185,23944.2,8/8/2018 3:45:00 PM
47186,23944.5,8/8/2018 4:00:00 PM
47187,23944.8,8/8/2018 4:15:00 PM
47188,23945.0,8/8/2018 4:30:00 PM
47189,23945.3,8/8/2018 4:45:00 PM
47190,23945.5,8/8/2018 5:00:00 PM
47191,23945.8,8/8/2018 5:15:00 PM
47192,23946.1,8/8/2018 5:30:00 PM
47193,23946.3,8/8/2018 5:45:00 PM
47194,23946.6,8/8/2018 6:00:00 PM
47195,23946.8,8/8/2018 6:15:00 PM
47196,23947.1,8/8/2018 6:30:00 PM
47197,23947.3,8/8/2018 6:45:00 PM
47198,23947.6,8/8/2018 7:00:00 PM
47199,23947.9,8/8/2018 7:15:00 PM
47200,23948.1,8/8/2018 7:30:00 PM
47201,23948.4,8/8/2018 7:45:00 PM
47202,23948.6,8/8/2018 8:00:00 PM
47203,23948.9,8/8/2018 8:15:00 PM
47204,23949.2,8/8/2018 8:30:00 PM
47205,23949.4,8/8/2018 8:45:00 PM
47206,23949.7,8/8/2018 9:00:00 PM
47207,23949.9,8/8/2018 9:15:00 PM
47208,23950.2,8/8/2018 9:30:00 PM
47209,23950.4,8/8/2018 9:45:00 PM
47210,23950.7,8/8/2018 10:00:00 PM
47211,23951.0,8/8/2018 10:15:00 PM
47212,23951.2,8/8/2018 10:30:00 PM
47213,23951.5,8/8/2018 10:45:00 PM
47214,23951.7,8/8/2018 11:00:00 PM
47215,23952.0,8/8/2018 11:15:00 PM
47216,23952.3,8/8/2018 11:30:00 PM
47217,23952.5,8/8/2018 11:45:00 PM
47218,23952.8,8/9/2018 12:00:00 AM
47219,23953.0,8/9/2018 12:15:00 AM
47220,23953.3,8/9/2018 12:30:00 AM
47221,23953.5,8/9/2018 12:45:00 AM
47222,23953.8,8/9/2018 1:00:00 AM
47223,23954.1,8/9/2018 1:15:00 AM
47224,23954.3,8/9/2018 1:30:00 AM
47225,23954.6,8/9/2018 1:45:00 AM
47226,23954.8,8/9/2018 2:00:00 AM
47227,23955.1,8/9/2018 2:15:00 AM
47228,23955.4,8/9/2018 2:30:00 AM
47229,23955.6,8/9/2018 2:45:00 AM
47230,23955.9,8/9/2018 3:00:00 AM
47231,23956.1,8/9/2018 3:15:00 AM
47232,23956.4,8/9/2018 3:30:00 AM
47233,23956.6,8/9/2018 3:45:00 AM
47234,23956.9,8/9/2018 4:00:00 AM
47235,23957.2,8/9/2018 4:15:00 AM
47236,23957.4,8/9/2018 4:30:00 AM
47237,23957.7,8/9/2018 4:45:00 AM
47238,23957.9,8/9/2018 5:00:00 AM
47239,23958.2,8/9/2018 5:15:00 AM
47240,23958.5,8/9/2018 5:30:00 AM
47241,23958.7,8/9/2018 5:45:00 AM
47242,23959.0,8/9/2018 6:00:00 AM
47243,23959.2,8/9/2018 6:15:00 AM
47244,23959.5,8/9/2018 6:30:00 AM
47245,23959.8,8/9/2018 6:45:00 AM
47246,23960.0,8/9/2018 7:00:00 AM
47247,23960.3,8/9/2018 7:15:00 AM
47248,23960.5,8/9/2018 7:30:00 AM
47249,23960.8,8/9/2018 7:45:00 AM
47250,23961.1,8/9/2018 8:00:00 AM
47251,23961.3,8/9/2018 8:15:00 AM
47252,23961.6,8/9/2018 8:30:00 AM
47253,23961.8,8/9/2018 8:45:00 AM
47254,23962.1,8/9/2018 9:00:00 AM
47255,23962.3,8/9/2018 9:15:00 AM
47256,23962.6,8/9/2018 9:30:00 AM
47257,23962.9,8/9/2018 9:45:00 AM
47258,23963.1,8/9/2018 10:00:00 AM
47259,23963.4,8/9/2018 10:15:00 AM
47260,23963.7,8/9/2018 10:30:00 AM
47261,23963.9,8/9/2018 10:45:00 AM
47262,23964.2,8/9/2018 11:00:00 AM
47263,23964.4,8/9/2018 11:15:00 AM
47264,23964.7,8/9/2018 11:30:00 AM
47265,23964.9,8/9/2018 11:45:00 AM
47266,23965.2,8/9/2018 12:00:00 PM
47267,23965.5,8/9/2018 12:15:00 PM
47268,23965.7,8/9/2018 12:30:00 PM
47269,23966.0,8/9/2018 12:45:00 PM
47270,23966.2,8/9/2018 1:00:00 PM
47271,23966.5,8/9/2018 1:15:00 PM
47272,23966.8,8/9/2018 1:30:00 PM
47273,23967.0,8/9/2018 1:45:00 PM
47274,23967.3,8/9/2018 2:00:00 PM
47275,23967.6,8/9/2018 2:15:00 PM
47276,23967.8,8/9/2018 2:30:00 PM
47277,23968.1,8/9/2018 2:45:00 PM
47278,23968.4,8/9/2018 3:00:00 PM
47279,23968.6,8/9/2018 3:15:00 PM
47280,23968.9,8/9/2018 3:30:00 PM
47281,23969.1,8/9/2018 3:45:00 PM
47282,23969.4,8/9/2018 4:00:00 PM
47283,23969.7,8/9/2018 4:15:00 PM
47284,23969.9,8/9/2018 4:30:00 PM
47285,23970.2,8/9/2018 4:45:00 PM
47286,23970.4,8/9/2018 5:00:00 PM
47287,23970.7,8/9/2018 5:15:00 PM
47288,23970.9,8/9/2018 5:30:00 PM
47289,23971.2,8/9/2018 5:45:00 PM
47290,23971.5,8/9/2018 6:00:00 PM
47291,23971.7,8/9/2018 6:15:00 PM
47292,23972.0,8/9/2018 6:30:00 PM
47293,23972.2,8/9/2018 6:45:00 PM
47294,23972.5,8/9/2018 7:00:00 PM
47295,23972.8,8/9/2018 7:15:00 PM
47296,23973.0,8/9/2018 7:30:00 PM
47297,23973.3,8/9/2018 7:45:00 PM
47298,23973.5,8/9/2018 8:00:00 PM
47299,23973.8,8/9/2018 8:15:00 PM
47300,23974.0,8/9/2018 8:30:00 PM
47301,23974.3,8/9/2018 8:45:00 PM
47302,23974.6,8/9/2018 9:00:00 PM
47303,23974.8,8/9/2018 9:15:00 PM
47304,23975.1,8/9/2018 9:30:00 PM
47305,23975.3,8/9/2018 9:45:00 PM
47306,23975.6,8/9/2018 10:00:00 PM
47307,23975.8,8/9/2018 10:15:00 PM
47308,23976.1,8/9/2018 10:30:00 PM
47309,23976.4,8/9/2018 10:45:00 PM
47310,23976.6,8/9/2018 11:00:00 PM
47311,23976.9,8/9/2018 11:15:00 PM
47312,23977.1,8/9/2018 11:30:00 PM
47313,23977.4,8/9/2018 11:45:00 PM
47314,23977.7,8/10/2018 12:00:00 AM
47315,23977.9,8/10/2018 12:15:00 AM
47316,23978.2,8/10/2018 12:30:00 AM
47317,23978.4,8/10/2018 12:45:00 AM
47318,23978.7,8/10/2018 1:00:00 AM
47319,23978.9,8/10/2018 1:15:00 AM
47320,23979.2,8/10/2018 1:30:00 AM
47321,23979.5,8/10/2018 1:45:00 AM
47322,23979.7,8/10/2018 2:00:00 AM
47323,23980.0,8/10/2018 2:15:00 AM
47324,23980.2,8/10/2018 2:30:00 AM
47325,23980.5,8/10/2018 2:45:00 AM
47326,23980.8,8/10/2018 3:00:00 AM
47327,23981.0,8/10/2018 3:15:00 AM
47328,23981.3,8/10/2018 3:30:00 AM
47329,23981.5,8/10/2018 3:45:00 AM
47330,23981.8,8/10/2018 4:00:00 AM
47331,23982.0,8/10/2018 4:15:00 AM
47332,23982.3,8/10/2018 4:30:00 AM
47333,23982.6,8/10/2018 4:45:00 AM
47334,23982.8,8/10/2018 5:00:00 AM
47335,23983.1,8/10/2018 5:15:00 AM
47336,23983.3,8/10/2018 5:30:00 AM
47337,23983.6,8/10/2018 5:45:00 AM
47338,23983.9,8/10/2018 6:00:00 AM
47339,23984.1,8/10/2018 6:15:00 AM
47340,23984.4,8/10/2018 6:30:00 AM
47341,23984.6,8/10/2018 6:45:00 AM
47342,23984.9,8/10/2018 7:00:00 AM
47343,23985.1,8/10/2018 7:15:00 AM
47344,23985.4,8/10/2018 7:30:00 AM
47345,23985.7,8/10/2018 7:45:00 AM
47346,23985.9,8/10/2018 8:00:00 AM
47347,23986.2,8/10/2018 8:15:00 AM
47348,23986.4,8/10/2018 8:30:00 AM
47349,23986.7,8/10/2018 8:45:00 AM
47350,23987.0,8/10/2018 9:00:00 AM
47351,23987.2,8/10/2018 9:15:00 AM
47352,23987.5,8/10/2018 9:30:00 AM
47353,23987.7,8/10/2018 9:45:00 AM
47354,23988.0,8/10/2018 10:00:00 AM
47355,23988.3,8/10/2018 10:15:00 AM
47356,23988.5,8/10/2018 10:30:00 AM
47357,23988.8,8/10/2018 10:45:00 AM
47358,23989.0,8/10/2018 11:00:00 AM
47359,23989.3,8/10/2018 11:15:00 AM
47360,23989.6,8/10/2018 11:30:00 AM
47361,23989.8,8/10/2018 11:45:00 AM
47362,23990.1,8/10/2018 12:00:00 PM
47363,23990.3,8/10/2018 12:15:00 PM
47364,23990.6,8/10/2018 12:30:00 PM
47365,23990.9,8/10/2018 12:45:00 PM
47366,23991.1,8/10/2018 1:00:00 PM
47367,23991.4,8/10/2018 1:15:00 PM
47368,23991.6,8/10/2018 1:30:00 PM
47369,23991.9,8/10/2018 1:45:00 PM
47370,23992.2,8/10/2018 2:00:00 PM
47371,23992.4,8/10/2018 2:15:00 PM
47372,23992.7,8/10/2018 2:30:00 PM
47373,23992.9,8/10/2018 2:45:00 PM
47374,23993.2,8/10/2018 3:00:00 PM
47375,23993.5,8/10/2018 3:15:00 PM
47376,23993.7,8/10/2018 3:30:00 PM
47377,23994.0,8/10/2018 3:45:00 PM
47378,23994.2,8/10/2018 4:00:00 PM
47379,23994.5,8/10/2018 4:15:00 PM
47380,23994.8,8/10/2018 4:30:00 PM
47381,23995.0,8/10/2018 4:45:00 PM
47382,23995.3,8/10/2018 5:00:00 PM
47383,23995.5,8/10/2018 5:15:00 PM
47384,23995.8,8/10/2018 5:30:00 PM
47385,23996.1,8/10/2018 5:45:00 PM
47386,23996.3,8/10/2018 6:00:00 PM
47387,23996.6,8/10/2018 6:15:00 PM
47388,23996.8,8/10/2018 6:30:00 PM
47389,23997.1,8/10/2018 6:45:00 PM
47390,23997.3,8/10/2018 7:00:00 PM
47391,23997.6,8/10/2018 7:15:00 PM
47392,23997.9,8/10/2018 7:30:00 PM
47393,23998.1,8/10/2018 7:45:00 PM
47394,23998.4,8/10/2018 8:00:00 PM
47395,23998.6,8/10/2018 8:15:00 PM
47396,23998.9,8/10/2018 8:30:00 PM
47397,23999.1,8/10/2018 8:45:00 PM
47398,23999.4,8/10/2018 9:00:00 PM
47399,23999.7,8/10/2018 9:15:00 PM
47400,23999.9,8/10/2018 9:30:00 PM
47401,24000.2,8/10/2018 9:45:00 PM
47402,24000.4,8/10/2018 10:00:00 PM
47403,24000.7,8/10/2018 10:15:00 PM
47404,24001.0,8/10/2018 10:30:00 PM
47405,24001.2,8/10/2018 10:45:00 PM
47406,24001.5,8/10/2018 11:00:00 PM
47407,24001.7,8/10/2018 11:15:00 PM
47408,24002.0,8/10/2018 11:30:00 PM
47409,24002.2,8/10/2018 11:45:00 PM
47410,24002.5,8/11/2018 12:00:00 AM
47411,24002.8,8/11/2018 12:15:00 AM
47412,24003.0,8/11/2018 12:30:00 AM
47413,24003.3,8/11/2018 12:45:00 AM
47414,24003.5,8/11/2018 1:00:00 AM
47415,24003.8,8/11/2018 1:15:00 AM
47416,24004.1,8/11/2018 1:30:00 AM
47417,24004.3,8/11/2018 1:45:00 AM
47418,24004.6,8/11/2018 2:00:00 AM
47419,24004.8,8/11/2018 2:15:00 AM
47420,24005.1,8/11/2018 2:30:00 AM
47421,24005.3,8/11/2018 2:45:00 AM
47422,24005.6,8/11/2018 3:00:00 AM
47423,24005.9,8/11/2018 3:15:00 AM
47424,24006.1,8/11/2018 3:30:00 AM
47425,24006.4,8/11/2018 3:45:00 AM
47426,24006.6,8/11/2018 4:00:00 AM
47427,24006.9,8/11/2018 4:15:00 AM
47428,24007.2,8/11/2018 4:30:00 AM
47429,24007.4,8/11/2018 4:45:00 AM
47430,24007.7,8/11/2018 5:00:00 AM
47431,24007.9,8/11/2018 5:15:00 AM
47432,24008.2,8/11/2018 5:30:00 AM
47433,24008.4,8/11/2018 5:45:00 AM
47434,24008.7,8/11/2018 6:00:00 AM
47435,24009.0,8/11/2018 6:15:00 AM
47436,24009.2,8/11/2018 6:30:00 AM
47437,24009.5,8/11/2018 6:45:00 AM
47438,24009.7,8/11/2018 7:00:00 AM
47439,24010.0,8/11/2018 7:15:00 AM
47440,24010.3,8/11/2018 7:30:00 AM
47441,24010.5,8/11/2018 7:45:00 AM
47442,24010.8,8/11/2018 8:00:00 AM
47443,24011.0,8/11/2018 8:15:00 AM
47444,24011.3,8/11/2018 8:30:00 AM
47445,24011.5,8/11/2018 8:45:00 AM
47446,24011.8,8/11/2018 9:00:00 AM
47447,24012.1,8/11/2018 9:15:00 AM
47448,24012.3,8/11/2018 9:30:00 AM
47449,24012.6,8/11/2018 9:45:00 AM
47450,24012.8,8/11/2018 10:00:00 AM
47451,24013.1,8/11/2018 10:15:00 AM
47452,24013.4,8/11/2018 10:30:00 AM
47453,24013.6,8/11/2018 10:45:00 AM
47454,24013.9,8/11/2018 11:00:00 AM
47455,24014.1,8/11/2018 11:15:00 AM
47456,24014.4,8/11/2018 11:30:00 AM
47457,24014.6,8/11/2018 11:45:00 AM
47458,24014.9,8/11/2018 12:00:00 PM
47459,24015.2,8/11/2018 12:15:00 PM
47460,24015.4,8/11/2018 12:30:00 PM
47461,24015.7,8/11/2018 12:45:00 PM
47462,24015.9,8/11/2018 1:00:00 PM
47463,24016.2,8/11/2018 1:15:00 PM
47464,24016.4,8/11/2018 1:30:00 PM
47465,24016.7,8/11/2018 1:45:00 PM
47466,24017.0,8/11/2018 2:00:00 PM
47467,24017.2,8/11/2018 2:15:00 PM
47468,24017.5,8/11/2018 2:30:00 PM
47469,24017.7,8/11/2018 2:45:00 PM
47470,24018.0,8/11/2018 3:00:00 PM
47471,24018.3,8/11/2018 3:15:00 PM
47472,24018.5,8/11/2018 3:30:00 PM
47473,24018.8,8/11/2018 3:45:00 PM
47474,24019.0,8/11/2018 4:00:00 PM
47475,24019.3,8/11/2018 4:15:00 PM
47476,24019.5,8/11/2018 4:30:00 PM
47477,24019.8,8/11/2018 4:45:00 PM
47478,24020.1,8/11/2018 5:00:00 PM
47479,24020.3,8/11/2018 5:15:00 PM
47480,24020.6,8/11/2018 5:30:01 PM
47481,24020.8,8/11/2018 5:45:00 PM
47482,24021.1,8/11/2018 6:00:00 PM
47483,24021.3,8/11/2018 6:15:00 PM
47484,24021.6,8/11/2018 6:30:00 PM
47485,24021.9,8/11/2018 6:45:00 PM
47486,24022.1,8/11/2018 7:00:00 PM
47487,24022.4,8/11/2018 7:15:00 PM
47488,24022.6,8/11/2018 7:30:00 PM
47489,24022.9,8/11/2018 7:45:00 PM
47490,24023.1,8/11/2018 8:00:00 PM
47491,24023.4,8/11/2018 8:15:00 PM
47492,24023.7,8/11/2018 8:30:00 PM
47493,24023.9,8/11/2018 8:45:00 PM
47494,24024.2,8/11/2018 9:00:00 PM
47495,24024.4,8/11/2018 9:15:00 PM
47496,24024.7,8/11/2018 9:30:00 PM
47497,24025.0,8/11/2018 9:45:00 PM
47498,24025.2,8/11/2018 10:00:00 PM
47499,24025.5,8/11/2018 10:15:00 PM
47500,24025.7,8/11/2018 10:30:00 PM
47501,24026.0,8/11/2018 10:45:00 PM
47502,24026.2,8/11/2018 11:00:00 PM
47503,24026.5,8/11/2018 11:15:00 PM
47504,24026.8,8/11/2018 11:30:00 PM
47505,24027.0,8/11/2018 11:45:00 PM
47506,24027.3,8/12/2018 12:00:00 AM
47507,24027.5,8/12/2018 12:15:00 AM
47508,24027.8,8/12/2018 12:30:00 AM
47509,24028.1,8/12/2018 12:45:00 AM
47510,24028.3,8/12/2018 1:00:00 AM
47511,24028.6,8/12/2018 1:15:00 AM
47512,24028.8,8/12/2018 1:30:00 AM
47513,24029.1,8/12/2018 1:45:00 AM
47514,24029.3,8/12/2018 2:00:00 AM
47515,24029.6,8/12/2018 2:15:00 AM
47516,24029.9,8/12/2018 2:30:00 AM
47517,24030.1,8/12/2018 2:45:00 AM
47518,24030.4,8/12/2018 3:00:00 AM
47519,24030.6,8/12/2018 3:15:00 AM
47520,24030.9,8/12/2018 3:30:00 AM
47521,24031.2,8/12/2018 3:45:00 AM
47522,24031.4,8/12/2018 4:00:00 AM
47523,24031.7,8/12/2018 4:15:00 AM
47524,24031.9,8/12/2018 4:30:00 AM
47525,24032.2,8/12/2018 4:45:00 AM
47526,24032.4,8/12/2018 5:00:00 AM
47527,24032.7,8/12/2018 5:15:00 AM
47528,24033.0,8/12/2018 5:30:00 AM
47529,24033.2,8/12/2018 5:45:00 AM
47530,24033.5,8/12/2018 6:00:00 AM
47531,24033.7,8/12/2018 6:15:00 AM
47532,24034.0,8/12/2018 6:30:00 AM
47533,24034.3,8/12/2018 6:45:00 AM
47534,24034.5,8/12/2018 7:00:00 AM
47535,24034.8,8/12/2018 7:15:00 AM
47536,24035.0,8/12/2018 7:30:00 AM
47537,24035.3,8/12/2018 7:45:00 AM
47538,24035.5,8/12/2018 8:00:00 AM
47539,24035.8,8/12/2018 8:15:00 AM
47540,24036.1,8/12/2018 8:30:00 AM
47541,24036.3,8/12/2018 8:45:00 AM
47542,24036.6,8/12/2018 9:00:00 AM
47543,24036.8,8/12/2018 9:15:00 AM
47544,24037.1,8/12/2018 9:30:00 AM
47545,24037.4,8/12/2018 9:45:00 AM
47546,24037.6,8/12/2018 10:00:00 AM
47547,24037.9,8/12/2018 10:15:00 AM
47548,24038.1,8/12/2018 10:30:00 AM
47549,24038.4,8/12/2018 10:45:00 AM
47550,24038.7,8/12/2018 11:00:00 AM
47551,24038.9,8/12/2018 11:15:00 AM
47552,24039.2,8/12/2018 11:30:00 AM
47553,24039.4,8/12/2018 11:45:00 AM
47554,24039.7,8/12/2018 12:00:00 PM
47555,24039.9,8/12/2018 12:15:00 PM
47556,24040.2,8/12/2018 12:30:00 PM
47557,24040.5,8/12/2018 12:45:00 PM
47558,24040.7,8/12/2018 1:00:00 PM
47559,24041.0,8/12/2018 1:15:00 PM
47560,24041.2,8/12/2018 1:30:00 PM
47561,24041.5,8/12/2018 1:45:00 PM
47562,24041.8,8/12/2018 2:00:00 PM
47563,24042.0,8/12/2018 2:15:00 PM
47564,24042.3,8/12/2018 2:30:00 PM
47565,24042.5,8/12/2018 2:45:00 PM
47566,24042.8,8/12/2018 3:00:00 PM
47567,24043.0,8/12/2018 3:15:00 PM
47568,24043.3,8/12/2018 3:30:00 PM
47569,24043.6,8/12/2018 3:45:00 PM
47570,24043.8,8/12/2018 4:00:00 PM
47571,24044.1,8/12/2018 4:15:00 PM
47572,24044.3,8/12/2018 4:30:00 PM
47573,24044.6,8/12/2018 4:45:00 PM
47574,24044.8,8/12/2018 5:00:00 PM
47575,24045.1,8/12/2018 5:15:00 PM
47576,24045.4,8/12/2018 5:30:00 PM
47577,24045.6,8/12/2018 5:45:00 PM
47578,24045.9,8/12/2018 6:00:00 PM
47579,24046.1,8/12/2018 6:15:00 PM
47580,24046.4,8/12/2018 6:30:00 PM
47581,24046.6,8/12/2018 6:45:00 PM
47582,24046.9,8/12/2018 7:00:00 PM
47583,24047.2,8/12/2018 7:15:00 PM
47584,24047.4,8/12/2018 7:30:00 PM
47585,24047.7,8/12/2018 7:45:00 PM
47586,24047.9,8/12/2018 8:00:00 PM
47587,24048.2,8/12/2018 8:15:00 PM
47588,24048.4,8/12/2018 8:30:00 PM
47589,24048.7,8/12/2018 8:45:00 PM
47590,24049.0,8/12/2018 9:00:00 PM
47591,24049.2,8/12/2018 9:15:00 PM
47592,24049.5,8/12/2018 9:30:00 PM
47593,24049.7,8/12/2018 9:45:00 PM
47594,24050.0,8/12/2018 10:00:00 PM
47595,24050.3,8/12/2018 10:15:00 PM
47596,24050.5,8/12/2018 10:30:00 PM
47597,24050.8,8/12/2018 10:45:00 PM
47598,24051.0,8/12/2018 11:00:00 PM
47599,24051.3,8/12/2018 11:15:00 PM
47600,24051.5,8/12/2018 11:30:00 PM
47601,24051.8,8/12/2018 11:45:00 PM
47602,24052.1,8/13/2018 12:00:00 AM
47603,24052.3,8/13/2018 12:15:00 AM
47604,24052.6,8/13/2018 12:30:00 AM
47605,24052.8,8/13/2018 12:45:00 AM
47606,24053.1,8/13/2018 1:00:00 AM
47607,24053.3,8/13/2018 1:15:00 AM
47608,24053.6,8/13/2018 1:30:00 AM
47609,24053.9,8/13/2018 1:45:00 AM
47610,24054.1,8/13/2018 2:00:00 AM
47611,24054.4,8/13/2018 2:15:00 AM
47612,24054.6,8/13/2018 2:30:00 AM
47613,24054.9,8/13/2018 2:45:00 AM
47614,24055.2,8/13/2018 3:00:00 AM
47615,24055.4,8/13/2018 3:15:00 AM
47616,24055.7,8/13/2018 3:30:00 AM
47617,24055.9,8/13/2018 3:45:00 AM
47618,24056.2,8/13/2018 4:00:00 AM
47619,24056.4,8/13/2018 4:15:00 AM
47620,24056.7,8/13/2018 4:30:00 AM
47621,24057.0,8/13/2018 4:45:00 AM
47622,24057.2,8/13/2018 5:00:00 AM
47623,24057.5,8/13/2018 5:15:00 AM
47624,24057.7,8/13/2018 5:30:00 AM
47625,24058.0,8/13/2018 5:45:00 AM
47626,24058.2,8/13/2018 6:00:00 AM
47627,24058.5,8/13/2018 6:15:00 AM
47628,24058.8,8/13/2018 6:30:00 AM
47629,24059.0,8/13/2018 6:45:00 AM
47630,24059.3,8/13/2018 7:00:00 AM
47631,24059.5,8/13/2018 7:15:00 AM
47632,24059.8,8/13/2018 7:30:00 AM
47633,24060.1,8/13/2018 7:45:00 AM
47634,24060.3,8/13/2018 8:00:00 AM
47635,24060.6,8/13/2018 8:15:00 AM
47636,24060.8,8/13/2018 8:30:00 AM
47637,24061.1,8/13/2018 8:45:00 AM
47638,24061.4,8/13/2018 9:00:00 AM
47639,24061.6,8/13/2018 9:15:00 AM
47640,24061.9,8/13/2018 9:30:00 AM
47641,24062.1,8/13/2018 9:45:00 AM
47642,24062.4,8/13/2018 10:00:00 AM
47643,24062.7,8/13/2018 10:15:00 AM
47644,24062.9,8/13/2018 10:30:00 AM
47645,24063.2,8/13/2018 10:45:00 AM
47646,24063.4,8/13/2018 11:00:00 AM
47647,24063.7,8/13/2018 11:15:00 AM
47648,24064.0,8/13/2018 11:30:00 AM
47649,24064.2,8/13/2018 11:45:00 AM
47650,24064.5,8/13/2018 12:00:00 PM
47651,24064.7,8/13/2018 12:15:00 PM
47652,24065.0,8/13/2018 12:30:00 PM
47653,24065.3,8/13/2018 12:45:00 PM
47654,24065.5,8/13/2018 1:00:00 PM
47655,24065.8,8/13/2018 1:15:00 PM
47656,24066.0,8/13/2018 1:30:00 PM
47657,24066.3,8/13/2018 1:45:00 PM
47658,24066.6,8/13/2018 2:00:01 PM
47659,24066.8,8/13/2018 2:15:00 PM
47660,24067.1,8/13/2018 2:30:00 PM
47661,24067.3,8/13/2018 2:45:00 PM
47662,24067.6,8/13/2018 3:00:00 PM
47663,24067.9,8/13/2018 3:15:00 PM
47664,24068.1,8/13/2018 3:30:00 PM
47665,24068.4,8/13/2018 3:45:00 PM
47666,24068.6,8/13/2018 4:00:00 PM
47667,24068.9,8/13/2018 4:15:00 PM
47668,24069.2,8/13/2018 4:30:00 PM
47669,24069.4,8/13/2018 4:45:00 PM
47670,24069.7,8/13/2018 5:00:00 PM
47671,24069.9,8/13/2018 5:15:00 PM
47672,24070.2,8/13/2018 5:30:00 PM
47673,24070.4,8/13/2018 5:45:00 PM
47674,24070.7,8/13/2018 6:00:00 PM
47675,24071.0,8/13/2018 6:15:00 PM
47676,24071.2,8/13/2018 6:30:00 PM
47677,24071.5,8/13/2018 6:45:00 PM
47678,24071.7,8/13/2018 7:00:00 PM
47679,24072.0,8/13/2018 7:15:00 PM
47680,24072.3,8/13/2018 7:30:00 PM
47681,24072.5,8/13/2018 7:45:00 PM
47682,24072.8,8/13/2018 8:00:00 PM
47683,24073.0,8/13/2018 8:15:00 PM
47684,24073.3,8/13/2018 8:30:00 PM
47685,24073.5,8/13/2018 8:45:00 PM
47686,24073.8,8/13/2018 9:00:00 PM
47687,24074.1,8/13/2018 9:15:00 PM
47688,24074.3,8/13/2018 9:30:00 PM
47689,24074.6,8/13/2018 9:45:00 PM
47690,24074.8,8/13/2018 10:00:00 PM
47691,24075.1,8/13/2018 10:15:00 PM
47692,24075.3,8/13/2018 10:30:00 PM
47693,24075.6,8/13/2018 10:45:00 PM
47694,24075.9,8/13/2018 11:00:00 PM
47695,24076.1,8/13/2018 11:15:00 PM
47696,24076.4,8/13/2018 11:30:00 PM
47697,24076.6,8/13/2018 11:45:00 PM
47698,24076.9,8/14/2018 12:00:00 AM
47699,24077.1,8/14/2018 12:15:00 AM
47700,24077.4,8/14/2018 12:30:00 AM
47701,24077.7,8/14/2018 12:45:00 AM
47702,24077.9,8/14/2018 1:00:00 AM
47703,24078.2,8/14/2018 1:15:00 AM
47704,24078.4,8/14/2018 1:30:00 AM
47705,24078.7,8/14/2018 1:45:00 AM
47706,24078.9,8/14/2018 2:00:00 AM
47707,24079.2,8/14/2018 2:15:00 AM
47708,24079.5,8/14/2018 2:30:00 AM
47709,24079.7,8/14/2018 2:45:00 AM
47710,24080.0,8/14/2018 3:00:00 AM
47711,24080.2,8/14/2018 3:15:00 AM
47712,24080.5,8/14/2018 3:30:00 AM
47713,24080.8,8/14/2018 3:45:00 AM
47714,24081.0,8/14/2018 4:00:00 AM
47715,24081.3,8/14/2018 4:15:00 AM
47716,24081.5,8/14/2018 4:30:00 AM
47717,24081.8,8/14/2018 4:45:00 AM
