,Sample_Value,Time_Of_Sample
18673,42.0843,10/6/2018 6:50:00 PM
18674,43.0165,10/6/2018 6:55:00 PM
18675,43.9521,10/6/2018 7:00:00 PM
18676,46.2413,10/6/2018 7:05:00 PM
18677,49.0018,10/6/2018 7:10:00 PM
18678,49.1372,10/6/2018 7:15:00 PM
18679,47.9724,10/6/2018 7:20:00 PM
18680,46.8727,10/6/2018 7:25:00 PM
18681,45.7214,10/6/2018 7:30:00 PM
18682,43.8918,10/6/2018 7:35:00 PM
18683,42.1632,10/6/2018 7:40:00 PM
18684,41.7471,10/6/2018 7:45:00 PM
18685,42.1805,10/6/2018 7:50:00 PM
18686,43.6068,10/6/2018 7:55:00 PM
18687,44.5864,10/6/2018 8:00:00 PM
18688,45.087,10/6/2018 8:05:00 PM
18689,45.6934,10/6/2018 8:10:00 PM
18690,48.3529,10/6/2018 8:15:00 PM
18691,49.1528,10/6/2018 8:20:00 PM
18692,47.5426,10/6/2018 8:25:00 PM
18693,45.4258,10/6/2018 8:30:00 PM
18694,43.5743,10/6/2018 8:35:00 PM
18695,41.4554,10/6/2018 8:40:00 PM
18696,40.7267,10/6/2018 8:45:00 PM
18697,43.5174,10/6/2018 8:50:00 PM
18698,44.6796,10/6/2018 8:55:00 PM
18699,44.1368,10/6/2018 9:00:00 PM
18700,43.0903,10/6/2018 9:05:00 PM
18701,41.744,10/6/2018 9:10:00 PM
18702,40.1855,10/6/2018 9:15:00 PM
18703,40.4612,10/6/2018 9:20:00 PM
18704,41.0082,10/6/2018 9:25:00 PM
18705,41.1165,10/6/2018 9:30:00 PM
18706,41.1813,10/6/2018 9:35:00 PM
18707,41.841,10/6/2018 9:40:00 PM
18708,42.3019,10/6/2018 9:45:00 PM
18709,42.2321,10/6/2018 9:50:00 PM
18710,41.8732,10/6/2018 9:55:00 PM
18711,45.136,10/6/2018 10:00:00 PM
18712,0.0,10/6/2018 10:05:00 PM
18713,0.0,10/6/2018 10:10:00 PM
18714,0.0,10/6/2018 10:15:00 PM
18715,0.0,10/6/2018 10:20:00 PM
18716,0.0,10/6/2018 10:25:00 PM
18717,0.0,10/6/2018 10:30:00 PM
18718,0.0,10/6/2018 10:35:00 PM
18719,0.0,10/6/2018 10:40:00 PM
18720,0.0,10/6/2018 10:45:00 PM
18721,0.0,10/6/2018 10:50:00 PM
18722,0.0,10/6/2018 10:55:00 PM
18723,0.0,10/6/2018 11:00:00 PM
18724,0.0,10/6/2018 11:05:00 PM
18725,0.0,10/6/2018 11:10:00 PM
18726,0.0,10/6/2018 11:15:00 PM
18727,0.0,10/6/2018 11:20:00 PM
18728,0.0,10/6/2018 11:25:00 PM
18729,0.0,10/6/2018 11:30:00 PM
18730,0.0,10/6/2018 11:35:00 PM
18731,0.0,10/6/2018 11:40:00 PM
18732,0.0,10/6/2018 11:45:00 PM
18733,0.0,10/6/2018 11:50:00 PM
18734,0.0,10/6/2018 11:55:00 PM
18735,0.0,10/7/2018 12:00:00 AM
18736,0.0,10/7/2018 12:05:00 AM
18737,0.0,10/7/2018 12:10:00 AM
18738,0.0,10/7/2018 12:15:00 AM
18739,0.0,10/7/2018 12:20:00 AM
18740,0.0,10/7/2018 12:25:00 AM
18741,0.0,10/7/2018 12:30:00 AM
18742,0.0,10/7/2018 12:35:00 AM
18743,0.0,10/7/2018 12:40:00 AM
18744,0.0,10/7/2018 12:45:00 AM
18745,0.0,10/7/2018 12:50:00 AM
18746,0.0,10/7/2018 12:55:00 AM
18747,0.0,10/7/2018 1:00:00 AM
18748,0.0,10/7/2018 1:05:00 AM
18749,0.0,10/7/2018 1:10:00 AM
18750,0.0,10/7/2018 1:15:00 AM
18751,0.0,10/7/2018 1:20:00 AM
18752,0.0,10/7/2018 1:25:00 AM
18753,0.0,10/7/2018 1:30:00 AM
18754,0.0,10/7/2018 1:35:00 AM
18755,0.0,10/7/2018 1:40:00 AM
18756,0.0,10/7/2018 1:45:00 AM
18757,0.0,10/7/2018 1:50:00 AM
18758,0.0,10/7/2018 1:55:00 AM
18759,0.0,10/7/2018 2:00:00 AM
18760,0.0,10/7/2018 2:05:00 AM
18761,0.0,10/7/2018 2:10:00 AM
18762,0.0,10/7/2018 2:15:00 AM
18763,0.0,10/7/2018 2:20:00 AM
18764,0.0,10/7/2018 2:25:00 AM
18765,0.0,10/7/2018 2:30:00 AM
18766,0.0,10/7/2018 2:35:00 AM
18767,0.0,10/7/2018 2:40:00 AM
18768,0.0,10/7/2018 2:45:00 AM
18769,0.0,10/7/2018 2:50:00 AM
18770,0.0,10/7/2018 2:55:00 AM
18771,0.0,10/7/2018 3:00:00 AM
18772,0.0,10/7/2018 3:05:00 AM
18773,0.0,10/7/2018 3:10:00 AM
18774,0.0,10/7/2018 3:15:00 AM
18775,0.0,10/7/2018 3:20:00 AM
18776,0.0,10/7/2018 3:25:00 AM
18777,0.0,10/7/2018 3:30:00 AM
18778,0.0,10/7/2018 3:35:00 AM
18779,0.0,10/7/2018 3:40:00 AM
18780,0.0,10/7/2018 3:45:00 AM
18781,0.0,10/7/2018 3:50:00 AM
18782,0.0,10/7/2018 3:55:00 AM
18783,0.0,10/7/2018 4:00:00 AM
18784,38.5606,10/7/2018 4:05:00 AM
18785,61.5032,10/7/2018 4:10:00 AM
18786,0.0,10/7/2018 4:15:00 AM
18787,0.0,10/7/2018 4:20:00 AM
18788,50.9092,10/7/2018 4:25:00 AM
18789,65.4542,10/7/2018 4:30:00 AM
18790,0.0,10/7/2018 4:35:00 AM
18791,0.0,10/7/2018 4:40:00 AM
18792,79.7345,10/7/2018 4:45:00 AM
18793,30.7397,10/7/2018 4:50:00 AM
18794,0.0,10/7/2018 4:55:00 AM
18795,23.1223,10/7/2018 5:00:00 AM
18796,52.4867,10/7/2018 5:05:00 AM
18797,13.9732,10/7/2018 5:10:00 AM
18798,9.57224,10/7/2018 5:15:00 AM
18799,42.6245,10/7/2018 5:20:00 AM
18800,35.175,10/7/2018 5:25:00 AM
18801,12.6853,10/7/2018 5:30:00 AM
18802,20.432,10/7/2018 5:35:00 AM
18803,40.439,10/7/2018 5:40:00 AM
18804,31.1586,10/7/2018 5:45:00 AM
18805,14.873,10/7/2018 5:50:00 AM
18806,20.9147,10/7/2018 5:55:00 AM
18807,37.7059,10/7/2018 6:00:00 AM
18808,42.5671,10/7/2018 6:05:00 AM
18809,36.4838,10/7/2018 6:10:00 AM
18810,34.6053,10/7/2018 6:15:00 AM
18811,43.3449,10/7/2018 6:20:00 AM
18812,46.3792,10/7/2018 6:25:00 AM
18813,45.0638,10/7/2018 6:30:00 AM
18814,44.4741,10/7/2018 6:35:00 AM
18815,43.7578,10/7/2018 6:40:00 AM
18816,43.3604,10/7/2018 6:45:00 AM
18817,44.3802,10/7/2018 6:50:00 AM
18818,45.6955,10/7/2018 6:55:00 AM
18819,47.5732,10/7/2018 7:00:00 AM
18820,47.9085,10/7/2018 7:05:00 AM
18821,48.1387,10/7/2018 7:10:00 AM
18822,47.7634,10/7/2018 7:15:00 AM
18823,46.5192,10/7/2018 7:20:00 AM
18824,45.8596,10/7/2018 7:25:00 AM
18825,46.6268,10/7/2018 7:30:00 AM
18826,47.4902,10/7/2018 7:35:00 AM
18827,46.9657,10/7/2018 7:40:00 AM
18828,44.262,10/7/2018 7:45:00 AM
18829,40.8113,10/7/2018 7:50:00 AM
18830,39.64,10/7/2018 7:55:00 AM
18831,41.6754,10/7/2018 8:00:00 AM
18832,43.9598,10/7/2018 8:05:00 AM
18833,45.2328,10/7/2018 8:10:00 AM
18834,47.233,10/7/2018 8:15:00 AM
18835,48.0698,10/7/2018 8:20:00 AM
18836,45.3499,10/7/2018 8:25:00 AM
18837,42.4319,10/7/2018 8:30:00 AM
18838,40.7658,10/7/2018 8:35:00 AM
18839,42.2862,10/7/2018 8:40:00 AM
18840,44.2251,10/7/2018 8:45:00 AM
18841,45.6389,10/7/2018 8:50:00 AM
18842,46.6891,10/7/2018 8:55:00 AM
18843,46.0879,10/7/2018 9:00:00 AM
18844,43.9414,10/7/2018 9:05:00 AM
18845,41.2266,10/7/2018 9:10:00 AM
18846,40.1099,10/7/2018 9:15:00 AM
18847,41.9857,10/7/2018 9:20:00 AM
18848,45.3408,10/7/2018 9:25:00 AM
18849,49.1065,10/7/2018 9:30:00 AM
18850,49.4842,10/7/2018 9:35:00 AM
18851,49.6698,10/7/2018 9:40:00 AM
18852,50.5205,10/7/2018 9:45:00 AM
18853,47.0574,10/7/2018 9:50:00 AM
18854,39.6106,10/7/2018 9:55:00 AM
18855,38.0131,10/7/2018 10:00:00 AM
18856,39.7194,10/7/2018 10:05:00 AM
18857,43.5593,10/7/2018 10:10:00 AM
18858,47.8789,10/7/2018 10:15:00 AM
18859,48.532,10/7/2018 10:20:00 AM
18860,48.4997,10/7/2018 10:25:00 AM
18861,48.3976,10/7/2018 10:30:00 AM
18862,47.8313,10/7/2018 10:35:00 AM
18863,46.0522,10/7/2018 10:40:00 AM
18864,42.9707,10/7/2018 10:45:00 AM
18865,39.0264,10/7/2018 10:50:00 AM
18866,38.7916,10/7/2018 10:55:00 AM
18867,39.6842,10/7/2018 11:00:00 AM
18868,41.6951,10/7/2018 11:05:00 AM
18869,43.1917,10/7/2018 11:10:00 AM
18870,43.642,10/7/2018 11:15:00 AM
18871,45.1727,10/7/2018 11:20:00 AM
18872,47.7042,10/7/2018 11:25:00 AM
18873,50.5922,10/7/2018 11:30:00 AM
18874,51.4391,10/7/2018 11:35:00 AM
18875,41.9166,10/7/2018 11:40:00 AM
18876,37.0518,10/7/2018 11:45:00 AM
18877,38.5805,10/7/2018 11:50:00 AM
18878,42.0563,10/7/2018 11:55:00 AM
18879,45.6927,10/7/2018 12:00:00 PM
18880,46.8504,10/7/2018 12:05:00 PM
18881,46.5306,10/7/2018 12:10:00 PM
18882,47.8062,10/7/2018 12:15:00 PM
18883,46.8885,10/7/2018 12:20:00 PM
18884,45.1553,10/7/2018 12:25:00 PM
18885,43.9183,10/7/2018 12:30:00 PM
18886,41.7744,10/7/2018 12:35:00 PM
18887,42.2031,10/7/2018 12:40:00 PM
18888,46.3962,10/7/2018 12:45:00 PM
18889,50.1176,10/7/2018 12:50:00 PM
18890,49.4977,10/7/2018 12:55:00 PM
18891,46.6497,10/7/2018 1:00:00 PM
18892,41.8108,10/7/2018 1:05:00 PM
18893,40.2481,10/7/2018 1:10:00 PM
18894,41.8662,10/7/2018 1:15:00 PM
18895,44.0437,10/7/2018 1:20:00 PM
18896,43.5006,10/7/2018 1:25:00 PM
18897,40.5165,10/7/2018 1:30:00 PM
18898,38.9168,10/7/2018 1:35:00 PM
18899,41.3425,10/7/2018 1:40:00 PM
18900,45.4366,10/7/2018 1:45:00 PM
18901,48.075,10/7/2018 1:50:00 PM
18902,48.3108,10/7/2018 1:55:00 PM
18903,48.9376,10/7/2018 2:00:00 PM
18904,48.4738,10/7/2018 2:05:00 PM
18905,48.1431,10/7/2018 2:10:00 PM
18906,49.5839,10/7/2018 2:15:00 PM
18907,49.1358,10/7/2018 2:20:00 PM
18908,47.4532,10/7/2018 2:25:00 PM
18909,45.9581,10/7/2018 2:30:00 PM
18910,44.7569,10/7/2018 2:35:00 PM
18911,43.4984,10/7/2018 2:40:00 PM
18912,41.3351,10/7/2018 2:45:00 PM
18913,40.6006,10/7/2018 2:50:00 PM
18914,40.411,10/7/2018 2:55:00 PM
18915,39.8507,10/7/2018 3:00:00 PM
18916,40.6247,10/7/2018 3:05:00 PM
18917,40.7164,10/7/2018 3:10:00 PM
18918,40.009,10/7/2018 3:15:00 PM
18919,39.3217,10/7/2018 3:20:00 PM
18920,39.3641,10/7/2018 3:25:00 PM
18921,40.9038,10/7/2018 3:30:00 PM
18922,41.7725,10/7/2018 3:35:00 PM
18923,42.2907,10/7/2018 3:40:00 PM
18924,43.5683,10/7/2018 3:45:00 PM
18925,45.924,10/7/2018 3:50:00 PM
18926,48.8033,10/7/2018 3:55:00 PM
18927,49.0888,10/7/2018 4:00:00 PM
18928,46.8363,10/7/2018 4:05:00 PM
18929,44.5728,10/7/2018 4:10:00 PM
18930,44.3082,10/7/2018 4:15:00 PM
18931,44.8704,10/7/2018 4:20:00 PM
18932,46.2513,10/7/2018 4:25:00 PM
18933,49.5609,10/7/2018 4:30:00 PM
18934,51.5008,10/7/2018 4:35:00 PM
18935,50.4922,10/7/2018 4:40:00 PM
18936,47.7097,10/7/2018 4:45:00 PM
18937,43.9348,10/7/2018 4:50:00 PM
18938,42.3328,10/7/2018 4:55:00 PM
18939,43.7906,10/7/2018 5:00:00 PM
18940,46.5019,10/7/2018 5:05:00 PM
18941,47.8635,10/7/2018 5:10:00 PM
18942,47.9311,10/7/2018 5:15:00 PM
18943,46.1991,10/7/2018 5:20:00 PM
18944,42.7638,10/7/2018 5:25:00 PM
18945,40.4343,10/7/2018 5:30:00 PM
18946,41.8956,10/7/2018 5:35:00 PM
18947,44.2619,10/7/2018 5:40:00 PM
18948,45.1879,10/7/2018 5:45:00 PM
18949,44.6747,10/7/2018 5:50:00 PM
18950,43.6104,10/7/2018 5:55:00 PM
18951,42.8134,10/7/2018 6:00:00 PM
18952,42.8109,10/7/2018 6:05:00 PM
18953,43.1065,10/7/2018 6:10:00 PM
18954,43.1346,10/7/2018 6:15:00 PM
18955,42.6406,10/7/2018 6:20:00 PM
18956,41.8739,10/7/2018 6:25:00 PM
18957,41.8251,10/7/2018 6:30:00 PM
18958,42.6211,10/7/2018 6:35:00 PM
18959,45.0228,10/7/2018 6:40:00 PM
18960,48.3266,10/7/2018 6:45:00 PM
18961,49.4909,10/7/2018 6:50:00 PM
18962,47.8115,10/7/2018 6:55:00 PM
18963,44.6409,10/7/2018 7:00:00 PM
18964,41.0165,10/7/2018 7:05:00 PM
18965,41.4487,10/7/2018 7:10:00 PM
18966,43.5426,10/7/2018 7:15:00 PM
18967,44.1187,10/7/2018 7:20:00 PM
18968,43.8354,10/7/2018 7:25:00 PM
18969,43.3593,10/7/2018 7:30:00 PM
18970,43.1381,10/7/2018 7:35:00 PM
18971,43.4816,10/7/2018 7:40:00 PM
18972,44.3975,10/7/2018 7:45:00 PM
18973,45.7348,10/7/2018 7:50:00 PM
18974,47.3509,10/7/2018 7:55:00 PM
18975,48.4471,10/7/2018 8:00:00 PM
18976,47.5181,10/7/2018 8:05:00 PM
18977,45.4349,10/7/2018 8:10:00 PM
18978,42.4139,10/7/2018 8:15:00 PM
18979,40.344,10/7/2018 8:20:00 PM
18980,39.9295,10/7/2018 8:25:00 PM
18981,41.7694,10/7/2018 8:30:00 PM
18982,43.3878,10/7/2018 8:35:00 PM
18983,44.2653,10/7/2018 8:40:00 PM
18984,45.0523,10/7/2018 8:45:00 PM
18985,45.8923,10/7/2018 8:50:00 PM
18986,46.6142,10/7/2018 8:55:00 PM
18987,46.5536,10/7/2018 9:00:00 PM
18988,45.7612,10/7/2018 9:05:00 PM
18989,44.3489,10/7/2018 9:10:00 PM
18990,42.6101,10/7/2018 9:15:00 PM
18991,40.5802,10/7/2018 9:20:00 PM
18992,39.3649,10/7/2018 9:25:00 PM
18993,40.2941,10/7/2018 9:30:00 PM
18994,42.0247,10/7/2018 9:35:00 PM
18995,42.8035,10/7/2018 9:40:00 PM
18996,42.8377,10/7/2018 9:45:00 PM
18997,42.0015,10/7/2018 9:50:00 PM
18998,40.5145,10/7/2018 9:55:00 PM
18999,39.2846,10/7/2018 10:00:00 PM
19000,0.0,10/7/2018 10:05:00 PM
19001,0.0,10/7/2018 10:10:00 PM
19002,0.0,10/7/2018 10:15:00 PM
19003,0.0,10/7/2018 10:20:00 PM
19004,0.0,10/7/2018 10:25:00 PM
19005,0.0,10/7/2018 10:30:00 PM
19006,0.0,10/7/2018 10:35:00 PM
19007,0.0,10/7/2018 10:40:00 PM
19008,0.0,10/7/2018 10:45:00 PM
19009,0.0,10/7/2018 10:50:00 PM
19010,0.0,10/7/2018 10:55:00 PM
19011,0.0,10/7/2018 11:00:00 PM
19012,0.0,10/7/2018 11:05:00 PM
19013,0.0,10/7/2018 11:10:00 PM
19014,0.0,10/7/2018 11:15:00 PM
19015,0.0,10/7/2018 11:20:00 PM
19016,0.0,10/7/2018 11:25:00 PM
19017,0.0,10/7/2018 11:30:00 PM
19018,0.0,10/7/2018 11:35:01 PM
19019,0.0,10/7/2018 11:40:00 PM
19020,0.0,10/7/2018 11:45:00 PM
19021,0.0,10/7/2018 11:50:00 PM
19022,0.0,10/7/2018 11:55:00 PM
19023,0.0,10/8/2018 12:00:00 AM
19024,0.0,10/8/2018 12:05:00 AM
19025,0.0,10/8/2018 12:10:00 AM
19026,0.0,10/8/2018 12:15:00 AM
19027,0.0,10/8/2018 12:20:00 AM
19028,0.0,10/8/2018 12:25:00 AM
19029,0.0,10/8/2018 12:30:00 AM
19030,0.0,10/8/2018 12:35:00 AM
19031,0.0,10/8/2018 12:40:01 AM
19032,0.0,10/8/2018 12:45:00 AM
19033,0.0,10/8/2018 12:50:00 AM
19034,0.0,10/8/2018 12:55:00 AM
19035,0.0,10/8/2018 1:00:00 AM
19036,0.0,10/8/2018 1:05:00 AM
19037,0.0,10/8/2018 1:10:00 AM
19038,0.0,10/8/2018 1:15:00 AM
19039,0.0,10/8/2018 1:20:00 AM
19040,0.0,10/8/2018 1:25:00 AM
19041,0.0,10/8/2018 1:30:00 AM
19042,0.0,10/8/2018 1:35:00 AM
19043,0.0,10/8/2018 1:40:00 AM
19044,0.0,10/8/2018 1:45:00 AM
19045,0.0,10/8/2018 1:50:00 AM
19046,0.0,10/8/2018 1:55:00 AM
19047,0.0,10/8/2018 2:00:00 AM
19048,0.0,10/8/2018 2:05:00 AM
19049,0.0,10/8/2018 2:10:00 AM
19050,0.0,10/8/2018 2:15:00 AM
19051,0.0,10/8/2018 2:20:00 AM
19052,0.0,10/8/2018 2:25:00 AM
19053,0.0,10/8/2018 2:30:00 AM
19054,0.0,10/8/2018 2:35:00 AM
19055,0.0,10/8/2018 2:40:00 AM
19056,0.0,10/8/2018 2:45:00 AM
19057,0.0,10/8/2018 2:50:00 AM
19058,0.0,10/8/2018 2:55:00 AM
19059,0.0,10/8/2018 3:00:00 AM
19060,0.0,10/8/2018 3:05:00 AM
19061,0.0,10/8/2018 3:10:00 AM
19062,0.0,10/8/2018 3:15:00 AM
19063,0.0,10/8/2018 3:20:00 AM
19064,0.0,10/8/2018 3:25:00 AM
19065,0.0,10/8/2018 3:30:00 AM
19066,0.0,10/8/2018 3:35:00 AM
19067,0.0,10/8/2018 3:40:00 AM
19068,0.0,10/8/2018 3:45:00 AM
19069,0.0,10/8/2018 3:50:00 AM
19070,0.0,10/8/2018 3:55:00 AM
19071,0.0,10/8/2018 4:00:00 AM
19072,0.0,10/8/2018 4:05:00 AM
19073,77.9052,10/8/2018 4:10:00 AM
19074,15.9329,10/8/2018 4:15:00 AM
19075,0.0,10/8/2018 4:20:00 AM
19076,0.0,10/8/2018 4:25:00 AM
19077,87.4614,10/8/2018 4:30:00 AM
19078,25.9876,10/8/2018 4:35:00 AM
19079,0.0,10/8/2018 4:40:00 AM
19080,25.9389,10/8/2018 4:45:00 AM
19081,74.6919,10/8/2018 4:50:00 AM
19082,16.774,10/8/2018 4:55:00 AM
19083,0.0,10/8/2018 5:00:00 AM
19084,38.6759,10/8/2018 5:05:00 AM
19085,50.8238,10/8/2018 5:10:00 AM
19086,7.08815,10/8/2018 5:15:00 AM
19087,6.86305,10/8/2018 5:20:00 AM
19088,45.3616,10/8/2018 5:25:00 AM
19089,32.754,10/8/2018 5:30:00 AM
19090,8.80306,10/8/2018 5:35:00 AM
19091,25.4874,10/8/2018 5:40:00 AM
19092,44.4609,10/8/2018 5:45:00 AM
19093,25.0829,10/8/2018 5:50:00 AM
19094,13.7975,10/8/2018 5:55:00 AM
19095,30.3825,10/8/2018 6:00:00 AM
19096,46.6841,10/8/2018 6:05:00 AM
19097,38.6658,10/8/2018 6:10:00 AM
19098,36.1466,10/8/2018 6:15:00 AM
19099,42.6997,10/8/2018 6:20:00 AM
19100,47.475,10/8/2018 6:25:00 AM
19101,46.5759,10/8/2018 6:30:00 AM
19102,45.158,10/8/2018 6:35:00 AM
19103,44.664,10/8/2018 6:40:00 AM
19104,44.7828,10/8/2018 6:45:00 AM
19105,45.3121,10/8/2018 6:50:00 AM
19106,46.9593,10/8/2018 6:55:00 AM
19107,49.3247,10/8/2018 7:00:00 AM
19108,48.9285,10/8/2018 7:05:00 AM
19109,48.3605,10/8/2018 7:10:00 AM
19110,47.512,10/8/2018 7:15:00 AM
19111,46.2093,10/8/2018 7:20:00 AM
19112,44.4621,10/8/2018 7:25:00 AM
19113,43.1972,10/8/2018 7:30:00 AM
19114,42.9422,10/8/2018 7:35:00 AM
19115,43.1514,10/8/2018 7:40:00 AM
19116,42.8476,10/8/2018 7:45:00 AM
19117,42.4537,10/8/2018 7:50:00 AM
19118,42.6901,10/8/2018 7:55:00 AM
19119,43.6386,10/8/2018 8:00:00 AM
19120,45.041,10/8/2018 8:05:00 AM
19121,45.7542,10/8/2018 8:10:00 AM
19122,45.6516,10/8/2018 8:15:00 AM
19123,44.204,10/8/2018 8:20:00 AM
19124,43.4035,10/8/2018 8:25:00 AM
19125,43.2,10/8/2018 8:30:00 AM
19126,44.2881,10/8/2018 8:35:00 AM
19127,46.6052,10/8/2018 8:40:00 AM
19128,49.2167,10/8/2018 8:45:00 AM
19129,50.0282,10/8/2018 8:50:00 AM
19130,49.742,10/8/2018 8:55:00 AM
19131,49.9786,10/8/2018 9:00:00 AM
19132,50.6577,10/8/2018 9:05:00 AM
19133,49.6726,10/8/2018 9:10:00 AM
19134,45.8448,10/8/2018 9:15:00 AM
19135,42.1525,10/8/2018 9:20:00 AM
19136,41.7949,10/8/2018 9:25:00 AM
19137,42.3121,10/8/2018 9:30:00 AM
19138,42.0835,10/8/2018 9:35:00 AM
19139,40.865,10/8/2018 9:40:00 AM
19140,40.4033,10/8/2018 9:45:00 AM
19141,40.3416,10/8/2018 9:50:00 AM
19142,40.8962,10/8/2018 9:55:00 AM
19143,39.8593,10/8/2018 10:00:00 AM
19144,39.5852,10/8/2018 10:05:00 AM
19145,41.7879,10/8/2018 10:10:00 AM
19146,45.086,10/8/2018 10:15:00 AM
19147,49.0898,10/8/2018 10:20:00 AM
19148,50.441,10/8/2018 10:25:00 AM
19149,51.1738,10/8/2018 10:30:00 AM
19150,48.2428,10/8/2018 10:35:00 AM
19151,43.8962,10/8/2018 10:40:00 AM
19152,41.5428,10/8/2018 10:45:00 AM
19153,42.8953,10/8/2018 10:50:00 AM
19154,44.5645,10/8/2018 10:55:00 AM
19155,44.9243,10/8/2018 11:00:00 AM
19156,45.3842,10/8/2018 11:05:00 AM
19157,45.7376,10/8/2018 11:10:00 AM
19158,47.4529,10/8/2018 11:15:00 AM
19159,51.1336,10/8/2018 11:20:00 AM
19160,51.6503,10/8/2018 11:25:00 AM
19161,51.0262,10/8/2018 11:30:00 AM
19162,49.2875,10/8/2018 11:35:00 AM
19163,49.1117,10/8/2018 11:40:00 AM
19164,49.3012,10/8/2018 11:45:00 AM
19165,49.0782,10/8/2018 11:50:00 AM
19166,49.0497,10/8/2018 11:55:00 AM
19167,48.9404,10/8/2018 12:00:00 PM
19168,48.1281,10/8/2018 12:05:00 PM
19169,46.7418,10/8/2018 12:10:00 PM
19170,44.2097,10/8/2018 12:15:00 PM
19171,42.7619,10/8/2018 12:20:00 PM
19172,46.1284,10/8/2018 12:25:00 PM
19173,50.421,10/8/2018 12:30:00 PM
19174,52.9736,10/8/2018 12:35:00 PM
19175,51.9167,10/8/2018 12:40:00 PM
19176,49.1125,10/8/2018 12:45:00 PM
19177,45.4692,10/8/2018 12:50:00 PM
19178,43.4886,10/8/2018 12:55:00 PM
19179,45.0215,10/8/2018 1:00:00 PM
19180,46.7198,10/8/2018 1:05:00 PM
19181,46.3136,10/8/2018 1:10:00 PM
19182,44.517,10/8/2018 1:15:00 PM
19183,42.9944,10/8/2018 1:20:00 PM
19184,43.6077,10/8/2018 1:25:00 PM
19185,45.2413,10/8/2018 1:30:00 PM
19186,47.4604,10/8/2018 1:35:00 PM
19187,48.7808,10/8/2018 1:40:00 PM
19188,50.7236,10/8/2018 1:45:00 PM
19189,52.4232,10/8/2018 1:50:00 PM
19190,52.2416,10/8/2018 1:55:00 PM
19191,52.0783,10/8/2018 2:00:00 PM
19192,51.3309,10/8/2018 2:05:00 PM
19193,49.2833,10/8/2018 2:10:00 PM
19194,46.095,10/8/2018 2:15:00 PM
19195,44.8298,10/8/2018 2:20:00 PM
19196,46.3642,10/8/2018 2:25:00 PM
19197,47.573,10/8/2018 2:30:00 PM
19198,47.3663,10/8/2018 2:35:00 PM
19199,45.6191,10/8/2018 2:40:00 PM
19200,44.015,10/8/2018 2:45:00 PM
19201,43.9536,10/8/2018 2:50:00 PM
19202,47.1952,10/8/2018 2:55:00 PM
19203,52.7379,10/8/2018 3:00:00 PM
19204,52.1178,10/8/2018 3:05:00 PM
19205,47.616,10/8/2018 3:10:00 PM
19206,43.8158,10/8/2018 3:15:00 PM
19207,43.8506,10/8/2018 3:20:00 PM
19208,43.36,10/8/2018 3:25:00 PM
19209,44.1688,10/8/2018 3:30:00 PM
19210,45.1512,10/8/2018 3:35:00 PM
19211,44.8919,10/8/2018 3:40:00 PM
19212,43.6358,10/8/2018 3:45:00 PM
19213,41.6727,10/8/2018 3:50:00 PM
19214,41.7365,10/8/2018 3:55:00 PM
19215,41.9575,10/8/2018 4:00:00 PM
19216,43.6777,10/8/2018 4:05:00 PM
19217,46.6079,10/8/2018 4:10:00 PM
19218,49.7078,10/8/2018 4:15:00 PM
19219,50.7072,10/8/2018 4:20:00 PM
19220,49.4741,10/8/2018 4:25:00 PM
19221,46.912,10/8/2018 4:30:00 PM
19222,43.6529,10/8/2018 4:35:00 PM
19223,42.3328,10/8/2018 4:40:00 PM
19224,44.157,10/8/2018 4:45:00 PM
19225,46.8505,10/8/2018 4:50:00 PM
19226,48.3598,10/8/2018 4:55:00 PM
19227,49.4392,10/8/2018 5:00:00 PM
19228,49.6558,10/8/2018 5:05:00 PM
19229,49.8658,10/8/2018 5:10:00 PM
19230,50.0219,10/8/2018 5:15:00 PM
19231,49.4744,10/8/2018 5:20:00 PM
19232,47.847,10/8/2018 5:25:00 PM
19233,46.1523,10/8/2018 5:30:00 PM
19234,43.4841,10/8/2018 5:35:00 PM
19235,41.3404,10/8/2018 5:40:00 PM
19236,41.4566,10/8/2018 5:45:00 PM
19237,42.6299,10/8/2018 5:50:00 PM
19238,43.5289,10/8/2018 5:55:00 PM
19239,43.0672,10/8/2018 6:00:00 PM
19240,42.2053,10/8/2018 6:05:00 PM
19241,41.1252,10/8/2018 6:10:00 PM
19242,42.4712,10/8/2018 6:15:00 PM
19243,45.9838,10/8/2018 6:20:00 PM
19244,49.4432,10/8/2018 6:25:00 PM
19245,49.5719,10/8/2018 6:30:00 PM
19246,46.5958,10/8/2018 6:35:00 PM
19247,42.9133,10/8/2018 6:40:00 PM
19248,40.9238,10/8/2018 6:45:00 PM
19249,42.4865,10/8/2018 6:50:00 PM
19250,44.2254,10/8/2018 6:55:00 PM
19251,44.7689,10/8/2018 7:00:00 PM
19252,44.6118,10/8/2018 7:05:00 PM
19253,44.2794,10/8/2018 7:10:00 PM
19254,43.783,10/8/2018 7:15:00 PM
19255,43.7819,10/8/2018 7:20:00 PM
19256,43.8998,10/8/2018 7:25:00 PM
19257,43.8827,10/8/2018 7:30:00 PM
19258,43.8157,10/8/2018 7:35:00 PM
19259,43.6973,10/8/2018 7:40:00 PM
19260,43.5802,10/8/2018 7:45:00 PM
19261,43.4736,10/8/2018 7:50:00 PM
19262,44.1062,10/8/2018 7:55:00 PM
