,Sample_Value,Time_Of_Sample
93177,0.0,9/1/2018 1:31:32 AM
93178,0.0,9/1/2018 1:46:32 AM
93179,0.0,9/1/2018 2:01:32 AM
93180,0.0,9/1/2018 2:16:32 AM
93181,0.0,9/1/2018 2:31:33 AM
93182,0.0,9/1/2018 2:46:32 AM
93183,0.0,9/1/2018 3:01:32 AM
93184,0.0,9/1/2018 3:16:32 AM
93185,0.0,9/1/2018 3:31:32 AM
93186,0.0,9/1/2018 3:46:32 AM
93187,0.0,9/1/2018 4:01:32 AM
93188,0.0,9/1/2018 4:16:32 AM
93189,0.0,9/1/2018 4:31:32 AM
93190,0.0,9/1/2018 4:46:32 AM
93191,0.0,9/1/2018 5:01:32 AM
93192,0.0,9/1/2018 5:16:32 AM
93193,0.0,9/1/2018 5:31:32 AM
93194,0.0,9/1/2018 5:46:32 AM
93195,0.0,9/1/2018 6:01:32 AM
93196,0.0,9/1/2018 6:16:32 AM
93197,0.0,9/1/2018 6:31:32 AM
93198,0.0,9/1/2018 6:46:32 AM
93199,0.0,9/1/2018 7:01:32 AM
93200,0.0,9/1/2018 7:16:32 AM
93201,0.0,9/1/2018 7:31:32 AM
93202,0.0,9/1/2018 7:46:32 AM
93203,0.0,9/1/2018 8:01:32 AM
93204,0.0,9/1/2018 8:16:32 AM
93205,0.0,9/1/2018 8:31:32 AM
93206,0.0,9/1/2018 8:46:32 AM
93207,0.0,9/1/2018 9:01:32 AM
93208,0.0,9/1/2018 9:16:32 AM
93209,0.0,9/1/2018 9:31:32 AM
93210,0.0,9/1/2018 9:46:32 AM
93211,0.0,9/1/2018 10:01:32 AM
93212,0.0,9/1/2018 10:16:33 AM
93213,0.0,9/1/2018 10:31:32 AM
93214,0.0,9/1/2018 10:46:32 AM
93215,0.0,9/1/2018 11:01:32 AM
93216,0.0,9/1/2018 11:16:32 AM
93217,0.0,9/1/2018 11:31:32 AM
93218,0.0,9/1/2018 11:46:32 AM
93219,0.0,9/1/2018 12:01:32 PM
93220,0.0,9/1/2018 12:16:32 PM
93221,0.0,9/1/2018 12:31:32 PM
93222,0.0,9/1/2018 12:46:32 PM
93223,0.0,9/1/2018 1:01:32 PM
93224,0.0,9/1/2018 1:16:32 PM
93225,0.0,9/1/2018 1:31:32 PM
93226,0.0,9/1/2018 1:46:32 PM
93227,0.0,9/1/2018 2:01:32 PM
93228,0.0,9/1/2018 2:16:32 PM
93229,0.0,9/1/2018 2:31:32 PM
93230,0.0,9/1/2018 2:46:32 PM
93231,0.0,9/1/2018 3:01:32 PM
93232,0.0,9/1/2018 3:16:32 PM
93233,0.0,9/1/2018 3:31:32 PM
93234,0.0,9/1/2018 3:46:32 PM
93235,0.0,9/1/2018 4:01:32 PM
93236,0.0,9/1/2018 4:16:32 PM
93237,0.0,9/1/2018 4:31:32 PM
93238,0.0,9/1/2018 4:46:32 PM
93239,0.0,9/1/2018 5:01:32 PM
93240,0.0,9/1/2018 5:16:32 PM
93241,0.0,9/1/2018 5:31:32 PM
93242,0.0,9/1/2018 5:46:32 PM
93243,0.0,9/1/2018 6:01:32 PM
93244,0.0,9/1/2018 6:16:32 PM
93245,0.0,9/1/2018 6:31:32 PM
93246,0.0,9/1/2018 6:46:32 PM
93247,0.0,9/1/2018 7:01:32 PM
93248,0.0,9/1/2018 7:16:32 PM
93249,0.0,9/1/2018 7:31:32 PM
93250,0.0,9/1/2018 7:46:32 PM
93251,0.0,9/1/2018 8:01:32 PM
93252,0.0,9/1/2018 8:16:32 PM
93253,0.0,9/1/2018 8:31:32 PM
93254,0.0,9/1/2018 8:46:32 PM
93255,0.0,9/1/2018 9:01:32 PM
93256,0.0,9/1/2018 9:16:32 PM
93257,0.0,9/1/2018 9:31:32 PM
93258,0.0,9/1/2018 9:46:32 PM
93259,0.0,9/1/2018 10:01:32 PM
93260,0.0,9/1/2018 10:16:32 PM
93261,0.0,9/1/2018 10:31:32 PM
93262,0.0,9/1/2018 10:46:33 PM
93263,0.0,9/1/2018 11:01:32 PM
93264,0.0,9/1/2018 11:16:32 PM
93265,0.0,9/1/2018 11:31:32 PM
93266,0.0,9/1/2018 11:46:32 PM
93267,0.0,9/2/2018 12:01:32 AM
93268,0.0,9/2/2018 12:16:32 AM
93269,0.0,9/2/2018 12:31:32 AM
93270,0.0,9/2/2018 12:46:32 AM
93271,0.0,9/2/2018 1:01:32 AM
93272,0.0,9/2/2018 1:16:32 AM
93273,0.0,9/2/2018 1:31:32 AM
93274,0.0,9/2/2018 1:46:32 AM
93275,0.0,9/2/2018 2:01:32 AM
93276,0.0,9/2/2018 2:16:32 AM
93277,0.0,9/2/2018 2:31:32 AM
93278,0.0,9/2/2018 2:46:32 AM
93279,0.0,9/2/2018 3:01:32 AM
93280,0.0,9/2/2018 3:16:32 AM
93281,0.0,9/2/2018 3:31:32 AM
93282,0.0,9/2/2018 3:46:32 AM
93283,0.0,9/2/2018 4:01:32 AM
93284,0.0,9/2/2018 4:16:32 AM
93285,0.0,9/2/2018 4:31:32 AM
93286,0.0,9/2/2018 4:46:32 AM
93287,0.0,9/2/2018 5:01:32 AM
93288,0.0,9/2/2018 5:16:32 AM
93289,0.0,9/2/2018 5:31:32 AM
93290,0.0,9/2/2018 5:46:32 AM
93291,0.0,9/2/2018 6:01:32 AM
93292,0.0,9/2/2018 6:16:32 AM
93293,0.0,9/2/2018 6:31:32 AM
93294,0.0,9/2/2018 6:46:32 AM
93295,0.0,9/2/2018 7:01:32 AM
93296,0.0,9/2/2018 7:16:32 AM
93297,0.0,9/2/2018 7:31:32 AM
93298,0.0,9/2/2018 7:46:32 AM
93299,0.0,9/2/2018 8:01:32 AM
93300,0.0,9/2/2018 8:16:32 AM
93301,0.0,9/2/2018 8:31:32 AM
93302,0.0,9/2/2018 8:46:32 AM
93303,0.0,9/2/2018 9:01:32 AM
93304,0.0,9/2/2018 9:16:32 AM
93305,0.0,9/2/2018 9:31:32 AM
93306,0.0,9/2/2018 9:46:32 AM
93307,0.0,9/2/2018 10:01:32 AM
93308,0.0,9/2/2018 10:16:32 AM
93309,0.0,9/2/2018 10:31:32 AM
93310,0.0,9/2/2018 10:46:32 AM
93311,0.0,9/2/2018 11:01:32 AM
93312,0.0,9/2/2018 11:16:32 AM
93313,0.0,9/2/2018 11:31:32 AM
93314,0.0,9/2/2018 11:46:32 AM
93315,0.0,9/2/2018 12:01:32 PM
93316,0.0,9/2/2018 12:16:32 PM
93317,0.0,9/2/2018 12:31:32 PM
93318,0.0,9/2/2018 12:46:32 PM
93319,0.0,9/2/2018 1:01:32 PM
93320,0.0,9/2/2018 1:16:32 PM
93321,0.0,9/2/2018 1:31:32 PM
93322,0.0,9/2/2018 1:46:32 PM
93323,0.0,9/2/2018 2:01:32 PM
93324,0.0,9/2/2018 2:16:32 PM
93325,0.0,9/2/2018 2:31:32 PM
93326,0.0,9/2/2018 2:46:32 PM
93327,0.0,9/2/2018 3:01:32 PM
93328,0.0,9/2/2018 3:16:32 PM
93329,0.0,9/2/2018 3:31:32 PM
93330,0.0,9/2/2018 3:46:32 PM
93331,0.0,9/2/2018 4:01:32 PM
93332,0.0,9/2/2018 4:16:32 PM
93333,0.0,9/2/2018 4:31:32 PM
93334,0.0,9/2/2018 4:46:32 PM
93335,0.0,9/2/2018 5:01:32 PM
93336,0.0,9/2/2018 5:16:32 PM
93337,0.0,9/2/2018 5:31:32 PM
93338,0.0,9/2/2018 5:46:32 PM
93339,0.0,9/2/2018 6:01:32 PM
93340,0.0,9/2/2018 6:16:32 PM
93341,0.0,9/2/2018 6:31:32 PM
93342,0.0,9/2/2018 6:46:32 PM
93343,0.0,9/2/2018 7:01:32 PM
93344,0.0,9/2/2018 7:16:32 PM
93345,0.0,9/2/2018 7:31:32 PM
93346,0.0,9/2/2018 7:46:32 PM
93347,0.0,9/2/2018 8:01:32 PM
93348,0.0,9/2/2018 8:16:32 PM
93349,0.0,9/2/2018 8:31:32 PM
93350,0.0,9/2/2018 8:46:32 PM
93351,0.0,9/2/2018 9:01:32 PM
93352,0.0,9/2/2018 9:16:32 PM
93353,0.0,9/2/2018 9:31:32 PM
93354,0.0,9/2/2018 9:46:32 PM
93355,0.0,9/2/2018 10:01:32 PM
93356,0.0,9/2/2018 10:16:32 PM
93357,0.0,9/2/2018 10:31:32 PM
93358,0.0,9/2/2018 10:46:32 PM
93359,0.0,9/2/2018 11:01:32 PM
93360,0.0,9/2/2018 11:16:32 PM
93361,0.0,9/2/2018 11:31:32 PM
93362,0.0,9/2/2018 11:46:32 PM
93363,0.0,9/3/2018 12:01:32 AM
93364,0.0,9/3/2018 12:16:32 AM
93365,0.0,9/3/2018 12:31:32 AM
93366,0.0,9/3/2018 12:46:32 AM
93367,0.0,9/3/2018 1:01:32 AM
93368,0.0,9/3/2018 1:16:32 AM
93369,0.0,9/3/2018 1:31:32 AM
93370,0.0,9/3/2018 1:46:32 AM
93371,0.0,9/3/2018 2:01:32 AM
93372,0.0,9/3/2018 2:16:32 AM
93373,0.0,9/3/2018 2:31:32 AM
93374,0.0,9/3/2018 2:46:32 AM
93375,0.0,9/3/2018 3:01:32 AM
93376,0.0,9/3/2018 3:16:32 AM
93377,0.0,9/3/2018 3:31:32 AM
93378,0.0,9/3/2018 3:46:32 AM
93379,0.0,9/3/2018 4:01:32 AM
93380,0.0,9/3/2018 4:16:32 AM
93381,0.0,9/3/2018 4:31:32 AM
93382,0.0,9/3/2018 4:46:32 AM
93383,0.0,9/3/2018 5:01:32 AM
93384,0.0,9/3/2018 5:16:32 AM
93385,0.0,9/3/2018 5:31:32 AM
93386,0.0,9/3/2018 5:46:32 AM
93387,0.0,9/3/2018 6:01:32 AM
93388,0.0,9/3/2018 6:16:32 AM
93389,0.0,9/3/2018 6:31:32 AM
93390,0.0,9/3/2018 6:46:32 AM
93391,0.0,9/3/2018 7:01:32 AM
93392,0.0,9/3/2018 7:16:32 AM
93393,0.0,9/3/2018 7:31:32 AM
93394,0.0,9/3/2018 7:46:32 AM
93395,0.0,9/3/2018 8:01:32 AM
93396,0.0,9/3/2018 8:16:32 AM
93397,0.0,9/3/2018 8:31:32 AM
93398,0.0,9/3/2018 8:46:32 AM
93399,0.0,9/3/2018 9:01:32 AM
93400,0.0,9/3/2018 9:16:32 AM
93401,0.0,9/3/2018 9:31:32 AM
93402,0.0,9/3/2018 9:46:32 AM
93403,0.0,9/3/2018 10:01:32 AM
93404,0.0,9/3/2018 10:16:32 AM
93405,0.0,9/3/2018 10:31:32 AM
93406,0.0,9/3/2018 10:46:32 AM
93407,0.0,9/3/2018 11:01:32 AM
93408,0.0,9/3/2018 11:16:32 AM
93409,0.0,9/3/2018 11:31:32 AM
93410,0.0,9/3/2018 11:46:32 AM
93411,0.0,9/3/2018 12:01:32 PM
93412,0.0,9/3/2018 12:16:32 PM
93413,0.0,9/3/2018 12:31:32 PM
93414,0.0,9/3/2018 12:46:32 PM
93415,0.0,9/3/2018 1:01:32 PM
93416,0.0,9/3/2018 1:16:32 PM
93417,0.0,9/3/2018 1:31:32 PM
93418,0.0,9/3/2018 1:46:32 PM
93419,0.0,9/3/2018 2:01:32 PM
93420,0.0,9/3/2018 2:16:32 PM
93421,0.0,9/3/2018 2:31:32 PM
93422,0.0,9/3/2018 2:46:32 PM
93423,0.0,9/3/2018 3:01:32 PM
93424,0.0,9/3/2018 3:16:32 PM
93425,0.0,9/3/2018 3:31:32 PM
93426,0.0,9/3/2018 3:46:32 PM
93427,0.0,9/3/2018 4:01:32 PM
93428,0.0,9/3/2018 4:16:32 PM
93429,0.0,9/3/2018 4:31:32 PM
93430,0.0,9/3/2018 4:46:32 PM
93431,0.0,9/3/2018 5:01:32 PM
93432,0.0,9/3/2018 5:16:32 PM
93433,0.0,9/3/2018 5:31:32 PM
93434,0.0,9/3/2018 5:46:32 PM
93435,0.0,9/3/2018 6:01:32 PM
93436,0.0,9/3/2018 6:16:32 PM
93437,0.0,9/3/2018 6:31:32 PM
93438,0.0,9/3/2018 6:46:32 PM
93439,0.0,9/3/2018 7:01:32 PM
93440,0.0,9/3/2018 7:16:32 PM
93441,0.0,9/3/2018 7:31:32 PM
93442,0.0,9/3/2018 7:46:32 PM
93443,0.0,9/3/2018 8:01:32 PM
93444,0.0,9/3/2018 8:16:32 PM
93445,0.0,9/3/2018 8:31:32 PM
93446,0.0,9/3/2018 8:46:32 PM
93447,0.0,9/3/2018 9:01:32 PM
93448,0.0,9/3/2018 9:16:32 PM
93449,0.0,9/3/2018 9:31:32 PM
93450,0.0,9/3/2018 9:46:32 PM
93451,0.0,9/3/2018 10:01:32 PM
93452,0.0,9/3/2018 10:16:32 PM
93453,0.0,9/3/2018 10:31:32 PM
93454,0.0,9/3/2018 10:46:32 PM
93455,0.0,9/3/2018 11:01:32 PM
93456,0.0,9/3/2018 11:16:32 PM
93457,0.0,9/3/2018 11:31:32 PM
93458,0.0,9/3/2018 11:46:32 PM
93459,0.0,9/4/2018 12:01:32 AM
93460,0.0,9/4/2018 12:16:32 AM
93461,0.0,9/4/2018 12:31:32 AM
93462,0.0,9/4/2018 12:46:32 AM
93463,0.0,9/4/2018 1:01:32 AM
93464,0.0,9/4/2018 1:16:32 AM
93465,0.0,9/4/2018 1:31:32 AM
93466,0.0,9/4/2018 1:46:32 AM
93467,0.0,9/4/2018 2:01:32 AM
93468,0.0,9/4/2018 2:16:32 AM
93469,0.0,9/4/2018 2:31:32 AM
93470,0.0,9/4/2018 2:46:32 AM
93471,0.0,9/4/2018 3:01:32 AM
93472,0.0,9/4/2018 3:16:32 AM
93473,0.0,9/4/2018 3:31:32 AM
93474,0.0,9/4/2018 3:46:32 AM
93475,0.0,9/4/2018 4:01:32 AM
93476,0.0,9/4/2018 4:16:32 AM
93477,0.0,9/4/2018 4:31:32 AM
93478,0.0,9/4/2018 4:46:32 AM
93479,0.0,9/4/2018 5:01:32 AM
93480,0.0,9/4/2018 5:16:32 AM
93481,0.0,9/4/2018 5:31:32 AM
93482,0.0,9/4/2018 5:46:32 AM
93483,0.0,9/4/2018 6:01:32 AM
93484,0.0,9/4/2018 6:16:32 AM
93485,0.0,9/4/2018 6:31:32 AM
93486,0.0,9/4/2018 6:46:32 AM
93487,0.0,9/4/2018 7:01:32 AM
93488,0.0,9/4/2018 7:16:32 AM
93489,0.0,9/4/2018 7:31:32 AM
93490,0.0,9/4/2018 7:46:32 AM
93491,0.0,9/4/2018 8:01:32 AM
93492,0.0,9/4/2018 8:16:32 AM
93493,0.0,9/4/2018 8:31:32 AM
93494,0.0,9/4/2018 8:46:32 AM
93495,0.0,9/4/2018 9:01:32 AM
93496,0.0,9/4/2018 9:16:32 AM
93497,0.0,9/4/2018 9:31:32 AM
93498,0.0,9/4/2018 9:46:32 AM
93499,0.0,9/4/2018 10:01:32 AM
93500,0.0,9/4/2018 10:16:32 AM
93501,0.0,9/4/2018 10:31:32 AM
93502,0.0,9/4/2018 10:46:32 AM
93503,0.0,9/4/2018 11:01:32 AM
93504,0.0,9/4/2018 11:16:32 AM
93505,0.0,9/4/2018 11:31:32 AM
93506,0.0,9/4/2018 11:46:32 AM
93507,0.0,9/4/2018 12:01:32 PM
93508,0.0,9/4/2018 12:16:32 PM
93509,0.0,9/4/2018 12:31:32 PM
93510,0.0,9/4/2018 12:46:32 PM
93511,0.0,9/4/2018 1:01:32 PM
93512,0.0,9/4/2018 1:16:32 PM
93513,0.0,9/4/2018 1:31:32 PM
93514,0.0,9/4/2018 1:46:32 PM
93515,0.0,9/4/2018 2:01:32 PM
93516,0.0,9/4/2018 2:16:32 PM
93517,0.0,9/4/2018 2:31:32 PM
93518,0.0,9/4/2018 2:46:32 PM
93519,0.0,9/4/2018 3:01:32 PM
93520,0.0,9/4/2018 3:16:32 PM
93521,0.0,9/4/2018 3:31:32 PM
93522,0.0,9/4/2018 3:46:32 PM
93523,0.0,9/4/2018 4:01:32 PM
93524,0.0,9/4/2018 4:16:32 PM
93525,0.0,9/4/2018 4:31:32 PM
93526,0.0,9/4/2018 4:46:32 PM
93527,0.0,9/4/2018 5:01:32 PM
93528,0.0,9/4/2018 5:16:32 PM
93529,0.0,9/4/2018 5:31:32 PM
93530,0.0,9/4/2018 5:46:32 PM
93531,0.0,9/4/2018 6:01:32 PM
93532,0.0,9/4/2018 6:16:32 PM
93533,0.0,9/4/2018 6:31:32 PM
93534,0.0,9/4/2018 6:46:32 PM
93535,0.0,9/4/2018 7:01:32 PM
93536,0.0,9/4/2018 7:16:32 PM
93537,0.0,9/4/2018 7:31:32 PM
93538,0.0,9/4/2018 7:46:32 PM
93539,0.0,9/4/2018 8:01:32 PM
93540,0.0,9/4/2018 8:16:32 PM
93541,0.0,9/4/2018 8:31:32 PM
93542,0.0,9/4/2018 8:46:32 PM
93543,0.0,9/4/2018 9:01:32 PM
93544,0.0,9/4/2018 9:16:32 PM
93545,0.0,9/4/2018 9:31:32 PM
93546,0.0,9/4/2018 9:46:32 PM
93547,0.0,9/4/2018 10:01:32 PM
93548,0.0,9/4/2018 10:16:32 PM
93549,0.0,9/4/2018 10:31:32 PM
93550,0.0,9/4/2018 10:46:32 PM
93551,0.0,9/4/2018 11:01:32 PM
93552,0.0,9/4/2018 11:16:32 PM
93553,0.0,9/4/2018 11:31:32 PM
93554,0.0,9/4/2018 11:46:32 PM
93555,0.0,9/5/2018 12:01:32 AM
93556,0.0,9/5/2018 12:16:32 AM
93557,0.0,9/5/2018 12:31:32 AM
93558,0.0,9/5/2018 12:46:32 AM
93559,0.0,9/5/2018 1:01:32 AM
93560,0.0,9/5/2018 1:16:32 AM
93561,0.0,9/5/2018 1:31:32 AM
93562,0.0,9/5/2018 1:46:32 AM
93563,0.0,9/5/2018 2:01:32 AM
93564,0.0,9/5/2018 2:16:32 AM
93565,0.0,9/5/2018 2:31:32 AM
93566,0.0,9/5/2018 2:46:32 AM
93567,0.0,9/5/2018 3:01:32 AM
93568,0.0,9/5/2018 3:16:32 AM
93569,0.0,9/5/2018 3:31:32 AM
93570,0.0,9/5/2018 3:46:32 AM
93571,0.0,9/5/2018 4:01:32 AM
93572,0.0,9/5/2018 4:16:32 AM
93573,0.0,9/5/2018 4:31:32 AM
93574,0.0,9/5/2018 4:46:32 AM
93575,0.0,9/5/2018 5:01:32 AM
93576,0.0,9/5/2018 5:16:32 AM
93577,0.0,9/5/2018 5:31:32 AM
93578,0.0,9/5/2018 5:46:32 AM
93579,0.0,9/5/2018 6:01:32 AM
93580,0.0,9/5/2018 6:16:32 AM
93581,0.0,9/5/2018 6:31:32 AM
93582,0.0,9/5/2018 6:46:32 AM
93583,0.0,9/5/2018 7:01:32 AM
93584,0.0,9/5/2018 7:16:32 AM
93585,0.0,9/5/2018 7:31:32 AM
93586,0.0,9/5/2018 7:46:32 AM
93587,0.0,9/5/2018 8:01:32 AM
93588,0.0,9/5/2018 8:16:32 AM
93589,0.0,9/5/2018 8:31:32 AM
93590,0.0,9/5/2018 8:46:32 AM
93591,0.0,9/5/2018 9:01:32 AM
93592,0.0,9/5/2018 9:16:32 AM
93593,0.0,9/5/2018 9:31:32 AM
93594,0.0,9/5/2018 9:46:32 AM
93595,0.0,9/5/2018 10:01:32 AM
93596,0.0,9/5/2018 10:16:32 AM
93597,0.0,9/5/2018 10:31:32 AM
93598,0.0,9/5/2018 10:46:32 AM
93599,0.0,9/5/2018 11:01:32 AM
93600,0.0,9/5/2018 11:16:32 AM
93601,0.0,9/5/2018 11:31:32 AM
93602,0.0,9/5/2018 11:46:32 AM
93603,0.0,9/5/2018 12:01:32 PM
93604,0.0,9/5/2018 12:16:32 PM
93605,0.0,9/5/2018 12:31:32 PM
93606,0.0,9/5/2018 12:46:32 PM
93607,0.0,9/5/2018 1:01:32 PM
93608,0.0,9/5/2018 1:16:32 PM
93609,0.0,9/5/2018 1:31:32 PM
93610,0.0,9/5/2018 1:46:32 PM
93611,0.0,9/5/2018 2:01:32 PM
93612,0.0,9/5/2018 2:16:32 PM
93613,0.0,9/5/2018 2:31:32 PM
93614,0.0,9/5/2018 2:46:32 PM
93615,0.0,9/5/2018 3:01:32 PM
93616,0.0,9/5/2018 3:16:32 PM
93617,0.0,9/5/2018 3:31:32 PM
93618,0.0,9/5/2018 3:46:32 PM
93619,0.0,9/5/2018 4:01:32 PM
93620,0.0,9/5/2018 4:16:32 PM
93621,0.0,9/5/2018 4:31:32 PM
93622,0.0,9/5/2018 4:46:32 PM
93623,0.0,9/5/2018 5:01:32 PM
93624,0.0,9/5/2018 5:16:32 PM
93625,0.0,9/5/2018 5:31:32 PM
93626,0.0,9/5/2018 5:46:32 PM
93627,0.0,9/5/2018 6:01:32 PM
93628,0.0,9/5/2018 6:16:32 PM
93629,0.0,9/5/2018 6:31:32 PM
93630,0.0,9/5/2018 6:46:32 PM
93631,0.0,9/5/2018 7:01:32 PM
93632,0.0,9/5/2018 7:16:32 PM
93633,0.0,9/5/2018 7:31:32 PM
93634,0.0,9/5/2018 7:46:32 PM
93635,0.0,9/5/2018 8:01:32 PM
93636,0.0,9/5/2018 8:16:32 PM
93637,0.0,9/5/2018 8:31:32 PM
93638,0.0,9/5/2018 8:46:32 PM
93639,0.0,9/5/2018 9:01:32 PM
93640,0.0,9/5/2018 9:16:32 PM
93641,0.0,9/5/2018 9:31:32 PM
93642,0.0,9/5/2018 9:46:32 PM
93643,0.0,9/5/2018 10:01:32 PM
93644,0.0,9/5/2018 10:16:32 PM
93645,0.0,9/5/2018 10:31:32 PM
93646,0.0,9/5/2018 10:46:32 PM
93647,0.0,9/5/2018 11:01:32 PM
93648,0.0,9/5/2018 11:16:32 PM
93649,0.0,9/5/2018 11:31:32 PM
93650,0.0,9/5/2018 11:46:32 PM
93651,0.0,9/6/2018 12:01:32 AM
93652,0.0,9/6/2018 12:16:32 AM
93653,0.0,9/6/2018 12:31:32 AM
93654,0.0,9/6/2018 12:46:32 AM
93655,0.0,9/6/2018 1:01:32 AM
93656,0.0,9/6/2018 1:16:32 AM
93657,0.0,9/6/2018 1:31:32 AM
93658,0.0,9/6/2018 1:46:32 AM
93659,0.0,9/6/2018 2:01:32 AM
93660,0.0,9/6/2018 2:16:32 AM
93661,0.0,9/6/2018 2:31:32 AM
93662,0.0,9/6/2018 2:46:32 AM
93663,0.0,9/6/2018 3:01:32 AM
93664,0.0,9/6/2018 3:16:32 AM
93665,0.0,9/6/2018 3:31:32 AM
93666,0.0,9/6/2018 3:46:32 AM
93667,0.0,9/6/2018 4:01:32 AM
93668,0.0,9/6/2018 4:16:32 AM
93669,0.0,9/6/2018 4:31:32 AM
93670,0.0,9/6/2018 4:46:32 AM
93671,0.0,9/6/2018 5:01:32 AM
93672,0.0,9/6/2018 5:16:32 AM
93673,0.0,9/6/2018 5:31:32 AM
93674,0.0,9/6/2018 5:46:32 AM
93675,0.0,9/6/2018 6:01:32 AM
93676,0.0,9/6/2018 6:16:32 AM
93677,0.0,9/6/2018 6:31:32 AM
93678,0.0,9/6/2018 6:46:32 AM
93679,0.0,9/6/2018 7:01:32 AM
93680,0.0,9/6/2018 7:16:32 AM
93681,0.0,9/6/2018 7:31:32 AM
93682,0.0,9/6/2018 7:46:32 AM
93683,0.0,9/6/2018 8:01:32 AM
93684,0.0,9/6/2018 8:16:32 AM
93685,0.0,9/6/2018 8:31:32 AM
93686,0.0,9/6/2018 8:46:32 AM
93687,0.0,9/6/2018 9:01:32 AM
93688,0.0,9/6/2018 9:16:32 AM
93689,0.0,9/6/2018 9:31:32 AM
93690,0.0,9/6/2018 9:46:32 AM
93691,0.0,9/6/2018 10:01:32 AM
93692,0.0,9/6/2018 10:16:32 AM
93693,0.0,9/6/2018 10:31:32 AM
93694,0.0,9/6/2018 10:46:32 AM
93695,0.0,9/6/2018 11:01:32 AM
93696,0.0,9/6/2018 11:16:32 AM
93697,0.0,9/6/2018 11:31:32 AM
93698,0.0,9/6/2018 11:46:32 AM
93699,0.0,9/6/2018 12:01:32 PM
93700,0.0,9/6/2018 12:16:32 PM
93701,0.0,9/6/2018 12:31:32 PM
93702,0.0,9/6/2018 12:46:32 PM
93703,0.0,9/6/2018 1:01:32 PM
93704,0.0,9/6/2018 1:16:32 PM
93705,0.0,9/6/2018 1:31:32 PM
93706,0.0,9/6/2018 1:46:32 PM
93707,0.0,9/6/2018 2:01:32 PM
93708,0.0,9/6/2018 2:16:32 PM
93709,0.0,9/6/2018 2:31:32 PM
93710,0.0,9/6/2018 2:46:32 PM
93711,0.0,9/6/2018 3:01:32 PM
93712,0.0,9/6/2018 3:16:32 PM
93713,0.0,9/6/2018 3:31:32 PM
93714,0.0,9/6/2018 3:46:32 PM
93715,0.0,9/6/2018 4:01:32 PM
93716,0.0,9/6/2018 4:16:32 PM
93717,0.0,9/6/2018 4:31:32 PM
93718,0.0,9/6/2018 4:46:32 PM
93719,0.0,9/6/2018 5:01:32 PM
93720,0.0,9/6/2018 5:16:32 PM
93721,0.0,9/6/2018 5:31:32 PM
93722,0.0,9/6/2018 5:46:32 PM
93723,0.0,9/6/2018 6:01:32 PM
93724,0.0,9/6/2018 6:16:32 PM
93725,0.0,9/6/2018 6:31:32 PM
93726,0.0,9/6/2018 6:46:32 PM
93727,0.0,9/6/2018 7:01:32 PM
93728,0.0,9/6/2018 7:16:32 PM
93729,0.0,9/6/2018 7:31:32 PM
93730,0.0,9/6/2018 7:46:32 PM
93731,0.0,9/6/2018 8:01:32 PM
93732,0.0,9/6/2018 8:16:32 PM
93733,0.0,9/6/2018 8:31:32 PM
93734,0.0,9/6/2018 8:46:32 PM
93735,0.0,9/6/2018 9:01:32 PM
93736,0.0,9/6/2018 9:16:32 PM
93737,0.0,9/6/2018 9:31:32 PM
93738,0.0,9/6/2018 9:46:32 PM
93739,0.0,9/6/2018 10:01:32 PM
93740,0.0,9/6/2018 10:16:32 PM
93741,0.0,9/6/2018 10:31:32 PM
93742,0.0,9/6/2018 10:46:32 PM
93743,0.0,9/6/2018 11:01:32 PM
93744,0.0,9/6/2018 11:16:32 PM
93745,0.0,9/6/2018 11:31:32 PM
93746,0.0,9/6/2018 11:46:32 PM
93747,0.0,9/7/2018 12:01:32 AM
93748,0.0,9/7/2018 12:16:32 AM
93749,0.0,9/7/2018 12:31:32 AM
93750,0.0,9/7/2018 12:46:32 AM
93751,0.0,9/7/2018 1:01:32 AM
93752,0.0,9/7/2018 1:16:32 AM
93753,0.0,9/7/2018 1:31:32 AM
93754,0.0,9/7/2018 1:46:32 AM
93755,0.0,9/7/2018 2:01:32 AM
93756,0.0,9/7/2018 2:16:32 AM
93757,0.0,9/7/2018 2:31:32 AM
93758,0.0,9/7/2018 2:46:32 AM
93759,0.0,9/7/2018 3:01:32 AM
93760,0.0,9/7/2018 3:16:32 AM
93761,0.0,9/7/2018 3:31:32 AM
93762,0.0,9/7/2018 3:46:32 AM
93763,0.0,9/7/2018 4:01:32 AM
93764,0.0,9/7/2018 4:16:32 AM
93765,0.0,9/7/2018 4:31:32 AM
93766,0.0,9/7/2018 4:46:32 AM
93767,0.0,9/7/2018 5:01:32 AM
93768,0.0,9/7/2018 5:16:32 AM
93769,0.0,9/7/2018 5:31:32 AM
93770,0.0,9/7/2018 5:46:32 AM
93771,0.0,9/7/2018 6:01:32 AM
93772,0.0,9/7/2018 6:16:32 AM
93773,0.0,9/7/2018 6:31:32 AM
93774,0.0,9/7/2018 6:46:32 AM
93775,0.0,9/7/2018 7:01:32 AM
93776,0.0,9/7/2018 7:16:32 AM
93777,0.0,9/7/2018 7:31:32 AM
93778,0.0,9/7/2018 7:46:32 AM
93779,0.0,9/7/2018 8:01:32 AM
93780,0.0,9/7/2018 8:16:32 AM
93781,0.0,9/7/2018 8:31:32 AM
93782,0.0,9/7/2018 8:46:32 AM
93783,0.0,9/7/2018 9:01:32 AM
