,Sample_Value,Time_Of_Sample
48440,178101.0,8/21/2018 5:15:00 PM
48441,178104.0,8/21/2018 5:30:00 PM
48442,178106.0,8/21/2018 5:45:00 PM
48443,178108.0,8/21/2018 6:00:00 PM
48444,178110.0,8/21/2018 6:15:00 PM
48445,178112.0,8/21/2018 6:30:00 PM
48446,178114.0,8/21/2018 6:45:00 PM
48447,178116.0,8/21/2018 7:00:00 PM
48448,178118.0,8/21/2018 7:15:00 PM
48449,178120.0,8/21/2018 7:30:00 PM
48450,178122.0,8/21/2018 7:45:00 PM
48451,178124.0,8/21/2018 8:00:00 PM
48452,178126.0,8/21/2018 8:15:00 PM
48453,178128.0,8/21/2018 8:30:00 PM
48454,178130.0,8/21/2018 8:45:00 PM
48455,178132.0,8/21/2018 9:00:00 PM
48456,178134.0,8/21/2018 9:15:00 PM
48457,178136.0,8/21/2018 9:30:00 PM
48458,178138.0,8/21/2018 9:45:00 PM
48459,178140.0,8/21/2018 10:00:00 PM
48460,178142.0,8/21/2018 10:15:00 PM
48461,178144.0,8/21/2018 10:30:00 PM
48462,178146.0,8/21/2018 10:45:00 PM
48463,178147.0,8/21/2018 11:00:00 PM
48464,178148.0,8/21/2018 11:15:00 PM
48465,178150.0,8/21/2018 11:30:00 PM
48466,178151.0,8/21/2018 11:45:00 PM
48467,178152.0,8/22/2018 12:00:00 AM
48468,178154.0,8/22/2018 12:15:00 AM
48469,178155.0,8/22/2018 12:30:00 AM
48470,178156.0,8/22/2018 12:45:00 AM
48471,178157.0,8/22/2018 1:00:00 AM
48472,178159.0,8/22/2018 1:15:00 AM
48473,178160.0,8/22/2018 1:30:00 AM
48474,178161.0,8/22/2018 1:45:00 AM
48475,178163.0,8/22/2018 2:00:00 AM
48476,178164.0,8/22/2018 2:15:00 AM
48477,178165.0,8/22/2018 2:30:00 AM
48478,178166.0,8/22/2018 2:45:00 AM
48479,178168.0,8/22/2018 3:00:00 AM
48480,178169.0,8/22/2018 3:15:00 AM
48481,178170.0,8/22/2018 3:30:00 AM
48482,178172.0,8/22/2018 3:45:00 AM
48483,178173.0,8/22/2018 4:00:00 AM
48484,178174.0,8/22/2018 4:15:00 AM
48485,178176.0,8/22/2018 4:30:00 AM
48486,178177.0,8/22/2018 4:45:00 AM
48487,178178.0,8/22/2018 5:00:00 AM
48488,178180.0,8/22/2018 5:15:00 AM
48489,178181.0,8/22/2018 5:30:00 AM
48490,178182.0,8/22/2018 5:45:00 AM
48491,178184.0,8/22/2018 6:00:00 AM
48492,178187.0,8/22/2018 6:15:00 AM
48493,178189.0,8/22/2018 6:30:00 AM
48494,178191.0,8/22/2018 6:45:00 AM
48495,178193.0,8/22/2018 7:00:00 AM
48496,178195.0,8/22/2018 7:15:00 AM
48497,178197.0,8/22/2018 7:30:00 AM
48498,178200.0,8/22/2018 7:45:00 AM
48499,178202.0,8/22/2018 8:00:00 AM
48500,178205.0,8/22/2018 8:15:00 AM
48501,178208.0,8/22/2018 8:30:00 AM
48502,178211.0,8/22/2018 8:45:00 AM
48503,178214.0,8/22/2018 9:00:00 AM
48504,178217.0,8/22/2018 9:15:00 AM
48505,178220.0,8/22/2018 9:30:00 AM
48506,178223.0,8/22/2018 9:45:00 AM
48507,178226.0,8/22/2018 10:00:00 AM
48508,178229.0,8/22/2018 10:15:00 AM
48509,178232.0,8/22/2018 10:30:00 AM
48510,178236.0,8/22/2018 10:45:00 AM
48511,178240.0,8/22/2018 11:00:00 AM
48512,178243.0,8/22/2018 11:15:00 AM
48513,178247.0,8/22/2018 11:30:00 AM
48514,178250.0,8/22/2018 11:45:00 AM
48515,178253.0,8/22/2018 12:00:00 PM
48516,178257.0,8/22/2018 12:15:00 PM
48517,178260.0,8/22/2018 12:30:00 PM
48518,178263.0,8/22/2018 12:45:00 PM
48519,178266.0,8/22/2018 1:00:00 PM
48520,178269.0,8/22/2018 1:15:00 PM
48521,178272.0,8/22/2018 1:30:00 PM
48522,178276.0,8/22/2018 1:45:00 PM
48523,178280.0,8/22/2018 2:00:00 PM
48524,178283.0,8/22/2018 2:15:00 PM
48525,178287.0,8/22/2018 2:30:00 PM
48526,178290.0,8/22/2018 2:45:00 PM
48527,178294.0,8/22/2018 3:00:00 PM
48528,178297.0,8/22/2018 3:15:00 PM
48529,178300.0,8/22/2018 3:30:00 PM
48530,178303.0,8/22/2018 3:45:00 PM
48531,178306.0,8/22/2018 4:00:00 PM
48532,178309.0,8/22/2018 4:15:00 PM
48533,178311.0,8/22/2018 4:30:00 PM
48534,178313.0,8/22/2018 4:45:00 PM
48535,178315.0,8/22/2018 5:00:00 PM
48536,178317.0,8/22/2018 5:15:00 PM
48537,178319.0,8/22/2018 5:30:00 PM
48538,178321.0,8/22/2018 5:45:00 PM
48539,178323.0,8/22/2018 6:00:00 PM
48540,178325.0,8/22/2018 6:15:00 PM
48541,178326.0,8/22/2018 6:30:00 PM
48542,178328.0,8/22/2018 6:45:00 PM
48543,178330.0,8/22/2018 7:00:00 PM
48544,178331.0,8/22/2018 7:15:00 PM
48545,178333.0,8/22/2018 7:30:00 PM
48546,178335.0,8/22/2018 7:45:00 PM
48547,178336.0,8/22/2018 8:00:00 PM
48548,178338.0,8/22/2018 8:15:00 PM
48549,178340.0,8/22/2018 8:30:00 PM
48550,178341.0,8/22/2018 8:45:00 PM
48551,178343.0,8/22/2018 9:00:00 PM
48552,178345.0,8/22/2018 9:15:00 PM
48553,178347.0,8/22/2018 9:30:00 PM
48554,178348.0,8/22/2018 9:45:00 PM
48555,178350.0,8/22/2018 10:00:00 PM
48556,178352.0,8/22/2018 10:15:00 PM
48557,178353.0,8/22/2018 10:30:00 PM
48558,178355.0,8/22/2018 10:45:00 PM
48559,178356.0,8/22/2018 11:00:00 PM
48560,178357.0,8/22/2018 11:15:00 PM
48561,178358.0,8/22/2018 11:30:00 PM
48562,178359.0,8/22/2018 11:45:00 PM
48563,178360.0,8/23/2018 12:00:00 AM
48564,178361.0,8/23/2018 12:15:00 AM
48565,178362.0,8/23/2018 12:30:00 AM
48566,178363.0,8/23/2018 12:45:00 AM
48567,178364.0,8/23/2018 1:00:00 AM
48568,178365.0,8/23/2018 1:15:00 AM
48569,178366.0,8/23/2018 1:30:00 AM
48570,178367.0,8/23/2018 1:45:00 AM
48571,178368.0,8/23/2018 2:00:00 AM
48572,178369.0,8/23/2018 2:15:00 AM
48573,178370.0,8/23/2018 2:30:00 AM
48574,178371.0,8/23/2018 2:45:00 AM
48575,178372.0,8/23/2018 3:00:00 AM
48576,178373.0,8/23/2018 3:15:00 AM
48577,178374.0,8/23/2018 3:30:00 AM
48578,178375.0,8/23/2018 3:45:00 AM
48579,178376.0,8/23/2018 4:00:00 AM
48580,178377.0,8/23/2018 4:15:00 AM
48581,178378.0,8/23/2018 4:30:00 AM
48582,178379.0,8/23/2018 4:45:00 AM
48583,178380.0,8/23/2018 5:00:00 AM
48584,178381.0,8/23/2018 5:15:00 AM
48585,178382.0,8/23/2018 5:30:00 AM
48586,178383.0,8/23/2018 5:45:00 AM
48587,178385.0,8/23/2018 6:00:00 AM
48588,178387.0,8/23/2018 6:15:00 AM
48589,178388.0,8/23/2018 6:30:00 AM
48590,178390.0,8/23/2018 6:45:00 AM
48591,178392.0,8/23/2018 7:00:00 AM
48592,178394.0,8/23/2018 7:15:00 AM
48593,178396.0,8/23/2018 7:30:00 AM
48594,178398.0,8/23/2018 7:45:00 AM
48595,178401.0,8/23/2018 8:00:00 AM
48596,178403.0,8/23/2018 8:15:00 AM
48597,178405.0,8/23/2018 8:30:00 AM
48598,178407.0,8/23/2018 8:45:00 AM
48599,178409.0,8/23/2018 9:00:00 AM
48600,178412.0,8/23/2018 9:15:00 AM
48601,178414.0,8/23/2018 9:30:00 AM
48602,178417.0,8/23/2018 9:45:00 AM
48603,178419.0,8/23/2018 10:00:00 AM
48604,178422.0,8/23/2018 10:15:00 AM
48605,178425.0,8/23/2018 10:30:00 AM
48606,178428.0,8/23/2018 10:45:00 AM
48607,869.0,8/23/2018 11:00:58 AM
48608,178428.0,8/23/2018 11:00:58 AM
48609,178431.0,8/23/2018 11:15:00 AM
48610,178434.0,8/23/2018 11:30:00 AM
48611,178437.0,8/23/2018 11:45:00 AM
48612,178440.0,8/23/2018 12:00:00 PM
48613,178443.0,8/23/2018 12:15:00 PM
48614,178445.0,8/23/2018 12:30:00 PM
48615,178448.0,8/23/2018 12:45:00 PM
48616,178451.0,8/23/2018 1:00:00 PM
48617,178454.0,8/23/2018 1:15:00 PM
48618,178457.0,8/23/2018 1:30:00 PM
48619,178460.0,8/23/2018 1:45:00 PM
48620,178463.0,8/23/2018 2:00:00 PM
48621,178466.0,8/23/2018 2:15:00 PM
48622,178469.0,8/23/2018 2:30:00 PM
48623,178472.0,8/23/2018 2:45:00 PM
48624,178475.0,8/23/2018 3:00:00 PM
48625,178478.0,8/23/2018 3:15:00 PM
48626,178481.0,8/23/2018 3:30:00 PM
48627,178483.0,8/23/2018 3:45:00 PM
48628,178486.0,8/23/2018 4:00:00 PM
48629,178489.0,8/23/2018 4:15:00 PM
48630,178491.0,8/23/2018 4:30:00 PM
48631,178494.0,8/23/2018 4:45:00 PM
48632,178496.0,8/23/2018 5:00:00 PM
48633,178498.0,8/23/2018 5:15:00 PM
48634,178500.0,8/23/2018 5:30:00 PM
48635,178502.0,8/23/2018 5:45:00 PM
48636,178504.0,8/23/2018 6:00:00 PM
48637,178505.0,8/23/2018 6:15:00 PM
48638,178507.0,8/23/2018 6:30:00 PM
48639,178509.0,8/23/2018 6:45:00 PM
48640,178511.0,8/23/2018 7:00:00 PM
48641,178513.0,8/23/2018 7:15:00 PM
48642,178514.0,8/23/2018 7:30:00 PM
48643,178516.0,8/23/2018 7:45:00 PM
48644,178518.0,8/23/2018 8:00:00 PM
48645,178520.0,8/23/2018 8:15:00 PM
48646,178521.0,8/23/2018 8:30:00 PM
48647,178523.0,8/23/2018 8:45:00 PM
48648,178525.0,8/23/2018 9:00:00 PM
48649,178526.0,8/23/2018 9:15:00 PM
48650,178528.0,8/23/2018 9:30:00 PM
48651,178530.0,8/23/2018 9:45:00 PM
48652,178532.0,8/23/2018 10:00:00 PM
48653,178533.0,8/23/2018 10:15:00 PM
48654,178535.0,8/23/2018 10:30:00 PM
48655,178537.0,8/23/2018 10:45:00 PM
48656,178539.0,8/23/2018 11:00:00 PM
48657,178540.0,8/23/2018 11:15:00 PM
48658,178541.0,8/23/2018 11:30:00 PM
48659,178542.0,8/23/2018 11:45:00 PM
48660,178543.0,8/24/2018 12:00:00 AM
48661,178544.0,8/24/2018 12:15:00 AM
48662,178545.0,8/24/2018 12:30:00 AM
48663,178546.0,8/24/2018 12:45:00 AM
48664,178547.0,8/24/2018 1:00:00 AM
48665,178548.0,8/24/2018 1:15:00 AM
48666,178549.0,8/24/2018 1:30:00 AM
48667,178550.0,8/24/2018 1:45:00 AM
48668,178551.0,8/24/2018 2:00:00 AM
48669,178552.0,8/24/2018 2:15:00 AM
48670,178553.0,8/24/2018 2:30:00 AM
48671,178554.0,8/24/2018 2:45:00 AM
48672,178555.0,8/24/2018 3:00:00 AM
48673,178556.0,8/24/2018 3:15:00 AM
48674,178557.0,8/24/2018 3:30:00 AM
48675,178558.0,8/24/2018 3:45:00 AM
48676,178559.0,8/24/2018 4:00:00 AM
48677,178560.0,8/24/2018 4:15:00 AM
48678,178561.0,8/24/2018 4:30:00 AM
48679,178562.0,8/24/2018 4:45:00 AM
48680,178563.0,8/24/2018 5:00:00 AM
48681,178565.0,8/24/2018 5:15:00 AM
48682,178566.0,8/24/2018 5:30:00 AM
48683,178567.0,8/24/2018 5:45:00 AM
48684,178569.0,8/24/2018 6:00:00 AM
48685,178571.0,8/24/2018 6:15:00 AM
48686,178572.0,8/24/2018 6:30:00 AM
48687,178574.0,8/24/2018 6:45:00 AM
48688,178576.0,8/24/2018 7:00:00 AM
48689,178578.0,8/24/2018 7:15:00 AM
48690,178580.0,8/24/2018 7:30:00 AM
48691,178582.0,8/24/2018 7:45:00 AM
48692,178584.0,8/24/2018 8:00:00 AM
48693,178586.0,8/24/2018 8:15:00 AM
48694,178588.0,8/24/2018 8:30:00 AM
48695,178591.0,8/24/2018 8:45:00 AM
48696,178593.0,8/24/2018 9:00:00 AM
48697,178596.0,8/24/2018 9:15:00 AM
48698,178599.0,8/24/2018 9:30:00 AM
48699,178602.0,8/24/2018 9:45:00 AM
48700,178604.0,8/24/2018 10:00:00 AM
48701,178607.0,8/24/2018 10:15:00 AM
48702,178610.0,8/24/2018 10:30:00 AM
48703,178613.0,8/24/2018 10:45:00 AM
48704,178616.0,8/24/2018 11:00:00 AM
48705,178619.0,8/24/2018 11:15:00 AM
48706,178622.0,8/24/2018 11:30:00 AM
48707,178624.0,8/24/2018 11:45:00 AM
48708,178627.0,8/24/2018 12:00:00 PM
48709,178630.0,8/24/2018 12:15:00 PM
48710,178632.0,8/24/2018 12:30:00 PM
48711,178635.0,8/24/2018 12:45:00 PM
48712,178638.0,8/24/2018 1:00:00 PM
48713,178641.0,8/24/2018 1:15:00 PM
48714,178643.0,8/24/2018 1:30:00 PM
48715,178646.0,8/24/2018 1:45:00 PM
48716,178649.0,8/24/2018 2:00:00 PM
48717,178652.0,8/24/2018 2:15:00 PM
48718,178654.0,8/24/2018 2:30:00 PM
48719,178656.0,8/24/2018 2:45:00 PM
48720,178659.0,8/24/2018 3:00:00 PM
48721,178662.0,8/24/2018 3:15:00 PM
48722,178665.0,8/24/2018 3:30:00 PM
48723,178667.0,8/24/2018 3:45:00 PM
48724,178669.0,8/24/2018 4:00:00 PM
48725,178671.0,8/24/2018 4:15:00 PM
48726,178673.0,8/24/2018 4:30:00 PM
48727,178675.0,8/24/2018 4:45:00 PM
48728,178677.0,8/24/2018 5:00:00 PM
48729,178679.0,8/24/2018 5:15:00 PM
48730,178680.0,8/24/2018 5:30:00 PM
48731,178682.0,8/24/2018 5:45:00 PM
48732,178684.0,8/24/2018 6:00:00 PM
48733,178685.0,8/24/2018 6:15:00 PM
48734,178687.0,8/24/2018 6:30:00 PM
48735,178689.0,8/24/2018 6:45:00 PM
48736,178690.0,8/24/2018 7:00:00 PM
48737,178692.0,8/24/2018 7:15:00 PM
48738,178694.0,8/24/2018 7:30:00 PM
48739,178695.0,8/24/2018 7:45:00 PM
48740,178697.0,8/24/2018 8:00:00 PM
48741,178699.0,8/24/2018 8:15:00 PM
48742,178700.0,8/24/2018 8:30:00 PM
48743,178702.0,8/24/2018 8:45:00 PM
48744,178703.0,8/24/2018 9:00:00 PM
48745,178705.0,8/24/2018 9:15:00 PM
48746,178707.0,8/24/2018 9:30:00 PM
48747,178708.0,8/24/2018 9:45:00 PM
48748,178710.0,8/24/2018 10:00:00 PM
48749,178712.0,8/24/2018 10:15:00 PM
48750,178713.0,8/24/2018 10:30:00 PM
48751,178715.0,8/24/2018 10:45:00 PM
48752,178717.0,8/24/2018 11:00:00 PM
48753,178718.0,8/24/2018 11:15:00 PM
48754,178719.0,8/24/2018 11:30:00 PM
48755,178720.0,8/24/2018 11:45:00 PM
48756,178721.0,8/25/2018 12:00:00 AM
48757,178722.0,8/25/2018 12:15:00 AM
48758,178723.0,8/25/2018 12:30:00 AM
48759,178724.0,8/25/2018 12:45:00 AM
48760,178725.0,8/25/2018 1:00:00 AM
48761,178726.0,8/25/2018 1:15:00 AM
48762,178727.0,8/25/2018 1:30:00 AM
48763,178728.0,8/25/2018 1:45:00 AM
48764,178728.0,8/25/2018 2:00:00 AM
48765,178729.0,8/25/2018 2:15:00 AM
48766,178730.0,8/25/2018 2:30:00 AM
48767,178731.0,8/25/2018 2:45:00 AM
48768,178732.0,8/25/2018 3:00:00 AM
48769,178733.0,8/25/2018 3:15:00 AM
48770,178734.0,8/25/2018 3:30:00 AM
48771,178735.0,8/25/2018 3:45:00 AM
48772,178736.0,8/25/2018 4:00:00 AM
48773,178737.0,8/25/2018 4:15:00 AM
48774,178738.0,8/25/2018 4:30:00 AM
48775,178739.0,8/25/2018 4:45:00 AM
48776,178740.0,8/25/2018 5:00:00 AM
48777,178741.0,8/25/2018 5:15:00 AM
48778,178742.0,8/25/2018 5:30:00 AM
48779,178743.0,8/25/2018 5:45:00 AM
48780,178744.0,8/25/2018 6:00:00 AM
48781,178746.0,8/25/2018 6:15:00 AM
48782,178747.0,8/25/2018 6:30:00 AM
48783,178749.0,8/25/2018 6:45:00 AM
48784,178750.0,8/25/2018 7:00:00 AM
48785,178752.0,8/25/2018 7:15:00 AM
48786,178754.0,8/25/2018 7:30:00 AM
48787,178755.0,8/25/2018 7:45:00 AM
48788,178757.0,8/25/2018 8:00:00 AM
48789,178759.0,8/25/2018 8:15:00 AM
48790,178760.0,8/25/2018 8:30:00 AM
48791,178762.0,8/25/2018 8:45:00 AM
48792,178764.0,8/25/2018 9:00:00 AM
48793,178765.0,8/25/2018 9:15:00 AM
48794,178767.0,8/25/2018 9:30:00 AM
48795,178768.0,8/25/2018 9:45:00 AM
48796,178770.0,8/25/2018 10:00:00 AM
48797,178772.0,8/25/2018 10:15:00 AM
48798,178773.0,8/25/2018 10:30:00 AM
48799,178775.0,8/25/2018 10:45:00 AM
48800,178777.0,8/25/2018 11:00:00 AM
48801,178778.0,8/25/2018 11:15:00 AM
48802,178780.0,8/25/2018 11:30:00 AM
48803,178782.0,8/25/2018 11:45:00 AM
48804,178783.0,8/25/2018 12:00:00 PM
48805,178785.0,8/25/2018 12:15:00 PM
48806,178787.0,8/25/2018 12:30:00 PM
48807,178788.0,8/25/2018 12:45:00 PM
48808,178790.0,8/25/2018 1:00:00 PM
48809,178792.0,8/25/2018 1:15:00 PM
48810,178793.0,8/25/2018 1:30:00 PM
48811,178795.0,8/25/2018 1:45:00 PM
48812,178797.0,8/25/2018 2:00:00 PM
48813,178798.0,8/25/2018 2:15:00 PM
48814,178800.0,8/25/2018 2:30:00 PM
48815,178802.0,8/25/2018 2:45:00 PM
48816,178803.0,8/25/2018 3:00:00 PM
48817,178805.0,8/25/2018 3:15:00 PM
48818,178807.0,8/25/2018 3:30:00 PM
48819,178808.0,8/25/2018 3:45:00 PM
48820,178810.0,8/25/2018 4:00:00 PM
48821,178812.0,8/25/2018 4:15:00 PM
48822,178813.0,8/25/2018 4:30:00 PM
48823,178815.0,8/25/2018 4:45:00 PM
48824,178817.0,8/25/2018 5:00:00 PM
48825,178818.0,8/25/2018 5:15:00 PM
48826,178820.0,8/25/2018 5:30:00 PM
48827,178822.0,8/25/2018 5:45:00 PM
48828,178823.0,8/25/2018 6:00:00 PM
48829,178825.0,8/25/2018 6:15:00 PM
48830,178827.0,8/25/2018 6:30:00 PM
48831,178828.0,8/25/2018 6:45:00 PM
48832,178830.0,8/25/2018 7:00:00 PM
48833,178832.0,8/25/2018 7:15:00 PM
48834,178834.0,8/25/2018 7:30:00 PM
48835,178836.0,8/25/2018 7:45:00 PM
48836,178837.0,8/25/2018 8:00:00 PM
48837,178839.0,8/25/2018 8:15:00 PM
48838,178841.0,8/25/2018 8:30:00 PM
48839,178842.0,8/25/2018 8:45:00 PM
48840,178844.0,8/25/2018 9:00:00 PM
48841,178846.0,8/25/2018 9:15:00 PM
48842,178847.0,8/25/2018 9:30:00 PM
48843,178849.0,8/25/2018 9:45:00 PM
48844,178850.0,8/25/2018 10:00:00 PM
48845,178852.0,8/25/2018 10:15:00 PM
48846,178854.0,8/25/2018 10:30:00 PM
48847,178855.0,8/25/2018 10:45:00 PM
48848,178857.0,8/25/2018 11:00:00 PM
48849,178858.0,8/25/2018 11:15:00 PM
48850,178859.0,8/25/2018 11:30:00 PM
48851,178860.0,8/25/2018 11:45:00 PM
48852,178861.0,8/26/2018 12:00:00 AM
48853,178862.0,8/26/2018 12:15:00 AM
48854,178863.0,8/26/2018 12:30:00 AM
48855,178864.0,8/26/2018 12:45:00 AM
48856,178865.0,8/26/2018 1:00:00 AM
48857,178866.0,8/26/2018 1:15:00 AM
48858,178867.0,8/26/2018 1:30:00 AM
48859,178868.0,8/26/2018 1:45:00 AM
48860,178869.0,8/26/2018 2:00:00 AM
48861,178870.0,8/26/2018 2:15:00 AM
48862,178871.0,8/26/2018 2:30:00 AM
48863,178872.0,8/26/2018 2:45:00 AM
48864,178873.0,8/26/2018 3:00:00 AM
48865,178874.0,8/26/2018 3:15:00 AM
48866,178875.0,8/26/2018 3:30:00 AM
48867,178876.0,8/26/2018 3:45:00 AM
48868,178877.0,8/26/2018 4:00:00 AM
48869,178878.0,8/26/2018 4:15:00 AM
48870,178879.0,8/26/2018 4:30:00 AM
48871,178880.0,8/26/2018 4:45:00 AM
48872,178881.0,8/26/2018 5:00:00 AM
48873,178882.0,8/26/2018 5:15:00 AM
48874,178883.0,8/26/2018 5:30:00 AM
48875,178884.0,8/26/2018 5:45:00 AM
48876,178885.0,8/26/2018 6:00:00 AM
48877,178886.0,8/26/2018 6:15:00 AM
48878,178888.0,8/26/2018 6:30:00 AM
48879,178890.0,8/26/2018 6:45:00 AM
48880,178891.0,8/26/2018 7:00:00 AM
48881,178893.0,8/26/2018 7:15:00 AM
48882,178895.0,8/26/2018 7:30:00 AM
48883,178896.0,8/26/2018 7:45:00 AM
48884,178898.0,8/26/2018 8:00:00 AM
48885,178900.0,8/26/2018 8:15:00 AM
48886,178901.0,8/26/2018 8:30:00 AM
48887,178903.0,8/26/2018 8:45:00 AM
48888,178904.0,8/26/2018 9:00:00 AM
48889,178906.0,8/26/2018 9:15:00 AM
48890,178908.0,8/26/2018 9:30:00 AM
48891,178909.0,8/26/2018 9:45:00 AM
48892,178911.0,8/26/2018 10:00:00 AM
48893,178913.0,8/26/2018 10:15:00 AM
48894,178914.0,8/26/2018 10:30:00 AM
48895,178916.0,8/26/2018 10:45:00 AM
48896,178918.0,8/26/2018 11:00:00 AM
48897,178919.0,8/26/2018 11:15:00 AM
48898,178921.0,8/26/2018 11:30:00 AM
48899,178923.0,8/26/2018 11:45:00 AM
48900,178924.0,8/26/2018 12:00:00 PM
48901,178926.0,8/26/2018 12:15:00 PM
48902,178928.0,8/26/2018 12:30:00 PM
48903,178929.0,8/26/2018 12:45:00 PM
48904,178931.0,8/26/2018 1:00:00 PM
48905,178932.0,8/26/2018 1:15:00 PM
48906,178934.0,8/26/2018 1:30:00 PM
48907,178936.0,8/26/2018 1:45:00 PM
48908,178937.0,8/26/2018 2:00:00 PM
48909,178939.0,8/26/2018 2:15:00 PM
48910,178941.0,8/26/2018 2:30:00 PM
48911,178942.0,8/26/2018 2:45:00 PM
48912,178944.0,8/26/2018 3:00:00 PM
48913,178945.0,8/26/2018 3:15:00 PM
48914,178947.0,8/26/2018 3:30:00 PM
48915,178949.0,8/26/2018 3:45:00 PM
48916,178950.0,8/26/2018 4:00:00 PM
48917,178952.0,8/26/2018 4:15:00 PM
48918,178954.0,8/26/2018 4:30:00 PM
48919,178955.0,8/26/2018 4:45:00 PM
48920,178957.0,8/26/2018 5:00:00 PM
48921,178959.0,8/26/2018 5:15:00 PM
48922,178961.0,8/26/2018 5:30:00 PM
48923,178962.0,8/26/2018 5:45:00 PM
48924,178964.0,8/26/2018 6:00:00 PM
48925,178966.0,8/26/2018 6:15:00 PM
48926,178967.0,8/26/2018 6:30:00 PM
48927,178969.0,8/26/2018 6:45:00 PM
48928,178971.0,8/26/2018 7:00:00 PM
48929,178972.0,8/26/2018 7:15:00 PM
48930,178974.0,8/26/2018 7:30:00 PM
48931,178976.0,8/26/2018 7:45:00 PM
48932,178977.0,8/26/2018 8:00:00 PM
48933,178979.0,8/26/2018 8:15:00 PM
48934,178981.0,8/26/2018 8:30:00 PM
48935,178982.0,8/26/2018 8:45:00 PM
48936,178984.0,8/26/2018 9:00:00 PM
48937,178985.0,8/26/2018 9:15:00 PM
48938,178987.0,8/26/2018 9:30:00 PM
48939,178989.0,8/26/2018 9:45:00 PM
48940,178990.0,8/26/2018 10:00:00 PM
48941,178992.0,8/26/2018 10:15:00 PM
48942,178993.0,8/26/2018 10:30:00 PM
48943,178995.0,8/26/2018 10:45:00 PM
48944,178997.0,8/26/2018 11:00:00 PM
48945,178998.0,8/26/2018 11:15:00 PM
48946,178998.0,8/26/2018 11:30:00 PM
48947,178999.0,8/26/2018 11:45:00 PM
48948,179000.0,8/27/2018 12:00:00 AM
48949,179001.0,8/27/2018 12:15:00 AM
48950,179002.0,8/27/2018 12:30:00 AM
48951,179003.0,8/27/2018 12:45:00 AM
48952,179004.0,8/27/2018 1:00:00 AM
48953,179005.0,8/27/2018 1:15:00 AM
48954,179006.0,8/27/2018 1:30:00 AM
48955,179007.0,8/27/2018 1:45:00 AM
48956,179008.0,8/27/2018 2:00:00 AM
48957,179009.0,8/27/2018 2:15:00 AM
48958,179010.0,8/27/2018 2:30:00 AM
48959,179011.0,8/27/2018 2:45:00 AM
48960,179012.0,8/27/2018 3:00:00 AM
48961,179013.0,8/27/2018 3:15:00 AM
48962,179014.0,8/27/2018 3:30:00 AM
48963,179015.0,8/27/2018 3:45:00 AM
48964,179016.0,8/27/2018 4:00:00 AM
48965,179017.0,8/27/2018 4:15:00 AM
48966,179018.0,8/27/2018 4:30:00 AM
48967,179019.0,8/27/2018 4:45:00 AM
48968,179019.0,8/27/2018 5:00:00 AM
48969,179020.0,8/27/2018 5:15:00 AM
48970,179021.0,8/27/2018 5:30:00 AM
48971,179022.0,8/27/2018 5:45:00 AM
48972,179023.0,8/27/2018 6:00:00 AM
48973,179025.0,8/27/2018 6:15:00 AM
48974,179027.0,8/27/2018 6:30:00 AM
48975,179029.0,8/27/2018 6:45:00 AM
48976,179030.0,8/27/2018 7:00:00 AM
48977,179032.0,8/27/2018 7:15:00 AM
48978,179034.0,8/27/2018 7:30:00 AM
48979,179036.0,8/27/2018 7:45:00 AM
48980,179038.0,8/27/2018 8:00:00 AM
48981,179040.0,8/27/2018 8:15:00 AM
48982,179042.0,8/27/2018 8:30:00 AM
48983,179044.0,8/27/2018 8:45:00 AM
48984,179046.0,8/27/2018 9:00:00 AM
48985,179049.0,8/27/2018 9:15:00 AM
48986,179051.0,8/27/2018 9:30:00 AM
48987,179054.0,8/27/2018 9:45:00 AM
48988,179057.0,8/27/2018 10:00:00 AM
48989,179059.0,8/27/2018 10:15:00 AM
48990,179062.0,8/27/2018 10:30:00 AM
48991,179065.0,8/27/2018 10:45:00 AM
48992,179068.0,8/27/2018 11:00:00 AM
48993,179071.0,8/27/2018 11:15:00 AM
48994,179073.0,8/27/2018 11:30:00 AM
48995,179076.0,8/27/2018 11:45:00 AM
48996,179079.0,8/27/2018 12:00:00 PM
48997,179081.0,8/27/2018 12:15:00 PM
48998,179084.0,8/27/2018 12:30:00 PM
48999,179086.0,8/27/2018 12:45:00 PM
49000,179089.0,8/27/2018 1:00:00 PM
49001,179091.0,8/27/2018 1:15:00 PM
49002,179095.0,8/27/2018 1:30:00 PM
49003,179098.0,8/27/2018 1:45:00 PM
49004,179101.0,8/27/2018 2:00:00 PM
49005,179104.0,8/27/2018 2:15:00 PM
49006,179107.0,8/27/2018 2:30:00 PM
49007,179110.0,8/27/2018 2:45:00 PM
49008,179112.0,8/27/2018 3:00:00 PM
49009,179115.0,8/27/2018 3:15:00 PM
49010,179118.0,8/27/2018 3:30:00 PM
49011,179121.0,8/27/2018 3:45:00 PM
49012,179124.0,8/27/2018 4:00:00 PM
49013,179127.0,8/27/2018 4:15:00 PM
49014,179129.0,8/27/2018 4:30:00 PM
49015,179131.0,8/27/2018 4:45:00 PM
49016,179133.0,8/27/2018 5:00:00 PM
49017,179135.0,8/27/2018 5:15:00 PM
49018,179137.0,8/27/2018 5:30:00 PM
49019,179139.0,8/27/2018 5:45:00 PM
49020,179141.0,8/27/2018 6:00:00 PM
49021,179142.0,8/27/2018 6:15:00 PM
