,Sample_Value,Time_Of_Sample
96122,47.132,10/1/2018 5:46:32 PM
96123,24.4553,10/1/2018 6:01:32 PM
96124,0.915996,10/1/2018 6:16:32 PM
96125,0.0,10/1/2018 6:31:32 PM
96126,0.0,10/1/2018 6:46:32 PM
96127,2.43865,10/1/2018 7:01:32 PM
96128,10.296,10/1/2018 7:16:32 PM
96129,35.4207,10/1/2018 7:31:32 PM
96130,45.3091,10/1/2018 7:46:32 PM
96131,51.7381,10/1/2018 8:01:32 PM
96132,56.4462,10/1/2018 8:16:32 PM
96133,69.5994,10/1/2018 8:31:32 PM
96134,74.5007,10/1/2018 8:46:32 PM
96135,87.2082,10/1/2018 9:01:32 PM
96136,90.8256,10/1/2018 9:16:32 PM
96137,89.8152,10/1/2018 9:31:32 PM
96138,91.4007,10/1/2018 9:46:32 PM
96139,98.3426,10/1/2018 10:01:32 PM
96140,59.9641,10/1/2018 10:16:32 PM
96141,60.4459,10/1/2018 10:31:32 PM
96142,61.1265,10/1/2018 10:46:32 PM
96143,59.6332,10/1/2018 11:01:32 PM
96144,52.3568,10/1/2018 11:16:32 PM
96145,42.3878,10/1/2018 11:31:32 PM
96146,23.1145,10/1/2018 11:46:32 PM
96147,0.0,10/2/2018 12:01:32 AM
96148,0.0,10/2/2018 12:16:32 AM
96149,0.0,10/2/2018 12:31:32 AM
96150,12.3912,10/2/2018 12:46:32 AM
96151,33.8243,10/2/2018 1:01:32 AM
96152,71.9551,10/2/2018 1:16:32 AM
96153,89.663,10/2/2018 1:31:32 AM
96154,100.0,10/2/2018 1:46:32 AM
96155,100.0,10/2/2018 2:01:32 AM
96156,97.387,10/2/2018 2:16:32 AM
96157,90.8882,10/2/2018 2:31:32 AM
96158,20.9895,10/2/2018 2:46:32 AM
96159,0.0,10/2/2018 3:01:32 AM
96160,0.125939,10/2/2018 3:16:32 AM
96161,0.0,10/2/2018 3:31:32 AM
96162,0.1589,10/2/2018 3:46:32 AM
96163,0.106721,10/2/2018 4:01:32 AM
96164,0.153917,10/2/2018 4:16:32 AM
96165,0.150198,10/2/2018 4:31:32 AM
96166,0.309331,10/2/2018 4:46:32 AM
96167,0.0,10/2/2018 5:01:32 AM
96168,0.13208,10/2/2018 5:16:32 AM
96169,0.173534,10/2/2018 5:31:32 AM
96170,0.109317,10/2/2018 5:46:32 AM
96171,0.104953,10/2/2018 6:01:32 AM
96172,0.0,10/2/2018 6:16:32 AM
96173,0.115632,10/2/2018 6:31:32 AM
96174,0.732232,10/2/2018 6:46:32 AM
96175,0.220125,10/2/2018 7:01:32 AM
96176,3.56344,10/2/2018 7:16:32 AM
96177,20.599,10/2/2018 7:31:32 AM
96178,28.5306,10/2/2018 7:46:32 AM
96179,20.6174,10/2/2018 8:01:32 AM
96180,0.0,10/2/2018 8:16:32 AM
96181,0.0,10/2/2018 8:31:32 AM
96182,2.71811,10/2/2018 8:46:32 AM
96183,1.33159,10/2/2018 9:01:32 AM
96184,35.859,10/2/2018 9:16:32 AM
96185,49.2821,10/2/2018 9:31:32 AM
96186,70.2836,10/2/2018 9:46:32 AM
96187,71.0586,10/2/2018 10:01:32 AM
96188,50.0192,10/2/2018 10:16:32 AM
96189,43.3537,10/2/2018 10:31:32 AM
96190,71.6835,10/2/2018 10:46:32 AM
96191,84.6224,10/2/2018 11:01:32 AM
96192,100.0,10/2/2018 11:16:32 AM
96193,100.0,10/2/2018 11:31:32 AM
96194,86.0958,10/2/2018 11:46:32 AM
96195,100.0,10/2/2018 12:01:32 PM
96196,83.4543,10/2/2018 12:16:32 PM
96197,81.3339,10/2/2018 12:31:32 PM
96198,100.0,10/2/2018 12:46:32 PM
96199,85.9011,10/2/2018 1:01:32 PM
96200,59.0641,10/2/2018 1:16:32 PM
96201,37.8656,10/2/2018 1:31:32 PM
96202,70.1697,10/2/2018 1:46:32 PM
96203,55.8695,10/2/2018 2:01:32 PM
96204,35.3791,10/2/2018 2:16:32 PM
96205,22.8504,10/2/2018 2:31:32 PM
96206,14.6841,10/2/2018 2:46:32 PM
96207,26.888,10/2/2018 3:01:32 PM
96208,50.4592,10/2/2018 3:16:32 PM
96209,72.1312,10/2/2018 3:31:32 PM
96210,100.0,10/2/2018 3:46:32 PM
96211,100.0,10/2/2018 4:01:32 PM
96212,98.5373,10/2/2018 4:16:32 PM
96213,98.5687,10/2/2018 4:31:32 PM
96214,98.0993,10/2/2018 4:46:32 PM
96215,98.7206,10/2/2018 5:01:32 PM
96216,98.7654,10/2/2018 5:16:32 PM
96217,98.9654,10/2/2018 5:31:32 PM
96218,99.1064,10/2/2018 5:46:32 PM
96219,99.0929,10/2/2018 6:01:32 PM
96220,99.2196,10/2/2018 6:16:32 PM
96221,99.2754,10/2/2018 6:31:32 PM
96222,99.4662,10/2/2018 6:46:32 PM
96223,100.0,10/2/2018 7:01:32 PM
96224,81.9698,10/2/2018 7:16:32 PM
96225,77.2282,10/2/2018 7:31:32 PM
96226,77.0915,10/2/2018 7:46:32 PM
96227,62.4989,10/2/2018 8:01:32 PM
96228,64.494,10/2/2018 8:16:32 PM
96229,38.3942,10/2/2018 8:31:32 PM
96230,28.3632,10/2/2018 8:46:32 PM
96231,54.6197,10/2/2018 9:01:32 PM
96232,80.6485,10/2/2018 9:16:32 PM
96233,68.6829,10/2/2018 9:31:32 PM
96234,46.9317,10/2/2018 9:46:32 PM
96235,32.3416,10/2/2018 10:01:32 PM
96236,0.0366165,10/2/2018 10:16:32 PM
96237,0.995313,10/2/2018 10:31:32 PM
96238,1.67016,10/2/2018 10:46:32 PM
96239,1.84073,10/2/2018 11:01:32 PM
96240,6.7737,10/2/2018 11:16:32 PM
96241,0.464243,10/2/2018 11:31:32 PM
96242,1.29048,10/2/2018 11:46:32 PM
96243,5.42169,10/3/2018 12:01:32 AM
96244,16.2705,10/3/2018 12:16:32 AM
96245,37.7664,10/3/2018 12:31:32 AM
96246,41.2953,10/3/2018 12:46:32 AM
96247,40.8446,10/3/2018 1:01:32 AM
96248,56.7836,10/3/2018 1:16:32 AM
96249,84.5738,10/3/2018 1:31:32 AM
96250,100.0,10/3/2018 1:46:32 AM
96251,99.5358,10/3/2018 2:01:32 AM
96252,96.7713,10/3/2018 2:16:32 AM
96253,92.4774,10/3/2018 2:31:32 AM
96254,91.4474,10/3/2018 2:46:32 AM
96255,87.1561,10/3/2018 3:01:32 AM
96256,100.0,10/3/2018 3:16:32 AM
96257,0.0,10/3/2018 3:31:32 AM
96258,0.149016,10/3/2018 3:46:32 AM
96259,0.0,10/3/2018 4:01:32 AM
96260,0.942738,10/3/2018 4:16:32 AM
96261,0.167823,10/3/2018 4:31:32 AM
96262,0.779818,10/3/2018 4:46:32 AM
96263,0.0,10/3/2018 5:01:32 AM
96264,0.116269,10/3/2018 5:16:32 AM
96265,0.0901138,10/3/2018 5:31:32 AM
96266,0.034668,10/3/2018 5:46:32 AM
96267,0.0323998,10/3/2018 6:01:32 AM
96268,0.0457787,10/3/2018 6:16:32 AM
96269,0.0,10/3/2018 6:31:32 AM
96270,0.743005,10/3/2018 6:46:32 AM
96271,2.77732,10/3/2018 7:01:32 AM
96272,34.7739,10/3/2018 7:16:32 AM
96273,68.5703,10/3/2018 7:31:32 AM
96274,84.3752,10/3/2018 7:46:32 AM
96275,94.5635,10/3/2018 8:01:32 AM
96276,86.2301,10/3/2018 8:16:32 AM
96277,65.5638,10/3/2018 8:31:32 AM
96278,39.674,10/3/2018 8:46:32 AM
96279,40.7677,10/3/2018 9:01:32 AM
96280,56.8758,10/3/2018 9:16:32 AM
96281,50.8916,10/3/2018 9:31:32 AM
96282,45.9425,10/3/2018 9:46:32 AM
96283,51.2057,10/3/2018 10:01:32 AM
96284,69.31,10/3/2018 10:16:32 AM
96285,59.5805,10/3/2018 10:31:32 AM
96286,40.2091,10/3/2018 10:46:32 AM
96287,38.2319,10/3/2018 11:01:32 AM
96288,65.9738,10/3/2018 11:16:32 AM
96289,91.3406,10/3/2018 11:31:32 AM
96290,90.0284,10/3/2018 11:46:32 AM
96291,80.6948,10/3/2018 12:01:32 PM
96292,100.0,10/3/2018 12:16:32 PM
96293,100.0,10/3/2018 12:31:32 PM
96294,100.0,10/3/2018 12:46:32 PM
96295,97.425,10/3/2018 1:01:32 PM
96296,86.6551,10/3/2018 1:16:32 PM
96297,70.4852,10/3/2018 1:31:32 PM
96298,100.0,10/3/2018 1:46:32 PM
96299,88.9101,10/3/2018 2:01:32 PM
96300,62.1051,10/3/2018 2:16:32 PM
96301,50.72,10/3/2018 2:31:32 PM
96302,70.88,10/3/2018 2:46:32 PM
96303,69.94,10/3/2018 3:01:32 PM
96304,64.4101,10/3/2018 3:16:32 PM
96305,43.5052,10/3/2018 3:31:32 PM
96306,17.5553,10/3/2018 3:46:32 PM
96307,35.1427,10/3/2018 4:01:32 PM
96308,64.2025,10/3/2018 4:16:32 PM
96309,89.6121,10/3/2018 4:31:32 PM
96310,100.0,10/3/2018 4:46:32 PM
96311,89.9452,10/3/2018 5:01:32 PM
96312,86.9215,10/3/2018 5:16:32 PM
96313,65.3821,10/3/2018 5:31:32 PM
96314,31.3798,10/3/2018 5:46:32 PM
96315,41.3718,10/3/2018 6:01:32 PM
96316,58.1084,10/3/2018 6:16:32 PM
96317,77.7168,10/3/2018 6:31:32 PM
96318,77.6353,10/3/2018 6:46:32 PM
96319,100.0,10/3/2018 7:01:32 PM
96320,100.0,10/3/2018 7:16:32 PM
96321,100.0,10/3/2018 7:31:32 PM
96322,88.3496,10/3/2018 7:46:32 PM
96323,55.1426,10/3/2018 8:01:32 PM
96324,55.8909,10/3/2018 8:16:32 PM
96325,64.6339,10/3/2018 8:31:32 PM
96326,91.7112,10/3/2018 8:46:32 PM
96327,69.5674,10/3/2018 9:01:32 PM
96328,82.5495,10/3/2018 9:16:32 PM
96329,100.0,10/3/2018 9:31:32 PM
96330,95.7356,10/3/2018 9:46:32 PM
96331,100.0,10/3/2018 10:01:32 PM
96332,73.2132,10/3/2018 10:16:32 PM
96333,75.1855,10/3/2018 10:31:32 PM
96334,88.345,10/3/2018 10:46:32 PM
96335,100.0,10/3/2018 11:01:32 PM
96336,84.9604,10/3/2018 11:16:32 PM
96337,98.9022,10/3/2018 11:31:32 PM
96338,100.0,10/3/2018 11:46:32 PM
96339,100.0,10/4/2018 12:01:32 AM
96340,100.0,10/4/2018 12:16:32 AM
96341,100.0,10/4/2018 12:31:32 AM
96342,100.0,10/4/2018 12:46:32 AM
96343,100.0,10/4/2018 1:01:32 AM
96344,100.0,10/4/2018 1:16:32 AM
96345,100.0,10/4/2018 1:31:32 AM
96346,100.0,10/4/2018 1:46:32 AM
96347,93.3787,10/4/2018 2:01:32 AM
96348,85.7663,10/4/2018 2:16:32 AM
96349,73.4983,10/4/2018 2:31:32 AM
96350,0.0,10/4/2018 2:46:32 AM
96351,0.11732,10/4/2018 3:01:32 AM
96352,0.0,10/4/2018 3:16:32 AM
96353,0.102876,10/4/2018 3:31:32 AM
96354,0.0,10/4/2018 3:46:32 AM
96355,0.0,10/4/2018 4:01:32 AM
96356,0.287273,10/4/2018 4:16:32 AM
96357,0.125405,10/4/2018 4:31:32 AM
96358,0.0171013,10/4/2018 4:46:32 AM
96359,0.0,10/4/2018 5:01:32 AM
96360,0.116125,10/4/2018 5:16:32 AM
96361,0.0,10/4/2018 5:31:32 AM
96362,0.0749519,10/4/2018 5:46:32 AM
96363,0.0,10/4/2018 6:01:32 AM
96364,0.0,10/4/2018 6:16:32 AM
96365,0.476551,10/4/2018 6:31:32 AM
96366,0.0,10/4/2018 6:46:32 AM
96367,1.02618,10/4/2018 7:01:32 AM
96368,17.8909,10/4/2018 7:16:32 AM
96369,37.0239,10/4/2018 7:31:32 AM
96370,60.2677,10/4/2018 7:46:32 AM
96371,61.1799,10/4/2018 8:01:32 AM
96372,35.2422,10/4/2018 8:16:32 AM
96373,23.1001,10/4/2018 8:31:32 AM
96374,14.7277,10/4/2018 8:46:32 AM
96375,38.0096,10/4/2018 9:01:32 AM
96376,63.7018,10/4/2018 9:16:32 AM
96377,67.4963,10/4/2018 9:31:32 AM
96378,82.9352,10/4/2018 9:46:32 AM
96379,63.7312,10/4/2018 10:01:32 AM
96380,51.0973,10/4/2018 10:16:32 AM
96381,76.5279,10/4/2018 10:31:32 AM
96382,98.3407,10/4/2018 10:46:32 AM
96383,100.0,10/4/2018 11:01:32 AM
96384,96.7051,10/4/2018 11:16:32 AM
96385,74.4299,10/4/2018 11:31:32 AM
96386,95.9072,10/4/2018 11:46:32 AM
96387,100.0,10/4/2018 12:01:32 PM
96388,98.8451,10/4/2018 12:16:32 PM
96389,97.5869,10/4/2018 12:31:32 PM
96390,85.0153,10/4/2018 12:46:32 PM
96391,79.2387,10/4/2018 1:01:32 PM
96392,85.5156,10/4/2018 1:16:32 PM
96393,100.0,10/4/2018 1:31:32 PM
96394,100.0,10/4/2018 1:46:32 PM
96395,98.9732,10/4/2018 2:01:32 PM
96396,89.7585,10/4/2018 2:16:32 PM
96397,79.5207,10/4/2018 2:31:32 PM
96398,52.6217,10/4/2018 2:46:32 PM
96399,45.8514,10/4/2018 3:01:32 PM
96400,65.1839,10/4/2018 3:16:32 PM
96401,50.0614,10/4/2018 3:31:32 PM
96402,29.8601,10/4/2018 3:46:32 PM
96403,23.3415,10/4/2018 4:01:32 PM
96404,19.5151,10/4/2018 4:16:32 PM
96405,40.467,10/4/2018 4:31:32 PM
96406,70.6588,10/4/2018 4:46:32 PM
96407,94.5564,10/4/2018 5:01:32 PM
96408,100.0,10/4/2018 5:16:32 PM
96409,97.3492,10/4/2018 5:31:32 PM
96410,87.116,10/4/2018 5:46:32 PM
96411,93.2553,10/4/2018 6:01:32 PM
96412,96.8456,10/4/2018 6:16:32 PM
96413,82.286,10/4/2018 6:31:32 PM
96414,74.6128,10/4/2018 6:46:32 PM
96415,96.7963,10/4/2018 7:01:32 PM
96416,100.0,10/4/2018 7:16:32 PM
96417,100.0,10/4/2018 7:31:32 PM
96418,73.4472,10/4/2018 7:46:32 PM
96419,79.3859,10/4/2018 8:01:32 PM
96420,100.0,10/4/2018 8:16:32 PM
96421,91.4933,10/4/2018 8:31:32 PM
96422,65.5452,10/4/2018 8:46:32 PM
96423,42.7775,10/4/2018 9:01:32 PM
96424,66.3424,10/4/2018 9:16:32 PM
96425,85.3028,10/4/2018 9:31:32 PM
96426,100.0,10/4/2018 9:46:32 PM
96427,99.7668,10/4/2018 10:01:32 PM
96428,25.0503,10/4/2018 10:16:32 PM
96429,24.5497,10/4/2018 10:31:33 PM
96430,18.8968,10/4/2018 10:46:32 PM
96431,16.1288,10/4/2018 11:01:32 PM
96432,19.3472,10/4/2018 11:16:32 PM
96433,33.5501,10/4/2018 11:31:32 PM
96434,60.2241,10/4/2018 11:46:32 PM
96435,96.7265,10/5/2018 12:01:32 AM
96436,100.0,10/5/2018 12:16:32 AM
96437,100.0,10/5/2018 12:31:32 AM
96438,100.0,10/5/2018 12:46:32 AM
96439,100.0,10/5/2018 1:01:32 AM
96440,100.0,10/5/2018 1:16:32 AM
96441,90.0306,10/5/2018 1:31:32 AM
96442,61.0069,10/5/2018 1:46:32 AM
96443,46.4925,10/5/2018 2:01:32 AM
96444,49.6391,10/5/2018 2:16:32 AM
96445,0.0,10/5/2018 2:31:32 AM
96446,0.0,10/5/2018 2:46:32 AM
96447,0.156667,10/5/2018 3:01:32 AM
96448,0.0935295,10/5/2018 3:16:32 AM
96449,0.0,10/5/2018 3:31:32 AM
96450,6.87281,10/5/2018 3:46:32 AM
96451,11.1617,10/5/2018 4:01:32 AM
96452,4.99935,10/5/2018 4:16:32 AM
96453,0.0797867,10/5/2018 4:31:32 AM
96454,0.0,10/5/2018 4:46:32 AM
96455,0.0,10/5/2018 5:01:32 AM
96456,0.0,10/5/2018 5:16:32 AM
96457,0.0,10/5/2018 5:31:32 AM
96458,0.240467,10/5/2018 5:46:32 AM
96459,0.163008,10/5/2018 6:01:32 AM
96460,0.194431,10/5/2018 6:16:32 AM
96461,8.14511,10/5/2018 6:31:32 AM
96462,0.762348,10/5/2018 6:46:32 AM
96463,0.0,10/5/2018 7:01:32 AM
96464,0.0,10/5/2018 7:16:32 AM
96465,0.0,10/5/2018 7:31:32 AM
96466,0.0,10/5/2018 7:46:32 AM
96467,0.384718,10/5/2018 8:01:32 AM
96468,0.332876,10/5/2018 8:16:32 AM
96469,6.02914,10/5/2018 8:31:32 AM
96470,29.3098,10/5/2018 8:46:32 AM
96471,17.563,10/5/2018 9:01:32 AM
96472,0.0,10/5/2018 9:16:32 AM
96473,12.0471,10/5/2018 9:31:32 AM
96474,27.5831,10/5/2018 9:46:32 AM
96475,26.8061,10/5/2018 10:01:32 AM
96476,13.8191,10/5/2018 10:16:32 AM
96477,0.0,10/5/2018 10:31:32 AM
96478,3.1792,10/5/2018 10:46:32 AM
96479,15.7122,10/5/2018 11:01:32 AM
96480,29.3652,10/5/2018 11:16:32 AM
96481,53.103,10/5/2018 11:31:32 AM
96482,37.3424,10/5/2018 11:46:32 AM
96483,22.9322,10/5/2018 12:01:32 PM
96484,13.3924,10/5/2018 12:16:32 PM
96485,0.0,10/5/2018 12:31:32 PM
96486,17.536,10/5/2018 12:46:32 PM
96487,39.9585,10/5/2018 1:01:32 PM
96488,58.5266,10/5/2018 1:16:32 PM
96489,45.4392,10/5/2018 1:31:32 PM
96490,29.1989,10/5/2018 1:46:32 PM
96491,32.7605,10/5/2018 2:01:32 PM
96492,15.5967,10/5/2018 2:16:32 PM
96493,0.0,10/5/2018 2:31:32 PM
96494,0.0,10/5/2018 2:46:32 PM
96495,0.164372,10/5/2018 3:01:32 PM
96496,11.9954,10/5/2018 3:16:32 PM
96497,0.0,10/5/2018 3:31:32 PM
96498,0.0,10/5/2018 3:46:32 PM
96499,0.0,10/5/2018 4:01:32 PM
96500,15.4464,10/5/2018 4:16:32 PM
96501,36.7948,10/5/2018 4:31:32 PM
96502,36.2294,10/5/2018 4:46:32 PM
96503,30.7491,10/5/2018 5:01:32 PM
96504,17.4457,10/5/2018 5:16:32 PM
96505,2.3793,10/5/2018 5:31:32 PM
96506,0.0,10/5/2018 5:46:32 PM
96507,0.160903,10/5/2018 6:01:32 PM
96508,17.6154,10/5/2018 6:16:32 PM
96509,0.0,10/5/2018 6:31:32 PM
96510,0.0,10/5/2018 6:46:32 PM
96511,0.0,10/5/2018 7:01:32 PM
96512,0.0,10/5/2018 7:16:32 PM
96513,13.9347,10/5/2018 7:31:32 PM
96514,26.856,10/5/2018 7:46:32 PM
96515,0.949681,10/5/2018 8:01:32 PM
96516,0.0496468,10/5/2018 8:16:32 PM
96517,21.6366,10/5/2018 8:31:32 PM
96518,2.15654,10/5/2018 8:46:32 PM
96519,0.0,10/5/2018 9:01:32 PM
96520,0.0,10/5/2018 9:16:32 PM
96521,2.16549,10/5/2018 9:31:32 PM
96522,21.3493,10/5/2018 9:46:32 PM
96523,18.8487,10/5/2018 10:01:32 PM
96524,0.0,10/5/2018 10:16:32 PM
96525,0.58549,10/5/2018 10:31:32 PM
96526,0.0,10/5/2018 10:46:32 PM
96527,0.0,10/5/2018 11:01:32 PM
96528,3.18777,10/5/2018 11:16:32 PM
96529,31.4394,10/5/2018 11:31:32 PM
96530,28.1737,10/5/2018 11:46:32 PM
96531,4.2048,10/6/2018 12:01:32 AM
96532,16.3072,10/6/2018 12:16:32 AM
96533,45.5216,10/6/2018 12:31:32 AM
96534,81.9143,10/6/2018 12:46:32 AM
96535,100.0,10/6/2018 1:01:32 AM
96536,98.0365,10/6/2018 1:16:32 AM
96537,90.0498,10/6/2018 1:31:32 AM
96538,69.002,10/6/2018 1:46:32 AM
96539,65.9786,10/6/2018 2:01:32 AM
96540,52.2507,10/6/2018 2:16:32 AM
96541,0.583368,10/6/2018 2:31:32 AM
96542,0.0,10/6/2018 2:46:32 AM
96543,0.0,10/6/2018 3:01:32 AM
96544,0.092543,10/6/2018 3:16:32 AM
96545,6.2252,10/6/2018 3:31:32 AM
96546,14.6055,10/6/2018 3:46:32 AM
96547,0.0,10/6/2018 4:01:32 AM
96548,1.78559,10/6/2018 4:16:32 AM
96549,0.0,10/6/2018 4:31:32 AM
96550,0.0,10/6/2018 4:46:32 AM
96551,0.0,10/6/2018 5:01:32 AM
96552,0.0,10/6/2018 5:16:32 AM
96553,0.0,10/6/2018 5:31:32 AM
96554,0.0,10/6/2018 5:46:32 AM
96555,0.37808,10/6/2018 6:01:32 AM
96556,14.1127,10/6/2018 6:16:32 AM
96557,8.74057,10/6/2018 6:31:32 AM
96558,0.0,10/6/2018 6:46:32 AM
96559,17.1455,10/6/2018 7:01:32 AM
96560,48.7796,10/6/2018 7:16:32 AM
96561,48.8498,10/6/2018 7:31:32 AM
96562,21.3207,10/6/2018 7:46:32 AM
96563,2.02736,10/6/2018 8:01:32 AM
96564,7.91739,10/6/2018 8:16:32 AM
96565,9.30173,10/6/2018 8:31:32 AM
96566,0.0,10/6/2018 8:46:32 AM
96567,0.0,10/6/2018 9:01:32 AM
96568,0.0,10/6/2018 9:16:32 AM
96569,17.1467,10/6/2018 9:31:32 AM
96570,47.1843,10/6/2018 9:46:32 AM
96571,72.4378,10/6/2018 10:01:32 AM
96572,100.0,10/6/2018 10:16:32 AM
96573,91.6469,10/6/2018 10:31:32 AM
96574,79.3121,10/6/2018 10:46:32 AM
96575,90.0196,10/6/2018 11:01:32 AM
96576,100.0,10/6/2018 11:16:32 AM
96577,94.6086,10/6/2018 11:31:32 AM
96578,100.0,10/6/2018 11:46:32 AM
96579,100.0,10/6/2018 12:01:32 PM
96580,100.0,10/6/2018 12:16:32 PM
96581,100.0,10/6/2018 12:31:32 PM
96582,98.7204,10/6/2018 12:46:32 PM
96583,97.2868,10/6/2018 1:01:32 PM
96584,95.0797,10/6/2018 1:16:32 PM
96585,100.0,10/6/2018 1:31:32 PM
96586,100.0,10/6/2018 1:46:32 PM
96587,100.0,10/6/2018 2:01:32 PM
96588,99.9848,10/6/2018 2:16:32 PM
96589,90.7103,10/6/2018 2:31:32 PM
96590,64.6714,10/6/2018 2:46:32 PM
96591,49.3886,10/6/2018 3:01:32 PM
96592,75.1934,10/6/2018 3:16:32 PM
96593,66.4575,10/6/2018 3:31:32 PM
96594,56.7877,10/6/2018 3:46:32 PM
96595,42.3564,10/6/2018 4:01:32 PM
96596,33.728,10/6/2018 4:16:32 PM
96597,34.2472,10/6/2018 4:31:32 PM
96598,38.1399,10/6/2018 4:46:32 PM
96599,43.9079,10/6/2018 5:01:32 PM
96600,43.1357,10/6/2018 5:16:32 PM
96601,33.2488,10/6/2018 5:31:32 PM
96602,35.3609,10/6/2018 5:46:32 PM
96603,54.2164,10/6/2018 6:01:32 PM
96604,82.0212,10/6/2018 6:16:32 PM
96605,59.0898,10/6/2018 6:31:32 PM
96606,38.2809,10/6/2018 6:46:32 PM
96607,47.2314,10/6/2018 7:01:32 PM
96608,47.3693,10/6/2018 7:16:32 PM
96609,53.9982,10/6/2018 7:31:32 PM
96610,56.3179,10/6/2018 7:46:32 PM
96611,24.1817,10/6/2018 8:01:32 PM
96612,4.84739,10/6/2018 8:16:32 PM
96613,0.187442,10/6/2018 8:31:32 PM
96614,1.14777,10/6/2018 8:46:32 PM
96615,9.86895,10/6/2018 9:01:32 PM
96616,9.85073,10/6/2018 9:16:32 PM
96617,30.0941,10/6/2018 9:31:32 PM
96618,65.6706,10/6/2018 9:46:32 PM
96619,94.9707,10/6/2018 10:01:32 PM
96620,16.7233,10/6/2018 10:16:32 PM
96621,16.2456,10/6/2018 10:31:32 PM
96622,0.0,10/6/2018 10:46:32 PM
96623,3.82998,10/6/2018 11:01:32 PM
96624,33.8382,10/6/2018 11:16:32 PM
96625,73.7613,10/6/2018 11:31:32 PM
96626,100.0,10/6/2018 11:46:32 PM
96627,93.566,10/7/2018 12:01:32 AM
96628,79.7234,10/7/2018 12:16:32 AM
96629,100.0,10/7/2018 12:31:32 AM
96630,100.0,10/7/2018 12:46:32 AM
96631,99.7993,10/7/2018 1:01:32 AM
96632,74.629,10/7/2018 1:16:32 AM
96633,52.3849,10/7/2018 1:31:32 AM
96634,19.1039,10/7/2018 1:46:32 AM
96635,26.4842,10/7/2018 2:01:32 AM
96636,0.704243,10/7/2018 2:16:32 AM
96637,0.0,10/7/2018 2:31:33 AM
96638,6.08264,10/7/2018 2:46:32 AM
96639,0.0,10/7/2018 3:01:32 AM
96640,21.662,10/7/2018 3:16:32 AM
96641,11.384,10/7/2018 3:31:32 AM
96642,0.0,10/7/2018 3:46:32 AM
96643,0.0,10/7/2018 4:01:32 AM
96644,0.0,10/7/2018 4:16:32 AM
96645,14.2003,10/7/2018 4:31:32 AM
96646,0.0,10/7/2018 4:46:32 AM
96647,15.1415,10/7/2018 5:01:32 AM
96648,33.4985,10/7/2018 5:16:32 AM
96649,44.6163,10/7/2018 5:31:32 AM
96650,7.81907,10/7/2018 5:46:32 AM
96651,71.9138,10/7/2018 6:01:32 AM
96652,100.0,10/7/2018 6:16:32 AM
96653,52.1554,10/7/2018 6:31:32 AM
96654,80.1047,10/7/2018 6:46:32 AM
96655,63.4703,10/7/2018 7:01:32 AM
96656,55.6252,10/7/2018 7:16:32 AM
96657,77.1026,10/7/2018 7:31:32 AM
96658,62.8945,10/7/2018 7:46:32 AM
96659,45.7947,10/7/2018 8:01:32 AM
96660,50.8691,10/7/2018 8:16:32 AM
96661,23.8893,10/7/2018 8:31:32 AM
96662,19.928,10/7/2018 8:46:32 AM
96663,0.318089,10/7/2018 9:01:32 AM
96664,5.34513,10/7/2018 9:16:32 AM
96665,27.4084,10/7/2018 9:31:32 AM
96666,48.4391,10/7/2018 9:46:32 AM
96667,48.6409,10/7/2018 10:01:32 AM
96668,24.3148,10/7/2018 10:16:32 AM
96669,10.7069,10/7/2018 10:31:32 AM
96670,37.1269,10/7/2018 10:46:32 AM
96671,63.8201,10/7/2018 11:01:32 AM
96672,82.764,10/7/2018 11:16:32 AM
96673,65.3266,10/7/2018 11:31:32 AM
96674,58.6012,10/7/2018 11:46:32 AM
96675,43.3008,10/7/2018 12:01:32 PM
96676,54.641,10/7/2018 12:16:32 PM
96677,85.1856,10/7/2018 12:31:32 PM
96678,65.817,10/7/2018 12:46:32 PM
96679,69.748,10/7/2018 1:01:32 PM
96680,86.2326,10/7/2018 1:16:32 PM
96681,67.6921,10/7/2018 1:31:32 PM
96682,48.2841,10/7/2018 1:46:32 PM
96683,47.8503,10/7/2018 2:01:32 PM
96684,56.5387,10/7/2018 2:16:32 PM
96685,71.4562,10/7/2018 2:31:32 PM
96686,90.2434,10/7/2018 2:46:32 PM
96687,98.9756,10/7/2018 3:01:32 PM
96688,86.9666,10/7/2018 3:16:32 PM
96689,98.4336,10/7/2018 3:31:32 PM
96690,100.0,10/7/2018 3:46:32 PM
96691,100.0,10/7/2018 4:01:32 PM
96692,86.8653,10/7/2018 4:16:32 PM
96693,100.0,10/7/2018 4:31:32 PM
96694,94.4676,10/7/2018 4:46:32 PM
96695,84.6117,10/7/2018 5:01:32 PM
96696,98.3024,10/7/2018 5:16:32 PM
96697,100.0,10/7/2018 5:31:32 PM
96698,96.6554,10/7/2018 5:46:32 PM
96699,91.1003,10/7/2018 6:01:32 PM
96700,87.1955,10/7/2018 6:16:32 PM
96701,90.17,10/7/2018 6:31:32 PM
96702,100.0,10/7/2018 6:46:32 PM
96703,95.4792,10/7/2018 7:01:32 PM
96704,68.6719,10/7/2018 7:16:32 PM
96705,92.8067,10/7/2018 7:31:32 PM
96706,100.0,10/7/2018 7:46:32 PM
96707,100.0,10/7/2018 8:01:32 PM
96708,100.0,10/7/2018 8:16:32 PM
96709,100.0,10/7/2018 8:31:32 PM
96710,100.0,10/7/2018 8:46:32 PM
