,Sample_Value,Time_Of_Sample
7858,1.0,9/22/2018 4:48:36 PM
7859,1.0,9/22/2018 5:03:36 PM
7860,1.0,9/22/2018 5:18:36 PM
7861,1.0,9/22/2018 5:33:36 PM
7862,1.0,9/22/2018 5:48:36 PM
7863,1.0,9/22/2018 6:03:36 PM
7864,1.0,9/22/2018 6:18:36 PM
7865,1.0,9/22/2018 6:33:36 PM
7866,1.0,9/22/2018 6:48:36 PM
7867,1.0,9/22/2018 7:03:36 PM
7868,1.0,9/22/2018 7:18:36 PM
7869,1.0,9/22/2018 7:33:37 PM
7870,1.0,9/22/2018 7:48:36 PM
7871,1.0,9/22/2018 8:03:36 PM
7872,1.0,9/22/2018 8:18:37 PM
7873,1.0,9/22/2018 8:33:37 PM
7874,1.0,9/22/2018 8:48:37 PM
7875,1.0,9/22/2018 9:03:37 PM
7876,1.0,9/22/2018 9:18:37 PM
7877,1.0,9/22/2018 9:33:37 PM
7878,1.0,9/22/2018 9:48:37 PM
7879,1.0,9/22/2018 10:03:37 PM
7880,0.0,9/22/2018 10:18:38 PM
7881,0.0,9/22/2018 10:33:37 PM
7882,0.0,9/22/2018 10:48:38 PM
7883,0.0,9/22/2018 11:03:38 PM
7884,0.0,9/22/2018 11:18:38 PM
7885,0.0,9/22/2018 11:33:38 PM
7886,0.0,9/22/2018 11:48:38 PM
7887,0.0,9/23/2018 12:03:38 AM
7888,0.0,9/23/2018 12:18:38 AM
7889,0.0,9/23/2018 12:33:38 AM
7890,0.0,9/23/2018 12:48:38 AM
7891,0.0,9/23/2018 1:03:38 AM
7892,0.0,9/23/2018 1:18:38 AM
7893,0.0,9/23/2018 1:33:39 AM
7894,0.0,9/23/2018 1:48:38 AM
7895,0.0,9/23/2018 2:03:39 AM
7896,0.0,9/23/2018 2:18:39 AM
7897,0.0,9/23/2018 2:33:39 AM
7898,0.0,9/23/2018 2:48:39 AM
7899,0.0,9/23/2018 3:03:39 AM
7900,0.0,9/23/2018 3:18:39 AM
7901,0.0,9/23/2018 3:33:39 AM
7902,0.0,9/23/2018 3:48:39 AM
7903,0.0,9/23/2018 4:03:39 AM
7904,1.0,9/23/2018 4:18:40 AM
7905,1.0,9/23/2018 4:33:40 AM
7906,1.0,9/23/2018 4:48:39 AM
7907,1.0,9/23/2018 5:03:40 AM
7908,1.0,9/23/2018 5:18:40 AM
7909,1.0,9/23/2018 5:33:40 AM
7910,1.0,9/23/2018 5:48:40 AM
7911,1.0,9/23/2018 6:03:40 AM
7912,1.0,9/23/2018 6:18:40 AM
7913,1.0,9/23/2018 6:33:40 AM
7914,1.0,9/23/2018 6:48:40 AM
7915,1.0,9/23/2018 7:03:40 AM
7916,1.0,9/23/2018 7:18:40 AM
7917,1.0,9/23/2018 7:33:41 AM
7918,1.0,9/23/2018 7:48:41 AM
7919,1.0,9/23/2018 8:03:40 AM
7920,1.0,9/23/2018 8:18:41 AM
7921,1.0,9/23/2018 8:33:41 AM
7922,1.0,9/23/2018 8:48:41 AM
7923,1.0,9/23/2018 9:03:41 AM
7924,1.0,9/23/2018 9:18:41 AM
7925,1.0,9/23/2018 9:33:41 AM
7926,1.0,9/23/2018 9:48:41 AM
7927,1.0,9/23/2018 10:03:41 AM
7928,1.0,9/23/2018 10:18:41 AM
7929,1.0,9/23/2018 10:33:42 AM
7930,1.0,9/23/2018 10:48:42 AM
7931,1.0,9/23/2018 11:03:42 AM
7932,1.0,9/23/2018 11:18:42 AM
7933,1.0,9/23/2018 11:33:42 AM
7934,1.0,9/23/2018 11:48:42 AM
7935,1.0,9/23/2018 12:03:42 PM
7936,1.0,9/23/2018 12:18:42 PM
7937,1.0,9/23/2018 12:33:42 PM
7938,1.0,9/23/2018 12:48:42 PM
7939,1.0,9/23/2018 1:03:42 PM
7940,1.0,9/23/2018 1:18:42 PM
7941,1.0,9/23/2018 1:33:43 PM
7942,1.0,9/23/2018 1:48:43 PM
7943,1.0,9/23/2018 2:03:43 PM
7944,1.0,9/23/2018 2:18:43 PM
7945,1.0,9/23/2018 2:33:43 PM
7946,1.0,9/23/2018 2:48:43 PM
7947,1.0,9/23/2018 3:03:43 PM
7948,1.0,9/23/2018 3:18:43 PM
7949,1.0,9/23/2018 3:33:43 PM
7950,1.0,9/23/2018 3:48:43 PM
7951,1.0,9/23/2018 4:03:43 PM
7952,1.0,9/23/2018 4:18:43 PM
7953,1.0,9/23/2018 4:33:44 PM
7954,1.0,9/23/2018 4:48:44 PM
7955,1.0,9/23/2018 5:03:44 PM
7956,1.0,9/23/2018 5:18:44 PM
7957,1.0,9/23/2018 5:33:44 PM
7958,1.0,9/23/2018 5:48:44 PM
7959,1.0,9/23/2018 6:03:44 PM
7960,1.0,9/23/2018 6:18:44 PM
7961,1.0,9/23/2018 6:33:44 PM
7962,1.0,9/23/2018 6:48:44 PM
7963,1.0,9/23/2018 7:03:44 PM
7964,1.0,9/23/2018 7:18:44 PM
7965,1.0,9/23/2018 7:33:45 PM
7966,1.0,9/23/2018 7:48:45 PM
7967,1.0,9/23/2018 8:03:45 PM
7968,1.0,9/23/2018 8:18:45 PM
7969,1.0,9/23/2018 8:33:45 PM
7970,1.0,9/23/2018 8:48:45 PM
7971,1.0,9/23/2018 9:03:45 PM
7972,1.0,9/23/2018 9:18:45 PM
7973,1.0,9/23/2018 9:33:45 PM
7974,1.0,9/23/2018 9:48:45 PM
7975,1.0,9/23/2018 10:03:45 PM
7976,0.0,9/23/2018 10:18:46 PM
7977,0.0,9/23/2018 10:33:45 PM
7978,0.0,9/23/2018 10:48:46 PM
7979,0.0,9/23/2018 11:03:46 PM
7980,0.0,9/23/2018 11:18:46 PM
7981,0.0,9/23/2018 11:33:46 PM
7982,0.0,9/23/2018 11:48:46 PM
7983,0.0,9/24/2018 12:03:46 AM
7984,0.0,9/24/2018 12:18:46 AM
7985,0.0,9/24/2018 12:33:46 AM
7986,0.0,9/24/2018 12:48:47 AM
7987,0.0,9/24/2018 1:03:46 AM
7988,0.0,9/24/2018 1:18:46 AM
7989,0.0,9/24/2018 1:33:47 AM
7990,0.0,9/24/2018 1:48:46 AM
7991,0.0,9/24/2018 2:03:47 AM
7992,0.0,9/24/2018 2:18:47 AM
7993,0.0,9/24/2018 2:33:47 AM
7994,0.0,9/24/2018 2:48:47 AM
7995,0.0,9/24/2018 3:03:47 AM
7996,0.0,9/24/2018 3:18:47 AM
7997,0.0,9/24/2018 3:33:47 AM
7998,0.0,9/24/2018 3:48:47 AM
7999,0.0,9/24/2018 4:03:48 AM
8000,1.0,9/24/2018 4:18:48 AM
8001,1.0,9/24/2018 4:33:47 AM
8002,1.0,9/24/2018 4:48:48 AM
8003,1.0,9/24/2018 5:03:48 AM
8004,1.0,9/24/2018 5:18:48 AM
8005,1.0,9/24/2018 5:33:48 AM
8006,1.0,9/24/2018 5:48:48 AM
8007,1.0,9/24/2018 6:03:48 AM
8008,1.0,9/24/2018 6:18:48 AM
8009,1.0,9/24/2018 6:33:48 AM
8010,1.0,9/24/2018 6:48:49 AM
8011,1.0,9/24/2018 7:03:49 AM
8012,1.0,9/24/2018 7:18:48 AM
8013,1.0,9/24/2018 7:33:49 AM
8014,1.0,9/24/2018 7:48:49 AM
8015,1.0,9/24/2018 8:03:49 AM
8016,1.0,9/24/2018 8:18:49 AM
8017,1.0,9/24/2018 8:33:49 AM
8018,1.0,9/24/2018 8:48:49 AM
8019,1.0,9/24/2018 9:03:49 AM
8020,1.0,9/24/2018 9:18:49 AM
8021,1.0,9/24/2018 9:33:49 AM
8022,1.0,9/24/2018 9:48:50 AM
8023,1.0,9/24/2018 10:03:50 AM
8024,1.0,9/24/2018 10:18:49 AM
8025,1.0,9/24/2018 10:33:49 AM
8026,1.0,9/24/2018 10:48:50 AM
8027,1.0,9/24/2018 11:03:50 AM
8028,1.0,9/24/2018 11:18:50 AM
8029,1.0,9/24/2018 11:33:50 AM
8030,1.0,9/24/2018 11:48:50 AM
8031,1.0,9/24/2018 12:03:50 PM
8032,1.0,9/24/2018 12:18:50 PM
8033,1.0,9/24/2018 12:33:50 PM
8034,1.0,9/24/2018 12:48:51 PM
8035,1.0,9/24/2018 1:03:51 PM
8036,1.0,9/24/2018 1:18:50 PM
8037,1.0,9/24/2018 1:33:51 PM
8038,1.0,9/24/2018 1:48:51 PM
8039,1.0,9/24/2018 2:03:51 PM
8040,1.0,9/24/2018 2:18:51 PM
8041,1.0,9/24/2018 2:33:51 PM
8042,1.0,9/24/2018 2:48:51 PM
8043,1.0,9/24/2018 3:03:51 PM
8044,1.0,9/24/2018 3:18:51 PM
8045,1.0,9/24/2018 3:33:52 PM
8046,1.0,9/24/2018 3:48:51 PM
8047,1.0,9/24/2018 4:03:51 PM
8048,1.0,9/24/2018 4:18:52 PM
8049,1.0,9/24/2018 4:33:52 PM
8050,1.0,9/24/2018 4:48:52 PM
8051,1.0,9/24/2018 5:03:52 PM
8052,1.0,9/24/2018 5:18:52 PM
8053,1.0,9/24/2018 5:33:52 PM
8054,1.0,9/24/2018 5:48:52 PM
8055,1.0,9/24/2018 6:03:52 PM
8056,1.0,9/24/2018 6:18:52 PM
8057,1.0,9/24/2018 6:33:52 PM
8058,1.0,9/24/2018 6:48:52 PM
8059,1.0,9/24/2018 7:03:52 PM
8060,1.0,9/24/2018 7:18:53 PM
8061,1.0,9/24/2018 7:33:53 PM
8062,1.0,9/24/2018 7:48:53 PM
8063,1.0,9/24/2018 8:03:53 PM
8064,1.0,9/24/2018 8:18:53 PM
8065,1.0,9/24/2018 8:33:53 PM
8066,1.0,9/24/2018 8:48:53 PM
8067,1.0,9/24/2018 9:03:53 PM
8068,1.0,9/24/2018 9:18:53 PM
8069,1.0,9/24/2018 9:33:54 PM
8070,1.0,9/24/2018 9:48:53 PM
8071,1.0,9/24/2018 10:03:53 PM
8072,0.0,9/24/2018 10:18:54 PM
8073,0.0,9/24/2018 10:33:54 PM
8074,0.0,9/24/2018 10:48:54 PM
8075,0.0,9/24/2018 11:03:54 PM
8076,0.0,9/24/2018 11:18:54 PM
8077,0.0,9/24/2018 11:33:54 PM
8078,0.0,9/24/2018 11:48:54 PM
8079,0.0,9/25/2018 12:03:54 AM
8080,0.0,9/25/2018 12:18:54 AM
8081,0.0,9/25/2018 12:33:54 AM
8082,0.0,9/25/2018 12:48:54 AM
8083,0.0,9/25/2018 1:03:55 AM
8084,0.0,9/25/2018 1:18:54 AM
8085,0.0,9/25/2018 1:33:55 AM
8086,0.0,9/25/2018 1:48:55 AM
8087,0.0,9/25/2018 2:03:55 AM
8088,0.0,9/25/2018 2:18:55 AM
8089,0.0,9/25/2018 2:33:55 AM
8090,0.0,9/25/2018 2:48:55 AM
8091,0.0,9/25/2018 3:03:55 AM
8092,0.0,9/25/2018 3:18:55 AM
8093,0.0,9/25/2018 3:33:55 AM
8094,0.0,9/25/2018 3:48:56 AM
8095,0.0,9/25/2018 4:03:56 AM
8096,1.0,9/25/2018 4:18:56 AM
8097,1.0,9/25/2018 4:33:55 AM
8098,1.0,9/25/2018 4:48:56 AM
8099,1.0,9/25/2018 5:03:56 AM
8100,1.0,9/25/2018 5:18:56 AM
8101,1.0,9/25/2018 5:33:56 AM
8102,1.0,9/25/2018 5:48:56 AM
8103,1.0,9/25/2018 6:03:56 AM
8104,1.0,9/25/2018 6:18:56 AM
8105,1.0,9/25/2018 6:33:56 AM
8106,1.0,9/25/2018 6:48:57 AM
8107,1.0,9/25/2018 7:03:57 AM
8108,1.0,9/25/2018 7:18:56 AM
8109,1.0,9/25/2018 7:33:57 AM
8110,1.0,9/25/2018 7:48:57 AM
8111,1.0,9/25/2018 8:03:57 AM
8112,1.0,9/25/2018 8:18:57 AM
8113,1.0,9/25/2018 8:33:57 AM
8114,1.0,9/25/2018 8:48:57 AM
8115,1.0,9/25/2018 9:03:57 AM
8116,1.0,9/25/2018 9:18:57 AM
8117,1.0,9/25/2018 9:33:57 AM
8118,1.0,9/25/2018 9:48:57 AM
8119,1.0,9/25/2018 10:03:57 AM
8120,1.0,9/25/2018 10:18:58 AM
8121,1.0,9/25/2018 10:33:58 AM
8122,1.0,9/25/2018 10:48:58 AM
8123,1.0,9/25/2018 11:03:58 AM
8124,1.0,9/25/2018 11:18:58 AM
8125,1.0,9/25/2018 11:33:58 AM
8126,1.0,9/25/2018 11:48:58 AM
8127,1.0,9/25/2018 12:03:58 PM
8128,1.0,9/25/2018 12:18:58 PM
8129,1.0,9/25/2018 12:33:58 PM
8130,1.0,9/25/2018 12:48:58 PM
8131,1.0,9/25/2018 1:03:59 PM
8132,1.0,9/25/2018 1:18:59 PM
8133,1.0,9/25/2018 1:33:59 PM
8134,1.0,9/25/2018 1:48:59 PM
8135,1.0,9/25/2018 2:03:59 PM
8136,1.0,9/25/2018 2:18:59 PM
8137,1.0,9/25/2018 2:33:59 PM
8138,1.0,9/25/2018 2:48:59 PM
8139,1.0,9/25/2018 3:03:59 PM
8140,1.0,9/25/2018 3:18:59 PM
8141,1.0,9/25/2018 3:33:59 PM
8142,1.0,9/25/2018 3:48:59 PM
8143,1.0,9/25/2018 4:04:00 PM
8144,1.0,9/25/2018 4:19:00 PM
8145,1.0,9/25/2018 4:34:00 PM
8146,1.0,9/25/2018 4:49:00 PM
8147,1.0,9/25/2018 5:04:00 PM
8148,1.0,9/25/2018 5:19:00 PM
8149,1.0,9/25/2018 5:34:00 PM
8150,1.0,9/25/2018 5:49:00 PM
8151,1.0,9/25/2018 6:04:00 PM
8152,1.0,9/25/2018 6:19:00 PM
8153,1.0,9/25/2018 6:34:00 PM
8154,1.0,9/25/2018 6:49:00 PM
8155,1.0,9/25/2018 7:04:00 PM
8156,1.0,9/25/2018 7:19:01 PM
8157,1.0,9/25/2018 7:34:01 PM
8158,1.0,9/25/2018 7:49:01 PM
8159,1.0,9/25/2018 8:04:01 PM
8160,1.0,9/25/2018 8:19:01 PM
8161,1.0,9/25/2018 8:34:01 PM
8162,1.0,9/25/2018 8:49:01 PM
8163,1.0,9/25/2018 9:04:01 PM
8164,1.0,9/25/2018 9:19:01 PM
8165,1.0,9/25/2018 9:34:01 PM
8166,1.0,9/25/2018 9:49:01 PM
8167,1.0,9/25/2018 10:04:01 PM
8168,0.0,9/25/2018 10:19:02 PM
8169,0.0,9/25/2018 10:34:02 PM
8170,0.0,9/25/2018 10:49:02 PM
8171,0.0,9/25/2018 11:04:02 PM
8172,0.0,9/25/2018 11:19:02 PM
8173,0.0,9/25/2018 11:34:02 PM
8174,0.0,9/25/2018 11:49:02 PM
8175,0.0,9/26/2018 12:04:02 AM
8176,0.0,9/26/2018 12:19:02 AM
8177,0.0,9/26/2018 12:34:02 AM
8178,0.0,9/26/2018 12:49:02 AM
8179,0.0,9/26/2018 1:04:03 AM
8180,0.0,9/26/2018 1:19:03 AM
8181,0.0,9/26/2018 1:34:03 AM
8182,0.0,9/26/2018 1:49:03 AM
8183,0.0,9/26/2018 2:04:03 AM
8184,0.0,9/26/2018 2:19:03 AM
8185,0.0,9/26/2018 2:34:03 AM
8186,0.0,9/26/2018 2:49:03 AM
8187,0.0,9/26/2018 3:04:03 AM
8188,0.0,9/26/2018 3:19:03 AM
8189,0.0,9/26/2018 3:34:03 AM
8190,0.0,9/26/2018 3:49:03 AM
8191,0.0,9/26/2018 4:04:04 AM
8192,1.0,9/26/2018 4:19:04 AM
8193,1.0,9/26/2018 4:34:04 AM
8194,1.0,9/26/2018 4:49:04 AM
8195,1.0,9/26/2018 5:04:04 AM
8196,1.0,9/26/2018 5:19:04 AM
8197,1.0,9/26/2018 5:34:04 AM
8198,1.0,9/26/2018 5:49:04 AM
8199,1.0,9/26/2018 6:04:04 AM
8200,1.0,9/26/2018 6:19:04 AM
8201,1.0,9/26/2018 6:34:04 AM
8202,1.0,9/26/2018 6:49:05 AM
8203,1.0,9/26/2018 7:04:05 AM
8204,1.0,9/26/2018 7:19:05 AM
8205,1.0,9/26/2018 7:34:04 AM
8206,1.0,9/26/2018 7:49:05 AM
8207,1.0,9/26/2018 8:04:05 AM
8208,1.0,9/26/2018 8:19:05 AM
8209,1.0,9/26/2018 8:34:05 AM
8210,1.0,9/26/2018 8:49:05 AM
8211,1.0,9/26/2018 9:04:05 AM
8212,1.0,9/26/2018 9:19:05 AM
8213,1.0,9/26/2018 9:34:05 AM
8214,1.0,9/26/2018 9:49:06 AM
8215,1.0,9/26/2018 10:04:06 AM
8216,1.0,9/26/2018 10:19:06 AM
8217,1.0,9/26/2018 10:34:06 AM
8218,1.0,9/26/2018 10:49:06 AM
8219,1.0,9/26/2018 11:04:06 AM
8220,1.0,9/26/2018 11:19:06 AM
8221,1.0,9/26/2018 11:34:06 AM
8222,1.0,9/26/2018 11:49:06 AM
8223,1.0,9/26/2018 12:04:06 PM
8224,1.0,9/26/2018 12:19:06 PM
8225,1.0,9/26/2018 12:34:06 PM
8226,1.0,9/26/2018 12:49:06 PM
8227,1.0,9/26/2018 1:04:07 PM
8228,1.0,9/26/2018 1:19:07 PM
8229,1.0,9/26/2018 1:34:06 PM
8230,1.0,9/26/2018 1:49:07 PM
8231,1.0,9/26/2018 2:04:07 PM
8232,1.0,9/26/2018 2:19:07 PM
8233,1.0,9/26/2018 2:34:07 PM
8234,1.0,9/26/2018 2:49:07 PM
8235,1.0,9/26/2018 3:04:07 PM
8236,1.0,9/26/2018 3:19:07 PM
8237,1.0,9/26/2018 3:34:08 PM
8238,1.0,9/26/2018 3:49:07 PM
8239,1.0,9/26/2018 4:04:07 PM
8240,1.0,9/26/2018 4:19:08 PM
8241,1.0,9/26/2018 4:34:08 PM
8242,1.0,9/26/2018 4:49:08 PM
8243,1.0,9/26/2018 5:04:08 PM
8244,1.0,9/26/2018 5:19:08 PM
8245,1.0,9/26/2018 5:34:08 PM
8246,1.0,9/26/2018 5:49:08 PM
8247,1.0,9/26/2018 6:04:08 PM
8248,1.0,9/26/2018 6:19:08 PM
8249,1.0,9/26/2018 6:34:09 PM
8250,1.0,9/26/2018 6:49:08 PM
8251,1.0,9/26/2018 7:04:08 PM
8252,1.0,9/26/2018 7:19:09 PM
8253,1.0,9/26/2018 7:34:09 PM
8254,1.0,9/26/2018 7:49:09 PM
8255,1.0,9/26/2018 8:04:09 PM
8256,1.0,9/26/2018 8:19:09 PM
8257,1.0,9/26/2018 8:34:09 PM
8258,1.0,9/26/2018 8:49:09 PM
8259,1.0,9/26/2018 9:04:09 PM
8260,1.0,9/26/2018 9:19:09 PM
8261,1.0,9/26/2018 9:34:10 PM
8262,1.0,9/26/2018 9:49:09 PM
8263,1.0,9/26/2018 10:04:10 PM
8264,0.0,9/26/2018 10:19:10 PM
8265,0.0,9/26/2018 10:34:10 PM
8266,0.0,9/26/2018 10:49:10 PM
8267,0.0,9/26/2018 11:04:10 PM
8268,0.0,9/26/2018 11:19:10 PM
8269,0.0,9/26/2018 11:34:10 PM
8270,0.0,9/26/2018 11:49:10 PM
8271,0.0,9/27/2018 12:04:10 AM
8272,0.0,9/27/2018 12:19:10 AM
8273,0.0,9/27/2018 12:34:10 AM
8274,0.0,9/27/2018 12:49:11 AM
8275,0.0,9/27/2018 1:04:11 AM
8276,0.0,9/27/2018 1:19:10 AM
8277,0.0,9/27/2018 1:34:11 AM
8278,0.0,9/27/2018 1:49:11 AM
8279,0.0,9/27/2018 2:04:11 AM
8280,0.0,9/27/2018 2:19:11 AM
8281,0.0,9/27/2018 2:34:11 AM
8282,0.0,9/27/2018 2:49:11 AM
8283,0.0,9/27/2018 3:04:11 AM
8284,0.0,9/27/2018 3:19:11 AM
8285,0.0,9/27/2018 3:34:12 AM
8286,0.0,9/27/2018 3:49:11 AM
8287,0.0,9/27/2018 4:04:12 AM
8288,1.0,9/27/2018 4:19:12 AM
8289,1.0,9/27/2018 4:34:12 AM
8290,1.0,9/27/2018 4:49:12 AM
8291,1.0,9/27/2018 5:04:12 AM
8292,1.0,9/27/2018 5:19:12 AM
8293,1.0,9/27/2018 5:34:12 AM
8294,1.0,9/27/2018 5:49:12 AM
8295,1.0,9/27/2018 6:04:12 AM
8296,1.0,9/27/2018 6:19:12 AM
8297,1.0,9/27/2018 6:34:12 AM
8298,1.0,9/27/2018 6:49:12 AM
8299,1.0,9/27/2018 7:04:12 AM
8300,1.0,9/27/2018 7:19:13 AM
8301,1.0,9/27/2018 7:34:13 AM
8302,1.0,9/27/2018 7:49:13 AM
8303,1.0,9/27/2018 8:04:13 AM
8304,1.0,9/27/2018 8:19:13 AM
8305,1.0,9/27/2018 8:34:13 AM
8306,1.0,9/27/2018 8:49:13 AM
8307,1.0,9/27/2018 9:04:13 AM
8308,1.0,9/27/2018 9:19:14 AM
8309,1.0,9/27/2018 9:34:14 AM
8310,0.0,9/27/2018 9:49:13 AM
8311,0.0,9/27/2018 10:04:14 AM
8312,0.0,9/27/2018 10:19:14 AM
8313,1.0,9/27/2018 10:34:14 AM
8314,1.0,9/27/2018 10:49:14 AM
8315,1.0,9/27/2018 11:04:14 AM
8316,1.0,9/27/2018 11:19:14 AM
8317,1.0,9/27/2018 11:34:14 AM
8318,1.0,9/27/2018 11:49:14 AM
8319,1.0,9/27/2018 12:04:15 PM
8320,1.0,9/27/2018 12:19:14 PM
8321,1.0,9/27/2018 12:34:14 PM
8322,1.0,9/27/2018 12:49:15 PM
8323,1.0,9/27/2018 1:04:15 PM
8324,1.0,9/27/2018 1:19:15 PM
8325,1.0,9/27/2018 1:34:15 PM
8326,1.0,9/27/2018 1:49:15 PM
8327,1.0,9/27/2018 2:04:15 PM
8328,1.0,9/27/2018 2:19:15 PM
8329,1.0,9/27/2018 2:34:15 PM
8330,1.0,9/27/2018 2:49:15 PM
8331,1.0,9/27/2018 3:04:15 PM
8332,1.0,9/27/2018 3:19:15 PM
8333,1.0,9/27/2018 3:34:15 PM
8334,1.0,9/27/2018 3:49:16 PM
8335,1.0,9/27/2018 4:04:16 PM
8336,1.0,9/27/2018 4:19:16 PM
8337,1.0,9/27/2018 4:34:16 PM
8338,1.0,9/27/2018 4:49:16 PM
8339,1.0,9/27/2018 5:04:16 PM
8340,1.0,9/27/2018 5:19:16 PM
8341,1.0,9/27/2018 5:34:16 PM
8342,1.0,9/27/2018 5:49:16 PM
8343,1.0,9/27/2018 6:04:16 PM
8344,1.0,9/27/2018 6:19:17 PM
8345,1.0,9/27/2018 6:34:17 PM
8346,1.0,9/27/2018 6:49:16 PM
8347,1.0,9/27/2018 7:04:16 PM
8348,1.0,9/27/2018 7:19:17 PM
8349,1.0,9/27/2018 7:34:17 PM
8350,1.0,9/27/2018 7:49:17 PM
8351,1.0,9/27/2018 8:04:17 PM
8352,1.0,9/27/2018 8:19:17 PM
8353,1.0,9/27/2018 8:34:17 PM
8354,1.0,9/27/2018 8:49:17 PM
8355,1.0,9/27/2018 9:04:17 PM
8356,1.0,9/27/2018 9:19:18 PM
8357,1.0,9/27/2018 9:34:18 PM
8358,1.0,9/27/2018 9:49:17 PM
8359,1.0,9/27/2018 10:04:18 PM
8360,0.0,9/27/2018 10:19:18 PM
8361,0.0,9/27/2018 10:34:18 PM
8362,0.0,9/27/2018 10:49:18 PM
8363,0.0,9/27/2018 11:04:18 PM
8364,0.0,9/27/2018 11:19:18 PM
8365,0.0,9/27/2018 11:34:18 PM
8366,0.0,9/27/2018 11:49:18 PM
8367,0.0,9/28/2018 12:04:18 AM
8368,0.0,9/28/2018 12:19:19 AM
8369,0.0,9/28/2018 12:34:18 AM
8370,0.0,9/28/2018 12:49:19 AM
8371,0.0,9/28/2018 1:04:19 AM
8372,0.0,9/28/2018 1:19:19 AM
8373,0.0,9/28/2018 1:34:19 AM
8374,0.0,9/28/2018 1:49:19 AM
8375,0.0,9/28/2018 2:04:19 AM
8376,0.0,9/28/2018 2:19:19 AM
8377,0.0,9/28/2018 2:34:19 AM
8378,0.0,9/28/2018 2:49:19 AM
8379,0.0,9/28/2018 3:04:20 AM
8380,0.0,9/28/2018 3:19:19 AM
8381,0.0,9/28/2018 3:34:20 AM
8382,0.0,9/28/2018 3:49:20 AM
8383,0.0,9/28/2018 4:04:19 AM
8384,1.0,9/28/2018 4:19:20 AM
8385,1.0,9/28/2018 4:34:20 AM
8386,1.0,9/28/2018 4:49:20 AM
8387,1.0,9/28/2018 5:04:20 AM
8388,1.0,9/28/2018 5:19:20 AM
8389,1.0,9/28/2018 5:34:20 AM
8390,1.0,9/28/2018 5:49:20 AM
8391,1.0,9/28/2018 6:04:20 AM
8392,1.0,9/28/2018 6:19:21 AM
8393,1.0,9/28/2018 6:34:21 AM
8394,1.0,9/28/2018 6:49:21 AM
8395,1.0,9/28/2018 7:04:20 AM
8396,1.0,9/28/2018 7:19:21 AM
8397,1.0,9/28/2018 7:34:21 AM
8398,1.0,9/28/2018 7:49:21 AM
8399,1.0,9/28/2018 8:04:21 AM
8400,1.0,9/28/2018 8:19:21 AM
8401,1.0,9/28/2018 8:34:21 AM
8402,1.0,9/28/2018 8:49:21 AM
8403,1.0,9/28/2018 9:04:21 AM
8404,1.0,9/28/2018 9:19:22 AM
8405,1.0,9/28/2018 9:34:22 AM
8406,1.0,9/28/2018 9:49:22 AM
8407,1.0,9/28/2018 10:04:22 AM
8408,1.0,9/28/2018 10:19:22 AM
8409,1.0,9/28/2018 10:34:22 AM
8410,1.0,9/28/2018 10:49:22 AM
8411,1.0,9/28/2018 11:04:22 AM
8412,1.0,9/28/2018 11:19:22 AM
8413,1.0,9/28/2018 11:34:22 AM
8414,1.0,9/28/2018 11:49:23 AM
8415,1.0,9/28/2018 12:04:22 PM
8416,1.0,9/28/2018 12:19:23 PM
8417,1.0,9/28/2018 12:34:23 PM
8418,1.0,9/28/2018 12:49:22 PM
8419,1.0,9/28/2018 1:04:23 PM
8420,1.0,9/28/2018 1:19:23 PM
8421,1.0,9/28/2018 1:34:23 PM
8422,1.0,9/28/2018 1:49:23 PM
8423,1.0,9/28/2018 2:04:23 PM
8424,1.0,9/28/2018 2:19:23 PM
8425,1.0,9/28/2018 2:34:23 PM
8426,1.0,9/28/2018 2:49:23 PM
8427,1.0,9/28/2018 3:04:23 PM
8428,1.0,9/28/2018 3:19:24 PM
8429,1.0,9/28/2018 3:34:24 PM
8430,1.0,9/28/2018 3:49:23 PM
8431,1.0,9/28/2018 4:04:24 PM
8432,1.0,9/28/2018 4:19:24 PM
8433,1.0,9/28/2018 4:34:24 PM
8434,1.0,9/28/2018 4:49:24 PM
8435,1.0,9/28/2018 5:04:24 PM
8436,1.0,9/28/2018 5:19:24 PM
8437,1.0,9/28/2018 5:34:24 PM
8438,1.0,9/28/2018 5:49:24 PM
8439,1.0,9/28/2018 6:04:24 PM
8440,1.0,9/28/2018 6:19:25 PM
8441,1.0,9/28/2018 6:34:25 PM
8442,1.0,9/28/2018 6:49:24 PM
8443,1.0,9/28/2018 7:04:25 PM
8444,1.0,9/28/2018 7:19:25 PM
8445,1.0,9/28/2018 7:34:25 PM
8446,1.0,9/28/2018 7:49:25 PM
8447,1.0,9/28/2018 8:04:25 PM
8448,1.0,9/28/2018 8:19:25 PM
8449,1.0,9/28/2018 8:34:25 PM
8450,1.0,9/28/2018 8:49:25 PM
8451,1.0,9/28/2018 9:04:25 PM
8452,1.0,9/28/2018 9:19:26 PM
8453,1.0,9/28/2018 9:34:26 PM
8454,1.0,9/28/2018 9:49:26 PM
8455,1.0,9/28/2018 10:04:26 PM
8456,0.0,9/28/2018 10:19:26 PM
8457,0.0,9/28/2018 10:34:26 PM
8458,0.0,9/28/2018 10:49:26 PM
8459,0.0,9/28/2018 11:04:26 PM
8460,0.0,9/28/2018 11:19:26 PM
8461,0.0,9/28/2018 11:34:26 PM
8462,0.0,9/28/2018 11:49:27 PM
8463,0.0,9/29/2018 12:04:26 AM
8464,0.0,9/29/2018 12:19:27 AM
