,Sample_Value,Time_Of_Sample
8568,56.9345,10/10/2018 12:31:00 PM
8569,57.119,10/10/2018 12:36:00 PM
8570,57.2217,10/10/2018 12:41:00 PM
8571,57.5097,10/10/2018 12:46:00 PM
8572,57.6747,10/10/2018 12:51:00 PM
8573,57.7986,10/10/2018 12:56:00 PM
8574,57.902,10/10/2018 1:01:00 PM
8575,57.716,10/10/2018 1:06:00 PM
8576,57.8193,10/10/2018 1:11:00 PM
8577,58.0469,10/10/2018 1:16:00 PM
8578,58.1506,10/10/2018 1:21:00 PM
8579,58.3791,10/10/2018 1:26:00 PM
8580,58.6706,10/10/2018 1:31:00 PM
8581,58.5872,10/10/2018 1:36:00 PM
8582,58.4831,10/10/2018 1:41:00 PM
8583,58.1506,10/10/2018 1:46:00 PM
8584,58.1092,10/10/2018 1:51:00 PM
8585,58.2752,10/10/2018 1:56:00 PM
8586,58.2544,10/10/2018 2:01:00 PM
8587,58.5664,10/10/2018 2:06:00 PM
8588,58.4831,10/10/2018 2:11:00 PM
8589,58.2129,10/10/2018 2:16:00 PM
8590,58.0055,10/10/2018 2:21:00 PM
8591,57.6953,10/10/2018 2:26:00 PM
8592,57.6541,10/10/2018 2:31:00 PM
8593,57.716,10/10/2018 2:36:00 PM
8594,58.0262,10/10/2018 2:41:00 PM
8595,58.2129,10/10/2018 2:46:00 PM
8596,58.3999,10/10/2018 2:51:00 PM
8597,58.6498,10/10/2018 2:56:00 PM
8598,58.8269,10/10/2018 3:01:00 PM
8599,58.9962,10/10/2018 3:06:00 PM
8600,59.1658,10/10/2018 3:11:00 PM
8601,59.2414,10/10/2018 3:16:00 PM
8602,59.0904,10/10/2018 3:21:00 PM
8603,58.902,10/10/2018 3:26:00 PM
8604,58.8269,10/10/2018 3:31:00 PM
8605,58.7705,10/10/2018 3:36:01 PM
8606,58.5664,10/10/2018 3:41:01 PM
8607,58.5039,10/10/2018 3:46:01 PM
8608,58.6706,10/10/2018 3:51:01 PM
8609,58.5247,10/10/2018 3:56:01 PM
8610,58.3167,10/10/2018 4:01:01 PM
8611,58.2129,10/10/2018 4:06:01 PM
8612,58.1506,10/10/2018 4:11:01 PM
8613,57.9848,10/10/2018 4:16:01 PM
8614,58.0055,10/10/2018 4:21:01 PM
8615,57.9434,10/10/2018 4:26:01 PM
8616,57.9227,10/10/2018 4:31:01 PM
8617,57.7573,10/10/2018 4:36:01 PM
8618,57.6541,10/10/2018 4:41:01 PM
8619,57.6747,10/10/2018 4:46:01 PM
8620,57.7366,10/10/2018 4:51:01 PM
8621,57.7366,10/10/2018 4:56:01 PM
8622,57.4479,10/10/2018 5:01:01 PM
8623,57.2833,10/10/2018 5:06:01 PM
8624,57.16,10/10/2018 5:11:01 PM
8625,57.0985,10/10/2018 5:16:01 PM
8626,57.037,10/10/2018 5:21:01 PM
8627,56.996,10/10/2018 5:26:01 PM
8628,56.955,10/10/2018 5:31:01 PM
8629,56.8731,10/10/2018 5:36:01 PM
8630,56.7708,10/10/2018 5:41:01 PM
8631,56.6278,10/10/2018 5:46:01 PM
8632,56.5462,10/10/2018 5:51:01 PM
8633,56.5462,10/10/2018 5:56:01 PM
8634,56.4646,10/10/2018 6:01:01 PM
8635,56.3627,10/10/2018 6:06:01 PM
8636,56.2813,10/10/2018 6:11:02 PM
8637,56.1594,10/10/2018 6:16:02 PM
8638,56.0985,10/10/2018 6:21:02 PM
8639,55.9362,10/10/2018 6:26:02 PM
8640,55.8754,10/10/2018 6:31:02 PM
8641,55.7944,10/10/2018 6:36:02 PM
8642,55.6125,10/10/2018 6:41:02 PM
8643,55.3906,10/10/2018 6:46:02 PM
8644,55.1893,10/10/2018 6:51:02 PM
8645,54.9884,10/10/2018 6:56:02 PM
8646,54.748,10/10/2018 7:01:02 PM
8647,54.4483,10/10/2018 7:06:02 PM
8648,54.2092,10/10/2018 7:11:02 PM
8649,53.9906,10/10/2018 7:16:02 PM
8650,53.5154,10/10/2018 7:21:02 PM
8651,53.1999,10/10/2018 7:26:02 PM
8652,52.9836,10/10/2018 7:31:02 PM
8653,52.7483,10/10/2018 7:36:02 PM
8654,52.4745,10/10/2018 7:41:02 PM
8655,52.2014,10/10/2018 7:46:02 PM
8656,51.968,10/10/2018 7:51:02 PM
8657,51.6772,10/10/2018 7:56:02 PM
8658,51.4064,10/10/2018 8:01:02 PM
8659,51.0789,10/10/2018 8:06:02 PM
8660,50.8483,10/10/2018 8:11:02 PM
8661,50.4653,10/10/2018 8:16:02 PM
8662,50.122,10/10/2018 8:21:02 PM
8663,49.7799,10/10/2018 8:26:02 PM
8664,49.5906,10/10/2018 8:31:02 PM
8665,49.5047,10/10/2018 8:36:02 PM
8666,49.4402,10/10/2018 8:41:02 PM
8667,49.2472,10/10/2018 8:46:02 PM
8668,48.9477,10/10/2018 8:51:02 PM
8669,48.8196,10/10/2018 8:56:03 PM
8670,48.7129,10/10/2018 9:01:03 PM
8671,48.3512,10/10/2018 9:06:03 PM
8672,48.4575,10/10/2018 9:11:03 PM
8673,48.3512,10/10/2018 9:16:03 PM
8674,48.2663,10/10/2018 9:21:03 PM
8675,48.1814,10/10/2018 9:26:03 PM
8676,47.9061,10/10/2018 9:31:03 PM
8677,47.7582,10/10/2018 9:36:03 PM
8678,47.7159,10/10/2018 9:41:03 PM
8679,47.4629,10/10/2018 9:46:03 PM
8680,47.2525,10/10/2018 9:51:03 PM
8681,47.3366,10/10/2018 9:56:03 PM
8682,47.1895,10/10/2018 10:01:03 PM
8683,47.0845,10/10/2018 10:06:03 PM
8684,46.9797,10/10/2018 10:11:03 PM
8685,46.8331,10/10/2018 10:16:03 PM
8686,46.6658,10/10/2018 10:21:03 PM
8687,46.457,10/10/2018 10:26:03 PM
8688,46.3945,10/10/2018 10:31:03 PM
8689,46.2279,10/10/2018 10:36:03 PM
8690,46.0201,10/10/2018 10:41:03 PM
8691,45.8334,10/10/2018 10:46:03 PM
8692,45.585,10/10/2018 10:51:03 PM
8693,45.4197,10/10/2018 10:56:03 PM
8694,45.1724,10/10/2018 11:01:03 PM
8695,45.0694,10/10/2018 11:06:03 PM
8696,44.9872,10/10/2018 11:11:03 PM
8697,44.905,10/10/2018 11:16:03 PM
8698,44.8024,10/10/2018 11:21:03 PM
8699,44.6794,10/10/2018 11:26:03 PM
8700,44.4951,10/10/2018 11:31:03 PM
8701,44.2296,10/10/2018 11:36:03 PM
8702,44.2296,10/10/2018 11:41:03 PM
8703,44.148,10/10/2018 11:46:03 PM
8704,44.1276,10/10/2018 11:51:03 PM
8705,44.0054,10/10/2018 11:56:03 PM
8706,43.924,10/11/2018 12:01:03 AM
8707,43.9444,10/11/2018 12:06:03 AM
8708,43.9647,10/11/2018 12:11:03 AM
8709,44.0461,10/11/2018 12:16:03 AM
8710,44.0258,10/11/2018 12:21:04 AM
8711,43.9444,10/11/2018 12:26:04 AM
8712,43.8224,10/11/2018 12:31:04 AM
8713,43.6194,10/11/2018 12:36:04 AM
8714,43.4573,10/11/2018 12:41:04 AM
8715,43.3359,10/11/2018 12:46:03 AM
8716,43.1541,10/11/2018 12:51:03 AM
8717,43.0533,10/11/2018 12:56:04 AM
8718,43.0331,10/11/2018 1:01:04 AM
8719,42.8921,10/11/2018 1:06:04 AM
8720,42.8317,10/11/2018 1:11:04 AM
8721,42.7915,10/11/2018 1:16:04 AM
8722,42.6709,10/11/2018 1:21:04 AM
8723,42.5304,10/11/2018 1:26:04 AM
8724,42.17,10/11/2018 1:31:04 AM
8725,42.0901,10/11/2018 1:36:04 AM
8726,42.0901,10/11/2018 1:41:04 AM
8727,42.0701,10/11/2018 1:46:04 AM
8728,41.9903,10/11/2018 1:51:04 AM
8729,41.8109,10/11/2018 1:56:04 AM
8730,41.7313,10/11/2018 2:01:04 AM
8731,41.6119,10/11/2018 2:06:04 AM
8732,41.5325,10/11/2018 2:11:04 AM
8733,41.4332,10/11/2018 2:16:04 AM
8734,41.4332,10/11/2018 2:21:04 AM
8735,41.4332,10/11/2018 2:26:04 AM
8736,41.3737,10/11/2018 2:31:04 AM
8737,41.2945,10/11/2018 2:36:04 AM
8738,41.3143,10/11/2018 2:41:04 AM
8739,41.2945,10/11/2018 2:46:04 AM
8740,41.2945,10/11/2018 2:51:04 AM
8741,41.4332,10/11/2018 2:56:05 AM
8742,41.6318,10/11/2018 3:01:05 AM
8743,41.8308,10/11/2018 3:06:05 AM
8744,41.8906,10/11/2018 3:11:04 AM
8745,41.9903,10/11/2018 3:16:04 AM
8746,42.0701,10/11/2018 3:21:04 AM
8747,42.23,10/11/2018 3:26:04 AM
8748,42.4903,10/11/2018 3:31:05 AM
8749,42.6508,10/11/2018 3:36:05 AM
8750,42.9726,10/11/2018 3:41:05 AM
8751,43.2147,10/11/2018 3:46:05 AM
8752,43.3157,10/11/2018 3:51:05 AM
8753,43.5586,10/11/2018 3:56:05 AM
8754,43.9037,10/11/2018 4:01:05 AM
8755,44.25,10/11/2018 4:06:05 AM
8756,44.6384,10/11/2018 4:11:05 AM
8757,45.0078,10/11/2018 4:16:05 AM
8758,45.1312,10/11/2018 4:21:05 AM
8759,45.2753,10/11/2018 4:26:05 AM
8760,45.4197,10/11/2018 4:31:05 AM
8761,45.585,10/11/2018 4:36:05 AM
8762,45.8956,10/11/2018 4:41:05 AM
8763,46.2488,10/11/2018 4:46:05 AM
8764,46.457,10/11/2018 4:51:05 AM
8765,46.7494,10/11/2018 4:56:05 AM
8766,47.0845,10/11/2018 5:01:05 AM
8767,47.3366,10/11/2018 5:06:05 AM
8768,47.5894,10/11/2018 5:11:05 AM
8769,47.6737,10/11/2018 5:16:05 AM
8770,47.8638,10/11/2018 5:21:05 AM
8771,47.9061,10/11/2018 5:26:05 AM
8772,47.9273,10/11/2018 5:31:05 AM
8773,47.9061,10/11/2018 5:36:05 AM
8774,47.8004,10/11/2018 5:41:05 AM
8775,47.6315,10/11/2018 5:46:05 AM
8776,47.484,10/11/2018 5:51:05 AM
8777,47.3577,10/11/2018 5:56:05 AM
8778,47.2946,10/11/2018 6:01:05 AM
8779,47.1895,10/11/2018 6:06:05 AM
8780,47.2105,10/11/2018 6:11:05 AM
8781,47.1475,10/11/2018 6:16:05 AM
8782,47.1895,10/11/2018 6:21:05 AM
8783,47.3787,10/11/2018 6:26:05 AM
8784,47.3577,10/11/2018 6:31:05 AM
8785,47.3577,10/11/2018 6:36:05 AM
8786,47.4419,10/11/2018 6:41:05 AM
8787,47.5472,10/11/2018 6:46:06 AM
8788,47.7159,10/11/2018 6:51:06 AM
8789,47.9696,10/11/2018 6:56:06 AM
8790,48.3087,10/11/2018 7:01:06 AM
8791,48.5851,10/11/2018 7:06:06 AM
8792,48.7343,10/11/2018 7:11:06 AM
8793,48.7769,10/11/2018 7:16:06 AM
8794,48.7982,10/11/2018 7:21:06 AM
8795,48.8836,10/11/2018 7:26:06 AM
8796,49.0118,10/11/2018 7:31:06 AM
8797,49.1401,10/11/2018 7:36:06 AM
8798,49.2901,10/11/2018 7:41:06 AM
8799,49.4617,10/11/2018 7:46:06 AM
8800,49.5261,10/11/2018 7:51:06 AM
8801,49.4832,10/11/2018 7:56:06 AM
8802,49.5047,10/11/2018 8:01:06 AM
8803,49.5047,10/11/2018 8:06:06 AM
8804,49.6551,10/11/2018 8:11:06 AM
8805,49.9698,10/11/2018 8:16:06 AM
8806,50.0459,10/11/2018 8:21:06 AM
8807,50.0839,10/11/2018 8:26:06 AM
8808,50.3316,10/11/2018 8:31:06 AM
8809,50.7907,10/11/2018 8:36:06 AM
8810,51.2907,10/11/2018 8:41:06 AM
8811,51.774,10/11/2018 8:46:06 AM
8812,51.968,10/11/2018 8:51:07 AM
8813,52.2598,10/11/2018 8:56:07 AM
8814,52.494,10/11/2018 9:01:07 AM
8815,52.7875,10/11/2018 9:06:07 AM
8816,53.0819,10/11/2018 9:11:07 AM
8817,53.2196,10/11/2018 9:16:07 AM
8818,53.4167,10/11/2018 9:21:07 AM
8819,53.6142,10/11/2018 9:26:07 AM
8820,53.6933,10/11/2018 9:31:07 AM
8821,53.9311,10/11/2018 9:36:06 AM
8822,54.0104,10/11/2018 9:41:06 AM
8823,54.1893,10/11/2018 9:46:06 AM
8824,54.4283,10/11/2018 9:51:07 AM
8825,54.768,10/11/2018 9:56:07 AM
8826,55.0085,10/11/2018 10:01:07 AM
8827,55.1692,10/11/2018 10:06:07 AM
8828,55.2899,10/11/2018 10:11:07 AM
8829,55.2094,10/11/2018 10:16:07 AM
8830,55.1089,10/11/2018 10:21:07 AM
8831,54.8882,10/11/2018 10:26:07 AM
8832,54.708,10/11/2018 10:31:07 AM
8833,54.648,10/11/2018 10:36:07 AM
8834,54.608,10/11/2018 10:41:07 AM
8835,54.3685,10/11/2018 10:46:07 AM
8836,54.2291,10/11/2018 10:51:07 AM
8837,53.9112,10/11/2018 10:56:07 AM
8838,54.0303,10/11/2018 11:01:07 AM
8839,54.1694,10/11/2018 11:06:07 AM
8840,54.07,10/11/2018 11:11:07 AM
8841,54.1694,10/11/2018 11:16:07 AM
8842,54.249,10/11/2018 11:21:07 AM
8843,54.3685,10/11/2018 11:26:07 AM
8844,54.5481,10/11/2018 11:31:07 AM
8845,54.588,10/11/2018 11:36:07 AM
8846,54.4283,10/11/2018 11:41:07 AM
8847,54.249,10/11/2018 11:46:07 AM
8848,54.1495,10/11/2018 11:51:07 AM
8849,54.0899,10/11/2018 11:56:07 AM
8850,53.8715,10/11/2018 12:01:07 PM
8851,53.7725,10/11/2018 12:06:08 PM
8852,53.9707,10/11/2018 12:11:08 PM
8853,54.0104,10/11/2018 12:16:08 PM
8854,54.0303,10/11/2018 12:21:08 PM
8855,53.9906,10/11/2018 12:26:08 PM
8856,53.7131,10/11/2018 12:31:08 PM
8857,53.6735,10/11/2018 12:36:08 PM
8858,53.6933,10/11/2018 12:41:08 PM
8859,53.4956,10/11/2018 12:46:08 PM
8860,54.1694,10/11/2018 12:51:08 PM
8861,54.5481,10/11/2018 12:56:08 PM
8862,54.688,10/11/2018 1:01:08 PM
8863,54.9884,10/11/2018 1:06:08 PM
8864,55.2094,10/11/2018 1:11:08 PM
8865,55.2697,10/11/2018 1:16:08 PM
8866,55.2295,10/11/2018 1:21:08 PM
8867,55.3704,10/11/2018 1:26:08 PM
8868,55.4107,10/11/2018 1:31:08 PM
8869,55.6529,10/11/2018 1:36:08 PM
8870,55.6933,10/11/2018 1:41:08 PM
8871,55.8552,10/11/2018 1:46:08 PM
8872,56.0376,10/11/2018 1:51:08 PM
8873,56.1188,10/11/2018 1:56:08 PM
8874,56.1797,10/11/2018 2:01:08 PM
8875,56.4239,10/11/2018 2:06:08 PM
8876,56.5053,10/11/2018 2:11:08 PM
8877,56.6074,10/11/2018 2:16:08 PM
8878,56.3017,10/11/2018 2:21:08 PM
8879,56.2407,10/11/2018 2:26:08 PM
8880,56.261,10/11/2018 2:31:08 PM
8881,56.1391,10/11/2018 2:36:08 PM
8882,56.0985,10/11/2018 2:41:09 PM
8883,56.1391,10/11/2018 2:46:09 PM
8884,56.3017,10/11/2018 2:51:09 PM
8885,56.4646,10/11/2018 2:56:09 PM
8886,56.7299,10/11/2018 3:01:09 PM
8887,56.8526,10/11/2018 3:06:09 PM
8888,56.8117,10/11/2018 3:11:09 PM
8889,56.996,10/11/2018 3:16:09 PM
8890,56.996,10/11/2018 3:21:09 PM
8891,57.0985,10/11/2018 3:26:09 PM
8892,56.6686,10/11/2018 3:31:09 PM
8893,56.2,10/11/2018 3:36:09 PM
8894,56.3424,10/11/2018 3:41:09 PM
8895,56.6686,10/11/2018 3:46:09 PM
8896,57.037,10/11/2018 3:51:09 PM
8897,57.078,10/11/2018 3:56:09 PM
8898,57.0985,10/11/2018 4:01:09 PM
8899,57.2422,10/11/2018 4:06:09 PM
8900,57.2422,10/11/2018 4:11:09 PM
8901,57.2217,10/11/2018 4:16:09 PM
8902,57.037,10/11/2018 4:21:09 PM
8903,57.0575,10/11/2018 4:26:09 PM
8904,56.8321,10/11/2018 4:31:09 PM
8905,56.5257,10/11/2018 4:36:09 PM
8906,56.6482,10/11/2018 4:41:09 PM
8907,56.8117,10/11/2018 4:46:09 PM
8908,56.996,10/11/2018 4:51:09 PM
8909,57.1806,10/11/2018 4:56:09 PM
8910,57.119,10/11/2018 5:01:09 PM
8911,57.2011,10/11/2018 5:06:09 PM
8912,57.16,10/11/2018 5:11:09 PM
8913,57.1395,10/11/2018 5:16:09 PM
8914,56.996,10/11/2018 5:21:09 PM
8915,56.914,10/11/2018 5:26:09 PM
8916,56.8117,10/11/2018 5:31:09 PM
8917,56.8117,10/11/2018 5:36:09 PM
8918,56.7299,10/11/2018 5:41:09 PM
8919,56.7504,10/11/2018 5:46:09 PM
8920,56.6278,10/11/2018 5:51:09 PM
8921,56.5053,10/11/2018 5:56:09 PM
8922,56.3831,10/11/2018 6:01:09 PM
8923,56.587,10/11/2018 6:06:09 PM
8924,56.5462,10/11/2018 6:11:09 PM
8925,56.3424,10/11/2018 6:16:10 PM
8926,56.2407,10/11/2018 6:21:10 PM
8927,56.1594,10/11/2018 6:26:10 PM
8928,56.0578,10/11/2018 6:31:10 PM
8929,55.9767,10/11/2018 6:36:10 PM
8930,55.8349,10/11/2018 6:41:10 PM
8931,55.8147,10/11/2018 6:46:10 PM
8932,55.7337,10/11/2018 6:51:10 PM
8933,55.6731,10/11/2018 6:56:10 PM
8934,55.5317,10/11/2018 7:01:10 PM
8935,55.31,10/11/2018 7:06:10 PM
8936,55.0687,10/11/2018 7:11:10 PM
8937,55.0085,10/11/2018 7:16:10 PM
8938,55.0085,10/11/2018 7:21:10 PM
8939,54.9884,10/11/2018 7:26:10 PM
8940,55.0486,10/11/2018 7:31:10 PM
8941,55.129,10/11/2018 7:36:10 PM
8942,55.0486,10/11/2018 7:41:10 PM
8943,54.9884,10/11/2018 7:46:10 PM
8944,54.9684,10/11/2018 7:51:10 PM
8945,55.0687,10/11/2018 7:56:10 PM
8946,55.0085,10/11/2018 8:01:10 PM
8947,54.9884,10/11/2018 8:06:10 PM
8948,54.9884,10/11/2018 8:11:10 PM
8949,55.0687,10/11/2018 8:16:10 PM
8950,55.31,10/11/2018 8:21:10 PM
8951,55.4309,10/11/2018 8:26:10 PM
8952,55.3503,10/11/2018 8:31:10 PM
8953,55.2697,10/11/2018 8:36:10 PM
8954,55.1692,10/11/2018 8:41:10 PM
8955,55.0687,10/11/2018 8:46:10 PM
8956,54.9884,10/11/2018 8:51:11 PM
8957,55.0085,10/11/2018 8:56:11 PM
8958,54.8882,10/11/2018 9:01:11 PM
8959,54.808,10/11/2018 9:06:11 PM
8960,54.608,10/11/2018 9:11:11 PM
8961,54.5481,10/11/2018 9:16:11 PM
8962,54.3885,10/11/2018 9:21:11 PM
8963,54.3486,10/11/2018 9:26:11 PM
8964,54.3287,10/11/2018 9:31:11 PM
8965,54.4882,10/11/2018 9:36:11 PM
8966,54.588,10/11/2018 9:41:11 PM
8967,54.4882,10/11/2018 9:46:11 PM
8968,54.3885,10/11/2018 9:51:11 PM
8969,54.1694,10/11/2018 9:56:11 PM
8970,54.0502,10/11/2018 10:01:11 PM
8971,54.0104,10/11/2018 10:06:11 PM
8972,53.9112,10/11/2018 10:11:11 PM
8973,53.8121,10/11/2018 10:16:11 PM
8974,53.634,10/11/2018 10:21:11 PM
8975,53.4561,10/11/2018 10:26:11 PM
8976,53.3378,10/11/2018 10:31:11 PM
8977,53.2984,10/11/2018 10:36:11 PM
8978,53.2787,10/11/2018 10:41:11 PM
8979,53.1409,10/11/2018 10:46:11 PM
8980,53.0426,10/11/2018 10:51:11 PM
8981,52.8855,10/11/2018 10:56:11 PM
8982,52.7679,10/11/2018 11:01:11 PM
8983,52.7091,10/11/2018 11:06:11 PM
8984,52.6308,10/11/2018 11:11:11 PM
8985,52.6113,10/11/2018 11:16:11 PM
8986,52.3379,10/11/2018 11:21:11 PM
8987,52.0652,10/11/2018 11:26:11 PM
8988,51.9875,10/11/2018 11:31:12 PM
8989,51.7546,10/11/2018 11:36:12 PM
8990,51.561,10/11/2018 11:41:11 PM
8991,51.6191,10/11/2018 11:46:11 PM
8992,51.6385,10/11/2018 11:51:11 PM
8993,51.5804,10/11/2018 11:56:11 PM
8994,51.5417,10/12/2018 12:01:11 AM
8995,51.5417,10/12/2018 12:06:11 AM
8996,51.5804,10/12/2018 12:11:12 AM
8997,51.5031,10/12/2018 12:16:12 AM
8998,51.4451,10/12/2018 12:21:12 AM
8999,51.4258,10/12/2018 12:26:12 AM
9000,51.4837,10/12/2018 12:31:12 AM
9001,51.5031,10/12/2018 12:36:11 AM
9002,51.2136,10/12/2018 12:41:12 AM
9003,51.0981,10/12/2018 12:46:12 AM
9004,51.1558,10/12/2018 12:51:12 AM
9005,51.2136,10/12/2018 12:56:12 AM
9006,51.31,10/12/2018 1:01:12 AM
9007,51.1173,10/12/2018 1:06:12 AM
9008,50.9635,10/12/2018 1:11:12 AM
9009,51.0019,10/12/2018 1:16:12 AM
9010,51.0404,10/12/2018 1:21:12 AM
9011,51.1173,10/12/2018 1:26:12 AM
9012,51.2329,10/12/2018 1:31:12 AM
9013,51.0019,10/12/2018 1:36:12 AM
9014,50.7907,10/12/2018 1:41:12 AM
9015,50.4653,10/12/2018 1:46:12 AM
9016,50.5418,10/12/2018 1:51:12 AM
9017,50.2935,10/12/2018 1:56:12 AM
9018,50.2363,10/12/2018 2:01:12 AM
9019,50.3126,10/12/2018 2:06:12 AM
9020,50.4462,10/12/2018 2:11:12 AM
9021,50.4462,10/12/2018 2:16:12 AM
9022,50.3126,10/12/2018 2:21:12 AM
9023,50.3698,10/12/2018 2:26:12 AM
9024,50.3126,10/12/2018 2:31:12 AM
9025,50.1601,10/12/2018 2:36:12 AM
9026,50.2935,10/12/2018 2:41:13 AM
9027,50.4844,10/12/2018 2:46:13 AM
9028,50.408,10/12/2018 2:51:13 AM
9029,50.5609,10/12/2018 2:56:13 AM
9030,50.7524,10/12/2018 3:01:12 AM
9031,50.8483,10/12/2018 3:06:12 AM
9032,50.9443,10/12/2018 3:11:12 AM
9033,50.9443,10/12/2018 3:16:12 AM
9034,51.0019,10/12/2018 3:21:13 AM
9035,50.8675,10/12/2018 3:26:13 AM
9036,50.8675,10/12/2018 3:31:13 AM
9037,50.8099,10/12/2018 3:36:13 AM
9038,50.6375,10/12/2018 3:41:13 AM
9039,50.7141,10/12/2018 3:46:13 AM
9040,50.8099,10/12/2018 3:51:13 AM
9041,50.8483,10/12/2018 3:56:13 AM
9042,50.8291,10/12/2018 4:01:13 AM
9043,50.7716,10/12/2018 4:06:13 AM
9044,50.8291,10/12/2018 4:11:13 AM
9045,50.9059,10/12/2018 4:16:13 AM
9046,50.8483,10/12/2018 4:21:13 AM
9047,50.8483,10/12/2018 4:26:13 AM
9048,50.8099,10/12/2018 4:31:13 AM
9049,50.7141,10/12/2018 4:36:13 AM
9050,50.6183,10/12/2018 4:41:13 AM
9051,50.6566,10/12/2018 4:46:13 AM
9052,50.58,10/12/2018 4:51:13 AM
9053,50.58,10/12/2018 4:56:13 AM
9054,50.6375,10/12/2018 5:01:13 AM
9055,50.7332,10/12/2018 5:06:13 AM
9056,50.8675,10/12/2018 5:11:13 AM
9057,50.9059,10/12/2018 5:16:13 AM
9058,50.8291,10/12/2018 5:21:14 AM
9059,50.6566,10/12/2018 5:26:14 AM
9060,50.6758,10/12/2018 5:31:14 AM
9061,50.6758,10/12/2018 5:36:13 AM
9062,50.6183,10/12/2018 5:41:13 AM
9063,50.58,10/12/2018 5:46:13 AM
9064,50.5035,10/12/2018 5:51:13 AM
9065,50.5035,10/12/2018 5:56:13 AM
9066,50.4271,10/12/2018 6:01:13 AM
9067,50.2935,10/12/2018 6:06:13 AM
9068,50.0839,10/12/2018 6:11:13 AM
9069,50.1029,10/12/2018 6:16:13 AM
9070,50.1601,10/12/2018 6:21:13 AM
9071,50.141,10/12/2018 6:26:13 AM
9072,50.122,10/12/2018 6:31:14 AM
9073,50.0268,10/12/2018 6:36:14 AM
9074,49.8938,10/12/2018 6:41:14 AM
9075,49.6551,10/12/2018 6:46:14 AM
9076,49.6121,10/12/2018 6:51:14 AM
9077,49.5476,10/12/2018 6:56:14 AM
9078,49.5261,10/12/2018 7:01:14 AM
9079,49.333,10/12/2018 7:06:14 AM
9080,49.2901,10/12/2018 7:11:14 AM
9081,49.3973,10/12/2018 7:16:14 AM
9082,49.6336,10/12/2018 7:21:14 AM
9083,49.7799,10/12/2018 7:26:14 AM
9084,49.8368,10/12/2018 7:31:14 AM
9085,49.7989,10/12/2018 7:36:14 AM
9086,49.761,10/12/2018 7:41:14 AM
9087,49.7196,10/12/2018 7:46:14 AM
9088,49.8748,10/12/2018 7:51:14 AM
9089,49.9318,10/12/2018 7:56:14 AM
9090,50.1029,10/12/2018 8:01:14 AM
9091,50.3126,10/12/2018 8:06:14 AM
9092,50.3126,10/12/2018 8:11:14 AM
9093,50.3316,10/12/2018 8:16:14 AM
9094,50.4462,10/12/2018 8:21:14 AM
9095,50.6183,10/12/2018 8:26:14 AM
9096,50.9635,10/12/2018 8:31:15 AM
9097,51.1751,10/12/2018 8:36:15 AM
9098,51.1173,10/12/2018 8:41:15 AM
9099,51.0981,10/12/2018 8:46:15 AM
9100,51.31,10/12/2018 8:51:15 AM
9101,51.4451,10/12/2018 8:56:15 AM
9102,51.6385,10/12/2018 9:01:15 AM
9103,51.8322,10/12/2018 9:06:15 AM
9104,51.8516,10/12/2018 9:11:15 AM
9105,51.871,10/12/2018 9:16:15 AM
9106,52.0263,10/12/2018 9:21:15 AM
9107,52.143,10/12/2018 9:26:15 AM
9108,52.4159,10/12/2018 9:31:15 AM
9109,52.9248,10/12/2018 9:36:15 AM
9110,53.1212,10/12/2018 9:41:15 AM
9111,53.4364,10/12/2018 9:46:15 AM
9112,53.8121,10/12/2018 9:51:15 AM
9113,53.9311,10/12/2018 9:56:15 AM
9114,53.9311,10/12/2018 10:01:15 AM
9115,53.6537,10/12/2018 10:06:15 AM
9116,53.7329,10/12/2018 10:11:15 AM
9117,54.249,10/12/2018 10:16:15 AM
9118,54.648,10/12/2018 10:21:15 AM
9119,55.0286,10/12/2018 10:26:15 AM
9120,55.3301,10/12/2018 10:31:15 AM
9121,55.9565,10/12/2018 10:36:15 AM
9122,55.8349,10/12/2018 10:41:15 AM
9123,55.451,10/12/2018 10:46:15 AM
9124,55.6529,10/12/2018 10:51:15 AM
9125,56.2203,10/12/2018 10:56:15 AM
9126,56.5666,10/12/2018 11:01:15 AM
9127,56.6278,10/12/2018 11:06:15 AM
9128,56.7095,10/12/2018 11:11:15 AM
9129,56.914,10/12/2018 11:16:15 AM
9130,57.0165,10/12/2018 11:21:15 AM
9131,57.16,10/12/2018 11:26:16 AM
9132,57.3039,10/12/2018 11:31:16 AM
9133,56.9754,10/12/2018 11:36:16 AM
9134,56.7095,10/12/2018 11:41:16 AM
9135,56.9754,10/12/2018 11:46:16 AM
9136,57.2217,10/12/2018 11:51:15 AM
9137,57.6747,10/12/2018 11:56:15 AM
9138,57.9641,10/12/2018 12:01:15 PM
9139,57.6953,10/12/2018 12:06:15 PM
9140,57.7573,10/12/2018 12:11:15 PM
9141,58.1092,10/12/2018 12:16:15 PM
9142,57.8193,10/12/2018 12:21:15 PM
9143,57.716,10/12/2018 12:26:15 PM
9144,58.1299,10/12/2018 12:31:16 PM
9145,58.296,10/12/2018 12:36:16 PM
9146,57.778,10/12/2018 12:41:16 PM
9147,57.8606,10/12/2018 12:46:16 PM
9148,58.1092,10/12/2018 12:51:16 PM
9149,58.3583,10/12/2018 12:56:16 PM
9150,58.5456,10/12/2018 1:01:16 PM
9151,58.5039,10/12/2018 1:06:16 PM
9152,58.6915,10/12/2018 1:11:16 PM
