,Sample_Value,Time_Of_Sample
48929,21179.0,8/26/2018 7:30:00 PM
48930,21179.2,8/26/2018 7:45:00 PM
48931,21179.4,8/26/2018 8:00:00 PM
48932,21179.7,8/26/2018 8:15:00 PM
48933,21179.9,8/26/2018 8:30:00 PM
48934,21180.1,8/26/2018 8:45:00 PM
48935,21180.3,8/26/2018 9:00:00 PM
48936,21180.5,8/26/2018 9:15:00 PM
48937,21180.7,8/26/2018 9:30:00 PM
48938,21181.0,8/26/2018 9:45:00 PM
48939,21181.2,8/26/2018 10:00:00 PM
48940,21181.4,8/26/2018 10:15:00 PM
48941,21181.6,8/26/2018 10:30:00 PM
48942,21181.8,8/26/2018 10:45:00 PM
48943,21182.1,8/26/2018 11:00:00 PM
48944,21182.3,8/26/2018 11:15:00 PM
48945,21182.5,8/26/2018 11:30:00 PM
48946,21182.7,8/26/2018 11:45:00 PM
48947,21183.0,8/27/2018 12:00:00 AM
48948,21183.2,8/27/2018 12:15:00 AM
48949,21183.4,8/27/2018 12:30:00 AM
48950,21183.6,8/27/2018 12:45:00 AM
48951,21183.8,8/27/2018 1:00:00 AM
48952,21184.1,8/27/2018 1:15:00 AM
48953,21184.3,8/27/2018 1:30:00 AM
48954,21184.5,8/27/2018 1:45:00 AM
48955,21184.7,8/27/2018 2:00:00 AM
48956,21184.9,8/27/2018 2:15:00 AM
48957,21185.2,8/27/2018 2:30:00 AM
48958,21185.4,8/27/2018 2:45:00 AM
48959,21185.6,8/27/2018 3:00:00 AM
48960,21185.8,8/27/2018 3:15:00 AM
48961,21186.1,8/27/2018 3:30:00 AM
48962,21186.3,8/27/2018 3:45:00 AM
48963,21186.5,8/27/2018 4:00:00 AM
48964,21186.7,8/27/2018 4:15:00 AM
48965,21186.9,8/27/2018 4:30:00 AM
48966,21187.2,8/27/2018 4:45:00 AM
48967,21187.4,8/27/2018 5:00:00 AM
48968,21187.6,8/27/2018 5:15:00 AM
48969,21187.8,8/27/2018 5:30:00 AM
48970,21188.0,8/27/2018 5:45:00 AM
48971,21188.3,8/27/2018 6:00:00 AM
48972,21188.5,8/27/2018 6:15:00 AM
48973,21188.7,8/27/2018 6:30:00 AM
48974,21188.9,8/27/2018 6:45:00 AM
48975,21189.1,8/27/2018 7:00:00 AM
48976,21189.4,8/27/2018 7:15:00 AM
48977,21189.6,8/27/2018 7:30:00 AM
48978,21189.8,8/27/2018 7:45:00 AM
48979,21190.0,8/27/2018 8:00:00 AM
48980,21190.2,8/27/2018 8:15:00 AM
48981,21190.5,8/27/2018 8:30:00 AM
48982,21190.7,8/27/2018 8:45:00 AM
48983,21190.9,8/27/2018 9:00:00 AM
48984,21191.1,8/27/2018 9:15:00 AM
48985,21191.3,8/27/2018 9:30:00 AM
48986,21191.6,8/27/2018 9:45:00 AM
48987,21191.8,8/27/2018 10:00:00 AM
48988,21192.0,8/27/2018 10:15:00 AM
48989,21192.2,8/27/2018 10:30:00 AM
48990,21192.4,8/27/2018 10:45:00 AM
48991,21192.7,8/27/2018 11:00:00 AM
48992,21192.9,8/27/2018 11:15:00 AM
48993,21193.1,8/27/2018 11:30:00 AM
48994,21193.3,8/27/2018 11:45:00 AM
48995,21193.5,8/27/2018 12:00:00 PM
48996,21193.7,8/27/2018 12:15:00 PM
48997,21194.0,8/27/2018 12:30:00 PM
48998,21194.2,8/27/2018 12:45:00 PM
48999,21194.4,8/27/2018 1:00:00 PM
49000,21194.6,8/27/2018 1:15:00 PM
49001,21194.8,8/27/2018 1:30:00 PM
49002,21195.1,8/27/2018 1:45:00 PM
49003,21195.3,8/27/2018 2:00:00 PM
49004,21195.5,8/27/2018 2:15:00 PM
49005,21195.7,8/27/2018 2:30:00 PM
49006,21195.9,8/27/2018 2:45:00 PM
49007,21196.1,8/27/2018 3:00:00 PM
49008,21196.4,8/27/2018 3:15:00 PM
49009,21196.6,8/27/2018 3:30:00 PM
49010,21196.8,8/27/2018 3:45:00 PM
49011,21197.0,8/27/2018 4:00:00 PM
49012,21197.2,8/27/2018 4:15:00 PM
49013,21197.4,8/27/2018 4:30:00 PM
49014,21197.7,8/27/2018 4:45:00 PM
49015,21197.9,8/27/2018 5:00:00 PM
49016,21198.1,8/27/2018 5:15:00 PM
49017,21198.3,8/27/2018 5:30:00 PM
49018,21198.5,8/27/2018 5:45:00 PM
49019,21198.7,8/27/2018 6:00:00 PM
49020,21199.0,8/27/2018 6:15:00 PM
49021,21199.2,8/27/2018 6:30:00 PM
49022,21199.4,8/27/2018 6:45:00 PM
49023,21199.6,8/27/2018 7:00:00 PM
49024,21199.8,8/27/2018 7:15:00 PM
49025,21200.0,8/27/2018 7:30:00 PM
49026,21200.3,8/27/2018 7:45:00 PM
49027,21200.5,8/27/2018 8:00:00 PM
49028,21200.7,8/27/2018 8:15:00 PM
49029,21200.9,8/27/2018 8:30:00 PM
49030,21201.1,8/27/2018 8:45:00 PM
49031,21201.3,8/27/2018 9:00:00 PM
49032,21201.6,8/27/2018 9:15:00 PM
49033,21201.8,8/27/2018 9:30:00 PM
49034,21202.0,8/27/2018 9:45:00 PM
49035,21202.2,8/27/2018 10:00:00 PM
49036,21202.4,8/27/2018 10:15:00 PM
49037,21202.6,8/27/2018 10:30:00 PM
49038,21202.9,8/27/2018 10:45:00 PM
49039,21203.1,8/27/2018 11:00:00 PM
49040,21203.3,8/27/2018 11:15:00 PM
49041,21203.5,8/27/2018 11:30:00 PM
49042,21203.7,8/27/2018 11:45:00 PM
49043,21204.0,8/28/2018 12:00:00 AM
49044,21204.2,8/28/2018 12:15:00 AM
49045,21204.4,8/28/2018 12:30:00 AM
49046,21204.6,8/28/2018 12:45:00 AM
49047,21204.8,8/28/2018 1:00:00 AM
49048,21205.1,8/28/2018 1:15:00 AM
49049,21205.3,8/28/2018 1:30:00 AM
49050,21205.5,8/28/2018 1:45:00 AM
49051,21205.7,8/28/2018 2:00:00 AM
49052,21205.9,8/28/2018 2:15:00 AM
49053,21206.2,8/28/2018 2:30:00 AM
49054,21206.4,8/28/2018 2:45:00 AM
49055,21206.6,8/28/2018 3:00:00 AM
49056,21206.8,8/28/2018 3:15:00 AM
49057,21207.1,8/28/2018 3:30:00 AM
49058,21207.3,8/28/2018 3:45:00 AM
49059,21207.5,8/28/2018 4:00:00 AM
49060,21207.7,8/28/2018 4:15:00 AM
49061,21207.9,8/28/2018 4:30:00 AM
49062,21208.2,8/28/2018 4:45:00 AM
49063,21208.4,8/28/2018 5:00:00 AM
49064,21208.6,8/28/2018 5:15:00 AM
49065,21208.8,8/28/2018 5:30:00 AM
49066,21209.0,8/28/2018 5:45:00 AM
49067,21209.3,8/28/2018 6:00:00 AM
49068,21209.5,8/28/2018 6:15:00 AM
49069,21209.7,8/28/2018 6:30:00 AM
49070,21209.9,8/28/2018 6:45:00 AM
49071,21210.2,8/28/2018 7:00:00 AM
49072,21210.4,8/28/2018 7:15:00 AM
49073,21210.6,8/28/2018 7:30:00 AM
49074,21210.8,8/28/2018 7:45:00 AM
49075,21211.0,8/28/2018 8:00:00 AM
49076,21211.3,8/28/2018 8:15:00 AM
49077,21211.5,8/28/2018 8:30:00 AM
49078,21211.7,8/28/2018 8:45:00 AM
49079,21211.9,8/28/2018 9:00:00 AM
49080,21212.1,8/28/2018 9:15:00 AM
49081,21212.4,8/28/2018 9:30:00 AM
49082,21212.6,8/28/2018 9:45:00 AM
49083,21212.8,8/28/2018 10:00:00 AM
49084,21213.0,8/28/2018 10:15:00 AM
49085,21213.2,8/28/2018 10:30:00 AM
49086,21213.5,8/28/2018 10:45:00 AM
49087,21213.7,8/28/2018 11:00:00 AM
49088,21213.9,8/28/2018 11:15:00 AM
49089,21214.1,8/28/2018 11:30:00 AM
49090,21214.3,8/28/2018 11:45:00 AM
49091,21214.6,8/28/2018 12:00:00 PM
49092,21214.8,8/28/2018 12:15:00 PM
49093,21215.0,8/28/2018 12:30:00 PM
49094,21215.2,8/28/2018 12:45:00 PM
49095,21215.4,8/28/2018 1:00:00 PM
49096,21215.6,8/28/2018 1:15:00 PM
49097,21215.9,8/28/2018 1:30:00 PM
49098,21216.1,8/28/2018 1:45:00 PM
49099,21216.3,8/28/2018 2:00:00 PM
49100,21216.5,8/28/2018 2:15:00 PM
49101,21216.7,8/28/2018 2:30:00 PM
49102,21217.0,8/28/2018 2:45:00 PM
49103,21217.2,8/28/2018 3:00:00 PM
49104,21217.4,8/28/2018 3:15:00 PM
49105,21217.6,8/28/2018 3:30:00 PM
49106,21217.8,8/28/2018 3:45:00 PM
49107,21218.0,8/28/2018 4:00:00 PM
49108,21218.3,8/28/2018 4:15:00 PM
49109,21218.5,8/28/2018 4:30:00 PM
49110,21218.7,8/28/2018 4:45:00 PM
49111,21218.9,8/28/2018 5:00:00 PM
49112,21219.1,8/28/2018 5:15:01 PM
49113,21219.3,8/28/2018 5:30:00 PM
49114,21219.6,8/28/2018 5:45:00 PM
49115,21219.8,8/28/2018 6:00:00 PM
49116,21220.0,8/28/2018 6:15:00 PM
49117,21220.2,8/28/2018 6:30:00 PM
49118,21220.4,8/28/2018 6:45:00 PM
49119,21220.7,8/28/2018 7:00:00 PM
49120,21220.9,8/28/2018 7:15:00 PM
49121,21221.1,8/28/2018 7:30:00 PM
49122,21221.3,8/28/2018 7:45:00 PM
49123,21221.5,8/28/2018 8:00:00 PM
49124,21221.7,8/28/2018 8:15:00 PM
49125,21222.0,8/28/2018 8:30:00 PM
49126,21222.2,8/28/2018 8:45:00 PM
49127,21222.4,8/28/2018 9:00:00 PM
49128,21222.6,8/28/2018 9:15:00 PM
49129,21222.8,8/28/2018 9:30:00 PM
49130,21223.0,8/28/2018 9:45:00 PM
49131,21223.3,8/28/2018 10:00:00 PM
49132,21223.5,8/28/2018 10:15:00 PM
49133,21223.7,8/28/2018 10:30:00 PM
49134,21223.9,8/28/2018 10:45:00 PM
49135,21224.1,8/28/2018 11:00:00 PM
49136,21224.4,8/28/2018 11:15:00 PM
49137,21224.6,8/28/2018 11:30:00 PM
49138,21224.8,8/28/2018 11:45:00 PM
49139,21225.0,8/29/2018 12:00:00 AM
49140,21225.2,8/29/2018 12:15:00 AM
49141,21225.5,8/29/2018 12:30:00 AM
49142,21225.7,8/29/2018 12:45:00 AM
49143,21225.9,8/29/2018 1:00:00 AM
49144,21226.1,8/29/2018 1:15:00 AM
49145,21226.3,8/29/2018 1:30:00 AM
49146,21226.6,8/29/2018 1:45:00 AM
49147,21226.8,8/29/2018 2:00:00 AM
49148,21227.0,8/29/2018 2:15:00 AM
49149,21227.2,8/29/2018 2:30:00 AM
49150,21227.4,8/29/2018 2:45:00 AM
49151,21227.7,8/29/2018 3:00:00 AM
49152,21227.9,8/29/2018 3:15:00 AM
49153,21228.1,8/29/2018 3:30:00 AM
49154,21228.3,8/29/2018 3:45:00 AM
49155,21228.5,8/29/2018 4:00:00 AM
49156,21228.8,8/29/2018 4:15:00 AM
49157,21229.0,8/29/2018 4:30:00 AM
49158,21229.2,8/29/2018 4:45:00 AM
49159,21229.4,8/29/2018 5:00:00 AM
49160,21229.6,8/29/2018 5:15:00 AM
49161,21229.9,8/29/2018 5:30:00 AM
49162,21230.1,8/29/2018 5:45:00 AM
49163,21230.3,8/29/2018 6:00:00 AM
49164,21230.5,8/29/2018 6:15:00 AM
49165,21230.7,8/29/2018 6:30:00 AM
49166,21231.0,8/29/2018 6:45:00 AM
49167,21231.2,8/29/2018 7:00:00 AM
49168,21231.4,8/29/2018 7:15:00 AM
49169,21231.6,8/29/2018 7:30:00 AM
49170,21231.8,8/29/2018 7:45:00 AM
49171,21232.1,8/29/2018 8:00:00 AM
49172,21232.3,8/29/2018 8:15:00 AM
49173,21232.5,8/29/2018 8:30:00 AM
49174,21232.7,8/29/2018 8:45:00 AM
49175,21232.9,8/29/2018 9:00:00 AM
49176,21233.2,8/29/2018 9:15:00 AM
49177,21233.4,8/29/2018 9:30:00 AM
49178,21233.6,8/29/2018 9:45:00 AM
49179,21233.8,8/29/2018 10:00:00 AM
49180,21234.0,8/29/2018 10:15:00 AM
49181,21234.3,8/29/2018 10:30:00 AM
49182,21234.5,8/29/2018 10:45:00 AM
49183,21234.7,8/29/2018 11:00:00 AM
49184,21234.9,8/29/2018 11:15:00 AM
49185,21235.1,8/29/2018 11:30:00 AM
49186,21235.3,8/29/2018 11:45:00 AM
49187,21235.6,8/29/2018 12:00:00 PM
49188,21235.8,8/29/2018 12:15:00 PM
49189,21236.0,8/29/2018 12:30:00 PM
49190,21236.2,8/29/2018 12:45:00 PM
49191,21236.4,8/29/2018 1:00:00 PM
49192,21236.6,8/29/2018 1:15:00 PM
49193,21236.9,8/29/2018 1:30:00 PM
49194,21237.1,8/29/2018 1:45:00 PM
49195,21237.3,8/29/2018 2:00:00 PM
49196,21237.5,8/29/2018 2:15:00 PM
49197,21237.7,8/29/2018 2:30:00 PM
49198,21237.9,8/29/2018 2:45:00 PM
49199,21238.2,8/29/2018 3:00:00 PM
49200,21238.4,8/29/2018 3:15:00 PM
49201,21238.6,8/29/2018 3:30:00 PM
49202,21238.8,8/29/2018 3:45:00 PM
49203,21239.0,8/29/2018 4:00:00 PM
49204,21239.2,8/29/2018 4:15:00 PM
49205,21239.5,8/29/2018 4:30:00 PM
49206,21239.7,8/29/2018 4:45:00 PM
49207,21239.9,8/29/2018 5:00:00 PM
49208,21240.1,8/29/2018 5:15:00 PM
49209,21240.3,8/29/2018 5:30:00 PM
49210,21240.5,8/29/2018 5:45:00 PM
49211,21240.7,8/29/2018 6:00:00 PM
49212,21241.0,8/29/2018 6:15:00 PM
49213,21241.2,8/29/2018 6:30:00 PM
49214,21241.4,8/29/2018 6:45:00 PM
49215,21241.6,8/29/2018 7:00:00 PM
49216,21241.8,8/29/2018 7:15:00 PM
49217,21242.0,8/29/2018 7:30:00 PM
49218,21242.3,8/29/2018 7:45:00 PM
49219,21242.5,8/29/2018 8:00:00 PM
49220,21242.7,8/29/2018 8:15:00 PM
49221,21242.9,8/29/2018 8:30:00 PM
49222,21243.1,8/29/2018 8:45:00 PM
49223,21243.3,8/29/2018 9:00:00 PM
49224,21243.5,8/29/2018 9:15:00 PM
49225,21243.8,8/29/2018 9:30:00 PM
49226,21244.0,8/29/2018 9:45:00 PM
49227,21244.2,8/29/2018 10:00:00 PM
49228,21244.4,8/29/2018 10:15:00 PM
49229,21244.6,8/29/2018 10:30:00 PM
49230,21244.9,8/29/2018 10:45:00 PM
49231,21245.1,8/29/2018 11:00:00 PM
49232,21245.3,8/29/2018 11:15:00 PM
49233,21245.5,8/29/2018 11:30:00 PM
49234,21245.7,8/29/2018 11:45:00 PM
49235,21246.0,8/30/2018 12:00:00 AM
49236,21246.2,8/30/2018 12:15:00 AM
49237,21246.4,8/30/2018 12:30:00 AM
49238,21246.6,8/30/2018 12:45:00 AM
49239,21246.8,8/30/2018 1:00:00 AM
49240,21247.1,8/30/2018 1:15:00 AM
49241,21247.3,8/30/2018 1:30:00 AM
49242,21247.5,8/30/2018 1:45:00 AM
49243,21247.7,8/30/2018 2:00:00 AM
49244,21247.9,8/30/2018 2:15:00 AM
49245,21248.2,8/30/2018 2:30:00 AM
49246,21248.4,8/30/2018 2:45:00 AM
49247,21248.6,8/30/2018 3:00:00 AM
49248,21248.8,8/30/2018 3:15:00 AM
49249,21249.0,8/30/2018 3:30:00 AM
49250,21249.3,8/30/2018 3:45:00 AM
49251,21249.5,8/30/2018 4:00:00 AM
49252,21249.7,8/30/2018 4:15:00 AM
49253,21249.9,8/30/2018 4:30:00 AM
49254,21250.2,8/30/2018 4:45:00 AM
49255,21250.4,8/30/2018 5:00:00 AM
49256,21250.6,8/30/2018 5:15:00 AM
49257,21250.8,8/30/2018 5:30:00 AM
49258,21251.0,8/30/2018 5:45:00 AM
49259,21251.3,8/30/2018 6:00:00 AM
49260,21251.5,8/30/2018 6:15:00 AM
49261,21251.7,8/30/2018 6:30:00 AM
49262,21251.9,8/30/2018 6:45:00 AM
49263,21252.1,8/30/2018 7:00:00 AM
49264,21252.4,8/30/2018 7:15:00 AM
49265,21252.6,8/30/2018 7:30:00 AM
49266,21252.8,8/30/2018 7:45:00 AM
49267,21253.0,8/30/2018 8:00:00 AM
49268,21253.2,8/30/2018 8:15:00 AM
49269,21253.4,8/30/2018 8:30:00 AM
49270,21253.7,8/30/2018 8:45:00 AM
49271,21253.9,8/30/2018 9:00:00 AM
49272,21254.1,8/30/2018 9:15:00 AM
49273,21254.3,8/30/2018 9:30:00 AM
49274,21254.5,8/30/2018 9:45:00 AM
49275,21254.8,8/30/2018 10:00:00 AM
49276,21255.0,8/30/2018 10:15:00 AM
49277,21255.2,8/30/2018 10:30:00 AM
49278,21255.4,8/30/2018 10:45:00 AM
49279,21255.6,8/30/2018 11:00:00 AM
49280,21255.9,8/30/2018 11:15:00 AM
49281,21256.1,8/30/2018 11:30:00 AM
49282,21256.3,8/30/2018 11:45:00 AM
49283,21256.5,8/30/2018 12:00:00 PM
49284,21256.7,8/30/2018 12:15:00 PM
49285,21256.9,8/30/2018 12:30:00 PM
49286,21257.2,8/30/2018 12:45:00 PM
49287,21257.4,8/30/2018 1:00:00 PM
49288,21257.6,8/30/2018 1:15:00 PM
49289,21257.8,8/30/2018 1:30:00 PM
49290,21258.0,8/30/2018 1:45:00 PM
49291,21258.2,8/30/2018 2:00:00 PM
49292,21258.5,8/30/2018 2:15:00 PM
49293,21258.7,8/30/2018 2:30:00 PM
49294,21258.9,8/30/2018 2:45:00 PM
49295,21259.1,8/30/2018 3:00:00 PM
49296,21259.3,8/30/2018 3:15:00 PM
49297,21259.5,8/30/2018 3:30:00 PM
49298,21259.8,8/30/2018 3:45:00 PM
49299,21260.0,8/30/2018 4:00:00 PM
49300,21260.2,8/30/2018 4:15:00 PM
49301,21260.4,8/30/2018 4:30:00 PM
49302,21260.6,8/30/2018 4:45:00 PM
49303,21260.8,8/30/2018 5:00:00 PM
49304,21261.0,8/30/2018 5:15:00 PM
49305,21261.3,8/30/2018 5:30:00 PM
49306,21261.5,8/30/2018 5:45:00 PM
49307,21261.7,8/30/2018 6:00:00 PM
49308,21261.9,8/30/2018 6:15:00 PM
49309,21262.1,8/30/2018 6:30:00 PM
49310,21262.3,8/30/2018 6:45:00 PM
49311,21262.6,8/30/2018 7:00:00 PM
49312,21262.8,8/30/2018 7:15:00 PM
49313,21263.0,8/30/2018 7:30:00 PM
49314,21263.2,8/30/2018 7:45:00 PM
49315,21263.4,8/30/2018 8:00:00 PM
49316,21263.6,8/30/2018 8:15:00 PM
49317,21263.8,8/30/2018 8:30:00 PM
49318,21264.1,8/30/2018 8:45:00 PM
49319,21264.3,8/30/2018 9:00:00 PM
49320,21264.5,8/30/2018 9:15:00 PM
49321,21264.7,8/30/2018 9:30:00 PM
49322,21264.9,8/30/2018 9:45:00 PM
49323,21265.1,8/30/2018 10:00:00 PM
49324,21265.4,8/30/2018 10:15:00 PM
49325,21265.6,8/30/2018 10:30:00 PM
49326,21265.8,8/30/2018 10:45:00 PM
49327,21266.0,8/30/2018 11:00:00 PM
49328,21266.2,8/30/2018 11:15:00 PM
49329,21266.4,8/30/2018 11:30:00 PM
49330,21266.7,8/30/2018 11:45:00 PM
49331,21266.9,8/31/2018 12:00:00 AM
49332,21267.1,8/31/2018 12:15:00 AM
49333,21267.3,8/31/2018 12:30:00 AM
49334,21267.5,8/31/2018 12:45:00 AM
49335,21267.8,8/31/2018 1:00:00 AM
49336,21268.0,8/31/2018 1:15:00 AM
49337,21268.2,8/31/2018 1:30:00 AM
49338,21268.4,8/31/2018 1:45:00 AM
49339,21268.6,8/31/2018 2:00:00 AM
49340,21268.9,8/31/2018 2:15:00 AM
49341,21269.1,8/31/2018 2:30:00 AM
49342,21269.3,8/31/2018 2:45:00 AM
49343,21269.5,8/31/2018 3:00:00 AM
49344,21269.7,8/31/2018 3:15:00 AM
49345,21270.0,8/31/2018 3:30:00 AM
49346,21270.2,8/31/2018 3:45:00 AM
49347,21270.4,8/31/2018 4:00:00 AM
49348,21270.6,8/31/2018 4:15:00 AM
49349,21270.8,8/31/2018 4:30:00 AM
49350,21271.1,8/31/2018 4:45:00 AM
49351,21271.3,8/31/2018 5:00:00 AM
49352,21271.5,8/31/2018 5:15:00 AM
49353,21271.7,8/31/2018 5:30:00 AM
49354,21271.9,8/31/2018 5:45:00 AM
49355,21272.2,8/31/2018 6:00:00 AM
49356,21272.4,8/31/2018 6:15:00 AM
49357,21272.6,8/31/2018 6:30:00 AM
49358,21272.8,8/31/2018 6:45:00 AM
49359,21273.0,8/31/2018 7:00:00 AM
49360,21273.3,8/31/2018 7:15:00 AM
49361,21273.5,8/31/2018 7:30:00 AM
49362,21273.7,8/31/2018 7:45:00 AM
49363,21273.9,8/31/2018 8:00:00 AM
49364,21274.1,8/31/2018 8:15:00 AM
49365,21274.3,8/31/2018 8:30:00 AM
49366,21274.6,8/31/2018 8:45:00 AM
49367,21274.8,8/31/2018 9:00:00 AM
49368,21275.0,8/31/2018 9:15:00 AM
49369,21275.2,8/31/2018 9:30:00 AM
49370,21275.4,8/31/2018 9:45:00 AM
49371,21275.7,8/31/2018 10:00:00 AM
49372,21275.9,8/31/2018 10:15:00 AM
49373,21276.1,8/31/2018 10:30:00 AM
49374,21276.3,8/31/2018 10:45:00 AM
49375,21276.5,8/31/2018 11:00:00 AM
49376,21276.7,8/31/2018 11:15:00 AM
49377,21277.0,8/31/2018 11:30:00 AM
49378,21277.2,8/31/2018 11:45:00 AM
49379,21277.4,8/31/2018 12:00:00 PM
49380,21277.6,8/31/2018 12:15:00 PM
49381,21277.8,8/31/2018 12:30:00 PM
49382,21278.0,8/31/2018 12:45:00 PM
49383,21278.3,8/31/2018 1:00:00 PM
49384,21278.5,8/31/2018 1:15:00 PM
49385,21278.7,8/31/2018 1:30:00 PM
49386,21278.9,8/31/2018 1:45:00 PM
49387,21279.1,8/31/2018 2:00:00 PM
49388,21279.3,8/31/2018 2:15:00 PM
49389,21279.6,8/31/2018 2:30:00 PM
49390,21279.8,8/31/2018 2:45:00 PM
49391,21280.0,8/31/2018 3:00:00 PM
49392,21280.2,8/31/2018 3:15:00 PM
49393,21280.4,8/31/2018 3:30:00 PM
49394,21280.6,8/31/2018 3:45:00 PM
49395,21280.8,8/31/2018 4:00:00 PM
49396,21281.1,8/31/2018 4:15:00 PM
49397,21281.3,8/31/2018 4:30:00 PM
49398,21281.5,8/31/2018 4:45:00 PM
49399,21281.7,8/31/2018 5:00:00 PM
49400,21281.9,8/31/2018 5:15:00 PM
49401,21282.1,8/31/2018 5:30:00 PM
49402,21282.3,8/31/2018 5:45:00 PM
49403,21282.6,8/31/2018 6:00:00 PM
49404,21282.8,8/31/2018 6:15:00 PM
49405,21283.0,8/31/2018 6:30:00 PM
49406,21283.2,8/31/2018 6:45:00 PM
49407,21283.4,8/31/2018 7:00:00 PM
49408,21283.6,8/31/2018 7:15:00 PM
49409,21283.8,8/31/2018 7:30:00 PM
49410,21284.1,8/31/2018 7:45:00 PM
49411,21284.3,8/31/2018 8:00:00 PM
49412,21284.5,8/31/2018 8:15:00 PM
49413,21284.7,8/31/2018 8:30:00 PM
49414,21284.9,8/31/2018 8:45:00 PM
49415,21285.1,8/31/2018 9:00:00 PM
49416,21285.4,8/31/2018 9:15:00 PM
49417,21285.6,8/31/2018 9:30:00 PM
49418,21285.8,8/31/2018 9:45:00 PM
49419,21286.0,8/31/2018 10:00:00 PM
49420,21286.2,8/31/2018 10:15:00 PM
49421,21286.5,8/31/2018 10:30:00 PM
49422,21286.7,8/31/2018 10:45:00 PM
49423,21286.9,8/31/2018 11:00:00 PM
49424,21287.1,8/31/2018 11:15:00 PM
49425,21287.3,8/31/2018 11:30:00 PM
49426,21287.6,8/31/2018 11:45:00 PM
49427,21287.8,9/1/2018 12:00:00 AM
49428,21288.0,9/1/2018 12:15:00 AM
49429,21288.2,9/1/2018 12:30:00 AM
49430,21288.4,9/1/2018 12:45:00 AM
49431,21288.7,9/1/2018 1:00:00 AM
49432,21288.9,9/1/2018 1:15:00 AM
49433,21289.1,9/1/2018 1:30:00 AM
49434,21289.3,9/1/2018 1:45:00 AM
49435,21289.5,9/1/2018 2:00:00 AM
49436,21289.8,9/1/2018 2:15:00 AM
49437,21290.0,9/1/2018 2:30:00 AM
49438,21290.2,9/1/2018 2:45:00 AM
49439,21290.4,9/1/2018 3:00:00 AM
49440,21290.6,9/1/2018 3:15:00 AM
49441,21290.9,9/1/2018 3:30:00 AM
49442,21291.1,9/1/2018 3:45:00 AM
49443,21291.3,9/1/2018 4:00:00 AM
49444,21291.5,9/1/2018 4:15:00 AM
49445,21291.7,9/1/2018 4:30:00 AM
49446,21292.0,9/1/2018 4:45:00 AM
49447,21292.2,9/1/2018 5:00:00 AM
49448,21292.4,9/1/2018 5:15:00 AM
49449,21292.6,9/1/2018 5:30:00 AM
49450,21292.9,9/1/2018 5:45:00 AM
49451,21293.1,9/1/2018 6:00:00 AM
49452,21293.3,9/1/2018 6:15:00 AM
49453,21293.5,9/1/2018 6:30:00 AM
49454,21293.7,9/1/2018 6:45:00 AM
49455,21294.0,9/1/2018 7:00:00 AM
49456,21294.2,9/1/2018 7:15:00 AM
49457,21294.4,9/1/2018 7:30:00 AM
49458,21294.6,9/1/2018 7:45:00 AM
49459,21294.8,9/1/2018 8:00:00 AM
49460,21295.1,9/1/2018 8:15:00 AM
49461,21295.3,9/1/2018 8:30:00 AM
49462,21295.5,9/1/2018 8:45:00 AM
49463,21295.7,9/1/2018 9:00:00 AM
49464,21295.9,9/1/2018 9:15:00 AM
49465,21296.2,9/1/2018 9:30:00 AM
49466,21296.4,9/1/2018 9:45:00 AM
49467,21296.6,9/1/2018 10:00:00 AM
49468,21296.8,9/1/2018 10:15:00 AM
49469,21297.0,9/1/2018 10:30:00 AM
49470,21297.2,9/1/2018 10:45:00 AM
49471,21297.4,9/1/2018 11:00:00 AM
49472,21297.7,9/1/2018 11:15:00 AM
49473,21297.9,9/1/2018 11:30:00 AM
49474,21298.1,9/1/2018 11:45:00 AM
49475,21298.3,9/1/2018 12:00:00 PM
49476,21298.5,9/1/2018 12:15:00 PM
49477,21298.7,9/1/2018 12:30:00 PM
49478,21299.0,9/1/2018 12:45:00 PM
49479,21299.2,9/1/2018 1:00:00 PM
49480,21299.4,9/1/2018 1:15:00 PM
49481,21299.6,9/1/2018 1:30:00 PM
49482,21299.8,9/1/2018 1:45:00 PM
49483,21300.0,9/1/2018 2:00:00 PM
49484,21300.2,9/1/2018 2:15:00 PM
49485,21300.5,9/1/2018 2:30:00 PM
49486,21300.7,9/1/2018 2:45:00 PM
49487,21300.9,9/1/2018 3:00:00 PM
49488,21301.1,9/1/2018 3:15:00 PM
49489,21301.3,9/1/2018 3:30:00 PM
49490,21301.5,9/1/2018 3:45:00 PM
49491,21301.8,9/1/2018 4:00:00 PM
49492,21302.0,9/1/2018 4:15:00 PM
49493,21302.2,9/1/2018 4:30:00 PM
49494,21302.4,9/1/2018 4:45:00 PM
49495,21302.6,9/1/2018 5:00:00 PM
49496,21302.8,9/1/2018 5:15:00 PM
49497,21303.1,9/1/2018 5:30:00 PM
49498,21303.3,9/1/2018 5:45:00 PM
49499,21303.5,9/1/2018 6:00:00 PM
49500,21303.7,9/1/2018 6:15:00 PM
49501,21303.9,9/1/2018 6:30:00 PM
49502,21304.2,9/1/2018 6:45:00 PM
49503,21304.4,9/1/2018 7:00:00 PM
49504,21304.6,9/1/2018 7:15:00 PM
49505,21304.8,9/1/2018 7:30:00 PM
49506,21305.0,9/1/2018 7:45:00 PM
49507,21305.2,9/1/2018 8:00:00 PM
49508,21305.5,9/1/2018 8:15:00 PM
49509,21305.7,9/1/2018 8:30:00 PM
49510,21305.9,9/1/2018 8:45:00 PM
