,Sample_Value,Time_Of_Sample
37109,34578.3,4/21/2018 6:45:00 AM
37110,34578.5,4/21/2018 7:00:00 AM
37111,34578.9,4/21/2018 7:15:00 AM
37112,34579.2,4/21/2018 7:30:00 AM
37113,34579.5,4/21/2018 7:45:00 AM
37114,34579.8,4/21/2018 8:00:00 AM
37115,34580.2,4/21/2018 8:15:00 AM
37116,34580.5,4/21/2018 8:30:00 AM
37117,34580.8,4/21/2018 8:45:00 AM
37118,34581.1,4/21/2018 9:00:00 AM
37119,34581.4,4/21/2018 9:15:00 AM
37120,34581.7,4/21/2018 9:30:00 AM
37121,34582.1,4/21/2018 9:45:00 AM
37122,34582.4,4/21/2018 10:00:00 AM
37123,34582.7,4/21/2018 10:15:00 AM
37124,34583.0,4/21/2018 10:30:00 AM
37125,34583.4,4/21/2018 10:45:00 AM
37126,34583.6,4/21/2018 11:00:00 AM
37127,34584.0,4/21/2018 11:15:00 AM
37128,34584.3,4/21/2018 11:30:00 AM
37129,34584.6,4/21/2018 11:45:00 AM
37130,34584.9,4/21/2018 12:00:00 PM
37131,34585.2,4/21/2018 12:15:00 PM
37132,34585.6,4/21/2018 12:30:00 PM
37133,34585.9,4/21/2018 12:45:00 PM
37134,34586.2,4/21/2018 1:00:00 PM
37135,34586.5,4/21/2018 1:15:00 PM
37136,34586.8,4/21/2018 1:30:00 PM
37137,34587.2,4/21/2018 1:45:00 PM
37138,34587.5,4/21/2018 2:00:00 PM
37139,34587.8,4/21/2018 2:15:00 PM
37140,34588.1,4/21/2018 2:30:00 PM
37141,34588.4,4/21/2018 2:45:00 PM
37142,34588.8,4/21/2018 3:00:00 PM
37143,34589.1,4/21/2018 3:15:00 PM
37144,34589.4,4/21/2018 3:30:00 PM
37145,34589.8,4/21/2018 3:45:00 PM
37146,34590.1,4/21/2018 4:00:00 PM
37147,34590.4,4/21/2018 4:15:00 PM
37148,34590.7,4/21/2018 4:30:00 PM
37149,34591.1,4/21/2018 4:45:00 PM
37150,34591.4,4/21/2018 5:00:00 PM
37151,34591.6,4/21/2018 5:15:00 PM
37152,34592.0,4/21/2018 5:30:00 PM
37153,34592.3,4/21/2018 5:45:00 PM
37154,34592.6,4/21/2018 6:00:00 PM
37155,34592.9,4/21/2018 6:15:00 PM
37156,34593.3,4/21/2018 6:30:00 PM
37157,34593.6,4/21/2018 6:45:00 PM
37158,34593.9,4/21/2018 7:00:00 PM
37159,34594.3,4/21/2018 7:15:00 PM
37160,34594.6,4/21/2018 7:30:00 PM
37161,34595.0,4/21/2018 7:45:00 PM
37162,34595.3,4/21/2018 8:00:00 PM
37163,34595.7,4/21/2018 8:15:00 PM
37164,34596.0,4/21/2018 8:30:00 PM
37165,34596.3,4/21/2018 8:45:00 PM
37166,34596.7,4/21/2018 9:00:00 PM
37167,34597.0,4/21/2018 9:15:00 PM
37168,34597.3,4/21/2018 9:30:00 PM
37169,34597.6,4/21/2018 9:45:00 PM
37170,34598.0,4/21/2018 10:00:00 PM
37171,34598.3,4/21/2018 10:15:00 PM
37172,34598.6,4/21/2018 10:30:00 PM
37173,34598.9,4/21/2018 10:45:00 PM
37174,34599.3,4/21/2018 11:00:00 PM
37175,34599.6,4/21/2018 11:15:00 PM
37176,34599.9,4/21/2018 11:30:00 PM
37177,34600.2,4/21/2018 11:45:00 PM
37178,34600.5,4/22/2018 12:00:00 AM
37179,34600.9,4/22/2018 12:15:00 AM
37180,34601.2,4/22/2018 12:30:00 AM
37181,34601.5,4/22/2018 12:45:00 AM
37182,34601.8,4/22/2018 1:00:00 AM
37183,34602.1,4/22/2018 1:15:00 AM
37184,34602.5,4/22/2018 1:30:00 AM
37185,34602.8,4/22/2018 1:45:00 AM
37186,34603.1,4/22/2018 2:00:00 AM
37187,34603.4,4/22/2018 2:15:00 AM
37188,34603.7,4/22/2018 2:30:00 AM
37189,34604.1,4/22/2018 2:45:00 AM
37190,34604.4,4/22/2018 3:00:00 AM
37191,34604.7,4/22/2018 3:15:00 AM
37192,34605.0,4/22/2018 3:30:00 AM
37193,34605.3,4/22/2018 3:45:00 AM
37194,34605.7,4/22/2018 4:00:00 AM
37195,34606.0,4/22/2018 4:15:00 AM
37196,34606.3,4/22/2018 4:30:00 AM
37197,34606.6,4/22/2018 4:45:00 AM
37198,34606.9,4/22/2018 5:00:00 AM
37199,34607.3,4/22/2018 5:15:00 AM
37200,34607.6,4/22/2018 5:30:00 AM
37201,34607.9,4/22/2018 5:45:00 AM
37202,34608.2,4/22/2018 6:00:00 AM
37203,34608.6,4/22/2018 6:15:00 AM
37204,34608.9,4/22/2018 6:30:00 AM
37205,34609.2,4/22/2018 6:45:00 AM
37206,34609.5,4/22/2018 7:00:00 AM
37207,34609.8,4/22/2018 7:15:00 AM
37208,34610.1,4/22/2018 7:30:00 AM
37209,34610.5,4/22/2018 7:45:00 AM
37210,34610.8,4/22/2018 8:00:00 AM
37211,34611.1,4/22/2018 8:15:00 AM
37212,34611.5,4/22/2018 8:30:00 AM
37213,34611.7,4/22/2018 8:45:00 AM
37214,34612.1,4/22/2018 9:00:00 AM
37215,34612.4,4/22/2018 9:15:00 AM
37216,34612.7,4/22/2018 9:30:00 AM
37217,34613.0,4/22/2018 9:45:00 AM
37218,34613.4,4/22/2018 10:00:00 AM
37219,34613.7,4/22/2018 10:15:00 AM
37220,34614.0,4/22/2018 10:30:00 AM
37221,34614.3,4/22/2018 10:45:00 AM
37222,34614.6,4/22/2018 11:00:00 AM
37223,34614.9,4/22/2018 11:15:00 AM
37224,34615.3,4/22/2018 11:30:00 AM
37225,34615.6,4/22/2018 11:45:00 AM
37226,34615.9,4/22/2018 12:00:00 PM
37227,34616.2,4/22/2018 12:15:00 PM
37228,34616.5,4/22/2018 12:30:00 PM
37229,34616.9,4/22/2018 12:45:00 PM
37230,34617.2,4/22/2018 1:00:00 PM
37231,34617.5,4/22/2018 1:15:00 PM
37232,34617.8,4/22/2018 1:30:00 PM
37233,34618.1,4/22/2018 1:45:00 PM
37234,34618.5,4/22/2018 2:00:00 PM
37235,34618.8,4/22/2018 2:15:00 PM
37236,34619.2,4/22/2018 2:30:00 PM
37237,34619.5,4/22/2018 2:45:00 PM
37238,34619.8,4/22/2018 3:00:00 PM
37239,34620.2,4/22/2018 3:15:00 PM
37240,34620.5,4/22/2018 3:30:00 PM
37241,34620.9,4/22/2018 3:45:00 PM
37242,34621.2,4/22/2018 4:00:00 PM
37243,34621.6,4/22/2018 4:15:00 PM
37244,34622.0,4/22/2018 4:30:00 PM
37245,34622.4,4/22/2018 4:45:00 PM
37246,34622.8,4/22/2018 5:00:00 PM
37247,34623.1,4/22/2018 5:15:00 PM
37248,34623.4,4/22/2018 5:30:00 PM
37249,34623.8,4/22/2018 5:45:00 PM
37250,34624.1,4/22/2018 6:00:00 PM
37251,34624.5,4/22/2018 6:15:00 PM
37252,34624.8,4/22/2018 6:30:00 PM
37253,34625.2,4/22/2018 6:45:00 PM
37254,34625.5,4/22/2018 7:00:00 PM
37255,34625.8,4/22/2018 7:15:00 PM
37256,34626.2,4/22/2018 7:30:00 PM
37257,34626.5,4/22/2018 7:45:00 PM
37258,34626.9,4/22/2018 8:00:00 PM
37259,34627.2,4/22/2018 8:15:00 PM
37260,34627.6,4/22/2018 8:30:00 PM
37261,34627.9,4/22/2018 8:45:00 PM
37262,34628.2,4/22/2018 9:00:00 PM
37263,34628.6,4/22/2018 9:15:00 PM
37264,34628.9,4/22/2018 9:30:00 PM
37265,34629.3,4/22/2018 9:45:00 PM
37266,34629.6,4/22/2018 10:00:00 PM
37267,34629.9,4/22/2018 10:15:00 PM
37268,34630.3,4/22/2018 10:30:00 PM
37269,34630.6,4/22/2018 10:45:00 PM
37270,34630.9,4/22/2018 11:00:00 PM
37271,34631.2,4/22/2018 11:15:00 PM
37272,34631.5,4/22/2018 11:30:00 PM
37273,34631.9,4/22/2018 11:45:00 PM
37274,34632.2,4/23/2018 12:00:00 AM
37275,34632.5,4/23/2018 12:15:00 AM
37276,34632.8,4/23/2018 12:30:00 AM
37277,34633.1,4/23/2018 12:45:00 AM
37278,34633.5,4/23/2018 1:00:00 AM
37279,34633.8,4/23/2018 1:15:00 AM
37280,34634.1,4/23/2018 1:30:00 AM
37281,34634.4,4/23/2018 1:45:00 AM
37282,34634.7,4/23/2018 2:00:00 AM
37283,34635.1,4/23/2018 2:15:00 AM
37284,34635.4,4/23/2018 2:30:00 AM
37285,34635.7,4/23/2018 2:45:00 AM
37286,34636.0,4/23/2018 3:00:00 AM
37287,34636.3,4/23/2018 3:15:00 AM
37288,34636.7,4/23/2018 3:30:00 AM
37289,34637.0,4/23/2018 3:45:00 AM
37290,34637.3,4/23/2018 4:00:00 AM
37291,34637.6,4/23/2018 4:15:00 AM
37292,34637.9,4/23/2018 4:30:00 AM
37293,34638.3,4/23/2018 4:45:00 AM
37294,34638.6,4/23/2018 5:00:00 AM
37295,34638.9,4/23/2018 5:15:00 AM
37296,34639.2,4/23/2018 5:30:00 AM
37297,34639.5,4/23/2018 5:45:00 AM
37298,34639.9,4/23/2018 6:00:00 AM
37299,34640.2,4/23/2018 6:15:00 AM
37300,34640.5,4/23/2018 6:30:00 AM
37301,34640.8,4/23/2018 6:45:00 AM
37302,34641.1,4/23/2018 7:00:00 AM
37303,34641.4,4/23/2018 7:15:00 AM
37304,34641.8,4/23/2018 7:30:00 AM
37305,34642.1,4/23/2018 7:45:00 AM
37306,34642.6,4/23/2018 8:00:00 AM
37307,34643.1,4/23/2018 8:15:00 AM
37308,34643.6,4/23/2018 8:30:00 AM
37309,34644.2,4/23/2018 8:45:00 AM
37310,34645.0,4/23/2018 9:00:00 AM
37311,34645.8,4/23/2018 9:15:00 AM
37312,34646.6,4/23/2018 9:30:00 AM
37313,34647.4,4/23/2018 9:45:00 AM
37314,34648.1,4/23/2018 10:00:00 AM
37315,34648.9,4/23/2018 10:15:00 AM
37316,34649.8,4/23/2018 10:30:00 AM
37317,34650.6,4/23/2018 10:45:00 AM
37318,34651.4,4/23/2018 11:00:00 AM
37319,34652.0,4/23/2018 11:15:00 AM
37320,34652.5,4/23/2018 11:30:00 AM
37321,34653.1,4/23/2018 11:45:00 AM
37322,34653.6,4/23/2018 12:00:00 PM
37323,34654.3,4/23/2018 12:15:00 PM
37324,34655.1,4/23/2018 12:30:00 PM
37325,34655.9,4/23/2018 12:45:00 PM
37326,34656.6,4/23/2018 1:00:00 PM
37327,34657.1,4/23/2018 1:15:00 PM
37328,34657.7,4/23/2018 1:30:00 PM
37329,34658.2,4/23/2018 1:45:00 PM
37330,34658.8,4/23/2018 2:00:00 PM
37331,34659.4,4/23/2018 2:15:00 PM
37332,34660.0,4/23/2018 2:30:00 PM
37333,34660.5,4/23/2018 2:45:00 PM
37334,34661.1,4/23/2018 3:00:00 PM
37335,34661.6,4/23/2018 3:15:00 PM
37336,34662.2,4/23/2018 3:30:00 PM
37337,34662.8,4/23/2018 3:45:00 PM
37338,34663.4,4/23/2018 4:00:00 PM
37339,34664.0,4/23/2018 4:15:00 PM
37340,34664.7,4/23/2018 4:30:00 PM
37341,34665.3,4/23/2018 4:45:00 PM
37342,34665.8,4/23/2018 5:00:00 PM
37343,34666.2,4/23/2018 5:15:00 PM
37344,34666.6,4/23/2018 5:30:00 PM
37345,34667.0,4/23/2018 5:45:00 PM
37346,34667.4,4/23/2018 6:00:00 PM
37347,34667.8,4/23/2018 6:15:00 PM
37348,34668.2,4/23/2018 6:30:00 PM
37349,34668.6,4/23/2018 6:45:00 PM
37350,34669.1,4/23/2018 7:00:00 PM
37351,34669.4,4/23/2018 7:15:00 PM
37352,34669.8,4/23/2018 7:30:00 PM
37353,34670.2,4/23/2018 7:45:00 PM
37354,34670.6,4/23/2018 8:00:00 PM
37355,34670.9,4/23/2018 8:15:00 PM
37356,34671.3,4/23/2018 8:30:00 PM
37357,34671.7,4/23/2018 8:45:00 PM
37358,34672.0,4/23/2018 9:00:00 PM
37359,34672.4,4/23/2018 9:15:00 PM
37360,34672.7,4/23/2018 9:30:00 PM
37361,34673.0,4/23/2018 9:45:00 PM
37362,34673.3,4/23/2018 10:00:00 PM
37363,34673.6,4/23/2018 10:15:00 PM
37364,34673.9,4/23/2018 10:30:00 PM
37365,34674.2,4/23/2018 10:45:00 PM
37366,34674.5,4/23/2018 11:00:00 PM
37367,34674.9,4/23/2018 11:15:00 PM
37368,34675.1,4/23/2018 11:30:00 PM
37369,34675.5,4/23/2018 11:45:00 PM
37370,34675.8,4/24/2018 12:00:00 AM
37371,34676.1,4/24/2018 12:15:00 AM
37372,34676.4,4/24/2018 12:30:00 AM
37373,34676.7,4/24/2018 12:45:00 AM
37374,34677.0,4/24/2018 1:00:00 AM
37375,34677.3,4/24/2018 1:15:00 AM
37376,34677.6,4/24/2018 1:30:00 AM
37377,34678.0,4/24/2018 1:45:00 AM
37378,34678.3,4/24/2018 2:00:00 AM
37379,34678.6,4/24/2018 2:15:00 AM
37380,34678.9,4/24/2018 2:30:00 AM
37381,34679.2,4/24/2018 2:45:00 AM
37382,34679.5,4/24/2018 3:00:00 AM
37383,34679.8,4/24/2018 3:15:00 AM
37384,34680.2,4/24/2018 3:30:00 AM
37385,34680.5,4/24/2018 3:45:00 AM
37386,34680.7,4/24/2018 4:00:00 AM
37387,34681.1,4/24/2018 4:15:00 AM
37388,34681.4,4/24/2018 4:30:00 AM
37389,34681.7,4/24/2018 4:45:00 AM
37390,34682.0,4/24/2018 5:00:00 AM
37391,34682.3,4/24/2018 5:15:00 AM
37392,34682.6,4/24/2018 5:30:00 AM
37393,34682.9,4/24/2018 5:45:00 AM
37394,34683.2,4/24/2018 6:00:00 AM
37395,34683.6,4/24/2018 6:15:00 AM
37396,34683.9,4/24/2018 6:30:00 AM
37397,34684.2,4/24/2018 6:45:00 AM
37398,34684.5,4/24/2018 7:00:00 AM
37399,34684.8,4/24/2018 7:15:00 AM
37400,34685.1,4/24/2018 7:30:00 AM
37401,34685.5,4/24/2018 7:45:00 AM
37402,34686.0,4/24/2018 8:00:00 AM
37403,34686.7,4/24/2018 8:15:00 AM
37404,34687.5,4/24/2018 8:30:00 AM
37405,34688.4,4/24/2018 8:45:00 AM
37406,34689.2,4/24/2018 9:00:00 AM
37407,34690.1,4/24/2018 9:15:01 AM
37408,34690.9,4/24/2018 9:30:00 AM
37409,34691.4,4/24/2018 9:45:00 AM
37410,34692.2,4/24/2018 10:00:00 AM
37411,34693.0,4/24/2018 10:15:00 AM
37412,34693.7,4/24/2018 10:30:00 AM
37413,34694.5,4/24/2018 10:45:00 AM
37414,34695.3,4/24/2018 11:00:00 AM
37415,34696.0,4/24/2018 11:15:00 AM
37416,34696.5,4/24/2018 11:30:00 AM
37417,34697.1,4/24/2018 11:45:00 AM
37418,34697.6,4/24/2018 12:00:00 PM
37419,34698.1,4/24/2018 12:15:00 PM
37420,34698.8,4/24/2018 12:30:00 PM
37421,34699.5,4/24/2018 12:45:00 PM
37422,34700.3,4/24/2018 1:00:00 PM
37423,34701.0,4/24/2018 1:15:00 PM
37424,34701.7,4/24/2018 1:30:00 PM
37425,34702.3,4/24/2018 1:45:00 PM
37426,34702.8,4/24/2018 2:00:00 PM
37427,34703.3,4/24/2018 2:15:00 PM
37428,34703.9,4/24/2018 2:30:00 PM
37429,34704.4,4/24/2018 2:45:00 PM
37430,34704.9,4/24/2018 3:00:00 PM
37431,34705.5,4/24/2018 3:15:00 PM
37432,34706.1,4/24/2018 3:30:00 PM
37433,34706.6,4/24/2018 3:45:00 PM
37434,34707.2,4/24/2018 4:00:00 PM
37435,34707.7,4/24/2018 4:15:00 PM
37436,34708.2,4/24/2018 4:30:00 PM
37437,34708.7,4/24/2018 4:45:00 PM
37438,34709.2,4/24/2018 5:00:00 PM
37439,34709.6,4/24/2018 5:15:00 PM
37440,34709.9,4/24/2018 5:30:00 PM
37441,34710.3,4/24/2018 5:45:00 PM
37442,34710.6,4/24/2018 6:00:00 PM
37443,34711.0,4/24/2018 6:15:00 PM
37444,34711.4,4/24/2018 6:30:00 PM
37445,34711.7,4/24/2018 6:45:00 PM
37446,34712.0,4/24/2018 7:00:00 PM
37447,34712.4,4/24/2018 7:15:00 PM
37448,34712.7,4/24/2018 7:30:00 PM
37449,34713.0,4/24/2018 7:45:00 PM
37450,34713.3,4/24/2018 8:00:00 PM
37451,34713.7,4/24/2018 8:15:00 PM
37452,34714.0,4/24/2018 8:30:00 PM
37453,34714.3,4/24/2018 8:45:00 PM
37454,34714.7,4/24/2018 9:00:00 PM
37455,34715.0,4/24/2018 9:15:00 PM
37456,34715.3,4/24/2018 9:30:00 PM
37457,34715.6,4/24/2018 9:45:00 PM
37458,34715.9,4/24/2018 10:00:00 PM
37459,34716.3,4/24/2018 10:15:00 PM
37460,34716.6,4/24/2018 10:30:00 PM
37461,34717.0,4/24/2018 10:45:00 PM
37462,34717.3,4/24/2018 11:00:00 PM
37463,34717.6,4/24/2018 11:15:00 PM
37464,34717.9,4/24/2018 11:30:00 PM
37465,34718.3,4/24/2018 11:45:00 PM
37466,34718.6,4/25/2018 12:00:00 AM
37467,34718.9,4/25/2018 12:15:00 AM
37468,34719.3,4/25/2018 12:30:00 AM
37469,34719.6,4/25/2018 12:45:00 AM
37470,34719.9,4/25/2018 1:00:00 AM
37471,34720.3,4/25/2018 1:15:00 AM
37472,34720.6,4/25/2018 1:30:00 AM
37473,34720.9,4/25/2018 1:45:00 AM
37474,34721.3,4/25/2018 2:00:00 AM
37475,34721.6,4/25/2018 2:15:00 AM
37476,34721.9,4/25/2018 2:30:00 AM
37477,34722.3,4/25/2018 2:45:00 AM
37478,34722.6,4/25/2018 3:00:00 AM
37479,34722.9,4/25/2018 3:15:00 AM
37480,34723.3,4/25/2018 3:30:00 AM
37481,34723.6,4/25/2018 3:45:00 AM
37482,34723.9,4/25/2018 4:00:00 AM
37483,34724.3,4/25/2018 4:15:00 AM
37484,34724.6,4/25/2018 4:30:00 AM
37485,34724.9,4/25/2018 4:45:00 AM
37486,34725.3,4/25/2018 5:00:00 AM
37487,34725.6,4/25/2018 5:15:00 AM
37488,34725.9,4/25/2018 5:30:00 AM
37489,34726.2,4/25/2018 5:45:00 AM
37490,34726.6,4/25/2018 6:00:00 AM
37491,34726.9,4/25/2018 6:15:00 AM
37492,34727.2,4/25/2018 6:30:00 AM
37493,34727.6,4/25/2018 6:45:00 AM
37494,34728.1,4/25/2018 7:00:00 AM
37495,34728.7,4/25/2018 7:15:00 AM
37496,34729.4,4/25/2018 7:30:00 AM
37497,34729.8,4/25/2018 7:45:00 AM
37498,34730.3,4/25/2018 8:00:00 AM
37499,34730.9,4/25/2018 8:15:00 AM
37500,34731.7,4/25/2018 8:30:00 AM
37501,34732.5,4/25/2018 8:45:00 AM
37502,34733.3,4/25/2018 9:00:00 AM
37503,34734.2,4/25/2018 9:15:00 AM
37504,34734.9,4/25/2018 9:30:00 AM
37505,34735.8,4/25/2018 9:45:00 AM
37506,34736.6,4/25/2018 10:00:00 AM
37507,34737.1,4/25/2018 10:15:00 AM
37508,34737.9,4/25/2018 10:30:00 AM
37509,34738.7,4/25/2018 10:45:00 AM
37510,34739.5,4/25/2018 11:00:00 AM
37511,34740.3,4/25/2018 11:15:00 AM
37512,34740.9,4/25/2018 11:30:00 AM
37513,34741.5,4/25/2018 11:45:00 AM
37514,34742.1,4/25/2018 12:00:00 PM
37515,34742.8,4/25/2018 12:15:00 PM
37516,34743.6,4/25/2018 12:30:00 PM
37517,34744.6,4/25/2018 12:45:00 PM
37518,34745.4,4/25/2018 1:00:00 PM
37519,34746.1,4/25/2018 1:15:00 PM
37520,34746.7,4/25/2018 1:30:00 PM
37521,34747.3,4/25/2018 1:45:00 PM
37522,34747.8,4/25/2018 2:00:00 PM
37523,34748.4,4/25/2018 2:15:00 PM
37524,34749.0,4/25/2018 2:30:00 PM
37525,34749.6,4/25/2018 2:45:00 PM
37526,34750.2,4/25/2018 3:00:00 PM
37527,34750.8,4/25/2018 3:15:00 PM
37528,34751.4,4/25/2018 3:30:00 PM
37529,34752.1,4/25/2018 3:45:00 PM
37530,34752.9,4/25/2018 4:00:00 PM
37531,34753.8,4/25/2018 4:15:00 PM
37532,34754.5,4/25/2018 4:30:00 PM
37533,34755.2,4/25/2018 4:45:00 PM
37534,34755.8,4/25/2018 5:00:00 PM
37535,34756.3,4/25/2018 5:15:00 PM
37536,34756.8,4/25/2018 5:30:00 PM
37537,34757.3,4/25/2018 5:45:00 PM
37538,34757.7,4/25/2018 6:00:00 PM
37539,34758.1,4/25/2018 6:15:00 PM
37540,34758.5,4/25/2018 6:30:00 PM
37541,34758.9,4/25/2018 6:45:00 PM
37542,34759.3,4/25/2018 7:00:00 PM
37543,34759.7,4/25/2018 7:15:00 PM
37544,34760.1,4/25/2018 7:30:00 PM
37545,34760.4,4/25/2018 7:45:00 PM
37546,34760.8,4/25/2018 8:00:00 PM
37547,34761.2,4/25/2018 8:15:00 PM
37548,34761.6,4/25/2018 8:30:00 PM
37549,34762.0,4/25/2018 8:45:00 PM
37550,34762.3,4/25/2018 9:00:00 PM
37551,34762.6,4/25/2018 9:15:00 PM
37552,34763.0,4/25/2018 9:30:00 PM
37553,34763.4,4/25/2018 9:45:00 PM
37554,34763.7,4/25/2018 10:00:00 PM
37555,34764.0,4/25/2018 10:15:00 PM
37556,34764.3,4/25/2018 10:30:00 PM
37557,34764.6,4/25/2018 10:45:00 PM
37558,34764.9,4/25/2018 11:00:00 PM
37559,34765.3,4/25/2018 11:15:00 PM
37560,34765.6,4/25/2018 11:30:00 PM
37561,34765.9,4/25/2018 11:45:00 PM
37562,34766.2,4/26/2018 12:00:00 AM
37563,34766.5,4/26/2018 12:15:00 AM
37564,34766.8,4/26/2018 12:30:00 AM
37565,34767.2,4/26/2018 12:45:00 AM
37566,34767.5,4/26/2018 1:00:00 AM
37567,34767.8,4/26/2018 1:15:00 AM
37568,34768.1,4/26/2018 1:30:00 AM
37569,34768.4,4/26/2018 1:45:00 AM
37570,34768.7,4/26/2018 2:00:00 AM
37571,34769.1,4/26/2018 2:15:00 AM
37572,34769.4,4/26/2018 2:30:00 AM
37573,34769.7,4/26/2018 2:45:00 AM
37574,34770.0,4/26/2018 3:00:00 AM
37575,34770.3,4/26/2018 3:15:00 AM
37576,34770.6,4/26/2018 3:30:00 AM
37577,34770.9,4/26/2018 3:45:00 AM
37578,34771.3,4/26/2018 4:00:01 AM
37579,34771.8,4/26/2018 4:15:00 AM
37580,34772.3,4/26/2018 4:30:00 AM
37581,34772.6,4/26/2018 4:45:00 AM
37582,34772.9,4/26/2018 5:00:00 AM
37583,34773.2,4/26/2018 5:15:00 AM
37584,34773.6,4/26/2018 5:30:00 AM
37585,34773.8,4/26/2018 5:45:00 AM
37586,34774.2,4/26/2018 6:00:00 AM
37587,34774.5,4/26/2018 6:15:00 AM
37588,34774.8,4/26/2018 6:30:00 AM
37589,34775.1,4/26/2018 6:45:00 AM
37590,34775.4,4/26/2018 7:00:00 AM
37591,34775.7,4/26/2018 7:15:00 AM
37592,34776.0,4/26/2018 7:30:00 AM
37593,34776.5,4/26/2018 7:45:00 AM
37594,34777.3,4/26/2018 8:00:00 AM
37595,34778.2,4/26/2018 8:15:00 AM
37596,34779.1,4/26/2018 8:30:00 AM
37597,34780.0,4/26/2018 8:45:00 AM
37598,34780.8,4/26/2018 9:00:00 AM
37599,34781.7,4/26/2018 9:15:00 AM
37600,34782.6,4/26/2018 9:30:00 AM
37601,34783.5,4/26/2018 9:45:00 AM
37602,34784.3,4/26/2018 10:00:00 AM
37603,34785.2,4/26/2018 10:15:00 AM
37604,34786.0,4/26/2018 10:30:00 AM
37605,34786.9,4/26/2018 10:45:00 AM
37606,34787.8,4/26/2018 11:00:00 AM
37607,34788.6,4/26/2018 11:15:00 AM
37608,34789.5,4/26/2018 11:30:00 AM
37609,34790.3,4/26/2018 11:45:00 AM
37610,34791.2,4/26/2018 12:00:00 PM
37611,34792.1,4/26/2018 12:15:00 PM
37612,34792.9,4/26/2018 12:30:00 PM
37613,34793.8,4/26/2018 12:45:00 PM
37614,34794.5,4/26/2018 1:00:00 PM
37615,34795.0,4/26/2018 1:15:00 PM
37616,34795.6,4/26/2018 1:30:00 PM
37617,34796.3,4/26/2018 1:45:00 PM
37618,34796.9,4/26/2018 2:00:00 PM
37619,34797.5,4/26/2018 2:15:00 PM
37620,34798.0,4/26/2018 2:30:00 PM
37621,34798.6,4/26/2018 2:45:00 PM
37622,34799.2,4/26/2018 3:00:00 PM
37623,34799.9,4/26/2018 3:15:00 PM
37624,34800.5,4/26/2018 3:30:00 PM
37625,34801.1,4/26/2018 3:45:00 PM
37626,34801.7,4/26/2018 4:00:00 PM
37627,34802.2,4/26/2018 4:15:00 PM
37628,34802.9,4/26/2018 4:30:00 PM
37629,34803.4,4/26/2018 4:45:00 PM
37630,34803.9,4/26/2018 5:00:00 PM
37631,34804.4,4/26/2018 5:15:00 PM
37632,34804.9,4/26/2018 5:30:00 PM
37633,34805.3,4/26/2018 5:45:00 PM
37634,34805.7,4/26/2018 6:00:00 PM
37635,34806.1,4/26/2018 6:15:00 PM
37636,34806.5,4/26/2018 6:30:00 PM
37637,34806.9,4/26/2018 6:45:00 PM
37638,34807.2,4/26/2018 7:00:00 PM
37639,34807.6,4/26/2018 7:15:00 PM
37640,34807.9,4/26/2018 7:30:00 PM
37641,34808.2,4/26/2018 7:45:00 PM
37642,34808.5,4/26/2018 8:00:00 PM
37643,34808.8,4/26/2018 8:15:00 PM
37644,34809.2,4/26/2018 8:30:00 PM
37645,34809.5,4/26/2018 8:45:00 PM
37646,34809.8,4/26/2018 9:00:00 PM
37647,34810.2,4/26/2018 9:15:00 PM
37648,34810.5,4/26/2018 9:30:00 PM
37649,34810.8,4/26/2018 9:45:00 PM
37650,34811.1,4/26/2018 10:00:00 PM
37651,34811.5,4/26/2018 10:15:00 PM
37652,34811.8,4/26/2018 10:30:00 PM
37653,34812.1,4/26/2018 10:45:01 PM
37654,34812.4,4/26/2018 11:00:00 PM
37655,34812.8,4/26/2018 11:15:00 PM
37656,34813.1,4/26/2018 11:30:00 PM
37657,34813.4,4/26/2018 11:45:00 PM
37658,34813.7,4/27/2018 12:00:00 AM
37659,34814.1,4/27/2018 12:15:00 AM
37660,34814.4,4/27/2018 12:30:00 AM
37661,34814.7,4/27/2018 12:45:00 AM
37662,34815.0,4/27/2018 1:00:00 AM
37663,34815.3,4/27/2018 1:15:00 AM
37664,34815.7,4/27/2018 1:30:00 AM
37665,34816.0,4/27/2018 1:45:00 AM
37666,34816.3,4/27/2018 2:00:00 AM
37667,34816.7,4/27/2018 2:15:00 AM
37668,34817.0,4/27/2018 2:30:00 AM
37669,34817.3,4/27/2018 2:45:00 AM
37670,34817.6,4/27/2018 3:00:00 AM
37671,34818.0,4/27/2018 3:15:00 AM
37672,34818.3,4/27/2018 3:30:00 AM
37673,34818.6,4/27/2018 3:45:00 AM
37674,34819.0,4/27/2018 4:00:00 AM
37675,34819.3,4/27/2018 4:15:00 AM
37676,34819.6,4/27/2018 4:30:00 AM
37677,34819.9,4/27/2018 4:45:00 AM
37678,34820.3,4/27/2018 5:00:00 AM
37679,34820.6,4/27/2018 5:15:00 AM
37680,34820.9,4/27/2018 5:30:00 AM
37681,34821.2,4/27/2018 5:45:00 AM
37682,34821.6,4/27/2018 6:00:00 AM
37683,34821.9,4/27/2018 6:15:00 AM
37684,34822.2,4/27/2018 6:30:00 AM
37685,34822.5,4/27/2018 6:45:00 AM
37686,34822.8,4/27/2018 7:00:00 AM
37687,34823.2,4/27/2018 7:15:00 AM
37688,34823.5,4/27/2018 7:30:00 AM
37689,34823.9,4/27/2018 7:45:00 AM
37690,34824.4,4/27/2018 8:00:00 AM
