,Sample_Value,Time_Of_Sample
48842,70.0,6/24/2018 10:00:00 AM
48843,70.0,6/24/2018 10:15:00 AM
48844,70.0,6/24/2018 10:30:00 AM
48845,70.0,6/24/2018 10:45:00 AM
48846,70.0,6/24/2018 11:00:00 AM
48847,69.5,6/24/2018 11:15:00 AM
48848,70.0,6/24/2018 11:30:00 AM
48849,69.5,6/24/2018 11:45:00 AM
48850,69.5,6/24/2018 12:00:00 PM
48851,69.5,6/24/2018 12:15:00 PM
48852,69.5,6/24/2018 12:30:00 PM
48853,69.5,6/24/2018 12:45:00 PM
48854,69.5,6/24/2018 1:00:00 PM
48855,69.5,6/24/2018 1:15:00 PM
48856,70.0,6/24/2018 1:30:00 PM
48857,70.0,6/24/2018 1:45:00 PM
48858,70.0,6/24/2018 2:00:00 PM
48859,70.0,6/24/2018 2:15:00 PM
48860,70.0,6/24/2018 2:30:00 PM
48861,70.0,6/24/2018 2:45:00 PM
48862,70.0,6/24/2018 3:00:00 PM
48863,70.0,6/24/2018 3:15:00 PM
48864,70.0,6/24/2018 3:30:00 PM
48865,70.0,6/24/2018 3:45:00 PM
48866,70.0,6/24/2018 4:00:00 PM
48867,70.0,6/24/2018 4:15:00 PM
48868,70.0,6/24/2018 4:30:00 PM
48869,70.0,6/24/2018 4:45:00 PM
48870,70.0,6/24/2018 5:00:00 PM
48871,70.0,6/24/2018 5:15:00 PM
48872,70.0,6/24/2018 5:30:00 PM
48873,70.0,6/24/2018 5:45:00 PM
48874,70.5,6/24/2018 6:00:00 PM
48875,70.5,6/24/2018 6:15:00 PM
48876,70.5,6/24/2018 6:30:00 PM
48877,70.5,6/24/2018 6:45:00 PM
48878,70.5,6/24/2018 7:00:00 PM
48879,70.5,6/24/2018 7:15:00 PM
48880,70.5,6/24/2018 7:30:00 PM
48881,70.5,6/24/2018 7:45:00 PM
48882,70.5,6/24/2018 8:00:00 PM
48883,70.5,6/24/2018 8:15:00 PM
48884,70.5,6/24/2018 8:30:00 PM
48885,71.0,6/24/2018 8:45:00 PM
48886,71.0,6/24/2018 9:00:00 PM
48887,71.0,6/24/2018 9:15:00 PM
48888,71.0,6/24/2018 9:30:00 PM
48889,71.0,6/24/2018 9:45:00 PM
48890,71.5,6/24/2018 10:00:00 PM
48891,71.5,6/24/2018 10:15:00 PM
48892,71.5,6/24/2018 10:30:00 PM
48893,72.0,6/24/2018 10:45:00 PM
48894,72.0,6/24/2018 11:00:00 PM
48895,72.0,6/24/2018 11:15:00 PM
48896,72.0,6/24/2018 11:30:00 PM
48897,72.0,6/24/2018 11:45:00 PM
48898,72.0,6/25/2018 12:00:00 AM
48899,72.0,6/25/2018 12:15:00 AM
48900,72.0,6/25/2018 12:30:00 AM
48901,72.0,6/25/2018 12:45:00 AM
48902,72.0,6/25/2018 1:00:01 AM
48903,72.0,6/25/2018 1:15:00 AM
48904,72.0,6/25/2018 1:30:00 AM
48905,72.0,6/25/2018 1:45:00 AM
48906,72.0,6/25/2018 2:00:00 AM
48907,71.5,6/25/2018 2:15:00 AM
48908,71.5,6/25/2018 2:30:00 AM
48909,71.5,6/25/2018 2:45:00 AM
48910,71.5,6/25/2018 3:00:00 AM
48911,71.5,6/25/2018 3:15:00 AM
48912,71.5,6/25/2018 3:30:00 AM
48913,71.5,6/25/2018 3:45:00 AM
48914,71.5,6/25/2018 4:00:00 AM
48915,71.5,6/25/2018 4:15:00 AM
48916,71.5,6/25/2018 4:30:00 AM
48917,71.5,6/25/2018 4:45:00 AM
48918,71.5,6/25/2018 5:00:00 AM
48919,71.5,6/25/2018 5:15:00 AM
48920,71.5,6/25/2018 5:30:00 AM
48921,71.0,6/25/2018 5:45:00 AM
48922,71.0,6/25/2018 6:00:00 AM
48923,70.5,6/25/2018 6:15:00 AM
48924,70.5,6/25/2018 6:30:00 AM
48925,70.5,6/25/2018 6:45:00 AM
48926,70.5,6/25/2018 7:00:00 AM
48927,70.5,6/25/2018 7:15:00 AM
48928,70.5,6/25/2018 7:30:00 AM
48929,70.5,6/25/2018 7:45:00 AM
48930,70.5,6/25/2018 8:00:00 AM
48931,70.5,6/25/2018 8:15:00 AM
48932,70.5,6/25/2018 8:30:00 AM
48933,70.5,6/25/2018 8:45:00 AM
48934,70.0,6/25/2018 9:00:00 AM
48935,70.0,6/25/2018 9:15:00 AM
48936,70.0,6/25/2018 9:30:00 AM
48937,70.0,6/25/2018 9:45:00 AM
48938,71.5,6/25/2018 10:00:00 AM
48939,71.5,6/25/2018 10:15:00 AM
48940,72.0,6/25/2018 10:30:00 AM
48941,71.0,6/25/2018 10:45:01 AM
48942,71.0,6/25/2018 11:00:00 AM
48943,71.0,6/25/2018 11:15:00 AM
48944,71.0,6/25/2018 11:30:00 AM
48945,70.5,6/25/2018 11:45:00 AM
48946,70.5,6/25/2018 12:00:00 PM
48947,70.5,6/25/2018 12:15:00 PM
48948,70.5,6/25/2018 12:30:00 PM
48949,70.5,6/25/2018 12:45:00 PM
48950,70.5,6/25/2018 1:00:00 PM
48951,70.5,6/25/2018 1:15:00 PM
48952,70.5,6/25/2018 1:30:00 PM
48953,70.5,6/25/2018 1:45:00 PM
48954,70.5,6/25/2018 2:00:00 PM
48955,70.5,6/25/2018 2:15:00 PM
48956,70.5,6/25/2018 2:30:00 PM
48957,70.5,6/25/2018 2:45:00 PM
48958,70.0,6/25/2018 3:00:00 PM
48959,70.0,6/25/2018 3:15:00 PM
48960,70.0,6/25/2018 3:30:00 PM
48961,70.0,6/25/2018 3:45:00 PM
48962,70.0,6/25/2018 4:00:00 PM
48963,70.0,6/25/2018 4:15:00 PM
48964,70.0,6/25/2018 4:30:00 PM
48965,70.5,6/25/2018 4:45:00 PM
48966,70.5,6/25/2018 5:00:00 PM
48967,70.5,6/25/2018 5:15:00 PM
48968,70.5,6/25/2018 5:30:00 PM
48969,70.5,6/25/2018 5:45:00 PM
48970,70.5,6/25/2018 6:00:00 PM
48971,70.5,6/25/2018 6:15:00 PM
48972,70.5,6/25/2018 6:30:00 PM
48973,71.0,6/25/2018 6:45:00 PM
48974,71.0,6/25/2018 7:00:00 PM
48975,70.5,6/25/2018 7:15:00 PM
48976,70.5,6/25/2018 7:30:00 PM
48977,70.5,6/25/2018 7:45:00 PM
48978,70.5,6/25/2018 8:00:00 PM
48979,70.5,6/25/2018 8:15:00 PM
48980,70.0,6/25/2018 8:30:00 PM
48981,70.0,6/25/2018 8:45:00 PM
48982,70.0,6/25/2018 9:00:00 PM
48983,70.5,6/25/2018 9:15:00 PM
48984,70.5,6/25/2018 9:30:00 PM
48985,70.5,6/25/2018 9:45:00 PM
48986,71.0,6/25/2018 10:00:00 PM
48987,71.5,6/25/2018 10:15:00 PM
48988,71.5,6/25/2018 10:30:00 PM
48989,71.5,6/25/2018 10:45:00 PM
48990,71.5,6/25/2018 11:00:01 PM
48991,71.5,6/25/2018 11:15:00 PM
48992,72.0,6/25/2018 11:30:00 PM
48993,72.0,6/25/2018 11:45:00 PM
48994,72.0,6/26/2018 12:00:00 AM
48995,72.0,6/26/2018 12:15:00 AM
48996,72.0,6/26/2018 12:30:00 AM
48997,72.0,6/26/2018 12:45:00 AM
48998,72.0,6/26/2018 1:00:00 AM
48999,72.0,6/26/2018 1:15:00 AM
49000,72.0,6/26/2018 1:30:00 AM
49001,72.0,6/26/2018 1:45:00 AM
49002,72.0,6/26/2018 2:00:00 AM
49003,71.5,6/26/2018 2:15:00 AM
49004,72.0,6/26/2018 2:30:00 AM
49005,72.0,6/26/2018 2:45:00 AM
49006,72.0,6/26/2018 3:00:00 AM
49007,72.0,6/26/2018 3:15:00 AM
49008,72.0,6/26/2018 3:30:00 AM
49009,71.5,6/26/2018 3:45:00 AM
49010,71.5,6/26/2018 4:00:00 AM
49011,71.5,6/26/2018 4:15:00 AM
49012,71.5,6/26/2018 4:30:01 AM
49013,71.5,6/26/2018 4:45:00 AM
49014,71.5,6/26/2018 5:00:00 AM
49015,71.5,6/26/2018 5:15:00 AM
49016,71.5,6/26/2018 5:30:00 AM
49017,71.5,6/26/2018 5:45:00 AM
49018,71.0,6/26/2018 6:00:00 AM
49019,71.0,6/26/2018 6:15:00 AM
49020,70.5,6/26/2018 6:30:00 AM
49021,70.5,6/26/2018 6:45:00 AM
49022,70.5,6/26/2018 7:00:00 AM
49023,70.5,6/26/2018 7:15:00 AM
49024,70.5,6/26/2018 7:30:00 AM
49025,70.5,6/26/2018 7:45:00 AM
49026,70.5,6/26/2018 8:00:00 AM
49027,70.5,6/26/2018 8:15:00 AM
49028,70.5,6/26/2018 8:30:00 AM
49029,70.5,6/26/2018 8:45:00 AM
49030,70.5,6/26/2018 9:00:00 AM
49031,70.5,6/26/2018 9:15:00 AM
49032,70.5,6/26/2018 9:30:00 AM
49033,70.0,6/26/2018 9:45:00 AM
49034,70.5,6/26/2018 10:00:00 AM
49035,70.5,6/26/2018 10:15:00 AM
49036,70.0,6/26/2018 10:30:00 AM
49037,70.0,6/26/2018 10:45:00 AM
49038,70.0,6/26/2018 11:00:00 AM
49039,70.0,6/26/2018 11:15:00 AM
49040,70.0,6/26/2018 11:30:00 AM
49041,70.0,6/26/2018 11:45:00 AM
49042,70.0,6/26/2018 12:00:00 PM
49043,70.0,6/26/2018 12:15:00 PM
49044,70.0,6/26/2018 12:30:00 PM
49045,70.0,6/26/2018 12:45:00 PM
49046,70.0,6/26/2018 1:00:00 PM
49047,70.0,6/26/2018 1:15:00 PM
49048,70.0,6/26/2018 1:30:00 PM
49049,70.0,6/26/2018 1:45:00 PM
49050,70.5,6/26/2018 2:00:00 PM
49051,70.5,6/26/2018 2:15:00 PM
49052,70.5,6/26/2018 2:30:00 PM
49053,70.5,6/26/2018 2:45:00 PM
49054,70.5,6/26/2018 3:00:00 PM
49055,70.5,6/26/2018 3:15:00 PM
49056,70.5,6/26/2018 3:30:00 PM
49057,70.5,6/26/2018 3:45:00 PM
49058,70.5,6/26/2018 4:00:00 PM
49059,70.5,6/26/2018 4:15:00 PM
49060,70.5,6/26/2018 4:30:00 PM
49061,70.5,6/26/2018 4:45:00 PM
49062,70.5,6/26/2018 5:00:00 PM
49063,70.5,6/26/2018 5:15:00 PM
49064,70.5,6/26/2018 5:30:00 PM
49065,70.5,6/26/2018 5:45:00 PM
49066,70.5,6/26/2018 6:00:00 PM
49067,70.5,6/26/2018 6:15:00 PM
49068,70.5,6/26/2018 6:30:00 PM
49069,71.0,6/26/2018 6:45:00 PM
49070,70.5,6/26/2018 7:00:00 PM
49071,70.5,6/26/2018 7:15:00 PM
49072,70.5,6/26/2018 7:30:00 PM
49073,70.5,6/26/2018 7:45:00 PM
49074,70.5,6/26/2018 8:00:00 PM
49075,70.0,6/26/2018 8:15:00 PM
49076,70.0,6/26/2018 8:30:00 PM
49077,70.0,6/26/2018 8:45:00 PM
49078,70.0,6/26/2018 9:00:00 PM
49079,70.5,6/26/2018 9:15:00 PM
49080,70.5,6/26/2018 9:30:00 PM
49081,70.5,6/26/2018 9:45:00 PM
49082,71.0,6/26/2018 10:00:00 PM
49083,71.5,6/26/2018 10:15:00 PM
49084,71.5,6/26/2018 10:30:00 PM
49085,71.5,6/26/2018 10:45:00 PM
49086,71.5,6/26/2018 11:00:00 PM
49087,71.5,6/26/2018 11:15:00 PM
49088,71.5,6/26/2018 11:30:00 PM
49089,71.5,6/26/2018 11:45:00 PM
49090,71.5,6/27/2018 12:00:00 AM
49091,71.5,6/27/2018 12:15:00 AM
49092,71.5,6/27/2018 12:30:00 AM
49093,71.5,6/27/2018 12:45:00 AM
49094,71.5,6/27/2018 1:00:01 AM
49095,72.0,6/27/2018 1:15:00 AM
49096,71.5,6/27/2018 1:30:00 AM
49097,71.5,6/27/2018 1:45:00 AM
49098,71.5,6/27/2018 2:00:00 AM
49099,71.5,6/27/2018 2:15:00 AM
49100,71.5,6/27/2018 2:30:00 AM
49101,71.5,6/27/2018 2:45:00 AM
49102,71.5,6/27/2018 3:00:00 AM
49103,71.5,6/27/2018 3:15:00 AM
49104,71.5,6/27/2018 3:30:00 AM
49105,71.5,6/27/2018 3:45:00 AM
49106,71.5,6/27/2018 4:00:00 AM
49107,71.5,6/27/2018 4:15:00 AM
49108,71.5,6/27/2018 4:30:00 AM
49109,71.5,6/27/2018 4:45:00 AM
49110,71.5,6/27/2018 5:00:00 AM
49111,71.5,6/27/2018 5:15:00 AM
49112,71.5,6/27/2018 5:30:00 AM
49113,71.0,6/27/2018 5:45:00 AM
49114,71.0,6/27/2018 6:00:00 AM
49115,70.5,6/27/2018 6:15:00 AM
49116,70.5,6/27/2018 6:30:00 AM
49117,70.5,6/27/2018 6:45:00 AM
49118,70.5,6/27/2018 7:00:00 AM
49119,70.5,6/27/2018 7:15:00 AM
49120,70.5,6/27/2018 7:30:00 AM
49121,70.5,6/27/2018 7:45:00 AM
49122,70.5,6/27/2018 8:00:00 AM
49123,70.5,6/27/2018 8:15:00 AM
49124,70.5,6/27/2018 8:30:00 AM
49125,70.0,6/27/2018 8:45:00 AM
49126,70.0,6/27/2018 9:00:00 AM
49127,70.0,6/27/2018 9:15:00 AM
49128,70.0,6/27/2018 9:30:00 AM
49129,70.0,6/27/2018 9:45:00 AM
49130,70.0,6/27/2018 10:00:00 AM
49131,70.0,6/27/2018 10:15:00 AM
49132,70.0,6/27/2018 10:30:00 AM
49133,70.0,6/27/2018 10:45:00 AM
49134,69.5,6/27/2018 11:00:00 AM
49135,70.0,6/27/2018 11:15:00 AM
49136,69.5,6/27/2018 11:30:00 AM
49137,69.5,6/27/2018 11:45:00 AM
49138,69.5,6/27/2018 12:00:00 PM
49139,69.5,6/27/2018 12:15:00 PM
49140,69.5,6/27/2018 12:30:00 PM
49141,69.5,6/27/2018 12:45:00 PM
49142,70.0,6/27/2018 1:00:00 PM
49143,69.5,6/27/2018 1:15:00 PM
49144,70.0,6/27/2018 1:30:00 PM
49145,70.0,6/27/2018 1:45:00 PM
49146,70.0,6/27/2018 2:00:00 PM
49147,70.0,6/27/2018 2:15:00 PM
49148,70.0,6/27/2018 2:30:01 PM
49149,70.0,6/27/2018 2:45:00 PM
49150,70.0,6/27/2018 3:00:00 PM
49151,70.0,6/27/2018 3:15:00 PM
49152,70.0,6/27/2018 3:30:00 PM
49153,70.0,6/27/2018 3:45:00 PM
49154,70.0,6/27/2018 4:00:00 PM
49155,70.0,6/27/2018 4:15:00 PM
49156,70.0,6/27/2018 4:30:00 PM
49157,70.0,6/27/2018 4:45:00 PM
49158,70.5,6/27/2018 5:00:00 PM
49159,70.5,6/27/2018 5:15:00 PM
49160,70.5,6/27/2018 5:30:00 PM
49161,70.5,6/27/2018 5:45:00 PM
49162,70.5,6/27/2018 6:00:00 PM
49163,70.5,6/27/2018 6:15:00 PM
49164,70.5,6/27/2018 6:30:00 PM
49165,71.0,6/27/2018 6:45:00 PM
49166,70.5,6/27/2018 7:00:00 PM
49167,70.5,6/27/2018 7:15:00 PM
49168,70.5,6/27/2018 7:30:00 PM
49169,70.5,6/27/2018 7:45:00 PM
49170,70.5,6/27/2018 8:00:00 PM
49171,70.0,6/27/2018 8:15:00 PM
49172,70.0,6/27/2018 8:30:00 PM
49173,70.0,6/27/2018 8:45:01 PM
49174,70.0,6/27/2018 9:00:00 PM
49175,70.5,6/27/2018 9:15:00 PM
49176,70.5,6/27/2018 9:30:00 PM
49177,71.0,6/27/2018 9:45:00 PM
49178,71.5,6/27/2018 10:00:00 PM
49179,71.5,6/27/2018 10:15:00 PM
49180,71.5,6/27/2018 10:30:00 PM
49181,71.5,6/27/2018 10:45:00 PM
49182,71.5,6/27/2018 11:00:00 PM
49183,71.5,6/27/2018 11:15:00 PM
49184,71.5,6/27/2018 11:30:00 PM
49185,71.5,6/27/2018 11:45:00 PM
49186,72.0,6/28/2018 12:00:00 AM
49187,72.0,6/28/2018 12:15:00 AM
49188,71.5,6/28/2018 12:30:00 AM
49189,71.5,6/28/2018 12:45:00 AM
49190,72.0,6/28/2018 1:00:00 AM
49191,72.0,6/28/2018 1:15:00 AM
49192,71.5,6/28/2018 1:30:00 AM
49193,72.0,6/28/2018 1:45:00 AM
49194,72.0,6/28/2018 2:00:00 AM
49195,71.5,6/28/2018 2:15:00 AM
49196,71.5,6/28/2018 2:30:00 AM
49197,71.5,6/28/2018 2:45:00 AM
49198,71.5,6/28/2018 3:00:00 AM
49199,71.5,6/28/2018 3:15:00 AM
49200,71.5,6/28/2018 3:30:00 AM
49201,71.5,6/28/2018 3:45:00 AM
49202,71.5,6/28/2018 4:00:00 AM
49203,71.5,6/28/2018 4:15:00 AM
49204,71.5,6/28/2018 4:30:00 AM
49205,71.5,6/28/2018 4:45:00 AM
49206,71.5,6/28/2018 5:00:00 AM
49207,71.5,6/28/2018 5:15:00 AM
49208,71.5,6/28/2018 5:30:00 AM
49209,71.0,6/28/2018 5:45:00 AM
49210,71.0,6/28/2018 6:00:00 AM
49211,70.5,6/28/2018 6:15:00 AM
49212,70.5,6/28/2018 6:30:00 AM
49213,70.5,6/28/2018 6:45:00 AM
49214,70.5,6/28/2018 7:00:00 AM
49215,70.5,6/28/2018 7:15:00 AM
49216,70.5,6/28/2018 7:30:00 AM
49217,70.5,6/28/2018 7:45:00 AM
49218,70.5,6/28/2018 8:00:00 AM
49219,70.5,6/28/2018 8:15:00 AM
49220,70.0,6/28/2018 8:30:00 AM
49221,70.0,6/28/2018 8:45:00 AM
49222,70.0,6/28/2018 9:00:00 AM
49223,70.0,6/28/2018 9:15:00 AM
49224,70.5,6/28/2018 9:30:00 AM
49225,70.5,6/28/2018 9:45:00 AM
49226,72.0,6/28/2018 10:00:00 AM
49227,72.5,6/28/2018 10:15:00 AM
49228,73.0,6/28/2018 10:30:00 AM
49229,72.5,6/28/2018 10:45:00 AM
49230,72.0,6/28/2018 11:00:00 AM
49231,71.5,6/28/2018 11:15:00 AM
49232,71.5,6/28/2018 11:30:00 AM
49233,71.0,6/28/2018 11:45:00 AM
49234,71.0,6/28/2018 12:00:00 PM
49235,70.5,6/28/2018 12:15:00 PM
49236,70.5,6/28/2018 12:30:00 PM
49237,70.5,6/28/2018 12:45:00 PM
49238,70.5,6/28/2018 1:00:00 PM
49239,70.5,6/28/2018 1:15:00 PM
49240,70.5,6/28/2018 1:30:00 PM
49241,70.5,6/28/2018 1:45:00 PM
49242,70.5,6/28/2018 2:00:00 PM
49243,70.5,6/28/2018 2:15:00 PM
49244,70.0,6/28/2018 2:30:00 PM
49245,70.5,6/28/2018 2:45:00 PM
49246,70.0,6/28/2018 3:00:00 PM
49247,70.5,6/28/2018 3:15:00 PM
49248,70.5,6/28/2018 3:30:00 PM
49249,70.5,6/28/2018 3:45:00 PM
49250,70.5,6/28/2018 4:00:00 PM
49251,70.5,6/28/2018 4:15:00 PM
49252,70.5,6/28/2018 4:30:00 PM
49253,70.5,6/28/2018 4:45:00 PM
49254,70.5,6/28/2018 5:00:00 PM
49255,70.5,6/28/2018 5:15:00 PM
49256,70.5,6/28/2018 5:30:00 PM
49257,70.5,6/28/2018 5:45:00 PM
49258,71.0,6/28/2018 6:00:00 PM
49259,71.0,6/28/2018 6:15:00 PM
49260,71.0,6/28/2018 6:30:00 PM
49261,71.5,6/28/2018 6:45:00 PM
49262,71.5,6/28/2018 7:00:00 PM
49263,71.0,6/28/2018 7:15:00 PM
49264,71.0,6/28/2018 7:30:00 PM
49265,71.0,6/28/2018 7:45:00 PM
49266,70.5,6/28/2018 8:00:00 PM
49267,70.5,6/28/2018 8:15:00 PM
49268,71.0,6/28/2018 8:30:00 PM
49269,71.0,6/28/2018 8:45:00 PM
49270,71.5,6/28/2018 9:00:00 PM
49271,71.5,6/28/2018 9:15:00 PM
49272,71.5,6/28/2018 9:30:00 PM
49273,71.5,6/28/2018 9:45:00 PM
49274,71.5,6/28/2018 10:00:00 PM
49275,72.0,6/28/2018 10:15:00 PM
49276,72.0,6/28/2018 10:30:00 PM
49277,72.0,6/28/2018 10:45:00 PM
49278,72.0,6/28/2018 11:00:00 PM
49279,72.0,6/28/2018 11:15:00 PM
49280,72.0,6/28/2018 11:30:00 PM
49281,72.0,6/28/2018 11:45:00 PM
49282,72.0,6/29/2018 12:00:00 AM
49283,72.0,6/29/2018 12:15:00 AM
49284,72.0,6/29/2018 12:30:00 AM
49285,72.0,6/29/2018 12:45:00 AM
49286,72.0,6/29/2018 1:00:00 AM
49287,72.0,6/29/2018 1:15:00 AM
49288,72.0,6/29/2018 1:30:00 AM
49289,72.0,6/29/2018 1:45:00 AM
49290,72.0,6/29/2018 2:00:00 AM
49291,72.0,6/29/2018 2:15:00 AM
49292,72.0,6/29/2018 2:30:00 AM
49293,72.0,6/29/2018 2:45:00 AM
49294,72.0,6/29/2018 3:00:00 AM
49295,72.0,6/29/2018 3:15:00 AM
49296,72.0,6/29/2018 3:30:00 AM
49297,72.0,6/29/2018 3:45:00 AM
49298,72.0,6/29/2018 4:00:00 AM
49299,72.0,6/29/2018 4:15:00 AM
49300,72.0,6/29/2018 4:30:00 AM
49301,72.0,6/29/2018 4:45:00 AM
49302,72.0,6/29/2018 5:00:00 AM
49303,72.0,6/29/2018 5:15:00 AM
49304,71.5,6/29/2018 5:30:00 AM
49305,71.5,6/29/2018 5:45:00 AM
49306,71.5,6/29/2018 6:00:00 AM
49307,71.0,6/29/2018 6:15:00 AM
49308,71.0,6/29/2018 6:30:00 AM
49309,70.5,6/29/2018 6:45:00 AM
49310,70.5,6/29/2018 7:00:00 AM
49311,70.5,6/29/2018 7:15:00 AM
49312,70.5,6/29/2018 7:30:00 AM
49313,70.5,6/29/2018 7:45:00 AM
49314,70.5,6/29/2018 8:00:00 AM
49315,70.5,6/29/2018 8:15:00 AM
49316,70.5,6/29/2018 8:30:00 AM
49317,70.5,6/29/2018 8:45:00 AM
49318,70.5,6/29/2018 9:00:00 AM
49319,70.5,6/29/2018 9:15:00 AM
49320,70.5,6/29/2018 9:30:00 AM
49321,70.5,6/29/2018 9:45:00 AM
49322,70.5,6/29/2018 10:00:00 AM
49323,70.5,6/29/2018 10:15:00 AM
49324,70.5,6/29/2018 10:30:00 AM
49325,70.5,6/29/2018 10:45:00 AM
49326,70.5,6/29/2018 11:00:00 AM
49327,70.5,6/29/2018 11:15:00 AM
49328,70.5,6/29/2018 11:30:00 AM
49329,70.5,6/29/2018 11:45:00 AM
49330,70.5,6/29/2018 12:00:00 PM
49331,70.0,6/29/2018 12:15:00 PM
49332,70.0,6/29/2018 12:30:00 PM
49333,70.0,6/29/2018 12:45:00 PM
49334,70.5,6/29/2018 1:00:00 PM
49335,70.5,6/29/2018 1:15:00 PM
49336,70.5,6/29/2018 1:30:00 PM
49337,70.5,6/29/2018 1:45:00 PM
49338,70.5,6/29/2018 2:00:00 PM
49339,70.5,6/29/2018 2:15:00 PM
49340,70.5,6/29/2018 2:30:00 PM
49341,70.5,6/29/2018 2:45:00 PM
49342,70.5,6/29/2018 3:00:00 PM
49343,70.5,6/29/2018 3:15:00 PM
49344,70.5,6/29/2018 3:30:00 PM
49345,70.5,6/29/2018 3:45:00 PM
49346,70.5,6/29/2018 4:00:00 PM
49347,70.5,6/29/2018 4:15:00 PM
49348,70.5,6/29/2018 4:30:00 PM
49349,70.5,6/29/2018 4:45:00 PM
49350,70.5,6/29/2018 5:00:00 PM
49351,70.5,6/29/2018 5:15:00 PM
49352,70.5,6/29/2018 5:30:00 PM
49353,70.5,6/29/2018 5:45:00 PM
49354,71.0,6/29/2018 6:00:00 PM
49355,71.0,6/29/2018 6:15:00 PM
49356,71.5,6/29/2018 6:30:00 PM
49357,72.0,6/29/2018 6:45:00 PM
49358,72.0,6/29/2018 7:00:00 PM
49359,72.0,6/29/2018 7:15:00 PM
49360,72.0,6/29/2018 7:30:00 PM
49361,71.5,6/29/2018 7:45:00 PM
49362,71.5,6/29/2018 8:00:00 PM
49363,71.5,6/29/2018 8:15:00 PM
49364,71.5,6/29/2018 8:30:00 PM
49365,71.5,6/29/2018 8:45:00 PM
49366,71.5,6/29/2018 9:00:00 PM
49367,71.0,6/29/2018 9:15:00 PM
49368,71.0,6/29/2018 9:30:00 PM
49369,71.0,6/29/2018 9:45:00 PM
49370,71.0,6/29/2018 10:00:00 PM
49371,71.5,6/29/2018 10:15:00 PM
49372,71.5,6/29/2018 10:30:00 PM
49373,71.5,6/29/2018 10:45:00 PM
49374,71.5,6/29/2018 11:00:00 PM
49375,71.5,6/29/2018 11:15:00 PM
49376,71.5,6/29/2018 11:30:00 PM
49377,72.0,6/29/2018 11:45:00 PM
49378,72.0,6/30/2018 12:00:00 AM
49379,72.0,6/30/2018 12:15:00 AM
49380,72.0,6/30/2018 12:30:00 AM
49381,72.0,6/30/2018 12:45:00 AM
49382,72.0,6/30/2018 1:00:00 AM
49383,71.5,6/30/2018 1:15:00 AM
49384,72.0,6/30/2018 1:30:00 AM
49385,72.0,6/30/2018 1:45:00 AM
49386,72.0,6/30/2018 2:00:00 AM
49387,72.0,6/30/2018 2:15:00 AM
49388,71.5,6/30/2018 2:30:00 AM
49389,71.5,6/30/2018 2:45:00 AM
49390,71.5,6/30/2018 3:00:00 AM
49391,71.5,6/30/2018 3:15:00 AM
49392,71.5,6/30/2018 3:30:00 AM
49393,71.5,6/30/2018 3:45:00 AM
49394,71.5,6/30/2018 4:00:00 AM
49395,71.5,6/30/2018 4:15:00 AM
49396,71.5,6/30/2018 4:30:00 AM
49397,71.5,6/30/2018 4:45:00 AM
49398,71.5,6/30/2018 5:00:00 AM
49399,71.5,6/30/2018 5:15:00 AM
49400,71.5,6/30/2018 5:30:00 AM
49401,71.0,6/30/2018 5:45:00 AM
49402,71.0,6/30/2018 6:00:00 AM
49403,70.5,6/30/2018 6:15:00 AM
49404,70.5,6/30/2018 6:30:00 AM
49405,70.5,6/30/2018 6:45:00 AM
49406,70.5,6/30/2018 7:00:00 AM
49407,70.5,6/30/2018 7:15:00 AM
49408,70.5,6/30/2018 7:30:00 AM
49409,70.5,6/30/2018 7:45:00 AM
49410,70.5,6/30/2018 8:00:00 AM
49411,70.5,6/30/2018 8:15:00 AM
49412,70.5,6/30/2018 8:30:00 AM
49413,71.0,6/30/2018 8:45:00 AM
49414,70.5,6/30/2018 9:00:00 AM
49415,70.5,6/30/2018 9:15:00 AM
49416,70.5,6/30/2018 9:30:00 AM
49417,70.0,6/30/2018 9:45:00 AM
49418,70.0,6/30/2018 10:00:00 AM
49419,70.0,6/30/2018 10:15:00 AM
49420,70.0,6/30/2018 10:30:00 AM
49421,70.0,6/30/2018 10:45:00 AM
49422,70.0,6/30/2018 11:00:00 AM
49423,70.0,6/30/2018 11:15:00 AM
49424,70.0,6/30/2018 11:30:00 AM
49425,70.0,6/30/2018 11:45:00 AM
49426,70.0,6/30/2018 12:00:00 PM
49427,69.5,6/30/2018 12:15:00 PM
49428,70.0,6/30/2018 12:30:00 PM
49429,70.0,6/30/2018 12:45:00 PM
49430,70.0,6/30/2018 1:00:00 PM
49431,70.0,6/30/2018 1:15:00 PM
49432,69.5,6/30/2018 1:30:00 PM
49433,70.0,6/30/2018 1:45:00 PM
49434,70.0,6/30/2018 2:00:00 PM
49435,70.0,6/30/2018 2:15:00 PM
49436,70.0,6/30/2018 2:30:00 PM
49437,70.0,6/30/2018 2:45:00 PM
49438,70.0,6/30/2018 3:00:00 PM
49439,70.0,6/30/2018 3:15:00 PM
49440,70.0,6/30/2018 3:30:00 PM
49441,70.0,6/30/2018 3:45:00 PM
49442,70.0,6/30/2018 4:00:00 PM
49443,70.0,6/30/2018 4:15:00 PM
49444,70.0,6/30/2018 4:30:00 PM
49445,70.0,6/30/2018 4:45:00 PM
49446,70.0,6/30/2018 5:00:00 PM
49447,70.0,6/30/2018 5:15:00 PM
49448,70.0,6/30/2018 5:30:00 PM
