,Sample_Value,Time_Of_Sample
51473,48401.2,9/22/2018 7:30:00 AM
51474,48401.4,9/22/2018 7:45:00 AM
51475,48401.8,9/22/2018 8:00:00 AM
51476,48402.2,9/22/2018 8:15:00 AM
51477,48402.6,9/22/2018 8:30:00 AM
51478,48403.1,9/22/2018 8:45:00 AM
51479,48403.5,9/22/2018 9:00:00 AM
51480,48404.0,9/22/2018 9:15:00 AM
51481,48404.4,9/22/2018 9:30:00 AM
51482,48404.8,9/22/2018 9:45:00 AM
51483,48405.3,9/22/2018 10:00:00 AM
51484,48405.7,9/22/2018 10:15:00 AM
51485,48406.0,9/22/2018 10:30:00 AM
51486,48406.4,9/22/2018 10:45:00 AM
51487,48406.8,9/22/2018 11:00:00 AM
51488,48407.2,9/22/2018 11:15:00 AM
51489,48407.5,9/22/2018 11:30:00 AM
51490,48407.9,9/22/2018 11:45:00 AM
51491,48408.3,9/22/2018 12:00:00 PM
51492,48408.6,9/22/2018 12:15:00 PM
51493,48409.0,9/22/2018 12:30:00 PM
51494,48409.2,9/22/2018 12:45:00 PM
51495,48409.5,9/22/2018 1:00:00 PM
51496,48409.7,9/22/2018 1:15:00 PM
51497,48410.0,9/22/2018 1:30:00 PM
51498,48410.3,9/22/2018 1:45:00 PM
51499,48410.6,9/22/2018 2:00:00 PM
51500,48410.9,9/22/2018 2:15:00 PM
51501,48411.2,9/22/2018 2:30:00 PM
51502,48411.5,9/22/2018 2:45:00 PM
51503,48411.8,9/22/2018 3:00:00 PM
51504,48412.0,9/22/2018 3:15:00 PM
51505,48412.3,9/22/2018 3:30:00 PM
51506,48412.6,9/22/2018 3:45:00 PM
51507,48412.9,9/22/2018 4:00:00 PM
51508,48413.1,9/22/2018 4:15:00 PM
51509,48413.4,9/22/2018 4:30:00 PM
51510,48413.6,9/22/2018 4:45:00 PM
51511,48413.9,9/22/2018 5:00:00 PM
51512,48414.2,9/22/2018 5:15:00 PM
51513,48414.4,9/22/2018 5:30:00 PM
51514,48414.7,9/22/2018 5:45:00 PM
51515,48415.0,9/22/2018 6:00:00 PM
51516,48415.2,9/22/2018 6:15:00 PM
51517,48415.6,9/22/2018 6:30:00 PM
51518,48415.9,9/22/2018 6:45:00 PM
51519,48416.3,9/22/2018 7:00:00 PM
51520,48416.6,9/22/2018 7:15:00 PM
51521,48416.9,9/22/2018 7:30:00 PM
51522,48417.3,9/22/2018 7:45:00 PM
51523,48417.6,9/22/2018 8:00:00 PM
51524,48417.9,9/22/2018 8:15:00 PM
51525,48418.3,9/22/2018 8:30:00 PM
51526,48418.6,9/22/2018 8:45:00 PM
51527,48418.9,9/22/2018 9:00:00 PM
51528,48419.3,9/22/2018 9:15:00 PM
51529,48419.6,9/22/2018 9:30:00 PM
51530,48420.0,9/22/2018 9:45:00 PM
51531,48420.3,9/22/2018 10:00:00 PM
51532,48420.6,9/22/2018 10:15:00 PM
51533,48421.0,9/22/2018 10:30:00 PM
51534,48421.3,9/22/2018 10:45:00 PM
51535,48421.7,9/22/2018 11:00:00 PM
51536,48422.0,9/22/2018 11:15:00 PM
51537,48422.3,9/22/2018 11:30:00 PM
51538,48422.6,9/22/2018 11:45:00 PM
51539,48422.9,9/23/2018 12:00:00 AM
51540,48423.2,9/23/2018 12:15:00 AM
51541,48423.5,9/23/2018 12:30:00 AM
51542,48423.8,9/23/2018 12:45:00 AM
51543,48424.1,9/23/2018 1:00:00 AM
51544,48424.4,9/23/2018 1:15:00 AM
51545,48424.7,9/23/2018 1:30:00 AM
51546,48425.0,9/23/2018 1:45:00 AM
51547,48425.3,9/23/2018 2:00:00 AM
51548,48425.6,9/23/2018 2:15:00 AM
51549,48425.9,9/23/2018 2:30:00 AM
51550,48426.3,9/23/2018 2:45:00 AM
51551,48426.6,9/23/2018 3:00:00 AM
51552,48426.9,9/23/2018 3:15:00 AM
51553,48427.2,9/23/2018 3:30:00 AM
51554,48427.5,9/23/2018 3:45:00 AM
51555,48427.8,9/23/2018 4:00:00 AM
51556,48428.1,9/23/2018 4:15:00 AM
51557,48428.4,9/23/2018 4:30:00 AM
51558,48428.7,9/23/2018 4:45:00 AM
51559,48429.0,9/23/2018 5:00:00 AM
51560,48429.3,9/23/2018 5:15:00 AM
51561,48429.6,9/23/2018 5:30:00 AM
51562,48429.9,9/23/2018 5:45:00 AM
51563,48430.2,9/23/2018 6:00:00 AM
51564,48430.6,9/23/2018 6:15:00 AM
51565,48430.9,9/23/2018 6:30:00 AM
51566,48431.2,9/23/2018 6:45:00 AM
51567,48431.4,9/23/2018 7:00:00 AM
51568,48431.7,9/23/2018 7:15:00 AM
51569,48431.9,9/23/2018 7:30:00 AM
51570,48432.1,9/23/2018 7:45:00 AM
51571,48432.4,9/23/2018 8:00:00 AM
51572,48432.6,9/23/2018 8:15:00 AM
51573,48432.9,9/23/2018 8:30:00 AM
51574,48433.1,9/23/2018 8:45:00 AM
51575,48433.4,9/23/2018 9:00:00 AM
51576,48433.6,9/23/2018 9:15:00 AM
51577,48433.9,9/23/2018 9:30:01 AM
51578,48434.1,9/23/2018 9:45:00 AM
51579,48434.4,9/23/2018 10:00:00 AM
51580,48434.6,9/23/2018 10:15:00 AM
51581,48434.9,9/23/2018 10:30:00 AM
51582,48435.1,9/23/2018 10:45:00 AM
51583,48435.4,9/23/2018 11:00:00 AM
51584,48435.6,9/23/2018 11:15:00 AM
51585,48435.9,9/23/2018 11:30:00 AM
51586,48436.1,9/23/2018 11:45:00 AM
51587,48436.4,9/23/2018 12:00:00 PM
51588,48436.7,9/23/2018 12:15:00 PM
51589,48437.0,9/23/2018 12:30:00 PM
51590,48437.2,9/23/2018 12:45:00 PM
51591,48437.5,9/23/2018 1:00:00 PM
51592,48437.8,9/23/2018 1:15:00 PM
51593,48438.1,9/23/2018 1:30:00 PM
51594,48438.3,9/23/2018 1:45:00 PM
51595,48438.6,9/23/2018 2:00:00 PM
51596,48438.9,9/23/2018 2:15:00 PM
51597,48439.1,9/23/2018 2:30:00 PM
51598,48439.4,9/23/2018 2:45:00 PM
51599,48439.6,9/23/2018 3:00:00 PM
51600,48439.9,9/23/2018 3:15:00 PM
51601,48440.1,9/23/2018 3:30:00 PM
51602,48440.4,9/23/2018 3:45:00 PM
51603,48440.6,9/23/2018 4:00:00 PM
51604,48440.9,9/23/2018 4:15:00 PM
51605,48441.2,9/23/2018 4:30:00 PM
51606,48441.4,9/23/2018 4:45:00 PM
51607,48441.7,9/23/2018 5:00:00 PM
51608,48442.0,9/23/2018 5:15:00 PM
51609,48442.2,9/23/2018 5:30:00 PM
51610,48442.5,9/23/2018 5:45:00 PM
51611,48442.8,9/23/2018 6:00:00 PM
51612,48443.0,9/23/2018 6:15:00 PM
51613,48443.4,9/23/2018 6:30:00 PM
51614,48443.7,9/23/2018 6:45:00 PM
51615,48444.1,9/23/2018 7:00:00 PM
51616,48444.4,9/23/2018 7:15:00 PM
51617,48444.7,9/23/2018 7:30:00 PM
51618,48445.1,9/23/2018 7:45:00 PM
51619,48445.4,9/23/2018 8:00:00 PM
51620,48445.8,9/23/2018 8:15:00 PM
51621,48446.1,9/23/2018 8:30:00 PM
51622,48446.5,9/23/2018 8:45:00 PM
51623,48446.8,9/23/2018 9:00:00 PM
51624,48447.2,9/23/2018 9:15:00 PM
51625,48447.5,9/23/2018 9:30:00 PM
51626,48447.8,9/23/2018 9:45:00 PM
51627,48448.1,9/23/2018 10:00:00 PM
51628,48448.5,9/23/2018 10:15:00 PM
51629,48448.8,9/23/2018 10:30:00 PM
51630,48449.1,9/23/2018 10:45:00 PM
51631,48449.5,9/23/2018 11:00:00 PM
51632,48449.8,9/23/2018 11:15:00 PM
51633,48450.1,9/23/2018 11:30:00 PM
51634,48450.4,9/23/2018 11:45:00 PM
51635,48450.7,9/24/2018 12:00:00 AM
51636,48450.9,9/24/2018 12:15:00 AM
51637,48451.2,9/24/2018 12:30:00 AM
51638,48451.6,9/24/2018 12:45:00 AM
51639,48451.9,9/24/2018 1:00:00 AM
51640,48452.1,9/24/2018 1:15:00 AM
51641,48452.4,9/24/2018 1:30:00 AM
51642,48452.7,9/24/2018 1:45:00 AM
51643,48453.0,9/24/2018 2:00:00 AM
51644,48453.3,9/24/2018 2:15:00 AM
51645,48453.6,9/24/2018 2:30:00 AM
51646,48453.9,9/24/2018 2:45:00 AM
51647,48454.2,9/24/2018 3:00:00 AM
51648,48454.5,9/24/2018 3:15:00 AM
51649,48454.8,9/24/2018 3:30:00 AM
51650,48455.1,9/24/2018 3:45:00 AM
51651,48455.4,9/24/2018 4:00:00 AM
51652,48455.7,9/24/2018 4:15:00 AM
51653,48456.0,9/24/2018 4:30:00 AM
51654,48456.4,9/24/2018 4:45:00 AM
51655,48456.7,9/24/2018 5:00:00 AM
51656,48457.1,9/24/2018 5:15:00 AM
51657,48457.4,9/24/2018 5:30:00 AM
51658,48457.8,9/24/2018 5:45:00 AM
51659,48458.2,9/24/2018 6:00:00 AM
51660,48458.6,9/24/2018 6:15:00 AM
51661,48459.0,9/24/2018 6:30:00 AM
51662,48459.3,9/24/2018 6:45:00 AM
51663,48459.5,9/24/2018 7:00:00 AM
51664,48459.7,9/24/2018 7:15:00 AM
51665,48460.0,9/24/2018 7:30:00 AM
51666,48460.3,9/24/2018 7:45:00 AM
51667,48460.8,9/24/2018 8:00:00 AM
51668,48461.4,9/24/2018 8:15:00 AM
51669,48462.0,9/24/2018 8:30:00 AM
51670,48462.6,9/24/2018 8:45:00 AM
51671,48463.2,9/24/2018 9:00:00 AM
51672,48463.8,9/24/2018 9:15:00 AM
51673,48464.4,9/24/2018 9:30:00 AM
51674,48465.0,9/24/2018 9:45:00 AM
51675,48465.6,9/24/2018 10:00:00 AM
51676,48466.3,9/24/2018 10:15:00 AM
51677,48467.0,9/24/2018 10:30:00 AM
51678,48467.6,9/24/2018 10:45:00 AM
51679,48468.2,9/24/2018 11:00:00 AM
51680,48468.8,9/24/2018 11:15:00 AM
51681,48469.5,9/24/2018 11:30:00 AM
51682,48470.1,9/24/2018 11:45:00 AM
51683,48470.7,9/24/2018 12:00:00 PM
51684,48471.3,9/24/2018 12:15:00 PM
51685,48471.9,9/24/2018 12:30:00 PM
51686,48472.5,9/24/2018 12:45:00 PM
51687,48473.0,9/24/2018 1:00:00 PM
51688,48473.6,9/24/2018 1:15:00 PM
51689,48474.2,9/24/2018 1:30:00 PM
51690,48474.8,9/24/2018 1:45:00 PM
51691,48475.4,9/24/2018 2:00:00 PM
51692,48476.1,9/24/2018 2:15:00 PM
51693,48476.7,9/24/2018 2:30:00 PM
51694,48477.4,9/24/2018 2:45:00 PM
51695,48478.0,9/24/2018 3:00:00 PM
51696,48478.6,9/24/2018 3:15:00 PM
51697,48479.2,9/24/2018 3:30:00 PM
51698,48479.8,9/24/2018 3:45:00 PM
51699,48480.4,9/24/2018 4:00:00 PM
51700,48481.0,9/24/2018 4:15:00 PM
51701,48481.5,9/24/2018 4:30:00 PM
51702,48482.1,9/24/2018 4:45:00 PM
51703,48482.6,9/24/2018 5:00:00 PM
51704,48483.0,9/24/2018 5:15:00 PM
51705,48483.3,9/24/2018 5:30:00 PM
51706,48483.6,9/24/2018 5:45:00 PM
51707,48483.9,9/24/2018 6:00:00 PM
51708,48484.2,9/24/2018 6:15:00 PM
51709,48484.6,9/24/2018 6:30:00 PM
51710,48485.0,9/24/2018 6:45:00 PM
51711,48485.4,9/24/2018 7:00:00 PM
51712,48485.7,9/24/2018 7:15:00 PM
51713,48486.1,9/24/2018 7:30:00 PM
51714,48486.5,9/24/2018 7:45:00 PM
51715,48486.8,9/24/2018 8:00:00 PM
51716,48487.2,9/24/2018 8:15:00 PM
51717,48487.6,9/24/2018 8:30:00 PM
51718,48487.9,9/24/2018 8:45:00 PM
51719,48488.3,9/24/2018 9:00:00 PM
51720,48488.6,9/24/2018 9:15:00 PM
51721,48488.9,9/24/2018 9:30:00 PM
51722,48489.3,9/24/2018 9:45:00 PM
51723,48489.6,9/24/2018 10:00:00 PM
51724,48490.0,9/24/2018 10:15:00 PM
51725,48490.3,9/24/2018 10:30:00 PM
51726,48490.7,9/24/2018 10:45:00 PM
51727,48491.0,9/24/2018 11:00:00 PM
51728,48491.3,9/24/2018 11:15:00 PM
51729,48491.6,9/24/2018 11:30:00 PM
51730,48491.9,9/24/2018 11:45:00 PM
51731,48492.2,9/25/2018 12:00:00 AM
51732,48492.5,9/25/2018 12:15:00 AM
51733,48492.8,9/25/2018 12:30:00 AM
51734,48493.1,9/25/2018 12:45:00 AM
51735,48493.4,9/25/2018 1:00:00 AM
51736,48493.7,9/25/2018 1:15:00 AM
51737,48494.0,9/25/2018 1:30:00 AM
51738,48494.3,9/25/2018 1:45:00 AM
51739,48494.6,9/25/2018 2:00:00 AM
51740,48494.9,9/25/2018 2:15:00 AM
51741,48495.2,9/25/2018 2:30:00 AM
51742,48495.5,9/25/2018 2:45:00 AM
51743,48495.8,9/25/2018 3:00:00 AM
51744,48496.1,9/25/2018 3:15:00 AM
51745,48496.4,9/25/2018 3:30:00 AM
51746,48496.7,9/25/2018 3:45:00 AM
51747,48497.0,9/25/2018 4:00:00 AM
51748,48497.3,9/25/2018 4:15:00 AM
51749,48497.6,9/25/2018 4:30:00 AM
51750,48497.9,9/25/2018 4:45:00 AM
51751,48498.3,9/25/2018 5:00:00 AM
51752,48498.6,9/25/2018 5:15:00 AM
51753,48498.9,9/25/2018 5:30:00 AM
51754,48499.3,9/25/2018 5:45:00 AM
51755,48499.6,9/25/2018 6:00:00 AM
51756,48499.9,9/25/2018 6:15:00 AM
51757,48500.3,9/25/2018 6:30:00 AM
51758,48500.5,9/25/2018 6:45:00 AM
51759,48500.8,9/25/2018 7:00:00 AM
51760,48501.0,9/25/2018 7:15:00 AM
51761,48501.3,9/25/2018 7:30:00 AM
51762,48501.6,9/25/2018 7:45:00 AM
51763,48502.0,9/25/2018 8:00:00 AM
51764,48502.5,9/25/2018 8:15:00 AM
51765,48503.0,9/25/2018 8:30:00 AM
51766,48503.5,9/25/2018 8:45:00 AM
51767,48504.0,9/25/2018 9:00:00 AM
51768,48504.7,9/25/2018 9:15:00 AM
51769,48505.3,9/25/2018 9:30:00 AM
51770,48505.9,9/25/2018 9:45:00 AM
51771,48506.4,9/25/2018 10:00:00 AM
51772,48507.0,9/25/2018 10:15:00 AM
51773,48507.6,9/25/2018 10:30:00 AM
51774,48508.2,9/25/2018 10:45:00 AM
51775,48508.8,9/25/2018 11:00:00 AM
51776,48509.4,9/25/2018 11:15:00 AM
51777,48509.9,9/25/2018 11:30:00 AM
51778,48510.5,9/25/2018 11:45:00 AM
51779,48511.1,9/25/2018 12:00:00 PM
51780,48511.7,9/25/2018 12:15:00 PM
51781,48512.3,9/25/2018 12:30:00 PM
51782,48512.8,9/25/2018 12:45:00 PM
51783,48513.4,9/25/2018 1:00:00 PM
51784,48514.0,9/25/2018 1:15:00 PM
51785,48514.7,9/25/2018 1:30:00 PM
51786,48515.3,9/25/2018 1:45:00 PM
51787,48516.0,9/25/2018 2:00:00 PM
51788,48516.6,9/25/2018 2:15:00 PM
51789,48517.2,9/25/2018 2:30:00 PM
51790,48517.9,9/25/2018 2:45:00 PM
51791,48518.4,9/25/2018 3:00:00 PM
51792,48519.0,9/25/2018 3:15:00 PM
51793,48519.5,9/25/2018 3:30:00 PM
51794,48520.0,9/25/2018 3:45:00 PM
51795,48520.6,9/25/2018 4:00:00 PM
51796,48521.1,9/25/2018 4:15:00 PM
51797,48521.6,9/25/2018 4:30:00 PM
51798,48522.1,9/25/2018 4:45:00 PM
51799,48522.6,9/25/2018 5:00:00 PM
51800,48523.0,9/25/2018 5:15:00 PM
51801,48523.3,9/25/2018 5:30:00 PM
51802,48523.6,9/25/2018 5:45:00 PM
51803,48523.8,9/25/2018 6:00:00 PM
51804,48524.2,9/25/2018 6:15:00 PM
51805,48524.6,9/25/2018 6:30:00 PM
51806,48524.9,9/25/2018 6:45:00 PM
51807,48525.2,9/25/2018 7:00:00 PM
51808,48525.6,9/25/2018 7:15:00 PM
51809,48525.9,9/25/2018 7:30:00 PM
51810,48526.3,9/25/2018 7:45:00 PM
51811,48526.6,9/25/2018 8:00:00 PM
51812,48527.0,9/25/2018 8:15:00 PM
51813,48527.3,9/25/2018 8:30:00 PM
51814,48527.6,9/25/2018 8:45:00 PM
51815,48527.9,9/25/2018 9:00:00 PM
51816,48528.3,9/25/2018 9:15:00 PM
51817,48528.6,9/25/2018 9:30:00 PM
51818,48528.9,9/25/2018 9:45:00 PM
51819,48529.2,9/25/2018 10:00:00 PM
51820,48529.5,9/25/2018 10:15:00 PM
51821,48529.9,9/25/2018 10:30:00 PM
51822,48530.2,9/25/2018 10:45:00 PM
51823,48530.5,9/25/2018 11:00:00 PM
51824,48530.8,9/25/2018 11:15:00 PM
51825,48531.1,9/25/2018 11:30:00 PM
51826,48531.4,9/25/2018 11:45:00 PM
51827,48531.7,9/26/2018 12:00:00 AM
51828,48532.0,9/26/2018 12:15:00 AM
51829,48532.2,9/26/2018 12:30:00 AM
51830,48532.5,9/26/2018 12:45:00 AM
51831,48532.8,9/26/2018 1:00:00 AM
51832,48533.1,9/26/2018 1:15:00 AM
51833,48533.4,9/26/2018 1:30:00 AM
51834,48533.7,9/26/2018 1:45:00 AM
51835,48534.0,9/26/2018 2:00:00 AM
51836,48534.3,9/26/2018 2:15:00 AM
51837,48534.6,9/26/2018 2:30:00 AM
51838,48534.9,9/26/2018 2:45:00 AM
51839,48535.2,9/26/2018 3:00:00 AM
51840,48535.5,9/26/2018 3:15:00 AM
51841,48535.7,9/26/2018 3:30:00 AM
51842,48536.0,9/26/2018 3:45:00 AM
51843,48536.3,9/26/2018 4:00:00 AM
51844,48536.6,9/26/2018 4:15:00 AM
51845,48537.0,9/26/2018 4:30:00 AM
51846,48537.3,9/26/2018 4:45:00 AM
51847,48537.7,9/26/2018 5:00:00 AM
51848,48538.0,9/26/2018 5:15:00 AM
51849,48538.3,9/26/2018 5:30:00 AM
51850,48538.6,9/26/2018 5:45:00 AM
51851,48538.9,9/26/2018 6:00:00 AM
51852,48539.3,9/26/2018 6:15:00 AM
51853,48539.6,9/26/2018 6:30:00 AM
51854,48539.9,9/26/2018 6:45:00 AM
51855,48540.1,9/26/2018 7:00:00 AM
51856,48540.4,9/26/2018 7:15:00 AM
51857,48540.6,9/26/2018 7:30:00 AM
51858,48540.9,9/26/2018 7:45:00 AM
51859,48541.4,9/26/2018 8:00:00 AM
51860,48541.9,9/26/2018 8:15:00 AM
51861,48542.5,9/26/2018 8:30:00 AM
51862,48543.0,9/26/2018 8:45:00 AM
51863,48543.6,9/26/2018 9:00:00 AM
51864,48544.2,9/26/2018 9:15:00 AM
51865,48544.8,9/26/2018 9:30:00 AM
51866,48545.4,9/26/2018 9:45:00 AM
51867,48546.0,9/26/2018 10:00:00 AM
51868,48546.5,9/26/2018 10:15:00 AM
51869,48547.0,9/26/2018 10:30:00 AM
51870,48547.6,9/26/2018 10:45:00 AM
51871,48548.3,9/26/2018 11:00:00 AM
51872,48548.9,9/26/2018 11:15:00 AM
51873,48549.6,9/26/2018 11:30:00 AM
51874,48550.2,9/26/2018 11:45:00 AM
51875,48550.8,9/26/2018 12:00:00 PM
51876,48551.5,9/26/2018 12:15:00 PM
51877,48552.1,9/26/2018 12:30:00 PM
51878,48552.8,9/26/2018 12:45:00 PM
51879,48553.5,9/26/2018 1:00:00 PM
51880,48554.1,9/26/2018 1:15:00 PM
51881,48554.8,9/26/2018 1:30:00 PM
51882,48555.4,9/26/2018 1:45:00 PM
51883,48556.1,9/26/2018 2:00:00 PM
51884,48556.8,9/26/2018 2:15:00 PM
51885,48557.4,9/26/2018 2:30:00 PM
51886,48558.1,9/26/2018 2:45:00 PM
51887,48558.9,9/26/2018 3:00:00 PM
51888,48559.5,9/26/2018 3:15:00 PM
51889,48560.2,9/26/2018 3:30:00 PM
51890,48560.8,9/26/2018 3:45:00 PM
51891,48561.5,9/26/2018 4:00:00 PM
51892,48562.0,9/26/2018 4:15:00 PM
51893,48562.5,9/26/2018 4:30:00 PM
51894,48563.0,9/26/2018 4:45:00 PM
51895,48563.6,9/26/2018 5:00:00 PM
51896,48563.9,9/26/2018 5:15:00 PM
51897,48564.2,9/26/2018 5:30:00 PM
51898,48564.5,9/26/2018 5:45:00 PM
51899,48564.8,9/26/2018 6:00:00 PM
51900,48565.1,9/26/2018 6:15:00 PM
51901,48565.5,9/26/2018 6:30:00 PM
51902,48565.8,9/26/2018 6:45:00 PM
51903,48566.2,9/26/2018 7:00:00 PM
51904,48566.5,9/26/2018 7:15:00 PM
51905,48566.9,9/26/2018 7:30:00 PM
51906,48567.2,9/26/2018 7:45:00 PM
51907,48567.6,9/26/2018 8:00:00 PM
51908,48567.9,9/26/2018 8:15:00 PM
51909,48568.3,9/26/2018 8:30:00 PM
51910,48568.6,9/26/2018 8:45:00 PM
51911,48569.0,9/26/2018 9:00:00 PM
51912,48569.3,9/26/2018 9:15:00 PM
51913,48569.6,9/26/2018 9:30:00 PM
51914,48570.0,9/26/2018 9:45:00 PM
51915,48570.3,9/26/2018 10:00:00 PM
51916,48570.6,9/26/2018 10:15:00 PM
51917,48570.9,9/26/2018 10:30:00 PM
51918,48571.3,9/26/2018 10:45:00 PM
51919,48571.6,9/26/2018 11:00:00 PM
51920,48571.9,9/26/2018 11:15:00 PM
51921,48572.2,9/26/2018 11:30:00 PM
51922,48572.5,9/26/2018 11:45:00 PM
51923,48572.8,9/27/2018 12:00:00 AM
51924,48573.1,9/27/2018 12:15:00 AM
51925,48573.3,9/27/2018 12:30:00 AM
51926,48573.6,9/27/2018 12:45:00 AM
51927,48573.9,9/27/2018 1:00:00 AM
51928,48574.2,9/27/2018 1:15:00 AM
51929,48574.5,9/27/2018 1:30:00 AM
51930,48574.8,9/27/2018 1:45:00 AM
51931,48575.1,9/27/2018 2:00:00 AM
51932,48575.4,9/27/2018 2:15:00 AM
51933,48575.7,9/27/2018 2:30:00 AM
51934,48576.0,9/27/2018 2:45:00 AM
51935,48576.3,9/27/2018 3:00:00 AM
51936,48576.6,9/27/2018 3:15:00 AM
51937,48576.9,9/27/2018 3:30:00 AM
51938,48577.2,9/27/2018 3:45:00 AM
51939,48577.5,9/27/2018 4:00:00 AM
51940,48577.8,9/27/2018 4:15:00 AM
51941,48578.1,9/27/2018 4:30:00 AM
51942,48578.5,9/27/2018 4:45:00 AM
51943,48578.8,9/27/2018 5:00:00 AM
51944,48579.1,9/27/2018 5:15:00 AM
51945,48579.5,9/27/2018 5:30:00 AM
51946,48579.8,9/27/2018 5:45:00 AM
51947,48580.2,9/27/2018 6:00:00 AM
51948,48580.5,9/27/2018 6:15:00 AM
51949,48580.8,9/27/2018 6:30:00 AM
51950,48581.1,9/27/2018 6:45:00 AM
51951,48581.3,9/27/2018 7:00:00 AM
51952,48581.5,9/27/2018 7:15:00 AM
51953,48581.8,9/27/2018 7:30:00 AM
51954,48582.1,9/27/2018 7:45:00 AM
51955,48582.6,9/27/2018 8:00:00 AM
51956,48583.2,9/27/2018 8:15:00 AM
51957,48583.7,9/27/2018 8:30:00 AM
51958,48584.3,9/27/2018 8:45:00 AM
51959,48584.9,9/27/2018 9:00:00 AM
51960,48585.5,9/27/2018 9:15:00 AM
51961,48586.0,9/27/2018 9:30:00 AM
51962,48586.6,9/27/2018 9:45:00 AM
51963,48587.3,9/27/2018 10:00:00 AM
51964,48587.9,9/27/2018 10:15:00 AM
51965,48588.5,9/27/2018 10:30:00 AM
51966,48589.1,9/27/2018 10:45:00 AM
51967,48589.7,9/27/2018 11:00:00 AM
51968,48590.3,9/27/2018 11:15:00 AM
51969,48590.8,9/27/2018 11:30:00 AM
51970,48591.4,9/27/2018 11:45:00 AM
51971,48591.9,9/27/2018 12:00:00 PM
51972,48592.4,9/27/2018 12:15:00 PM
51973,48593.0,9/27/2018 12:30:00 PM
51974,48593.7,9/27/2018 12:45:00 PM
51975,48594.3,9/27/2018 1:00:00 PM
51976,48595.0,9/27/2018 1:15:00 PM
51977,48595.6,9/27/2018 1:30:00 PM
51978,48596.3,9/27/2018 1:45:00 PM
51979,48596.9,9/27/2018 2:00:00 PM
51980,48597.5,9/27/2018 2:15:00 PM
51981,48598.2,9/27/2018 2:30:00 PM
51982,48598.8,9/27/2018 2:45:00 PM
51983,48599.4,9/27/2018 3:00:00 PM
51984,48600.1,9/27/2018 3:15:00 PM
51985,48600.7,9/27/2018 3:30:00 PM
51986,48601.3,9/27/2018 3:45:00 PM
51987,48602.0,9/27/2018 4:00:00 PM
51988,48602.6,9/27/2018 4:15:00 PM
51989,48603.2,9/27/2018 4:30:00 PM
51990,48603.7,9/27/2018 4:45:00 PM
51991,48604.3,9/27/2018 5:00:00 PM
51992,48604.7,9/27/2018 5:15:00 PM
51993,48605.1,9/27/2018 5:30:00 PM
51994,48605.4,9/27/2018 5:45:00 PM
51995,48605.7,9/27/2018 6:00:00 PM
51996,48606.1,9/27/2018 6:15:00 PM
51997,48606.5,9/27/2018 6:30:00 PM
51998,48607.0,9/27/2018 6:45:00 PM
51999,48607.4,9/27/2018 7:00:00 PM
52000,48607.8,9/27/2018 7:15:00 PM
52001,48608.1,9/27/2018 7:30:00 PM
52002,48608.5,9/27/2018 7:45:00 PM
52003,48608.8,9/27/2018 8:00:00 PM
52004,48609.1,9/27/2018 8:15:00 PM
52005,48609.5,9/27/2018 8:30:00 PM
52006,48609.9,9/27/2018 8:45:00 PM
52007,48610.2,9/27/2018 9:00:00 PM
52008,48610.5,9/27/2018 9:15:00 PM
52009,48610.9,9/27/2018 9:30:00 PM
52010,48611.2,9/27/2018 9:45:00 PM
52011,48611.6,9/27/2018 10:00:00 PM
52012,48611.9,9/27/2018 10:15:00 PM
52013,48612.3,9/27/2018 10:30:00 PM
52014,48612.6,9/27/2018 10:45:00 PM
52015,48613.0,9/27/2018 11:00:00 PM
52016,48613.3,9/27/2018 11:15:00 PM
52017,48613.6,9/27/2018 11:30:00 PM
52018,48613.9,9/27/2018 11:45:00 PM
52019,48614.2,9/28/2018 12:00:00 AM
52020,48614.5,9/28/2018 12:15:00 AM
52021,48614.8,9/28/2018 12:30:00 AM
52022,48615.1,9/28/2018 12:45:00 AM
52023,48615.4,9/28/2018 1:00:00 AM
52024,48615.7,9/28/2018 1:15:00 AM
52025,48616.0,9/28/2018 1:30:00 AM
52026,48616.3,9/28/2018 1:45:00 AM
52027,48616.6,9/28/2018 2:00:00 AM
52028,48616.9,9/28/2018 2:15:00 AM
52029,48617.2,9/28/2018 2:30:00 AM
52030,48617.5,9/28/2018 2:45:00 AM
52031,48617.9,9/28/2018 3:00:00 AM
52032,48618.1,9/28/2018 3:15:00 AM
52033,48618.5,9/28/2018 3:30:00 AM
52034,48618.8,9/28/2018 3:45:00 AM
52035,48619.1,9/28/2018 4:00:00 AM
52036,48619.4,9/28/2018 4:15:00 AM
52037,48619.7,9/28/2018 4:30:00 AM
52038,48620.1,9/28/2018 4:45:00 AM
52039,48620.4,9/28/2018 5:00:00 AM
52040,48620.8,9/28/2018 5:15:00 AM
52041,48621.1,9/28/2018 5:30:00 AM
52042,48621.5,9/28/2018 5:45:00 AM
52043,48621.8,9/28/2018 6:00:00 AM
52044,48622.1,9/28/2018 6:15:00 AM
52045,48622.5,9/28/2018 6:30:00 AM
52046,48622.7,9/28/2018 6:45:00 AM
52047,48623.0,9/28/2018 7:00:00 AM
52048,48623.3,9/28/2018 7:15:00 AM
52049,48623.5,9/28/2018 7:30:00 AM
52050,48623.9,9/28/2018 7:45:00 AM
52051,48624.3,9/28/2018 8:00:00 AM
52052,48624.7,9/28/2018 8:15:00 AM
52053,48625.3,9/28/2018 8:30:00 AM
52054,48625.9,9/28/2018 8:45:00 AM
