,Sample_Value,Time_Of_Sample
37128,108980.0,4/21/2018 11:30:00 AM
37129,108981.0,4/21/2018 11:45:00 AM
37130,108983.0,4/21/2018 12:00:00 PM
37131,108984.0,4/21/2018 12:15:00 PM
37132,108985.0,4/21/2018 12:30:00 PM
37133,108986.0,4/21/2018 12:45:00 PM
37134,108987.0,4/21/2018 1:00:00 PM
37135,108989.0,4/21/2018 1:15:00 PM
37136,108990.0,4/21/2018 1:30:00 PM
37137,108991.0,4/21/2018 1:45:00 PM
37138,108992.0,4/21/2018 2:00:00 PM
37139,108993.0,4/21/2018 2:15:00 PM
37140,108995.0,4/21/2018 2:30:00 PM
37141,108996.0,4/21/2018 2:45:00 PM
37142,108997.0,4/21/2018 3:00:00 PM
37143,108998.0,4/21/2018 3:15:00 PM
37144,109000.0,4/21/2018 3:30:00 PM
37145,109001.0,4/21/2018 3:45:00 PM
37146,109002.0,4/21/2018 4:00:00 PM
37147,109003.0,4/21/2018 4:15:00 PM
37148,109004.0,4/21/2018 4:30:00 PM
37149,109005.0,4/21/2018 4:45:00 PM
37150,109007.0,4/21/2018 5:00:00 PM
37151,109008.0,4/21/2018 5:15:00 PM
37152,109009.0,4/21/2018 5:30:00 PM
37153,109010.0,4/21/2018 5:45:00 PM
37154,109011.0,4/21/2018 6:00:00 PM
37155,109012.0,4/21/2018 6:15:00 PM
37156,109014.0,4/21/2018 6:30:00 PM
37157,109015.0,4/21/2018 6:45:00 PM
37158,109016.0,4/21/2018 7:00:00 PM
37159,109017.0,4/21/2018 7:15:00 PM
37160,109018.0,4/21/2018 7:30:00 PM
37161,109019.0,4/21/2018 7:45:00 PM
37162,109021.0,4/21/2018 8:00:00 PM
37163,109022.0,4/21/2018 8:15:00 PM
37164,109023.0,4/21/2018 8:30:00 PM
37165,109024.0,4/21/2018 8:45:00 PM
37166,109025.0,4/21/2018 9:00:00 PM
37167,109026.0,4/21/2018 9:15:00 PM
37168,109028.0,4/21/2018 9:30:00 PM
37169,109029.0,4/21/2018 9:45:00 PM
37170,109030.0,4/21/2018 10:00:00 PM
37171,109031.0,4/21/2018 10:15:00 PM
37172,109032.0,4/21/2018 10:30:00 PM
37173,109033.0,4/21/2018 10:45:00 PM
37174,109034.0,4/21/2018 11:00:00 PM
37175,109035.0,4/21/2018 11:15:00 PM
37176,109036.0,4/21/2018 11:30:00 PM
37177,109037.0,4/21/2018 11:45:00 PM
37178,109038.0,4/22/2018 12:00:00 AM
37179,109039.0,4/22/2018 12:15:00 AM
37180,109040.0,4/22/2018 12:30:00 AM
37181,109041.0,4/22/2018 12:45:00 AM
37182,109042.0,4/22/2018 1:00:00 AM
37183,109043.0,4/22/2018 1:15:00 AM
37184,109044.0,4/22/2018 1:30:00 AM
37185,109045.0,4/22/2018 1:45:00 AM
37186,109046.0,4/22/2018 2:00:00 AM
37187,109047.0,4/22/2018 2:15:00 AM
37188,109048.0,4/22/2018 2:30:00 AM
37189,109049.0,4/22/2018 2:45:00 AM
37190,109050.0,4/22/2018 3:00:00 AM
37191,109051.0,4/22/2018 3:15:00 AM
37192,109052.0,4/22/2018 3:30:00 AM
37193,109053.0,4/22/2018 3:45:00 AM
37194,109054.0,4/22/2018 4:00:00 AM
37195,109055.0,4/22/2018 4:15:00 AM
37196,109057.0,4/22/2018 4:30:00 AM
37197,109058.0,4/22/2018 4:45:00 AM
37198,109059.0,4/22/2018 5:00:00 AM
37199,109060.0,4/22/2018 5:15:00 AM
37200,109061.0,4/22/2018 5:30:00 AM
37201,109062.0,4/22/2018 5:45:00 AM
37202,109064.0,4/22/2018 6:00:00 AM
37203,109065.0,4/22/2018 6:15:00 AM
37204,109066.0,4/22/2018 6:30:00 AM
37205,109067.0,4/22/2018 6:45:00 AM
37206,109069.0,4/22/2018 7:00:00 AM
37207,109070.0,4/22/2018 7:15:00 AM
37208,109071.0,4/22/2018 7:30:00 AM
37209,109073.0,4/22/2018 7:45:00 AM
37210,109074.0,4/22/2018 8:00:00 AM
37211,109075.0,4/22/2018 8:15:00 AM
37212,109076.0,4/22/2018 8:30:00 AM
37213,109078.0,4/22/2018 8:45:00 AM
37214,109079.0,4/22/2018 9:00:00 AM
37215,109080.0,4/22/2018 9:15:00 AM
37216,109081.0,4/22/2018 9:30:00 AM
37217,109082.0,4/22/2018 9:45:00 AM
37218,109084.0,4/22/2018 10:00:00 AM
37219,109085.0,4/22/2018 10:15:00 AM
37220,109086.0,4/22/2018 10:30:00 AM
37221,109087.0,4/22/2018 10:45:00 AM
37222,109089.0,4/22/2018 11:00:00 AM
37223,109090.0,4/22/2018 11:15:00 AM
37224,109091.0,4/22/2018 11:30:00 AM
37225,109092.0,4/22/2018 11:45:00 AM
37226,109094.0,4/22/2018 12:00:00 PM
37227,109095.0,4/22/2018 12:15:00 PM
37228,109096.0,4/22/2018 12:30:00 PM
37229,109097.0,4/22/2018 12:45:00 PM
37230,109099.0,4/22/2018 1:00:00 PM
37231,109100.0,4/22/2018 1:15:00 PM
37232,109101.0,4/22/2018 1:30:00 PM
37233,109102.0,4/22/2018 1:45:00 PM
37234,109103.0,4/22/2018 2:00:00 PM
37235,109105.0,4/22/2018 2:15:00 PM
37236,109106.0,4/22/2018 2:30:00 PM
37237,109107.0,4/22/2018 2:45:00 PM
37238,109108.0,4/22/2018 3:00:00 PM
37239,109110.0,4/22/2018 3:15:00 PM
37240,109111.0,4/22/2018 3:30:00 PM
37241,109112.0,4/22/2018 3:45:00 PM
37242,109113.0,4/22/2018 4:00:00 PM
37243,109114.0,4/22/2018 4:15:00 PM
37244,109116.0,4/22/2018 4:30:00 PM
37245,109117.0,4/22/2018 4:45:00 PM
37246,109118.0,4/22/2018 5:00:00 PM
37247,109119.0,4/22/2018 5:15:00 PM
37248,109120.0,4/22/2018 5:30:00 PM
37249,109122.0,4/22/2018 5:45:00 PM
37250,109123.0,4/22/2018 6:00:00 PM
37251,109124.0,4/22/2018 6:15:00 PM
37252,109125.0,4/22/2018 6:30:00 PM
37253,109126.0,4/22/2018 6:45:00 PM
37254,109128.0,4/22/2018 7:00:00 PM
37255,109129.0,4/22/2018 7:15:00 PM
37256,109130.0,4/22/2018 7:30:00 PM
37257,109131.0,4/22/2018 7:45:00 PM
37258,109133.0,4/22/2018 8:00:00 PM
37259,109134.0,4/22/2018 8:15:00 PM
37260,109135.0,4/22/2018 8:30:00 PM
37261,109136.0,4/22/2018 8:45:00 PM
37262,109137.0,4/22/2018 9:00:00 PM
37263,109139.0,4/22/2018 9:15:00 PM
37264,109140.0,4/22/2018 9:30:00 PM
37265,109141.0,4/22/2018 9:45:00 PM
37266,109142.0,4/22/2018 10:00:00 PM
37267,109143.0,4/22/2018 10:15:00 PM
37268,109144.0,4/22/2018 10:30:00 PM
37269,109146.0,4/22/2018 10:45:00 PM
37270,109147.0,4/22/2018 11:00:00 PM
37271,109148.0,4/22/2018 11:15:00 PM
37272,109149.0,4/22/2018 11:30:00 PM
37273,109150.0,4/22/2018 11:45:00 PM
37274,109150.0,4/23/2018 12:00:00 AM
37275,109151.0,4/23/2018 12:15:00 AM
37276,109152.0,4/23/2018 12:30:00 AM
37277,109153.0,4/23/2018 12:45:00 AM
37278,109154.0,4/23/2018 1:00:00 AM
37279,109155.0,4/23/2018 1:15:00 AM
37280,109156.0,4/23/2018 1:30:00 AM
37281,109157.0,4/23/2018 1:45:00 AM
37282,109158.0,4/23/2018 2:00:00 AM
37283,109159.0,4/23/2018 2:15:00 AM
37284,109160.0,4/23/2018 2:30:00 AM
37285,109161.0,4/23/2018 2:45:00 AM
37286,109162.0,4/23/2018 3:00:00 AM
37287,109163.0,4/23/2018 3:15:00 AM
37288,109164.0,4/23/2018 3:30:00 AM
37289,109165.0,4/23/2018 3:45:00 AM
37290,109166.0,4/23/2018 4:00:00 AM
37291,109167.0,4/23/2018 4:15:00 AM
37292,109168.0,4/23/2018 4:30:00 AM
37293,109169.0,4/23/2018 4:45:00 AM
37294,109170.0,4/23/2018 5:00:00 AM
37295,109172.0,4/23/2018 5:15:00 AM
37296,109173.0,4/23/2018 5:30:00 AM
37297,109174.0,4/23/2018 5:45:00 AM
37298,109175.0,4/23/2018 6:00:00 AM
37299,109177.0,4/23/2018 6:15:00 AM
37300,109178.0,4/23/2018 6:30:00 AM
37301,109179.0,4/23/2018 6:45:00 AM
37302,109181.0,4/23/2018 7:00:00 AM
37303,109182.0,4/23/2018 7:15:00 AM
37304,109183.0,4/23/2018 7:30:00 AM
37305,109185.0,4/23/2018 7:45:00 AM
37306,109186.0,4/23/2018 8:00:00 AM
37307,109188.0,4/23/2018 8:15:00 AM
37308,109189.0,4/23/2018 8:30:00 AM
37309,109191.0,4/23/2018 8:45:00 AM
37310,109192.0,4/23/2018 9:00:00 AM
37311,109194.0,4/23/2018 9:15:00 AM
37312,109195.0,4/23/2018 9:30:00 AM
37313,109197.0,4/23/2018 9:45:00 AM
37314,109199.0,4/23/2018 10:00:00 AM
37315,109200.0,4/23/2018 10:15:00 AM
37316,109202.0,4/23/2018 10:30:00 AM
37317,109204.0,4/23/2018 10:45:00 AM
37318,109206.0,4/23/2018 11:00:00 AM
37319,109207.0,4/23/2018 11:15:00 AM
37320,109209.0,4/23/2018 11:30:00 AM
37321,109211.0,4/23/2018 11:45:00 AM
37322,109213.0,4/23/2018 12:00:00 PM
37323,109214.0,4/23/2018 12:15:00 PM
37324,109216.0,4/23/2018 12:30:00 PM
37325,109218.0,4/23/2018 12:45:00 PM
37326,109219.0,4/23/2018 1:00:00 PM
37327,109221.0,4/23/2018 1:15:00 PM
37328,109223.0,4/23/2018 1:30:00 PM
37329,109224.0,4/23/2018 1:45:00 PM
37330,109226.0,4/23/2018 2:00:00 PM
37331,109228.0,4/23/2018 2:15:00 PM
37332,109229.0,4/23/2018 2:30:00 PM
37333,109231.0,4/23/2018 2:45:00 PM
37334,109232.0,4/23/2018 3:00:00 PM
37335,109234.0,4/23/2018 3:15:00 PM
37336,109236.0,4/23/2018 3:30:00 PM
37337,109238.0,4/23/2018 3:45:00 PM
37338,109239.0,4/23/2018 4:00:00 PM
37339,109241.0,4/23/2018 4:15:00 PM
37340,109242.0,4/23/2018 4:30:00 PM
37341,109244.0,4/23/2018 4:45:00 PM
37342,109245.0,4/23/2018 5:00:00 PM
37343,109247.0,4/23/2018 5:15:00 PM
37344,109248.0,4/23/2018 5:30:00 PM
37345,109250.0,4/23/2018 5:45:00 PM
37346,109251.0,4/23/2018 6:00:00 PM
37347,109253.0,4/23/2018 6:15:00 PM
37348,109254.0,4/23/2018 6:30:00 PM
37349,109255.0,4/23/2018 6:45:00 PM
37350,109257.0,4/23/2018 7:00:00 PM
37351,109258.0,4/23/2018 7:15:00 PM
37352,109259.0,4/23/2018 7:30:00 PM
37353,109261.0,4/23/2018 7:45:00 PM
37354,109262.0,4/23/2018 8:00:00 PM
37355,109263.0,4/23/2018 8:15:00 PM
37356,109265.0,4/23/2018 8:30:00 PM
37357,109266.0,4/23/2018 8:45:00 PM
37358,109267.0,4/23/2018 9:00:00 PM
37359,109268.0,4/23/2018 9:15:00 PM
37360,109270.0,4/23/2018 9:30:00 PM
37361,109271.0,4/23/2018 9:45:00 PM
37362,109272.0,4/23/2018 10:00:00 PM
37363,109274.0,4/23/2018 10:15:00 PM
37364,109275.0,4/23/2018 10:30:00 PM
37365,109276.0,4/23/2018 10:45:00 PM
37366,109277.0,4/23/2018 11:00:00 PM
37367,109279.0,4/23/2018 11:15:00 PM
37368,109280.0,4/23/2018 11:30:00 PM
37369,109281.0,4/23/2018 11:45:00 PM
37370,109282.0,4/24/2018 12:00:00 AM
37371,109283.0,4/24/2018 12:15:00 AM
37372,109284.0,4/24/2018 12:30:00 AM
37373,109285.0,4/24/2018 12:45:00 AM
37374,109286.0,4/24/2018 1:00:00 AM
37375,109287.0,4/24/2018 1:15:00 AM
37376,109288.0,4/24/2018 1:30:00 AM
37377,109289.0,4/24/2018 1:45:00 AM
37378,109290.0,4/24/2018 2:00:00 AM
37379,109291.0,4/24/2018 2:15:00 AM
37380,109292.0,4/24/2018 2:30:00 AM
37381,109293.0,4/24/2018 2:45:00 AM
37382,109294.0,4/24/2018 3:00:00 AM
37383,109295.0,4/24/2018 3:15:00 AM
37384,109296.0,4/24/2018 3:30:00 AM
37385,109297.0,4/24/2018 3:45:00 AM
37386,109299.0,4/24/2018 4:00:00 AM
37387,109300.0,4/24/2018 4:15:00 AM
37388,109301.0,4/24/2018 4:30:00 AM
37389,109302.0,4/24/2018 4:45:00 AM
37390,109303.0,4/24/2018 5:00:00 AM
37391,109305.0,4/24/2018 5:15:00 AM
37392,109306.0,4/24/2018 5:30:00 AM
37393,109307.0,4/24/2018 5:45:00 AM
37394,109308.0,4/24/2018 6:00:00 AM
37395,109309.0,4/24/2018 6:15:00 AM
37396,109311.0,4/24/2018 6:30:00 AM
37397,109312.0,4/24/2018 6:45:00 AM
37398,109313.0,4/24/2018 7:00:00 AM
37399,109315.0,4/24/2018 7:15:00 AM
37400,109316.0,4/24/2018 7:30:00 AM
37401,109318.0,4/24/2018 7:45:00 AM
37402,109319.0,4/24/2018 8:00:00 AM
37403,109321.0,4/24/2018 8:15:00 AM
37404,109323.0,4/24/2018 8:30:00 AM
37405,109324.0,4/24/2018 8:45:00 AM
37406,109326.0,4/24/2018 9:00:00 AM
37407,109327.0,4/24/2018 9:15:01 AM
37408,109329.0,4/24/2018 9:30:00 AM
37409,109330.0,4/24/2018 9:45:00 AM
37410,109332.0,4/24/2018 10:00:00 AM
37411,109333.0,4/24/2018 10:15:00 AM
37412,109335.0,4/24/2018 10:30:00 AM
37413,109337.0,4/24/2018 10:45:00 AM
37414,109338.0,4/24/2018 11:00:00 AM
37415,109340.0,4/24/2018 11:15:00 AM
37416,109342.0,4/24/2018 11:30:00 AM
37417,109343.0,4/24/2018 11:45:00 AM
37418,109345.0,4/24/2018 12:00:00 PM
37419,109346.0,4/24/2018 12:15:00 PM
37420,109348.0,4/24/2018 12:30:00 PM
37421,109350.0,4/24/2018 12:45:00 PM
37422,109352.0,4/24/2018 1:00:00 PM
37423,109353.0,4/24/2018 1:15:00 PM
37424,109355.0,4/24/2018 1:30:00 PM
37425,109357.0,4/24/2018 1:45:00 PM
37426,109359.0,4/24/2018 2:00:00 PM
37427,109361.0,4/24/2018 2:15:00 PM
37428,109362.0,4/24/2018 2:30:00 PM
37429,109364.0,4/24/2018 2:45:00 PM
37430,109366.0,4/24/2018 3:00:00 PM
37431,109367.0,4/24/2018 3:15:00 PM
37432,109369.0,4/24/2018 3:30:00 PM
37433,109371.0,4/24/2018 3:45:00 PM
37434,109372.0,4/24/2018 4:00:00 PM
37435,109374.0,4/24/2018 4:15:00 PM
37436,109375.0,4/24/2018 4:30:00 PM
37437,109377.0,4/24/2018 4:45:00 PM
37438,109378.0,4/24/2018 5:00:00 PM
37439,109380.0,4/24/2018 5:15:00 PM
37440,109381.0,4/24/2018 5:30:00 PM
37441,109383.0,4/24/2018 5:45:00 PM
37442,109384.0,4/24/2018 6:00:00 PM
37443,109385.0,4/24/2018 6:15:00 PM
37444,109387.0,4/24/2018 6:30:00 PM
37445,109388.0,4/24/2018 6:45:00 PM
37446,109390.0,4/24/2018 7:00:00 PM
37447,109391.0,4/24/2018 7:15:00 PM
37448,109392.0,4/24/2018 7:30:00 PM
37449,109394.0,4/24/2018 7:45:00 PM
37450,109395.0,4/24/2018 8:00:00 PM
37451,109397.0,4/24/2018 8:15:00 PM
37452,109398.0,4/24/2018 8:30:00 PM
37453,109399.0,4/24/2018 8:45:00 PM
37454,109401.0,4/24/2018 9:00:00 PM
37455,109402.0,4/24/2018 9:15:00 PM
37456,109403.0,4/24/2018 9:30:00 PM
37457,109405.0,4/24/2018 9:45:00 PM
37458,109406.0,4/24/2018 10:00:00 PM
37459,109407.0,4/24/2018 10:15:00 PM
37460,109408.0,4/24/2018 10:30:00 PM
37461,109410.0,4/24/2018 10:45:00 PM
37462,109411.0,4/24/2018 11:00:00 PM
37463,109412.0,4/24/2018 11:15:00 PM
37464,109413.0,4/24/2018 11:30:00 PM
37465,109414.0,4/24/2018 11:45:00 PM
37466,109415.0,4/25/2018 12:00:00 AM
37467,109416.0,4/25/2018 12:15:00 AM
37468,109417.0,4/25/2018 12:30:00 AM
37469,109418.0,4/25/2018 12:45:00 AM
37470,109419.0,4/25/2018 1:00:00 AM
37471,109420.0,4/25/2018 1:15:00 AM
37472,109421.0,4/25/2018 1:30:00 AM
37473,109422.0,4/25/2018 1:45:00 AM
37474,109423.0,4/25/2018 2:00:00 AM
37475,109424.0,4/25/2018 2:15:00 AM
37476,109425.0,4/25/2018 2:30:00 AM
37477,109426.0,4/25/2018 2:45:00 AM
37478,109427.0,4/25/2018 3:00:00 AM
37479,109428.0,4/25/2018 3:15:00 AM
37480,109429.0,4/25/2018 3:30:00 AM
37481,109430.0,4/25/2018 3:45:00 AM
37482,109431.0,4/25/2018 4:00:00 AM
37483,109432.0,4/25/2018 4:15:00 AM
37484,109433.0,4/25/2018 4:30:00 AM
37485,109435.0,4/25/2018 4:45:00 AM
37486,109436.0,4/25/2018 5:00:00 AM
37487,109437.0,4/25/2018 5:15:00 AM
37488,109438.0,4/25/2018 5:30:00 AM
37489,109439.0,4/25/2018 5:45:00 AM
37490,109440.0,4/25/2018 6:00:00 AM
37491,109441.0,4/25/2018 6:15:00 AM
37492,109443.0,4/25/2018 6:30:00 AM
37493,109444.0,4/25/2018 6:45:00 AM
37494,109445.0,4/25/2018 7:00:00 AM
37495,109447.0,4/25/2018 7:15:00 AM
37496,109448.0,4/25/2018 7:30:00 AM
37497,109450.0,4/25/2018 7:45:00 AM
37498,109451.0,4/25/2018 8:00:00 AM
37499,109453.0,4/25/2018 8:15:00 AM
37500,109454.0,4/25/2018 8:30:00 AM
37501,109455.0,4/25/2018 8:45:00 AM
37502,109457.0,4/25/2018 9:00:00 AM
37503,109458.0,4/25/2018 9:15:00 AM
37504,109460.0,4/25/2018 9:30:00 AM
37505,109461.0,4/25/2018 9:45:00 AM
37506,109463.0,4/25/2018 10:00:00 AM
37507,109465.0,4/25/2018 10:15:00 AM
37508,109466.0,4/25/2018 10:30:00 AM
37509,109468.0,4/25/2018 10:45:00 AM
37510,109470.0,4/25/2018 11:00:00 AM
37511,109471.0,4/25/2018 11:15:00 AM
37512,109473.0,4/25/2018 11:30:00 AM
37513,109475.0,4/25/2018 11:45:00 AM
37514,109476.0,4/25/2018 12:00:00 PM
37515,109478.0,4/25/2018 12:15:00 PM
37516,109480.0,4/25/2018 12:30:00 PM
37517,109481.0,4/25/2018 12:45:00 PM
37518,109483.0,4/25/2018 1:00:00 PM
37519,109484.0,4/25/2018 1:15:00 PM
37520,109486.0,4/25/2018 1:30:00 PM
37521,109488.0,4/25/2018 1:45:00 PM
37522,109489.0,4/25/2018 2:00:00 PM
37523,109491.0,4/25/2018 2:15:00 PM
37524,109493.0,4/25/2018 2:30:00 PM
37525,109495.0,4/25/2018 2:45:00 PM
37526,109496.0,4/25/2018 3:00:00 PM
37527,109498.0,4/25/2018 3:15:00 PM
37528,109500.0,4/25/2018 3:30:00 PM
37529,109501.0,4/25/2018 3:45:00 PM
37530,109503.0,4/25/2018 4:00:00 PM
37531,109504.0,4/25/2018 4:15:00 PM
37532,109505.0,4/25/2018 4:30:00 PM
37533,109507.0,4/25/2018 4:45:00 PM
37534,109509.0,4/25/2018 5:00:00 PM
37535,109510.0,4/25/2018 5:15:00 PM
37536,109512.0,4/25/2018 5:30:00 PM
37537,109513.0,4/25/2018 5:45:00 PM
37538,109514.0,4/25/2018 6:00:00 PM
37539,109516.0,4/25/2018 6:15:00 PM
37540,109517.0,4/25/2018 6:30:00 PM
37541,109518.0,4/25/2018 6:45:00 PM
37542,109520.0,4/25/2018 7:00:00 PM
37543,109521.0,4/25/2018 7:15:00 PM
37544,109522.0,4/25/2018 7:30:00 PM
37545,109524.0,4/25/2018 7:45:00 PM
37546,109525.0,4/25/2018 8:00:00 PM
37547,109526.0,4/25/2018 8:15:00 PM
37548,109527.0,4/25/2018 8:30:00 PM
37549,109528.0,4/25/2018 8:45:00 PM
37550,109530.0,4/25/2018 9:00:00 PM
37551,109531.0,4/25/2018 9:15:00 PM
37552,109532.0,4/25/2018 9:30:00 PM
37553,109533.0,4/25/2018 9:45:00 PM
37554,109534.0,4/25/2018 10:00:00 PM
37555,109536.0,4/25/2018 10:15:00 PM
37556,109537.0,4/25/2018 10:30:00 PM
37557,109538.0,4/25/2018 10:45:00 PM
37558,109539.0,4/25/2018 11:00:00 PM
37559,109540.0,4/25/2018 11:15:00 PM
37560,109541.0,4/25/2018 11:30:00 PM
37561,109542.0,4/25/2018 11:45:00 PM
37562,109543.0,4/26/2018 12:00:00 AM
37563,109544.0,4/26/2018 12:15:00 AM
37564,109545.0,4/26/2018 12:30:00 AM
37565,109546.0,4/26/2018 12:45:00 AM
37566,109547.0,4/26/2018 1:00:00 AM
37567,109548.0,4/26/2018 1:15:00 AM
37568,109549.0,4/26/2018 1:30:00 AM
37569,109550.0,4/26/2018 1:45:00 AM
37570,109551.0,4/26/2018 2:00:00 AM
37571,109552.0,4/26/2018 2:15:00 AM
37572,109552.0,4/26/2018 2:30:00 AM
37573,109553.0,4/26/2018 2:45:00 AM
37574,109554.0,4/26/2018 3:00:00 AM
37575,109555.0,4/26/2018 3:15:00 AM
37576,109556.0,4/26/2018 3:30:00 AM
37577,109557.0,4/26/2018 3:45:00 AM
37578,109558.0,4/26/2018 4:00:01 AM
37579,109560.0,4/26/2018 4:15:00 AM
37580,109561.0,4/26/2018 4:30:00 AM
37581,109562.0,4/26/2018 4:45:00 AM
37582,109563.0,4/26/2018 5:00:00 AM
37583,109564.0,4/26/2018 5:15:00 AM
37584,109565.0,4/26/2018 5:30:00 AM
37585,109566.0,4/26/2018 5:45:00 AM
37586,109567.0,4/26/2018 6:00:00 AM
37587,109569.0,4/26/2018 6:15:00 AM
37588,109570.0,4/26/2018 6:30:00 AM
37589,109571.0,4/26/2018 6:45:00 AM
37590,109572.0,4/26/2018 7:00:00 AM
37591,109574.0,4/26/2018 7:15:00 AM
37592,109575.0,4/26/2018 7:30:00 AM
37593,109577.0,4/26/2018 7:45:00 AM
37594,109578.0,4/26/2018 8:00:00 AM
37595,109579.0,4/26/2018 8:15:00 AM
37596,109581.0,4/26/2018 8:30:00 AM
37597,109582.0,4/26/2018 8:45:00 AM
37598,109583.0,4/26/2018 9:00:00 AM
37599,109585.0,4/26/2018 9:15:00 AM
37600,109587.0,4/26/2018 9:30:00 AM
37601,109588.0,4/26/2018 9:45:00 AM
37602,109590.0,4/26/2018 10:00:00 AM
37603,109591.0,4/26/2018 10:15:00 AM
37604,109593.0,4/26/2018 10:30:00 AM
37605,109594.0,4/26/2018 10:45:00 AM
37606,109596.0,4/26/2018 11:00:00 AM
37607,109598.0,4/26/2018 11:15:00 AM
37608,109599.0,4/26/2018 11:30:00 AM
37609,109601.0,4/26/2018 11:45:00 AM
37610,109602.0,4/26/2018 12:00:00 PM
37611,109604.0,4/26/2018 12:15:00 PM
37612,109606.0,4/26/2018 12:30:00 PM
37613,109607.0,4/26/2018 12:45:00 PM
37614,109609.0,4/26/2018 1:00:00 PM
37615,109611.0,4/26/2018 1:15:00 PM
37616,109612.0,4/26/2018 1:30:00 PM
37617,109614.0,4/26/2018 1:45:00 PM
37618,109616.0,4/26/2018 2:00:00 PM
37619,109617.0,4/26/2018 2:15:00 PM
37620,109619.0,4/26/2018 2:30:00 PM
37621,109620.0,4/26/2018 2:45:00 PM
37622,109622.0,4/26/2018 3:00:00 PM
37623,109623.0,4/26/2018 3:15:00 PM
37624,109625.0,4/26/2018 3:30:00 PM
37625,109627.0,4/26/2018 3:45:00 PM
37626,109629.0,4/26/2018 4:00:00 PM
37627,109630.0,4/26/2018 4:15:00 PM
37628,109632.0,4/26/2018 4:30:00 PM
37629,109633.0,4/26/2018 4:45:00 PM
37630,109635.0,4/26/2018 5:00:00 PM
37631,109636.0,4/26/2018 5:15:00 PM
37632,109638.0,4/26/2018 5:30:00 PM
37633,109639.0,4/26/2018 5:45:00 PM
37634,109640.0,4/26/2018 6:00:00 PM
37635,109642.0,4/26/2018 6:15:00 PM
37636,109643.0,4/26/2018 6:30:00 PM
37637,109645.0,4/26/2018 6:45:00 PM
37638,109646.0,4/26/2018 7:00:00 PM
37639,109647.0,4/26/2018 7:15:00 PM
37640,109648.0,4/26/2018 7:30:00 PM
37641,109650.0,4/26/2018 7:45:00 PM
37642,109651.0,4/26/2018 8:00:00 PM
37643,109652.0,4/26/2018 8:15:00 PM
37644,109653.0,4/26/2018 8:30:00 PM
37645,109654.0,4/26/2018 8:45:00 PM
37646,109655.0,4/26/2018 9:00:00 PM
37647,109657.0,4/26/2018 9:15:00 PM
37648,109658.0,4/26/2018 9:30:00 PM
37649,109659.0,4/26/2018 9:45:00 PM
37650,109660.0,4/26/2018 10:00:00 PM
37651,109661.0,4/26/2018 10:15:00 PM
37652,109662.0,4/26/2018 10:30:00 PM
37653,109663.0,4/26/2018 10:45:01 PM
37654,109664.0,4/26/2018 11:00:00 PM
37655,109665.0,4/26/2018 11:15:00 PM
37656,109666.0,4/26/2018 11:30:00 PM
37657,109667.0,4/26/2018 11:45:00 PM
37658,109668.0,4/27/2018 12:00:00 AM
37659,109669.0,4/27/2018 12:15:00 AM
37660,109670.0,4/27/2018 12:30:00 AM
37661,109671.0,4/27/2018 12:45:00 AM
37662,109672.0,4/27/2018 1:00:00 AM
37663,109672.0,4/27/2018 1:15:00 AM
37664,109673.0,4/27/2018 1:30:00 AM
37665,109674.0,4/27/2018 1:45:00 AM
37666,109675.0,4/27/2018 2:00:00 AM
37667,109676.0,4/27/2018 2:15:00 AM
37668,109677.0,4/27/2018 2:30:00 AM
37669,109678.0,4/27/2018 2:45:00 AM
37670,109679.0,4/27/2018 3:00:00 AM
37671,109680.0,4/27/2018 3:15:00 AM
37672,109681.0,4/27/2018 3:30:00 AM
37673,109682.0,4/27/2018 3:45:00 AM
37674,109683.0,4/27/2018 4:00:00 AM
37675,109684.0,4/27/2018 4:15:00 AM
37676,109685.0,4/27/2018 4:30:00 AM
37677,109687.0,4/27/2018 4:45:00 AM
37678,109688.0,4/27/2018 5:00:00 AM
37679,109689.0,4/27/2018 5:15:00 AM
37680,109690.0,4/27/2018 5:30:00 AM
37681,109691.0,4/27/2018 5:45:00 AM
37682,109692.0,4/27/2018 6:00:00 AM
37683,109693.0,4/27/2018 6:15:00 AM
37684,109694.0,4/27/2018 6:30:00 AM
37685,109696.0,4/27/2018 6:45:00 AM
37686,109697.0,4/27/2018 7:00:00 AM
37687,109698.0,4/27/2018 7:15:00 AM
37688,109700.0,4/27/2018 7:30:00 AM
37689,109701.0,4/27/2018 7:45:00 AM
37690,109703.0,4/27/2018 8:00:00 AM
37691,109704.0,4/27/2018 8:15:00 AM
37692,109705.0,4/27/2018 8:30:00 AM
37693,109707.0,4/27/2018 8:45:00 AM
37694,109708.0,4/27/2018 9:00:00 AM
37695,109710.0,4/27/2018 9:15:00 AM
37696,109711.0,4/27/2018 9:30:00 AM
37697,109712.0,4/27/2018 9:45:00 AM
37698,109714.0,4/27/2018 10:00:00 AM
37699,109716.0,4/27/2018 10:15:00 AM
37700,109717.0,4/27/2018 10:30:00 AM
37701,109718.0,4/27/2018 10:45:00 AM
37702,109720.0,4/27/2018 11:00:00 AM
37703,109722.0,4/27/2018 11:15:00 AM
37704,109723.0,4/27/2018 11:30:00 AM
37705,109725.0,4/27/2018 11:45:00 AM
37706,109726.0,4/27/2018 12:00:00 PM
37707,109728.0,4/27/2018 12:15:00 PM
37708,109729.0,4/27/2018 12:30:00 PM
37709,109731.0,4/27/2018 12:45:00 PM
