,Sample_Value,Time_Of_Sample
41240,28652.2,6/5/2018 11:15:00 AM
41241,28652.6,6/5/2018 11:30:00 AM
41242,28652.9,6/5/2018 11:45:00 AM
41243,28653.3,6/5/2018 12:00:00 PM
41244,28653.8,6/5/2018 12:15:00 PM
41245,28654.1,6/5/2018 12:30:00 PM
41246,28654.6,6/5/2018 12:45:00 PM
41247,28655.0,6/5/2018 1:00:00 PM
41248,28655.4,6/5/2018 1:15:00 PM
41249,28655.9,6/5/2018 1:30:00 PM
41250,28656.6,6/5/2018 1:45:00 PM
41251,28657.0,6/5/2018 2:00:00 PM
41252,28657.4,6/5/2018 2:15:00 PM
41253,28657.9,6/5/2018 2:30:00 PM
41254,28658.5,6/5/2018 2:45:00 PM
41255,28658.8,6/5/2018 3:00:00 PM
41256,28659.1,6/5/2018 3:15:00 PM
41257,28659.5,6/5/2018 3:30:00 PM
41258,28659.8,6/5/2018 3:45:00 PM
41259,28660.1,6/5/2018 4:00:00 PM
41260,28660.4,6/5/2018 4:15:00 PM
41261,28660.8,6/5/2018 4:30:00 PM
41262,28661.2,6/5/2018 4:45:00 PM
41263,28661.6,6/5/2018 5:00:00 PM
41264,28661.9,6/5/2018 5:15:00 PM
41265,28662.2,6/5/2018 5:30:00 PM
41266,28662.5,6/5/2018 5:45:00 PM
41267,28662.8,6/5/2018 6:00:00 PM
41268,28663.2,6/5/2018 6:15:00 PM
41269,28663.4,6/5/2018 6:30:00 PM
41270,28663.8,6/5/2018 6:45:00 PM
41271,28664.2,6/5/2018 7:00:00 PM
41272,28664.6,6/5/2018 7:15:00 PM
41273,28664.9,6/5/2018 7:30:00 PM
41274,28665.2,6/5/2018 7:45:00 PM
41275,28665.5,6/5/2018 8:00:00 PM
41276,28665.8,6/5/2018 8:15:00 PM
41277,28666.1,6/5/2018 8:30:00 PM
41278,28666.5,6/5/2018 8:45:01 PM
41279,28666.9,6/5/2018 9:00:00 PM
41280,28667.3,6/5/2018 9:15:00 PM
41281,28667.5,6/5/2018 9:30:00 PM
41282,28667.8,6/5/2018 9:45:00 PM
41283,28668.1,6/5/2018 10:00:00 PM
41284,28668.4,6/5/2018 10:15:00 PM
41285,28668.7,6/5/2018 10:30:00 PM
41286,28669.0,6/5/2018 10:45:00 PM
41287,28669.3,6/5/2018 11:00:00 PM
41288,28669.6,6/5/2018 11:15:00 PM
41289,28670.1,6/5/2018 11:30:00 PM
41290,28670.5,6/5/2018 11:45:00 PM
41291,28744.1,6/8/2018 4:30:00 AM
41292,28744.3,6/8/2018 4:45:00 AM
41293,28744.6,6/8/2018 5:00:00 AM
41294,28744.9,6/8/2018 5:15:00 AM
41295,28745.2,6/8/2018 5:30:00 AM
41296,28745.6,6/8/2018 5:45:00 AM
41297,28745.9,6/8/2018 6:00:00 AM
41298,28746.2,6/8/2018 6:15:00 AM
41299,28746.4,6/8/2018 6:30:00 AM
41300,28746.9,6/8/2018 6:45:00 AM
41301,28747.4,6/8/2018 7:00:00 AM
41302,28747.7,6/8/2018 7:15:00 AM
41303,28748.0,6/8/2018 7:30:00 AM
41304,28748.3,6/8/2018 7:45:00 AM
41305,28748.8,6/8/2018 8:00:00 AM
41306,28749.2,6/8/2018 8:15:00 AM
41307,28749.5,6/8/2018 8:30:00 AM
41308,28749.8,6/8/2018 8:45:00 AM
41309,28750.1,6/8/2018 9:00:00 AM
41310,28750.4,6/8/2018 9:15:00 AM
41311,28750.8,6/8/2018 9:30:00 AM
41312,28751.2,6/8/2018 9:45:00 AM
41313,28751.7,6/8/2018 10:00:00 AM
41314,28752.3,6/8/2018 10:15:00 AM
41315,28752.7,6/8/2018 10:30:00 AM
41316,28753.1,6/8/2018 10:45:00 AM
41317,28753.6,6/8/2018 11:00:00 AM
41318,28754.0,6/8/2018 11:15:00 AM
41319,28754.4,6/8/2018 11:30:00 AM
41320,28754.8,6/8/2018 11:45:00 AM
41321,28755.3,6/8/2018 12:00:00 PM
41322,28755.7,6/8/2018 12:15:00 PM
41323,28756.1,6/8/2018 12:30:00 PM
41324,28756.4,6/8/2018 12:45:00 PM
41325,28756.7,6/8/2018 1:00:00 PM
41326,28757.0,6/8/2018 1:15:00 PM
41327,28757.4,6/8/2018 1:30:00 PM
41328,28757.7,6/8/2018 1:45:00 PM
41329,28758.1,6/8/2018 2:00:00 PM
41330,28758.5,6/8/2018 2:15:00 PM
41331,28758.8,6/8/2018 2:30:00 PM
41332,28759.1,6/8/2018 2:45:00 PM
41333,28759.5,6/8/2018 3:00:00 PM
41334,28759.8,6/8/2018 3:15:00 PM
41335,28760.1,6/8/2018 3:30:00 PM
41336,28760.4,6/8/2018 3:45:00 PM
41337,28760.8,6/8/2018 4:00:00 PM
41338,28761.1,6/8/2018 4:15:00 PM
41339,28761.5,6/8/2018 4:30:00 PM
41340,28761.9,6/8/2018 4:45:00 PM
41341,28762.3,6/8/2018 5:00:00 PM
41342,28762.6,6/8/2018 5:15:00 PM
41343,28762.9,6/8/2018 5:30:00 PM
41344,28763.1,6/8/2018 5:45:00 PM
41345,28763.4,6/8/2018 6:00:00 PM
41346,28763.6,6/8/2018 6:15:00 PM
41347,28763.9,6/8/2018 6:30:00 PM
41348,28764.3,6/8/2018 6:45:00 PM
41349,28764.7,6/8/2018 7:00:00 PM
41350,28765.0,6/8/2018 7:15:00 PM
41351,28765.3,6/8/2018 7:30:00 PM
41352,28765.5,6/8/2018 7:45:00 PM
41353,28765.8,6/8/2018 8:00:00 PM
41354,28766.1,6/8/2018 8:15:00 PM
41355,28766.4,6/8/2018 8:30:00 PM
41356,28766.7,6/8/2018 8:45:00 PM
41357,28767.1,6/8/2018 9:00:00 PM
41358,28767.5,6/8/2018 9:15:00 PM
41359,28767.7,6/8/2018 9:30:00 PM
41360,28768.0,6/8/2018 9:45:00 PM
41361,28768.3,6/8/2018 10:00:00 PM
41362,28768.5,6/8/2018 10:15:00 PM
41363,28768.8,6/8/2018 10:30:00 PM
41364,28769.1,6/8/2018 10:45:00 PM
41365,28769.4,6/8/2018 11:00:00 PM
41366,28769.8,6/8/2018 11:15:00 PM
41367,28770.1,6/8/2018 11:30:00 PM
41368,28770.4,6/8/2018 11:45:00 PM
41369,28770.7,6/9/2018 12:00:00 AM
41370,28771.0,6/9/2018 12:15:00 AM
41371,28771.2,6/9/2018 12:30:00 AM
41372,28771.5,6/9/2018 12:45:00 AM
41373,28771.8,6/9/2018 1:00:00 AM
41374,28772.1,6/9/2018 1:15:00 AM
41375,28772.5,6/9/2018 1:30:00 AM
41376,28772.9,6/9/2018 1:45:00 AM
41377,28773.2,6/9/2018 2:00:00 AM
41378,28773.4,6/9/2018 2:15:00 AM
41379,28773.6,6/9/2018 2:30:00 AM
41380,28773.9,6/9/2018 2:45:00 AM
41381,28774.2,6/9/2018 3:00:00 AM
41382,28774.5,6/9/2018 3:15:00 AM
41383,28774.8,6/9/2018 3:30:00 AM
41384,28775.1,6/9/2018 3:45:00 AM
41385,28775.5,6/9/2018 4:00:00 AM
41386,28775.8,6/9/2018 4:15:00 AM
41387,28776.1,6/9/2018 4:30:00 AM
41388,28776.3,6/9/2018 4:45:00 AM
41389,28776.6,6/9/2018 5:00:00 AM
41390,28776.9,6/9/2018 5:15:00 AM
41391,28777.1,6/9/2018 5:30:00 AM
41392,28777.4,6/9/2018 5:45:00 AM
41393,28777.8,6/9/2018 6:00:00 AM
41394,28778.2,6/9/2018 6:15:00 AM
41395,28778.5,6/9/2018 6:30:00 AM
41396,28778.8,6/9/2018 6:45:00 AM
41397,28779.0,6/9/2018 7:00:00 AM
41398,28779.3,6/9/2018 7:15:00 AM
41399,28779.5,6/9/2018 7:30:00 AM
41400,28779.8,6/9/2018 7:45:00 AM
41401,28780.1,6/9/2018 8:00:00 AM
41402,28780.5,6/9/2018 8:15:00 AM
41403,28780.9,6/9/2018 8:30:00 AM
41404,28781.2,6/9/2018 8:45:00 AM
41405,28781.5,6/9/2018 9:00:00 AM
41406,28781.8,6/9/2018 9:15:00 AM
41407,28782.1,6/9/2018 9:30:00 AM
41408,28782.4,6/9/2018 9:45:00 AM
41409,28782.7,6/9/2018 10:00:00 AM
41410,28783.0,6/9/2018 10:15:00 AM
41411,28783.3,6/9/2018 10:30:00 AM
41412,28783.8,6/9/2018 10:45:00 AM
41413,28784.1,6/9/2018 11:00:00 AM
41414,28784.4,6/9/2018 11:15:00 AM
41415,28784.7,6/9/2018 11:30:00 AM
41416,28785.0,6/9/2018 11:45:00 AM
41417,28785.2,6/9/2018 12:00:00 PM
41418,28785.5,6/9/2018 12:15:00 PM
41419,28785.8,6/9/2018 12:30:00 PM
41420,28786.2,6/9/2018 12:45:00 PM
41421,28786.6,6/9/2018 1:00:00 PM
41422,28786.9,6/9/2018 1:15:00 PM
41423,28787.3,6/9/2018 1:30:00 PM
41424,28787.6,6/9/2018 1:45:00 PM
41425,28787.8,6/9/2018 2:00:00 PM
41426,28788.1,6/9/2018 2:15:00 PM
41427,28788.4,6/9/2018 2:30:00 PM
41428,28788.7,6/9/2018 2:45:00 PM
41429,28789.0,6/9/2018 3:00:00 PM
41430,28789.4,6/9/2018 3:15:00 PM
41431,28789.7,6/9/2018 3:30:00 PM
41432,28790.0,6/9/2018 3:45:00 PM
41433,28790.3,6/9/2018 4:00:00 PM
41434,28790.6,6/9/2018 4:15:00 PM
41435,28790.9,6/9/2018 4:30:00 PM
41436,28791.2,6/9/2018 4:45:00 PM
41437,28791.4,6/9/2018 5:00:00 PM
41438,28791.7,6/9/2018 5:15:00 PM
41439,28792.1,6/9/2018 5:30:00 PM
41440,28792.5,6/9/2018 5:45:00 PM
41441,28792.8,6/9/2018 6:00:00 PM
41442,28793.0,6/9/2018 6:15:00 PM
41443,28793.3,6/9/2018 6:30:00 PM
41444,28793.6,6/9/2018 6:45:00 PM
41445,28793.9,6/9/2018 7:00:00 PM
41446,28794.1,6/9/2018 7:15:00 PM
41447,28794.5,6/9/2018 7:30:00 PM
41448,28794.9,6/9/2018 7:45:00 PM
41449,28795.2,6/9/2018 8:00:00 PM
41450,28795.5,6/9/2018 8:15:00 PM
41451,28795.8,6/9/2018 8:30:00 PM
41452,28796.0,6/9/2018 8:45:00 PM
41453,28796.3,6/9/2018 9:00:00 PM
41454,28796.6,6/9/2018 9:15:00 PM
41455,28796.9,6/9/2018 9:30:00 PM
41456,28797.3,6/9/2018 9:45:00 PM
41457,28797.6,6/9/2018 10:00:00 PM
41458,28797.9,6/9/2018 10:15:00 PM
41459,28798.3,6/9/2018 10:30:00 PM
41460,28798.7,6/9/2018 10:45:00 PM
41461,28799.0,6/9/2018 11:00:00 PM
41462,28799.2,6/9/2018 11:15:00 PM
41463,28799.5,6/9/2018 11:30:00 PM
41464,28799.7,6/9/2018 11:45:00 PM
41465,28800.0,6/10/2018 12:00:00 AM
41466,28800.3,6/10/2018 12:15:00 AM
41467,28800.7,6/10/2018 12:30:00 AM
41468,28801.1,6/10/2018 12:45:00 AM
41469,28801.4,6/10/2018 1:00:00 AM
41470,28801.7,6/10/2018 1:15:00 AM
41471,28802.0,6/10/2018 1:30:00 AM
41472,28802.3,6/10/2018 1:45:00 AM
41473,28802.6,6/10/2018 2:00:00 AM
41474,28802.9,6/10/2018 2:15:00 AM
41475,28803.1,6/10/2018 2:30:00 AM
41476,28803.4,6/10/2018 2:45:00 AM
41477,28803.6,6/10/2018 3:00:00 AM
41478,28804.0,6/10/2018 3:15:00 AM
41479,28804.4,6/10/2018 3:30:00 AM
41480,28804.7,6/10/2018 3:45:00 AM
41481,28805.0,6/10/2018 4:00:00 AM
41482,28805.2,6/10/2018 4:15:00 AM
41483,28805.5,6/10/2018 4:30:00 AM
41484,28805.8,6/10/2018 4:45:00 AM
41485,28806.1,6/10/2018 5:00:00 AM
41486,28806.3,6/10/2018 5:15:00 AM
41487,28806.7,6/10/2018 5:30:00 AM
41488,28807.0,6/10/2018 5:45:00 AM
41489,28807.4,6/10/2018 6:00:00 AM
41490,28807.6,6/10/2018 6:15:00 AM
41491,28807.9,6/10/2018 6:30:00 AM
41492,28808.2,6/10/2018 6:45:00 AM
41493,28808.5,6/10/2018 8:30:00 AM
41494,28808.9,6/10/2018 8:45:00 AM
41495,28809.4,6/10/2018 9:00:00 AM
41496,28809.8,6/10/2018 9:15:00 AM
41497,28810.2,6/10/2018 9:30:00 AM
41498,28810.5,6/10/2018 9:45:00 AM
41499,28810.9,6/10/2018 10:00:00 AM
41500,28811.2,6/10/2018 10:15:00 AM
41501,28811.6,6/10/2018 10:30:00 AM
41502,28812.0,6/10/2018 10:45:00 AM
41503,28812.4,6/10/2018 11:00:00 AM
41504,28812.8,6/10/2018 11:15:00 AM
41505,28813.1,6/10/2018 11:30:00 AM
41506,28813.4,6/10/2018 11:45:00 AM
41507,28813.8,6/10/2018 12:00:00 PM
41508,28814.1,6/10/2018 12:15:00 PM
41509,28814.4,6/10/2018 12:30:00 PM
41510,28814.8,6/10/2018 12:45:00 PM
41511,28815.1,6/10/2018 1:00:00 PM
41512,28815.4,6/10/2018 1:15:00 PM
41513,28815.7,6/10/2018 1:30:00 PM
41514,28816.1,6/10/2018 1:45:00 PM
41515,28816.4,6/10/2018 2:00:00 PM
41516,28816.7,6/10/2018 2:15:00 PM
41517,28817.0,6/10/2018 2:30:00 PM
41518,28817.3,6/10/2018 2:45:00 PM
41519,28817.6,6/10/2018 3:00:00 PM
41520,28818.0,6/10/2018 3:15:00 PM
41521,28818.3,6/10/2018 3:30:00 PM
41522,28818.6,6/10/2018 3:45:00 PM
41523,28818.9,6/10/2018 4:00:00 PM
41524,28819.2,6/10/2018 4:15:00 PM
41525,28819.5,6/10/2018 4:30:00 PM
41526,28819.9,6/10/2018 4:45:00 PM
41527,28820.2,6/10/2018 5:00:00 PM
41528,28820.5,6/10/2018 5:15:00 PM
41529,28820.8,6/10/2018 5:30:00 PM
41530,28821.1,6/10/2018 5:45:00 PM
41531,28821.5,6/10/2018 6:00:00 PM
41532,28821.8,6/10/2018 6:15:00 PM
41533,28822.1,6/10/2018 6:30:00 PM
41534,28822.4,6/10/2018 6:45:00 PM
41535,28822.7,6/10/2018 7:00:00 PM
41536,28823.0,6/10/2018 7:15:00 PM
41537,28823.3,6/10/2018 7:30:00 PM
41538,28823.6,6/10/2018 7:45:00 PM
41539,28823.9,6/10/2018 8:00:00 PM
41540,28824.3,6/10/2018 8:15:00 PM
41541,28824.6,6/10/2018 8:30:00 PM
41542,28824.9,6/10/2018 8:45:00 PM
41543,28825.2,6/10/2018 9:00:00 PM
41544,28825.6,6/10/2018 9:15:00 PM
41545,28825.8,6/10/2018 9:30:00 PM
41546,28826.2,6/10/2018 9:45:00 PM
41547,28826.5,6/10/2018 10:00:00 PM
41548,28826.8,6/10/2018 10:15:00 PM
41549,28827.2,6/10/2018 10:30:00 PM
41550,28827.5,6/10/2018 10:45:00 PM
41551,28827.8,6/10/2018 11:00:00 PM
41552,28828.1,6/10/2018 11:15:00 PM
41553,28828.4,6/10/2018 11:30:00 PM
41554,28828.7,6/10/2018 11:45:00 PM
41555,28829.1,6/11/2018 12:00:00 AM
41556,28829.4,6/11/2018 12:15:00 AM
41557,28829.7,6/11/2018 12:30:00 AM
41558,28830.0,6/11/2018 12:45:00 AM
41559,28830.3,6/11/2018 1:00:00 AM
41560,28830.6,6/11/2018 1:15:00 AM
41561,28830.9,6/11/2018 1:30:00 AM
41562,28831.2,6/11/2018 1:45:00 AM
41563,28831.5,6/11/2018 2:00:00 AM
41564,28831.8,6/11/2018 2:15:00 AM
41565,28832.1,6/11/2018 2:30:00 AM
41566,28832.3,6/11/2018 2:45:00 AM
41567,28832.6,6/11/2018 3:00:00 AM
41568,28832.9,6/11/2018 3:15:00 AM
41569,28833.3,6/11/2018 3:30:00 AM
41570,28833.6,6/11/2018 3:45:00 AM
41571,28833.8,6/11/2018 4:00:00 AM
41572,28834.1,6/11/2018 4:15:00 AM
41573,28834.4,6/11/2018 4:30:00 AM
41574,28834.7,6/11/2018 4:45:00 AM
41575,28835.0,6/11/2018 5:00:00 AM
41576,28835.3,6/11/2018 5:15:00 AM
41577,28835.6,6/11/2018 5:30:00 AM
41578,28835.9,6/11/2018 5:45:00 AM
41579,28836.2,6/11/2018 6:00:00 AM
41580,28836.5,6/11/2018 6:15:00 AM
41581,28836.8,6/11/2018 6:30:00 AM
41582,28837.1,6/11/2018 6:45:00 AM
41583,28837.3,6/11/2018 7:00:00 AM
41584,28837.6,6/11/2018 7:15:00 AM
41585,28838.0,6/11/2018 7:30:00 AM
41586,28838.4,6/11/2018 7:45:00 AM
41587,28838.7,6/11/2018 8:00:00 AM
41588,28839.1,6/11/2018 8:15:00 AM
41589,28839.3,6/11/2018 8:30:00 AM
41590,28839.6,6/11/2018 8:45:00 AM
41591,28840.0,6/11/2018 9:00:00 AM
41592,28840.3,6/11/2018 9:15:00 AM
41593,28840.7,6/11/2018 9:30:00 AM
41594,28841.1,6/11/2018 9:45:00 AM
41595,28841.5,6/11/2018 10:00:00 AM
41596,28841.8,6/11/2018 10:15:00 AM
41597,28842.2,6/11/2018 10:30:00 AM
41598,28842.6,6/11/2018 10:45:00 AM
41599,28842.9,6/11/2018 11:00:00 AM
41600,28843.2,6/11/2018 11:15:00 AM
41601,28843.6,6/11/2018 11:30:00 AM
41602,28844.0,6/11/2018 11:45:00 AM
41603,28844.4,6/11/2018 12:00:00 PM
41604,28844.7,6/11/2018 12:15:00 PM
41605,28845.0,6/11/2018 12:30:00 PM
41606,28845.4,6/11/2018 12:45:00 PM
41607,28845.7,6/11/2018 1:00:00 PM
41608,28846.1,6/11/2018 1:15:00 PM
41609,28846.4,6/11/2018 1:30:00 PM
41610,28846.8,6/11/2018 1:45:00 PM
41611,28847.3,6/11/2018 2:00:00 PM
41612,28847.6,6/11/2018 2:15:00 PM
41613,28848.0,6/11/2018 2:30:00 PM
41614,28848.4,6/11/2018 2:45:00 PM
41615,28848.8,6/11/2018 3:00:00 PM
41616,28849.0,6/11/2018 3:15:00 PM
41617,28849.4,6/11/2018 3:30:00 PM
41618,28849.7,6/11/2018 3:45:00 PM
41619,28850.0,6/11/2018 4:00:00 PM
41620,28850.4,6/11/2018 4:15:00 PM
41621,28850.9,6/11/2018 4:30:00 PM
41622,28851.2,6/11/2018 4:45:00 PM
41623,28851.5,6/11/2018 5:00:00 PM
41624,28851.8,6/11/2018 5:15:00 PM
41625,28852.2,6/11/2018 5:30:00 PM
41626,28852.5,6/11/2018 5:45:00 PM
41627,28852.8,6/11/2018 6:00:00 PM
41628,28853.2,6/11/2018 6:15:00 PM
41629,28853.6,6/11/2018 6:30:00 PM
41630,28853.9,6/11/2018 6:45:00 PM
41631,28854.2,6/11/2018 7:00:00 PM
41632,28854.5,6/11/2018 7:15:00 PM
41633,28854.8,6/11/2018 7:30:00 PM
41634,28855.2,6/11/2018 7:45:00 PM
41635,28855.5,6/11/2018 8:00:00 PM
41636,28855.8,6/11/2018 8:15:00 PM
41637,28856.2,6/11/2018 8:30:00 PM
41638,28856.6,6/11/2018 8:45:00 PM
41639,28856.9,6/11/2018 9:00:00 PM
41640,28857.2,6/11/2018 9:15:00 PM
41641,28857.5,6/11/2018 9:30:00 PM
41642,28857.8,6/11/2018 9:45:00 PM
41643,28858.1,6/11/2018 10:00:00 PM
41644,28858.4,6/11/2018 10:15:00 PM
41645,28858.8,6/11/2018 10:30:00 PM
41646,28859.2,6/11/2018 10:45:00 PM
41647,28859.5,6/11/2018 11:00:00 PM
41648,28859.8,6/11/2018 11:15:00 PM
41649,28860.0,6/11/2018 11:30:00 PM
41650,28860.3,6/11/2018 11:45:00 PM
41651,28860.6,6/12/2018 12:00:00 AM
41652,28861.0,6/12/2018 12:15:00 AM
41653,28861.4,6/12/2018 12:30:00 AM
41654,28861.7,6/12/2018 12:45:00 AM
41655,28862.0,6/12/2018 1:00:00 AM
41656,28862.4,6/12/2018 1:15:00 AM
41657,28862.8,6/12/2018 1:30:00 AM
41658,28863.1,6/12/2018 1:45:00 AM
41659,28863.4,6/12/2018 2:00:00 AM
41660,28863.7,6/12/2018 2:15:00 AM
41661,28863.9,6/12/2018 2:30:00 AM
41662,28864.2,6/12/2018 2:45:00 AM
41663,28864.6,6/12/2018 3:00:00 AM
41664,28865.0,6/12/2018 3:15:00 AM
41665,28865.3,6/12/2018 3:30:00 AM
41666,28865.7,6/12/2018 3:45:00 AM
41667,28866.0,6/12/2018 4:00:00 AM
41668,28866.2,6/12/2018 4:15:00 AM
41669,28866.5,6/12/2018 4:30:00 AM
41670,28866.8,6/12/2018 4:45:00 AM
41671,28867.1,6/12/2018 5:00:00 AM
41672,28867.6,6/12/2018 5:15:00 AM
41673,28868.0,6/12/2018 5:30:00 AM
41674,28868.2,6/12/2018 5:45:00 AM
41675,28868.5,6/12/2018 6:00:00 AM
41676,28868.8,6/12/2018 6:15:00 AM
41677,28869.0,6/12/2018 6:30:00 AM
41678,28869.4,6/12/2018 6:45:00 AM
41679,28869.7,6/12/2018 7:00:00 AM
41680,28870.0,6/12/2018 7:15:00 AM
41681,28870.4,6/12/2018 7:30:00 AM
41682,28870.7,6/12/2018 7:45:00 AM
41683,28871.1,6/12/2018 8:00:00 AM
41684,28871.4,6/12/2018 8:15:00 AM
41685,28871.7,6/12/2018 8:30:00 AM
41686,28872.0,6/12/2018 8:45:00 AM
41687,28872.3,6/12/2018 9:00:00 AM
41688,28872.7,6/12/2018 9:15:00 AM
41689,28873.2,6/12/2018 9:30:00 AM
41690,28873.6,6/12/2018 9:45:00 AM
41691,28873.9,6/12/2018 10:00:00 AM
41692,28874.3,6/12/2018 10:15:00 AM
41693,28874.6,6/12/2018 10:30:00 AM
41694,28874.9,6/12/2018 10:45:00 AM
41695,28875.3,6/12/2018 11:00:00 AM
41696,28875.7,6/12/2018 11:15:00 AM
41697,28876.2,6/12/2018 11:30:00 AM
41698,28876.5,6/12/2018 11:45:00 AM
41699,28876.9,6/12/2018 12:00:00 PM
41700,28877.3,6/12/2018 12:15:00 PM
41701,28877.6,6/12/2018 12:30:00 PM
41702,28878.0,6/12/2018 12:45:00 PM
41703,28878.3,6/12/2018 1:00:00 PM
41704,28878.6,6/12/2018 1:15:00 PM
41705,28879.0,6/12/2018 1:30:00 PM
41706,28879.4,6/12/2018 1:45:00 PM
41707,28879.9,6/12/2018 2:00:00 PM
41708,28880.3,6/12/2018 2:15:00 PM
41709,28880.6,6/12/2018 2:30:00 PM
41710,28881.0,6/12/2018 2:45:00 PM
41711,28881.3,6/12/2018 3:00:00 PM
41712,28881.7,6/12/2018 3:15:00 PM
41713,28882.0,6/12/2018 3:30:00 PM
41714,28882.4,6/12/2018 3:45:00 PM
41715,28882.8,6/12/2018 4:00:00 PM
41716,28883.2,6/12/2018 4:15:00 PM
41717,28883.6,6/12/2018 4:30:00 PM
41718,28883.9,6/12/2018 4:45:00 PM
41719,28884.2,6/12/2018 5:00:00 PM
41720,28884.5,6/12/2018 5:15:00 PM
41721,28884.8,6/12/2018 5:30:00 PM
41722,28885.2,6/12/2018 5:45:00 PM
41723,28885.7,6/12/2018 6:00:00 PM
41724,28886.0,6/12/2018 6:15:00 PM
41725,28886.3,6/12/2018 6:30:00 PM
41726,28886.6,6/12/2018 6:45:00 PM
41727,28886.9,6/12/2018 7:00:00 PM
41728,28887.2,6/12/2018 7:15:00 PM
41729,28887.5,6/12/2018 7:30:00 PM
41730,28888.0,6/12/2018 7:45:00 PM
41731,28888.3,6/12/2018 8:00:00 PM
41732,28888.6,6/12/2018 8:15:00 PM
41733,28888.9,6/12/2018 8:30:00 PM
41734,28889.2,6/12/2018 8:45:00 PM
41735,28889.6,6/12/2018 9:00:00 PM
41736,28889.9,6/12/2018 9:15:00 PM
41737,28890.2,6/12/2018 9:30:00 PM
41738,28890.5,6/12/2018 9:45:00 PM
41739,28890.9,6/12/2018 10:00:00 PM
41740,28891.2,6/12/2018 10:15:00 PM
41741,28891.6,6/12/2018 10:30:00 PM
41742,28891.9,6/12/2018 10:45:00 PM
41743,28892.2,6/12/2018 11:00:00 PM
41744,28892.5,6/12/2018 11:15:00 PM
41745,28892.8,6/12/2018 11:30:00 PM
41746,28893.0,6/12/2018 11:45:00 PM
41747,28893.4,6/13/2018 12:00:00 AM
41748,28893.8,6/13/2018 12:15:00 AM
41749,28894.2,6/13/2018 12:30:00 AM
41750,28894.5,6/13/2018 12:45:00 AM
41751,28894.8,6/13/2018 1:00:00 AM
41752,28895.2,6/13/2018 1:15:00 AM
41753,28895.5,6/13/2018 1:30:00 AM
41754,28895.8,6/13/2018 1:45:00 AM
41755,28896.1,6/13/2018 2:00:00 AM
41756,28896.4,6/13/2018 2:15:00 AM
41757,28896.7,6/13/2018 2:30:00 AM
41758,28897.0,6/13/2018 2:45:00 AM
41759,28897.3,6/13/2018 3:00:00 AM
41760,28897.7,6/13/2018 3:15:00 AM
41761,28898.1,6/13/2018 3:30:00 AM
41762,28898.4,6/13/2018 3:45:00 AM
41763,28898.7,6/13/2018 4:00:00 AM
41764,28898.9,6/13/2018 4:15:00 AM
41765,28899.2,6/13/2018 4:30:00 AM
41766,28899.6,6/13/2018 4:45:00 AM
41767,28900.2,6/13/2018 5:00:00 AM
41768,28900.8,6/13/2018 5:15:00 AM
41769,28901.5,6/13/2018 5:30:00 AM
41770,28901.9,6/13/2018 5:45:00 AM
41771,28902.3,6/13/2018 6:00:00 AM
41772,28902.7,6/13/2018 6:15:00 AM
41773,28903.2,6/13/2018 6:30:00 AM
41774,28903.7,6/13/2018 6:45:00 AM
41775,28904.0,6/13/2018 7:00:00 AM
41776,28904.6,6/13/2018 7:15:00 AM
41777,28905.1,6/13/2018 7:30:00 AM
41778,28905.6,6/13/2018 7:45:00 AM
41779,28906.1,6/13/2018 8:00:00 AM
41780,28906.5,6/13/2018 8:15:00 AM
41781,28906.8,6/13/2018 8:30:00 AM
41782,28907.1,6/13/2018 8:45:00 AM
41783,28907.4,6/13/2018 9:00:00 AM
41784,28907.8,6/13/2018 9:15:00 AM
41785,28908.2,6/13/2018 9:30:01 AM
41786,28908.5,6/13/2018 9:45:00 AM
41787,28908.9,6/13/2018 10:00:00 AM
41788,28909.3,6/13/2018 10:15:00 AM
41789,28909.6,6/13/2018 10:30:00 AM
41790,28909.9,6/13/2018 10:45:00 AM
41791,28910.2,6/13/2018 11:00:00 AM
41792,28910.6,6/13/2018 11:15:00 AM
41793,28911.1,6/13/2018 11:30:00 AM
41794,28911.5,6/13/2018 11:45:00 AM
41795,28911.8,6/13/2018 12:00:00 PM
41796,28912.1,6/13/2018 12:15:00 PM
41797,28912.4,6/13/2018 12:30:00 PM
41798,28912.7,6/13/2018 12:45:00 PM
41799,28913.1,6/13/2018 1:00:00 PM
41800,28913.5,6/13/2018 1:15:00 PM
41801,28913.9,6/13/2018 1:30:00 PM
41802,28914.3,6/13/2018 1:45:00 PM
41803,28914.7,6/13/2018 2:00:00 PM
41804,28915.0,6/13/2018 2:15:00 PM
41805,28915.4,6/13/2018 2:30:00 PM
41806,28915.9,6/13/2018 2:45:00 PM
41807,28916.3,6/13/2018 3:00:00 PM
41808,28916.6,6/13/2018 3:15:00 PM
41809,28917.0,6/13/2018 3:30:00 PM
41810,28917.5,6/13/2018 3:45:00 PM
41811,28917.8,6/13/2018 4:00:00 PM
41812,28918.2,6/13/2018 4:15:00 PM
41813,28918.5,6/13/2018 4:30:00 PM
41814,28918.8,6/13/2018 4:45:00 PM
41815,28919.1,6/13/2018 5:00:00 PM
41816,28919.4,6/13/2018 5:15:00 PM
41817,28919.8,6/13/2018 5:30:00 PM
41818,28920.2,6/13/2018 5:45:00 PM
41819,28920.5,6/13/2018 6:00:00 PM
41820,28920.8,6/13/2018 6:15:00 PM
41821,28921.2,6/13/2018 6:30:00 PM
