,Sample_Value,Time_Of_Sample
72097,158.8,1/24/2018 8:59:59 AM
72098,159.4,1/24/2018 9:14:59 AM
72099,160.2,1/24/2018 9:29:59 AM
72100,160.2,1/24/2018 9:44:59 AM
72101,161.7,1/24/2018 9:59:59 AM
72102,163.3,1/24/2018 10:14:59 AM
72103,165.3,1/24/2018 10:29:59 AM
72104,168.3,1/24/2018 10:44:59 AM
72105,161.4,1/24/2018 10:59:59 AM
72106,164.5,1/24/2018 11:14:59 AM
72107,164.2,1/24/2018 11:29:59 AM
72108,162.8,1/24/2018 11:44:59 AM
72109,163.1,1/24/2018 11:59:59 AM
72110,162.6,1/24/2018 12:14:59 PM
72111,161.0,1/24/2018 12:29:59 PM
72112,158.8,1/24/2018 12:44:59 PM
72113,162.6,1/24/2018 12:59:59 PM
72114,161.7,1/24/2018 1:14:59 PM
72115,157.9,1/24/2018 1:29:59 PM
72116,158.4,1/24/2018 1:44:59 PM
72117,158.4,1/24/2018 1:59:59 PM
72118,156.9,1/24/2018 2:14:59 PM
72119,155.9,1/24/2018 2:29:59 PM
72120,155.5,1/24/2018 2:44:59 PM
72121,155.9,1/24/2018 2:59:59 PM
72122,155.9,1/24/2018 3:14:59 PM
72123,156.5,1/24/2018 3:29:59 PM
72124,155.9,1/24/2018 3:44:59 PM
72125,156.1,1/24/2018 3:59:59 PM
72126,156.5,1/24/2018 4:14:59 PM
72127,156.7,1/24/2018 4:29:59 PM
72128,156.9,1/24/2018 4:44:59 PM
72129,156.5,1/24/2018 4:59:59 PM
72130,157.1,1/24/2018 5:14:59 PM
72131,158.1,1/24/2018 5:29:59 PM
72132,159.2,1/24/2018 5:44:59 PM
72133,159.2,1/24/2018 5:59:59 PM
72134,159.8,1/24/2018 6:14:59 PM
72135,161.7,1/24/2018 6:29:59 PM
72136,163.7,1/24/2018 6:44:59 PM
72137,162.6,1/24/2018 6:59:59 PM
72138,165.3,1/24/2018 7:14:59 PM
72139,166.2,1/24/2018 7:29:59 PM
72140,166.9,1/24/2018 7:44:59 PM
72141,167.4,1/24/2018 7:59:59 PM
72142,167.4,1/24/2018 8:14:59 PM
72143,168.3,1/24/2018 8:29:59 PM
72144,164.9,1/24/2018 8:44:59 PM
72145,162.6,1/24/2018 8:59:59 PM
72146,164.2,1/24/2018 9:14:59 PM
72147,165.3,1/24/2018 9:29:59 PM
72148,170.0,1/24/2018 9:44:59 PM
72149,165.8,1/24/2018 9:59:59 PM
72150,166.2,1/24/2018 10:14:59 PM
72151,172.4,1/24/2018 10:29:59 PM
72152,171.3,1/24/2018 10:44:59 PM
72153,172.9,1/24/2018 10:59:59 PM
72154,173.1,1/24/2018 11:14:59 PM
72155,172.9,1/24/2018 11:29:59 PM
72156,173.6,1/24/2018 11:44:59 PM
72157,173.6,1/24/2018 11:59:59 PM
72158,173.9,1/25/2018 12:14:59 AM
72159,174.9,1/25/2018 12:29:59 AM
72160,178.5,1/25/2018 12:44:59 AM
72161,174.2,1/25/2018 12:59:59 AM
72162,173.9,1/25/2018 1:14:59 AM
72163,179.4,1/25/2018 1:29:59 AM
72164,175.5,1/25/2018 1:44:59 AM
72165,157.2,1/25/2018 1:59:59 AM
72166,164.6,1/25/2018 2:14:59 AM
72167,176.8,1/25/2018 2:29:59 AM
72168,175.5,1/25/2018 2:44:59 AM
72169,176.0,1/25/2018 2:59:59 AM
72170,176.8,1/25/2018 3:14:59 AM
72171,176.0,1/25/2018 3:29:59 AM
72172,175.2,1/25/2018 3:44:59 AM
72173,175.5,1/25/2018 3:59:59 AM
72174,174.9,1/25/2018 4:14:59 AM
72175,177.9,1/25/2018 4:29:59 AM
72176,183.4,1/25/2018 4:44:59 AM
72177,167.6,1/25/2018 4:59:59 AM
72178,176.1,1/25/2018 5:14:59 AM
72179,176.0,1/25/2018 5:29:59 AM
72180,176.8,1/25/2018 5:44:59 AM
72181,176.0,1/25/2018 5:59:59 AM
72182,176.0,1/25/2018 6:14:59 AM
72183,176.8,1/25/2018 6:29:59 AM
72184,176.5,1/25/2018 6:44:59 AM
72185,176.8,1/25/2018 6:59:59 AM
72186,176.8,1/25/2018 7:14:59 AM
72187,176.5,1/25/2018 7:29:59 AM
72188,175.5,1/25/2018 7:44:59 AM
72189,174.9,1/25/2018 7:59:59 AM
72190,176.0,1/25/2018 8:14:59 AM
72191,175.5,1/25/2018 8:29:59 AM
72192,174.2,1/25/2018 8:44:59 AM
72193,174.4,1/25/2018 8:59:59 AM
72194,174.2,1/25/2018 9:14:59 AM
72195,171.8,1/25/2018 9:29:59 AM
72196,170.0,1/25/2018 9:44:59 AM
72197,167.8,1/25/2018 9:59:59 AM
72198,163.3,1/25/2018 10:14:59 AM
72199,164.6,1/25/2018 10:29:59 AM
72200,163.3,1/25/2018 10:44:59 AM
72201,162.8,1/25/2018 10:59:59 AM
72202,162.1,1/25/2018 11:14:59 AM
72203,161.4,1/25/2018 11:29:59 AM
72204,160.6,1/25/2018 11:44:59 AM
72205,160.2,1/25/2018 11:59:59 AM
72206,161.2,1/25/2018 12:14:59 PM
72207,162.3,1/25/2018 12:29:59 PM
72208,160.2,1/25/2018 12:44:59 PM
72209,160.8,1/25/2018 12:59:59 PM
72210,160.6,1/25/2018 1:14:59 PM
72211,159.8,1/25/2018 1:29:59 PM
72212,158.8,1/25/2018 1:44:59 PM
72213,160.0,1/25/2018 1:59:59 PM
72214,159.2,1/25/2018 2:14:59 PM
72215,161.2,1/25/2018 2:29:59 PM
72216,159.6,1/25/2018 2:45:00 PM
72217,158.4,1/25/2018 2:59:59 PM
72218,158.8,1/25/2018 3:14:59 PM
72219,159.2,1/25/2018 3:29:59 PM
72220,157.9,1/25/2018 3:44:59 PM
72221,157.7,1/25/2018 3:59:59 PM
72222,159.4,1/25/2018 4:14:59 PM
72223,159.2,1/25/2018 4:29:59 PM
72224,157.9,1/25/2018 4:44:59 PM
72225,159.2,1/25/2018 4:59:59 PM
72226,159.4,1/25/2018 5:14:59 PM
72227,159.8,1/25/2018 5:29:59 PM
72228,159.2,1/25/2018 5:44:59 PM
72229,161.2,1/25/2018 5:59:59 PM
72230,161.7,1/25/2018 6:14:59 PM
72231,161.7,1/25/2018 6:29:59 PM
72232,162.6,1/25/2018 6:44:59 PM
72233,163.0,1/25/2018 6:59:59 PM
72234,162.8,1/25/2018 7:14:59 PM
72235,162.6,1/25/2018 7:29:59 PM
72236,162.6,1/25/2018 7:44:59 PM
72237,162.8,1/25/2018 7:59:59 PM
72238,163.5,1/25/2018 8:14:59 PM
72239,162.8,1/25/2018 8:29:59 PM
72240,164.2,1/25/2018 8:44:59 PM
72241,165.1,1/25/2018 8:59:59 PM
72242,164.2,1/25/2018 9:14:59 PM
72243,164.2,1/25/2018 9:29:59 PM
72244,164.6,1/25/2018 9:44:59 PM
72245,164.6,1/25/2018 9:59:59 PM
72246,168.3,1/25/2018 10:15:00 PM
72247,168.7,1/25/2018 10:29:59 PM
72248,166.2,1/25/2018 10:44:59 PM
72249,165.3,1/25/2018 10:59:59 PM
72250,165.3,1/25/2018 11:14:59 PM
72251,165.3,1/25/2018 11:29:59 PM
72252,166.9,1/25/2018 11:44:59 PM
72253,166.7,1/25/2018 11:59:59 PM
72254,166.5,1/26/2018 12:14:59 AM
72255,166.7,1/26/2018 12:29:59 AM
72256,166.5,1/26/2018 12:44:59 AM
72257,166.9,1/26/2018 12:59:59 AM
72258,166.5,1/26/2018 1:14:59 AM
72259,166.9,1/26/2018 1:29:59 AM
72260,167.4,1/26/2018 1:44:59 AM
72261,167.4,1/26/2018 1:59:59 AM
72262,167.6,1/26/2018 2:14:59 AM
72263,168.3,1/26/2018 2:29:59 AM
72264,168.3,1/26/2018 2:44:59 AM
72265,168.5,1/26/2018 2:59:59 AM
72266,168.5,1/26/2018 3:14:59 AM
72267,168.5,1/26/2018 3:29:59 AM
72268,168.5,1/26/2018 3:44:59 AM
72269,168.5,1/26/2018 3:59:59 AM
72270,168.5,1/26/2018 4:14:59 AM
72271,170.9,1/26/2018 4:29:59 AM
72272,164.6,1/26/2018 4:44:59 AM
72273,165.8,1/26/2018 4:59:59 AM
72274,169.5,1/26/2018 5:14:59 AM
72275,179.1,1/26/2018 5:29:59 AM
72276,170.0,1/26/2018 5:44:59 AM
72277,168.3,1/26/2018 5:59:59 AM
72278,169.8,1/26/2018 6:14:59 AM
72279,172.6,1/26/2018 6:29:59 AM
72280,170.0,1/26/2018 6:44:59 AM
72281,169.5,1/26/2018 6:59:59 AM
72282,171.1,1/26/2018 7:14:59 AM
72283,170.8,1/26/2018 7:29:59 AM
72284,171.3,1/26/2018 7:44:59 AM
72285,171.8,1/26/2018 7:59:59 AM
72286,171.6,1/26/2018 8:14:59 AM
72287,170.8,1/26/2018 8:29:59 AM
72288,171.1,1/26/2018 8:44:59 AM
72289,169.8,1/26/2018 8:59:59 AM
72290,169.5,1/26/2018 9:14:59 AM
72291,169.5,1/26/2018 9:29:59 AM
72292,169.0,1/26/2018 9:44:59 AM
72293,167.8,1/26/2018 9:59:59 AM
72294,167.1,1/26/2018 10:14:59 AM
72295,165.3,1/26/2018 10:29:59 AM
72296,164.9,1/26/2018 10:44:59 AM
72297,165.1,1/26/2018 10:59:59 AM
72298,165.3,1/26/2018 11:14:59 AM
72299,165.3,1/26/2018 11:29:59 AM
72300,165.3,1/26/2018 11:44:59 AM
72301,165.8,1/26/2018 11:59:59 AM
72302,166.0,1/26/2018 12:14:59 PM
72303,165.3,1/26/2018 12:29:59 PM
72304,164.4,1/26/2018 12:44:59 PM
72305,163.7,1/26/2018 12:59:59 PM
72306,164.6,1/26/2018 1:14:59 PM
72307,165.3,1/26/2018 1:29:59 PM
72308,165.3,1/26/2018 1:44:59 PM
72309,165.3,1/26/2018 2:00:00 PM
72310,164.2,1/26/2018 2:14:59 PM
72311,164.9,1/26/2018 2:29:59 PM
72312,164.2,1/26/2018 2:44:59 PM
72313,163.9,1/26/2018 2:59:59 PM
72314,164.2,1/26/2018 3:14:59 PM
72315,164.9,1/26/2018 3:29:59 PM
72316,163.7,1/26/2018 3:44:59 PM
72317,163.3,1/26/2018 3:59:59 PM
72318,164.4,1/26/2018 4:14:59 PM
72319,164.6,1/26/2018 4:29:59 PM
72320,164.9,1/26/2018 4:44:59 PM
72321,164.2,1/26/2018 4:59:59 PM
72322,164.9,1/26/2018 5:14:59 PM
72323,166.5,1/26/2018 5:29:59 PM
72324,165.8,1/26/2018 5:44:59 PM
72325,165.3,1/26/2018 5:59:59 PM
72326,164.2,1/26/2018 6:14:59 PM
72327,166.9,1/26/2018 6:29:59 PM
72328,167.8,1/26/2018 6:44:59 PM
72329,168.5,1/26/2018 6:59:59 PM
72330,168.5,1/26/2018 7:14:59 PM
72331,169.8,1/26/2018 7:29:59 PM
72332,169.0,1/26/2018 7:44:59 PM
72333,169.5,1/26/2018 7:59:59 PM
72334,171.3,1/26/2018 8:14:59 PM
72335,170.8,1/26/2018 8:29:59 PM
72336,171.3,1/26/2018 8:44:59 PM
72337,170.1,1/26/2018 8:59:59 PM
72338,171.6,1/26/2018 9:14:59 PM
72339,172.9,1/26/2018 9:29:59 PM
72340,172.6,1/26/2018 9:44:59 PM
72341,173.6,1/26/2018 9:59:59 PM
72342,173.6,1/26/2018 10:14:59 PM
72343,177.9,1/26/2018 10:29:59 PM
72344,173.1,1/26/2018 10:44:59 PM
72345,173.6,1/26/2018 10:59:59 PM
72346,171.8,1/26/2018 11:14:59 PM
72347,175.7,1/26/2018 11:29:59 PM
72348,159.0,1/26/2018 11:44:59 PM
72349,159.2,1/26/2018 11:59:59 PM
72350,158.1,1/27/2018 12:14:59 AM
72351,159.0,1/27/2018 12:29:59 AM
72352,161.3,1/27/2018 12:44:59 AM
72353,171.2,1/27/2018 12:59:59 AM
72354,177.3,1/27/2018 1:14:59 AM
72355,189.0,1/27/2018 1:29:59 AM
72356,187.9,1/27/2018 1:44:59 AM
72357,176.8,1/27/2018 1:59:59 AM
72358,176.8,1/27/2018 2:14:59 AM
72359,178.5,1/27/2018 2:29:59 AM
72360,179.1,1/27/2018 2:44:59 AM
72361,177.3,1/27/2018 2:59:59 AM
72362,177.9,1/27/2018 3:14:59 AM
72363,178.8,1/27/2018 3:29:59 AM
72364,178.8,1/27/2018 3:44:59 AM
72365,179.4,1/27/2018 3:59:59 AM
72366,178.5,1/27/2018 4:14:59 AM
72367,178.8,1/27/2018 4:29:59 AM
72368,176.0,1/27/2018 4:44:59 AM
72369,176.8,1/27/2018 4:59:59 AM
72370,179.1,1/27/2018 5:14:59 AM
72371,182.2,1/27/2018 5:29:59 AM
72372,179.4,1/27/2018 5:44:59 AM
72373,181.2,1/27/2018 5:59:59 AM
72374,180.0,1/27/2018 6:14:59 AM
72375,177.3,1/27/2018 6:29:59 AM
72376,179.4,1/27/2018 6:44:59 AM
72377,180.6,1/27/2018 6:59:59 AM
72378,180.0,1/27/2018 7:14:59 AM
72379,181.2,1/27/2018 7:29:59 AM
72380,180.6,1/27/2018 7:44:59 AM
72381,180.0,1/27/2018 7:59:59 AM
72382,180.9,1/27/2018 8:14:59 AM
72383,181.5,1/27/2018 8:29:59 AM
72384,181.2,1/27/2018 8:44:59 AM
72385,175.9,1/27/2018 8:59:59 AM
72386,176.8,1/27/2018 9:14:59 AM
72387,174.2,1/27/2018 9:29:59 AM
72388,172.6,1/27/2018 9:44:59 AM
72389,170.8,1/27/2018 9:59:59 AM
72390,169.5,1/27/2018 10:14:59 AM
72391,168.1,1/27/2018 10:29:59 AM
72392,166.9,1/27/2018 10:44:59 AM
72393,165.3,1/27/2018 10:59:59 AM
72394,165.3,1/27/2018 11:14:59 AM
72395,164.4,1/27/2018 11:29:59 AM
72396,164.6,1/27/2018 11:44:59 AM
72397,164.6,1/27/2018 11:59:59 AM
72398,164.9,1/27/2018 12:14:59 PM
72399,164.9,1/27/2018 12:29:59 PM
72400,164.2,1/27/2018 12:44:59 PM
72401,163.5,1/27/2018 12:59:59 PM
72402,163.3,1/27/2018 1:14:59 PM
72403,163.3,1/27/2018 1:29:59 PM
72404,160.4,1/27/2018 1:44:59 PM
72405,161.2,1/27/2018 1:59:59 PM
72406,162.8,1/27/2018 2:14:59 PM
72407,161.7,1/27/2018 2:29:59 PM
72408,161.7,1/27/2018 2:44:59 PM
72409,161.7,1/27/2018 2:59:59 PM
72410,161.4,1/27/2018 3:14:59 PM
72411,160.6,1/27/2018 3:29:59 PM
72412,161.2,1/27/2018 3:44:59 PM
72413,160.2,1/27/2018 3:59:59 PM
72414,159.4,1/27/2018 4:14:59 PM
72415,159.2,1/27/2018 4:29:59 PM
72416,160.2,1/27/2018 4:44:59 PM
72417,160.2,1/27/2018 4:59:59 PM
72418,160.0,1/27/2018 5:14:59 PM
72419,161.7,1/27/2018 5:29:59 PM
72420,160.6,1/27/2018 5:44:59 PM
72421,161.7,1/27/2018 5:59:59 PM
72422,162.1,1/27/2018 6:14:59 PM
72423,162.1,1/27/2018 6:29:59 PM
72424,165.8,1/27/2018 6:44:59 PM
72425,164.6,1/27/2018 6:59:59 PM
72426,164.9,1/27/2018 7:14:59 PM
72427,165.3,1/27/2018 7:29:59 PM
72428,166.9,1/27/2018 7:44:59 PM
72429,166.2,1/27/2018 7:59:59 PM
72430,167.4,1/27/2018 8:14:59 PM
72431,167.6,1/27/2018 8:29:59 PM
72432,168.1,1/27/2018 8:44:59 PM
72433,170.0,1/27/2018 8:59:59 PM
72434,168.7,1/27/2018 9:14:59 PM
72435,169.5,1/27/2018 9:29:59 PM
72436,168.7,1/27/2018 9:44:59 PM
72437,169.0,1/27/2018 9:59:59 PM
72438,172.6,1/27/2018 10:14:59 PM
72439,173.6,1/27/2018 10:29:59 PM
72440,171.3,1/27/2018 10:44:59 PM
72441,172.4,1/27/2018 10:59:59 PM
72442,176.0,1/27/2018 11:14:59 PM
72443,179.1,1/27/2018 11:29:59 PM
72444,161.3,1/27/2018 11:44:59 PM
72445,160.4,1/27/2018 11:59:59 PM
72446,163.6,1/28/2018 12:14:59 AM
72447,161.6,1/28/2018 12:29:59 AM
72448,156.9,1/28/2018 12:44:59 AM
72449,155.7,1/28/2018 12:59:59 AM
72450,156.4,1/28/2018 1:14:59 AM
72451,156.7,1/28/2018 1:29:59 AM
72452,158.1,1/28/2018 1:44:59 AM
72453,174.9,1/28/2018 1:59:59 AM
72454,186.9,1/28/2018 2:14:59 AM
72455,176.1,1/28/2018 2:29:59 AM
72456,172.1,1/28/2018 2:44:59 AM
72457,167.1,1/28/2018 2:59:59 AM
72458,165.4,1/28/2018 3:14:59 AM
72459,155.5,1/28/2018 3:29:59 AM
72460,152.6,1/28/2018 3:44:59 AM
72461,151.3,1/28/2018 3:59:59 AM
72462,149.9,1/28/2018 4:14:59 AM
72463,167.4,1/28/2018 4:29:59 AM
72464,171.3,1/28/2018 4:44:59 AM
72465,175.6,1/28/2018 4:59:59 AM
72466,166.9,1/28/2018 5:14:59 AM
72467,166.9,1/28/2018 5:29:59 AM
72468,173.6,1/28/2018 5:44:59 AM
72469,166.9,1/28/2018 5:59:59 AM
72470,166.9,1/28/2018 6:14:59 AM
72471,168.7,1/28/2018 6:29:59 AM
72472,168.3,1/28/2018 6:44:59 AM
72473,167.8,1/28/2018 6:59:59 AM
72474,168.5,1/28/2018 7:14:59 AM
72475,170.3,1/28/2018 7:29:59 AM
72476,171.1,1/28/2018 7:44:59 AM
72477,169.8,1/28/2018 7:59:59 AM
72478,169.0,1/28/2018 8:14:59 AM
72479,166.9,1/28/2018 8:29:59 AM
72480,166.5,1/28/2018 8:44:59 AM
72481,164.9,1/28/2018 8:59:59 AM
72482,164.6,1/28/2018 9:14:59 AM
72483,163.7,1/28/2018 9:29:59 AM
72484,163.7,1/28/2018 9:44:59 AM
72485,163.3,1/28/2018 9:59:59 AM
72486,160.8,1/28/2018 10:14:59 AM
72487,160.6,1/28/2018 10:29:59 AM
72488,160.2,1/28/2018 10:44:59 AM
72489,159.8,1/28/2018 10:59:59 AM
72490,160.6,1/28/2018 11:14:59 AM
72491,159.2,1/28/2018 11:29:59 AM
72492,159.8,1/28/2018 11:44:59 AM
72493,159.4,1/28/2018 11:59:59 AM
72494,158.1,1/28/2018 12:14:59 PM
72495,159.2,1/28/2018 12:29:59 PM
72496,157.7,1/28/2018 12:44:59 PM
72497,157.9,1/28/2018 12:59:59 PM
72498,159.2,1/28/2018 1:14:59 PM
72499,158.4,1/28/2018 1:29:59 PM
72500,157.5,1/28/2018 1:44:59 PM
72501,156.9,1/28/2018 1:59:59 PM
72502,157.9,1/28/2018 2:14:59 PM
72503,157.3,1/28/2018 2:29:59 PM
72504,157.7,1/28/2018 2:44:59 PM
72505,156.1,1/28/2018 2:59:59 PM
72506,157.7,1/28/2018 3:14:59 PM
72507,156.5,1/28/2018 3:29:59 PM
72508,156.5,1/28/2018 3:44:59 PM
72509,156.5,1/28/2018 3:59:59 PM
72510,156.1,1/28/2018 4:14:59 PM
72511,157.9,1/28/2018 4:29:59 PM
72512,156.9,1/28/2018 4:44:59 PM
72513,157.7,1/28/2018 4:59:59 PM
72514,155.5,1/28/2018 5:14:59 PM
72515,155.3,1/28/2018 5:29:59 PM
72516,160.0,1/28/2018 5:44:59 PM
72517,159.2,1/28/2018 5:59:59 PM
72518,160.2,1/28/2018 6:14:59 PM
72519,161.2,1/28/2018 6:29:59 PM
72520,161.2,1/28/2018 6:44:59 PM
72521,161.4,1/28/2018 6:59:59 PM
72522,161.0,1/28/2018 7:14:59 PM
72523,161.4,1/28/2018 7:29:59 PM
72524,161.7,1/28/2018 7:44:59 PM
72525,161.7,1/28/2018 7:59:59 PM
72526,162.6,1/28/2018 8:14:59 PM
72527,162.6,1/28/2018 8:29:59 PM
72528,162.8,1/28/2018 8:44:59 PM
72529,163.3,1/28/2018 8:59:59 PM
72530,163.3,1/28/2018 9:14:59 PM
72531,162.8,1/28/2018 9:29:59 PM
72532,163.3,1/28/2018 9:44:59 PM
72533,163.3,1/28/2018 9:59:59 PM
72534,164.6,1/28/2018 10:14:59 PM
72535,164.6,1/28/2018 10:29:59 PM
72536,162.6,1/28/2018 10:44:59 PM
72537,161.3,1/28/2018 10:59:59 PM
72538,159.4,1/28/2018 11:14:59 PM
72539,171.3,1/28/2018 11:29:59 PM
72540,162.3,1/28/2018 11:44:59 PM
72541,166.9,1/28/2018 11:59:59 PM
72542,165.4,1/29/2018 12:14:59 AM
72543,165.8,1/29/2018 12:29:59 AM
72544,165.8,1/29/2018 12:44:59 AM
72545,168.7,1/29/2018 12:59:59 AM
72546,160.2,1/29/2018 1:14:59 AM
72547,162.6,1/29/2018 1:29:59 AM
72548,160.6,1/29/2018 1:44:59 AM
72549,161.7,1/29/2018 1:59:59 AM
72550,160.2,1/29/2018 2:14:59 AM
72551,160.8,1/29/2018 2:29:59 AM
72552,159.8,1/29/2018 2:44:59 AM
72553,167.5,1/29/2018 2:59:59 AM
72554,165.3,1/29/2018 3:14:59 AM
72555,160.2,1/29/2018 3:29:59 AM
72556,170.8,1/29/2018 3:44:59 AM
72557,164.2,1/29/2018 3:59:59 AM
72558,162.6,1/29/2018 4:14:59 AM
72559,167.6,1/29/2018 4:29:59 AM
72560,165.8,1/29/2018 4:44:59 AM
72561,168.5,1/29/2018 4:59:59 AM
72562,165.3,1/29/2018 5:14:59 AM
72563,161.7,1/29/2018 5:29:59 AM
72564,171.4,1/29/2018 5:44:59 AM
72565,164.9,1/29/2018 5:59:59 AM
72566,164.2,1/29/2018 6:14:59 AM
72567,165.3,1/29/2018 6:29:59 AM
72568,164.4,1/29/2018 6:44:59 AM
72569,166.0,1/29/2018 6:59:59 AM
72570,166.9,1/29/2018 7:14:59 AM
72571,167.4,1/29/2018 7:29:59 AM
72572,166.2,1/29/2018 7:44:59 AM
72573,167.8,1/29/2018 7:59:59 AM
72574,165.8,1/29/2018 8:14:59 AM
72575,166.2,1/29/2018 8:29:59 AM
72576,164.9,1/29/2018 8:44:59 AM
72577,164.2,1/29/2018 8:59:59 AM
72578,163.3,1/29/2018 9:14:59 AM
72579,162.8,1/29/2018 9:29:59 AM
72580,161.4,1/29/2018 9:44:59 AM
72581,162.1,1/29/2018 9:59:59 AM
72582,160.4,1/29/2018 10:14:59 AM
72583,159.2,1/29/2018 10:29:59 AM
72584,160.4,1/29/2018 10:44:59 AM
72585,159.2,1/29/2018 10:59:59 AM
72586,157.9,1/29/2018 11:14:59 AM
72587,158.8,1/29/2018 11:29:59 AM
72588,159.2,1/29/2018 11:44:59 AM
72589,157.7,1/29/2018 11:59:59 AM
72590,156.9,1/29/2018 12:14:59 PM
72591,158.1,1/29/2018 12:29:59 PM
72592,156.3,1/29/2018 12:44:59 PM
72593,156.7,1/29/2018 12:59:59 PM
72594,156.5,1/29/2018 1:14:59 PM
72595,157.5,1/29/2018 1:29:59 PM
72596,155.1,1/29/2018 1:44:59 PM
72597,154.2,1/29/2018 1:59:59 PM
72598,155.9,1/29/2018 2:14:59 PM
72599,154.1,1/29/2018 2:29:59 PM
72600,155.1,1/29/2018 2:44:59 PM
72601,153.8,1/29/2018 2:59:59 PM
72602,154.1,1/29/2018 3:14:59 PM
72603,154.1,1/29/2018 3:29:59 PM
72604,154.1,1/29/2018 3:44:59 PM
72605,154.1,1/29/2018 3:59:59 PM
72606,154.3,1/29/2018 4:14:59 PM
72607,153.2,1/29/2018 4:29:59 PM
72608,155.1,1/29/2018 4:44:59 PM
72609,157.9,1/29/2018 4:59:59 PM
72610,153.4,1/29/2018 5:14:59 PM
72611,154.1,1/29/2018 5:29:59 PM
72612,155.5,1/29/2018 5:44:59 PM
72613,154.7,1/29/2018 5:59:59 PM
72614,156.1,1/29/2018 6:14:59 PM
72615,157.1,1/29/2018 6:29:59 PM
72616,157.7,1/29/2018 6:44:59 PM
72617,159.4,1/29/2018 6:59:59 PM
72618,159.8,1/29/2018 7:14:59 PM
72619,160.2,1/29/2018 7:29:59 PM
72620,161.7,1/29/2018 7:44:59 PM
72621,162.8,1/29/2018 7:59:59 PM
72622,165.1,1/29/2018 8:14:59 PM
72623,163.8,1/29/2018 8:29:59 PM
72624,164.9,1/29/2018 8:44:59 PM
72625,165.4,1/29/2018 8:59:59 PM
72626,165.8,1/29/2018 9:14:59 PM
72627,167.8,1/29/2018 9:29:59 PM
72628,166.2,1/29/2018 9:44:59 PM
72629,168.5,1/29/2018 9:59:59 PM
72630,169.0,1/29/2018 10:14:59 PM
72631,164.2,1/29/2018 10:29:59 PM
72632,169.0,1/29/2018 10:44:59 PM
72633,169.0,1/29/2018 10:59:59 PM
72634,168.7,1/29/2018 11:14:59 PM
72635,171.8,1/29/2018 11:29:59 PM
72636,163.7,1/29/2018 11:44:59 PM
72637,170.0,1/29/2018 11:59:59 PM
72638,170.8,1/30/2018 12:14:59 AM
72639,165.8,1/30/2018 12:29:59 AM
72640,171.8,1/30/2018 12:44:59 AM
72641,170.8,1/30/2018 12:59:59 AM
72642,163.0,1/30/2018 1:14:59 AM
72643,170.8,1/30/2018 1:29:59 AM
72644,171.3,1/30/2018 1:44:59 AM
72645,173.1,1/30/2018 1:59:59 AM
72646,170.3,1/30/2018 2:14:59 AM
72647,172.6,1/30/2018 2:29:59 AM
72648,169.8,1/30/2018 2:44:59 AM
72649,165.9,1/30/2018 2:59:59 AM
72650,183.5,1/30/2018 3:14:59 AM
72651,191.0,1/30/2018 3:29:59 AM
72652,187.0,1/30/2018 3:44:59 AM
72653,174.2,1/30/2018 3:59:59 AM
72654,177.3,1/30/2018 4:14:59 AM
72655,175.6,1/30/2018 4:29:59 AM
72656,169.8,1/30/2018 4:44:59 AM
72657,176.5,1/30/2018 4:59:59 AM
72658,171.1,1/30/2018 5:14:59 AM
72659,175.9,1/30/2018 5:29:59 AM
72660,171.8,1/30/2018 5:44:59 AM
72661,172.6,1/30/2018 5:59:59 AM
72662,172.4,1/30/2018 6:14:59 AM
72663,174.2,1/30/2018 6:29:59 AM
72664,174.2,1/30/2018 6:44:59 AM
72665,173.6,1/30/2018 6:59:59 AM
72666,174.2,1/30/2018 7:14:59 AM
72667,173.6,1/30/2018 7:29:59 AM
72668,173.6,1/30/2018 7:44:59 AM
72669,172.6,1/30/2018 7:59:59 AM
72670,173.1,1/30/2018 8:14:59 AM
72671,173.1,1/30/2018 8:29:59 AM
72672,171.3,1/30/2018 8:44:59 AM
72673,170.3,1/30/2018 8:59:59 AM
72674,168.5,1/30/2018 9:14:59 AM
72675,169.0,1/30/2018 9:29:59 AM
72676,168.1,1/30/2018 9:44:59 AM
72677,166.2,1/30/2018 9:59:59 AM
72678,162.8,1/30/2018 10:14:59 AM
72679,161.2,1/30/2018 10:29:59 AM
72680,159.2,1/30/2018 10:44:59 AM
72681,157.7,1/30/2018 10:59:59 AM
72682,154.7,1/30/2018 11:14:59 AM
72683,155.1,1/30/2018 11:29:59 AM
72684,154.3,1/30/2018 11:44:59 AM
72685,153.8,1/30/2018 11:59:59 AM
72686,152.1,1/30/2018 12:14:59 PM
72687,152.8,1/30/2018 12:29:59 PM
72688,153.2,1/30/2018 12:44:59 PM
72689,150.4,1/30/2018 12:59:59 PM
72690,153.5,1/30/2018 1:14:59 PM
72691,150.8,1/30/2018 1:29:59 PM
72692,151.0,1/30/2018 1:44:59 PM
72693,150.8,1/30/2018 1:59:59 PM
72694,150.1,1/30/2018 2:14:59 PM
72695,149.5,1/30/2018 2:29:59 PM
72696,149.1,1/30/2018 2:44:59 PM
72697,148.6,1/30/2018 2:59:59 PM
72698,148.3,1/30/2018 3:14:59 PM
72699,148.3,1/30/2018 3:29:59 PM
72700,148.5,1/30/2018 3:44:59 PM
72701,149.0,1/30/2018 3:59:59 PM
72702,149.9,1/30/2018 4:14:59 PM
72703,150.4,1/30/2018 4:29:59 PM
