,Sample_Value,Time_Of_Sample
46791,32396.8,8/4/2018 8:00:00 PM
46792,32397.2,8/4/2018 8:15:00 PM
46793,32397.5,8/4/2018 8:30:00 PM
46794,32397.8,8/4/2018 8:45:00 PM
46795,32398.2,8/4/2018 9:00:00 PM
46796,32398.5,8/4/2018 9:15:00 PM
46797,32398.9,8/4/2018 9:30:00 PM
46798,32399.2,8/4/2018 9:45:00 PM
46799,32399.6,8/4/2018 10:00:00 PM
46800,32399.9,8/4/2018 10:15:00 PM
46801,32400.3,8/4/2018 10:30:00 PM
46802,32400.6,8/4/2018 10:45:00 PM
46803,32401.0,8/4/2018 11:00:00 PM
46804,32401.3,8/4/2018 11:15:00 PM
46805,32401.7,8/4/2018 11:30:00 PM
46806,32402.0,8/4/2018 11:45:00 PM
46807,32402.4,8/5/2018 12:00:00 AM
46808,32402.7,8/5/2018 12:15:00 AM
46809,32403.0,8/5/2018 12:30:00 AM
46810,32403.4,8/5/2018 12:45:00 AM
46811,32403.7,8/5/2018 1:00:00 AM
46812,32404.1,8/5/2018 1:15:00 AM
46813,32404.4,8/5/2018 1:30:00 AM
46814,32404.8,8/5/2018 1:45:00 AM
46815,32405.1,8/5/2018 2:00:00 AM
46816,32405.5,8/5/2018 2:15:00 AM
46817,32405.8,8/5/2018 2:30:00 AM
46818,32406.2,8/5/2018 2:45:00 AM
46819,32406.5,8/5/2018 3:00:00 AM
46820,32406.9,8/5/2018 3:15:00 AM
46821,32407.2,8/5/2018 3:30:00 AM
46822,32407.6,8/5/2018 3:45:00 AM
46823,32407.9,8/5/2018 4:00:00 AM
46824,32408.3,8/5/2018 4:15:00 AM
46825,32408.6,8/5/2018 4:30:00 AM
46826,32408.9,8/5/2018 4:45:00 AM
46827,32409.3,8/5/2018 5:00:00 AM
46828,32409.6,8/5/2018 5:15:00 AM
46829,32410.0,8/5/2018 5:30:00 AM
46830,32410.3,8/5/2018 5:45:00 AM
46831,32410.7,8/5/2018 6:00:00 AM
46832,32411.0,8/5/2018 6:15:00 AM
46833,32411.4,8/5/2018 6:30:00 AM
46834,32411.7,8/5/2018 6:45:00 AM
46835,32412.1,8/5/2018 7:00:00 AM
46836,32412.4,8/5/2018 7:15:00 AM
46837,32412.8,8/5/2018 7:30:00 AM
46838,32413.1,8/5/2018 7:45:00 AM
46839,32413.5,8/5/2018 8:00:00 AM
46840,32413.8,8/5/2018 8:15:00 AM
46841,32414.2,8/5/2018 8:30:00 AM
46842,32414.5,8/5/2018 8:45:00 AM
46843,32414.9,8/5/2018 9:00:00 AM
46844,32415.2,8/5/2018 9:15:00 AM
46845,32415.5,8/5/2018 9:30:00 AM
46846,32415.9,8/5/2018 9:45:00 AM
46847,32416.2,8/5/2018 10:00:00 AM
46848,32416.6,8/5/2018 10:15:00 AM
46849,32416.9,8/5/2018 10:30:00 AM
46850,32417.3,8/5/2018 10:45:00 AM
46851,32417.6,8/5/2018 11:00:00 AM
46852,32418.0,8/5/2018 11:15:00 AM
46853,32418.3,8/5/2018 11:30:00 AM
46854,32418.7,8/5/2018 11:45:00 AM
46855,32419.0,8/5/2018 12:00:00 PM
46856,32419.4,8/5/2018 12:15:00 PM
46857,32419.7,8/5/2018 12:30:00 PM
46858,32420.0,8/5/2018 12:45:00 PM
46859,32420.4,8/5/2018 1:00:00 PM
46860,32420.7,8/5/2018 1:15:00 PM
46861,32421.1,8/5/2018 1:30:00 PM
46862,32421.4,8/5/2018 1:45:00 PM
46863,32421.8,8/5/2018 2:00:00 PM
46864,32422.1,8/5/2018 2:15:00 PM
46865,32422.5,8/5/2018 2:30:00 PM
46866,32422.8,8/5/2018 2:45:00 PM
46867,32423.2,8/5/2018 3:00:00 PM
46868,32423.5,8/5/2018 3:15:00 PM
46869,32423.9,8/5/2018 3:30:00 PM
46870,32424.2,8/5/2018 3:45:00 PM
46871,32424.6,8/5/2018 4:00:00 PM
46872,32424.9,8/5/2018 4:15:00 PM
46873,32425.2,8/5/2018 4:30:00 PM
46874,32425.6,8/5/2018 4:45:00 PM
46875,32425.9,8/5/2018 5:00:00 PM
46876,32426.3,8/5/2018 5:15:00 PM
46877,32426.6,8/5/2018 5:30:00 PM
46878,32427.0,8/5/2018 5:45:00 PM
46879,32427.3,8/5/2018 6:00:00 PM
46880,32427.7,8/5/2018 6:15:00 PM
46881,32428.0,8/5/2018 6:30:00 PM
46882,32428.4,8/5/2018 6:45:00 PM
46883,32428.7,8/5/2018 7:00:00 PM
46884,32429.1,8/5/2018 7:15:00 PM
46885,32429.4,8/5/2018 7:30:00 PM
46886,32429.8,8/5/2018 7:45:00 PM
46887,32430.1,8/5/2018 8:00:00 PM
46888,32430.5,8/5/2018 8:15:00 PM
46889,32430.8,8/5/2018 8:30:00 PM
46890,32431.2,8/5/2018 8:45:00 PM
46891,32431.5,8/5/2018 9:00:00 PM
46892,32431.8,8/5/2018 9:15:00 PM
46893,32432.2,8/5/2018 9:30:00 PM
46894,32432.5,8/5/2018 9:45:00 PM
46895,32432.9,8/5/2018 10:00:00 PM
46896,32433.2,8/5/2018 10:15:00 PM
46897,32433.6,8/5/2018 10:30:00 PM
46898,32433.9,8/5/2018 10:45:00 PM
46899,32434.3,8/5/2018 11:00:00 PM
46900,32434.6,8/5/2018 11:15:00 PM
46901,32435.0,8/5/2018 11:30:00 PM
46902,32435.3,8/5/2018 11:45:00 PM
46903,32435.7,8/6/2018 12:00:00 AM
46904,32436.0,8/6/2018 12:15:00 AM
46905,32436.3,8/6/2018 12:30:00 AM
46906,32436.7,8/6/2018 12:45:00 AM
46907,32437.0,8/6/2018 1:00:00 AM
46908,32437.4,8/6/2018 1:15:00 AM
46909,32437.7,8/6/2018 1:30:00 AM
46910,32438.1,8/6/2018 1:45:00 AM
46911,32438.4,8/6/2018 2:00:00 AM
46912,32438.8,8/6/2018 2:15:00 AM
46913,32439.1,8/6/2018 2:30:00 AM
46914,32439.5,8/6/2018 2:45:00 AM
46915,32439.8,8/6/2018 3:00:00 AM
46916,32440.2,8/6/2018 3:15:00 AM
46917,32440.5,8/6/2018 3:30:00 AM
46918,32440.9,8/6/2018 3:45:00 AM
46919,32441.2,8/6/2018 4:00:00 AM
46920,32441.6,8/6/2018 4:15:00 AM
46921,32441.9,8/6/2018 4:30:00 AM
46922,32442.2,8/6/2018 4:45:00 AM
46923,32442.6,8/6/2018 5:00:00 AM
46924,32442.9,8/6/2018 5:15:00 AM
46925,32443.3,8/6/2018 5:30:00 AM
46926,32443.6,8/6/2018 5:45:00 AM
46927,32444.0,8/6/2018 6:00:00 AM
46928,32444.3,8/6/2018 6:15:00 AM
46929,32444.7,8/6/2018 6:30:00 AM
46930,32445.0,8/6/2018 6:45:00 AM
46931,32445.4,8/6/2018 7:00:00 AM
46932,32445.7,8/6/2018 7:15:00 AM
46933,32446.1,8/6/2018 7:30:00 AM
46934,32446.5,8/6/2018 7:45:00 AM
46935,32446.8,8/6/2018 8:00:00 AM
46936,32447.2,8/6/2018 8:15:00 AM
46937,32447.6,8/6/2018 8:30:00 AM
46938,32447.9,8/6/2018 8:45:00 AM
46939,32448.3,8/6/2018 9:00:00 AM
46940,32448.7,8/6/2018 9:15:00 AM
46941,32449.1,8/6/2018 9:30:00 AM
46942,32449.4,8/6/2018 9:45:00 AM
46943,32449.8,8/6/2018 10:00:00 AM
46944,32450.2,8/6/2018 10:15:00 AM
46945,32450.5,8/6/2018 10:30:00 AM
46946,32450.9,8/6/2018 10:45:00 AM
46947,32451.3,8/6/2018 11:00:00 AM
46948,32451.6,8/6/2018 11:15:00 AM
46949,32452.0,8/6/2018 11:30:00 AM
46950,32452.4,8/6/2018 11:45:00 AM
46951,32452.7,8/6/2018 12:00:00 PM
46952,32453.1,8/6/2018 12:15:00 PM
46953,32453.5,8/6/2018 12:30:00 PM
46954,32453.8,8/6/2018 12:45:00 PM
46955,32454.2,8/6/2018 1:00:00 PM
46956,32454.6,8/6/2018 1:15:00 PM
46957,32454.9,8/6/2018 1:30:00 PM
46958,32455.3,8/6/2018 1:45:00 PM
46959,32455.7,8/6/2018 2:00:00 PM
46960,32456.1,8/6/2018 2:15:00 PM
46961,32456.4,8/6/2018 2:30:00 PM
46962,32456.8,8/6/2018 2:45:00 PM
46963,32457.2,8/6/2018 3:00:00 PM
46964,32457.5,8/6/2018 3:15:00 PM
46965,32457.9,8/6/2018 3:30:00 PM
46966,32458.3,8/6/2018 3:45:00 PM
46967,32458.6,8/6/2018 4:00:00 PM
46968,32459.0,8/6/2018 4:15:00 PM
46969,32459.4,8/6/2018 4:30:00 PM
46970,32459.7,8/6/2018 4:45:00 PM
46971,32460.1,8/6/2018 5:00:00 PM
46972,32460.5,8/6/2018 5:15:00 PM
46973,32460.8,8/6/2018 5:30:00 PM
46974,32461.2,8/6/2018 5:45:00 PM
46975,32461.5,8/6/2018 6:00:00 PM
46976,32461.9,8/6/2018 6:15:00 PM
46977,32462.3,8/6/2018 6:30:00 PM
46978,32462.6,8/6/2018 6:45:00 PM
46979,32463.0,8/6/2018 7:00:00 PM
46980,32463.3,8/6/2018 7:15:00 PM
46981,32463.7,8/6/2018 7:30:00 PM
46982,32464.0,8/6/2018 7:45:00 PM
46983,32464.4,8/6/2018 8:00:00 PM
46984,32464.7,8/6/2018 8:15:00 PM
46985,32465.1,8/6/2018 8:30:00 PM
46986,32465.4,8/6/2018 8:45:00 PM
46987,32465.8,8/6/2018 9:00:00 PM
46988,32466.1,8/6/2018 9:15:00 PM
46989,32466.5,8/6/2018 9:30:00 PM
46990,32466.8,8/6/2018 9:45:00 PM
46991,32467.2,8/6/2018 10:00:00 PM
46992,32467.5,8/6/2018 10:15:00 PM
46993,32467.9,8/6/2018 10:30:00 PM
46994,32468.2,8/6/2018 10:45:00 PM
46995,32468.6,8/6/2018 11:00:00 PM
46996,32468.9,8/6/2018 11:15:00 PM
46997,32469.3,8/6/2018 11:30:00 PM
46998,32469.6,8/6/2018 11:45:00 PM
46999,32470.0,8/7/2018 12:00:00 AM
47000,32470.3,8/7/2018 12:15:00 AM
47001,32470.7,8/7/2018 12:30:00 AM
47002,32471.0,8/7/2018 12:45:00 AM
47003,32471.4,8/7/2018 1:00:00 AM
47004,32471.7,8/7/2018 1:15:00 AM
47005,32472.1,8/7/2018 1:30:00 AM
47006,32472.4,8/7/2018 1:45:00 AM
47007,32472.8,8/7/2018 2:00:00 AM
47008,32473.1,8/7/2018 2:15:00 AM
47009,32473.5,8/7/2018 2:30:00 AM
47010,32473.8,8/7/2018 2:45:00 AM
47011,32474.2,8/7/2018 3:00:00 AM
47012,32474.5,8/7/2018 3:15:00 AM
47013,32474.9,8/7/2018 3:30:00 AM
47014,32475.2,8/7/2018 3:45:00 AM
47015,32475.5,8/7/2018 4:00:00 AM
47016,32475.9,8/7/2018 4:15:00 AM
47017,32476.2,8/7/2018 4:30:00 AM
47018,32476.6,8/7/2018 4:45:00 AM
47019,32476.9,8/7/2018 5:00:00 AM
47020,32477.3,8/7/2018 5:15:00 AM
47021,32477.6,8/7/2018 5:30:00 AM
47022,32478.0,8/7/2018 5:45:00 AM
47023,32478.3,8/7/2018 6:00:00 AM
47024,32478.7,8/7/2018 6:15:00 AM
47025,32479.0,8/7/2018 6:30:00 AM
47026,32479.4,8/7/2018 6:45:00 AM
47027,32479.7,8/7/2018 7:00:00 AM
47028,32480.1,8/7/2018 7:15:00 AM
47029,32480.5,8/7/2018 7:30:00 AM
47030,32480.8,8/7/2018 7:45:00 AM
47031,32481.2,8/7/2018 8:00:00 AM
47032,32481.6,8/7/2018 8:15:00 AM
47033,32481.9,8/7/2018 8:30:00 AM
47034,32482.3,8/7/2018 8:45:00 AM
47035,32482.7,8/7/2018 9:00:00 AM
47036,32483.0,8/7/2018 9:15:00 AM
47037,32483.4,8/7/2018 9:30:00 AM
47038,32483.8,8/7/2018 9:45:00 AM
47039,32484.1,8/7/2018 10:00:00 AM
47040,32484.5,8/7/2018 10:15:00 AM
47041,32484.9,8/7/2018 10:30:00 AM
47042,32485.2,8/7/2018 10:45:00 AM
47043,32485.6,8/7/2018 11:00:00 AM
47044,32486.0,8/7/2018 11:15:00 AM
47045,32486.3,8/7/2018 11:30:00 AM
47046,32486.7,8/7/2018 11:45:00 AM
47047,32487.1,8/7/2018 12:00:00 PM
47048,32487.4,8/7/2018 12:15:00 PM
47049,32487.8,8/7/2018 12:30:00 PM
47050,32488.2,8/7/2018 12:45:00 PM
47051,32488.6,8/7/2018 1:00:00 PM
47052,32488.9,8/7/2018 1:15:00 PM
47053,32489.3,8/7/2018 1:30:00 PM
47054,32489.7,8/7/2018 1:45:00 PM
47055,32490.0,8/7/2018 2:00:00 PM
47056,32490.4,8/7/2018 2:15:00 PM
47057,32490.8,8/7/2018 2:30:00 PM
47058,32491.1,8/7/2018 2:45:00 PM
47059,32491.5,8/7/2018 3:00:00 PM
47060,32491.9,8/7/2018 3:15:00 PM
47061,32492.2,8/7/2018 3:30:00 PM
47062,32492.6,8/7/2018 3:45:00 PM
47063,32493.0,8/7/2018 4:00:00 PM
47064,32493.4,8/7/2018 4:15:00 PM
47065,32493.7,8/7/2018 4:30:00 PM
47066,32494.1,8/7/2018 4:45:00 PM
47067,32494.5,8/7/2018 5:00:00 PM
47068,32494.8,8/7/2018 5:15:00 PM
47069,32495.2,8/7/2018 5:30:00 PM
47070,32495.5,8/7/2018 5:45:00 PM
47071,32495.9,8/7/2018 6:00:00 PM
47072,32496.3,8/7/2018 6:15:00 PM
47073,32496.6,8/7/2018 6:30:00 PM
47074,32497.0,8/7/2018 6:45:00 PM
47075,32497.3,8/7/2018 7:00:00 PM
47076,32497.7,8/7/2018 7:15:00 PM
47077,32498.0,8/7/2018 7:30:00 PM
47078,32498.4,8/7/2018 7:45:00 PM
47079,32498.7,8/7/2018 8:00:00 PM
47080,32499.1,8/7/2018 8:15:00 PM
47081,32499.4,8/7/2018 8:30:00 PM
47082,32499.8,8/7/2018 8:45:00 PM
47083,32500.2,8/7/2018 9:00:00 PM
47084,32500.5,8/7/2018 9:15:00 PM
47085,32500.9,8/7/2018 9:30:00 PM
47086,32501.2,8/7/2018 9:45:00 PM
47087,32501.6,8/7/2018 10:00:00 PM
47088,32501.9,8/7/2018 10:15:00 PM
47089,32502.3,8/7/2018 10:30:00 PM
47090,32502.6,8/7/2018 10:45:00 PM
47091,32502.9,8/7/2018 11:00:00 PM
47092,32503.3,8/7/2018 11:15:00 PM
47093,32503.6,8/7/2018 11:30:00 PM
47094,32504.0,8/7/2018 11:45:00 PM
47095,32504.3,8/8/2018 12:00:00 AM
47096,32504.7,8/8/2018 12:15:00 AM
47097,32505.0,8/8/2018 12:30:00 AM
47098,32505.4,8/8/2018 12:45:00 AM
47099,32505.7,8/8/2018 1:00:00 AM
47100,32506.1,8/8/2018 1:15:00 AM
47101,32506.4,8/8/2018 1:30:00 AM
47102,32506.8,8/8/2018 1:45:00 AM
47103,32507.1,8/8/2018 2:00:00 AM
47104,32507.5,8/8/2018 2:15:00 AM
47105,32507.8,8/8/2018 2:30:00 AM
47106,32508.2,8/8/2018 2:45:00 AM
47107,32508.5,8/8/2018 3:00:00 AM
47108,32508.9,8/8/2018 3:15:00 AM
47109,32509.2,8/8/2018 3:30:00 AM
47110,32509.6,8/8/2018 3:45:00 AM
47111,32509.9,8/8/2018 4:00:00 AM
47112,32510.3,8/8/2018 4:15:00 AM
47113,32510.6,8/8/2018 4:30:00 AM
47114,32511.0,8/8/2018 4:45:00 AM
47115,32511.3,8/8/2018 5:00:00 AM
47116,32511.6,8/8/2018 5:15:00 AM
47117,32512.0,8/8/2018 5:30:00 AM
47118,32512.3,8/8/2018 5:45:00 AM
47119,32512.7,8/8/2018 6:00:00 AM
47120,32513.0,8/8/2018 6:15:00 AM
47121,32513.4,8/8/2018 6:30:00 AM
47122,32513.7,8/8/2018 6:45:00 AM
47123,32514.1,8/8/2018 7:00:00 AM
47124,32514.5,8/8/2018 7:15:00 AM
47125,32514.8,8/8/2018 7:30:00 AM
47126,32515.2,8/8/2018 7:45:00 AM
47127,32515.6,8/8/2018 8:00:00 AM
47128,32515.9,8/8/2018 8:15:00 AM
47129,32516.3,8/8/2018 8:30:00 AM
47130,32516.7,8/8/2018 8:45:00 AM
47131,32517.0,8/8/2018 9:00:00 AM
47132,32517.4,8/8/2018 9:15:00 AM
47133,32517.8,8/8/2018 9:30:00 AM
47134,32518.1,8/8/2018 9:45:00 AM
47135,32518.5,8/8/2018 10:00:00 AM
47136,32518.9,8/8/2018 10:15:00 AM
47137,32519.2,8/8/2018 10:30:00 AM
47138,32519.6,8/8/2018 10:45:00 AM
47139,32520.0,8/8/2018 11:00:00 AM
47140,32520.3,8/8/2018 11:15:00 AM
47141,32520.7,8/8/2018 11:30:00 AM
47142,32521.1,8/8/2018 11:45:00 AM
47143,32521.5,8/8/2018 12:00:00 PM
47144,32521.8,8/8/2018 12:15:00 PM
47145,32522.2,8/8/2018 12:30:00 PM
47146,32522.6,8/8/2018 12:45:00 PM
47147,32522.9,8/8/2018 1:00:00 PM
47148,32523.3,8/8/2018 1:15:00 PM
47149,32523.7,8/8/2018 1:30:00 PM
47150,32524.0,8/8/2018 1:45:00 PM
47151,32524.4,8/8/2018 2:00:00 PM
47152,32524.8,8/8/2018 2:15:00 PM
47153,32525.1,8/8/2018 2:30:00 PM
47154,32525.5,8/8/2018 2:45:00 PM
47155,32525.9,8/8/2018 3:00:00 PM
47156,32526.2,8/8/2018 3:15:00 PM
47157,32526.6,8/8/2018 3:30:00 PM
47158,32527.0,8/8/2018 3:45:00 PM
47159,32527.4,8/8/2018 4:00:00 PM
47160,32527.7,8/8/2018 4:15:00 PM
47161,32528.1,8/8/2018 4:30:00 PM
47162,32528.5,8/8/2018 4:45:00 PM
47163,32528.8,8/8/2018 5:00:00 PM
47164,32529.2,8/8/2018 5:15:00 PM
47165,32529.5,8/8/2018 5:30:00 PM
47166,32529.9,8/8/2018 5:45:00 PM
47167,32530.3,8/8/2018 6:00:00 PM
47168,32530.6,8/8/2018 6:15:00 PM
47169,32531.0,8/8/2018 6:30:00 PM
47170,32531.3,8/8/2018 6:45:00 PM
47171,32531.7,8/8/2018 7:00:00 PM
47172,32532.0,8/8/2018 7:15:00 PM
47173,32532.4,8/8/2018 7:30:00 PM
47174,32532.7,8/8/2018 7:45:00 PM
47175,32533.1,8/8/2018 8:00:00 PM
47176,32533.4,8/8/2018 8:15:00 PM
47177,32533.8,8/8/2018 8:30:00 PM
47178,32534.1,8/8/2018 8:45:00 PM
47179,32534.5,8/8/2018 9:00:00 PM
47180,32534.8,8/8/2018 9:15:00 PM
47181,32535.2,8/8/2018 9:30:00 PM
47182,32535.5,8/8/2018 9:45:00 PM
47183,32535.9,8/8/2018 10:00:00 PM
47184,32536.2,8/8/2018 10:15:00 PM
47185,32536.6,8/8/2018 10:30:00 PM
47186,32536.9,8/8/2018 10:45:00 PM
47187,32537.3,8/8/2018 11:00:00 PM
47188,32537.6,8/8/2018 11:15:00 PM
47189,32538.0,8/8/2018 11:30:00 PM
47190,32538.3,8/8/2018 11:45:00 PM
47191,32538.7,8/9/2018 12:00:00 AM
47192,32539.0,8/9/2018 12:15:00 AM
47193,32539.4,8/9/2018 12:30:00 AM
47194,32539.7,8/9/2018 12:45:00 AM
47195,32540.1,8/9/2018 1:00:00 AM
47196,32540.4,8/9/2018 1:15:00 AM
47197,32540.8,8/9/2018 1:30:00 AM
47198,32541.1,8/9/2018 1:45:00 AM
47199,32541.5,8/9/2018 2:00:00 AM
47200,32541.8,8/9/2018 2:15:00 AM
47201,32542.2,8/9/2018 2:30:00 AM
47202,32542.5,8/9/2018 2:45:00 AM
47203,32542.9,8/9/2018 3:00:00 AM
47204,32543.2,8/9/2018 3:15:00 AM
47205,32543.6,8/9/2018 3:30:00 AM
47206,32543.9,8/9/2018 3:45:00 AM
47207,32544.3,8/9/2018 4:00:00 AM
47208,32544.6,8/9/2018 4:15:00 AM
47209,32545.0,8/9/2018 4:30:00 AM
47210,32545.3,8/9/2018 4:45:00 AM
47211,32545.7,8/9/2018 5:00:00 AM
47212,32546.0,8/9/2018 5:15:00 AM
47213,32546.4,8/9/2018 5:30:00 AM
47214,32546.7,8/9/2018 5:45:00 AM
47215,32547.1,8/9/2018 6:00:00 AM
47216,32547.4,8/9/2018 6:15:00 AM
47217,32547.7,8/9/2018 6:30:00 AM
47218,32548.1,8/9/2018 6:45:00 AM
47219,32548.5,8/9/2018 7:00:00 AM
47220,32548.8,8/9/2018 7:15:00 AM
47221,32549.2,8/9/2018 7:30:00 AM
47222,32549.5,8/9/2018 7:45:00 AM
47223,32549.9,8/9/2018 8:00:00 AM
47224,32550.3,8/9/2018 8:15:00 AM
47225,32550.7,8/9/2018 8:30:00 AM
47226,32551.0,8/9/2018 8:45:00 AM
47227,32551.4,8/9/2018 9:00:00 AM
47228,32551.8,8/9/2018 9:15:00 AM
47229,32552.1,8/9/2018 9:30:00 AM
47230,32552.5,8/9/2018 9:45:00 AM
47231,32552.9,8/9/2018 10:00:00 AM
47232,32553.2,8/9/2018 10:15:00 AM
47233,32553.6,8/9/2018 10:30:00 AM
47234,32554.0,8/9/2018 10:45:00 AM
47235,32554.3,8/9/2018 11:00:00 AM
47236,32554.7,8/9/2018 11:15:00 AM
47237,32555.1,8/9/2018 11:30:00 AM
47238,32555.4,8/9/2018 11:45:00 AM
47239,32555.8,8/9/2018 12:00:00 PM
47240,32556.2,8/9/2018 12:15:00 PM
47241,32556.5,8/9/2018 12:30:00 PM
47242,32556.9,8/9/2018 12:45:00 PM
47243,32557.3,8/9/2018 1:00:00 PM
47244,32557.7,8/9/2018 1:15:00 PM
47245,32558.0,8/9/2018 1:30:00 PM
47246,32558.4,8/9/2018 1:45:00 PM
47247,32558.8,8/9/2018 2:00:00 PM
47248,32559.1,8/9/2018 2:15:00 PM
47249,32559.5,8/9/2018 2:30:00 PM
47250,32559.9,8/9/2018 2:45:00 PM
47251,32560.2,8/9/2018 3:00:00 PM
47252,32560.6,8/9/2018 3:15:00 PM
47253,32561.0,8/9/2018 3:30:00 PM
47254,32561.3,8/9/2018 3:45:00 PM
47255,32561.7,8/9/2018 4:00:00 PM
47256,32562.1,8/9/2018 4:15:00 PM
47257,32562.5,8/9/2018 4:30:00 PM
47258,32562.8,8/9/2018 4:45:00 PM
47259,32563.2,8/9/2018 5:00:00 PM
47260,32563.5,8/9/2018 5:15:00 PM
47261,32563.9,8/9/2018 5:30:00 PM
47262,32564.3,8/9/2018 5:45:00 PM
47263,32564.6,8/9/2018 6:00:00 PM
47264,32565.0,8/9/2018 6:15:00 PM
47265,32565.3,8/9/2018 6:30:00 PM
47266,32565.7,8/9/2018 6:45:00 PM
47267,32566.1,8/9/2018 7:00:00 PM
47268,32566.4,8/9/2018 7:15:00 PM
47269,32566.8,8/9/2018 7:30:00 PM
47270,32567.1,8/9/2018 7:45:00 PM
47271,32567.5,8/9/2018 8:00:00 PM
47272,32567.8,8/9/2018 8:15:00 PM
47273,32568.2,8/9/2018 8:30:00 PM
47274,32568.5,8/9/2018 8:45:00 PM
47275,32568.9,8/9/2018 9:00:00 PM
47276,32569.2,8/9/2018 9:15:00 PM
47277,32569.6,8/9/2018 9:30:00 PM
47278,32569.9,8/9/2018 9:45:00 PM
47279,32570.3,8/9/2018 10:00:00 PM
47280,32570.6,8/9/2018 10:15:00 PM
47281,32571.0,8/9/2018 10:30:00 PM
47282,32571.3,8/9/2018 10:45:00 PM
47283,32571.7,8/9/2018 11:00:00 PM
47284,32572.0,8/9/2018 11:15:00 PM
47285,32572.4,8/9/2018 11:30:00 PM
47286,32572.7,8/9/2018 11:45:00 PM
47287,32573.1,8/10/2018 12:00:00 AM
47288,32573.4,8/10/2018 12:15:00 AM
47289,32573.8,8/10/2018 12:30:00 AM
47290,32574.1,8/10/2018 12:45:00 AM
47291,32574.5,8/10/2018 1:00:00 AM
47292,32574.8,8/10/2018 1:15:00 AM
47293,32575.2,8/10/2018 1:30:00 AM
47294,32575.5,8/10/2018 1:45:00 AM
47295,32575.9,8/10/2018 2:00:00 AM
47296,32576.2,8/10/2018 2:15:00 AM
47297,32576.6,8/10/2018 2:30:00 AM
47298,32576.9,8/10/2018 2:45:00 AM
47299,32577.3,8/10/2018 3:00:00 AM
47300,32577.6,8/10/2018 3:15:00 AM
47301,32578.0,8/10/2018 3:30:00 AM
47302,32578.3,8/10/2018 3:45:00 AM
47303,32578.6,8/10/2018 4:00:00 AM
47304,32579.0,8/10/2018 4:15:00 AM
47305,32579.3,8/10/2018 4:30:00 AM
47306,32579.7,8/10/2018 4:45:00 AM
47307,32580.0,8/10/2018 5:00:00 AM
47308,32580.4,8/10/2018 5:15:00 AM
47309,32580.7,8/10/2018 5:30:00 AM
47310,32581.1,8/10/2018 5:45:00 AM
47311,32581.4,8/10/2018 6:00:00 AM
47312,32581.8,8/10/2018 6:15:00 AM
47313,32582.1,8/10/2018 6:30:00 AM
47314,32582.5,8/10/2018 6:45:00 AM
47315,32582.8,8/10/2018 7:00:00 AM
47316,32583.2,8/10/2018 7:15:00 AM
47317,32583.6,8/10/2018 7:30:00 AM
47318,32583.9,8/10/2018 7:45:00 AM
47319,32584.3,8/10/2018 8:00:00 AM
47320,32584.7,8/10/2018 8:15:00 AM
47321,32585.0,8/10/2018 8:30:00 AM
47322,32585.4,8/10/2018 8:45:00 AM
47323,32585.8,8/10/2018 9:00:00 AM
47324,32586.1,8/10/2018 9:15:00 AM
47325,32586.5,8/10/2018 9:30:00 AM
47326,32586.9,8/10/2018 9:45:00 AM
47327,32587.2,8/10/2018 10:00:00 AM
47328,32587.6,8/10/2018 10:15:00 AM
47329,32588.0,8/10/2018 10:30:00 AM
47330,32588.4,8/10/2018 10:45:00 AM
47331,32588.7,8/10/2018 11:00:00 AM
47332,32589.1,8/10/2018 11:15:00 AM
47333,32589.5,8/10/2018 11:30:00 AM
47334,32589.8,8/10/2018 11:45:00 AM
47335,32590.2,8/10/2018 12:00:00 PM
47336,32590.6,8/10/2018 12:15:00 PM
47337,32590.9,8/10/2018 12:30:00 PM
47338,32591.3,8/10/2018 12:45:00 PM
47339,32591.7,8/10/2018 1:00:00 PM
47340,32592.0,8/10/2018 1:15:00 PM
47341,32592.4,8/10/2018 1:30:00 PM
47342,32592.8,8/10/2018 1:45:00 PM
47343,32593.2,8/10/2018 2:00:00 PM
47344,32593.5,8/10/2018 2:15:00 PM
47345,32593.9,8/10/2018 2:30:00 PM
47346,32594.3,8/10/2018 2:45:00 PM
47347,32594.6,8/10/2018 3:00:00 PM
47348,32595.0,8/10/2018 3:15:00 PM
47349,32595.4,8/10/2018 3:30:00 PM
47350,32595.7,8/10/2018 3:45:00 PM
47351,32596.1,8/10/2018 4:00:00 PM
47352,32596.5,8/10/2018 4:15:00 PM
47353,32596.8,8/10/2018 4:30:00 PM
47354,32597.2,8/10/2018 4:45:00 PM
47355,32597.6,8/10/2018 5:00:00 PM
47356,32597.9,8/10/2018 5:15:00 PM
47357,32598.3,8/10/2018 5:30:00 PM
47358,32598.6,8/10/2018 5:45:00 PM
47359,32599.0,8/10/2018 6:00:00 PM
47360,32599.3,8/10/2018 6:15:00 PM
47361,32599.7,8/10/2018 6:30:00 PM
47362,32600.0,8/10/2018 6:45:00 PM
47363,32600.4,8/10/2018 7:00:00 PM
47364,32600.7,8/10/2018 7:15:00 PM
47365,32601.1,8/10/2018 7:30:00 PM
47366,32601.4,8/10/2018 7:45:00 PM
47367,32601.8,8/10/2018 8:00:00 PM
47368,32602.1,8/10/2018 8:15:00 PM
47369,32602.5,8/10/2018 8:30:00 PM
47370,32602.8,8/10/2018 8:45:00 PM
47371,32603.2,8/10/2018 9:00:00 PM
47372,32603.5,8/10/2018 9:15:00 PM
