,Sample_Value,Time_Of_Sample
41438,950.0,4/8/2018 6:15:00 AM
41439,950.0,4/8/2018 6:30:00 AM
41440,950.0,4/8/2018 6:45:00 AM
41441,950.0,4/8/2018 7:00:00 AM
41442,950.0,4/8/2018 7:15:00 AM
41443,950.0,4/8/2018 7:30:00 AM
41444,950.0,4/8/2018 7:45:00 AM
41445,950.0,4/8/2018 8:00:00 AM
41446,950.0,4/8/2018 8:15:00 AM
41447,950.0,4/8/2018 8:30:00 AM
41448,950.0,4/8/2018 8:45:00 AM
41449,950.0,4/8/2018 9:00:00 AM
41450,950.0,4/8/2018 9:15:00 AM
41451,950.0,4/8/2018 9:30:00 AM
41452,950.0,4/8/2018 9:45:00 AM
41453,950.0,4/8/2018 10:00:00 AM
41454,950.0,4/8/2018 10:15:00 AM
41455,950.0,4/8/2018 10:30:00 AM
41456,950.0,4/8/2018 10:45:00 AM
41457,950.0,4/8/2018 11:00:00 AM
41458,950.0,4/8/2018 11:15:00 AM
41459,950.0,4/8/2018 11:30:00 AM
41460,950.0,4/8/2018 11:45:00 AM
41461,950.0,4/8/2018 12:00:00 PM
41462,950.0,4/8/2018 12:15:00 PM
41463,950.0,4/8/2018 12:30:00 PM
41464,950.0,4/8/2018 12:45:00 PM
41465,950.0,4/8/2018 1:00:00 PM
41466,950.0,4/8/2018 1:15:00 PM
41467,950.0,4/8/2018 1:30:00 PM
41468,950.0,4/8/2018 1:45:00 PM
41469,950.0,4/8/2018 2:00:00 PM
41470,950.0,4/8/2018 2:15:00 PM
41471,950.0,4/8/2018 2:30:00 PM
41472,950.0,4/8/2018 2:45:00 PM
41473,950.0,4/8/2018 3:00:00 PM
41474,950.0,4/8/2018 3:15:00 PM
41475,950.0,4/8/2018 3:30:00 PM
41476,950.0,4/8/2018 3:45:00 PM
41477,950.0,4/8/2018 4:00:00 PM
41478,950.0,4/8/2018 4:15:00 PM
41479,950.0,4/8/2018 4:30:00 PM
41480,950.0,4/8/2018 4:45:00 PM
41481,950.0,4/8/2018 5:00:00 PM
41482,950.0,4/8/2018 5:15:00 PM
41483,950.0,4/8/2018 5:30:00 PM
41484,950.0,4/8/2018 5:45:00 PM
41485,950.0,4/8/2018 6:00:00 PM
41486,950.0,4/8/2018 6:15:00 PM
41487,950.0,4/8/2018 6:30:00 PM
41488,950.0,4/8/2018 6:45:00 PM
41489,950.0,4/8/2018 7:00:00 PM
41490,950.0,4/8/2018 7:15:00 PM
41491,950.0,4/8/2018 7:30:00 PM
41492,950.0,4/8/2018 7:45:00 PM
41493,950.0,4/8/2018 8:00:00 PM
41494,950.0,4/8/2018 8:15:00 PM
41495,950.0,4/8/2018 8:30:00 PM
41496,950.0,4/8/2018 8:45:00 PM
41497,950.0,4/8/2018 9:00:00 PM
41498,950.0,4/8/2018 9:15:00 PM
41499,950.0,4/8/2018 9:30:00 PM
41500,950.0,4/8/2018 9:45:00 PM
41501,950.0,4/8/2018 10:00:00 PM
41502,0.0,4/8/2018 10:15:00 PM
41503,0.0,4/8/2018 10:30:00 PM
41504,0.0,4/8/2018 10:45:00 PM
41505,0.0,4/8/2018 11:00:00 PM
41506,0.0,4/8/2018 11:15:00 PM
41507,0.0,4/8/2018 11:30:00 PM
41508,0.0,4/8/2018 11:45:00 PM
41509,0.0,4/9/2018 12:00:00 AM
41510,0.0,4/9/2018 12:15:00 AM
41511,0.0,4/9/2018 12:30:00 AM
41512,0.0,4/9/2018 12:45:00 AM
41513,0.0,4/9/2018 1:00:00 AM
41514,0.0,4/9/2018 1:15:00 AM
41515,0.0,4/9/2018 1:30:00 AM
41516,0.0,4/9/2018 1:45:00 AM
41517,0.0,4/9/2018 2:00:00 AM
41518,0.0,4/9/2018 2:15:00 AM
41519,0.0,4/9/2018 2:30:00 AM
41520,0.0,4/9/2018 2:45:00 AM
41521,0.0,4/9/2018 3:00:00 AM
41522,0.0,4/9/2018 3:15:00 AM
41523,0.0,4/9/2018 3:30:00 AM
41524,0.0,4/9/2018 3:45:00 AM
41525,0.0,4/9/2018 4:00:00 AM
41526,0.0,4/9/2018 4:15:00 AM
41527,0.0,4/9/2018 4:30:00 AM
41528,0.0,4/9/2018 4:45:00 AM
41529,0.0,4/9/2018 5:00:00 AM
41530,0.0,4/9/2018 5:15:00 AM
41531,0.0,4/9/2018 5:30:00 AM
41532,0.0,4/9/2018 5:45:00 AM
41533,0.0,4/9/2018 6:00:00 AM
41534,950.0,4/9/2018 6:15:00 AM
41535,950.0,4/9/2018 6:30:00 AM
41536,950.0,4/9/2018 6:45:00 AM
41537,950.0,4/9/2018 7:00:00 AM
41538,950.0,4/9/2018 7:15:00 AM
41539,950.0,4/9/2018 7:30:00 AM
41540,950.0,4/9/2018 7:45:00 AM
41541,950.0,4/9/2018 8:00:00 AM
41542,950.0,4/9/2018 8:15:00 AM
41543,950.0,4/9/2018 8:30:00 AM
41544,950.0,4/9/2018 8:45:00 AM
41545,950.0,4/9/2018 9:00:00 AM
41546,950.0,4/9/2018 9:15:00 AM
41547,950.0,4/9/2018 9:30:00 AM
41548,950.0,4/9/2018 9:45:00 AM
41549,950.0,4/9/2018 10:00:00 AM
41550,950.0,4/9/2018 10:15:00 AM
41551,950.0,4/9/2018 10:30:00 AM
41552,950.0,4/9/2018 10:45:00 AM
41553,950.0,4/9/2018 11:00:00 AM
41554,950.0,4/9/2018 11:15:00 AM
41555,950.0,4/9/2018 11:30:00 AM
41556,950.0,4/9/2018 11:45:00 AM
41557,950.0,4/9/2018 12:00:00 PM
41558,950.0,4/9/2018 12:15:00 PM
41559,950.0,4/9/2018 12:30:00 PM
41560,950.0,4/9/2018 12:45:00 PM
41561,950.0,4/9/2018 1:00:00 PM
41562,950.0,4/9/2018 1:15:00 PM
41563,950.0,4/9/2018 1:30:00 PM
41564,950.0,4/9/2018 1:45:00 PM
41565,950.0,4/9/2018 2:00:00 PM
41566,950.0,4/9/2018 2:15:00 PM
41567,950.0,4/9/2018 2:30:00 PM
41568,950.0,4/9/2018 2:45:00 PM
41569,950.0,4/9/2018 3:00:00 PM
41570,950.0,4/9/2018 3:15:00 PM
41571,950.0,4/9/2018 3:30:00 PM
41572,950.0,4/9/2018 3:45:00 PM
41573,950.0,4/9/2018 4:00:00 PM
41574,950.0,4/9/2018 4:15:00 PM
41575,950.0,4/9/2018 4:30:00 PM
41576,950.0,4/9/2018 4:45:00 PM
41577,950.0,4/9/2018 5:00:00 PM
41578,950.0,4/9/2018 5:15:00 PM
41579,950.0,4/9/2018 5:30:00 PM
41580,950.0,4/9/2018 5:45:00 PM
41581,950.0,4/9/2018 6:00:00 PM
41582,950.0,4/9/2018 6:15:00 PM
41583,950.0,4/9/2018 6:30:00 PM
41584,950.0,4/9/2018 6:45:00 PM
41585,950.0,4/9/2018 7:00:00 PM
41586,950.0,4/9/2018 7:15:00 PM
41587,950.0,4/9/2018 7:30:00 PM
41588,950.0,4/9/2018 7:45:00 PM
41589,950.0,4/9/2018 8:00:00 PM
41590,950.0,4/9/2018 8:15:00 PM
41591,950.0,4/9/2018 8:30:00 PM
41592,950.0,4/9/2018 8:45:00 PM
41593,950.0,4/9/2018 9:00:00 PM
41594,950.0,4/9/2018 9:15:00 PM
41595,950.0,4/9/2018 9:30:00 PM
41596,950.0,4/9/2018 9:45:00 PM
41597,950.0,4/9/2018 10:00:00 PM
41598,0.0,4/9/2018 10:15:00 PM
41599,0.0,4/9/2018 10:30:00 PM
41600,0.0,4/9/2018 10:45:00 PM
41601,0.0,4/9/2018 11:00:00 PM
41602,0.0,4/9/2018 11:15:00 PM
41603,0.0,4/9/2018 11:30:00 PM
41604,0.0,4/9/2018 11:45:00 PM
41605,0.0,4/10/2018 12:00:00 AM
41606,0.0,4/10/2018 12:15:00 AM
41607,0.0,4/10/2018 12:30:00 AM
41608,0.0,4/10/2018 12:45:00 AM
41609,0.0,4/10/2018 1:00:00 AM
41610,0.0,4/10/2018 1:15:00 AM
41611,0.0,4/10/2018 1:30:00 AM
41612,0.0,4/10/2018 1:45:00 AM
41613,0.0,4/10/2018 2:00:00 AM
41614,0.0,4/10/2018 2:15:00 AM
41615,0.0,4/10/2018 2:30:00 AM
41616,0.0,4/10/2018 2:45:00 AM
41617,0.0,4/10/2018 3:00:00 AM
41618,0.0,4/10/2018 3:15:00 AM
41619,0.0,4/10/2018 3:30:00 AM
41620,0.0,4/10/2018 3:45:00 AM
41621,0.0,4/10/2018 4:00:00 AM
41622,0.0,4/10/2018 4:15:00 AM
41623,0.0,4/10/2018 4:30:00 AM
41624,0.0,4/10/2018 4:45:00 AM
41625,0.0,4/10/2018 5:00:00 AM
41626,0.0,4/10/2018 5:15:00 AM
41627,0.0,4/10/2018 5:30:00 AM
41628,0.0,4/10/2018 5:45:00 AM
41629,0.0,4/10/2018 6:00:00 AM
41630,950.0,4/10/2018 6:15:00 AM
41631,950.0,4/10/2018 6:30:00 AM
41632,950.0,4/10/2018 6:45:00 AM
41633,950.0,4/10/2018 7:00:00 AM
41634,950.0,4/10/2018 7:15:00 AM
41635,950.0,4/10/2018 7:30:00 AM
41636,950.0,4/10/2018 7:45:00 AM
41637,950.0,4/10/2018 8:00:00 AM
41638,950.0,4/10/2018 8:15:00 AM
41639,950.0,4/10/2018 8:30:00 AM
41640,950.0,4/10/2018 8:45:00 AM
41641,950.0,4/10/2018 9:00:00 AM
41642,950.0,4/10/2018 9:15:00 AM
41643,950.0,4/10/2018 9:30:00 AM
41644,950.0,4/10/2018 9:45:00 AM
41645,950.0,4/10/2018 10:00:00 AM
41646,950.0,4/10/2018 10:15:00 AM
41647,950.0,4/10/2018 10:30:00 AM
41648,950.0,4/10/2018 10:45:00 AM
41649,950.0,4/10/2018 11:00:00 AM
41650,950.0,4/10/2018 11:15:00 AM
41651,950.0,4/10/2018 11:30:00 AM
41652,950.0,4/10/2018 11:45:00 AM
41653,950.0,4/10/2018 12:00:00 PM
41654,950.0,4/10/2018 12:15:00 PM
41655,950.0,4/10/2018 12:30:00 PM
41656,950.0,4/10/2018 12:45:00 PM
41657,950.0,4/10/2018 1:00:00 PM
41658,950.0,4/10/2018 1:15:00 PM
41659,950.0,4/10/2018 1:30:00 PM
41660,950.0,4/10/2018 1:45:00 PM
41661,950.0,4/10/2018 2:00:00 PM
41662,950.0,4/10/2018 2:15:00 PM
41663,950.0,4/10/2018 2:30:00 PM
41664,950.0,4/10/2018 2:45:00 PM
41665,950.0,4/10/2018 3:00:00 PM
41666,950.0,4/10/2018 3:15:00 PM
41667,950.0,4/10/2018 3:30:00 PM
41668,950.0,4/10/2018 3:45:00 PM
41669,950.0,4/10/2018 4:00:00 PM
41670,950.0,4/10/2018 4:15:00 PM
41671,950.0,4/10/2018 4:30:00 PM
41672,950.0,4/10/2018 4:45:00 PM
41673,950.0,4/10/2018 5:00:00 PM
41674,950.0,4/10/2018 5:15:00 PM
41675,950.0,4/10/2018 5:30:00 PM
41676,950.0,4/10/2018 5:45:00 PM
41677,950.0,4/10/2018 6:00:00 PM
41678,950.0,4/10/2018 6:15:00 PM
41679,950.0,4/10/2018 6:30:00 PM
41680,950.0,4/10/2018 6:45:00 PM
41681,950.0,4/10/2018 7:00:00 PM
41682,950.0,4/10/2018 7:15:00 PM
41683,950.0,4/10/2018 7:30:00 PM
41684,950.0,4/10/2018 7:45:00 PM
41685,950.0,4/10/2018 8:00:00 PM
41686,950.0,4/10/2018 8:15:00 PM
41687,950.0,4/10/2018 8:30:00 PM
41688,950.0,4/10/2018 8:45:00 PM
41689,950.0,4/10/2018 9:00:00 PM
41690,950.0,4/10/2018 9:15:00 PM
41691,950.0,4/10/2018 9:30:00 PM
41692,950.0,4/10/2018 9:45:00 PM
41693,950.0,4/10/2018 10:00:00 PM
41694,0.0,4/10/2018 10:15:00 PM
41695,0.0,4/10/2018 10:30:00 PM
41696,0.0,4/10/2018 10:45:00 PM
41697,0.0,4/10/2018 11:00:00 PM
41698,0.0,4/10/2018 11:15:00 PM
41699,0.0,4/10/2018 11:30:00 PM
41700,0.0,4/10/2018 11:45:00 PM
41701,0.0,4/11/2018 12:00:00 AM
41702,0.0,4/11/2018 12:15:00 AM
41703,0.0,4/11/2018 12:30:00 AM
41704,0.0,4/11/2018 12:45:00 AM
41705,0.0,4/11/2018 1:00:00 AM
41706,0.0,4/11/2018 1:15:00 AM
41707,0.0,4/11/2018 1:30:00 AM
41708,0.0,4/11/2018 1:45:00 AM
41709,0.0,4/11/2018 2:00:00 AM
41710,0.0,4/11/2018 2:15:00 AM
41711,0.0,4/11/2018 2:30:00 AM
41712,0.0,4/11/2018 2:45:00 AM
41713,0.0,4/11/2018 3:00:00 AM
41714,0.0,4/11/2018 3:15:00 AM
41715,0.0,4/11/2018 3:30:00 AM
41716,0.0,4/11/2018 3:45:00 AM
41717,0.0,4/11/2018 4:00:00 AM
41718,0.0,4/11/2018 4:15:00 AM
41719,0.0,4/11/2018 4:30:00 AM
41720,0.0,4/11/2018 4:45:00 AM
41721,0.0,4/11/2018 5:00:00 AM
41722,0.0,4/11/2018 5:15:00 AM
41723,0.0,4/11/2018 5:30:00 AM
41724,0.0,4/11/2018 5:45:00 AM
41725,0.0,4/11/2018 6:00:00 AM
41726,950.0,4/11/2018 6:15:00 AM
41727,950.0,4/11/2018 6:30:00 AM
41728,950.0,4/11/2018 6:45:00 AM
41729,950.0,4/11/2018 7:00:00 AM
41730,950.0,4/11/2018 7:15:00 AM
41731,950.0,4/11/2018 7:30:00 AM
41732,950.0,4/11/2018 7:45:00 AM
41733,950.0,4/11/2018 8:00:00 AM
41734,950.0,4/11/2018 8:15:00 AM
41735,950.0,4/11/2018 8:30:00 AM
41736,950.0,4/11/2018 8:45:00 AM
41737,950.0,4/11/2018 9:00:01 AM
41738,950.0,4/11/2018 9:15:00 AM
41739,950.0,4/11/2018 9:30:00 AM
41740,950.0,4/11/2018 9:45:00 AM
41741,950.0,4/11/2018 10:00:00 AM
41742,950.0,4/11/2018 10:15:00 AM
41743,950.0,4/11/2018 10:30:00 AM
41744,950.0,4/11/2018 10:45:00 AM
41745,950.0,4/11/2018 11:00:00 AM
41746,950.0,4/11/2018 11:15:00 AM
41747,950.0,4/11/2018 11:30:00 AM
41748,950.0,4/11/2018 11:45:00 AM
41749,950.0,4/11/2018 12:00:00 PM
41750,950.0,4/11/2018 12:15:00 PM
41751,950.0,4/11/2018 12:30:00 PM
41752,950.0,4/11/2018 12:45:00 PM
41753,950.0,4/11/2018 1:00:00 PM
41754,950.0,4/11/2018 1:15:00 PM
41755,950.0,4/11/2018 1:30:00 PM
41756,950.0,4/11/2018 1:45:00 PM
41757,950.0,4/11/2018 2:00:00 PM
41758,950.0,4/11/2018 2:15:00 PM
41759,950.0,4/11/2018 2:30:00 PM
41760,950.0,4/11/2018 2:45:00 PM
41761,950.0,4/11/2018 3:00:00 PM
41762,950.0,4/11/2018 3:15:01 PM
41763,950.0,4/11/2018 3:30:00 PM
41764,950.0,4/11/2018 3:45:00 PM
41765,950.0,4/11/2018 4:00:00 PM
41766,950.0,4/11/2018 4:15:00 PM
41767,950.0,4/11/2018 4:30:00 PM
41768,950.0,4/11/2018 4:45:00 PM
41769,950.0,4/11/2018 5:00:00 PM
41770,950.0,4/11/2018 5:15:00 PM
41771,950.0,4/11/2018 5:30:00 PM
41772,950.0,4/11/2018 5:45:00 PM
41773,950.0,4/11/2018 6:00:00 PM
41774,950.0,4/11/2018 6:15:00 PM
41775,950.0,4/11/2018 6:30:00 PM
41776,950.0,4/11/2018 6:45:00 PM
41777,950.0,4/11/2018 7:00:00 PM
41778,950.0,4/11/2018 7:15:00 PM
41779,950.0,4/11/2018 7:30:00 PM
41780,950.0,4/11/2018 7:45:00 PM
41781,950.0,4/11/2018 8:00:01 PM
41782,950.0,4/11/2018 8:15:00 PM
41783,950.0,4/11/2018 8:30:00 PM
41784,950.0,4/11/2018 8:45:00 PM
41785,950.0,4/11/2018 9:00:00 PM
41786,950.0,4/11/2018 9:15:00 PM
41787,950.0,4/11/2018 9:30:00 PM
41788,950.0,4/11/2018 9:45:00 PM
41789,950.0,4/11/2018 10:00:00 PM
41790,0.0,4/11/2018 10:15:00 PM
41791,0.0,4/11/2018 10:30:00 PM
41792,0.0,4/11/2018 10:45:00 PM
41793,0.0,4/11/2018 11:00:00 PM
41794,0.0,4/11/2018 11:15:00 PM
41795,0.0,4/11/2018 11:30:00 PM
41796,0.0,4/11/2018 11:45:00 PM
41797,0.0,4/12/2018 12:00:00 AM
41798,0.0,4/12/2018 12:15:00 AM
41799,0.0,4/12/2018 12:30:00 AM
41800,0.0,4/12/2018 12:45:00 AM
41801,0.0,4/12/2018 1:00:00 AM
41802,0.0,4/12/2018 1:15:00 AM
41803,0.0,4/12/2018 1:30:00 AM
41804,0.0,4/12/2018 1:45:00 AM
41805,0.0,4/12/2018 2:00:00 AM
41806,0.0,4/12/2018 2:15:00 AM
41807,0.0,4/12/2018 2:30:00 AM
41808,0.0,4/12/2018 2:45:00 AM
41809,0.0,4/12/2018 3:00:00 AM
41810,0.0,4/12/2018 3:15:00 AM
41811,0.0,4/12/2018 3:30:00 AM
41812,0.0,4/12/2018 3:45:00 AM
41813,0.0,4/12/2018 4:00:00 AM
41814,0.0,4/12/2018 4:15:00 AM
41815,0.0,4/12/2018 4:30:00 AM
41816,0.0,4/12/2018 4:45:00 AM
41817,0.0,4/12/2018 5:00:00 AM
41818,0.0,4/12/2018 5:15:00 AM
41819,0.0,4/12/2018 5:30:00 AM
41820,0.0,4/12/2018 5:45:00 AM
41821,0.0,4/12/2018 6:00:00 AM
41822,950.0,4/12/2018 6:15:00 AM
41823,950.0,4/12/2018 6:30:00 AM
41824,950.0,4/12/2018 6:45:00 AM
41825,950.0,4/12/2018 7:00:00 AM
41826,950.0,4/12/2018 7:15:00 AM
41827,950.0,4/12/2018 7:30:00 AM
41828,950.0,4/12/2018 7:45:00 AM
41829,950.0,4/12/2018 8:00:00 AM
41830,950.0,4/12/2018 8:15:00 AM
41831,950.0,4/12/2018 8:30:00 AM
41832,950.0,4/12/2018 8:45:00 AM
41833,950.0,4/12/2018 9:00:00 AM
41834,950.0,4/12/2018 9:15:00 AM
41835,950.0,4/12/2018 9:30:00 AM
41836,950.0,4/12/2018 9:45:00 AM
41837,950.0,4/12/2018 10:00:00 AM
41838,950.0,4/12/2018 10:15:00 AM
41839,950.0,4/12/2018 10:30:00 AM
41840,950.0,4/12/2018 10:45:00 AM
41841,950.0,4/12/2018 11:00:00 AM
41842,950.0,4/12/2018 11:15:00 AM
41843,950.0,4/12/2018 11:30:00 AM
41844,950.0,4/12/2018 11:45:00 AM
41845,950.0,4/12/2018 12:00:00 PM
41846,950.0,4/12/2018 12:15:00 PM
41847,950.0,4/12/2018 12:30:00 PM
41848,950.0,4/12/2018 12:45:00 PM
41849,950.0,4/12/2018 1:00:00 PM
41850,950.0,4/12/2018 1:15:00 PM
41851,950.0,4/12/2018 1:30:00 PM
41852,950.0,4/12/2018 1:45:00 PM
41853,950.0,4/12/2018 2:00:00 PM
41854,950.0,4/12/2018 2:15:00 PM
41855,950.0,4/12/2018 2:30:00 PM
41856,950.0,4/12/2018 2:45:00 PM
41857,950.0,4/12/2018 3:00:00 PM
41858,950.0,4/12/2018 3:15:00 PM
41859,950.0,4/12/2018 3:30:00 PM
41860,950.0,4/12/2018 3:45:00 PM
41861,950.0,4/12/2018 4:00:01 PM
41862,950.0,4/12/2018 4:15:00 PM
41863,950.0,4/12/2018 4:30:00 PM
41864,950.0,4/12/2018 4:45:00 PM
41865,950.0,4/12/2018 5:00:00 PM
41866,950.0,4/12/2018 5:15:00 PM
41867,950.0,4/12/2018 5:30:00 PM
41868,950.0,4/12/2018 5:45:00 PM
41869,950.0,4/12/2018 6:00:00 PM
41870,950.0,4/12/2018 6:15:00 PM
41871,950.0,4/12/2018 6:30:00 PM
41872,950.0,4/12/2018 6:45:00 PM
41873,950.0,4/12/2018 7:00:00 PM
41874,950.0,4/12/2018 7:15:00 PM
41875,950.0,4/12/2018 7:30:00 PM
41876,950.0,4/12/2018 7:45:00 PM
41877,950.0,4/12/2018 8:00:00 PM
41878,950.0,4/12/2018 8:15:00 PM
41879,950.0,4/12/2018 8:30:00 PM
41880,950.0,4/12/2018 8:45:00 PM
41881,950.0,4/12/2018 9:00:00 PM
41882,950.0,4/12/2018 9:15:00 PM
41883,950.0,4/12/2018 9:30:00 PM
41884,950.0,4/12/2018 9:45:00 PM
41885,950.0,4/12/2018 10:00:00 PM
41886,0.0,4/12/2018 10:15:00 PM
41887,0.0,4/12/2018 10:30:00 PM
41888,0.0,4/12/2018 10:45:00 PM
41889,0.0,4/12/2018 11:00:00 PM
41890,0.0,4/12/2018 11:15:00 PM
41891,0.0,4/12/2018 11:30:00 PM
41892,0.0,4/12/2018 11:45:00 PM
41893,0.0,4/13/2018 12:00:00 AM
41894,0.0,4/13/2018 12:15:00 AM
41895,0.0,4/13/2018 12:30:00 AM
41896,0.0,4/13/2018 12:45:00 AM
41897,0.0,4/13/2018 1:00:00 AM
41898,0.0,4/13/2018 1:15:00 AM
41899,0.0,4/13/2018 1:30:00 AM
41900,0.0,4/13/2018 1:45:00 AM
41901,0.0,4/13/2018 2:00:00 AM
41902,0.0,4/13/2018 2:15:00 AM
41903,0.0,4/13/2018 2:30:00 AM
41904,0.0,4/13/2018 2:45:00 AM
41905,0.0,4/13/2018 3:00:00 AM
41906,0.0,4/13/2018 3:15:00 AM
41907,0.0,4/13/2018 3:30:00 AM
41908,0.0,4/13/2018 3:45:00 AM
41909,0.0,4/13/2018 4:00:00 AM
41910,0.0,4/13/2018 4:15:00 AM
41911,0.0,4/13/2018 4:30:00 AM
41912,0.0,4/13/2018 4:45:00 AM
41913,0.0,4/13/2018 5:00:00 AM
41914,0.0,4/13/2018 5:15:00 AM
41915,0.0,4/13/2018 5:30:00 AM
41916,0.0,4/13/2018 5:45:00 AM
41917,0.0,4/13/2018 6:00:00 AM
41918,950.0,4/13/2018 6:15:00 AM
41919,950.0,4/13/2018 6:30:00 AM
41920,950.0,4/13/2018 6:45:00 AM
41921,950.0,4/13/2018 7:00:00 AM
41922,950.0,4/13/2018 7:15:00 AM
41923,950.0,4/13/2018 7:30:00 AM
41924,950.0,4/13/2018 7:45:00 AM
41925,950.0,4/13/2018 8:00:00 AM
41926,950.0,4/13/2018 8:15:00 AM
41927,950.0,4/13/2018 8:30:00 AM
41928,950.0,4/13/2018 8:45:00 AM
41929,950.0,4/13/2018 9:00:00 AM
41930,950.0,4/13/2018 9:15:00 AM
41931,950.0,4/13/2018 9:30:00 AM
41932,950.0,4/13/2018 9:45:00 AM
41933,950.0,4/13/2018 10:00:00 AM
41934,950.0,4/13/2018 10:15:00 AM
41935,950.0,4/13/2018 10:30:00 AM
41936,950.0,4/13/2018 10:45:00 AM
41937,950.0,4/13/2018 11:00:00 AM
41938,950.0,4/13/2018 11:15:00 AM
41939,950.0,4/13/2018 11:30:00 AM
41940,950.0,4/13/2018 11:45:00 AM
41941,950.0,4/13/2018 12:00:00 PM
41942,950.0,4/13/2018 12:15:00 PM
41943,950.0,4/13/2018 12:30:00 PM
41944,950.0,4/13/2018 12:45:00 PM
41945,950.0,4/13/2018 1:00:00 PM
41946,950.0,4/13/2018 1:15:00 PM
41947,950.0,4/13/2018 1:30:00 PM
41948,950.0,4/13/2018 1:45:00 PM
41949,950.0,4/13/2018 2:00:00 PM
41950,950.0,4/13/2018 2:15:00 PM
41951,950.0,4/13/2018 2:30:00 PM
41952,950.0,4/13/2018 2:45:00 PM
41953,950.0,4/13/2018 3:00:00 PM
41954,950.0,4/13/2018 3:15:00 PM
41955,950.0,4/13/2018 3:30:00 PM
41956,950.0,4/13/2018 3:45:00 PM
41957,950.0,4/13/2018 4:00:00 PM
41958,950.0,4/13/2018 4:15:00 PM
41959,950.0,4/13/2018 4:30:00 PM
41960,950.0,4/13/2018 4:45:00 PM
41961,950.0,4/13/2018 5:00:00 PM
41962,950.0,4/13/2018 5:15:00 PM
41963,950.0,4/13/2018 5:30:00 PM
41964,950.0,4/13/2018 5:45:00 PM
41965,950.0,4/13/2018 6:00:00 PM
41966,950.0,4/13/2018 6:15:00 PM
41967,950.0,4/13/2018 6:30:00 PM
41968,950.0,4/13/2018 6:45:00 PM
41969,950.0,4/13/2018 7:00:00 PM
41970,950.0,4/13/2018 7:15:00 PM
41971,950.0,4/13/2018 7:30:00 PM
41972,950.0,4/13/2018 7:45:00 PM
41973,950.0,4/13/2018 8:00:00 PM
41974,950.0,4/13/2018 8:15:00 PM
41975,950.0,4/13/2018 8:30:00 PM
41976,950.0,4/13/2018 8:45:00 PM
41977,950.0,4/13/2018 9:00:00 PM
41978,950.0,4/13/2018 9:15:00 PM
41979,950.0,4/13/2018 9:30:00 PM
41980,950.0,4/13/2018 9:45:00 PM
41981,950.0,4/13/2018 10:00:00 PM
41982,0.0,4/13/2018 10:15:00 PM
41983,0.0,4/13/2018 10:30:00 PM
41984,0.0,4/13/2018 10:45:00 PM
41985,0.0,4/13/2018 11:00:00 PM
41986,0.0,4/13/2018 11:15:00 PM
41987,0.0,4/13/2018 11:30:00 PM
41988,0.0,4/13/2018 11:45:00 PM
41989,0.0,4/14/2018 12:00:00 AM
41990,0.0,4/14/2018 12:15:00 AM
41991,0.0,4/14/2018 12:30:00 AM
41992,0.0,4/14/2018 12:45:00 AM
41993,0.0,4/14/2018 1:00:00 AM
41994,0.0,4/14/2018 1:15:00 AM
41995,0.0,4/14/2018 1:30:00 AM
41996,0.0,4/14/2018 1:45:00 AM
41997,0.0,4/14/2018 2:00:00 AM
41998,0.0,4/14/2018 2:15:00 AM
41999,0.0,4/14/2018 2:30:00 AM
42000,0.0,4/14/2018 2:45:00 AM
42001,0.0,4/14/2018 3:00:00 AM
42002,0.0,4/14/2018 3:15:00 AM
42003,0.0,4/14/2018 3:30:00 AM
42004,0.0,4/14/2018 3:45:00 AM
42005,0.0,4/14/2018 4:00:00 AM
42006,0.0,4/14/2018 4:15:00 AM
42007,0.0,4/14/2018 4:30:00 AM
42008,0.0,4/14/2018 4:45:00 AM
42009,0.0,4/14/2018 5:00:00 AM
42010,0.0,4/14/2018 5:15:00 AM
42011,0.0,4/14/2018 5:30:00 AM
42012,0.0,4/14/2018 5:45:00 AM
42013,0.0,4/14/2018 6:00:00 AM
42014,950.0,4/14/2018 6:15:00 AM
42015,950.0,4/14/2018 6:30:00 AM
42016,950.0,4/14/2018 6:45:00 AM
42017,950.0,4/14/2018 7:00:00 AM
42018,950.0,4/14/2018 7:15:00 AM
42019,950.0,4/14/2018 7:30:00 AM
42020,950.0,4/14/2018 7:45:00 AM
42021,950.0,4/14/2018 8:00:00 AM
42022,950.0,4/14/2018 8:15:00 AM
42023,950.0,4/14/2018 8:30:00 AM
42024,950.0,4/14/2018 8:45:00 AM
42025,950.0,4/14/2018 9:00:00 AM
42026,950.0,4/14/2018 9:15:00 AM
42027,950.0,4/14/2018 9:30:00 AM
42028,950.0,4/14/2018 9:45:00 AM
42029,950.0,4/14/2018 10:00:00 AM
42030,950.0,4/14/2018 10:15:00 AM
42031,950.0,4/14/2018 10:30:00 AM
42032,950.0,4/14/2018 10:45:00 AM
42033,950.0,4/14/2018 11:00:00 AM
42034,950.0,4/14/2018 11:15:00 AM
42035,950.0,4/14/2018 11:30:00 AM
42036,950.0,4/14/2018 11:45:00 AM
42037,950.0,4/14/2018 12:00:00 PM
42038,950.0,4/14/2018 12:15:00 PM
42039,950.0,4/14/2018 12:30:00 PM
42040,950.0,4/14/2018 12:45:00 PM
42041,950.0,4/14/2018 1:00:00 PM
42042,950.0,4/14/2018 1:15:00 PM
42043,950.0,4/14/2018 1:30:00 PM
42044,950.0,4/14/2018 1:45:00 PM
