,Sample_Value,Time_Of_Sample
51634,946.0,7/23/2018 12:45:00 PM
51635,944.0,7/23/2018 1:00:00 PM
51636,944.0,7/23/2018 1:15:00 PM
51637,944.0,7/23/2018 1:30:00 PM
51638,944.0,7/23/2018 1:45:00 PM
51639,944.0,7/23/2018 2:00:00 PM
51640,946.0,7/23/2018 2:15:00 PM
51641,944.0,7/23/2018 2:30:00 PM
51642,946.0,7/23/2018 2:45:00 PM
51643,942.0,7/23/2018 3:00:00 PM
51644,950.0,7/23/2018 3:15:00 PM
51645,944.0,7/23/2018 3:30:00 PM
51646,952.0,7/23/2018 3:45:00 PM
51647,950.0,7/23/2018 4:00:00 PM
51648,944.0,7/23/2018 4:15:01 PM
51649,950.0,7/23/2018 4:30:00 PM
51650,952.0,7/23/2018 4:45:00 PM
51651,948.0,7/23/2018 5:00:00 PM
51652,950.0,7/23/2018 5:15:00 PM
51653,954.0,7/23/2018 5:30:00 PM
51654,950.0,7/23/2018 5:45:00 PM
51655,950.0,7/23/2018 6:00:00 PM
51656,950.0,7/23/2018 6:15:00 PM
51657,950.0,7/23/2018 6:30:00 PM
51658,952.0,7/23/2018 6:45:00 PM
51659,954.0,7/23/2018 7:00:00 PM
51660,958.0,7/23/2018 7:15:00 PM
51661,956.0,7/23/2018 7:30:01 PM
51662,960.0,7/23/2018 7:45:00 PM
51663,956.0,7/23/2018 8:00:00 PM
51664,952.0,7/23/2018 8:15:00 PM
51665,946.0,7/23/2018 8:30:00 PM
51666,950.0,7/23/2018 8:45:00 PM
51667,938.0,7/23/2018 9:00:00 PM
51668,934.0,7/23/2018 9:15:00 PM
51669,936.0,7/23/2018 9:30:00 PM
51670,936.0,7/23/2018 9:45:00 PM
51671,890.0,7/23/2018 10:00:00 PM
51672,0.0,7/23/2018 10:15:00 PM
51673,21.0,7/23/2018 10:30:00 PM
51674,21.0,7/23/2018 10:45:00 PM
51675,25.0,7/23/2018 11:00:00 PM
51676,0.0,7/23/2018 11:15:00 PM
51677,29.0,7/23/2018 11:30:00 PM
51678,29.0,7/23/2018 11:45:00 PM
51679,0.0,7/24/2018 12:00:00 AM
51680,23.0,7/24/2018 12:15:00 AM
51681,25.0,7/24/2018 12:30:00 AM
51682,25.0,7/24/2018 12:45:00 AM
51683,21.0,7/24/2018 1:00:00 AM
51684,23.0,7/24/2018 1:15:00 AM
51685,25.0,7/24/2018 1:30:00 AM
51686,23.0,7/24/2018 1:45:00 AM
51687,23.0,7/24/2018 2:00:00 AM
51688,23.0,7/24/2018 2:15:00 AM
51689,23.0,7/24/2018 2:30:00 AM
51690,23.0,7/24/2018 2:45:00 AM
51691,23.0,7/24/2018 3:00:00 AM
51692,23.0,7/24/2018 3:15:00 AM
51693,23.0,7/24/2018 3:30:00 AM
51694,21.0,7/24/2018 3:45:00 AM
51695,21.0,7/24/2018 4:00:00 AM
51696,21.0,7/24/2018 4:15:00 AM
51697,25.0,7/24/2018 4:30:00 AM
51698,21.0,7/24/2018 4:45:00 AM
51699,21.0,7/24/2018 5:00:00 AM
51700,23.0,7/24/2018 5:15:00 AM
51701,21.0,7/24/2018 5:30:00 AM
51702,23.0,7/24/2018 5:45:00 AM
51703,21.0,7/24/2018 6:00:00 AM
51704,728.0,7/24/2018 6:15:00 AM
51705,752.0,7/24/2018 6:30:00 AM
51706,778.0,7/24/2018 6:45:00 AM
51707,801.0,7/24/2018 7:00:00 AM
51708,811.0,7/24/2018 7:15:00 AM
51709,819.0,7/24/2018 7:30:00 AM
51710,845.0,7/24/2018 7:45:00 AM
51711,847.0,7/24/2018 8:00:00 AM
51712,847.0,7/24/2018 8:15:00 AM
51713,849.0,7/24/2018 8:30:00 AM
51714,880.0,7/24/2018 8:45:00 AM
51715,906.0,7/24/2018 9:00:00 AM
51716,918.0,7/24/2018 9:15:00 AM
51717,942.0,7/24/2018 9:30:00 AM
51718,936.0,7/24/2018 9:45:00 AM
51719,936.0,7/24/2018 10:00:00 AM
51720,942.0,7/24/2018 10:15:00 AM
51721,930.0,7/24/2018 10:30:00 AM
51722,932.0,7/24/2018 10:45:00 AM
51723,942.0,7/24/2018 11:00:00 AM
51724,942.0,7/24/2018 11:15:00 AM
51725,930.0,7/24/2018 11:30:00 AM
51726,934.0,7/24/2018 11:45:00 AM
51727,934.0,7/24/2018 12:00:00 PM
51728,934.0,7/24/2018 12:15:00 PM
51729,932.0,7/24/2018 12:30:00 PM
51730,934.0,7/24/2018 12:45:00 PM
51731,934.0,7/24/2018 1:00:00 PM
51732,940.0,7/24/2018 1:15:00 PM
51733,942.0,7/24/2018 1:30:00 PM
51734,936.0,7/24/2018 1:45:00 PM
51735,940.0,7/24/2018 2:00:00 PM
51736,930.0,7/24/2018 2:15:00 PM
51737,934.0,7/24/2018 2:30:00 PM
51738,942.0,7/24/2018 2:45:00 PM
51739,934.0,7/24/2018 3:00:00 PM
51740,938.0,7/24/2018 3:15:00 PM
51741,940.0,7/24/2018 3:30:00 PM
51742,936.0,7/24/2018 3:45:00 PM
51743,932.0,7/24/2018 4:00:00 PM
51744,934.0,7/24/2018 4:15:00 PM
51745,934.0,7/24/2018 4:30:00 PM
51746,938.0,7/24/2018 4:45:00 PM
51747,932.0,7/24/2018 5:00:00 PM
51748,936.0,7/24/2018 5:15:00 PM
51749,932.0,7/24/2018 5:30:00 PM
51750,938.0,7/24/2018 5:45:00 PM
51751,946.0,7/24/2018 6:00:00 PM
51752,948.0,7/24/2018 6:15:00 PM
51753,950.0,7/24/2018 6:30:00 PM
51754,930.0,7/24/2018 6:45:00 PM
51755,932.0,7/24/2018 7:00:00 PM
51756,934.0,7/24/2018 7:15:00 PM
51757,942.0,7/24/2018 7:30:00 PM
51758,936.0,7/24/2018 7:45:00 PM
51759,932.0,7/24/2018 8:00:00 PM
51760,934.0,7/24/2018 8:15:00 PM
51761,934.0,7/24/2018 8:30:00 PM
51762,934.0,7/24/2018 8:45:00 PM
51763,930.0,7/24/2018 9:00:00 PM
51764,928.0,7/24/2018 9:15:00 PM
51765,922.0,7/24/2018 9:30:00 PM
51766,938.0,7/24/2018 9:45:00 PM
51767,952.0,7/24/2018 10:00:00 PM
51768,0.0,7/24/2018 10:15:00 PM
51769,0.0,7/24/2018 10:30:00 PM
51770,0.0,7/24/2018 10:45:00 PM
51771,0.0,7/24/2018 11:00:00 PM
51772,21.0,7/24/2018 11:15:00 PM
51773,21.0,7/24/2018 11:30:00 PM
51774,21.0,7/24/2018 11:45:00 PM
51775,0.0,7/25/2018 12:00:00 AM
51776,21.0,7/25/2018 12:15:00 AM
51777,21.0,7/25/2018 12:30:00 AM
51778,23.0,7/25/2018 12:45:00 AM
51779,21.0,7/25/2018 1:00:00 AM
51780,0.0,7/25/2018 1:15:00 AM
51781,0.0,7/25/2018 1:30:00 AM
51782,0.0,7/25/2018 1:45:00 AM
51783,21.0,7/25/2018 2:00:00 AM
51784,21.0,7/25/2018 2:15:00 AM
51785,21.0,7/25/2018 2:30:00 AM
51786,21.0,7/25/2018 2:45:00 AM
51787,21.0,7/25/2018 3:00:00 AM
51788,23.0,7/25/2018 3:15:00 AM
51789,21.0,7/25/2018 3:30:00 AM
51790,21.0,7/25/2018 3:45:00 AM
51791,21.0,7/25/2018 4:00:00 AM
51792,23.0,7/25/2018 4:15:00 AM
51793,25.0,7/25/2018 4:30:00 AM
51794,25.0,7/25/2018 4:45:00 AM
51795,27.0,7/25/2018 5:00:00 AM
51796,27.0,7/25/2018 5:15:00 AM
51797,0.0,7/25/2018 5:30:00 AM
51798,27.0,7/25/2018 5:45:00 AM
51799,25.0,7/25/2018 6:00:00 AM
51800,740.0,7/25/2018 6:15:00 AM
51801,754.0,7/25/2018 6:30:00 AM
51802,770.0,7/25/2018 6:45:00 AM
51803,799.0,7/25/2018 7:00:00 AM
51804,817.0,7/25/2018 7:15:00 AM
51805,849.0,7/25/2018 7:30:00 AM
51806,835.0,7/25/2018 7:45:00 AM
51807,839.0,7/25/2018 8:00:00 AM
51808,841.0,7/25/2018 8:15:00 AM
51809,837.0,7/25/2018 8:30:00 AM
51810,861.0,7/25/2018 8:45:00 AM
51811,888.0,7/25/2018 9:00:00 AM
51812,926.0,7/25/2018 9:15:00 AM
51813,932.0,7/25/2018 9:30:00 AM
51814,932.0,7/25/2018 9:45:00 AM
51815,948.0,7/25/2018 10:00:00 AM
51816,938.0,7/25/2018 10:15:00 AM
51817,930.0,7/25/2018 10:30:00 AM
51818,936.0,7/25/2018 10:45:00 AM
51819,934.0,7/25/2018 11:00:00 AM
51820,928.0,7/25/2018 11:15:00 AM
51821,932.0,7/25/2018 11:30:00 AM
51822,936.0,7/25/2018 11:45:00 AM
51823,932.0,7/25/2018 12:00:00 PM
51824,934.0,7/25/2018 12:15:00 PM
51825,934.0,7/25/2018 12:30:00 PM
51826,934.0,7/25/2018 12:45:00 PM
51827,934.0,7/25/2018 1:00:00 PM
51828,934.0,7/25/2018 1:15:00 PM
51829,934.0,7/25/2018 1:30:00 PM
51830,932.0,7/25/2018 1:45:00 PM
51831,932.0,7/25/2018 2:00:00 PM
51832,930.0,7/25/2018 2:15:01 PM
51833,932.0,7/25/2018 2:30:00 PM
51834,936.0,7/25/2018 2:45:00 PM
51835,944.0,7/25/2018 3:00:00 PM
51836,940.0,7/25/2018 3:15:00 PM
51837,944.0,7/25/2018 3:30:00 PM
51838,942.0,7/25/2018 3:45:00 PM
51839,942.0,7/25/2018 4:00:00 PM
51840,942.0,7/25/2018 4:15:00 PM
51841,934.0,7/25/2018 4:30:00 PM
51842,934.0,7/25/2018 4:45:00 PM
51843,934.0,7/25/2018 5:00:00 PM
51844,934.0,7/25/2018 5:15:00 PM
51845,936.0,7/25/2018 5:30:00 PM
51846,932.0,7/25/2018 5:45:00 PM
51847,928.0,7/25/2018 6:00:00 PM
51848,932.0,7/25/2018 6:15:00 PM
51849,928.0,7/25/2018 6:30:00 PM
51850,932.0,7/25/2018 6:45:00 PM
51851,938.0,7/25/2018 7:00:00 PM
51852,942.0,7/25/2018 7:15:00 PM
51853,926.0,7/25/2018 7:30:00 PM
51854,942.0,7/25/2018 7:45:00 PM
51855,944.0,7/25/2018 8:00:00 PM
51856,950.0,7/25/2018 8:15:00 PM
51857,934.0,7/25/2018 8:30:00 PM
51858,936.0,7/25/2018 8:45:00 PM
51859,934.0,7/25/2018 9:00:00 PM
51860,938.0,7/25/2018 9:15:00 PM
51861,932.0,7/25/2018 9:30:00 PM
51862,930.0,7/25/2018 9:45:00 PM
51863,928.0,7/25/2018 10:00:00 PM
51864,0.0,7/25/2018 10:15:00 PM
51865,0.0,7/25/2018 10:30:00 PM
51866,23.0,7/25/2018 10:45:00 PM
51867,0.0,7/25/2018 11:00:00 PM
51868,23.0,7/25/2018 11:15:00 PM
51869,23.0,7/25/2018 11:30:00 PM
51870,25.0,7/25/2018 11:45:00 PM
51871,23.0,7/26/2018 12:00:00 AM
51872,23.0,7/26/2018 12:15:00 AM
51873,23.0,7/26/2018 12:30:00 AM
51874,25.0,7/26/2018 12:45:00 AM
51875,21.0,7/26/2018 1:00:00 AM
51876,21.0,7/26/2018 1:15:00 AM
51877,23.0,7/26/2018 1:30:00 AM
51878,21.0,7/26/2018 1:45:00 AM
51879,21.0,7/26/2018 2:00:00 AM
51880,0.0,7/26/2018 2:15:00 AM
51881,0.0,7/26/2018 2:30:00 AM
51882,21.0,7/26/2018 2:45:00 AM
51883,0.0,7/26/2018 3:00:00 AM
51884,0.0,7/26/2018 3:15:00 AM
51885,0.0,7/26/2018 3:30:00 AM
51886,0.0,7/26/2018 3:45:00 AM
51887,23.0,7/26/2018 4:00:00 AM
51888,0.0,7/26/2018 4:15:00 AM
51889,21.0,7/26/2018 4:30:00 AM
51890,23.0,7/26/2018 4:45:00 AM
51891,25.0,7/26/2018 5:00:00 AM
51892,25.0,7/26/2018 5:15:00 AM
51893,25.0,7/26/2018 5:30:00 AM
51894,27.0,7/26/2018 5:45:00 AM
51895,25.0,7/26/2018 6:00:00 AM
51896,738.0,7/26/2018 6:15:00 AM
51897,758.0,7/26/2018 6:30:00 AM
51898,780.0,7/26/2018 6:45:00 AM
51899,801.0,7/26/2018 7:00:00 AM
51900,823.0,7/26/2018 7:15:00 AM
51901,847.0,7/26/2018 7:30:00 AM
51902,857.0,7/26/2018 7:45:00 AM
51903,877.0,7/26/2018 8:00:00 AM
51904,884.0,7/26/2018 8:15:00 AM
51905,896.0,7/26/2018 8:30:00 AM
51906,910.0,7/26/2018 8:45:00 AM
51907,946.0,7/26/2018 9:00:00 AM
51908,950.0,7/26/2018 9:15:00 AM
51909,940.0,7/26/2018 9:30:00 AM
51910,952.0,7/26/2018 9:45:00 AM
51911,944.0,7/26/2018 10:00:00 AM
51912,948.0,7/26/2018 10:15:00 AM
51913,946.0,7/26/2018 10:30:00 AM
51914,940.0,7/26/2018 10:45:00 AM
51915,942.0,7/26/2018 11:00:00 AM
51916,938.0,7/26/2018 11:15:00 AM
51917,940.0,7/26/2018 11:30:00 AM
51918,946.0,7/26/2018 11:45:00 AM
51919,952.0,7/26/2018 12:00:00 PM
51920,942.0,7/26/2018 12:15:00 PM
51921,930.0,7/26/2018 12:30:00 PM
51922,936.0,7/26/2018 12:45:00 PM
51923,938.0,7/26/2018 1:00:00 PM
51924,944.0,7/26/2018 1:15:00 PM
51925,944.0,7/26/2018 1:30:00 PM
51926,944.0,7/26/2018 1:45:00 PM
51927,936.0,7/26/2018 2:00:00 PM
51928,932.0,7/26/2018 2:15:00 PM
51929,948.0,7/26/2018 2:30:00 PM
51930,936.0,7/26/2018 2:45:00 PM
51931,940.0,7/26/2018 3:00:00 PM
51932,938.0,7/26/2018 3:15:00 PM
51933,940.0,7/26/2018 3:30:00 PM
51934,938.0,7/26/2018 3:45:00 PM
51935,940.0,7/26/2018 4:00:00 PM
51936,940.0,7/26/2018 4:15:00 PM
51937,940.0,7/26/2018 4:30:00 PM
51938,940.0,7/26/2018 4:45:00 PM
51939,942.0,7/26/2018 5:00:00 PM
51940,938.0,7/26/2018 5:15:00 PM
51941,942.0,7/26/2018 5:30:00 PM
51942,948.0,7/26/2018 5:45:00 PM
51943,950.0,7/26/2018 6:00:00 PM
51944,934.0,7/26/2018 6:15:00 PM
51945,934.0,7/26/2018 6:30:00 PM
51946,936.0,7/26/2018 6:45:00 PM
51947,938.0,7/26/2018 7:00:00 PM
51948,948.0,7/26/2018 7:15:00 PM
51949,944.0,7/26/2018 7:30:00 PM
51950,938.0,7/26/2018 7:45:00 PM
51951,938.0,7/26/2018 8:00:00 PM
51952,942.0,7/26/2018 8:15:00 PM
51953,938.0,7/26/2018 8:30:00 PM
51954,950.0,7/26/2018 8:45:00 PM
51955,940.0,7/26/2018 9:00:00 PM
51956,926.0,7/26/2018 9:15:00 PM
51957,926.0,7/26/2018 9:30:00 PM
51958,942.0,7/26/2018 9:45:00 PM
51959,922.0,7/26/2018 10:00:00 PM
51960,0.0,7/26/2018 10:15:00 PM
51961,0.0,7/26/2018 10:30:00 PM
51962,23.0,7/26/2018 10:45:00 PM
51963,21.0,7/26/2018 11:00:00 PM
51964,23.0,7/26/2018 11:15:00 PM
51965,21.0,7/26/2018 11:30:00 PM
51966,23.0,7/26/2018 11:45:00 PM
51967,21.0,7/27/2018 12:00:00 AM
51968,25.0,7/27/2018 12:15:00 AM
51969,25.0,7/27/2018 12:30:00 AM
51970,21.0,7/27/2018 12:45:00 AM
51971,21.0,7/27/2018 1:00:00 AM
51972,21.0,7/27/2018 1:15:00 AM
51973,23.0,7/27/2018 1:30:00 AM
51974,23.0,7/27/2018 1:45:00 AM
51975,0.0,7/27/2018 2:00:00 AM
51976,21.0,7/27/2018 2:15:00 AM
51977,0.0,7/27/2018 2:30:00 AM
51978,23.0,7/27/2018 2:45:00 AM
51979,0.0,7/27/2018 3:00:00 AM
51980,21.0,7/27/2018 3:15:00 AM
51981,0.0,7/27/2018 3:30:00 AM
51982,0.0,7/27/2018 3:45:00 AM
51983,21.0,7/27/2018 4:00:00 AM
51984,0.0,7/27/2018 4:15:00 AM
51985,21.0,7/27/2018 4:30:00 AM
51986,23.0,7/27/2018 4:45:00 AM
51987,25.0,7/27/2018 5:00:00 AM
51988,27.0,7/27/2018 5:15:00 AM
51989,25.0,7/27/2018 5:30:00 AM
51990,0.0,7/27/2018 5:45:00 AM
51991,0.0,7/27/2018 6:00:00 AM
51992,740.0,7/27/2018 6:15:00 AM
51993,768.0,7/27/2018 6:30:00 AM
51994,772.0,7/27/2018 6:45:00 AM
51995,797.0,7/27/2018 7:00:00 AM
51996,825.0,7/27/2018 7:15:00 AM
51997,841.0,7/27/2018 7:30:00 AM
51998,861.0,7/27/2018 7:45:00 AM
51999,884.0,7/27/2018 8:00:00 AM
52000,898.0,7/27/2018 8:15:00 AM
52001,904.0,7/27/2018 8:30:00 AM
52002,918.0,7/27/2018 8:45:00 AM
52003,956.0,7/27/2018 9:00:00 AM
52004,960.0,7/27/2018 9:15:00 AM
52005,968.0,7/27/2018 9:30:00 AM
52006,962.0,7/27/2018 9:45:00 AM
52007,958.0,7/27/2018 10:00:00 AM
52008,960.0,7/27/2018 10:15:00 AM
52009,956.0,7/27/2018 10:30:00 AM
52010,958.0,7/27/2018 10:45:00 AM
52011,950.0,7/27/2018 11:00:00 AM
52012,954.0,7/27/2018 11:15:00 AM
52013,950.0,7/27/2018 11:30:00 AM
52014,956.0,7/27/2018 11:45:00 AM
52015,960.0,7/27/2018 12:00:00 PM
52016,958.0,7/27/2018 12:15:00 PM
52017,623.0,7/27/2018 12:30:00 PM
52018,1096.0,7/27/2018 12:45:00 PM
52019,960.0,7/27/2018 1:00:00 PM
52020,966.0,7/27/2018 1:15:00 PM
52021,972.0,7/27/2018 1:30:00 PM
52022,972.0,7/27/2018 1:45:00 PM
52023,970.0,7/27/2018 2:00:00 PM
52024,966.0,7/27/2018 2:15:00 PM
52025,956.0,7/27/2018 2:30:00 PM
52026,443.0,7/27/2018 3:00:00 PM
52027,1051.0,7/27/2018 3:15:00 PM
52028,975.0,7/27/2018 3:30:00 PM
52029,960.0,7/27/2018 3:45:00 PM
52030,966.0,7/27/2018 4:00:00 PM
52031,962.0,7/27/2018 4:15:00 PM
52032,966.0,7/27/2018 4:30:00 PM
52033,960.0,7/27/2018 4:45:00 PM
52034,958.0,7/27/2018 5:00:00 PM
52035,956.0,7/27/2018 5:15:00 PM
52036,926.0,7/27/2018 5:30:00 PM
52037,936.0,7/27/2018 5:45:00 PM
52038,932.0,7/27/2018 6:00:00 PM
52039,934.0,7/27/2018 6:15:00 PM
52040,936.0,7/27/2018 6:30:00 PM
52041,942.0,7/27/2018 6:45:00 PM
52042,932.0,7/27/2018 7:00:00 PM
52043,932.0,7/27/2018 7:15:00 PM
52044,930.0,7/27/2018 7:30:00 PM
52045,942.0,7/27/2018 7:45:00 PM
52046,948.0,7/27/2018 8:00:00 PM
52047,946.0,7/27/2018 8:15:00 PM
52048,950.0,7/27/2018 8:30:00 PM
52049,948.0,7/27/2018 8:45:00 PM
52050,948.0,7/27/2018 9:00:00 PM
52051,948.0,7/27/2018 9:15:00 PM
52052,950.0,7/27/2018 9:30:00 PM
52053,950.0,7/27/2018 9:45:00 PM
52054,900.0,7/27/2018 10:00:00 PM
52055,0.0,7/27/2018 10:15:00 PM
52056,0.0,7/27/2018 10:30:00 PM
52057,21.0,7/27/2018 10:45:00 PM
52058,21.0,7/27/2018 11:00:00 PM
52059,21.0,7/27/2018 11:15:00 PM
52060,29.0,7/27/2018 11:30:00 PM
52061,29.0,7/27/2018 11:45:00 PM
52062,23.0,7/28/2018 12:00:00 AM
52063,21.0,7/28/2018 12:15:00 AM
52064,21.0,7/28/2018 12:30:00 AM
52065,23.0,7/28/2018 12:45:00 AM
52066,23.0,7/28/2018 1:00:00 AM
52067,25.0,7/28/2018 1:15:00 AM
52068,25.0,7/28/2018 1:30:00 AM
52069,25.0,7/28/2018 1:45:00 AM
52070,25.0,7/28/2018 2:00:00 AM
52071,21.0,7/28/2018 2:15:00 AM
52072,23.0,7/28/2018 2:30:00 AM
52073,23.0,7/28/2018 2:45:00 AM
52074,23.0,7/28/2018 3:00:00 AM
52075,23.0,7/28/2018 3:15:00 AM
52076,21.0,7/28/2018 3:30:00 AM
52077,23.0,7/28/2018 3:45:00 AM
52078,21.0,7/28/2018 4:00:00 AM
52079,23.0,7/28/2018 4:15:00 AM
52080,25.0,7/28/2018 4:30:00 AM
52081,23.0,7/28/2018 4:45:00 AM
52082,23.0,7/28/2018 5:00:00 AM
52083,23.0,7/28/2018 5:15:00 AM
52084,23.0,7/28/2018 5:30:00 AM
52085,23.0,7/28/2018 5:45:00 AM
52086,21.0,7/28/2018 6:00:00 AM
52087,884.0,7/28/2018 6:15:00 AM
52088,934.0,7/28/2018 6:30:00 AM
52089,926.0,7/28/2018 6:45:00 AM
52090,932.0,7/28/2018 7:00:00 AM
52091,930.0,7/28/2018 7:15:00 AM
52092,932.0,7/28/2018 7:30:00 AM
52093,942.0,7/28/2018 7:45:00 AM
52094,934.0,7/28/2018 8:00:00 AM
52095,944.0,7/28/2018 8:15:00 AM
52096,932.0,7/28/2018 8:30:00 AM
52097,944.0,7/28/2018 8:45:00 AM
52098,938.0,7/28/2018 9:00:00 AM
52099,946.0,7/28/2018 9:15:00 AM
52100,962.0,7/28/2018 9:30:00 AM
52101,960.0,7/28/2018 9:45:00 AM
52102,968.0,7/28/2018 10:00:00 AM
52103,968.0,7/28/2018 10:15:00 AM
52104,950.0,7/28/2018 10:30:00 AM
52105,962.0,7/28/2018 10:45:00 AM
52106,958.0,7/28/2018 11:00:00 AM
52107,956.0,7/28/2018 11:15:01 AM
52108,952.0,7/28/2018 11:30:00 AM
52109,950.0,7/28/2018 11:45:00 AM
52110,954.0,7/28/2018 12:00:00 PM
52111,954.0,7/28/2018 12:15:00 PM
52112,950.0,7/28/2018 12:30:00 PM
52113,950.0,7/28/2018 12:45:00 PM
52114,948.0,7/28/2018 1:00:00 PM
52115,954.0,7/28/2018 1:15:00 PM
52116,936.0,7/28/2018 1:30:00 PM
52117,942.0,7/28/2018 1:45:00 PM
52118,936.0,7/28/2018 2:00:00 PM
52119,940.0,7/28/2018 2:15:00 PM
52120,940.0,7/28/2018 2:30:00 PM
52121,944.0,7/28/2018 2:45:00 PM
52122,942.0,7/28/2018 3:00:00 PM
52123,938.0,7/28/2018 3:15:00 PM
52124,934.0,7/28/2018 3:30:00 PM
52125,936.0,7/28/2018 3:45:00 PM
52126,954.0,7/28/2018 4:00:00 PM
52127,954.0,7/28/2018 4:15:00 PM
52128,950.0,7/28/2018 4:30:00 PM
52129,942.0,7/28/2018 4:45:00 PM
52130,940.0,7/28/2018 5:00:00 PM
52131,940.0,7/28/2018 5:15:00 PM
52132,940.0,7/28/2018 5:30:00 PM
52133,940.0,7/28/2018 5:45:00 PM
52134,936.0,7/28/2018 6:00:00 PM
52135,944.0,7/28/2018 6:15:00 PM
52136,942.0,7/28/2018 6:30:00 PM
52137,940.0,7/28/2018 6:45:00 PM
52138,934.0,7/28/2018 7:00:00 PM
52139,936.0,7/28/2018 7:15:00 PM
52140,936.0,7/28/2018 7:30:00 PM
52141,936.0,7/28/2018 7:45:00 PM
52142,934.0,7/28/2018 8:00:00 PM
52143,936.0,7/28/2018 8:15:00 PM
52144,936.0,7/28/2018 8:30:01 PM
52145,942.0,7/28/2018 8:45:00 PM
52146,938.0,7/28/2018 9:00:00 PM
52147,942.0,7/28/2018 9:15:00 PM
52148,940.0,7/28/2018 9:30:00 PM
52149,946.0,7/28/2018 9:45:00 PM
52150,912.0,7/28/2018 10:00:00 PM
52151,0.0,7/28/2018 10:15:00 PM
52152,21.0,7/28/2018 10:30:00 PM
52153,23.0,7/28/2018 10:45:00 PM
52154,21.0,7/28/2018 11:00:00 PM
52155,23.0,7/28/2018 11:15:00 PM
52156,21.0,7/28/2018 11:30:01 PM
52157,21.0,7/28/2018 11:45:00 PM
52158,23.0,7/29/2018 12:00:00 AM
52159,23.0,7/29/2018 12:15:00 AM
52160,23.0,7/29/2018 12:30:00 AM
52161,27.0,7/29/2018 12:45:00 AM
52162,27.0,7/29/2018 1:00:00 AM
52163,29.0,7/29/2018 1:15:00 AM
52164,25.0,7/29/2018 1:30:00 AM
52165,0.0,7/29/2018 1:45:00 AM
52166,21.0,7/29/2018 2:00:00 AM
52167,0.0,7/29/2018 2:15:00 AM
52168,21.0,7/29/2018 2:30:00 AM
52169,21.0,7/29/2018 2:45:00 AM
52170,21.0,7/29/2018 3:00:00 AM
52171,21.0,7/29/2018 3:15:00 AM
52172,21.0,7/29/2018 3:30:00 AM
52173,21.0,7/29/2018 3:45:00 AM
52174,21.0,7/29/2018 4:00:00 AM
52175,21.0,7/29/2018 4:15:00 AM
52176,23.0,7/29/2018 4:30:00 AM
52177,25.0,7/29/2018 4:45:00 AM
52178,23.0,7/29/2018 5:00:00 AM
52179,21.0,7/29/2018 5:15:00 AM
52180,23.0,7/29/2018 5:30:00 AM
52181,21.0,7/29/2018 5:45:00 AM
52182,21.0,7/29/2018 6:00:00 AM
52183,888.0,7/29/2018 6:15:00 AM
52184,938.0,7/29/2018 6:30:00 AM
52185,932.0,7/29/2018 6:45:00 AM
52186,930.0,7/29/2018 7:00:00 AM
52187,942.0,7/29/2018 7:15:00 AM
52188,940.0,7/29/2018 7:30:00 AM
52189,934.0,7/29/2018 7:45:00 AM
52190,934.0,7/29/2018 8:00:00 AM
52191,934.0,7/29/2018 8:15:00 AM
52192,938.0,7/29/2018 8:30:00 AM
52193,936.0,7/29/2018 8:45:00 AM
52194,930.0,7/29/2018 9:00:00 AM
52195,930.0,7/29/2018 9:15:00 AM
52196,936.0,7/29/2018 9:30:00 AM
52197,938.0,7/29/2018 9:45:00 AM
52198,944.0,7/29/2018 10:00:00 AM
52199,956.0,7/29/2018 10:15:00 AM
52200,948.0,7/29/2018 10:30:00 AM
52201,952.0,7/29/2018 10:45:00 AM
52202,954.0,7/29/2018 11:00:00 AM
52203,950.0,7/29/2018 11:15:00 AM
52204,948.0,7/29/2018 11:30:00 AM
52205,950.0,7/29/2018 11:45:00 AM
52206,956.0,7/29/2018 12:00:00 PM
52207,962.0,7/29/2018 12:15:00 PM
52208,944.0,7/29/2018 12:30:00 PM
52209,948.0,7/29/2018 12:45:00 PM
52210,952.0,7/29/2018 1:00:00 PM
52211,952.0,7/29/2018 1:15:00 PM
52212,958.0,7/29/2018 1:30:00 PM
52213,946.0,7/29/2018 1:45:00 PM
52214,950.0,7/29/2018 2:00:00 PM
52215,946.0,7/29/2018 2:15:00 PM
52216,956.0,7/29/2018 2:30:00 PM
52217,962.0,7/29/2018 2:45:00 PM
52218,934.0,7/29/2018 3:00:00 PM
52219,938.0,7/29/2018 3:15:00 PM
52220,940.0,7/29/2018 3:30:00 PM
52221,944.0,7/29/2018 3:45:00 PM
52222,932.0,7/29/2018 4:00:00 PM
52223,940.0,7/29/2018 4:15:00 PM
52224,950.0,7/29/2018 4:30:00 PM
52225,940.0,7/29/2018 4:45:00 PM
52226,940.0,7/29/2018 5:00:00 PM
52227,940.0,7/29/2018 5:15:00 PM
52228,944.0,7/29/2018 5:30:00 PM
52229,944.0,7/29/2018 5:45:00 PM
52230,948.0,7/29/2018 6:00:00 PM
52231,942.0,7/29/2018 6:15:00 PM
52232,948.0,7/29/2018 6:30:00 PM
52233,942.0,7/29/2018 6:45:00 PM
52234,948.0,7/29/2018 7:00:00 PM
52235,952.0,7/29/2018 7:15:00 PM
52236,946.0,7/29/2018 7:30:00 PM
52237,946.0,7/29/2018 7:45:00 PM
52238,948.0,7/29/2018 8:00:00 PM
52239,948.0,7/29/2018 8:15:00 PM
52240,948.0,7/29/2018 8:30:00 PM
