,Sample_Value,Time_Of_Sample
82331,1.0,9/2/2018 5:39:01 AM
82332,1.0,9/2/2018 5:54:00 AM
82333,1.0,9/2/2018 6:09:00 AM
82334,1.0,9/2/2018 6:24:01 AM
82335,1.0,9/2/2018 6:39:01 AM
82336,1.0,9/2/2018 6:54:01 AM
82337,1.0,9/2/2018 7:09:01 AM
82338,1.0,9/2/2018 7:24:01 AM
82339,1.0,9/2/2018 7:39:01 AM
82340,1.0,9/2/2018 7:54:01 AM
82341,1.0,9/2/2018 8:09:01 AM
82342,1.0,9/2/2018 8:24:01 AM
82343,1.0,9/2/2018 8:39:02 AM
82344,1.0,9/2/2018 8:54:02 AM
82345,1.0,9/2/2018 9:09:02 AM
82346,1.0,9/2/2018 9:24:02 AM
82347,1.0,9/2/2018 9:39:02 AM
82348,1.0,9/2/2018 9:54:02 AM
82349,1.0,9/2/2018 10:09:02 AM
82350,1.0,9/2/2018 10:24:02 AM
82351,1.0,9/2/2018 10:39:02 AM
82352,1.0,9/2/2018 10:54:03 AM
82353,1.0,9/2/2018 11:09:02 AM
82354,1.0,9/2/2018 11:24:02 AM
82355,1.0,9/2/2018 11:39:03 AM
82356,1.0,9/2/2018 11:54:03 AM
82357,1.0,9/2/2018 12:09:03 PM
82358,1.0,9/2/2018 12:24:03 PM
82359,1.0,9/2/2018 12:39:03 PM
82360,1.0,9/2/2018 12:54:03 PM
82361,1.0,9/2/2018 1:09:03 PM
82362,1.0,9/2/2018 1:24:03 PM
82363,1.0,9/2/2018 1:39:03 PM
82364,1.0,9/2/2018 1:54:04 PM
82365,1.0,9/2/2018 2:09:04 PM
82366,1.0,9/2/2018 2:24:04 PM
82367,1.0,9/2/2018 2:39:04 PM
82368,1.0,9/2/2018 2:54:04 PM
82369,1.0,9/2/2018 3:09:04 PM
82370,1.0,9/2/2018 3:24:04 PM
82371,1.0,9/2/2018 3:39:04 PM
82372,1.0,9/2/2018 3:54:04 PM
82373,1.0,9/2/2018 4:09:04 PM
82374,1.0,9/2/2018 4:24:04 PM
82375,1.0,9/2/2018 4:39:04 PM
82376,1.0,9/2/2018 4:54:05 PM
82377,1.0,9/2/2018 5:09:05 PM
82378,1.0,9/2/2018 5:24:05 PM
82379,1.0,9/2/2018 5:39:05 PM
82380,1.0,9/2/2018 5:54:05 PM
82381,1.0,9/2/2018 6:09:05 PM
82382,1.0,9/2/2018 6:24:05 PM
82383,1.0,9/2/2018 6:39:05 PM
82384,1.0,9/2/2018 6:54:05 PM
82385,1.0,9/2/2018 7:09:06 PM
82386,1.0,9/2/2018 7:24:06 PM
82387,1.0,9/2/2018 7:39:06 PM
82388,1.0,9/2/2018 7:54:06 PM
82389,1.0,9/2/2018 8:09:06 PM
82390,1.0,9/2/2018 8:24:06 PM
82391,1.0,9/2/2018 8:39:06 PM
82392,1.0,9/2/2018 8:54:06 PM
82393,1.0,9/2/2018 9:09:06 PM
82394,1.0,9/2/2018 9:24:06 PM
82395,1.0,9/2/2018 9:39:07 PM
82396,1.0,9/2/2018 9:54:07 PM
82397,0.0,9/2/2018 10:09:07 PM
82398,0.0,9/2/2018 10:24:07 PM
82399,0.0,9/2/2018 10:39:07 PM
82400,0.0,9/2/2018 10:54:07 PM
82401,0.0,9/2/2018 11:09:07 PM
82402,0.0,9/2/2018 11:24:07 PM
82403,0.0,9/2/2018 11:39:07 PM
82404,0.0,9/2/2018 11:54:07 PM
82405,0.0,9/3/2018 12:09:07 AM
82406,0.0,9/3/2018 12:24:07 AM
82407,0.0,9/3/2018 12:39:08 AM
82408,0.0,9/3/2018 12:54:08 AM
82409,0.0,9/3/2018 1:09:08 AM
82410,0.0,9/3/2018 1:24:08 AM
82411,0.0,9/3/2018 1:39:08 AM
82412,0.0,9/3/2018 1:54:08 AM
82413,0.0,9/3/2018 2:09:08 AM
82414,0.0,9/3/2018 2:24:08 AM
82415,0.0,9/3/2018 2:39:08 AM
82416,0.0,9/3/2018 2:54:08 AM
82417,0.0,9/3/2018 3:09:08 AM
82418,0.0,9/3/2018 3:24:09 AM
82419,0.0,9/3/2018 3:39:09 AM
82420,0.0,9/3/2018 3:54:09 AM
82421,1.0,9/3/2018 4:09:09 AM
82422,1.0,9/3/2018 4:24:09 AM
82423,1.0,9/3/2018 4:39:09 AM
82424,1.0,9/3/2018 4:54:09 AM
82425,1.0,9/3/2018 5:09:09 AM
82426,1.0,9/3/2018 5:24:09 AM
82427,1.0,9/3/2018 5:39:09 AM
82428,1.0,9/3/2018 5:54:09 AM
82429,1.0,9/3/2018 6:09:10 AM
82430,1.0,9/3/2018 6:24:10 AM
82431,1.0,9/3/2018 6:39:10 AM
82432,1.0,9/3/2018 6:54:10 AM
82433,1.0,9/3/2018 7:09:10 AM
82434,1.0,9/3/2018 7:24:10 AM
82435,1.0,9/3/2018 7:39:10 AM
82436,1.0,9/3/2018 7:54:10 AM
82437,1.0,9/3/2018 8:09:11 AM
82438,1.0,9/3/2018 8:24:11 AM
82439,1.0,9/3/2018 8:39:11 AM
82440,1.0,9/3/2018 8:54:11 AM
82441,1.0,9/3/2018 9:09:11 AM
82442,1.0,9/3/2018 9:24:11 AM
82443,1.0,9/3/2018 9:39:11 AM
82444,1.0,9/3/2018 9:54:11 AM
82445,1.0,9/3/2018 10:09:11 AM
82446,1.0,9/3/2018 10:24:11 AM
82447,1.0,9/3/2018 10:39:11 AM
82448,1.0,9/3/2018 10:54:12 AM
82449,1.0,9/3/2018 11:09:12 AM
82450,1.0,9/3/2018 11:24:12 AM
82451,1.0,9/3/2018 11:39:12 AM
82452,1.0,9/3/2018 11:54:12 AM
82453,1.0,9/3/2018 12:09:12 PM
82454,1.0,9/3/2018 12:24:12 PM
82455,1.0,9/3/2018 12:39:12 PM
82456,1.0,9/3/2018 12:54:12 PM
82457,1.0,9/3/2018 1:09:13 PM
82458,1.0,9/3/2018 1:24:12 PM
82459,1.0,9/3/2018 1:39:12 PM
82460,1.0,9/3/2018 1:54:13 PM
82461,1.0,9/3/2018 2:09:13 PM
82462,1.0,9/3/2018 2:24:13 PM
82463,1.0,9/3/2018 2:39:13 PM
82464,1.0,9/3/2018 2:54:13 PM
82465,1.0,9/3/2018 3:09:13 PM
82466,1.0,9/3/2018 3:24:13 PM
82467,1.0,9/3/2018 3:39:13 PM
82468,1.0,9/3/2018 3:54:13 PM
82469,1.0,9/3/2018 4:09:14 PM
82470,1.0,9/3/2018 4:24:14 PM
82471,1.0,9/3/2018 4:39:14 PM
82472,1.0,9/3/2018 4:54:14 PM
82473,1.0,9/3/2018 5:09:14 PM
82474,1.0,9/3/2018 5:24:14 PM
82475,1.0,9/3/2018 5:39:14 PM
82476,1.0,9/3/2018 5:54:14 PM
82477,1.0,9/3/2018 6:09:14 PM
82478,1.0,9/3/2018 6:24:14 PM
82479,1.0,9/3/2018 6:39:14 PM
82480,1.0,9/3/2018 6:54:15 PM
82481,1.0,9/3/2018 7:09:15 PM
82482,1.0,9/3/2018 7:24:15 PM
82483,1.0,9/3/2018 7:39:15 PM
82484,1.0,9/3/2018 7:54:15 PM
82485,1.0,9/3/2018 8:09:15 PM
82486,1.0,9/3/2018 8:24:15 PM
82487,1.0,9/3/2018 8:39:15 PM
82488,1.0,9/3/2018 8:54:15 PM
82489,1.0,9/3/2018 9:09:16 PM
82490,1.0,9/3/2018 9:24:15 PM
82491,1.0,9/3/2018 9:39:15 PM
82492,1.0,9/3/2018 9:54:16 PM
82493,0.0,9/3/2018 10:09:16 PM
82494,0.0,9/3/2018 10:24:16 PM
82495,0.0,9/3/2018 10:39:16 PM
82496,0.0,9/3/2018 10:54:16 PM
82497,0.0,9/3/2018 11:09:16 PM
82498,0.0,9/3/2018 11:24:16 PM
82499,0.0,9/3/2018 11:39:16 PM
82500,0.0,9/3/2018 11:54:17 PM
82501,0.0,9/4/2018 12:09:16 AM
82502,0.0,9/4/2018 12:24:17 AM
82503,0.0,9/4/2018 12:39:17 AM
82504,0.0,9/4/2018 12:54:17 AM
82505,0.0,9/4/2018 1:09:17 AM
82506,0.0,9/4/2018 1:24:17 AM
82507,0.0,9/4/2018 1:39:17 AM
82508,0.0,9/4/2018 1:54:17 AM
82509,0.0,9/4/2018 2:09:18 AM
82510,0.0,9/4/2018 2:24:17 AM
82511,0.0,9/4/2018 2:39:17 AM
82512,0.0,9/4/2018 2:54:18 AM
82513,0.0,9/4/2018 3:09:18 AM
82514,0.0,9/4/2018 3:24:18 AM
82515,0.0,9/4/2018 3:39:18 AM
82516,0.0,9/4/2018 3:54:18 AM
82517,1.0,9/4/2018 4:09:18 AM
82518,1.0,9/4/2018 4:24:18 AM
82519,1.0,9/4/2018 4:39:18 AM
82520,1.0,9/4/2018 4:54:19 AM
82521,1.0,9/4/2018 5:09:19 AM
82522,1.0,9/4/2018 5:24:18 AM
82523,1.0,9/4/2018 5:39:18 AM
82524,1.0,9/4/2018 5:54:19 AM
82525,1.0,9/4/2018 6:09:19 AM
82526,1.0,9/4/2018 6:24:19 AM
82527,1.0,9/4/2018 6:39:19 AM
82528,1.0,9/4/2018 6:54:19 AM
82529,1.0,9/4/2018 7:09:19 AM
82530,1.0,9/4/2018 7:24:19 AM
82531,1.0,9/4/2018 7:39:20 AM
82532,1.0,9/4/2018 7:54:19 AM
82533,1.0,9/4/2018 8:09:19 AM
82534,1.0,9/4/2018 8:24:20 AM
82535,1.0,9/4/2018 8:39:20 AM
82536,1.0,9/4/2018 8:54:20 AM
82537,1.0,9/4/2018 9:09:20 AM
82538,1.0,9/4/2018 9:24:20 AM
82539,1.0,9/4/2018 9:39:20 AM
82540,1.0,9/4/2018 9:54:20 AM
82541,1.0,9/4/2018 10:09:21 AM
82542,1.0,9/4/2018 10:24:20 AM
82543,1.0,9/4/2018 10:39:20 AM
82544,1.0,9/4/2018 10:54:21 AM
82545,1.0,9/4/2018 11:09:21 AM
82546,1.0,9/4/2018 11:24:21 AM
82547,1.0,9/4/2018 11:39:21 AM
82548,1.0,9/4/2018 11:54:21 AM
82549,1.0,9/4/2018 12:09:21 PM
82550,1.0,9/4/2018 12:24:21 PM
82551,1.0,9/4/2018 12:39:21 PM
82552,1.0,9/4/2018 12:54:22 PM
82553,1.0,9/4/2018 1:09:22 PM
82554,1.0,9/4/2018 1:24:22 PM
82555,1.0,9/4/2018 1:39:21 PM
82556,1.0,9/4/2018 1:54:22 PM
82557,1.0,9/4/2018 2:09:22 PM
82558,1.0,9/4/2018 2:24:22 PM
82559,1.0,9/4/2018 2:39:22 PM
82560,1.0,9/4/2018 2:54:22 PM
82561,1.0,9/4/2018 3:09:22 PM
82562,1.0,9/4/2018 3:24:22 PM
82563,1.0,9/4/2018 3:39:22 PM
82564,1.0,9/4/2018 3:54:23 PM
82565,1.0,9/4/2018 4:09:23 PM
82566,1.0,9/4/2018 4:24:23 PM
82567,1.0,9/4/2018 4:39:23 PM
82568,1.0,9/4/2018 4:54:23 PM
82569,1.0,9/4/2018 5:09:23 PM
82570,1.0,9/4/2018 5:24:23 PM
82571,1.0,9/4/2018 5:39:23 PM
82572,1.0,9/4/2018 5:54:23 PM
82573,1.0,9/4/2018 6:09:24 PM
82574,1.0,9/4/2018 6:24:23 PM
82575,1.0,9/4/2018 6:39:24 PM
82576,1.0,9/4/2018 6:54:23 PM
82577,1.0,9/4/2018 7:09:24 PM
82578,1.0,9/4/2018 7:24:24 PM
82579,1.0,9/4/2018 7:39:24 PM
82580,1.0,9/4/2018 7:54:24 PM
82581,1.0,9/4/2018 8:09:24 PM
82582,1.0,9/4/2018 8:24:24 PM
82583,1.0,9/4/2018 8:39:24 PM
82584,1.0,9/4/2018 8:54:24 PM
82585,1.0,9/4/2018 9:09:25 PM
82586,1.0,9/4/2018 9:24:25 PM
82587,1.0,9/4/2018 9:39:25 PM
82588,1.0,9/4/2018 9:54:25 PM
82589,0.0,9/4/2018 10:09:25 PM
82590,0.0,9/4/2018 10:24:25 PM
82591,0.0,9/4/2018 10:39:25 PM
82592,0.0,9/4/2018 10:54:25 PM
82593,0.0,9/4/2018 11:09:25 PM
82594,0.0,9/4/2018 11:24:25 PM
82595,0.0,9/4/2018 11:39:25 PM
82596,0.0,9/4/2018 11:54:26 PM
82597,0.0,9/5/2018 12:09:26 AM
82598,0.0,9/5/2018 12:24:26 AM
82599,0.0,9/5/2018 12:39:26 AM
82600,0.0,9/5/2018 12:54:26 AM
82601,0.0,9/5/2018 1:09:26 AM
82602,0.0,9/5/2018 1:24:26 AM
82603,0.0,9/5/2018 1:39:26 AM
82604,0.0,9/5/2018 1:54:26 AM
82605,0.0,9/5/2018 2:09:26 AM
82606,0.0,9/5/2018 2:24:27 AM
82607,0.0,9/5/2018 2:39:26 AM
82608,0.0,9/5/2018 2:54:27 AM
82609,0.0,9/5/2018 3:09:27 AM
82610,0.0,9/5/2018 3:24:27 AM
82611,0.0,9/5/2018 3:39:27 AM
82612,0.0,9/5/2018 3:54:27 AM
82613,1.0,9/5/2018 4:09:27 AM
82614,1.0,9/5/2018 4:24:27 AM
82615,1.0,9/5/2018 4:39:28 AM
82616,1.0,9/5/2018 4:54:28 AM
82617,1.0,9/5/2018 5:09:27 AM
82618,1.0,9/5/2018 5:24:28 AM
82619,1.0,9/5/2018 5:39:28 AM
82620,1.0,9/5/2018 5:54:28 AM
82621,1.0,9/5/2018 6:09:28 AM
82622,1.0,9/5/2018 6:24:28 AM
82623,1.0,9/5/2018 6:39:28 AM
82624,1.0,9/5/2018 6:54:28 AM
82625,1.0,9/5/2018 7:09:28 AM
82626,1.0,9/5/2018 7:24:28 AM
82627,1.0,9/5/2018 7:39:29 AM
82628,1.0,9/5/2018 7:54:29 AM
82629,1.0,9/5/2018 8:09:29 AM
82630,1.0,9/5/2018 8:24:29 AM
82631,1.0,9/5/2018 8:39:29 AM
82632,1.0,9/5/2018 8:54:29 AM
82633,1.0,9/5/2018 9:09:29 AM
82634,1.0,9/5/2018 9:24:29 AM
82635,1.0,9/5/2018 9:39:29 AM
82636,1.0,9/5/2018 9:54:29 AM
82637,1.0,9/5/2018 10:09:29 AM
82638,1.0,9/5/2018 10:24:29 AM
82639,1.0,9/5/2018 10:39:30 AM
82640,1.0,9/5/2018 10:54:30 AM
82641,1.0,9/5/2018 11:09:30 AM
82642,1.0,9/5/2018 11:24:30 AM
82643,1.0,9/5/2018 11:39:30 AM
82644,1.0,9/5/2018 11:54:30 AM
82645,1.0,9/5/2018 12:09:30 PM
82646,1.0,9/5/2018 12:24:30 PM
82647,1.0,9/5/2018 12:39:30 PM
82648,1.0,9/5/2018 12:54:31 PM
82649,1.0,9/5/2018 1:09:31 PM
82650,1.0,9/5/2018 1:24:30 PM
82651,1.0,9/5/2018 1:39:31 PM
82652,1.0,9/5/2018 1:54:31 PM
82653,1.0,9/5/2018 2:09:31 PM
82654,1.0,9/5/2018 2:24:31 PM
82655,1.0,9/5/2018 2:39:31 PM
82656,1.0,9/5/2018 2:54:31 PM
82657,1.0,9/5/2018 3:09:31 PM
82658,1.0,9/5/2018 3:24:31 PM
82659,1.0,9/5/2018 3:39:31 PM
82660,1.0,9/5/2018 3:54:32 PM
82661,1.0,9/5/2018 4:09:32 PM
82662,1.0,9/5/2018 4:24:32 PM
82663,1.0,9/5/2018 4:39:33 PM
82664,1.0,9/5/2018 4:54:32 PM
82665,1.0,9/5/2018 5:09:32 PM
82666,1.0,9/5/2018 5:24:32 PM
82667,1.0,9/5/2018 5:39:32 PM
82668,1.0,9/5/2018 5:54:32 PM
82669,1.0,9/5/2018 6:09:32 PM
82670,1.0,9/5/2018 6:24:33 PM
82671,1.0,9/5/2018 6:39:33 PM
82672,1.0,9/5/2018 6:54:33 PM
82673,1.0,9/5/2018 7:09:33 PM
82674,1.0,9/5/2018 7:24:33 PM
82675,1.0,9/5/2018 7:39:33 PM
82676,1.0,9/5/2018 7:54:33 PM
82677,1.0,9/5/2018 8:09:33 PM
82678,1.0,9/5/2018 8:24:33 PM
82679,1.0,9/5/2018 8:39:34 PM
82680,1.0,9/5/2018 8:54:34 PM
82681,1.0,9/5/2018 9:09:34 PM
82682,1.0,9/5/2018 9:24:34 PM
82683,1.0,9/5/2018 9:39:34 PM
82684,1.0,9/5/2018 9:54:34 PM
82685,0.0,9/5/2018 10:09:34 PM
82686,0.0,9/5/2018 10:24:34 PM
82687,0.0,9/5/2018 10:39:34 PM
82688,0.0,9/5/2018 10:54:34 PM
82689,0.0,9/5/2018 11:09:34 PM
82690,0.0,9/5/2018 11:24:35 PM
82691,0.0,9/5/2018 11:39:35 PM
82692,0.0,9/5/2018 11:54:35 PM
82693,0.0,9/6/2018 12:09:35 AM
82694,0.0,9/6/2018 12:24:35 AM
82695,0.0,9/6/2018 12:39:35 AM
82696,0.0,9/6/2018 12:54:35 AM
82697,0.0,9/6/2018 1:09:35 AM
82698,0.0,9/6/2018 1:24:35 AM
82699,0.0,9/6/2018 1:39:36 AM
82700,0.0,9/6/2018 1:54:36 AM
82701,0.0,9/6/2018 2:09:36 AM
82702,0.0,9/6/2018 2:24:36 AM
82703,0.0,9/6/2018 2:39:36 AM
82704,0.0,9/6/2018 2:54:36 AM
82705,0.0,9/6/2018 3:09:36 AM
82706,0.0,9/6/2018 3:24:36 AM
82707,0.0,9/6/2018 3:39:36 AM
82708,0.0,9/6/2018 3:54:36 AM
82709,1.0,9/6/2018 4:09:36 AM
82710,1.0,9/6/2018 4:24:37 AM
82711,1.0,9/6/2018 4:39:37 AM
82712,1.0,9/6/2018 4:54:36 AM
82713,1.0,9/6/2018 5:09:37 AM
82714,1.0,9/6/2018 5:24:37 AM
82715,1.0,9/6/2018 5:39:37 AM
82716,1.0,9/6/2018 5:54:37 AM
82717,1.0,9/6/2018 6:09:37 AM
82718,1.0,9/6/2018 6:24:37 AM
82719,1.0,9/6/2018 6:39:37 AM
82720,1.0,9/6/2018 6:54:37 AM
82721,1.0,9/6/2018 7:09:38 AM
82722,1.0,9/6/2018 7:24:38 AM
82723,1.0,9/6/2018 7:39:38 AM
82724,1.0,9/6/2018 7:54:38 AM
82725,1.0,9/6/2018 8:09:38 AM
82726,1.0,9/6/2018 8:24:38 AM
82727,1.0,9/6/2018 8:39:38 AM
82728,1.0,9/6/2018 8:54:38 AM
82729,1.0,9/6/2018 9:09:38 AM
82730,1.0,9/6/2018 9:24:38 AM
82731,1.0,9/6/2018 9:39:39 AM
82732,1.0,9/6/2018 9:54:39 AM
82733,1.0,9/6/2018 10:09:39 AM
82734,1.0,9/6/2018 10:24:39 AM
82735,1.0,9/6/2018 10:39:39 AM
82736,1.0,9/6/2018 10:54:39 AM
82737,1.0,9/6/2018 11:09:39 AM
82738,1.0,9/6/2018 11:24:39 AM
82739,1.0,9/6/2018 11:39:39 AM
82740,1.0,9/6/2018 11:54:39 AM
82741,1.0,9/6/2018 12:09:39 PM
82742,1.0,9/6/2018 12:24:39 PM
82743,1.0,9/6/2018 12:39:40 PM
82744,1.0,9/6/2018 12:54:40 PM
82745,1.0,9/6/2018 1:09:40 PM
82746,1.0,9/6/2018 1:24:40 PM
82747,1.0,9/6/2018 1:39:41 PM
82748,1.0,9/6/2018 1:54:41 PM
82749,1.0,9/6/2018 2:09:40 PM
82750,1.0,9/6/2018 2:24:41 PM
82751,1.0,9/6/2018 2:39:41 PM
82752,1.0,9/6/2018 2:54:41 PM
82753,1.0,9/6/2018 3:09:41 PM
82754,1.0,9/6/2018 3:24:41 PM
82755,1.0,9/6/2018 3:39:41 PM
82756,1.0,9/6/2018 3:54:41 PM
82757,1.0,9/6/2018 4:09:41 PM
82758,1.0,9/6/2018 4:24:41 PM
82759,1.0,9/6/2018 4:39:42 PM
82760,1.0,9/6/2018 4:54:42 PM
82761,1.0,9/6/2018 5:09:42 PM
82762,1.0,9/6/2018 5:24:42 PM
82763,1.0,9/6/2018 5:39:42 PM
82764,1.0,9/6/2018 5:54:42 PM
82765,1.0,9/6/2018 6:09:42 PM
82766,1.0,9/6/2018 6:24:42 PM
82767,1.0,9/6/2018 6:39:42 PM
82768,1.0,9/6/2018 6:54:42 PM
82769,1.0,9/6/2018 7:09:43 PM
82770,1.0,9/6/2018 7:24:43 PM
82771,1.0,9/6/2018 7:39:43 PM
82772,1.0,9/6/2018 7:54:43 PM
82773,1.0,9/6/2018 8:09:43 PM
82774,1.0,9/6/2018 8:24:43 PM
82775,1.0,9/6/2018 8:39:43 PM
82776,1.0,9/6/2018 8:54:43 PM
82777,1.0,9/6/2018 9:09:43 PM
82778,1.0,9/6/2018 9:24:43 PM
82779,1.0,9/6/2018 9:39:43 PM
82780,1.0,9/6/2018 9:54:43 PM
82781,0.0,9/6/2018 10:09:44 PM
82782,0.0,9/6/2018 10:24:44 PM
82783,0.0,9/6/2018 10:39:44 PM
82784,0.0,9/6/2018 10:54:44 PM
82785,0.0,9/6/2018 11:09:44 PM
82786,0.0,9/6/2018 11:24:44 PM
82787,0.0,9/6/2018 11:39:44 PM
82788,0.0,9/6/2018 11:54:44 PM
82789,0.0,9/7/2018 12:09:45 AM
82790,0.0,9/7/2018 12:24:45 AM
82791,0.0,9/7/2018 12:39:44 AM
82792,0.0,9/7/2018 12:54:45 AM
82793,0.0,9/7/2018 1:09:45 AM
82794,0.0,9/7/2018 1:24:45 AM
82795,0.0,9/7/2018 1:39:45 AM
82796,0.0,9/7/2018 1:54:45 AM
82797,0.0,9/7/2018 2:09:45 AM
82798,0.0,9/7/2018 2:24:45 AM
82799,0.0,9/7/2018 2:39:45 AM
82800,0.0,9/7/2018 2:54:45 AM
82801,0.0,9/7/2018 3:09:45 AM
82802,0.0,9/7/2018 3:24:46 AM
82803,0.0,9/7/2018 3:39:46 AM
82804,0.0,9/7/2018 3:54:46 AM
82805,1.0,9/7/2018 4:09:46 AM
82806,1.0,9/7/2018 4:24:46 AM
82807,1.0,9/7/2018 4:39:46 AM
82808,1.0,9/7/2018 4:54:46 AM
82809,1.0,9/7/2018 5:09:46 AM
82810,1.0,9/7/2018 5:24:46 AM
82811,1.0,9/7/2018 5:39:47 AM
82812,1.0,9/7/2018 5:54:47 AM
82813,1.0,9/7/2018 6:09:47 AM
82814,1.0,9/7/2018 6:24:47 AM
82815,1.0,9/7/2018 6:39:47 AM
82816,1.0,9/7/2018 6:54:47 AM
82817,1.0,9/7/2018 7:09:47 AM
82818,1.0,9/7/2018 7:24:47 AM
82819,1.0,9/7/2018 7:39:47 AM
82820,1.0,9/7/2018 7:54:47 AM
82821,1.0,9/7/2018 8:09:47 AM
82822,1.0,9/7/2018 8:24:48 AM
82823,1.0,9/7/2018 8:39:48 AM
82824,1.0,9/7/2018 8:54:48 AM
82825,1.0,9/7/2018 9:09:48 AM
82826,1.0,9/7/2018 9:24:48 AM
82827,1.0,9/7/2018 9:39:48 AM
82828,1.0,9/7/2018 9:54:48 AM
82829,1.0,9/7/2018 10:09:48 AM
82830,1.0,9/7/2018 10:24:48 AM
82831,1.0,9/7/2018 10:39:48 AM
82832,1.0,9/7/2018 10:54:48 AM
82833,1.0,9/7/2018 11:09:49 AM
82834,1.0,9/7/2018 11:24:49 AM
82835,1.0,9/7/2018 11:39:49 AM
82836,1.0,9/7/2018 11:54:49 AM
82837,1.0,9/7/2018 12:09:49 PM
82838,1.0,9/7/2018 12:24:49 PM
82839,1.0,9/7/2018 12:39:49 PM
82840,1.0,9/7/2018 12:54:49 PM
82841,1.0,9/7/2018 1:09:49 PM
82842,1.0,9/7/2018 1:24:49 PM
82843,1.0,9/7/2018 1:39:50 PM
82844,1.0,9/7/2018 1:54:50 PM
82845,1.0,9/7/2018 2:09:50 PM
82846,1.0,9/7/2018 2:24:50 PM
82847,1.0,9/7/2018 2:39:50 PM
82848,1.0,9/7/2018 2:54:50 PM
82849,1.0,9/7/2018 3:09:50 PM
82850,1.0,9/7/2018 3:24:50 PM
82851,1.0,9/7/2018 3:39:50 PM
82852,1.0,9/7/2018 3:54:51 PM
82853,1.0,9/7/2018 4:09:50 PM
82854,1.0,9/7/2018 4:24:50 PM
82855,1.0,9/7/2018 4:39:51 PM
82856,1.0,9/7/2018 4:54:51 PM
82857,1.0,9/7/2018 5:09:51 PM
82858,1.0,9/7/2018 5:24:51 PM
82859,1.0,9/7/2018 5:39:51 PM
82860,1.0,9/7/2018 5:54:51 PM
82861,1.0,9/7/2018 6:09:51 PM
82862,1.0,9/7/2018 6:24:51 PM
82863,1.0,9/7/2018 6:39:52 PM
82864,1.0,9/7/2018 6:54:51 PM
82865,1.0,9/7/2018 7:09:52 PM
82866,1.0,9/7/2018 7:24:52 PM
82867,1.0,9/7/2018 7:39:52 PM
82868,1.0,9/7/2018 7:54:52 PM
82869,1.0,9/7/2018 8:09:52 PM
82870,1.0,9/7/2018 8:24:52 PM
82871,1.0,9/7/2018 8:39:52 PM
82872,1.0,9/7/2018 8:54:53 PM
82873,1.0,9/7/2018 9:09:52 PM
82874,1.0,9/7/2018 9:24:52 PM
82875,1.0,9/7/2018 9:39:53 PM
82876,1.0,9/7/2018 9:54:53 PM
82877,0.0,9/7/2018 10:09:53 PM
82878,0.0,9/7/2018 10:24:53 PM
82879,0.0,9/7/2018 10:39:53 PM
82880,0.0,9/7/2018 10:54:53 PM
82881,0.0,9/7/2018 11:09:53 PM
82882,0.0,9/7/2018 11:24:53 PM
82883,0.0,9/7/2018 11:39:53 PM
82884,0.0,9/7/2018 11:54:54 PM
82885,0.0,9/8/2018 12:09:54 AM
82886,0.0,9/8/2018 12:24:54 AM
82887,0.0,9/8/2018 12:39:54 AM
82888,0.0,9/8/2018 12:54:54 AM
82889,0.0,9/8/2018 1:09:54 AM
82890,0.0,9/8/2018 1:24:54 AM
82891,0.0,9/8/2018 1:39:54 AM
82892,0.0,9/8/2018 1:54:54 AM
82893,0.0,9/8/2018 2:09:54 AM
82894,0.0,9/8/2018 2:24:55 AM
82895,0.0,9/8/2018 2:39:54 AM
82896,0.0,9/8/2018 2:54:54 AM
82897,0.0,9/8/2018 3:09:55 AM
82898,0.0,9/8/2018 3:24:55 AM
82899,0.0,9/8/2018 3:39:55 AM
82900,0.0,9/8/2018 3:54:55 AM
82901,1.0,9/8/2018 4:09:55 AM
82902,1.0,9/8/2018 4:24:55 AM
82903,1.0,9/8/2018 4:39:55 AM
82904,1.0,9/8/2018 4:54:55 AM
82905,1.0,9/8/2018 5:09:55 AM
82906,1.0,9/8/2018 5:24:56 AM
82907,1.0,9/8/2018 5:39:56 AM
82908,1.0,9/8/2018 5:54:56 AM
82909,1.0,9/8/2018 6:09:56 AM
82910,1.0,9/8/2018 6:24:56 AM
82911,1.0,9/8/2018 6:39:56 AM
82912,1.0,9/8/2018 6:54:56 AM
82913,1.0,9/8/2018 7:09:56 AM
82914,1.0,9/8/2018 7:24:56 AM
82915,1.0,9/8/2018 7:39:56 AM
82916,1.0,9/8/2018 7:54:56 AM
82917,1.0,9/8/2018 8:09:57 AM
82918,1.0,9/8/2018 8:24:57 AM
82919,1.0,9/8/2018 8:39:57 AM
82920,1.0,9/8/2018 8:54:57 AM
82921,1.0,9/8/2018 9:09:57 AM
82922,1.0,9/8/2018 9:24:57 AM
82923,1.0,9/8/2018 9:39:57 AM
82924,1.0,9/8/2018 9:54:57 AM
82925,1.0,9/8/2018 10:09:58 AM
82926,1.0,9/8/2018 10:24:58 AM
82927,1.0,9/8/2018 10:39:57 AM
82928,1.0,9/8/2018 10:54:58 AM
82929,1.0,9/8/2018 11:09:58 AM
82930,1.0,9/8/2018 11:24:58 AM
82931,1.0,9/8/2018 11:39:58 AM
82932,1.0,9/8/2018 11:54:58 AM
82933,1.0,9/8/2018 12:09:58 PM
82934,1.0,9/8/2018 12:24:58 PM
82935,1.0,9/8/2018 12:39:59 PM
82936,1.0,9/8/2018 12:54:58 PM
82937,1.0,9/8/2018 1:09:58 PM
