,Sample_Value,Time_Of_Sample
46776,67116.8,8/4/2018 9:30:00 AM
46777,67117.5,8/4/2018 9:45:00 AM
46778,67118.2,8/4/2018 10:00:00 AM
46779,67119.0,8/4/2018 10:15:00 AM
46780,67119.7,8/4/2018 10:30:00 AM
46781,67120.4,8/4/2018 10:45:00 AM
46782,67121.1,8/4/2018 11:00:00 AM
46783,67121.9,8/4/2018 11:15:00 AM
46784,67122.6,8/4/2018 11:30:00 AM
46785,67123.3,8/4/2018 11:45:00 AM
46786,67124.0,8/4/2018 12:00:00 PM
46787,67124.8,8/4/2018 12:15:00 PM
46788,67125.5,8/4/2018 12:30:00 PM
46789,67126.2,8/4/2018 12:45:00 PM
46790,67126.9,8/4/2018 1:00:00 PM
46791,67127.7,8/4/2018 1:15:00 PM
46792,67128.4,8/4/2018 1:30:00 PM
46793,67129.1,8/4/2018 1:45:00 PM
46794,67129.9,8/4/2018 2:00:00 PM
46795,67130.6,8/4/2018 2:15:00 PM
46796,67131.3,8/4/2018 2:30:00 PM
46797,67132.0,8/4/2018 2:45:00 PM
46798,67132.8,8/4/2018 3:00:00 PM
46799,67133.5,8/4/2018 3:15:00 PM
46800,67134.2,8/4/2018 3:30:00 PM
46801,67134.9,8/4/2018 3:45:00 PM
46802,67135.7,8/4/2018 4:00:00 PM
46803,67136.4,8/4/2018 4:15:00 PM
46804,67137.1,8/4/2018 4:30:00 PM
46805,67137.8,8/4/2018 4:45:00 PM
46806,67138.6,8/4/2018 5:00:00 PM
46807,67139.3,8/4/2018 5:15:00 PM
46808,67140.0,8/4/2018 5:30:00 PM
46809,67140.7,8/4/2018 5:45:00 PM
46810,67141.5,8/4/2018 6:00:00 PM
46811,67142.2,8/4/2018 6:15:00 PM
46812,67142.9,8/4/2018 6:30:00 PM
46813,67143.6,8/4/2018 6:45:00 PM
46814,67144.4,8/4/2018 7:00:00 PM
46815,67145.1,8/4/2018 7:15:00 PM
46816,67145.8,8/4/2018 7:30:00 PM
46817,67146.6,8/4/2018 7:45:00 PM
46818,67147.3,8/4/2018 8:00:00 PM
46819,67148.0,8/4/2018 8:15:00 PM
46820,67148.7,8/4/2018 8:30:00 PM
46821,67149.5,8/4/2018 8:45:00 PM
46822,67150.2,8/4/2018 9:00:00 PM
46823,67150.9,8/4/2018 9:15:00 PM
46824,67151.6,8/4/2018 9:30:00 PM
46825,67152.4,8/4/2018 9:45:00 PM
46826,67153.1,8/4/2018 10:00:00 PM
46827,67153.8,8/4/2018 10:15:00 PM
46828,67154.5,8/4/2018 10:30:00 PM
46829,67155.3,8/4/2018 10:45:00 PM
46830,67156.0,8/4/2018 11:00:00 PM
46831,67156.7,8/4/2018 11:15:00 PM
46832,67157.5,8/4/2018 11:30:00 PM
46833,67158.2,8/4/2018 11:45:00 PM
46834,67158.9,8/5/2018 12:00:00 AM
46835,67159.6,8/5/2018 12:15:00 AM
46836,67160.4,8/5/2018 12:30:00 AM
46837,67161.1,8/5/2018 12:45:00 AM
46838,67161.8,8/5/2018 1:00:00 AM
46839,67162.6,8/5/2018 1:15:00 AM
46840,67163.3,8/5/2018 1:30:00 AM
46841,67164.0,8/5/2018 1:45:00 AM
46842,67164.8,8/5/2018 2:00:00 AM
46843,67165.5,8/5/2018 2:15:00 AM
46844,67166.2,8/5/2018 2:30:00 AM
46845,67166.9,8/5/2018 2:45:00 AM
46846,67167.7,8/5/2018 3:00:00 AM
46847,67168.4,8/5/2018 3:15:00 AM
46848,67169.1,8/5/2018 3:30:00 AM
46849,67169.9,8/5/2018 3:45:00 AM
46850,67170.6,8/5/2018 4:00:00 AM
46851,67171.3,8/5/2018 4:15:00 AM
46852,67172.0,8/5/2018 4:30:00 AM
46853,67172.8,8/5/2018 4:45:00 AM
46854,67173.5,8/5/2018 5:00:00 AM
46855,67174.2,8/5/2018 5:15:00 AM
46856,67175.0,8/5/2018 5:30:00 AM
46857,67175.7,8/5/2018 5:45:00 AM
46858,67176.4,8/5/2018 6:00:00 AM
46859,67177.1,8/5/2018 6:15:00 AM
46860,67177.9,8/5/2018 6:30:00 AM
46861,67178.6,8/5/2018 6:45:00 AM
46862,67179.3,8/5/2018 7:00:00 AM
46863,67180.1,8/5/2018 7:15:00 AM
46864,67180.8,8/5/2018 7:30:00 AM
46865,67181.5,8/5/2018 7:45:00 AM
46866,67182.2,8/5/2018 8:00:00 AM
46867,67183.0,8/5/2018 8:15:00 AM
46868,67183.7,8/5/2018 8:30:00 AM
46869,67184.4,8/5/2018 8:45:00 AM
46870,67185.2,8/5/2018 9:00:00 AM
46871,67185.9,8/5/2018 9:15:00 AM
46872,67186.6,8/5/2018 9:30:00 AM
46873,67187.3,8/5/2018 9:45:00 AM
46874,67188.1,8/5/2018 10:00:00 AM
46875,67188.8,8/5/2018 10:15:00 AM
46876,67189.5,8/5/2018 10:30:00 AM
46877,67190.2,8/5/2018 10:45:00 AM
46878,67191.0,8/5/2018 11:00:00 AM
46879,67191.7,8/5/2018 11:15:00 AM
46880,67192.4,8/5/2018 11:30:00 AM
46881,67193.1,8/5/2018 11:45:00 AM
46882,67193.9,8/5/2018 12:00:00 PM
46883,67194.6,8/5/2018 12:15:00 PM
46884,67195.3,8/5/2018 12:30:00 PM
46885,67196.0,8/5/2018 12:45:00 PM
46886,67196.8,8/5/2018 1:00:00 PM
46887,67197.5,8/5/2018 1:15:00 PM
46888,67198.2,8/5/2018 1:30:00 PM
46889,67198.9,8/5/2018 1:45:00 PM
46890,67199.7,8/5/2018 2:00:00 PM
46891,67200.4,8/5/2018 2:15:00 PM
46892,67201.1,8/5/2018 2:30:00 PM
46893,67201.9,8/5/2018 2:45:00 PM
46894,67202.6,8/5/2018 3:00:00 PM
46895,67203.3,8/5/2018 3:15:00 PM
46896,67204.0,8/5/2018 3:30:00 PM
46897,67204.8,8/5/2018 3:45:00 PM
46898,67205.5,8/5/2018 4:00:00 PM
46899,67206.2,8/5/2018 4:15:00 PM
46900,67207.0,8/5/2018 4:30:00 PM
46901,67207.7,8/5/2018 4:45:00 PM
46902,67208.4,8/5/2018 5:00:00 PM
46903,67209.1,8/5/2018 5:15:00 PM
46904,67209.9,8/5/2018 5:30:00 PM
46905,67210.6,8/5/2018 5:45:00 PM
46906,67211.3,8/5/2018 6:00:00 PM
46907,67212.0,8/5/2018 6:15:00 PM
46908,67212.8,8/5/2018 6:30:00 PM
46909,67213.5,8/5/2018 6:45:00 PM
46910,67214.2,8/5/2018 7:00:00 PM
46911,67215.0,8/5/2018 7:15:00 PM
46912,67215.7,8/5/2018 7:30:00 PM
46913,67216.4,8/5/2018 7:45:00 PM
46914,67217.1,8/5/2018 8:00:00 PM
46915,67217.9,8/5/2018 8:15:00 PM
46916,67218.6,8/5/2018 8:30:00 PM
46917,67219.3,8/5/2018 8:45:00 PM
46918,67220.0,8/5/2018 9:00:00 PM
46919,67220.8,8/5/2018 9:15:00 PM
46920,67221.5,8/5/2018 9:30:00 PM
46921,67222.2,8/5/2018 9:45:00 PM
46922,67222.9,8/5/2018 10:00:00 PM
46923,67223.7,8/5/2018 10:15:00 PM
46924,67224.4,8/5/2018 10:30:00 PM
46925,67225.1,8/5/2018 10:45:00 PM
46926,67225.9,8/5/2018 11:00:00 PM
46927,67226.6,8/5/2018 11:15:00 PM
46928,67227.3,8/5/2018 11:30:00 PM
46929,67228.0,8/5/2018 11:45:00 PM
46930,67228.8,8/6/2018 12:00:00 AM
46931,67229.5,8/6/2018 12:15:00 AM
46932,67230.2,8/6/2018 12:30:00 AM
46933,67230.9,8/6/2018 12:45:00 AM
46934,67231.7,8/6/2018 1:00:00 AM
46935,67232.4,8/6/2018 1:15:00 AM
46936,67233.1,8/6/2018 1:30:00 AM
46937,67233.9,8/6/2018 1:45:00 AM
46938,67234.6,8/6/2018 2:00:00 AM
46939,67235.3,8/6/2018 2:15:00 AM
46940,67236.0,8/6/2018 2:30:00 AM
46941,67236.8,8/6/2018 2:45:00 AM
46942,67237.5,8/6/2018 3:00:00 AM
46943,67238.2,8/6/2018 3:15:00 AM
46944,67239.0,8/6/2018 3:30:00 AM
46945,67239.7,8/6/2018 3:45:00 AM
46946,67240.4,8/6/2018 4:00:00 AM
46947,67241.1,8/6/2018 4:15:00 AM
46948,67241.9,8/6/2018 4:30:00 AM
46949,67242.6,8/6/2018 4:45:00 AM
46950,67243.3,8/6/2018 5:00:00 AM
46951,67244.1,8/6/2018 5:15:00 AM
46952,67244.8,8/6/2018 5:30:00 AM
46953,67245.5,8/6/2018 5:45:00 AM
46954,67246.3,8/6/2018 6:00:00 AM
46955,67247.0,8/6/2018 6:15:00 AM
46956,67247.7,8/6/2018 6:30:00 AM
46957,67248.4,8/6/2018 6:45:00 AM
46958,67249.2,8/6/2018 7:00:00 AM
46959,67249.9,8/6/2018 7:15:00 AM
46960,67250.6,8/6/2018 7:30:00 AM
46961,67251.3,8/6/2018 7:45:00 AM
46962,67252.1,8/6/2018 8:00:00 AM
46963,67252.8,8/6/2018 8:15:00 AM
46964,67253.5,8/6/2018 8:30:00 AM
46965,67254.3,8/6/2018 8:45:00 AM
46966,67255.0,8/6/2018 9:00:00 AM
46967,67255.7,8/6/2018 9:15:00 AM
46968,67256.5,8/6/2018 9:30:00 AM
46969,67257.2,8/6/2018 9:45:00 AM
46970,67257.9,8/6/2018 10:00:00 AM
46971,67258.6,8/6/2018 10:15:00 AM
46972,67259.4,8/6/2018 10:30:00 AM
46973,67260.1,8/6/2018 10:45:00 AM
46974,67260.8,8/6/2018 11:00:00 AM
46975,67261.6,8/6/2018 11:15:00 AM
46976,67262.3,8/6/2018 11:30:00 AM
46977,67263.0,8/6/2018 11:45:00 AM
46978,67263.7,8/6/2018 12:00:00 PM
46979,67264.5,8/6/2018 12:15:00 PM
46980,67265.2,8/6/2018 12:30:00 PM
46981,67265.9,8/6/2018 12:45:00 PM
46982,67266.6,8/6/2018 1:00:00 PM
46983,67267.4,8/6/2018 1:15:00 PM
46984,67268.1,8/6/2018 1:30:00 PM
46985,67268.8,8/6/2018 1:45:00 PM
46986,67269.5,8/6/2018 2:00:00 PM
46987,67270.3,8/6/2018 2:15:00 PM
46988,67271.0,8/6/2018 2:30:00 PM
46989,67271.7,8/6/2018 2:45:00 PM
46990,67272.5,8/6/2018 3:00:00 PM
46991,67273.2,8/6/2018 3:15:00 PM
46992,67273.9,8/6/2018 3:30:00 PM
46993,67274.6,8/6/2018 3:45:00 PM
46994,67275.4,8/6/2018 4:00:00 PM
46995,67276.1,8/6/2018 4:15:00 PM
46996,67276.8,8/6/2018 4:30:00 PM
46997,67277.6,8/6/2018 4:45:00 PM
46998,67278.3,8/6/2018 5:00:00 PM
46999,67279.0,8/6/2018 5:15:00 PM
47000,67279.7,8/6/2018 5:30:00 PM
47001,67280.5,8/6/2018 5:45:00 PM
47002,67281.2,8/6/2018 6:00:00 PM
47003,67281.9,8/6/2018 6:15:00 PM
47004,67282.6,8/6/2018 6:30:00 PM
47005,67283.4,8/6/2018 6:45:00 PM
47006,67284.1,8/6/2018 7:00:00 PM
47007,67284.8,8/6/2018 7:15:00 PM
47008,67285.6,8/6/2018 7:30:00 PM
47009,67286.3,8/6/2018 7:45:00 PM
47010,67287.0,8/6/2018 8:00:00 PM
47011,67287.8,8/6/2018 8:15:00 PM
47012,67288.5,8/6/2018 8:30:00 PM
47013,67289.2,8/6/2018 8:45:00 PM
47014,67289.9,8/6/2018 9:00:00 PM
47015,67290.7,8/6/2018 9:15:00 PM
47016,67291.4,8/6/2018 9:30:00 PM
47017,67292.1,8/6/2018 9:45:00 PM
47018,67292.9,8/6/2018 10:00:00 PM
47019,67293.6,8/6/2018 10:15:00 PM
47020,67294.3,8/6/2018 10:30:00 PM
47021,67295.0,8/6/2018 10:45:00 PM
47022,67295.8,8/6/2018 11:00:00 PM
47023,67296.5,8/6/2018 11:15:00 PM
47024,67297.2,8/6/2018 11:30:00 PM
47025,67297.9,8/6/2018 11:45:00 PM
47026,67298.7,8/7/2018 12:00:00 AM
47027,67299.4,8/7/2018 12:15:00 AM
47028,67300.1,8/7/2018 12:30:00 AM
47029,67300.9,8/7/2018 12:45:00 AM
47030,67301.6,8/7/2018 1:00:00 AM
47031,67302.3,8/7/2018 1:15:00 AM
47032,67303.0,8/7/2018 1:30:00 AM
47033,67303.8,8/7/2018 1:45:00 AM
47034,67304.5,8/7/2018 2:00:00 AM
47035,67305.2,8/7/2018 2:15:00 AM
47036,67305.9,8/7/2018 2:30:00 AM
47037,67306.7,8/7/2018 2:45:00 AM
47038,67307.4,8/7/2018 3:00:00 AM
47039,67308.1,8/7/2018 3:15:00 AM
47040,67308.9,8/7/2018 3:30:00 AM
47041,67309.6,8/7/2018 3:45:00 AM
47042,67310.3,8/7/2018 4:00:00 AM
47043,67311.0,8/7/2018 4:15:00 AM
47044,67311.8,8/7/2018 4:30:00 AM
47045,67312.5,8/7/2018 4:45:00 AM
47046,67313.2,8/7/2018 5:00:00 AM
47047,67314.0,8/7/2018 5:15:00 AM
47048,67314.7,8/7/2018 5:30:00 AM
47049,67315.4,8/7/2018 5:45:00 AM
47050,67316.1,8/7/2018 6:00:00 AM
47051,67316.9,8/7/2018 6:15:00 AM
47052,67317.6,8/7/2018 6:30:00 AM
47053,67318.3,8/7/2018 6:45:00 AM
47054,67319.1,8/7/2018 7:00:00 AM
47055,67319.8,8/7/2018 7:15:00 AM
47056,67320.5,8/7/2018 7:30:00 AM
47057,67321.3,8/7/2018 7:45:00 AM
47058,67322.0,8/7/2018 8:00:00 AM
47059,67322.7,8/7/2018 8:15:00 AM
47060,67323.4,8/7/2018 8:30:00 AM
47061,67324.2,8/7/2018 8:45:00 AM
47062,67324.9,8/7/2018 9:00:00 AM
47063,67325.6,8/7/2018 9:15:00 AM
47064,67326.4,8/7/2018 9:30:00 AM
47065,67327.1,8/7/2018 9:45:00 AM
47066,67327.8,8/7/2018 10:00:00 AM
47067,67328.5,8/7/2018 10:15:00 AM
47068,67329.3,8/7/2018 10:30:00 AM
47069,67330.0,8/7/2018 10:45:00 AM
47070,67330.8,8/7/2018 11:00:00 AM
47071,67331.5,8/7/2018 11:15:00 AM
47072,67332.2,8/7/2018 11:30:00 AM
47073,67332.9,8/7/2018 11:45:00 AM
47074,67333.7,8/7/2018 12:00:00 PM
47075,67334.4,8/7/2018 12:15:00 PM
47076,67335.1,8/7/2018 12:30:00 PM
47077,67335.9,8/7/2018 12:45:00 PM
47078,67336.6,8/7/2018 1:00:00 PM
47079,67337.3,8/7/2018 1:15:00 PM
47080,67338.0,8/7/2018 1:30:00 PM
47081,67338.8,8/7/2018 1:45:00 PM
47082,67339.5,8/7/2018 2:00:00 PM
47083,67340.2,8/7/2018 2:15:00 PM
47084,67340.9,8/7/2018 2:30:00 PM
47085,67341.7,8/7/2018 2:45:00 PM
47086,67342.4,8/7/2018 3:00:00 PM
47087,67343.1,8/7/2018 3:15:00 PM
47088,67343.9,8/7/2018 3:30:00 PM
47089,67344.6,8/7/2018 3:45:00 PM
47090,67345.3,8/7/2018 4:00:00 PM
47091,67346.1,8/7/2018 4:15:00 PM
47092,67346.8,8/7/2018 4:30:00 PM
47093,67347.5,8/7/2018 4:45:00 PM
47094,67348.3,8/7/2018 5:00:00 PM
47095,67349.0,8/7/2018 5:15:00 PM
47096,67349.7,8/7/2018 5:30:00 PM
47097,67350.5,8/7/2018 5:45:00 PM
47098,67351.2,8/7/2018 6:00:00 PM
47099,67351.9,8/7/2018 6:15:00 PM
47100,67352.6,8/7/2018 6:30:00 PM
47101,67353.4,8/7/2018 6:45:00 PM
47102,67354.1,8/7/2018 7:00:00 PM
47103,67354.8,8/7/2018 7:15:00 PM
47104,67355.6,8/7/2018 7:30:00 PM
47105,67356.3,8/7/2018 7:45:00 PM
47106,67357.0,8/7/2018 8:00:00 PM
47107,67357.8,8/7/2018 8:15:00 PM
47108,67358.5,8/7/2018 8:30:00 PM
47109,67359.2,8/7/2018 8:45:00 PM
47110,67359.9,8/7/2018 9:00:00 PM
47111,67360.7,8/7/2018 9:15:00 PM
47112,67361.4,8/7/2018 9:30:00 PM
47113,67362.1,8/7/2018 9:45:00 PM
47114,67362.8,8/7/2018 10:00:00 PM
47115,67363.6,8/7/2018 10:15:00 PM
47116,67364.3,8/7/2018 10:30:00 PM
47117,67365.0,8/7/2018 10:45:00 PM
47118,67365.7,8/7/2018 11:00:00 PM
47119,67366.5,8/7/2018 11:15:00 PM
47120,67367.2,8/7/2018 11:30:00 PM
47121,67367.9,8/7/2018 11:45:00 PM
47122,67368.6,8/8/2018 12:00:00 AM
47123,67369.4,8/8/2018 12:15:00 AM
47124,67370.1,8/8/2018 12:30:00 AM
47125,67370.8,8/8/2018 12:45:00 AM
47126,67371.6,8/8/2018 1:00:00 AM
47127,67372.3,8/8/2018 1:15:00 AM
47128,67373.0,8/8/2018 1:30:00 AM
47129,67373.7,8/8/2018 1:45:00 AM
47130,67374.5,8/8/2018 2:00:00 AM
47131,67375.2,8/8/2018 2:15:00 AM
47132,67375.9,8/8/2018 2:30:00 AM
47133,67376.6,8/8/2018 2:45:00 AM
47134,67377.4,8/8/2018 3:00:00 AM
47135,67378.1,8/8/2018 3:15:00 AM
47136,67378.8,8/8/2018 3:30:00 AM
47137,67379.6,8/8/2018 3:45:00 AM
47138,67380.3,8/8/2018 4:00:00 AM
47139,67381.0,8/8/2018 4:15:00 AM
47140,67381.7,8/8/2018 4:30:00 AM
47141,67382.5,8/8/2018 4:45:00 AM
47142,67383.2,8/8/2018 5:00:00 AM
47143,67383.9,8/8/2018 5:15:00 AM
47144,67384.6,8/8/2018 5:30:00 AM
47145,67385.4,8/8/2018 5:45:00 AM
47146,67386.1,8/8/2018 6:00:00 AM
47147,67386.8,8/8/2018 6:15:00 AM
47148,67387.6,8/8/2018 6:30:00 AM
47149,67388.3,8/8/2018 6:45:00 AM
47150,67389.0,8/8/2018 7:00:00 AM
47151,67389.8,8/8/2018 7:15:00 AM
47152,67390.5,8/8/2018 7:30:00 AM
47153,67391.2,8/8/2018 7:45:00 AM
47154,67391.9,8/8/2018 8:00:00 AM
47155,67392.7,8/8/2018 8:15:00 AM
47156,67393.4,8/8/2018 8:30:00 AM
47157,67394.1,8/8/2018 8:45:00 AM
47158,67394.8,8/8/2018 9:00:00 AM
47159,67395.6,8/8/2018 9:15:00 AM
47160,67396.3,8/8/2018 9:30:00 AM
47161,67397.0,8/8/2018 9:45:00 AM
47162,67397.8,8/8/2018 10:00:00 AM
47163,67398.5,8/8/2018 10:15:00 AM
47164,67399.2,8/8/2018 10:30:00 AM
47165,67399.9,8/8/2018 10:45:00 AM
47166,67400.7,8/8/2018 11:00:00 AM
47167,67401.4,8/8/2018 11:15:00 AM
47168,67402.1,8/8/2018 11:30:00 AM
47169,67402.9,8/8/2018 11:45:00 AM
47170,67403.6,8/8/2018 12:00:00 PM
47171,67404.3,8/8/2018 12:15:00 PM
47172,67405.1,8/8/2018 12:30:00 PM
47173,67405.8,8/8/2018 12:45:00 PM
47174,67406.5,8/8/2018 1:00:00 PM
47175,67407.2,8/8/2018 1:15:00 PM
47176,67408.0,8/8/2018 1:30:00 PM
47177,67408.7,8/8/2018 1:45:00 PM
47178,67409.4,8/8/2018 2:00:00 PM
47179,67410.2,8/8/2018 2:15:00 PM
47180,67410.9,8/8/2018 2:30:00 PM
47181,67411.6,8/8/2018 2:45:00 PM
47182,67412.4,8/8/2018 3:00:00 PM
47183,67413.1,8/8/2018 3:15:00 PM
47184,67413.8,8/8/2018 3:30:00 PM
47185,67414.6,8/8/2018 3:45:00 PM
47186,67415.3,8/8/2018 4:00:00 PM
47187,67416.0,8/8/2018 4:15:00 PM
47188,67416.8,8/8/2018 4:30:00 PM
47189,67417.5,8/8/2018 4:45:00 PM
47190,67418.2,8/8/2018 5:00:00 PM
47191,67418.9,8/8/2018 5:15:00 PM
47192,67419.7,8/8/2018 5:30:00 PM
47193,67420.4,8/8/2018 5:45:00 PM
47194,67421.1,8/8/2018 6:00:00 PM
47195,67421.9,8/8/2018 6:15:00 PM
47196,67422.6,8/8/2018 6:30:00 PM
47197,67423.3,8/8/2018 6:45:00 PM
47198,67424.0,8/8/2018 7:00:00 PM
47199,67424.8,8/8/2018 7:15:00 PM
47200,67425.5,8/8/2018 7:30:00 PM
47201,67426.2,8/8/2018 7:45:00 PM
47202,67426.9,8/8/2018 8:00:00 PM
47203,67427.7,8/8/2018 8:15:00 PM
47204,67428.4,8/8/2018 8:30:00 PM
47205,67429.1,8/8/2018 8:45:00 PM
47206,67429.9,8/8/2018 9:00:00 PM
47207,67430.6,8/8/2018 9:15:00 PM
47208,67431.3,8/8/2018 9:30:00 PM
47209,67432.0,8/8/2018 9:45:00 PM
47210,67432.8,8/8/2018 10:00:00 PM
47211,67433.5,8/8/2018 10:15:00 PM
47212,67434.2,8/8/2018 10:30:00 PM
47213,67434.9,8/8/2018 10:45:00 PM
47214,67435.7,8/8/2018 11:00:00 PM
47215,67436.4,8/8/2018 11:15:00 PM
47216,67437.1,8/8/2018 11:30:00 PM
47217,67437.9,8/8/2018 11:45:00 PM
47218,67438.6,8/9/2018 12:00:00 AM
47219,67439.3,8/9/2018 12:15:00 AM
47220,67440.0,8/9/2018 12:30:00 AM
47221,67440.8,8/9/2018 12:45:00 AM
47222,67441.5,8/9/2018 1:00:00 AM
47223,67442.2,8/9/2018 1:15:00 AM
47224,67443.0,8/9/2018 1:30:00 AM
47225,67443.7,8/9/2018 1:45:00 AM
47226,67444.4,8/9/2018 2:00:00 AM
47227,67445.1,8/9/2018 2:15:00 AM
47228,67445.9,8/9/2018 2:30:00 AM
47229,67446.6,8/9/2018 2:45:00 AM
47230,67447.3,8/9/2018 3:00:00 AM
47231,67448.1,8/9/2018 3:15:00 AM
47232,67448.8,8/9/2018 3:30:00 AM
47233,67449.5,8/9/2018 3:45:00 AM
47234,67450.3,8/9/2018 4:00:00 AM
47235,67451.0,8/9/2018 4:15:00 AM
47236,67451.7,8/9/2018 4:30:00 AM
47237,67452.4,8/9/2018 4:45:00 AM
47238,67453.2,8/9/2018 5:00:00 AM
47239,67453.9,8/9/2018 5:15:00 AM
47240,67454.6,8/9/2018 5:30:00 AM
47241,67455.4,8/9/2018 5:45:00 AM
47242,67456.1,8/9/2018 6:00:00 AM
47243,67456.8,8/9/2018 6:15:00 AM
47244,67457.5,8/9/2018 6:30:00 AM
47245,67458.3,8/9/2018 6:45:00 AM
47246,67459.0,8/9/2018 7:00:00 AM
47247,67459.7,8/9/2018 7:15:00 AM
47248,67460.5,8/9/2018 7:30:00 AM
47249,67461.2,8/9/2018 7:45:00 AM
47250,67461.9,8/9/2018 8:00:00 AM
47251,67462.6,8/9/2018 8:15:00 AM
47252,67463.4,8/9/2018 8:30:00 AM
47253,67464.1,8/9/2018 8:45:00 AM
47254,67464.8,8/9/2018 9:00:00 AM
47255,67465.6,8/9/2018 9:15:00 AM
47256,67466.3,8/9/2018 9:30:00 AM
47257,67467.0,8/9/2018 9:45:00 AM
47258,67467.8,8/9/2018 10:00:00 AM
47259,67468.5,8/9/2018 10:15:00 AM
47260,67469.2,8/9/2018 10:30:00 AM
47261,67469.9,8/9/2018 10:45:00 AM
47262,67470.7,8/9/2018 11:00:00 AM
47263,67471.4,8/9/2018 11:15:00 AM
47264,67472.1,8/9/2018 11:30:00 AM
47265,67472.9,8/9/2018 11:45:00 AM
47266,67473.6,8/9/2018 12:00:00 PM
47267,67474.3,8/9/2018 12:15:00 PM
47268,67475.1,8/9/2018 12:30:00 PM
47269,67475.8,8/9/2018 12:45:00 PM
47270,67476.5,8/9/2018 1:00:00 PM
47271,67477.2,8/9/2018 1:15:00 PM
47272,67478.0,8/9/2018 1:30:00 PM
47273,67478.7,8/9/2018 1:45:00 PM
47274,67479.5,8/9/2018 2:00:00 PM
47275,67480.2,8/9/2018 2:15:00 PM
47276,67480.9,8/9/2018 2:30:00 PM
47277,67481.6,8/9/2018 2:45:00 PM
47278,67482.4,8/9/2018 3:00:00 PM
47279,67483.1,8/9/2018 3:15:00 PM
47280,67483.8,8/9/2018 3:30:00 PM
47281,67484.6,8/9/2018 3:45:00 PM
47282,67485.3,8/9/2018 4:00:00 PM
47283,67486.0,8/9/2018 4:15:00 PM
47284,67486.8,8/9/2018 4:30:00 PM
47285,67487.5,8/9/2018 4:45:00 PM
47286,67488.2,8/9/2018 5:00:00 PM
47287,67489.0,8/9/2018 5:15:00 PM
47288,67489.7,8/9/2018 5:30:00 PM
47289,67490.4,8/9/2018 5:45:00 PM
47290,67491.1,8/9/2018 6:00:00 PM
47291,67491.9,8/9/2018 6:15:00 PM
47292,67492.6,8/9/2018 6:30:00 PM
47293,67493.3,8/9/2018 6:45:00 PM
47294,67494.1,8/9/2018 7:00:00 PM
47295,67494.8,8/9/2018 7:15:00 PM
47296,67495.5,8/9/2018 7:30:00 PM
47297,67496.2,8/9/2018 7:45:00 PM
47298,67497.0,8/9/2018 8:00:00 PM
47299,67497.7,8/9/2018 8:15:00 PM
47300,67498.4,8/9/2018 8:30:00 PM
47301,67499.1,8/9/2018 8:45:00 PM
47302,67499.9,8/9/2018 9:00:00 PM
47303,67500.6,8/9/2018 9:15:00 PM
47304,67501.3,8/9/2018 9:30:00 PM
47305,67502.0,8/9/2018 9:45:00 PM
47306,67502.8,8/9/2018 10:00:00 PM
47307,67503.5,8/9/2018 10:15:00 PM
47308,67504.2,8/9/2018 10:30:00 PM
47309,67504.9,8/9/2018 10:45:00 PM
47310,67505.7,8/9/2018 11:00:00 PM
47311,67506.4,8/9/2018 11:15:00 PM
47312,67507.1,8/9/2018 11:30:00 PM
47313,67507.9,8/9/2018 11:45:00 PM
47314,67508.6,8/10/2018 12:00:00 AM
47315,67509.3,8/10/2018 12:15:00 AM
47316,67510.0,8/10/2018 12:30:00 AM
47317,67510.8,8/10/2018 12:45:00 AM
47318,67511.5,8/10/2018 1:00:00 AM
47319,67512.2,8/10/2018 1:15:00 AM
47320,67512.9,8/10/2018 1:30:00 AM
47321,67513.7,8/10/2018 1:45:00 AM
47322,67514.4,8/10/2018 2:00:00 AM
47323,67515.1,8/10/2018 2:15:00 AM
47324,67515.9,8/10/2018 2:30:00 AM
47325,67516.6,8/10/2018 2:45:00 AM
47326,67517.3,8/10/2018 3:00:00 AM
47327,67518.1,8/10/2018 3:15:00 AM
47328,67518.8,8/10/2018 3:30:00 AM
47329,67519.5,8/10/2018 3:45:00 AM
47330,67520.2,8/10/2018 4:00:00 AM
47331,67521.0,8/10/2018 4:15:00 AM
47332,67521.7,8/10/2018 4:30:00 AM
47333,67522.4,8/10/2018 4:45:00 AM
47334,67523.2,8/10/2018 5:00:00 AM
47335,67523.9,8/10/2018 5:15:00 AM
47336,67524.6,8/10/2018 5:30:00 AM
47337,67525.3,8/10/2018 5:45:00 AM
47338,67526.1,8/10/2018 6:00:00 AM
47339,67526.8,8/10/2018 6:15:00 AM
47340,67527.5,8/10/2018 6:30:00 AM
47341,67528.3,8/10/2018 6:45:00 AM
47342,67529.0,8/10/2018 7:00:00 AM
47343,67529.7,8/10/2018 7:15:00 AM
47344,67530.4,8/10/2018 7:30:00 AM
47345,67531.2,8/10/2018 7:45:00 AM
47346,67531.9,8/10/2018 8:00:00 AM
47347,67532.6,8/10/2018 8:15:00 AM
47348,67533.3,8/10/2018 8:30:00 AM
47349,67534.1,8/10/2018 8:45:00 AM
47350,67534.8,8/10/2018 9:00:00 AM
47351,67535.5,8/10/2018 9:15:00 AM
47352,67536.3,8/10/2018 9:30:00 AM
47353,67537.0,8/10/2018 9:45:00 AM
47354,67537.7,8/10/2018 10:00:00 AM
47355,67538.5,8/10/2018 10:15:00 AM
47356,67539.2,8/10/2018 10:30:00 AM
47357,67539.9,8/10/2018 10:45:00 AM
