,Sample_Value,Time_Of_Sample
42206,64593.7,6/17/2018 6:45:00 PM
42207,64594.2,6/17/2018 7:00:00 PM
42208,64594.7,6/17/2018 7:15:00 PM
42209,64595.3,6/17/2018 7:30:00 PM
42210,64595.8,6/17/2018 7:45:00 PM
42211,64596.3,6/17/2018 8:00:00 PM
42212,64596.8,6/17/2018 8:15:00 PM
42213,64597.3,6/17/2018 8:30:00 PM
42214,64597.8,6/17/2018 8:45:00 PM
42215,64598.4,6/17/2018 9:00:00 PM
42216,64598.9,6/17/2018 9:15:00 PM
42217,64599.4,6/17/2018 9:30:00 PM
42218,64599.9,6/17/2018 9:45:00 PM
42219,64600.4,6/17/2018 10:00:00 PM
42220,64600.9,6/17/2018 10:15:00 PM
42221,64601.5,6/17/2018 10:30:00 PM
42222,64602.0,6/17/2018 10:45:00 PM
42223,64602.5,6/17/2018 11:00:00 PM
42224,64603.0,6/17/2018 11:15:00 PM
42225,64603.5,6/17/2018 11:30:00 PM
42226,64604.0,6/17/2018 11:45:00 PM
42227,64604.5,6/18/2018 12:00:00 AM
42228,64605.0,6/18/2018 12:15:00 AM
42229,64605.5,6/18/2018 12:30:00 AM
42230,64606.0,6/18/2018 12:45:00 AM
42231,64606.5,6/18/2018 1:00:00 AM
42232,64607.0,6/18/2018 1:15:00 AM
42233,64607.5,6/18/2018 1:30:00 AM
42234,64608.0,6/18/2018 1:45:00 AM
42235,64608.6,6/18/2018 2:00:01 AM
42236,64609.0,6/18/2018 2:15:00 AM
42237,64609.6,6/18/2018 2:30:00 AM
42238,64610.1,6/18/2018 2:45:00 AM
42239,64610.7,6/18/2018 3:00:00 AM
42240,64611.2,6/18/2018 3:15:00 AM
42241,64611.7,6/18/2018 3:30:00 AM
42242,64612.2,6/18/2018 3:45:00 AM
42243,64612.7,6/18/2018 4:00:00 AM
42244,64613.2,6/18/2018 4:15:00 AM
42245,64613.8,6/18/2018 4:30:00 AM
42246,64614.3,6/18/2018 4:45:00 AM
42247,64614.9,6/18/2018 5:00:00 AM
42248,64615.4,6/18/2018 5:15:00 AM
42249,64615.9,6/18/2018 5:30:00 AM
42250,64616.5,6/18/2018 5:45:00 AM
42251,64617.2,6/18/2018 6:00:00 AM
42252,64617.9,6/18/2018 6:15:00 AM
42253,64618.5,6/18/2018 6:30:00 AM
42254,64619.0,6/18/2018 6:45:00 AM
42255,64619.6,6/18/2018 7:00:00 AM
42256,64620.2,6/18/2018 7:15:00 AM
42257,64620.8,6/18/2018 7:30:00 AM
42258,64621.4,6/18/2018 7:45:00 AM
42259,64622.1,6/18/2018 8:00:00 AM
42260,64622.8,6/18/2018 8:15:00 AM
42261,64623.5,6/18/2018 8:30:00 AM
42262,64624.2,6/18/2018 8:45:00 AM
42263,64624.9,6/18/2018 9:00:00 AM
42264,64625.7,6/18/2018 9:15:00 AM
42265,64626.6,6/18/2018 9:30:00 AM
42266,64627.5,6/18/2018 9:45:00 AM
42267,64628.5,6/18/2018 10:00:00 AM
42268,64629.7,6/18/2018 10:15:00 AM
42269,64631.0,6/18/2018 10:30:00 AM
42270,64632.3,6/18/2018 10:45:00 AM
42271,64633.5,6/18/2018 11:00:00 AM
42272,64634.5,6/18/2018 11:15:00 AM
42273,64635.5,6/18/2018 11:30:00 AM
42274,64636.5,6/18/2018 11:45:00 AM
42275,64637.5,6/18/2018 12:00:00 PM
42276,64638.4,6/18/2018 12:15:00 PM
42277,64639.4,6/18/2018 12:30:00 PM
42278,64640.3,6/18/2018 12:45:00 PM
42279,64641.0,6/18/2018 1:00:00 PM
42280,64641.8,6/18/2018 1:15:00 PM
42281,64642.9,6/18/2018 1:30:00 PM
42282,64643.7,6/18/2018 1:45:00 PM
42283,64644.5,6/18/2018 2:00:00 PM
42284,64645.4,6/18/2018 2:15:00 PM
42285,64646.3,6/18/2018 2:30:00 PM
42286,64647.0,6/18/2018 2:45:00 PM
42287,64647.8,6/18/2018 3:00:00 PM
42288,64648.5,6/18/2018 3:15:00 PM
42289,64649.2,6/18/2018 3:30:00 PM
42290,64650.1,6/18/2018 3:45:00 PM
42291,64650.9,6/18/2018 4:00:00 PM
42292,64651.6,6/18/2018 4:15:00 PM
42293,64652.4,6/18/2018 4:30:00 PM
42294,64653.1,6/18/2018 4:45:00 PM
42295,64653.8,6/18/2018 5:00:00 PM
42296,64654.5,6/18/2018 5:15:00 PM
42297,64655.1,6/18/2018 5:30:00 PM
42298,64655.7,6/18/2018 5:45:00 PM
42299,64656.3,6/18/2018 6:00:00 PM
42300,64656.9,6/18/2018 6:15:00 PM
42301,64657.4,6/18/2018 6:30:00 PM
42302,64658.0,6/18/2018 6:45:00 PM
42303,64658.6,6/18/2018 7:00:00 PM
42304,64659.1,6/18/2018 7:15:00 PM
42305,64659.7,6/18/2018 7:30:00 PM
42306,64660.2,6/18/2018 7:45:00 PM
42307,64660.8,6/18/2018 8:00:00 PM
42308,64661.4,6/18/2018 8:15:00 PM
42309,64661.9,6/18/2018 8:30:00 PM
42310,64662.5,6/18/2018 8:45:00 PM
42311,64663.1,6/18/2018 9:00:00 PM
42312,64663.6,6/18/2018 9:15:00 PM
42313,64664.3,6/18/2018 9:30:00 PM
42314,64664.8,6/18/2018 9:45:00 PM
42315,64665.4,6/18/2018 10:00:00 PM
42316,64665.9,6/18/2018 10:15:00 PM
42317,64666.5,6/18/2018 10:30:00 PM
42318,64667.1,6/18/2018 10:45:00 PM
42319,64667.7,6/18/2018 11:00:00 PM
42320,64668.3,6/18/2018 11:15:00 PM
42321,64668.8,6/18/2018 11:30:00 PM
42322,64669.4,6/18/2018 11:45:00 PM
42323,64669.9,6/19/2018 12:00:00 AM
42324,64670.5,6/19/2018 12:15:00 AM
42325,64671.1,6/19/2018 12:30:00 AM
42326,64671.7,6/19/2018 12:45:00 AM
42327,64672.3,6/19/2018 1:00:00 AM
42328,64672.9,6/19/2018 1:15:00 AM
42329,64673.4,6/19/2018 1:30:00 AM
42330,64674.0,6/19/2018 1:45:00 AM
42331,64674.5,6/19/2018 2:00:00 AM
42332,64675.1,6/19/2018 2:15:00 AM
42333,64675.7,6/19/2018 2:30:00 AM
42334,64676.3,6/19/2018 2:45:00 AM
42335,64676.8,6/19/2018 3:00:00 AM
42336,64677.4,6/19/2018 3:15:00 AM
42337,64678.0,6/19/2018 3:30:00 AM
42338,64678.6,6/19/2018 3:45:00 AM
42339,64679.2,6/19/2018 4:00:00 AM
42340,64679.8,6/19/2018 4:15:00 AM
42341,64680.4,6/19/2018 4:30:00 AM
42342,64681.0,6/19/2018 4:45:00 AM
42343,64681.6,6/19/2018 5:00:00 AM
42344,64682.1,6/19/2018 5:15:00 AM
42345,64682.7,6/19/2018 5:30:00 AM
42346,64683.3,6/19/2018 5:45:00 AM
42347,64683.9,6/19/2018 6:00:00 AM
42348,64684.5,6/19/2018 6:15:00 AM
42349,64685.1,6/19/2018 6:30:00 AM
42350,64685.7,6/19/2018 6:45:00 AM
42351,64686.3,6/19/2018 7:00:00 AM
42352,64687.0,6/19/2018 7:15:00 AM
42353,64687.8,6/19/2018 7:30:00 AM
42354,64688.4,6/19/2018 7:45:00 AM
42355,64689.2,6/19/2018 8:00:00 AM
42356,64690.0,6/19/2018 8:15:00 AM
42357,64690.8,6/19/2018 8:30:00 AM
42358,64691.6,6/19/2018 8:45:00 AM
42359,64692.4,6/19/2018 9:00:00 AM
42360,64693.2,6/19/2018 9:15:00 AM
42361,64694.0,6/19/2018 9:30:00 AM
42362,64694.9,6/19/2018 9:45:00 AM
42363,64695.8,6/19/2018 10:00:00 AM
42364,64696.8,6/19/2018 10:15:00 AM
42365,64698.2,6/19/2018 10:30:00 AM
42366,64699.7,6/19/2018 10:45:00 AM
42367,64701.1,6/19/2018 11:00:00 AM
42368,64702.2,6/19/2018 11:15:00 AM
42369,64703.3,6/19/2018 11:30:00 AM
42370,64704.5,6/19/2018 11:45:00 AM
42371,64705.6,6/19/2018 12:00:00 PM
42372,64706.7,6/19/2018 12:15:00 PM
42373,64707.8,6/19/2018 12:30:00 PM
42374,64709.0,6/19/2018 12:45:00 PM
42375,64710.2,6/19/2018 1:00:00 PM
42376,64711.3,6/19/2018 1:15:00 PM
42377,64712.3,6/19/2018 1:30:00 PM
42378,64713.2,6/19/2018 1:45:00 PM
42379,64714.1,6/19/2018 2:00:00 PM
42380,64715.0,6/19/2018 2:15:00 PM
42381,64716.2,6/19/2018 2:30:00 PM
42382,64717.4,6/19/2018 2:45:00 PM
42383,64718.5,6/19/2018 3:00:00 PM
42384,64719.4,6/19/2018 3:15:00 PM
42385,64720.2,6/19/2018 3:30:00 PM
42386,64721.0,6/19/2018 3:45:00 PM
42387,64721.8,6/19/2018 4:00:00 PM
42388,64722.6,6/19/2018 4:15:00 PM
42389,64723.4,6/19/2018 4:30:00 PM
42390,64724.1,6/19/2018 4:45:00 PM
42391,64724.8,6/19/2018 5:00:00 PM
42392,64725.4,6/19/2018 5:15:00 PM
42393,64726.1,6/19/2018 5:30:00 PM
42394,64726.7,6/19/2018 5:45:00 PM
42395,64727.4,6/19/2018 6:00:00 PM
42396,64728.0,6/19/2018 6:15:00 PM
42397,64728.7,6/19/2018 6:30:00 PM
42398,64729.2,6/19/2018 6:45:00 PM
42399,64729.8,6/19/2018 7:00:00 PM
42400,64730.5,6/19/2018 7:15:00 PM
42401,64731.1,6/19/2018 7:30:00 PM
42402,64731.7,6/19/2018 7:45:00 PM
42403,64732.4,6/19/2018 8:00:00 PM
42404,64733.0,6/19/2018 8:15:00 PM
42405,64733.7,6/19/2018 8:30:00 PM
42406,64734.3,6/19/2018 8:45:00 PM
42407,64735.0,6/19/2018 9:00:00 PM
42408,64735.6,6/19/2018 9:15:00 PM
42409,64736.2,6/19/2018 9:30:00 PM
42410,64736.9,6/19/2018 9:45:00 PM
42411,64737.5,6/19/2018 10:00:00 PM
42412,64738.2,6/19/2018 10:15:00 PM
42413,64738.9,6/19/2018 10:30:00 PM
42414,64739.5,6/19/2018 10:45:00 PM
42415,64740.2,6/19/2018 11:00:00 PM
42416,64740.8,6/19/2018 11:15:00 PM
42417,64741.5,6/19/2018 11:30:00 PM
42418,64742.1,6/19/2018 11:45:00 PM
42419,64742.7,6/20/2018 12:00:00 AM
42420,64743.4,6/20/2018 12:15:00 AM
42421,64744.0,6/20/2018 12:30:00 AM
42422,64744.7,6/20/2018 12:45:00 AM
42423,64745.3,6/20/2018 1:00:00 AM
42424,64745.9,6/20/2018 1:15:00 AM
42425,64746.6,6/20/2018 1:30:00 AM
42426,64747.3,6/20/2018 1:45:00 AM
42427,64747.9,6/20/2018 2:00:00 AM
42428,64748.6,6/20/2018 2:15:00 AM
42429,64749.2,6/20/2018 2:30:00 AM
42430,64749.8,6/20/2018 2:45:00 AM
42431,64750.5,6/20/2018 3:00:00 AM
42432,64751.2,6/20/2018 3:15:00 AM
42433,64751.8,6/20/2018 3:30:00 AM
42434,64752.5,6/20/2018 3:45:00 AM
42435,64753.2,6/20/2018 4:00:00 AM
42436,64753.8,6/20/2018 4:15:00 AM
42437,64754.5,6/20/2018 4:30:00 AM
42438,64755.2,6/20/2018 4:45:00 AM
42439,64755.9,6/20/2018 5:00:00 AM
42440,64756.5,6/20/2018 5:15:00 AM
42441,64757.1,6/20/2018 5:30:00 AM
42442,64757.8,6/20/2018 5:45:00 AM
42443,64758.4,6/20/2018 6:00:00 AM
42444,64759.2,6/20/2018 6:15:00 AM
42445,64760.1,6/20/2018 6:30:00 AM
42446,64760.7,6/20/2018 6:45:00 AM
42447,64761.4,6/20/2018 7:00:00 AM
42448,64762.2,6/20/2018 7:15:00 AM
42449,64762.9,6/20/2018 7:30:00 AM
42450,64763.6,6/20/2018 7:45:00 AM
42451,64764.5,6/20/2018 8:00:00 AM
42452,64765.4,6/20/2018 8:15:00 AM
42453,64766.3,6/20/2018 8:30:00 AM
42454,64767.2,6/20/2018 8:45:00 AM
42455,64768.5,6/20/2018 9:00:00 AM
42456,64769.7,6/20/2018 9:15:00 AM
42457,64770.9,6/20/2018 9:30:00 AM
42458,64772.1,6/20/2018 9:45:00 AM
42459,64773.2,6/20/2018 10:00:00 AM
42460,64774.1,6/20/2018 10:15:00 AM
42461,64775.2,6/20/2018 10:30:00 AM
42462,64776.3,6/20/2018 10:45:00 AM
42463,64777.5,6/20/2018 11:00:00 AM
42464,64778.5,6/20/2018 11:15:00 AM
42465,64779.4,6/20/2018 11:30:00 AM
42466,64780.2,6/20/2018 11:45:00 AM
42467,64781.0,6/20/2018 12:00:00 PM
42468,64781.7,6/20/2018 12:15:00 PM
42469,64782.5,6/20/2018 12:30:00 PM
42470,64783.3,6/20/2018 12:45:00 PM
42471,64784.1,6/20/2018 1:00:00 PM
42472,64784.9,6/20/2018 1:15:00 PM
42473,64785.7,6/20/2018 1:30:00 PM
42474,64786.9,6/20/2018 1:45:00 PM
42475,64788.0,6/20/2018 2:00:00 PM
42476,64789.2,6/20/2018 2:15:00 PM
42477,64790.2,6/20/2018 2:30:00 PM
42478,64791.3,6/20/2018 2:45:00 PM
42479,64792.1,6/20/2018 3:00:00 PM
42480,64792.8,6/20/2018 3:15:00 PM
42481,64793.5,6/20/2018 3:30:00 PM
42482,64794.3,6/20/2018 3:45:00 PM
42483,64795.0,6/20/2018 4:00:00 PM
42484,64795.8,6/20/2018 4:15:00 PM
42485,64796.5,6/20/2018 4:30:00 PM
42486,64797.1,6/20/2018 4:45:00 PM
42487,64797.7,6/20/2018 5:00:00 PM
42488,64798.2,6/20/2018 5:15:00 PM
42489,64798.9,6/20/2018 5:30:00 PM
42490,64799.4,6/20/2018 5:45:00 PM
42491,64800.0,6/20/2018 6:00:00 PM
42492,64800.5,6/20/2018 6:15:00 PM
42493,64801.0,6/20/2018 6:30:00 PM
42494,64801.6,6/20/2018 6:45:00 PM
42495,64802.1,6/20/2018 7:00:00 PM
42496,64802.6,6/20/2018 7:15:00 PM
42497,64803.1,6/20/2018 7:30:00 PM
42498,64803.6,6/20/2018 7:45:00 PM
42499,64804.1,6/20/2018 8:00:00 PM
42500,64804.7,6/20/2018 8:15:00 PM
42501,64805.2,6/20/2018 8:30:00 PM
42502,64805.7,6/20/2018 8:45:00 PM
42503,64806.2,6/20/2018 9:00:00 PM
42504,64806.8,6/20/2018 9:15:00 PM
42505,64807.3,6/20/2018 9:30:00 PM
42506,64807.8,6/20/2018 9:45:00 PM
42507,64808.4,6/20/2018 10:00:00 PM
42508,64808.9,6/20/2018 10:15:00 PM
42509,64809.4,6/20/2018 10:30:00 PM
42510,64809.9,6/20/2018 10:45:00 PM
42511,64810.5,6/20/2018 11:00:00 PM
42512,64811.0,6/20/2018 11:15:00 PM
42513,64811.5,6/20/2018 11:30:00 PM
42514,64812.1,6/20/2018 11:45:00 PM
42515,64812.6,6/21/2018 12:00:00 AM
42516,64813.1,6/21/2018 12:15:00 AM
42517,64813.7,6/21/2018 12:30:00 AM
42518,64814.2,6/21/2018 12:45:00 AM
42519,64814.7,6/21/2018 1:00:00 AM
42520,64815.3,6/21/2018 1:15:00 AM
42521,64815.8,6/21/2018 1:30:00 AM
42522,64816.3,6/21/2018 1:45:00 AM
42523,64816.9,6/21/2018 2:00:00 AM
42524,64817.5,6/21/2018 2:15:00 AM
42525,64818.0,6/21/2018 2:30:00 AM
42526,64818.6,6/21/2018 2:45:00 AM
42527,64819.1,6/21/2018 3:00:00 AM
42528,64819.7,6/21/2018 3:15:00 AM
42529,64820.2,6/21/2018 3:30:00 AM
42530,64820.8,6/21/2018 3:45:00 AM
42531,64821.3,6/21/2018 4:00:00 AM
42532,64821.9,6/21/2018 4:15:00 AM
42533,64822.4,6/21/2018 4:30:00 AM
42534,64823.0,6/21/2018 4:45:00 AM
42535,64823.5,6/21/2018 5:00:00 AM
42536,64824.0,6/21/2018 5:15:00 AM
42537,64824.6,6/21/2018 5:30:00 AM
42538,64825.2,6/21/2018 5:45:00 AM
42539,64825.7,6/21/2018 6:00:00 AM
42540,64826.3,6/21/2018 6:15:00 AM
42541,64827.1,6/21/2018 6:30:00 AM
42542,64827.8,6/21/2018 6:45:00 AM
42543,64828.4,6/21/2018 7:00:00 AM
42544,64829.0,6/21/2018 7:15:00 AM
42545,64829.6,6/21/2018 7:30:00 AM
42546,64830.2,6/21/2018 7:45:00 AM
42547,64830.8,6/21/2018 8:00:00 AM
42548,64831.5,6/21/2018 8:15:00 AM
42549,64832.3,6/21/2018 8:30:00 AM
42550,64833.0,6/21/2018 8:45:00 AM
42551,64834.2,6/21/2018 9:00:00 AM
42552,64835.7,6/21/2018 9:15:00 AM
42553,64837.0,6/21/2018 9:30:00 AM
42554,64838.1,6/21/2018 9:45:00 AM
42555,64839.0,6/21/2018 10:00:00 AM
42556,64839.9,6/21/2018 10:15:00 AM
42557,64840.9,6/21/2018 10:30:00 AM
42558,64841.9,6/21/2018 10:45:00 AM
42559,64843.0,6/21/2018 11:00:00 AM
42560,64844.0,6/21/2018 11:15:00 AM
42561,64845.0,6/21/2018 11:30:00 AM
42562,64846.0,6/21/2018 11:45:00 AM
42563,64847.0,6/21/2018 12:00:00 PM
42564,64847.9,6/21/2018 12:15:00 PM
42565,64848.8,6/21/2018 12:30:00 PM
42566,64849.9,6/21/2018 12:45:00 PM
42567,64851.0,6/21/2018 1:00:00 PM
42568,64852.3,6/21/2018 1:15:00 PM
42569,64853.5,6/21/2018 1:30:00 PM
42570,64854.6,6/21/2018 1:45:00 PM
42571,64855.9,6/21/2018 2:00:00 PM
42572,64857.3,6/21/2018 2:15:00 PM
42573,64858.2,6/21/2018 2:30:00 PM
42574,64859.1,6/21/2018 2:45:00 PM
42575,64860.3,6/21/2018 3:00:00 PM
42576,64861.4,6/21/2018 3:15:00 PM
42577,64862.5,6/21/2018 3:30:00 PM
42578,64863.7,6/21/2018 3:45:00 PM
42579,64864.4,6/21/2018 4:00:00 PM
42580,64865.2,6/21/2018 4:15:00 PM
42581,64866.0,6/21/2018 4:30:00 PM
42582,64866.7,6/21/2018 4:45:00 PM
42583,64867.3,6/21/2018 5:00:00 PM
42584,64868.0,6/21/2018 5:15:00 PM
42585,64868.6,6/21/2018 5:30:00 PM
42586,64869.1,6/21/2018 5:45:00 PM
42587,64869.7,6/21/2018 6:00:00 PM
42588,64870.2,6/21/2018 6:15:00 PM
42589,64870.8,6/21/2018 6:30:00 PM
42590,64871.4,6/21/2018 6:45:00 PM
42591,64872.0,6/21/2018 7:00:00 PM
42592,64872.6,6/21/2018 7:15:00 PM
42593,64873.2,6/21/2018 7:30:00 PM
42594,64873.7,6/21/2018 7:45:00 PM
42595,64874.3,6/21/2018 8:00:00 PM
42596,64874.9,6/21/2018 8:15:00 PM
42597,64875.5,6/21/2018 8:30:00 PM
42598,64876.0,6/21/2018 8:45:00 PM
42599,64876.6,6/21/2018 9:00:00 PM
42600,64877.1,6/21/2018 9:15:00 PM
42601,64877.7,6/21/2018 9:30:00 PM
42602,64878.3,6/21/2018 9:45:00 PM
42603,64878.9,6/21/2018 10:00:00 PM
42604,64879.5,6/21/2018 10:15:00 PM
42605,64880.0,6/21/2018 10:30:00 PM
42606,64880.6,6/21/2018 10:45:00 PM
42607,64881.1,6/21/2018 11:00:00 PM
42608,64881.7,6/21/2018 11:15:00 PM
42609,64882.2,6/21/2018 11:30:00 PM
42610,64882.8,6/21/2018 11:45:00 PM
42611,64883.4,6/22/2018 12:00:00 AM
42612,64884.0,6/22/2018 12:15:00 AM
42613,64884.6,6/22/2018 12:30:00 AM
42614,64885.1,6/22/2018 12:45:00 AM
42615,64885.7,6/22/2018 1:00:00 AM
42616,64886.3,6/22/2018 1:15:00 AM
42617,64886.9,6/22/2018 1:30:00 AM
42618,64887.4,6/22/2018 1:45:00 AM
42619,64888.0,6/22/2018 2:00:00 AM
42620,64888.5,6/22/2018 2:15:00 AM
42621,64889.1,6/22/2018 2:30:00 AM
42622,64889.7,6/22/2018 2:45:00 AM
42623,64890.3,6/22/2018 3:00:00 AM
42624,64890.8,6/22/2018 3:15:00 AM
42625,64891.3,6/22/2018 3:30:00 AM
42626,64891.9,6/22/2018 3:45:00 AM
42627,64892.5,6/22/2018 4:00:00 AM
42628,64893.1,6/22/2018 4:15:00 AM
42629,64893.7,6/22/2018 4:30:00 AM
42630,64894.2,6/22/2018 4:45:00 AM
42631,64894.7,6/22/2018 5:00:00 AM
42632,64895.3,6/22/2018 5:15:00 AM
42633,64895.9,6/22/2018 5:30:00 AM
42634,64896.4,6/22/2018 5:45:00 AM
42635,64896.9,6/22/2018 6:00:00 AM
42636,64897.8,6/22/2018 6:15:00 AM
42637,64898.4,6/22/2018 6:30:00 AM
42638,64899.1,6/22/2018 6:45:00 AM
42639,64899.8,6/22/2018 7:00:00 AM
42640,64900.5,6/22/2018 7:15:00 AM
42641,64901.1,6/22/2018 7:30:00 AM
42642,64901.9,6/22/2018 7:45:00 AM
42643,64902.7,6/22/2018 8:00:00 AM
42644,64903.5,6/22/2018 8:15:00 AM
42645,64904.4,6/22/2018 8:30:00 AM
42646,64905.6,6/22/2018 8:45:00 AM
42647,64906.6,6/22/2018 9:00:00 AM
42648,64907.7,6/22/2018 9:15:00 AM
42649,64908.8,6/22/2018 9:30:00 AM
42650,64909.6,6/22/2018 9:45:00 AM
42651,64910.6,6/22/2018 10:00:00 AM
42652,64911.8,6/22/2018 10:15:00 AM
42653,64912.7,6/22/2018 10:30:00 AM
42654,64913.5,6/22/2018 10:45:00 AM
42655,64914.4,6/22/2018 11:00:00 AM
42656,64915.3,6/22/2018 11:15:00 AM
42657,64916.1,6/22/2018 11:30:00 AM
42658,64917.0,6/22/2018 11:45:00 AM
42659,64917.9,6/22/2018 12:00:00 PM
42660,64918.9,6/22/2018 12:15:00 PM
42661,64920.1,6/22/2018 12:30:00 PM
42662,64921.3,6/22/2018 12:45:00 PM
42663,64922.4,6/22/2018 1:00:00 PM
42664,64923.7,6/22/2018 1:15:00 PM
42665,64924.5,6/22/2018 1:30:00 PM
42666,64925.3,6/22/2018 1:45:00 PM
42667,64926.2,6/22/2018 2:00:00 PM
42668,64927.0,6/22/2018 2:15:00 PM
42669,64928.2,6/22/2018 2:30:00 PM
42670,64929.4,6/22/2018 2:45:00 PM
42671,64930.5,6/22/2018 3:00:00 PM
42672,64931.5,6/22/2018 3:15:00 PM
42673,64932.3,6/22/2018 3:30:00 PM
42674,64933.1,6/22/2018 3:45:00 PM
42675,64933.9,6/22/2018 4:00:00 PM
42676,64934.6,6/22/2018 4:15:00 PM
42677,64935.3,6/22/2018 4:30:00 PM
42678,64935.9,6/22/2018 4:45:00 PM
42679,64936.5,6/22/2018 5:00:00 PM
42680,64937.0,6/22/2018 5:15:00 PM
42681,64937.6,6/22/2018 5:30:00 PM
42682,64938.2,6/22/2018 5:45:00 PM
42683,64938.7,6/22/2018 6:00:00 PM
42684,64939.3,6/22/2018 6:15:00 PM
42685,64939.8,6/22/2018 6:30:00 PM
42686,64940.3,6/22/2018 6:45:00 PM
42687,64940.9,6/22/2018 7:00:00 PM
42688,64941.5,6/22/2018 7:15:00 PM
42689,64942.0,6/22/2018 7:30:00 PM
42690,64942.5,6/22/2018 7:45:00 PM
42691,64943.0,6/22/2018 8:00:00 PM
42692,64943.5,6/22/2018 8:15:00 PM
42693,64944.1,6/22/2018 8:30:00 PM
42694,64944.6,6/22/2018 8:45:00 PM
42695,64945.2,6/22/2018 9:00:00 PM
42696,64945.7,6/22/2018 9:15:00 PM
42697,64946.2,6/22/2018 9:30:00 PM
42698,64946.8,6/22/2018 9:45:00 PM
42699,64947.3,6/22/2018 10:00:00 PM
42700,64947.8,6/22/2018 10:15:00 PM
42701,64948.3,6/22/2018 10:30:00 PM
42702,64948.9,6/22/2018 10:45:00 PM
42703,64949.4,6/22/2018 11:00:00 PM
42704,64950.0,6/22/2018 11:15:00 PM
42705,64950.5,6/22/2018 11:30:00 PM
42706,64951.0,6/22/2018 11:45:00 PM
42707,64951.5,6/23/2018 12:00:00 AM
42708,64952.1,6/23/2018 12:15:00 AM
42709,64952.7,6/23/2018 12:30:00 AM
42710,64953.3,6/23/2018 12:45:00 AM
42711,64953.9,6/23/2018 1:00:00 AM
42712,64954.4,6/23/2018 1:15:00 AM
42713,64954.9,6/23/2018 1:30:00 AM
42714,64955.4,6/23/2018 1:45:00 AM
42715,64955.9,6/23/2018 2:00:00 AM
42716,64956.5,6/23/2018 2:15:00 AM
42717,64957.1,6/23/2018 2:30:00 AM
42718,64957.7,6/23/2018 2:45:00 AM
42719,64958.2,6/23/2018 3:00:00 AM
42720,64958.7,6/23/2018 3:15:00 AM
42721,64959.3,6/23/2018 3:30:00 AM
42722,64959.9,6/23/2018 3:45:00 AM
42723,64960.5,6/23/2018 4:00:00 AM
42724,64961.0,6/23/2018 4:15:00 AM
42725,64961.6,6/23/2018 4:30:00 AM
42726,64962.2,6/23/2018 4:45:00 AM
42727,64962.7,6/23/2018 5:00:00 AM
42728,64963.3,6/23/2018 5:15:00 AM
42729,64963.9,6/23/2018 5:30:00 AM
42730,64964.5,6/23/2018 5:45:00 AM
42731,64965.1,6/23/2018 6:00:00 AM
42732,64965.6,6/23/2018 6:15:00 AM
42733,64966.2,6/23/2018 6:30:00 AM
42734,64966.7,6/23/2018 6:45:01 AM
42735,64967.3,6/23/2018 7:00:00 AM
42736,64967.8,6/23/2018 7:15:00 AM
42737,64968.3,6/23/2018 7:30:00 AM
42738,64968.8,6/23/2018 7:45:00 AM
42739,64969.4,6/23/2018 8:00:00 AM
42740,64969.9,6/23/2018 8:15:00 AM
42741,64970.5,6/23/2018 8:30:00 AM
42742,64971.0,6/23/2018 8:45:00 AM
42743,64971.5,6/23/2018 9:00:00 AM
42744,64972.0,6/23/2018 9:15:00 AM
42745,64972.5,6/23/2018 9:30:00 AM
42746,64973.1,6/23/2018 9:45:00 AM
42747,64973.6,6/23/2018 10:00:00 AM
42748,64974.2,6/23/2018 10:15:00 AM
42749,64974.6,6/23/2018 10:30:00 AM
42750,64975.2,6/23/2018 10:45:00 AM
42751,64975.7,6/23/2018 11:00:00 AM
42752,64976.2,6/23/2018 11:15:00 AM
42753,64976.8,6/23/2018 11:30:00 AM
42754,64977.3,6/23/2018 11:45:00 AM
42755,64977.8,6/23/2018 12:00:00 PM
42756,64978.3,6/23/2018 12:15:00 PM
42757,64978.8,6/23/2018 12:30:00 PM
42758,64979.4,6/23/2018 12:45:00 PM
42759,64979.9,6/23/2018 1:00:00 PM
42760,64980.4,6/23/2018 1:15:00 PM
42761,64980.9,6/23/2018 1:30:00 PM
42762,64981.4,6/23/2018 1:45:00 PM
42763,64982.0,6/23/2018 2:00:00 PM
42764,64982.6,6/23/2018 2:15:00 PM
42765,64983.1,6/23/2018 2:30:00 PM
42766,64983.7,6/23/2018 2:45:00 PM
42767,64984.1,6/23/2018 3:00:00 PM
42768,64984.7,6/23/2018 3:15:00 PM
42769,64985.2,6/23/2018 3:30:00 PM
42770,64985.7,6/23/2018 3:45:00 PM
42771,64986.3,6/23/2018 4:00:00 PM
42772,64986.8,6/23/2018 4:15:00 PM
42773,64987.3,6/23/2018 4:30:00 PM
42774,64987.8,6/23/2018 4:45:00 PM
42775,64988.3,6/23/2018 5:00:01 PM
42776,64988.9,6/23/2018 5:15:00 PM
42777,64989.4,6/23/2018 5:30:00 PM
42778,64989.9,6/23/2018 5:45:00 PM
42779,64990.4,6/23/2018 6:00:00 PM
42780,64990.9,6/23/2018 6:15:00 PM
42781,64991.5,6/23/2018 6:30:00 PM
42782,64992.0,6/23/2018 6:45:00 PM
42783,64992.5,6/23/2018 7:00:00 PM
42784,64993.0,6/23/2018 7:15:00 PM
42785,64993.5,6/23/2018 7:30:00 PM
42786,64994.1,6/23/2018 7:45:00 PM
42787,64994.6,6/23/2018 8:00:00 PM
