,Sample_Value,Time_Of_Sample
75271,9691.6,1/20/2018 4:36:45 AM
75272,10814.7,1/20/2018 4:51:45 AM
75273,10814.7,1/20/2018 5:06:45 AM
75274,11899.8,1/20/2018 5:21:46 AM
75275,34476.7,1/20/2018 5:36:46 AM
75276,34476.7,1/20/2018 5:51:46 AM
75277,34495.7,1/20/2018 6:06:46 AM
75278,34476.7,1/20/2018 6:21:46 AM
75279,33962.7,1/20/2018 6:36:46 AM
75280,34476.7,1/20/2018 6:51:46 AM
75281,33962.7,1/20/2018 7:06:46 AM
75282,34476.7,1/20/2018 7:21:46 AM
75283,34476.7,1/20/2018 7:36:46 AM
75284,34495.7,1/20/2018 7:51:46 AM
75285,34476.7,1/20/2018 8:06:46 AM
75286,34495.7,1/20/2018 8:21:47 AM
75287,34476.7,1/20/2018 8:36:46 AM
75288,34476.7,1/20/2018 8:51:47 AM
75289,33962.7,1/20/2018 9:06:47 AM
75290,34476.7,1/20/2018 9:21:47 AM
75291,34476.7,1/20/2018 9:36:47 AM
75292,34495.7,1/20/2018 9:51:47 AM
75293,33962.7,1/20/2018 10:06:47 AM
75294,33962.7,1/20/2018 10:21:47 AM
75295,34476.7,1/20/2018 10:36:47 AM
75296,34476.7,1/20/2018 10:51:47 AM
75297,34495.7,1/20/2018 11:06:47 AM
75298,33962.7,1/20/2018 11:21:48 AM
75299,33943.7,1/20/2018 11:36:48 AM
75300,33962.7,1/20/2018 11:51:48 AM
75301,33962.7,1/20/2018 12:06:48 PM
75302,34476.7,1/20/2018 12:21:48 PM
75303,33943.7,1/20/2018 12:36:48 PM
75304,33924.6,1/20/2018 12:51:48 PM
75305,34495.7,1/20/2018 1:06:48 PM
75306,33943.7,1/20/2018 1:21:48 PM
75307,33943.7,1/20/2018 1:36:48 PM
75308,34476.7,1/20/2018 1:51:48 PM
75309,33943.7,1/20/2018 2:06:48 PM
75310,34476.7,1/20/2018 2:21:49 PM
75311,33943.7,1/20/2018 2:36:49 PM
75312,34476.7,1/20/2018 2:51:49 PM
75313,34476.7,1/20/2018 3:06:49 PM
75314,33943.7,1/20/2018 3:21:49 PM
75315,33924.6,1/20/2018 3:36:49 PM
75316,34476.7,1/20/2018 3:51:49 PM
75317,34476.7,1/20/2018 4:06:49 PM
75318,33924.6,1/20/2018 4:21:49 PM
75319,33943.7,1/20/2018 4:36:49 PM
75320,33924.6,1/20/2018 4:51:49 PM
75321,33943.7,1/20/2018 5:06:50 PM
75322,34476.7,1/20/2018 5:21:49 PM
75323,33943.7,1/20/2018 5:36:50 PM
75324,34172.1,1/20/2018 5:51:50 PM
75325,34457.6,1/20/2018 6:06:50 PM
75326,33924.6,1/20/2018 6:21:50 PM
75327,34457.6,1/20/2018 6:36:50 PM
75328,33924.6,1/20/2018 6:51:50 PM
75329,33924.6,1/20/2018 7:06:50 PM
75330,34457.6,1/20/2018 7:21:51 PM
75331,33924.6,1/20/2018 7:36:50 PM
75332,34476.7,1/20/2018 7:51:50 PM
75333,33924.6,1/20/2018 8:06:51 PM
75334,33924.6,1/20/2018 8:21:50 PM
75335,34476.7,1/20/2018 8:36:51 PM
75336,33924.6,1/20/2018 8:51:51 PM
75337,33924.6,1/20/2018 9:06:51 PM
75338,34476.7,1/20/2018 9:21:51 PM
75339,1924.84,1/20/2018 9:36:51 PM
75340,1924.84,1/20/2018 9:51:51 PM
75341,1924.84,1/20/2018 10:06:51 PM
75342,1924.84,1/20/2018 10:21:51 PM
75343,1924.84,1/20/2018 10:36:51 PM
75344,1924.84,1/20/2018 10:51:51 PM
75345,1924.84,1/20/2018 11:06:52 PM
75346,1924.84,1/20/2018 11:21:52 PM
75347,1924.84,1/20/2018 11:36:52 PM
75348,1924.84,1/20/2018 11:51:52 PM
75349,1924.84,1/21/2018 12:06:52 AM
75350,1924.84,1/21/2018 12:21:52 AM
75351,1924.84,1/21/2018 12:36:52 AM
75352,1924.84,1/21/2018 12:51:52 AM
75353,1924.84,1/21/2018 1:06:52 AM
75354,1924.84,1/21/2018 1:21:52 AM
75355,1924.84,1/21/2018 1:36:52 AM
75356,1924.84,1/21/2018 1:51:53 AM
75357,1924.84,1/21/2018 2:06:52 AM
75358,1924.84,1/21/2018 2:21:53 AM
75359,1924.84,1/21/2018 2:36:53 AM
75360,1924.84,1/21/2018 2:51:53 AM
75361,1924.84,1/21/2018 3:06:53 AM
75362,1924.84,1/21/2018 3:21:53 AM
75363,8035.45,1/21/2018 3:36:53 AM
75364,9158.59,1/21/2018 3:51:53 AM
75365,10243.6,1/21/2018 4:06:53 AM
75366,10243.6,1/21/2018 4:21:53 AM
75367,11918.8,1/21/2018 4:36:53 AM
75368,13003.9,1/21/2018 4:51:54 AM
75369,13575.0,1/21/2018 5:06:53 AM
75370,14088.9,1/21/2018 5:21:54 AM
75371,34476.7,1/21/2018 5:36:54 AM
75372,34476.7,1/21/2018 5:51:54 AM
75373,34476.7,1/21/2018 6:06:54 AM
75374,33924.6,1/21/2018 6:21:54 AM
75375,33924.6,1/21/2018 6:36:54 AM
75376,34476.7,1/21/2018 6:51:54 AM
75377,34457.6,1/21/2018 7:06:54 AM
75378,35009.7,1/21/2018 7:21:54 AM
75379,35028.7,1/21/2018 7:36:55 AM
75380,33924.6,1/21/2018 7:51:55 AM
75381,33905.6,1/21/2018 8:06:55 AM
75382,33905.6,1/21/2018 8:21:55 AM
75383,33924.6,1/21/2018 8:36:55 AM
75384,33905.6,1/21/2018 8:51:55 AM
75385,33924.6,1/21/2018 9:06:55 AM
75386,35542.7,1/21/2018 9:21:55 AM
75387,34990.7,1/21/2018 9:36:55 AM
75388,35009.7,1/21/2018 9:51:55 AM
75389,33905.6,1/21/2018 10:06:55 AM
75390,33905.6,1/21/2018 10:21:55 AM
75391,33905.6,1/21/2018 10:36:56 AM
75392,33905.6,1/21/2018 10:51:56 AM
75393,34457.6,1/21/2018 11:06:56 AM
75394,35009.7,1/21/2018 11:21:56 AM
75395,33905.6,1/21/2018 11:36:56 AM
75396,34457.6,1/21/2018 11:51:56 AM
75397,34438.6,1/21/2018 12:06:56 PM
75398,34457.6,1/21/2018 12:21:56 PM
75399,34457.6,1/21/2018 12:36:56 PM
75400,34457.6,1/21/2018 12:51:56 PM
75401,35561.7,1/21/2018 1:06:56 PM
75402,34476.7,1/21/2018 1:21:56 PM
75403,35009.7,1/21/2018 1:36:57 PM
75404,35028.7,1/21/2018 1:51:56 PM
75405,35009.7,1/21/2018 2:06:57 PM
75406,35561.7,1/21/2018 2:21:57 PM
75407,34457.6,1/21/2018 2:36:57 PM
75408,35009.7,1/21/2018 2:51:57 PM
75409,35009.7,1/21/2018 3:06:57 PM
75410,35009.7,1/21/2018 3:21:57 PM
75411,35561.7,1/21/2018 3:36:57 PM
75412,35028.7,1/21/2018 3:51:57 PM
75413,35009.7,1/21/2018 4:06:57 PM
75414,35009.7,1/21/2018 4:21:58 PM
75415,34457.6,1/21/2018 4:36:57 PM
75416,35028.7,1/21/2018 4:51:58 PM
75417,34457.6,1/21/2018 5:06:58 PM
75418,34476.7,1/21/2018 5:21:58 PM
75419,34457.6,1/21/2018 5:36:58 PM
75420,34476.7,1/21/2018 5:51:58 PM
75421,34476.7,1/21/2018 6:06:58 PM
75422,35561.7,1/21/2018 6:21:58 PM
75423,35009.7,1/21/2018 6:36:58 PM
75424,35009.7,1/21/2018 6:51:58 PM
75425,35028.7,1/21/2018 7:06:59 PM
75426,35542.7,1/21/2018 7:21:58 PM
75427,36113.8,1/21/2018 7:36:59 PM
75428,36113.8,1/21/2018 7:51:59 PM
75429,35542.7,1/21/2018 8:06:59 PM
75430,34457.6,1/21/2018 8:21:59 PM
75431,35009.7,1/21/2018 8:36:59 PM
75432,35009.7,1/21/2018 8:51:59 PM
75433,35561.7,1/21/2018 9:06:59 PM
75434,36113.8,1/21/2018 9:21:59 PM
75435,1924.84,1/21/2018 9:36:59 PM
75436,1924.84,1/21/2018 9:51:59 PM
75437,1924.84,1/21/2018 10:07:00 PM
75438,1924.84,1/21/2018 10:21:59 PM
75439,1924.84,1/21/2018 10:37:00 PM
75440,1924.84,1/21/2018 10:52:00 PM
75441,1924.84,1/21/2018 11:07:00 PM
75442,1924.84,1/21/2018 11:22:00 PM
75443,1924.84,1/21/2018 11:37:00 PM
75444,1924.84,1/21/2018 11:52:00 PM
75445,1924.84,1/22/2018 12:07:00 AM
75446,1924.84,1/22/2018 12:22:00 AM
75447,1924.84,1/22/2018 12:37:00 AM
75448,1924.84,1/22/2018 12:52:01 AM
75449,1924.84,1/22/2018 1:07:00 AM
75450,1924.84,1/22/2018 1:22:01 AM
75451,1924.84,1/22/2018 1:37:01 AM
75452,1924.84,1/22/2018 1:52:01 AM
75453,1924.84,1/22/2018 2:07:01 AM
75454,1924.84,1/22/2018 2:22:01 AM
75455,1924.84,1/22/2018 2:37:01 AM
75456,1924.84,1/22/2018 2:52:01 AM
75457,1924.84,1/22/2018 3:07:01 AM
75458,1924.84,1/22/2018 3:22:01 AM
75459,8568.46,1/22/2018 3:37:01 AM
75460,10243.6,1/22/2018 3:52:02 AM
75461,10243.6,1/22/2018 4:07:02 AM
75462,12451.8,1/22/2018 4:22:02 AM
75463,12470.9,1/22/2018 4:37:02 AM
75464,13003.9,1/22/2018 4:52:02 AM
75465,14660.0,1/22/2018 5:07:02 AM
75466,14660.0,1/22/2018 5:22:02 AM
75467,36646.8,1/22/2018 5:37:02 AM
75468,34990.7,1/22/2018 5:52:02 AM
75469,35009.7,1/22/2018 6:07:02 AM
75470,35542.7,1/22/2018 6:22:03 AM
75471,34990.7,1/22/2018 6:37:02 AM
75472,34990.7,1/22/2018 6:52:03 AM
75473,35542.7,1/22/2018 7:07:02 AM
75474,34990.7,1/22/2018 7:22:03 AM
75475,34990.7,1/22/2018 7:37:03 AM
75476,34990.7,1/22/2018 7:52:03 AM
75477,34438.6,1/22/2018 8:07:03 AM
75478,36113.8,1/22/2018 8:22:03 AM
75479,34990.7,1/22/2018 8:37:03 AM
75480,36094.8,1/22/2018 8:52:03 AM
75481,35523.7,1/22/2018 9:07:03 AM
75482,34990.7,1/22/2018 9:22:03 AM
75483,35542.7,1/22/2018 9:37:04 AM
75484,34990.7,1/22/2018 9:52:03 AM
75485,34457.6,1/22/2018 10:07:04 AM
75486,35542.7,1/22/2018 10:22:04 AM
75487,34990.7,1/22/2018 10:37:04 AM
75488,34990.7,1/22/2018 10:52:04 AM
75489,34457.6,1/22/2018 11:07:04 AM
75490,35257.2,1/22/2018 11:22:04 AM
75491,35009.7,1/22/2018 11:37:04 AM
75492,34990.7,1/22/2018 11:52:04 AM
75493,35009.7,1/22/2018 12:07:04 PM
75494,34990.7,1/22/2018 12:22:04 PM
75495,35009.7,1/22/2018 12:37:04 PM
75496,35542.7,1/22/2018 12:52:05 PM
75497,35542.7,1/22/2018 1:07:05 PM
75498,35009.7,1/22/2018 1:22:05 PM
75499,35009.7,1/22/2018 1:37:05 PM
75500,35009.7,1/22/2018 1:52:05 PM
75501,35542.7,1/22/2018 2:07:05 PM
75502,35028.7,1/22/2018 2:22:05 PM
75503,35009.7,1/22/2018 2:37:05 PM
75504,35028.7,1/22/2018 2:52:05 PM
75505,35009.7,1/22/2018 3:07:05 PM
75506,35009.7,1/22/2018 3:22:05 PM
75507,35009.7,1/22/2018 3:37:05 PM
75508,35028.7,1/22/2018 3:52:06 PM
75509,35542.7,1/22/2018 4:07:05 PM
75510,35028.7,1/22/2018 4:22:06 PM
75511,35009.7,1/22/2018 4:37:06 PM
75512,35028.7,1/22/2018 4:52:06 PM
75513,35561.7,1/22/2018 5:07:06 PM
75514,35542.7,1/22/2018 5:22:06 PM
75515,35009.7,1/22/2018 5:37:06 PM
75516,35009.7,1/22/2018 5:52:06 PM
75517,35561.7,1/22/2018 6:07:06 PM
75518,35009.7,1/22/2018 6:22:06 PM
75519,34457.6,1/22/2018 6:37:07 PM
75520,34457.6,1/22/2018 6:52:07 PM
75521,35542.7,1/22/2018 7:07:07 PM
75522,35561.7,1/22/2018 7:22:07 PM
75523,34457.6,1/22/2018 7:37:07 PM
75524,34457.6,1/22/2018 7:52:07 PM
75525,35028.7,1/22/2018 8:07:07 PM
75526,36113.8,1/22/2018 8:22:07 PM
75527,35009.7,1/22/2018 8:37:07 PM
75528,34457.6,1/22/2018 8:52:07 PM
75529,34457.6,1/22/2018 9:07:08 PM
75530,34457.6,1/22/2018 9:22:07 PM
75531,1924.84,1/22/2018 9:37:08 PM
75532,1924.84,1/22/2018 9:52:08 PM
75533,1924.84,1/22/2018 10:07:08 PM
75534,1924.84,1/22/2018 10:22:08 PM
75535,1924.84,1/22/2018 10:37:08 PM
75536,1924.84,1/22/2018 10:52:08 PM
75537,1924.84,1/22/2018 11:07:08 PM
75538,1924.84,1/22/2018 11:22:08 PM
75539,1924.84,1/22/2018 11:37:08 PM
75540,1924.84,1/22/2018 11:52:08 PM
75541,1924.84,1/23/2018 12:07:08 AM
75542,1924.84,1/23/2018 12:22:09 AM
75543,1924.84,1/23/2018 12:37:08 AM
75544,1924.84,1/23/2018 12:52:09 AM
75545,1924.84,1/23/2018 1:07:09 AM
75546,1924.84,1/23/2018 1:22:09 AM
75547,1924.84,1/23/2018 1:37:09 AM
75548,1924.84,1/23/2018 1:52:09 AM
75549,1924.84,1/23/2018 2:07:09 AM
75550,1924.84,1/23/2018 2:22:09 AM
75551,1924.84,1/23/2018 2:37:09 AM
75552,1924.84,1/23/2018 2:52:09 AM
75553,1924.84,1/23/2018 3:07:10 AM
75554,1924.84,1/23/2018 3:22:09 AM
75555,9139.55,1/23/2018 3:37:10 AM
75556,11328.7,1/23/2018 3:52:09 AM
75557,11899.8,1/23/2018 4:07:10 AM
75558,11899.8,1/23/2018 4:22:10 AM
75559,12451.8,1/23/2018 4:37:10 AM
75560,13003.9,1/23/2018 4:52:10 AM
75561,13003.9,1/23/2018 5:07:10 AM
75562,13555.9,1/23/2018 5:22:10 AM
75563,35009.7,1/23/2018 5:37:10 AM
75564,34990.7,1/23/2018 5:52:11 AM
75565,35561.7,1/23/2018 6:07:10 AM
75566,35542.7,1/23/2018 6:22:11 AM
75567,34990.7,1/23/2018 6:37:10 AM
75568,34990.7,1/23/2018 6:52:11 AM
75569,35542.7,1/23/2018 7:07:11 AM
75570,34990.7,1/23/2018 7:22:11 AM
75571,34990.7,1/23/2018 7:37:11 AM
75572,34990.7,1/23/2018 7:52:11 AM
75573,35542.7,1/23/2018 8:07:11 AM
75574,34990.7,1/23/2018 8:22:11 AM
75575,34990.7,1/23/2018 8:37:12 AM
75576,35523.7,1/23/2018 8:52:11 AM
75577,34438.6,1/23/2018 9:07:12 AM
75578,35009.7,1/23/2018 9:22:12 AM
75579,34990.7,1/23/2018 9:37:12 AM
75580,35009.7,1/23/2018 9:52:12 AM
75581,35009.7,1/23/2018 10:07:12 AM
75582,35542.7,1/23/2018 10:22:12 AM
75583,34990.7,1/23/2018 10:37:12 AM
75584,35009.7,1/23/2018 10:52:12 AM
75585,35028.7,1/23/2018 11:07:12 AM
75586,35009.7,1/23/2018 11:22:12 AM
75587,35542.7,1/23/2018 11:37:12 AM
75588,35009.7,1/23/2018 11:52:12 AM
75589,35009.7,1/23/2018 12:07:13 PM
75590,35276.2,1/23/2018 12:22:12 PM
75591,35542.7,1/23/2018 12:37:13 PM
75592,35561.7,1/23/2018 12:52:13 PM
75593,35542.7,1/23/2018 1:07:13 PM
75594,35028.7,1/23/2018 1:22:13 PM
75595,35028.7,1/23/2018 1:37:13 PM
75596,35009.7,1/23/2018 1:52:13 PM
75597,35009.7,1/23/2018 2:07:13 PM
75598,35028.7,1/23/2018 2:22:14 PM
75599,34476.7,1/23/2018 2:37:13 PM
75600,35028.7,1/23/2018 2:52:14 PM
75601,34476.7,1/23/2018 3:07:13 PM
75602,34476.7,1/23/2018 3:22:14 PM
75603,35028.7,1/23/2018 3:37:14 PM
75604,35009.7,1/23/2018 3:52:14 PM
75605,35028.7,1/23/2018 4:07:14 PM
75606,35009.7,1/23/2018 4:22:14 PM
75607,35009.7,1/23/2018 4:37:14 PM
75608,35009.7,1/23/2018 4:52:14 PM
75609,35009.7,1/23/2018 5:07:14 PM
75610,35009.7,1/23/2018 5:22:14 PM
75611,35009.7,1/23/2018 5:37:15 PM
75612,35561.7,1/23/2018 5:52:14 PM
75613,34476.7,1/23/2018 6:07:15 PM
75614,35009.7,1/23/2018 6:22:15 PM
75615,35028.7,1/23/2018 6:37:15 PM
75616,35009.7,1/23/2018 6:52:15 PM
75617,35028.7,1/23/2018 7:07:15 PM
75618,34476.7,1/23/2018 7:22:15 PM
75619,35561.7,1/23/2018 7:37:15 PM
75620,34457.6,1/23/2018 7:52:15 PM
75621,35561.7,1/23/2018 8:07:15 PM
75622,34457.6,1/23/2018 8:22:16 PM
75623,35009.7,1/23/2018 8:37:15 PM
75624,34819.3,1/23/2018 8:52:16 PM
75625,35028.7,1/23/2018 9:07:16 PM
75626,34457.6,1/23/2018 9:22:16 PM
75627,1943.88,1/23/2018 9:37:16 PM
75628,1943.88,1/23/2018 9:52:16 PM
75629,1943.88,1/23/2018 10:07:16 PM
75630,1943.88,1/23/2018 10:22:16 PM
75631,1943.88,1/23/2018 10:37:16 PM
75632,1924.84,1/23/2018 10:52:16 PM
75633,1924.84,1/23/2018 11:07:16 PM
75634,1924.84,1/23/2018 11:22:16 PM
75635,1924.84,1/23/2018 11:37:17 PM
75636,1924.84,1/23/2018 11:52:16 PM
75637,1924.84,1/24/2018 12:07:17 AM
75638,1924.84,1/24/2018 12:22:17 AM
75639,1924.84,1/24/2018 12:37:17 AM
75640,1924.84,1/24/2018 12:52:17 AM
75641,1924.84,1/24/2018 1:07:17 AM
75642,1924.84,1/24/2018 1:22:17 AM
75643,1924.84,1/24/2018 1:37:17 AM
75644,1924.84,1/24/2018 1:52:17 AM
75645,1924.84,1/24/2018 2:07:18 AM
75646,1924.84,1/24/2018 2:22:17 AM
75647,1924.84,1/24/2018 2:37:17 AM
75648,1924.84,1/24/2018 2:52:18 AM
75649,1924.84,1/24/2018 3:07:18 AM
75650,1924.84,1/24/2018 3:22:18 AM
75651,8035.45,1/24/2018 3:37:18 AM
75652,9139.55,1/24/2018 3:52:18 AM
75653,10243.6,1/24/2018 4:07:18 AM
75654,10795.7,1/24/2018 4:22:18 AM
75655,11347.7,1/24/2018 4:37:18 AM
75656,12451.8,1/24/2018 4:52:18 AM
75657,12451.8,1/24/2018 5:07:18 AM
75658,12451.8,1/24/2018 5:22:19 AM
75659,35542.7,1/24/2018 5:37:18 AM
75660,35009.7,1/24/2018 5:52:19 AM
75661,35009.7,1/24/2018 6:07:19 AM
75662,34457.6,1/24/2018 6:22:19 AM
75663,34457.6,1/24/2018 6:37:19 AM
75664,35009.7,1/24/2018 6:52:19 AM
75665,34990.7,1/24/2018 7:07:19 AM
75666,34990.7,1/24/2018 7:22:19 AM
75667,34457.6,1/24/2018 7:37:19 AM
75668,35542.7,1/24/2018 7:52:19 AM
75669,34438.6,1/24/2018 8:07:20 AM
75670,35542.7,1/24/2018 8:22:19 AM
75671,34438.6,1/24/2018 8:37:20 AM
75672,34971.6,1/24/2018 8:52:20 AM
75673,34990.7,1/24/2018 9:07:20 AM
75674,34990.7,1/24/2018 9:22:20 AM
75675,34990.7,1/24/2018 9:37:20 AM
75676,34990.7,1/24/2018 9:52:20 AM
75677,34990.7,1/24/2018 10:07:20 AM
75678,34990.7,1/24/2018 10:22:20 AM
75679,34990.7,1/24/2018 10:37:20 AM
75680,34457.6,1/24/2018 10:52:20 AM
75681,35009.7,1/24/2018 11:07:20 AM
75682,35009.7,1/24/2018 11:22:21 AM
75683,35009.7,1/24/2018 11:37:21 AM
75684,35009.7,1/24/2018 11:52:21 AM
75685,35009.7,1/24/2018 12:07:21 PM
75686,35009.7,1/24/2018 12:22:21 PM
75687,35028.7,1/24/2018 12:37:21 PM
75688,35028.7,1/24/2018 12:52:21 PM
75689,35028.7,1/24/2018 1:07:21 PM
75690,34476.7,1/24/2018 1:22:21 PM
75691,34476.7,1/24/2018 1:37:21 PM
75692,34495.7,1/24/2018 1:52:21 PM
75693,34476.7,1/24/2018 2:07:21 PM
75694,35028.7,1/24/2018 2:22:22 PM
75695,34476.7,1/24/2018 2:37:22 PM
75696,35047.8,1/24/2018 2:52:22 PM
75697,35028.7,1/24/2018 3:07:22 PM
75698,35047.8,1/24/2018 3:22:22 PM
75699,35047.8,1/24/2018 3:37:22 PM
75700,35028.7,1/24/2018 3:52:22 PM
75701,35580.8,1/24/2018 4:07:22 PM
75702,35047.8,1/24/2018 4:22:22 PM
75703,35047.8,1/24/2018 4:37:22 PM
75704,35047.8,1/24/2018 4:52:22 PM
75705,34495.7,1/24/2018 5:07:23 PM
75706,34495.7,1/24/2018 5:22:22 PM
75707,34495.7,1/24/2018 5:37:23 PM
75708,34495.7,1/24/2018 5:52:23 PM
75709,34495.7,1/24/2018 6:07:23 PM
75710,34495.7,1/24/2018 6:22:23 PM
75711,34495.7,1/24/2018 6:37:23 PM
75712,34476.7,1/24/2018 6:52:23 PM
75713,35028.7,1/24/2018 7:07:23 PM
75714,34476.7,1/24/2018 7:22:23 PM
75715,34476.7,1/24/2018 7:37:23 PM
75716,35028.7,1/24/2018 7:52:24 PM
75717,34476.7,1/24/2018 8:07:23 PM
75718,33924.6,1/24/2018 8:22:24 PM
75719,34476.7,1/24/2018 8:37:24 PM
75720,35028.7,1/24/2018 8:52:24 PM
75721,35542.7,1/24/2018 9:07:24 PM
75722,34457.6,1/24/2018 9:22:24 PM
75723,1924.84,1/24/2018 9:37:24 PM
75724,1924.84,1/24/2018 9:52:24 PM
75725,1924.84,1/24/2018 10:07:24 PM
75726,1924.84,1/24/2018 10:22:24 PM
75727,1924.84,1/24/2018 10:37:24 PM
75728,1924.84,1/24/2018 10:52:25 PM
75729,1924.84,1/24/2018 11:07:24 PM
75730,1924.84,1/24/2018 11:22:25 PM
75731,1924.84,1/24/2018 11:37:25 PM
75732,1924.84,1/24/2018 11:52:25 PM
75733,1924.84,1/25/2018 12:07:25 AM
75734,1924.84,1/25/2018 12:22:25 AM
75735,1924.84,1/25/2018 12:37:25 AM
75736,1924.84,1/25/2018 12:52:25 AM
75737,1924.84,1/25/2018 1:07:25 AM
75738,1924.84,1/25/2018 1:22:25 AM
75739,1924.84,1/25/2018 1:37:26 AM
75740,1924.84,1/25/2018 1:52:25 AM
75741,1924.84,1/25/2018 2:07:26 AM
75742,1924.84,1/25/2018 2:22:26 AM
75743,1924.84,1/25/2018 2:37:26 AM
75744,1924.84,1/25/2018 2:52:26 AM
75745,1924.84,1/25/2018 3:07:26 AM
75746,1924.84,1/25/2018 3:22:26 AM
75747,8016.42,1/25/2018 3:37:26 AM
75748,8568.46,1/25/2018 3:52:26 AM
75749,9139.55,1/25/2018 4:07:26 AM
75750,9691.6,1/25/2018 4:22:26 AM
75751,10795.7,1/25/2018 4:37:27 AM
75752,11899.8,1/25/2018 4:52:26 AM
75753,12451.8,1/25/2018 5:07:27 AM
75754,12470.9,1/25/2018 5:22:27 AM
75755,35561.7,1/25/2018 5:37:27 AM
75756,35009.7,1/25/2018 5:52:27 AM
75757,35009.7,1/25/2018 6:07:27 AM
75758,35009.7,1/25/2018 6:22:27 AM
75759,34476.7,1/25/2018 6:37:27 AM
75760,35009.7,1/25/2018 6:52:27 AM
75761,35028.7,1/25/2018 7:07:27 AM
75762,35009.7,1/25/2018 7:22:28 AM
75763,34457.6,1/25/2018 7:37:27 AM
75764,34990.7,1/25/2018 7:52:28 AM
75765,34457.6,1/25/2018 8:07:28 AM
75766,35009.7,1/25/2018 8:22:28 AM
75767,34990.7,1/25/2018 8:37:28 AM
75768,35009.7,1/25/2018 8:52:28 AM
75769,34457.6,1/25/2018 9:07:28 AM
75770,35009.7,1/25/2018 9:22:28 AM
75771,35028.7,1/25/2018 9:37:28 AM
75772,33372.6,1/25/2018 9:52:28 AM
75773,33372.6,1/25/2018 10:07:28 AM
75774,33372.6,1/25/2018 10:22:28 AM
75775,33391.6,1/25/2018 10:37:29 AM
75776,33372.6,1/25/2018 10:52:29 AM
75777,32839.6,1/25/2018 11:07:29 AM
75778,33391.6,1/25/2018 11:22:29 AM
75779,33391.6,1/25/2018 11:37:29 AM
75780,33391.6,1/25/2018 11:52:29 AM
75781,33391.6,1/25/2018 12:07:29 PM
75782,33391.6,1/25/2018 12:22:29 PM
75783,33391.6,1/25/2018 12:37:29 PM
75784,33391.6,1/25/2018 12:52:29 PM
75785,33391.6,1/25/2018 1:07:29 PM
75786,33391.6,1/25/2018 1:22:30 PM
75787,33391.6,1/25/2018 1:37:29 PM
75788,33391.6,1/25/2018 1:52:30 PM
75789,33943.7,1/25/2018 2:07:30 PM
75790,33410.7,1/25/2018 2:22:30 PM
75791,33391.6,1/25/2018 2:37:30 PM
75792,33391.6,1/25/2018 2:52:30 PM
75793,33962.7,1/25/2018 3:07:30 PM
75794,33410.7,1/25/2018 3:22:30 PM
75795,33410.7,1/25/2018 3:37:30 PM
75796,33410.7,1/25/2018 3:52:30 PM
75797,33410.7,1/25/2018 4:07:31 PM
75798,33391.6,1/25/2018 4:22:30 PM
75799,33943.7,1/25/2018 4:37:31 PM
75800,33962.7,1/25/2018 4:52:30 PM
75801,33410.7,1/25/2018 5:07:31 PM
75802,33391.6,1/25/2018 5:22:31 PM
75803,33410.7,1/25/2018 5:37:31 PM
75804,33962.7,1/25/2018 5:52:31 PM
75805,33391.6,1/25/2018 6:07:31 PM
75806,33410.7,1/25/2018 6:22:31 PM
75807,33391.6,1/25/2018 6:37:31 PM
75808,33391.6,1/25/2018 6:52:31 PM
75809,33391.6,1/25/2018 7:07:31 PM
75810,33410.7,1/25/2018 7:22:32 PM
75811,33391.6,1/25/2018 7:37:31 PM
75812,33391.6,1/25/2018 7:52:32 PM
75813,33943.7,1/25/2018 8:07:32 PM
75814,32858.6,1/25/2018 8:22:32 PM
75815,33391.6,1/25/2018 8:37:32 PM
75816,33391.6,1/25/2018 8:52:32 PM
75817,33391.6,1/25/2018 9:07:32 PM
75818,33391.6,1/25/2018 9:22:32 PM
75819,1943.88,1/25/2018 9:37:32 PM
75820,1943.88,1/25/2018 9:52:32 PM
75821,1943.88,1/25/2018 10:07:32 PM
75822,1943.88,1/25/2018 10:22:33 PM
75823,1924.84,1/25/2018 10:37:32 PM
75824,1924.84,1/25/2018 10:52:33 PM
75825,1924.84,1/25/2018 11:07:33 PM
75826,1924.84,1/25/2018 11:22:33 PM
75827,1924.84,1/25/2018 11:37:33 PM
75828,1924.84,1/25/2018 11:52:33 PM
75829,1924.84,1/26/2018 12:07:33 AM
75830,1924.84,1/26/2018 12:22:33 AM
75831,1924.84,1/26/2018 12:37:33 AM
75832,1924.84,1/26/2018 12:52:34 AM
75833,1924.84,1/26/2018 1:07:33 AM
75834,1924.84,1/26/2018 1:22:33 AM
75835,1924.84,1/26/2018 1:37:34 AM
75836,1924.84,1/26/2018 1:52:34 AM
75837,1924.84,1/26/2018 2:07:34 AM
75838,1924.84,1/26/2018 2:22:34 AM
75839,1924.84,1/26/2018 2:37:34 AM
75840,1924.84,1/26/2018 2:52:34 AM
75841,1924.84,1/26/2018 3:07:34 AM
75842,1924.84,1/26/2018 3:22:34 AM
75843,6360.27,1/26/2018 3:37:34 AM
75844,6912.32,1/26/2018 3:52:34 AM
75845,8035.45,1/26/2018 4:07:35 AM
75846,9120.51,1/26/2018 4:22:34 AM
75847,8587.5,1/26/2018 4:37:35 AM
75848,9672.56,1/26/2018 4:52:35 AM
75849,10795.7,1/26/2018 5:07:35 AM
75850,10795.7,1/26/2018 5:22:35 AM
75851,34457.6,1/26/2018 5:37:35 AM
75852,33372.6,1/26/2018 5:52:35 AM
