,Sample_Value,Time_Of_Sample
52291,59671.1,9/30/2018 8:00:00 PM
52292,59671.6,9/30/2018 8:15:00 PM
52293,59672.0,9/30/2018 8:30:00 PM
52294,59672.5,9/30/2018 8:45:00 PM
52295,59673.0,9/30/2018 9:00:00 PM
52296,59673.5,9/30/2018 9:15:00 PM
52297,59674.0,9/30/2018 9:30:00 PM
52298,59674.4,9/30/2018 9:45:00 PM
52299,59674.9,9/30/2018 10:00:00 PM
52300,59675.4,9/30/2018 10:15:00 PM
52301,59675.8,9/30/2018 10:30:00 PM
52302,59676.3,9/30/2018 10:45:00 PM
52303,59676.7,9/30/2018 11:00:00 PM
52304,59677.2,9/30/2018 11:15:00 PM
52305,59677.6,9/30/2018 11:30:00 PM
52306,59678.1,9/30/2018 11:45:00 PM
52307,59678.5,10/1/2018 12:00:00 AM
52308,59679.0,10/1/2018 12:15:00 AM
52309,59679.4,10/1/2018 12:30:00 AM
52310,59679.9,10/1/2018 12:45:00 AM
52311,59680.3,10/1/2018 1:00:00 AM
52312,59680.8,10/1/2018 1:15:00 AM
52313,59681.3,10/1/2018 1:30:00 AM
52314,59681.7,10/1/2018 1:45:00 AM
52315,59682.2,10/1/2018 2:00:00 AM
52316,59682.6,10/1/2018 2:15:00 AM
52317,59683.1,10/1/2018 2:30:00 AM
52318,59683.5,10/1/2018 2:45:00 AM
52319,59684.0,10/1/2018 3:00:00 AM
52320,59684.4,10/1/2018 3:15:00 AM
52321,59684.9,10/1/2018 3:30:00 AM
52322,59685.4,10/1/2018 3:45:00 AM
52323,59685.8,10/1/2018 4:00:00 AM
52324,59686.3,10/1/2018 4:15:00 AM
52325,59686.8,10/1/2018 4:30:00 AM
52326,59687.2,10/1/2018 4:45:00 AM
52327,59687.7,10/1/2018 5:00:00 AM
52328,59688.1,10/1/2018 5:15:00 AM
52329,59688.6,10/1/2018 5:30:00 AM
52330,59689.1,10/1/2018 5:45:00 AM
52331,59689.5,10/1/2018 6:00:00 AM
52332,59690.0,10/1/2018 6:15:00 AM
52333,59690.5,10/1/2018 6:30:00 AM
52334,59691.0,10/1/2018 6:45:00 AM
52335,59691.5,10/1/2018 7:00:00 AM
52336,59692.0,10/1/2018 7:15:00 AM
52337,59692.5,10/1/2018 7:30:00 AM
52338,59693.0,10/1/2018 7:45:00 AM
52339,59693.5,10/1/2018 8:00:01 AM
52340,59694.0,10/1/2018 8:15:00 AM
52341,59694.5,10/1/2018 8:30:00 AM
52342,59695.0,10/1/2018 8:45:00 AM
52343,59695.5,10/1/2018 9:00:00 AM
52344,59695.9,10/1/2018 9:15:00 AM
52345,59696.4,10/1/2018 9:30:00 AM
52346,59696.9,10/1/2018 9:45:00 AM
52347,59697.4,10/1/2018 10:00:00 AM
52348,59697.9,10/1/2018 10:15:00 AM
52349,59698.3,10/1/2018 10:30:00 AM
52350,59698.8,10/1/2018 10:45:00 AM
52351,59699.3,10/1/2018 11:00:00 AM
52352,59699.8,10/1/2018 11:15:00 AM
52353,59700.3,10/1/2018 11:30:00 AM
52354,59700.7,10/1/2018 11:45:00 AM
52355,59701.2,10/1/2018 12:00:00 PM
52356,59701.7,10/1/2018 12:15:00 PM
52357,59702.2,10/1/2018 12:30:00 PM
52358,59702.6,10/1/2018 12:45:00 PM
52359,59703.1,10/1/2018 1:00:00 PM
52360,59703.6,10/1/2018 1:15:00 PM
52361,59704.1,10/1/2018 1:30:00 PM
52362,59704.5,10/1/2018 1:45:00 PM
52363,59705.0,10/1/2018 2:00:00 PM
52364,59705.5,10/1/2018 2:15:00 PM
52365,59706.0,10/1/2018 2:30:00 PM
52366,59706.4,10/1/2018 2:45:00 PM
52367,59706.9,10/1/2018 3:00:00 PM
52368,59707.4,10/1/2018 3:15:00 PM
52369,59707.9,10/1/2018 3:30:00 PM
52370,59708.3,10/1/2018 3:45:00 PM
52371,59708.8,10/1/2018 4:00:00 PM
52372,59709.3,10/1/2018 4:15:00 PM
52373,59709.8,10/1/2018 4:30:00 PM
52374,59710.2,10/1/2018 4:45:00 PM
52375,59710.7,10/1/2018 5:00:00 PM
52376,59711.2,10/1/2018 5:15:00 PM
52377,59711.7,10/1/2018 5:30:00 PM
52378,59712.2,10/1/2018 5:45:00 PM
52379,59712.6,10/1/2018 6:00:00 PM
52380,59713.1,10/1/2018 6:15:00 PM
52381,59713.6,10/1/2018 6:30:00 PM
52382,59714.1,10/1/2018 6:45:00 PM
52383,59714.5,10/1/2018 7:00:00 PM
52384,59715.0,10/1/2018 7:15:00 PM
52385,59715.5,10/1/2018 7:30:00 PM
52386,59716.0,10/1/2018 7:45:00 PM
52387,59716.4,10/1/2018 8:00:00 PM
52388,59716.9,10/1/2018 8:15:00 PM
52389,59717.4,10/1/2018 8:30:00 PM
52390,59717.9,10/1/2018 8:45:00 PM
52391,59718.3,10/1/2018 9:00:00 PM
52392,59718.8,10/1/2018 9:15:00 PM
52393,59719.3,10/1/2018 9:30:00 PM
52394,59719.8,10/1/2018 9:45:00 PM
52395,59720.3,10/1/2018 10:00:00 PM
52396,59720.7,10/1/2018 10:15:00 PM
52397,59721.2,10/1/2018 10:30:00 PM
52398,59721.6,10/1/2018 10:45:00 PM
52399,59722.1,10/1/2018 11:00:00 PM
52400,59722.5,10/1/2018 11:15:00 PM
52401,59723.0,10/1/2018 11:30:00 PM
52402,59723.4,10/1/2018 11:45:00 PM
52403,59723.9,10/2/2018 12:00:00 AM
52404,59724.3,10/2/2018 12:15:00 AM
52405,59724.8,10/2/2018 12:30:00 AM
52406,59725.2,10/2/2018 12:45:00 AM
52407,59725.7,10/2/2018 1:00:00 AM
52408,59726.2,10/2/2018 1:15:00 AM
52409,59726.6,10/2/2018 1:30:00 AM
52410,59727.1,10/2/2018 1:45:00 AM
52411,59727.5,10/2/2018 2:00:00 AM
52412,59728.0,10/2/2018 2:15:00 AM
52413,59728.4,10/2/2018 2:30:00 AM
52414,59728.9,10/2/2018 2:45:00 AM
52415,59729.4,10/2/2018 3:00:00 AM
52416,59729.8,10/2/2018 3:15:00 AM
52417,59730.3,10/2/2018 3:30:00 AM
52418,59730.7,10/2/2018 3:45:00 AM
52419,59731.2,10/2/2018 4:00:00 AM
52420,59731.7,10/2/2018 4:15:00 AM
52421,59732.1,10/2/2018 4:30:00 AM
52422,59732.6,10/2/2018 4:45:00 AM
52423,59733.1,10/2/2018 5:00:00 AM
52424,59733.5,10/2/2018 5:15:00 AM
52425,59734.0,10/2/2018 5:30:00 AM
52426,59734.4,10/2/2018 5:45:00 AM
52427,59734.9,10/2/2018 6:00:00 AM
52428,59735.4,10/2/2018 6:15:00 AM
52429,59735.9,10/2/2018 6:30:00 AM
52430,59736.4,10/2/2018 6:45:00 AM
52431,59736.9,10/2/2018 7:00:00 AM
52432,59737.4,10/2/2018 7:15:00 AM
52433,59737.9,10/2/2018 7:30:00 AM
52434,59738.4,10/2/2018 7:45:00 AM
52435,59738.9,10/2/2018 8:00:00 AM
52436,59739.4,10/2/2018 8:15:00 AM
52437,59739.9,10/2/2018 8:30:00 AM
52438,59740.3,10/2/2018 8:45:00 AM
52439,59740.8,10/2/2018 9:00:00 AM
52440,59741.3,10/2/2018 9:15:00 AM
52441,59741.8,10/2/2018 9:30:00 AM
52442,59742.3,10/2/2018 9:45:00 AM
52443,59742.8,10/2/2018 10:00:00 AM
52444,59743.2,10/2/2018 10:15:00 AM
52445,59743.7,10/2/2018 10:30:00 AM
52446,59744.2,10/2/2018 10:45:00 AM
52447,59744.7,10/2/2018 11:00:00 AM
52448,59745.2,10/2/2018 11:15:00 AM
52449,59745.6,10/2/2018 11:30:00 AM
52450,59746.1,10/2/2018 11:45:00 AM
52451,59746.6,10/2/2018 12:00:00 PM
52452,59747.1,10/2/2018 12:15:00 PM
52453,59747.6,10/2/2018 12:30:00 PM
52454,59748.0,10/2/2018 12:45:00 PM
52455,59748.5,10/2/2018 1:00:00 PM
52456,59749.0,10/2/2018 1:15:00 PM
52457,59749.5,10/2/2018 1:30:00 PM
52458,59749.9,10/2/2018 1:45:00 PM
52459,59750.4,10/2/2018 2:00:00 PM
52460,59750.9,10/2/2018 2:15:00 PM
52461,59751.4,10/2/2018 2:30:00 PM
52462,59751.8,10/2/2018 2:45:00 PM
52463,59752.3,10/2/2018 3:00:00 PM
52464,59752.8,10/2/2018 3:15:00 PM
52465,59753.3,10/2/2018 3:30:00 PM
52466,59753.7,10/2/2018 3:45:00 PM
52467,59754.2,10/2/2018 4:00:00 PM
52468,59754.7,10/2/2018 4:15:00 PM
52469,59755.2,10/2/2018 4:30:00 PM
52470,59755.6,10/2/2018 4:45:00 PM
52471,59756.1,10/2/2018 5:00:00 PM
52472,59756.6,10/2/2018 5:15:00 PM
52473,59757.1,10/2/2018 5:30:00 PM
52474,59757.6,10/2/2018 5:45:00 PM
52475,59758.0,10/2/2018 6:00:00 PM
52476,59758.5,10/2/2018 6:15:00 PM
52477,59759.0,10/2/2018 6:30:00 PM
52478,59759.5,10/2/2018 6:45:00 PM
52479,59759.9,10/2/2018 7:00:00 PM
52480,59760.4,10/2/2018 7:15:00 PM
52481,59760.9,10/2/2018 7:30:00 PM
52482,59761.4,10/2/2018 7:45:00 PM
52483,59761.8,10/2/2018 8:00:00 PM
52484,59762.3,10/2/2018 8:15:00 PM
52485,59762.8,10/2/2018 8:30:00 PM
52486,59763.3,10/2/2018 8:45:00 PM
52487,59763.7,10/2/2018 9:00:00 PM
52488,59764.2,10/2/2018 9:15:00 PM
52489,59764.7,10/2/2018 9:30:00 PM
52490,59765.2,10/2/2018 9:45:00 PM
52491,59765.6,10/2/2018 10:00:00 PM
52492,59766.1,10/2/2018 10:15:00 PM
52493,59766.5,10/2/2018 10:30:00 PM
52494,59767.0,10/2/2018 10:45:00 PM
52495,59767.4,10/2/2018 11:00:00 PM
52496,59767.9,10/2/2018 11:15:00 PM
52497,59768.3,10/2/2018 11:30:00 PM
52498,59768.8,10/2/2018 11:45:00 PM
52499,59769.2,10/3/2018 12:00:00 AM
52500,59769.7,10/3/2018 12:15:00 AM
52501,59770.2,10/3/2018 12:30:00 AM
52502,59770.6,10/3/2018 12:45:00 AM
52503,59771.1,10/3/2018 1:00:00 AM
52504,59771.5,10/3/2018 1:15:00 AM
52505,59772.0,10/3/2018 1:30:00 AM
52506,59772.4,10/3/2018 1:45:00 AM
52507,59772.9,10/3/2018 2:00:00 AM
52508,59773.4,10/3/2018 2:15:00 AM
52509,59773.8,10/3/2018 2:30:00 AM
52510,59774.3,10/3/2018 2:45:00 AM
52511,59774.8,10/3/2018 3:00:00 AM
52512,59775.2,10/3/2018 3:15:00 AM
52513,59775.7,10/3/2018 3:30:00 AM
52514,59776.1,10/3/2018 3:45:00 AM
52515,59776.6,10/3/2018 4:00:00 AM
52516,59777.1,10/3/2018 4:15:00 AM
52517,59777.5,10/3/2018 4:30:00 AM
52518,59778.0,10/3/2018 4:45:00 AM
52519,59778.4,10/3/2018 5:00:00 AM
52520,59778.9,10/3/2018 5:15:00 AM
52521,59779.4,10/3/2018 5:30:00 AM
52522,59779.8,10/3/2018 5:45:00 AM
52523,59780.3,10/3/2018 6:00:00 AM
52524,59780.8,10/3/2018 6:15:00 AM
52525,59781.3,10/3/2018 6:30:00 AM
52526,59781.8,10/3/2018 6:45:00 AM
52527,59782.3,10/3/2018 7:00:00 AM
52528,59782.8,10/3/2018 7:15:00 AM
52529,59783.3,10/3/2018 7:30:00 AM
52530,59783.7,10/3/2018 7:45:00 AM
52531,59784.2,10/3/2018 8:00:00 AM
52532,59784.7,10/3/2018 8:15:00 AM
52533,59785.2,10/3/2018 8:30:00 AM
52534,59785.7,10/3/2018 8:45:00 AM
52535,59786.2,10/3/2018 9:00:00 AM
52536,59786.7,10/3/2018 9:15:00 AM
52537,59787.2,10/3/2018 9:30:00 AM
52538,59787.7,10/3/2018 9:45:00 AM
52539,59788.2,10/3/2018 10:00:00 AM
52540,59788.7,10/3/2018 10:15:00 AM
52541,59789.2,10/3/2018 10:30:00 AM
52542,59789.7,10/3/2018 10:45:00 AM
52543,59790.1,10/3/2018 11:00:00 AM
52544,59790.6,10/3/2018 11:15:00 AM
52545,59791.1,10/3/2018 11:30:00 AM
52546,59791.6,10/3/2018 11:45:00 AM
52547,59792.0,10/3/2018 12:00:00 PM
52548,59792.5,10/3/2018 12:15:00 PM
52549,59793.0,10/3/2018 12:30:00 PM
52550,59793.5,10/3/2018 12:45:00 PM
52551,59793.9,10/3/2018 1:00:00 PM
52552,59794.4,10/3/2018 1:15:00 PM
52553,59794.9,10/3/2018 1:30:00 PM
52554,59795.4,10/3/2018 1:45:00 PM
52555,59795.8,10/3/2018 2:00:00 PM
52556,59796.3,10/3/2018 2:15:00 PM
52557,59796.8,10/3/2018 2:30:00 PM
52558,59797.3,10/3/2018 2:45:00 PM
52559,59797.8,10/3/2018 3:00:00 PM
52560,59798.2,10/3/2018 3:15:00 PM
52561,59798.7,10/3/2018 3:30:00 PM
52562,59799.2,10/3/2018 3:45:00 PM
52563,59799.6,10/3/2018 4:00:00 PM
52564,59800.1,10/3/2018 4:15:00 PM
52565,59800.6,10/3/2018 4:30:00 PM
52566,59801.1,10/3/2018 4:45:00 PM
52567,59801.5,10/3/2018 5:00:00 PM
52568,59802.0,10/3/2018 5:15:00 PM
52569,59802.5,10/3/2018 5:30:00 PM
52570,59803.0,10/3/2018 5:45:00 PM
52571,59803.5,10/3/2018 6:00:00 PM
52572,59803.9,10/3/2018 6:15:00 PM
52573,59804.4,10/3/2018 6:30:00 PM
52574,59804.9,10/3/2018 6:45:00 PM
52575,59805.4,10/3/2018 7:00:00 PM
52576,59805.8,10/3/2018 7:15:00 PM
52577,59806.3,10/3/2018 7:30:00 PM
52578,59806.8,10/3/2018 7:45:00 PM
52579,59807.3,10/3/2018 8:00:00 PM
52580,59807.7,10/3/2018 8:15:00 PM
52581,59808.2,10/3/2018 8:30:00 PM
52582,59808.7,10/3/2018 8:45:00 PM
52583,59809.2,10/3/2018 9:00:00 PM
52584,59809.7,10/3/2018 9:15:00 PM
52585,59810.1,10/3/2018 9:30:00 PM
52586,59810.6,10/3/2018 9:45:00 PM
52587,59811.1,10/3/2018 10:00:00 PM
52588,59811.5,10/3/2018 10:15:00 PM
52589,59812.0,10/3/2018 10:30:00 PM
52590,59812.4,10/3/2018 10:45:00 PM
52591,59812.9,10/3/2018 11:00:00 PM
52592,59813.3,10/3/2018 11:15:00 PM
52593,59813.8,10/3/2018 11:30:00 PM
52594,59814.2,10/3/2018 11:45:00 PM
52595,59814.7,10/4/2018 12:00:00 AM
52596,59815.1,10/4/2018 12:15:00 AM
52597,59815.6,10/4/2018 12:30:00 AM
52598,59816.0,10/4/2018 12:45:00 AM
52599,59816.5,10/4/2018 1:00:00 AM
52600,59816.9,10/4/2018 1:15:00 AM
52601,59817.4,10/4/2018 1:30:00 AM
52602,59817.8,10/4/2018 1:45:00 AM
52603,59818.3,10/4/2018 2:00:00 AM
52604,59818.7,10/4/2018 2:15:00 AM
52605,59819.2,10/4/2018 2:30:00 AM
52606,59819.7,10/4/2018 2:45:00 AM
52607,59820.1,10/4/2018 3:00:00 AM
52608,59820.6,10/4/2018 3:15:00 AM
52609,59821.1,10/4/2018 3:30:00 AM
52610,59821.5,10/4/2018 3:45:00 AM
52611,59822.0,10/4/2018 4:00:00 AM
52612,59822.4,10/4/2018 4:15:00 AM
52613,59822.9,10/4/2018 4:30:00 AM
52614,59823.3,10/4/2018 4:45:00 AM
52615,59823.8,10/4/2018 5:00:00 AM
52616,59824.3,10/4/2018 5:15:00 AM
52617,59824.7,10/4/2018 5:30:00 AM
52618,59825.2,10/4/2018 5:45:00 AM
52619,59825.6,10/4/2018 6:00:00 AM
52620,59826.1,10/4/2018 6:15:00 AM
52621,59826.6,10/4/2018 6:30:00 AM
52622,59827.1,10/4/2018 6:45:00 AM
52623,59827.6,10/4/2018 7:00:00 AM
52624,59828.1,10/4/2018 7:15:00 AM
52625,59828.6,10/4/2018 7:30:00 AM
52626,59829.1,10/4/2018 7:45:00 AM
52627,59829.6,10/4/2018 8:00:00 AM
52628,59830.1,10/4/2018 8:15:00 AM
52629,59830.6,10/4/2018 8:30:00 AM
52630,59831.1,10/4/2018 8:45:00 AM
52631,59831.6,10/4/2018 9:00:00 AM
52632,59832.1,10/4/2018 9:15:00 AM
52633,59832.6,10/4/2018 9:30:00 AM
52634,59833.1,10/4/2018 9:45:00 AM
52635,59833.6,10/4/2018 10:00:00 AM
52636,59834.1,10/4/2018 10:15:00 AM
52637,59834.6,10/4/2018 10:30:00 AM
52638,59835.1,10/4/2018 10:45:00 AM
52639,59835.6,10/4/2018 11:00:00 AM
52640,59836.1,10/4/2018 11:15:00 AM
52641,59836.6,10/4/2018 11:30:00 AM
52642,59837.1,10/4/2018 11:45:00 AM
52643,59837.6,10/4/2018 12:00:00 PM
52644,59838.1,10/4/2018 12:15:00 PM
52645,59838.6,10/4/2018 12:30:00 PM
52646,59839.0,10/4/2018 12:45:00 PM
52647,59839.5,10/4/2018 1:00:00 PM
52648,59840.0,10/4/2018 1:15:00 PM
52649,59840.5,10/4/2018 1:30:00 PM
52650,59841.0,10/4/2018 1:45:00 PM
52651,59841.5,10/4/2018 2:00:00 PM
52652,59842.0,10/4/2018 2:15:00 PM
52653,59842.5,10/4/2018 2:30:00 PM
52654,59843.0,10/4/2018 2:45:00 PM
52655,59843.4,10/4/2018 3:00:00 PM
52656,59843.9,10/4/2018 3:15:00 PM
52657,59844.4,10/4/2018 3:30:00 PM
52658,59844.9,10/4/2018 3:45:00 PM
52659,59845.3,10/4/2018 4:00:00 PM
52660,59845.8,10/4/2018 4:15:00 PM
52661,59846.3,10/4/2018 4:30:00 PM
52662,59846.8,10/4/2018 4:45:00 PM
52663,59847.2,10/4/2018 5:00:00 PM
52664,59847.7,10/4/2018 5:15:00 PM
52665,59848.2,10/4/2018 5:30:00 PM
52666,59848.7,10/4/2018 5:45:00 PM
52667,59849.1,10/4/2018 6:00:00 PM
52668,59849.6,10/4/2018 6:15:00 PM
52669,59850.1,10/4/2018 6:30:00 PM
52670,59850.6,10/4/2018 6:45:00 PM
52671,59851.0,10/4/2018 7:00:00 PM
52672,59851.5,10/4/2018 7:15:00 PM
52673,59852.0,10/4/2018 7:30:00 PM
52674,59852.5,10/4/2018 7:45:00 PM
52675,59852.9,10/4/2018 8:00:00 PM
52676,59853.4,10/4/2018 8:15:00 PM
52677,59853.9,10/4/2018 8:30:00 PM
52678,59854.4,10/4/2018 8:45:00 PM
52679,59854.8,10/4/2018 9:00:00 PM
52680,59855.3,10/4/2018 9:15:00 PM
52681,59855.8,10/4/2018 9:30:00 PM
52682,59856.3,10/4/2018 9:45:00 PM
52683,59856.8,10/4/2018 10:00:00 PM
52684,59857.2,10/4/2018 10:15:00 PM
52685,59857.6,10/4/2018 10:30:00 PM
52686,59858.1,10/4/2018 10:45:00 PM
52687,59858.6,10/4/2018 11:00:00 PM
52688,59859.0,10/4/2018 11:15:00 PM
52689,59859.5,10/4/2018 11:30:00 PM
52690,59859.9,10/4/2018 11:45:01 PM
52691,59860.4,10/5/2018 12:00:00 AM
52692,59860.9,10/5/2018 12:15:00 AM
52693,59861.3,10/5/2018 12:30:00 AM
52694,59861.8,10/5/2018 12:45:00 AM
52695,59862.2,10/5/2018 1:00:00 AM
52696,59862.7,10/5/2018 1:15:00 AM
52697,59863.2,10/5/2018 1:30:00 AM
52698,59863.6,10/5/2018 1:45:00 AM
52699,59864.1,10/5/2018 2:00:00 AM
52700,59864.6,10/5/2018 2:15:00 AM
52701,59865.0,10/5/2018 2:30:00 AM
52702,59865.5,10/5/2018 2:45:00 AM
52703,59866.0,10/5/2018 3:00:00 AM
52704,59866.4,10/5/2018 3:15:00 AM
52705,59866.9,10/5/2018 3:30:00 AM
52706,59867.4,10/5/2018 3:45:00 AM
52707,59867.8,10/5/2018 4:00:00 AM
52708,59868.3,10/5/2018 4:15:00 AM
52709,59868.8,10/5/2018 4:30:00 AM
52710,59869.2,10/5/2018 4:45:00 AM
52711,59869.7,10/5/2018 5:00:00 AM
52712,59870.2,10/5/2018 5:15:00 AM
52713,59870.6,10/5/2018 5:30:00 AM
52714,59871.1,10/5/2018 5:45:00 AM
52715,59871.6,10/5/2018 6:00:00 AM
52716,59872.1,10/5/2018 6:15:00 AM
52717,59872.6,10/5/2018 6:30:00 AM
52718,59873.1,10/5/2018 6:45:00 AM
52719,59873.5,10/5/2018 7:00:00 AM
52720,59874.0,10/5/2018 7:15:00 AM
52721,59874.5,10/5/2018 7:30:00 AM
52722,59875.0,10/5/2018 7:45:00 AM
52723,59875.5,10/5/2018 8:00:00 AM
52724,59876.0,10/5/2018 8:15:00 AM
52725,59876.5,10/5/2018 8:30:00 AM
52726,59877.0,10/5/2018 8:45:00 AM
52727,59877.5,10/5/2018 9:00:00 AM
52728,59878.0,10/5/2018 9:15:00 AM
52729,59878.5,10/5/2018 9:30:00 AM
52730,59879.0,10/5/2018 9:45:00 AM
52731,59879.5,10/5/2018 10:00:00 AM
52732,59880.0,10/5/2018 10:15:00 AM
52733,59880.5,10/5/2018 10:30:00 AM
52734,59881.0,10/5/2018 10:45:00 AM
52735,59881.5,10/5/2018 11:00:00 AM
52736,59882.0,10/5/2018 11:15:00 AM
52737,59882.5,10/5/2018 11:30:00 AM
52738,59883.0,10/5/2018 11:45:00 AM
52739,59883.5,10/5/2018 12:00:00 PM
52740,59884.0,10/5/2018 12:15:00 PM
52741,59884.4,10/5/2018 12:30:00 PM
52742,59884.9,10/5/2018 12:45:00 PM
52743,59885.4,10/5/2018 1:00:00 PM
52744,59885.9,10/5/2018 1:15:00 PM
52745,59886.4,10/5/2018 1:30:00 PM
52746,59886.9,10/5/2018 1:45:00 PM
52747,59887.4,10/5/2018 2:00:00 PM
52748,59887.9,10/5/2018 2:15:00 PM
52749,59888.4,10/5/2018 2:30:00 PM
52750,59888.9,10/5/2018 2:45:00 PM
52751,59889.4,10/5/2018 3:00:00 PM
52752,59889.9,10/5/2018 3:15:00 PM
52753,59890.3,10/5/2018 3:30:00 PM
52754,59890.8,10/5/2018 3:45:00 PM
52755,59891.3,10/5/2018 4:00:00 PM
52756,59891.8,10/5/2018 4:15:00 PM
52757,59892.2,10/5/2018 4:30:00 PM
52758,59892.7,10/5/2018 4:45:00 PM
52759,59893.2,10/5/2018 5:00:00 PM
52760,59893.7,10/5/2018 5:15:00 PM
52761,59894.1,10/5/2018 5:30:00 PM
52762,59894.6,10/5/2018 5:45:00 PM
52763,59895.1,10/5/2018 6:00:00 PM
52764,59895.6,10/5/2018 6:15:00 PM
52765,59896.1,10/5/2018 6:30:00 PM
52766,59896.5,10/5/2018 6:45:00 PM
52767,59897.0,10/5/2018 7:00:00 PM
52768,59897.5,10/5/2018 7:15:00 PM
52769,59898.0,10/5/2018 7:30:00 PM
52770,59898.4,10/5/2018 7:45:00 PM
52771,59898.9,10/5/2018 8:00:00 PM
52772,59899.4,10/5/2018 8:15:00 PM
52773,59899.9,10/5/2018 8:30:00 PM
52774,59900.3,10/5/2018 8:45:00 PM
52775,59900.8,10/5/2018 9:00:00 PM
52776,59901.3,10/5/2018 9:15:00 PM
52777,59901.8,10/5/2018 9:30:00 PM
52778,59902.2,10/5/2018 9:45:00 PM
52779,59902.7,10/5/2018 10:00:00 PM
52780,59903.2,10/5/2018 10:15:00 PM
52781,59903.6,10/5/2018 10:30:00 PM
52782,59904.1,10/5/2018 10:45:00 PM
52783,59904.5,10/5/2018 11:00:00 PM
52784,59905.0,10/5/2018 11:15:00 PM
52785,59905.5,10/5/2018 11:30:00 PM
52786,59905.9,10/5/2018 11:45:00 PM
52787,59906.4,10/6/2018 12:00:00 AM
52788,59906.8,10/6/2018 12:15:00 AM
52789,59907.3,10/6/2018 12:30:00 AM
52790,59907.8,10/6/2018 12:45:00 AM
52791,59908.2,10/6/2018 1:00:00 AM
52792,59908.7,10/6/2018 1:15:00 AM
52793,59909.2,10/6/2018 1:30:00 AM
52794,59909.6,10/6/2018 1:45:00 AM
52795,59910.1,10/6/2018 2:00:00 AM
52796,59910.6,10/6/2018 2:15:00 AM
52797,59911.0,10/6/2018 2:30:00 AM
52798,59911.5,10/6/2018 2:45:00 AM
52799,59912.0,10/6/2018 3:00:00 AM
52800,59912.4,10/6/2018 3:15:00 AM
52801,59912.9,10/6/2018 3:30:00 AM
52802,59913.3,10/6/2018 3:45:00 AM
52803,59913.8,10/6/2018 4:00:00 AM
52804,59914.3,10/6/2018 4:15:00 AM
52805,59914.8,10/6/2018 4:30:00 AM
52806,59915.2,10/6/2018 4:45:00 AM
52807,59915.7,10/6/2018 5:00:00 AM
52808,59916.2,10/6/2018 5:15:00 AM
52809,59916.6,10/6/2018 5:30:00 AM
52810,59917.1,10/6/2018 5:45:00 AM
52811,59917.6,10/6/2018 6:00:00 AM
52812,59918.1,10/6/2018 6:15:00 AM
52813,59918.6,10/6/2018 6:30:00 AM
52814,59919.1,10/6/2018 6:45:00 AM
52815,59919.6,10/6/2018 7:00:00 AM
52816,59920.1,10/6/2018 7:15:00 AM
52817,59920.5,10/6/2018 7:30:00 AM
52818,59921.0,10/6/2018 7:45:00 AM
52819,59921.5,10/6/2018 8:00:00 AM
52820,59922.0,10/6/2018 8:15:00 AM
52821,59922.5,10/6/2018 8:30:00 AM
52822,59923.0,10/6/2018 8:45:00 AM
52823,59923.5,10/6/2018 9:00:00 AM
52824,59924.0,10/6/2018 9:15:00 AM
52825,59924.5,10/6/2018 9:30:00 AM
52826,59925.0,10/6/2018 9:45:00 AM
52827,59925.5,10/6/2018 10:00:00 AM
52828,59926.0,10/6/2018 10:15:00 AM
52829,59926.5,10/6/2018 10:30:00 AM
52830,59927.0,10/6/2018 10:45:00 AM
52831,59927.5,10/6/2018 11:00:00 AM
52832,59928.0,10/6/2018 11:15:00 AM
52833,59928.5,10/6/2018 11:30:00 AM
52834,59929.0,10/6/2018 11:45:00 AM
52835,59929.5,10/6/2018 12:00:00 PM
52836,59930.0,10/6/2018 12:15:00 PM
52837,59930.4,10/6/2018 12:30:00 PM
52838,59930.9,10/6/2018 12:45:00 PM
52839,59931.4,10/6/2018 1:00:00 PM
52840,59931.9,10/6/2018 1:15:00 PM
52841,59932.4,10/6/2018 1:30:00 PM
52842,59932.9,10/6/2018 1:45:00 PM
52843,59933.4,10/6/2018 2:00:00 PM
52844,59933.9,10/6/2018 2:15:00 PM
52845,59934.4,10/6/2018 2:30:00 PM
52846,59934.9,10/6/2018 2:45:00 PM
52847,59935.4,10/6/2018 3:00:00 PM
52848,59935.9,10/6/2018 3:15:00 PM
52849,59936.4,10/6/2018 3:30:00 PM
52850,59936.9,10/6/2018 3:45:00 PM
52851,59937.4,10/6/2018 4:00:00 PM
52852,59937.8,10/6/2018 4:15:00 PM
52853,59938.3,10/6/2018 4:30:00 PM
52854,59938.8,10/6/2018 4:45:00 PM
52855,59939.3,10/6/2018 5:00:00 PM
52856,59939.8,10/6/2018 5:15:00 PM
52857,59940.3,10/6/2018 5:30:00 PM
52858,59940.8,10/6/2018 5:45:00 PM
52859,59941.3,10/6/2018 6:00:00 PM
52860,59941.8,10/6/2018 6:15:00 PM
52861,59942.3,10/6/2018 6:30:00 PM
52862,59942.8,10/6/2018 6:45:00 PM
52863,59943.3,10/6/2018 7:00:00 PM
52864,59943.7,10/6/2018 7:15:00 PM
52865,59944.2,10/6/2018 7:30:01 PM
52866,59944.7,10/6/2018 7:45:00 PM
52867,59945.2,10/6/2018 8:00:00 PM
52868,59945.7,10/6/2018 8:15:00 PM
52869,59946.2,10/6/2018 8:30:00 PM
52870,59946.7,10/6/2018 8:45:00 PM
52871,59947.2,10/6/2018 9:00:00 PM
52872,59947.7,10/6/2018 9:15:00 PM
