,Sample_Value,Time_Of_Sample
7771,38.9452,9/22/2018 6:15:00 AM
7772,38.3473,9/22/2018 6:30:00 AM
7773,37.6167,9/22/2018 6:45:00 AM
7774,38.2581,9/22/2018 7:00:00 AM
7775,37.7497,9/22/2018 7:15:00 AM
7776,37.3733,9/22/2018 7:30:00 AM
7777,38.4114,9/22/2018 7:45:00 AM
7778,39.6843,9/22/2018 8:00:00 AM
7779,40.7664,9/22/2018 8:15:00 AM
7780,41.6712,9/22/2018 8:30:00 AM
7781,42.2065,9/22/2018 8:45:00 AM
7782,42.9055,9/22/2018 9:00:00 AM
7783,43.5258,9/22/2018 9:15:00 AM
7784,44.0508,9/22/2018 9:30:00 AM
7785,44.2341,9/22/2018 9:45:00 AM
7786,44.5376,9/22/2018 10:00:00 AM
7787,44.5989,9/22/2018 10:15:00 AM
7788,44.7422,9/22/2018 10:30:00 AM
7789,44.8037,9/22/2018 10:45:00 AM
7790,44.8037,9/22/2018 11:00:00 AM
7791,45.3946,9/22/2018 11:15:00 AM
7792,45.109,9/22/2018 11:30:00 AM
7793,45.4152,9/22/2018 11:45:00 AM
7794,44.8242,9/22/2018 12:00:00 PM
7795,45.1913,9/22/2018 12:15:00 PM
7796,45.9086,9/22/2018 12:30:00 PM
7797,45.8698,9/22/2018 12:45:00 PM
7798,45.8698,9/22/2018 1:00:00 PM
7799,45.4771,9/22/2018 1:15:00 PM
7800,45.539,9/22/2018 1:30:00 PM
7801,45.6836,9/22/2018 1:45:00 PM
7802,45.539,9/22/2018 2:00:00 PM
7803,45.4358,9/22/2018 2:15:00 PM
7804,45.1913,9/22/2018 2:30:00 PM
7805,45.1913,9/22/2018 2:45:00 PM
7806,45.4771,9/22/2018 3:00:00 PM
7807,45.725,9/22/2018 3:15:00 PM
7808,45.9501,9/22/2018 3:30:00 PM
7809,45.9086,9/22/2018 3:45:00 PM
7810,46.0745,9/22/2018 4:00:00 PM
7811,46.033,9/22/2018 4:15:00 PM
7812,46.3837,9/22/2018 4:30:00 PM
7813,46.3446,9/22/2018 4:45:00 PM
7814,46.0953,9/22/2018 5:00:00 PM
7815,45.9086,9/22/2018 5:15:00 PM
7816,45.787,9/22/2018 5:30:00 PM
7817,45.6009,9/22/2018 5:45:00 PM
7818,45.1707,9/22/2018 6:00:00 PM
7819,44.8447,9/22/2018 6:15:00 PM
7820,44.3156,9/22/2018 6:30:00 PM
7821,43.9492,9/22/2018 6:45:00 PM
7822,43.4651,9/22/2018 7:00:00 PM
7823,42.9256,9/22/2018 7:15:00 PM
7824,42.3064,9/22/2018 7:30:00 PM
7825,41.7109,9/22/2018 7:45:00 PM
7826,41.2376,9/22/2018 8:00:00 PM
7827,41.0029,9/22/2018 8:15:00 PM
7828,40.4737,9/22/2018 8:30:00 PM
7829,40.043,9/22/2018 8:45:00 PM
7830,39.6167,9/22/2018 9:00:00 PM
7831,39.5942,9/22/2018 9:15:00 PM
7832,39.3943,9/22/2018 9:30:00 PM
7833,38.9901,9/22/2018 9:45:00 PM
7834,38.7241,9/22/2018 10:00:00 PM
7835,44.5581,9/22/2018 10:15:00 PM
7836,47.4875,9/22/2018 10:30:00 PM
7837,49.7098,9/22/2018 10:45:00 PM
7838,51.6078,9/22/2018 11:00:00 PM
7839,53.3733,9/22/2018 11:15:00 PM
7840,53.4324,9/22/2018 11:30:00 PM
7841,52.3304,9/22/2018 11:45:00 PM
7842,51.4148,9/23/2018 12:00:00 AM
7843,50.661,9/23/2018 12:15:00 AM
7844,49.9394,9/23/2018 12:30:00 AM
7845,49.3905,9/23/2018 12:45:00 AM
7846,49.7712,9/23/2018 1:00:00 AM
7847,51.9393,9/23/2018 1:15:00 AM
7848,51.8231,9/23/2018 1:30:00 AM
7849,51.2992,9/23/2018 1:45:00 AM
7850,50.661,9/23/2018 2:00:00 AM
7851,50.1104,9/23/2018 2:15:00 AM
7852,49.6024,9/23/2018 2:30:00 AM
7853,49.3048,9/23/2018 2:45:00 AM
7854,50.661,9/23/2018 3:00:00 AM
7855,51.4534,9/23/2018 3:15:00 AM
7856,51.0275,9/23/2018 3:30:00 AM
7857,50.5463,9/23/2018 3:45:00 AM
7858,50.0343,9/23/2018 4:00:00 AM
7859,47.175,9/23/2018 4:15:00 AM
7860,46.6755,9/23/2018 4:30:00 AM
7861,46.4669,9/23/2018 4:45:00 AM
7862,45.7456,9/23/2018 5:00:00 AM
7863,45.4771,9/23/2018 5:15:00 AM
7864,45.1501,9/23/2018 5:30:00 AM
7865,44.8652,9/23/2018 5:45:00 AM
7866,44.4763,9/23/2018 6:00:00 AM
7867,38.5453,9/23/2018 6:15:00 AM
7868,37.9467,9/23/2018 6:30:00 AM
7869,37.3098,9/23/2018 6:45:00 AM
7870,37.3512,9/23/2018 7:00:00 AM
7871,37.0671,9/23/2018 7:15:00 AM
7872,36.238,9/23/2018 7:30:00 AM
7873,37.1112,9/23/2018 7:45:00 AM
7874,37.9245,9/23/2018 8:00:00 AM
7875,38.9676,9/23/2018 8:15:00 AM
7876,40.5617,9/23/2018 8:30:00 AM
7877,41.6315,9/23/2018 8:45:00 AM
7878,42.2065,9/23/2018 9:00:00 AM
7879,42.8652,9/23/2018 9:15:00 AM
7880,43.1648,9/23/2018 9:30:00 AM
7881,43.5461,9/23/2018 9:45:00 AM
7882,43.8908,9/23/2018 10:00:00 AM
7883,44.1933,9/23/2018 10:15:00 AM
7884,44.4355,9/23/2018 10:30:00 AM
7885,44.7627,9/23/2018 10:45:00 AM
7886,45.0063,9/23/2018 11:00:00 AM
7887,45.1707,9/23/2018 11:15:00 AM
7888,45.1501,9/23/2018 11:30:00 AM
7889,45.2324,9/23/2018 11:45:00 AM
7890,45.4564,9/23/2018 12:00:00 PM
7891,45.4564,9/23/2018 12:15:00 PM
7892,45.6836,9/23/2018 12:30:00 PM
7893,45.5183,9/23/2018 12:45:00 PM
7894,45.5596,9/23/2018 1:00:00 PM
7895,45.6422,9/23/2018 1:15:00 PM
7896,45.7663,9/23/2018 1:30:00 PM
7897,45.8698,9/23/2018 1:45:00 PM
7898,45.8879,9/23/2018 2:00:00 PM
7899,45.8077,9/23/2018 2:15:00 PM
7900,45.7663,9/23/2018 2:30:00 PM
7901,45.7456,9/23/2018 2:45:00 PM
7902,45.8284,9/23/2018 3:00:00 PM
7903,45.4564,9/23/2018 3:15:00 PM
7904,45.4152,9/23/2018 3:30:00 PM
7905,45.4977,9/23/2018 3:45:00 PM
7906,45.0268,9/23/2018 4:00:00 PM
7907,45.0884,9/23/2018 4:15:00 PM
7908,45.4771,9/23/2018 4:30:00 PM
7909,45.4564,9/23/2018 4:45:00 PM
7910,45.4771,9/23/2018 5:00:00 PM
7911,45.3354,9/23/2018 5:15:00 PM
7912,45.0884,9/23/2018 5:30:00 PM
7913,44.9857,9/23/2018 5:45:00 PM
7914,44.6399,9/23/2018 6:00:00 PM
7915,44.2137,9/23/2018 6:15:00 PM
7916,43.6473,9/23/2018 6:30:00 PM
7917,43.2051,9/23/2018 6:45:00 PM
7918,42.7447,9/23/2018 7:00:00 PM
7919,42.1666,9/23/2018 7:15:00 PM
7920,41.7507,9/23/2018 7:30:00 PM
7921,41.4554,9/23/2018 7:45:00 PM
7922,41.4355,9/23/2018 8:00:00 PM
7923,41.2969,9/23/2018 8:15:00 PM
7924,40.721,9/23/2018 8:30:00 PM
7925,40.4056,9/23/2018 8:45:00 PM
7926,40.3148,9/23/2018 9:00:00 PM
7927,40.2921,9/23/2018 9:15:00 PM
7928,40.2468,9/23/2018 9:30:00 PM
7929,40.3375,9/23/2018 9:45:00 PM
7930,40.2921,9/23/2018 10:00:00 PM
7931,44.9037,9/23/2018 10:15:00 PM
7932,47.5506,9/23/2018 10:30:00 PM
7933,49.7712,9/23/2018 10:45:00 PM
7934,51.5692,9/23/2018 11:00:00 PM
7935,53.1152,9/23/2018 11:15:00 PM
7936,53.2552,9/23/2018 11:30:00 PM
7937,52.272,9/23/2018 11:45:00 PM
7938,51.4341,9/24/2018 12:00:00 AM
7939,50.6993,9/24/2018 12:15:00 AM
7940,50.0914,9/24/2018 12:30:00 AM
7941,49.495,9/24/2018 12:45:00 AM
7942,49.4307,9/24/2018 1:00:00 AM
7943,51.5305,9/24/2018 1:15:00 AM
7944,51.9006,9/24/2018 1:30:00 AM
7945,51.4148,9/24/2018 1:45:00 AM
7946,50.8141,9/24/2018 2:00:00 AM
7947,50.3007,9/24/2018 2:15:00 AM
7948,49.828,9/24/2018 2:30:00 AM
7949,49.3477,9/24/2018 2:45:00 AM
7950,50.0343,9/24/2018 3:00:00 AM
7951,51.1236,9/24/2018 3:15:00 AM
7952,51.0851,9/24/2018 3:30:00 AM
7953,50.6228,9/24/2018 3:45:00 AM
7954,50.1674,9/24/2018 4:00:00 AM
7955,46.8818,9/24/2018 4:15:00 AM
7956,45.9708,9/24/2018 4:30:00 AM
7957,45.3354,9/24/2018 4:45:00 AM
7958,44.9037,9/24/2018 5:00:00 AM
7959,44.3564,9/24/2018 5:15:00 AM
7960,43.9898,9/24/2018 5:30:00 AM
7961,43.3868,9/24/2018 5:45:00 AM
7962,43.1446,9/24/2018 6:00:00 AM
7963,39.6167,9/24/2018 6:15:00 AM
7964,39.192,9/24/2018 6:30:00 AM
7965,38.9676,9/24/2018 6:45:00 AM
7966,39.0798,9/24/2018 7:00:00 AM
7967,38.523,9/24/2018 7:15:00 AM
7968,37.6389,9/24/2018 7:30:00 AM
7969,38.1246,9/24/2018 7:45:00 AM
7970,39.192,9/24/2018 8:00:00 AM
7971,40.4737,9/24/2018 8:15:00 AM
7972,41.4355,9/24/2018 8:30:00 AM
7973,42.0868,9/24/2018 8:45:00 AM
7974,42.504,9/24/2018 9:00:00 AM
7975,43.3464,9/24/2018 9:15:00 AM
7976,43.4854,9/24/2018 9:30:00 AM
7977,43.9492,9/24/2018 9:45:00 AM
7978,43.911,9/24/2018 10:00:00 AM
7979,43.8704,9/24/2018 10:15:00 AM
7980,44.6194,9/24/2018 10:30:00 AM
7981,44.2952,9/24/2018 10:45:00 AM
7982,44.6399,9/24/2018 11:00:00 AM
7983,44.9857,9/24/2018 11:15:00 AM
7984,45.3946,9/24/2018 11:30:00 AM
7985,45.1707,9/24/2018 11:45:00 AM
7986,45.0063,9/24/2018 12:00:00 PM
7987,45.4152,9/24/2018 12:15:00 PM
7988,45.4771,9/24/2018 12:30:00 PM
7989,45.4977,9/24/2018 12:45:00 PM
7990,45.4564,9/24/2018 1:00:00 PM
7991,45.3946,9/24/2018 1:15:00 PM
7992,45.253,9/24/2018 1:30:00 PM
7993,45.1707,9/24/2018 1:45:00 PM
7994,45.0063,9/24/2018 2:00:00 PM
7995,45.1295,9/24/2018 2:15:00 PM
7996,45.3766,9/24/2018 2:30:00 PM
7997,44.7627,9/24/2018 2:45:00 PM
7998,44.4151,9/24/2018 3:00:00 PM
7999,42.6043,9/24/2018 3:15:00 PM
8000,40.5419,9/24/2018 3:30:00 PM
8001,40.9438,9/24/2018 3:45:00 PM
8002,41.3563,9/24/2018 4:00:00 PM
8003,42.7849,9/24/2018 4:15:00 PM
8004,43.4854,9/24/2018 4:30:00 PM
8005,43.7081,9/24/2018 4:45:00 PM
8006,43.4449,9/24/2018 5:00:00 PM
8007,43.306,9/24/2018 5:15:00 PM
8008,43.1446,9/24/2018 5:30:00 PM
8009,42.7246,9/24/2018 5:45:00 PM
8010,42.484,9/24/2018 6:00:00 PM
8011,42.484,9/24/2018 6:15:00 PM
8012,42.2864,9/24/2018 6:30:00 PM
8013,42.1067,9/24/2018 6:45:00 PM
8014,42.0868,9/24/2018 7:00:00 PM
8015,42.1666,9/24/2018 7:15:00 PM
8016,41.9099,9/24/2018 7:30:00 PM
8017,41.6315,9/24/2018 7:45:00 PM
8018,41.5149,9/24/2018 8:00:00 PM
8019,41.4157,9/24/2018 8:15:00 PM
8020,41.1387,9/24/2018 8:30:00 PM
8021,40.9635,9/24/2018 8:45:00 PM
8022,40.7664,9/24/2018 9:00:00 PM
8023,40.4964,9/24/2018 9:15:00 PM
8024,40.4056,9/24/2018 9:30:00 PM
8025,40.63,9/24/2018 9:45:00 PM
8026,40.2015,9/24/2018 10:00:00 PM
8027,44.2952,9/24/2018 10:15:00 PM
8028,47.259,9/24/2018 10:30:00 PM
8029,49.6883,9/24/2018 10:45:00 PM
8030,51.3377,9/24/2018 11:00:00 PM
8031,52.821,9/24/2018 11:15:00 PM
8032,53.2749,9/24/2018 11:30:00 PM
8033,52.623,9/24/2018 11:45:00 PM
8034,51.7625,9/25/2018 12:00:00 AM
8035,51.0275,9/25/2018 12:15:00 AM
8036,50.3555,9/25/2018 12:30:00 AM
8037,49.8659,9/25/2018 12:45:00 AM
8038,49.3691,9/25/2018 1:00:00 AM
8039,49.9584,9/25/2018 1:15:00 AM
8040,51.6078,9/25/2018 1:30:00 AM
8041,51.5305,9/25/2018 1:45:00 AM
8042,51.3377,9/25/2018 2:00:00 AM
8043,50.874,9/25/2018 2:15:00 AM
8044,50.3388,9/25/2018 2:30:00 AM
8045,49.8659,9/25/2018 2:45:00 AM
8046,49.495,9/25/2018 3:00:00 AM
8047,49.6668,9/25/2018 3:15:00 AM
8048,51.5113,9/25/2018 3:30:00 AM
8049,51.8424,9/25/2018 3:45:00 AM
8050,51.5113,9/25/2018 4:00:00 AM
8051,47.4244,9/25/2018 4:15:00 AM
8052,46.3238,9/25/2018 4:30:00 AM
8053,45.7663,9/25/2018 4:45:00 AM
8054,45.1295,9/25/2018 5:00:00 AM
8055,44.4763,9/25/2018 5:15:00 AM
8056,43.8095,9/25/2018 5:30:00 AM
8057,43.1648,9/25/2018 5:45:00 AM
8058,42.7246,9/25/2018 6:00:00 AM
8059,38.7465,9/25/2018 6:15:00 AM
8060,38.4783,9/25/2018 6:30:00 AM
8061,37.9467,9/25/2018 6:45:00 AM
8062,37.8385,9/25/2018 7:00:00 AM
8063,37.8385,9/25/2018 7:15:00 AM
8064,37.4175,9/25/2018 7:30:00 AM
8065,38.2804,9/25/2018 7:45:00 AM
8066,38.657,9/25/2018 8:00:00 AM
8067,39.7295,9/25/2018 8:15:00 AM
8068,40.3829,9/25/2018 8:30:00 AM
8069,41.1782,9/25/2018 8:45:00 AM
8070,41.9696,9/25/2018 9:00:00 AM
8071,42.9055,9/25/2018 9:15:00 AM
8072,43.7081,9/25/2018 9:30:00 AM
8073,44.1322,9/25/2018 9:45:00 AM
8074,44.3972,9/25/2018 10:00:00 AM
8075,44.6603,9/25/2018 10:15:00 AM
8076,44.6399,9/25/2018 10:30:00 AM
8077,43.7284,9/25/2018 10:45:00 AM
8078,42.3064,9/25/2018 11:00:00 AM
8079,42.5241,9/25/2018 11:15:00 AM
8080,43.4651,9/25/2018 11:30:00 AM
8081,43.4854,9/25/2018 11:45:00 AM
8082,43.7487,9/25/2018 12:00:00 PM
8083,44.3156,9/25/2018 12:15:00 PM
8084,45.3354,9/25/2018 12:30:00 PM
8085,45.6009,9/25/2018 12:45:00 PM
8086,44.2341,9/25/2018 1:00:00 PM
8087,42.2465,9/25/2018 1:15:00 PM
8088,40.4737,9/25/2018 1:30:00 PM
8089,40.9832,9/25/2018 1:45:00 PM
8090,40.5845,9/25/2018 2:00:00 PM
8091,40.3375,9/25/2018 2:15:00 PM
8092,40.9043,9/25/2018 2:30:00 PM
8093,40.7861,9/25/2018 2:45:00 PM
8094,40.9043,9/25/2018 3:00:00 PM
8095,40.7664,9/25/2018 3:15:00 PM
8096,40.3602,9/25/2018 3:30:00 PM
8097,39.6843,9/25/2018 3:45:00 PM
8098,40.5191,9/25/2018 4:00:00 PM
8099,40.7664,9/25/2018 4:15:00 PM
8100,40.6755,9/25/2018 4:30:00 PM
8101,40.7437,9/25/2018 4:45:00 PM
8102,40.6527,9/25/2018 5:00:00 PM
8103,40.9832,9/25/2018 5:15:00 PM
8104,41.4554,9/25/2018 5:30:00 PM
8105,41.4554,9/25/2018 5:45:00 PM
8106,41.0424,9/25/2018 6:00:00 PM
8107,40.6755,9/25/2018 6:15:00 PM
8108,40.2015,9/25/2018 6:30:00 PM
8109,40.0882,9/25/2018 6:45:00 PM
8110,39.5942,9/25/2018 7:00:00 PM
8111,39.4393,9/25/2018 7:15:00 PM
8112,39.0125,9/25/2018 7:30:00 PM
8113,39.3718,9/25/2018 7:45:00 PM
8114,38.5453,9/25/2018 8:00:00 PM
8115,38.0356,9/25/2018 8:15:00 PM
8116,38.1468,9/25/2018 8:30:00 PM
8117,38.1023,9/25/2018 8:45:00 PM
8118,37.661,9/25/2018 9:00:00 PM
8119,37.8385,9/25/2018 9:15:00 PM
8120,37.8163,9/25/2018 9:30:00 PM
8121,37.661,9/25/2018 9:45:00 PM
8122,37.3954,9/25/2018 10:00:00 PM
8123,43.407,9/25/2018 10:15:00 PM
8124,46.3837,9/25/2018 10:30:00 PM
8125,48.8162,9/25/2018 10:45:00 PM
8126,51.1044,9/25/2018 11:00:00 PM
8127,53.1152,9/25/2018 11:15:00 PM
8128,53.7902,9/25/2018 11:30:00 PM
8129,52.5449,9/25/2018 11:45:00 PM
8130,51.3955,9/26/2018 12:00:00 AM
8131,50.6419,9/26/2018 12:15:00 AM
8132,49.9584,9/26/2018 12:30:00 AM
8133,49.2406,9/26/2018 12:45:00 AM
8134,50.1294,9/26/2018 1:00:00 AM
8135,52.3499,9/26/2018 1:15:00 AM
8136,51.9393,9/26/2018 1:30:00 AM
8137,51.2582,9/26/2018 1:45:00 AM
8138,50.6419,9/26/2018 2:00:00 AM
8139,50.0724,9/26/2018 2:15:00 AM
8140,49.538,9/26/2018 2:30:00 AM
8141,49.4093,9/26/2018 2:45:00 AM
8142,50.9891,9/26/2018 3:00:00 AM
8143,51.6271,9/26/2018 3:15:00 AM
8144,51.162,9/26/2018 3:30:00 AM
8145,50.5845,9/26/2018 3:45:00 AM
8146,50.0534,9/26/2018 4:00:00 AM
8147,46.9445,9/26/2018 4:15:00 AM
8148,45.8284,9/26/2018 4:30:00 AM
8149,45.356,9/26/2018 4:45:00 AM
8150,44.9857,9/26/2018 5:00:00 AM
8151,44.5376,9/26/2018 5:15:00 AM
8152,44.2544,9/26/2018 5:30:00 AM
8153,43.5056,9/26/2018 5:45:00 AM
8154,42.9055,9/26/2018 6:00:00 AM
8155,36.542,9/26/2018 6:15:00 AM
8156,36.0194,9/26/2018 6:30:00 AM
8157,35.695,9/26/2018 6:45:00 AM
8158,35.7576,9/26/2018 7:00:00 AM
8159,34.1889,9/26/2018 7:15:00 AM
8160,34.703,9/26/2018 7:30:00 AM
8161,35.4122,9/26/2018 7:45:00 AM
8162,36.5201,9/26/2018 8:00:00 AM
8163,37.5724,9/26/2018 8:15:00 AM
8164,38.7913,9/26/2018 8:30:00 AM
8165,39.8198,9/26/2018 8:45:00 AM
8166,40.9635,9/26/2018 9:00:00 AM
8167,41.7109,9/26/2018 9:15:00 AM
8168,42.3064,9/26/2018 9:30:00 AM
8169,42.9633,9/26/2018 9:45:00 AM
8170,43.5258,9/26/2018 10:00:00 AM
8171,43.5866,9/26/2018 10:15:00 AM
8172,43.8298,9/26/2018 10:30:00 AM
8173,44.0305,9/26/2018 10:45:00 AM
8174,44.2952,9/26/2018 11:00:00 AM
8175,44.3972,9/26/2018 11:15:00 AM
8176,44.4763,9/26/2018 11:30:00 AM
8177,44.8242,9/26/2018 11:45:00 AM
8178,45.2735,9/26/2018 12:00:00 PM
8179,45.3946,9/26/2018 12:15:00 PM
8180,45.8284,9/26/2018 12:30:00 PM
8181,45.3148,9/26/2018 12:45:00 PM
8182,45.5596,9/26/2018 1:00:00 PM
8183,45.539,9/26/2018 1:15:00 PM
8184,45.9708,9/26/2018 1:30:00 PM
8185,46.2406,9/26/2018 1:45:00 PM
8186,46.0537,9/26/2018 2:00:00 PM
8187,46.3238,9/26/2018 2:15:00 PM
8188,46.1991,9/26/2018 2:30:00 PM
8189,46.3654,9/26/2018 2:45:00 PM
8190,46.6546,9/26/2018 3:00:00 PM
8191,46.6963,9/26/2018 3:15:00 PM
8192,46.6337,9/26/2018 3:30:00 PM
8193,46.4669,9/26/2018 3:45:00 PM
8194,46.5295,9/26/2018 4:00:00 PM
8195,46.592,9/26/2018 4:15:00 PM
8196,46.4461,9/26/2018 4:30:00 PM
8197,46.5086,9/26/2018 4:45:00 PM
8198,46.6128,9/26/2018 5:00:00 PM
8199,46.0953,9/26/2018 5:15:00 PM
8200,45.7043,9/26/2018 5:30:00 PM
8201,45.0884,9/26/2018 5:45:00 PM
8202,44.6399,9/26/2018 6:00:00 PM
8203,44.336,9/26/2018 6:15:00 PM
8204,43.911,9/26/2018 6:30:00 PM
8205,43.5258,9/26/2018 6:45:00 PM
8206,43.1648,9/26/2018 7:00:00 PM
8207,41.6513,9/26/2018 7:15:00 PM
8208,41.3959,9/26/2018 7:30:00 PM
8209,40.8846,9/26/2018 7:45:00 PM
8210,40.4964,9/26/2018 8:00:00 PM
8211,39.8875,9/26/2018 8:15:00 PM
8212,39.2594,9/26/2018 8:30:00 PM
8213,39.0125,9/26/2018 8:45:00 PM
8214,38.7018,9/26/2018 9:00:00 PM
8215,38.2359,9/26/2018 9:15:00 PM
8216,37.8801,9/26/2018 9:30:00 PM
8217,37.045,9/26/2018 9:45:00 PM
8218,36.4543,9/26/2018 10:00:00 PM
8219,44.0712,9/26/2018 10:15:00 PM
8220,47.9699,9/26/2018 10:30:00 PM
8221,50.4127,9/26/2018 10:45:00 PM
8222,52.4864,9/26/2018 11:00:00 PM
8223,53.909,9/26/2018 11:15:00 PM
8224,52.821,9/26/2018 11:30:00 PM
8225,51.5305,9/26/2018 11:45:00 PM
8226,50.5272,9/27/2018 12:00:00 AM
8227,49.7522,9/27/2018 12:15:00 AM
8228,49.0269,9/27/2018 12:30:00 AM
8229,51.162,9/27/2018 12:45:00 AM
8230,52.2502,9/27/2018 1:00:00 AM
8231,51.4341,9/27/2018 1:15:00 AM
8232,50.6801,9/27/2018 1:30:00 AM
8233,50.0154,9/27/2018 1:45:00 AM
8234,49.3905,9/27/2018 2:00:00 AM
8235,49.7522,9/27/2018 2:15:00 AM
8236,51.8812,9/27/2018 2:30:00 AM
8237,51.7045,9/27/2018 2:45:00 AM
8238,50.8932,9/27/2018 3:00:00 AM
8239,50.2436,9/27/2018 3:15:00 AM
8240,49.6238,9/27/2018 3:30:00 AM
8241,49.1765,9/27/2018 3:45:00 AM
8242,50.8357,9/27/2018 4:00:00 AM
8243,46.8635,9/27/2018 4:15:00 AM
8244,45.356,9/27/2018 4:30:00 AM
8245,44.7627,9/27/2018 4:45:00 AM
8246,44.3564,9/27/2018 5:00:00 AM
8247,43.064,9/27/2018 5:15:00 AM
8248,42.0668,9/27/2018 5:30:00 AM
8249,41.2573,9/27/2018 5:45:00 AM
8250,40.924,9/27/2018 6:00:00 AM
8251,37.7275,9/27/2018 6:15:00 AM
8252,38.1246,9/27/2018 6:30:00 AM
8253,36.6957,9/27/2018 6:45:00 AM
8254,35.6514,9/27/2018 7:00:00 AM
8255,35.5209,9/27/2018 7:15:00 AM
8256,35.9538,9/27/2018 7:30:00 AM
8257,34.9164,9/27/2018 7:45:00 AM
8258,35.9538,9/27/2018 8:00:00 AM
8259,36.9789,9/27/2018 8:15:00 AM
8260,38.1691,9/27/2018 8:30:00 AM
8261,39.7295,9/27/2018 8:45:00 AM
8262,40.9635,9/27/2018 9:00:00 AM
8263,41.89,9/27/2018 9:15:00 AM
8264,43.0237,9/27/2018 9:30:00 AM
8265,44.5785,9/27/2018 9:45:00 AM
8266,47.3009,9/27/2018 10:00:00 AM
8267,48.4758,9/27/2018 10:15:00 AM
8268,45.6422,9/27/2018 10:30:00 AM
8269,46.033,9/27/2018 10:45:00 AM
8270,45.6216,9/27/2018 11:00:00 AM
8271,45.5596,9/27/2018 11:15:00 AM
8272,45.7043,9/27/2018 11:30:00 AM
8273,45.787,9/27/2018 11:45:00 AM
8274,46.1783,9/27/2018 12:00:00 PM
8275,46.0745,9/27/2018 12:15:00 PM
8276,46.1783,9/27/2018 12:30:00 PM
8277,46.4878,9/27/2018 12:45:00 PM
8278,46.7381,9/27/2018 1:00:00 PM
8279,46.8426,9/27/2018 1:15:00 PM
8280,46.9027,9/27/2018 1:30:00 PM
8281,47.0073,9/27/2018 1:45:00 PM
8282,46.9864,9/27/2018 2:00:00 PM
8283,46.9864,9/27/2018 2:15:00 PM
8284,47.1331,9/27/2018 2:30:00 PM
8285,47.196,9/27/2018 2:45:00 PM
8286,46.9236,9/27/2018 3:00:00 PM
8287,47.1331,9/27/2018 3:15:00 PM
8288,47.1331,9/27/2018 3:30:00 PM
8289,47.0702,9/27/2018 3:45:00 PM
8290,46.8635,9/27/2018 4:00:00 PM
8291,47.154,9/27/2018 4:15:00 PM
8292,47.0073,9/27/2018 4:30:00 PM
8293,46.7799,9/27/2018 4:45:00 PM
8294,46.6963,9/27/2018 5:00:00 PM
8295,46.5295,9/27/2018 5:15:00 PM
8296,46.2822,9/27/2018 5:30:00 PM
8297,46.0745,9/27/2018 5:45:00 PM
8298,45.5183,9/27/2018 6:00:00 PM
8299,44.9241,9/27/2018 6:15:00 PM
8300,44.4151,9/27/2018 6:30:00 PM
8301,43.7689,9/27/2018 6:45:00 PM
8302,43.0036,9/27/2018 7:00:00 PM
8303,42.5642,9/27/2018 7:15:00 PM
8304,42.1865,9/27/2018 7:30:00 PM
8305,41.8701,9/27/2018 7:45:00 PM
8306,41.4752,9/27/2018 8:00:00 PM
8307,40.8649,9/27/2018 8:15:00 PM
8308,40.043,9/27/2018 8:30:00 PM
8309,40.2468,9/27/2018 8:45:00 PM
8310,39.3268,9/27/2018 9:00:00 PM
8311,38.3696,9/27/2018 9:15:00 PM
8312,38.3891,9/27/2018 9:30:00 PM
8313,37.3954,9/27/2018 9:45:00 PM
8314,37.3512,9/27/2018 10:00:00 PM
8315,38.7241,9/27/2018 10:15:00 PM
8316,40.7437,9/27/2018 10:30:00 PM
8317,42.6845,9/27/2018 10:45:00 PM
8318,44.0712,9/27/2018 11:00:00 PM
8319,45.0063,9/27/2018 11:15:00 PM
8320,45.9294,9/27/2018 11:30:00 PM
8321,46.8217,9/27/2018 11:45:00 PM
8322,47.6981,9/28/2018 12:00:00 AM
8323,48.4545,9/28/2018 12:15:00 AM
8324,49.1123,9/28/2018 12:30:00 AM
8325,49.6453,9/28/2018 12:45:00 AM
8326,50.1294,9/28/2018 1:00:00 AM
8327,50.6993,9/28/2018 1:15:00 AM
8328,51.2005,9/28/2018 1:30:00 AM
8329,51.7045,9/28/2018 1:45:00 AM
8330,51.8424,9/28/2018 2:00:00 AM
8331,51.357,9/28/2018 2:15:00 AM
8332,50.661,9/28/2018 2:30:00 AM
8333,50.0343,9/28/2018 2:45:00 AM
8334,49.3905,9/28/2018 3:00:00 AM
8335,48.8988,9/28/2018 3:15:00 AM
8336,49.8849,9/28/2018 3:30:00 AM
8337,50.795,9/28/2018 3:45:00 AM
8338,51.357,9/28/2018 4:00:00 AM
8339,46.8008,9/28/2018 4:15:00 AM
8340,46.303,9/28/2018 4:30:00 AM
8341,45.8698,9/28/2018 4:45:00 AM
8342,45.1707,9/28/2018 5:00:00 AM
8343,44.2544,9/28/2018 5:15:00 AM
8344,43.6879,9/28/2018 5:30:00 AM
8345,43.064,9/28/2018 5:45:00 AM
8346,42.9256,9/28/2018 6:00:00 AM
8347,39.2369,9/28/2018 6:15:00 AM
8348,39.3943,9/28/2018 6:30:00 AM
8349,38.0801,9/28/2018 6:45:00 AM
8350,37.7719,9/28/2018 7:00:00 AM
8351,38.1691,9/28/2018 7:15:00 AM
8352,35.9975,9/28/2018 7:30:00 AM
8353,35.2386,9/28/2018 7:45:00 AM
8354,36.4981,9/28/2018 8:00:00 AM
8355,38.0578,9/28/2018 8:15:00 AM
