,Sample_Value,Time_Of_Sample
48219,43907.6,8/19/2018 10:15:00 AM
48220,43907.9,8/19/2018 10:30:00 AM
48221,43908.2,8/19/2018 10:45:00 AM
48222,43908.6,8/19/2018 11:00:00 AM
48223,43908.9,8/19/2018 11:15:00 AM
48224,43909.2,8/19/2018 11:30:00 AM
48225,43909.5,8/19/2018 11:45:00 AM
48226,43909.8,8/19/2018 12:00:00 PM
48227,43910.1,8/19/2018 12:15:00 PM
48228,43910.4,8/19/2018 12:30:00 PM
48229,43910.8,8/19/2018 12:45:00 PM
48230,43911.1,8/19/2018 1:00:00 PM
48231,43911.4,8/19/2018 1:15:00 PM
48232,43911.7,8/19/2018 1:30:00 PM
48233,43912.0,8/19/2018 1:45:00 PM
48234,43912.4,8/19/2018 2:00:00 PM
48235,43912.7,8/19/2018 2:15:00 PM
48236,43913.0,8/19/2018 2:30:00 PM
48237,43913.3,8/19/2018 2:45:00 PM
48238,43913.6,8/19/2018 3:00:00 PM
48239,43913.9,8/19/2018 3:15:00 PM
48240,43914.2,8/19/2018 3:30:00 PM
48241,43914.5,8/19/2018 3:45:00 PM
48242,43914.9,8/19/2018 4:00:00 PM
48243,43915.2,8/19/2018 4:15:00 PM
48244,43915.4,8/19/2018 4:30:00 PM
48245,43915.8,8/19/2018 4:45:00 PM
48246,43916.1,8/19/2018 5:00:00 PM
48247,43916.4,8/19/2018 5:15:00 PM
48248,43916.8,8/19/2018 5:30:00 PM
48249,43917.1,8/19/2018 5:45:00 PM
48250,43917.4,8/19/2018 6:00:00 PM
48251,43917.7,8/19/2018 6:15:00 PM
48252,43917.9,8/19/2018 6:30:00 PM
48253,43918.2,8/19/2018 6:45:00 PM
48254,43918.6,8/19/2018 7:00:00 PM
48255,43918.9,8/19/2018 7:15:00 PM
48256,43919.2,8/19/2018 7:30:00 PM
48257,43919.5,8/19/2018 7:45:00 PM
48258,43919.9,8/19/2018 8:00:00 PM
48259,43920.2,8/19/2018 8:15:00 PM
48260,43920.5,8/19/2018 8:30:00 PM
48261,43920.8,8/19/2018 8:45:00 PM
48262,43921.1,8/19/2018 9:00:00 PM
48263,43921.4,8/19/2018 9:15:00 PM
48264,43921.7,8/19/2018 9:30:00 PM
48265,43922.0,8/19/2018 9:45:00 PM
48266,43922.3,8/19/2018 10:00:00 PM
48267,43922.7,8/19/2018 10:15:00 PM
48268,43923.0,8/19/2018 10:30:00 PM
48269,43923.3,8/19/2018 10:45:00 PM
48270,43923.6,8/19/2018 11:00:00 PM
48271,43923.9,8/19/2018 11:15:00 PM
48272,43924.2,8/19/2018 11:30:00 PM
48273,43924.5,8/19/2018 11:45:00 PM
48274,43924.8,8/20/2018 12:00:00 AM
48275,43925.1,8/20/2018 12:15:00 AM
48276,43925.4,8/20/2018 12:30:00 AM
48277,43925.7,8/20/2018 12:45:00 AM
48278,43926.1,8/20/2018 1:00:00 AM
48279,43926.3,8/20/2018 1:15:00 AM
48280,43926.6,8/20/2018 1:30:00 AM
48281,43926.9,8/20/2018 1:45:00 AM
48282,43927.3,8/20/2018 2:00:00 AM
48283,43927.5,8/20/2018 2:15:00 AM
48284,43927.8,8/20/2018 2:30:00 AM
48285,43928.1,8/20/2018 2:45:00 AM
48286,43928.5,8/20/2018 3:00:00 AM
48287,43928.8,8/20/2018 3:15:00 AM
48288,43929.1,8/20/2018 3:30:00 AM
48289,43929.4,8/20/2018 3:45:00 AM
48290,43929.7,8/20/2018 4:00:00 AM
48291,43930.0,8/20/2018 4:15:00 AM
48292,43930.2,8/20/2018 4:30:00 AM
48293,43930.6,8/20/2018 4:45:00 AM
48294,43930.9,8/20/2018 5:00:00 AM
48295,43931.2,8/20/2018 5:15:00 AM
48296,43931.5,8/20/2018 5:30:00 AM
48297,43931.8,8/20/2018 5:45:00 AM
48298,43932.1,8/20/2018 6:00:00 AM
48299,43932.4,8/20/2018 6:15:00 AM
48300,43932.7,8/20/2018 6:30:00 AM
48301,43933.0,8/20/2018 6:45:00 AM
48302,43933.3,8/20/2018 7:00:00 AM
48303,43933.6,8/20/2018 7:15:00 AM
48304,43933.9,8/20/2018 7:30:00 AM
48305,43934.3,8/20/2018 7:45:00 AM
48306,43934.7,8/20/2018 8:00:00 AM
48307,43935.0,8/20/2018 8:15:00 AM
48308,43935.4,8/20/2018 8:30:01 AM
48309,43935.9,8/20/2018 8:45:00 AM
48310,43936.3,8/20/2018 9:00:00 AM
48311,43936.7,8/20/2018 9:15:00 AM
48312,43937.1,8/20/2018 9:30:00 AM
48313,43937.6,8/20/2018 9:45:00 AM
48314,43938.0,8/20/2018 10:00:00 AM
48315,43938.4,8/20/2018 10:15:00 AM
48316,43938.8,8/20/2018 10:30:00 AM
48317,43939.3,8/20/2018 10:45:00 AM
48318,43939.7,8/20/2018 11:00:00 AM
48319,43940.1,8/20/2018 11:15:00 AM
48320,43940.5,8/20/2018 11:30:00 AM
48321,43941.0,8/20/2018 11:45:00 AM
48322,43941.4,8/20/2018 12:00:00 PM
48323,43941.8,8/20/2018 12:15:00 PM
48324,43942.1,8/20/2018 12:30:00 PM
48325,43942.5,8/20/2018 12:45:00 PM
48326,43942.9,8/20/2018 1:00:00 PM
48327,43943.3,8/20/2018 1:15:00 PM
48328,43943.7,8/20/2018 1:30:00 PM
48329,43944.3,8/20/2018 1:45:00 PM
48330,43944.8,8/20/2018 2:00:00 PM
48331,43945.3,8/20/2018 2:15:01 PM
48332,43945.8,8/20/2018 2:30:00 PM
48333,43946.4,8/20/2018 2:45:00 PM
48334,43946.9,8/20/2018 3:00:00 PM
48335,43947.3,8/20/2018 3:15:00 PM
48336,43947.8,8/20/2018 3:30:00 PM
48337,43948.3,8/20/2018 3:45:00 PM
48338,43948.7,8/20/2018 4:00:00 PM
48339,43949.1,8/20/2018 4:15:00 PM
48340,43949.6,8/20/2018 4:30:00 PM
48341,43950.1,8/20/2018 4:45:00 PM
48342,43950.6,8/20/2018 5:00:00 PM
48343,43951.0,8/20/2018 5:15:00 PM
48344,43951.4,8/20/2018 5:30:00 PM
48345,43951.8,8/20/2018 5:45:00 PM
48346,43952.1,8/20/2018 6:00:00 PM
48347,43952.5,8/20/2018 6:15:00 PM
48348,43952.9,8/20/2018 6:30:00 PM
48349,43953.2,8/20/2018 6:45:00 PM
48350,43953.5,8/20/2018 7:00:00 PM
48351,43953.8,8/20/2018 7:15:00 PM
48352,43954.2,8/20/2018 7:30:00 PM
48353,43954.5,8/20/2018 7:45:00 PM
48354,43954.9,8/20/2018 8:00:00 PM
48355,43955.2,8/20/2018 8:15:00 PM
48356,43955.5,8/20/2018 8:30:00 PM
48357,43955.8,8/20/2018 8:45:00 PM
48358,43956.1,8/20/2018 9:00:00 PM
48359,43956.5,8/20/2018 9:15:00 PM
48360,43956.8,8/20/2018 9:30:00 PM
48361,43957.3,8/20/2018 9:45:00 PM
48362,43957.6,8/20/2018 10:00:00 PM
48363,43957.9,8/20/2018 10:15:00 PM
48364,43958.3,8/20/2018 10:30:00 PM
48365,43958.6,8/20/2018 10:45:00 PM
48366,43959.0,8/20/2018 11:00:00 PM
48367,43959.3,8/20/2018 11:15:00 PM
48368,43959.6,8/20/2018 11:30:00 PM
48369,43960.0,8/20/2018 11:45:00 PM
48370,43960.3,8/21/2018 12:00:00 AM
48371,43960.7,8/21/2018 12:15:00 AM
48372,43961.0,8/21/2018 12:30:00 AM
48373,43961.4,8/21/2018 12:45:00 AM
48374,43961.7,8/21/2018 1:00:00 AM
48375,43962.0,8/21/2018 1:15:00 AM
48376,43962.3,8/21/2018 1:30:00 AM
48377,43962.6,8/21/2018 1:45:00 AM
48378,43963.0,8/21/2018 2:00:00 AM
48379,43963.3,8/21/2018 2:15:00 AM
48380,43963.7,8/21/2018 2:30:00 AM
48381,43964.0,8/21/2018 2:45:00 AM
48382,43964.4,8/21/2018 3:00:00 AM
48383,43964.7,8/21/2018 3:15:00 AM
48384,43965.0,8/21/2018 3:30:00 AM
48385,43965.3,8/21/2018 3:45:00 AM
48386,43965.7,8/21/2018 4:00:00 AM
48387,43966.0,8/21/2018 4:15:00 AM
48388,43966.3,8/21/2018 4:30:00 AM
48389,43966.7,8/21/2018 4:45:00 AM
48390,43967.0,8/21/2018 5:00:00 AM
48391,43967.4,8/21/2018 5:15:00 AM
48392,43967.7,8/21/2018 5:30:00 AM
48393,43968.1,8/21/2018 5:45:00 AM
48394,43968.4,8/21/2018 6:00:00 AM
48395,43968.7,8/21/2018 6:15:00 AM
48396,43969.3,8/21/2018 6:30:00 AM
48397,43969.7,8/21/2018 6:45:00 AM
48398,43970.3,8/21/2018 7:00:00 AM
48399,43970.8,8/21/2018 7:15:00 AM
48400,43971.2,8/21/2018 7:30:00 AM
48401,43971.6,8/21/2018 7:45:00 AM
48402,43971.9,8/21/2018 8:00:00 AM
48403,43972.3,8/21/2018 8:15:00 AM
48404,43972.7,8/21/2018 8:30:00 AM
48405,43973.2,8/21/2018 8:45:00 AM
48406,43973.7,8/21/2018 9:00:00 AM
48407,43974.1,8/21/2018 9:15:00 AM
48408,43974.7,8/21/2018 9:30:00 AM
48409,43975.1,8/21/2018 9:45:00 AM
48410,43975.5,8/21/2018 10:00:00 AM
48411,43976.0,8/21/2018 10:15:00 AM
48412,43976.4,8/21/2018 10:30:00 AM
48413,43976.9,8/21/2018 10:45:00 AM
48414,43977.2,8/21/2018 11:00:00 AM
48415,43977.6,8/21/2018 11:15:00 AM
48416,43978.1,8/21/2018 11:30:00 AM
48417,43978.6,8/21/2018 11:45:00 AM
48418,43979.1,8/21/2018 12:00:00 PM
48419,43979.5,8/21/2018 12:15:00 PM
48420,43979.9,8/21/2018 12:30:00 PM
48421,43980.4,8/21/2018 12:45:00 PM
48422,43980.8,8/21/2018 1:00:00 PM
48423,43981.2,8/21/2018 1:15:00 PM
48424,43981.6,8/21/2018 1:30:00 PM
48425,43982.1,8/21/2018 1:45:00 PM
48426,43982.5,8/21/2018 2:00:00 PM
48427,43983.0,8/21/2018 2:15:00 PM
48428,43983.4,8/21/2018 2:30:00 PM
48429,43983.9,8/21/2018 2:45:00 PM
48430,43984.4,8/21/2018 3:00:00 PM
48431,43984.8,8/21/2018 3:15:00 PM
48432,43985.3,8/21/2018 3:30:00 PM
48433,43985.8,8/21/2018 3:45:00 PM
48434,43986.2,8/21/2018 4:00:00 PM
48435,43986.7,8/21/2018 4:15:00 PM
48436,43987.2,8/21/2018 4:30:00 PM
48437,43987.6,8/21/2018 4:45:00 PM
48438,43988.0,8/21/2018 5:00:00 PM
48439,43988.4,8/21/2018 5:15:00 PM
48440,43988.8,8/21/2018 5:30:00 PM
48441,43989.1,8/21/2018 5:45:00 PM
48442,43989.5,8/21/2018 6:00:00 PM
48443,43989.8,8/21/2018 6:15:00 PM
48444,43990.2,8/21/2018 6:30:00 PM
48445,43990.7,8/21/2018 6:45:00 PM
48446,43991.0,8/21/2018 7:00:00 PM
48447,43991.4,8/21/2018 7:15:00 PM
48448,43991.7,8/21/2018 7:30:00 PM
48449,43992.0,8/21/2018 7:45:00 PM
48450,43992.4,8/21/2018 8:00:00 PM
48451,43992.7,8/21/2018 8:15:00 PM
48452,43993.0,8/21/2018 8:30:00 PM
48453,43993.3,8/21/2018 8:45:00 PM
48454,43993.6,8/21/2018 9:00:00 PM
48455,43993.9,8/21/2018 9:15:00 PM
48456,43994.3,8/21/2018 9:30:00 PM
48457,43994.7,8/21/2018 9:45:00 PM
48458,43995.0,8/21/2018 10:00:00 PM
48459,43995.3,8/21/2018 10:15:00 PM
48460,43995.6,8/21/2018 10:30:00 PM
48461,43995.9,8/21/2018 10:45:00 PM
48462,43996.3,8/21/2018 11:00:00 PM
48463,43996.6,8/21/2018 11:15:00 PM
48464,43997.0,8/21/2018 11:30:00 PM
48465,43997.3,8/21/2018 11:45:00 PM
48466,43997.7,8/22/2018 12:00:00 AM
48467,43998.0,8/22/2018 12:15:00 AM
48468,43998.4,8/22/2018 12:30:00 AM
48469,43998.7,8/22/2018 12:45:00 AM
48470,43999.0,8/22/2018 1:00:00 AM
48471,43999.3,8/22/2018 1:15:00 AM
48472,43999.7,8/22/2018 1:30:00 AM
48473,44000.0,8/22/2018 1:45:00 AM
48474,44000.3,8/22/2018 2:00:00 AM
48475,44000.6,8/22/2018 2:15:00 AM
48476,44001.0,8/22/2018 2:30:00 AM
48477,44001.3,8/22/2018 2:45:00 AM
48478,44001.7,8/22/2018 3:00:00 AM
48479,44002.0,8/22/2018 3:15:00 AM
48480,44002.3,8/22/2018 3:30:00 AM
48481,44002.6,8/22/2018 3:45:00 AM
48482,44002.9,8/22/2018 4:00:00 AM
48483,44003.2,8/22/2018 4:15:00 AM
48484,44003.6,8/22/2018 4:30:00 AM
48485,44004.0,8/22/2018 4:45:00 AM
48486,44004.3,8/22/2018 5:00:00 AM
48487,44004.6,8/22/2018 5:15:00 AM
48488,44005.0,8/22/2018 5:30:00 AM
48489,44005.3,8/22/2018 5:45:00 AM
48490,44005.6,8/22/2018 6:00:00 AM
48491,44005.9,8/22/2018 6:15:00 AM
48492,44006.3,8/22/2018 6:30:00 AM
48493,44006.6,8/22/2018 6:45:00 AM
48494,44006.9,8/22/2018 7:00:00 AM
48495,44007.2,8/22/2018 7:15:00 AM
48496,44007.6,8/22/2018 7:30:00 AM
48497,44008.0,8/22/2018 7:45:00 AM
48498,44008.4,8/22/2018 8:00:00 AM
48499,44008.7,8/22/2018 8:15:00 AM
48500,44009.1,8/22/2018 8:30:00 AM
48501,44009.4,8/22/2018 8:45:00 AM
48502,44009.8,8/22/2018 9:00:00 AM
48503,44010.2,8/22/2018 9:15:00 AM
48504,44010.6,8/22/2018 9:30:00 AM
48505,44011.0,8/22/2018 9:45:00 AM
48506,44011.4,8/22/2018 10:00:00 AM
48507,44011.8,8/22/2018 10:15:00 AM
48508,44012.2,8/22/2018 10:30:00 AM
48509,44012.5,8/22/2018 10:45:00 AM
48510,44012.9,8/22/2018 11:00:00 AM
48511,44013.2,8/22/2018 11:15:00 AM
48512,44013.6,8/22/2018 11:30:00 AM
48513,44014.0,8/22/2018 11:45:00 AM
48514,44014.4,8/22/2018 12:00:00 PM
48515,44014.7,8/22/2018 12:15:00 PM
48516,44015.1,8/22/2018 12:30:00 PM
48517,44015.4,8/22/2018 12:45:00 PM
48518,44015.7,8/22/2018 1:00:00 PM
48519,44016.0,8/22/2018 1:15:00 PM
48520,44016.3,8/22/2018 1:30:00 PM
48521,44016.6,8/22/2018 1:45:00 PM
48522,44017.0,8/22/2018 2:00:00 PM
48523,44017.5,8/22/2018 2:15:00 PM
48524,44017.9,8/22/2018 2:30:00 PM
48525,44018.3,8/22/2018 2:45:00 PM
48526,44018.7,8/22/2018 3:00:00 PM
48527,44019.1,8/22/2018 3:15:00 PM
48528,44019.6,8/22/2018 3:30:00 PM
48529,44020.0,8/22/2018 3:45:00 PM
48530,44020.4,8/22/2018 4:00:00 PM
48531,44020.8,8/22/2018 4:15:00 PM
48532,44021.2,8/22/2018 4:30:00 PM
48533,44021.6,8/22/2018 4:45:00 PM
48534,44022.0,8/22/2018 5:00:00 PM
48535,44022.4,8/22/2018 5:15:00 PM
48536,44022.8,8/22/2018 5:30:00 PM
48537,44023.2,8/22/2018 5:45:00 PM
48538,44023.7,8/22/2018 6:00:00 PM
48539,44024.1,8/22/2018 6:15:00 PM
48540,44024.4,8/22/2018 6:30:00 PM
48541,44024.8,8/22/2018 6:45:00 PM
48542,44025.1,8/22/2018 7:00:00 PM
48543,44025.5,8/22/2018 7:15:00 PM
48544,44025.8,8/22/2018 7:30:00 PM
48545,44026.1,8/22/2018 7:45:00 PM
48546,44026.4,8/22/2018 8:00:00 PM
48547,44026.7,8/22/2018 8:15:00 PM
48548,44027.0,8/22/2018 8:30:00 PM
48549,44027.3,8/22/2018 8:45:00 PM
48550,44027.7,8/22/2018 9:00:00 PM
48551,44028.0,8/22/2018 9:15:00 PM
48552,44028.3,8/22/2018 9:30:00 PM
48553,44028.6,8/22/2018 9:45:00 PM
48554,44029.0,8/22/2018 10:00:00 PM
48555,44029.4,8/22/2018 10:15:00 PM
48556,44029.7,8/22/2018 10:30:00 PM
48557,44030.1,8/22/2018 10:45:00 PM
48558,44030.4,8/22/2018 11:00:00 PM
48559,44030.7,8/22/2018 11:15:00 PM
48560,44031.1,8/22/2018 11:30:00 PM
48561,44031.4,8/22/2018 11:45:00 PM
48562,44031.8,8/23/2018 12:00:00 AM
48563,44032.1,8/23/2018 12:15:00 AM
48564,44032.4,8/23/2018 12:30:00 AM
48565,44032.7,8/23/2018 12:45:00 AM
48566,44033.0,8/23/2018 1:00:00 AM
48567,44033.3,8/23/2018 1:15:00 AM
48568,44033.7,8/23/2018 1:30:00 AM
48569,44034.0,8/23/2018 1:45:00 AM
48570,44034.4,8/23/2018 2:00:00 AM
48571,44034.7,8/23/2018 2:15:00 AM
48572,44035.0,8/23/2018 2:30:00 AM
48573,44035.3,8/23/2018 2:45:00 AM
48574,44035.6,8/23/2018 3:00:00 AM
48575,44036.0,8/23/2018 3:15:00 AM
48576,44036.3,8/23/2018 3:30:00 AM
48577,44036.6,8/23/2018 3:45:00 AM
48578,44036.9,8/23/2018 4:00:00 AM
48579,44037.3,8/23/2018 4:15:00 AM
48580,44037.6,8/23/2018 4:30:00 AM
48581,44038.0,8/23/2018 4:45:00 AM
48582,44038.3,8/23/2018 5:00:00 AM
48583,44038.6,8/23/2018 5:15:00 AM
48584,44038.9,8/23/2018 5:30:00 AM
48585,44039.2,8/23/2018 5:45:00 AM
48586,44039.6,8/23/2018 6:00:00 AM
48587,44040.0,8/23/2018 6:15:00 AM
48588,44040.3,8/23/2018 6:30:00 AM
48589,44040.6,8/23/2018 6:45:00 AM
48590,44041.0,8/23/2018 7:00:00 AM
48591,44041.3,8/23/2018 7:15:00 AM
48592,44041.7,8/23/2018 7:30:00 AM
48593,44042.0,8/23/2018 7:45:00 AM
48594,44042.3,8/23/2018 8:00:00 AM
48595,44042.6,8/23/2018 8:15:00 AM
48596,44042.9,8/23/2018 8:30:00 AM
48597,44043.3,8/23/2018 8:45:00 AM
48598,44043.6,8/23/2018 9:00:00 AM
48599,44043.9,8/23/2018 9:15:00 AM
48600,44044.2,8/23/2018 9:30:00 AM
48601,44044.6,8/23/2018 9:45:00 AM
48602,44045.0,8/23/2018 10:00:00 AM
48603,44045.4,8/23/2018 10:15:00 AM
48604,44045.7,8/23/2018 10:30:00 AM
48605,44046.1,8/23/2018 10:45:00 AM
48606,869.0,8/23/2018 11:00:58 AM
48607,44046.1,8/23/2018 11:00:58 AM
48608,44046.4,8/23/2018 11:15:00 AM
48609,44046.8,8/23/2018 11:30:00 AM
48610,44047.3,8/23/2018 11:45:00 AM
48611,44047.8,8/23/2018 12:00:00 PM
48612,44048.3,8/23/2018 12:15:00 PM
48613,44048.9,8/23/2018 12:30:00 PM
48614,44049.4,8/23/2018 12:45:00 PM
48615,44050.0,8/23/2018 1:00:00 PM
48616,44050.5,8/23/2018 1:15:00 PM
48617,44051.2,8/23/2018 1:30:00 PM
48618,44051.7,8/23/2018 1:45:00 PM
48619,44052.3,8/23/2018 2:00:00 PM
48620,44052.9,8/23/2018 2:15:00 PM
48621,44053.5,8/23/2018 2:30:00 PM
48622,44054.1,8/23/2018 2:45:00 PM
48623,44054.6,8/23/2018 3:00:00 PM
48624,44055.1,8/23/2018 3:15:00 PM
48625,44055.6,8/23/2018 3:30:00 PM
48626,44056.1,8/23/2018 3:45:00 PM
48627,44056.7,8/23/2018 4:00:00 PM
48628,44057.1,8/23/2018 4:15:00 PM
48629,44057.7,8/23/2018 4:30:00 PM
48630,44058.1,8/23/2018 4:45:00 PM
48631,44058.6,8/23/2018 5:00:00 PM
48632,44059.1,8/23/2018 5:15:00 PM
48633,44059.7,8/23/2018 5:30:00 PM
48634,44060.1,8/23/2018 5:45:00 PM
48635,44060.6,8/23/2018 6:00:00 PM
48636,44061.0,8/23/2018 6:15:00 PM
48637,44061.4,8/23/2018 6:30:00 PM
48638,44061.7,8/23/2018 6:45:00 PM
48639,44062.0,8/23/2018 7:00:00 PM
48640,44062.4,8/23/2018 7:15:00 PM
48641,44062.7,8/23/2018 7:30:00 PM
48642,44063.1,8/23/2018 7:45:00 PM
48643,44063.5,8/23/2018 8:00:00 PM
48644,44063.9,8/23/2018 8:15:00 PM
48645,44064.3,8/23/2018 8:30:00 PM
48646,44064.7,8/23/2018 8:45:00 PM
48647,44065.0,8/23/2018 9:00:00 PM
48648,44065.4,8/23/2018 9:15:00 PM
48649,44065.8,8/23/2018 9:30:00 PM
48650,44066.1,8/23/2018 9:45:00 PM
48651,44066.4,8/23/2018 10:00:00 PM
48652,44066.8,8/23/2018 10:15:00 PM
48653,44067.1,8/23/2018 10:30:00 PM
48654,44067.4,8/23/2018 10:45:00 PM
48655,44067.7,8/23/2018 11:00:00 PM
48656,44068.1,8/23/2018 11:15:00 PM
48657,44068.4,8/23/2018 11:30:00 PM
48658,44068.7,8/23/2018 11:45:00 PM
48659,44069.1,8/24/2018 12:00:00 AM
48660,44069.4,8/24/2018 12:15:00 AM
48661,44069.7,8/24/2018 12:30:00 AM
48662,44070.1,8/24/2018 12:45:00 AM
48663,44070.4,8/24/2018 1:00:00 AM
48664,44070.7,8/24/2018 1:15:00 AM
48665,44071.1,8/24/2018 1:30:00 AM
48666,44071.4,8/24/2018 1:45:00 AM
48667,44071.6,8/24/2018 2:00:00 AM
48668,44072.0,8/24/2018 2:15:00 AM
48669,44072.4,8/24/2018 2:30:00 AM
48670,44072.7,8/24/2018 2:45:00 AM
48671,44073.0,8/24/2018 3:00:00 AM
48672,44073.4,8/24/2018 3:15:00 AM
48673,44073.7,8/24/2018 3:30:00 AM
48674,44074.0,8/24/2018 3:45:00 AM
48675,44074.3,8/24/2018 4:00:00 AM
48676,44074.7,8/24/2018 4:15:00 AM
48677,44075.0,8/24/2018 4:30:00 AM
48678,44075.3,8/24/2018 4:45:00 AM
48679,44075.6,8/24/2018 5:00:00 AM
48680,44076.0,8/24/2018 5:15:00 AM
48681,44076.3,8/24/2018 5:30:00 AM
48682,44076.7,8/24/2018 5:45:00 AM
48683,44077.0,8/24/2018 6:00:00 AM
48684,44077.3,8/24/2018 6:15:00 AM
48685,44077.6,8/24/2018 6:30:00 AM
48686,44077.9,8/24/2018 6:45:00 AM
48687,44078.2,8/24/2018 7:00:00 AM
48688,44078.7,8/24/2018 7:15:00 AM
48689,44079.1,8/24/2018 7:30:00 AM
48690,44079.6,8/24/2018 7:45:00 AM
48691,44080.1,8/24/2018 8:00:00 AM
48692,44080.7,8/24/2018 8:15:00 AM
48693,44081.3,8/24/2018 8:30:00 AM
48694,44081.8,8/24/2018 8:45:00 AM
48695,44082.4,8/24/2018 9:00:00 AM
48696,44083.0,8/24/2018 9:15:00 AM
48697,44083.7,8/24/2018 9:30:00 AM
48698,44084.2,8/24/2018 9:45:00 AM
48699,44084.8,8/24/2018 10:00:00 AM
48700,44085.4,8/24/2018 10:15:00 AM
48701,44086.0,8/24/2018 10:30:00 AM
48702,44086.6,8/24/2018 10:45:00 AM
48703,44087.0,8/24/2018 11:00:00 AM
48704,44087.5,8/24/2018 11:15:00 AM
48705,44088.0,8/24/2018 11:30:00 AM
48706,44088.5,8/24/2018 11:45:00 AM
48707,44089.2,8/24/2018 12:00:00 PM
48708,44089.7,8/24/2018 12:15:00 PM
48709,44090.2,8/24/2018 12:30:00 PM
48710,44090.6,8/24/2018 12:45:00 PM
48711,44091.1,8/24/2018 1:00:00 PM
48712,44091.5,8/24/2018 1:15:00 PM
48713,44091.9,8/24/2018 1:30:00 PM
48714,44092.3,8/24/2018 1:45:00 PM
48715,44092.8,8/24/2018 2:00:00 PM
48716,44093.4,8/24/2018 2:15:00 PM
48717,44093.9,8/24/2018 2:30:00 PM
48718,44094.4,8/24/2018 2:45:00 PM
48719,44094.9,8/24/2018 3:00:00 PM
48720,44095.5,8/24/2018 3:15:00 PM
48721,44096.0,8/24/2018 3:30:00 PM
48722,44096.5,8/24/2018 3:45:00 PM
48723,44097.0,8/24/2018 4:00:00 PM
48724,44097.6,8/24/2018 4:15:00 PM
48725,44097.9,8/24/2018 4:30:00 PM
48726,44098.3,8/24/2018 4:45:00 PM
48727,44098.7,8/24/2018 5:00:00 PM
48728,44099.0,8/24/2018 5:15:00 PM
48729,44099.3,8/24/2018 5:30:00 PM
48730,44099.6,8/24/2018 5:45:00 PM
48731,44099.9,8/24/2018 6:00:00 PM
48732,44100.2,8/24/2018 6:15:00 PM
48733,44100.6,8/24/2018 6:30:00 PM
48734,44100.9,8/24/2018 6:45:00 PM
48735,44101.2,8/24/2018 7:00:00 PM
48736,44101.5,8/24/2018 7:15:00 PM
48737,44101.8,8/24/2018 7:30:00 PM
48738,44102.1,8/24/2018 7:45:00 PM
48739,44102.4,8/24/2018 8:00:00 PM
48740,44102.7,8/24/2018 8:15:00 PM
48741,44103.1,8/24/2018 8:30:00 PM
48742,44103.4,8/24/2018 8:45:00 PM
48743,44103.7,8/24/2018 9:00:00 PM
48744,44104.0,8/24/2018 9:15:00 PM
48745,44104.3,8/24/2018 9:30:00 PM
48746,44104.6,8/24/2018 9:45:00 PM
48747,44104.9,8/24/2018 10:00:00 PM
48748,44105.3,8/24/2018 10:15:00 PM
48749,44105.6,8/24/2018 10:30:00 PM
48750,44105.9,8/24/2018 10:45:00 PM
48751,44106.2,8/24/2018 11:00:00 PM
48752,44106.5,8/24/2018 11:15:00 PM
48753,44106.8,8/24/2018 11:30:00 PM
48754,44107.1,8/24/2018 11:45:00 PM
48755,44107.5,8/25/2018 12:00:00 AM
48756,44107.8,8/25/2018 12:15:00 AM
48757,44108.2,8/25/2018 12:30:00 AM
48758,44108.5,8/25/2018 12:45:00 AM
48759,44108.8,8/25/2018 1:00:00 AM
48760,44109.1,8/25/2018 1:15:00 AM
48761,44109.4,8/25/2018 1:30:00 AM
48762,44109.7,8/25/2018 1:45:00 AM
48763,44110.0,8/25/2018 2:00:00 AM
48764,44110.4,8/25/2018 2:15:00 AM
48765,44110.7,8/25/2018 2:30:00 AM
48766,44111.0,8/25/2018 2:45:00 AM
48767,44111.3,8/25/2018 3:00:00 AM
48768,44111.6,8/25/2018 3:15:00 AM
48769,44111.9,8/25/2018 3:30:00 AM
48770,44112.2,8/25/2018 3:45:00 AM
48771,44112.5,8/25/2018 4:00:00 AM
48772,44112.8,8/25/2018 4:15:00 AM
48773,44113.1,8/25/2018 4:30:00 AM
48774,44113.4,8/25/2018 4:45:00 AM
48775,44113.8,8/25/2018 5:00:00 AM
48776,44114.1,8/25/2018 5:15:00 AM
48777,44114.4,8/25/2018 5:30:00 AM
48778,44114.7,8/25/2018 5:45:00 AM
48779,44115.0,8/25/2018 6:00:00 AM
48780,44115.4,8/25/2018 6:15:00 AM
48781,44115.7,8/25/2018 6:30:00 AM
48782,44115.9,8/25/2018 6:45:00 AM
48783,44116.3,8/25/2018 7:00:00 AM
48784,44116.5,8/25/2018 7:15:00 AM
48785,44116.9,8/25/2018 7:30:00 AM
48786,44117.2,8/25/2018 7:45:00 AM
48787,44117.6,8/25/2018 8:00:00 AM
48788,44117.9,8/25/2018 8:15:00 AM
48789,44118.3,8/25/2018 8:30:00 AM
48790,44118.6,8/25/2018 8:45:00 AM
48791,44118.9,8/25/2018 9:00:00 AM
48792,44119.3,8/25/2018 9:15:00 AM
48793,44119.6,8/25/2018 9:30:00 AM
48794,44120.0,8/25/2018 9:45:00 AM
48795,44120.3,8/25/2018 10:00:00 AM
48796,44120.7,8/25/2018 10:15:00 AM
48797,44121.0,8/25/2018 10:30:00 AM
48798,44121.4,8/25/2018 10:45:00 AM
48799,44121.7,8/25/2018 11:00:00 AM
48800,44122.1,8/25/2018 11:15:00 AM
