,Sample_Value,Time_Of_Sample
37055,33446.7,4/20/2018 5:15:00 PM
37056,33447.0,4/20/2018 5:30:00 PM
37057,33447.3,4/20/2018 5:45:00 PM
37058,33447.6,4/20/2018 6:00:00 PM
37059,33448.0,4/20/2018 6:15:00 PM
37060,33448.3,4/20/2018 6:30:00 PM
37061,33448.6,4/20/2018 6:45:00 PM
37062,33448.9,4/20/2018 7:00:00 PM
37063,33449.2,4/20/2018 7:15:00 PM
37064,33449.5,4/20/2018 7:30:00 PM
37065,33449.8,4/20/2018 7:45:00 PM
37066,33450.1,4/20/2018 8:00:00 PM
37067,33450.4,4/20/2018 8:15:00 PM
37068,33450.7,4/20/2018 8:30:00 PM
37069,33451.0,4/20/2018 8:45:00 PM
37070,33451.4,4/20/2018 9:00:00 PM
37071,33451.6,4/20/2018 9:15:00 PM
37072,33452.0,4/20/2018 9:30:00 PM
37073,33452.2,4/20/2018 9:45:00 PM
37074,33452.5,4/20/2018 10:00:00 PM
37075,33452.8,4/20/2018 10:15:00 PM
37076,33453.2,4/20/2018 10:30:00 PM
37077,33453.4,4/20/2018 10:45:00 PM
37078,33453.7,4/20/2018 11:00:00 PM
37079,33454.1,4/20/2018 11:15:00 PM
37080,33454.4,4/20/2018 11:30:00 PM
37081,33454.7,4/20/2018 11:45:00 PM
37082,33455.0,4/21/2018 12:00:00 AM
37083,33455.3,4/21/2018 12:15:00 AM
37084,33455.6,4/21/2018 12:30:00 AM
37085,33455.9,4/21/2018 12:45:00 AM
37086,33456.2,4/21/2018 1:00:00 AM
37087,33456.5,4/21/2018 1:15:00 AM
37088,33456.8,4/21/2018 1:30:00 AM
37089,33457.1,4/21/2018 1:45:00 AM
37090,33457.4,4/21/2018 2:00:00 AM
37091,33457.7,4/21/2018 2:15:00 AM
37092,33458.0,4/21/2018 2:30:00 AM
37093,33458.3,4/21/2018 2:45:00 AM
37094,33458.6,4/21/2018 3:00:00 AM
37095,33459.0,4/21/2018 3:15:00 AM
37096,33459.2,4/21/2018 3:30:00 AM
37097,33459.5,4/21/2018 3:45:00 AM
37098,33459.8,4/21/2018 4:00:00 AM
37099,33460.2,4/21/2018 4:15:00 AM
37100,33460.5,4/21/2018 4:30:00 AM
37101,33460.8,4/21/2018 4:45:00 AM
37102,33461.1,4/21/2018 5:00:00 AM
37103,33461.4,4/21/2018 5:15:00 AM
37104,33461.7,4/21/2018 5:30:00 AM
37105,33462.0,4/21/2018 5:45:00 AM
37106,33462.3,4/21/2018 6:00:00 AM
37107,33462.6,4/21/2018 6:15:00 AM
37108,33462.9,4/21/2018 6:30:00 AM
37109,33463.2,4/21/2018 6:45:00 AM
37110,33463.4,4/21/2018 7:00:00 AM
37111,33463.8,4/21/2018 7:15:00 AM
37112,33464.1,4/21/2018 7:30:00 AM
37113,33464.4,4/21/2018 7:45:00 AM
37114,33464.7,4/21/2018 8:00:00 AM
37115,33465.0,4/21/2018 8:15:00 AM
37116,33465.3,4/21/2018 8:30:00 AM
37117,33465.6,4/21/2018 8:45:00 AM
37118,33465.9,4/21/2018 9:00:00 AM
37119,33466.2,4/21/2018 9:15:00 AM
37120,33466.5,4/21/2018 9:30:00 AM
37121,33466.8,4/21/2018 9:45:00 AM
37122,33467.1,4/21/2018 10:00:00 AM
37123,33467.5,4/21/2018 10:15:00 AM
37124,33467.7,4/21/2018 10:30:00 AM
37125,33468.0,4/21/2018 10:45:00 AM
37126,33468.3,4/21/2018 11:00:00 AM
37127,33468.6,4/21/2018 11:15:00 AM
37128,33469.0,4/21/2018 11:30:00 AM
37129,33469.3,4/21/2018 11:45:00 AM
37130,33469.6,4/21/2018 12:00:00 PM
37131,33469.8,4/21/2018 12:15:00 PM
37132,33470.2,4/21/2018 12:30:00 PM
37133,33470.5,4/21/2018 12:45:00 PM
37134,33470.8,4/21/2018 1:00:00 PM
37135,33471.1,4/21/2018 1:15:00 PM
37136,33471.4,4/21/2018 1:30:00 PM
37137,33471.7,4/21/2018 1:45:00 PM
37138,33472.0,4/21/2018 2:00:00 PM
37139,33472.3,4/21/2018 2:15:00 PM
37140,33472.6,4/21/2018 2:30:00 PM
37141,33472.9,4/21/2018 2:45:00 PM
37142,33473.3,4/21/2018 3:00:00 PM
37143,33473.6,4/21/2018 3:15:00 PM
37144,33473.9,4/21/2018 3:30:00 PM
37145,33474.2,4/21/2018 3:45:00 PM
37146,33474.5,4/21/2018 4:00:00 PM
37147,33474.8,4/21/2018 4:15:00 PM
37148,33475.1,4/21/2018 4:30:00 PM
37149,33475.4,4/21/2018 4:45:00 PM
37150,33475.7,4/21/2018 5:00:00 PM
37151,33476.0,4/21/2018 5:15:00 PM
37152,33476.3,4/21/2018 5:30:00 PM
37153,33476.6,4/21/2018 5:45:00 PM
37154,33476.9,4/21/2018 6:00:00 PM
37155,33477.2,4/21/2018 6:15:00 PM
37156,33477.5,4/21/2018 6:30:00 PM
37157,33477.8,4/21/2018 6:45:00 PM
37158,33478.1,4/21/2018 7:00:00 PM
37159,33478.3,4/21/2018 7:15:00 PM
37160,33478.6,4/21/2018 7:30:00 PM
37161,33478.9,4/21/2018 7:45:00 PM
37162,33479.2,4/21/2018 8:00:00 PM
37163,33479.5,4/21/2018 8:15:00 PM
37164,33479.7,4/21/2018 8:30:00 PM
37165,33480.0,4/21/2018 8:45:00 PM
37166,33480.3,4/21/2018 9:00:00 PM
37167,33480.6,4/21/2018 9:15:00 PM
37168,33480.9,4/21/2018 9:30:00 PM
37169,33481.1,4/21/2018 9:45:00 PM
37170,33481.4,4/21/2018 10:00:00 PM
37171,33481.7,4/21/2018 10:15:00 PM
37172,33482.0,4/21/2018 10:30:00 PM
37173,33482.2,4/21/2018 10:45:00 PM
37174,33482.5,4/21/2018 11:00:00 PM
37175,33482.8,4/21/2018 11:15:00 PM
37176,33483.1,4/21/2018 11:30:00 PM
37177,33483.4,4/21/2018 11:45:00 PM
37178,33483.7,4/22/2018 12:00:00 AM
37179,33484.0,4/22/2018 12:15:00 AM
37180,33484.3,4/22/2018 12:30:00 AM
37181,33484.5,4/22/2018 12:45:00 AM
37182,33484.8,4/22/2018 1:00:00 AM
37183,33485.1,4/22/2018 1:15:00 AM
37184,33485.4,4/22/2018 1:30:00 AM
37185,33485.7,4/22/2018 1:45:00 AM
37186,33486.0,4/22/2018 2:00:00 AM
37187,33486.3,4/22/2018 2:15:00 AM
37188,33486.5,4/22/2018 2:30:00 AM
37189,33486.8,4/22/2018 2:45:00 AM
37190,33487.1,4/22/2018 3:00:00 AM
37191,33487.4,4/22/2018 3:15:00 AM
37192,33487.6,4/22/2018 3:30:00 AM
37193,33487.9,4/22/2018 3:45:00 AM
37194,33488.2,4/22/2018 4:00:00 AM
37195,33488.5,4/22/2018 4:15:00 AM
37196,33488.8,4/22/2018 4:30:00 AM
37197,33489.1,4/22/2018 4:45:00 AM
37198,33489.3,4/22/2018 5:00:00 AM
37199,33489.6,4/22/2018 5:15:00 AM
37200,33489.9,4/22/2018 5:30:00 AM
37201,33490.2,4/22/2018 5:45:00 AM
37202,33490.5,4/22/2018 6:00:00 AM
37203,33490.7,4/22/2018 6:15:00 AM
37204,33491.0,4/22/2018 6:30:00 AM
37205,33491.3,4/22/2018 6:45:00 AM
37206,33491.6,4/22/2018 7:00:00 AM
37207,33491.9,4/22/2018 7:15:00 AM
37208,33492.2,4/22/2018 7:30:00 AM
37209,33492.4,4/22/2018 7:45:00 AM
37210,33492.8,4/22/2018 8:00:00 AM
37211,33493.0,4/22/2018 8:15:00 AM
37212,33493.3,4/22/2018 8:30:00 AM
37213,33493.6,4/22/2018 8:45:00 AM
37214,33493.9,4/22/2018 9:00:00 AM
37215,33494.2,4/22/2018 9:15:00 AM
37216,33494.4,4/22/2018 9:30:00 AM
37217,33494.7,4/22/2018 9:45:00 AM
37218,33495.0,4/22/2018 10:00:00 AM
37219,33495.3,4/22/2018 10:15:00 AM
37220,33495.6,4/22/2018 10:30:00 AM
37221,33495.8,4/22/2018 10:45:00 AM
37222,33496.1,4/22/2018 11:00:00 AM
37223,33496.4,4/22/2018 11:15:00 AM
37224,33496.7,4/22/2018 11:30:00 AM
37225,33497.0,4/22/2018 11:45:00 AM
37226,33497.3,4/22/2018 12:00:00 PM
37227,33497.5,4/22/2018 12:15:00 PM
37228,33497.8,4/22/2018 12:30:00 PM
37229,33498.1,4/22/2018 12:45:00 PM
37230,33498.4,4/22/2018 1:00:00 PM
37231,33498.7,4/22/2018 1:15:00 PM
37232,33498.9,4/22/2018 1:30:00 PM
37233,33499.2,4/22/2018 1:45:00 PM
37234,33499.5,4/22/2018 2:00:00 PM
37235,33499.8,4/22/2018 2:15:00 PM
37236,33500.1,4/22/2018 2:30:00 PM
37237,33500.4,4/22/2018 2:45:00 PM
37238,33500.6,4/22/2018 3:00:00 PM
37239,33501.0,4/22/2018 3:15:00 PM
37240,33501.2,4/22/2018 3:30:00 PM
37241,33501.5,4/22/2018 3:45:00 PM
37242,33501.7,4/22/2018 4:00:00 PM
37243,33502.1,4/22/2018 4:15:00 PM
37244,33502.3,4/22/2018 4:30:00 PM
37245,33502.6,4/22/2018 4:45:00 PM
37246,33503.0,4/22/2018 5:00:00 PM
37247,33503.3,4/22/2018 5:15:00 PM
37248,33503.6,4/22/2018 5:30:00 PM
37249,33503.9,4/22/2018 5:45:00 PM
37250,33504.2,4/22/2018 6:00:00 PM
37251,33504.5,4/22/2018 6:15:00 PM
37252,33504.8,4/22/2018 6:30:00 PM
37253,33505.1,4/22/2018 6:45:00 PM
37254,33505.3,4/22/2018 7:00:00 PM
37255,33505.6,4/22/2018 7:15:00 PM
37256,33505.9,4/22/2018 7:30:00 PM
37257,33506.2,4/22/2018 7:45:00 PM
37258,33506.5,4/22/2018 8:00:00 PM
37259,33506.8,4/22/2018 8:15:00 PM
37260,33507.1,4/22/2018 8:30:00 PM
37261,33507.4,4/22/2018 8:45:00 PM
37262,33507.6,4/22/2018 9:00:00 PM
37263,33507.9,4/22/2018 9:15:00 PM
37264,33508.2,4/22/2018 9:30:00 PM
37265,33508.5,4/22/2018 9:45:00 PM
37266,33508.8,4/22/2018 10:00:00 PM
37267,33509.1,4/22/2018 10:15:00 PM
37268,33509.3,4/22/2018 10:30:00 PM
37269,33509.6,4/22/2018 10:45:00 PM
37270,33509.9,4/22/2018 11:00:00 PM
37271,33510.2,4/22/2018 11:15:00 PM
37272,33510.5,4/22/2018 11:30:00 PM
37273,33510.7,4/22/2018 11:45:00 PM
37274,33511.0,4/23/2018 12:00:00 AM
37275,33511.3,4/23/2018 12:15:00 AM
37276,33511.6,4/23/2018 12:30:00 AM
37277,33511.9,4/23/2018 12:45:00 AM
37278,33512.2,4/23/2018 1:00:00 AM
37279,33512.5,4/23/2018 1:15:00 AM
37280,33512.8,4/23/2018 1:30:00 AM
37281,33513.0,4/23/2018 1:45:00 AM
37282,33513.3,4/23/2018 2:00:00 AM
37283,33513.6,4/23/2018 2:15:00 AM
37284,33513.9,4/23/2018 2:30:00 AM
37285,33514.2,4/23/2018 2:45:00 AM
37286,33514.5,4/23/2018 3:00:00 AM
37287,33514.7,4/23/2018 3:15:00 AM
37288,33515.0,4/23/2018 3:30:00 AM
37289,33515.3,4/23/2018 3:45:00 AM
37290,33515.6,4/23/2018 4:00:00 AM
37291,33515.9,4/23/2018 4:15:00 AM
37292,33516.1,4/23/2018 4:30:00 AM
37293,33516.4,4/23/2018 4:45:00 AM
37294,33516.7,4/23/2018 5:00:00 AM
37295,33517.0,4/23/2018 5:15:00 AM
37296,33517.3,4/23/2018 5:30:00 AM
37297,33517.5,4/23/2018 5:45:00 AM
37298,33517.8,4/23/2018 6:00:00 AM
37299,33518.1,4/23/2018 6:15:00 AM
37300,33518.4,4/23/2018 6:30:00 AM
37301,33518.7,4/23/2018 6:45:00 AM
37302,33519.0,4/23/2018 7:00:00 AM
37303,33519.3,4/23/2018 7:15:00 AM
37304,33519.8,4/23/2018 7:30:00 AM
37305,33520.4,4/23/2018 7:45:00 AM
37306,33521.2,4/23/2018 8:00:00 AM
37307,33522.0,4/23/2018 8:15:00 AM
37308,33522.9,4/23/2018 8:30:00 AM
37309,33523.7,4/23/2018 8:45:00 AM
37310,33524.5,4/23/2018 9:00:00 AM
37311,33525.4,4/23/2018 9:15:00 AM
37312,33526.3,4/23/2018 9:30:00 AM
37313,33527.2,4/23/2018 9:45:00 AM
37314,33528.0,4/23/2018 10:00:00 AM
37315,33528.9,4/23/2018 10:15:00 AM
37316,33529.6,4/23/2018 10:30:00 AM
37317,33530.5,4/23/2018 10:45:00 AM
37318,33531.3,4/23/2018 11:00:00 AM
37319,33532.2,4/23/2018 11:15:00 AM
37320,33533.0,4/23/2018 11:30:00 AM
37321,33533.8,4/23/2018 11:45:00 AM
37322,33534.7,4/23/2018 12:00:00 PM
37323,33535.5,4/23/2018 12:15:00 PM
37324,33536.3,4/23/2018 12:30:00 PM
37325,33537.1,4/23/2018 12:45:00 PM
37326,33537.7,4/23/2018 1:00:00 PM
37327,33538.4,4/23/2018 1:15:00 PM
37328,33539.1,4/23/2018 1:30:00 PM
37329,33539.7,4/23/2018 1:45:00 PM
37330,33540.4,4/23/2018 2:00:00 PM
37331,33541.2,4/23/2018 2:15:00 PM
37332,33541.8,4/23/2018 2:30:00 PM
37333,33542.5,4/23/2018 2:45:00 PM
37334,33543.2,4/23/2018 3:00:00 PM
37335,33543.8,4/23/2018 3:15:00 PM
37336,33544.4,4/23/2018 3:30:00 PM
37337,33545.1,4/23/2018 3:45:00 PM
37338,33545.7,4/23/2018 4:00:00 PM
37339,33546.3,4/23/2018 4:15:00 PM
37340,33547.0,4/23/2018 4:30:00 PM
37341,33547.7,4/23/2018 4:45:00 PM
37342,33548.1,4/23/2018 5:00:00 PM
37343,33548.5,4/23/2018 5:15:00 PM
37344,33548.8,4/23/2018 5:30:00 PM
37345,33549.1,4/23/2018 5:45:00 PM
37346,33549.4,4/23/2018 6:00:00 PM
37347,33549.8,4/23/2018 6:15:00 PM
37348,33550.1,4/23/2018 6:30:00 PM
37349,33550.4,4/23/2018 6:45:00 PM
37350,33550.8,4/23/2018 7:00:00 PM
37351,33551.0,4/23/2018 7:15:00 PM
37352,33551.4,4/23/2018 7:30:00 PM
37353,33551.6,4/23/2018 7:45:00 PM
37354,33551.9,4/23/2018 8:00:00 PM
37355,33552.2,4/23/2018 8:15:00 PM
37356,33552.5,4/23/2018 8:30:00 PM
37357,33552.8,4/23/2018 8:45:00 PM
37358,33553.1,4/23/2018 9:00:00 PM
37359,33553.4,4/23/2018 9:15:00 PM
37360,33553.7,4/23/2018 9:30:00 PM
37361,33554.0,4/23/2018 9:45:00 PM
37362,33554.3,4/23/2018 10:00:00 PM
37363,33554.5,4/23/2018 10:15:00 PM
37364,33554.9,4/23/2018 10:30:00 PM
37365,33555.1,4/23/2018 10:45:00 PM
37366,33555.4,4/23/2018 11:00:00 PM
37367,33555.7,4/23/2018 11:15:00 PM
37368,33556.0,4/23/2018 11:30:00 PM
37369,33556.3,4/23/2018 11:45:00 PM
37370,33556.6,4/24/2018 12:00:00 AM
37371,33556.9,4/24/2018 12:15:00 AM
37372,33557.2,4/24/2018 12:30:00 AM
37373,33557.5,4/24/2018 12:45:00 AM
37374,33557.8,4/24/2018 1:00:00 AM
37375,33558.0,4/24/2018 1:15:00 AM
37376,33558.3,4/24/2018 1:30:00 AM
37377,33558.6,4/24/2018 1:45:00 AM
37378,33558.9,4/24/2018 2:00:00 AM
37379,33559.2,4/24/2018 2:15:00 AM
37380,33559.5,4/24/2018 2:30:00 AM
37381,33559.8,4/24/2018 2:45:00 AM
37382,33560.1,4/24/2018 3:00:00 AM
37383,33560.4,4/24/2018 3:15:00 AM
37384,33560.7,4/24/2018 3:30:00 AM
37385,33560.9,4/24/2018 3:45:00 AM
37386,33561.2,4/24/2018 4:00:00 AM
37387,33561.5,4/24/2018 4:15:00 AM
37388,33561.8,4/24/2018 4:30:00 AM
37389,33562.1,4/24/2018 4:45:00 AM
37390,33562.4,4/24/2018 5:00:00 AM
37391,33562.7,4/24/2018 5:15:00 AM
37392,33562.9,4/24/2018 5:30:00 AM
37393,33563.2,4/24/2018 5:45:00 AM
37394,33563.5,4/24/2018 6:00:00 AM
37395,33563.8,4/24/2018 6:15:00 AM
37396,33564.1,4/24/2018 6:30:00 AM
37397,33564.3,4/24/2018 6:45:00 AM
37398,33564.6,4/24/2018 7:00:00 AM
37399,33564.9,4/24/2018 7:15:00 AM
37400,33565.4,4/24/2018 7:30:00 AM
37401,33566.1,4/24/2018 7:45:00 AM
37402,33566.8,4/24/2018 8:00:00 AM
37403,33567.6,4/24/2018 8:15:00 AM
37404,33568.4,4/24/2018 8:30:00 AM
37405,33569.2,4/24/2018 8:45:00 AM
37406,33570.0,4/24/2018 9:00:00 AM
37407,33570.8,4/24/2018 9:15:01 AM
37408,33571.6,4/24/2018 9:30:00 AM
37409,33572.4,4/24/2018 9:45:00 AM
37410,33573.2,4/24/2018 10:00:00 AM
37411,33574.0,4/24/2018 10:15:00 AM
37412,33574.8,4/24/2018 10:30:00 AM
37413,33575.6,4/24/2018 10:45:00 AM
37414,33576.4,4/24/2018 11:00:00 AM
37415,33577.2,4/24/2018 11:15:00 AM
37416,33578.2,4/24/2018 11:30:00 AM
37417,33578.9,4/24/2018 11:45:00 AM
37418,33579.8,4/24/2018 12:00:00 PM
37419,33580.5,4/24/2018 12:15:00 PM
37420,33581.4,4/24/2018 12:30:00 PM
37421,33582.2,4/24/2018 12:45:00 PM
37422,33582.8,4/24/2018 1:00:00 PM
37423,33583.5,4/24/2018 1:15:00 PM
37424,33584.1,4/24/2018 1:30:00 PM
37425,33584.9,4/24/2018 1:45:00 PM
37426,33585.7,4/24/2018 2:00:00 PM
37427,33586.6,4/24/2018 2:15:00 PM
37428,33587.4,4/24/2018 2:30:00 PM
37429,33588.2,4/24/2018 2:45:00 PM
37430,33589.1,4/24/2018 3:00:00 PM
37431,33589.9,4/24/2018 3:15:00 PM
37432,33590.7,4/24/2018 3:30:00 PM
37433,33591.5,4/24/2018 3:45:00 PM
37434,33592.3,4/24/2018 4:00:00 PM
37435,33593.1,4/24/2018 4:15:00 PM
37436,33593.9,4/24/2018 4:30:00 PM
37437,33594.7,4/24/2018 4:45:00 PM
37438,33595.2,4/24/2018 5:00:00 PM
37439,33595.6,4/24/2018 5:15:00 PM
37440,33595.9,4/24/2018 5:30:00 PM
37441,33596.2,4/24/2018 5:45:00 PM
37442,33596.5,4/24/2018 6:00:00 PM
37443,33596.8,4/24/2018 6:15:00 PM
37444,33597.1,4/24/2018 6:30:00 PM
37445,33597.4,4/24/2018 6:45:00 PM
37446,33597.7,4/24/2018 7:00:00 PM
37447,33598.0,4/24/2018 7:15:00 PM
37448,33598.2,4/24/2018 7:30:00 PM
37449,33598.6,4/24/2018 7:45:00 PM
37450,33598.9,4/24/2018 8:00:00 PM
37451,33599.1,4/24/2018 8:15:00 PM
37452,33599.4,4/24/2018 8:30:00 PM
37453,33599.7,4/24/2018 8:45:00 PM
37454,33600.0,4/24/2018 9:00:00 PM
37455,33600.3,4/24/2018 9:15:00 PM
37456,33600.6,4/24/2018 9:30:00 PM
37457,33600.9,4/24/2018 9:45:00 PM
37458,33601.2,4/24/2018 10:00:00 PM
37459,33601.5,4/24/2018 10:15:00 PM
37460,33601.8,4/24/2018 10:30:00 PM
37461,33602.0,4/24/2018 10:45:00 PM
37462,33602.3,4/24/2018 11:00:00 PM
37463,33602.6,4/24/2018 11:15:00 PM
37464,33602.9,4/24/2018 11:30:00 PM
37465,33603.2,4/24/2018 11:45:00 PM
37466,33603.5,4/25/2018 12:00:00 AM
37467,33603.8,4/25/2018 12:15:00 AM
37468,33604.1,4/25/2018 12:30:00 AM
37469,33604.4,4/25/2018 12:45:00 AM
37470,33604.7,4/25/2018 1:00:00 AM
37471,33605.0,4/25/2018 1:15:00 AM
37472,33605.3,4/25/2018 1:30:00 AM
37473,33605.6,4/25/2018 1:45:00 AM
37474,33605.8,4/25/2018 2:00:00 AM
37475,33606.1,4/25/2018 2:15:00 AM
37476,33606.4,4/25/2018 2:30:00 AM
37477,33606.7,4/25/2018 2:45:00 AM
37478,33607.0,4/25/2018 3:00:00 AM
37479,33607.3,4/25/2018 3:15:00 AM
37480,33607.6,4/25/2018 3:30:00 AM
37481,33607.9,4/25/2018 3:45:00 AM
37482,33608.2,4/25/2018 4:00:00 AM
37483,33608.5,4/25/2018 4:15:00 AM
37484,33608.8,4/25/2018 4:30:00 AM
37485,33609.1,4/25/2018 4:45:00 AM
37486,33609.3,4/25/2018 5:00:00 AM
37487,33609.6,4/25/2018 5:15:00 AM
37488,33609.9,4/25/2018 5:30:00 AM
37489,33610.2,4/25/2018 5:45:00 AM
37490,33610.5,4/25/2018 6:00:00 AM
37491,33610.9,4/25/2018 6:15:00 AM
37492,33611.1,4/25/2018 6:30:00 AM
37493,33611.4,4/25/2018 6:45:00 AM
37494,33611.7,4/25/2018 7:00:00 AM
37495,33612.0,4/25/2018 7:15:00 AM
37496,33612.3,4/25/2018 7:30:00 AM
37497,33612.7,4/25/2018 7:45:00 AM
37498,33613.2,4/25/2018 8:00:00 AM
37499,33613.8,4/25/2018 8:15:00 AM
37500,33614.3,4/25/2018 8:30:00 AM
37501,33614.9,4/25/2018 8:45:00 AM
37502,33615.5,4/25/2018 9:00:00 AM
37503,33616.1,4/25/2018 9:15:00 AM
37504,33616.8,4/25/2018 9:30:00 AM
37505,33617.4,4/25/2018 9:45:00 AM
37506,33618.1,4/25/2018 10:00:00 AM
37507,33618.9,4/25/2018 10:15:00 AM
37508,33619.8,4/25/2018 10:30:00 AM
37509,33620.6,4/25/2018 10:45:00 AM
37510,33621.3,4/25/2018 11:00:00 AM
37511,33622.1,4/25/2018 11:15:00 AM
37512,33622.9,4/25/2018 11:30:00 AM
37513,33623.8,4/25/2018 11:45:00 AM
37514,33624.9,4/25/2018 12:00:00 PM
37515,33625.8,4/25/2018 12:15:00 PM
37516,33626.7,4/25/2018 12:30:00 PM
37517,33627.6,4/25/2018 12:45:00 PM
37518,33628.5,4/25/2018 1:00:00 PM
37519,33629.3,4/25/2018 1:15:00 PM
37520,33630.1,4/25/2018 1:30:00 PM
37521,33631.0,4/25/2018 1:45:00 PM
37522,33631.8,4/25/2018 2:00:00 PM
37523,33632.6,4/25/2018 2:15:00 PM
37524,33633.4,4/25/2018 2:30:00 PM
37525,33634.2,4/25/2018 2:45:00 PM
37526,33634.9,4/25/2018 3:00:00 PM
37527,33635.7,4/25/2018 3:15:00 PM
37528,33636.5,4/25/2018 3:30:00 PM
37529,33637.2,4/25/2018 3:45:00 PM
37530,33638.0,4/25/2018 4:00:00 PM
37531,33638.7,4/25/2018 4:15:00 PM
37532,33639.4,4/25/2018 4:30:00 PM
37533,33640.1,4/25/2018 4:45:00 PM
37534,33640.7,4/25/2018 5:00:00 PM
37535,33641.1,4/25/2018 5:15:00 PM
37536,33641.6,4/25/2018 5:30:00 PM
37537,33642.1,4/25/2018 5:45:00 PM
37538,33642.5,4/25/2018 6:00:00 PM
37539,33642.9,4/25/2018 6:15:00 PM
37540,33643.4,4/25/2018 6:30:00 PM
37541,33643.9,4/25/2018 6:45:00 PM
37542,33644.4,4/25/2018 7:00:00 PM
37543,33644.8,4/25/2018 7:15:00 PM
37544,33645.3,4/25/2018 7:30:00 PM
37545,33645.8,4/25/2018 7:45:00 PM
37546,33646.2,4/25/2018 8:00:00 PM
37547,33646.6,4/25/2018 8:15:00 PM
37548,33647.1,4/25/2018 8:30:00 PM
37549,33647.5,4/25/2018 8:45:00 PM
37550,33648.0,4/25/2018 9:00:00 PM
37551,33648.4,4/25/2018 9:15:00 PM
37552,33648.9,4/25/2018 9:30:00 PM
37553,33649.3,4/25/2018 9:45:00 PM
37554,33649.8,4/25/2018 10:00:00 PM
37555,33650.3,4/25/2018 10:15:00 PM
37556,33650.7,4/25/2018 10:30:00 PM
37557,33651.1,4/25/2018 10:45:00 PM
37558,33651.6,4/25/2018 11:00:00 PM
37559,33652.1,4/25/2018 11:15:00 PM
37560,33652.5,4/25/2018 11:30:00 PM
37561,33652.9,4/25/2018 11:45:00 PM
37562,33653.4,4/26/2018 12:00:00 AM
37563,33653.9,4/26/2018 12:15:00 AM
37564,33654.3,4/26/2018 12:30:00 AM
37565,33654.7,4/26/2018 12:45:00 AM
37566,33655.2,4/26/2018 1:00:00 AM
37567,33655.6,4/26/2018 1:15:00 AM
37568,33656.0,4/26/2018 1:30:00 AM
37569,33656.5,4/26/2018 1:45:00 AM
37570,33656.9,4/26/2018 2:00:00 AM
37571,33657.4,4/26/2018 2:15:00 AM
37572,33657.8,4/26/2018 2:30:00 AM
37573,33658.3,4/26/2018 2:45:00 AM
37574,33658.8,4/26/2018 3:00:00 AM
37575,33659.3,4/26/2018 3:15:00 AM
37576,33659.7,4/26/2018 3:30:00 AM
37577,33660.1,4/26/2018 3:45:00 AM
37578,33660.6,4/26/2018 4:00:01 AM
37579,33661.1,4/26/2018 4:15:00 AM
37580,33661.6,4/26/2018 4:30:00 AM
37581,33662.2,4/26/2018 4:45:00 AM
37582,33662.9,4/26/2018 5:00:00 AM
37583,33663.5,4/26/2018 5:15:00 AM
37584,33663.9,4/26/2018 5:30:00 AM
37585,33664.4,4/26/2018 5:45:00 AM
37586,33664.9,4/26/2018 6:00:00 AM
37587,33665.3,4/26/2018 6:15:00 AM
37588,33665.8,4/26/2018 6:30:00 AM
37589,33666.3,4/26/2018 6:45:00 AM
37590,33666.7,4/26/2018 7:00:00 AM
37591,33667.2,4/26/2018 7:15:00 AM
37592,33667.8,4/26/2018 7:30:00 AM
37593,33668.3,4/26/2018 7:45:00 AM
37594,33669.0,4/26/2018 8:00:00 AM
37595,33669.7,4/26/2018 8:15:00 AM
37596,33670.6,4/26/2018 8:30:00 AM
37597,33671.4,4/26/2018 8:45:00 AM
37598,33672.1,4/26/2018 9:00:00 AM
37599,33672.9,4/26/2018 9:15:00 AM
37600,33673.8,4/26/2018 9:30:00 AM
37601,33674.6,4/26/2018 9:45:00 AM
37602,33675.3,4/26/2018 10:00:00 AM
37603,33676.0,4/26/2018 10:15:00 AM
37604,33676.6,4/26/2018 10:30:00 AM
37605,33677.2,4/26/2018 10:45:00 AM
37606,33677.8,4/26/2018 11:00:00 AM
37607,33678.5,4/26/2018 11:15:00 AM
37608,33679.2,4/26/2018 11:30:00 AM
37609,33679.8,4/26/2018 11:45:00 AM
37610,33680.4,4/26/2018 12:00:00 PM
37611,33681.1,4/26/2018 12:15:00 PM
37612,33682.0,4/26/2018 12:30:00 PM
37613,33682.6,4/26/2018 12:45:00 PM
37614,33683.2,4/26/2018 1:00:00 PM
37615,33683.8,4/26/2018 1:15:00 PM
37616,33684.4,4/26/2018 1:30:00 PM
37617,33685.1,4/26/2018 1:45:00 PM
37618,33685.7,4/26/2018 2:00:00 PM
37619,33686.3,4/26/2018 2:15:00 PM
37620,33687.0,4/26/2018 2:30:00 PM
37621,33687.7,4/26/2018 2:45:00 PM
37622,33688.4,4/26/2018 3:00:00 PM
37623,33689.0,4/26/2018 3:15:00 PM
37624,33689.5,4/26/2018 3:30:00 PM
37625,33690.1,4/26/2018 3:45:00 PM
37626,33690.7,4/26/2018 4:00:00 PM
37627,33691.3,4/26/2018 4:15:00 PM
37628,33691.9,4/26/2018 4:30:00 PM
37629,33692.6,4/26/2018 4:45:00 PM
37630,33693.3,4/26/2018 5:00:00 PM
37631,33693.8,4/26/2018 5:15:00 PM
37632,33694.3,4/26/2018 5:30:00 PM
37633,33694.8,4/26/2018 5:45:00 PM
37634,33695.3,4/26/2018 6:00:00 PM
37635,33695.9,4/26/2018 6:15:00 PM
37636,33696.4,4/26/2018 6:30:00 PM
