,Sample_Value,Time_Of_Sample
90421,0.0,2/23/1900 5:15:00 PM
90422,0.0,2/23/1900 5:30:00 PM
90423,0.0,2/23/1900 5:45:00 PM
90424,0.0,2/23/1900 6:00:00 PM
90425,0.0,2/23/1900 6:15:00 PM
90426,0.0,2/23/1900 6:30:00 PM
90427,0.0,2/23/1900 6:45:00 PM
90428,0.0,2/23/1900 7:00:00 PM
90429,0.0,2/23/1900 7:15:00 PM
90430,0.0,2/23/1900 7:30:00 PM
90431,0.0,2/23/1900 7:45:00 PM
90432,0.0,2/23/1900 8:00:00 PM
90433,0.0,2/23/1900 8:15:00 PM
90434,0.0,2/23/1900 8:30:00 PM
90435,0.0,2/23/1900 8:45:00 PM
90436,0.0,2/23/1900 9:00:00 PM
90437,0.0,2/23/1900 9:15:00 PM
90438,0.0,2/23/1900 9:30:00 PM
90439,0.0,2/23/1900 9:45:00 PM
90440,0.0,2/23/1900 10:00:00 PM
90441,0.0,2/23/1900 10:15:00 PM
90442,0.0,2/23/1900 10:30:00 PM
90443,0.0,2/23/1900 10:45:00 PM
90444,0.0,2/23/1900 11:00:00 PM
90445,0.0,2/23/1900 11:15:00 PM
90446,0.0,2/23/1900 11:30:00 PM
90447,0.0,2/23/1900 11:45:00 PM
90448,0.0,2/24/1900 12:00:00 AM
90449,0.0,2/24/1900 12:15:00 AM
90450,0.0,2/24/1900 12:30:00 AM
90451,0.0,2/24/1900 12:45:00 AM
90452,0.0,2/24/1900 1:00:00 AM
90453,0.0,2/24/1900 1:15:00 AM
90454,0.0,2/24/1900 1:30:00 AM
90455,0.0,2/24/1900 1:45:00 AM
90456,0.0,2/24/1900 2:00:00 AM
90457,0.0,2/24/1900 2:15:00 AM
90458,0.0,2/24/1900 2:30:00 AM
90459,0.0,2/24/1900 2:45:00 AM
90460,0.0,2/24/1900 3:00:00 AM
90461,0.0,2/24/1900 3:15:00 AM
90462,0.0,2/24/1900 3:30:00 AM
90463,0.0,2/24/1900 3:45:00 AM
90464,0.0,2/24/1900 4:00:00 AM
90465,0.0,2/24/1900 4:15:00 AM
90466,0.0,2/24/1900 4:30:00 AM
90467,0.0,2/24/1900 4:45:00 AM
90468,0.0,2/24/1900 5:00:00 AM
90469,0.0,2/24/1900 5:15:00 AM
90470,0.0,2/24/1900 5:30:00 AM
90471,0.0,2/24/1900 5:45:00 AM
90472,0.0,2/24/1900 6:00:00 AM
90473,0.0,2/24/1900 6:15:00 AM
90474,0.0,2/24/1900 6:30:00 AM
90475,0.0,2/24/1900 6:45:00 AM
90476,0.0,2/24/1900 7:00:00 AM
90477,0.0,2/24/1900 7:15:00 AM
90478,0.0,2/24/1900 7:30:00 AM
90479,0.0,2/24/1900 7:45:00 AM
90480,0.0,2/24/1900 8:00:00 AM
90481,0.0,2/24/1900 8:15:00 AM
90482,0.0,2/24/1900 8:30:00 AM
90483,0.0,2/24/1900 8:45:00 AM
90484,0.0,2/24/1900 9:00:00 AM
90485,0.0,2/24/1900 9:15:00 AM
90486,0.0,2/24/1900 9:30:00 AM
90487,0.0,2/24/1900 9:45:00 AM
90488,0.0,2/24/1900 10:00:00 AM
90489,0.0,2/24/1900 10:15:00 AM
90490,0.0,2/24/1900 10:30:00 AM
90491,0.0,2/24/1900 10:45:00 AM
90492,0.0,2/24/1900 11:00:00 AM
90493,0.0,2/24/1900 11:15:00 AM
90494,0.0,2/24/1900 11:30:00 AM
90495,0.0,2/24/1900 11:45:00 AM
90496,0.0,2/24/1900 12:00:00 PM
90497,0.0,2/24/1900 12:15:00 PM
90498,0.0,2/24/1900 12:30:00 PM
90499,1.0,2/24/1900 12:45:00 PM
90500,0.0,2/24/1900 1:00:00 PM
90501,0.0,2/24/1900 1:15:00 PM
90502,0.0,2/24/1900 1:30:00 PM
90503,0.0,2/24/1900 1:45:00 PM
90504,0.0,2/24/1900 2:00:00 PM
90505,0.0,2/24/1900 2:15:00 PM
90506,0.0,2/24/1900 2:30:00 PM
90507,0.0,2/24/1900 2:45:00 PM
90508,0.0,2/24/1900 3:00:00 PM
90509,0.0,2/24/1900 3:15:00 PM
90510,0.0,2/24/1900 3:30:00 PM
90511,0.0,2/24/1900 3:45:00 PM
90512,0.0,2/24/1900 4:00:00 PM
90513,0.0,2/24/1900 4:15:00 PM
90514,0.0,2/24/1900 4:30:00 PM
90515,0.0,2/24/1900 4:45:00 PM
90516,0.0,2/24/1900 5:00:00 PM
90517,0.0,2/24/1900 5:15:00 PM
90518,0.0,2/24/1900 5:30:00 PM
90519,0.0,2/24/1900 5:45:00 PM
90520,0.0,2/24/1900 6:00:00 PM
90521,0.0,2/24/1900 6:15:00 PM
90522,0.0,2/24/1900 6:30:00 PM
90523,0.0,2/24/1900 6:45:00 PM
90524,0.0,2/24/1900 7:00:00 PM
90525,0.0,2/24/1900 7:15:00 PM
90526,0.0,2/24/1900 7:30:00 PM
90527,0.0,2/24/1900 7:45:00 PM
90528,0.0,2/24/1900 8:00:00 PM
90529,0.0,2/24/1900 8:15:00 PM
90530,0.0,2/24/1900 8:30:00 PM
90531,0.0,2/24/1900 8:45:00 PM
90532,0.0,2/24/1900 9:00:00 PM
90533,0.0,2/24/1900 9:15:00 PM
90534,0.0,2/24/1900 9:30:00 PM
90535,0.0,2/24/1900 9:45:00 PM
90536,0.0,2/24/1900 10:00:00 PM
90537,0.0,2/24/1900 10:15:00 PM
90538,0.0,2/24/1900 10:30:00 PM
90539,0.0,2/24/1900 10:45:00 PM
90540,0.0,2/24/1900 11:00:00 PM
90541,0.0,2/24/1900 11:15:00 PM
90542,0.0,2/24/1900 11:30:00 PM
90543,0.0,2/24/1900 11:45:00 PM
90544,0.0,2/25/1900 12:00:00 AM
90545,0.0,2/25/1900 12:15:00 AM
90546,0.0,2/25/1900 12:30:00 AM
90547,0.0,2/25/1900 12:45:00 AM
90548,0.0,2/25/1900 1:00:00 AM
90549,0.0,2/25/1900 1:15:00 AM
90550,0.0,2/25/1900 1:30:00 AM
90551,0.0,2/25/1900 1:45:00 AM
90552,0.0,2/25/1900 2:00:00 AM
90553,0.0,2/25/1900 2:15:00 AM
90554,0.0,2/25/1900 2:30:00 AM
90555,0.0,2/25/1900 2:45:00 AM
90556,0.0,2/25/1900 3:00:00 AM
90557,0.0,2/25/1900 3:15:00 AM
90558,0.0,2/25/1900 3:30:00 AM
90559,0.0,2/25/1900 3:45:00 AM
90560,0.0,2/25/1900 4:00:00 AM
90561,0.0,2/25/1900 4:15:00 AM
90562,0.0,2/25/1900 4:30:00 AM
90563,0.0,2/25/1900 4:45:00 AM
90564,0.0,2/25/1900 5:00:00 AM
90565,0.0,2/25/1900 5:15:00 AM
90566,0.0,2/25/1900 5:30:00 AM
90567,0.0,2/25/1900 5:45:00 AM
90568,0.0,2/25/1900 6:00:00 AM
90569,0.0,2/25/1900 6:15:00 AM
90570,0.0,2/25/1900 6:30:00 AM
90571,0.0,2/25/1900 6:45:00 AM
90572,0.0,2/25/1900 7:00:00 AM
90573,0.0,2/25/1900 7:15:00 AM
90574,0.0,2/25/1900 7:30:00 AM
90575,0.0,2/25/1900 7:45:00 AM
90576,0.0,2/25/1900 8:00:00 AM
90577,0.0,2/25/1900 8:15:00 AM
90578,0.0,2/25/1900 8:30:00 AM
90579,0.0,2/25/1900 8:45:00 AM
90580,0.0,2/25/1900 9:00:00 AM
90581,0.0,2/25/1900 9:15:00 AM
90582,0.0,2/25/1900 9:30:00 AM
90583,0.0,2/25/1900 9:45:00 AM
90584,0.0,2/25/1900 10:00:00 AM
90585,0.0,2/25/1900 10:15:00 AM
90586,0.0,2/25/1900 10:30:01 AM
90587,0.0,2/25/1900 10:45:00 AM
90588,0.0,2/25/1900 11:00:00 AM
90589,0.0,2/25/1900 11:15:00 AM
90590,0.0,2/25/1900 11:30:00 AM
90591,0.0,2/25/1900 11:45:00 AM
90592,0.0,2/25/1900 12:00:00 PM
90593,0.0,2/25/1900 12:15:00 PM
90594,0.0,2/25/1900 12:30:00 PM
90595,1.0,2/25/1900 12:45:00 PM
90596,1.0,2/25/1900 1:00:00 PM
90597,0.0,2/25/1900 1:15:00 PM
90598,0.0,2/25/1900 1:30:00 PM
90599,0.0,2/25/1900 1:45:00 PM
90600,0.0,2/25/1900 2:00:00 PM
90601,0.0,2/25/1900 2:15:00 PM
90602,0.0,2/25/1900 2:30:00 PM
90603,0.0,2/25/1900 2:45:00 PM
90604,0.0,2/25/1900 3:00:00 PM
90605,0.0,2/25/1900 3:15:00 PM
90606,0.0,2/25/1900 3:30:00 PM
90607,0.0,2/25/1900 3:45:00 PM
90608,0.0,2/25/1900 4:00:00 PM
90609,0.0,2/25/1900 4:15:00 PM
90610,0.0,2/25/1900 4:30:00 PM
90611,0.0,2/25/1900 4:45:00 PM
90612,0.0,2/25/1900 5:00:00 PM
90613,0.0,2/25/1900 5:15:00 PM
90614,0.0,2/25/1900 5:30:00 PM
90615,0.0,2/25/1900 5:45:00 PM
90616,0.0,2/25/1900 6:00:00 PM
90617,0.0,2/25/1900 6:15:00 PM
90618,0.0,2/25/1900 6:30:00 PM
90619,0.0,2/25/1900 6:45:00 PM
90620,0.0,2/25/1900 7:00:00 PM
90621,0.0,2/25/1900 7:15:00 PM
90622,0.0,2/25/1900 7:30:00 PM
90623,0.0,2/25/1900 7:45:00 PM
90624,0.0,2/25/1900 8:00:00 PM
90625,0.0,2/25/1900 8:15:00 PM
90626,0.0,2/25/1900 8:30:00 PM
90627,0.0,2/25/1900 8:45:00 PM
90628,0.0,2/25/1900 9:00:00 PM
90629,0.0,2/25/1900 9:15:00 PM
90630,0.0,2/25/1900 9:30:00 PM
90631,0.0,2/25/1900 9:45:00 PM
90632,0.0,2/25/1900 10:00:00 PM
90633,0.0,2/25/1900 10:15:00 PM
90634,0.0,2/25/1900 10:30:00 PM
90635,0.0,2/25/1900 10:45:00 PM
90636,0.0,2/25/1900 11:00:00 PM
90637,0.0,2/25/1900 11:15:00 PM
90638,0.0,2/25/1900 11:30:00 PM
90639,0.0,2/25/1900 11:45:00 PM
90640,0.0,2/26/1900 12:00:00 AM
90641,0.0,2/26/1900 12:15:00 AM
90642,0.0,2/26/1900 12:30:00 AM
90643,0.0,2/26/1900 12:45:00 AM
90644,0.0,2/26/1900 1:00:00 AM
90645,0.0,2/26/1900 1:15:00 AM
90646,0.0,2/26/1900 1:30:00 AM
90647,0.0,2/26/1900 1:45:00 AM
90648,0.0,2/26/1900 2:00:00 AM
90649,0.0,2/26/1900 2:15:00 AM
90650,0.0,2/26/1900 2:30:00 AM
90651,0.0,2/26/1900 2:45:00 AM
90652,0.0,2/26/1900 3:00:00 AM
90653,0.0,2/26/1900 3:15:00 AM
90654,0.0,2/26/1900 3:30:00 AM
90655,0.0,2/26/1900 3:45:00 AM
90656,0.0,2/26/1900 4:00:00 AM
90657,0.0,2/26/1900 4:15:00 AM
90658,0.0,2/26/1900 4:30:00 AM
90659,0.0,2/26/1900 4:45:00 AM
90660,0.0,2/26/1900 5:00:00 AM
90661,0.0,2/26/1900 5:15:00 AM
90662,0.0,2/26/1900 5:30:00 AM
90663,0.0,2/26/1900 5:45:00 AM
90664,0.0,2/26/1900 6:00:00 AM
90665,0.0,2/26/1900 6:15:00 AM
90666,0.0,2/26/1900 6:30:00 AM
90667,0.0,2/26/1900 6:45:00 AM
90668,0.0,2/26/1900 7:00:00 AM
90669,0.0,2/26/1900 7:15:00 AM
90670,0.0,2/26/1900 7:30:00 AM
90671,0.0,2/26/1900 7:45:00 AM
90672,1.0,2/26/1900 8:00:00 AM
90673,1.0,2/26/1900 8:15:00 AM
90674,0.0,2/26/1900 8:30:00 AM
90675,0.0,2/26/1900 8:45:00 AM
90676,0.0,2/26/1900 9:00:00 AM
90677,0.0,2/26/1900 9:15:00 AM
90678,0.0,2/26/1900 9:30:00 AM
90679,0.0,2/26/1900 9:45:00 AM
90680,0.0,2/26/1900 10:00:00 AM
90681,0.0,2/26/1900 10:15:00 AM
90682,0.0,2/26/1900 10:30:00 AM
90683,0.0,2/26/1900 10:45:00 AM
90684,0.0,2/26/1900 11:00:00 AM
90685,0.0,2/26/1900 11:15:00 AM
90686,0.0,2/26/1900 11:30:00 AM
90687,0.0,2/26/1900 11:45:00 AM
90688,0.0,2/26/1900 12:00:00 PM
90689,0.0,2/26/1900 12:15:00 PM
90690,0.0,2/26/1900 12:30:00 PM
90691,1.0,2/26/1900 12:45:00 PM
90692,0.0,2/26/1900 1:00:00 PM
90693,0.0,2/26/1900 1:15:00 PM
90694,0.0,2/26/1900 1:30:00 PM
90695,0.0,2/26/1900 1:45:00 PM
90696,0.0,2/26/1900 2:00:00 PM
90697,0.0,2/26/1900 2:15:00 PM
90698,0.0,2/26/1900 2:30:00 PM
90699,0.0,2/26/1900 2:45:00 PM
90700,0.0,2/26/1900 3:00:00 PM
90701,0.0,2/26/1900 3:15:00 PM
90702,0.0,2/26/1900 3:30:00 PM
90703,0.0,2/26/1900 3:45:00 PM
90704,0.0,2/26/1900 4:00:00 PM
90705,0.0,2/26/1900 4:15:00 PM
90706,0.0,2/26/1900 4:30:00 PM
90707,0.0,2/26/1900 4:45:00 PM
90708,0.0,2/26/1900 5:00:00 PM
90709,0.0,2/26/1900 5:15:00 PM
90710,0.0,2/26/1900 5:30:00 PM
90711,0.0,2/26/1900 5:45:00 PM
90712,0.0,2/26/1900 6:00:00 PM
90713,0.0,2/26/1900 6:15:00 PM
90714,0.0,2/26/1900 6:30:00 PM
90715,0.0,2/26/1900 6:45:00 PM
90716,0.0,2/26/1900 7:00:00 PM
90717,0.0,2/26/1900 7:15:00 PM
90718,0.0,2/26/1900 7:30:00 PM
90719,0.0,2/26/1900 7:45:00 PM
90720,0.0,2/26/1900 8:00:00 PM
90721,0.0,2/26/1900 8:15:00 PM
90722,0.0,2/26/1900 8:30:00 PM
90723,0.0,2/26/1900 8:45:00 PM
90724,0.0,2/26/1900 9:00:00 PM
90725,0.0,2/26/1900 9:15:00 PM
90726,0.0,2/26/1900 9:30:00 PM
90727,0.0,2/26/1900 9:45:00 PM
90728,0.0,2/26/1900 10:00:00 PM
90729,0.0,2/26/1900 10:15:00 PM
90730,0.0,2/26/1900 10:30:00 PM
90731,0.0,2/26/1900 10:45:00 PM
90732,0.0,2/26/1900 11:00:00 PM
90733,0.0,2/26/1900 11:15:00 PM
90734,0.0,2/26/1900 11:30:00 PM
90735,0.0,2/26/1900 11:45:00 PM
90736,0.0,2/27/1900 12:00:00 AM
90737,0.0,2/27/1900 12:15:00 AM
90738,0.0,2/27/1900 12:30:00 AM
90739,0.0,2/27/1900 12:45:00 AM
90740,0.0,2/27/1900 1:00:00 AM
90741,0.0,2/27/1900 1:15:00 AM
90742,0.0,2/27/1900 1:30:00 AM
90743,0.0,2/27/1900 1:45:00 AM
90744,0.0,2/27/1900 2:00:00 AM
90745,0.0,2/27/1900 2:15:00 AM
90746,0.0,2/27/1900 2:30:00 AM
90747,0.0,2/27/1900 2:45:00 AM
90748,0.0,2/27/1900 3:00:00 AM
90749,0.0,2/27/1900 3:15:00 AM
90750,0.0,2/27/1900 3:30:00 AM
90751,0.0,2/27/1900 3:45:00 AM
90752,0.0,2/27/1900 4:00:00 AM
90753,0.0,2/27/1900 4:15:00 AM
90754,0.0,2/27/1900 4:30:00 AM
90755,0.0,2/27/1900 4:45:00 AM
90756,0.0,2/27/1900 5:00:00 AM
90757,0.0,2/27/1900 5:15:00 AM
90758,0.0,2/27/1900 5:30:00 AM
90759,0.0,2/27/1900 5:45:00 AM
90760,0.0,2/27/1900 6:00:00 AM
90761,0.0,2/27/1900 6:15:00 AM
90762,0.0,2/27/1900 6:30:00 AM
90763,0.0,2/27/1900 6:45:00 AM
90764,0.0,2/27/1900 7:00:00 AM
90765,0.0,2/27/1900 7:15:00 AM
90766,0.0,2/27/1900 7:30:00 AM
90767,0.0,2/27/1900 7:45:00 AM
90768,0.0,2/27/1900 8:00:00 AM
90769,0.0,2/27/1900 8:15:00 AM
90770,0.0,2/27/1900 8:30:00 AM
90771,0.0,2/27/1900 8:45:00 AM
90772,0.0,2/27/1900 9:00:00 AM
90773,0.0,2/27/1900 9:15:00 AM
90774,0.0,2/27/1900 9:30:00 AM
90775,0.0,2/27/1900 9:45:00 AM
90776,0.0,2/27/1900 10:00:00 AM
90777,0.0,2/27/1900 10:15:00 AM
90778,0.0,2/27/1900 10:30:00 AM
90779,0.0,2/27/1900 10:45:00 AM
90780,0.0,2/27/1900 11:00:00 AM
90781,0.0,2/27/1900 11:15:00 AM
90782,0.0,2/27/1900 11:30:00 AM
90783,0.0,2/27/1900 11:45:00 AM
90784,0.0,2/27/1900 12:00:00 PM
90785,0.0,2/27/1900 12:15:00 PM
90786,0.0,2/27/1900 12:30:00 PM
90787,1.0,2/27/1900 12:45:00 PM
90788,1.0,2/27/1900 1:00:00 PM
90789,0.0,2/27/1900 1:15:00 PM
90790,0.0,2/27/1900 1:30:00 PM
90791,0.0,2/27/1900 1:45:00 PM
90792,0.0,2/27/1900 2:00:00 PM
90793,0.0,2/27/1900 2:15:00 PM
90794,0.0,2/27/1900 2:30:00 PM
90795,0.0,2/27/1900 2:45:00 PM
90796,0.0,2/27/1900 3:00:00 PM
90797,0.0,2/27/1900 3:15:00 PM
90798,0.0,2/27/1900 3:30:00 PM
90799,0.0,2/27/1900 3:45:00 PM
90800,0.0,2/27/1900 4:00:00 PM
90801,0.0,2/27/1900 4:15:00 PM
90802,0.0,2/27/1900 4:30:00 PM
90803,0.0,2/27/1900 4:45:00 PM
90804,0.0,2/27/1900 5:00:00 PM
90805,0.0,2/27/1900 5:15:00 PM
90806,0.0,2/27/1900 5:30:00 PM
90807,0.0,2/27/1900 5:45:00 PM
90808,0.0,2/27/1900 6:00:00 PM
90809,0.0,2/27/1900 6:15:00 PM
90810,0.0,2/27/1900 6:30:00 PM
90811,0.0,2/27/1900 6:45:00 PM
90812,0.0,2/27/1900 7:00:00 PM
90813,0.0,2/27/1900 7:15:00 PM
90814,0.0,2/27/1900 7:30:00 PM
90815,0.0,2/27/1900 7:45:00 PM
90816,0.0,2/27/1900 8:00:00 PM
90817,0.0,2/27/1900 8:15:00 PM
90818,0.0,2/27/1900 8:30:00 PM
90819,0.0,2/27/1900 8:45:00 PM
90820,0.0,2/27/1900 9:00:00 PM
90821,0.0,2/27/1900 9:15:00 PM
90822,0.0,2/27/1900 9:30:00 PM
90823,0.0,2/27/1900 9:45:00 PM
90824,0.0,2/27/1900 10:00:00 PM
90825,0.0,2/27/1900 10:15:00 PM
90826,0.0,2/27/1900 10:30:00 PM
90827,0.0,2/27/1900 10:45:00 PM
90828,0.0,2/27/1900 11:00:00 PM
90829,0.0,2/27/1900 11:15:00 PM
90830,0.0,2/27/1900 11:30:00 PM
90831,0.0,2/27/1900 11:45:00 PM
90832,0.0,2/28/1900 12:00:00 AM
90833,0.0,2/28/1900 12:15:00 AM
90834,0.0,2/28/1900 12:30:00 AM
90835,0.0,2/28/1900 12:45:00 AM
90836,0.0,2/28/1900 1:00:00 AM
90837,0.0,2/28/1900 1:15:00 AM
90838,0.0,2/28/1900 1:30:00 AM
90839,0.0,2/28/1900 1:45:00 AM
90840,0.0,2/28/1900 2:00:00 AM
90841,0.0,2/28/1900 2:15:00 AM
90842,0.0,2/28/1900 2:30:00 AM
90843,0.0,2/28/1900 2:45:00 AM
90844,0.0,2/28/1900 3:00:00 AM
90845,0.0,2/28/1900 3:15:00 AM
90846,0.0,2/28/1900 3:30:00 AM
90847,0.0,2/28/1900 3:45:00 AM
90848,0.0,2/28/1900 4:00:00 AM
90849,0.0,2/28/1900 4:15:00 AM
90850,0.0,2/28/1900 4:30:00 AM
90851,0.0,2/28/1900 4:45:00 AM
90852,0.0,2/28/1900 5:00:00 AM
90853,0.0,2/28/1900 5:15:00 AM
90854,0.0,2/28/1900 5:30:00 AM
90855,0.0,2/28/1900 5:45:00 AM
90856,0.0,2/28/1900 6:00:00 AM
90857,0.0,2/28/1900 6:15:00 AM
90858,0.0,2/28/1900 6:30:00 AM
90859,0.0,2/28/1900 6:45:00 AM
90860,0.0,2/28/1900 7:00:00 AM
90861,0.0,2/28/1900 7:15:00 AM
90862,0.0,2/28/1900 7:30:00 AM
90863,0.0,2/28/1900 7:45:00 AM
90864,0.0,2/28/1900 8:00:00 AM
90865,0.0,2/28/1900 8:15:00 AM
90866,0.0,2/28/1900 8:30:00 AM
90867,0.0,2/28/1900 8:45:00 AM
90868,0.0,2/28/1900 9:00:00 AM
90869,0.0,2/28/1900 9:15:00 AM
90870,0.0,2/28/1900 9:30:00 AM
90871,0.0,2/28/1900 9:45:00 AM
90872,0.0,2/28/1900 10:00:00 AM
90873,0.0,2/28/1900 10:15:00 AM
90874,0.0,2/28/1900 10:30:00 AM
90875,0.0,2/28/1900 10:45:00 AM
90876,0.0,2/28/1900 11:00:00 AM
90877,0.0,2/28/1900 11:15:00 AM
90878,0.0,2/28/1900 11:30:00 AM
90879,0.0,2/28/1900 11:45:00 AM
90880,0.0,2/28/1900 12:00:00 PM
90881,0.0,2/28/1900 12:15:00 PM
90882,0.0,2/28/1900 12:30:00 PM
90883,1.0,2/28/1900 12:45:00 PM
90884,0.0,2/28/1900 1:00:00 PM
90885,0.0,2/28/1900 1:15:00 PM
90886,0.0,2/28/1900 1:30:00 PM
90887,0.0,2/28/1900 1:45:00 PM
90888,0.0,2/28/1900 2:00:00 PM
90889,0.0,2/28/1900 2:15:00 PM
90890,0.0,2/28/1900 2:30:00 PM
90891,0.0,2/28/1900 2:45:00 PM
90892,0.0,2/28/1900 3:00:00 PM
90893,0.0,2/28/1900 3:15:00 PM
90894,0.0,2/28/1900 3:30:00 PM
90895,0.0,2/28/1900 3:45:00 PM
90896,0.0,2/28/1900 4:00:00 PM
90897,0.0,2/28/1900 4:15:00 PM
90898,0.0,2/28/1900 4:30:00 PM
90899,0.0,2/28/1900 4:45:00 PM
90900,0.0,2/28/1900 5:00:00 PM
90901,0.0,2/28/1900 5:15:00 PM
90902,0.0,2/28/1900 5:30:00 PM
90903,0.0,2/28/1900 5:45:00 PM
90904,0.0,2/28/1900 6:00:00 PM
90905,0.0,2/28/1900 6:15:00 PM
90906,0.0,2/28/1900 6:30:00 PM
90907,0.0,2/28/1900 6:45:00 PM
90908,0.0,2/28/1900 7:00:00 PM
90909,0.0,2/28/1900 7:15:00 PM
90910,0.0,2/28/1900 7:30:00 PM
90911,0.0,2/28/1900 7:45:00 PM
90912,0.0,2/28/1900 8:00:00 PM
90913,0.0,2/28/1900 8:15:00 PM
90914,0.0,2/28/1900 8:30:00 PM
90915,0.0,2/28/1900 8:45:00 PM
90916,0.0,2/28/1900 9:00:00 PM
90917,0.0,2/28/1900 9:15:00 PM
90918,0.0,2/28/1900 9:30:00 PM
90919,0.0,2/28/1900 9:45:00 PM
90920,0.0,2/28/1900 10:00:00 PM
90921,0.0,2/28/1900 10:15:00 PM
90922,0.0,2/28/1900 10:30:00 PM
90923,0.0,2/28/1900 10:45:00 PM
90924,0.0,2/28/1900 11:00:00 PM
90925,0.0,2/28/1900 11:15:00 PM
90926,0.0,2/28/1900 11:30:00 PM
90927,0.0,2/28/1900 11:45:00 PM
90928,0.0,1/1/1900 12:00:00 AM
90929,0.0,1/1/1900 12:00:00 AM
90930,0.0,1/1/1900 12:00:00 AM
90931,0.0,1/1/1900 12:00:00 AM
90932,0.0,1/1/1900 12:00:00 AM
90933,0.0,1/1/1900 12:00:00 AM
90934,0.0,1/1/1900 12:00:00 AM
90935,0.0,1/1/1900 12:00:00 AM
90936,0.0,1/1/1900 12:00:00 AM
90937,0.0,1/1/1900 12:00:00 AM
90938,0.0,1/1/1900 12:00:00 AM
90939,0.0,1/1/1900 12:00:00 AM
90940,0.0,1/1/1900 12:00:00 AM
90941,0.0,1/1/1900 12:00:00 AM
90942,0.0,1/1/1900 12:00:00 AM
90943,0.0,1/1/1900 12:00:00 AM
90944,0.0,1/1/1900 12:00:00 AM
90945,0.0,1/1/1900 12:00:00 AM
90946,0.0,1/1/1900 12:00:00 AM
90947,0.0,1/1/1900 12:00:00 AM
90948,0.0,1/1/1900 12:00:00 AM
90949,0.0,1/1/1900 12:00:00 AM
90950,0.0,1/1/1900 12:00:00 AM
90951,0.0,1/1/1900 12:00:00 AM
90952,0.0,1/1/1900 12:00:00 AM
90953,0.0,1/1/1900 12:00:00 AM
90954,0.0,1/1/1900 12:00:00 AM
90955,0.0,1/1/1900 12:00:00 AM
90956,0.0,1/1/1900 12:00:00 AM
90957,0.0,1/1/1900 12:00:00 AM
90958,0.0,1/1/1900 12:00:00 AM
90959,0.0,1/1/1900 12:00:00 AM
90960,0.0,1/1/1900 12:00:00 AM
90961,0.0,1/1/1900 12:00:00 AM
90962,0.0,1/1/1900 12:00:00 AM
90963,0.0,1/1/1900 12:00:00 AM
90964,0.0,1/1/1900 12:00:00 AM
90965,0.0,1/1/1900 12:00:00 AM
90966,0.0,1/1/1900 12:00:00 AM
90967,0.0,1/1/1900 12:00:00 AM
90968,0.0,1/1/1900 12:00:00 AM
90969,0.0,1/1/1900 12:00:00 AM
90970,0.0,1/1/1900 12:00:00 AM
90971,0.0,1/1/1900 12:00:00 AM
90972,0.0,1/1/1900 12:00:00 AM
90973,0.0,1/1/1900 12:00:00 AM
90974,0.0,1/1/1900 12:00:00 AM
90975,0.0,1/1/1900 12:00:00 AM
90976,0.0,1/1/1900 12:00:00 AM
90977,0.0,1/1/1900 12:00:00 AM
90978,0.0,1/1/1900 12:00:00 AM
90979,1.0,1/1/1900 12:00:00 AM
90980,0.0,1/1/1900 12:00:00 AM
90981,0.0,1/1/1900 12:00:00 AM
90982,0.0,1/1/1900 12:00:00 AM
90983,0.0,1/1/1900 12:00:00 AM
90984,0.0,1/1/1900 12:00:00 AM
90985,0.0,1/1/1900 12:00:00 AM
90986,0.0,1/1/1900 12:00:00 AM
90987,0.0,1/1/1900 12:00:00 AM
90988,0.0,1/1/1900 12:00:00 AM
90989,0.0,1/1/1900 12:00:00 AM
90990,0.0,1/1/1900 12:00:00 AM
90991,0.0,1/1/1900 12:00:00 AM
90992,0.0,1/1/1900 12:00:00 AM
90993,0.0,1/1/1900 12:00:00 AM
90994,0.0,1/1/1900 12:00:00 AM
90995,0.0,1/1/1900 12:00:00 AM
90996,0.0,2/28/1900 5:00:01 PM
90997,0.0,2/28/1900 5:15:01 PM
90998,0.0,2/28/1900 5:30:01 PM
90999,0.0,2/28/1900 5:45:01 PM
91000,0.0,2/28/1900 6:00:01 PM
91001,0.0,2/28/1900 6:15:01 PM
91002,0.0,2/28/1900 6:30:01 PM
91003,0.0,2/28/1900 6:45:01 PM
91004,0.0,2/28/1900 7:00:01 PM
91005,0.0,2/28/1900 7:15:01 PM
91006,0.0,2/28/1900 7:30:01 PM
91007,0.0,2/28/1900 7:45:01 PM
91008,0.0,2/28/1900 8:00:01 PM
91009,0.0,2/28/1900 8:15:01 PM
91010,0.0,2/28/1900 8:30:01 PM
91011,0.0,2/28/1900 8:45:01 PM
91012,0.0,2/28/1900 9:00:01 PM
91013,0.0,2/28/1900 9:15:01 PM
91014,0.0,2/28/1900 9:30:01 PM
91015,0.0,2/28/1900 9:45:01 PM
91016,0.0,2/28/1900 10:00:01 PM
91017,0.0,2/28/1900 10:15:01 PM
91018,0.0,2/28/1900 10:30:01 PM
91019,0.0,2/28/1900 10:45:01 PM
91020,0.0,2/28/1900 11:00:01 PM
91021,0.0,2/28/1900 11:15:01 PM
91022,0.0,2/28/1900 11:30:01 PM
91023,0.0,2/28/1900 11:45:01 PM
91024,0.0,3/1/1900 12:00:01 AM
91025,0.0,3/1/1900 12:15:01 AM
91026,0.0,3/1/1900 12:30:01 AM
91027,0.0,3/1/1900 12:45:01 AM
