,Sample_Value,Time_Of_Sample
8495,20.0,10/10/2018 6:40:58 AM
8496,20.0,10/10/2018 6:45:58 AM
8497,20.0,10/10/2018 6:50:58 AM
8498,20.0,10/10/2018 6:55:58 AM
8499,20.0,10/10/2018 7:00:58 AM
8500,20.0,10/10/2018 7:05:58 AM
8501,20.0,10/10/2018 7:10:58 AM
8502,20.0,10/10/2018 7:15:58 AM
8503,20.0,10/10/2018 7:20:58 AM
8504,20.0,10/10/2018 7:25:58 AM
8505,20.0,10/10/2018 7:30:58 AM
8506,20.0,10/10/2018 7:35:58 AM
8507,20.0,10/10/2018 7:40:58 AM
8508,20.0,10/10/2018 7:45:58 AM
8509,20.0,10/10/2018 7:50:58 AM
8510,20.0,10/10/2018 7:55:58 AM
8511,20.0,10/10/2018 8:00:58 AM
8512,20.0,10/10/2018 8:05:58 AM
8513,20.0,10/10/2018 8:10:58 AM
8514,20.0,10/10/2018 8:15:58 AM
8515,20.0,10/10/2018 8:20:58 AM
8516,20.0,10/10/2018 8:25:58 AM
8517,20.0,10/10/2018 8:30:58 AM
8518,20.0,10/10/2018 8:35:58 AM
8519,20.0,10/10/2018 8:40:58 AM
8520,20.0,10/10/2018 8:45:58 AM
8521,20.0,10/10/2018 8:50:58 AM
8522,20.0,10/10/2018 8:55:58 AM
8523,20.0,10/10/2018 9:00:58 AM
8524,20.0,10/10/2018 9:05:58 AM
8525,20.0,10/10/2018 9:10:58 AM
8526,20.0,10/10/2018 9:15:58 AM
8527,20.0,10/10/2018 9:20:58 AM
8528,20.0,10/10/2018 9:25:58 AM
8529,20.0,10/10/2018 9:30:59 AM
8530,20.0,10/10/2018 9:35:59 AM
8531,20.0,10/10/2018 9:40:59 AM
8532,20.0,10/10/2018 9:45:59 AM
8533,20.0,10/10/2018 9:50:59 AM
8534,20.0,10/10/2018 9:55:59 AM
8535,20.0,10/10/2018 10:00:59 AM
8536,20.0,10/10/2018 10:05:59 AM
8537,20.0,10/10/2018 10:10:59 AM
8538,20.0,10/10/2018 10:15:59 AM
8539,20.0,10/10/2018 10:20:59 AM
8540,20.0,10/10/2018 10:25:59 AM
8541,20.0,10/10/2018 10:30:59 AM
8542,20.0,10/10/2018 10:35:59 AM
8543,20.0,10/10/2018 10:40:59 AM
8544,20.0,10/10/2018 10:45:59 AM
8545,20.0,10/10/2018 10:50:59 AM
8546,20.0,10/10/2018 10:55:59 AM
8547,20.0,10/10/2018 11:00:59 AM
8548,20.0,10/10/2018 11:05:59 AM
8549,20.0,10/10/2018 11:10:59 AM
8550,20.0,10/10/2018 11:15:59 AM
8551,20.0,10/10/2018 11:20:59 AM
8552,20.0,10/10/2018 11:25:59 AM
8553,20.0,10/10/2018 11:30:59 AM
8554,20.0,10/10/2018 11:35:59 AM
8555,20.0,10/10/2018 11:40:59 AM
8556,20.0,10/10/2018 11:45:59 AM
8557,20.0,10/10/2018 11:50:59 AM
8558,20.0,10/10/2018 11:55:59 AM
8559,20.0,10/10/2018 12:00:59 PM
8560,20.0,10/10/2018 12:05:59 PM
8561,20.0,10/10/2018 12:10:59 PM
8562,20.0,10/10/2018 12:15:59 PM
8563,20.0,10/10/2018 12:20:59 PM
8564,20.0,10/10/2018 12:25:59 PM
8565,20.0,10/10/2018 12:31:00 PM
8566,20.0,10/10/2018 12:36:00 PM
8567,20.0,10/10/2018 12:41:00 PM
8568,20.0,10/10/2018 12:46:00 PM
8569,20.0,10/10/2018 12:51:00 PM
8570,20.0,10/10/2018 12:56:00 PM
8571,20.0,10/10/2018 1:01:00 PM
8572,20.0,10/10/2018 1:06:00 PM
8573,20.0,10/10/2018 1:11:00 PM
8574,20.0,10/10/2018 1:16:00 PM
8575,20.0,10/10/2018 1:21:00 PM
8576,20.0,10/10/2018 1:26:00 PM
8577,20.0,10/10/2018 1:31:00 PM
8578,20.0,10/10/2018 1:36:00 PM
8579,20.0,10/10/2018 1:41:00 PM
8580,20.0,10/10/2018 1:46:00 PM
8581,20.0,10/10/2018 1:51:00 PM
8582,20.0,10/10/2018 1:56:00 PM
8583,20.0,10/10/2018 2:01:00 PM
8584,20.0,10/10/2018 2:06:00 PM
8585,20.0,10/10/2018 2:11:00 PM
8586,20.0,10/10/2018 2:16:00 PM
8587,20.0,10/10/2018 2:21:00 PM
8588,20.0,10/10/2018 2:26:00 PM
8589,20.0,10/10/2018 2:31:00 PM
8590,20.0,10/10/2018 2:36:00 PM
8591,20.0,10/10/2018 2:41:00 PM
8592,20.0,10/10/2018 2:46:00 PM
8593,20.0,10/10/2018 2:51:00 PM
8594,20.0,10/10/2018 2:56:00 PM
8595,20.0,10/10/2018 3:01:00 PM
8596,20.0,10/10/2018 3:06:00 PM
8597,20.0,10/10/2018 3:11:00 PM
8598,20.0,10/10/2018 3:16:00 PM
8599,20.0,10/10/2018 3:21:00 PM
8600,20.0,10/10/2018 3:26:00 PM
8601,20.0,10/10/2018 3:31:00 PM
8602,20.0,10/10/2018 3:36:01 PM
8603,20.0,10/10/2018 3:41:01 PM
8604,20.0,10/10/2018 3:46:01 PM
8605,20.0,10/10/2018 3:51:01 PM
8606,20.0,10/10/2018 3:56:01 PM
8607,20.0,10/10/2018 4:01:01 PM
8608,20.0,10/10/2018 4:06:01 PM
8609,20.0,10/10/2018 4:11:01 PM
8610,20.0,10/10/2018 4:16:01 PM
8611,20.0,10/10/2018 4:21:01 PM
8612,20.0,10/10/2018 4:26:01 PM
8613,20.0,10/10/2018 4:31:01 PM
8614,20.0,10/10/2018 4:36:01 PM
8615,20.0,10/10/2018 4:41:01 PM
8616,20.0,10/10/2018 4:46:01 PM
8617,20.0,10/10/2018 4:51:01 PM
8618,20.0,10/10/2018 4:56:01 PM
8619,20.0,10/10/2018 5:01:01 PM
8620,20.0,10/10/2018 5:06:01 PM
8621,20.0,10/10/2018 5:11:01 PM
8622,20.0,10/10/2018 5:16:01 PM
8623,20.0,10/10/2018 5:21:01 PM
8624,20.0,10/10/2018 5:26:01 PM
8625,20.0,10/10/2018 5:31:01 PM
8626,20.0,10/10/2018 5:36:01 PM
8627,20.0,10/10/2018 5:41:01 PM
8628,20.0,10/10/2018 5:46:01 PM
8629,20.0,10/10/2018 5:51:01 PM
8630,20.0,10/10/2018 5:56:01 PM
8631,20.0,10/10/2018 6:01:01 PM
8632,20.0,10/10/2018 6:06:01 PM
8633,20.0,10/10/2018 6:11:02 PM
8634,20.0,10/10/2018 6:16:02 PM
8635,20.0,10/10/2018 6:21:02 PM
8636,20.0,10/10/2018 6:26:02 PM
8637,20.0,10/10/2018 6:31:02 PM
8638,20.0,10/10/2018 6:36:02 PM
8639,20.0,10/10/2018 6:41:02 PM
8640,20.0,10/10/2018 6:46:02 PM
8641,20.0,10/10/2018 6:51:02 PM
8642,20.0,10/10/2018 6:56:02 PM
8643,20.0,10/10/2018 7:01:02 PM
8644,20.0,10/10/2018 7:06:02 PM
8645,20.0,10/10/2018 7:11:02 PM
8646,20.0,10/10/2018 7:16:02 PM
8647,20.0,10/10/2018 7:21:02 PM
8648,20.0,10/10/2018 7:26:02 PM
8649,20.0,10/10/2018 7:31:02 PM
8650,20.0,10/10/2018 7:36:02 PM
8651,20.0,10/10/2018 7:41:02 PM
8652,20.0,10/10/2018 7:46:02 PM
8653,20.0,10/10/2018 7:51:02 PM
8654,20.0,10/10/2018 7:56:02 PM
8655,20.0,10/10/2018 8:01:02 PM
8656,20.0,10/10/2018 8:06:02 PM
8657,20.0,10/10/2018 8:11:02 PM
8658,20.0,10/10/2018 8:16:02 PM
8659,20.0,10/10/2018 8:21:02 PM
8660,20.0,10/10/2018 8:26:02 PM
8661,20.0,10/10/2018 8:31:02 PM
8662,20.0,10/10/2018 8:36:02 PM
8663,20.0,10/10/2018 8:41:02 PM
8664,20.0,10/10/2018 8:46:02 PM
8665,20.0,10/10/2018 8:51:02 PM
8666,20.0,10/10/2018 8:56:03 PM
8667,20.0,10/10/2018 9:01:03 PM
8668,20.0,10/10/2018 9:06:03 PM
8669,20.0,10/10/2018 9:11:03 PM
8670,20.0,10/10/2018 9:16:03 PM
8671,20.0,10/10/2018 9:21:03 PM
8672,20.0,10/10/2018 9:26:03 PM
8673,20.0,10/10/2018 9:31:03 PM
8674,20.0,10/10/2018 9:36:03 PM
8675,20.0,10/10/2018 9:41:03 PM
8676,20.0,10/10/2018 9:46:03 PM
8677,20.0,10/10/2018 9:51:03 PM
8678,20.0,10/10/2018 9:56:03 PM
8679,20.0,10/10/2018 10:01:03 PM
8680,20.0,10/10/2018 10:06:03 PM
8681,81.5827,10/10/2018 10:11:03 PM
8682,100.0,10/10/2018 10:16:03 PM
8683,100.0,10/10/2018 10:21:03 PM
8684,100.0,10/10/2018 10:26:03 PM
8685,100.0,10/10/2018 10:31:03 PM
8686,100.0,10/10/2018 10:36:03 PM
8687,100.0,10/10/2018 10:41:03 PM
8688,100.0,10/10/2018 10:46:03 PM
8689,100.0,10/10/2018 10:51:03 PM
8690,100.0,10/10/2018 10:56:03 PM
8691,100.0,10/10/2018 11:01:03 PM
8692,100.0,10/10/2018 11:06:03 PM
8693,100.0,10/10/2018 11:11:03 PM
8694,100.0,10/10/2018 11:16:03 PM
8695,100.0,10/10/2018 11:21:03 PM
8696,100.0,10/10/2018 11:26:03 PM
8697,100.0,10/10/2018 11:31:03 PM
8698,100.0,10/10/2018 11:36:03 PM
8699,100.0,10/10/2018 11:41:03 PM
8700,100.0,10/10/2018 11:46:03 PM
8701,100.0,10/10/2018 11:51:03 PM
8702,100.0,10/10/2018 11:56:03 PM
8703,100.0,10/11/2018 12:01:03 AM
8704,100.0,10/11/2018 12:06:03 AM
8705,100.0,10/11/2018 12:11:03 AM
8706,100.0,10/11/2018 12:16:03 AM
8707,100.0,10/11/2018 12:21:04 AM
8708,100.0,10/11/2018 12:26:04 AM
8709,100.0,10/11/2018 12:31:04 AM
8710,100.0,10/11/2018 12:36:04 AM
8711,100.0,10/11/2018 12:41:04 AM
8712,100.0,10/11/2018 12:46:03 AM
8713,100.0,10/11/2018 12:51:03 AM
8714,100.0,10/11/2018 12:56:04 AM
8715,100.0,10/11/2018 1:01:04 AM
8716,100.0,10/11/2018 1:06:04 AM
8717,99.3748,10/11/2018 1:11:04 AM
8718,97.5774,10/11/2018 1:16:04 AM
8719,94.6556,10/11/2018 1:21:04 AM
8720,90.9029,10/11/2018 1:26:04 AM
8721,86.1779,10/11/2018 1:31:04 AM
8722,80.2941,10/11/2018 1:36:04 AM
8723,73.4946,10/11/2018 1:41:04 AM
8724,65.8167,10/11/2018 1:46:04 AM
8725,57.419,10/11/2018 1:51:04 AM
8726,48.0939,10/11/2018 1:56:04 AM
8727,38.0086,10/11/2018 2:01:04 AM
8728,27.3916,10/11/2018 2:06:04 AM
8729,20.0,10/11/2018 2:11:04 AM
8730,20.0,10/11/2018 2:16:04 AM
8731,20.0,10/11/2018 2:21:04 AM
8732,20.0,10/11/2018 2:26:04 AM
8733,20.0,10/11/2018 2:31:04 AM
8734,20.0,10/11/2018 2:36:04 AM
8735,20.033,10/11/2018 2:41:04 AM
8736,21.0406,10/11/2018 2:46:04 AM
8737,23.4519,10/11/2018 2:51:04 AM
8738,26.8485,10/11/2018 2:56:05 AM
8739,31.5779,10/11/2018 3:01:05 AM
8740,38.0234,10/11/2018 3:06:05 AM
8741,45.3412,10/11/2018 3:11:04 AM
8742,51.7719,10/11/2018 3:16:04 AM
8743,54.8643,10/11/2018 3:21:04 AM
8744,54.7409,10/11/2018 3:26:04 AM
8745,52.4338,10/11/2018 3:31:04 AM
8746,48.1426,10/11/2018 3:36:05 AM
8747,42.0906,10/11/2018 3:41:05 AM
8748,34.4695,10/11/2018 3:46:05 AM
8749,25.8693,10/11/2018 3:51:05 AM
8750,20.0,10/11/2018 3:56:05 AM
8751,20.0,10/11/2018 4:01:05 AM
8752,20.0,10/11/2018 4:06:05 AM
8753,20.0,10/11/2018 4:11:05 AM
8754,20.0,10/11/2018 4:16:05 AM
8755,93.0508,10/11/2018 4:21:05 AM
8756,56.4778,10/11/2018 4:26:05 AM
8757,20.0,10/11/2018 4:31:05 AM
8758,20.1674,10/11/2018 4:36:05 AM
8759,68.4226,10/11/2018 4:41:05 AM
8760,20.0,10/11/2018 4:46:05 AM
8761,20.0,10/11/2018 4:51:05 AM
8762,25.8754,10/11/2018 4:56:05 AM
8763,20.925,10/11/2018 5:01:05 AM
8764,20.0,10/11/2018 5:06:05 AM
8765,24.9883,10/11/2018 5:11:05 AM
8766,20.0,10/11/2018 5:16:05 AM
8767,20.0,10/11/2018 5:21:05 AM
8768,20.0,10/11/2018 5:26:05 AM
8769,20.0,10/11/2018 5:31:05 AM
8770,20.0,10/11/2018 5:36:05 AM
8771,20.0,10/11/2018 5:41:05 AM
8772,20.0,10/11/2018 5:46:05 AM
8773,20.0,10/11/2018 5:51:05 AM
8774,20.0,10/11/2018 5:56:05 AM
8775,20.0,10/11/2018 6:01:05 AM
8776,20.0,10/11/2018 6:06:05 AM
8777,20.0,10/11/2018 6:11:05 AM
8778,20.0,10/11/2018 6:16:05 AM
8779,20.0,10/11/2018 6:21:05 AM
8780,20.0,10/11/2018 6:26:05 AM
8781,20.0,10/11/2018 6:31:05 AM
8782,20.0,10/11/2018 6:36:05 AM
8783,20.0,10/11/2018 6:41:05 AM
8784,20.0,10/11/2018 6:46:06 AM
8785,20.0,10/11/2018 6:51:06 AM
8786,20.0,10/11/2018 6:56:06 AM
8787,20.0,10/11/2018 7:01:06 AM
8788,20.0,10/11/2018 7:06:06 AM
8789,20.0,10/11/2018 7:11:06 AM
8790,20.0,10/11/2018 7:16:06 AM
8791,20.0,10/11/2018 7:21:06 AM
8792,20.0,10/11/2018 7:26:06 AM
8793,20.0,10/11/2018 7:31:06 AM
8794,20.0,10/11/2018 7:36:06 AM
8795,20.0,10/11/2018 7:41:06 AM
8796,20.0,10/11/2018 7:46:06 AM
8797,20.0,10/11/2018 7:51:06 AM
8798,20.0,10/11/2018 7:56:06 AM
8799,20.0,10/11/2018 8:01:06 AM
8800,20.0,10/11/2018 8:06:06 AM
8801,20.0,10/11/2018 8:11:06 AM
8802,20.0,10/11/2018 8:16:06 AM
8803,20.0,10/11/2018 8:21:06 AM
8804,20.0,10/11/2018 8:26:06 AM
8805,20.0,10/11/2018 8:31:06 AM
8806,20.0,10/11/2018 8:36:06 AM
8807,20.0,10/11/2018 8:41:06 AM
8808,20.0,10/11/2018 8:46:06 AM
8809,20.0,10/11/2018 8:51:07 AM
8810,20.0,10/11/2018 8:56:07 AM
8811,20.0,10/11/2018 9:01:07 AM
8812,20.0,10/11/2018 9:06:07 AM
8813,20.0,10/11/2018 9:11:07 AM
8814,20.0,10/11/2018 9:16:07 AM
8815,20.0,10/11/2018 9:21:07 AM
8816,20.0,10/11/2018 9:26:07 AM
8817,20.0,10/11/2018 9:31:07 AM
8818,20.0,10/11/2018 9:36:07 AM
8819,20.0,10/11/2018 9:41:06 AM
8820,20.0,10/11/2018 9:46:06 AM
8821,20.0,10/11/2018 9:51:07 AM
8822,20.0,10/11/2018 9:56:07 AM
8823,20.0,10/11/2018 10:01:07 AM
8824,20.0,10/11/2018 10:06:07 AM
8825,20.0,10/11/2018 10:11:07 AM
8826,20.0,10/11/2018 10:16:07 AM
8827,20.0,10/11/2018 10:21:07 AM
8828,20.0,10/11/2018 10:26:07 AM
8829,20.0,10/11/2018 10:31:07 AM
8830,20.0,10/11/2018 10:36:07 AM
8831,20.0,10/11/2018 10:41:07 AM
8832,20.0,10/11/2018 10:46:07 AM
8833,20.0,10/11/2018 10:51:07 AM
8834,20.0,10/11/2018 10:56:07 AM
8835,20.0,10/11/2018 11:01:07 AM
8836,20.0,10/11/2018 11:06:07 AM
8837,20.0,10/11/2018 11:11:07 AM
8838,20.0,10/11/2018 11:16:07 AM
8839,20.0,10/11/2018 11:21:07 AM
8840,20.0,10/11/2018 11:26:07 AM
8841,20.0,10/11/2018 11:31:07 AM
8842,20.0,10/11/2018 11:36:07 AM
8843,20.0,10/11/2018 11:41:07 AM
8844,20.0,10/11/2018 11:46:07 AM
8845,20.0,10/11/2018 11:51:07 AM
8846,20.0,10/11/2018 11:56:07 AM
8847,20.0,10/11/2018 12:01:07 PM
8848,20.0,10/11/2018 12:06:08 PM
8849,20.0,10/11/2018 12:11:08 PM
8850,20.0,10/11/2018 12:16:08 PM
8851,20.0,10/11/2018 12:21:08 PM
8852,20.0,10/11/2018 12:26:08 PM
8853,20.0,10/11/2018 12:31:08 PM
8854,20.0,10/11/2018 12:36:08 PM
8855,20.0,10/11/2018 12:41:08 PM
8856,20.0,10/11/2018 12:46:08 PM
8857,20.0,10/11/2018 12:51:08 PM
8858,20.0,10/11/2018 12:56:08 PM
8859,20.0,10/11/2018 1:01:08 PM
8860,20.0,10/11/2018 1:06:08 PM
8861,20.0,10/11/2018 1:11:08 PM
8862,20.0,10/11/2018 1:16:08 PM
8863,20.0,10/11/2018 1:21:08 PM
8864,20.0,10/11/2018 1:26:08 PM
8865,20.0,10/11/2018 1:31:08 PM
8866,20.0,10/11/2018 1:36:08 PM
8867,20.0,10/11/2018 1:41:08 PM
8868,20.0,10/11/2018 1:46:08 PM
8869,20.0,10/11/2018 1:51:08 PM
8870,20.0,10/11/2018 1:56:08 PM
8871,20.0,10/11/2018 2:01:08 PM
8872,20.0,10/11/2018 2:06:08 PM
8873,20.0,10/11/2018 2:11:08 PM
8874,20.0,10/11/2018 2:16:08 PM
8875,20.0,10/11/2018 2:21:08 PM
8876,20.0,10/11/2018 2:26:08 PM
8877,20.0,10/11/2018 2:31:08 PM
8878,20.0,10/11/2018 2:36:08 PM
8879,20.0,10/11/2018 2:41:09 PM
8880,20.0,10/11/2018 2:46:09 PM
8881,20.0,10/11/2018 2:51:09 PM
8882,20.0,10/11/2018 2:56:09 PM
8883,20.0,10/11/2018 3:01:09 PM
8884,20.0,10/11/2018 3:06:09 PM
8885,20.0,10/11/2018 3:11:09 PM
8886,20.0,10/11/2018 3:16:09 PM
8887,20.0,10/11/2018 3:21:09 PM
8888,20.0,10/11/2018 3:26:09 PM
8889,20.0,10/11/2018 3:31:09 PM
8890,20.0,10/11/2018 3:36:09 PM
8891,20.0,10/11/2018 3:41:09 PM
8892,20.0,10/11/2018 3:46:09 PM
8893,20.0,10/11/2018 3:51:09 PM
8894,20.0,10/11/2018 3:56:09 PM
8895,20.0,10/11/2018 4:01:09 PM
8896,20.0,10/11/2018 4:06:09 PM
8897,20.0,10/11/2018 4:11:09 PM
8898,20.0,10/11/2018 4:16:09 PM
8899,20.0,10/11/2018 4:21:09 PM
8900,20.0,10/11/2018 4:26:09 PM
8901,20.0,10/11/2018 4:31:09 PM
8902,20.0,10/11/2018 4:36:09 PM
8903,20.0,10/11/2018 4:41:09 PM
8904,20.0,10/11/2018 4:46:09 PM
8905,20.0,10/11/2018 4:51:09 PM
8906,20.0,10/11/2018 4:56:09 PM
8907,20.0,10/11/2018 5:01:09 PM
8908,20.0,10/11/2018 5:06:09 PM
8909,20.0,10/11/2018 5:11:09 PM
8910,20.0,10/11/2018 5:16:09 PM
8911,20.0,10/11/2018 5:21:09 PM
8912,20.0,10/11/2018 5:26:09 PM
8913,20.0,10/11/2018 5:31:09 PM
8914,20.0,10/11/2018 5:36:09 PM
8915,20.0,10/11/2018 5:41:09 PM
8916,20.0,10/11/2018 5:46:09 PM
8917,20.0,10/11/2018 5:51:09 PM
8918,20.0,10/11/2018 5:56:09 PM
8919,20.0,10/11/2018 6:01:09 PM
8920,20.0,10/11/2018 6:06:09 PM
8921,20.0,10/11/2018 6:11:09 PM
8922,20.0,10/11/2018 6:16:10 PM
8923,20.0,10/11/2018 6:21:10 PM
8924,20.0,10/11/2018 6:26:10 PM
8925,20.0,10/11/2018 6:31:10 PM
8926,20.0,10/11/2018 6:36:10 PM
8927,20.0,10/11/2018 6:41:10 PM
8928,20.0,10/11/2018 6:46:10 PM
8929,20.0,10/11/2018 6:51:10 PM
8930,20.0,10/11/2018 6:56:10 PM
8931,20.0,10/11/2018 7:01:10 PM
8932,20.0,10/11/2018 7:06:10 PM
8933,20.0,10/11/2018 7:11:10 PM
8934,20.0,10/11/2018 7:16:10 PM
8935,20.0,10/11/2018 7:21:10 PM
8936,20.0,10/11/2018 7:26:10 PM
8937,20.0,10/11/2018 7:31:10 PM
8938,20.0,10/11/2018 7:36:10 PM
8939,20.0,10/11/2018 7:41:10 PM
8940,20.0,10/11/2018 7:46:10 PM
8941,20.0,10/11/2018 7:51:10 PM
8942,20.0,10/11/2018 7:56:10 PM
8943,20.0,10/11/2018 8:01:10 PM
8944,20.0,10/11/2018 8:06:10 PM
8945,20.0,10/11/2018 8:11:10 PM
8946,20.0,10/11/2018 8:16:10 PM
8947,20.0,10/11/2018 8:21:10 PM
8948,20.0,10/11/2018 8:26:10 PM
8949,20.0,10/11/2018 8:31:10 PM
8950,20.0,10/11/2018 8:36:10 PM
8951,20.0,10/11/2018 8:41:10 PM
8952,20.0,10/11/2018 8:46:10 PM
8953,20.0,10/11/2018 8:51:11 PM
8954,20.0,10/11/2018 8:56:11 PM
8955,20.0,10/11/2018 9:01:11 PM
8956,20.0,10/11/2018 9:06:11 PM
8957,20.0,10/11/2018 9:11:11 PM
8958,20.0,10/11/2018 9:16:11 PM
8959,20.0,10/11/2018 9:21:11 PM
8960,20.0,10/11/2018 9:26:11 PM
8961,20.0,10/11/2018 9:31:11 PM
8962,20.0,10/11/2018 9:36:11 PM
8963,20.0,10/11/2018 9:41:11 PM
8964,20.0,10/11/2018 9:46:11 PM
8965,20.0,10/11/2018 9:51:11 PM
8966,20.0,10/11/2018 9:56:11 PM
8967,20.0,10/11/2018 10:01:11 PM
8968,20.0,10/11/2018 10:06:11 PM
8969,73.6393,10/11/2018 10:11:11 PM
8970,100.0,10/11/2018 10:16:11 PM
8971,100.0,10/11/2018 10:21:11 PM
8972,100.0,10/11/2018 10:26:11 PM
8973,100.0,10/11/2018 10:31:11 PM
8974,100.0,10/11/2018 10:36:11 PM
8975,100.0,10/11/2018 10:41:11 PM
8976,100.0,10/11/2018 10:46:11 PM
8977,100.0,10/11/2018 10:51:11 PM
8978,100.0,10/11/2018 10:56:11 PM
8979,100.0,10/11/2018 11:01:11 PM
8980,100.0,10/11/2018 11:06:11 PM
8981,100.0,10/11/2018 11:11:11 PM
8982,100.0,10/11/2018 11:16:11 PM
8983,100.0,10/11/2018 11:21:11 PM
8984,100.0,10/11/2018 11:26:11 PM
8985,100.0,10/11/2018 11:31:12 PM
8986,100.0,10/11/2018 11:36:12 PM
8987,100.0,10/11/2018 11:41:11 PM
8988,100.0,10/11/2018 11:46:11 PM
8989,100.0,10/11/2018 11:51:11 PM
8990,100.0,10/11/2018 11:56:11 PM
8991,100.0,10/12/2018 12:01:11 AM
8992,100.0,10/12/2018 12:06:11 AM
8993,100.0,10/12/2018 12:11:12 AM
8994,100.0,10/12/2018 12:16:12 AM
8995,100.0,10/12/2018 12:21:12 AM
8996,100.0,10/12/2018 12:26:12 AM
8997,100.0,10/12/2018 12:31:12 AM
8998,100.0,10/12/2018 12:36:11 AM
8999,100.0,10/12/2018 12:41:12 AM
9000,100.0,10/12/2018 12:46:12 AM
9001,100.0,10/12/2018 12:51:12 AM
9002,100.0,10/12/2018 12:56:12 AM
9003,100.0,10/12/2018 1:01:12 AM
9004,100.0,10/12/2018 1:06:12 AM
9005,100.0,10/12/2018 1:11:12 AM
9006,100.0,10/12/2018 1:16:12 AM
9007,99.8673,10/12/2018 1:21:12 AM
9008,98.6049,10/12/2018 1:26:12 AM
9009,96.4481,10/12/2018 1:31:12 AM
9010,93.4203,10/12/2018 1:36:12 AM
9011,89.5232,10/12/2018 1:41:12 AM
9012,84.7803,10/12/2018 1:46:12 AM
9013,79.1375,10/12/2018 1:51:12 AM
9014,72.8179,10/12/2018 1:56:12 AM
9015,65.8011,10/12/2018 2:01:12 AM
9016,58.0747,10/12/2018 2:06:12 AM
9017,49.4046,10/12/2018 2:11:12 AM
9018,39.8659,10/12/2018 2:16:12 AM
9019,29.825,10/12/2018 2:21:12 AM
9020,20.1259,10/12/2018 2:26:12 AM
9021,20.0,10/12/2018 2:31:12 AM
9022,20.0,10/12/2018 2:36:12 AM
9023,20.0,10/12/2018 2:41:13 AM
9024,20.0,10/12/2018 2:46:13 AM
9025,20.0,10/12/2018 2:51:13 AM
9026,20.0,10/12/2018 2:56:13 AM
9027,20.0,10/12/2018 3:01:12 AM
9028,20.0057,10/12/2018 3:06:12 AM
9029,21.0083,10/12/2018 3:11:12 AM
9030,23.4393,10/12/2018 3:16:12 AM
9031,27.4905,10/12/2018 3:21:12 AM
9032,32.9425,10/12/2018 3:26:13 AM
9033,39.5062,10/12/2018 3:31:13 AM
9034,46.7035,10/12/2018 3:36:13 AM
9035,52.2716,10/12/2018 3:41:13 AM
9036,55.2385,10/12/2018 3:46:13 AM
9037,56.4497,10/12/2018 3:51:13 AM
9038,55.9379,10/12/2018 3:56:13 AM
9039,54.123,10/12/2018 4:01:13 AM
9040,50.7258,10/12/2018 4:06:13 AM
9041,20.0,10/12/2018 4:11:13 AM
9042,20.0,10/12/2018 4:16:13 AM
9043,20.0,10/12/2018 4:21:13 AM
9044,100.0,10/12/2018 4:26:13 AM
9045,37.7072,10/12/2018 4:31:13 AM
9046,20.0,10/12/2018 4:36:13 AM
9047,20.0,10/12/2018 4:41:13 AM
9048,75.988,10/12/2018 4:46:13 AM
9049,20.0,10/12/2018 4:51:13 AM
9050,20.0,10/12/2018 4:56:13 AM
9051,25.5724,10/12/2018 5:01:13 AM
9052,43.3722,10/12/2018 5:06:13 AM
9053,20.0,10/12/2018 5:11:13 AM
9054,20.0,10/12/2018 5:16:13 AM
9055,28.9609,10/12/2018 5:21:14 AM
9056,20.0,10/12/2018 5:26:14 AM
9057,20.0,10/12/2018 5:31:14 AM
9058,20.0,10/12/2018 5:36:13 AM
9059,20.0,10/12/2018 5:41:13 AM
9060,20.0,10/12/2018 5:46:13 AM
9061,20.0,10/12/2018 5:51:13 AM
9062,20.0,10/12/2018 5:56:13 AM
9063,20.0,10/12/2018 6:01:13 AM
9064,20.0,10/12/2018 6:06:13 AM
9065,20.0,10/12/2018 6:11:13 AM
9066,20.0,10/12/2018 6:16:13 AM
9067,20.0,10/12/2018 6:21:13 AM
9068,20.0,10/12/2018 6:26:13 AM
9069,20.0,10/12/2018 6:31:14 AM
9070,20.0,10/12/2018 6:36:14 AM
9071,20.0,10/12/2018 6:41:14 AM
9072,20.0,10/12/2018 6:46:14 AM
9073,20.0,10/12/2018 6:51:14 AM
9074,20.0,10/12/2018 6:56:14 AM
9075,20.0,10/12/2018 7:01:14 AM
9076,20.0,10/12/2018 7:06:14 AM
9077,20.0,10/12/2018 7:11:14 AM
9078,20.0,10/12/2018 7:16:14 AM
9079,20.0,10/12/2018 7:21:14 AM
9080,20.0,10/12/2018 7:26:14 AM
9081,20.0,10/12/2018 7:31:14 AM
9082,20.0,10/12/2018 7:36:14 AM
9083,20.0,10/12/2018 7:41:14 AM
9084,20.0,10/12/2018 7:46:14 AM
9085,20.0,10/12/2018 7:51:14 AM
9086,20.0,10/12/2018 7:56:14 AM
9087,20.0,10/12/2018 8:01:14 AM
9088,20.0,10/12/2018 8:06:14 AM
9089,20.0,10/12/2018 8:11:14 AM
9090,20.0,10/12/2018 8:16:14 AM
9091,20.0,10/12/2018 8:21:14 AM
9092,20.0,10/12/2018 8:26:14 AM
9093,20.0,10/12/2018 8:31:15 AM
9094,20.0,10/12/2018 8:36:15 AM
9095,20.0,10/12/2018 8:41:15 AM
9096,20.0,10/12/2018 8:46:15 AM
9097,20.0,10/12/2018 8:51:15 AM
9098,20.0,10/12/2018 8:56:15 AM
9099,20.0,10/12/2018 9:01:15 AM
