,Sample_Value,Time_Of_Sample
73502,-0.702076,3/7/2018 9:44:58 PM
73503,-0.179335,3/7/2018 9:59:58 PM
73504,96.3141,3/7/2018 10:14:58 PM
73505,96.131,3/7/2018 10:29:58 PM
73506,64.2094,3/7/2018 10:44:58 PM
73507,2.77015,3/7/2018 10:59:58 PM
73508,0.557081,3/7/2018 11:14:58 PM
73509,-0.579975,3/7/2018 11:29:58 PM
73510,0.434982,3/7/2018 11:44:58 PM
73511,0.434982,3/7/2018 11:59:58 PM
73512,-0.148809,3/8/2018 12:14:58 AM
73513,0.434982,3/8/2018 12:29:58 AM
73514,0.557081,3/8/2018 12:44:58 AM
73515,-0.518925,3/8/2018 12:59:58 AM
73516,1.54151,3/8/2018 1:14:58 AM
73517,9.89774,3/8/2018 1:29:58 AM
73518,24.027,3/8/2018 1:44:58 AM
73519,25.6563,3/8/2018 1:59:58 AM
73520,0.434982,3/8/2018 2:14:58 AM
73521,0.190781,3/8/2018 2:29:58 AM
73522,0.434982,3/8/2018 2:44:58 AM
73523,0.434982,3/8/2018 2:59:58 AM
73524,3.01435,3/8/2018 3:14:58 AM
73525,20.7112,3/8/2018 3:29:58 AM
73526,25.6258,3/8/2018 3:44:58 AM
73527,0.125916,3/8/2018 3:59:58 AM
73528,95.9135,3/8/2018 4:14:58 AM
73529,0.125916,3/8/2018 4:29:58 AM
73530,-0.8547,3/8/2018 4:44:58 AM
73531,72.1993,3/8/2018 4:59:58 AM
73532,-0.301435,3/8/2018 5:14:58 AM
73533,0.0648651,3/8/2018 5:29:58 AM
73534,39.1102,3/8/2018 5:44:58 AM
73535,15.3045,3/8/2018 5:59:58 AM
73536,-0.915751,3/8/2018 6:14:58 AM
73537,-0.301435,3/8/2018 6:29:58 AM
73538,-0.301435,3/8/2018 6:44:58 AM
73539,-0.27091,3/8/2018 6:59:58 AM
73540,-0.118284,3/8/2018 7:14:58 AM
73541,-0.301435,3/8/2018 7:29:58 AM
73542,-0.0267086,3/8/2018 7:44:58 AM
73543,-0.0572338,3/8/2018 7:59:58 AM
73544,-0.362484,3/8/2018 8:14:58 AM
73545,0.190781,3/8/2018 8:29:58 AM
73546,-0.0572338,3/8/2018 8:44:58 AM
73547,-0.240385,3/8/2018 8:59:58 AM
73548,0.0343399,3/8/2018 9:14:58 AM
73549,-0.702076,3/8/2018 9:29:58 AM
73550,-0.179335,3/8/2018 9:44:58 AM
73551,-0.915751,3/8/2018 9:59:58 AM
73552,-0.946276,3/8/2018 10:14:58 AM
73553,-0.301435,3/8/2018 10:29:58 AM
73554,-0.301435,3/8/2018 10:44:58 AM
73555,-0.301435,3/8/2018 10:59:58 AM
73556,0.190781,3/8/2018 11:14:58 AM
73557,-0.301435,3/8/2018 11:29:58 AM
73558,-0.301435,3/8/2018 11:44:58 AM
73559,-0.301435,3/8/2018 11:59:58 AM
73560,-0.179335,3/8/2018 12:14:58 PM
73561,-0.301435,3/8/2018 12:29:58 PM
73562,-0.915751,3/8/2018 12:44:58 PM
73563,-0.301435,3/8/2018 12:59:58 PM
73564,-0.0572338,3/8/2018 1:14:58 PM
73565,-0.362484,3/8/2018 1:29:58 PM
73566,-0.301435,3/8/2018 1:44:58 PM
73567,-0.0572338,3/8/2018 1:59:58 PM
73568,-0.0572338,3/8/2018 2:14:58 PM
73569,-0.0572338,3/8/2018 2:29:58 PM
73570,-0.0572338,3/8/2018 2:44:58 PM
73571,-0.0572338,3/8/2018 2:59:58 PM
73572,0.0953903,3/8/2018 3:14:58 PM
73573,0.190781,3/8/2018 3:29:58 PM
73574,-0.946276,3/8/2018 3:44:58 PM
73575,-0.179335,3/8/2018 3:59:58 PM
73576,-0.0572338,3/8/2018 4:14:58 PM
73577,-0.0572338,3/8/2018 4:29:58 PM
73578,-0.301435,3/8/2018 4:44:58 PM
73579,-0.0572338,3/8/2018 4:59:58 PM
73580,-0.0572338,3/8/2018 5:14:58 PM
73581,-0.301435,3/8/2018 5:29:58 PM
73582,0.190781,3/8/2018 5:44:58 PM
73583,-0.118284,3/8/2018 5:59:58 PM
73584,-0.301435,3/8/2018 6:14:58 PM
73585,-0.0572338,3/8/2018 6:29:58 PM
73586,-0.0572338,3/8/2018 6:44:58 PM
73587,-0.0572338,3/8/2018 6:59:58 PM
73588,-0.732601,3/8/2018 7:14:58 PM
73589,-0.641026,3/8/2018 7:29:58 PM
73590,-0.087759,3/8/2018 7:44:58 PM
73591,-0.0572338,3/8/2018 7:59:58 PM
73592,-0.915751,3/8/2018 8:14:58 PM
73593,-0.671551,3/8/2018 8:29:58 PM
73594,-0.301435,3/8/2018 8:44:58 PM
73595,-0.301435,3/8/2018 8:59:58 PM
73596,-0.301435,3/8/2018 9:14:58 PM
73597,-0.0572338,3/8/2018 9:29:58 PM
73598,-0.0572338,3/8/2018 9:44:58 PM
73599,-0.301435,3/8/2018 9:59:58 PM
73600,96.1004,3/8/2018 10:14:58 PM
73601,96.4057,3/8/2018 10:29:58 PM
73602,61.1378,3/8/2018 10:44:59 PM
73603,-0.331959,3/8/2018 10:59:58 PM
73604,-0.0572338,3/8/2018 11:14:58 PM
73605,-0.087759,3/8/2018 11:29:58 PM
73606,-0.0572338,3/8/2018 11:44:58 PM
73607,0.0648651,3/8/2018 11:59:58 PM
73608,-0.087759,3/9/2018 12:14:58 AM
73609,-0.179335,3/9/2018 12:29:59 AM
73610,-0.301435,3/9/2018 12:44:58 AM
73611,-0.0572338,3/9/2018 12:59:58 AM
73612,2.27793,3/9/2018 1:14:58 AM
73613,11.3706,3/9/2018 1:29:58 AM
73614,22.2451,3/9/2018 1:44:58 AM
73615,24.8893,3/9/2018 1:59:58 AM
73616,1.35455,3/9/2018 2:14:58 AM
73617,-1.16377,3/9/2018 2:29:58 AM
73618,-0.20986,3/9/2018 2:44:58 AM
73619,-0.179335,3/9/2018 2:59:58 AM
73620,-0.0572338,3/9/2018 3:14:58 AM
73621,4.8573,3/9/2018 3:29:58 AM
73622,13.3356,3/9/2018 3:44:58 AM
73623,22.0925,3/9/2018 3:59:58 AM
73624,95.3907,3/9/2018 4:14:58 AM
73625,-0.824175,3/9/2018 4:29:58 AM
73626,81.044,3/9/2018 4:44:58 AM
73627,-0.179335,3/9/2018 4:59:58 AM
73628,-0.763126,3/9/2018 5:14:58 AM
73629,72.8136,3/9/2018 5:29:58 AM
73630,16.2851,3/9/2018 5:44:58 AM
73631,0.805098,3/9/2018 5:59:58 AM
73632,-0.423534,3/9/2018 6:14:58 AM
73633,0.190781,3/9/2018 6:29:58 AM
73634,0.0343399,3/9/2018 6:44:58 AM
73635,0.434982,3/9/2018 6:59:58 AM
73636,0.434982,3/9/2018 7:14:58 AM
73637,0.434982,3/9/2018 7:29:58 AM
73638,0.434982,3/9/2018 7:44:58 AM
73639,-0.301435,3/9/2018 7:59:58 AM
73640,-0.423534,3/9/2018 8:14:58 AM
73641,0.434982,3/9/2018 8:29:58 AM
73642,0.434982,3/9/2018 8:44:58 AM
73643,-0.301435,3/9/2018 8:59:58 AM
73644,0.434982,3/9/2018 9:14:58 AM
73645,0.190781,3/9/2018 9:29:58 AM
73646,0.190781,3/9/2018 9:44:58 AM
73647,0.221306,3/9/2018 9:59:58 AM
73648,0.434982,3/9/2018 10:14:58 AM
73649,0.190781,3/9/2018 10:29:58 AM
73650,-0.423534,3/9/2018 10:44:58 AM
73651,0.557081,3/9/2018 10:59:58 AM
73652,0.190781,3/9/2018 11:14:58 AM
73653,0.434982,3/9/2018 11:29:58 AM
73654,0.0038147,3/9/2018 11:44:58 AM
73655,0.190781,3/9/2018 11:59:58 AM
73656,0.190781,3/9/2018 12:14:58 PM
73657,0.343407,3/9/2018 12:29:58 PM
73658,0.251831,3/9/2018 12:44:58 PM
73659,0.190781,3/9/2018 12:59:58 PM
73660,0.221306,3/9/2018 1:14:58 PM
73661,0.434982,3/9/2018 1:29:58 PM
73662,-0.179335,3/9/2018 1:44:58 PM
73663,-0.423534,3/9/2018 1:59:58 PM
73664,0.190781,3/9/2018 2:14:58 PM
73665,0.679182,3/9/2018 2:29:58 PM
73666,0.434982,3/9/2018 2:44:58 PM
73667,0.251831,3/9/2018 2:59:58 PM
73668,0.0953903,3/9/2018 3:14:58 PM
73669,0.190781,3/9/2018 3:29:58 PM
73670,0.190781,3/9/2018 3:44:58 PM
73671,0.679182,3/9/2018 3:59:58 PM
73672,0.434982,3/9/2018 4:14:58 PM
73673,0.190781,3/9/2018 4:29:58 PM
73674,0.434982,3/9/2018 4:44:58 PM
73675,0.434982,3/9/2018 4:59:58 PM
73676,0.434982,3/9/2018 5:14:58 PM
73677,-0.301435,3/9/2018 5:29:58 PM
73678,0.404457,3/9/2018 5:44:58 PM
73679,0.434982,3/9/2018 5:59:58 PM
73680,0.190781,3/9/2018 6:14:58 PM
73681,-0.423534,3/9/2018 6:29:58 PM
73682,0.587606,3/9/2018 6:44:58 PM
73683,0.434982,3/9/2018 6:59:58 PM
73684,0.190781,3/9/2018 7:14:58 PM
73685,-0.423534,3/9/2018 7:29:58 PM
73686,-0.301435,3/9/2018 7:44:58 PM
73687,0.434982,3/9/2018 7:59:58 PM
73688,0.156441,3/9/2018 8:14:58 PM
73689,-0.423534,3/9/2018 8:29:58 PM
73690,0.679182,3/9/2018 8:44:58 PM
73691,0.434982,3/9/2018 8:59:58 PM
73692,0.434982,3/9/2018 9:14:58 PM
73693,-0.423534,3/9/2018 9:29:58 PM
73694,0.434982,3/9/2018 9:44:58 PM
73695,0.434982,3/9/2018 9:59:58 PM
73696,96.1004,3/9/2018 10:14:58 PM
73697,96.5888,3/9/2018 10:29:58 PM
73698,83.1044,3/9/2018 10:44:58 PM
73699,33.0281,3/9/2018 10:59:58 PM
73700,0.679182,3/9/2018 11:14:58 PM
73701,0.312881,3/9/2018 11:29:58 PM
73702,0.679182,3/9/2018 11:44:58 PM
73703,0.648657,3/9/2018 11:59:58 PM
73704,0.679182,3/10/2018 12:14:58 AM
73705,0.434982,3/10/2018 12:29:58 AM
73706,0.805098,3/10/2018 12:44:58 AM
73707,-0.423534,3/10/2018 12:59:58 AM
73708,1.0493,3/10/2018 1:14:58 AM
73709,8.97436,3/10/2018 1:29:58 AM
73710,21.2034,3/10/2018 1:44:58 AM
73711,26.7018,3/10/2018 1:59:58 AM
73712,3.50656,3/10/2018 2:14:58 AM
73713,0.312881,3/10/2018 2:29:58 AM
73714,-0.54945,3/10/2018 2:44:58 AM
73715,0.434982,3/10/2018 2:59:58 AM
73716,-0.148809,3/10/2018 3:14:58 AM
73717,2.61752,3/10/2018 3:29:58 AM
73718,15.4876,3/10/2018 3:44:58 AM
73719,41.6018,3/10/2018 3:59:59 AM
73720,96.0699,3/10/2018 4:14:58 AM
73721,0.190781,3/10/2018 4:29:58 AM
73722,95.2686,3/10/2018 4:44:58 AM
73723,0.312881,3/10/2018 4:59:58 AM
73724,95.3907,3/10/2018 5:14:58 AM
73725,-0.118284,3/10/2018 5:29:58 AM
73726,0.0648651,3/10/2018 5:44:58 AM
73727,27.3161,3/10/2018 5:59:58 AM
73728,-0.087759,3/10/2018 6:14:58 AM
73729,-0.301435,3/10/2018 6:29:58 AM
73730,-0.0572338,3/10/2018 6:44:58 AM
73731,0.190781,3/10/2018 6:59:58 AM
73732,-0.0572338,3/10/2018 7:14:58 AM
73733,-0.915751,3/10/2018 7:29:58 AM
73734,-0.0572338,3/10/2018 7:44:58 AM
73735,-0.240385,3/10/2018 7:59:58 AM
73736,-0.301435,3/10/2018 8:14:58 AM
73737,-0.27091,3/10/2018 8:29:58 AM
73738,0.0953903,3/10/2018 8:44:58 AM
73739,-0.301435,3/10/2018 8:59:58 AM
73740,-0.732601,3/10/2018 9:14:58 AM
73741,-0.179335,3/10/2018 9:29:58 AM
73742,-0.915751,3/10/2018 9:44:58 AM
73743,-0.301435,3/10/2018 9:59:58 AM
73744,-0.301435,3/10/2018 10:14:58 AM
73745,-0.0572338,3/10/2018 10:29:58 AM
73746,-0.301435,3/10/2018 10:44:58 AM
73747,-0.301435,3/10/2018 10:59:58 AM
73748,-0.0572338,3/10/2018 11:14:58 AM
73749,-0.0572338,3/10/2018 11:29:58 AM
73750,-0.27091,3/10/2018 11:44:58 AM
73751,0.190781,3/10/2018 11:59:58 AM
73752,-0.118284,3/10/2018 12:14:58 PM
73753,-0.0572338,3/10/2018 12:29:58 PM
73754,-0.0572338,3/10/2018 12:44:58 PM
73755,-0.087759,3/10/2018 12:59:58 PM
73756,-0.27091,3/10/2018 1:14:58 PM
73757,0.190781,3/10/2018 1:29:58 PM
73758,0.190781,3/10/2018 1:44:58 PM
73759,-0.118284,3/10/2018 1:59:58 PM
73760,-0.179335,3/10/2018 2:14:58 PM
73761,-0.301435,3/10/2018 2:29:58 PM
73762,-0.301435,3/10/2018 2:44:58 PM
73763,0.190781,3/10/2018 2:59:58 PM
73764,-0.179335,3/10/2018 3:14:58 PM
73765,-0.0572338,3/10/2018 3:29:58 PM
73766,-0.885225,3/10/2018 3:44:58 PM
73767,-0.301435,3/10/2018 3:59:58 PM
73768,-0.732601,3/10/2018 4:14:58 PM
73769,-0.301435,3/10/2018 4:29:58 PM
73770,-0.0572338,3/10/2018 4:44:58 PM
73771,-0.301435,3/10/2018 4:59:58 PM
73772,-0.457876,3/10/2018 5:14:58 PM
73773,-0.301435,3/10/2018 5:29:58 PM
73774,-0.27091,3/10/2018 5:44:58 PM
73775,0.190781,3/10/2018 5:59:58 PM
73776,-0.915751,3/10/2018 6:14:58 PM
73777,-0.671551,3/10/2018 6:29:58 PM
73778,0.190781,3/10/2018 6:44:58 PM
73779,-0.0572338,3/10/2018 6:59:58 PM
73780,-0.0572338,3/10/2018 7:14:58 PM
73781,-0.301435,3/10/2018 7:29:58 PM
73782,-0.0572338,3/10/2018 7:44:58 PM
73783,-0.179335,3/10/2018 7:59:58 PM
73784,-0.301435,3/10/2018 8:14:58 PM
73785,-0.0572338,3/10/2018 8:29:58 PM
73786,-0.301435,3/10/2018 8:44:58 PM
73787,-0.118284,3/10/2018 8:59:58 PM
73788,-0.0572338,3/10/2018 9:14:58 PM
73789,-0.179335,3/10/2018 9:29:58 PM
73790,-0.362484,3/10/2018 9:44:58 PM
73791,-0.301435,3/10/2018 9:59:58 PM
73792,95.5777,3/10/2018 10:14:58 PM
73793,95.6082,3/10/2018 10:29:58 PM
73794,65.438,3/10/2018 10:44:58 PM
73795,3.26236,3/10/2018 10:59:58 PM
73796,0.0648651,3/10/2018 11:14:58 PM
73797,0.190781,3/10/2018 11:29:58 PM
73798,-0.179335,3/10/2018 11:44:58 PM
73799,0.0648651,3/10/2018 11:59:58 PM
73800,-0.179335,3/11/2018 12:14:58 AM
73801,0.0648651,3/11/2018 12:29:58 AM
73802,0.0648651,3/11/2018 12:44:58 AM
73803,-0.179335,3/11/2018 12:59:58 AM
73804,7.44048,3/11/2018 1:14:58 AM
73805,21.3256,3/11/2018 1:29:58 AM
73806,25.7479,3/11/2018 1:44:58 AM
73807,0.557081,3/11/2018 1:59:58 AM
73808,0.557081,3/11/2018 2:14:58 AM
73809,-0.148809,3/11/2018 2:29:58 AM
73810,0.679182,3/11/2018 2:44:58 AM
73811,-0.457876,3/11/2018 2:59:58 AM
73812,5.90278,3/11/2018 3:14:58 AM
73813,21.8178,3/11/2018 3:29:58 AM
73814,22.6763,3/11/2018 3:44:58 AM
73815,0.343407,3/11/2018 3:59:58 AM
73816,96.1004,3/11/2018 4:14:58 AM
73817,0.312881,3/11/2018 4:29:58 AM
73818,-0.27091,3/11/2018 4:44:58 AM
73819,71.2149,3/11/2018 4:59:58 AM
73820,-0.423534,3/11/2018 5:14:58 AM
73821,23.3211,3/11/2018 5:29:58 AM
73822,12.5992,3/11/2018 5:44:58 AM
73823,0.557081,3/11/2018 5:59:58 AM
73824,-0.20986,3/11/2018 6:14:58 AM
73825,0.805098,3/11/2018 6:29:58 AM
73826,-0.301435,3/11/2018 6:44:58 AM
73827,0.312881,3/11/2018 6:59:58 AM
73828,0.557081,3/11/2018 7:14:58 AM
73829,0.679182,3/11/2018 7:29:58 AM
73830,-0.301435,3/11/2018 7:44:58 AM
73831,0.373932,3/11/2018 7:59:58 AM
73832,0.557081,3/11/2018 8:14:58 AM
73833,0.557081,3/11/2018 8:29:58 AM
73834,0.251831,3/11/2018 8:44:58 AM
73835,0.557081,3/11/2018 8:59:58 AM
73836,0.805098,3/11/2018 9:14:58 AM
73837,-0.0267086,3/11/2018 9:29:58 AM
73838,0.557081,3/11/2018 9:44:58 AM
73839,0.343407,3/11/2018 9:59:58 AM
73840,0.805098,3/11/2018 10:14:58 AM
73841,-0.0572338,3/11/2018 10:29:58 AM
73842,0.434982,3/11/2018 10:44:58 AM
73843,0.557081,3/11/2018 10:59:58 AM
73844,0.312881,3/11/2018 11:14:58 AM
73845,0.312881,3/11/2018 11:29:58 AM
73846,0.557081,3/11/2018 11:44:58 AM
73847,0.312881,3/11/2018 11:59:58 AM
73848,0.343407,3/11/2018 12:14:58 PM
73849,0.190781,3/11/2018 12:29:58 PM
73850,0.282356,3/11/2018 12:44:58 PM
73851,0.557081,3/11/2018 12:59:58 PM
73852,0.805098,3/11/2018 1:14:58 PM
73853,0.434982,3/11/2018 1:29:58 PM
73854,0.557081,3/11/2018 1:44:58 PM
73855,0.526556,3/11/2018 1:59:58 PM
73856,0.805098,3/11/2018 2:14:58 PM
73857,0.312881,3/11/2018 2:29:58 PM
73858,0.0038147,3/11/2018 2:44:58 PM
73859,0.312881,3/11/2018 2:59:58 PM
73860,0.312881,3/11/2018 3:14:58 PM
73861,0.805098,3/11/2018 3:29:58 PM
73862,0.679182,3/11/2018 3:44:58 PM
73863,0.434982,3/11/2018 3:59:58 PM
73864,0.805098,3/11/2018 4:14:58 PM
73865,0.557081,3/11/2018 4:29:58 PM
73866,0.312881,3/11/2018 4:44:58 PM
73867,-0.301435,3/11/2018 4:59:58 PM
73868,0.434982,3/11/2018 5:14:58 PM
73869,0.312881,3/11/2018 5:29:58 PM
73870,0.557081,3/11/2018 5:44:58 PM
73871,0.557081,3/11/2018 5:59:58 PM
73872,-0.301435,3/11/2018 6:14:58 PM
73873,0.557081,3/11/2018 6:29:58 PM
73874,0.740232,3/11/2018 6:44:58 PM
73875,0.805098,3/11/2018 6:59:58 PM
73876,0.434982,3/11/2018 7:14:59 PM
73877,0.805098,3/11/2018 7:29:58 PM
73878,0.312881,3/11/2018 7:44:58 PM
73879,-0.301435,3/11/2018 7:59:58 PM
73880,0.618132,3/11/2018 8:14:58 PM
73881,0.404457,3/11/2018 8:29:58 PM
73882,-0.240385,3/11/2018 8:44:58 PM
73883,0.679182,3/11/2018 8:59:58 PM
73884,0.526556,3/11/2018 9:14:58 PM
73885,0.404457,3/11/2018 9:29:58 PM
73886,0.805098,3/11/2018 9:44:58 PM
73887,0.557081,3/11/2018 9:59:58 PM
73888,96.4057,3/11/2018 10:14:58 PM
73889,96.4973,3/11/2018 10:29:58 PM
73890,78.4035,3/11/2018 10:44:58 PM
73891,22.9205,3/11/2018 10:59:58 PM
73892,0.312881,3/11/2018 11:14:58 PM
73893,0.679182,3/11/2018 11:29:58 PM
73894,0.312881,3/11/2018 11:44:58 PM
73895,0.557081,3/11/2018 11:59:58 PM
73896,0.312881,3/12/2018 12:14:58 AM
73897,0.434982,3/12/2018 12:29:58 AM
73898,0.557081,3/12/2018 12:44:58 AM
73899,4.7352,3/12/2018 12:59:58 AM
73900,20.0664,3/12/2018 1:14:58 AM
73901,27.2245,3/12/2018 1:29:58 AM
73902,-0.087759,3/12/2018 1:44:59 AM
73903,-1.10272,3/12/2018 1:59:58 AM
73904,-0.301435,3/12/2018 2:14:58 AM
73905,-0.0572338,3/12/2018 2:29:58 AM
73906,0.679182,3/12/2018 2:44:58 AM
73907,14.8123,3/12/2018 2:59:58 AM
73908,27.6824,3/12/2018 3:14:58 AM
73909,0.190781,3/12/2018 3:29:58 AM
73910,0.0648651,3/12/2018 3:44:58 AM
73911,70.9707,3/12/2018 3:59:58 AM
73912,96.1004,3/12/2018 4:14:58 AM
73913,0.0648651,3/12/2018 4:29:58 AM
73914,36.8704,3/12/2018 4:44:58 AM
73915,59.9397,3/12/2018 4:59:58 AM
73916,-0.6105,3/12/2018 5:14:58 AM
73917,-0.793652,3/12/2018 5:29:58 AM
73918,50.6029,3/12/2018 5:44:58 AM
73919,21.8178,3/12/2018 5:59:58 AM
73920,0.312881,3/12/2018 6:14:58 AM
73921,0.557081,3/12/2018 6:29:58 AM
73922,-0.301435,3/12/2018 6:44:58 AM
73923,-0.301435,3/12/2018 6:59:58 AM
73924,0.557081,3/12/2018 7:14:58 AM
73925,-0.301435,3/12/2018 7:29:58 AM
73926,0.679182,3/12/2018 7:44:58 AM
73927,0.312881,3/12/2018 7:59:58 AM
73928,0.0343399,3/12/2018 8:14:58 AM
73929,0.465508,3/12/2018 8:29:58 AM
73930,0.434982,3/12/2018 8:44:58 AM
73931,0.805098,3/12/2018 8:59:58 AM
73932,0.587606,3/12/2018 9:14:58 AM
73933,0.434982,3/12/2018 9:29:58 AM
73934,0.557081,3/12/2018 9:44:58 AM
73935,0.557081,3/12/2018 9:59:58 AM
73936,0.434982,3/12/2018 10:14:58 AM
73937,0.312881,3/12/2018 10:29:58 AM
73938,0.805098,3/12/2018 10:44:58 AM
73939,0.526556,3/12/2018 10:59:58 AM
73940,0.312881,3/12/2018 11:14:58 AM
73941,0.679182,3/12/2018 11:29:58 AM
73942,0.557081,3/12/2018 11:44:58 AM
73943,0.312881,3/12/2018 11:59:58 AM
73944,0.404457,3/12/2018 12:14:58 PM
73945,0.312881,3/12/2018 12:29:58 PM
73946,0.557081,3/12/2018 12:44:58 PM
73947,-0.301435,3/12/2018 12:59:58 PM
73948,0.312881,3/12/2018 1:14:58 PM
73949,0.557081,3/12/2018 1:29:58 PM
73950,0.557081,3/12/2018 1:44:58 PM
73951,0.434982,3/12/2018 1:59:58 PM
73952,0.679182,3/12/2018 2:14:58 PM
73953,0.805098,3/12/2018 2:29:58 PM
73954,0.312881,3/12/2018 2:44:58 PM
73955,0.557081,3/12/2018 2:59:58 PM
73956,0.557081,3/12/2018 3:14:58 PM
73957,0.557081,3/12/2018 3:29:58 PM
73958,0.312881,3/12/2018 3:44:58 PM
73959,0.312881,3/12/2018 3:59:58 PM
73960,0.557081,3/12/2018 4:14:58 PM
73961,0.587606,3/12/2018 4:29:58 PM
73962,0.557081,3/12/2018 4:44:58 PM
73963,0.805098,3/12/2018 4:59:58 PM
73964,0.312881,3/12/2018 5:14:58 PM
73965,0.190781,3/12/2018 5:29:58 PM
73966,-0.0572338,3/12/2018 5:44:58 PM
73967,0.557081,3/12/2018 5:59:58 PM
73968,0.557081,3/12/2018 6:14:58 PM
73969,0.312881,3/12/2018 6:29:58 PM
73970,0.557081,3/12/2018 6:44:58 PM
73971,0.312881,3/12/2018 6:59:58 PM
73972,0.312881,3/12/2018 7:14:58 PM
73973,0.679182,3/12/2018 7:29:58 PM
73974,0.557081,3/12/2018 7:44:58 PM
73975,0.312881,3/12/2018 7:59:58 PM
73976,0.434982,3/12/2018 8:14:58 PM
73977,0.557081,3/12/2018 8:29:58 PM
73978,0.312881,3/12/2018 8:44:58 PM
73979,0.221306,3/12/2018 8:59:58 PM
73980,0.312881,3/12/2018 9:14:58 PM
73981,0.312881,3/12/2018 9:29:58 PM
73982,0.526556,3/12/2018 9:44:58 PM
73983,0.496031,3/12/2018 9:59:58 PM
73984,96.1004,3/12/2018 10:14:59 PM
73985,96.4057,3/12/2018 10:29:58 PM
73986,86.1455,3/12/2018 10:44:58 PM
73987,39.7589,3/12/2018 10:59:58 PM
73988,0.434982,3/12/2018 11:14:58 PM
73989,0.557081,3/12/2018 11:29:58 PM
73990,0.557081,3/12/2018 11:44:58 PM
73991,0.312881,3/12/2018 11:59:58 PM
73992,-0.087759,3/13/2018 12:14:58 AM
73993,0.557081,3/13/2018 12:29:58 AM
73994,-0.27091,3/13/2018 12:44:58 AM
73995,2.8312,3/13/2018 12:59:58 AM
73996,13.2135,3/13/2018 1:14:58 AM
73997,24.7367,3/13/2018 1:29:58 AM
73998,17.7618,3/13/2018 1:44:58 AM
73999,0.404457,3/13/2018 1:59:58 AM
74000,0.618132,3/13/2018 2:14:58 AM
74001,0.312881,3/13/2018 2:29:58 AM
74002,0.434982,3/13/2018 2:44:58 AM
74003,0.434982,3/13/2018 2:59:58 AM
74004,11.1264,3/13/2018 3:14:58 AM
74005,27.4382,3/13/2018 3:29:58 AM
74006,10.8784,3/13/2018 3:44:58 AM
74007,-0.393009,3/13/2018 3:59:58 AM
74008,95.4861,3/13/2018 4:14:58 AM
74009,0.190781,3/13/2018 4:29:58 AM
74010,84.024,3/13/2018 4:44:58 AM
74011,-0.824175,3/13/2018 4:59:58 AM
74012,53.6439,3/13/2018 5:14:58 AM
74013,-1.22482,3/13/2018 5:29:58 AM
74014,40.957,3/13/2018 5:44:58 AM
74015,19.6963,3/13/2018 5:59:58 AM
74016,-0.0572338,3/13/2018 6:14:58 AM
74017,-0.915751,3/13/2018 6:29:58 AM
74018,-0.301435,3/13/2018 6:44:58 AM
74019,-0.301435,3/13/2018 6:59:58 AM
74020,-0.301435,3/13/2018 7:14:58 AM
74021,-0.301435,3/13/2018 7:29:58 AM
74022,-0.915751,3/13/2018 7:44:58 AM
74023,-0.0572338,3/13/2018 7:59:58 AM
74024,-0.8547,3/13/2018 8:14:58 AM
74025,-0.331959,3/13/2018 8:29:58 AM
74026,-0.301435,3/13/2018 8:44:58 AM
74027,-0.301435,3/13/2018 8:59:58 AM
74028,0.0648651,3/13/2018 9:14:58 AM
74029,-0.0572338,3/13/2018 9:29:58 AM
74030,0.190781,3/13/2018 9:44:58 AM
74031,-0.118284,3/13/2018 9:59:58 AM
74032,-0.118284,3/13/2018 10:14:58 AM
74033,-0.118284,3/13/2018 10:29:58 AM
74034,-0.301435,3/13/2018 10:44:58 AM
74035,0.0648651,3/13/2018 10:59:58 AM
74036,-0.148809,3/13/2018 11:14:58 AM
74037,-0.27091,3/13/2018 11:29:58 AM
74038,-0.301435,3/13/2018 11:44:58 AM
74039,-0.301435,3/13/2018 11:59:58 AM
74040,-0.301435,3/13/2018 12:14:58 PM
74041,0.190781,3/13/2018 12:29:58 PM
74042,-0.179335,3/13/2018 12:44:58 PM
74043,-0.0572338,3/13/2018 12:59:58 PM
74044,-0.0572338,3/13/2018 1:14:58 PM
74045,0.190781,3/13/2018 1:29:58 PM
74046,-0.0572338,3/13/2018 1:44:58 PM
74047,-0.301435,3/13/2018 1:59:58 PM
74048,-0.915751,3/13/2018 2:14:58 PM
74049,-0.0572338,3/13/2018 2:29:58 PM
74050,0.190781,3/13/2018 2:44:58 PM
74051,-0.0572338,3/13/2018 2:59:58 PM
74052,-0.301435,3/13/2018 3:14:58 PM
74053,-0.6105,3/13/2018 3:29:58 PM
74054,-0.0572338,3/13/2018 3:44:58 PM
74055,-0.301435,3/13/2018 3:59:58 PM
74056,-0.27091,3/13/2018 4:14:58 PM
74057,-0.301435,3/13/2018 4:29:58 PM
74058,-0.0572338,3/13/2018 4:44:58 PM
74059,-0.915751,3/13/2018 4:59:58 PM
74060,-0.301435,3/13/2018 5:14:58 PM
74061,-0.915751,3/13/2018 5:29:58 PM
74062,-0.301435,3/13/2018 5:44:58 PM
74063,0.190781,3/13/2018 5:59:58 PM
74064,-0.301435,3/13/2018 6:14:58 PM
74065,-0.118284,3/13/2018 6:29:58 PM
74066,-0.0572338,3/13/2018 6:44:58 PM
74067,-0.301435,3/13/2018 6:59:58 PM
74068,-0.20986,3/13/2018 7:14:58 PM
74069,-0.0572338,3/13/2018 7:29:58 PM
74070,-0.0572338,3/13/2018 7:44:58 PM
