,Sample_Value,Time_Of_Sample
69302,1.0,1/30/2018 4:08:07 AM
69303,1.0,1/30/2018 4:23:07 AM
69304,1.0,1/30/2018 4:38:08 AM
69305,1.0,1/30/2018 4:53:07 AM
69306,1.0,1/30/2018 5:08:08 AM
69307,1.0,1/30/2018 5:23:08 AM
69308,1.0,1/30/2018 5:38:08 AM
69309,1.0,1/30/2018 5:53:08 AM
69310,1.0,1/30/2018 6:08:08 AM
69311,1.0,1/30/2018 6:23:08 AM
69312,1.0,1/30/2018 6:38:08 AM
69313,1.0,1/30/2018 6:53:08 AM
69314,1.0,1/30/2018 7:08:08 AM
69315,1.0,1/30/2018 7:23:09 AM
69316,1.0,1/30/2018 7:38:08 AM
69317,1.0,1/30/2018 7:53:09 AM
69318,1.0,1/30/2018 8:08:09 AM
69319,1.0,1/30/2018 8:23:09 AM
69320,1.0,1/30/2018 8:38:09 AM
69321,1.0,1/30/2018 8:53:09 AM
69322,1.0,1/30/2018 9:08:09 AM
69323,1.0,1/30/2018 9:23:09 AM
69324,1.0,1/30/2018 9:38:09 AM
69325,1.0,1/30/2018 9:53:09 AM
69326,1.0,1/30/2018 10:08:10 AM
69327,1.0,1/30/2018 10:23:09 AM
69328,1.0,1/30/2018 10:38:10 AM
69329,1.0,1/30/2018 10:53:10 AM
69330,1.0,1/30/2018 11:08:10 AM
69331,1.0,1/30/2018 11:23:10 AM
69332,1.0,1/30/2018 11:38:10 AM
69333,1.0,1/30/2018 11:53:10 AM
69334,1.0,1/30/2018 12:08:10 PM
69335,1.0,1/30/2018 12:23:10 PM
69336,1.0,1/30/2018 12:38:10 PM
69337,1.0,1/30/2018 12:53:10 PM
69338,1.0,1/30/2018 1:08:10 PM
69339,1.0,1/30/2018 1:23:11 PM
69340,1.0,1/30/2018 1:38:11 PM
69341,1.0,1/30/2018 1:53:11 PM
69342,1.0,1/30/2018 2:08:11 PM
69343,1.0,1/30/2018 2:23:11 PM
69344,1.0,1/30/2018 2:38:11 PM
69345,1.0,1/30/2018 2:53:11 PM
69346,1.0,1/30/2018 3:08:11 PM
69347,1.0,1/30/2018 3:23:11 PM
69348,1.0,1/30/2018 3:38:11 PM
69349,1.0,1/30/2018 3:53:12 PM
69350,1.0,1/30/2018 4:08:12 PM
69351,1.0,1/30/2018 4:23:12 PM
69352,1.0,1/30/2018 4:38:12 PM
69353,1.0,1/30/2018 4:53:12 PM
69354,1.0,1/30/2018 5:08:12 PM
69355,1.0,1/30/2018 5:23:12 PM
69356,1.0,1/30/2018 5:38:12 PM
69357,1.0,1/30/2018 5:53:12 PM
69358,1.0,1/30/2018 6:08:12 PM
69359,1.0,1/30/2018 6:23:12 PM
69360,1.0,1/30/2018 6:38:13 PM
69361,1.0,1/30/2018 6:53:12 PM
69362,1.0,1/30/2018 7:08:13 PM
69363,1.0,1/30/2018 7:23:13 PM
69364,1.0,1/30/2018 7:38:13 PM
69365,1.0,1/30/2018 7:53:13 PM
69366,1.0,1/30/2018 8:08:13 PM
69367,1.0,1/30/2018 8:23:13 PM
69368,1.0,1/30/2018 8:38:13 PM
69369,1.0,1/30/2018 8:53:13 PM
69370,1.0,1/30/2018 9:08:13 PM
69371,1.0,1/30/2018 9:23:13 PM
69372,1.0,1/30/2018 9:38:14 PM
69373,1.0,1/30/2018 9:53:13 PM
69374,1.0,1/30/2018 10:08:14 PM
69375,1.0,1/30/2018 10:23:14 PM
69376,1.0,1/30/2018 10:38:14 PM
69377,1.0,1/30/2018 10:53:14 PM
69378,1.0,1/30/2018 11:08:14 PM
69379,1.0,1/30/2018 11:23:14 PM
69380,1.0,1/30/2018 11:38:14 PM
69381,1.0,1/30/2018 11:53:14 PM
69382,1.0,1/31/2018 12:08:14 AM
69383,1.0,1/31/2018 12:23:14 AM
69384,1.0,1/31/2018 12:38:14 AM
69385,1.0,1/31/2018 12:53:15 AM
69386,1.0,1/31/2018 1:08:14 AM
69387,1.0,1/31/2018 1:23:15 AM
69388,1.0,1/31/2018 1:38:15 AM
69389,1.0,1/31/2018 1:53:15 AM
69390,1.0,1/31/2018 2:08:15 AM
69391,1.0,1/31/2018 2:23:15 AM
69392,1.0,1/31/2018 2:38:15 AM
69393,1.0,1/31/2018 2:53:15 AM
69394,1.0,1/31/2018 3:08:15 AM
69395,1.0,1/31/2018 3:23:15 AM
69396,1.0,1/31/2018 3:38:16 AM
69397,1.0,1/31/2018 3:53:16 AM
69398,1.0,1/31/2018 4:08:16 AM
69399,1.0,1/31/2018 4:23:16 AM
69400,1.0,1/31/2018 4:38:16 AM
69401,1.0,1/31/2018 4:53:16 AM
69402,1.0,1/31/2018 5:08:16 AM
69403,1.0,1/31/2018 5:23:16 AM
69404,1.0,1/31/2018 5:38:16 AM
69405,1.0,1/31/2018 5:53:16 AM
69406,1.0,1/31/2018 6:08:16 AM
69407,1.0,1/31/2018 6:23:17 AM
69408,1.0,1/31/2018 6:38:16 AM
69409,1.0,1/31/2018 6:53:17 AM
69410,1.0,1/31/2018 7:08:17 AM
69411,1.0,1/31/2018 7:23:17 AM
69412,1.0,1/31/2018 7:38:17 AM
69413,1.0,1/31/2018 7:53:17 AM
69414,1.0,1/31/2018 8:08:17 AM
69415,1.0,1/31/2018 8:23:17 AM
69416,1.0,1/31/2018 8:38:17 AM
69417,1.0,1/31/2018 8:53:17 AM
69418,1.0,1/31/2018 9:08:18 AM
69419,1.0,1/31/2018 9:23:17 AM
69420,1.0,1/31/2018 9:38:18 AM
69421,1.0,1/31/2018 9:53:18 AM
69422,1.0,1/31/2018 10:08:18 AM
69423,1.0,1/31/2018 10:23:18 AM
69424,1.0,1/31/2018 10:38:18 AM
69425,1.0,1/31/2018 10:53:18 AM
69426,1.0,1/31/2018 11:08:18 AM
69427,1.0,1/31/2018 11:23:18 AM
69428,1.0,1/31/2018 11:38:18 AM
69429,1.0,1/31/2018 11:53:19 AM
69430,1.0,1/31/2018 12:08:18 PM
69431,1.0,1/31/2018 12:23:19 PM
69432,1.0,1/31/2018 12:38:19 PM
69433,1.0,1/31/2018 12:53:19 PM
69434,1.0,1/31/2018 1:08:19 PM
69435,1.0,1/31/2018 1:23:19 PM
69436,1.0,1/31/2018 1:38:19 PM
69437,1.0,1/31/2018 1:53:19 PM
69438,1.0,1/31/2018 2:08:19 PM
69439,1.0,1/31/2018 2:23:19 PM
69440,1.0,1/31/2018 2:38:19 PM
69441,1.0,1/31/2018 2:53:19 PM
69442,1.0,1/31/2018 3:08:19 PM
69443,1.0,1/31/2018 3:23:20 PM
69444,1.0,1/31/2018 3:38:19 PM
69445,1.0,1/31/2018 3:53:20 PM
69446,1.0,1/31/2018 4:08:20 PM
69447,1.0,1/31/2018 4:23:20 PM
69448,1.0,1/31/2018 4:38:20 PM
69449,1.0,1/31/2018 4:53:20 PM
69450,1.0,1/31/2018 5:08:20 PM
69451,1.0,1/31/2018 5:23:20 PM
69452,1.0,1/31/2018 5:38:20 PM
69453,1.0,1/31/2018 5:53:20 PM
69454,1.0,1/31/2018 6:08:21 PM
69455,1.0,1/31/2018 6:23:20 PM
69456,1.0,1/31/2018 6:38:21 PM
69457,1.0,1/31/2018 6:53:20 PM
69458,1.0,1/31/2018 7:08:21 PM
69459,1.0,1/31/2018 7:23:21 PM
69460,1.0,1/31/2018 7:38:21 PM
69461,1.0,1/31/2018 7:53:21 PM
69462,1.0,1/31/2018 8:08:21 PM
69463,1.0,1/31/2018 8:23:21 PM
69464,1.0,1/31/2018 8:38:21 PM
69465,1.0,1/31/2018 8:53:21 PM
69466,1.0,1/31/2018 9:08:22 PM
69467,1.0,1/31/2018 9:23:21 PM
69468,1.0,1/31/2018 9:38:22 PM
69469,1.0,1/31/2018 9:53:22 PM
69470,1.0,1/31/2018 10:08:22 PM
69471,1.0,1/31/2018 10:23:22 PM
69472,1.0,1/31/2018 10:38:22 PM
69473,1.0,1/31/2018 10:53:22 PM
69474,1.0,1/31/2018 11:08:22 PM
69475,1.0,1/31/2018 11:23:22 PM
69476,1.0,1/31/2018 11:38:23 PM
69477,1.0,1/31/2018 11:53:22 PM
69478,1.0,2/1/2018 12:08:22 AM
69479,1.0,2/1/2018 12:23:23 AM
69480,1.0,2/1/2018 12:38:23 AM
69481,1.0,2/1/2018 12:53:23 AM
69482,1.0,2/1/2018 1:08:23 AM
69483,1.0,2/1/2018 1:23:23 AM
69484,1.0,2/1/2018 1:38:23 AM
69485,1.0,2/1/2018 1:53:23 AM
69486,1.0,2/1/2018 2:08:23 AM
69487,1.0,2/1/2018 2:23:23 AM
69488,1.0,2/1/2018 2:38:23 AM
69489,1.0,2/1/2018 2:53:23 AM
69490,1.0,2/1/2018 3:08:24 AM
69491,1.0,2/1/2018 3:23:23 AM
69492,1.0,2/1/2018 3:38:24 AM
69493,1.0,2/1/2018 3:53:24 AM
69494,1.0,2/1/2018 4:08:24 AM
69495,1.0,2/1/2018 4:23:24 AM
69496,1.0,2/1/2018 4:38:24 AM
69497,1.0,2/1/2018 4:53:24 AM
69498,1.0,2/1/2018 5:08:24 AM
69499,1.0,2/1/2018 5:23:24 AM
69500,1.0,2/1/2018 5:38:24 AM
69501,1.0,2/1/2018 5:53:25 AM
69502,1.0,2/1/2018 6:08:24 AM
69503,1.0,2/1/2018 6:23:25 AM
69504,1.0,2/1/2018 6:38:25 AM
69505,1.0,2/1/2018 6:53:25 AM
69506,1.0,2/1/2018 7:08:25 AM
69507,1.0,2/1/2018 7:23:25 AM
69508,1.0,2/1/2018 7:38:25 AM
69509,1.0,2/1/2018 7:53:25 AM
69510,1.0,2/1/2018 8:08:25 AM
69511,1.0,2/1/2018 8:23:25 AM
69512,1.0,2/1/2018 8:38:26 AM
69513,1.0,2/1/2018 8:53:25 AM
69514,1.0,2/1/2018 9:08:26 AM
69515,1.0,2/1/2018 9:23:26 AM
69516,1.0,2/1/2018 9:38:26 AM
69517,1.0,2/1/2018 9:53:26 AM
69518,1.0,2/1/2018 10:08:26 AM
69519,1.0,2/1/2018 10:23:26 AM
69520,1.0,2/1/2018 10:38:26 AM
69521,1.0,2/1/2018 10:53:26 AM
69522,1.0,2/1/2018 11:08:26 AM
69523,1.0,2/1/2018 11:23:27 AM
69524,1.0,2/1/2018 11:38:26 AM
69525,1.0,2/1/2018 11:53:27 AM
69526,1.0,2/1/2018 12:08:26 PM
69527,1.0,2/1/2018 12:23:27 PM
69528,1.0,2/1/2018 12:38:27 PM
69529,1.0,2/1/2018 12:53:27 PM
69530,1.0,2/1/2018 1:08:27 PM
69531,1.0,2/1/2018 1:23:27 PM
69532,1.0,2/1/2018 1:38:27 PM
69533,1.0,2/1/2018 1:53:27 PM
69534,1.0,2/1/2018 2:08:27 PM
69535,1.0,2/1/2018 2:23:27 PM
69536,1.0,2/1/2018 2:38:28 PM
69537,1.0,2/1/2018 2:53:27 PM
69538,1.0,2/1/2018 3:08:28 PM
69539,1.0,2/1/2018 3:23:28 PM
69540,1.0,2/1/2018 3:38:28 PM
69541,1.0,2/1/2018 3:53:28 PM
69542,1.0,2/1/2018 4:08:28 PM
69543,1.0,2/1/2018 4:23:28 PM
69544,1.0,2/1/2018 4:38:28 PM
69545,1.0,2/1/2018 4:53:28 PM
69546,1.0,2/1/2018 5:08:28 PM
69547,1.0,2/1/2018 5:23:29 PM
69548,1.0,2/1/2018 5:38:28 PM
69549,1.0,2/1/2018 5:53:29 PM
69550,1.0,2/1/2018 6:08:29 PM
69551,1.0,2/1/2018 6:23:29 PM
69552,1.0,2/1/2018 6:38:29 PM
69553,1.0,2/1/2018 6:53:29 PM
69554,1.0,2/1/2018 7:08:29 PM
69555,1.0,2/1/2018 7:23:29 PM
69556,1.0,2/1/2018 7:38:29 PM
69557,1.0,2/1/2018 7:53:29 PM
69558,1.0,2/1/2018 8:08:29 PM
69559,1.0,2/1/2018 8:23:29 PM
69560,1.0,2/1/2018 8:38:29 PM
69561,1.0,2/1/2018 8:53:30 PM
69562,1.0,2/1/2018 9:08:30 PM
69563,1.0,2/1/2018 9:23:30 PM
69564,1.0,2/1/2018 9:38:30 PM
69565,1.0,2/1/2018 9:53:30 PM
69566,1.0,2/1/2018 10:08:30 PM
69567,1.0,2/1/2018 10:23:30 PM
69568,1.0,2/1/2018 10:38:30 PM
69569,1.0,2/1/2018 10:53:30 PM
69570,1.0,2/1/2018 11:08:30 PM
69571,1.0,2/1/2018 11:23:30 PM
69572,1.0,2/1/2018 11:38:31 PM
69573,1.0,2/1/2018 11:53:30 PM
69574,1.0,2/2/2018 12:08:31 AM
69575,1.0,2/2/2018 12:23:31 AM
69576,1.0,2/2/2018 12:38:31 AM
69577,1.0,2/2/2018 12:53:31 AM
69578,1.0,2/2/2018 1:08:31 AM
69579,1.0,2/2/2018 1:23:31 AM
69580,1.0,2/2/2018 1:38:31 AM
69581,1.0,2/2/2018 1:53:31 AM
69582,1.0,2/2/2018 2:08:31 AM
69583,1.0,2/2/2018 2:23:32 AM
69584,1.0,2/2/2018 2:38:32 AM
69585,1.0,2/2/2018 2:53:32 AM
69586,1.0,2/2/2018 3:08:32 AM
69587,1.0,2/2/2018 3:23:32 AM
69588,1.0,2/2/2018 3:38:32 AM
69589,1.0,2/2/2018 3:53:32 AM
69590,1.0,2/2/2018 4:08:32 AM
69591,1.0,2/2/2018 4:23:32 AM
69592,1.0,2/2/2018 4:38:32 AM
69593,1.0,2/2/2018 4:53:32 AM
69594,1.0,2/2/2018 5:08:32 AM
69595,1.0,2/2/2018 5:23:33 AM
69596,1.0,2/2/2018 5:38:32 AM
69597,1.0,2/2/2018 5:53:33 AM
69598,1.0,2/2/2018 6:08:33 AM
69599,1.0,2/2/2018 6:23:33 AM
69600,1.0,2/2/2018 6:38:33 AM
69601,1.0,2/2/2018 6:53:33 AM
69602,1.0,2/2/2018 7:08:33 AM
69603,1.0,2/2/2018 7:23:33 AM
69604,1.0,2/2/2018 7:38:33 AM
69605,1.0,2/2/2018 7:53:33 AM
69606,1.0,2/2/2018 8:08:34 AM
69607,1.0,2/2/2018 8:23:33 AM
69608,1.0,2/2/2018 8:38:34 AM
69609,1.0,2/2/2018 8:53:34 AM
69610,1.0,2/2/2018 9:08:34 AM
69611,1.0,2/2/2018 9:23:34 AM
69612,1.0,2/2/2018 9:38:34 AM
69613,1.0,2/2/2018 9:53:34 AM
69614,1.0,2/2/2018 10:08:34 AM
69615,1.0,2/2/2018 10:23:34 AM
69616,1.0,2/2/2018 10:38:34 AM
69617,1.0,2/2/2018 10:53:35 AM
69618,1.0,2/2/2018 11:08:34 AM
69619,1.0,2/2/2018 11:23:35 AM
69620,1.0,2/2/2018 11:38:35 AM
69621,1.0,2/2/2018 11:53:35 AM
69622,1.0,2/2/2018 12:08:35 PM
69623,1.0,2/2/2018 12:23:35 PM
69624,1.0,2/2/2018 12:38:35 PM
69625,1.0,2/2/2018 12:53:35 PM
69626,1.0,2/2/2018 1:08:35 PM
69627,1.0,2/2/2018 1:23:35 PM
69628,1.0,2/2/2018 1:38:36 PM
69629,1.0,2/2/2018 1:53:35 PM
69630,1.0,2/2/2018 2:08:36 PM
69631,1.0,2/2/2018 2:23:35 PM
69632,1.0,2/2/2018 2:38:36 PM
69633,1.0,2/2/2018 2:53:36 PM
69634,1.0,2/2/2018 3:08:36 PM
69635,1.0,2/2/2018 3:23:36 PM
69636,1.0,2/2/2018 3:38:36 PM
69637,1.0,2/2/2018 3:53:36 PM
69638,1.0,2/2/2018 4:08:36 PM
69639,1.0,2/2/2018 4:23:36 PM
69640,1.0,2/2/2018 4:38:36 PM
69641,1.0,2/2/2018 4:53:37 PM
69642,1.0,2/2/2018 5:08:36 PM
69643,1.0,2/2/2018 5:23:37 PM
69644,1.0,2/2/2018 5:38:37 PM
69645,1.0,2/2/2018 5:53:37 PM
69646,1.0,2/2/2018 6:08:37 PM
69647,1.0,2/2/2018 6:23:37 PM
69648,1.0,2/2/2018 6:38:37 PM
69649,1.0,2/2/2018 6:53:37 PM
69650,1.0,2/2/2018 7:08:37 PM
69651,1.0,2/2/2018 7:23:37 PM
69652,1.0,2/2/2018 7:38:38 PM
69653,1.0,2/2/2018 7:53:37 PM
69654,1.0,2/2/2018 8:08:38 PM
69655,1.0,2/2/2018 8:23:38 PM
69656,1.0,2/2/2018 8:38:38 PM
69657,1.0,2/2/2018 8:53:38 PM
69658,1.0,2/2/2018 9:08:38 PM
69659,1.0,2/2/2018 9:23:38 PM
69660,1.0,2/2/2018 9:38:38 PM
69661,1.0,2/2/2018 9:53:38 PM
69662,1.0,2/2/2018 10:08:38 PM
69663,1.0,2/2/2018 10:23:38 PM
69664,1.0,2/2/2018 10:38:38 PM
69665,1.0,2/2/2018 10:53:39 PM
69666,1.0,2/2/2018 11:08:38 PM
69667,1.0,2/2/2018 11:23:39 PM
69668,1.0,2/2/2018 11:38:39 PM
69669,1.0,2/2/2018 11:53:39 PM
69670,1.0,2/3/2018 12:08:39 AM
69671,1.0,2/3/2018 12:23:39 AM
69672,1.0,2/3/2018 12:38:39 AM
69673,1.0,2/3/2018 12:53:39 AM
69674,1.0,2/3/2018 1:08:39 AM
69675,1.0,2/3/2018 1:23:40 AM
69676,1.0,2/3/2018 1:38:39 AM
69677,1.0,2/3/2018 1:53:39 AM
69678,1.0,2/3/2018 2:08:40 AM
69679,1.0,2/3/2018 2:23:39 AM
69680,1.0,2/3/2018 2:38:40 AM
69681,1.0,2/3/2018 2:53:40 AM
69682,1.0,2/3/2018 3:08:40 AM
69683,1.0,2/3/2018 3:23:40 AM
69684,1.0,2/3/2018 3:38:40 AM
69685,1.0,2/3/2018 3:53:40 AM
69686,1.0,2/3/2018 4:08:40 AM
69687,1.0,2/3/2018 4:23:40 AM
69688,1.0,2/3/2018 4:38:41 AM
69689,1.0,2/3/2018 4:53:40 AM
69690,1.0,2/3/2018 5:08:41 AM
69691,1.0,2/3/2018 5:23:40 AM
69692,1.0,2/3/2018 5:38:41 AM
69693,1.0,2/3/2018 5:53:41 AM
69694,1.0,2/3/2018 6:08:41 AM
69695,1.0,2/3/2018 6:23:41 AM
69696,1.0,2/3/2018 6:38:41 AM
69697,1.0,2/3/2018 6:53:41 AM
69698,1.0,2/3/2018 7:08:41 AM
69699,1.0,2/3/2018 7:23:42 AM
69700,1.0,2/3/2018 7:38:41 AM
69701,1.0,2/3/2018 7:53:42 AM
69702,1.0,2/3/2018 8:08:41 AM
69703,1.0,2/3/2018 8:23:42 AM
69704,1.0,2/3/2018 8:38:42 AM
69705,1.0,2/3/2018 8:53:42 AM
69706,1.0,2/3/2018 9:08:42 AM
69707,1.0,2/3/2018 9:23:42 AM
69708,1.0,2/3/2018 9:38:42 AM
69709,1.0,2/3/2018 9:53:42 AM
69710,1.0,2/3/2018 10:08:43 AM
69711,1.0,2/3/2018 10:23:42 AM
69712,1.0,2/3/2018 10:38:43 AM
69713,1.0,2/3/2018 10:53:43 AM
69714,1.0,2/3/2018 11:08:43 AM
69715,1.0,2/3/2018 11:23:43 AM
69716,1.0,2/3/2018 11:38:43 AM
69717,1.0,2/3/2018 11:53:43 AM
69718,1.0,2/3/2018 12:08:43 PM
69719,1.0,2/3/2018 12:23:43 PM
69720,1.0,2/3/2018 12:38:43 PM
69721,1.0,2/3/2018 12:53:43 PM
69722,1.0,2/3/2018 1:08:43 PM
69723,1.0,2/3/2018 1:23:44 PM
69724,1.0,2/3/2018 1:38:43 PM
69725,1.0,2/3/2018 1:53:44 PM
69726,1.0,2/3/2018 2:08:44 PM
69727,1.0,2/3/2018 2:23:44 PM
69728,1.0,2/3/2018 2:38:44 PM
69729,1.0,2/3/2018 2:53:44 PM
69730,1.0,2/3/2018 3:08:44 PM
69731,1.0,2/3/2018 3:23:44 PM
69732,1.0,2/3/2018 3:38:44 PM
69733,1.0,2/3/2018 3:53:44 PM
69734,1.0,2/3/2018 4:08:45 PM
69735,1.0,2/3/2018 4:23:44 PM
69736,1.0,2/3/2018 4:38:45 PM
69737,1.0,2/3/2018 4:53:45 PM
69738,1.0,2/3/2018 5:08:45 PM
69739,1.0,2/3/2018 5:23:45 PM
69740,1.0,2/3/2018 5:38:45 PM
69741,1.0,2/3/2018 5:53:45 PM
69742,1.0,2/3/2018 6:08:45 PM
69743,1.0,2/3/2018 6:23:45 PM
69744,1.0,2/3/2018 6:38:45 PM
69745,1.0,2/3/2018 6:53:45 PM
69746,1.0,2/3/2018 7:08:45 PM
69747,1.0,2/3/2018 7:23:45 PM
69748,1.0,2/3/2018 7:38:46 PM
69749,1.0,2/3/2018 7:53:45 PM
69750,1.0,2/3/2018 8:08:46 PM
69751,1.0,2/3/2018 8:23:46 PM
69752,1.0,2/3/2018 8:38:46 PM
69753,1.0,2/3/2018 8:53:46 PM
69754,1.0,2/3/2018 9:08:46 PM
69755,1.0,2/3/2018 9:23:46 PM
69756,1.0,2/3/2018 9:38:46 PM
69757,1.0,2/3/2018 9:53:47 PM
69758,1.0,2/3/2018 10:08:46 PM
69759,1.0,2/3/2018 10:23:46 PM
69760,1.0,2/3/2018 10:38:47 PM
69761,1.0,2/3/2018 10:53:46 PM
69762,1.0,2/3/2018 11:08:47 PM
69763,1.0,2/3/2018 11:23:47 PM
69764,1.0,2/3/2018 11:38:47 PM
69765,1.0,2/3/2018 11:53:47 PM
69766,1.0,2/4/2018 12:08:47 AM
69767,1.0,2/4/2018 12:23:47 AM
69768,1.0,2/4/2018 12:38:47 AM
69769,1.0,2/4/2018 12:53:47 AM
69770,1.0,2/4/2018 1:08:48 AM
69771,1.0,2/4/2018 1:23:48 AM
69772,1.0,2/4/2018 1:38:47 AM
69773,1.0,2/4/2018 1:53:48 AM
69774,1.0,2/4/2018 2:08:48 AM
69775,1.0,2/4/2018 2:23:48 AM
69776,1.0,2/4/2018 2:38:48 AM
69777,1.0,2/4/2018 2:53:48 AM
69778,1.0,2/4/2018 3:08:48 AM
69779,1.0,2/4/2018 3:23:48 AM
69780,1.0,2/4/2018 3:38:48 AM
69781,1.0,2/4/2018 3:53:48 AM
69782,1.0,2/4/2018 4:08:48 AM
69783,1.0,2/4/2018 4:23:49 AM
69784,1.0,2/4/2018 4:38:48 AM
69785,1.0,2/4/2018 4:53:49 AM
69786,1.0,2/4/2018 5:08:49 AM
69787,1.0,2/4/2018 5:23:49 AM
69788,1.0,2/4/2018 5:38:49 AM
69789,1.0,2/4/2018 5:53:49 AM
69790,1.0,2/4/2018 6:08:49 AM
69791,1.0,2/4/2018 6:23:49 AM
69792,1.0,2/4/2018 6:38:50 AM
69793,1.0,2/4/2018 6:53:49 AM
69794,1.0,2/4/2018 7:08:50 AM
69795,1.0,2/4/2018 7:23:50 AM
69796,1.0,2/4/2018 7:38:50 AM
69797,1.0,2/4/2018 7:53:50 AM
69798,1.0,2/4/2018 8:08:50 AM
69799,1.0,2/4/2018 8:23:50 AM
69800,1.0,2/4/2018 8:38:50 AM
69801,1.0,2/4/2018 8:53:50 AM
69802,1.0,2/4/2018 9:08:50 AM
69803,1.0,2/4/2018 9:23:50 AM
69804,1.0,2/4/2018 9:38:51 AM
69805,1.0,2/4/2018 9:53:50 AM
69806,1.0,2/4/2018 10:08:51 AM
69807,1.0,2/4/2018 10:23:51 AM
69808,1.0,2/4/2018 10:38:51 AM
69809,1.0,2/4/2018 10:53:51 AM
69810,1.0,2/4/2018 11:08:51 AM
69811,1.0,2/4/2018 11:23:51 AM
69812,1.0,2/4/2018 11:38:51 AM
69813,1.0,2/4/2018 11:53:51 AM
69814,1.0,2/4/2018 12:08:51 PM
69815,1.0,2/4/2018 12:23:51 PM
69816,1.0,2/4/2018 12:38:51 PM
69817,1.0,2/4/2018 12:53:52 PM
69818,1.0,2/4/2018 1:08:52 PM
69819,1.0,2/4/2018 1:23:52 PM
69820,1.0,2/4/2018 1:38:52 PM
69821,1.0,2/4/2018 1:53:52 PM
69822,1.0,2/4/2018 2:08:52 PM
69823,1.0,2/4/2018 2:23:52 PM
69824,1.0,2/4/2018 2:38:52 PM
69825,1.0,2/4/2018 2:53:52 PM
69826,1.0,2/4/2018 3:08:52 PM
69827,1.0,2/4/2018 3:23:52 PM
69828,1.0,2/4/2018 3:38:52 PM
69829,1.0,2/4/2018 3:53:53 PM
69830,1.0,2/4/2018 4:08:52 PM
69831,1.0,2/4/2018 4:23:53 PM
69832,1.0,2/4/2018 4:38:53 PM
69833,1.0,2/4/2018 4:53:53 PM
69834,1.0,2/4/2018 5:08:53 PM
69835,1.0,2/4/2018 5:23:53 PM
69836,1.0,2/4/2018 5:38:53 PM
69837,1.0,2/4/2018 5:53:53 PM
69838,1.0,2/4/2018 6:08:53 PM
69839,1.0,2/4/2018 6:23:53 PM
69840,1.0,2/4/2018 6:38:54 PM
69841,1.0,2/4/2018 6:53:53 PM
69842,1.0,2/4/2018 7:08:54 PM
69843,1.0,2/4/2018 7:23:53 PM
69844,1.0,2/4/2018 7:38:54 PM
69845,1.0,2/4/2018 7:53:54 PM
69846,1.0,2/4/2018 8:08:54 PM
69847,1.0,2/4/2018 8:23:54 PM
69848,1.0,2/4/2018 8:38:54 PM
69849,1.0,2/4/2018 8:53:54 PM
69850,1.0,2/4/2018 9:08:54 PM
69851,1.0,2/4/2018 9:23:54 PM
69852,1.0,2/4/2018 9:38:54 PM
69853,1.0,2/4/2018 9:53:54 PM
69854,1.0,2/4/2018 10:08:55 PM
69855,1.0,2/4/2018 10:23:55 PM
69856,1.0,2/4/2018 10:38:55 PM
69857,1.0,2/4/2018 10:53:55 PM
69858,1.0,2/4/2018 11:08:55 PM
69859,1.0,2/4/2018 11:23:55 PM
69860,1.0,2/4/2018 11:38:55 PM
69861,1.0,2/4/2018 11:53:55 PM
69862,1.0,2/5/2018 12:08:55 AM
69863,1.0,2/5/2018 12:23:55 AM
69864,1.0,2/5/2018 12:38:55 AM
69865,1.0,2/5/2018 12:53:56 AM
69866,1.0,2/5/2018 1:08:55 AM
69867,1.0,2/5/2018 1:23:56 AM
69868,1.0,2/5/2018 1:38:56 AM
69869,1.0,2/5/2018 1:53:56 AM
69870,1.0,2/5/2018 2:08:56 AM
69871,1.0,2/5/2018 2:23:56 AM
69872,1.0,2/5/2018 2:38:56 AM
69873,1.0,2/5/2018 2:53:56 AM
69874,1.0,2/5/2018 3:08:56 AM
69875,1.0,2/5/2018 3:23:56 AM
69876,1.0,2/5/2018 3:38:57 AM
69877,1.0,2/5/2018 3:53:57 AM
69878,1.0,2/5/2018 4:08:57 AM
69879,1.0,2/5/2018 4:23:57 AM
69880,1.0,2/5/2018 4:38:57 AM
69881,1.0,2/5/2018 4:53:57 AM
69882,1.0,2/5/2018 5:08:57 AM
69883,1.0,2/5/2018 5:23:57 AM
69884,1.0,2/5/2018 5:38:57 AM
69885,1.0,2/5/2018 5:53:57 AM
69886,1.0,2/5/2018 6:08:57 AM
69887,1.0,2/5/2018 6:23:58 AM
69888,1.0,2/5/2018 6:38:57 AM
69889,1.0,2/5/2018 6:53:58 AM
69890,1.0,2/5/2018 7:08:58 AM
69891,1.0,2/5/2018 7:23:58 AM
69892,1.0,2/5/2018 7:38:58 AM
69893,1.0,2/5/2018 7:53:58 AM
69894,1.0,2/5/2018 8:08:58 AM
69895,1.0,2/5/2018 8:23:58 AM
69896,1.0,2/5/2018 8:38:58 AM
69897,1.0,2/5/2018 8:53:58 AM
69898,1.0,2/5/2018 9:08:59 AM
69899,1.0,2/5/2018 9:23:58 AM
69900,1.0,2/5/2018 9:38:59 AM
69901,1.0,2/5/2018 9:53:59 AM
69902,1.0,2/5/2018 10:08:59 AM
69903,1.0,2/5/2018 10:23:59 AM
69904,1.0,2/5/2018 10:38:59 AM
69905,1.0,2/5/2018 10:53:59 AM
69906,1.0,2/5/2018 11:08:59 AM
69907,1.0,2/5/2018 11:23:59 AM
69908,1.0,2/5/2018 11:38:59 AM
