,Sample_Value,Time_Of_Sample
89145,97.4206,8/17/2018 10:15:00 PM
89146,97.5122,8/17/2018 10:30:00 PM
89147,97.6038,8/17/2018 10:45:00 PM
89148,96.9284,8/17/2018 11:00:00 PM
89149,97.1726,8/17/2018 11:15:00 PM
89150,97.6038,8/17/2018 11:30:00 PM
89151,97.081,8/17/2018 11:45:00 PM
89152,97.2985,8/18/2018 12:00:00 AM
89153,97.5122,8/18/2018 12:15:00 AM
89154,97.7564,8/18/2018 12:30:00 AM
89155,97.5122,8/18/2018 12:45:00 AM
89156,97.2985,8/18/2018 1:00:00 AM
89157,97.3596,8/18/2018 1:15:00 AM
89158,97.3901,8/18/2018 1:30:00 AM
89159,97.6343,8/18/2018 1:45:00 AM
89160,97.3291,8/18/2018 2:00:00 AM
89161,97.3596,8/18/2018 2:15:00 AM
89162,97.4512,8/18/2018 2:30:00 AM
89163,97.4512,8/18/2018 2:45:00 AM
89164,97.2985,8/18/2018 3:00:00 AM
89165,97.268,8/18/2018 3:15:00 AM
89166,97.4206,8/18/2018 3:30:00 AM
89167,97.268,8/18/2018 3:45:00 AM
89168,76.9612,8/18/2018 4:00:00 AM
89169,-0.488401,8/18/2018 4:15:00 AM
89170,-0.457876,8/18/2018 4:30:00 AM
89171,75.1183,8/18/2018 4:45:00 AM
89172,-0.331959,8/18/2018 5:00:00 AM
89173,-0.488401,8/18/2018 5:15:00 AM
89174,20.5586,8/18/2018 5:30:00 AM
89175,68.4486,8/18/2018 5:45:00 AM
89176,-0.457876,8/18/2018 6:00:00 AM
89177,36.9009,8/18/2018 6:15:00 AM
89178,39.3277,8/18/2018 6:30:01 AM
89179,35.0885,8/18/2018 6:45:00 AM
89180,37.0536,8/18/2018 7:00:00 AM
89181,37.6984,8/18/2018 7:15:00 AM
89182,38.1296,8/18/2018 7:30:00 AM
89183,41.6323,8/18/2018 7:45:00 AM
89184,42.3993,8/18/2018 8:00:00 AM
89185,43.3226,8/18/2018 8:15:00 AM
89186,40.7089,8/18/2018 8:30:00 AM
89187,39.9115,8/18/2018 8:45:00 AM
89188,43.7805,8/18/2018 9:00:00 AM
89189,47.1917,8/18/2018 9:15:00 AM
89190,37.3321,8/18/2018 9:30:00 AM
89191,41.5713,8/18/2018 9:45:00 AM
89192,41.018,8/18/2018 10:00:00 AM
89193,40.4953,8/18/2018 10:15:00 AM
89194,43.0136,8/18/2018 10:30:00 AM
89195,44.3948,8/18/2018 10:45:00 AM
89196,41.8765,8/18/2018 11:00:00 AM
89197,38.0075,8/18/2018 11:15:00 AM
89198,40.9875,8/18/2018 11:30:00 AM
89199,43.937,8/18/2018 11:45:00 AM
89200,41.3843,8/18/2018 12:00:00 PM
89201,40.3083,8/18/2018 12:15:00 PM
89202,39.4498,8/18/2018 12:30:00 PM
89203,37.6068,8/18/2018 12:45:00 PM
89204,42.9525,8/18/2018 1:00:00 PM
89205,38.5302,8/18/2018 1:15:00 PM
89206,37.2672,8/18/2018 1:30:00 PM
89207,40.8616,8/18/2018 1:45:00 PM
89208,41.2012,8/18/2018 2:00:00 PM
89209,40.9264,8/18/2018 2:15:00 PM
89210,41.3843,8/18/2018 2:30:00 PM
89211,46.0852,8/18/2018 2:45:00 PM
89212,37.5458,8/18/2018 3:00:00 PM
89213,39.6024,8/18/2018 3:15:00 PM
89214,35.8555,8/18/2018 3:30:00 PM
89215,39.6329,8/18/2018 3:45:00 PM
89216,39.4498,8/18/2018 4:00:00 PM
89217,44.5208,8/18/2018 4:15:00 PM
89218,43.1662,8/18/2018 4:30:00 PM
89219,38.1906,8/18/2018 4:45:00 PM
89220,38.0685,8/18/2018 5:00:00 PM
89221,40.3426,8/18/2018 5:15:00 PM
89222,37.5458,8/18/2018 5:30:00 PM
89223,40.2473,8/18/2018 5:45:00 PM
89224,40.0031,8/18/2018 6:00:00 PM
89225,38.2212,8/18/2018 6:15:00 PM
89226,39.694,8/18/2018 6:30:01 PM
89227,37.6068,8/18/2018 6:45:00 PM
89228,35.8555,8/18/2018 7:00:00 PM
89229,36.2256,8/18/2018 7:15:00 PM
89230,37.6679,8/18/2018 7:30:00 PM
89231,41.8155,8/18/2018 7:45:00 PM
89232,41.8155,8/18/2018 8:00:00 PM
89233,35.8249,8/18/2018 8:15:00 PM
89234,37.977,8/18/2018 8:30:00 PM
89235,39.1751,8/18/2018 8:45:00 PM
89236,38.8965,8/18/2018 9:00:00 PM
89237,39.5108,8/18/2018 9:15:00 PM
89238,35.3938,8/18/2018 9:30:00 PM
89239,36.8399,8/18/2018 9:45:00 PM
89240,30.4182,8/18/2018 10:00:00 PM
89241,96.7453,8/18/2018 10:15:00 PM
89242,97.3596,8/18/2018 10:30:00 PM
89243,97.7564,8/18/2018 10:45:00 PM
89244,97.2031,8/18/2018 11:00:00 PM
89245,97.6343,8/18/2018 11:15:00 PM
89246,97.4512,8/18/2018 11:30:00 PM
89247,97.1726,8/18/2018 11:45:00 PM
89248,97.3291,8/19/2018 12:00:00 AM
89249,97.268,8/19/2018 12:15:00 AM
89250,97.1726,8/19/2018 12:30:00 AM
89251,97.2031,8/19/2018 12:45:00 AM
89252,97.6343,8/19/2018 1:00:00 AM
89253,97.2031,8/19/2018 1:15:00 AM
89254,97.6038,8/19/2018 1:30:00 AM
89255,97.3901,8/19/2018 1:45:00 AM
89256,97.3901,8/19/2018 2:00:00 AM
89257,97.2985,8/19/2018 2:15:00 AM
89258,97.268,8/19/2018 2:30:00 AM
89259,97.5122,8/19/2018 2:45:00 AM
89260,97.5122,8/19/2018 3:00:00 AM
89261,97.2375,8/19/2018 3:15:00 AM
89262,97.4817,8/19/2018 3:30:00 AM
89263,97.2985,8/19/2018 3:45:00 AM
89264,97.2031,8/19/2018 4:00:00 AM
89265,-0.27091,8/19/2018 4:15:00 AM
89266,15.5182,8/19/2018 4:30:00 AM
89267,45.0092,8/19/2018 4:45:00 AM
89268,-0.331959,8/19/2018 5:00:00 AM
89269,13.2135,8/19/2018 5:15:00 AM
89270,71.0317,8/19/2018 5:30:00 AM
89271,-0.301435,8/19/2018 5:45:00 AM
89272,-0.301435,8/19/2018 6:00:00 AM
89273,32.6313,8/19/2018 6:15:00 AM
89274,38.6523,8/19/2018 6:30:00 AM
89275,38.4348,8/19/2018 6:45:00 AM
89276,33.6119,8/19/2018 7:00:00 AM
89277,36.3477,8/19/2018 7:15:00 AM
89278,38.5302,8/19/2018 7:30:00 AM
89279,41.9681,8/19/2018 7:45:00 AM
89280,36.7483,8/19/2018 8:00:00 AM
89281,52.5069,8/19/2018 8:15:01 AM
89282,44.0285,8/19/2018 8:30:00 AM
89283,37.7289,8/19/2018 8:45:00 AM
89284,17.6397,8/19/2018 9:00:00 AM
89285,47.7755,8/19/2018 9:15:00 AM
89286,43.7805,8/19/2018 9:30:00 AM
89287,41.6018,8/19/2018 9:45:00 AM
89288,36.2866,8/19/2018 10:00:00 AM
89289,39.7894,8/19/2018 10:15:00 AM
89290,39.942,8/19/2018 10:30:00 AM
89291,41.8155,8/19/2018 10:45:00 AM
89292,44.3643,8/19/2018 11:00:00 AM
89293,38.7134,8/19/2018 11:15:00 AM
89294,38.0685,8/19/2018 11:30:00 AM
89295,37.5763,8/19/2018 11:45:00 AM
89296,40.5258,8/19/2018 12:00:00 PM
89297,40.3426,8/19/2018 12:15:00 PM
89298,41.1706,8/19/2018 12:30:00 PM
89299,44.3948,8/19/2018 12:45:00 PM
89300,44.5208,8/19/2018 1:00:00 PM
89301,42.7045,8/19/2018 1:15:00 PM
89302,41.9986,8/19/2018 1:30:00 PM
89303,44.7039,8/19/2018 1:45:00 PM
89304,42.2161,8/19/2018 2:00:00 PM
89305,38.7439,8/19/2018 2:15:00 PM
89306,46.2073,8/19/2018 2:30:00 PM
89307,41.6018,8/19/2018 2:45:00 PM
89308,38.4043,8/19/2018 3:00:00 PM
89309,39.2361,8/19/2018 3:15:00 PM
89310,43.3226,8/19/2018 3:30:00 PM
89311,45.3793,8/19/2018 3:45:00 PM
89312,45.2266,8/19/2018 4:00:00 PM
89313,41.9681,8/19/2018 4:15:00 PM
89314,40.3083,8/19/2018 4:30:00 PM
89315,38.2517,8/19/2018 4:45:00 PM
89316,40.7089,8/19/2018 5:00:00 PM
89317,40.5868,8/19/2018 5:15:00 PM
89318,38.0075,8/19/2018 5:30:00 PM
89319,40.2778,8/19/2018 5:45:00 PM
89320,37.0536,8/19/2018 6:00:00 PM
89321,39.5414,8/19/2018 6:15:00 PM
89322,36.7483,8/19/2018 6:30:00 PM
89323,39.2361,8/19/2018 6:45:00 PM
89324,37.4847,8/19/2018 7:00:00 PM
89325,40.2167,8/19/2018 7:15:00 PM
89326,41.0485,8/19/2018 7:30:00 PM
89327,38.6828,8/19/2018 7:45:00 PM
89328,35.4853,8/19/2018 8:00:00 PM
89329,39.3582,8/19/2018 8:15:00 PM
89330,35.0885,8/19/2018 8:30:00 PM
89331,35.3632,8/19/2018 8:45:00 PM
89332,34.871,8/19/2018 9:00:00 PM
89333,34.5047,8/19/2018 9:15:00 PM
89334,36.5614,8/19/2018 9:30:00 PM
89335,33.3372,8/19/2018 9:45:00 PM
89336,28.85,8/19/2018 10:00:00 PM
89337,97.4512,8/19/2018 10:15:00 PM
89338,97.5427,8/19/2018 10:30:00 PM
89339,97.5427,8/19/2018 10:45:00 PM
89340,97.4817,8/19/2018 11:00:00 PM
89341,97.1726,8/19/2018 11:15:00 PM
89342,97.6038,8/19/2018 11:30:00 PM
89343,97.2375,8/19/2018 11:45:00 PM
89344,97.5122,8/20/2018 12:00:00 AM
89345,97.1726,8/20/2018 12:15:00 AM
89346,97.5427,8/20/2018 12:30:00 AM
89347,97.4512,8/20/2018 12:45:00 AM
89348,97.5122,8/20/2018 1:00:00 AM
89349,97.3901,8/20/2018 1:15:00 AM
89350,97.5733,8/20/2018 1:30:00 AM
89351,97.2031,8/20/2018 1:45:00 AM
89352,97.4512,8/20/2018 2:00:00 AM
89353,97.4206,8/20/2018 2:15:00 AM
89354,96.5888,8/20/2018 2:30:00 AM
89355,97.4512,8/20/2018 2:45:00 AM
89356,97.5122,8/20/2018 3:00:00 AM
89357,97.6038,8/20/2018 3:15:01 AM
89358,97.7564,8/20/2018 3:30:00 AM
89359,97.2031,8/20/2018 3:45:00 AM
89360,31.8605,8/20/2018 4:00:00 AM
89361,-0.671551,8/20/2018 4:15:00 AM
89362,-0.671551,8/20/2018 4:30:00 AM
89363,88.328,8/20/2018 4:45:00 AM
89364,-0.301435,8/20/2018 5:00:00 AM
89365,6.33394,8/20/2018 5:15:00 AM
89366,77.545,8/20/2018 5:30:00 AM
89367,-0.362484,8/20/2018 5:45:00 AM
89368,-0.54945,8/20/2018 6:00:00 AM
89369,38.1601,8/20/2018 6:15:00 AM
89370,38.7134,8/20/2018 6:30:00 AM
89371,38.4959,8/20/2018 6:45:00 AM
89372,34.9969,8/20/2018 7:00:00 AM
89373,33.982,8/20/2018 7:15:00 AM
89374,40.4953,8/20/2018 7:30:00 AM
89375,42.4298,8/20/2018 7:45:00 AM
89376,46.8521,8/20/2018 8:00:00 AM
89377,43.8721,8/20/2018 8:15:00 AM
89378,36.6529,8/20/2018 8:30:00 AM
89379,35.9165,8/20/2018 8:45:00 AM
89380,41.7239,8/20/2018 9:00:00 AM
89381,43.4753,8/20/2018 9:15:00 AM
89382,44.3033,8/20/2018 9:30:00 AM
89383,41.6323,8/20/2018 9:45:00 AM
89384,37.5763,8/20/2018 10:00:00 AM
89385,38.7439,8/20/2018 10:15:00 AM
89386,41.7544,8/20/2018 10:30:00 AM
89387,46.2378,8/20/2018 10:45:00 AM
89388,38.2212,8/20/2018 11:00:00 AM
89389,40.957,8/20/2018 11:15:00 AM
89390,41.2622,8/20/2018 11:30:00 AM
89391,38.2517,8/20/2018 11:45:00 AM
89392,41.1096,8/20/2018 12:00:00 PM
89393,43.4447,8/20/2018 12:15:00 PM
89394,38.3738,8/20/2018 12:30:00 PM
89395,45.841,8/20/2018 12:45:00 PM
89396,42.1551,8/20/2018 1:00:00 PM
89397,38.4654,8/20/2018 1:15:00 PM
89398,41.6323,8/20/2018 1:30:00 PM
89399,39.3277,8/20/2018 1:45:00 PM
89400,39.2361,8/20/2018 2:00:01 PM
89401,38.2517,8/20/2018 2:15:00 PM
89402,41.1706,8/20/2018 2:30:00 PM
89403,41.7239,8/20/2018 2:45:00 PM
89404,41.1096,8/20/2018 3:00:00 PM
89405,36.8399,8/20/2018 3:15:00 PM
89406,39.1445,8/20/2018 3:30:00 PM
89407,37.2062,8/20/2018 3:45:00 PM
89408,38.8049,8/20/2018 4:00:00 PM
89409,39.8199,8/20/2018 4:15:00 PM
89410,42.9525,8/20/2018 4:30:00 PM
89411,44.0591,8/20/2018 4:45:00 PM
89412,44.1506,8/20/2018 5:00:00 PM
89413,45.1007,8/20/2018 5:15:00 PM
89414,38.0991,8/20/2018 5:30:00 PM
89415,36.6835,8/20/2018 5:45:00 PM
89416,41.0485,8/20/2018 6:00:00 PM
89417,41.5064,8/20/2018 6:15:00 PM
89418,38.2212,8/20/2018 6:30:00 PM
89419,36.5308,8/20/2018 6:45:00 PM
89420,38.7134,8/20/2018 7:00:00 PM
89421,35.0275,8/20/2018 7:15:00 PM
89422,35.7944,8/20/2018 7:30:00 PM
89423,38.2822,8/20/2018 7:45:00 PM
89424,41.9986,8/20/2018 8:00:00 PM
89425,37.4847,8/20/2018 8:15:00 PM
89426,37.1757,8/20/2018 8:30:00 PM
89427,37.023,8/20/2018 8:45:00 PM
89428,37.3626,8/20/2018 9:00:00 PM
89429,34.5963,8/20/2018 9:15:00 PM
89430,37.4847,8/20/2018 9:30:00 PM
89431,35.058,8/20/2018 9:45:00 PM
89432,29.159,8/20/2018 10:00:00 PM
89433,97.268,8/20/2018 10:15:00 PM
89434,97.5733,8/20/2018 10:30:00 PM
89435,97.268,8/20/2018 10:45:00 PM
89436,96.6842,8/20/2018 11:00:00 PM
89437,97.268,8/20/2018 11:15:00 PM
89438,97.2031,8/20/2018 11:30:00 PM
89439,97.5122,8/20/2018 11:45:00 PM
89440,97.5122,8/21/2018 12:00:00 AM
89441,97.2375,8/21/2018 12:15:00 AM
89442,97.5122,8/21/2018 12:30:00 AM
89443,97.7259,8/21/2018 12:45:00 AM
89444,97.6038,8/21/2018 1:00:00 AM
89445,97.6038,8/21/2018 1:15:00 AM
89446,97.1726,8/21/2018 1:30:00 AM
89447,97.1726,8/21/2018 1:45:00 AM
89448,96.3446,8/21/2018 2:00:00 AM
89449,97.268,8/21/2018 2:15:00 AM
89450,97.3291,8/21/2018 2:30:00 AM
89451,97.3596,8/21/2018 2:45:00 AM
89452,97.2031,8/21/2018 3:00:00 AM
89453,97.5427,8/21/2018 3:15:00 AM
89454,97.7564,8/21/2018 3:30:00 AM
89455,97.2375,8/21/2018 3:45:00 AM
89456,71.2759,8/21/2018 4:00:00 AM
89457,-0.457876,8/21/2018 4:15:00 AM
89458,-0.20986,8/21/2018 4:30:00 AM
89459,79.4795,8/21/2018 4:45:00 AM
89460,-0.671551,8/21/2018 5:00:00 AM
89461,30.3571,8/21/2018 5:15:00 AM
89462,12.107,8/21/2018 5:30:00 AM
89463,-0.362484,8/21/2018 5:45:00 AM
89464,34.0125,8/21/2018 6:00:00 AM
89465,40.7089,8/21/2018 6:15:00 AM
89466,38.4654,8/21/2018 6:30:00 AM
89467,42.2466,8/21/2018 6:45:00 AM
89468,35.119,8/21/2018 7:00:00 AM
89469,34.8405,8/21/2018 7:15:00 AM
89470,34.5047,8/21/2018 7:30:00 AM
89471,37.6679,8/21/2018 7:45:00 AM
89472,36.9315,8/21/2018 8:00:00 AM
89473,41.9681,8/21/2018 8:15:00 AM
89474,37.4847,8/21/2018 8:30:00 AM
89475,35.5197,8/21/2018 8:45:00 AM
89476,38.3738,8/21/2018 9:00:00 AM
89477,34.1346,8/21/2018 9:15:00 AM
89478,34.2262,8/21/2018 9:30:00 AM
89479,33.6119,8/21/2018 9:45:00 AM
89480,32.6313,8/21/2018 10:00:00 AM
89481,35.4243,8/21/2018 10:15:00 AM
89482,36.3782,8/21/2018 10:30:00 AM
89483,36.9925,8/21/2018 10:45:00 AM
89484,36.6529,8/21/2018 11:00:00 AM
89485,33.3066,8/21/2018 11:15:00 AM
89486,37.4237,8/21/2018 11:30:00 AM
89487,40.1252,8/21/2018 11:45:00 AM
89488,40.2473,8/21/2018 12:00:00 PM
89489,43.5058,8/21/2018 12:15:00 PM
89490,36.0997,8/21/2018 12:30:00 PM
89491,42.7999,8/21/2018 12:45:00 PM
89492,35.4548,8/21/2018 1:00:00 PM
89493,36.2561,8/21/2018 1:15:00 PM
89494,41.2012,8/21/2018 1:30:00 PM
89495,41.018,8/21/2018 1:45:00 PM
89496,36.6224,8/21/2018 2:00:00 PM
89497,47.1917,8/21/2018 2:15:00 PM
89498,42.5824,8/21/2018 2:30:00 PM
89499,44.3643,8/21/2018 2:45:00 PM
89500,38.927,8/21/2018 3:00:00 PM
89501,37.1757,8/21/2018 3:15:00 PM
89502,42.1551,8/21/2018 3:30:00 PM
89503,43.1357,8/21/2018 3:45:00 PM
89504,38.6523,8/21/2018 4:00:00 PM
89505,40.6479,8/21/2018 4:15:00 PM
89506,44.5208,8/21/2018 4:30:00 PM
89507,45.9936,8/21/2018 4:45:00 PM
89508,41.3538,8/21/2018 5:00:00 PM
89509,40.3732,8/21/2018 5:15:00 PM
89510,44.826,8/21/2018 5:30:00 PM
89511,46.8216,8/21/2018 5:45:00 PM
89512,40.6784,8/21/2018 6:00:00 PM
89513,39.7589,8/21/2018 6:15:00 PM
89514,39.7894,8/21/2018 6:30:00 PM
89515,39.942,8/21/2018 6:45:00 PM
89516,42.6435,8/21/2018 7:00:00 PM
89517,43.5974,8/21/2018 7:15:00 PM
89518,40.2167,8/21/2018 7:30:00 PM
89519,38.038,8/21/2018 7:45:00 PM
89520,36.9925,8/21/2018 8:00:00 PM
89521,38.8965,8/21/2018 8:15:00 PM
89522,36.5003,8/21/2018 8:30:00 PM
89523,37.3626,8/21/2018 8:45:00 PM
89524,38.7134,8/21/2018 9:00:00 PM
89525,34.2872,8/21/2018 9:15:00 PM
89526,34.6268,8/21/2018 9:30:00 PM
89527,36.6835,8/21/2018 9:45:00 PM
89528,28.0525,8/21/2018 10:00:00 PM
89529,97.2375,8/21/2018 10:15:00 PM
89530,97.6038,8/21/2018 10:30:01 PM
89531,97.268,8/21/2018 10:45:00 PM
89532,97.2031,8/21/2018 11:00:00 PM
89533,97.1421,8/21/2018 11:15:00 PM
89534,97.1726,8/21/2018 11:30:00 PM
89535,97.268,8/21/2018 11:45:00 PM
89536,97.5122,8/22/2018 12:00:00 AM
89537,97.3291,8/22/2018 12:15:00 AM
89538,97.3901,8/22/2018 12:30:00 AM
89539,97.4206,8/22/2018 12:45:00 AM
89540,97.6343,8/22/2018 1:00:00 AM
89541,97.7259,8/22/2018 1:15:00 AM
89542,97.5427,8/22/2018 1:30:00 AM
89543,97.5122,8/22/2018 1:45:00 AM
89544,97.5733,8/22/2018 2:00:00 AM
89545,97.1726,8/22/2018 2:15:00 AM
89546,97.5733,8/22/2018 2:30:00 AM
89547,97.6343,8/22/2018 2:45:00 AM
89548,96.5888,8/22/2018 3:00:00 AM
89549,97.5427,8/22/2018 3:15:00 AM
89550,97.2985,8/22/2018 3:30:00 AM
89551,97.5733,8/22/2018 3:45:00 AM
89552,-1.28587,8/22/2018 4:00:00 AM
89553,-0.488401,8/22/2018 4:15:01 AM
89554,-0.54945,8/22/2018 4:30:00 AM
89555,78.0678,8/22/2018 4:45:00 AM
89556,-0.641026,8/22/2018 5:00:00 AM
89557,-1.34692,8/22/2018 5:15:00 AM
89558,74.317,8/22/2018 5:30:00 AM
89559,-0.331959,8/22/2018 5:45:00 AM
89560,-0.976801,8/22/2018 6:00:00 AM
89561,40.0031,8/22/2018 6:15:00 AM
89562,35.6113,8/22/2018 6:30:00 AM
89563,36.9315,8/22/2018 6:45:00 AM
89564,38.1601,8/22/2018 7:00:00 AM
89565,39.0186,8/22/2018 7:15:00 AM
89566,35.9776,8/22/2018 7:30:00 AM
89567,36.1951,8/22/2018 7:45:00 AM
89568,40.1862,8/22/2018 8:00:00 AM
89569,38.3127,8/22/2018 8:15:00 AM
89570,34.8405,8/22/2018 8:30:00 AM
89571,39.1102,8/22/2018 8:45:00 AM
89572,41.018,8/22/2018 9:00:00 AM
89573,36.8094,8/22/2018 9:15:00 AM
89574,37.6984,8/22/2018 9:30:00 AM
89575,38.927,8/22/2018 9:45:00 AM
89576,41.9071,8/22/2018 10:00:00 AM
89577,42.9831,8/22/2018 10:15:00 AM
89578,38.0685,8/22/2018 10:30:00 AM
89579,36.0081,8/22/2018 10:45:00 AM
89580,38.2822,8/22/2018 11:00:00 AM
89581,42.3382,8/22/2018 11:15:00 AM
89582,41.2927,8/22/2018 11:30:00 AM
89583,36.1645,8/22/2018 11:45:00 AM
89584,40.1862,8/22/2018 12:00:00 PM
89585,35.8249,8/22/2018 12:15:00 PM
89586,36.2561,8/22/2018 12:30:00 PM
89587,38.4959,8/22/2018 12:45:00 PM
89588,35.0885,8/22/2018 1:00:00 PM
89589,38.3738,8/22/2018 1:15:00 PM
89590,41.785,8/22/2018 1:30:00 PM
89591,42.2161,8/22/2018 1:45:00 PM
89592,42.5824,8/22/2018 2:00:00 PM
89593,38.2822,8/22/2018 2:15:00 PM
89594,35.2411,8/22/2018 2:30:00 PM
89595,43.5668,8/22/2018 2:45:00 PM
89596,43.5668,8/22/2018 3:00:00 PM
89597,40.9875,8/22/2018 3:15:00 PM
89598,38.5302,8/22/2018 3:30:00 PM
89599,35.947,8/22/2018 3:45:00 PM
89600,38.5607,8/22/2018 4:00:00 PM
89601,35.947,8/22/2018 4:15:00 PM
89602,38.0075,8/22/2018 4:30:00 PM
89603,35.5807,8/22/2018 4:45:00 PM
89604,33.1235,8/22/2018 5:00:00 PM
89605,32.8449,8/22/2018 5:15:00 PM
89606,39.3887,8/22/2018 5:30:00 PM
89607,40.4953,8/22/2018 5:45:00 PM
89608,39.9115,8/22/2018 6:00:00 PM
89609,39.881,8/22/2018 6:15:00 PM
89610,39.9725,8/22/2018 6:30:00 PM
89611,36.6835,8/22/2018 6:45:00 PM
89612,34.5353,8/22/2018 7:00:00 PM
89613,33.982,8/22/2018 7:15:00 PM
89614,33.6729,8/22/2018 7:30:00 PM
89615,35.6418,8/22/2018 7:45:00 PM
89616,36.0997,8/22/2018 8:00:00 PM
89617,44.3033,8/22/2018 8:15:00 PM
89618,33.6119,8/22/2018 8:30:00 PM
89619,33.6119,8/22/2018 8:45:00 PM
89620,36.2561,8/22/2018 9:00:00 PM
89621,37.023,8/22/2018 9:15:00 PM
89622,34.1346,8/22/2018 9:30:00 PM
89623,33.9515,8/22/2018 9:45:00 PM
89624,29.6818,8/22/2018 10:00:00 PM
89625,97.2375,8/22/2018 10:15:00 PM
89626,97.2375,8/22/2018 10:30:00 PM
89627,97.6038,8/22/2018 10:45:00 PM
89628,97.268,8/22/2018 11:00:00 PM
89629,97.268,8/22/2018 11:15:00 PM
89630,97.5122,8/22/2018 11:30:00 PM
89631,97.268,8/22/2018 11:45:00 PM
89632,97.1726,8/23/2018 12:00:00 AM
89633,97.6038,8/23/2018 12:15:00 AM
89634,97.268,8/23/2018 12:30:00 AM
89635,97.6343,8/23/2018 12:45:00 AM
89636,97.4512,8/23/2018 1:00:00 AM
89637,96.4362,8/23/2018 1:15:00 AM
89638,97.3901,8/23/2018 1:30:00 AM
89639,97.3901,8/23/2018 1:45:00 AM
89640,97.2031,8/23/2018 2:00:00 AM
89641,97.2375,8/23/2018 2:15:00 AM
89642,97.5733,8/23/2018 2:30:00 AM
89643,97.4512,8/23/2018 2:45:00 AM
89644,97.5122,8/23/2018 3:00:00 AM
89645,97.268,8/23/2018 3:15:00 AM
89646,97.268,8/23/2018 3:30:00 AM
89647,97.4512,8/23/2018 3:45:00 AM
89648,71.0623,8/23/2018 4:00:00 AM
89649,-0.331959,8/23/2018 4:15:00 AM
89650,-0.54945,8/23/2018 4:30:00 AM
89651,75.393,8/23/2018 4:45:00 AM
89652,-0.518925,8/23/2018 5:00:00 AM
89653,38.6523,8/23/2018 5:15:00 AM
89654,-0.301435,8/23/2018 5:30:00 AM
89655,-0.54945,8/23/2018 5:45:00 AM
89656,44.0896,8/23/2018 6:00:00 AM
89657,38.5302,8/23/2018 6:15:00 AM
89658,32.0169,8/23/2018 6:30:00 AM
89659,32.6923,8/23/2018 6:45:00 AM
89660,36.5614,8/23/2018 7:00:00 AM
89661,38.1296,8/23/2018 7:15:00 AM
89662,38.3433,8/23/2018 7:30:00 AM
89663,39.4498,8/23/2018 7:45:00 AM
89664,40.6784,8/23/2018 8:00:00 AM
89665,36.5003,8/23/2018 8:15:00 AM
89666,41.2927,8/23/2018 8:30:00 AM
89667,41.2317,8/23/2018 8:45:00 AM
89668,34.3216,8/23/2018 9:00:00 AM
89669,42.5214,8/23/2018 9:15:00 AM
89670,37.2672,8/23/2018 9:30:00 AM
89671,39.0491,8/23/2018 9:45:00 AM
89672,42.7045,8/23/2018 10:00:00 AM
89673,37.6374,8/23/2018 10:15:00 AM
89674,35.7639,8/23/2018 10:30:00 AM
89675,39.3582,8/23/2018 10:45:00 AM
89676,287.0,8/23/2018 11:00:58 AM
89677,41.1706,8/23/2018 11:00:58 AM
89678,42.1551,8/23/2018 11:15:00 AM
89679,43.5058,8/23/2018 11:30:00 AM
89680,37.2367,8/23/2018 11:45:00 AM
89681,40.0641,8/23/2018 12:00:00 PM
89682,43.0441,8/23/2018 12:15:00 PM
89683,40.8921,8/23/2018 12:30:00 PM
89684,36.8094,8/23/2018 12:45:00 PM
89685,35.4548,8/23/2018 1:00:00 PM
89686,35.5197,8/23/2018 1:15:00 PM
89687,39.4193,8/23/2018 1:30:00 PM
89688,40.0641,8/23/2018 1:45:00 PM
89689,40.9875,8/23/2018 2:00:00 PM
89690,39.2056,8/23/2018 2:15:00 PM
89691,35.9165,8/23/2018 2:30:00 PM
89692,40.0336,8/23/2018 2:45:00 PM
89693,39.8504,8/23/2018 3:00:00 PM
89694,35.119,8/23/2018 3:15:00 PM
89695,38.0075,8/23/2018 3:30:00 PM
89696,37.79,8/23/2018 3:45:00 PM
89697,38.0075,8/23/2018 4:00:00 PM
89698,42.2466,8/23/2018 4:15:00 PM
89699,39.9115,8/23/2018 4:30:00 PM
89700,34.1651,8/23/2018 4:45:00 PM
89701,35.0885,8/23/2018 5:00:00 PM
89702,34.5353,8/23/2018 5:15:00 PM
89703,33.5203,8/23/2018 5:30:00 PM
89704,39.6024,8/23/2018 5:45:00 PM
89705,40.5868,8/23/2018 6:00:00 PM
89706,38.1296,8/23/2018 6:15:00 PM
89707,35.5197,8/23/2018 6:30:00 PM
89708,34.7489,8/23/2018 6:45:00 PM
89709,34.1651,8/23/2018 7:00:00 PM
89710,33.5508,8/23/2018 7:15:00 PM
89711,36.1951,8/23/2018 7:30:00 PM
89712,35.8555,8/23/2018 7:45:00 PM
89713,33.5203,8/23/2018 8:00:00 PM
89714,33.2456,8/23/2018 8:15:00 PM
89715,33.7683,8/23/2018 8:30:00 PM
89716,33.3066,8/23/2018 8:45:00 PM
89717,33.7378,8/23/2018 9:00:00 PM
89718,33.9515,8/23/2018 9:15:00 PM
89719,32.906,8/23/2018 9:30:00 PM
89720,36.0081,8/23/2018 9:45:00 PM
89721,35.1496,8/23/2018 10:00:00 PM
89722,96.8979,8/23/2018 10:15:00 PM
89723,97.7564,8/23/2018 10:30:00 PM
89724,97.5427,8/23/2018 10:45:00 PM
89725,97.2031,8/23/2018 11:00:00 PM
89726,97.5427,8/23/2018 11:15:00 PM
89727,97.1726,8/23/2018 11:30:00 PM
