,Sample_Value,Time_Of_Sample
72720,162.535,1/30/2018 9:29:59 PM
72721,163.075,1/30/2018 9:44:59 PM
72722,163.719,1/30/2018 9:59:59 PM
72723,163.919,1/30/2018 10:14:59 PM
72724,164.749,1/30/2018 10:29:59 PM
72725,165.233,1/30/2018 10:44:59 PM
72726,165.625,1/30/2018 10:59:59 PM
72727,166.016,1/30/2018 11:14:59 PM
72728,166.334,1/30/2018 11:29:59 PM
72729,166.792,1/30/2018 11:44:59 PM
72730,167.265,1/30/2018 11:59:59 PM
72731,167.492,1/31/2018 12:14:59 AM
72732,167.822,1/31/2018 12:29:59 AM
72733,168.1,1/31/2018 12:44:59 AM
72734,168.048,1/31/2018 12:59:59 AM
72735,168.394,1/31/2018 1:14:59 AM
72736,168.652,1/31/2018 1:29:59 AM
72737,168.6,1/31/2018 1:44:59 AM
72738,168.91,1/31/2018 1:59:59 AM
72739,168.841,1/31/2018 2:14:59 AM
72740,168.841,1/31/2018 2:29:59 AM
72741,168.686,1/31/2018 2:44:59 AM
72742,168.549,1/31/2018 2:59:59 AM
72743,168.686,1/31/2018 3:14:59 AM
72744,168.704,1/31/2018 3:29:59 AM
72745,168.875,1/31/2018 3:44:59 AM
72746,169.15,1/31/2018 3:59:59 AM
72747,169.286,1/31/2018 4:14:59 AM
72748,169.661,1/31/2018 4:29:59 AM
72749,169.678,1/31/2018 4:44:59 AM
72750,169.78,1/31/2018 4:59:59 AM
72751,169.933,1/31/2018 5:14:59 AM
72752,169.78,1/31/2018 5:29:59 AM
72753,169.882,1/31/2018 5:44:59 AM
72754,169.984,1/31/2018 5:59:59 AM
72755,170.17,1/31/2018 6:14:59 AM
72756,170.187,1/31/2018 6:29:59 AM
72757,170.238,1/31/2018 6:44:59 AM
72758,170.322,1/31/2018 6:59:59 AM
72759,170.356,1/31/2018 7:14:59 AM
72760,170.322,1/31/2018 7:29:59 AM
72761,170.373,1/31/2018 7:44:59 AM
72762,170.119,1/31/2018 7:59:59 AM
72763,169.831,1/31/2018 8:14:59 AM
72764,169.355,1/31/2018 8:29:59 AM
72765,168.514,1/31/2018 8:44:59 AM
72766,167.038,1/31/2018 8:59:59 AM
72767,165.447,1/31/2018 9:14:59 AM
72768,163.344,1/31/2018 9:29:59 AM
72769,161.202,1/31/2018 9:44:59 AM
72770,159.25,1/31/2018 9:59:59 AM
72771,157.404,1/31/2018 10:14:59 AM
72772,155.78,1/31/2018 10:29:59 AM
72773,154.223,1/31/2018 10:44:59 AM
72774,152.649,1/31/2018 10:59:59 AM
72775,151.768,1/31/2018 11:14:59 AM
72776,150.861,1/31/2018 11:29:59 AM
72777,150.518,1/31/2018 11:44:59 AM
72778,149.976,1/31/2018 11:59:59 AM
72779,149.28,1/31/2018 12:14:59 PM
72780,148.969,1/31/2018 12:30:00 PM
72781,148.289,1/31/2018 12:44:59 PM
72782,147.832,1/31/2018 12:59:59 PM
72783,147.541,1/31/2018 1:14:59 PM
72784,147.156,1/31/2018 1:29:59 PM
72785,146.971,1/31/2018 1:44:59 PM
72786,146.971,1/31/2018 1:59:59 PM
72787,146.832,1/31/2018 2:14:59 PM
72788,146.552,1/31/2018 2:29:59 PM
72789,146.49,1/31/2018 2:44:59 PM
72790,146.599,1/31/2018 2:59:59 PM
72791,146.443,1/31/2018 3:14:59 PM
72792,146.505,1/31/2018 3:29:59 PM
72793,146.77,1/31/2018 3:44:59 PM
72794,146.956,1/31/2018 3:59:59 PM
72795,147.156,1/31/2018 4:14:59 PM
72796,147.541,1/31/2018 4:29:59 PM
72797,147.801,1/31/2018 4:44:59 PM
72798,148.198,1/31/2018 4:59:59 PM
72799,148.607,1/31/2018 5:14:59 PM
72800,149.08,1/31/2018 5:29:59 PM
72801,149.579,1/31/2018 5:44:59 PM
72802,150.551,1/31/2018 5:59:59 PM
72803,151.494,1/31/2018 6:14:59 PM
72804,152.33,1/31/2018 6:29:59 PM
72805,153.093,1/31/2018 6:44:59 PM
72806,153.77,1/31/2018 6:59:59 PM
72807,154.627,1/31/2018 7:14:59 PM
72808,155.429,1/31/2018 7:29:59 PM
72809,156.482,1/31/2018 7:44:59 PM
72810,157.285,1/31/2018 7:59:59 PM
72811,157.861,1/31/2018 8:14:59 PM
72812,158.868,1/31/2018 8:29:59 PM
72813,159.515,1/31/2018 8:44:59 PM
72814,160.027,1/31/2018 8:59:59 PM
72815,160.942,1/31/2018 9:14:59 PM
72816,161.895,1/31/2018 9:29:59 PM
72817,162.392,1/31/2018 9:44:59 PM
72818,162.885,1/31/2018 9:59:59 PM
72819,163.483,1/31/2018 10:14:59 PM
72820,163.973,1/31/2018 10:29:59 PM
72821,164.569,1/31/2018 10:44:59 PM
72822,164.982,1/31/2018 10:59:59 PM
72823,165.34,1/31/2018 11:14:59 PM
72824,165.447,1/31/2018 11:29:59 PM
72825,166.087,1/31/2018 11:44:59 PM
72826,166.317,1/31/2018 11:59:59 PM
72827,166.44,2/1/2018 12:14:59 AM
72828,166.528,2/1/2018 12:29:59 AM
72829,166.757,2/1/2018 12:44:59 AM
72830,166.81,2/1/2018 12:59:59 AM
72831,167.073,2/1/2018 1:14:59 AM
72832,167.335,2/1/2018 1:29:59 AM
72833,167.753,2/1/2018 1:44:59 AM
72834,166.897,2/1/2018 1:59:59 AM
72835,165.821,2/1/2018 2:14:59 AM
72836,165.09,2/1/2018 2:29:59 AM
72837,164.281,2/1/2018 2:44:59 AM
72838,164.136,2/1/2018 2:59:59 AM
72839,165.661,2/1/2018 3:14:59 AM
72840,165.376,2/1/2018 3:29:59 AM
72841,165.518,2/1/2018 3:44:59 AM
72842,166.264,2/1/2018 3:59:59 AM
72843,166.157,2/1/2018 4:14:59 AM
72844,166.051,2/1/2018 4:29:59 AM
72845,166.704,2/1/2018 4:44:59 AM
72846,167.265,2/1/2018 4:59:59 AM
72847,167.683,2/1/2018 5:14:59 AM
72848,168.031,2/1/2018 5:29:59 AM
72849,168.394,2/1/2018 5:44:59 AM
72850,168.635,2/1/2018 5:59:59 AM
72851,169.047,2/1/2018 6:14:59 AM
72852,169.184,2/1/2018 6:29:59 AM
72853,169.235,2/1/2018 6:44:59 AM
72854,169.218,2/1/2018 6:59:59 AM
72855,169.355,2/1/2018 7:14:59 AM
72856,169.286,2/1/2018 7:29:59 AM
72857,169.355,2/1/2018 7:44:59 AM
72858,169.423,2/1/2018 7:59:59 AM
72859,169.235,2/1/2018 8:14:59 AM
72860,169.098,2/1/2018 8:29:59 AM
72861,168.669,2/1/2018 8:44:59 AM
72862,167.892,2/1/2018 8:59:59 AM
72863,166.405,2/1/2018 9:14:59 AM
72864,164.713,2/1/2018 9:29:59 AM
72865,163.059,2/1/2018 9:44:59 AM
72866,161.347,2/1/2018 9:59:59 AM
72867,159.532,2/1/2018 10:14:59 AM
72868,157.285,2/1/2018 10:29:59 AM
72869,155.567,2/1/2018 10:44:59 AM
72870,154.036,2/1/2018 10:59:59 AM
72871,152.998,2/1/2018 11:14:59 AM
72872,152.138,2/1/2018 11:29:59 AM
72873,151.251,2/1/2018 11:44:59 AM
72874,150.567,2/1/2018 11:59:59 AM
72875,149.844,2/1/2018 12:14:59 PM
72876,149.08,2/1/2018 12:29:59 PM
72877,148.788,2/1/2018 12:44:59 PM
72878,148.577,2/1/2018 12:59:59 PM
72879,148.243,2/1/2018 1:14:59 PM
72880,147.602,2/1/2018 1:29:59 PM
72881,147.264,2/1/2018 1:44:59 PM
72882,147.249,2/1/2018 1:59:59 PM
72883,146.925,2/1/2018 2:14:59 PM
72884,147.126,2/1/2018 2:29:59 PM
72885,147.218,2/1/2018 2:44:59 PM
72886,147.064,2/1/2018 2:59:59 PM
72887,146.987,2/1/2018 3:14:59 PM
72888,147.388,2/1/2018 3:29:59 PM
72889,147.801,2/1/2018 3:44:59 PM
72890,148.076,2/1/2018 3:59:59 PM
72891,148.334,2/1/2018 4:14:59 PM
72892,148.652,2/1/2018 4:29:59 PM
72893,148.562,2/1/2018 4:44:59 PM
72894,148.486,2/1/2018 4:59:59 PM
72895,148.788,2/1/2018 5:14:59 PM
72896,149.23,2/1/2018 5:29:59 PM
72897,149.629,2/1/2018 5:44:59 PM
72898,150.14,2/1/2018 5:59:59 PM
72899,150.763,2/1/2018 6:14:59 PM
72900,151.494,2/1/2018 6:29:59 PM
72901,152.186,2/1/2018 6:44:59 PM
72902,152.617,2/1/2018 6:59:59 PM
72903,153.409,2/1/2018 7:14:59 PM
72904,154.363,2/1/2018 7:29:59 PM
72905,155.045,2/1/2018 7:44:59 PM
72906,155.567,2/1/2018 7:59:59 PM
72907,156.191,2/1/2018 8:14:59 PM
72908,157.013,2/1/2018 8:29:59 PM
72909,157.844,2/1/2018 8:44:59 PM
72910,158.517,2/1/2018 8:59:59 PM
72911,159.234,2/1/2018 9:14:59 PM
72912,160.01,2/1/2018 9:29:59 PM
72913,160.551,2/1/2018 9:44:59 PM
72914,160.877,2/1/2018 9:59:59 PM
72915,161.541,2/1/2018 10:14:59 PM
72916,162.184,2/1/2018 10:29:59 PM
72917,162.838,2/1/2018 10:44:59 PM
72918,163.218,2/1/2018 10:59:59 PM
72919,163.574,2/1/2018 11:14:59 PM
72920,163.973,2/1/2018 11:29:59 PM
72921,164.263,2/1/2018 11:44:59 PM
72922,164.965,2/1/2018 11:59:59 PM
72923,165.411,2/2/2018 12:14:59 AM
72924,165.821,2/2/2018 12:29:59 AM
72925,166.211,2/2/2018 12:44:59 AM
72926,166.493,2/2/2018 12:59:59 AM
72927,166.651,2/2/2018 1:14:59 AM
72928,166.616,2/2/2018 1:29:59 AM
72929,167.125,2/2/2018 1:44:59 AM
72930,167.509,2/2/2018 1:59:59 AM
72931,167.666,2/2/2018 2:14:59 AM
72932,168.048,2/2/2018 2:30:00 AM
72933,167.805,2/2/2018 2:44:59 AM
72934,167.874,2/2/2018 2:59:59 AM
72935,168.117,2/2/2018 3:14:59 AM
72936,168.445,2/2/2018 3:29:59 AM
72937,168.48,2/2/2018 3:44:59 AM
72938,168.411,2/2/2018 3:59:59 AM
72939,168.583,2/2/2018 4:14:59 AM
72940,168.807,2/2/2018 4:29:59 AM
72941,168.875,2/2/2018 4:44:59 AM
72942,168.858,2/2/2018 4:59:59 AM
72943,169.15,2/2/2018 5:14:59 AM
72944,169.03,2/2/2018 5:29:59 AM
72945,169.201,2/2/2018 5:44:59 AM
72946,169.355,2/2/2018 5:59:59 AM
72947,169.508,2/2/2018 6:14:59 AM
72948,169.644,2/2/2018 6:29:59 AM
72949,169.78,2/2/2018 6:44:59 AM
72950,169.746,2/2/2018 6:59:59 AM
72951,169.61,2/2/2018 7:14:59 AM
72952,169.695,2/2/2018 7:29:59 AM
72953,169.78,2/2/2018 7:44:59 AM
72954,169.865,2/2/2018 7:59:59 AM
72955,169.678,2/2/2018 8:14:59 AM
72956,169.542,2/2/2018 8:29:59 AM
72957,169.201,2/2/2018 8:44:59 AM
72958,168.428,2/2/2018 8:59:59 AM
72959,167.317,2/2/2018 9:14:59 AM
72960,165.714,2/2/2018 9:29:59 AM
72961,163.901,2/2/2018 9:44:59 AM
72962,162.2,2/2/2018 9:59:59 AM
72963,160.371,2/2/2018 10:14:59 AM
72964,158.416,2/2/2018 10:29:59 AM
72965,156.328,2/2/2018 10:44:59 AM
72966,154.472,2/2/2018 10:59:59 AM
72967,153.393,2/2/2018 11:14:59 AM
72968,152.346,2/2/2018 11:29:59 AM
72969,151.397,2/2/2018 11:44:59 AM
72970,150.812,2/2/2018 11:59:59 AM
72971,150.534,2/2/2018 12:14:59 PM
72972,150.14,2/2/2018 12:29:59 PM
72973,149.877,2/2/2018 12:44:59 PM
72974,149.546,2/2/2018 12:59:59 PM
72975,149.147,2/2/2018 1:14:59 PM
72976,148.728,2/2/2018 1:29:59 PM
72977,147.74,2/2/2018 1:44:59 PM
72978,148.183,2/2/2018 1:59:59 PM
72979,148.122,2/2/2018 2:14:59 PM
72980,148.107,2/2/2018 2:29:59 PM
72981,148.091,2/2/2018 2:44:59 PM
72982,147.939,2/2/2018 2:59:59 PM
72983,147.863,2/2/2018 3:14:59 PM
72984,147.847,2/2/2018 3:29:59 PM
72985,148.03,2/2/2018 3:44:59 PM
72986,148.091,2/2/2018 3:59:59 PM
72987,148.243,2/2/2018 4:14:59 PM
72988,148.35,2/2/2018 4:29:59 PM
72989,148.486,2/2/2018 4:44:59 PM
72990,148.833,2/2/2018 4:59:59 PM
72991,149.23,2/2/2018 5:14:59 PM
72992,149.678,2/2/2018 5:29:59 PM
72993,150.108,2/2/2018 5:44:59 PM
72994,150.616,2/2/2018 5:59:59 PM
72995,151.251,2/2/2018 6:14:59 PM
72996,151.913,2/2/2018 6:29:59 PM
72997,152.696,2/2/2018 6:44:59 PM
72998,153.66,2/2/2018 6:59:59 PM
72999,154.519,2/2/2018 7:14:59 PM
73000,155.26,2/2/2018 7:29:59 PM
73001,155.933,2/2/2018 7:44:59 PM
73002,156.259,2/2/2018 7:59:59 PM
73003,156.551,2/2/2018 8:14:59 PM
73004,156.688,2/2/2018 8:29:59 PM
73005,156.979,2/2/2018 8:44:59 PM
73006,157.37,2/2/2018 8:59:59 PM
73007,157.81,2/2/2018 9:14:59 PM
73008,158.567,2/2/2018 9:29:59 PM
73009,159.35,2/2/2018 9:44:59 PM
73010,160.01,2/2/2018 9:59:59 PM
73011,160.535,2/2/2018 10:14:59 PM
73012,160.616,2/2/2018 10:29:59 PM
73013,160.747,2/2/2018 10:44:59 PM
73014,161.072,2/2/2018 10:59:59 PM
73015,161.364,2/2/2018 11:14:59 PM
73016,161.461,2/2/2018 11:29:59 PM
73017,161.38,2/2/2018 11:44:59 PM
73018,161.428,2/2/2018 11:59:59 PM
73019,161.509,2/3/2018 12:14:59 AM
73020,161.831,2/3/2018 12:29:59 AM
73021,162.184,2/3/2018 12:44:59 AM
73022,161.622,2/3/2018 12:59:59 AM
73023,161.283,2/3/2018 1:14:59 AM
73024,161.234,2/3/2018 1:29:59 AM
73025,161.169,2/3/2018 1:44:59 AM
73026,161.088,2/3/2018 1:59:59 AM
73027,161.04,2/3/2018 2:14:59 AM
73028,160.861,2/3/2018 2:29:59 AM
73029,160.828,2/3/2018 2:44:59 AM
73030,160.828,2/3/2018 2:59:59 AM
73031,161.023,2/3/2018 3:14:59 AM
73032,161.428,2/3/2018 3:29:59 AM
73033,161.863,2/3/2018 3:44:59 AM
73034,160.273,2/3/2018 3:59:59 AM
73035,159.3,2/3/2018 4:14:59 AM
73036,159.101,2/3/2018 4:29:59 AM
73037,160.437,2/3/2018 4:44:59 AM
73038,161.007,2/3/2018 4:59:59 AM
73039,162.472,2/3/2018 5:14:59 AM
73040,162.567,2/3/2018 5:29:59 AM
73041,162.822,2/3/2018 5:44:59 AM
73042,163.919,2/3/2018 5:59:59 AM
73043,164.839,2/3/2018 6:14:59 AM
73044,165.197,2/3/2018 6:29:59 AM
73045,165.91,2/3/2018 6:44:59 AM
73046,165.785,2/3/2018 6:59:59 AM
73047,166.317,2/3/2018 7:14:59 AM
73048,167.125,2/3/2018 7:29:59 AM
73049,167.335,2/3/2018 7:44:59 AM
73050,167.352,2/3/2018 7:59:59 AM
73051,167.579,2/3/2018 8:14:59 AM
73052,167.108,2/3/2018 8:29:59 AM
73053,166.581,2/3/2018 8:44:59 AM
73054,165.768,2/3/2018 8:59:59 AM
73055,164.425,2/3/2018 9:14:59 AM
73056,163.028,2/3/2018 9:29:59 AM
73057,161.67,2/3/2018 9:44:59 AM
73058,159.944,2/3/2018 9:59:59 AM
73059,158.316,2/3/2018 10:14:59 AM
73060,156.791,2/3/2018 10:29:59 AM
73061,155.597,2/3/2018 10:44:59 AM
73062,154.472,2/3/2018 10:59:59 AM
73063,153.77,2/3/2018 11:14:59 AM
73064,153.172,2/3/2018 11:29:59 AM
73065,152.664,2/3/2018 11:44:59 AM
73066,152.346,2/3/2018 11:59:59 AM
73067,151.832,2/3/2018 12:14:59 PM
73068,151.542,2/3/2018 12:29:59 PM
73069,151.121,2/3/2018 12:44:59 PM
73070,150.812,2/3/2018 12:59:59 PM
73071,150.288,2/3/2018 1:14:59 PM
73072,149.778,2/3/2018 1:29:59 PM
73073,149.413,2/3/2018 1:44:59 PM
73074,148.863,2/3/2018 1:59:59 PM
73075,148.274,2/3/2018 2:14:59 PM
73076,147.71,2/3/2018 2:29:59 PM
73077,147.556,2/3/2018 2:44:59 PM
73078,147.388,2/3/2018 2:59:59 PM
73079,147.526,2/3/2018 3:14:59 PM
73080,147.587,2/3/2018 3:29:59 PM
73081,147.71,2/3/2018 3:44:59 PM
73082,148.259,2/3/2018 3:59:59 PM
73083,148.652,2/3/2018 4:14:59 PM
73084,148.743,2/3/2018 4:29:59 PM
73085,148.758,2/3/2018 4:44:59 PM
73086,149.063,2/3/2018 4:59:59 PM
73087,149.629,2/3/2018 5:14:59 PM
73088,150.305,2/3/2018 5:29:59 PM
73089,150.796,2/3/2018 5:44:59 PM
73090,151.267,2/3/2018 5:59:59 PM
73091,151.816,2/3/2018 6:14:59 PM
73092,152.314,2/3/2018 6:29:59 PM
73093,153.014,2/3/2018 6:44:59 PM
73094,153.503,2/3/2018 6:59:59 PM
73095,153.864,2/3/2018 7:14:59 PM
73096,154.457,2/3/2018 7:29:59 PM
73097,155.229,2/3/2018 7:44:59 PM
73098,155.75,2/3/2018 7:59:59 PM
73099,156.146,2/3/2018 8:14:59 PM
73100,156.944,2/3/2018 8:29:59 PM
73101,157.692,2/3/2018 8:44:59 PM
73102,157.996,2/3/2018 8:59:59 PM
73103,158.818,2/3/2018 9:14:59 PM
73104,159.697,2/3/2018 9:29:59 PM
73105,160.355,2/3/2018 9:44:59 PM
73106,160.844,2/3/2018 9:59:59 PM
73107,161.331,2/3/2018 10:14:59 PM
73108,161.315,2/3/2018 10:29:59 PM
73109,161.767,2/3/2018 10:44:59 PM
73110,162.136,2/3/2018 10:59:59 PM
73111,162.663,2/3/2018 11:14:59 PM
73112,162.996,2/3/2018 11:29:59 PM
73113,163.312,2/3/2018 11:44:59 PM
73114,163.738,2/3/2018 11:59:59 PM
73115,164.209,2/4/2018 12:14:59 AM
73116,164.587,2/4/2018 12:29:59 AM
73117,164.965,2/4/2018 12:44:59 AM
73118,165.036,2/4/2018 12:59:59 AM
73119,165.394,2/4/2018 1:14:59 AM
73120,165.874,2/4/2018 1:29:59 AM
73121,166.193,2/4/2018 1:44:59 AM
73122,166.264,2/4/2018 1:59:59 AM
73123,166.599,2/4/2018 2:14:59 AM
73124,166.88,2/4/2018 2:29:59 AM
73125,166.897,2/4/2018 2:44:59 AM
73126,166.95,2/4/2018 2:59:59 AM
73127,166.757,2/4/2018 3:14:59 AM
73128,167.073,2/4/2018 3:29:59 AM
73129,167.265,2/4/2018 3:44:59 AM
73130,167.649,2/4/2018 3:59:59 AM
73131,168.013,2/4/2018 4:14:59 AM
73132,168.273,2/4/2018 4:29:59 AM
73133,168.48,2/4/2018 4:44:59 AM
73134,168.618,2/4/2018 4:59:59 AM
73135,168.566,2/4/2018 5:14:59 AM
73136,168.79,2/4/2018 5:29:59 AM
73137,168.944,2/4/2018 5:44:59 AM
73138,169.167,2/4/2018 5:59:59 AM
73139,169.303,2/4/2018 6:14:59 AM
73140,169.474,2/4/2018 6:29:59 AM
73141,169.525,2/4/2018 6:44:59 AM
73142,169.661,2/4/2018 6:59:59 AM
73143,169.814,2/4/2018 7:14:59 AM
73144,170.272,2/4/2018 7:29:59 AM
73145,170.102,2/4/2018 7:44:59 AM
73146,170.356,2/4/2018 7:59:59 AM
73147,170.17,2/4/2018 8:14:59 AM
73148,169.593,2/4/2018 8:29:59 AM
73149,168.944,2/4/2018 8:44:59 AM
73150,168.152,2/4/2018 8:59:59 AM
73151,167.09,2/4/2018 9:14:59 AM
73152,165.91,2/4/2018 9:29:59 AM
73153,164.191,2/4/2018 9:44:59 AM
73154,162.456,2/4/2018 9:59:59 AM
73155,160.518,2/4/2018 10:14:59 AM
73156,158.567,2/4/2018 10:29:59 AM
73157,156.705,2/4/2018 10:44:59 AM
73158,155.582,2/4/2018 10:59:59 AM
73159,154.348,2/4/2018 11:14:59 AM
73160,153.487,2/4/2018 11:29:59 AM
73161,152.617,2/4/2018 11:44:59 AM
73162,152.089,2/4/2018 11:59:59 AM
73163,151.283,2/4/2018 12:14:59 PM
73164,150.796,2/4/2018 12:29:59 PM
73165,150.091,2/4/2018 12:44:59 PM
73166,149.645,2/4/2018 12:59:59 PM
73167,149.247,2/4/2018 1:14:59 PM
73168,148.531,2/4/2018 1:29:59 PM
73169,148.365,2/4/2018 1:44:59 PM
73170,147.863,2/4/2018 1:59:59 PM
73171,147.357,2/4/2018 2:14:59 PM
73172,147.079,2/4/2018 2:29:59 PM
73173,146.894,2/4/2018 2:44:59 PM
73174,146.723,2/4/2018 2:59:59 PM
73175,146.599,2/4/2018 3:14:59 PM
73176,146.63,2/4/2018 3:29:59 PM
73177,147.017,2/4/2018 3:44:59 PM
73178,146.925,2/4/2018 3:59:59 PM
73179,146.816,2/4/2018 4:14:59 PM
73180,147.017,2/4/2018 4:29:59 PM
73181,147.264,2/4/2018 4:44:59 PM
73182,147.357,2/4/2018 4:59:59 PM
73183,147.71,2/4/2018 5:14:59 PM
73184,148.228,2/4/2018 5:29:59 PM
73185,148.788,2/4/2018 5:44:59 PM
73186,149.463,2/4/2018 5:59:59 PM
73187,150.256,2/4/2018 6:14:59 PM
73188,150.877,2/4/2018 6:29:59 PM
73189,151.591,2/4/2018 6:44:59 PM
73190,152.378,2/4/2018 6:59:59 PM
73191,153.14,2/4/2018 7:14:59 PM
73192,153.723,2/4/2018 7:29:59 PM
73193,154.161,2/4/2018 7:44:59 PM
73194,154.767,2/4/2018 7:59:59 PM
73195,155.521,2/4/2018 8:14:59 PM
73196,156.224,2/4/2018 8:29:59 PM
73197,157.064,2/4/2018 8:44:59 PM
73198,157.59,2/4/2018 8:59:59 PM
73199,158.131,2/4/2018 9:14:59 PM
73200,158.934,2/4/2018 9:30:00 PM
73201,159.532,2/4/2018 9:44:59 PM
73202,160.092,2/4/2018 9:59:59 PM
73203,160.91,2/4/2018 10:14:59 PM
73204,161.072,2/4/2018 10:29:59 PM
73205,161.59,2/4/2018 10:44:59 PM
73206,162.136,2/4/2018 10:59:59 PM
73207,162.168,2/4/2018 11:14:59 PM
73208,162.264,2/4/2018 11:29:59 PM
73209,162.408,2/4/2018 11:44:59 PM
73210,162.44,2/4/2018 11:59:59 PM
73211,162.758,2/5/2018 12:14:59 AM
73212,163.091,2/5/2018 12:29:59 AM
73213,163.312,2/5/2018 12:44:59 AM
73214,163.483,2/5/2018 12:59:59 AM
73215,163.865,2/5/2018 1:14:59 AM
73216,164.082,2/5/2018 1:29:59 AM
73217,164.461,2/5/2018 1:44:59 AM
73218,164.659,2/5/2018 1:59:59 AM
73219,164.785,2/5/2018 2:14:59 AM
73220,164.821,2/5/2018 2:29:59 AM
73221,164.857,2/5/2018 2:44:59 AM
73222,165.251,2/5/2018 2:59:59 AM
73223,165.554,2/5/2018 3:14:59 AM
73224,165.927,2/5/2018 3:29:59 AM
73225,166.246,2/5/2018 3:44:59 AM
73226,166.369,2/5/2018 3:59:59 AM
73227,166.634,2/5/2018 4:14:59 AM
73228,166.827,2/5/2018 4:29:59 AM
73229,166.932,2/5/2018 4:44:59 AM
73230,166.932,2/5/2018 4:59:59 AM
73231,167.195,2/5/2018 5:14:59 AM
73232,167.283,2/5/2018 5:29:59 AM
73233,167.649,2/5/2018 5:44:59 AM
73234,167.892,2/5/2018 5:59:59 AM
73235,167.805,2/5/2018 6:14:59 AM
73236,167.84,2/5/2018 6:29:59 AM
73237,167.84,2/5/2018 6:44:59 AM
73238,167.631,2/5/2018 6:59:59 AM
73239,167.562,2/5/2018 7:14:59 AM
73240,167.422,2/5/2018 7:29:59 AM
73241,167.195,2/5/2018 7:44:59 AM
73242,166.757,2/5/2018 7:59:59 AM
73243,165.874,2/5/2018 8:14:59 AM
73244,164.497,2/5/2018 8:29:59 AM
73245,163.392,2/5/2018 8:44:59 AM
73246,162.695,2/5/2018 8:59:59 AM
73247,161.493,2/5/2018 9:14:59 AM
73248,160.06,2/5/2018 9:29:59 AM
73249,158.467,2/5/2018 9:44:59 AM
73250,156.722,2/5/2018 9:59:59 AM
73251,155.337,2/5/2018 10:14:59 AM
73252,154.208,2/5/2018 10:29:59 AM
73253,153.156,2/5/2018 10:44:59 AM
73254,152.393,2/5/2018 10:59:59 AM
73255,151.671,2/5/2018 11:14:59 AM
73256,150.959,2/5/2018 11:29:59 AM
73257,150.19,2/5/2018 11:44:59 AM
73258,149.959,2/5/2018 11:59:59 AM
73259,149.877,2/5/2018 12:14:59 PM
73260,149.844,2/5/2018 12:29:59 PM
73261,149.645,2/5/2018 12:44:59 PM
73262,149.38,2/5/2018 12:59:59 PM
73263,149.347,2/5/2018 1:14:59 PM
73264,148.758,2/5/2018 1:29:59 PM
73265,148.531,2/5/2018 1:44:59 PM
73266,148.425,2/5/2018 1:59:59 PM
73267,148.41,2/5/2018 2:14:59 PM
73268,148.228,2/5/2018 2:29:59 PM
73269,148.076,2/5/2018 2:44:59 PM
73270,148.152,2/5/2018 2:59:59 PM
73271,148.0,2/5/2018 3:14:59 PM
73272,148.03,2/5/2018 3:29:59 PM
73273,148.091,2/5/2018 3:44:59 PM
73274,148.122,2/5/2018 3:59:59 PM
73275,148.107,2/5/2018 4:14:59 PM
73276,148.183,2/5/2018 4:29:59 PM
73277,148.365,2/5/2018 4:44:59 PM
73278,148.637,2/5/2018 4:59:59 PM
73279,149.114,2/5/2018 5:14:59 PM
73280,149.612,2/5/2018 5:29:59 PM
73281,150.19,2/5/2018 5:44:59 PM
73282,150.763,2/5/2018 5:59:59 PM
73283,151.186,2/5/2018 6:14:59 PM
73284,151.655,2/5/2018 6:29:59 PM
73285,152.378,2/5/2018 6:44:59 PM
73286,153.014,2/5/2018 6:59:59 PM
73287,153.55,2/5/2018 7:14:59 PM
73288,154.239,2/5/2018 7:29:59 PM
73289,154.798,2/5/2018 7:44:59 PM
73290,155.245,2/5/2018 7:59:59 PM
73291,155.948,2/5/2018 8:14:59 PM
73292,156.859,2/5/2018 8:29:59 PM
73293,157.607,2/5/2018 8:44:59 PM
73294,158.248,2/5/2018 8:59:59 PM
73295,158.517,2/5/2018 9:14:59 PM
73296,158.617,2/5/2018 9:29:59 PM
73297,158.667,2/5/2018 9:44:59 PM
73298,158.818,2/5/2018 9:59:59 PM
73299,159.101,2/5/2018 10:14:59 PM
73300,159.3,2/5/2018 10:29:59 PM
73301,159.598,2/5/2018 10:44:59 PM
73302,159.763,2/5/2018 10:59:59 PM
73303,159.912,2/5/2018 11:14:59 PM
73304,160.175,2/5/2018 11:29:59 PM
73305,160.306,2/5/2018 11:44:59 PM
73306,160.469,2/5/2018 11:59:59 PM
73307,160.633,2/6/2018 12:14:59 AM
73308,160.877,2/6/2018 12:29:59 AM
73309,160.975,2/6/2018 12:44:59 AM
73310,161.218,2/6/2018 12:59:59 AM
73311,161.461,2/6/2018 1:14:59 AM
73312,161.944,2/6/2018 1:29:59 AM
73313,162.424,2/6/2018 1:44:59 AM
73314,162.695,2/6/2018 1:59:59 AM
73315,163.375,2/6/2018 2:14:59 AM
73316,163.828,2/6/2018 2:29:59 AM
73317,164.317,2/6/2018 2:44:59 AM
73318,165.126,2/6/2018 2:59:59 AM
73319,165.34,2/6/2018 3:14:59 AM
73320,165.447,2/6/2018 3:29:59 AM
73321,165.072,2/6/2018 3:44:59 AM
73322,164.677,2/6/2018 3:59:59 AM
73323,164.551,2/6/2018 4:14:59 AM
73324,164.569,2/6/2018 4:29:59 AM
73325,164.677,2/6/2018 4:44:59 AM
73326,165.036,2/6/2018 4:59:59 AM
