,Sample_Value,Time_Of_Sample
46358,31466.7,7/31/2018 1:00:00 AM
46359,31467.1,7/31/2018 1:15:00 AM
46360,31467.4,7/31/2018 1:30:00 AM
46361,31467.7,7/31/2018 1:45:00 AM
46362,31468.0,7/31/2018 2:00:00 AM
46363,31468.3,7/31/2018 2:15:00 AM
46364,31468.6,7/31/2018 2:30:00 AM
46365,31468.9,7/31/2018 2:45:00 AM
46366,31469.2,7/31/2018 3:00:00 AM
46367,31469.5,7/31/2018 3:15:00 AM
46368,31469.9,7/31/2018 3:30:00 AM
46369,31470.2,7/31/2018 3:45:00 AM
46370,31470.5,7/31/2018 4:00:00 AM
46371,31470.8,7/31/2018 4:15:00 AM
46372,31471.1,7/31/2018 4:30:00 AM
46373,31471.4,7/31/2018 4:45:00 AM
46374,31471.7,7/31/2018 5:00:00 AM
46375,31472.0,7/31/2018 5:15:00 AM
46376,31472.3,7/31/2018 5:30:00 AM
46377,31472.7,7/31/2018 5:45:00 AM
46378,31473.0,7/31/2018 6:00:00 AM
46379,31473.3,7/31/2018 6:15:00 AM
46380,31473.7,7/31/2018 6:30:00 AM
46381,31474.0,7/31/2018 6:45:00 AM
46382,31474.4,7/31/2018 7:00:00 AM
46383,31474.7,7/31/2018 7:15:00 AM
46384,31475.0,7/31/2018 7:30:01 AM
46385,31475.4,7/31/2018 7:45:00 AM
46386,31475.7,7/31/2018 8:00:00 AM
46387,31476.1,7/31/2018 8:15:00 AM
46388,31476.4,7/31/2018 8:30:00 AM
46389,31476.7,7/31/2018 8:45:00 AM
46390,31477.1,7/31/2018 9:00:00 AM
46391,31477.4,7/31/2018 9:15:00 AM
46392,31477.7,7/31/2018 9:30:00 AM
46393,31478.1,7/31/2018 9:45:00 AM
46394,31478.4,7/31/2018 10:00:00 AM
46395,31478.7,7/31/2018 10:15:00 AM
46396,31479.1,7/31/2018 10:30:00 AM
46397,31479.4,7/31/2018 10:45:00 AM
46398,31479.7,7/31/2018 11:00:00 AM
46399,31480.1,7/31/2018 11:15:00 AM
46400,31480.4,7/31/2018 11:30:00 AM
46401,31480.8,7/31/2018 11:45:00 AM
46402,31481.1,7/31/2018 12:00:00 PM
46403,31481.4,7/31/2018 12:15:00 PM
46404,31481.8,7/31/2018 12:30:00 PM
46405,31482.1,7/31/2018 12:45:00 PM
46406,31482.4,7/31/2018 1:00:00 PM
46407,31482.8,7/31/2018 1:15:00 PM
46408,31483.1,7/31/2018 1:30:00 PM
46409,31483.4,7/31/2018 1:45:00 PM
46410,31483.8,7/31/2018 2:00:00 PM
46411,31484.1,7/31/2018 2:15:00 PM
46412,31484.4,7/31/2018 2:30:00 PM
46413,31484.8,7/31/2018 2:45:00 PM
46414,31485.1,7/31/2018 3:00:00 PM
46415,31485.5,7/31/2018 3:15:00 PM
46416,31485.8,7/31/2018 3:30:00 PM
46417,31486.1,7/31/2018 3:45:00 PM
46418,31486.5,7/31/2018 4:00:00 PM
46419,31486.8,7/31/2018 4:15:00 PM
46420,31487.2,7/31/2018 4:30:00 PM
46421,31487.5,7/31/2018 4:45:00 PM
46422,31487.8,7/31/2018 5:00:00 PM
46423,31488.2,7/31/2018 5:15:00 PM
46424,31488.5,7/31/2018 5:30:00 PM
46425,31488.9,7/31/2018 5:45:00 PM
46426,31489.2,7/31/2018 6:00:00 PM
46427,31489.6,7/31/2018 6:15:00 PM
46428,31489.9,7/31/2018 6:30:00 PM
46429,31490.2,7/31/2018 6:45:00 PM
46430,31490.6,7/31/2018 7:00:00 PM
46431,31490.9,7/31/2018 7:15:00 PM
46432,31491.3,7/31/2018 7:30:00 PM
46433,31491.6,7/31/2018 7:45:00 PM
46434,31492.0,7/31/2018 8:00:00 PM
46435,31492.3,7/31/2018 8:15:00 PM
46436,31492.6,7/31/2018 8:30:00 PM
46437,31493.0,7/31/2018 8:45:00 PM
46438,31493.3,7/31/2018 9:00:00 PM
46439,31493.7,7/31/2018 9:15:00 PM
46440,31494.0,7/31/2018 9:30:00 PM
46441,31494.4,7/31/2018 9:45:00 PM
46442,31494.7,7/31/2018 10:00:00 PM
46443,31495.0,7/31/2018 10:15:00 PM
46444,31495.3,7/31/2018 10:30:00 PM
46445,31495.6,7/31/2018 10:45:00 PM
46446,31495.9,7/31/2018 11:00:00 PM
46447,31496.2,7/31/2018 11:15:00 PM
46448,31496.5,7/31/2018 11:30:00 PM
46449,31496.8,7/31/2018 11:45:00 PM
46450,31497.1,8/1/2018 12:00:00 AM
46451,31497.4,8/1/2018 12:15:00 AM
46452,31497.8,8/1/2018 12:30:00 AM
46453,31498.1,8/1/2018 12:45:00 AM
46454,31498.4,8/1/2018 1:00:00 AM
46455,31498.7,8/1/2018 1:15:00 AM
46456,31499.0,8/1/2018 1:30:00 AM
46457,31499.3,8/1/2018 1:45:00 AM
46458,31499.6,8/1/2018 2:00:00 AM
46459,31499.9,8/1/2018 2:15:00 AM
46460,31500.2,8/1/2018 2:30:00 AM
46461,31500.6,8/1/2018 2:45:00 AM
46462,31500.9,8/1/2018 3:00:00 AM
46463,31501.2,8/1/2018 3:15:00 AM
46464,31501.5,8/1/2018 3:30:00 AM
46465,31501.8,8/1/2018 3:45:00 AM
46466,31502.1,8/1/2018 4:00:00 AM
46467,31502.4,8/1/2018 4:15:00 AM
46468,31502.7,8/1/2018 4:30:00 AM
46469,31503.0,8/1/2018 4:45:00 AM
46470,31503.3,8/1/2018 5:00:00 AM
46471,31503.6,8/1/2018 5:15:00 AM
46472,31504.0,8/1/2018 5:30:00 AM
46473,31504.3,8/1/2018 5:45:00 AM
46474,31504.6,8/1/2018 6:00:00 AM
46475,31504.9,8/1/2018 6:15:00 AM
46476,31505.3,8/1/2018 6:30:00 AM
46477,31505.6,8/1/2018 6:45:00 AM
46478,31506.0,8/1/2018 7:00:00 AM
46479,31506.3,8/1/2018 7:15:00 AM
46480,31506.6,8/1/2018 7:30:00 AM
46481,31507.0,8/1/2018 7:45:00 AM
46482,31507.3,8/1/2018 8:00:00 AM
46483,31507.7,8/1/2018 8:15:00 AM
46484,31508.0,8/1/2018 8:30:00 AM
46485,31508.3,8/1/2018 8:45:00 AM
46486,31508.7,8/1/2018 9:00:00 AM
46487,31509.0,8/1/2018 9:15:00 AM
46488,31509.3,8/1/2018 9:30:00 AM
46489,31509.7,8/1/2018 9:45:00 AM
46490,31510.0,8/1/2018 10:00:00 AM
46491,31510.3,8/1/2018 10:15:00 AM
46492,31510.7,8/1/2018 10:30:00 AM
46493,31511.0,8/1/2018 10:45:00 AM
46494,31511.3,8/1/2018 11:00:00 AM
46495,31511.7,8/1/2018 11:15:00 AM
46496,31512.0,8/1/2018 11:30:00 AM
46497,31512.3,8/1/2018 11:45:00 AM
46498,31512.7,8/1/2018 12:00:00 PM
46499,31513.0,8/1/2018 12:15:00 PM
46500,31513.4,8/1/2018 12:30:00 PM
46501,31513.7,8/1/2018 12:45:00 PM
46502,31514.0,8/1/2018 1:00:00 PM
46503,31514.4,8/1/2018 1:15:00 PM
46504,31514.7,8/1/2018 1:30:00 PM
46505,31515.0,8/1/2018 1:45:00 PM
46506,31515.4,8/1/2018 2:00:00 PM
46507,31515.7,8/1/2018 2:15:00 PM
46508,31516.0,8/1/2018 2:30:00 PM
46509,31516.4,8/1/2018 2:45:00 PM
46510,31516.7,8/1/2018 3:00:00 PM
46511,31517.0,8/1/2018 3:15:00 PM
46512,31517.4,8/1/2018 3:30:00 PM
46513,31517.7,8/1/2018 3:45:00 PM
46514,31518.1,8/1/2018 4:00:00 PM
46515,31518.4,8/1/2018 4:15:00 PM
46516,31518.7,8/1/2018 4:30:00 PM
46517,31519.1,8/1/2018 4:45:00 PM
46518,31519.4,8/1/2018 5:00:00 PM
46519,31519.7,8/1/2018 5:15:00 PM
46520,31520.1,8/1/2018 5:30:00 PM
46521,31520.4,8/1/2018 5:45:00 PM
46522,31520.8,8/1/2018 6:00:00 PM
46523,31521.1,8/1/2018 6:15:00 PM
46524,31521.4,8/1/2018 6:30:00 PM
46525,31521.8,8/1/2018 6:45:00 PM
46526,31522.1,8/1/2018 7:00:00 PM
46527,31522.5,8/1/2018 7:15:00 PM
46528,31522.8,8/1/2018 7:30:00 PM
46529,31523.1,8/1/2018 7:45:00 PM
46530,31523.5,8/1/2018 8:00:00 PM
46531,31523.8,8/1/2018 8:15:00 PM
46532,31524.2,8/1/2018 8:30:00 PM
46533,31524.5,8/1/2018 8:45:00 PM
46534,31524.8,8/1/2018 9:00:00 PM
46535,31525.2,8/1/2018 9:15:00 PM
46536,31525.5,8/1/2018 9:30:00 PM
46537,31525.9,8/1/2018 9:45:00 PM
46538,31526.2,8/1/2018 10:00:00 PM
46539,31526.5,8/1/2018 10:15:00 PM
46540,31526.8,8/1/2018 10:30:00 PM
46541,31527.1,8/1/2018 10:45:00 PM
46542,31527.4,8/1/2018 11:00:00 PM
46543,31527.7,8/1/2018 11:15:00 PM
46544,31528.0,8/1/2018 11:30:00 PM
46545,31528.3,8/1/2018 11:45:00 PM
46546,31528.7,8/2/2018 12:00:00 AM
46547,31529.0,8/2/2018 12:15:00 AM
46548,31529.3,8/2/2018 12:30:00 AM
46549,31529.6,8/2/2018 12:45:00 AM
46550,31529.9,8/2/2018 1:00:00 AM
46551,31530.2,8/2/2018 1:15:00 AM
46552,31530.5,8/2/2018 1:30:00 AM
46553,31530.8,8/2/2018 1:45:00 AM
46554,31531.1,8/2/2018 2:00:00 AM
46555,31531.4,8/2/2018 2:15:00 AM
46556,31531.8,8/2/2018 2:30:00 AM
46557,31532.1,8/2/2018 2:45:00 AM
46558,31532.4,8/2/2018 3:00:00 AM
46559,31532.7,8/2/2018 3:15:00 AM
46560,31533.0,8/2/2018 3:30:00 AM
46561,31533.3,8/2/2018 3:45:00 AM
46562,31533.6,8/2/2018 4:00:00 AM
46563,31533.9,8/2/2018 4:15:00 AM
46564,31534.3,8/2/2018 4:30:00 AM
46565,31534.6,8/2/2018 4:45:00 AM
46566,31534.9,8/2/2018 5:00:00 AM
46567,31535.2,8/2/2018 5:15:00 AM
46568,31535.5,8/2/2018 5:30:00 AM
46569,31535.8,8/2/2018 5:45:00 AM
46570,31536.1,8/2/2018 6:00:00 AM
46571,31536.5,8/2/2018 6:15:00 AM
46572,31536.8,8/2/2018 6:30:00 AM
46573,31537.2,8/2/2018 6:45:00 AM
46574,31537.5,8/2/2018 7:00:00 AM
46575,31537.8,8/2/2018 7:15:00 AM
46576,31538.2,8/2/2018 7:30:00 AM
46577,31538.5,8/2/2018 7:45:00 AM
46578,31538.9,8/2/2018 8:00:00 AM
46579,31539.2,8/2/2018 8:15:00 AM
46580,31539.5,8/2/2018 8:30:00 AM
46581,31539.9,8/2/2018 8:45:00 AM
46582,31540.2,8/2/2018 9:00:00 AM
46583,31540.6,8/2/2018 9:15:00 AM
46584,31540.9,8/2/2018 9:30:00 AM
46585,31541.2,8/2/2018 9:45:00 AM
46586,31541.6,8/2/2018 10:00:00 AM
46587,31541.9,8/2/2018 10:15:00 AM
46588,31542.2,8/2/2018 10:30:00 AM
46589,31542.6,8/2/2018 10:45:00 AM
46590,31542.9,8/2/2018 11:00:00 AM
46591,31543.3,8/2/2018 11:15:00 AM
46592,31543.6,8/2/2018 11:30:00 AM
46593,31543.9,8/2/2018 11:45:00 AM
46594,31544.3,8/2/2018 12:00:00 PM
46595,31544.6,8/2/2018 12:15:00 PM
46596,31544.9,8/2/2018 12:30:00 PM
46597,31545.3,8/2/2018 12:45:00 PM
46598,31545.6,8/2/2018 1:00:00 PM
46599,31546.0,8/2/2018 1:15:00 PM
46600,31546.3,8/2/2018 1:30:00 PM
46601,31546.6,8/2/2018 1:45:00 PM
46602,31547.0,8/2/2018 2:00:00 PM
46603,31547.3,8/2/2018 2:15:00 PM
46604,31547.7,8/2/2018 2:30:00 PM
46605,31548.0,8/2/2018 2:45:00 PM
46606,31548.3,8/2/2018 3:00:00 PM
46607,31548.7,8/2/2018 3:15:00 PM
46608,31549.0,8/2/2018 3:30:00 PM
46609,31549.3,8/2/2018 3:45:00 PM
46610,31549.7,8/2/2018 4:00:00 PM
46611,31550.0,8/2/2018 4:15:00 PM
46612,31550.4,8/2/2018 4:30:00 PM
46613,31550.7,8/2/2018 4:45:00 PM
46614,31551.0,8/2/2018 5:00:00 PM
46615,31551.4,8/2/2018 5:15:00 PM
46616,31551.7,8/2/2018 5:30:00 PM
46617,31552.0,8/2/2018 5:45:00 PM
46618,31552.4,8/2/2018 6:00:00 PM
46619,31552.7,8/2/2018 6:15:00 PM
46620,31553.1,8/2/2018 6:30:00 PM
46621,31553.4,8/2/2018 6:45:00 PM
46622,31553.7,8/2/2018 7:00:00 PM
46623,31554.1,8/2/2018 7:15:00 PM
46624,31554.4,8/2/2018 7:30:00 PM
46625,31554.8,8/2/2018 7:45:00 PM
46626,31555.1,8/2/2018 8:00:00 PM
46627,31555.4,8/2/2018 8:15:00 PM
46628,31555.8,8/2/2018 8:30:00 PM
46629,31556.1,8/2/2018 8:45:00 PM
46630,31556.5,8/2/2018 9:00:00 PM
46631,31556.8,8/2/2018 9:15:00 PM
46632,31557.2,8/2/2018 9:30:00 PM
46633,31557.5,8/2/2018 9:45:00 PM
46634,31557.8,8/2/2018 10:00:00 PM
46635,31558.1,8/2/2018 10:15:00 PM
46636,31558.4,8/2/2018 10:30:00 PM
46637,31558.7,8/2/2018 10:45:00 PM
46638,31559.1,8/2/2018 11:00:00 PM
46639,31559.4,8/2/2018 11:15:00 PM
46640,31559.7,8/2/2018 11:30:00 PM
46641,31560.0,8/2/2018 11:45:00 PM
46642,31560.3,8/3/2018 12:00:00 AM
46643,31560.6,8/3/2018 12:15:00 AM
46644,31560.9,8/3/2018 12:30:00 AM
46645,31561.2,8/3/2018 12:45:00 AM
46646,31561.5,8/3/2018 1:00:00 AM
46647,31561.9,8/3/2018 1:15:00 AM
46648,31562.2,8/3/2018 1:30:00 AM
46649,31562.5,8/3/2018 1:45:00 AM
46650,31562.8,8/3/2018 2:00:00 AM
46651,31563.1,8/3/2018 2:15:00 AM
46652,31563.4,8/3/2018 2:30:00 AM
46653,31563.7,8/3/2018 2:45:00 AM
46654,31564.0,8/3/2018 3:00:00 AM
46655,31564.3,8/3/2018 3:15:00 AM
46656,31564.7,8/3/2018 3:30:00 AM
46657,31565.0,8/3/2018 3:45:00 AM
46658,31565.3,8/3/2018 4:00:00 AM
46659,31565.6,8/3/2018 4:15:00 AM
46660,31565.9,8/3/2018 4:30:00 AM
46661,31566.2,8/3/2018 4:45:00 AM
46662,31566.5,8/3/2018 5:00:00 AM
46663,31566.9,8/3/2018 5:15:00 AM
46664,31567.2,8/3/2018 5:30:00 AM
46665,31567.5,8/3/2018 5:45:00 AM
46666,31567.8,8/3/2018 6:00:00 AM
46667,31568.2,8/3/2018 6:15:00 AM
46668,31568.5,8/3/2018 6:30:00 AM
46669,31568.8,8/3/2018 6:45:00 AM
46670,31569.2,8/3/2018 7:00:00 AM
46671,31569.5,8/3/2018 7:15:00 AM
46672,31569.9,8/3/2018 7:30:00 AM
46673,31570.2,8/3/2018 7:45:00 AM
46674,31570.5,8/3/2018 8:00:00 AM
46675,31570.9,8/3/2018 8:15:00 AM
46676,31571.2,8/3/2018 8:30:00 AM
46677,31571.6,8/3/2018 8:45:00 AM
46678,31571.9,8/3/2018 9:00:00 AM
46679,31572.2,8/3/2018 9:15:00 AM
46680,31572.6,8/3/2018 9:30:00 AM
46681,31572.9,8/3/2018 9:45:00 AM
46682,31573.2,8/3/2018 10:00:00 AM
46683,31573.6,8/3/2018 10:15:00 AM
46684,31573.9,8/3/2018 10:30:00 AM
46685,31574.2,8/3/2018 10:45:00 AM
46686,31574.6,8/3/2018 11:00:00 AM
46687,31574.9,8/3/2018 11:15:00 AM
46688,31575.3,8/3/2018 11:30:00 AM
46689,31575.6,8/3/2018 11:45:00 AM
46690,31575.9,8/3/2018 12:00:00 PM
46691,31576.3,8/3/2018 12:15:00 PM
46692,31576.6,8/3/2018 12:30:00 PM
46693,31576.9,8/3/2018 12:45:00 PM
46694,31577.3,8/3/2018 1:00:00 PM
46695,31577.6,8/3/2018 1:15:00 PM
46696,31577.9,8/3/2018 1:30:00 PM
46697,31578.3,8/3/2018 1:45:00 PM
46698,31578.6,8/3/2018 2:00:00 PM
46699,31579.0,8/3/2018 2:15:00 PM
46700,31579.3,8/3/2018 2:30:00 PM
46701,31579.6,8/3/2018 2:45:00 PM
46702,31580.0,8/3/2018 3:00:00 PM
46703,31580.3,8/3/2018 3:15:00 PM
46704,31580.6,8/3/2018 3:30:00 PM
46705,31581.0,8/3/2018 3:45:00 PM
46706,31581.3,8/3/2018 4:00:00 PM
46707,31581.6,8/3/2018 4:15:00 PM
46708,31582.0,8/3/2018 4:30:00 PM
46709,31582.3,8/3/2018 4:45:00 PM
46710,31582.6,8/3/2018 5:00:00 PM
46711,31583.0,8/3/2018 5:15:00 PM
46712,31583.3,8/3/2018 5:30:00 PM
46713,31583.6,8/3/2018 5:45:00 PM
46714,31584.0,8/3/2018 6:00:00 PM
46715,31584.3,8/3/2018 6:15:00 PM
46716,31584.7,8/3/2018 6:30:00 PM
46717,31585.0,8/3/2018 6:45:00 PM
46718,31585.3,8/3/2018 7:00:00 PM
46719,31585.7,8/3/2018 7:15:00 PM
46720,31586.0,8/3/2018 7:30:00 PM
46721,31586.3,8/3/2018 7:45:00 PM
46722,31586.7,8/3/2018 8:00:00 PM
46723,31587.0,8/3/2018 8:15:00 PM
46724,31587.4,8/3/2018 8:30:00 PM
46725,31587.7,8/3/2018 8:45:00 PM
46726,31588.0,8/3/2018 9:00:00 PM
46727,31588.4,8/3/2018 9:15:00 PM
46728,31588.7,8/3/2018 9:30:00 PM
46729,31589.1,8/3/2018 9:45:00 PM
46730,31589.4,8/3/2018 10:00:00 PM
46731,31589.7,8/3/2018 10:15:00 PM
46732,31590.0,8/3/2018 10:30:00 PM
46733,31590.3,8/3/2018 10:45:00 PM
46734,31590.6,8/3/2018 11:00:00 PM
46735,31590.9,8/3/2018 11:15:00 PM
46736,31591.2,8/3/2018 11:30:00 PM
46737,31591.5,8/3/2018 11:45:00 PM
46738,31591.8,8/4/2018 12:00:00 AM
46739,31592.2,8/4/2018 12:15:00 AM
46740,31592.5,8/4/2018 12:30:00 AM
46741,31592.8,8/4/2018 12:45:00 AM
46742,31593.1,8/4/2018 1:00:00 AM
46743,31593.4,8/4/2018 1:15:00 AM
46744,31593.7,8/4/2018 1:30:00 AM
46745,31594.0,8/4/2018 1:45:00 AM
46746,31594.3,8/4/2018 2:00:00 AM
46747,31594.6,8/4/2018 2:15:00 AM
46748,31594.9,8/4/2018 2:30:00 AM
46749,31595.3,8/4/2018 2:45:00 AM
46750,31595.6,8/4/2018 3:00:00 AM
46751,31595.9,8/4/2018 3:15:00 AM
46752,31596.2,8/4/2018 3:30:00 AM
46753,31596.5,8/4/2018 3:45:00 AM
46754,31596.8,8/4/2018 4:00:00 AM
46755,31597.1,8/4/2018 4:15:00 AM
46756,31597.4,8/4/2018 4:30:00 AM
46757,31597.8,8/4/2018 4:45:00 AM
46758,31598.1,8/4/2018 5:00:00 AM
46759,31598.4,8/4/2018 5:15:00 AM
46760,31598.7,8/4/2018 5:30:00 AM
46761,31599.0,8/4/2018 5:45:00 AM
46762,31599.3,8/4/2018 6:00:00 AM
46763,31599.7,8/4/2018 6:15:00 AM
46764,31600.0,8/4/2018 6:30:00 AM
46765,31600.4,8/4/2018 6:45:00 AM
46766,31600.7,8/4/2018 7:00:00 AM
46767,31601.0,8/4/2018 7:15:00 AM
46768,31601.4,8/4/2018 7:30:00 AM
46769,31601.7,8/4/2018 7:45:00 AM
46770,31602.1,8/4/2018 8:00:00 AM
46771,31602.4,8/4/2018 8:15:00 AM
46772,31602.7,8/4/2018 8:30:00 AM
46773,31603.1,8/4/2018 8:45:00 AM
46774,31603.4,8/4/2018 9:00:00 AM
46775,31603.8,8/4/2018 9:15:00 AM
46776,31604.1,8/4/2018 9:30:00 AM
46777,31604.4,8/4/2018 9:45:00 AM
46778,31604.8,8/4/2018 10:00:00 AM
46779,31605.1,8/4/2018 10:15:00 AM
46780,31605.5,8/4/2018 10:30:00 AM
46781,31605.8,8/4/2018 10:45:00 AM
46782,31606.1,8/4/2018 11:00:00 AM
46783,31606.5,8/4/2018 11:15:00 AM
46784,31606.8,8/4/2018 11:30:00 AM
46785,31607.2,8/4/2018 11:45:00 AM
46786,31607.5,8/4/2018 12:00:00 PM
46787,31607.8,8/4/2018 12:15:00 PM
46788,31608.2,8/4/2018 12:30:00 PM
46789,31608.5,8/4/2018 12:45:00 PM
46790,31608.9,8/4/2018 1:00:00 PM
46791,31609.2,8/4/2018 1:15:00 PM
46792,31609.5,8/4/2018 1:30:00 PM
46793,31609.9,8/4/2018 1:45:00 PM
46794,31610.2,8/4/2018 2:00:00 PM
46795,31610.5,8/4/2018 2:15:00 PM
46796,31610.9,8/4/2018 2:30:00 PM
46797,31611.2,8/4/2018 2:45:00 PM
46798,31611.6,8/4/2018 3:00:00 PM
46799,31611.9,8/4/2018 3:15:00 PM
46800,31612.2,8/4/2018 3:30:00 PM
46801,31612.6,8/4/2018 3:45:00 PM
46802,31612.9,8/4/2018 4:00:00 PM
46803,31613.2,8/4/2018 4:15:00 PM
46804,31613.6,8/4/2018 4:30:00 PM
46805,31613.9,8/4/2018 4:45:00 PM
46806,31614.3,8/4/2018 5:00:00 PM
46807,31614.6,8/4/2018 5:15:00 PM
46808,31614.9,8/4/2018 5:30:00 PM
46809,31615.3,8/4/2018 5:45:00 PM
46810,31615.6,8/4/2018 6:00:00 PM
46811,31615.9,8/4/2018 6:15:00 PM
46812,31616.3,8/4/2018 6:30:00 PM
46813,31616.6,8/4/2018 6:45:00 PM
46814,31617.0,8/4/2018 7:00:00 PM
46815,31617.3,8/4/2018 7:15:00 PM
46816,31617.6,8/4/2018 7:30:00 PM
46817,31618.0,8/4/2018 7:45:00 PM
46818,31618.3,8/4/2018 8:00:00 PM
46819,31618.7,8/4/2018 8:15:00 PM
46820,31619.0,8/4/2018 8:30:00 PM
46821,31619.4,8/4/2018 8:45:00 PM
46822,31619.7,8/4/2018 9:00:00 PM
46823,31620.0,8/4/2018 9:15:00 PM
46824,31620.4,8/4/2018 9:30:00 PM
46825,31620.7,8/4/2018 9:45:00 PM
46826,31621.0,8/4/2018 10:00:00 PM
46827,31621.3,8/4/2018 10:15:00 PM
46828,31621.6,8/4/2018 10:30:00 PM
46829,31622.0,8/4/2018 10:45:00 PM
46830,31622.3,8/4/2018 11:00:00 PM
46831,31622.6,8/4/2018 11:15:00 PM
46832,31622.9,8/4/2018 11:30:00 PM
46833,31623.2,8/4/2018 11:45:00 PM
46834,31623.5,8/5/2018 12:00:00 AM
46835,31623.8,8/5/2018 12:15:00 AM
46836,31624.1,8/5/2018 12:30:00 AM
46837,31624.4,8/5/2018 12:45:00 AM
46838,31624.7,8/5/2018 1:00:00 AM
46839,31625.0,8/5/2018 1:15:00 AM
46840,31625.3,8/5/2018 1:30:00 AM
46841,31625.7,8/5/2018 1:45:00 AM
46842,31626.0,8/5/2018 2:00:00 AM
46843,31626.3,8/5/2018 2:15:00 AM
46844,31626.6,8/5/2018 2:30:00 AM
46845,31626.9,8/5/2018 2:45:00 AM
46846,31627.2,8/5/2018 3:00:00 AM
46847,31627.5,8/5/2018 3:15:00 AM
46848,31627.9,8/5/2018 3:30:00 AM
46849,31628.2,8/5/2018 3:45:00 AM
46850,31628.5,8/5/2018 4:00:00 AM
46851,31628.8,8/5/2018 4:15:00 AM
46852,31629.1,8/5/2018 4:30:00 AM
46853,31629.4,8/5/2018 4:45:00 AM
46854,31629.7,8/5/2018 5:00:00 AM
46855,31630.1,8/5/2018 5:15:00 AM
46856,31630.4,8/5/2018 5:30:00 AM
46857,31630.7,8/5/2018 5:45:00 AM
46858,31631.0,8/5/2018 6:00:00 AM
46859,31631.4,8/5/2018 6:15:00 AM
46860,31631.7,8/5/2018 6:30:00 AM
46861,31632.1,8/5/2018 6:45:00 AM
46862,31632.4,8/5/2018 7:00:00 AM
46863,31632.7,8/5/2018 7:15:00 AM
46864,31633.1,8/5/2018 7:30:00 AM
46865,31633.4,8/5/2018 7:45:00 AM
46866,31633.8,8/5/2018 8:00:00 AM
46867,31634.1,8/5/2018 8:15:00 AM
46868,31634.4,8/5/2018 8:30:00 AM
46869,31634.8,8/5/2018 8:45:00 AM
46870,31635.1,8/5/2018 9:00:00 AM
46871,31635.5,8/5/2018 9:15:00 AM
46872,31635.8,8/5/2018 9:30:00 AM
46873,31636.1,8/5/2018 9:45:00 AM
46874,31636.5,8/5/2018 10:00:00 AM
46875,31636.8,8/5/2018 10:15:00 AM
46876,31637.2,8/5/2018 10:30:00 AM
46877,31637.5,8/5/2018 10:45:00 AM
46878,31637.8,8/5/2018 11:00:00 AM
46879,31638.2,8/5/2018 11:15:00 AM
46880,31638.5,8/5/2018 11:30:00 AM
46881,31638.8,8/5/2018 11:45:00 AM
46882,31639.2,8/5/2018 12:00:00 PM
46883,31639.5,8/5/2018 12:15:00 PM
46884,31639.8,8/5/2018 12:30:00 PM
46885,31640.2,8/5/2018 12:45:00 PM
46886,31640.5,8/5/2018 1:00:00 PM
46887,31640.9,8/5/2018 1:15:00 PM
46888,31641.2,8/5/2018 1:30:00 PM
46889,31641.5,8/5/2018 1:45:00 PM
46890,31641.9,8/5/2018 2:00:00 PM
46891,31642.2,8/5/2018 2:15:00 PM
46892,31642.5,8/5/2018 2:30:00 PM
46893,31642.9,8/5/2018 2:45:00 PM
46894,31643.2,8/5/2018 3:00:00 PM
46895,31643.6,8/5/2018 3:15:00 PM
46896,31643.9,8/5/2018 3:30:00 PM
46897,31644.3,8/5/2018 3:45:00 PM
46898,31644.6,8/5/2018 4:00:00 PM
46899,31644.9,8/5/2018 4:15:00 PM
46900,31645.3,8/5/2018 4:30:00 PM
46901,31645.6,8/5/2018 4:45:00 PM
46902,31645.9,8/5/2018 5:00:00 PM
46903,31646.3,8/5/2018 5:15:00 PM
46904,31646.6,8/5/2018 5:30:00 PM
46905,31647.0,8/5/2018 5:45:00 PM
46906,31647.3,8/5/2018 6:00:00 PM
46907,31647.7,8/5/2018 6:15:00 PM
46908,31648.0,8/5/2018 6:30:00 PM
46909,31648.3,8/5/2018 6:45:00 PM
46910,31648.7,8/5/2018 7:00:00 PM
46911,31649.0,8/5/2018 7:15:00 PM
46912,31649.3,8/5/2018 7:30:00 PM
46913,31649.7,8/5/2018 7:45:00 PM
46914,31650.0,8/5/2018 8:00:00 PM
46915,31650.4,8/5/2018 8:15:00 PM
46916,31650.7,8/5/2018 8:30:00 PM
46917,31651.0,8/5/2018 8:45:00 PM
46918,31651.4,8/5/2018 9:00:00 PM
46919,31651.7,8/5/2018 9:15:00 PM
46920,31652.1,8/5/2018 9:30:00 PM
46921,31652.4,8/5/2018 9:45:00 PM
46922,31652.7,8/5/2018 10:00:00 PM
46923,31653.0,8/5/2018 10:15:00 PM
46924,31653.3,8/5/2018 10:30:00 PM
46925,31653.6,8/5/2018 10:45:00 PM
46926,31653.9,8/5/2018 11:00:00 PM
46927,31654.2,8/5/2018 11:15:00 PM
46928,31654.6,8/5/2018 11:30:00 PM
46929,31654.9,8/5/2018 11:45:00 PM
46930,31655.2,8/6/2018 12:00:00 AM
46931,31655.5,8/6/2018 12:15:00 AM
46932,31655.8,8/6/2018 12:30:00 AM
46933,31656.1,8/6/2018 12:45:00 AM
46934,31656.4,8/6/2018 1:00:00 AM
46935,31656.7,8/6/2018 1:15:00 AM
46936,31657.0,8/6/2018 1:30:00 AM
46937,31657.3,8/6/2018 1:45:00 AM
46938,31657.6,8/6/2018 2:00:00 AM
46939,31658.0,8/6/2018 2:15:00 AM
