,Sample_Value,Time_Of_Sample
48646,88.0,6/22/2018 9:15:00 AM
48647,89.0,6/22/2018 9:30:00 AM
48648,92.0,6/22/2018 9:45:00 AM
48649,91.0,6/22/2018 10:00:00 AM
48650,90.0,6/22/2018 10:15:00 AM
48651,89.0,6/22/2018 10:30:00 AM
48652,90.0,6/22/2018 10:45:00 AM
48653,89.0,6/22/2018 11:00:00 AM
48654,90.0,6/22/2018 11:15:00 AM
48655,94.0,6/22/2018 11:30:00 AM
48656,88.0,6/22/2018 11:45:00 AM
48657,91.0,6/22/2018 12:00:00 PM
48658,89.0,6/22/2018 12:15:00 PM
48659,88.0,6/22/2018 12:30:00 PM
48660,89.0,6/22/2018 12:45:00 PM
48661,87.0,6/22/2018 1:00:00 PM
48662,88.0,6/22/2018 1:15:00 PM
48663,86.0,6/22/2018 1:30:00 PM
48664,87.0,6/22/2018 1:45:00 PM
48665,87.0,6/22/2018 2:00:00 PM
48666,90.0,6/22/2018 2:15:00 PM
48667,91.0,6/22/2018 2:30:00 PM
48668,91.0,6/22/2018 2:45:00 PM
48669,86.0,6/22/2018 3:00:00 PM
48670,86.0,6/22/2018 3:15:00 PM
48671,89.0,6/22/2018 3:30:00 PM
48672,89.0,6/22/2018 3:45:00 PM
48673,89.0,6/22/2018 4:00:00 PM
48674,89.0,6/22/2018 4:15:00 PM
48675,88.0,6/22/2018 4:30:00 PM
48676,88.0,6/22/2018 4:45:00 PM
48677,90.0,6/22/2018 5:00:00 PM
48678,88.0,6/22/2018 5:15:00 PM
48679,89.0,6/22/2018 5:30:00 PM
48680,89.0,6/22/2018 5:45:00 PM
48681,87.0,6/22/2018 6:00:00 PM
48682,87.0,6/22/2018 6:15:00 PM
48683,87.0,6/22/2018 6:30:00 PM
48684,87.0,6/22/2018 6:45:00 PM
48685,84.0,6/22/2018 7:00:00 PM
48686,86.0,6/22/2018 7:15:00 PM
48687,91.0,6/22/2018 7:30:00 PM
48688,91.0,6/22/2018 7:45:00 PM
48689,91.0,6/22/2018 8:00:00 PM
48690,86.0,6/22/2018 8:15:00 PM
48691,84.0,6/22/2018 8:30:00 PM
48692,86.0,6/22/2018 8:45:00 PM
48693,87.0,6/22/2018 9:00:00 PM
48694,84.0,6/22/2018 9:15:00 PM
48695,87.0,6/22/2018 9:30:00 PM
48696,88.0,6/22/2018 9:45:00 PM
48697,91.0,6/22/2018 10:00:00 PM
48698,33.0,6/22/2018 10:15:00 PM
48699,32.0,6/22/2018 10:30:00 PM
48700,33.0,6/22/2018 10:45:00 PM
48701,33.0,6/22/2018 11:00:00 PM
48702,36.0,6/22/2018 11:15:00 PM
48703,34.0,6/22/2018 11:30:00 PM
48704,40.0,6/22/2018 11:45:00 PM
48705,36.0,6/23/2018 12:00:00 AM
48706,34.0,6/23/2018 12:15:00 AM
48707,39.0,6/23/2018 12:30:00 AM
48708,38.0,6/23/2018 12:45:00 AM
48709,36.0,6/23/2018 1:00:00 AM
48710,34.0,6/23/2018 1:15:00 AM
48711,39.0,6/23/2018 1:30:00 AM
48712,39.0,6/23/2018 1:45:00 AM
48713,37.0,6/23/2018 2:00:00 AM
48714,38.0,6/23/2018 2:15:00 AM
48715,37.0,6/23/2018 2:30:00 AM
48716,38.0,6/23/2018 2:45:00 AM
48717,39.0,6/23/2018 3:00:00 AM
48718,38.0,6/23/2018 3:15:00 AM
48719,39.0,6/23/2018 3:30:00 AM
48720,38.0,6/23/2018 3:45:00 AM
48721,39.0,6/23/2018 4:00:00 AM
48722,38.0,6/23/2018 4:15:00 AM
48723,36.0,6/23/2018 4:30:00 AM
48724,37.0,6/23/2018 4:45:00 AM
48725,39.0,6/23/2018 5:00:00 AM
48726,40.0,6/23/2018 5:15:00 AM
48727,33.0,6/23/2018 5:30:00 AM
48728,36.0,6/23/2018 5:45:00 AM
48729,38.0,6/23/2018 6:00:00 AM
48730,98.0,6/23/2018 6:15:00 AM
48731,97.0,6/23/2018 6:30:00 AM
48732,96.0,6/23/2018 6:45:00 AM
48733,96.0,6/23/2018 7:00:00 AM
48734,95.0,6/23/2018 7:15:00 AM
48735,94.0,6/23/2018 7:30:00 AM
48736,91.0,6/23/2018 7:45:00 AM
48737,92.0,6/23/2018 8:00:00 AM
48738,95.0,6/23/2018 8:15:00 AM
48739,94.0,6/23/2018 8:30:00 AM
48740,92.0,6/23/2018 8:45:00 AM
48741,94.0,6/23/2018 9:00:00 AM
48742,95.0,6/23/2018 9:15:00 AM
48743,91.0,6/23/2018 9:30:00 AM
48744,95.0,6/23/2018 9:45:00 AM
48745,87.0,6/23/2018 10:00:00 AM
48746,88.0,6/23/2018 10:15:00 AM
48747,90.0,6/23/2018 10:30:00 AM
48748,91.0,6/23/2018 10:45:00 AM
48749,90.0,6/23/2018 11:00:00 AM
48750,89.0,6/23/2018 11:15:00 AM
48751,91.0,6/23/2018 11:30:00 AM
48752,92.0,6/23/2018 11:45:00 AM
48753,90.0,6/23/2018 12:00:00 PM
48754,89.0,6/23/2018 12:15:00 PM
48755,89.0,6/23/2018 12:30:00 PM
48756,91.0,6/23/2018 12:45:00 PM
48757,91.0,6/23/2018 1:00:00 PM
48758,91.0,6/23/2018 1:15:00 PM
48759,90.0,6/23/2018 1:30:00 PM
48760,90.0,6/23/2018 1:45:00 PM
48761,90.0,6/23/2018 2:00:00 PM
48762,90.0,6/23/2018 2:15:00 PM
48763,91.0,6/23/2018 2:30:00 PM
48764,91.0,6/23/2018 2:45:00 PM
48765,92.0,6/23/2018 3:00:00 PM
48766,90.0,6/23/2018 3:15:00 PM
48767,90.0,6/23/2018 3:30:00 PM
48768,91.0,6/23/2018 3:45:00 PM
48769,89.0,6/23/2018 4:00:00 PM
48770,90.0,6/23/2018 4:15:00 PM
48771,90.0,6/23/2018 4:30:00 PM
48772,89.0,6/23/2018 4:45:00 PM
48773,89.0,6/23/2018 5:00:00 PM
48774,91.0,6/23/2018 5:15:00 PM
48775,90.0,6/23/2018 5:30:00 PM
48776,91.0,6/23/2018 5:45:00 PM
48777,89.0,6/23/2018 6:00:00 PM
48778,90.0,6/23/2018 6:15:00 PM
48779,90.0,6/23/2018 6:30:00 PM
48780,90.0,6/23/2018 6:45:00 PM
48781,90.0,6/23/2018 7:00:00 PM
48782,89.0,6/23/2018 7:15:00 PM
48783,89.0,6/23/2018 7:30:00 PM
48784,88.0,6/23/2018 7:45:00 PM
48785,91.0,6/23/2018 8:00:00 PM
48786,91.0,6/23/2018 8:15:00 PM
48787,89.0,6/23/2018 8:30:00 PM
48788,90.0,6/23/2018 8:45:00 PM
48789,90.0,6/23/2018 9:00:00 PM
48790,90.0,6/23/2018 9:15:00 PM
48791,94.0,6/23/2018 9:30:00 PM
48792,92.0,6/23/2018 9:45:00 PM
48793,90.0,6/23/2018 10:00:00 PM
48794,34.0,6/23/2018 10:15:00 PM
48795,33.0,6/23/2018 10:30:00 PM
48796,33.0,6/23/2018 10:45:00 PM
48797,36.0,6/23/2018 11:00:00 PM
48798,37.0,6/23/2018 11:15:00 PM
48799,39.0,6/23/2018 11:30:00 PM
48800,36.0,6/23/2018 11:45:00 PM
48801,37.0,6/24/2018 12:00:00 AM
48802,40.0,6/24/2018 12:15:00 AM
48803,36.0,6/24/2018 12:30:00 AM
48804,34.0,6/24/2018 12:45:00 AM
48805,39.0,6/24/2018 1:00:00 AM
48806,38.0,6/24/2018 1:15:00 AM
48807,38.0,6/24/2018 1:30:00 AM
48808,38.0,6/24/2018 1:45:00 AM
48809,38.0,6/24/2018 2:00:00 AM
48810,39.0,6/24/2018 2:15:00 AM
48811,38.0,6/24/2018 2:30:00 AM
48812,38.0,6/24/2018 2:45:00 AM
48813,37.0,6/24/2018 3:00:00 AM
48814,37.0,6/24/2018 3:15:00 AM
48815,38.0,6/24/2018 3:30:00 AM
48816,38.0,6/24/2018 3:45:00 AM
48817,38.0,6/24/2018 4:00:00 AM
48818,38.0,6/24/2018 4:15:00 AM
48819,38.0,6/24/2018 4:30:00 AM
48820,38.0,6/24/2018 4:45:00 AM
48821,38.0,6/24/2018 5:00:00 AM
48822,36.0,6/24/2018 5:15:00 AM
48823,37.0,6/24/2018 5:30:00 AM
48824,39.0,6/24/2018 5:45:00 AM
48825,34.0,6/24/2018 6:00:00 AM
48826,91.0,6/24/2018 6:15:00 AM
48827,91.0,6/24/2018 6:30:00 AM
48828,90.0,6/24/2018 6:45:00 AM
48829,90.0,6/24/2018 7:00:00 AM
48830,87.0,6/24/2018 7:15:00 AM
48831,87.0,6/24/2018 7:30:00 AM
48832,88.0,6/24/2018 7:45:00 AM
48833,87.0,6/24/2018 8:00:00 AM
48834,87.0,6/24/2018 8:15:00 AM
48835,87.0,6/24/2018 8:30:00 AM
48836,86.0,6/24/2018 8:45:00 AM
48837,96.0,6/24/2018 9:00:00 AM
48838,98.0,6/24/2018 9:15:00 AM
48839,94.0,6/24/2018 9:30:00 AM
48840,96.0,6/24/2018 9:45:00 AM
48841,96.0,6/24/2018 10:00:00 AM
48842,92.0,6/24/2018 10:15:00 AM
48843,91.0,6/24/2018 10:30:00 AM
48844,94.0,6/24/2018 10:45:00 AM
48845,92.0,6/24/2018 11:00:00 AM
48846,91.0,6/24/2018 11:15:00 AM
48847,92.0,6/24/2018 11:30:00 AM
48848,91.0,6/24/2018 11:45:00 AM
48849,90.0,6/24/2018 12:00:00 PM
48850,90.0,6/24/2018 12:15:00 PM
48851,91.0,6/24/2018 12:30:00 PM
48852,94.0,6/24/2018 12:45:00 PM
48853,95.0,6/24/2018 1:00:00 PM
48854,95.0,6/24/2018 1:15:00 PM
48855,95.0,6/24/2018 1:30:00 PM
48856,94.0,6/24/2018 1:45:00 PM
48857,94.0,6/24/2018 2:00:00 PM
48858,94.0,6/24/2018 2:15:00 PM
48859,95.0,6/24/2018 2:30:00 PM
48860,90.0,6/24/2018 2:45:00 PM
48861,88.0,6/24/2018 3:00:00 PM
48862,89.0,6/24/2018 3:15:00 PM
48863,88.0,6/24/2018 3:30:00 PM
48864,90.0,6/24/2018 3:45:00 PM
48865,92.0,6/24/2018 4:00:00 PM
48866,94.0,6/24/2018 4:15:00 PM
48867,95.0,6/24/2018 4:30:00 PM
48868,94.0,6/24/2018 4:45:00 PM
48869,91.0,6/24/2018 5:00:00 PM
48870,91.0,6/24/2018 5:15:00 PM
48871,92.0,6/24/2018 5:30:00 PM
48872,91.0,6/24/2018 5:45:00 PM
48873,91.0,6/24/2018 6:00:00 PM
48874,95.0,6/24/2018 6:15:00 PM
48875,92.0,6/24/2018 6:30:00 PM
48876,95.0,6/24/2018 6:45:00 PM
48877,92.0,6/24/2018 7:00:00 PM
48878,94.0,6/24/2018 7:15:00 PM
48879,94.0,6/24/2018 7:30:00 PM
48880,94.0,6/24/2018 7:45:00 PM
48881,95.0,6/24/2018 8:00:00 PM
48882,89.0,6/24/2018 8:15:00 PM
48883,90.0,6/24/2018 8:30:00 PM
48884,92.0,6/24/2018 8:45:00 PM
48885,92.0,6/24/2018 9:00:00 PM
48886,92.0,6/24/2018 9:15:00 PM
48887,96.0,6/24/2018 9:30:00 PM
48888,91.0,6/24/2018 9:45:00 PM
48889,94.0,6/24/2018 10:00:00 PM
48890,32.0,6/24/2018 10:15:00 PM
48891,36.0,6/24/2018 10:30:00 PM
48892,31.0,6/24/2018 10:45:00 PM
48893,38.0,6/24/2018 11:00:00 PM
48894,36.0,6/24/2018 11:15:00 PM
48895,37.0,6/24/2018 11:30:00 PM
48896,38.0,6/24/2018 11:45:00 PM
48897,40.0,6/25/2018 12:00:00 AM
48898,39.0,6/25/2018 12:15:00 AM
48899,36.0,6/25/2018 12:30:00 AM
48900,34.0,6/25/2018 12:45:00 AM
48901,39.0,6/25/2018 1:00:01 AM
48902,38.0,6/25/2018 1:15:00 AM
48903,39.0,6/25/2018 1:30:00 AM
48904,38.0,6/25/2018 1:45:00 AM
48905,38.0,6/25/2018 2:00:00 AM
48906,39.0,6/25/2018 2:15:00 AM
48907,38.0,6/25/2018 2:30:00 AM
48908,39.0,6/25/2018 2:45:00 AM
48909,38.0,6/25/2018 3:00:00 AM
48910,38.0,6/25/2018 3:15:00 AM
48911,38.0,6/25/2018 3:30:00 AM
48912,38.0,6/25/2018 3:45:00 AM
48913,39.0,6/25/2018 4:00:00 AM
48914,39.0,6/25/2018 4:15:00 AM
48915,39.0,6/25/2018 4:30:00 AM
48916,36.0,6/25/2018 4:45:00 AM
48917,36.0,6/25/2018 5:00:00 AM
48918,39.0,6/25/2018 5:15:00 AM
48919,40.0,6/25/2018 5:30:00 AM
48920,34.0,6/25/2018 5:45:00 AM
48921,36.0,6/25/2018 6:00:00 AM
48922,91.0,6/25/2018 6:15:00 AM
48923,89.0,6/25/2018 6:30:00 AM
48924,90.0,6/25/2018 6:45:00 AM
48925,87.0,6/25/2018 7:00:00 AM
48926,87.0,6/25/2018 7:15:00 AM
48927,83.0,6/25/2018 7:30:00 AM
48928,96.0,6/25/2018 7:45:00 AM
48929,95.0,6/25/2018 8:00:00 AM
48930,95.0,6/25/2018 8:15:00 AM
48931,95.0,6/25/2018 8:30:00 AM
48932,94.0,6/25/2018 8:45:00 AM
48933,92.0,6/25/2018 9:00:00 AM
48934,95.0,6/25/2018 9:15:00 AM
48935,97.0,6/25/2018 9:30:00 AM
48936,92.0,6/25/2018 9:45:00 AM
48937,92.0,6/25/2018 10:00:00 AM
48938,92.0,6/25/2018 10:15:00 AM
48939,91.0,6/25/2018 10:30:00 AM
48940,91.0,6/25/2018 10:45:01 AM
48941,95.0,6/25/2018 11:00:00 AM
48942,89.0,6/25/2018 11:15:00 AM
48943,91.0,6/25/2018 11:30:00 AM
48944,92.0,6/25/2018 11:45:00 AM
48945,91.0,6/25/2018 12:00:00 PM
48946,92.0,6/25/2018 12:15:00 PM
48947,91.0,6/25/2018 12:30:00 PM
48948,91.0,6/25/2018 12:45:00 PM
48949,90.0,6/25/2018 1:00:00 PM
48950,90.0,6/25/2018 1:15:00 PM
48951,90.0,6/25/2018 1:30:00 PM
48952,89.0,6/25/2018 1:45:00 PM
48953,89.0,6/25/2018 2:00:00 PM
48954,89.0,6/25/2018 2:15:00 PM
48955,91.0,6/25/2018 2:30:00 PM
48956,92.0,6/25/2018 2:45:00 PM
48957,91.0,6/25/2018 3:00:00 PM
48958,89.0,6/25/2018 3:15:00 PM
48959,89.0,6/25/2018 3:30:00 PM
48960,90.0,6/25/2018 3:45:00 PM
48961,88.0,6/25/2018 4:00:00 PM
48962,90.0,6/25/2018 4:15:00 PM
48963,90.0,6/25/2018 4:30:00 PM
48964,90.0,6/25/2018 4:45:00 PM
48965,90.0,6/25/2018 5:00:00 PM
48966,90.0,6/25/2018 5:15:00 PM
48967,91.0,6/25/2018 5:30:00 PM
48968,92.0,6/25/2018 5:45:00 PM
48969,91.0,6/25/2018 6:00:00 PM
48970,91.0,6/25/2018 6:15:00 PM
48971,90.0,6/25/2018 6:30:00 PM
48972,90.0,6/25/2018 6:45:00 PM
48973,91.0,6/25/2018 7:00:00 PM
48974,94.0,6/25/2018 7:15:00 PM
48975,95.0,6/25/2018 7:30:00 PM
48976,95.0,6/25/2018 7:45:00 PM
48977,88.0,6/25/2018 8:00:00 PM
48978,88.0,6/25/2018 8:15:00 PM
48979,89.0,6/25/2018 8:30:00 PM
48980,90.0,6/25/2018 8:45:00 PM
48981,91.0,6/25/2018 9:00:00 PM
48982,88.0,6/25/2018 9:15:00 PM
48983,89.0,6/25/2018 9:30:00 PM
48984,89.0,6/25/2018 9:45:00 PM
48985,91.0,6/25/2018 10:00:00 PM
48986,34.0,6/25/2018 10:15:00 PM
48987,32.0,6/25/2018 10:30:00 PM
48988,34.0,6/25/2018 10:45:00 PM
48989,34.0,6/25/2018 11:00:01 PM
48990,34.0,6/25/2018 11:15:00 PM
48991,37.0,6/25/2018 11:30:00 PM
48992,38.0,6/25/2018 11:45:00 PM
48993,33.0,6/26/2018 12:00:00 AM
48994,39.0,6/26/2018 12:15:00 AM
48995,36.0,6/26/2018 12:30:00 AM
48996,38.0,6/26/2018 12:45:00 AM
48997,39.0,6/26/2018 1:00:00 AM
48998,38.0,6/26/2018 1:15:00 AM
48999,39.0,6/26/2018 1:30:00 AM
49000,39.0,6/26/2018 1:45:00 AM
49001,38.0,6/26/2018 2:00:00 AM
49002,39.0,6/26/2018 2:15:00 AM
49003,38.0,6/26/2018 2:30:00 AM
49004,39.0,6/26/2018 2:45:00 AM
49005,38.0,6/26/2018 3:00:00 AM
49006,37.0,6/26/2018 3:15:00 AM
49007,38.0,6/26/2018 3:30:00 AM
49008,38.0,6/26/2018 3:45:00 AM
49009,38.0,6/26/2018 4:00:00 AM
49010,39.0,6/26/2018 4:15:00 AM
49011,40.0,6/26/2018 4:30:01 AM
49012,37.0,6/26/2018 4:45:00 AM
49013,37.0,6/26/2018 5:00:00 AM
49014,39.0,6/26/2018 5:15:00 AM
49015,39.0,6/26/2018 5:30:00 AM
49016,41.0,6/26/2018 5:45:00 AM
49017,36.0,6/26/2018 6:00:00 AM
49018,90.0,6/26/2018 6:15:00 AM
49019,89.0,6/26/2018 6:30:00 AM
49020,86.0,6/26/2018 6:45:00 AM
49021,86.0,6/26/2018 7:00:00 AM
49022,95.0,6/26/2018 7:15:00 AM
49023,94.0,6/26/2018 7:30:00 AM
49024,95.0,6/26/2018 7:45:00 AM
49025,94.0,6/26/2018 8:00:00 AM
49026,95.0,6/26/2018 8:15:00 AM
49027,92.0,6/26/2018 8:30:00 AM
49028,92.0,6/26/2018 8:45:00 AM
49029,96.0,6/26/2018 9:00:00 AM
49030,95.0,6/26/2018 9:15:00 AM
49031,89.0,6/26/2018 9:30:00 AM
49032,95.0,6/26/2018 9:45:00 AM
49033,87.0,6/26/2018 10:00:00 AM
49034,90.0,6/26/2018 10:15:00 AM
49035,90.0,6/26/2018 10:30:00 AM
49036,92.0,6/26/2018 10:45:00 AM
49037,89.0,6/26/2018 11:00:00 AM
49038,90.0,6/26/2018 11:15:00 AM
49039,90.0,6/26/2018 11:30:00 AM
49040,89.0,6/26/2018 11:45:00 AM
49041,90.0,6/26/2018 12:00:00 PM
49042,88.0,6/26/2018 12:15:00 PM
49043,89.0,6/26/2018 12:30:00 PM
49044,88.0,6/26/2018 12:45:00 PM
49045,87.0,6/26/2018 1:00:00 PM
49046,89.0,6/26/2018 1:15:00 PM
49047,89.0,6/26/2018 1:30:00 PM
49048,89.0,6/26/2018 1:45:00 PM
49049,89.0,6/26/2018 2:00:00 PM
49050,87.0,6/26/2018 2:15:00 PM
49051,87.0,6/26/2018 2:30:00 PM
49052,87.0,6/26/2018 2:45:00 PM
49053,87.0,6/26/2018 3:00:00 PM
49054,87.0,6/26/2018 3:15:00 PM
49055,88.0,6/26/2018 3:30:00 PM
49056,88.0,6/26/2018 3:45:00 PM
49057,89.0,6/26/2018 4:00:00 PM
49058,92.0,6/26/2018 4:15:00 PM
49059,91.0,6/26/2018 4:30:00 PM
49060,92.0,6/26/2018 4:45:00 PM
49061,94.0,6/26/2018 5:00:00 PM
49062,87.0,6/26/2018 5:15:00 PM
49063,88.0,6/26/2018 5:30:00 PM
49064,87.0,6/26/2018 5:45:00 PM
49065,89.0,6/26/2018 6:00:00 PM
49066,90.0,6/26/2018 6:15:00 PM
49067,88.0,6/26/2018 6:30:00 PM
49068,88.0,6/26/2018 6:45:00 PM
49069,89.0,6/26/2018 7:00:00 PM
49070,90.0,6/26/2018 7:15:00 PM
49071,91.0,6/26/2018 7:30:00 PM
49072,90.0,6/26/2018 7:45:00 PM
49073,91.0,6/26/2018 8:00:00 PM
49074,91.0,6/26/2018 8:15:00 PM
49075,90.0,6/26/2018 8:30:00 PM
49076,86.0,6/26/2018 8:45:00 PM
49077,87.0,6/26/2018 9:00:00 PM
49078,90.0,6/26/2018 9:15:00 PM
49079,90.0,6/26/2018 9:30:00 PM
49080,88.0,6/26/2018 9:45:00 PM
49081,92.0,6/26/2018 10:00:00 PM
49082,32.0,6/26/2018 10:15:00 PM
49083,34.0,6/26/2018 10:30:00 PM
49084,34.0,6/26/2018 10:45:00 PM
49085,38.0,6/26/2018 11:00:00 PM
49086,36.0,6/26/2018 11:15:00 PM
49087,36.0,6/26/2018 11:30:00 PM
49088,39.0,6/26/2018 11:45:00 PM
49089,34.0,6/27/2018 12:00:00 AM
49090,40.0,6/27/2018 12:15:00 AM
49091,37.0,6/27/2018 12:30:00 AM
49092,34.0,6/27/2018 12:45:00 AM
49093,36.0,6/27/2018 1:00:01 AM
49094,34.0,6/27/2018 1:15:00 AM
49095,34.0,6/27/2018 1:30:00 AM
49096,38.0,6/27/2018 1:45:00 AM
49097,38.0,6/27/2018 2:00:00 AM
49098,39.0,6/27/2018 2:15:00 AM
49099,38.0,6/27/2018 2:30:00 AM
49100,39.0,6/27/2018 2:45:00 AM
49101,38.0,6/27/2018 3:00:00 AM
49102,38.0,6/27/2018 3:15:00 AM
49103,38.0,6/27/2018 3:30:00 AM
49104,37.0,6/27/2018 3:45:00 AM
49105,38.0,6/27/2018 4:00:00 AM
49106,38.0,6/27/2018 4:15:00 AM
49107,34.0,6/27/2018 4:30:00 AM
49108,36.0,6/27/2018 4:45:00 AM
49109,39.0,6/27/2018 5:00:00 AM
49110,40.0,6/27/2018 5:15:00 AM
49111,38.0,6/27/2018 5:30:00 AM
49112,36.0,6/27/2018 5:45:00 AM
49113,38.0,6/27/2018 6:00:00 AM
49114,96.0,6/27/2018 6:15:00 AM
49115,92.0,6/27/2018 6:30:00 AM
49116,90.0,6/27/2018 6:45:00 AM
49117,90.0,6/27/2018 7:00:00 AM
49118,87.0,6/27/2018 7:15:00 AM
49119,84.0,6/27/2018 7:30:00 AM
49120,88.0,6/27/2018 7:45:00 AM
49121,87.0,6/27/2018 8:00:00 AM
49122,87.0,6/27/2018 8:15:00 AM
49123,86.0,6/27/2018 8:30:00 AM
49124,84.0,6/27/2018 8:45:00 AM
49125,87.0,6/27/2018 9:00:00 AM
49126,88.0,6/27/2018 9:15:00 AM
49127,98.0,6/27/2018 9:30:00 AM
49128,92.0,6/27/2018 9:45:00 AM
49129,95.0,6/27/2018 10:00:00 AM
49130,96.0,6/27/2018 10:15:00 AM
49131,94.0,6/27/2018 10:30:00 AM
49132,95.0,6/27/2018 10:45:00 AM
49133,94.0,6/27/2018 11:00:00 AM
49134,94.0,6/27/2018 11:15:00 AM
49135,92.0,6/27/2018 11:30:00 AM
49136,95.0,6/27/2018 11:45:00 AM
49137,97.0,6/27/2018 12:00:00 PM
49138,94.0,6/27/2018 12:15:00 PM
49139,90.0,6/27/2018 12:30:00 PM
49140,89.0,6/27/2018 12:45:00 PM
49141,90.0,6/27/2018 1:00:00 PM
49142,89.0,6/27/2018 1:15:00 PM
49143,90.0,6/27/2018 1:30:00 PM
49144,95.0,6/27/2018 1:45:00 PM
49145,94.0,6/27/2018 2:00:00 PM
49146,94.0,6/27/2018 2:15:00 PM
49147,95.0,6/27/2018 2:30:01 PM
49148,95.0,6/27/2018 2:45:00 PM
49149,95.0,6/27/2018 3:00:00 PM
49150,94.0,6/27/2018 3:15:00 PM
49151,92.0,6/27/2018 3:30:00 PM
49152,92.0,6/27/2018 3:45:00 PM
49153,92.0,6/27/2018 4:00:00 PM
49154,92.0,6/27/2018 4:15:00 PM
49155,91.0,6/27/2018 4:30:00 PM
49156,92.0,6/27/2018 4:45:00 PM
49157,94.0,6/27/2018 5:00:00 PM
49158,94.0,6/27/2018 5:15:00 PM
49159,95.0,6/27/2018 5:30:00 PM
49160,94.0,6/27/2018 5:45:00 PM
49161,92.0,6/27/2018 6:00:00 PM
49162,94.0,6/27/2018 6:15:00 PM
49163,92.0,6/27/2018 6:30:00 PM
49164,94.0,6/27/2018 6:45:00 PM
49165,92.0,6/27/2018 7:00:00 PM
49166,95.0,6/27/2018 7:15:00 PM
49167,94.0,6/27/2018 7:30:00 PM
49168,91.0,6/27/2018 7:45:00 PM
49169,92.0,6/27/2018 8:00:00 PM
49170,94.0,6/27/2018 8:15:00 PM
49171,94.0,6/27/2018 8:30:00 PM
49172,91.0,6/27/2018 8:45:01 PM
49173,91.0,6/27/2018 9:00:00 PM
49174,92.0,6/27/2018 9:15:00 PM
49175,90.0,6/27/2018 9:30:00 PM
49176,94.0,6/27/2018 9:45:00 PM
49177,95.0,6/27/2018 10:00:00 PM
49178,32.0,6/27/2018 10:15:00 PM
49179,32.0,6/27/2018 10:30:00 PM
49180,34.0,6/27/2018 10:45:00 PM
49181,36.0,6/27/2018 11:00:00 PM
49182,34.0,6/27/2018 11:15:00 PM
49183,36.0,6/27/2018 11:30:00 PM
49184,38.0,6/27/2018 11:45:00 PM
49185,36.0,6/28/2018 12:00:00 AM
49186,40.0,6/28/2018 12:15:00 AM
49187,39.0,6/28/2018 12:30:00 AM
49188,36.0,6/28/2018 12:45:00 AM
49189,36.0,6/28/2018 1:00:00 AM
49190,34.0,6/28/2018 1:15:00 AM
49191,36.0,6/28/2018 1:30:00 AM
49192,34.0,6/28/2018 1:45:00 AM
49193,36.0,6/28/2018 2:00:00 AM
49194,39.0,6/28/2018 2:15:00 AM
49195,38.0,6/28/2018 2:30:00 AM
49196,39.0,6/28/2018 2:45:00 AM
49197,38.0,6/28/2018 3:00:00 AM
49198,38.0,6/28/2018 3:15:00 AM
49199,39.0,6/28/2018 3:30:00 AM
49200,37.0,6/28/2018 3:45:00 AM
49201,38.0,6/28/2018 4:00:00 AM
49202,37.0,6/28/2018 4:15:00 AM
49203,36.0,6/28/2018 4:30:00 AM
49204,39.0,6/28/2018 4:45:00 AM
49205,39.0,6/28/2018 5:00:00 AM
49206,40.0,6/28/2018 5:15:00 AM
49207,40.0,6/28/2018 5:30:00 AM
49208,34.0,6/28/2018 5:45:00 AM
49209,36.0,6/28/2018 6:00:00 AM
49210,91.0,6/28/2018 6:15:00 AM
49211,89.0,6/28/2018 6:30:00 AM
49212,84.0,6/28/2018 6:45:00 AM
49213,87.0,6/28/2018 7:00:00 AM
49214,86.0,6/28/2018 7:15:00 AM
49215,83.0,6/28/2018 7:30:00 AM
49216,92.0,6/28/2018 7:45:00 AM
49217,92.0,6/28/2018 8:00:00 AM
49218,95.0,6/28/2018 8:15:00 AM
49219,92.0,6/28/2018 8:30:00 AM
49220,92.0,6/28/2018 8:45:00 AM
49221,96.0,6/28/2018 9:00:00 AM
49222,95.0,6/28/2018 9:15:00 AM
49223,89.0,6/28/2018 9:30:00 AM
49224,91.0,6/28/2018 9:45:00 AM
49225,88.0,6/28/2018 10:00:00 AM
49226,88.0,6/28/2018 10:15:00 AM
49227,88.0,6/28/2018 10:30:00 AM
49228,96.0,6/28/2018 10:45:00 AM
49229,95.0,6/28/2018 11:00:00 AM
49230,89.0,6/28/2018 11:15:00 AM
49231,94.0,6/28/2018 11:30:00 AM
49232,87.0,6/28/2018 11:45:00 AM
49233,92.0,6/28/2018 12:00:00 PM
49234,92.0,6/28/2018 12:15:00 PM
49235,90.0,6/28/2018 12:30:00 PM
49236,90.0,6/28/2018 12:45:00 PM
49237,90.0,6/28/2018 1:00:00 PM
49238,90.0,6/28/2018 1:15:00 PM
49239,90.0,6/28/2018 1:30:00 PM
49240,88.0,6/28/2018 1:45:00 PM
49241,90.0,6/28/2018 2:00:00 PM
49242,88.0,6/28/2018 2:15:00 PM
49243,90.0,6/28/2018 2:30:00 PM
49244,87.0,6/28/2018 2:45:00 PM
49245,88.0,6/28/2018 3:00:00 PM
49246,87.0,6/28/2018 3:15:00 PM
49247,87.0,6/28/2018 3:30:00 PM
49248,88.0,6/28/2018 3:45:00 PM
49249,87.0,6/28/2018 4:00:00 PM
49250,86.0,6/28/2018 4:15:00 PM
49251,87.0,6/28/2018 4:30:00 PM
49252,86.0,6/28/2018 4:45:00 PM
