,Sample_Value,Time_Of_Sample
7394,1.0,9/18/2018 7:46:32 AM
7395,1.0,9/18/2018 8:01:32 AM
7396,1.0,9/18/2018 8:16:32 AM
7397,1.0,9/18/2018 8:31:32 AM
7398,1.0,9/18/2018 8:46:32 AM
7399,1.0,9/18/2018 9:01:32 AM
7400,1.0,9/18/2018 9:16:32 AM
7401,1.0,9/18/2018 9:31:32 AM
7402,1.0,9/18/2018 9:46:32 AM
7403,1.0,9/18/2018 10:01:32 AM
7404,1.0,9/18/2018 10:16:32 AM
7405,1.0,9/18/2018 10:31:32 AM
7406,1.0,9/18/2018 10:46:32 AM
7407,1.0,9/18/2018 11:01:32 AM
7408,1.0,9/18/2018 11:16:32 AM
7409,1.0,9/18/2018 11:31:32 AM
7410,1.0,9/18/2018 11:46:32 AM
7411,1.0,9/18/2018 12:01:32 PM
7412,1.0,9/18/2018 12:16:32 PM
7413,1.0,9/18/2018 12:31:32 PM
7414,1.0,9/18/2018 12:46:32 PM
7415,0.0,9/18/2018 1:01:32 PM
7416,0.0,9/18/2018 1:16:32 PM
7417,0.0,9/18/2018 1:31:32 PM
7418,0.0,9/18/2018 1:46:32 PM
7419,0.0,9/18/2018 2:01:32 PM
7420,0.0,9/18/2018 2:16:32 PM
7421,0.0,9/18/2018 2:31:32 PM
7422,0.0,9/18/2018 2:46:32 PM
7423,0.0,9/18/2018 3:01:32 PM
7424,0.0,9/18/2018 3:16:32 PM
7425,0.0,9/18/2018 3:31:32 PM
7426,0.0,9/18/2018 3:46:32 PM
7427,0.0,9/18/2018 4:01:32 PM
7428,0.0,9/18/2018 4:16:32 PM
7429,0.0,9/18/2018 4:31:32 PM
7430,0.0,9/18/2018 4:46:32 PM
7431,0.0,9/18/2018 5:01:32 PM
7432,0.0,9/18/2018 5:16:32 PM
7433,0.0,9/18/2018 5:31:32 PM
7434,0.0,9/18/2018 5:46:32 PM
7435,0.0,9/18/2018 6:01:32 PM
7436,0.0,9/18/2018 6:16:32 PM
7437,0.0,9/18/2018 6:31:32 PM
7438,0.0,9/18/2018 6:46:32 PM
7439,0.0,9/18/2018 7:01:32 PM
7440,0.0,9/18/2018 7:16:32 PM
7441,0.0,9/18/2018 7:31:32 PM
7442,0.0,9/18/2018 7:46:32 PM
7443,0.0,9/18/2018 8:01:32 PM
7444,0.0,9/18/2018 8:16:32 PM
7445,0.0,9/18/2018 8:31:32 PM
7446,0.0,9/18/2018 8:46:32 PM
7447,0.0,9/18/2018 9:01:32 PM
7448,0.0,9/18/2018 9:16:32 PM
7449,0.0,9/18/2018 9:31:32 PM
7450,0.0,9/18/2018 9:46:32 PM
7451,0.0,9/18/2018 10:01:32 PM
7452,0.0,9/18/2018 10:16:32 PM
7453,0.0,9/18/2018 10:31:32 PM
7454,0.0,9/18/2018 10:46:32 PM
7455,0.0,9/18/2018 11:01:32 PM
7456,0.0,9/18/2018 11:16:32 PM
7457,0.0,9/18/2018 11:31:32 PM
7458,0.0,9/18/2018 11:46:32 PM
7459,0.0,9/19/2018 12:01:32 AM
7460,0.0,9/19/2018 12:16:32 AM
7461,0.0,9/19/2018 12:31:32 AM
7462,0.0,9/19/2018 12:46:32 AM
7463,0.0,9/19/2018 1:01:32 AM
7464,0.0,9/19/2018 1:16:32 AM
7465,0.0,9/19/2018 1:31:32 AM
7466,0.0,9/19/2018 1:46:32 AM
7467,0.0,9/19/2018 2:01:32 AM
7468,0.0,9/19/2018 2:16:32 AM
7469,0.0,9/19/2018 2:31:32 AM
7470,0.0,9/19/2018 2:46:32 AM
7471,0.0,9/19/2018 3:01:32 AM
7472,0.0,9/19/2018 3:16:32 AM
7473,0.0,9/19/2018 3:31:32 AM
7474,0.0,9/19/2018 3:46:32 AM
7475,0.0,9/19/2018 4:01:32 AM
7476,0.0,9/19/2018 4:16:32 AM
7477,0.0,9/19/2018 4:31:32 AM
7478,0.0,9/19/2018 4:46:32 AM
7479,0.0,9/19/2018 5:01:32 AM
7480,0.0,9/19/2018 5:16:32 AM
7481,0.0,9/19/2018 5:31:32 AM
7482,0.0,9/19/2018 5:46:32 AM
7483,0.0,9/19/2018 6:01:32 AM
7484,0.0,9/19/2018 6:16:32 AM
7485,0.0,9/19/2018 6:31:32 AM
7486,0.0,9/19/2018 6:46:32 AM
7487,0.0,9/19/2018 7:01:32 AM
7488,0.0,9/19/2018 7:16:32 AM
7489,0.0,9/19/2018 7:31:32 AM
7490,0.0,9/19/2018 7:46:32 AM
7491,0.0,9/19/2018 8:01:32 AM
7492,0.0,9/19/2018 8:16:32 AM
7493,0.0,9/19/2018 8:31:32 AM
7494,0.0,9/19/2018 8:46:32 AM
7495,0.0,9/19/2018 9:01:32 AM
7496,0.0,9/19/2018 9:16:32 AM
7497,0.0,9/19/2018 9:31:32 AM
7498,0.0,9/19/2018 9:46:32 AM
7499,0.0,9/19/2018 10:01:32 AM
7500,0.0,9/19/2018 10:16:32 AM
7501,0.0,9/19/2018 10:31:32 AM
7502,0.0,9/19/2018 10:46:32 AM
7503,0.0,9/19/2018 11:01:32 AM
7504,0.0,9/19/2018 11:16:32 AM
7505,0.0,9/19/2018 11:31:32 AM
7506,0.0,9/19/2018 11:46:32 AM
7507,0.0,9/19/2018 12:01:32 PM
7508,0.0,9/19/2018 12:16:32 PM
7509,0.0,9/19/2018 12:31:32 PM
7510,0.0,9/19/2018 12:46:32 PM
7511,0.0,9/19/2018 1:01:32 PM
7512,0.0,9/19/2018 1:16:32 PM
7513,0.0,9/19/2018 1:31:32 PM
7514,0.0,9/19/2018 1:46:32 PM
7515,0.0,9/19/2018 2:01:32 PM
7516,0.0,9/19/2018 2:16:32 PM
7517,0.0,9/19/2018 2:31:32 PM
7518,0.0,9/19/2018 2:46:32 PM
7519,0.0,9/19/2018 3:01:32 PM
7520,0.0,9/19/2018 3:16:32 PM
7521,0.0,9/19/2018 3:31:32 PM
7522,0.0,9/19/2018 3:46:32 PM
7523,0.0,9/19/2018 4:01:32 PM
7524,0.0,9/19/2018 4:16:32 PM
7525,0.0,9/19/2018 4:31:32 PM
7526,0.0,9/19/2018 4:46:32 PM
7527,0.0,9/19/2018 5:01:32 PM
7528,0.0,9/19/2018 5:16:32 PM
7529,0.0,9/19/2018 5:31:32 PM
7530,0.0,9/19/2018 5:46:32 PM
7531,0.0,9/19/2018 6:01:32 PM
7532,0.0,9/19/2018 6:16:32 PM
7533,0.0,9/19/2018 6:31:32 PM
7534,0.0,9/19/2018 6:46:32 PM
7535,0.0,9/19/2018 7:01:32 PM
7536,0.0,9/19/2018 7:16:32 PM
7537,0.0,9/19/2018 7:31:32 PM
7538,0.0,9/19/2018 7:46:32 PM
7539,0.0,9/19/2018 8:01:32 PM
7540,0.0,9/19/2018 8:16:32 PM
7541,0.0,9/19/2018 8:31:32 PM
7542,0.0,9/19/2018 8:46:32 PM
7543,0.0,9/19/2018 9:01:32 PM
7544,0.0,9/19/2018 9:16:32 PM
7545,0.0,9/19/2018 9:31:32 PM
7546,0.0,9/19/2018 9:46:32 PM
7547,0.0,9/19/2018 10:01:32 PM
7548,0.0,9/19/2018 10:16:32 PM
7549,0.0,9/19/2018 10:31:32 PM
7550,0.0,9/19/2018 10:46:32 PM
7551,0.0,9/19/2018 11:01:32 PM
7552,0.0,9/19/2018 11:16:32 PM
7553,0.0,9/19/2018 11:31:32 PM
7554,0.0,9/19/2018 11:46:32 PM
7555,0.0,9/20/2018 12:01:32 AM
7556,0.0,9/20/2018 12:16:32 AM
7557,0.0,9/20/2018 12:31:32 AM
7558,0.0,9/20/2018 12:46:32 AM
7559,0.0,9/20/2018 1:01:32 AM
7560,0.0,9/20/2018 1:16:32 AM
7561,0.0,9/20/2018 1:31:32 AM
7562,0.0,9/20/2018 1:46:32 AM
7563,0.0,9/20/2018 2:01:32 AM
7564,0.0,9/20/2018 2:16:32 AM
7565,0.0,9/20/2018 2:31:32 AM
7566,0.0,9/20/2018 2:46:32 AM
7567,0.0,9/20/2018 3:01:32 AM
7568,0.0,9/20/2018 3:16:32 AM
7569,0.0,9/20/2018 3:31:32 AM
7570,0.0,9/20/2018 3:46:32 AM
7571,0.0,9/20/2018 4:01:32 AM
7572,0.0,9/20/2018 4:16:32 AM
7573,0.0,9/20/2018 4:31:32 AM
7574,0.0,9/20/2018 4:46:32 AM
7575,0.0,9/20/2018 5:01:32 AM
7576,0.0,9/20/2018 5:16:32 AM
7577,0.0,9/20/2018 5:31:32 AM
7578,0.0,9/20/2018 5:46:32 AM
7579,0.0,9/20/2018 6:01:32 AM
7580,0.0,9/20/2018 6:16:32 AM
7581,0.0,9/20/2018 6:31:32 AM
7582,0.0,9/20/2018 6:46:32 AM
7583,0.0,9/20/2018 7:01:32 AM
7584,0.0,9/20/2018 7:16:32 AM
7585,0.0,9/20/2018 7:31:32 AM
7586,0.0,9/20/2018 7:46:32 AM
7587,0.0,9/20/2018 8:01:32 AM
7588,0.0,9/20/2018 8:16:32 AM
7589,0.0,9/20/2018 8:31:32 AM
7590,0.0,9/20/2018 8:46:32 AM
7591,0.0,9/20/2018 9:01:32 AM
7592,0.0,9/20/2018 9:16:32 AM
7593,0.0,9/20/2018 9:31:32 AM
7594,0.0,9/20/2018 9:46:32 AM
7595,0.0,9/20/2018 10:01:32 AM
7596,0.0,9/20/2018 10:16:32 AM
7597,0.0,9/20/2018 10:31:32 AM
7598,0.0,9/20/2018 10:46:32 AM
7599,0.0,9/20/2018 11:01:32 AM
7600,0.0,9/20/2018 11:16:32 AM
7601,0.0,9/20/2018 11:31:32 AM
7602,0.0,9/20/2018 11:46:32 AM
7603,0.0,9/20/2018 12:01:32 PM
7604,0.0,9/20/2018 12:16:32 PM
7605,0.0,9/20/2018 12:31:32 PM
7606,0.0,9/20/2018 12:46:32 PM
7607,0.0,9/20/2018 1:01:32 PM
7608,0.0,9/20/2018 1:16:32 PM
7609,0.0,9/20/2018 1:31:32 PM
7610,0.0,9/20/2018 1:46:32 PM
7611,0.0,9/20/2018 2:01:32 PM
7612,0.0,9/20/2018 2:16:32 PM
7613,0.0,9/20/2018 2:31:32 PM
7614,0.0,9/20/2018 2:46:32 PM
7615,0.0,9/20/2018 3:01:32 PM
7616,0.0,9/20/2018 3:16:32 PM
7617,0.0,9/20/2018 3:31:32 PM
7618,0.0,9/20/2018 3:46:32 PM
7619,0.0,9/20/2018 4:01:32 PM
7620,0.0,9/20/2018 4:16:32 PM
7621,0.0,9/20/2018 4:31:32 PM
7622,0.0,9/20/2018 4:46:32 PM
7623,0.0,9/20/2018 5:01:32 PM
7624,0.0,9/20/2018 5:16:32 PM
7625,0.0,9/20/2018 5:31:32 PM
7626,0.0,9/20/2018 5:46:32 PM
7627,0.0,9/20/2018 6:01:32 PM
7628,0.0,9/20/2018 6:16:32 PM
7629,0.0,9/20/2018 6:31:32 PM
7630,0.0,9/20/2018 6:46:32 PM
7631,0.0,9/20/2018 7:01:32 PM
7632,0.0,9/20/2018 7:16:32 PM
7633,0.0,9/20/2018 7:31:32 PM
7634,0.0,9/20/2018 7:46:32 PM
7635,0.0,9/20/2018 8:01:32 PM
7636,0.0,9/20/2018 8:16:32 PM
7637,0.0,9/20/2018 8:31:32 PM
7638,0.0,9/20/2018 8:46:32 PM
7639,0.0,9/20/2018 9:01:32 PM
7640,0.0,9/20/2018 9:16:32 PM
7641,0.0,9/20/2018 9:31:32 PM
7642,0.0,9/20/2018 9:46:32 PM
7643,0.0,9/20/2018 10:01:32 PM
7644,0.0,9/20/2018 10:16:32 PM
7645,0.0,9/20/2018 10:31:32 PM
7646,0.0,9/20/2018 10:46:32 PM
7647,0.0,9/20/2018 11:01:32 PM
7648,0.0,9/20/2018 11:16:32 PM
7649,0.0,9/20/2018 11:31:32 PM
7650,0.0,9/20/2018 11:46:32 PM
7651,0.0,9/21/2018 12:01:32 AM
7652,0.0,9/21/2018 12:16:32 AM
7653,0.0,9/21/2018 12:31:32 AM
7654,0.0,9/21/2018 12:46:32 AM
7655,0.0,9/21/2018 1:01:32 AM
7656,0.0,9/21/2018 1:16:32 AM
7657,0.0,9/21/2018 1:31:32 AM
7658,0.0,9/21/2018 1:46:32 AM
7659,0.0,9/21/2018 2:01:32 AM
7660,0.0,9/21/2018 2:16:32 AM
7661,0.0,9/21/2018 2:31:32 AM
7662,0.0,9/21/2018 2:46:32 AM
7663,0.0,9/21/2018 3:01:32 AM
7664,0.0,9/21/2018 3:16:32 AM
7665,0.0,9/21/2018 3:31:32 AM
7666,0.0,9/21/2018 3:46:32 AM
7667,0.0,9/21/2018 4:01:32 AM
7668,0.0,9/21/2018 4:16:32 AM
7669,0.0,9/21/2018 4:31:32 AM
7670,0.0,9/21/2018 4:46:32 AM
7671,0.0,9/21/2018 5:01:32 AM
7672,0.0,9/21/2018 5:16:32 AM
7673,0.0,9/21/2018 5:31:32 AM
7674,0.0,9/21/2018 5:46:32 AM
7675,0.0,9/21/2018 6:01:32 AM
7676,0.0,9/21/2018 6:16:32 AM
7677,0.0,9/21/2018 6:31:32 AM
7678,0.0,9/21/2018 6:46:32 AM
7679,0.0,9/21/2018 7:01:32 AM
7680,0.0,9/21/2018 7:16:32 AM
7681,0.0,9/21/2018 7:31:32 AM
7682,0.0,9/21/2018 7:46:32 AM
7683,0.0,9/21/2018 8:01:32 AM
7684,0.0,9/21/2018 8:16:32 AM
7685,0.0,9/21/2018 8:31:32 AM
7686,0.0,9/21/2018 8:46:32 AM
7687,0.0,9/21/2018 9:01:32 AM
7688,0.0,9/21/2018 9:16:32 AM
7689,0.0,9/21/2018 9:31:32 AM
7690,0.0,9/21/2018 9:46:32 AM
7691,0.0,9/21/2018 10:01:32 AM
7692,0.0,9/21/2018 10:16:32 AM
7693,0.0,9/21/2018 10:31:32 AM
7694,0.0,9/21/2018 10:46:32 AM
7695,0.0,9/21/2018 11:01:32 AM
7696,0.0,9/21/2018 11:16:32 AM
7697,0.0,9/21/2018 11:31:32 AM
7698,0.0,9/21/2018 11:46:32 AM
7699,0.0,9/21/2018 12:01:32 PM
7700,0.0,9/21/2018 12:16:32 PM
7701,0.0,9/21/2018 12:31:32 PM
7702,0.0,9/21/2018 12:46:32 PM
7703,0.0,9/21/2018 1:01:32 PM
7704,0.0,9/21/2018 1:16:32 PM
7705,0.0,9/21/2018 1:31:32 PM
7706,0.0,9/21/2018 1:46:32 PM
7707,0.0,9/21/2018 2:01:32 PM
7708,0.0,9/21/2018 2:16:32 PM
7709,0.0,9/21/2018 2:31:32 PM
7710,0.0,9/21/2018 2:46:32 PM
7711,0.0,9/21/2018 3:01:32 PM
7712,0.0,9/21/2018 3:16:32 PM
7713,0.0,9/21/2018 3:31:32 PM
7714,0.0,9/21/2018 3:46:32 PM
7715,0.0,9/21/2018 4:01:32 PM
7716,0.0,9/21/2018 4:16:32 PM
7717,0.0,9/21/2018 4:31:32 PM
7718,0.0,9/21/2018 4:46:32 PM
7719,0.0,9/21/2018 5:01:32 PM
7720,0.0,9/21/2018 5:16:32 PM
7721,0.0,9/21/2018 5:31:32 PM
7722,0.0,9/21/2018 5:46:32 PM
7723,0.0,9/21/2018 6:01:32 PM
7724,0.0,9/21/2018 6:16:32 PM
7725,0.0,9/21/2018 6:31:32 PM
7726,0.0,9/21/2018 6:46:32 PM
7727,0.0,9/21/2018 7:01:32 PM
7728,0.0,9/21/2018 7:16:32 PM
7729,0.0,9/21/2018 7:31:32 PM
7730,0.0,9/21/2018 7:46:32 PM
7731,0.0,9/21/2018 8:01:32 PM
7732,0.0,9/21/2018 8:16:32 PM
7733,0.0,9/21/2018 8:31:32 PM
7734,0.0,9/21/2018 8:46:32 PM
7735,0.0,9/21/2018 9:01:32 PM
7736,0.0,9/21/2018 9:16:32 PM
7737,0.0,9/21/2018 9:31:32 PM
7738,0.0,9/21/2018 9:46:32 PM
7739,0.0,9/21/2018 10:01:32 PM
7740,0.0,9/21/2018 10:16:32 PM
7741,0.0,9/21/2018 10:31:32 PM
7742,0.0,9/21/2018 10:46:32 PM
7743,0.0,9/21/2018 11:01:32 PM
7744,0.0,9/21/2018 11:16:32 PM
7745,0.0,9/21/2018 11:31:32 PM
7746,0.0,9/21/2018 11:46:32 PM
7747,0.0,9/22/2018 12:01:32 AM
7748,0.0,9/22/2018 12:16:32 AM
7749,0.0,9/22/2018 12:31:32 AM
7750,0.0,9/22/2018 12:46:32 AM
7751,0.0,9/22/2018 1:01:32 AM
7752,0.0,9/22/2018 1:16:32 AM
7753,0.0,9/22/2018 1:31:32 AM
7754,0.0,9/22/2018 1:46:32 AM
7755,0.0,9/22/2018 2:01:32 AM
7756,0.0,9/22/2018 2:16:32 AM
7757,0.0,9/22/2018 2:31:32 AM
7758,0.0,9/22/2018 2:46:32 AM
7759,0.0,9/22/2018 3:01:32 AM
7760,0.0,9/22/2018 3:16:32 AM
7761,0.0,9/22/2018 3:31:32 AM
7762,0.0,9/22/2018 3:46:32 AM
7763,0.0,9/22/2018 4:01:32 AM
7764,0.0,9/22/2018 4:16:32 AM
7765,0.0,9/22/2018 4:31:32 AM
7766,0.0,9/22/2018 4:46:32 AM
7767,0.0,9/22/2018 5:01:32 AM
7768,0.0,9/22/2018 5:16:32 AM
7769,0.0,9/22/2018 5:31:32 AM
7770,0.0,9/22/2018 5:46:32 AM
7771,0.0,9/22/2018 6:01:32 AM
7772,0.0,9/22/2018 6:16:32 AM
7773,0.0,9/22/2018 6:31:32 AM
7774,0.0,9/22/2018 6:46:32 AM
7775,0.0,9/22/2018 7:01:32 AM
7776,0.0,9/22/2018 7:16:32 AM
7777,0.0,9/22/2018 7:31:32 AM
7778,0.0,9/22/2018 7:46:32 AM
7779,0.0,9/22/2018 8:01:32 AM
7780,0.0,9/22/2018 8:16:32 AM
7781,0.0,9/22/2018 8:31:32 AM
7782,0.0,9/22/2018 8:46:32 AM
7783,0.0,9/22/2018 9:01:32 AM
7784,0.0,9/22/2018 9:16:32 AM
7785,0.0,9/22/2018 9:31:32 AM
7786,0.0,9/22/2018 9:46:32 AM
7787,0.0,9/22/2018 10:01:32 AM
7788,0.0,9/22/2018 10:16:32 AM
7789,0.0,9/22/2018 10:31:32 AM
7790,0.0,9/22/2018 10:46:32 AM
7791,0.0,9/22/2018 11:01:32 AM
7792,0.0,9/22/2018 11:16:32 AM
7793,0.0,9/22/2018 11:31:32 AM
7794,0.0,9/22/2018 11:46:32 AM
7795,0.0,9/22/2018 12:01:32 PM
7796,0.0,9/22/2018 12:16:32 PM
7797,0.0,9/22/2018 12:31:32 PM
7798,0.0,9/22/2018 12:46:32 PM
7799,0.0,9/22/2018 1:01:32 PM
7800,0.0,9/22/2018 1:16:32 PM
7801,0.0,9/22/2018 1:31:32 PM
7802,0.0,9/22/2018 1:46:32 PM
7803,0.0,9/22/2018 2:01:32 PM
7804,0.0,9/22/2018 2:16:32 PM
7805,0.0,9/22/2018 2:31:32 PM
7806,0.0,9/22/2018 2:46:32 PM
7807,0.0,9/22/2018 3:01:32 PM
7808,0.0,9/22/2018 3:16:32 PM
7809,0.0,9/22/2018 3:31:32 PM
7810,0.0,9/22/2018 3:46:32 PM
7811,0.0,9/22/2018 4:01:32 PM
7812,0.0,9/22/2018 4:16:32 PM
7813,0.0,9/22/2018 4:31:32 PM
7814,0.0,9/22/2018 4:46:32 PM
7815,0.0,9/22/2018 5:01:32 PM
7816,0.0,9/22/2018 5:16:32 PM
7817,0.0,9/22/2018 5:31:32 PM
7818,0.0,9/22/2018 5:46:32 PM
7819,0.0,9/22/2018 6:01:32 PM
7820,0.0,9/22/2018 6:16:32 PM
7821,0.0,9/22/2018 6:31:32 PM
7822,0.0,9/22/2018 6:46:32 PM
7823,0.0,9/22/2018 7:01:32 PM
7824,0.0,9/22/2018 7:16:32 PM
7825,0.0,9/22/2018 7:31:32 PM
7826,0.0,9/22/2018 7:46:32 PM
7827,0.0,9/22/2018 8:01:32 PM
7828,0.0,9/22/2018 8:16:32 PM
7829,0.0,9/22/2018 8:31:32 PM
7830,0.0,9/22/2018 8:46:32 PM
7831,0.0,9/22/2018 9:01:32 PM
7832,0.0,9/22/2018 9:16:32 PM
7833,0.0,9/22/2018 9:31:32 PM
7834,0.0,9/22/2018 9:46:32 PM
7835,0.0,9/22/2018 10:01:32 PM
7836,0.0,9/22/2018 10:16:32 PM
7837,0.0,9/22/2018 10:31:32 PM
7838,0.0,9/22/2018 10:46:32 PM
7839,0.0,9/22/2018 11:01:32 PM
7840,0.0,9/22/2018 11:16:32 PM
7841,0.0,9/22/2018 11:31:32 PM
7842,0.0,9/22/2018 11:46:32 PM
7843,0.0,9/23/2018 12:01:32 AM
7844,0.0,9/23/2018 12:16:32 AM
7845,0.0,9/23/2018 12:31:32 AM
7846,0.0,9/23/2018 12:46:32 AM
7847,0.0,9/23/2018 1:01:32 AM
7848,0.0,9/23/2018 1:16:32 AM
7849,0.0,9/23/2018 1:31:32 AM
7850,0.0,9/23/2018 1:46:32 AM
7851,0.0,9/23/2018 2:01:32 AM
7852,0.0,9/23/2018 2:16:32 AM
7853,0.0,9/23/2018 2:31:32 AM
7854,0.0,9/23/2018 2:46:32 AM
7855,0.0,9/23/2018 3:01:32 AM
7856,0.0,9/23/2018 3:16:32 AM
7857,0.0,9/23/2018 3:31:32 AM
7858,0.0,9/23/2018 3:46:32 AM
7859,0.0,9/23/2018 4:01:32 AM
7860,0.0,9/23/2018 4:16:32 AM
7861,0.0,9/23/2018 4:31:32 AM
7862,0.0,9/23/2018 4:46:32 AM
7863,0.0,9/23/2018 5:01:32 AM
7864,0.0,9/23/2018 5:16:32 AM
7865,0.0,9/23/2018 5:31:32 AM
7866,0.0,9/23/2018 5:46:32 AM
7867,0.0,9/23/2018 6:01:32 AM
7868,0.0,9/23/2018 6:16:32 AM
7869,0.0,9/23/2018 6:31:32 AM
7870,0.0,9/23/2018 6:46:32 AM
7871,0.0,9/23/2018 7:01:32 AM
7872,0.0,9/23/2018 7:16:32 AM
7873,0.0,9/23/2018 7:31:32 AM
7874,0.0,9/23/2018 7:46:32 AM
7875,0.0,9/23/2018 8:01:32 AM
7876,0.0,9/23/2018 8:16:32 AM
7877,0.0,9/23/2018 8:31:32 AM
7878,0.0,9/23/2018 8:46:32 AM
7879,0.0,9/23/2018 9:01:32 AM
7880,0.0,9/23/2018 9:16:32 AM
7881,0.0,9/23/2018 9:31:32 AM
7882,0.0,9/23/2018 9:46:32 AM
7883,0.0,9/23/2018 10:01:32 AM
7884,0.0,9/23/2018 10:16:32 AM
7885,0.0,9/23/2018 10:31:32 AM
7886,0.0,9/23/2018 10:46:32 AM
7887,0.0,9/23/2018 11:01:32 AM
7888,0.0,9/23/2018 11:16:32 AM
7889,0.0,9/23/2018 11:31:32 AM
7890,0.0,9/23/2018 11:46:32 AM
7891,0.0,9/23/2018 12:01:32 PM
7892,0.0,9/23/2018 12:16:32 PM
7893,0.0,9/23/2018 12:31:32 PM
7894,0.0,9/23/2018 12:46:32 PM
7895,0.0,9/23/2018 1:01:32 PM
7896,0.0,9/23/2018 1:16:32 PM
7897,0.0,9/23/2018 1:31:32 PM
7898,0.0,9/23/2018 1:46:32 PM
7899,0.0,9/23/2018 2:01:32 PM
7900,0.0,9/23/2018 2:16:32 PM
7901,0.0,9/23/2018 2:31:32 PM
7902,0.0,9/23/2018 2:46:32 PM
7903,0.0,9/23/2018 3:01:32 PM
7904,0.0,9/23/2018 3:16:32 PM
7905,0.0,9/23/2018 3:31:32 PM
7906,0.0,9/23/2018 3:46:32 PM
7907,0.0,9/23/2018 4:01:32 PM
7908,0.0,9/23/2018 4:16:32 PM
7909,0.0,9/23/2018 4:31:32 PM
7910,0.0,9/23/2018 4:46:32 PM
7911,0.0,9/23/2018 5:01:32 PM
7912,0.0,9/23/2018 5:16:32 PM
7913,0.0,9/23/2018 5:31:32 PM
7914,0.0,9/23/2018 5:46:32 PM
7915,0.0,9/23/2018 6:01:32 PM
7916,0.0,9/23/2018 6:16:32 PM
7917,0.0,9/23/2018 6:31:32 PM
7918,0.0,9/23/2018 6:46:32 PM
7919,0.0,9/23/2018 7:01:32 PM
7920,0.0,9/23/2018 7:16:32 PM
7921,0.0,9/23/2018 7:31:32 PM
7922,0.0,9/23/2018 7:46:32 PM
7923,0.0,9/23/2018 8:01:32 PM
7924,0.0,9/23/2018 8:16:32 PM
7925,0.0,9/23/2018 8:31:32 PM
7926,0.0,9/23/2018 8:46:32 PM
7927,0.0,9/23/2018 9:01:32 PM
7928,0.0,9/23/2018 9:16:32 PM
7929,0.0,9/23/2018 9:31:32 PM
7930,0.0,9/23/2018 9:46:32 PM
7931,0.0,9/23/2018 10:01:32 PM
7932,0.0,9/23/2018 10:16:32 PM
7933,0.0,9/23/2018 10:31:32 PM
7934,0.0,9/23/2018 10:46:32 PM
7935,0.0,9/23/2018 11:01:32 PM
7936,0.0,9/23/2018 11:16:32 PM
7937,0.0,9/23/2018 11:31:32 PM
7938,0.0,9/23/2018 11:46:32 PM
7939,0.0,9/24/2018 12:01:32 AM
7940,0.0,9/24/2018 12:16:32 AM
7941,0.0,9/24/2018 12:31:32 AM
7942,0.0,9/24/2018 12:46:32 AM
7943,0.0,9/24/2018 1:01:32 AM
7944,0.0,9/24/2018 1:16:32 AM
7945,0.0,9/24/2018 1:31:32 AM
7946,0.0,9/24/2018 1:46:32 AM
7947,0.0,9/24/2018 2:01:32 AM
7948,0.0,9/24/2018 2:16:32 AM
7949,0.0,9/24/2018 2:31:32 AM
7950,0.0,9/24/2018 2:46:32 AM
7951,0.0,9/24/2018 3:01:32 AM
7952,0.0,9/24/2018 3:16:32 AM
7953,0.0,9/24/2018 3:31:32 AM
7954,0.0,9/24/2018 3:46:32 AM
7955,0.0,9/24/2018 4:01:32 AM
7956,0.0,9/24/2018 4:16:32 AM
7957,0.0,9/24/2018 4:31:32 AM
7958,0.0,9/24/2018 4:46:32 AM
7959,0.0,9/24/2018 5:01:32 AM
7960,0.0,9/24/2018 5:16:32 AM
7961,0.0,9/24/2018 5:31:32 AM
7962,0.0,9/24/2018 5:46:32 AM
7963,0.0,9/24/2018 6:01:32 AM
7964,0.0,9/24/2018 6:16:32 AM
7965,0.0,9/24/2018 6:31:32 AM
7966,0.0,9/24/2018 6:46:32 AM
7967,0.0,9/24/2018 7:01:32 AM
7968,0.0,9/24/2018 7:16:32 AM
7969,0.0,9/24/2018 7:31:32 AM
7970,0.0,9/24/2018 7:46:32 AM
7971,0.0,9/24/2018 8:01:32 AM
7972,0.0,9/24/2018 8:16:32 AM
7973,0.0,9/24/2018 8:31:32 AM
7974,0.0,9/24/2018 8:46:32 AM
7975,0.0,9/24/2018 9:01:32 AM
7976,0.0,9/24/2018 9:16:32 AM
7977,0.0,9/24/2018 9:31:32 AM
7978,0.0,9/24/2018 9:46:32 AM
7979,0.0,9/24/2018 10:01:32 AM
7980,0.0,9/24/2018 10:16:32 AM
7981,0.0,9/24/2018 10:31:32 AM
7982,0.0,9/24/2018 10:46:32 AM
7983,0.0,9/24/2018 11:01:32 AM
7984,0.0,9/24/2018 11:16:32 AM
7985,0.0,9/24/2018 11:31:32 AM
7986,0.0,9/24/2018 11:46:32 AM
7987,0.0,9/24/2018 12:01:32 PM
7988,0.0,9/24/2018 12:16:32 PM
7989,0.0,9/24/2018 12:31:32 PM
7990,0.0,9/24/2018 12:46:32 PM
7991,0.0,9/24/2018 1:01:32 PM
7992,0.0,9/24/2018 1:16:32 PM
7993,0.0,9/24/2018 1:31:32 PM
7994,0.0,9/24/2018 1:46:32 PM
7995,0.0,9/24/2018 2:01:32 PM
7996,0.0,9/24/2018 2:16:32 PM
7997,0.0,9/24/2018 2:31:32 PM
7998,0.0,9/24/2018 2:46:32 PM
7999,0.0,9/24/2018 3:01:32 PM
8000,0.0,9/24/2018 3:16:32 PM
