,Sample_Value,Time_Of_Sample
90948,0.0,9/16/2018 1:17:42 AM
90949,0.0,9/16/2018 1:32:42 AM
90950,0.0,9/16/2018 1:47:42 AM
90951,0.0,9/16/2018 2:02:42 AM
90952,0.0,9/16/2018 2:17:42 AM
90953,0.0,9/16/2018 2:32:42 AM
90954,0.0,9/16/2018 2:47:42 AM
90955,0.0,9/16/2018 3:02:42 AM
90956,0.0,9/16/2018 3:17:42 AM
90957,0.0,9/16/2018 3:32:42 AM
90958,0.0,9/16/2018 3:47:42 AM
90959,0.0,9/16/2018 4:02:43 AM
90960,1.0,9/16/2018 4:17:42 AM
90961,1.0,9/16/2018 4:32:43 AM
90962,1.0,9/16/2018 4:47:43 AM
90963,1.0,9/16/2018 5:02:43 AM
90964,1.0,9/16/2018 5:17:43 AM
90965,1.0,9/16/2018 5:32:43 AM
90966,1.0,9/16/2018 5:47:43 AM
90967,1.0,9/16/2018 6:02:43 AM
90968,1.0,9/16/2018 6:17:43 AM
90969,1.0,9/16/2018 6:32:43 AM
90970,1.0,9/16/2018 6:47:44 AM
90971,1.0,9/16/2018 7:02:43 AM
90972,1.0,9/16/2018 7:17:43 AM
90973,1.0,9/16/2018 7:32:44 AM
90974,1.0,9/16/2018 7:47:44 AM
90975,1.0,9/16/2018 8:02:44 AM
90976,1.0,9/16/2018 8:17:44 AM
90977,1.0,9/16/2018 8:32:44 AM
90978,1.0,9/16/2018 8:47:44 AM
90979,1.0,9/16/2018 9:02:44 AM
90980,1.0,9/16/2018 9:17:44 AM
90981,1.0,9/16/2018 9:32:45 AM
90982,1.0,9/16/2018 9:47:45 AM
90983,1.0,9/16/2018 10:02:44 AM
90984,1.0,9/16/2018 10:17:45 AM
90985,1.0,9/16/2018 10:32:45 AM
90986,1.0,9/16/2018 10:47:45 AM
90987,1.0,9/16/2018 11:02:45 AM
90988,1.0,9/16/2018 11:17:45 AM
90989,1.0,9/16/2018 11:32:45 AM
90990,1.0,9/16/2018 11:47:45 AM
90991,1.0,9/16/2018 12:02:45 PM
90992,1.0,9/16/2018 12:17:45 PM
90993,1.0,9/16/2018 12:32:46 PM
90994,1.0,9/16/2018 12:47:46 PM
90995,1.0,9/16/2018 1:02:45 PM
90996,1.0,9/16/2018 1:17:45 PM
90997,1.0,9/16/2018 1:32:46 PM
90998,1.0,9/16/2018 1:47:46 PM
90999,1.0,9/16/2018 2:02:46 PM
91000,1.0,9/16/2018 2:17:46 PM
91001,1.0,9/16/2018 2:32:46 PM
91002,1.0,9/16/2018 2:47:46 PM
91003,1.0,9/16/2018 3:02:46 PM
91004,1.0,9/16/2018 3:17:46 PM
91005,1.0,9/16/2018 3:32:46 PM
91006,1.0,9/16/2018 3:47:47 PM
91007,1.0,9/16/2018 4:02:46 PM
91008,1.0,9/16/2018 4:17:46 PM
91009,1.0,9/16/2018 4:32:47 PM
91010,1.0,9/16/2018 4:47:47 PM
91011,1.0,9/16/2018 5:02:47 PM
91012,1.0,9/16/2018 5:17:47 PM
91013,1.0,9/16/2018 5:32:47 PM
91014,1.0,9/16/2018 5:47:47 PM
91015,1.0,9/16/2018 6:02:47 PM
91016,1.0,9/16/2018 6:17:47 PM
91017,1.0,9/16/2018 6:32:47 PM
91018,1.0,9/16/2018 6:47:48 PM
91019,1.0,9/16/2018 7:02:48 PM
91020,1.0,9/16/2018 7:17:47 PM
91021,1.0,9/16/2018 7:32:48 PM
91022,1.0,9/16/2018 7:47:48 PM
91023,1.0,9/16/2018 8:02:48 PM
91024,1.0,9/16/2018 8:17:48 PM
91025,1.0,9/16/2018 8:32:48 PM
91026,1.0,9/16/2018 8:47:48 PM
91027,1.0,9/16/2018 9:02:48 PM
91028,1.0,9/16/2018 9:17:48 PM
91029,1.0,9/16/2018 9:32:48 PM
91030,1.0,9/16/2018 9:47:49 PM
91031,1.0,9/16/2018 10:02:49 PM
91032,0.0,9/16/2018 10:17:48 PM
91033,0.0,9/16/2018 10:32:49 PM
91034,0.0,9/16/2018 10:47:49 PM
91035,0.0,9/16/2018 11:02:49 PM
91036,0.0,9/16/2018 11:17:49 PM
91037,0.0,9/16/2018 11:32:49 PM
91038,0.0,9/16/2018 11:47:49 PM
91039,0.0,9/17/2018 12:02:49 AM
91040,0.0,9/17/2018 12:17:49 AM
91041,0.0,9/17/2018 12:32:49 AM
91042,0.0,9/17/2018 12:47:50 AM
91043,0.0,9/17/2018 1:02:49 AM
91044,0.0,9/17/2018 1:17:50 AM
91045,0.0,9/17/2018 1:32:50 AM
91046,0.0,9/17/2018 1:47:50 AM
91047,0.0,9/17/2018 2:02:50 AM
91048,0.0,9/17/2018 2:17:50 AM
91049,0.0,9/17/2018 2:32:50 AM
91050,0.0,9/17/2018 2:47:50 AM
91051,0.0,9/17/2018 3:02:50 AM
91052,0.0,9/17/2018 3:17:51 AM
91053,0.0,9/17/2018 3:32:50 AM
91054,0.0,9/17/2018 3:47:50 AM
91055,0.0,9/17/2018 4:02:51 AM
91056,1.0,9/17/2018 4:17:51 AM
91057,1.0,9/17/2018 4:32:50 AM
91058,1.0,9/17/2018 4:47:51 AM
91059,1.0,9/17/2018 5:02:51 AM
91060,1.0,9/17/2018 5:17:51 AM
91061,1.0,9/17/2018 5:32:51 AM
91062,1.0,9/17/2018 5:47:51 AM
91063,1.0,9/17/2018 6:02:51 AM
91064,1.0,9/17/2018 6:17:51 AM
91065,1.0,9/17/2018 6:32:51 AM
91066,1.0,9/17/2018 6:47:52 AM
91067,1.0,9/17/2018 7:02:52 AM
91068,1.0,9/17/2018 7:17:52 AM
91069,1.0,9/17/2018 7:32:52 AM
91070,1.0,9/17/2018 7:47:52 AM
91071,1.0,9/17/2018 8:02:52 AM
91072,1.0,9/17/2018 8:17:52 AM
91073,1.0,9/17/2018 8:32:52 AM
91074,1.0,9/17/2018 8:47:52 AM
91075,1.0,9/17/2018 9:02:52 AM
91076,1.0,9/17/2018 9:17:52 AM
91077,1.0,9/17/2018 9:32:52 AM
91078,1.0,9/17/2018 9:47:52 AM
91079,1.0,9/17/2018 10:02:52 AM
91080,1.0,9/17/2018 10:17:53 AM
91081,1.0,9/17/2018 10:32:53 AM
91082,1.0,9/17/2018 10:47:53 AM
91083,1.0,9/17/2018 11:02:53 AM
91084,1.0,9/17/2018 11:17:53 AM
91085,1.0,9/17/2018 11:32:53 AM
91086,1.0,9/17/2018 11:47:54 AM
91087,1.0,9/17/2018 12:02:53 PM
91088,1.0,9/17/2018 12:17:53 PM
91089,1.0,9/17/2018 12:32:54 PM
91090,1.0,9/17/2018 12:47:53 PM
91091,1.0,9/17/2018 1:02:53 PM
91092,1.0,9/17/2018 1:17:54 PM
91093,1.0,9/17/2018 1:32:54 PM
91094,1.0,9/17/2018 1:47:54 PM
91095,1.0,9/17/2018 2:02:54 PM
91096,1.0,9/17/2018 2:17:54 PM
91097,1.0,9/17/2018 2:32:54 PM
91098,1.0,9/17/2018 2:47:55 PM
91099,1.0,9/17/2018 3:02:54 PM
91100,1.0,9/17/2018 3:17:54 PM
91101,1.0,9/17/2018 3:32:55 PM
91102,1.0,9/17/2018 3:47:55 PM
91103,1.0,9/17/2018 4:02:54 PM
91104,1.0,9/17/2018 4:17:55 PM
91105,1.0,9/17/2018 4:32:55 PM
91106,1.0,9/17/2018 4:47:55 PM
91107,1.0,9/17/2018 5:02:55 PM
91108,1.0,9/17/2018 5:17:55 PM
91109,1.0,9/17/2018 5:32:55 PM
91110,1.0,9/17/2018 5:47:55 PM
91111,1.0,9/17/2018 6:02:55 PM
91112,1.0,9/17/2018 6:17:55 PM
91113,1.0,9/17/2018 6:32:56 PM
91114,1.0,9/17/2018 6:47:56 PM
91115,1.0,9/17/2018 7:02:55 PM
91116,1.0,9/17/2018 7:17:56 PM
91117,1.0,9/17/2018 7:32:56 PM
91118,1.0,9/17/2018 7:47:56 PM
91119,1.0,9/17/2018 8:02:56 PM
91120,1.0,9/17/2018 8:17:56 PM
91121,1.0,9/17/2018 8:32:56 PM
91122,1.0,9/17/2018 8:47:56 PM
91123,1.0,9/17/2018 9:02:56 PM
91124,1.0,9/17/2018 9:17:56 PM
91125,1.0,9/17/2018 9:32:57 PM
91126,1.0,9/17/2018 9:47:57 PM
91127,1.0,9/17/2018 10:02:57 PM
91128,0.0,9/17/2018 10:17:57 PM
91129,0.0,9/17/2018 10:32:57 PM
91130,0.0,9/17/2018 10:47:57 PM
91131,0.0,9/17/2018 11:02:57 PM
91132,0.0,9/17/2018 11:17:57 PM
91133,0.0,9/17/2018 11:32:57 PM
91134,0.0,9/17/2018 11:47:57 PM
91135,0.0,9/18/2018 12:02:58 AM
91136,0.0,9/18/2018 12:17:57 AM
91137,0.0,9/18/2018 12:32:57 AM
91138,0.0,9/18/2018 12:47:58 AM
91139,0.0,9/18/2018 1:02:58 AM
91140,0.0,9/18/2018 1:17:58 AM
91141,0.0,9/18/2018 1:32:58 AM
91142,0.0,9/18/2018 1:47:59 AM
91143,0.0,9/18/2018 2:02:58 AM
91144,0.0,9/18/2018 2:17:59 AM
91145,0.0,9/18/2018 2:32:58 AM
91146,0.0,9/18/2018 2:47:59 AM
91147,0.0,9/18/2018 3:02:59 AM
91148,0.0,9/18/2018 3:17:59 AM
91149,0.0,9/18/2018 3:32:59 AM
91150,0.0,9/18/2018 3:47:59 AM
91151,0.0,9/18/2018 4:02:59 AM
91152,1.0,9/18/2018 4:17:59 AM
91153,1.0,9/18/2018 4:32:59 AM
91154,1.0,9/18/2018 4:47:59 AM
91155,1.0,9/18/2018 5:02:59 AM
91156,1.0,9/18/2018 5:18:00 AM
91157,1.0,9/18/2018 5:33:00 AM
91158,1.0,9/18/2018 5:47:59 AM
91159,1.0,9/18/2018 6:03:00 AM
91160,1.0,9/18/2018 6:18:00 AM
91161,1.0,9/18/2018 6:33:00 AM
91162,1.0,9/18/2018 6:48:00 AM
91163,1.0,9/18/2018 7:03:00 AM
91164,1.0,9/18/2018 7:18:00 AM
91165,1.0,9/18/2018 7:33:00 AM
91166,1.0,9/18/2018 7:48:00 AM
91167,1.0,9/18/2018 8:03:01 AM
91168,1.0,9/18/2018 8:18:01 AM
91169,1.0,9/18/2018 8:33:01 AM
91170,1.0,9/18/2018 8:48:01 AM
91171,1.0,9/18/2018 9:03:01 AM
91172,1.0,9/18/2018 9:18:01 AM
91173,1.0,9/18/2018 9:33:01 AM
91174,1.0,9/18/2018 9:48:01 AM
91175,1.0,9/18/2018 10:03:01 AM
91176,1.0,9/18/2018 10:18:01 AM
91177,1.0,9/18/2018 10:33:01 AM
91178,1.0,9/18/2018 10:48:01 AM
91179,1.0,9/18/2018 11:03:01 AM
91180,1.0,9/18/2018 11:18:02 AM
91181,1.0,9/18/2018 11:33:02 AM
91182,1.0,9/18/2018 11:48:02 AM
91183,1.0,9/18/2018 12:03:02 PM
91184,1.0,9/18/2018 12:18:02 PM
91185,1.0,9/18/2018 12:33:02 PM
91186,1.0,9/18/2018 12:48:02 PM
91187,1.0,9/18/2018 1:03:02 PM
91188,1.0,9/18/2018 1:18:02 PM
91189,1.0,9/18/2018 1:33:02 PM
91190,1.0,9/18/2018 1:48:02 PM
91191,1.0,9/18/2018 2:03:03 PM
91192,1.0,9/18/2018 2:18:03 PM
91193,1.0,9/18/2018 2:33:02 PM
91194,1.0,9/18/2018 2:48:03 PM
91195,1.0,9/18/2018 3:03:03 PM
91196,1.0,9/18/2018 3:18:03 PM
91197,1.0,9/18/2018 3:33:03 PM
91198,1.0,9/18/2018 3:48:03 PM
91199,1.0,9/18/2018 4:03:03 PM
91200,1.0,9/18/2018 4:18:03 PM
91201,1.0,9/18/2018 4:33:03 PM
91202,1.0,9/18/2018 4:48:03 PM
91203,1.0,9/18/2018 5:03:04 PM
91204,1.0,9/18/2018 5:18:04 PM
91205,1.0,9/18/2018 5:33:03 PM
91206,1.0,9/18/2018 5:48:04 PM
91207,1.0,9/18/2018 6:03:04 PM
91208,1.0,9/18/2018 6:18:04 PM
91209,1.0,9/18/2018 6:33:04 PM
91210,1.0,9/18/2018 6:48:04 PM
91211,1.0,9/18/2018 7:03:04 PM
91212,1.0,9/18/2018 7:18:04 PM
91213,1.0,9/18/2018 7:33:04 PM
91214,1.0,9/18/2018 7:48:04 PM
91215,1.0,9/18/2018 8:03:04 PM
91216,1.0,9/18/2018 8:18:05 PM
91217,1.0,9/18/2018 8:33:05 PM
91218,1.0,9/18/2018 8:48:05 PM
91219,1.0,9/18/2018 9:03:05 PM
91220,1.0,9/18/2018 9:18:05 PM
91221,1.0,9/18/2018 9:33:05 PM
91222,1.0,9/18/2018 9:48:05 PM
91223,1.0,9/18/2018 10:03:05 PM
91224,0.0,9/18/2018 10:18:05 PM
91225,0.0,9/18/2018 10:33:05 PM
91226,0.0,9/18/2018 10:48:05 PM
91227,1.0,9/18/2018 11:03:06 PM
91228,1.0,9/18/2018 11:18:06 PM
91229,0.0,9/18/2018 11:33:05 PM
91230,0.0,9/18/2018 11:48:06 PM
91231,0.0,9/19/2018 12:03:06 AM
91232,0.0,9/19/2018 12:18:06 AM
91233,0.0,9/19/2018 12:33:06 AM
91234,0.0,9/19/2018 12:48:06 AM
91235,0.0,9/19/2018 1:03:06 AM
91236,0.0,9/19/2018 1:18:06 AM
91237,0.0,9/19/2018 1:33:06 AM
91238,0.0,9/19/2018 1:48:06 AM
91239,0.0,9/19/2018 2:03:07 AM
91240,0.0,9/19/2018 2:18:06 AM
91241,0.0,9/19/2018 2:33:07 AM
91242,0.0,9/19/2018 2:48:07 AM
91243,0.0,9/19/2018 3:03:07 AM
91244,0.0,9/19/2018 3:18:07 AM
91245,0.0,9/19/2018 3:33:07 AM
91246,0.0,9/19/2018 3:48:07 AM
91247,0.0,9/19/2018 4:03:07 AM
91248,1.0,9/19/2018 4:18:07 AM
91249,1.0,9/19/2018 4:33:07 AM
91250,1.0,9/19/2018 4:48:08 AM
91251,1.0,9/19/2018 5:03:08 AM
91252,1.0,9/19/2018 5:18:07 AM
91253,1.0,9/19/2018 5:33:08 AM
91254,1.0,9/19/2018 5:48:08 AM
91255,1.0,9/19/2018 6:03:08 AM
91256,1.0,9/19/2018 6:18:08 AM
91257,1.0,9/19/2018 6:33:08 AM
91258,1.0,9/19/2018 6:48:08 AM
91259,1.0,9/19/2018 7:03:08 AM
91260,1.0,9/19/2018 7:18:08 AM
91261,1.0,9/19/2018 7:33:08 AM
91262,1.0,9/19/2018 7:48:09 AM
91263,1.0,9/19/2018 8:03:08 AM
91264,1.0,9/19/2018 8:18:08 AM
91265,1.0,9/19/2018 8:33:09 AM
91266,1.0,9/19/2018 8:48:09 AM
91267,1.0,9/19/2018 9:03:09 AM
91268,1.0,9/19/2018 9:18:09 AM
91269,1.0,9/19/2018 9:33:09 AM
91270,1.0,9/19/2018 9:48:09 AM
91271,1.0,9/19/2018 10:03:09 AM
91272,1.0,9/19/2018 10:18:09 AM
91273,1.0,9/19/2018 10:33:09 AM
91274,1.0,9/19/2018 10:48:09 AM
91275,1.0,9/19/2018 11:03:10 AM
91276,1.0,9/19/2018 11:18:09 AM
91277,1.0,9/19/2018 11:33:09 AM
91278,1.0,9/19/2018 11:48:10 AM
91279,1.0,9/19/2018 12:03:10 PM
91280,1.0,9/19/2018 12:18:10 PM
91281,1.0,9/19/2018 12:33:10 PM
91282,1.0,9/19/2018 12:48:10 PM
91283,1.0,9/19/2018 1:03:10 PM
91284,1.0,9/19/2018 1:18:10 PM
91285,1.0,9/19/2018 1:33:10 PM
91286,1.0,9/19/2018 1:48:11 PM
91287,1.0,9/19/2018 2:03:10 PM
91288,1.0,9/19/2018 2:18:10 PM
91289,1.0,9/19/2018 2:33:11 PM
91290,1.0,9/19/2018 2:48:11 PM
91291,1.0,9/19/2018 3:03:11 PM
91292,1.0,9/19/2018 3:18:11 PM
91293,1.0,9/19/2018 3:33:11 PM
91294,1.0,9/19/2018 3:48:11 PM
91295,1.0,9/19/2018 4:03:11 PM
91296,1.0,9/19/2018 4:18:11 PM
91297,1.0,9/19/2018 4:33:11 PM
91298,1.0,9/19/2018 4:48:12 PM
91299,1.0,9/19/2018 5:03:11 PM
91300,1.0,9/19/2018 5:18:11 PM
91301,1.0,9/19/2018 5:33:12 PM
91302,1.0,9/19/2018 5:48:12 PM
91303,1.0,9/19/2018 6:03:12 PM
91304,1.0,9/19/2018 6:18:12 PM
91305,1.0,9/19/2018 6:33:12 PM
91306,1.0,9/19/2018 6:48:12 PM
91307,1.0,9/19/2018 7:03:12 PM
91308,1.0,9/19/2018 7:18:12 PM
91309,1.0,9/19/2018 7:33:12 PM
91310,1.0,9/19/2018 7:48:13 PM
91311,1.0,9/19/2018 8:03:12 PM
91312,1.0,9/19/2018 8:18:12 PM
91313,1.0,9/19/2018 8:33:13 PM
91314,1.0,9/19/2018 8:48:13 PM
91315,1.0,9/19/2018 9:03:13 PM
91316,1.0,9/19/2018 9:18:13 PM
91317,1.0,9/19/2018 9:33:13 PM
91318,1.0,9/19/2018 9:48:13 PM
91319,1.0,9/19/2018 10:03:13 PM
91320,0.0,9/19/2018 10:18:13 PM
91321,0.0,9/19/2018 10:33:13 PM
91322,0.0,9/19/2018 10:48:13 PM
91323,0.0,9/19/2018 11:03:14 PM
91324,0.0,9/19/2018 11:18:13 PM
91325,0.0,9/19/2018 11:33:14 PM
91326,0.0,9/19/2018 11:48:14 PM
91327,0.0,9/20/2018 12:03:14 AM
91328,0.0,9/20/2018 12:18:14 AM
91329,0.0,9/20/2018 12:33:14 AM
91330,0.0,9/20/2018 12:48:14 AM
91331,0.0,9/20/2018 1:03:14 AM
91332,0.0,9/20/2018 1:18:14 AM
91333,0.0,9/20/2018 1:33:14 AM
91334,0.0,9/20/2018 1:48:14 AM
91335,0.0,9/20/2018 2:03:15 AM
91336,0.0,9/20/2018 2:18:14 AM
91337,0.0,9/20/2018 2:33:15 AM
91338,0.0,9/20/2018 2:48:15 AM
91339,0.0,9/20/2018 3:03:15 AM
91340,0.0,9/20/2018 3:18:15 AM
91341,0.0,9/20/2018 3:33:15 AM
91342,0.0,9/20/2018 3:48:15 AM
91343,0.0,9/20/2018 4:03:15 AM
91344,1.0,9/20/2018 4:18:15 AM
91345,1.0,9/20/2018 4:33:15 AM
91346,1.0,9/20/2018 4:48:15 AM
91347,1.0,9/20/2018 5:03:16 AM
91348,1.0,9/20/2018 5:18:16 AM
91349,1.0,9/20/2018 5:33:15 AM
91350,1.0,9/20/2018 5:48:16 AM
91351,1.0,9/20/2018 6:03:16 AM
91352,1.0,9/20/2018 6:18:16 AM
91353,1.0,9/20/2018 6:33:16 AM
91354,1.0,9/20/2018 6:48:16 AM
91355,1.0,9/20/2018 7:03:16 AM
91356,1.0,9/20/2018 7:18:16 AM
91357,1.0,9/20/2018 7:33:16 AM
91358,1.0,9/20/2018 7:48:16 AM
91359,1.0,9/20/2018 8:03:17 AM
91360,1.0,9/20/2018 8:18:17 AM
91361,1.0,9/20/2018 8:33:16 AM
91362,1.0,9/20/2018 8:48:17 AM
91363,1.0,9/20/2018 9:03:17 AM
91364,1.0,9/20/2018 9:18:17 AM
91365,1.0,9/20/2018 9:33:17 AM
91366,1.0,9/20/2018 9:48:17 AM
91367,1.0,9/20/2018 10:03:17 AM
91368,1.0,9/20/2018 10:18:17 AM
91369,1.0,9/20/2018 10:33:17 AM
91370,1.0,9/20/2018 10:48:17 AM
91371,1.0,9/20/2018 11:03:18 AM
91372,1.0,9/20/2018 11:18:18 AM
91373,1.0,9/20/2018 11:33:18 AM
91374,1.0,9/20/2018 11:48:18 AM
91375,1.0,9/20/2018 12:03:18 PM
91376,1.0,9/20/2018 12:18:18 PM
91377,1.0,9/20/2018 12:33:18 PM
91378,1.0,9/20/2018 12:48:18 PM
91379,1.0,9/20/2018 1:03:18 PM
91380,1.0,9/20/2018 1:18:18 PM
91381,1.0,9/20/2018 1:33:19 PM
91382,1.0,9/20/2018 1:48:18 PM
91383,1.0,9/20/2018 2:03:19 PM
91384,1.0,9/20/2018 2:18:19 PM
91385,1.0,9/20/2018 2:33:19 PM
91386,1.0,9/20/2018 2:48:19 PM
91387,1.0,9/20/2018 3:03:19 PM
91388,1.0,9/20/2018 3:18:19 PM
91389,1.0,9/20/2018 3:33:19 PM
91390,1.0,9/20/2018 3:48:19 PM
91391,1.0,9/20/2018 4:03:19 PM
91392,1.0,9/20/2018 4:18:19 PM
91393,1.0,9/20/2018 4:33:19 PM
91394,1.0,9/20/2018 4:48:19 PM
91395,1.0,9/20/2018 5:03:19 PM
91396,1.0,9/20/2018 5:18:20 PM
91397,1.0,9/20/2018 5:33:20 PM
91398,1.0,9/20/2018 5:48:20 PM
91399,1.0,9/20/2018 6:03:20 PM
91400,1.0,9/20/2018 6:18:20 PM
91401,1.0,9/20/2018 6:33:20 PM
91402,1.0,9/20/2018 6:48:20 PM
91403,1.0,9/20/2018 7:03:20 PM
91404,1.0,9/20/2018 7:18:20 PM
91405,1.0,9/20/2018 7:33:20 PM
91406,1.0,9/20/2018 7:48:20 PM
91407,1.0,9/20/2018 8:03:20 PM
91408,1.0,9/20/2018 8:18:21 PM
91409,1.0,9/20/2018 8:33:21 PM
91410,1.0,9/20/2018 8:48:21 PM
91411,1.0,9/20/2018 9:03:21 PM
91412,1.0,9/20/2018 9:18:21 PM
91413,1.0,9/20/2018 9:33:21 PM
91414,1.0,9/20/2018 9:48:21 PM
91415,1.0,9/20/2018 10:03:21 PM
91416,0.0,9/20/2018 10:18:21 PM
91417,0.0,9/20/2018 10:33:21 PM
91418,0.0,9/20/2018 10:48:22 PM
91419,0.0,9/20/2018 11:03:21 PM
91420,0.0,9/20/2018 11:18:22 PM
91421,0.0,9/20/2018 11:33:22 PM
91422,0.0,9/20/2018 11:48:22 PM
91423,0.0,9/21/2018 12:03:22 AM
91424,0.0,9/21/2018 12:18:22 AM
91425,0.0,9/21/2018 12:33:22 AM
91426,0.0,9/21/2018 12:48:22 AM
91427,0.0,9/21/2018 1:03:22 AM
91428,0.0,9/21/2018 1:18:22 AM
91429,0.0,9/21/2018 1:33:22 AM
91430,0.0,9/21/2018 1:48:23 AM
91431,0.0,9/21/2018 2:03:22 AM
91432,0.0,9/21/2018 2:18:23 AM
91433,0.0,9/21/2018 2:33:22 AM
91434,0.0,9/21/2018 2:48:23 AM
91435,0.0,9/21/2018 3:03:23 AM
91436,0.0,9/21/2018 3:18:23 AM
91437,0.0,9/21/2018 3:33:23 AM
91438,0.0,9/21/2018 3:48:23 AM
91439,0.0,9/21/2018 4:03:23 AM
91440,1.0,9/21/2018 4:18:23 AM
91441,1.0,9/21/2018 4:33:24 AM
91442,1.0,9/21/2018 4:48:23 AM
91443,1.0,9/21/2018 5:03:23 AM
91444,1.0,9/21/2018 5:18:24 AM
91445,1.0,9/21/2018 5:33:24 AM
91446,1.0,9/21/2018 5:48:24 AM
91447,1.0,9/21/2018 6:03:24 AM
91448,1.0,9/21/2018 6:18:24 AM
91449,1.0,9/21/2018 6:33:24 AM
91450,1.0,9/21/2018 6:48:24 AM
91451,1.0,9/21/2018 7:03:24 AM
91452,1.0,9/21/2018 7:18:25 AM
91453,1.0,9/21/2018 7:33:24 AM
91454,1.0,9/21/2018 7:48:24 AM
91455,1.0,9/21/2018 8:03:25 AM
91456,1.0,9/21/2018 8:18:25 AM
91457,1.0,9/21/2018 8:33:25 AM
91458,1.0,9/21/2018 8:48:25 AM
91459,1.0,9/21/2018 9:03:25 AM
91460,1.0,9/21/2018 9:18:25 AM
91461,1.0,9/21/2018 9:33:25 AM
91462,1.0,9/21/2018 9:48:25 AM
91463,1.0,9/21/2018 10:03:25 AM
91464,1.0,9/21/2018 10:18:25 AM
91465,1.0,9/21/2018 10:33:25 AM
91466,1.0,9/21/2018 10:48:25 AM
91467,1.0,9/21/2018 11:03:26 AM
91468,1.0,9/21/2018 11:18:26 AM
91469,1.0,9/21/2018 11:33:26 AM
91470,1.0,9/21/2018 11:48:26 AM
91471,1.0,9/21/2018 12:03:26 PM
91472,1.0,9/21/2018 12:18:26 PM
91473,1.0,9/21/2018 12:33:26 PM
91474,1.0,9/21/2018 12:48:26 PM
91475,1.0,9/21/2018 1:03:26 PM
91476,1.0,9/21/2018 1:18:26 PM
91477,1.0,9/21/2018 1:33:27 PM
91478,1.0,9/21/2018 1:48:26 PM
91479,1.0,9/21/2018 2:03:26 PM
91480,1.0,9/21/2018 2:18:27 PM
91481,1.0,9/21/2018 2:33:27 PM
91482,1.0,9/21/2018 2:48:27 PM
91483,1.0,9/21/2018 3:03:27 PM
91484,1.0,9/21/2018 3:18:27 PM
91485,1.0,9/21/2018 3:33:27 PM
91486,1.0,9/21/2018 3:48:27 PM
91487,1.0,9/21/2018 4:03:27 PM
91488,1.0,9/21/2018 4:18:27 PM
91489,1.0,9/21/2018 4:33:28 PM
91490,1.0,9/21/2018 4:48:27 PM
91491,1.0,9/21/2018 5:03:27 PM
91492,1.0,9/21/2018 5:18:28 PM
91493,1.0,9/21/2018 5:33:28 PM
91494,1.0,9/21/2018 5:48:28 PM
91495,1.0,9/21/2018 6:03:28 PM
91496,1.0,9/21/2018 6:18:28 PM
91497,1.0,9/21/2018 6:33:28 PM
91498,1.0,9/21/2018 6:48:28 PM
91499,1.0,9/21/2018 7:03:28 PM
91500,1.0,9/21/2018 7:18:28 PM
91501,1.0,9/21/2018 7:33:29 PM
91502,1.0,9/21/2018 7:48:29 PM
91503,1.0,9/21/2018 8:03:28 PM
91504,1.0,9/21/2018 8:18:29 PM
91505,1.0,9/21/2018 8:33:29 PM
91506,1.0,9/21/2018 8:48:29 PM
91507,1.0,9/21/2018 9:03:29 PM
91508,1.0,9/21/2018 9:18:29 PM
91509,1.0,9/21/2018 9:33:29 PM
91510,1.0,9/21/2018 9:48:29 PM
91511,1.0,9/21/2018 10:03:29 PM
91512,0.0,9/21/2018 10:18:29 PM
91513,0.0,9/21/2018 10:33:29 PM
91514,0.0,9/21/2018 10:48:29 PM
91515,0.0,9/21/2018 11:03:30 PM
91516,0.0,9/21/2018 11:18:29 PM
91517,0.0,9/21/2018 11:33:30 PM
91518,0.0,9/21/2018 11:48:30 PM
91519,0.0,9/22/2018 12:03:30 AM
91520,0.0,9/22/2018 12:18:30 AM
91521,0.0,9/22/2018 12:33:30 AM
91522,0.0,9/22/2018 12:48:30 AM
91523,0.0,9/22/2018 1:03:30 AM
91524,0.0,9/22/2018 1:18:31 AM
91525,0.0,9/22/2018 1:33:30 AM
91526,0.0,9/22/2018 1:48:30 AM
91527,0.0,9/22/2018 2:03:31 AM
91528,0.0,9/22/2018 2:18:30 AM
91529,0.0,9/22/2018 2:33:31 AM
91530,0.0,9/22/2018 2:48:31 AM
91531,0.0,9/22/2018 3:03:31 AM
91532,0.0,9/22/2018 3:18:31 AM
91533,0.0,9/22/2018 3:33:31 AM
91534,0.0,9/22/2018 3:48:31 AM
91535,0.0,9/22/2018 4:03:31 AM
91536,1.0,9/22/2018 4:18:31 AM
91537,1.0,9/22/2018 4:33:31 AM
91538,1.0,9/22/2018 4:48:32 AM
91539,1.0,9/22/2018 5:03:32 AM
91540,1.0,9/22/2018 5:18:32 AM
91541,1.0,9/22/2018 5:33:32 AM
91542,1.0,9/22/2018 5:48:32 AM
91543,1.0,9/22/2018 6:03:32 AM
91544,1.0,9/22/2018 6:18:32 AM
91545,1.0,9/22/2018 6:33:32 AM
91546,1.0,9/22/2018 6:48:32 AM
91547,1.0,9/22/2018 7:03:32 AM
91548,1.0,9/22/2018 7:18:32 AM
91549,1.0,9/22/2018 7:33:33 AM
91550,1.0,9/22/2018 7:48:32 AM
91551,1.0,9/22/2018 8:03:32 AM
91552,1.0,9/22/2018 8:18:33 AM
91553,1.0,9/22/2018 8:33:33 AM
91554,1.0,9/22/2018 8:48:33 AM
