,Sample_Value,Time_Of_Sample
8314,68.0242,9/27/2018 10:00:00 PM
8315,69.305,9/27/2018 10:15:00 PM
8316,71.1585,9/27/2018 10:30:00 PM
8317,72.0012,9/27/2018 10:45:00 PM
8318,72.1622,9/27/2018 11:00:00 PM
8319,72.1421,9/27/2018 11:15:00 PM
8320,72.1219,9/27/2018 11:30:00 PM
8321,72.0616,9/27/2018 11:45:00 PM
8322,71.961,9/28/2018 12:00:00 AM
8323,71.8606,9/28/2018 12:15:00 AM
8324,71.7603,9/28/2018 12:30:00 AM
8325,71.6602,9/28/2018 12:45:00 AM
8326,71.5801,9/28/2018 1:00:00 AM
8327,71.4602,9/28/2018 1:15:00 AM
8328,71.3603,9/28/2018 1:30:00 AM
8329,71.2183,9/28/2018 1:45:00 AM
8330,71.0988,9/28/2018 2:00:00 AM
8331,70.9994,9/28/2018 2:15:00 AM
8332,70.92,9/28/2018 2:30:00 AM
8333,70.8406,9/28/2018 2:45:00 AM
8334,70.7217,9/28/2018 3:00:00 AM
8335,70.6227,9/28/2018 3:15:00 AM
8336,70.4843,9/28/2018 3:30:00 AM
8337,70.4251,9/28/2018 3:45:00 AM
8338,70.3462,9/28/2018 4:00:00 AM
8339,69.3245,9/28/2018 4:15:00 AM
8340,69.0303,9/28/2018 4:30:00 AM
8341,68.6429,9/28/2018 4:45:00 AM
8342,68.4498,9/28/2018 5:00:00 AM
8343,68.0242,9/28/2018 5:15:00 AM
8344,68.2355,9/28/2018 5:30:00 AM
8345,67.8708,9/28/2018 5:45:00 AM
8346,67.9091,9/28/2018 6:00:00 AM
8347,65.9459,9/28/2018 6:15:00 AM
8348,66.2746,9/28/2018 6:30:00 AM
8349,66.3359,9/28/2018 6:45:00 AM
8350,65.8645,9/28/2018 7:00:00 AM
8351,65.8239,9/28/2018 7:15:00 AM
8352,66.1904,9/28/2018 7:30:00 AM
8353,66.3973,9/28/2018 7:45:00 AM
8354,67.0953,9/28/2018 8:00:00 AM
8355,67.8708,9/28/2018 8:15:00 AM
8356,68.9139,9/28/2018 8:30:00 AM
8357,70.0485,9/28/2018 8:45:00 AM
8358,70.5239,9/28/2018 9:00:00 AM
8359,70.7019,9/28/2018 9:15:00 AM
8360,70.2477,9/28/2018 9:30:00 AM
8361,70.6821,9/28/2018 9:45:00 AM
8362,70.8604,9/28/2018 10:00:00 AM
8363,71.1585,9/28/2018 10:15:00 AM
8364,71.1585,9/28/2018 10:30:00 AM
8365,71.4402,9/28/2018 10:45:00 AM
8366,71.8004,9/28/2018 11:00:00 AM
8367,72.1622,9/28/2018 11:15:00 AM
8368,72.4421,9/28/2018 11:30:00 AM
8369,72.3411,9/28/2018 11:45:00 AM
8370,72.1823,9/28/2018 12:00:00 PM
8371,72.4017,9/28/2018 12:15:00 PM
8372,72.7254,9/28/2018 12:30:00 PM
8373,72.6039,9/28/2018 12:45:00 PM
8374,72.7457,9/28/2018 1:00:00 PM
8375,72.6849,9/28/2018 1:15:00 PM
8376,72.8268,9/28/2018 1:30:00 PM
8377,72.9081,9/28/2018 1:45:00 PM
8378,72.766,9/28/2018 2:00:00 PM
8379,73.3766,9/28/2018 2:15:00 PM
8380,72.8877,9/28/2018 2:30:00 PM
8381,73.0504,9/28/2018 2:45:00 PM
8382,73.5606,9/28/2018 3:00:00 PM
8383,73.4378,9/28/2018 3:15:00 PM
8384,73.0707,9/28/2018 3:30:00 PM
8385,73.0911,9/28/2018 3:45:00 PM
8386,73.2541,9/28/2018 4:00:00 PM
8387,73.4992,9/28/2018 4:15:00 PM
8388,73.3561,9/28/2018 4:30:00 PM
8389,73.2949,9/28/2018 4:45:00 PM
8390,73.2541,9/28/2018 5:00:00 PM
8391,72.969,9/28/2018 5:15:00 PM
8392,72.7052,9/28/2018 5:30:00 PM
8393,72.3815,9/28/2018 5:45:00 PM
8394,71.961,9/28/2018 6:00:00 PM
8395,71.5601,9/28/2018 6:15:00 PM
8396,71.2183,9/28/2018 6:30:00 PM
8397,70.8604,9/28/2018 6:45:00 PM
8398,70.5832,9/28/2018 7:00:00 PM
8399,70.3659,9/28/2018 7:15:00 PM
8400,70.0485,9/28/2018 7:30:00 PM
8401,69.9503,9/28/2018 7:45:00 PM
8402,69.6955,9/28/2018 8:00:00 PM
8403,69.4415,9/28/2018 8:15:00 PM
8404,69.2247,9/28/2018 8:30:00 PM
8405,69.0886,9/28/2018 8:45:00 PM
8406,68.7396,9/28/2018 9:00:00 PM
8407,68.7783,9/28/2018 9:15:00 PM
8408,68.4691,9/28/2018 9:30:00 PM
8409,68.274,9/28/2018 9:45:00 PM
8410,68.2163,9/28/2018 10:00:00 PM
8411,69.4805,9/28/2018 10:15:00 PM
8412,71.1585,9/28/2018 10:30:00 PM
8413,71.8606,9/28/2018 10:45:00 PM
8414,72.0616,9/28/2018 11:00:00 PM
8415,72.0213,9/28/2018 11:15:00 PM
8416,72.0012,9/28/2018 11:30:00 PM
8417,71.9409,9/28/2018 11:45:00 PM
8418,71.8405,9/29/2018 12:00:00 AM
8419,71.7202,9/29/2018 12:15:00 AM
8420,71.6401,9/29/2018 12:30:00 AM
8421,71.5401,9/29/2018 12:45:00 AM
8422,71.4202,9/29/2018 1:00:00 AM
8423,71.3005,9/29/2018 1:15:00 AM
8424,71.1983,9/29/2018 1:30:00 AM
8425,71.0193,9/29/2018 1:45:00 AM
8426,70.8604,9/29/2018 2:00:00 AM
8427,70.7811,9/29/2018 2:15:00 AM
8428,70.7019,9/29/2018 2:30:00 AM
8429,70.7217,9/29/2018 2:45:00 AM
8430,70.6821,9/29/2018 3:00:00 AM
8431,70.603,9/29/2018 3:15:00 AM
8432,70.5634,9/29/2018 3:30:00 AM
8433,70.5041,9/29/2018 3:45:00 AM
8434,70.4448,9/29/2018 4:00:00 AM
8435,70.4448,9/29/2018 4:15:00 AM
8436,69.6173,9/29/2018 4:30:00 AM
8437,69.2855,9/29/2018 4:45:00 AM
8438,69.0303,9/29/2018 5:00:00 AM
8439,68.9333,9/29/2018 5:15:00 AM
8440,68.8751,9/29/2018 5:30:00 AM
8441,69.2052,9/29/2018 5:45:00 AM
8442,69.4025,9/29/2018 6:00:00 AM
8443,68.2548,9/29/2018 6:15:00 AM
8444,68.5656,9/29/2018 6:30:00 AM
8445,68.6622,9/29/2018 6:45:00 AM
8446,68.392,9/29/2018 7:00:00 AM
8447,68.8751,9/29/2018 7:15:00 AM
8448,69.2247,9/29/2018 7:30:00 AM
8449,69.4805,9/29/2018 7:45:00 AM
8450,69.7151,9/29/2018 8:00:00 AM
8451,69.8914,9/29/2018 8:15:00 AM
8452,70.1862,9/29/2018 8:30:00 AM
8453,70.2477,9/29/2018 8:45:00 AM
8454,70.1862,9/29/2018 9:00:00 AM
8455,70.3265,9/29/2018 9:15:00 AM
8456,70.2871,9/29/2018 9:30:00 AM
8457,70.4448,9/29/2018 9:45:00 AM
8458,70.4843,9/29/2018 10:00:00 AM
8459,70.5436,9/29/2018 10:15:00 AM
8460,70.6227,9/29/2018 10:30:00 AM
8461,70.5832,9/29/2018 10:45:00 AM
8462,70.801,9/29/2018 11:00:00 AM
8463,70.801,9/29/2018 11:15:00 AM
8464,70.7019,9/29/2018 11:30:00 AM
8465,70.8208,9/29/2018 11:45:00 AM
8466,70.9796,9/29/2018 12:00:00 PM
8467,71.0789,9/29/2018 12:15:00 PM
8468,71.0193,9/29/2018 12:30:00 PM
8469,71.1386,9/29/2018 12:45:00 PM
8470,71.1187,9/29/2018 1:00:00 PM
8471,71.3204,9/29/2018 1:15:00 PM
8472,71.4002,9/29/2018 1:30:00 PM
8473,71.4602,9/29/2018 1:45:00 PM
8474,71.5401,9/29/2018 2:00:00 PM
8475,71.7804,9/29/2018 2:15:00 PM
8476,71.9209,9/29/2018 2:30:00 PM
8477,71.8205,9/29/2018 2:45:00 PM
8478,71.9008,9/29/2018 3:00:00 PM
8479,71.9409,9/29/2018 3:15:00 PM
8480,72.0213,9/29/2018 3:30:00 PM
8481,72.0414,9/29/2018 3:45:00 PM
8482,72.0817,9/29/2018 4:00:00 PM
8483,71.9811,9/29/2018 4:15:00 PM
8484,71.9209,9/29/2018 4:30:00 PM
8485,71.8807,9/29/2018 4:45:00 PM
8486,71.7403,9/29/2018 5:00:00 PM
8487,71.6602,9/29/2018 5:15:00 PM
8488,71.4602,9/29/2018 5:30:00 PM
8489,71.3204,9/29/2018 5:45:00 PM
8490,71.0193,9/29/2018 6:00:00 PM
8491,70.603,9/29/2018 6:15:00 PM
8492,70.3068,9/29/2018 6:30:00 PM
8493,70.1271,9/29/2018 6:45:00 PM
8494,70.0092,9/29/2018 7:00:00 PM
8495,69.7934,9/29/2018 7:15:00 PM
8496,69.7151,9/29/2018 7:30:00 PM
8497,69.5782,9/29/2018 7:45:00 PM
8498,69.5196,9/29/2018 8:00:00 PM
8499,69.3245,9/29/2018 8:15:00 PM
8500,68.7783,9/29/2018 8:30:00 PM
8501,68.817,9/29/2018 8:45:00 PM
8502,68.6429,9/29/2018 9:00:00 PM
8503,68.3727,9/29/2018 9:15:00 PM
8504,68.6429,9/29/2018 9:30:00 PM
8505,68.7009,9/29/2018 9:45:00 PM
8506,68.7783,9/29/2018 10:00:00 PM
8507,69.5196,9/29/2018 10:15:00 PM
8508,71.1784,9/29/2018 10:30:00 PM
8509,71.961,9/29/2018 10:45:00 PM
8510,72.0817,9/29/2018 11:00:00 PM
8511,72.0213,9/29/2018 11:15:00 PM
8512,71.9811,9/29/2018 11:30:00 PM
8513,71.8807,9/29/2018 11:45:00 PM
8514,71.7804,9/30/2018 12:00:00 AM
8515,71.6802,9/30/2018 12:15:00 AM
8516,71.5001,9/30/2018 12:30:00 AM
8517,71.3803,9/30/2018 12:45:00 AM
8518,71.2606,9/30/2018 1:00:00 AM
8519,71.0988,9/30/2018 1:15:00 AM
8520,70.9398,9/30/2018 1:30:00 AM
8521,70.8208,9/30/2018 1:45:00 AM
8522,70.7019,9/30/2018 2:00:00 AM
8523,70.603,9/30/2018 2:15:00 AM
8524,70.4843,9/30/2018 2:30:00 AM
8525,70.3659,9/30/2018 2:45:00 AM
8526,70.2674,9/30/2018 3:00:00 AM
8527,70.1665,9/30/2018 3:15:00 AM
8528,70.1271,9/30/2018 3:30:00 AM
8529,70.0681,9/30/2018 3:45:00 AM
8530,70.0092,9/30/2018 4:00:00 AM
8531,69.8914,9/30/2018 4:15:00 AM
8532,69.383,9/30/2018 4:30:00 AM
8533,69.0303,9/30/2018 4:45:00 AM
8534,68.7589,9/30/2018 5:00:00 AM
8535,68.7009,9/30/2018 5:15:00 AM
8536,68.3727,9/30/2018 5:30:00 AM
8537,68.5463,9/30/2018 5:45:00 AM
8538,68.2355,9/30/2018 6:00:00 AM
8539,66.7456,9/30/2018 6:15:00 AM
8540,67.2835,9/30/2018 6:30:00 AM
8541,67.0129,9/30/2018 6:45:00 AM
8542,67.0953,9/30/2018 7:00:00 AM
8543,67.0953,9/30/2018 7:15:00 AM
8544,67.1984,9/30/2018 7:30:00 AM
8545,67.8326,9/30/2018 7:45:00 AM
8546,68.4691,9/30/2018 8:00:00 AM
8547,69.0497,9/30/2018 8:15:00 AM
8548,69.2442,9/30/2018 8:30:00 AM
8549,69.5,9/30/2018 8:45:00 AM
8550,69.8914,9/30/2018 9:00:00 AM
8551,69.9895,9/30/2018 9:15:00 AM
8552,70.1271,9/30/2018 9:30:00 AM
8553,70.2255,9/30/2018 9:45:00 AM
8554,70.3068,9/30/2018 10:00:00 AM
8555,70.5239,9/30/2018 10:15:00 AM
8556,70.6821,9/30/2018 10:30:00 AM
8557,70.6227,9/30/2018 10:45:00 AM
8558,70.7811,9/30/2018 11:00:00 AM
8559,70.7811,9/30/2018 11:15:00 AM
8560,70.8803,9/30/2018 11:30:00 AM
8561,70.9994,9/30/2018 11:45:00 AM
8562,70.92,9/30/2018 12:00:00 PM
8563,71.0789,9/30/2018 12:15:00 PM
8564,70.9796,9/30/2018 12:30:00 PM
8565,71.0988,9/30/2018 12:45:00 PM
8566,71.1983,9/30/2018 1:00:00 PM
8567,71.2606,9/30/2018 1:15:00 PM
8568,71.1983,9/30/2018 1:30:00 PM
8569,71.3005,9/30/2018 1:45:00 PM
8570,71.5201,9/30/2018 2:00:00 PM
8571,71.5201,9/30/2018 2:15:00 PM
8572,71.3603,9/30/2018 2:30:00 PM
8573,71.6201,9/30/2018 2:45:00 PM
8574,71.2805,9/30/2018 3:00:00 PM
8575,70.9001,9/30/2018 3:15:00 PM
8576,70.801,9/30/2018 3:30:00 PM
8577,70.4646,9/30/2018 3:45:00 PM
8578,70.4646,9/30/2018 4:00:00 PM
8579,70.1074,9/30/2018 4:15:00 PM
8580,70.0288,9/30/2018 4:30:00 PM
8581,69.9503,9/30/2018 4:45:00 PM
8582,69.2442,9/30/2018 5:00:00 PM
8583,69.0303,9/30/2018 5:15:00 PM
8584,69.1663,9/30/2018 5:30:00 PM
8585,69.2661,9/30/2018 5:45:00 PM
8586,69.4025,9/30/2018 6:00:00 PM
8587,69.5586,9/30/2018 6:15:00 PM
8588,69.461,9/30/2018 6:30:00 PM
8589,69.3635,9/30/2018 6:45:00 PM
8590,69.2247,9/30/2018 7:00:00 PM
8591,69.1663,9/30/2018 7:15:00 PM
8592,69.1858,9/30/2018 7:30:00 PM
8593,68.8364,9/30/2018 7:45:00 PM
8594,68.7009,9/30/2018 8:00:00 PM
8595,68.7783,9/30/2018 8:15:00 PM
8596,69.0109,9/30/2018 8:30:00 PM
8597,68.5077,9/30/2018 8:45:00 PM
8598,68.2163,9/30/2018 9:00:00 PM
8599,68.4112,9/30/2018 9:15:00 PM
8600,68.4112,9/30/2018 9:30:00 PM
8601,68.5463,9/30/2018 9:45:00 PM
8602,68.4884,9/30/2018 10:00:00 PM
8603,67.0541,9/30/2018 10:15:00 PM
8604,66.6635,9/30/2018 10:30:00 PM
8605,68.9139,9/30/2018 10:45:00 PM
8606,71.6802,9/30/2018 11:00:00 PM
8607,72.1622,9/30/2018 11:15:00 PM
8608,72.4825,9/30/2018 11:30:00 PM
8609,72.0817,9/30/2018 11:45:00 PM
8610,71.1983,10/1/2018 12:00:00 AM
8611,71.4602,10/1/2018 12:15:00 AM
8612,72.0012,10/1/2018 12:30:00 AM
8613,71.9811,10/1/2018 12:45:00 AM
8614,71.7804,10/1/2018 1:00:00 AM
8615,71.6201,10/1/2018 1:15:00 AM
8616,71.4402,10/1/2018 1:30:00 AM
8617,71.3005,10/1/2018 1:45:00 AM
8618,71.1784,10/1/2018 2:00:00 AM
8619,71.0193,10/1/2018 2:15:00 AM
8620,70.8803,10/1/2018 2:30:00 AM
8621,70.7019,10/1/2018 2:45:00 AM
8622,70.5436,10/1/2018 3:00:00 AM
8623,70.4251,10/1/2018 3:15:00 AM
8624,70.3462,10/1/2018 3:30:00 AM
8625,70.2871,10/1/2018 3:45:00 AM
8626,70.1665,10/1/2018 4:00:00 AM
8627,70.8803,10/1/2018 4:15:00 AM
8628,70.4646,10/1/2018 4:30:00 AM
8629,70.1665,10/1/2018 4:45:00 AM
8630,69.813,10/1/2018 5:00:00 AM
8631,69.6368,10/1/2018 5:15:00 AM
8632,69.5391,10/1/2018 5:30:00 AM
8633,69.4415,10/1/2018 5:45:00 AM
8634,69.2442,10/1/2018 6:00:00 AM
8635,68.1971,10/1/2018 6:15:00 AM
8636,68.5077,10/1/2018 6:30:00 AM
8637,68.4884,10/1/2018 6:45:00 AM
8638,68.2163,10/1/2018 7:00:00 AM
8639,68.2548,10/1/2018 7:15:00 AM
8640,68.2163,10/1/2018 7:30:00 AM
8641,68.4498,10/1/2018 7:45:00 AM
8642,68.4112,10/1/2018 8:00:00 AM
8643,68.4884,10/1/2018 8:15:00 AM
8644,68.6235,10/1/2018 8:30:00 AM
8645,68.4112,10/1/2018 8:45:00 AM
8646,68.527,10/1/2018 9:00:00 AM
8647,68.6042,10/1/2018 9:15:00 AM
8648,68.817,10/1/2018 9:30:00 AM
8649,68.9333,10/1/2018 9:45:00 AM
8650,69.1275,10/1/2018 10:00:00 AM
8651,69.0497,10/1/2018 10:15:00 AM
8652,69.3245,10/1/2018 10:30:00 AM
8653,69.4025,10/1/2018 10:45:00 AM
8654,69.7151,10/1/2018 11:00:00 AM
8655,69.7542,10/1/2018 11:15:00 AM
8656,69.8326,10/1/2018 11:30:00 AM
8657,69.8326,10/1/2018 11:45:00 AM
8658,69.8522,10/1/2018 12:00:00 PM
8659,70.0878,10/1/2018 12:15:00 PM
8660,70.0878,10/1/2018 12:30:00 PM
8661,69.8914,10/1/2018 12:45:00 PM
8662,70.0092,10/1/2018 1:00:00 PM
8663,70.0681,10/1/2018 1:15:00 PM
8664,70.1468,10/1/2018 1:30:00 PM
8665,70.0681,10/1/2018 1:45:00 PM
8666,64.29,10/1/2018 2:00:00 PM
8667,66.1293,10/1/2018 2:15:00 PM
8668,65.6209,10/1/2018 2:30:00 PM
8669,64.7908,10/1/2018 2:45:00 PM
8670,65.8849,10/1/2018 3:00:00 PM
8671,64.9517,10/1/2018 3:15:00 PM
8672,64.992,10/1/2018 3:30:00 PM
8673,64.1876,10/1/2018 3:45:00 PM
8674,63.5117,10/1/2018 4:00:00 PM
8675,64.4099,10/1/2018 4:15:00 PM
8676,69.6173,10/1/2018 4:30:00 PM
8677,69.6955,10/1/2018 4:45:00 PM
8678,69.3635,10/1/2018 5:00:00 PM
8679,69.3635,10/1/2018 5:15:01 PM
8680,69.0691,10/1/2018 5:30:00 PM
8681,68.9333,10/1/2018 5:45:00 PM
8682,68.9527,10/1/2018 6:00:00 PM
8683,68.9333,10/1/2018 6:15:00 PM
8684,68.8558,10/1/2018 6:30:00 PM
8685,69.0109,10/1/2018 6:45:00 PM
8686,68.9721,10/1/2018 7:00:00 PM
8687,68.7976,10/1/2018 7:15:00 PM
8688,68.8945,10/1/2018 7:30:00 PM
8689,68.9333,10/1/2018 7:45:00 PM
8690,68.8558,10/1/2018 8:00:00 PM
8691,68.8558,10/1/2018 8:15:00 PM
8692,68.817,10/1/2018 8:30:00 PM
8693,68.7783,10/1/2018 8:45:00 PM
8694,68.6429,10/1/2018 9:00:00 PM
8695,68.5077,10/1/2018 9:15:00 PM
8696,68.5077,10/1/2018 9:30:00 PM
8697,68.3534,10/1/2018 9:45:00 PM
8698,68.4691,10/1/2018 10:00:00 PM
8699,69.7347,10/1/2018 10:15:00 PM
8700,70.7217,10/1/2018 10:30:00 PM
8701,71.3603,10/1/2018 10:45:00 PM
8702,71.6802,10/1/2018 11:00:00 PM
8703,71.8004,10/1/2018 11:15:00 PM
8704,71.8807,10/1/2018 11:30:00 PM
8705,71.8606,10/1/2018 11:45:00 PM
8706,71.7804,10/2/2018 12:00:00 AM
8707,71.6802,10/2/2018 12:15:00 AM
8708,71.5801,10/2/2018 12:30:00 AM
8709,71.4602,10/2/2018 12:45:00 AM
8710,71.3404,10/2/2018 1:00:00 AM
8711,71.1784,10/2/2018 1:15:00 AM
8712,70.9994,10/2/2018 1:30:00 AM
8713,70.8208,10/2/2018 1:45:00 AM
8714,70.6425,10/2/2018 2:00:00 AM
8715,70.5436,10/2/2018 2:15:00 AM
8716,70.4448,10/2/2018 2:30:00 AM
8717,70.3265,10/2/2018 2:45:00 AM
8718,70.2058,10/2/2018 3:00:00 AM
8719,70.1468,10/2/2018 3:15:00 AM
8720,70.1074,10/2/2018 3:30:00 AM
8721,70.0485,10/2/2018 3:45:00 AM
8722,69.9699,10/2/2018 4:00:00 AM
8723,70.8406,10/2/2018 4:15:00 AM
8724,70.603,10/2/2018 4:30:00 AM
8725,70.1074,10/2/2018 4:45:00 AM
8726,70.0485,10/2/2018 5:00:00 AM
8727,70.1074,10/2/2018 5:15:00 AM
8728,69.6173,10/2/2018 5:30:00 AM
8729,69.5782,10/2/2018 5:45:00 AM
8730,69.6564,10/2/2018 6:00:00 AM
8731,68.5463,10/2/2018 6:15:00 AM
8732,68.5077,10/2/2018 6:30:00 AM
8733,68.5849,10/2/2018 6:45:00 AM
8734,68.2957,10/2/2018 7:00:00 AM
8735,68.2163,10/2/2018 7:15:00 AM
8736,68.1586,10/2/2018 7:30:00 AM
8737,67.9858,10/2/2018 7:45:00 AM
8738,68.2548,10/2/2018 8:00:00 AM
8739,68.4305,10/2/2018 8:15:00 AM
8740,68.5463,10/2/2018 8:30:00 AM
8741,68.6235,10/2/2018 8:45:00 AM
8742,68.6815,10/2/2018 9:00:00 AM
8743,68.7202,10/2/2018 9:15:00 AM
8744,68.527,10/2/2018 9:30:00 AM
8745,68.6429,10/2/2018 9:45:00 AM
8746,68.7589,10/2/2018 10:00:00 AM
8747,68.7202,10/2/2018 10:15:00 AM
8748,68.7009,10/2/2018 10:30:00 AM
8749,68.7396,10/2/2018 10:45:00 AM
8750,68.4305,10/2/2018 11:00:00 AM
8751,68.3534,10/2/2018 11:15:00 AM
8752,68.2548,10/2/2018 11:30:00 AM
8753,68.5656,10/2/2018 11:45:00 AM
8754,68.7009,10/2/2018 12:00:00 PM
8755,68.9139,10/2/2018 12:15:00 PM
8756,65.6209,10/2/2018 12:30:00 PM
8757,65.702,10/2/2018 12:45:00 PM
8758,68.274,10/2/2018 1:00:00 PM
8759,68.3534,10/2/2018 1:15:00 PM
8760,68.9139,10/2/2018 1:30:00 PM
8761,68.6622,10/2/2018 1:45:00 PM
8762,69.0691,10/2/2018 2:00:00 PM
8763,68.6622,10/2/2018 2:15:00 PM
8764,69.305,10/2/2018 2:30:00 PM
8765,69.4025,10/2/2018 2:45:00 PM
8766,69.4415,10/2/2018 3:00:00 PM
8767,69.5977,10/2/2018 3:15:00 PM
8768,69.461,10/2/2018 3:30:00 PM
8769,68.8945,10/2/2018 3:45:00 PM
8770,71.5601,10/2/2018 4:00:00 PM
8771,71.9811,10/2/2018 4:15:00 PM
8772,68.1202,10/2/2018 4:30:00 PM
8773,67.3042,10/2/2018 4:45:00 PM
8774,66.8278,10/2/2018 5:00:00 PM
8775,66.4586,10/2/2018 5:15:00 PM
8776,67.9283,10/2/2018 5:30:00 PM
8777,68.7589,10/2/2018 5:45:00 PM
8778,69.1469,10/2/2018 6:00:00 PM
8779,69.344,10/2/2018 6:15:00 PM
8780,69.5,10/2/2018 6:30:00 PM
8781,69.5391,10/2/2018 6:45:00 PM
8782,69.5586,10/2/2018 7:00:00 PM
8783,69.6368,10/2/2018 7:15:00 PM
8784,69.5,10/2/2018 7:30:00 PM
8785,69.461,10/2/2018 7:45:00 PM
8786,69.5,10/2/2018 8:00:00 PM
8787,69.5782,10/2/2018 8:15:00 PM
8788,69.3635,10/2/2018 8:30:00 PM
8789,69.4025,10/2/2018 8:45:00 PM
8790,68.8945,10/2/2018 9:00:00 PM
8791,68.8364,10/2/2018 9:15:00 PM
8792,68.7783,10/2/2018 9:30:00 PM
8793,68.7009,10/2/2018 9:45:00 PM
8794,68.2548,10/2/2018 10:00:00 PM
8795,69.5977,10/2/2018 10:15:00 PM
8796,71.8205,10/2/2018 10:30:00 PM
8797,71.8004,10/2/2018 10:45:00 PM
8798,71.4801,10/2/2018 11:00:00 PM
8799,71.6001,10/2/2018 11:15:00 PM
8800,71.9409,10/2/2018 11:30:00 PM
8801,72.0012,10/2/2018 11:45:00 PM
8802,71.9008,10/3/2018 12:00:00 AM
8803,71.8606,10/3/2018 12:15:00 AM
8804,71.8606,10/3/2018 12:30:00 AM
8805,71.8807,10/3/2018 12:45:00 AM
8806,71.9811,10/3/2018 1:00:00 AM
8807,72.0213,10/3/2018 1:15:00 AM
8808,71.9008,10/3/2018 1:30:00 AM
8809,71.7002,10/3/2018 1:45:00 AM
8810,71.5401,10/3/2018 2:00:00 AM
8811,71.2407,10/3/2018 2:15:00 AM
8812,71.0193,10/3/2018 2:30:00 AM
8813,70.9001,10/3/2018 2:45:00 AM
8814,69.3245,10/3/2018 3:00:00 AM
8815,70.9398,10/3/2018 3:15:00 AM
8816,71.1187,10/3/2018 3:30:00 AM
8817,71.0193,10/3/2018 3:45:00 AM
8818,71.5401,10/3/2018 4:00:00 AM
8819,69.911,10/3/2018 4:15:00 AM
8820,69.9306,10/3/2018 4:30:00 AM
8821,69.2661,10/3/2018 4:45:00 AM
8822,68.7976,10/3/2018 5:00:00 AM
8823,69.5586,10/3/2018 5:15:00 AM
8824,69.5,10/3/2018 5:30:00 AM
8825,69.4805,10/3/2018 5:45:00 AM
8826,69.4415,10/3/2018 6:00:00 AM
8827,68.0242,10/3/2018 6:15:00 AM
8828,68.6235,10/3/2018 6:30:00 AM
8829,68.8364,10/3/2018 6:45:00 AM
8830,68.8751,10/3/2018 7:00:00 AM
8831,68.8364,10/3/2018 7:15:00 AM
8832,69.0303,10/3/2018 7:30:00 AM
8833,69.108,10/3/2018 7:45:00 AM
8834,69.0497,10/3/2018 8:00:00 AM
8835,69.0886,10/3/2018 8:15:00 AM
8836,69.2855,10/3/2018 8:30:00 AM
8837,69.305,10/3/2018 8:45:00 AM
8838,69.3245,10/3/2018 9:00:00 AM
8839,69.2661,10/3/2018 9:15:00 AM
8840,68.7202,10/3/2018 9:30:00 AM
8841,68.274,10/3/2018 9:45:00 AM
8842,68.9915,10/3/2018 10:00:00 AM
8843,67.9283,10/3/2018 10:15:00 AM
8844,68.4884,10/3/2018 10:30:00 AM
8845,69.8914,10/3/2018 10:45:00 AM
8846,69.7347,10/3/2018 11:00:00 AM
8847,69.3245,10/3/2018 11:15:00 AM
8848,69.2442,10/3/2018 11:30:00 AM
8849,69.8522,10/3/2018 11:45:00 AM
8850,70.2674,10/3/2018 12:00:00 PM
8851,70.5239,10/3/2018 12:15:00 PM
8852,63.9485,10/3/2018 12:30:00 PM
8853,64.7507,10/3/2018 12:45:00 PM
8854,65.2566,10/3/2018 1:00:00 PM
8855,65.5601,10/3/2018 1:15:00 PM
8856,65.6209,10/3/2018 1:30:00 PM
8857,70.1665,10/3/2018 1:45:00 PM
8858,70.5436,10/3/2018 2:00:00 PM
8859,70.9001,10/3/2018 2:15:00 PM
8860,71.1187,10/3/2018 2:30:00 PM
8861,71.1983,10/3/2018 2:45:00 PM
8862,70.9796,10/3/2018 3:00:00 PM
8863,70.9796,10/3/2018 3:15:00 PM
8864,71.2805,10/3/2018 3:30:00 PM
8865,67.3042,10/3/2018 3:45:00 PM
8866,71.2805,10/3/2018 4:00:00 PM
8867,71.2407,10/3/2018 4:15:00 PM
8868,71.3803,10/3/2018 4:30:00 PM
8869,70.8208,10/3/2018 4:45:00 PM
8870,70.3068,10/3/2018 5:00:00 PM
8871,70.1665,10/3/2018 5:15:00 PM
8872,69.9895,10/3/2018 5:30:00 PM
8873,69.8326,10/3/2018 5:45:00 PM
8874,69.7347,10/3/2018 6:00:00 PM
8875,69.7542,10/3/2018 6:15:00 PM
8876,69.6759,10/3/2018 6:30:00 PM
8877,69.383,10/3/2018 6:45:00 PM
8878,69.4415,10/3/2018 7:00:00 PM
8879,69.5586,10/3/2018 7:15:00 PM
8880,69.422,10/3/2018 7:30:00 PM
8881,69.1469,10/3/2018 7:45:00 PM
8882,69.1469,10/3/2018 8:00:00 PM
8883,69.1275,10/3/2018 8:15:00 PM
8884,69.1275,10/3/2018 8:30:00 PM
8885,69.0303,10/3/2018 8:45:00 PM
8886,68.8558,10/3/2018 9:00:00 PM
8887,68.7976,10/3/2018 9:15:00 PM
8888,68.6815,10/3/2018 9:30:00 PM
8889,68.6622,10/3/2018 9:45:00 PM
8890,68.7396,10/3/2018 10:00:00 PM
8891,69.5391,10/3/2018 10:15:00 PM
8892,72.6241,10/3/2018 10:30:00 PM
8893,72.2025,10/3/2018 10:45:00 PM
8894,71.9409,10/3/2018 11:00:00 PM
8895,71.7202,10/3/2018 11:15:00 PM
8896,71.8205,10/3/2018 11:30:00 PM
8897,71.7603,10/3/2018 11:45:00 PM
