,Sample_Value,Time_Of_Sample
45587,72.0,5/21/2018 11:29:59 AM
45588,72.0,5/21/2018 11:44:59 AM
45589,72.0,5/21/2018 11:59:59 AM
45590,72.0,5/21/2018 12:14:59 PM
45591,72.0,5/21/2018 12:29:59 PM
45592,72.0,5/21/2018 12:44:59 PM
45593,72.0,5/21/2018 12:59:59 PM
45594,72.0,5/21/2018 1:14:59 PM
45595,72.0,5/21/2018 1:29:59 PM
45596,72.0,5/21/2018 1:44:59 PM
45597,72.0,5/21/2018 1:59:59 PM
45598,72.0,5/21/2018 2:14:59 PM
45599,72.0,5/21/2018 2:29:59 PM
45600,72.0,5/21/2018 2:44:59 PM
45601,72.0,5/21/2018 2:59:59 PM
45602,72.0,5/21/2018 3:14:59 PM
45603,72.0,5/21/2018 3:29:59 PM
45604,72.0,5/21/2018 3:44:59 PM
45605,72.0,5/21/2018 3:59:59 PM
45606,72.0,5/21/2018 4:14:59 PM
45607,72.0,5/21/2018 4:29:59 PM
45608,72.0,5/21/2018 4:44:59 PM
45609,72.0,5/21/2018 4:59:59 PM
45610,72.0,5/21/2018 5:14:59 PM
45611,72.0,5/21/2018 5:29:59 PM
45612,72.0,5/21/2018 5:44:59 PM
45613,72.0,5/21/2018 5:59:59 PM
45614,72.0,5/21/2018 6:14:59 PM
45615,72.0,5/21/2018 6:29:59 PM
45616,72.0,5/21/2018 6:44:59 PM
45617,72.0,5/21/2018 6:59:59 PM
45618,72.0,5/21/2018 7:14:59 PM
45619,72.0,5/21/2018 7:29:59 PM
45620,72.0,5/21/2018 7:44:59 PM
45621,72.0,5/21/2018 7:59:59 PM
45622,72.0,5/21/2018 8:14:59 PM
45623,72.0,5/21/2018 8:29:59 PM
45624,72.0,5/21/2018 8:44:59 PM
45625,72.0,5/21/2018 8:59:59 PM
45626,72.0,5/21/2018 9:14:59 PM
45627,72.0,5/21/2018 9:29:59 PM
45628,72.0,5/21/2018 9:44:59 PM
45629,72.0,5/21/2018 9:59:59 PM
45630,85.0,5/21/2018 10:14:59 PM
45631,85.0,5/21/2018 10:29:59 PM
45632,85.0,5/21/2018 10:44:59 PM
45633,85.0,5/21/2018 10:59:59 PM
45634,85.0,5/21/2018 11:14:59 PM
45635,85.0,5/21/2018 11:29:59 PM
45636,85.0,5/21/2018 11:44:59 PM
45637,85.0,5/21/2018 11:59:59 PM
45638,85.0,5/22/2018 12:14:59 AM
45639,85.0,5/22/2018 12:29:59 AM
45640,85.0,5/22/2018 12:44:59 AM
45641,85.0,5/22/2018 12:59:59 AM
45642,85.0,5/22/2018 1:15:00 AM
45643,85.0,5/22/2018 1:29:59 AM
45644,85.0,5/22/2018 1:44:59 AM
45645,85.0,5/22/2018 1:59:59 AM
45646,85.0,5/22/2018 2:14:59 AM
45647,85.0,5/22/2018 2:29:59 AM
45648,85.0,5/22/2018 2:44:59 AM
45649,85.0,5/22/2018 2:59:59 AM
45650,85.0,5/22/2018 3:14:59 AM
45651,85.0,5/22/2018 3:29:59 AM
45652,85.0,5/22/2018 3:44:59 AM
45653,85.0,5/22/2018 3:59:59 AM
45654,85.0,5/22/2018 4:14:59 AM
45655,85.0,5/22/2018 4:29:59 AM
45656,85.0,5/22/2018 4:44:59 AM
45657,85.0,5/22/2018 4:59:59 AM
45658,85.0,5/22/2018 5:14:59 AM
45659,85.0,5/22/2018 5:29:59 AM
45660,85.0,5/22/2018 5:45:00 AM
45661,85.0,5/22/2018 5:59:59 AM
45662,72.0,5/22/2018 6:14:59 AM
45663,72.0,5/22/2018 6:29:59 AM
45664,72.0,5/22/2018 6:44:59 AM
45665,72.0,5/22/2018 6:59:59 AM
45666,72.0,5/22/2018 7:14:59 AM
45667,72.0,5/22/2018 7:29:59 AM
45668,72.0,5/22/2018 7:44:59 AM
45669,72.0,5/22/2018 7:59:59 AM
45670,72.0,5/22/2018 8:14:59 AM
45671,72.0,5/22/2018 8:29:59 AM
45672,72.0,5/22/2018 8:44:59 AM
45673,72.0,5/22/2018 8:59:59 AM
45674,72.0,5/22/2018 9:14:59 AM
45675,72.0,5/22/2018 9:29:59 AM
45676,72.0,5/22/2018 9:44:59 AM
45677,72.0,5/22/2018 9:59:59 AM
45678,72.0,5/22/2018 10:14:59 AM
45679,72.0,5/22/2018 10:29:59 AM
45680,72.0,5/22/2018 10:44:59 AM
45681,72.0,5/22/2018 10:59:59 AM
45682,72.0,5/22/2018 11:14:59 AM
45683,72.0,5/22/2018 11:29:59 AM
45684,72.0,5/22/2018 11:44:59 AM
45685,72.0,5/22/2018 11:59:59 AM
45686,72.0,5/22/2018 12:14:59 PM
45687,72.0,5/22/2018 12:29:59 PM
45688,72.0,5/22/2018 12:44:59 PM
45689,72.0,5/22/2018 12:59:59 PM
45690,72.0,5/22/2018 1:14:59 PM
45691,72.0,5/22/2018 1:29:59 PM
45692,72.0,5/22/2018 1:44:59 PM
45693,72.0,5/22/2018 1:59:59 PM
45694,72.0,5/22/2018 2:14:59 PM
45695,72.0,5/22/2018 2:29:59 PM
45696,72.0,5/22/2018 2:44:59 PM
45697,72.0,5/22/2018 2:59:59 PM
45698,72.0,5/22/2018 3:14:59 PM
45699,72.0,5/22/2018 3:29:59 PM
45700,72.0,5/22/2018 3:44:59 PM
45701,72.0,5/22/2018 3:59:59 PM
45702,72.0,5/22/2018 4:14:59 PM
45703,72.0,5/22/2018 4:29:59 PM
45704,72.0,5/22/2018 4:44:59 PM
45705,72.0,5/22/2018 4:59:59 PM
45706,72.0,5/22/2018 5:14:59 PM
45707,72.0,5/22/2018 5:29:59 PM
45708,72.0,5/22/2018 5:44:59 PM
45709,72.0,5/22/2018 5:59:59 PM
45710,72.0,5/22/2018 6:14:59 PM
45711,72.0,5/22/2018 6:29:59 PM
45712,72.0,5/22/2018 6:44:59 PM
45713,72.0,5/22/2018 6:59:59 PM
45714,72.0,5/22/2018 7:14:59 PM
45715,72.0,5/22/2018 7:29:59 PM
45716,72.0,5/22/2018 7:44:59 PM
45717,72.0,5/22/2018 7:59:59 PM
45718,72.0,5/22/2018 8:14:59 PM
45719,72.0,5/22/2018 8:29:59 PM
45720,72.0,5/22/2018 8:44:59 PM
45721,72.0,5/22/2018 8:59:59 PM
45722,72.0,5/22/2018 9:14:59 PM
45723,72.0,5/22/2018 9:29:59 PM
45724,72.0,5/22/2018 9:44:59 PM
45725,72.0,5/22/2018 9:59:59 PM
45726,85.0,5/22/2018 10:14:59 PM
45727,85.0,5/22/2018 10:29:59 PM
45728,85.0,5/22/2018 10:44:59 PM
45729,85.0,5/22/2018 10:59:59 PM
45730,85.0,5/22/2018 11:14:59 PM
45731,85.0,5/22/2018 11:29:59 PM
45732,85.0,5/22/2018 11:44:59 PM
45733,85.0,5/22/2018 11:59:59 PM
45734,85.0,5/23/2018 12:14:59 AM
45735,85.0,5/23/2018 12:29:59 AM
45736,85.0,5/23/2018 12:44:59 AM
45737,85.0,5/23/2018 12:59:59 AM
45738,85.0,5/23/2018 1:14:59 AM
45739,85.0,5/23/2018 1:29:59 AM
45740,85.0,5/23/2018 1:44:59 AM
45741,85.0,5/23/2018 1:59:59 AM
45742,85.0,5/23/2018 2:14:59 AM
45743,85.0,5/23/2018 2:29:59 AM
45744,85.0,5/23/2018 2:44:59 AM
45745,85.0,5/23/2018 2:59:59 AM
45746,85.0,5/23/2018 3:14:59 AM
45747,85.0,5/23/2018 3:29:59 AM
45748,85.0,5/23/2018 3:44:59 AM
45749,85.0,5/23/2018 3:59:59 AM
45750,85.0,5/23/2018 4:14:59 AM
45751,85.0,5/23/2018 4:29:59 AM
45752,85.0,5/23/2018 4:44:59 AM
45753,85.0,5/23/2018 4:59:59 AM
45754,85.0,5/23/2018 5:14:59 AM
45755,85.0,5/23/2018 5:29:59 AM
45756,85.0,5/23/2018 5:44:59 AM
45757,85.0,5/23/2018 5:59:59 AM
45758,72.0,5/23/2018 6:14:59 AM
45759,72.0,5/23/2018 6:29:59 AM
45760,72.0,5/23/2018 6:44:59 AM
45761,72.0,5/23/2018 6:59:59 AM
45762,72.0,5/23/2018 7:14:59 AM
45763,72.0,5/23/2018 7:29:59 AM
45764,72.0,5/23/2018 7:44:59 AM
45765,72.0,5/23/2018 7:59:59 AM
45766,72.0,5/23/2018 8:14:59 AM
45767,72.0,5/23/2018 8:29:59 AM
45768,72.0,5/23/2018 8:44:59 AM
45769,72.0,5/23/2018 8:59:59 AM
45770,72.0,5/23/2018 9:14:59 AM
45771,72.0,5/23/2018 9:29:59 AM
45772,72.0,5/23/2018 9:44:59 AM
45773,72.0,5/23/2018 9:59:59 AM
45774,72.0,5/23/2018 10:14:59 AM
45775,72.0,5/23/2018 10:29:59 AM
45776,72.0,5/23/2018 10:44:59 AM
45777,72.0,5/23/2018 10:59:59 AM
45778,72.0,5/23/2018 11:14:59 AM
45779,72.0,5/23/2018 11:29:59 AM
45780,72.0,5/23/2018 11:44:59 AM
45781,72.0,5/23/2018 11:59:59 AM
45782,72.0,5/23/2018 12:14:59 PM
45783,72.0,5/23/2018 12:29:59 PM
45784,72.0,5/23/2018 12:44:59 PM
45785,72.0,5/23/2018 12:59:59 PM
45786,72.0,5/23/2018 1:14:59 PM
45787,72.0,5/23/2018 1:29:59 PM
45788,72.0,5/23/2018 1:44:59 PM
45789,72.0,5/23/2018 1:59:59 PM
45790,72.0,5/23/2018 2:14:59 PM
45791,72.0,5/23/2018 2:29:59 PM
45792,72.0,5/23/2018 2:44:59 PM
45793,72.0,5/23/2018 2:59:59 PM
45794,72.0,5/23/2018 3:14:59 PM
45795,72.0,5/23/2018 3:29:59 PM
45796,72.0,5/23/2018 3:44:59 PM
45797,72.0,5/23/2018 3:59:59 PM
45798,72.0,5/23/2018 4:14:59 PM
45799,72.0,5/23/2018 4:29:59 PM
45800,72.0,5/23/2018 4:44:59 PM
45801,72.0,5/23/2018 4:59:59 PM
45802,72.0,5/23/2018 5:14:59 PM
45803,72.0,5/23/2018 5:29:59 PM
45804,72.0,5/23/2018 5:44:59 PM
45805,72.0,5/23/2018 5:59:59 PM
45806,72.0,5/23/2018 6:14:59 PM
45807,72.0,5/23/2018 6:29:59 PM
45808,72.0,5/23/2018 6:44:59 PM
45809,72.0,5/23/2018 6:59:59 PM
45810,72.0,5/23/2018 7:14:59 PM
45811,72.0,5/23/2018 7:29:59 PM
45812,72.0,5/23/2018 7:44:59 PM
45813,72.0,5/23/2018 7:59:59 PM
45814,72.0,5/23/2018 8:14:59 PM
45815,72.0,5/23/2018 8:29:59 PM
45816,72.0,5/23/2018 8:44:59 PM
45817,72.0,5/23/2018 8:59:59 PM
45818,72.0,5/23/2018 9:14:59 PM
45819,72.0,5/23/2018 9:29:59 PM
45820,72.0,5/23/2018 9:44:59 PM
45821,72.0,5/23/2018 9:59:59 PM
45822,85.0,5/23/2018 10:14:59 PM
45823,85.0,5/23/2018 10:29:59 PM
45824,85.0,5/23/2018 10:44:59 PM
45825,85.0,5/23/2018 10:59:59 PM
45826,85.0,5/23/2018 11:14:59 PM
45827,85.0,5/23/2018 11:29:59 PM
45828,85.0,5/23/2018 11:44:59 PM
45829,85.0,5/23/2018 11:59:59 PM
45830,85.0,5/24/2018 12:14:59 AM
45831,85.0,5/24/2018 12:29:59 AM
45832,85.0,5/24/2018 12:44:59 AM
45833,85.0,5/24/2018 12:59:59 AM
45834,85.0,5/24/2018 1:14:59 AM
45835,85.0,5/24/2018 1:29:59 AM
45836,85.0,5/24/2018 1:44:59 AM
45837,85.0,5/24/2018 1:59:59 AM
45838,85.0,5/24/2018 2:14:59 AM
45839,85.0,5/24/2018 2:29:59 AM
45840,85.0,5/24/2018 2:44:59 AM
45841,85.0,5/24/2018 2:59:59 AM
45842,85.0,5/24/2018 3:14:59 AM
45843,85.0,5/24/2018 3:29:59 AM
45844,85.0,5/24/2018 3:44:59 AM
45845,85.0,5/24/2018 3:59:59 AM
45846,85.0,5/24/2018 4:14:59 AM
45847,85.0,5/24/2018 4:29:59 AM
45848,85.0,5/24/2018 4:44:59 AM
45849,85.0,5/24/2018 4:59:59 AM
45850,85.0,5/24/2018 5:14:59 AM
45851,85.0,5/24/2018 5:29:59 AM
45852,85.0,5/24/2018 5:44:59 AM
45853,85.0,5/24/2018 5:59:59 AM
45854,72.0,5/24/2018 6:14:59 AM
45855,72.0,5/24/2018 6:29:59 AM
45856,72.0,5/24/2018 6:44:59 AM
45857,72.0,5/24/2018 6:59:59 AM
45858,72.0,5/24/2018 7:14:59 AM
45859,72.0,5/24/2018 7:29:59 AM
45860,72.0,5/24/2018 7:44:59 AM
45861,72.0,5/24/2018 7:59:59 AM
45862,72.0,5/24/2018 8:14:59 AM
45863,72.0,5/24/2018 8:29:59 AM
45864,72.0,5/24/2018 8:44:59 AM
45865,72.0,5/24/2018 8:59:59 AM
45866,72.0,5/24/2018 9:14:59 AM
45867,72.0,5/24/2018 9:29:59 AM
45868,72.0,5/24/2018 9:44:59 AM
45869,72.0,5/24/2018 9:59:59 AM
45870,72.0,5/24/2018 10:14:59 AM
45871,72.0,5/24/2018 10:29:59 AM
45872,72.0,5/24/2018 10:44:59 AM
45873,72.0,5/24/2018 10:59:59 AM
45874,72.0,5/24/2018 11:14:59 AM
45875,72.0,5/24/2018 11:29:59 AM
45876,72.0,5/24/2018 11:44:59 AM
45877,72.0,5/24/2018 11:59:59 AM
45878,72.0,5/24/2018 12:14:59 PM
45879,72.0,5/24/2018 12:29:59 PM
45880,72.0,5/24/2018 12:44:59 PM
45881,72.0,5/24/2018 12:59:59 PM
45882,72.0,5/24/2018 1:14:59 PM
45883,72.0,5/24/2018 1:29:59 PM
45884,72.0,5/24/2018 1:44:59 PM
45885,72.0,5/24/2018 1:59:59 PM
45886,72.0,5/24/2018 2:14:59 PM
45887,72.0,5/24/2018 2:29:59 PM
45888,72.0,5/24/2018 2:44:59 PM
45889,72.0,5/24/2018 2:59:59 PM
45890,72.0,5/24/2018 3:14:59 PM
45891,72.0,5/24/2018 3:29:59 PM
45892,72.0,5/24/2018 3:44:59 PM
45893,72.0,5/24/2018 3:59:59 PM
45894,72.0,5/24/2018 4:14:59 PM
45895,72.0,5/24/2018 4:29:59 PM
45896,72.0,5/24/2018 4:44:59 PM
45897,72.0,5/24/2018 4:59:59 PM
45898,72.0,5/24/2018 5:14:59 PM
45899,72.0,5/24/2018 5:29:59 PM
45900,72.0,5/24/2018 5:44:59 PM
45901,72.0,5/24/2018 5:59:59 PM
45902,72.0,5/24/2018 6:14:59 PM
45903,72.0,5/24/2018 6:29:59 PM
45904,72.0,5/24/2018 6:44:59 PM
45905,72.0,5/24/2018 6:59:59 PM
45906,72.0,5/24/2018 7:14:59 PM
45907,72.0,5/24/2018 7:29:59 PM
45908,72.0,5/24/2018 7:44:59 PM
45909,72.0,5/24/2018 7:59:59 PM
45910,72.0,5/24/2018 8:14:59 PM
45911,72.0,5/24/2018 8:29:59 PM
45912,72.0,5/24/2018 8:44:59 PM
45913,72.0,5/24/2018 8:59:59 PM
45914,72.0,5/24/2018 9:14:59 PM
45915,72.0,5/24/2018 9:29:59 PM
45916,72.0,5/24/2018 9:44:59 PM
45917,72.0,5/24/2018 9:59:59 PM
45918,85.0,5/24/2018 10:14:59 PM
45919,85.0,5/24/2018 10:29:59 PM
45920,85.0,5/24/2018 10:44:59 PM
45921,85.0,5/24/2018 10:59:59 PM
45922,85.0,5/24/2018 11:14:59 PM
45923,85.0,5/24/2018 11:29:59 PM
45924,85.0,5/24/2018 11:44:59 PM
45925,85.0,5/24/2018 11:59:59 PM
45926,85.0,5/25/2018 12:14:59 AM
45927,85.0,5/25/2018 12:29:59 AM
45928,85.0,5/25/2018 12:44:59 AM
45929,85.0,5/25/2018 12:59:59 AM
45930,85.0,5/25/2018 1:14:59 AM
45931,85.0,5/25/2018 1:29:59 AM
45932,85.0,5/25/2018 1:44:59 AM
45933,85.0,5/25/2018 1:59:59 AM
45934,85.0,5/25/2018 2:14:59 AM
45935,85.0,5/25/2018 2:29:59 AM
45936,85.0,5/25/2018 2:44:59 AM
45937,85.0,5/25/2018 2:59:59 AM
45938,85.0,5/25/2018 3:14:59 AM
45939,85.0,5/25/2018 3:29:59 AM
45940,85.0,5/25/2018 3:44:59 AM
45941,85.0,5/25/2018 3:59:59 AM
45942,85.0,5/25/2018 4:14:59 AM
45943,85.0,5/25/2018 4:29:59 AM
45944,85.0,5/25/2018 4:44:59 AM
45945,85.0,5/25/2018 4:59:59 AM
45946,85.0,5/25/2018 5:14:59 AM
45947,85.0,5/25/2018 5:29:59 AM
45948,85.0,5/25/2018 5:44:59 AM
45949,85.0,5/25/2018 5:59:59 AM
45950,72.0,5/25/2018 6:14:59 AM
45951,72.0,5/25/2018 6:29:59 AM
45952,72.0,5/25/2018 6:44:59 AM
45953,72.0,5/25/2018 6:59:59 AM
45954,72.0,5/25/2018 7:14:59 AM
45955,72.0,5/25/2018 7:29:59 AM
45956,72.0,5/25/2018 7:44:59 AM
45957,72.0,5/25/2018 7:59:59 AM
45958,72.0,5/25/2018 8:14:59 AM
45959,72.0,5/25/2018 8:29:59 AM
45960,72.0,5/25/2018 8:44:59 AM
45961,72.0,5/25/2018 8:59:59 AM
45962,72.0,5/25/2018 9:14:59 AM
45963,72.0,5/25/2018 9:29:59 AM
45964,72.0,5/25/2018 9:44:59 AM
45965,72.0,5/25/2018 9:59:59 AM
45966,72.0,5/25/2018 10:14:59 AM
45967,72.0,5/25/2018 10:29:59 AM
45968,72.0,5/25/2018 10:44:59 AM
45969,72.0,5/25/2018 10:59:59 AM
45970,72.0,5/25/2018 11:14:59 AM
45971,72.0,5/25/2018 11:29:59 AM
45972,72.0,5/25/2018 11:44:59 AM
45973,72.0,5/25/2018 11:59:59 AM
45974,72.0,5/25/2018 12:14:59 PM
45975,72.0,5/25/2018 12:29:59 PM
45976,72.0,5/25/2018 12:44:59 PM
45977,72.0,5/25/2018 12:59:59 PM
45978,72.0,5/25/2018 1:14:59 PM
45979,72.0,5/25/2018 1:29:59 PM
45980,72.0,5/25/2018 1:44:59 PM
45981,72.0,5/25/2018 1:59:59 PM
45982,72.0,5/25/2018 2:14:59 PM
45983,72.0,5/25/2018 2:29:59 PM
45984,72.0,5/25/2018 2:44:59 PM
45985,72.0,5/25/2018 2:59:59 PM
45986,72.0,5/25/2018 3:14:59 PM
45987,72.0,5/25/2018 3:29:59 PM
45988,72.0,5/25/2018 3:44:59 PM
45989,72.0,5/25/2018 3:59:59 PM
45990,72.0,5/25/2018 4:14:59 PM
45991,72.0,5/25/2018 4:29:59 PM
45992,72.0,5/25/2018 4:44:59 PM
45993,72.0,5/25/2018 4:59:59 PM
45994,72.0,5/25/2018 5:14:59 PM
45995,72.0,5/25/2018 5:29:59 PM
45996,72.0,5/25/2018 5:44:59 PM
45997,72.0,5/25/2018 5:59:59 PM
45998,72.0,5/25/2018 6:14:59 PM
45999,72.0,5/25/2018 6:29:59 PM
46000,72.0,5/25/2018 6:44:59 PM
46001,72.0,5/25/2018 6:59:59 PM
46002,72.0,5/25/2018 7:14:59 PM
46003,72.0,5/25/2018 7:29:59 PM
46004,72.0,5/25/2018 7:44:59 PM
46005,72.0,5/25/2018 7:59:59 PM
46006,72.0,5/25/2018 8:14:59 PM
46007,72.0,5/25/2018 8:29:59 PM
46008,72.0,5/25/2018 8:44:59 PM
46009,72.0,5/25/2018 8:59:59 PM
46010,72.0,5/25/2018 9:14:59 PM
46011,72.0,5/25/2018 9:29:59 PM
46012,72.0,5/25/2018 9:44:59 PM
46013,72.0,5/25/2018 9:59:59 PM
46014,85.0,5/25/2018 10:14:59 PM
46015,85.0,5/25/2018 10:29:59 PM
46016,85.0,5/25/2018 10:44:59 PM
46017,85.0,5/25/2018 10:59:59 PM
46018,85.0,5/25/2018 11:14:59 PM
46019,85.0,5/25/2018 11:29:59 PM
46020,85.0,5/25/2018 11:44:59 PM
46021,85.0,5/25/2018 11:59:59 PM
46022,85.0,5/26/2018 12:14:59 AM
46023,85.0,5/26/2018 12:29:59 AM
46024,85.0,5/26/2018 12:44:59 AM
46025,85.0,5/26/2018 12:59:59 AM
46026,85.0,5/26/2018 1:14:59 AM
46027,85.0,5/26/2018 1:29:59 AM
46028,85.0,5/26/2018 1:44:59 AM
46029,85.0,5/26/2018 1:59:59 AM
46030,85.0,5/26/2018 2:14:59 AM
46031,85.0,5/26/2018 2:29:59 AM
46032,85.0,5/26/2018 2:44:59 AM
46033,85.0,5/26/2018 2:59:59 AM
46034,85.0,5/26/2018 3:14:59 AM
46035,85.0,5/26/2018 3:29:59 AM
46036,85.0,5/26/2018 3:44:59 AM
46037,85.0,5/26/2018 3:59:59 AM
46038,85.0,5/26/2018 4:14:59 AM
46039,85.0,5/26/2018 4:29:59 AM
46040,85.0,5/26/2018 4:44:59 AM
46041,85.0,5/26/2018 4:59:59 AM
46042,85.0,5/26/2018 5:14:59 AM
46043,85.0,5/26/2018 5:29:59 AM
46044,85.0,5/26/2018 5:44:59 AM
46045,85.0,5/26/2018 5:59:59 AM
46046,72.0,5/26/2018 6:14:59 AM
46047,72.0,5/26/2018 6:29:59 AM
46048,72.0,5/26/2018 6:44:59 AM
46049,72.0,5/26/2018 6:59:59 AM
46050,72.0,5/26/2018 7:14:59 AM
46051,72.0,5/26/2018 7:29:59 AM
46052,72.0,5/26/2018 7:44:59 AM
46053,72.0,5/26/2018 7:59:59 AM
46054,72.0,5/26/2018 8:14:59 AM
46055,72.0,5/26/2018 8:29:59 AM
46056,72.0,5/26/2018 8:44:59 AM
46057,72.0,5/26/2018 8:59:59 AM
46058,72.0,5/26/2018 9:14:59 AM
46059,72.0,5/26/2018 9:29:59 AM
46060,72.0,5/26/2018 9:44:59 AM
46061,72.0,5/26/2018 9:59:59 AM
46062,72.0,5/26/2018 10:14:59 AM
46063,72.0,5/26/2018 10:29:59 AM
46064,72.0,5/26/2018 10:44:59 AM
46065,72.0,5/26/2018 10:59:59 AM
46066,72.0,5/26/2018 11:14:59 AM
46067,72.0,5/26/2018 11:29:59 AM
46068,72.0,5/26/2018 11:44:59 AM
46069,72.0,5/26/2018 11:59:59 AM
46070,72.0,5/26/2018 12:14:59 PM
46071,72.0,5/26/2018 12:29:59 PM
46072,72.0,5/26/2018 12:44:59 PM
46073,72.0,5/26/2018 12:59:59 PM
46074,72.0,5/26/2018 1:14:59 PM
46075,72.0,5/26/2018 1:29:59 PM
46076,72.0,5/26/2018 1:44:59 PM
46077,72.0,5/26/2018 1:59:59 PM
46078,72.0,5/26/2018 2:14:59 PM
46079,72.0,5/26/2018 2:29:59 PM
46080,72.0,5/26/2018 2:44:59 PM
46081,72.0,5/26/2018 2:59:59 PM
46082,72.0,5/26/2018 3:14:59 PM
46083,72.0,5/26/2018 3:29:59 PM
46084,72.0,5/26/2018 3:44:59 PM
46085,72.0,5/26/2018 3:59:59 PM
46086,72.0,5/26/2018 4:14:59 PM
46087,72.0,5/26/2018 4:29:59 PM
46088,72.0,5/26/2018 4:44:59 PM
46089,72.0,5/26/2018 4:59:59 PM
46090,72.0,5/26/2018 5:14:59 PM
46091,72.0,5/26/2018 5:29:59 PM
46092,72.0,5/26/2018 5:44:59 PM
46093,72.0,5/26/2018 5:59:59 PM
46094,72.0,5/26/2018 6:14:59 PM
46095,72.0,5/26/2018 6:29:59 PM
46096,72.0,5/26/2018 6:44:59 PM
46097,72.0,5/26/2018 6:59:59 PM
46098,72.0,5/26/2018 7:14:59 PM
46099,72.0,5/26/2018 7:29:59 PM
46100,72.0,5/26/2018 7:44:59 PM
46101,72.0,5/26/2018 7:59:59 PM
46102,72.0,5/26/2018 8:14:59 PM
46103,72.0,5/26/2018 8:29:59 PM
46104,72.0,5/26/2018 8:44:59 PM
46105,72.0,5/26/2018 8:59:59 PM
46106,72.0,5/26/2018 9:14:59 PM
46107,72.0,5/26/2018 9:29:59 PM
46108,72.0,5/26/2018 9:44:59 PM
46109,72.0,5/26/2018 9:59:59 PM
46110,85.0,5/26/2018 10:14:59 PM
46111,85.0,5/26/2018 10:29:59 PM
46112,85.0,5/26/2018 10:44:59 PM
46113,85.0,5/26/2018 10:59:59 PM
46114,85.0,5/26/2018 11:14:59 PM
46115,85.0,5/26/2018 11:29:59 PM
46116,85.0,5/26/2018 11:44:59 PM
46117,85.0,5/26/2018 11:59:59 PM
46118,85.0,5/27/2018 12:14:59 AM
46119,85.0,5/27/2018 12:29:59 AM
46120,85.0,5/27/2018 12:44:59 AM
46121,85.0,5/27/2018 12:59:59 AM
46122,85.0,5/27/2018 1:14:59 AM
46123,85.0,5/27/2018 1:29:59 AM
46124,85.0,5/27/2018 1:44:59 AM
46125,85.0,5/27/2018 1:59:59 AM
46126,85.0,5/27/2018 2:14:59 AM
46127,85.0,5/27/2018 2:29:59 AM
46128,85.0,5/27/2018 2:44:59 AM
46129,85.0,5/27/2018 2:59:59 AM
46130,85.0,5/27/2018 3:14:59 AM
46131,85.0,5/27/2018 3:29:59 AM
46132,85.0,5/27/2018 3:44:59 AM
46133,85.0,5/27/2018 3:59:59 AM
46134,85.0,5/27/2018 4:14:59 AM
46135,85.0,5/27/2018 4:29:59 AM
46136,85.0,5/27/2018 4:44:59 AM
46137,85.0,5/27/2018 4:59:59 AM
46138,85.0,5/27/2018 5:14:59 AM
46139,85.0,5/27/2018 5:29:59 AM
46140,85.0,5/27/2018 5:44:59 AM
46141,85.0,5/27/2018 5:59:59 AM
46142,72.0,5/27/2018 6:14:59 AM
46143,72.0,5/27/2018 6:29:59 AM
46144,72.0,5/27/2018 6:44:59 AM
46145,72.0,5/27/2018 6:59:59 AM
46146,72.0,5/27/2018 7:14:59 AM
46147,72.0,5/27/2018 7:29:59 AM
46148,72.0,5/27/2018 7:44:59 AM
46149,72.0,5/27/2018 7:59:59 AM
46150,72.0,5/27/2018 8:14:59 AM
46151,72.0,5/27/2018 8:29:59 AM
46152,72.0,5/27/2018 8:44:59 AM
46153,72.0,5/27/2018 8:59:59 AM
46154,72.0,5/27/2018 9:14:59 AM
46155,72.0,5/27/2018 9:29:59 AM
46156,72.0,5/27/2018 9:44:59 AM
46157,72.0,5/27/2018 9:59:59 AM
46158,72.0,5/27/2018 10:14:59 AM
46159,72.0,5/27/2018 10:29:59 AM
46160,72.0,5/27/2018 10:44:59 AM
46161,72.0,5/27/2018 10:59:59 AM
46162,72.0,5/27/2018 11:14:59 AM
46163,72.0,5/27/2018 11:29:59 AM
46164,72.0,5/27/2018 11:44:59 AM
46165,72.0,5/27/2018 11:59:59 AM
46166,72.0,5/27/2018 12:14:59 PM
46167,72.0,5/27/2018 12:29:59 PM
46168,72.0,5/27/2018 12:44:59 PM
46169,72.0,5/27/2018 12:59:59 PM
46170,72.0,5/27/2018 1:14:59 PM
46171,72.0,5/27/2018 1:29:59 PM
46172,72.0,5/27/2018 1:44:59 PM
46173,72.0,5/27/2018 1:59:59 PM
46174,72.0,5/27/2018 2:14:59 PM
46175,72.0,5/27/2018 2:29:59 PM
46176,72.0,5/27/2018 2:44:59 PM
46177,72.0,5/27/2018 2:59:59 PM
46178,72.0,5/27/2018 3:14:59 PM
46179,72.0,5/27/2018 3:29:59 PM
46180,72.0,5/27/2018 3:44:59 PM
46181,72.0,5/27/2018 3:59:59 PM
46182,72.0,5/27/2018 4:14:59 PM
46183,72.0,5/27/2018 4:29:59 PM
46184,72.0,5/27/2018 4:44:59 PM
46185,72.0,5/27/2018 4:59:59 PM
46186,72.0,5/27/2018 5:14:59 PM
46187,72.0,5/27/2018 5:29:59 PM
46188,72.0,5/27/2018 5:44:59 PM
46189,72.0,5/27/2018 5:59:59 PM
46190,72.0,5/27/2018 6:14:59 PM
46191,72.0,5/27/2018 6:29:59 PM
46192,72.0,5/27/2018 6:44:59 PM
46193,72.0,5/27/2018 6:59:59 PM
