,Sample_Value,Time_Of_Sample
65901,52.1191,11/20/2017 9:15:00 PM
65902,51.7411,11/20/2017 9:30:00 PM
65903,51.3695,11/20/2017 9:45:00 PM
65904,51.3951,11/20/2017 10:00:00 PM
65905,52.4169,11/20/2017 10:15:00 PM
65906,52.7227,11/20/2017 10:30:00 PM
65907,50.9315,11/20/2017 10:45:00 PM
65908,47.1999,11/20/2017 11:00:00 PM
65909,47.3556,11/20/2017 11:15:00 PM
65910,47.3032,11/20/2017 11:30:00 PM
65911,47.3549,11/20/2017 11:45:00 PM
65912,47.0289,11/21/2017 12:00:00 AM
65913,47.0154,11/21/2017 12:15:00 AM
65914,47.0152,11/21/2017 12:30:00 AM
65915,47.0408,11/21/2017 12:45:00 AM
65916,47.0468,11/21/2017 1:00:00 AM
65917,47.2094,11/21/2017 1:15:00 AM
65918,47.0071,11/21/2017 1:30:00 AM
65919,47.8858,11/21/2017 1:45:00 AM
65920,47.3969,11/21/2017 2:00:00 AM
65921,47.0839,11/21/2017 2:15:01 AM
65922,47.3246,11/21/2017 2:30:00 AM
65923,47.1744,11/21/2017 2:45:00 AM
65924,47.0306,11/21/2017 3:00:00 AM
65925,47.0108,11/21/2017 3:15:00 AM
65926,47.1928,11/21/2017 3:30:00 AM
65927,48.2146,11/21/2017 3:45:00 AM
65928,46.9704,11/21/2017 4:00:00 AM
65929,63.4325,11/21/2017 4:15:00 AM
65930,48.0833,11/21/2017 4:30:00 AM
65931,54.6796,11/21/2017 4:45:00 AM
65932,53.2728,11/21/2017 5:00:00 AM
65933,55.6363,11/21/2017 5:15:00 AM
65934,53.233,11/21/2017 5:30:00 AM
65935,53.9685,11/21/2017 5:45:00 AM
65936,55.6288,11/21/2017 6:00:00 AM
65937,58.2462,11/21/2017 6:15:00 AM
65938,58.7602,11/21/2017 6:30:00 AM
65939,58.7728,11/21/2017 6:45:00 AM
65940,57.4311,11/21/2017 7:00:00 AM
65941,56.9813,11/21/2017 7:15:00 AM
65942,55.1443,11/21/2017 7:30:00 AM
65943,52.8583,11/21/2017 7:45:00 AM
65944,52.1221,11/21/2017 8:00:00 AM
65945,51.6072,11/21/2017 8:15:00 AM
65946,50.8514,11/21/2017 8:30:00 AM
65947,50.799,11/21/2017 8:45:00 AM
65948,50.9548,11/21/2017 9:00:00 AM
65949,51.28,11/21/2017 9:15:00 AM
65950,50.967,11/21/2017 9:30:00 AM
65951,50.9796,11/21/2017 9:45:00 AM
65952,50.9403,11/21/2017 10:00:00 AM
65953,50.9073,11/21/2017 10:15:00 AM
65954,50.5682,11/21/2017 10:30:00 AM
65955,50.5352,11/21/2017 10:45:00 AM
65956,50.4438,11/21/2017 11:00:00 AM
65957,49.9485,11/21/2017 11:15:00 AM
65958,49.668,11/21/2017 11:30:00 AM
65959,49.7392,11/21/2017 11:45:00 AM
65960,49.739,11/21/2017 12:00:00 PM
65961,49.7971,11/21/2017 12:15:00 PM
65962,49.7511,11/21/2017 12:30:00 PM
65963,49.7377,11/21/2017 12:45:00 PM
65964,49.6267,11/21/2017 1:00:00 PM
65965,49.8021,11/21/2017 1:15:00 PM
65966,49.7366,11/21/2017 1:30:00 PM
65967,49.6971,11/21/2017 1:45:00 PM
65968,49.7359,11/21/2017 2:00:00 PM
65969,49.781,11/21/2017 2:15:00 PM
65970,49.3834,11/21/2017 2:30:00 PM
65971,49.3764,11/21/2017 2:45:00 PM
65972,49.2523,11/21/2017 3:00:00 PM
65973,49.0111,11/21/2017 3:15:00 PM
65974,48.9846,11/21/2017 3:30:00 PM
65975,49.3619,11/21/2017 3:45:00 PM
65976,49.381,11/21/2017 4:00:00 PM
65977,49.6801,11/21/2017 4:15:00 PM
65978,49.7643,11/21/2017 4:30:00 PM
65979,49.7444,11/21/2017 4:45:00 PM
65980,49.7506,11/21/2017 5:00:00 PM
65981,49.7632,11/21/2017 5:15:00 PM
65982,50.1795,11/21/2017 5:30:00 PM
65983,50.101,11/21/2017 5:45:00 PM
65984,50.1658,11/21/2017 6:00:00 PM
65985,50.1914,11/21/2017 6:15:00 PM
65986,50.497,11/21/2017 6:30:00 PM
65987,50.5747,11/21/2017 6:45:00 PM
65988,50.5352,11/21/2017 7:00:00 PM
65989,50.6717,11/21/2017 7:15:00 PM
65990,50.4564,11/21/2017 7:30:00 PM
65991,50.4364,11/21/2017 7:45:00 PM
65992,50.5664,11/21/2017 8:00:00 PM
65993,50.592,11/21/2017 8:15:00 PM
65994,50.5199,11/21/2017 8:30:00 PM
65995,49.7837,11/21/2017 8:45:00 PM
65996,49.575,11/21/2017 9:00:00 PM
65997,49.9979,11/21/2017 9:15:00 PM
65998,49.8932,11/21/2017 9:30:00 PM
65999,49.8212,11/21/2017 9:45:00 PM
66000,50.2312,11/21/2017 10:00:00 PM
66001,52.3016,11/21/2017 10:15:00 PM
66002,52.5356,11/21/2017 10:30:00 PM
66003,52.0858,11/21/2017 10:45:00 PM
66004,47.0974,11/21/2017 11:00:00 PM
66005,46.8949,11/21/2017 11:15:00 PM
66006,47.0508,11/21/2017 11:30:00 PM
66007,47.3566,11/21/2017 11:45:00 PM
66008,46.8482,11/22/2017 12:00:00 AM
66009,47.0627,11/22/2017 12:15:00 AM
66010,46.8994,11/22/2017 12:30:00 AM
66011,46.7557,11/22/2017 12:45:00 AM
66012,46.7229,11/22/2017 1:00:00 AM
66013,46.9243,11/22/2017 1:15:00 AM
66014,46.7741,11/22/2017 1:30:00 AM
66015,46.7281,11/22/2017 1:45:00 AM
66016,47.0469,11/22/2017 2:00:00 AM
66017,47.6261,11/22/2017 2:15:00 AM
66018,47.4368,11/22/2017 2:30:00 AM
66019,47.0326,11/22/2017 2:45:00 AM
66020,46.6677,11/22/2017 3:00:00 AM
66021,46.7389,11/22/2017 3:15:00 AM
66022,46.8426,11/22/2017 3:30:00 AM
66023,46.7445,11/22/2017 3:45:00 AM
66024,46.7052,11/22/2017 4:00:00 AM
66025,62.3661,11/22/2017 4:15:00 AM
66026,47.2188,11/22/2017 4:30:00 AM
66027,63.4919,11/22/2017 4:45:00 AM
66028,48.0972,11/22/2017 5:00:00 AM
66029,54.2311,11/22/2017 5:15:00 AM
66030,55.4159,11/22/2017 5:30:00 AM
66031,53.3709,11/22/2017 5:45:00 AM
66032,49.5415,11/22/2017 6:00:00 AM
66033,52.5822,11/22/2017 6:15:00 AM
66034,53.0376,11/22/2017 6:30:00 AM
66035,54.216,11/22/2017 6:45:00 AM
66036,54.9514,11/22/2017 7:00:00 AM
66037,55.752,11/22/2017 7:15:00 AM
66038,56.012,11/22/2017 7:30:00 AM
66039,54.3121,11/22/2017 7:45:00 AM
66040,52.6641,11/22/2017 8:00:00 AM
66041,51.739,11/22/2017 8:15:00 AM
66042,50.9701,11/22/2017 8:30:00 AM
66043,50.527,11/22/2017 8:45:00 AM
66044,49.9405,11/22/2017 9:00:00 AM
66045,49.9792,11/22/2017 9:15:00 AM
66046,50.2262,11/22/2017 9:30:00 AM
66047,50.1738,11/22/2017 9:45:00 AM
66048,50.1083,11/22/2017 10:00:00 AM
66049,51.1237,11/22/2017 10:15:00 AM
66050,51.3512,11/22/2017 10:30:00 AM
66051,51.5072,11/22/2017 10:45:00 AM
66052,51.3244,11/22/2017 11:00:00 AM
66053,51.7342,11/22/2017 11:15:00 AM
66054,51.7924,11/22/2017 11:30:00 AM
66055,52.3715,11/22/2017 11:45:00 AM
66056,51.4008,11/22/2017 12:00:00 PM
66057,51.0294,11/22/2017 12:15:00 PM
66058,50.1953,11/22/2017 12:30:01 PM
66059,49.7261,11/22/2017 12:45:00 PM
66060,49.3611,11/22/2017 1:00:00 PM
66061,49.3932,11/22/2017 1:15:00 PM
66062,49.2561,11/22/2017 1:30:00 PM
66063,49.2883,11/22/2017 1:45:00 PM
66064,49.3986,11/22/2017 2:00:00 PM
66065,49.4893,11/22/2017 2:15:00 PM
66066,49.7821,11/22/2017 2:30:00 PM
66067,49.7752,11/22/2017 2:45:00 PM
66068,49.7682,11/22/2017 3:00:00 PM
66069,49.7678,11/22/2017 3:15:00 PM
66070,49.7219,11/22/2017 3:30:00 PM
66071,49.7215,11/22/2017 3:45:00 PM
66072,49.7341,11/22/2017 4:00:00 PM
66073,50.0592,11/22/2017 4:15:01 PM
66074,50.0915,11/22/2017 4:30:00 PM
66075,50.1366,11/22/2017 4:45:00 PM
66076,49.7324,11/22/2017 5:00:00 PM
66077,49.7712,11/22/2017 5:15:00 PM
66078,49.6797,11/22/2017 5:30:00 PM
66079,49.7768,11/22/2017 5:45:00 PM
66080,49.7569,11/22/2017 6:00:00 PM
66081,49.724,11/22/2017 6:15:00 PM
66082,49.8473,11/22/2017 6:30:00 PM
66083,49.5017,11/22/2017 6:45:00 PM
66084,49.879,11/22/2017 7:00:00 PM
66085,49.8722,11/22/2017 7:15:00 PM
66086,49.8002,11/22/2017 7:30:00 PM
66087,49.6955,11/22/2017 7:45:00 PM
66088,49.7734,11/22/2017 8:00:00 PM
66089,49.8837,11/22/2017 8:15:00 PM
66090,50.1307,11/22/2017 8:30:00 PM
66091,50.9183,11/22/2017 8:45:00 PM
66092,51.3803,11/22/2017 9:00:00 PM
66093,51.6534,11/22/2017 9:15:00 PM
66094,51.6984,11/22/2017 9:30:00 PM
66095,51.7305,11/22/2017 9:45:00 PM
66096,50.9685,11/22/2017 10:00:00 PM
66097,52.5243,11/22/2017 10:15:00 PM
66098,52.5174,11/22/2017 10:30:00 PM
66099,51.3448,11/22/2017 10:45:00 PM
66100,46.9424,11/22/2017 11:00:00 PM
66101,47.0266,11/22/2017 11:15:00 PM
66102,47.0523,11/22/2017 11:30:00 PM
66103,46.889,11/22/2017 11:45:00 PM
66104,46.8041,11/23/2017 12:00:00 AM
66105,47.0316,11/23/2017 12:15:00 AM
66106,46.7186,11/23/2017 12:30:00 AM
66107,46.7899,11/23/2017 12:45:00 AM
66108,46.8286,11/23/2017 1:00:00 AM
66109,46.8281,11/23/2017 1:15:00 AM
66110,46.717,11/23/2017 1:30:00 AM
66111,47.5177,11/23/2017 1:45:00 AM
66112,47.8101,11/23/2017 2:00:00 AM
66113,46.7743,11/23/2017 2:15:00 AM
66114,46.6828,11/23/2017 2:30:00 AM
66115,46.7151,11/23/2017 2:45:00 AM
66116,47.0598,11/23/2017 3:00:00 AM
66117,46.7792,11/23/2017 3:15:00 AM
66118,46.6941,11/23/2017 3:30:00 AM
66119,47.8465,11/23/2017 3:45:00 AM
66120,46.7066,11/23/2017 4:00:00 AM
66121,63.5917,11/23/2017 4:15:00 AM
66122,47.5261,11/23/2017 4:30:00 AM
66123,48.4246,11/23/2017 4:45:00 AM
66124,55.9781,11/23/2017 5:00:00 AM
66125,55.6457,11/23/2017 5:15:00 AM
66126,52.4806,11/23/2017 5:30:00 AM
66127,52.6886,11/23/2017 5:45:00 AM
66128,53.7106,11/23/2017 6:00:00 AM
66129,56.3735,11/23/2017 6:15:00 AM
66130,57.3436,11/23/2017 6:30:00 AM
66131,56.6073,11/23/2017 6:45:00 AM
66132,56.4766,11/23/2017 7:00:00 AM
66133,56.0984,11/23/2017 7:15:00 AM
66134,54.5678,11/23/2017 7:30:00 AM
66135,52.0993,11/23/2017 7:45:00 AM
66136,51.4086,11/23/2017 8:00:00 AM
66137,51.4798,11/23/2017 8:15:00 AM
66138,51.0106,11/23/2017 8:30:00 AM
66139,51.1665,11/23/2017 8:45:00 AM
66140,51.3549,11/23/2017 9:00:00 AM
66141,50.8726,11/23/2017 9:15:00 AM
66142,51.5952,11/23/2017 9:30:00 AM
66143,52.1092,11/23/2017 9:45:00 AM
66144,52.5776,11/23/2017 10:00:00 AM
66145,52.1866,11/23/2017 10:15:00 AM
66146,51.3787,11/23/2017 10:30:00 AM
66147,51.1764,11/23/2017 10:45:00 AM
66148,51.6774,11/23/2017 11:00:00 AM
66149,51.052,11/23/2017 11:15:00 AM
66150,51.0906,11/23/2017 11:30:00 AM
66151,50.706,11/23/2017 11:45:00 AM
66152,50.9076,11/23/2017 12:00:00 PM
66153,50.9005,11/23/2017 12:15:00 PM
66154,50.7308,11/23/2017 12:30:00 PM
66155,50.9322,11/23/2017 12:45:00 PM
66156,50.9645,11/23/2017 1:00:00 PM
66157,50.9707,11/23/2017 1:15:00 PM
66158,50.9246,11/23/2017 1:30:00 PM
66159,50.9634,11/23/2017 1:45:00 PM
66160,50.9564,11/23/2017 2:00:00 PM
66161,50.9104,11/23/2017 2:15:00 PM
66162,51.3658,11/23/2017 2:30:00 PM
66163,51.2028,11/23/2017 2:45:00 PM
66164,51.3782,11/23/2017 3:00:00 PM
66165,51.3061,11/23/2017 3:15:00 PM
66166,50.941,11/23/2017 3:30:00 PM
66167,50.9603,11/23/2017 3:45:00 PM
66168,50.8621,11/23/2017 4:00:00 PM
66169,50.5882,11/23/2017 4:15:00 PM
66170,50.3727,11/23/2017 4:30:00 PM
66171,50.5939,11/23/2017 4:45:00 PM
66172,50.5089,11/23/2017 5:00:00 PM
66173,50.502,11/23/2017 5:15:00 PM
66174,50.1498,11/23/2017 5:30:00 PM
66175,50.13,11/23/2017 5:45:00 PM
66176,50.1556,11/23/2017 6:00:00 PM
66177,50.1813,11/23/2017 6:15:00 PM
66178,50.1807,11/23/2017 6:30:00 PM
66179,50.0763,11/23/2017 6:45:00 PM
66180,49.8675,11/23/2017 7:00:00 PM
66181,49.841,11/23/2017 7:15:00 PM
66182,49.7624,11/23/2017 7:30:00 PM
66183,49.7882,11/23/2017 7:45:00 PM
66184,49.6901,11/23/2017 8:00:00 PM
66185,49.3446,11/23/2017 8:15:00 PM
66186,49.8457,11/23/2017 8:30:00 PM
66187,50.0927,11/23/2017 8:45:00 PM
66188,50.1965,11/23/2017 9:00:00 PM
66189,50.1505,11/23/2017 9:15:00 PM
66190,50.6191,11/23/2017 9:30:00 PM
66191,50.4363,11/23/2017 9:45:00 PM
66192,50.5661,11/23/2017 10:00:00 PM
66193,52.5258,11/23/2017 10:15:00 PM
66194,52.5514,11/23/2017 10:30:00 PM
66195,50.936,11/23/2017 10:45:00 PM
66196,47.0416,11/23/2017 11:00:00 PM
66197,47.0476,11/23/2017 11:15:00 PM
66198,46.9235,11/23/2017 11:30:00 PM
66199,46.7537,11/23/2017 11:45:00 PM
66200,46.8901,11/24/2017 12:00:00 AM
66201,46.9093,11/24/2017 12:15:00 AM
66202,46.9414,11/24/2017 12:30:00 AM
66203,46.8368,11/24/2017 12:45:00 AM
66204,46.9147,11/24/2017 1:00:00 AM
66205,47.0445,11/24/2017 1:15:00 AM
66206,47.0245,11/24/2017 1:30:00 AM
66207,46.8547,11/24/2017 1:45:00 AM
66208,47.4796,11/24/2017 2:00:00 AM
66209,47.388,11/24/2017 2:15:00 AM
66210,46.9448,11/24/2017 2:30:00 AM
66211,47.1721,11/24/2017 2:45:00 AM
66212,46.7096,11/24/2017 3:00:00 AM
66213,46.898,11/24/2017 3:15:00 AM
66214,46.6695,11/24/2017 3:30:00 AM
66215,47.5677,11/24/2017 3:45:00 AM
66216,47.8475,11/24/2017 4:00:00 AM
66217,63.1503,11/24/2017 4:15:00 AM
66218,47.4495,11/24/2017 4:30:00 AM
66219,49.7088,11/24/2017 4:45:00 AM
66220,60.6682,11/24/2017 5:00:00 AM
66221,51.7855,11/24/2017 5:15:00 AM
66222,52.3061,11/24/2017 5:30:00 AM
66223,54.051,11/24/2017 5:45:00 AM
66224,55.3205,11/24/2017 6:00:00 AM
66225,57.0262,11/24/2017 6:15:00 AM
66226,57.2211,11/24/2017 6:30:00 AM
66227,56.726,11/24/2017 6:45:00 AM
66228,56.1264,11/24/2017 7:00:00 AM
66229,54.5175,11/24/2017 7:15:00 AM
66230,52.9217,11/24/2017 7:30:00 AM
66231,51.5343,11/24/2017 7:45:00 AM
66232,50.4659,11/24/2017 8:00:00 AM
66233,50.179,11/24/2017 8:15:00 AM
66234,50.5301,11/24/2017 8:30:00 AM
66235,50.914,11/24/2017 8:45:00 AM
66236,51.3369,11/24/2017 9:00:00 AM
66237,51.2974,11/24/2017 9:15:00 AM
66238,51.3751,11/24/2017 9:30:00 AM
66239,51.6418,11/24/2017 9:45:00 AM
66240,51.7521,11/24/2017 10:00:00 AM
66241,52.4224,11/24/2017 10:15:00 AM
66242,52.969,11/24/2017 10:30:00 AM
66243,53.3529,11/24/2017 10:45:00 AM
66244,52.5255,11/24/2017 11:00:00 AM
66245,52.9288,11/24/2017 11:15:00 AM
66246,53.0197,11/24/2017 11:30:00 AM
66247,52.8565,11/24/2017 11:45:00 AM
66248,53.7222,11/24/2017 12:00:00 PM
66249,54.1059,11/24/2017 12:15:00 PM
66250,52.4516,11/24/2017 12:30:00 PM
66251,52.9331,11/24/2017 12:45:00 PM
66252,52.9262,11/24/2017 1:00:00 PM
66253,52.8606,11/24/2017 1:15:00 PM
66254,53.29,11/24/2017 1:30:00 PM
66255,52.8339,11/24/2017 1:45:00 PM
66256,53.2828,11/24/2017 2:00:00 PM
66257,52.9372,11/24/2017 2:15:00 PM
66258,51.7648,11/24/2017 2:30:00 PM
66259,52.0768,11/24/2017 2:45:00 PM
66260,52.1415,11/24/2017 3:00:00 PM
66261,52.4862,11/24/2017 3:15:00 PM
66262,52.3817,11/24/2017 3:30:00 PM
66263,52.6092,11/24/2017 3:45:00 PM
66264,52.1139,11/24/2017 4:00:00 PM
66265,51.7358,11/24/2017 4:15:00 PM
66266,51.742,11/24/2017 4:30:00 PM
66267,51.7155,11/24/2017 4:45:00 PM
66268,51.5133,11/24/2017 5:00:00 PM
66269,51.4607,11/24/2017 5:15:00 PM
66270,51.6754,11/24/2017 5:30:00 PM
66271,51.714,11/24/2017 5:45:00 PM
66272,51.3685,11/24/2017 6:00:00 PM
66273,51.329,11/24/2017 6:15:00 PM
66274,51.3547,11/24/2017 6:30:00 PM
66275,51.2762,11/24/2017 6:45:00 PM
66276,51.3409,11/24/2017 7:00:00 PM
66277,51.6986,11/24/2017 7:15:00 PM
66278,51.9588,11/24/2017 7:30:00 PM
66279,52.6616,11/24/2017 7:45:00 PM
66280,53.0127,11/24/2017 8:00:00 PM
66281,52.524,11/24/2017 8:15:00 PM
66282,52.1589,11/24/2017 8:30:00 PM
66283,50.6933,11/24/2017 8:45:00 PM
66284,51.3962,11/24/2017 9:00:00 PM
66285,51.3373,11/24/2017 9:15:00 PM
66286,51.1546,11/24/2017 9:30:00 PM
66287,51.3886,11/24/2017 9:45:00 PM
66288,51.7789,11/24/2017 10:00:00 PM
66289,52.7944,11/24/2017 10:15:00 PM
66290,52.6769,11/24/2017 10:30:00 PM
66291,52.5462,11/24/2017 10:45:00 PM
66292,47.4208,11/24/2017 11:00:00 PM
66293,47.1861,11/24/2017 11:15:00 PM
66294,47.0424,11/24/2017 11:30:00 PM
66295,47.1071,11/24/2017 11:45:00 PM
66296,46.7029,11/25/2017 12:00:00 AM
66297,46.8589,11/25/2017 12:15:00 AM
66298,47.119,11/25/2017 12:30:00 AM
66299,46.8581,11/25/2017 12:45:00 AM
66300,46.7404,11/25/2017 1:00:00 AM
66301,46.7206,11/25/2017 1:15:00 AM
66302,46.7397,11/25/2017 1:30:00 AM
66303,46.8042,11/25/2017 1:45:00 AM
66304,47.4812,11/25/2017 2:00:00 AM
66305,48.2168,11/25/2017 2:15:00 AM
66306,46.9008,11/25/2017 2:30:00 AM
66307,46.9068,11/25/2017 2:45:00 AM
66308,46.8349,11/25/2017 3:00:00 AM
66309,46.6912,11/25/2017 3:15:00 AM
66310,46.782,11/25/2017 3:30:00 AM
66311,46.9443,11/25/2017 3:45:00 AM
66312,46.7746,11/25/2017 4:00:00 AM
66313,63.1912,11/25/2017 4:15:00 AM
66314,47.855,11/25/2017 4:30:00 AM
66315,52.8298,11/25/2017 4:45:00 AM
66316,49.4173,11/25/2017 5:00:00 AM
66317,56.2611,11/25/2017 5:15:00 AM
66318,53.0112,11/25/2017 5:30:00 AM
66319,53.5773,11/25/2017 5:45:00 AM
66320,54.2217,11/25/2017 6:00:00 AM
66321,56.2205,11/25/2017 6:15:00 AM
66322,56.8255,11/25/2017 6:30:00 AM
66323,57.1834,11/25/2017 6:45:00 AM
66324,56.9487,11/25/2017 7:00:00 AM
66325,55.6457,11/25/2017 7:15:00 AM
66326,54.3168,11/25/2017 7:30:00 AM
66327,52.2197,11/25/2017 7:45:00 AM
66328,51.3988,11/25/2017 8:00:00 AM
66329,51.2746,11/25/2017 8:15:00 AM
66330,51.4567,11/25/2017 8:30:00 AM
66331,51.0004,11/25/2017 8:45:00 AM
66332,51.4298,11/25/2017 9:00:00 AM
66333,51.7029,11/25/2017 9:15:00 AM
66334,51.9956,11/25/2017 9:30:00 AM
66335,52.3989,11/25/2017 9:45:00 AM
66336,52.4441,11/25/2017 10:00:00 AM
66337,52.5414,11/25/2017 10:15:00 AM
66338,52.6581,11/25/2017 10:30:00 AM
66339,52.5797,11/25/2017 10:45:00 AM
66340,52.9439,11/25/2017 11:00:00 AM
66341,52.8524,11/25/2017 11:15:00 AM
66342,51.8102,11/25/2017 11:30:00 AM
66343,52.4674,11/25/2017 11:45:00 AM
66344,52.4473,11/25/2017 12:00:00 PM
66345,52.0562,11/25/2017 12:15:00 PM
66346,52.5052,11/25/2017 12:30:00 PM
66347,52.4071,11/25/2017 12:45:00 PM
66348,51.7034,11/25/2017 1:00:00 PM
66349,51.4685,11/25/2017 1:15:00 PM
66350,51.4878,11/25/2017 1:30:00 PM
66351,51.7218,11/25/2017 1:45:00 PM
66352,51.6888,11/25/2017 2:00:00 PM
66353,51.8056,11/25/2017 2:15:00 PM
66354,51.7466,11/25/2017 2:30:01 PM
66355,51.5965,11/25/2017 2:45:00 PM
66356,51.7459,11/25/2017 3:00:00 PM
66357,51.4525,11/25/2017 3:15:00 PM
66358,51.3089,11/25/2017 3:30:00 PM
66359,51.3541,11/25/2017 3:45:00 PM
66360,0.0,11/25/2017 4:00:00 PM
66361,0.0,11/25/2017 4:15:00 PM
66362,0.0,11/25/2017 4:30:00 PM
66363,0.0,11/25/2017 4:45:00 PM
66364,0.0,11/25/2017 5:00:00 PM
66365,0.0,11/25/2017 5:15:00 PM
66366,0.0,11/25/2017 5:30:00 PM
66367,0.0,11/25/2017 5:45:00 PM
66368,0.0,11/25/2017 6:00:00 PM
66369,0.0,11/25/2017 6:15:00 PM
66370,0.0,11/25/2017 6:30:00 PM
66371,0.0,11/25/2017 6:45:00 PM
66372,0.0,11/25/2017 7:00:00 PM
66373,0.0,11/25/2017 7:15:00 PM
66374,0.0,11/25/2017 7:30:00 PM
66375,0.0,11/25/2017 7:45:00 PM
66376,0.0,11/25/2017 8:00:00 PM
66377,0.0,11/25/2017 8:15:00 PM
66378,0.0,11/25/2017 8:30:00 PM
66379,0.0,11/25/2017 8:45:00 PM
66380,0.0,11/25/2017 9:00:00 PM
66381,0.0,11/25/2017 9:15:00 PM
66382,0.0,11/25/2017 9:30:00 PM
66383,0.0,11/25/2017 9:45:00 PM
66384,0.0,11/25/2017 10:00:00 PM
66385,0.0,11/25/2017 10:15:00 PM
66386,0.0,11/25/2017 10:30:00 PM
66387,0.0,11/25/2017 10:45:00 PM
66388,0.0,11/25/2017 11:00:00 PM
66389,0.0,11/25/2017 11:15:00 PM
66390,0.0,11/25/2017 11:30:00 PM
66391,0.0,11/25/2017 11:45:00 PM
66392,0.0,11/26/2017 12:00:00 AM
66393,0.0,11/26/2017 12:15:00 AM
66394,0.0,11/26/2017 12:30:00 AM
66395,0.0,11/26/2017 12:45:00 AM
66396,0.0,11/26/2017 1:00:00 AM
66397,0.0,11/26/2017 1:15:00 AM
66398,0.0,11/26/2017 1:30:00 AM
66399,0.0,11/26/2017 1:45:00 AM
66400,0.0,11/26/2017 2:00:00 AM
66401,0.0,11/26/2017 2:15:00 AM
66402,0.0,11/26/2017 2:30:00 AM
66403,0.0,11/26/2017 2:45:00 AM
66404,0.0,11/26/2017 3:00:00 AM
66405,0.0,11/26/2017 3:15:00 AM
66406,0.0,11/26/2017 3:30:00 AM
66407,0.0,11/26/2017 3:45:00 AM
66408,0.0,11/26/2017 4:00:00 AM
66409,0.0,11/26/2017 4:15:00 AM
66410,0.0,11/26/2017 4:30:00 AM
66411,0.0,11/26/2017 4:45:00 AM
66412,0.0,11/26/2017 5:00:00 AM
66413,0.0,11/26/2017 5:15:00 AM
66414,0.0,11/26/2017 5:30:00 AM
66415,0.0,11/26/2017 5:45:00 AM
66416,0.0,11/26/2017 6:00:00 AM
66417,0.0,11/26/2017 6:15:00 AM
66418,0.0,11/26/2017 6:30:00 AM
66419,0.0,11/26/2017 6:45:00 AM
66420,0.0,11/26/2017 7:00:00 AM
66421,0.0,11/26/2017 7:15:00 AM
66422,0.0,11/26/2017 7:30:00 AM
66423,0.0,11/26/2017 7:45:00 AM
66424,0.0,11/26/2017 8:00:00 AM
66425,0.0,11/26/2017 8:15:00 AM
66426,0.0,11/26/2017 8:30:00 AM
66427,0.0,11/26/2017 8:45:00 AM
66428,0.0,11/26/2017 9:00:00 AM
66429,0.0,11/26/2017 9:15:00 AM
66430,0.0,11/26/2017 9:30:00 AM
66431,0.0,11/26/2017 9:45:00 AM
66432,0.0,11/26/2017 10:00:00 AM
66433,0.0,11/26/2017 10:15:00 AM
66434,0.0,11/26/2017 10:30:00 AM
66435,0.0,11/26/2017 10:45:00 AM
66436,0.0,11/26/2017 11:00:00 AM
66437,0.0,11/26/2017 11:15:00 AM
66438,0.0,11/26/2017 11:30:00 AM
66439,0.0,11/26/2017 11:45:00 AM
66440,0.0,11/26/2017 12:00:00 PM
66441,0.0,11/26/2017 12:15:00 PM
66442,0.0,11/26/2017 12:30:00 PM
66443,0.0,11/26/2017 12:45:00 PM
66444,0.0,11/26/2017 1:00:00 PM
66445,0.0,11/26/2017 1:15:00 PM
66446,0.0,11/26/2017 1:30:00 PM
66447,0.0,11/26/2017 1:45:00 PM
66448,0.0,11/26/2017 2:00:00 PM
66449,0.0,11/26/2017 2:15:00 PM
66450,0.0,11/26/2017 2:30:00 PM
66451,0.0,11/26/2017 2:45:00 PM
66452,0.0,11/26/2017 3:00:00 PM
66453,0.0,11/26/2017 3:15:00 PM
66454,0.0,11/26/2017 3:30:00 PM
66455,0.0,11/26/2017 3:45:00 PM
66456,0.0,11/26/2017 4:00:00 PM
66457,0.0,11/26/2017 4:15:00 PM
66458,0.0,11/26/2017 4:30:00 PM
66459,0.0,11/26/2017 4:45:00 PM
66460,0.0,11/26/2017 5:00:00 PM
66461,0.0,11/26/2017 5:15:00 PM
66462,0.0,11/26/2017 5:30:00 PM
66463,0.0,11/26/2017 5:45:00 PM
66464,0.0,11/26/2017 6:00:00 PM
66465,0.0,11/26/2017 6:15:00 PM
66466,0.0,11/26/2017 6:30:00 PM
66467,0.0,11/26/2017 6:45:00 PM
66468,0.0,11/26/2017 7:00:00 PM
66469,0.0,11/26/2017 7:15:00 PM
66470,0.0,11/26/2017 7:30:00 PM
66471,0.0,11/26/2017 7:45:00 PM
66472,0.0,11/26/2017 8:00:00 PM
66473,0.0,11/26/2017 8:15:00 PM
66474,0.0,11/26/2017 8:30:00 PM
66475,0.0,11/26/2017 8:45:00 PM
66476,0.0,11/26/2017 9:00:00 PM
66477,0.0,11/26/2017 9:15:00 PM
66478,0.0,11/26/2017 9:30:00 PM
66479,0.0,11/26/2017 9:45:00 PM
66480,0.0,11/26/2017 10:00:00 PM
66481,0.0,11/26/2017 10:15:00 PM
66482,0.0,11/26/2017 10:30:00 PM
66483,0.0,11/26/2017 10:45:00 PM
66484,0.0,11/26/2017 11:00:00 PM
66485,0.0,11/26/2017 11:15:00 PM
66486,0.0,11/26/2017 11:30:00 PM
66487,0.0,11/26/2017 11:45:00 PM
66488,0.0,11/27/2017 12:00:00 AM
66489,0.0,11/27/2017 12:15:00 AM
