,Sample_Value,Time_Of_Sample
44772,0.0,5/12/2018 11:44:59 PM
44773,0.0,5/12/2018 11:59:59 PM
44774,0.0,5/13/2018 12:14:59 AM
44775,0.0,5/13/2018 12:29:59 AM
44776,0.0,5/13/2018 12:44:59 AM
44777,0.0,5/13/2018 12:59:59 AM
44778,0.0,5/13/2018 1:14:59 AM
44779,0.0,5/13/2018 1:29:59 AM
44780,0.0,5/13/2018 1:44:59 AM
44781,0.0,5/13/2018 1:59:59 AM
44782,0.0,5/13/2018 2:14:59 AM
44783,0.0,5/13/2018 2:29:59 AM
44784,0.0,5/13/2018 2:44:59 AM
44785,0.0,5/13/2018 2:59:59 AM
44786,0.0,5/13/2018 3:14:59 AM
44787,0.0,5/13/2018 3:29:59 AM
44788,0.0,5/13/2018 3:44:59 AM
44789,0.0,5/13/2018 3:59:59 AM
44790,0.0,5/13/2018 4:14:59 AM
44791,0.0,5/13/2018 4:29:59 AM
44792,0.0,5/13/2018 4:44:59 AM
44793,0.0,5/13/2018 4:59:59 AM
44794,0.0,5/13/2018 5:14:59 AM
44795,0.0,5/13/2018 5:29:59 AM
44796,0.0,5/13/2018 5:44:59 AM
44797,0.0,5/13/2018 5:59:59 AM
44798,201.3,5/13/2018 6:14:59 AM
44799,185.083,5/13/2018 6:29:59 AM
44800,199.249,5/13/2018 6:44:59 AM
44801,205.033,5/13/2018 6:59:59 AM
44802,201.333,5/13/2018 7:14:59 AM
44803,177.183,5/13/2018 7:29:59 AM
44804,169.666,5/13/2018 7:44:59 AM
44805,105.6,5/13/2018 7:59:59 AM
44806,100.0,5/13/2018 8:14:59 AM
44807,100.0,5/13/2018 8:29:59 AM
44808,100.0,5/13/2018 8:44:59 AM
44809,100.0,5/13/2018 8:59:59 AM
44810,100.0,5/13/2018 9:14:59 AM
44811,100.0,5/13/2018 9:29:59 AM
44812,100.0,5/13/2018 9:44:59 AM
44813,100.0,5/13/2018 9:59:59 AM
44814,100.0,5/13/2018 10:14:59 AM
44815,100.0,5/13/2018 10:29:59 AM
44816,100.0,5/13/2018 10:44:59 AM
44817,100.0,5/13/2018 10:59:59 AM
44818,100.0,5/13/2018 11:14:59 AM
44819,100.0,5/13/2018 11:29:59 AM
44820,100.0,5/13/2018 11:44:59 AM
44821,100.0,5/13/2018 11:59:59 AM
44822,100.0,5/13/2018 12:14:59 PM
44823,100.0,5/13/2018 12:29:59 PM
44824,100.0,5/13/2018 12:44:59 PM
44825,100.0,5/13/2018 12:59:59 PM
44826,100.0,5/13/2018 1:14:59 PM
44827,100.0,5/13/2018 1:29:59 PM
44828,100.0,5/13/2018 1:44:59 PM
44829,100.0,5/13/2018 1:59:59 PM
44830,100.0,5/13/2018 2:14:59 PM
44831,100.0,5/13/2018 2:29:59 PM
44832,100.0,5/13/2018 2:44:59 PM
44833,100.0,5/13/2018 2:59:59 PM
44834,100.0,5/13/2018 3:14:59 PM
44835,100.0,5/13/2018 3:29:59 PM
44836,100.0,5/13/2018 3:44:59 PM
44837,100.0,5/13/2018 3:59:59 PM
44838,100.0,5/13/2018 4:14:59 PM
44839,100.0,5/13/2018 4:29:59 PM
44840,100.0,5/13/2018 4:44:59 PM
44841,100.0,5/13/2018 4:59:59 PM
44842,100.0,5/13/2018 5:14:59 PM
44843,100.0,5/13/2018 5:29:59 PM
44844,100.0,5/13/2018 5:44:59 PM
44845,100.0,5/13/2018 5:59:59 PM
44846,100.0,5/13/2018 6:14:59 PM
44847,100.0,5/13/2018 6:29:59 PM
44848,100.0,5/13/2018 6:44:59 PM
44849,100.0,5/13/2018 6:59:59 PM
44850,100.0,5/13/2018 7:14:59 PM
44851,100.0,5/13/2018 7:29:59 PM
44852,100.0,5/13/2018 7:44:59 PM
44853,100.0,5/13/2018 7:59:59 PM
44854,100.0,5/13/2018 8:14:59 PM
44855,100.0,5/13/2018 8:29:59 PM
44856,100.0,5/13/2018 8:44:59 PM
44857,100.0,5/13/2018 8:59:59 PM
44858,100.0,5/13/2018 9:14:59 PM
44859,100.0,5/13/2018 9:29:59 PM
44860,100.0,5/13/2018 9:44:59 PM
44861,100.0,5/13/2018 9:59:59 PM
44862,0.0,5/13/2018 10:14:59 PM
44863,0.0,5/13/2018 10:29:59 PM
44864,0.0,5/13/2018 10:44:59 PM
44865,0.0,5/13/2018 10:59:59 PM
44866,0.0,5/13/2018 11:14:59 PM
44867,0.0,5/13/2018 11:29:59 PM
44868,0.0,5/13/2018 11:44:59 PM
44869,0.0,5/13/2018 11:59:59 PM
44870,0.0,5/14/2018 12:14:59 AM
44871,0.0,5/14/2018 12:29:59 AM
44872,0.0,5/14/2018 12:44:59 AM
44873,0.0,5/14/2018 12:59:59 AM
44874,0.0,5/14/2018 1:14:59 AM
44875,0.0,5/14/2018 1:29:59 AM
44876,0.0,5/14/2018 1:44:59 AM
44877,0.0,5/14/2018 1:59:59 AM
44878,0.0,5/14/2018 2:14:59 AM
44879,0.0,5/14/2018 2:29:59 AM
44880,0.0,5/14/2018 2:44:59 AM
44881,0.0,5/14/2018 2:59:59 AM
44882,0.0,5/14/2018 3:14:59 AM
44883,0.0,5/14/2018 3:29:59 AM
44884,0.0,5/14/2018 3:44:59 AM
44885,0.0,5/14/2018 3:59:59 AM
44886,0.0,5/14/2018 4:14:59 AM
44887,0.0,5/14/2018 4:29:59 AM
44888,0.0,5/14/2018 4:44:59 AM
44889,0.0,5/14/2018 4:59:59 AM
44890,0.0,5/14/2018 5:14:59 AM
44891,0.0,5/14/2018 5:29:59 AM
44892,0.0,5/14/2018 5:44:59 AM
44893,0.0,5/14/2018 5:59:59 AM
44894,182.6,5/14/2018 6:14:59 AM
44895,157.7,5/14/2018 6:29:59 AM
44896,188.699,5/14/2018 6:44:59 AM
44897,176.366,5/14/2018 6:59:59 AM
44898,153.816,5/14/2018 7:14:59 AM
44899,138.767,5/14/2018 7:29:59 AM
44900,128.401,5/14/2018 7:44:59 AM
44901,100.0,5/14/2018 7:59:59 AM
44902,100.0,5/14/2018 8:14:59 AM
44903,100.0,5/14/2018 8:29:59 AM
44904,100.0,5/14/2018 8:44:59 AM
44905,100.0,5/14/2018 8:59:59 AM
44906,100.0,5/14/2018 9:14:59 AM
44907,100.0,5/14/2018 9:29:59 AM
44908,100.0,5/14/2018 9:44:59 AM
44909,100.0,5/14/2018 9:59:59 AM
44910,100.0,5/14/2018 10:14:59 AM
44911,100.0,5/14/2018 10:29:59 AM
44912,100.0,5/14/2018 10:44:59 AM
44913,100.0,5/14/2018 10:59:59 AM
44914,100.0,5/14/2018 11:14:59 AM
44915,100.0,5/14/2018 11:29:59 AM
44916,100.0,5/14/2018 11:44:59 AM
44917,100.0,5/14/2018 11:59:59 AM
44918,100.0,5/14/2018 12:14:59 PM
44919,100.0,5/14/2018 12:29:59 PM
44920,100.0,5/14/2018 12:44:59 PM
44921,100.0,5/14/2018 12:59:59 PM
44922,100.0,5/14/2018 1:14:59 PM
44923,100.0,5/14/2018 1:29:59 PM
44924,100.0,5/14/2018 1:44:59 PM
44925,100.0,5/14/2018 1:59:59 PM
44926,100.0,5/14/2018 2:14:59 PM
44927,100.0,5/14/2018 2:29:59 PM
44928,100.0,5/14/2018 2:44:59 PM
44929,100.0,5/14/2018 2:59:59 PM
44930,100.0,5/14/2018 3:14:59 PM
44931,100.0,5/14/2018 3:29:59 PM
44932,100.0,5/14/2018 3:44:59 PM
44933,100.0,5/14/2018 3:59:59 PM
44934,100.0,5/14/2018 4:14:59 PM
44935,100.0,5/14/2018 4:29:59 PM
44936,100.0,5/14/2018 4:44:59 PM
44937,100.0,5/14/2018 4:59:59 PM
44938,100.0,5/14/2018 5:14:59 PM
44939,100.0,5/14/2018 5:29:59 PM
44940,100.0,5/14/2018 5:44:59 PM
44941,100.0,5/14/2018 5:59:59 PM
44942,100.0,5/14/2018 6:14:59 PM
44943,100.0,5/14/2018 6:29:59 PM
44944,100.0,5/14/2018 6:44:59 PM
44945,100.0,5/14/2018 6:59:59 PM
44946,100.0,5/14/2018 7:14:59 PM
44947,100.0,5/14/2018 7:29:59 PM
44948,100.0,5/14/2018 7:44:59 PM
44949,100.0,5/14/2018 7:59:59 PM
44950,100.0,5/14/2018 8:14:59 PM
44951,100.0,5/14/2018 8:29:59 PM
44952,100.0,5/14/2018 8:44:59 PM
44953,100.0,5/14/2018 8:59:59 PM
44954,100.0,5/14/2018 9:14:59 PM
44955,100.0,5/14/2018 9:29:59 PM
44956,100.0,5/14/2018 9:44:59 PM
44957,100.0,5/14/2018 9:59:59 PM
44958,0.0,5/14/2018 10:14:59 PM
44959,0.0,5/14/2018 10:29:59 PM
44960,0.0,5/14/2018 10:44:59 PM
44961,0.0,5/14/2018 10:59:59 PM
44962,0.0,5/14/2018 11:14:59 PM
44963,0.0,5/14/2018 11:29:59 PM
44964,0.0,5/14/2018 11:44:59 PM
44965,0.0,5/14/2018 11:59:59 PM
44966,0.0,5/15/2018 12:14:59 AM
44967,0.0,5/15/2018 12:29:59 AM
44968,0.0,5/15/2018 12:44:59 AM
44969,0.0,5/15/2018 12:59:59 AM
44970,0.0,5/15/2018 1:15:00 AM
44971,0.0,5/15/2018 1:29:59 AM
44972,0.0,5/15/2018 1:44:59 AM
44973,0.0,5/15/2018 1:59:59 AM
44974,0.0,5/15/2018 2:14:59 AM
44975,0.0,5/15/2018 2:29:59 AM
44976,0.0,5/15/2018 2:44:59 AM
44977,0.0,5/15/2018 2:59:59 AM
44978,0.0,5/15/2018 3:14:59 AM
44979,0.0,5/15/2018 3:29:59 AM
44980,0.0,5/15/2018 3:44:59 AM
44981,0.0,5/15/2018 3:59:59 AM
44982,0.0,5/15/2018 4:14:59 AM
44983,0.0,5/15/2018 4:29:59 AM
44984,0.0,5/15/2018 4:44:59 AM
44985,0.0,5/15/2018 4:59:59 AM
44986,0.0,5/15/2018 5:14:59 AM
44987,0.0,5/15/2018 5:29:59 AM
44988,0.0,5/15/2018 5:44:59 AM
44989,0.0,5/15/2018 5:59:59 AM
44990,156.266,5/15/2018 6:14:59 AM
44991,176.7,5/15/2018 6:29:59 AM
44992,135.216,5/15/2018 6:44:59 AM
44993,129.216,5/15/2018 6:59:59 AM
44994,124.6,5/15/2018 7:14:59 AM
44995,107.519,5/15/2018 7:29:59 AM
44996,100.0,5/15/2018 7:44:59 AM
44997,100.0,5/15/2018 7:59:59 AM
44998,100.0,5/15/2018 8:14:59 AM
44999,100.0,5/15/2018 8:29:59 AM
45000,100.0,5/15/2018 8:44:59 AM
45001,100.0,5/15/2018 8:59:59 AM
45002,100.0,5/15/2018 9:14:59 AM
45003,100.0,5/15/2018 9:29:59 AM
45004,100.0,5/15/2018 9:44:59 AM
45005,100.0,5/15/2018 9:59:59 AM
45006,100.0,5/15/2018 10:14:59 AM
45007,100.0,5/15/2018 10:29:59 AM
45008,100.0,5/15/2018 10:44:59 AM
45009,100.0,5/15/2018 10:59:59 AM
45010,100.0,5/15/2018 11:14:59 AM
45011,100.0,5/15/2018 11:29:59 AM
45012,100.0,5/15/2018 11:44:59 AM
45013,100.0,5/15/2018 11:59:59 AM
45014,100.0,5/15/2018 12:14:59 PM
45015,100.0,5/15/2018 12:29:59 PM
45016,100.0,5/15/2018 12:44:59 PM
45017,100.0,5/15/2018 12:59:59 PM
45018,100.0,5/15/2018 1:14:59 PM
45019,100.0,5/15/2018 1:29:59 PM
45020,100.0,5/15/2018 1:44:59 PM
45021,100.0,5/15/2018 1:59:59 PM
45022,100.0,5/15/2018 2:14:59 PM
45023,100.0,5/15/2018 2:29:59 PM
45024,100.0,5/15/2018 2:44:59 PM
45025,100.0,5/15/2018 2:59:59 PM
45026,100.0,5/15/2018 3:14:59 PM
45027,100.0,5/15/2018 3:29:59 PM
45028,100.0,5/15/2018 3:44:59 PM
45029,100.0,5/15/2018 3:59:59 PM
45030,100.0,5/15/2018 4:14:59 PM
45031,100.0,5/15/2018 4:29:59 PM
45032,100.0,5/15/2018 4:44:59 PM
45033,100.0,5/15/2018 4:59:59 PM
45034,100.0,5/15/2018 5:14:59 PM
45035,100.0,5/15/2018 5:29:59 PM
45036,100.0,5/15/2018 5:44:59 PM
45037,100.0,5/15/2018 5:59:59 PM
45038,100.0,5/15/2018 6:14:59 PM
45039,100.0,5/15/2018 6:29:59 PM
45040,100.0,5/15/2018 6:44:59 PM
45041,100.0,5/15/2018 6:59:59 PM
45042,100.0,5/15/2018 7:14:59 PM
45043,100.0,5/15/2018 7:29:59 PM
45044,100.0,5/15/2018 7:44:59 PM
45045,100.0,5/15/2018 7:59:59 PM
45046,100.0,5/15/2018 8:14:59 PM
45047,100.0,5/15/2018 8:29:59 PM
45048,100.0,5/15/2018 8:44:59 PM
45049,100.0,5/15/2018 8:59:59 PM
45050,100.0,5/15/2018 9:14:59 PM
45051,100.0,5/15/2018 9:29:59 PM
45052,100.0,5/15/2018 9:44:59 PM
45053,100.0,5/15/2018 9:59:59 PM
45054,0.0,5/15/2018 10:14:59 PM
45055,0.0,5/15/2018 10:29:59 PM
45056,0.0,5/15/2018 10:44:59 PM
45057,0.0,5/15/2018 11:00:00 PM
45058,0.0,5/15/2018 11:14:59 PM
45059,0.0,5/15/2018 11:29:59 PM
45060,0.0,5/15/2018 11:44:59 PM
45061,0.0,5/15/2018 11:59:59 PM
45062,0.0,5/16/2018 12:14:59 AM
45063,0.0,5/16/2018 12:29:59 AM
45064,0.0,5/16/2018 12:44:59 AM
45065,0.0,5/16/2018 12:59:59 AM
45066,0.0,5/16/2018 1:14:59 AM
45067,0.0,5/16/2018 1:29:59 AM
45068,0.0,5/16/2018 1:44:59 AM
45069,0.0,5/16/2018 1:59:59 AM
45070,0.0,5/16/2018 2:14:59 AM
45071,0.0,5/16/2018 2:29:59 AM
45072,0.0,5/16/2018 2:44:59 AM
45073,0.0,5/16/2018 2:59:59 AM
45074,0.0,5/16/2018 3:14:59 AM
45075,0.0,5/16/2018 3:29:59 AM
45076,0.0,5/16/2018 3:44:59 AM
45077,0.0,5/16/2018 3:59:59 AM
45078,0.0,5/16/2018 4:14:59 AM
45079,0.0,5/16/2018 4:29:59 AM
45080,0.0,5/16/2018 4:44:59 AM
45081,0.0,5/16/2018 4:59:59 AM
45082,0.0,5/16/2018 5:14:59 AM
45083,0.0,5/16/2018 5:29:59 AM
45084,0.0,5/16/2018 5:44:59 AM
45085,0.0,5/16/2018 5:59:59 AM
45086,128.533,5/16/2018 6:14:59 AM
45087,149.433,5/16/2018 6:29:59 AM
45088,119.834,5/16/2018 6:44:59 AM
45089,115.135,5/16/2018 6:59:59 AM
45090,100.0,5/16/2018 7:14:59 AM
45091,100.0,5/16/2018 7:29:59 AM
45092,100.0,5/16/2018 7:44:59 AM
45093,100.0,5/16/2018 7:59:59 AM
45094,100.0,5/16/2018 8:14:59 AM
45095,100.0,5/16/2018 8:29:59 AM
45096,100.0,5/16/2018 8:44:59 AM
45097,100.0,5/16/2018 8:59:59 AM
45098,100.0,5/16/2018 9:14:59 AM
45099,100.0,5/16/2018 9:29:59 AM
45100,100.0,5/16/2018 9:44:59 AM
45101,100.0,5/16/2018 9:59:59 AM
45102,100.0,5/16/2018 10:14:59 AM
45103,100.0,5/16/2018 10:29:59 AM
45104,100.0,5/16/2018 10:44:59 AM
45105,100.0,5/16/2018 10:59:59 AM
45106,100.0,5/16/2018 11:14:59 AM
45107,100.0,5/16/2018 11:29:59 AM
45108,100.0,5/16/2018 11:44:59 AM
45109,100.0,5/16/2018 11:59:59 AM
45110,100.0,5/16/2018 12:14:59 PM
45111,100.0,5/16/2018 12:29:59 PM
45112,100.0,5/16/2018 12:44:59 PM
45113,100.0,5/16/2018 12:59:59 PM
45114,100.0,5/16/2018 1:14:59 PM
45115,100.0,5/16/2018 1:29:59 PM
45116,100.0,5/16/2018 1:44:59 PM
45117,100.0,5/16/2018 1:59:59 PM
45118,100.0,5/16/2018 2:14:59 PM
45119,100.0,5/16/2018 2:29:59 PM
45120,100.0,5/16/2018 2:44:59 PM
45121,100.0,5/16/2018 2:59:59 PM
45122,100.0,5/16/2018 3:14:59 PM
45123,100.0,5/16/2018 3:29:59 PM
45124,100.0,5/16/2018 3:44:59 PM
45125,100.0,5/16/2018 3:59:59 PM
45126,100.0,5/16/2018 4:14:59 PM
45127,100.0,5/16/2018 4:29:59 PM
45128,100.0,5/16/2018 4:44:59 PM
45129,100.0,5/16/2018 4:59:59 PM
45130,100.0,5/16/2018 5:14:59 PM
45131,100.0,5/16/2018 5:29:59 PM
45132,100.0,5/16/2018 5:44:59 PM
45133,100.0,5/16/2018 5:59:59 PM
45134,100.0,5/16/2018 6:14:59 PM
45135,100.0,5/16/2018 6:29:59 PM
45136,100.0,5/16/2018 6:44:59 PM
45137,100.0,5/16/2018 6:59:59 PM
45138,100.0,5/16/2018 7:14:59 PM
45139,100.0,5/16/2018 7:29:59 PM
45140,100.0,5/16/2018 7:44:59 PM
45141,100.0,5/16/2018 7:59:59 PM
45142,100.0,5/16/2018 8:14:59 PM
45143,100.0,5/16/2018 8:29:59 PM
45144,100.0,5/16/2018 8:44:59 PM
45145,100.0,5/16/2018 8:59:59 PM
45146,100.0,5/16/2018 9:14:59 PM
45147,100.0,5/16/2018 9:29:59 PM
45148,100.0,5/16/2018 9:44:59 PM
45149,100.0,5/16/2018 9:59:59 PM
45150,0.0,5/16/2018 10:14:59 PM
45151,0.0,5/16/2018 10:29:59 PM
45152,0.0,5/16/2018 10:44:59 PM
45153,0.0,5/16/2018 10:59:59 PM
45154,0.0,5/16/2018 11:14:59 PM
45155,0.0,5/16/2018 11:29:59 PM
45156,0.0,5/16/2018 11:44:59 PM
45157,0.0,5/16/2018 11:59:59 PM
45158,0.0,5/17/2018 12:14:59 AM
45159,0.0,5/17/2018 12:29:59 AM
45160,0.0,5/17/2018 12:44:59 AM
45161,0.0,5/17/2018 12:59:59 AM
45162,0.0,5/17/2018 1:14:59 AM
45163,0.0,5/17/2018 1:29:59 AM
45164,0.0,5/17/2018 1:44:59 AM
45165,0.0,5/17/2018 1:59:59 AM
45166,0.0,5/17/2018 2:14:59 AM
45167,0.0,5/17/2018 2:29:59 AM
45168,0.0,5/17/2018 2:44:59 AM
45169,0.0,5/17/2018 2:59:59 AM
45170,0.0,5/17/2018 3:14:59 AM
45171,0.0,5/17/2018 3:29:59 AM
45172,0.0,5/17/2018 3:44:59 AM
45173,0.0,5/17/2018 3:59:59 AM
45174,0.0,5/17/2018 4:14:59 AM
45175,0.0,5/17/2018 4:29:59 AM
45176,0.0,5/17/2018 4:44:59 AM
45177,0.0,5/17/2018 4:59:59 AM
45178,0.0,5/17/2018 5:14:59 AM
45179,0.0,5/17/2018 5:29:59 AM
45180,0.0,5/17/2018 5:44:59 AM
45181,0.0,5/17/2018 5:59:59 AM
45182,112.951,5/17/2018 6:14:59 AM
45183,100.0,5/17/2018 6:29:59 AM
45184,100.0,5/17/2018 6:44:59 AM
45185,100.0,5/17/2018 6:59:59 AM
45186,100.0,5/17/2018 7:14:59 AM
45187,100.0,5/17/2018 7:29:59 AM
45188,100.0,5/17/2018 7:44:59 AM
45189,100.0,5/17/2018 7:59:59 AM
45190,100.0,5/17/2018 8:14:59 AM
45191,100.0,5/17/2018 8:29:59 AM
45192,100.0,5/17/2018 8:44:59 AM
45193,100.0,5/17/2018 8:59:59 AM
45194,100.0,5/17/2018 9:14:59 AM
45195,100.0,5/17/2018 9:29:59 AM
45196,100.0,5/17/2018 9:44:59 AM
45197,100.0,5/17/2018 9:59:59 AM
45198,100.0,5/17/2018 10:14:59 AM
45199,100.0,5/17/2018 10:29:59 AM
45200,100.0,5/17/2018 10:44:59 AM
45201,100.0,5/17/2018 10:59:59 AM
45202,100.0,5/17/2018 11:14:59 AM
45203,100.0,5/17/2018 11:29:59 AM
45204,100.0,5/17/2018 11:44:59 AM
45205,100.0,5/17/2018 11:59:59 AM
45206,100.0,5/17/2018 12:14:59 PM
45207,100.0,5/17/2018 12:29:59 PM
45208,100.0,5/17/2018 12:44:59 PM
45209,100.0,5/17/2018 12:59:59 PM
45210,100.0,5/17/2018 1:14:59 PM
45211,100.0,5/17/2018 1:29:59 PM
45212,100.0,5/17/2018 1:44:59 PM
45213,100.0,5/17/2018 1:59:59 PM
45214,100.0,5/17/2018 2:14:59 PM
45215,100.0,5/17/2018 2:29:59 PM
45216,100.0,5/17/2018 2:44:59 PM
45217,100.0,5/17/2018 2:59:59 PM
45218,100.0,5/17/2018 3:14:59 PM
45219,100.0,5/17/2018 3:29:59 PM
45220,100.0,5/17/2018 3:44:59 PM
45221,100.0,5/17/2018 3:59:59 PM
45222,100.0,5/17/2018 4:14:59 PM
45223,100.0,5/17/2018 4:29:59 PM
45224,100.0,5/17/2018 4:44:59 PM
45225,100.0,5/17/2018 4:59:59 PM
45226,100.0,5/17/2018 5:14:59 PM
45227,100.0,5/17/2018 5:30:00 PM
45228,100.0,5/17/2018 5:44:59 PM
45229,100.0,5/17/2018 5:59:59 PM
45230,100.0,5/17/2018 6:14:59 PM
45231,100.0,5/17/2018 6:29:59 PM
45232,100.0,5/17/2018 6:44:59 PM
45233,100.0,5/17/2018 6:59:59 PM
45234,100.0,5/17/2018 7:14:59 PM
45235,100.0,5/17/2018 7:29:59 PM
45236,100.0,5/17/2018 7:44:59 PM
45237,100.0,5/17/2018 7:59:59 PM
45238,100.0,5/17/2018 8:14:59 PM
45239,100.0,5/17/2018 8:29:59 PM
45240,100.0,5/17/2018 8:44:59 PM
45241,100.0,5/17/2018 8:59:59 PM
45242,100.0,5/17/2018 9:14:59 PM
45243,100.0,5/17/2018 9:29:59 PM
45244,100.0,5/17/2018 9:44:59 PM
45245,100.0,5/17/2018 9:59:59 PM
45246,0.0,5/17/2018 10:14:59 PM
45247,0.0,5/17/2018 10:29:59 PM
45248,0.0,5/17/2018 10:44:59 PM
45249,0.0,5/17/2018 10:59:59 PM
45250,0.0,5/17/2018 11:14:59 PM
45251,0.0,5/17/2018 11:29:59 PM
45252,0.0,5/17/2018 11:45:00 PM
45253,0.0,5/17/2018 11:59:59 PM
45254,0.0,5/18/2018 12:14:59 AM
45255,0.0,5/18/2018 12:29:59 AM
45256,0.0,5/18/2018 12:44:59 AM
45257,0.0,5/18/2018 12:59:59 AM
45258,0.0,5/18/2018 1:14:59 AM
45259,0.0,5/18/2018 1:29:59 AM
45260,0.0,5/18/2018 1:44:59 AM
45261,0.0,5/18/2018 1:59:59 AM
45262,0.0,5/18/2018 2:14:59 AM
45263,0.0,5/18/2018 2:29:59 AM
45264,0.0,5/18/2018 2:44:59 AM
45265,0.0,5/18/2018 2:59:59 AM
45266,0.0,5/18/2018 3:14:59 AM
45267,0.0,5/18/2018 3:29:59 AM
45268,0.0,5/18/2018 3:44:59 AM
45269,0.0,5/18/2018 3:59:59 AM
45270,0.0,5/18/2018 4:14:59 AM
45271,0.0,5/18/2018 4:29:59 AM
45272,0.0,5/18/2018 4:44:59 AM
45273,0.0,5/18/2018 4:59:59 AM
45274,0.0,5/18/2018 5:14:59 AM
45275,0.0,5/18/2018 5:29:59 AM
45276,0.0,5/18/2018 5:44:59 AM
45277,0.0,5/18/2018 5:59:59 AM
45278,155.483,5/18/2018 6:14:59 AM
45279,148.883,5/18/2018 6:29:59 AM
45280,100.0,5/18/2018 6:44:59 AM
45281,107.035,5/18/2018 6:59:59 AM
45282,100.0,5/18/2018 7:14:59 AM
45283,100.0,5/18/2018 7:29:59 AM
45284,100.0,5/18/2018 7:44:59 AM
45285,100.0,5/18/2018 7:59:59 AM
45286,100.0,5/18/2018 8:14:59 AM
45287,100.0,5/18/2018 8:29:59 AM
45288,100.0,5/18/2018 8:44:59 AM
45289,100.0,5/18/2018 8:59:59 AM
45290,100.0,5/18/2018 9:14:59 AM
45291,100.0,5/18/2018 9:29:59 AM
45292,100.0,5/18/2018 9:44:59 AM
45293,100.0,5/18/2018 9:59:59 AM
45294,100.0,5/18/2018 10:14:59 AM
45295,100.0,5/18/2018 10:29:59 AM
45296,100.0,5/18/2018 10:44:59 AM
45297,100.0,5/18/2018 10:59:59 AM
45298,100.0,5/18/2018 11:14:59 AM
45299,100.0,5/18/2018 11:29:59 AM
45300,100.0,5/18/2018 11:44:59 AM
45301,100.0,5/18/2018 11:59:59 AM
45302,100.0,5/18/2018 12:14:59 PM
45303,100.0,5/18/2018 12:29:59 PM
45304,100.0,5/18/2018 12:44:59 PM
45305,100.0,5/18/2018 12:59:59 PM
45306,100.0,5/18/2018 1:14:59 PM
45307,100.0,5/18/2018 1:29:59 PM
45308,100.0,5/18/2018 1:44:59 PM
45309,100.0,5/18/2018 1:59:59 PM
45310,100.0,5/18/2018 2:14:59 PM
45311,100.0,5/18/2018 2:29:59 PM
45312,100.0,5/18/2018 2:44:59 PM
45313,100.0,5/18/2018 2:59:59 PM
45314,100.0,5/18/2018 3:14:59 PM
45315,100.0,5/18/2018 3:29:59 PM
45316,100.0,5/18/2018 3:44:59 PM
45317,100.0,5/18/2018 3:59:59 PM
45318,100.0,5/18/2018 4:14:59 PM
45319,100.0,5/18/2018 4:29:59 PM
45320,100.0,5/18/2018 4:44:59 PM
45321,100.0,5/18/2018 4:59:59 PM
45322,100.0,5/18/2018 5:14:59 PM
45323,100.0,5/18/2018 5:29:59 PM
45324,100.0,5/18/2018 5:44:59 PM
45325,100.0,5/18/2018 5:59:59 PM
45326,100.0,5/18/2018 6:14:59 PM
45327,100.0,5/18/2018 6:29:59 PM
45328,100.0,5/18/2018 6:44:59 PM
45329,100.0,5/18/2018 6:59:59 PM
45330,100.0,5/18/2018 7:14:59 PM
45331,100.0,5/18/2018 7:29:59 PM
45332,100.0,5/18/2018 7:44:59 PM
45333,100.0,5/18/2018 7:59:59 PM
45334,100.0,5/18/2018 8:14:59 PM
45335,100.0,5/18/2018 8:29:59 PM
45336,100.0,5/18/2018 8:44:59 PM
45337,100.0,5/18/2018 8:59:59 PM
45338,100.0,5/18/2018 9:14:59 PM
45339,100.0,5/18/2018 9:29:59 PM
45340,100.0,5/18/2018 9:45:00 PM
45341,100.0,5/18/2018 9:59:59 PM
45342,0.0,5/18/2018 10:14:59 PM
45343,0.0,5/18/2018 10:29:59 PM
45344,0.0,5/18/2018 10:44:59 PM
45345,0.0,5/18/2018 10:59:59 PM
45346,0.0,5/18/2018 11:14:59 PM
45347,0.0,5/18/2018 11:29:59 PM
45348,0.0,5/18/2018 11:44:59 PM
45349,0.0,5/18/2018 11:59:59 PM
45350,0.0,5/19/2018 12:14:59 AM
45351,0.0,5/19/2018 12:29:59 AM
45352,0.0,5/19/2018 12:44:59 AM
45353,0.0,5/19/2018 12:59:59 AM
45354,0.0,5/19/2018 1:14:59 AM
45355,0.0,5/19/2018 1:29:59 AM
45356,0.0,5/19/2018 1:44:59 AM
45357,0.0,5/19/2018 1:59:59 AM
45358,0.0,5/19/2018 2:14:59 AM
45359,0.0,5/19/2018 2:29:59 AM
45360,0.0,5/19/2018 2:44:59 AM
45361,0.0,5/19/2018 2:59:59 AM
45362,0.0,5/19/2018 3:14:59 AM
45363,0.0,5/19/2018 3:29:59 AM
45364,0.0,5/19/2018 3:44:59 AM
45365,0.0,5/19/2018 4:00:00 AM
45366,0.0,5/19/2018 4:14:59 AM
45367,0.0,5/19/2018 4:29:59 AM
45368,0.0,5/19/2018 4:44:59 AM
45369,0.0,5/19/2018 4:59:59 AM
45370,0.0,5/19/2018 5:14:59 AM
45371,0.0,5/19/2018 5:29:59 AM
45372,0.0,5/19/2018 5:44:59 AM
45373,0.0,5/19/2018 5:59:59 AM
45374,126.967,5/19/2018 6:14:59 AM
45375,102.484,5/19/2018 6:29:59 AM
45376,109.868,5/19/2018 6:44:59 AM
45377,100.0,5/19/2018 6:59:59 AM
45378,100.0,5/19/2018 7:14:59 AM
