,Sample_Value,Time_Of_Sample
40376,138990.0,5/27/2018 11:15:00 AM
40377,138992.0,5/27/2018 11:30:00 AM
40378,138994.0,5/27/2018 11:45:00 AM
40379,138996.0,5/27/2018 12:00:00 PM
40380,138998.0,5/27/2018 12:15:00 PM
40381,138999.0,5/27/2018 12:30:00 PM
40382,139001.0,5/27/2018 12:45:00 PM
40383,139003.0,5/27/2018 1:00:00 PM
40384,139005.0,5/27/2018 1:15:00 PM
40385,139006.0,5/27/2018 1:30:00 PM
40386,139008.0,5/27/2018 1:45:00 PM
40387,139010.0,5/27/2018 2:00:00 PM
40388,139011.0,5/27/2018 2:15:00 PM
40389,139013.0,5/27/2018 2:30:00 PM
40390,139015.0,5/27/2018 2:45:00 PM
40391,139017.0,5/27/2018 3:00:00 PM
40392,139019.0,5/27/2018 3:15:00 PM
40393,139020.0,5/27/2018 3:30:00 PM
40394,139022.0,5/27/2018 3:45:00 PM
40395,139024.0,5/27/2018 4:00:00 PM
40396,139025.0,5/27/2018 4:15:00 PM
40397,139027.0,5/27/2018 4:30:00 PM
40398,139029.0,5/27/2018 4:45:00 PM
40399,139030.0,5/27/2018 5:00:00 PM
40400,139032.0,5/27/2018 5:15:00 PM
40401,139033.0,5/27/2018 5:30:00 PM
40402,139035.0,5/27/2018 5:45:00 PM
40403,139036.0,5/27/2018 6:00:00 PM
40404,139038.0,5/27/2018 6:15:00 PM
40405,139040.0,5/27/2018 6:30:00 PM
40406,139041.0,5/27/2018 6:45:00 PM
40407,139043.0,5/27/2018 7:00:00 PM
40408,139044.0,5/27/2018 7:15:00 PM
40409,139046.0,5/27/2018 7:30:00 PM
40410,139048.0,5/27/2018 7:45:00 PM
40411,139049.0,5/27/2018 8:00:00 PM
40412,139051.0,5/27/2018 8:15:00 PM
40413,139053.0,5/27/2018 8:30:00 PM
40414,139054.0,5/27/2018 8:45:00 PM
40415,139056.0,5/27/2018 9:00:00 PM
40416,139058.0,5/27/2018 9:15:00 PM
40417,139059.0,5/27/2018 9:30:00 PM
40418,139061.0,5/27/2018 9:45:00 PM
40419,139063.0,5/27/2018 10:00:00 PM
40420,139064.0,5/27/2018 10:15:00 PM
40421,139066.0,5/27/2018 10:30:00 PM
40422,139068.0,5/27/2018 10:45:00 PM
40423,139069.0,5/27/2018 11:00:00 PM
40424,139070.0,5/27/2018 11:15:00 PM
40425,139071.0,5/27/2018 11:30:00 PM
40426,139072.0,5/27/2018 11:45:00 PM
40427,139074.0,5/28/2018 12:00:00 AM
40428,139075.0,5/28/2018 12:15:00 AM
40429,139076.0,5/28/2018 12:30:00 AM
40430,139077.0,5/28/2018 12:45:00 AM
40431,139078.0,5/28/2018 1:00:00 AM
40432,139079.0,5/28/2018 1:15:00 AM
40433,139080.0,5/28/2018 1:30:00 AM
40434,139081.0,5/28/2018 1:45:00 AM
40435,139082.0,5/28/2018 2:00:00 AM
40436,139084.0,5/28/2018 2:15:00 AM
40437,139085.0,5/28/2018 2:30:00 AM
40438,139086.0,5/28/2018 2:45:00 AM
40439,139087.0,5/28/2018 3:00:00 AM
40440,139088.0,5/28/2018 3:15:00 AM
40441,139089.0,5/28/2018 3:30:00 AM
40442,139090.0,5/28/2018 3:45:00 AM
40443,139091.0,5/28/2018 4:00:00 AM
40444,139093.0,5/28/2018 4:15:00 AM
40445,139094.0,5/28/2018 4:30:00 AM
40446,139095.0,5/28/2018 4:45:00 AM
40447,139096.0,5/28/2018 5:00:00 AM
40448,139097.0,5/28/2018 5:15:00 AM
40449,139098.0,5/28/2018 5:30:00 AM
40450,139099.0,5/28/2018 5:45:00 AM
40451,139101.0,5/28/2018 6:00:00 AM
40452,139102.0,5/28/2018 6:15:00 AM
40453,139104.0,5/28/2018 6:30:00 AM
40454,139106.0,5/28/2018 6:45:00 AM
40455,139107.0,5/28/2018 7:00:00 AM
40456,139109.0,5/28/2018 7:15:00 AM
40457,139111.0,5/28/2018 7:30:00 AM
40458,139112.0,5/28/2018 7:45:00 AM
40459,139114.0,5/28/2018 8:00:00 AM
40460,139116.0,5/28/2018 8:15:00 AM
40461,139117.0,5/28/2018 8:30:00 AM
40462,139119.0,5/28/2018 8:45:00 AM
40463,139121.0,5/28/2018 9:00:00 AM
40464,139122.0,5/28/2018 9:15:00 AM
40465,139124.0,5/28/2018 9:30:00 AM
40466,139126.0,5/28/2018 9:45:00 AM
40467,139127.0,5/28/2018 10:00:00 AM
40468,139129.0,5/28/2018 10:15:00 AM
40469,139131.0,5/28/2018 10:30:00 AM
40470,139132.0,5/28/2018 10:45:00 AM
40471,139134.0,5/28/2018 11:00:00 AM
40472,139136.0,5/28/2018 11:15:00 AM
40473,139138.0,5/28/2018 11:30:00 AM
40474,139139.0,5/28/2018 11:45:00 AM
40475,139141.0,5/28/2018 12:00:00 PM
40476,139143.0,5/28/2018 12:15:00 PM
40477,139144.0,5/28/2018 12:30:00 PM
40478,139146.0,5/28/2018 12:45:00 PM
40479,139148.0,5/28/2018 1:00:00 PM
40480,139149.0,5/28/2018 1:15:00 PM
40481,139151.0,5/28/2018 1:30:00 PM
40482,139153.0,5/28/2018 1:45:00 PM
40483,139154.0,5/28/2018 2:00:00 PM
40484,139156.0,5/28/2018 2:15:00 PM
40485,139158.0,5/28/2018 2:30:00 PM
40486,139160.0,5/28/2018 2:45:00 PM
40487,139161.0,5/28/2018 3:00:00 PM
40488,139163.0,5/28/2018 3:15:00 PM
40489,139165.0,5/28/2018 3:30:00 PM
40490,139167.0,5/28/2018 3:45:00 PM
40491,139168.0,5/28/2018 4:00:00 PM
40492,139170.0,5/28/2018 4:15:00 PM
40493,139172.0,5/28/2018 4:30:00 PM
40494,139173.0,5/28/2018 4:45:00 PM
40495,139175.0,5/28/2018 5:00:00 PM
40496,139177.0,5/28/2018 5:15:00 PM
40497,139178.0,5/28/2018 5:30:00 PM
40498,139180.0,5/28/2018 5:45:00 PM
40499,139182.0,5/28/2018 6:00:00 PM
40500,139184.0,5/28/2018 6:15:00 PM
40501,139185.0,5/28/2018 6:30:00 PM
40502,139187.0,5/28/2018 6:45:00 PM
40503,139189.0,5/28/2018 7:00:00 PM
40504,139190.0,5/28/2018 7:15:00 PM
40505,139192.0,5/28/2018 7:30:00 PM
40506,139194.0,5/28/2018 7:45:00 PM
40507,139195.0,5/28/2018 8:00:00 PM
40508,139197.0,5/28/2018 8:15:00 PM
40509,139199.0,5/28/2018 8:30:00 PM
40510,139201.0,5/28/2018 8:45:00 PM
40511,139202.0,5/28/2018 9:00:00 PM
40512,139204.0,5/28/2018 9:15:00 PM
40513,139206.0,5/28/2018 9:30:00 PM
40514,139207.0,5/28/2018 9:45:00 PM
40515,139209.0,5/28/2018 10:00:00 PM
40516,139211.0,5/28/2018 10:15:00 PM
40517,139213.0,5/28/2018 10:30:00 PM
40518,139214.0,5/28/2018 10:45:00 PM
40519,139215.0,5/28/2018 11:00:00 PM
40520,139217.0,5/28/2018 11:15:00 PM
40521,139218.0,5/28/2018 11:30:00 PM
40522,139219.0,5/28/2018 11:45:00 PM
40523,139220.0,5/29/2018 12:00:00 AM
40524,139221.0,5/29/2018 12:15:00 AM
40525,139222.0,5/29/2018 12:30:00 AM
40526,139223.0,5/29/2018 12:45:00 AM
40527,139224.0,5/29/2018 1:00:00 AM
40528,139226.0,5/29/2018 1:15:00 AM
40529,139227.0,5/29/2018 1:30:00 AM
40530,139228.0,5/29/2018 1:45:00 AM
40531,139229.0,5/29/2018 2:00:00 AM
40532,139230.0,5/29/2018 2:15:00 AM
40533,139231.0,5/29/2018 2:30:00 AM
40534,139232.0,5/29/2018 2:45:00 AM
40535,139233.0,5/29/2018 3:00:00 AM
40536,139234.0,5/29/2018 3:15:00 AM
40537,139235.0,5/29/2018 3:30:00 AM
40538,139237.0,5/29/2018 3:45:00 AM
40539,139238.0,5/29/2018 4:00:00 AM
40540,139239.0,5/29/2018 4:15:00 AM
40541,139240.0,5/29/2018 4:30:00 AM
40542,139241.0,5/29/2018 4:45:00 AM
40543,139242.0,5/29/2018 5:00:00 AM
40544,139243.0,5/29/2018 5:15:00 AM
40545,139244.0,5/29/2018 5:30:00 AM
40546,139246.0,5/29/2018 5:45:00 AM
40547,139247.0,5/29/2018 6:00:00 AM
40548,139249.0,5/29/2018 6:15:00 AM
40549,139251.0,5/29/2018 6:30:00 AM
40550,139252.0,5/29/2018 6:45:00 AM
40551,139254.0,5/29/2018 7:00:00 AM
40552,139256.0,5/29/2018 7:15:00 AM
40553,139257.0,5/29/2018 7:30:00 AM
40554,139259.0,5/29/2018 7:45:00 AM
40555,139260.0,5/29/2018 8:00:00 AM
40556,139262.0,5/29/2018 8:15:00 AM
40557,139264.0,5/29/2018 8:30:00 AM
40558,139266.0,5/29/2018 8:45:00 AM
40559,139268.0,5/29/2018 9:00:00 AM
40560,139270.0,5/29/2018 9:15:00 AM
40561,139272.0,5/29/2018 9:30:00 AM
40562,139274.0,5/29/2018 9:45:00 AM
40563,139276.0,5/29/2018 10:00:00 AM
40564,139278.0,5/29/2018 10:15:00 AM
40565,139280.0,5/29/2018 10:30:00 AM
40566,139283.0,5/29/2018 10:45:00 AM
40567,139285.0,5/29/2018 11:00:00 AM
40568,139287.0,5/29/2018 11:15:00 AM
40569,139289.0,5/29/2018 11:30:00 AM
40570,139291.0,5/29/2018 11:45:00 AM
40571,139293.0,5/29/2018 12:00:00 PM
40572,139295.0,5/29/2018 12:15:00 PM
40573,139297.0,5/29/2018 12:30:00 PM
40574,139299.0,5/29/2018 12:45:00 PM
40575,139301.0,5/29/2018 1:00:00 PM
40576,139303.0,5/29/2018 1:15:00 PM
40577,139305.0,5/29/2018 1:30:00 PM
40578,139307.0,5/29/2018 1:45:00 PM
40579,139309.0,5/29/2018 2:00:00 PM
40580,139311.0,5/29/2018 2:15:00 PM
40581,139313.0,5/29/2018 2:30:00 PM
40582,139315.0,5/29/2018 2:45:00 PM
40583,139317.0,5/29/2018 3:00:00 PM
40584,139319.0,5/29/2018 3:15:00 PM
40585,139321.0,5/29/2018 3:30:00 PM
40586,139323.0,5/29/2018 3:45:00 PM
40587,139325.0,5/29/2018 4:00:00 PM
40588,139327.0,5/29/2018 4:15:00 PM
40589,139329.0,5/29/2018 4:30:00 PM
40590,139331.0,5/29/2018 4:45:00 PM
40591,139332.0,5/29/2018 5:00:00 PM
40592,139334.0,5/29/2018 5:15:00 PM
40593,139336.0,5/29/2018 5:30:00 PM
40594,139338.0,5/29/2018 5:45:00 PM
40595,139339.0,5/29/2018 6:00:00 PM
40596,139341.0,5/29/2018 6:15:00 PM
40597,139343.0,5/29/2018 6:30:00 PM
40598,139344.0,5/29/2018 6:45:00 PM
40599,139346.0,5/29/2018 7:00:00 PM
40600,139348.0,5/29/2018 7:15:00 PM
40601,139349.0,5/29/2018 7:30:00 PM
40602,139351.0,5/29/2018 7:45:00 PM
40603,139353.0,5/29/2018 8:00:00 PM
40604,139355.0,5/29/2018 8:15:00 PM
40605,139356.0,5/29/2018 8:30:00 PM
40606,139358.0,5/29/2018 8:45:00 PM
40607,139360.0,5/29/2018 9:00:00 PM
40608,139361.0,5/29/2018 9:15:00 PM
40609,139363.0,5/29/2018 9:30:00 PM
40610,139365.0,5/29/2018 9:45:00 PM
40611,139366.0,5/29/2018 10:00:00 PM
40612,139368.0,5/29/2018 10:15:00 PM
40613,139370.0,5/29/2018 10:30:00 PM
40614,139371.0,5/29/2018 10:45:00 PM
40615,139373.0,5/29/2018 11:00:00 PM
40616,139374.0,5/29/2018 11:15:00 PM
40617,139375.0,5/29/2018 11:30:00 PM
40618,139376.0,5/29/2018 11:45:00 PM
40619,139377.0,5/30/2018 12:00:00 AM
40620,139378.0,5/30/2018 12:15:00 AM
40621,139380.0,5/30/2018 12:30:00 AM
40622,139381.0,5/30/2018 12:45:00 AM
40623,139382.0,5/30/2018 1:00:00 AM
40624,139383.0,5/30/2018 1:15:00 AM
40625,139384.0,5/30/2018 1:30:00 AM
40626,139385.0,5/30/2018 1:45:00 AM
40627,139386.0,5/30/2018 2:00:00 AM
40628,139387.0,5/30/2018 2:15:00 AM
40629,139388.0,5/30/2018 2:30:00 AM
40630,139390.0,5/30/2018 2:45:00 AM
40631,139391.0,5/30/2018 3:00:00 AM
40632,139392.0,5/30/2018 3:15:00 AM
40633,139393.0,5/30/2018 3:30:01 AM
40634,139394.0,5/30/2018 3:45:00 AM
40635,139395.0,5/30/2018 4:00:00 AM
40636,139396.0,5/30/2018 4:15:00 AM
40637,139397.0,5/30/2018 4:30:00 AM
40638,139399.0,5/30/2018 4:45:00 AM
40639,139402.0,5/30/2018 5:00:00 AM
40640,139404.0,5/30/2018 5:15:00 AM
40641,139406.0,5/30/2018 5:30:00 AM
40642,139407.0,5/30/2018 5:45:00 AM
40643,139409.0,5/30/2018 6:00:00 AM
40644,139411.0,5/30/2018 6:15:00 AM
40645,139412.0,5/30/2018 6:30:00 AM
40646,139414.0,5/30/2018 6:45:00 AM
40647,139416.0,5/30/2018 7:00:00 AM
40648,139417.0,5/30/2018 7:15:00 AM
40649,139419.0,5/30/2018 7:30:00 AM
40650,139421.0,5/30/2018 7:45:00 AM
40651,139423.0,5/30/2018 8:00:00 AM
40652,139424.0,5/30/2018 8:15:00 AM
40653,139426.0,5/30/2018 8:30:00 AM
40654,139428.0,5/30/2018 8:45:00 AM
40655,139430.0,5/30/2018 9:00:00 AM
40656,139432.0,5/30/2018 9:15:00 AM
40657,139434.0,5/30/2018 9:30:00 AM
40658,139436.0,5/30/2018 9:45:00 AM
40659,139438.0,5/30/2018 10:00:00 AM
40660,139440.0,5/30/2018 10:15:00 AM
40661,139442.0,5/30/2018 10:30:00 AM
40662,139445.0,5/30/2018 10:45:00 AM
40663,139447.0,5/30/2018 11:00:00 AM
40664,139449.0,5/30/2018 11:15:00 AM
40665,139451.0,5/30/2018 11:30:00 AM
40666,139453.0,5/30/2018 11:45:01 AM
40667,139455.0,5/30/2018 12:00:00 PM
40668,139457.0,5/30/2018 12:15:00 PM
40669,139459.0,5/30/2018 12:30:00 PM
40670,139462.0,5/30/2018 12:45:00 PM
40671,139464.0,5/30/2018 1:00:00 PM
40672,139466.0,5/30/2018 1:15:00 PM
40673,139468.0,5/30/2018 1:30:00 PM
40674,139470.0,5/30/2018 1:45:00 PM
40675,139472.0,5/30/2018 2:00:00 PM
40676,139474.0,5/30/2018 2:15:00 PM
40677,139477.0,5/30/2018 2:30:00 PM
40678,139479.0,5/30/2018 2:45:00 PM
40679,139481.0,5/30/2018 3:00:00 PM
40680,139483.0,5/30/2018 3:15:00 PM
40681,139485.0,5/30/2018 3:30:00 PM
40682,139487.0,5/30/2018 3:45:00 PM
40683,139490.0,5/30/2018 4:00:00 PM
40684,139492.0,5/30/2018 4:15:00 PM
40685,139494.0,5/30/2018 4:30:00 PM
40686,139496.0,5/30/2018 4:45:00 PM
40687,139498.0,5/30/2018 5:00:00 PM
40688,139500.0,5/30/2018 5:15:00 PM
40689,139502.0,5/30/2018 5:30:00 PM
40690,139504.0,5/30/2018 5:45:00 PM
40691,139506.0,5/30/2018 6:00:00 PM
40692,139508.0,5/30/2018 6:15:00 PM
40693,139509.0,5/30/2018 6:30:00 PM
40694,139511.0,5/30/2018 6:45:00 PM
40695,139513.0,5/30/2018 7:00:00 PM
40696,139515.0,5/30/2018 7:15:00 PM
40697,139517.0,5/30/2018 7:30:00 PM
40698,139518.0,5/30/2018 7:45:00 PM
40699,139520.0,5/30/2018 8:00:00 PM
40700,139522.0,5/30/2018 8:15:00 PM
40701,139524.0,5/30/2018 8:30:00 PM
40702,139526.0,5/30/2018 8:45:00 PM
40703,139527.0,5/30/2018 9:00:00 PM
40704,139529.0,5/30/2018 9:15:00 PM
40705,139531.0,5/30/2018 9:30:00 PM
40706,139532.0,5/30/2018 9:45:00 PM
40707,139534.0,5/30/2018 10:00:00 PM
40708,139536.0,5/30/2018 10:15:00 PM
40709,139538.0,5/30/2018 10:30:00 PM
40710,139539.0,5/30/2018 10:45:00 PM
40711,139540.0,5/30/2018 11:00:00 PM
40712,139542.0,5/30/2018 11:15:00 PM
40713,139543.0,5/30/2018 11:30:00 PM
40714,139544.0,5/30/2018 11:45:00 PM
40715,139545.0,5/31/2018 12:00:00 AM
40716,139546.0,5/31/2018 12:15:00 AM
40717,139547.0,5/31/2018 12:30:00 AM
40718,139548.0,5/31/2018 12:45:00 AM
40719,139549.0,5/31/2018 1:00:00 AM
40720,139551.0,5/31/2018 1:15:00 AM
40721,139552.0,5/31/2018 1:30:00 AM
40722,139553.0,5/31/2018 1:45:00 AM
40723,139554.0,5/31/2018 2:00:00 AM
40724,139555.0,5/31/2018 2:15:00 AM
40725,139556.0,5/31/2018 2:30:00 AM
40726,139557.0,5/31/2018 2:45:00 AM
40727,139558.0,5/31/2018 3:00:00 AM
40728,139559.0,5/31/2018 3:15:00 AM
40729,139560.0,5/31/2018 3:30:00 AM
40730,139561.0,5/31/2018 3:45:00 AM
40731,139563.0,5/31/2018 4:00:00 AM
40732,139564.0,5/31/2018 4:15:00 AM
40733,139565.0,5/31/2018 4:30:00 AM
40734,139566.0,5/31/2018 4:45:00 AM
40735,139567.0,5/31/2018 5:00:00 AM
40736,139568.0,5/31/2018 5:15:00 AM
40737,139570.0,5/31/2018 5:30:00 AM
40738,139571.0,5/31/2018 5:45:00 AM
40739,139573.0,5/31/2018 6:00:00 AM
40740,139575.0,5/31/2018 6:15:00 AM
40741,139576.0,5/31/2018 6:30:00 AM
40742,139578.0,5/31/2018 6:45:00 AM
40743,139580.0,5/31/2018 7:00:00 AM
40744,139581.0,5/31/2018 7:15:00 AM
40745,139583.0,5/31/2018 7:30:00 AM
40746,139585.0,5/31/2018 7:45:00 AM
40747,139586.0,5/31/2018 8:00:00 AM
40748,139588.0,5/31/2018 8:15:00 AM
40749,139590.0,5/31/2018 8:30:00 AM
40750,139592.0,5/31/2018 8:45:00 AM
40751,139593.0,5/31/2018 9:00:00 AM
40752,139595.0,5/31/2018 9:15:00 AM
40753,139597.0,5/31/2018 9:30:00 AM
40754,139599.0,5/31/2018 9:45:00 AM
40755,139601.0,5/31/2018 10:00:00 AM
40756,139604.0,5/31/2018 10:15:00 AM
40757,139606.0,5/31/2018 10:30:00 AM
40758,139608.0,5/31/2018 10:45:00 AM
40759,139610.0,5/31/2018 11:00:00 AM
40760,139612.0,5/31/2018 11:15:00 AM
40761,139614.0,5/31/2018 11:30:00 AM
40762,139617.0,5/31/2018 11:45:00 AM
40763,139619.0,5/31/2018 12:00:00 PM
40764,139621.0,5/31/2018 12:15:00 PM
40765,139623.0,5/31/2018 12:30:00 PM
40766,139625.0,5/31/2018 12:45:00 PM
40767,139628.0,5/31/2018 1:00:00 PM
40768,139630.0,5/31/2018 1:15:00 PM
40769,139632.0,5/31/2018 1:30:00 PM
40770,139634.0,5/31/2018 1:45:00 PM
40771,139636.0,5/31/2018 2:00:00 PM
40772,139638.0,5/31/2018 2:15:00 PM
40773,139640.0,5/31/2018 2:30:00 PM
40774,139642.0,5/31/2018 2:45:00 PM
40775,139645.0,5/31/2018 3:00:00 PM
40776,139647.0,5/31/2018 3:15:00 PM
40777,139649.0,5/31/2018 3:30:00 PM
40778,139651.0,5/31/2018 3:45:00 PM
40779,139654.0,5/31/2018 4:00:00 PM
40780,139656.0,5/31/2018 4:15:00 PM
40781,139658.0,5/31/2018 4:30:00 PM
40782,139660.0,5/31/2018 4:45:00 PM
40783,139662.0,5/31/2018 5:00:00 PM
40784,139664.0,5/31/2018 5:15:00 PM
40785,139666.0,5/31/2018 5:30:00 PM
40786,139668.0,5/31/2018 5:45:00 PM
40787,139670.0,5/31/2018 6:00:00 PM
40788,139671.0,5/31/2018 6:15:00 PM
40789,139673.0,5/31/2018 6:30:00 PM
40790,139675.0,5/31/2018 6:45:00 PM
40791,139677.0,5/31/2018 7:00:00 PM
40792,139679.0,5/31/2018 7:15:00 PM
40793,139680.0,5/31/2018 7:30:00 PM
40794,139682.0,5/31/2018 7:45:00 PM
40795,139684.0,5/31/2018 8:00:00 PM
40796,139686.0,5/31/2018 8:15:00 PM
40797,139688.0,5/31/2018 8:30:00 PM
40798,139689.0,5/31/2018 8:45:00 PM
40799,139691.0,5/31/2018 9:00:00 PM
40800,139693.0,5/31/2018 9:15:00 PM
40801,139694.0,5/31/2018 9:30:00 PM
40802,139696.0,5/31/2018 9:45:00 PM
40803,139698.0,5/31/2018 10:00:00 PM
40804,139699.0,5/31/2018 10:15:00 PM
40805,139701.0,5/31/2018 10:30:00 PM
40806,139703.0,5/31/2018 10:45:00 PM
40807,139704.0,5/31/2018 11:00:00 PM
40808,139705.0,5/31/2018 11:15:00 PM
40809,139706.0,5/31/2018 11:30:00 PM
40810,139708.0,5/31/2018 11:45:00 PM
40811,139709.0,6/1/2018 12:00:00 AM
40812,139710.0,6/1/2018 12:15:00 AM
40813,139711.0,6/1/2018 12:30:00 AM
40814,139712.0,6/1/2018 12:45:00 AM
40815,139713.0,6/1/2018 1:00:00 AM
40816,139714.0,6/1/2018 1:15:00 AM
40817,139715.0,6/1/2018 1:30:00 AM
40818,139717.0,6/1/2018 1:45:00 AM
40819,139718.0,6/1/2018 2:00:00 AM
40820,139719.0,6/1/2018 2:15:00 AM
40821,139720.0,6/1/2018 2:30:00 AM
40822,139721.0,6/1/2018 2:45:00 AM
40823,139722.0,6/1/2018 3:00:00 AM
40824,139723.0,6/1/2018 3:15:00 AM
40825,139724.0,6/1/2018 3:30:00 AM
40826,139725.0,6/1/2018 3:45:00 AM
40827,139727.0,6/1/2018 4:00:00 AM
40828,139728.0,6/1/2018 4:15:00 AM
40829,139729.0,6/1/2018 4:30:00 AM
40830,139731.0,6/1/2018 4:45:00 AM
40831,139732.0,6/1/2018 5:00:00 AM
40832,139734.0,6/1/2018 5:15:00 AM
40833,139735.0,6/1/2018 5:30:00 AM
40834,139736.0,6/1/2018 5:45:00 AM
40835,139738.0,6/1/2018 6:00:00 AM
40836,139740.0,6/1/2018 6:15:00 AM
40837,139741.0,6/1/2018 6:30:00 AM
40838,139743.0,6/1/2018 6:45:00 AM
40839,139745.0,6/1/2018 7:00:00 AM
40840,139746.0,6/1/2018 7:15:00 AM
40841,139748.0,6/1/2018 7:30:00 AM
40842,139750.0,6/1/2018 7:45:00 AM
40843,139752.0,6/1/2018 8:00:00 AM
40844,139753.0,6/1/2018 8:15:00 AM
40845,139755.0,6/1/2018 8:30:00 AM
40846,139757.0,6/1/2018 8:45:00 AM
40847,139759.0,6/1/2018 9:00:00 AM
40848,139761.0,6/1/2018 9:15:00 AM
40849,139763.0,6/1/2018 9:30:00 AM
40850,139765.0,6/1/2018 9:45:00 AM
40851,139767.0,6/1/2018 10:00:00 AM
40852,139769.0,6/1/2018 10:15:00 AM
40853,139771.0,6/1/2018 10:30:00 AM
40854,139773.0,6/1/2018 10:45:00 AM
40855,139775.0,6/1/2018 11:00:00 AM
40856,139777.0,6/1/2018 11:15:00 AM
40857,139779.0,6/1/2018 11:30:00 AM
40858,139781.0,6/1/2018 11:45:00 AM
40859,139783.0,6/1/2018 12:00:00 PM
40860,139786.0,6/1/2018 12:15:00 PM
40861,139788.0,6/1/2018 12:30:00 PM
40862,139790.0,6/1/2018 12:45:00 PM
40863,139792.0,6/1/2018 1:00:00 PM
40864,139794.0,6/1/2018 1:15:00 PM
40865,139796.0,6/1/2018 1:30:00 PM
40866,139798.0,6/1/2018 1:45:00 PM
40867,139800.0,6/1/2018 2:00:00 PM
40868,139801.0,6/1/2018 2:15:00 PM
40869,139803.0,6/1/2018 2:30:00 PM
40870,139805.0,6/1/2018 2:45:00 PM
40871,139807.0,6/1/2018 3:00:00 PM
40872,139809.0,6/1/2018 3:15:00 PM
40873,139811.0,6/1/2018 3:30:00 PM
40874,139813.0,6/1/2018 3:45:00 PM
40875,139815.0,6/1/2018 4:00:00 PM
40876,139817.0,6/1/2018 4:15:00 PM
40877,139819.0,6/1/2018 4:30:00 PM
40878,139821.0,6/1/2018 4:45:00 PM
40879,139823.0,6/1/2018 5:00:00 PM
40880,139824.0,6/1/2018 5:15:00 PM
40881,139826.0,6/1/2018 5:30:00 PM
40882,139828.0,6/1/2018 5:45:00 PM
40883,139830.0,6/1/2018 6:00:00 PM
40884,139831.0,6/1/2018 6:15:00 PM
40885,139833.0,6/1/2018 6:30:00 PM
40886,139835.0,6/1/2018 6:45:00 PM
40887,139836.0,6/1/2018 7:00:00 PM
40888,139838.0,6/1/2018 7:15:00 PM
40889,139840.0,6/1/2018 7:30:00 PM
40890,139841.0,6/1/2018 7:45:00 PM
40891,139843.0,6/1/2018 8:00:00 PM
40892,139844.0,6/1/2018 8:15:00 PM
40893,139846.0,6/1/2018 8:30:00 PM
40894,139848.0,6/1/2018 8:45:00 PM
40895,139849.0,6/1/2018 9:00:00 PM
40896,139851.0,6/1/2018 9:15:00 PM
40897,139853.0,6/1/2018 9:30:00 PM
40898,139854.0,6/1/2018 9:45:00 PM
40899,139856.0,6/1/2018 10:00:00 PM
40900,139857.0,6/1/2018 10:15:00 PM
40901,139859.0,6/1/2018 10:30:00 PM
40902,139861.0,6/1/2018 10:45:00 PM
40903,139862.0,6/1/2018 11:00:00 PM
40904,139863.0,6/1/2018 11:15:00 PM
40905,139864.0,6/1/2018 11:30:00 PM
40906,139865.0,6/1/2018 11:45:00 PM
40907,139866.0,6/2/2018 12:00:00 AM
40908,139867.0,6/2/2018 12:15:00 AM
40909,139868.0,6/2/2018 12:30:00 AM
40910,139870.0,6/2/2018 12:45:00 AM
40911,139871.0,6/2/2018 1:00:00 AM
40912,139872.0,6/2/2018 1:15:00 AM
40913,139873.0,6/2/2018 1:30:00 AM
40914,139874.0,6/2/2018 1:45:00 AM
40915,139875.0,6/2/2018 2:00:00 AM
40916,139876.0,6/2/2018 2:15:00 AM
40917,139877.0,6/2/2018 2:30:00 AM
40918,139878.0,6/2/2018 2:45:00 AM
40919,139879.0,6/2/2018 3:00:00 AM
40920,139881.0,6/2/2018 3:15:00 AM
40921,139882.0,6/2/2018 3:30:00 AM
40922,139883.0,6/2/2018 3:45:00 AM
40923,139884.0,6/2/2018 4:00:00 AM
40924,139885.0,6/2/2018 4:15:00 AM
40925,139886.0,6/2/2018 4:30:00 AM
40926,139887.0,6/2/2018 4:45:00 AM
40927,139888.0,6/2/2018 5:00:00 AM
40928,139889.0,6/2/2018 5:15:00 AM
40929,139890.0,6/2/2018 5:30:00 AM
40930,139891.0,6/2/2018 5:45:00 AM
40931,139893.0,6/2/2018 6:00:00 AM
40932,139894.0,6/2/2018 6:15:00 AM
40933,139896.0,6/2/2018 6:30:00 AM
40934,139897.0,6/2/2018 6:45:00 AM
40935,139899.0,6/2/2018 7:00:00 AM
40936,139901.0,6/2/2018 7:15:00 AM
40937,139902.0,6/2/2018 7:30:00 AM
40938,139904.0,6/2/2018 7:45:00 AM
40939,139905.0,6/2/2018 8:00:00 AM
40940,139907.0,6/2/2018 8:15:00 AM
40941,139909.0,6/2/2018 8:30:00 AM
40942,139910.0,6/2/2018 8:45:00 AM
40943,139912.0,6/2/2018 9:00:00 AM
40944,139913.0,6/2/2018 9:15:00 AM
40945,139915.0,6/2/2018 9:30:00 AM
40946,139917.0,6/2/2018 9:45:00 AM
40947,139918.0,6/2/2018 10:00:00 AM
40948,139920.0,6/2/2018 10:15:00 AM
40949,139922.0,6/2/2018 10:30:00 AM
40950,139923.0,6/2/2018 10:45:00 AM
40951,139925.0,6/2/2018 11:00:00 AM
40952,139926.0,6/2/2018 11:15:00 AM
40953,139928.0,6/2/2018 11:30:00 AM
40954,139930.0,6/2/2018 11:45:00 AM
40955,139931.0,6/2/2018 12:00:00 PM
40956,139933.0,6/2/2018 12:15:00 PM
40957,139934.0,6/2/2018 12:30:00 PM
