,Sample_Value,Time_Of_Sample
44592,0.0,5/11/2018 2:45:00 AM
44593,0.0,5/11/2018 3:00:00 AM
44594,0.0,5/11/2018 3:15:00 AM
44595,0.0,5/11/2018 3:30:00 AM
44596,0.0,5/11/2018 3:45:00 AM
44597,0.0,5/11/2018 4:00:00 AM
44598,0.0,5/11/2018 4:15:00 AM
44599,0.0,5/11/2018 4:30:00 AM
44600,0.0,5/11/2018 4:45:00 AM
44601,0.0,5/11/2018 5:00:00 AM
44602,0.0,5/11/2018 5:15:00 AM
44603,0.0,5/11/2018 5:30:00 AM
44604,0.0,5/11/2018 5:45:00 AM
44605,0.0,5/11/2018 6:00:00 AM
44606,0.0,5/11/2018 6:15:00 AM
44607,0.0,5/11/2018 6:30:00 AM
44608,0.0,5/11/2018 6:45:00 AM
44609,0.0,5/11/2018 7:00:01 AM
44610,0.0,5/11/2018 7:15:00 AM
44611,0.0,5/11/2018 7:30:00 AM
44612,0.0,5/11/2018 7:45:00 AM
44613,0.0,5/11/2018 8:00:00 AM
44614,0.0,5/11/2018 8:15:00 AM
44615,0.0,5/11/2018 8:30:00 AM
44616,0.0,5/11/2018 8:45:00 AM
44617,0.0,5/11/2018 9:00:00 AM
44618,0.0,5/11/2018 9:15:00 AM
44619,0.0,5/11/2018 9:30:00 AM
44620,0.0,5/11/2018 9:45:00 AM
44621,0.0,5/11/2018 10:00:00 AM
44622,0.0,5/11/2018 10:15:00 AM
44623,0.0,5/11/2018 10:30:00 AM
44624,0.0,5/11/2018 10:45:00 AM
44625,0.0,5/11/2018 11:00:00 AM
44626,0.0,5/11/2018 11:15:00 AM
44627,0.0,5/11/2018 11:30:00 AM
44628,0.0,5/11/2018 11:45:00 AM
44629,0.0,5/11/2018 12:00:00 PM
44630,0.0,5/11/2018 12:15:00 PM
44631,0.0,5/11/2018 12:30:00 PM
44632,0.0,5/11/2018 12:45:00 PM
44633,0.0,5/11/2018 1:00:00 PM
44634,0.0,5/11/2018 1:15:00 PM
44635,0.0,5/11/2018 1:30:00 PM
44636,0.0,5/11/2018 1:45:00 PM
44637,0.0,5/11/2018 2:00:00 PM
44638,0.0,5/11/2018 2:15:00 PM
44639,0.0,5/11/2018 2:30:00 PM
44640,0.0,5/11/2018 2:45:00 PM
44641,0.0,5/11/2018 3:00:00 PM
44642,0.0,5/11/2018 3:15:00 PM
44643,0.0,5/11/2018 3:30:00 PM
44644,0.0,5/11/2018 3:45:00 PM
44645,0.0,5/11/2018 4:00:00 PM
44646,0.0,5/11/2018 4:15:00 PM
44647,0.0,5/11/2018 4:30:00 PM
44648,0.0,5/11/2018 4:45:00 PM
44649,0.0,5/11/2018 5:00:00 PM
44650,0.0,5/11/2018 5:15:00 PM
44651,0.0,5/11/2018 5:30:00 PM
44652,0.0,5/11/2018 5:45:00 PM
44653,0.0,5/11/2018 6:00:00 PM
44654,0.0,5/11/2018 6:15:00 PM
44655,0.0,5/11/2018 6:30:00 PM
44656,0.0,5/11/2018 6:45:00 PM
44657,0.0,5/11/2018 7:00:00 PM
44658,0.0,5/11/2018 7:15:00 PM
44659,0.0,5/11/2018 7:30:00 PM
44660,0.0,5/11/2018 7:45:00 PM
44661,0.0,5/11/2018 8:00:00 PM
44662,0.0,5/11/2018 8:15:00 PM
44663,0.0,5/11/2018 8:30:00 PM
44664,0.0,5/11/2018 8:45:00 PM
44665,0.0,5/11/2018 9:00:00 PM
44666,0.0,5/11/2018 9:15:00 PM
44667,0.0,5/11/2018 9:30:00 PM
44668,0.0,5/11/2018 9:45:00 PM
44669,0.0,5/11/2018 10:00:00 PM
44670,0.0,5/11/2018 10:15:00 PM
44671,0.0,5/11/2018 10:30:00 PM
44672,0.0,5/11/2018 10:45:00 PM
44673,0.0,5/11/2018 11:00:00 PM
44674,0.0,5/11/2018 11:15:00 PM
44675,0.0,5/11/2018 11:30:00 PM
44676,0.0,5/11/2018 11:45:00 PM
44677,0.0,5/12/2018 12:00:00 AM
44678,0.0,5/12/2018 12:15:00 AM
44679,0.0,5/12/2018 12:30:00 AM
44680,0.0,5/12/2018 12:45:00 AM
44681,0.0,5/12/2018 1:00:00 AM
44682,0.0,5/12/2018 1:15:00 AM
44683,0.0,5/12/2018 1:30:00 AM
44684,0.0,5/12/2018 1:45:00 AM
44685,0.0,5/12/2018 2:00:00 AM
44686,0.0,5/12/2018 2:15:00 AM
44687,0.0,5/12/2018 2:29:59 AM
44688,0.0,5/12/2018 2:44:59 AM
44689,0.0,5/12/2018 2:59:59 AM
44690,0.0,5/12/2018 3:14:59 AM
44691,0.0,5/12/2018 3:29:59 AM
44692,0.0,5/12/2018 3:44:59 AM
44693,0.0,5/12/2018 3:59:59 AM
44694,0.0,5/12/2018 4:14:59 AM
44695,0.0,5/12/2018 4:29:59 AM
44696,0.0,5/12/2018 4:44:59 AM
44697,0.0,5/12/2018 5:00:00 AM
44698,0.0,5/12/2018 5:15:00 AM
44699,0.0,5/12/2018 5:29:59 AM
44700,0.0,5/12/2018 5:44:59 AM
44701,0.0,5/12/2018 5:59:59 AM
44702,47.2834,5/12/2018 6:14:59 AM
44703,33.0163,5/12/2018 6:29:59 AM
44704,0.0,5/12/2018 6:44:59 AM
44705,0.368378,5/12/2018 6:59:59 AM
44706,0.0,5/12/2018 7:14:59 AM
44707,0.0,5/12/2018 7:29:59 AM
44708,0.0,5/12/2018 7:44:59 AM
44709,0.0,5/12/2018 7:59:59 AM
44710,0.0,5/12/2018 8:14:59 AM
44711,0.0,5/12/2018 8:29:59 AM
44712,0.0,5/12/2018 8:44:59 AM
44713,0.0,5/12/2018 8:59:59 AM
44714,0.0,5/12/2018 9:14:59 AM
44715,0.0,5/12/2018 9:29:59 AM
44716,0.0,5/12/2018 9:44:59 AM
44717,0.0,5/12/2018 9:59:59 AM
44718,0.0,5/12/2018 10:14:59 AM
44719,0.0,5/12/2018 10:29:59 AM
44720,0.0,5/12/2018 10:44:59 AM
44721,0.0,5/12/2018 10:59:59 AM
44722,0.0,5/12/2018 11:14:59 AM
44723,0.0,5/12/2018 11:29:59 AM
44724,0.0,5/12/2018 11:44:59 AM
44725,0.0,5/12/2018 11:59:59 AM
44726,0.0,5/12/2018 12:14:59 PM
44727,0.0,5/12/2018 12:29:59 PM
44728,0.0,5/12/2018 12:44:59 PM
44729,0.0,5/12/2018 12:59:59 PM
44730,0.0,5/12/2018 1:14:59 PM
44731,0.0,5/12/2018 1:29:59 PM
44732,0.0,5/12/2018 1:44:59 PM
44733,0.0,5/12/2018 1:59:59 PM
44734,0.0,5/12/2018 2:14:59 PM
44735,0.0,5/12/2018 2:29:59 PM
44736,0.0,5/12/2018 2:44:59 PM
44737,0.0,5/12/2018 2:59:59 PM
44738,0.0,5/12/2018 3:14:59 PM
44739,0.0,5/12/2018 3:29:59 PM
44740,0.0,5/12/2018 3:44:59 PM
44741,0.0,5/12/2018 3:59:59 PM
44742,0.0,5/12/2018 4:14:59 PM
44743,0.0,5/12/2018 4:29:59 PM
44744,0.0,5/12/2018 4:44:59 PM
44745,0.0,5/12/2018 4:59:59 PM
44746,0.0,5/12/2018 5:14:59 PM
44747,0.0,5/12/2018 5:29:59 PM
44748,0.0,5/12/2018 5:44:59 PM
44749,0.0,5/12/2018 5:59:59 PM
44750,0.0,5/12/2018 6:14:59 PM
44751,0.0,5/12/2018 6:29:59 PM
44752,0.0,5/12/2018 6:44:59 PM
44753,0.0,5/12/2018 6:59:59 PM
44754,0.0,5/12/2018 7:14:59 PM
44755,0.0,5/12/2018 7:29:59 PM
44756,0.0,5/12/2018 7:44:59 PM
44757,0.0,5/12/2018 7:59:59 PM
44758,0.0,5/12/2018 8:14:59 PM
44759,0.0,5/12/2018 8:29:59 PM
44760,0.0,5/12/2018 8:44:59 PM
44761,0.0,5/12/2018 8:59:59 PM
44762,0.0,5/12/2018 9:14:59 PM
44763,0.0,5/12/2018 9:29:59 PM
44764,0.0,5/12/2018 9:44:59 PM
44765,0.0,5/12/2018 9:59:59 PM
44766,0.0,5/12/2018 10:14:59 PM
44767,0.0,5/12/2018 10:29:59 PM
44768,0.0,5/12/2018 10:44:59 PM
44769,0.0,5/12/2018 10:59:59 PM
44770,0.0,5/12/2018 11:14:59 PM
44771,0.0,5/12/2018 11:29:59 PM
44772,0.0,5/12/2018 11:44:59 PM
44773,0.0,5/12/2018 11:59:59 PM
44774,0.0,5/13/2018 12:14:59 AM
44775,0.0,5/13/2018 12:29:59 AM
44776,0.0,5/13/2018 12:44:59 AM
44777,0.0,5/13/2018 12:59:59 AM
44778,0.0,5/13/2018 1:14:59 AM
44779,0.0,5/13/2018 1:29:59 AM
44780,0.0,5/13/2018 1:44:59 AM
44781,0.0,5/13/2018 1:59:59 AM
44782,0.0,5/13/2018 2:14:59 AM
44783,0.0,5/13/2018 2:29:59 AM
44784,0.0,5/13/2018 2:44:59 AM
44785,0.0,5/13/2018 2:59:59 AM
44786,0.0,5/13/2018 3:14:59 AM
44787,0.0,5/13/2018 3:29:59 AM
44788,0.0,5/13/2018 3:44:59 AM
44789,0.0,5/13/2018 3:59:59 AM
44790,0.0,5/13/2018 4:14:59 AM
44791,0.0,5/13/2018 4:29:59 AM
44792,0.0,5/13/2018 4:44:59 AM
44793,0.0,5/13/2018 4:59:59 AM
44794,0.0,5/13/2018 5:14:59 AM
44795,0.0,5/13/2018 5:29:59 AM
44796,0.0,5/13/2018 5:44:59 AM
44797,0.0,5/13/2018 5:59:59 AM
44798,100.0,5/13/2018 6:14:59 AM
44799,97.066,5/13/2018 6:29:59 AM
44800,99.2492,5/13/2018 6:44:59 AM
44801,100.0,5/13/2018 6:59:59 AM
44802,100.0,5/13/2018 7:14:59 AM
44803,89.2159,5/13/2018 7:29:59 AM
44804,69.6662,5/13/2018 7:44:59 AM
44805,5.64998,5/13/2018 7:59:59 AM
44806,0.0,5/13/2018 8:14:59 AM
44807,0.0,5/13/2018 8:29:59 AM
44808,0.0,5/13/2018 8:44:59 AM
44809,0.0,5/13/2018 8:59:59 AM
44810,0.0,5/13/2018 9:14:59 AM
44811,0.0,5/13/2018 9:29:59 AM
44812,0.0,5/13/2018 9:44:59 AM
44813,0.0,5/13/2018 9:59:59 AM
44814,0.0,5/13/2018 10:14:59 AM
44815,0.0,5/13/2018 10:29:59 AM
44816,0.0,5/13/2018 10:44:59 AM
44817,0.0,5/13/2018 10:59:59 AM
44818,0.0,5/13/2018 11:14:59 AM
44819,0.0,5/13/2018 11:29:59 AM
44820,0.0,5/13/2018 11:44:59 AM
44821,0.0,5/13/2018 11:59:59 AM
44822,0.0,5/13/2018 12:14:59 PM
44823,0.0,5/13/2018 12:29:59 PM
44824,0.0,5/13/2018 12:44:59 PM
44825,0.0,5/13/2018 12:59:59 PM
44826,0.0,5/13/2018 1:14:59 PM
44827,0.0,5/13/2018 1:29:59 PM
44828,0.0,5/13/2018 1:44:59 PM
44829,0.0,5/13/2018 1:59:59 PM
44830,0.0,5/13/2018 2:14:59 PM
44831,0.0,5/13/2018 2:29:59 PM
44832,0.0,5/13/2018 2:44:59 PM
44833,0.0,5/13/2018 2:59:59 PM
44834,0.0,5/13/2018 3:14:59 PM
44835,0.0,5/13/2018 3:29:59 PM
44836,0.0,5/13/2018 3:44:59 PM
44837,0.0,5/13/2018 3:59:59 PM
44838,0.0,5/13/2018 4:14:59 PM
44839,0.0,5/13/2018 4:29:59 PM
44840,0.0,5/13/2018 4:44:59 PM
44841,0.0,5/13/2018 4:59:59 PM
44842,0.0,5/13/2018 5:14:59 PM
44843,0.0,5/13/2018 5:29:59 PM
44844,0.0,5/13/2018 5:44:59 PM
44845,0.0,5/13/2018 5:59:59 PM
44846,0.0,5/13/2018 6:14:59 PM
44847,0.0,5/13/2018 6:29:59 PM
44848,0.0,5/13/2018 6:44:59 PM
44849,0.0,5/13/2018 6:59:59 PM
44850,0.0,5/13/2018 7:14:59 PM
44851,0.0,5/13/2018 7:29:59 PM
44852,0.0,5/13/2018 7:44:59 PM
44853,0.0,5/13/2018 7:59:59 PM
44854,0.0,5/13/2018 8:14:59 PM
44855,0.0,5/13/2018 8:29:59 PM
44856,0.0,5/13/2018 8:44:59 PM
44857,0.0,5/13/2018 8:59:59 PM
44858,0.0,5/13/2018 9:14:59 PM
44859,0.0,5/13/2018 9:29:59 PM
44860,0.0,5/13/2018 9:44:59 PM
44861,0.0,5/13/2018 9:59:59 PM
44862,0.0,5/13/2018 10:14:59 PM
44863,0.0,5/13/2018 10:29:59 PM
44864,0.0,5/13/2018 10:44:59 PM
44865,0.0,5/13/2018 10:59:59 PM
44866,0.0,5/13/2018 11:14:59 PM
44867,0.0,5/13/2018 11:29:59 PM
44868,0.0,5/13/2018 11:44:59 PM
44869,0.0,5/13/2018 11:59:59 PM
44870,0.0,5/14/2018 12:14:59 AM
44871,0.0,5/14/2018 12:29:59 AM
44872,0.0,5/14/2018 12:44:59 AM
44873,0.0,5/14/2018 12:59:59 AM
44874,0.0,5/14/2018 1:14:59 AM
44875,0.0,5/14/2018 1:29:59 AM
44876,0.0,5/14/2018 1:44:59 AM
44877,0.0,5/14/2018 1:59:59 AM
44878,0.0,5/14/2018 2:14:59 AM
44879,0.0,5/14/2018 2:29:59 AM
44880,0.0,5/14/2018 2:44:59 AM
44881,0.0,5/14/2018 2:59:59 AM
44882,0.0,5/14/2018 3:14:59 AM
44883,0.0,5/14/2018 3:29:59 AM
44884,0.0,5/14/2018 3:44:59 AM
44885,0.0,5/14/2018 3:59:59 AM
44886,0.0,5/14/2018 4:14:59 AM
44887,0.0,5/14/2018 4:29:59 AM
44888,0.0,5/14/2018 4:44:59 AM
44889,0.0,5/14/2018 4:59:59 AM
44890,0.0,5/14/2018 5:14:59 AM
44891,0.0,5/14/2018 5:29:59 AM
44892,0.0,5/14/2018 5:44:59 AM
44893,0.0,5/14/2018 5:59:59 AM
44894,82.5997,5/14/2018 6:14:59 AM
44895,57.6996,5/14/2018 6:29:59 AM
44896,88.6661,5/14/2018 6:44:59 AM
44897,76.3661,5/14/2018 6:59:59 AM
44898,41.8996,5/14/2018 7:14:59 AM
44899,38.7832,5/14/2018 7:29:59 AM
44900,28.4008,5/14/2018 7:44:59 AM
44901,0.0,5/14/2018 7:59:59 AM
44902,0.0,5/14/2018 8:14:59 AM
44903,0.0,5/14/2018 8:29:59 AM
44904,0.0,5/14/2018 8:44:59 AM
44905,0.0,5/14/2018 8:59:59 AM
44906,0.0,5/14/2018 9:14:59 AM
44907,0.0,5/14/2018 9:29:59 AM
44908,0.0,5/14/2018 9:44:59 AM
44909,0.0,5/14/2018 9:59:59 AM
44910,0.0,5/14/2018 10:14:59 AM
44911,0.0,5/14/2018 10:29:59 AM
44912,0.0,5/14/2018 10:44:59 AM
44913,0.0,5/14/2018 10:59:59 AM
44914,0.0,5/14/2018 11:14:59 AM
44915,0.0,5/14/2018 11:29:59 AM
44916,0.0,5/14/2018 11:44:59 AM
44917,0.0,5/14/2018 11:59:59 AM
44918,0.0,5/14/2018 12:14:59 PM
44919,0.0,5/14/2018 12:29:59 PM
44920,0.0,5/14/2018 12:44:59 PM
44921,0.0,5/14/2018 12:59:59 PM
44922,0.0,5/14/2018 1:14:59 PM
44923,0.0,5/14/2018 1:29:59 PM
44924,0.0,5/14/2018 1:44:59 PM
44925,0.0,5/14/2018 1:59:59 PM
44926,0.0,5/14/2018 2:14:59 PM
44927,0.0,5/14/2018 2:29:59 PM
44928,0.0,5/14/2018 2:44:59 PM
44929,0.0,5/14/2018 2:59:59 PM
44930,0.0,5/14/2018 3:14:59 PM
44931,0.0,5/14/2018 3:29:59 PM
44932,0.0,5/14/2018 3:44:59 PM
44933,0.0,5/14/2018 3:59:59 PM
44934,0.0,5/14/2018 4:14:59 PM
44935,0.0,5/14/2018 4:29:59 PM
44936,0.0,5/14/2018 4:44:59 PM
44937,0.0,5/14/2018 4:59:59 PM
44938,0.0,5/14/2018 5:14:59 PM
44939,0.0,5/14/2018 5:29:59 PM
44940,0.0,5/14/2018 5:44:59 PM
44941,0.0,5/14/2018 5:59:59 PM
44942,0.0,5/14/2018 6:14:59 PM
44943,0.0,5/14/2018 6:29:59 PM
44944,0.0,5/14/2018 6:44:59 PM
44945,0.0,5/14/2018 6:59:59 PM
44946,0.0,5/14/2018 7:14:59 PM
44947,0.0,5/14/2018 7:29:59 PM
44948,0.0,5/14/2018 7:44:59 PM
44949,0.0,5/14/2018 7:59:59 PM
44950,0.0,5/14/2018 8:14:59 PM
44951,0.0,5/14/2018 8:29:59 PM
44952,0.0,5/14/2018 8:44:59 PM
44953,0.0,5/14/2018 8:59:59 PM
44954,0.0,5/14/2018 9:14:59 PM
44955,0.0,5/14/2018 9:29:59 PM
44956,0.0,5/14/2018 9:44:59 PM
44957,0.0,5/14/2018 9:59:59 PM
44958,0.0,5/14/2018 10:14:59 PM
44959,0.0,5/14/2018 10:29:59 PM
44960,0.0,5/14/2018 10:44:59 PM
44961,0.0,5/14/2018 10:59:59 PM
44962,0.0,5/14/2018 11:14:59 PM
44963,0.0,5/14/2018 11:29:59 PM
44964,0.0,5/14/2018 11:44:59 PM
44965,0.0,5/14/2018 11:59:59 PM
44966,0.0,5/15/2018 12:14:59 AM
44967,0.0,5/15/2018 12:29:59 AM
44968,0.0,5/15/2018 12:44:59 AM
44969,0.0,5/15/2018 12:59:59 AM
44970,0.0,5/15/2018 1:15:00 AM
44971,0.0,5/15/2018 1:29:59 AM
44972,0.0,5/15/2018 1:44:59 AM
44973,0.0,5/15/2018 1:59:59 AM
44974,0.0,5/15/2018 2:14:59 AM
44975,0.0,5/15/2018 2:29:59 AM
44976,0.0,5/15/2018 2:44:59 AM
44977,0.0,5/15/2018 2:59:59 AM
44978,0.0,5/15/2018 3:14:59 AM
44979,0.0,5/15/2018 3:29:59 AM
44980,0.0,5/15/2018 3:44:59 AM
44981,0.0,5/15/2018 3:59:59 AM
44982,0.0,5/15/2018 4:14:59 AM
44983,0.0,5/15/2018 4:29:59 AM
44984,0.0,5/15/2018 4:44:59 AM
44985,0.0,5/15/2018 4:59:59 AM
44986,0.0,5/15/2018 5:14:59 AM
44987,0.0,5/15/2018 5:29:59 AM
44988,0.0,5/15/2018 5:44:59 AM
44989,0.0,5/15/2018 5:59:59 AM
44990,56.2664,5/15/2018 6:14:59 AM
44991,76.6663,5/15/2018 6:29:59 AM
44992,35.2831,5/15/2018 6:44:59 AM
44993,29.2831,5/15/2018 6:59:59 AM
44994,24.6167,5/15/2018 7:14:59 AM
44995,7.53523,5/15/2018 7:29:59 AM
44996,0.0,5/15/2018 7:44:59 AM
44997,0.0,5/15/2018 7:59:59 AM
44998,0.0,5/15/2018 8:14:59 AM
44999,0.0,5/15/2018 8:29:59 AM
45000,0.0,5/15/2018 8:44:59 AM
45001,0.0,5/15/2018 8:59:59 AM
45002,0.0,5/15/2018 9:14:59 AM
45003,0.0,5/15/2018 9:29:59 AM
45004,0.0,5/15/2018 9:44:59 AM
45005,0.0,5/15/2018 9:59:59 AM
45006,0.0,5/15/2018 10:14:59 AM
45007,0.0,5/15/2018 10:29:59 AM
45008,0.0,5/15/2018 10:44:59 AM
45009,0.0,5/15/2018 10:59:59 AM
45010,0.0,5/15/2018 11:14:59 AM
45011,0.0,5/15/2018 11:29:59 AM
45012,0.0,5/15/2018 11:44:59 AM
45013,0.0,5/15/2018 11:59:59 AM
45014,0.0,5/15/2018 12:14:59 PM
45015,0.0,5/15/2018 12:29:59 PM
45016,0.0,5/15/2018 12:44:59 PM
45017,0.0,5/15/2018 12:59:59 PM
45018,0.0,5/15/2018 1:14:59 PM
45019,0.0,5/15/2018 1:29:59 PM
45020,0.0,5/15/2018 1:44:59 PM
45021,0.0,5/15/2018 1:59:59 PM
45022,0.0,5/15/2018 2:14:59 PM
45023,0.0,5/15/2018 2:29:59 PM
45024,0.0,5/15/2018 2:44:59 PM
45025,0.0,5/15/2018 2:59:59 PM
45026,0.0,5/15/2018 3:14:59 PM
45027,0.0,5/15/2018 3:29:59 PM
45028,0.0,5/15/2018 3:44:59 PM
45029,0.0,5/15/2018 3:59:59 PM
45030,0.0,5/15/2018 4:14:59 PM
45031,0.0,5/15/2018 4:29:59 PM
45032,0.0,5/15/2018 4:44:59 PM
45033,0.0,5/15/2018 4:59:59 PM
45034,0.0,5/15/2018 5:14:59 PM
45035,0.0,5/15/2018 5:29:59 PM
45036,0.0,5/15/2018 5:44:59 PM
45037,0.0,5/15/2018 5:59:59 PM
45038,0.0,5/15/2018 6:14:59 PM
45039,0.0,5/15/2018 6:29:59 PM
45040,0.0,5/15/2018 6:44:59 PM
45041,0.0,5/15/2018 6:59:59 PM
45042,0.0,5/15/2018 7:14:59 PM
45043,0.0,5/15/2018 7:29:59 PM
45044,0.0,5/15/2018 7:44:59 PM
45045,0.0,5/15/2018 7:59:59 PM
45046,0.0,5/15/2018 8:14:59 PM
45047,0.0,5/15/2018 8:29:59 PM
45048,0.0,5/15/2018 8:44:59 PM
45049,0.0,5/15/2018 8:59:59 PM
45050,0.0,5/15/2018 9:14:59 PM
45051,0.0,5/15/2018 9:29:59 PM
45052,0.0,5/15/2018 9:44:59 PM
45053,0.0,5/15/2018 9:59:59 PM
45054,0.0,5/15/2018 10:14:59 PM
45055,0.0,5/15/2018 10:29:59 PM
45056,0.0,5/15/2018 10:44:59 PM
45057,0.0,5/15/2018 11:00:00 PM
45058,0.0,5/15/2018 11:14:59 PM
45059,0.0,5/15/2018 11:29:59 PM
45060,0.0,5/15/2018 11:44:59 PM
45061,0.0,5/15/2018 11:59:59 PM
45062,0.0,5/16/2018 12:14:59 AM
45063,0.0,5/16/2018 12:29:59 AM
45064,0.0,5/16/2018 12:44:59 AM
45065,0.0,5/16/2018 12:59:59 AM
45066,0.0,5/16/2018 1:14:59 AM
45067,0.0,5/16/2018 1:29:59 AM
45068,0.0,5/16/2018 1:44:59 AM
45069,0.0,5/16/2018 1:59:59 AM
45070,0.0,5/16/2018 2:14:59 AM
45071,0.0,5/16/2018 2:29:59 AM
45072,0.0,5/16/2018 2:44:59 AM
45073,0.0,5/16/2018 2:59:59 AM
45074,0.0,5/16/2018 3:14:59 AM
45075,0.0,5/16/2018 3:29:59 AM
45076,0.0,5/16/2018 3:44:59 AM
45077,0.0,5/16/2018 3:59:59 AM
45078,0.0,5/16/2018 4:14:59 AM
45079,0.0,5/16/2018 4:29:59 AM
45080,0.0,5/16/2018 4:44:59 AM
45081,0.0,5/16/2018 4:59:59 AM
45082,0.0,5/16/2018 5:14:59 AM
45083,0.0,5/16/2018 5:29:59 AM
45084,0.0,5/16/2018 5:44:59 AM
45085,0.0,5/16/2018 5:59:59 AM
45086,28.5667,5/16/2018 6:14:59 AM
45087,37.4334,5/16/2018 6:29:59 AM
45088,19.8337,5/16/2018 6:44:59 AM
45089,15.1349,5/16/2018 6:59:59 AM
45090,0.0,5/16/2018 7:14:59 AM
45091,0.0,5/16/2018 7:29:59 AM
45092,0.0,5/16/2018 7:44:59 AM
45093,0.0,5/16/2018 7:59:59 AM
45094,0.0,5/16/2018 8:14:59 AM
45095,0.0,5/16/2018 8:29:59 AM
45096,0.0,5/16/2018 8:44:59 AM
45097,0.0,5/16/2018 8:59:59 AM
45098,0.0,5/16/2018 9:14:59 AM
45099,0.0,5/16/2018 9:29:59 AM
45100,0.0,5/16/2018 9:44:59 AM
45101,0.0,5/16/2018 9:59:59 AM
45102,0.0,5/16/2018 10:14:59 AM
45103,0.0,5/16/2018 10:29:59 AM
45104,0.0,5/16/2018 10:44:59 AM
45105,0.0,5/16/2018 10:59:59 AM
45106,0.0,5/16/2018 11:14:59 AM
45107,0.0,5/16/2018 11:29:59 AM
45108,0.0,5/16/2018 11:44:59 AM
45109,0.0,5/16/2018 11:59:59 AM
45110,0.0,5/16/2018 12:14:59 PM
45111,0.0,5/16/2018 12:29:59 PM
45112,0.0,5/16/2018 12:44:59 PM
45113,0.0,5/16/2018 12:59:59 PM
45114,0.0,5/16/2018 1:14:59 PM
45115,0.0,5/16/2018 1:29:59 PM
45116,0.0,5/16/2018 1:44:59 PM
45117,0.0,5/16/2018 1:59:59 PM
45118,0.0,5/16/2018 2:14:59 PM
45119,0.0,5/16/2018 2:29:59 PM
45120,0.0,5/16/2018 2:44:59 PM
45121,0.0,5/16/2018 2:59:59 PM
45122,0.0,5/16/2018 3:14:59 PM
45123,0.0,5/16/2018 3:29:59 PM
45124,0.0,5/16/2018 3:44:59 PM
45125,0.0,5/16/2018 3:59:59 PM
45126,0.0,5/16/2018 4:14:59 PM
45127,0.0,5/16/2018 4:29:59 PM
45128,0.0,5/16/2018 4:44:59 PM
45129,0.0,5/16/2018 4:59:59 PM
45130,0.0,5/16/2018 5:14:59 PM
45131,0.0,5/16/2018 5:29:59 PM
45132,0.0,5/16/2018 5:44:59 PM
45133,0.0,5/16/2018 5:59:59 PM
45134,0.0,5/16/2018 6:14:59 PM
45135,0.0,5/16/2018 6:29:59 PM
45136,0.0,5/16/2018 6:44:59 PM
45137,0.0,5/16/2018 6:59:59 PM
45138,0.0,5/16/2018 7:14:59 PM
45139,0.0,5/16/2018 7:29:59 PM
45140,0.0,5/16/2018 7:44:59 PM
45141,0.0,5/16/2018 7:59:59 PM
45142,0.0,5/16/2018 8:14:59 PM
45143,0.0,5/16/2018 8:29:59 PM
45144,0.0,5/16/2018 8:44:59 PM
45145,0.0,5/16/2018 8:59:59 PM
45146,0.0,5/16/2018 9:14:59 PM
45147,0.0,5/16/2018 9:29:59 PM
45148,0.0,5/16/2018 9:44:59 PM
45149,0.0,5/16/2018 9:59:59 PM
45150,0.0,5/16/2018 10:14:59 PM
45151,0.0,5/16/2018 10:29:59 PM
45152,0.0,5/16/2018 10:44:59 PM
45153,0.0,5/16/2018 10:59:59 PM
45154,0.0,5/16/2018 11:14:59 PM
45155,0.0,5/16/2018 11:29:59 PM
45156,0.0,5/16/2018 11:44:59 PM
45157,0.0,5/16/2018 11:59:59 PM
45158,0.0,5/17/2018 12:14:59 AM
45159,0.0,5/17/2018 12:29:59 AM
45160,0.0,5/17/2018 12:44:59 AM
45161,0.0,5/17/2018 12:59:59 AM
45162,0.0,5/17/2018 1:14:59 AM
45163,0.0,5/17/2018 1:29:59 AM
45164,0.0,5/17/2018 1:44:59 AM
45165,0.0,5/17/2018 1:59:59 AM
45166,0.0,5/17/2018 2:14:59 AM
45167,0.0,5/17/2018 2:29:59 AM
45168,0.0,5/17/2018 2:44:59 AM
45169,0.0,5/17/2018 2:59:59 AM
45170,0.0,5/17/2018 3:14:59 AM
45171,0.0,5/17/2018 3:29:59 AM
45172,0.0,5/17/2018 3:44:59 AM
45173,0.0,5/17/2018 3:59:59 AM
45174,0.0,5/17/2018 4:14:59 AM
45175,0.0,5/17/2018 4:29:59 AM
45176,0.0,5/17/2018 4:44:59 AM
45177,0.0,5/17/2018 4:59:59 AM
45178,0.0,5/17/2018 5:14:59 AM
45179,0.0,5/17/2018 5:29:59 AM
45180,0.0,5/17/2018 5:44:59 AM
45181,0.0,5/17/2018 5:59:59 AM
45182,12.9676,5/17/2018 6:14:59 AM
45183,0.0,5/17/2018 6:29:59 AM
45184,0.0,5/17/2018 6:44:59 AM
45185,0.0,5/17/2018 6:59:59 AM
45186,0.0,5/17/2018 7:14:59 AM
45187,0.0,5/17/2018 7:29:59 AM
45188,0.0,5/17/2018 7:44:59 AM
45189,0.0,5/17/2018 7:59:59 AM
45190,0.0,5/17/2018 8:14:59 AM
45191,0.0,5/17/2018 8:29:59 AM
45192,0.0,5/17/2018 8:44:59 AM
45193,0.0,5/17/2018 8:59:59 AM
45194,0.0,5/17/2018 9:14:59 AM
45195,0.0,5/17/2018 9:29:59 AM
45196,0.0,5/17/2018 9:44:59 AM
45197,0.0,5/17/2018 9:59:59 AM
