,Sample_Value,Time_Of_Sample
68364,614450.0,12/26/2017 9:59:58 PM
68365,408447.0,12/26/2017 10:14:58 PM
68366,107603.0,12/26/2017 10:29:58 PM
68367,69745.1,12/26/2017 10:44:58 PM
68368,133678.0,12/26/2017 10:59:58 PM
68369,134704.0,12/26/2017 11:14:58 PM
68370,179588.0,12/26/2017 11:29:58 PM
68371,171806.0,12/26/2017 11:44:58 PM
68372,174628.0,12/26/2017 11:59:58 PM
68373,179610.0,12/27/2017 12:14:58 AM
68374,158470.0,12/27/2017 12:29:58 AM
68375,169947.0,12/27/2017 12:44:58 AM
68376,164851.0,12/27/2017 12:59:58 AM
68377,197370.0,12/27/2017 1:14:58 AM
68378,258039.0,12/27/2017 1:29:58 AM
68379,154636.0,12/27/2017 1:44:58 AM
68380,133526.0,12/27/2017 1:59:58 AM
68381,168724.0,12/27/2017 2:14:58 AM
68382,138955.0,12/27/2017 2:29:58 AM
68383,170788.0,12/27/2017 2:44:58 AM
68384,143427.0,12/27/2017 2:59:58 AM
68385,243997.0,12/27/2017 3:14:58 AM
68386,125322.0,12/27/2017 3:29:58 AM
68387,173143.0,12/27/2017 3:44:58 AM
68388,142077.0,12/27/2017 3:59:58 AM
68389,657073.0,12/27/2017 4:14:58 AM
68390,978523.0,12/27/2017 4:29:58 AM
68391,415351.0,12/27/2017 4:44:58 AM
68392,1666970.0,12/27/2017 4:59:58 AM
68393,796206.0,12/27/2017 5:14:58 AM
68394,615367.0,12/27/2017 5:29:58 AM
68395,833551.0,12/27/2017 5:44:58 AM
68396,691042.0,12/27/2017 5:59:58 AM
68397,1406680.0,12/27/2017 6:14:58 AM
68398,1261700.0,12/27/2017 6:29:58 AM
68399,1252620.0,12/27/2017 6:44:58 AM
68400,1139680.0,12/27/2017 6:59:58 AM
68401,1107520.0,12/27/2017 7:14:58 AM
68402,1116360.0,12/27/2017 7:29:58 AM
68403,961383.0,12/27/2017 7:44:58 AM
68404,950343.0,12/27/2017 7:59:58 AM
68405,995943.0,12/27/2017 8:14:58 AM
68406,1070940.0,12/27/2017 8:29:58 AM
68407,1235680.0,12/27/2017 8:44:58 AM
68408,979768.0,12/27/2017 8:59:58 AM
68409,1012680.0,12/27/2017 9:14:58 AM
68410,929160.0,12/27/2017 9:29:58 AM
68411,933574.0,12/27/2017 9:44:58 AM
68412,848424.0,12/27/2017 9:59:58 AM
68413,761523.0,12/27/2017 10:14:58 AM
68414,772129.0,12/27/2017 10:29:58 AM
68415,735263.0,12/27/2017 10:44:58 AM
68416,720177.0,12/27/2017 10:59:58 AM
68417,697495.0,12/27/2017 11:14:58 AM
68418,665717.0,12/27/2017 11:29:58 AM
68419,664408.0,12/27/2017 11:44:58 AM
68420,749933.0,12/27/2017 11:59:58 AM
68421,685397.0,12/27/2017 12:14:58 PM
68422,722987.0,12/27/2017 12:29:58 PM
68423,731421.0,12/27/2017 12:44:58 PM
68424,712753.0,12/27/2017 12:59:58 PM
68425,709708.0,12/27/2017 1:14:58 PM
68426,633578.0,12/27/2017 1:29:58 PM
68427,645992.0,12/27/2017 1:44:58 PM
68428,625096.0,12/27/2017 1:59:58 PM
68429,617999.0,12/27/2017 2:14:58 PM
68430,615232.0,12/27/2017 2:29:58 PM
68431,596317.0,12/27/2017 2:44:58 PM
68432,594531.0,12/27/2017 2:59:58 PM
68433,594924.0,12/27/2017 3:14:58 PM
68434,598147.0,12/27/2017 3:29:58 PM
68435,599615.0,12/27/2017 3:44:58 PM
68436,548953.0,12/27/2017 3:59:58 PM
68437,577572.0,12/27/2017 4:14:58 PM
68438,559542.0,12/27/2017 4:29:58 PM
68439,565148.0,12/27/2017 4:44:58 PM
68440,543691.0,12/27/2017 4:59:58 PM
68441,613729.0,12/27/2017 5:14:58 PM
68442,684898.0,12/27/2017 5:29:58 PM
68443,668567.0,12/27/2017 5:44:58 PM
68444,687717.0,12/27/2017 5:59:58 PM
68445,668338.0,12/27/2017 6:14:58 PM
68446,693641.0,12/27/2017 6:29:58 PM
68447,755535.0,12/27/2017 6:44:58 PM
68448,737173.0,12/27/2017 6:59:58 PM
68449,723524.0,12/27/2017 7:14:58 PM
68450,722002.0,12/27/2017 7:29:58 PM
68451,792124.0,12/27/2017 7:44:58 PM
68452,750916.0,12/27/2017 7:59:58 PM
68453,816663.0,12/27/2017 8:14:58 PM
68454,871696.0,12/27/2017 8:29:58 PM
68455,832988.0,12/27/2017 8:44:58 PM
68456,843499.0,12/27/2017 8:59:58 PM
68457,790608.0,12/27/2017 9:14:58 PM
68458,850502.0,12/27/2017 9:29:58 PM
68459,923489.0,12/27/2017 9:44:58 PM
68460,715112.0,12/27/2017 9:59:58 PM
68461,118671.0,12/27/2017 10:14:58 PM
68462,39529.0,12/27/2017 10:29:58 PM
68463,105215.0,12/27/2017 10:44:58 PM
68464,120489.0,12/27/2017 10:59:58 PM
68465,131558.0,12/27/2017 11:14:58 PM
68466,179832.0,12/27/2017 11:29:58 PM
68467,160913.0,12/27/2017 11:44:58 PM
68468,183865.0,12/27/2017 11:59:58 PM
68469,147727.0,12/28/2017 12:14:58 AM
68470,164567.0,12/28/2017 12:29:58 AM
68471,155627.0,12/28/2017 12:44:58 AM
68472,168837.0,12/28/2017 12:59:58 AM
68473,159132.0,12/28/2017 1:14:58 AM
68474,377559.0,12/28/2017 1:29:58 AM
68475,131140.0,12/28/2017 1:44:58 AM
68476,168891.0,12/28/2017 1:59:58 AM
68477,157950.0,12/28/2017 2:14:58 AM
68478,172169.0,12/28/2017 2:29:58 AM
68479,153594.0,12/28/2017 2:44:58 AM
68480,178829.0,12/28/2017 2:59:58 AM
68481,297006.0,12/28/2017 3:14:58 AM
68482,175099.0,12/28/2017 3:29:58 AM
68483,135000.0,12/28/2017 3:44:58 AM
68484,624444.0,12/28/2017 3:59:58 AM
68485,557287.0,12/28/2017 4:14:58 AM
68486,1074600.0,12/28/2017 4:29:58 AM
68487,280452.0,12/28/2017 4:44:58 AM
68488,820883.0,12/28/2017 4:59:58 AM
68489,589549.0,12/28/2017 5:14:58 AM
68490,702824.0,12/28/2017 5:29:58 AM
68491,1006840.0,12/28/2017 5:44:58 AM
68492,711571.0,12/28/2017 5:59:58 AM
68493,1406520.0,12/28/2017 6:14:58 AM
68494,1308750.0,12/28/2017 6:29:58 AM
68495,1266890.0,12/28/2017 6:44:58 AM
68496,1222580.0,12/28/2017 6:59:58 AM
68497,1166840.0,12/28/2017 7:14:58 AM
68498,987969.0,12/28/2017 7:29:58 AM
68499,1057860.0,12/28/2017 7:44:58 AM
68500,993693.0,12/28/2017 7:59:58 AM
68501,997579.0,12/28/2017 8:14:58 AM
68502,1047600.0,12/28/2017 8:29:58 AM
68503,1008340.0,12/28/2017 8:44:58 AM
68504,928599.0,12/28/2017 8:59:58 AM
68505,907223.0,12/28/2017 9:14:58 AM
68506,882818.0,12/28/2017 9:29:58 AM
68507,861518.0,12/28/2017 9:44:58 AM
68508,783538.0,12/28/2017 9:59:58 AM
68509,734806.0,12/28/2017 10:14:58 AM
68510,740627.0,12/28/2017 10:29:58 AM
68511,737272.0,12/28/2017 10:44:58 AM
68512,724034.0,12/28/2017 10:59:58 AM
68513,733399.0,12/28/2017 11:14:58 AM
68514,683807.0,12/28/2017 11:29:58 AM
68515,627449.0,12/28/2017 11:44:58 AM
68516,627089.0,12/28/2017 11:59:58 AM
68517,741321.0,12/28/2017 12:14:58 PM
68518,707432.0,12/28/2017 12:29:58 PM
68519,668584.0,12/28/2017 12:44:58 PM
68520,625917.0,12/28/2017 12:59:58 PM
68521,616180.0,12/28/2017 1:14:58 PM
68522,633762.0,12/28/2017 1:29:58 PM
68523,694860.0,12/28/2017 1:44:58 PM
68524,650897.0,12/28/2017 1:59:58 PM
68525,603399.0,12/28/2017 2:14:58 PM
68526,563858.0,12/28/2017 2:29:58 PM
68527,553409.0,12/28/2017 2:44:58 PM
68528,574691.0,12/28/2017 2:59:58 PM
68529,563420.0,12/28/2017 3:14:58 PM
68530,550725.0,12/28/2017 3:29:58 PM
68531,567806.0,12/28/2017 3:44:58 PM
68532,566584.0,12/28/2017 3:59:58 PM
68533,589351.0,12/28/2017 4:14:58 PM
68534,583641.0,12/28/2017 4:29:58 PM
68535,549369.0,12/28/2017 4:44:58 PM
68536,588806.0,12/28/2017 4:59:58 PM
68537,585068.0,12/28/2017 5:14:58 PM
68538,645294.0,12/28/2017 5:29:58 PM
68539,719557.0,12/28/2017 5:44:58 PM
68540,697785.0,12/28/2017 5:59:58 PM
68541,651529.0,12/28/2017 6:14:58 PM
68542,750158.0,12/28/2017 6:29:58 PM
68543,733719.0,12/28/2017 6:44:58 PM
68544,727744.0,12/28/2017 6:59:58 PM
68545,708440.0,12/28/2017 7:14:58 PM
68546,752811.0,12/28/2017 7:29:58 PM
68547,752827.0,12/28/2017 7:44:58 PM
68548,761806.0,12/28/2017 7:59:58 PM
68549,779087.0,12/28/2017 8:14:58 PM
68550,821086.0,12/28/2017 8:29:58 PM
68551,856106.0,12/28/2017 8:44:58 PM
68552,845394.0,12/28/2017 8:59:58 PM
68553,861890.0,12/28/2017 9:14:58 PM
68554,851157.0,12/28/2017 9:29:58 PM
68555,900844.0,12/28/2017 9:44:58 PM
68556,694165.0,12/28/2017 9:59:58 PM
68557,247994.0,12/28/2017 10:14:58 PM
68558,54882.8,12/28/2017 10:29:58 PM
68559,71345.5,12/28/2017 10:44:58 PM
68560,91609.3,12/28/2017 10:59:58 PM
68561,147987.0,12/28/2017 11:14:58 PM
68562,160367.0,12/28/2017 11:29:58 PM
68563,182436.0,12/28/2017 11:44:58 PM
68564,191895.0,12/28/2017 11:59:58 PM
68565,173599.0,12/29/2017 12:14:58 AM
68566,187253.0,12/29/2017 12:29:58 AM
68567,162039.0,12/29/2017 12:44:58 AM
68568,184355.0,12/29/2017 12:59:58 AM
68569,215628.0,12/29/2017 1:14:58 AM
68570,283182.0,12/29/2017 1:29:58 AM
68571,149733.0,12/29/2017 1:44:58 AM
68572,170765.0,12/29/2017 1:59:58 AM
68573,147348.0,12/29/2017 2:14:58 AM
68574,186514.0,12/29/2017 2:29:58 AM
68575,148302.0,12/29/2017 2:44:58 AM
68576,215504.0,12/29/2017 2:59:58 AM
68577,190450.0,12/29/2017 3:14:58 AM
68578,172432.0,12/29/2017 3:29:58 AM
68579,171366.0,12/29/2017 3:44:58 AM
68580,185467.0,12/29/2017 3:59:58 AM
68581,720984.0,12/29/2017 4:14:58 AM
68582,1264240.0,12/29/2017 4:29:58 AM
68583,571663.0,12/29/2017 4:44:58 AM
68584,757202.0,12/29/2017 4:59:58 AM
68585,694133.0,12/29/2017 5:14:58 AM
68586,610647.0,12/29/2017 5:29:58 AM
68587,1181780.0,12/29/2017 5:44:58 AM
68588,664357.0,12/29/2017 5:59:58 AM
68589,1353780.0,12/29/2017 6:14:58 AM
68590,1241860.0,12/29/2017 6:29:58 AM
68591,1184900.0,12/29/2017 6:44:58 AM
68592,1147080.0,12/29/2017 6:59:58 AM
68593,1077650.0,12/29/2017 7:14:58 AM
68594,1059010.0,12/29/2017 7:29:58 AM
68595,995295.0,12/29/2017 7:44:58 AM
68596,994905.0,12/29/2017 7:59:58 AM
68597,944598.0,12/29/2017 8:14:58 AM
68598,1032490.0,12/29/2017 8:29:58 AM
68599,1002810.0,12/29/2017 8:44:58 AM
68600,885251.0,12/29/2017 8:59:58 AM
68601,896861.0,12/29/2017 9:14:58 AM
68602,887842.0,12/29/2017 9:29:58 AM
68603,915804.0,12/29/2017 9:44:58 AM
68604,814307.0,12/29/2017 9:59:58 AM
68605,691456.0,12/29/2017 10:14:58 AM
68606,673665.0,12/29/2017 10:29:58 AM
68607,655358.0,12/29/2017 10:44:58 AM
68608,675568.0,12/29/2017 10:59:58 AM
68609,661261.0,12/29/2017 11:14:58 AM
68610,672794.0,12/29/2017 11:29:58 AM
68611,695687.0,12/29/2017 11:44:58 AM
68612,696597.0,12/29/2017 11:59:58 AM
68613,694485.0,12/29/2017 12:14:58 PM
68614,604373.0,12/29/2017 12:29:58 PM
68615,615808.0,12/29/2017 12:44:58 PM
68616,615377.0,12/29/2017 12:59:58 PM
68617,617373.0,12/29/2017 1:14:58 PM
68618,630520.0,12/29/2017 1:29:58 PM
68619,657592.0,12/29/2017 1:44:58 PM
68620,564590.0,12/29/2017 1:59:58 PM
68621,525797.0,12/29/2017 2:14:58 PM
68622,575596.0,12/29/2017 2:29:58 PM
68623,585321.0,12/29/2017 2:44:58 PM
68624,542746.0,12/29/2017 2:59:58 PM
68625,529702.0,12/29/2017 3:14:58 PM
68626,523320.0,12/29/2017 3:29:58 PM
68627,546664.0,12/29/2017 3:44:58 PM
68628,585668.0,12/29/2017 3:59:58 PM
68629,596835.0,12/29/2017 4:14:58 PM
68630,565171.0,12/29/2017 4:29:58 PM
68631,536178.0,12/29/2017 4:44:58 PM
68632,542020.0,12/29/2017 4:59:58 PM
68633,563889.0,12/29/2017 5:14:58 PM
68634,567036.0,12/29/2017 5:29:58 PM
68635,765677.0,12/29/2017 5:44:58 PM
68636,669055.0,12/29/2017 5:59:58 PM
68637,660926.0,12/29/2017 6:14:58 PM
68638,648333.0,12/29/2017 6:29:58 PM
68639,715190.0,12/29/2017 6:44:58 PM
68640,753115.0,12/29/2017 6:59:58 PM
68641,758864.0,12/29/2017 7:14:58 PM
68642,764311.0,12/29/2017 7:29:58 PM
68643,780890.0,12/29/2017 7:44:58 PM
68644,843254.0,12/29/2017 7:59:58 PM
68645,804349.0,12/29/2017 8:14:58 PM
68646,759256.0,12/29/2017 8:29:58 PM
68647,751668.0,12/29/2017 8:44:58 PM
68648,736127.0,12/29/2017 8:59:58 PM
68649,859909.0,12/29/2017 9:14:58 PM
68650,851827.0,12/29/2017 9:29:58 PM
68651,838336.0,12/29/2017 9:44:58 PM
68652,633530.0,12/29/2017 9:59:58 PM
68653,452267.0,12/29/2017 10:14:58 PM
68654,116266.0,12/29/2017 10:29:58 PM
68655,115561.0,12/29/2017 10:44:58 PM
68656,94335.5,12/29/2017 10:59:58 PM
68657,160614.0,12/29/2017 11:14:58 PM
68658,160711.0,12/29/2017 11:29:58 PM
68659,177882.0,12/29/2017 11:44:58 PM
68660,177630.0,12/29/2017 11:59:58 PM
68661,162700.0,12/30/2017 12:14:58 AM
68662,179036.0,12/30/2017 12:29:58 AM
68663,164775.0,12/30/2017 12:44:58 AM
68664,173580.0,12/30/2017 12:59:58 AM
68665,146470.0,12/30/2017 1:14:58 AM
68666,229362.0,12/30/2017 1:29:58 AM
68667,212825.0,12/30/2017 1:44:58 AM
68668,156743.0,12/30/2017 1:59:58 AM
68669,133320.0,12/30/2017 2:14:58 AM
68670,170806.0,12/30/2017 2:29:58 AM
68671,147198.0,12/30/2017 2:44:58 AM
68672,170767.0,12/30/2017 2:59:58 AM
68673,164265.0,12/30/2017 3:14:58 AM
68674,374222.0,12/30/2017 3:29:58 AM
68675,131395.0,12/30/2017 3:44:58 AM
68676,172039.0,12/30/2017 3:59:58 AM
68677,716254.0,12/30/2017 4:14:58 AM
68678,764871.0,12/30/2017 4:29:58 AM
68679,508018.0,12/30/2017 4:44:58 AM
68680,627756.0,12/30/2017 4:59:58 AM
68681,1000070.0,12/30/2017 5:14:58 AM
68682,828233.0,12/30/2017 5:29:58 AM
68683,722727.0,12/30/2017 5:44:58 AM
68684,678899.0,12/30/2017 5:59:58 AM
68685,1348520.0,12/30/2017 6:14:58 AM
68686,1187250.0,12/30/2017 6:29:58 AM
68687,1170900.0,12/30/2017 6:44:58 AM
68688,1151480.0,12/30/2017 6:59:58 AM
68689,1090830.0,12/30/2017 7:14:58 AM
68690,1050040.0,12/30/2017 7:29:58 AM
68691,987251.0,12/30/2017 7:44:58 AM
68692,938198.0,12/30/2017 7:59:58 AM
68693,918587.0,12/30/2017 8:14:58 AM
68694,950125.0,12/30/2017 8:29:58 AM
68695,895669.0,12/30/2017 8:44:58 AM
68696,906310.0,12/30/2017 8:59:58 AM
68697,905654.0,12/30/2017 9:14:58 AM
68698,915139.0,12/30/2017 9:29:58 AM
68699,844204.0,12/30/2017 9:44:58 AM
68700,789911.0,12/30/2017 9:59:58 AM
68701,720111.0,12/30/2017 10:14:58 AM
68702,605384.0,12/30/2017 10:29:58 AM
68703,709202.0,12/30/2017 10:44:58 AM
68704,698530.0,12/30/2017 10:59:59 AM
68705,715805.0,12/30/2017 11:14:58 AM
68706,684480.0,12/30/2017 11:29:58 AM
68707,689776.0,12/30/2017 11:44:58 AM
68708,664136.0,12/30/2017 11:59:58 AM
68709,679130.0,12/30/2017 12:14:58 PM
68710,705589.0,12/30/2017 12:29:58 PM
68711,731520.0,12/30/2017 12:44:58 PM
68712,741289.0,12/30/2017 12:59:58 PM
68713,709380.0,12/30/2017 1:14:58 PM
68714,716839.0,12/30/2017 1:29:58 PM
68715,716981.0,12/30/2017 1:44:58 PM
68716,699410.0,12/30/2017 1:59:58 PM
68717,661820.0,12/30/2017 2:14:58 PM
68718,623625.0,12/30/2017 2:29:58 PM
68719,606338.0,12/30/2017 2:44:58 PM
68720,611784.0,12/30/2017 2:59:58 PM
68721,610536.0,12/30/2017 3:14:58 PM
68722,609570.0,12/30/2017 3:29:58 PM
68723,613406.0,12/30/2017 3:44:58 PM
68724,635014.0,12/30/2017 3:59:58 PM
68725,653658.0,12/30/2017 4:14:58 PM
68726,599964.0,12/30/2017 4:29:58 PM
68727,593095.0,12/30/2017 4:44:58 PM
68728,601007.0,12/30/2017 4:59:58 PM
68729,605355.0,12/30/2017 5:14:58 PM
68730,606628.0,12/30/2017 5:29:58 PM
68731,660592.0,12/30/2017 5:44:58 PM
68732,666084.0,12/30/2017 5:59:58 PM
68733,696759.0,12/30/2017 6:14:58 PM
68734,667032.0,12/30/2017 6:29:58 PM
68735,693432.0,12/30/2017 6:44:58 PM
68736,729517.0,12/30/2017 6:59:58 PM
68737,679145.0,12/30/2017 7:14:58 PM
68738,725084.0,12/30/2017 7:29:58 PM
68739,734920.0,12/30/2017 7:44:58 PM
68740,787798.0,12/30/2017 7:59:58 PM
68741,808445.0,12/30/2017 8:14:58 PM
68742,713199.0,12/30/2017 8:29:58 PM
68743,661265.0,12/30/2017 8:44:58 PM
68744,716034.0,12/30/2017 8:59:58 PM
68745,804535.0,12/30/2017 9:14:58 PM
68746,836847.0,12/30/2017 9:29:58 PM
68747,715910.0,12/30/2017 9:44:58 PM
68748,545113.0,12/30/2017 9:59:58 PM
68749,171549.0,12/30/2017 10:14:58 PM
68750,115728.0,12/30/2017 10:29:58 PM
68751,219104.0,12/30/2017 10:44:58 PM
68752,68344.8,12/30/2017 10:59:58 PM
68753,84047.2,12/30/2017 11:14:58 PM
68754,150893.0,12/30/2017 11:29:58 PM
68755,135143.0,12/30/2017 11:44:58 PM
68756,164284.0,12/30/2017 11:59:58 PM
68757,144873.0,12/31/2017 12:14:58 AM
68758,143125.0,12/31/2017 12:29:58 AM
68759,149626.0,12/31/2017 12:44:58 AM
68760,146425.0,12/31/2017 12:59:58 AM
68761,141709.0,12/31/2017 1:14:58 AM
68762,142001.0,12/31/2017 1:29:58 AM
68763,156395.0,12/31/2017 1:44:58 AM
68764,317136.0,12/31/2017 1:59:58 AM
68765,68937.0,12/31/2017 2:14:58 AM
68766,102776.0,12/31/2017 2:29:58 AM
68767,151382.0,12/31/2017 2:44:58 AM
68768,153374.0,12/31/2017 2:59:58 AM
68769,166074.0,12/31/2017 3:14:58 AM
68770,159708.0,12/31/2017 3:29:58 AM
68771,149485.0,12/31/2017 3:44:58 AM
68772,188422.0,12/31/2017 3:59:58 AM
68773,363107.0,12/31/2017 4:14:58 AM
68774,254080.0,12/31/2017 4:29:58 AM
68775,884433.0,12/31/2017 4:44:58 AM
68776,844105.0,12/31/2017 4:59:58 AM
68777,950806.0,12/31/2017 5:14:58 AM
68778,546570.0,12/31/2017 5:29:58 AM
68779,683017.0,12/31/2017 5:44:58 AM
68780,588663.0,12/31/2017 5:59:58 AM
68781,1167050.0,12/31/2017 6:14:58 AM
68782,999110.0,12/31/2017 6:29:58 AM
68783,1018490.0,12/31/2017 6:44:58 AM
68784,1003400.0,12/31/2017 6:59:58 AM
68785,985370.0,12/31/2017 7:14:58 AM
68786,945489.0,12/31/2017 7:29:58 AM
68787,906447.0,12/31/2017 7:44:58 AM
68788,874402.0,12/31/2017 7:59:58 AM
68789,841847.0,12/31/2017 8:14:58 AM
68790,851663.0,12/31/2017 8:29:59 AM
68791,847564.0,12/31/2017 8:44:58 AM
68792,813855.0,12/31/2017 8:59:58 AM
68793,769950.0,12/31/2017 9:14:58 AM
68794,806112.0,12/31/2017 9:29:58 AM
68795,809721.0,12/31/2017 9:44:58 AM
68796,740899.0,12/31/2017 9:59:58 AM
68797,713052.0,12/31/2017 10:14:58 AM
68798,731688.0,12/31/2017 10:29:58 AM
68799,722220.0,12/31/2017 10:44:58 AM
68800,719335.0,12/31/2017 10:59:58 AM
68801,740036.0,12/31/2017 11:14:58 AM
68802,726880.0,12/31/2017 11:29:58 AM
68803,684221.0,12/31/2017 11:44:58 AM
68804,642736.0,12/31/2017 11:59:58 AM
68805,639211.0,12/31/2017 12:14:58 PM
68806,679686.0,12/31/2017 12:29:58 PM
68807,706433.0,12/31/2017 12:44:58 PM
68808,708273.0,12/31/2017 12:59:58 PM
68809,706676.0,12/31/2017 1:14:58 PM
68810,676272.0,12/31/2017 1:29:58 PM
68811,648612.0,12/31/2017 1:44:58 PM
68812,639364.0,12/31/2017 1:59:58 PM
68813,623602.0,12/31/2017 2:14:58 PM
68814,609362.0,12/31/2017 2:29:58 PM
68815,628540.0,12/31/2017 2:44:58 PM
68816,623878.0,12/31/2017 2:59:58 PM
68817,639935.0,12/31/2017 3:14:58 PM
68818,653606.0,12/31/2017 3:29:58 PM
68819,645956.0,12/31/2017 3:44:58 PM
68820,607808.0,12/31/2017 3:59:58 PM
68821,608857.0,12/31/2017 4:14:58 PM
68822,610281.0,12/31/2017 4:29:58 PM
68823,658110.0,12/31/2017 4:44:58 PM
68824,660036.0,12/31/2017 4:59:58 PM
68825,656589.0,12/31/2017 5:14:58 PM
68826,685494.0,12/31/2017 5:29:58 PM
68827,776588.0,12/31/2017 5:44:58 PM
68828,755057.0,12/31/2017 5:59:58 PM
68829,746399.0,12/31/2017 6:14:58 PM
68830,714424.0,12/31/2017 6:29:58 PM
68831,744111.0,12/31/2017 6:44:58 PM
68832,766892.0,12/31/2017 6:59:58 PM
68833,750454.0,12/31/2017 7:14:58 PM
68834,741669.0,12/31/2017 7:29:58 PM
68835,765007.0,12/31/2017 7:44:58 PM
68836,745824.0,12/31/2017 7:59:58 PM
68837,753140.0,12/31/2017 8:14:58 PM
68838,800312.0,12/31/2017 8:29:58 PM
68839,828268.0,12/31/2017 8:44:58 PM
68840,846522.0,12/31/2017 8:59:58 PM
68841,825727.0,12/31/2017 9:14:58 PM
68842,874367.0,12/31/2017 9:29:58 PM
68843,840568.0,12/31/2017 9:44:58 PM
68844,756129.0,12/31/2017 9:59:58 PM
68845,187113.0,12/31/2017 10:14:58 PM
68846,49454.6,12/31/2017 10:29:58 PM
68847,118457.0,12/31/2017 10:44:58 PM
68848,96671.4,12/31/2017 10:59:58 PM
68849,154921.0,12/31/2017 11:14:58 PM
68850,172421.0,12/31/2017 11:29:58 PM
68851,168339.0,12/31/2017 11:44:58 PM
68852,192575.0,12/31/2017 11:59:58 PM
68853,171718.0,1/1/2018 12:14:58 AM
68854,188893.0,1/1/2018 12:29:58 AM
68855,141828.0,1/1/2018 12:44:58 AM
68856,183975.0,1/1/2018 12:59:58 AM
68857,137828.0,1/1/2018 1:14:58 AM
68858,307111.0,1/1/2018 1:29:58 AM
68859,134150.0,1/1/2018 1:44:58 AM
68860,160112.0,1/1/2018 1:59:58 AM
68861,151808.0,1/1/2018 2:14:58 AM
68862,178363.0,1/1/2018 2:29:58 AM
68863,160100.0,1/1/2018 2:44:58 AM
68864,174306.0,1/1/2018 2:59:58 AM
68865,216756.0,1/1/2018 3:14:58 AM
68866,208669.0,1/1/2018 3:29:58 AM
68867,148297.0,1/1/2018 3:44:58 AM
68868,170960.0,1/1/2018 3:59:58 AM
68869,912978.0,1/1/2018 4:14:58 AM
68870,1004840.0,1/1/2018 4:29:58 AM
68871,473973.0,1/1/2018 4:44:58 AM
68872,584061.0,1/1/2018 4:59:58 AM
68873,1070360.0,1/1/2018 5:14:58 AM
68874,623885.0,1/1/2018 5:29:58 AM
68875,650731.0,1/1/2018 5:44:58 AM
68876,746333.0,1/1/2018 5:59:58 AM
68877,1358530.0,1/1/2018 6:14:58 AM
68878,1260560.0,1/1/2018 6:29:58 AM
68879,1220640.0,1/1/2018 6:44:58 AM
68880,1187740.0,1/1/2018 6:59:58 AM
68881,1119690.0,1/1/2018 7:14:58 AM
68882,1041790.0,1/1/2018 7:29:58 AM
68883,1018040.0,1/1/2018 7:44:58 AM
68884,982049.0,1/1/2018 7:59:58 AM
68885,981059.0,1/1/2018 8:14:58 AM
68886,974443.0,1/1/2018 8:29:58 AM
68887,972845.0,1/1/2018 8:44:58 AM
68888,1016010.0,1/1/2018 8:59:58 AM
68889,981383.0,1/1/2018 9:14:58 AM
68890,926592.0,1/1/2018 9:29:58 AM
68891,919469.0,1/1/2018 9:44:59 AM
68892,918018.0,1/1/2018 9:59:58 AM
68893,780279.0,1/1/2018 10:14:58 AM
68894,790003.0,1/1/2018 10:29:58 AM
68895,759521.0,1/1/2018 10:44:58 AM
68896,763715.0,1/1/2018 10:59:58 AM
68897,729067.0,1/1/2018 11:14:58 AM
68898,718262.0,1/1/2018 11:29:58 AM
68899,686893.0,1/1/2018 11:44:58 AM
68900,694911.0,1/1/2018 11:59:58 AM
68901,739002.0,1/1/2018 12:14:58 PM
68902,751294.0,1/1/2018 12:29:58 PM
68903,729960.0,1/1/2018 12:44:58 PM
68904,681165.0,1/1/2018 12:59:58 PM
68905,650987.0,1/1/2018 1:14:58 PM
68906,657467.0,1/1/2018 1:29:58 PM
68907,665055.0,1/1/2018 1:44:58 PM
68908,674524.0,1/1/2018 1:59:58 PM
68909,671357.0,1/1/2018 2:14:58 PM
68910,651356.0,1/1/2018 2:29:58 PM
68911,626569.0,1/1/2018 2:44:58 PM
68912,615162.0,1/1/2018 2:59:58 PM
68913,584755.0,1/1/2018 3:14:58 PM
68914,610126.0,1/1/2018 3:29:58 PM
68915,596752.0,1/1/2018 3:44:58 PM
68916,603572.0,1/1/2018 3:59:58 PM
68917,551795.0,1/1/2018 4:14:58 PM
68918,572578.0,1/1/2018 4:29:58 PM
68919,630230.0,1/1/2018 4:44:58 PM
68920,612789.0,1/1/2018 4:59:58 PM
68921,636918.0,1/1/2018 5:14:58 PM
68922,632304.0,1/1/2018 5:29:58 PM
68923,655616.0,1/1/2018 5:44:58 PM
68924,700473.0,1/1/2018 5:59:58 PM
68925,729991.0,1/1/2018 6:14:58 PM
68926,716958.0,1/1/2018 6:29:58 PM
68927,733150.0,1/1/2018 6:44:58 PM
68928,786063.0,1/1/2018 6:59:58 PM
68929,772154.0,1/1/2018 7:14:58 PM
68930,737546.0,1/1/2018 7:29:58 PM
68931,723513.0,1/1/2018 7:44:58 PM
68932,684219.0,1/1/2018 7:59:58 PM
68933,707354.0,1/1/2018 8:14:58 PM
68934,746725.0,1/1/2018 8:29:58 PM
68935,766427.0,1/1/2018 8:44:58 PM
68936,745677.0,1/1/2018 8:59:58 PM
68937,709306.0,1/1/2018 9:14:58 PM
68938,709795.0,1/1/2018 9:29:58 PM
68939,787875.0,1/1/2018 9:44:58 PM
68940,579151.0,1/1/2018 9:59:58 PM
68941,187749.0,1/1/2018 10:14:58 PM
68942,44002.8,1/1/2018 10:29:58 PM
68943,82118.1,1/1/2018 10:44:58 PM
