,Sample_Value,Time_Of_Sample
46027,3139540.0,7/27/2018 2:00:00 PM
46028,3139580.0,7/27/2018 2:15:00 PM
46029,3139610.0,7/27/2018 2:30:00 PM
46030,3139700.0,7/27/2018 3:00:00 PM
46031,3139780.0,7/27/2018 3:15:00 PM
46032,3139850.0,7/27/2018 3:30:00 PM
46033,3139920.0,7/27/2018 3:45:00 PM
46034,3139970.0,7/27/2018 4:00:00 PM
46035,3140010.0,7/27/2018 4:15:00 PM
46036,3140050.0,7/27/2018 4:30:00 PM
46037,3140100.0,7/27/2018 4:45:00 PM
46038,3140140.0,7/27/2018 5:00:00 PM
46039,3140180.0,7/27/2018 5:15:00 PM
46040,3140210.0,7/27/2018 5:30:00 PM
46041,3140230.0,7/27/2018 5:45:00 PM
46042,3140250.0,7/27/2018 6:00:00 PM
46043,3140270.0,7/27/2018 6:15:00 PM
46044,3140280.0,7/27/2018 6:30:00 PM
46045,3140300.0,7/27/2018 6:45:00 PM
46046,3140320.0,7/27/2018 7:00:00 PM
46047,3140340.0,7/27/2018 7:15:00 PM
46048,3140360.0,7/27/2018 7:30:00 PM
46049,3140370.0,7/27/2018 7:45:00 PM
46050,3140390.0,7/27/2018 8:00:00 PM
46051,3140410.0,7/27/2018 8:15:00 PM
46052,3140430.0,7/27/2018 8:30:00 PM
46053,3140450.0,7/27/2018 8:45:00 PM
46054,3140460.0,7/27/2018 9:00:00 PM
46055,3140480.0,7/27/2018 9:15:00 PM
46056,3140500.0,7/27/2018 9:30:00 PM
46057,3140520.0,7/27/2018 9:45:00 PM
46058,3140540.0,7/27/2018 10:00:00 PM
46059,3140560.0,7/27/2018 10:15:00 PM
46060,3140570.0,7/27/2018 10:30:00 PM
46061,3140590.0,7/27/2018 10:45:00 PM
46062,3140610.0,7/27/2018 11:00:00 PM
46063,3140630.0,7/27/2018 11:15:00 PM
46064,3140650.0,7/27/2018 11:30:00 PM
46065,3140670.0,7/27/2018 11:45:00 PM
46066,3140680.0,7/28/2018 12:00:00 AM
46067,3140700.0,7/28/2018 12:15:00 AM
46068,3140720.0,7/28/2018 12:30:00 AM
46069,3140740.0,7/28/2018 12:45:00 AM
46070,3140760.0,7/28/2018 1:00:00 AM
46071,3140770.0,7/28/2018 1:15:00 AM
46072,3140790.0,7/28/2018 1:30:00 AM
46073,3140810.0,7/28/2018 1:45:00 AM
46074,3140830.0,7/28/2018 2:00:00 AM
46075,3140850.0,7/28/2018 2:15:00 AM
46076,3140870.0,7/28/2018 2:30:00 AM
46077,3140890.0,7/28/2018 2:45:00 AM
46078,3140900.0,7/28/2018 3:00:00 AM
46079,3140920.0,7/28/2018 3:15:00 AM
46080,3140940.0,7/28/2018 3:30:00 AM
46081,3140960.0,7/28/2018 3:45:00 AM
46082,3140980.0,7/28/2018 4:00:00 AM
46083,3141000.0,7/28/2018 4:15:00 AM
46084,3141010.0,7/28/2018 4:30:00 AM
46085,3141030.0,7/28/2018 4:45:00 AM
46086,3141050.0,7/28/2018 5:00:00 AM
46087,3141070.0,7/28/2018 5:15:00 AM
46088,3141090.0,7/28/2018 5:30:00 AM
46089,3141110.0,7/28/2018 5:45:00 AM
46090,3141120.0,7/28/2018 6:00:00 AM
46091,3141140.0,7/28/2018 6:15:00 AM
46092,3141160.0,7/28/2018 6:30:00 AM
46093,3141180.0,7/28/2018 6:45:00 AM
46094,3141200.0,7/28/2018 7:00:00 AM
46095,3141210.0,7/28/2018 7:15:00 AM
46096,3141230.0,7/28/2018 7:30:00 AM
46097,3141250.0,7/28/2018 7:45:00 AM
46098,3141270.0,7/28/2018 8:00:00 AM
46099,3141290.0,7/28/2018 8:15:00 AM
46100,3141300.0,7/28/2018 8:30:00 AM
46101,3141320.0,7/28/2018 8:45:00 AM
46102,3141340.0,7/28/2018 9:00:00 AM
46103,3141360.0,7/28/2018 9:15:00 AM
46104,3141380.0,7/28/2018 9:30:00 AM
46105,3141390.0,7/28/2018 9:45:00 AM
46106,3141410.0,7/28/2018 10:00:00 AM
46107,3141430.0,7/28/2018 10:15:00 AM
46108,3141450.0,7/28/2018 10:30:00 AM
46109,3141470.0,7/28/2018 10:45:00 AM
46110,3141480.0,7/28/2018 11:00:00 AM
46111,3141500.0,7/28/2018 11:15:00 AM
46112,3141520.0,7/28/2018 11:30:00 AM
46113,3141540.0,7/28/2018 11:45:00 AM
46114,3141560.0,7/28/2018 12:00:00 PM
46115,3141570.0,7/28/2018 12:15:00 PM
46116,3141590.0,7/28/2018 12:30:00 PM
46117,3141610.0,7/28/2018 12:45:00 PM
46118,3141630.0,7/28/2018 1:00:00 PM
46119,3141650.0,7/28/2018 1:15:00 PM
46120,3141660.0,7/28/2018 1:30:00 PM
46121,3141680.0,7/28/2018 1:45:00 PM
46122,3141700.0,7/28/2018 2:00:00 PM
46123,3141720.0,7/28/2018 2:15:00 PM
46124,3141740.0,7/28/2018 2:30:00 PM
46125,3141750.0,7/28/2018 2:45:00 PM
46126,3141770.0,7/28/2018 3:00:00 PM
46127,3141790.0,7/28/2018 3:15:00 PM
46128,3141810.0,7/28/2018 3:30:00 PM
46129,3141830.0,7/28/2018 3:45:00 PM
46130,3141840.0,7/28/2018 4:00:00 PM
46131,3141860.0,7/28/2018 4:15:00 PM
46132,3141880.0,7/28/2018 4:30:00 PM
46133,3141900.0,7/28/2018 4:45:00 PM
46134,3141910.0,7/28/2018 5:00:00 PM
46135,3141930.0,7/28/2018 5:15:00 PM
46136,3141950.0,7/28/2018 5:30:00 PM
46137,3141970.0,7/28/2018 5:45:00 PM
46138,3141990.0,7/28/2018 6:00:00 PM
46139,3142010.0,7/28/2018 6:15:00 PM
46140,3142020.0,7/28/2018 6:30:00 PM
46141,3142040.0,7/28/2018 6:45:00 PM
46142,3142060.0,7/28/2018 7:00:00 PM
46143,3142080.0,7/28/2018 7:15:00 PM
46144,3142100.0,7/28/2018 7:30:00 PM
46145,3142110.0,7/28/2018 7:45:00 PM
46146,3142130.0,7/28/2018 8:00:00 PM
46147,3142150.0,7/28/2018 8:15:00 PM
46148,3142170.0,7/28/2018 8:30:00 PM
46149,3142190.0,7/28/2018 8:45:00 PM
46150,3142200.0,7/28/2018 9:00:00 PM
46151,3142220.0,7/28/2018 9:15:00 PM
46152,3142240.0,7/28/2018 9:30:00 PM
46153,3142260.0,7/28/2018 9:45:00 PM
46154,3142280.0,7/28/2018 10:00:00 PM
46155,3142290.0,7/28/2018 10:15:00 PM
46156,3142310.0,7/28/2018 10:30:00 PM
46157,3142330.0,7/28/2018 10:45:00 PM
46158,3142350.0,7/28/2018 11:00:00 PM
46159,3142370.0,7/28/2018 11:15:00 PM
46160,3142390.0,7/28/2018 11:30:00 PM
46161,3142400.0,7/28/2018 11:45:00 PM
46162,3142420.0,7/29/2018 12:00:00 AM
46163,3142440.0,7/29/2018 12:15:00 AM
46164,3142460.0,7/29/2018 12:30:00 AM
46165,3142480.0,7/29/2018 12:45:00 AM
46166,3142500.0,7/29/2018 1:00:00 AM
46167,3142510.0,7/29/2018 1:15:00 AM
46168,3142530.0,7/29/2018 1:30:00 AM
46169,3142550.0,7/29/2018 1:45:00 AM
46170,3142570.0,7/29/2018 2:00:00 AM
46171,3142590.0,7/29/2018 2:15:00 AM
46172,3142610.0,7/29/2018 2:30:00 AM
46173,3142620.0,7/29/2018 2:45:00 AM
46174,3142640.0,7/29/2018 3:00:00 AM
46175,3142660.0,7/29/2018 3:15:00 AM
46176,3142680.0,7/29/2018 3:30:00 AM
46177,3142700.0,7/29/2018 3:45:00 AM
46178,3142720.0,7/29/2018 4:00:00 AM
46179,3142730.0,7/29/2018 4:15:00 AM
46180,3142750.0,7/29/2018 4:30:00 AM
46181,3142770.0,7/29/2018 4:45:00 AM
46182,3142790.0,7/29/2018 5:00:00 AM
46183,3142810.0,7/29/2018 5:15:00 AM
46184,3142830.0,7/29/2018 5:30:00 AM
46185,3142850.0,7/29/2018 5:45:00 AM
46186,3142860.0,7/29/2018 6:00:00 AM
46187,3142880.0,7/29/2018 6:15:00 AM
46188,3142900.0,7/29/2018 6:30:00 AM
46189,3142920.0,7/29/2018 6:45:00 AM
46190,3142940.0,7/29/2018 7:00:00 AM
46191,3142960.0,7/29/2018 7:15:00 AM
46192,3142970.0,7/29/2018 7:30:00 AM
46193,3142990.0,7/29/2018 7:45:00 AM
46194,3143010.0,7/29/2018 8:00:00 AM
46195,3143030.0,7/29/2018 8:15:00 AM
46196,3143050.0,7/29/2018 8:30:00 AM
46197,3143070.0,7/29/2018 8:45:00 AM
46198,3143080.0,7/29/2018 9:00:00 AM
46199,3143100.0,7/29/2018 9:15:00 AM
46200,3143120.0,7/29/2018 9:30:00 AM
46201,3143140.0,7/29/2018 9:45:00 AM
46202,3143160.0,7/29/2018 10:00:00 AM
46203,3143170.0,7/29/2018 10:15:00 AM
46204,3143190.0,7/29/2018 10:30:00 AM
46205,3143210.0,7/29/2018 10:45:00 AM
46206,3143230.0,7/29/2018 11:00:00 AM
46207,3143250.0,7/29/2018 11:15:00 AM
46208,3143260.0,7/29/2018 11:30:00 AM
46209,3143280.0,7/29/2018 11:45:00 AM
46210,3143300.0,7/29/2018 12:00:00 PM
46211,3143320.0,7/29/2018 12:15:00 PM
46212,3143340.0,7/29/2018 12:30:00 PM
46213,3143350.0,7/29/2018 12:45:00 PM
46214,3143370.0,7/29/2018 1:00:00 PM
46215,3143390.0,7/29/2018 1:15:00 PM
46216,3143410.0,7/29/2018 1:30:00 PM
46217,3143420.0,7/29/2018 1:45:00 PM
46218,3143440.0,7/29/2018 2:00:00 PM
46219,3143460.0,7/29/2018 2:15:00 PM
46220,3143480.0,7/29/2018 2:30:00 PM
46221,3143490.0,7/29/2018 2:45:00 PM
46222,3143510.0,7/29/2018 3:00:00 PM
46223,3143530.0,7/29/2018 3:15:00 PM
46224,3143550.0,7/29/2018 3:30:00 PM
46225,3143560.0,7/29/2018 3:45:00 PM
46226,3143580.0,7/29/2018 4:00:00 PM
46227,3143600.0,7/29/2018 4:15:00 PM
46228,3143620.0,7/29/2018 4:30:00 PM
46229,3143640.0,7/29/2018 4:45:00 PM
46230,3143650.0,7/29/2018 5:00:00 PM
46231,3143670.0,7/29/2018 5:15:00 PM
46232,3143690.0,7/29/2018 5:30:00 PM
46233,3143710.0,7/29/2018 5:45:00 PM
46234,3143730.0,7/29/2018 6:00:00 PM
46235,3143740.0,7/29/2018 6:15:00 PM
46236,3143760.0,7/29/2018 6:30:00 PM
46237,3143780.0,7/29/2018 6:45:00 PM
46238,3143800.0,7/29/2018 7:00:00 PM
46239,3143820.0,7/29/2018 7:15:00 PM
46240,3143830.0,7/29/2018 7:30:00 PM
46241,3143850.0,7/29/2018 7:45:00 PM
46242,3143870.0,7/29/2018 8:00:00 PM
46243,3143890.0,7/29/2018 8:15:00 PM
46244,3143910.0,7/29/2018 8:30:00 PM
46245,3143920.0,7/29/2018 8:45:00 PM
46246,3143940.0,7/29/2018 9:00:00 PM
46247,3143960.0,7/29/2018 9:15:00 PM
46248,3143980.0,7/29/2018 9:30:00 PM
46249,3144000.0,7/29/2018 9:45:00 PM
46250,3144010.0,7/29/2018 10:00:00 PM
46251,3144030.0,7/29/2018 10:15:00 PM
46252,3144050.0,7/29/2018 10:30:00 PM
46253,3144070.0,7/29/2018 10:45:00 PM
46254,3144090.0,7/29/2018 11:00:00 PM
46255,3144100.0,7/29/2018 11:15:00 PM
46256,3144120.0,7/29/2018 11:30:00 PM
46257,3144140.0,7/29/2018 11:45:00 PM
46258,3144160.0,7/30/2018 12:00:00 AM
46259,3144180.0,7/30/2018 12:15:00 AM
46260,3144190.0,7/30/2018 12:30:00 AM
46261,3144210.0,7/30/2018 12:45:00 AM
46262,3144230.0,7/30/2018 1:00:00 AM
46263,3144250.0,7/30/2018 1:15:00 AM
46264,3144270.0,7/30/2018 1:30:00 AM
46265,3144290.0,7/30/2018 1:45:00 AM
46266,3144300.0,7/30/2018 2:00:00 AM
46267,3144320.0,7/30/2018 2:15:00 AM
46268,3144340.0,7/30/2018 2:30:00 AM
46269,3144360.0,7/30/2018 2:45:00 AM
46270,3144380.0,7/30/2018 3:00:00 AM
46271,3144400.0,7/30/2018 3:15:00 AM
46272,3144410.0,7/30/2018 3:30:00 AM
46273,3144430.0,7/30/2018 3:45:00 AM
46274,3144450.0,7/30/2018 4:00:00 AM
46275,3144470.0,7/30/2018 4:15:00 AM
46276,3144490.0,7/30/2018 4:30:00 AM
46277,3144510.0,7/30/2018 4:45:00 AM
46278,3144520.0,7/30/2018 5:00:00 AM
46279,3144540.0,7/30/2018 5:15:00 AM
46280,3144560.0,7/30/2018 5:30:00 AM
46281,3144580.0,7/30/2018 5:45:00 AM
46282,3144600.0,7/30/2018 6:00:00 AM
46283,3144630.0,7/30/2018 6:15:00 AM
46284,3144650.0,7/30/2018 6:30:00 AM
46285,3144680.0,7/30/2018 6:45:00 AM
46286,3144720.0,7/30/2018 7:00:00 AM
46287,3144770.0,7/30/2018 7:15:00 AM
46288,3144840.0,7/30/2018 7:30:00 AM
46289,3144910.0,7/30/2018 7:45:00 AM
46290,3144970.0,7/30/2018 8:00:00 AM
46291,3145020.0,7/30/2018 8:15:00 AM
46292,3145070.0,7/30/2018 8:30:00 AM
46293,3145120.0,7/30/2018 8:45:00 AM
46294,3145160.0,7/30/2018 9:00:00 AM
46295,3145200.0,7/30/2018 9:15:00 AM
46296,3145250.0,7/30/2018 9:30:00 AM
46297,3145300.0,7/30/2018 9:45:00 AM
46298,3145340.0,7/30/2018 10:00:00 AM
46299,3145390.0,7/30/2018 10:15:00 AM
46300,3145450.0,7/30/2018 10:30:00 AM
46301,3145500.0,7/30/2018 10:45:00 AM
46302,3145550.0,7/30/2018 11:00:00 AM
46303,3145610.0,7/30/2018 11:15:00 AM
46304,3145660.0,7/30/2018 11:30:00 AM
46305,3145720.0,7/30/2018 11:45:00 AM
46306,3145770.0,7/30/2018 12:00:00 PM
46307,3145830.0,7/30/2018 12:15:00 PM
46308,3145880.0,7/30/2018 12:30:00 PM
46309,3145940.0,7/30/2018 12:45:00 PM
46310,3145990.0,7/30/2018 1:00:00 PM
46311,3146040.0,7/30/2018 1:15:00 PM
46312,3146100.0,7/30/2018 1:30:00 PM
46313,3146150.0,7/30/2018 1:45:00 PM
46314,3146190.0,7/30/2018 2:00:00 PM
46315,3146240.0,7/30/2018 2:15:00 PM
46316,3146280.0,7/30/2018 2:30:00 PM
46317,3146330.0,7/30/2018 2:45:00 PM
46318,3146370.0,7/30/2018 3:00:00 PM
46319,3146410.0,7/30/2018 3:15:00 PM
46320,3146460.0,7/30/2018 3:30:00 PM
46321,3146500.0,7/30/2018 3:45:00 PM
46322,3146550.0,7/30/2018 4:00:00 PM
46323,3146590.0,7/30/2018 4:15:00 PM
46324,3146630.0,7/30/2018 4:30:00 PM
46325,3146680.0,7/30/2018 4:45:00 PM
46326,3146720.0,7/30/2018 5:00:00 PM
46327,3146760.0,7/30/2018 5:15:00 PM
46328,3146810.0,7/30/2018 5:30:00 PM
46329,3146850.0,7/30/2018 5:45:00 PM
46330,3146890.0,7/30/2018 6:00:00 PM
46331,3146940.0,7/30/2018 6:15:00 PM
46332,3146980.0,7/30/2018 6:30:00 PM
46333,3147020.0,7/30/2018 6:45:00 PM
46334,3147070.0,7/30/2018 7:00:00 PM
46335,3147110.0,7/30/2018 7:15:00 PM
46336,3147150.0,7/30/2018 7:30:00 PM
46337,3147190.0,7/30/2018 7:45:00 PM
46338,3147240.0,7/30/2018 8:00:00 PM
46339,3147280.0,7/30/2018 8:15:00 PM
46340,3147320.0,7/30/2018 8:30:00 PM
46341,3147360.0,7/30/2018 8:45:00 PM
46342,3147410.0,7/30/2018 9:00:00 PM
46343,3147450.0,7/30/2018 9:15:00 PM
46344,3147480.0,7/30/2018 9:30:00 PM
46345,3147490.0,7/30/2018 9:45:00 PM
46346,3147510.0,7/30/2018 10:00:00 PM
46347,3147530.0,7/30/2018 10:15:00 PM
46348,3147540.0,7/30/2018 10:30:00 PM
46349,3147560.0,7/30/2018 10:45:00 PM
46350,3147570.0,7/30/2018 11:00:00 PM
46351,3147590.0,7/30/2018 11:15:00 PM
46352,3147600.0,7/30/2018 11:30:00 PM
46353,3147620.0,7/30/2018 11:45:00 PM
46354,3147640.0,7/31/2018 12:00:00 AM
46355,3147650.0,7/31/2018 12:15:00 AM
46356,3147670.0,7/31/2018 12:30:00 AM
46357,3147680.0,7/31/2018 12:45:00 AM
46358,3147700.0,7/31/2018 1:00:00 AM
46359,3147720.0,7/31/2018 1:15:00 AM
46360,3147730.0,7/31/2018 1:30:00 AM
46361,3147750.0,7/31/2018 1:45:00 AM
46362,3147760.0,7/31/2018 2:00:00 AM
46363,3147780.0,7/31/2018 2:15:00 AM
46364,3147800.0,7/31/2018 2:30:00 AM
46365,3147810.0,7/31/2018 2:45:00 AM
46366,3147830.0,7/31/2018 3:00:00 AM
46367,3147840.0,7/31/2018 3:15:00 AM
46368,3147860.0,7/31/2018 3:30:00 AM
46369,3147880.0,7/31/2018 3:45:00 AM
46370,3147890.0,7/31/2018 4:00:00 AM
46371,3147910.0,7/31/2018 4:15:00 AM
46372,3147920.0,7/31/2018 4:30:00 AM
46373,3147940.0,7/31/2018 4:45:00 AM
46374,3147960.0,7/31/2018 5:00:00 AM
46375,3147970.0,7/31/2018 5:15:00 AM
46376,3147990.0,7/31/2018 5:30:00 AM
46377,3148010.0,7/31/2018 5:45:00 AM
46378,3148030.0,7/31/2018 6:00:00 AM
46379,3148050.0,7/31/2018 6:15:00 AM
46380,3148070.0,7/31/2018 6:30:00 AM
46381,3148090.0,7/31/2018 6:45:00 AM
46382,3148130.0,7/31/2018 7:00:00 AM
46383,3148190.0,7/31/2018 7:15:00 AM
46384,3148260.0,7/31/2018 7:30:01 AM
46385,3148330.0,7/31/2018 7:45:00 AM
46386,3148380.0,7/31/2018 8:00:00 AM
46387,3148440.0,7/31/2018 8:15:00 AM
46388,3148480.0,7/31/2018 8:30:00 AM
46389,3148520.0,7/31/2018 8:45:00 AM
46390,3148570.0,7/31/2018 9:00:00 AM
46391,3148610.0,7/31/2018 9:15:00 AM
46392,3148660.0,7/31/2018 9:30:00 AM
46393,3148700.0,7/31/2018 9:45:00 AM
46394,3148750.0,7/31/2018 10:00:00 AM
46395,3148800.0,7/31/2018 10:15:00 AM
46396,3148850.0,7/31/2018 10:30:00 AM
46397,3148910.0,7/31/2018 10:45:00 AM
46398,3148960.0,7/31/2018 11:00:00 AM
46399,3149020.0,7/31/2018 11:15:00 AM
46400,3149080.0,7/31/2018 11:30:00 AM
46401,3149130.0,7/31/2018 11:45:00 AM
46402,3149180.0,7/31/2018 12:00:00 PM
46403,3149230.0,7/31/2018 12:15:00 PM
46404,3149290.0,7/31/2018 12:30:00 PM
46405,3149340.0,7/31/2018 12:45:00 PM
46406,3149390.0,7/31/2018 1:00:00 PM
46407,3149450.0,7/31/2018 1:15:00 PM
46408,3149500.0,7/31/2018 1:30:00 PM
46409,3149550.0,7/31/2018 1:45:00 PM
46410,3149600.0,7/31/2018 2:00:00 PM
46411,3149650.0,7/31/2018 2:15:00 PM
46412,3149690.0,7/31/2018 2:30:00 PM
46413,3149740.0,7/31/2018 2:45:00 PM
46414,3149780.0,7/31/2018 3:00:00 PM
46415,3149830.0,7/31/2018 3:15:00 PM
46416,3149870.0,7/31/2018 3:30:00 PM
46417,3149920.0,7/31/2018 3:45:00 PM
46418,3149960.0,7/31/2018 4:00:00 PM
46419,3150000.0,7/31/2018 4:15:00 PM
46420,3150050.0,7/31/2018 4:30:00 PM
46421,3150090.0,7/31/2018 4:45:00 PM
46422,3150130.0,7/31/2018 5:00:00 PM
46423,3150180.0,7/31/2018 5:15:00 PM
46424,3150220.0,7/31/2018 5:30:00 PM
46425,3150260.0,7/31/2018 5:45:00 PM
46426,3150300.0,7/31/2018 6:00:00 PM
46427,3150350.0,7/31/2018 6:15:00 PM
46428,3150390.0,7/31/2018 6:30:00 PM
46429,3150430.0,7/31/2018 6:45:00 PM
46430,3150480.0,7/31/2018 7:00:00 PM
46431,3150520.0,7/31/2018 7:15:00 PM
46432,3150560.0,7/31/2018 7:30:00 PM
46433,3150600.0,7/31/2018 7:45:00 PM
46434,3150650.0,7/31/2018 8:00:00 PM
46435,3150690.0,7/31/2018 8:15:00 PM
46436,3150730.0,7/31/2018 8:30:00 PM
46437,3150770.0,7/31/2018 8:45:00 PM
46438,3150820.0,7/31/2018 9:00:00 PM
46439,3150860.0,7/31/2018 9:15:00 PM
46440,3150890.0,7/31/2018 9:30:00 PM
46441,3150900.0,7/31/2018 9:45:00 PM
46442,3150920.0,7/31/2018 10:00:00 PM
46443,3150940.0,7/31/2018 10:15:00 PM
46444,3150950.0,7/31/2018 10:30:00 PM
46445,3150970.0,7/31/2018 10:45:00 PM
46446,3150980.0,7/31/2018 11:00:00 PM
46447,3151000.0,7/31/2018 11:15:00 PM
46448,3151010.0,7/31/2018 11:30:00 PM
46449,3151030.0,7/31/2018 11:45:00 PM
46450,3151050.0,8/1/2018 12:00:00 AM
46451,3151060.0,8/1/2018 12:15:00 AM
46452,3151080.0,8/1/2018 12:30:00 AM
46453,3151090.0,8/1/2018 12:45:00 AM
46454,3151110.0,8/1/2018 1:00:00 AM
46455,3151130.0,8/1/2018 1:15:00 AM
46456,3151140.0,8/1/2018 1:30:00 AM
46457,3151160.0,8/1/2018 1:45:00 AM
46458,3151170.0,8/1/2018 2:00:00 AM
46459,3151190.0,8/1/2018 2:15:00 AM
46460,3151210.0,8/1/2018 2:30:00 AM
46461,3151220.0,8/1/2018 2:45:00 AM
46462,3151240.0,8/1/2018 3:00:00 AM
46463,3151250.0,8/1/2018 3:15:00 AM
46464,3151270.0,8/1/2018 3:30:00 AM
46465,3151290.0,8/1/2018 3:45:00 AM
46466,3151300.0,8/1/2018 4:00:00 AM
46467,3151320.0,8/1/2018 4:15:00 AM
46468,3151330.0,8/1/2018 4:30:00 AM
46469,3151350.0,8/1/2018 4:45:00 AM
46470,3151370.0,8/1/2018 5:00:00 AM
46471,3151380.0,8/1/2018 5:15:00 AM
46472,3151400.0,8/1/2018 5:30:00 AM
46473,3151420.0,8/1/2018 5:45:00 AM
46474,3151440.0,8/1/2018 6:00:00 AM
46475,3151460.0,8/1/2018 6:15:00 AM
46476,3151480.0,8/1/2018 6:30:00 AM
46477,3151500.0,8/1/2018 6:45:00 AM
46478,3151540.0,8/1/2018 7:00:00 AM
46479,3151600.0,8/1/2018 7:15:00 AM
46480,3151670.0,8/1/2018 7:30:00 AM
46481,3151730.0,8/1/2018 7:45:00 AM
46482,3151790.0,8/1/2018 8:00:00 AM
46483,3151840.0,8/1/2018 8:15:00 AM
46484,3151890.0,8/1/2018 8:30:00 AM
46485,3151930.0,8/1/2018 8:45:00 AM
46486,3151970.0,8/1/2018 9:00:00 AM
46487,3152020.0,8/1/2018 9:15:00 AM
46488,3152060.0,8/1/2018 9:30:00 AM
46489,3152100.0,8/1/2018 9:45:00 AM
46490,3152150.0,8/1/2018 10:00:00 AM
46491,3152190.0,8/1/2018 10:15:00 AM
46492,3152250.0,8/1/2018 10:30:00 AM
46493,3152300.0,8/1/2018 10:45:00 AM
46494,3152350.0,8/1/2018 11:00:00 AM
46495,3152400.0,8/1/2018 11:15:00 AM
46496,3152450.0,8/1/2018 11:30:00 AM
46497,3152510.0,8/1/2018 11:45:00 AM
46498,3152560.0,8/1/2018 12:00:00 PM
46499,3152610.0,8/1/2018 12:15:00 PM
46500,3152650.0,8/1/2018 12:30:00 PM
46501,3152700.0,8/1/2018 12:45:00 PM
46502,3152750.0,8/1/2018 1:00:00 PM
46503,3152810.0,8/1/2018 1:15:00 PM
46504,3152860.0,8/1/2018 1:30:00 PM
46505,3152910.0,8/1/2018 1:45:00 PM
46506,3152960.0,8/1/2018 2:00:00 PM
46507,3153000.0,8/1/2018 2:15:00 PM
46508,3153050.0,8/1/2018 2:30:00 PM
46509,3153090.0,8/1/2018 2:45:00 PM
46510,3153140.0,8/1/2018 3:00:00 PM
46511,3153180.0,8/1/2018 3:15:00 PM
46512,3153230.0,8/1/2018 3:30:00 PM
46513,3153270.0,8/1/2018 3:45:00 PM
46514,3153310.0,8/1/2018 4:00:00 PM
46515,3153360.0,8/1/2018 4:15:00 PM
46516,3153400.0,8/1/2018 4:30:00 PM
46517,3153440.0,8/1/2018 4:45:00 PM
46518,3153490.0,8/1/2018 5:00:00 PM
46519,3153530.0,8/1/2018 5:15:00 PM
46520,3153570.0,8/1/2018 5:30:00 PM
46521,3153610.0,8/1/2018 5:45:00 PM
46522,3153660.0,8/1/2018 6:00:00 PM
46523,3153700.0,8/1/2018 6:15:00 PM
46524,3153740.0,8/1/2018 6:30:00 PM
46525,3153790.0,8/1/2018 6:45:00 PM
46526,3153830.0,8/1/2018 7:00:00 PM
46527,3153870.0,8/1/2018 7:15:00 PM
46528,3153910.0,8/1/2018 7:30:00 PM
46529,3153960.0,8/1/2018 7:45:00 PM
46530,3154000.0,8/1/2018 8:00:00 PM
46531,3154040.0,8/1/2018 8:15:00 PM
46532,3154090.0,8/1/2018 8:30:00 PM
46533,3154130.0,8/1/2018 8:45:00 PM
46534,3154170.0,8/1/2018 9:00:00 PM
46535,3154210.0,8/1/2018 9:15:00 PM
46536,3154260.0,8/1/2018 9:30:00 PM
46537,3154300.0,8/1/2018 9:45:00 PM
46538,3154350.0,8/1/2018 10:00:00 PM
46539,3154390.0,8/1/2018 10:15:00 PM
46540,3154420.0,8/1/2018 10:30:00 PM
46541,3154440.0,8/1/2018 10:45:00 PM
46542,3154450.0,8/1/2018 11:00:00 PM
46543,3154470.0,8/1/2018 11:15:00 PM
46544,3154490.0,8/1/2018 11:30:00 PM
46545,3154500.0,8/1/2018 11:45:00 PM
46546,3154520.0,8/2/2018 12:00:00 AM
46547,3154530.0,8/2/2018 12:15:00 AM
46548,3154550.0,8/2/2018 12:30:00 AM
46549,3154570.0,8/2/2018 12:45:00 AM
46550,3154580.0,8/2/2018 1:00:00 AM
46551,3154600.0,8/2/2018 1:15:00 AM
46552,3154610.0,8/2/2018 1:30:00 AM
46553,3154630.0,8/2/2018 1:45:00 AM
46554,3154650.0,8/2/2018 2:00:00 AM
46555,3154660.0,8/2/2018 2:15:00 AM
46556,3154680.0,8/2/2018 2:30:00 AM
46557,3154690.0,8/2/2018 2:45:00 AM
46558,3154710.0,8/2/2018 3:00:00 AM
46559,3154730.0,8/2/2018 3:15:00 AM
46560,3154740.0,8/2/2018 3:30:00 AM
46561,3154760.0,8/2/2018 3:45:00 AM
46562,3154780.0,8/2/2018 4:00:00 AM
46563,3154790.0,8/2/2018 4:15:00 AM
46564,3154810.0,8/2/2018 4:30:00 AM
46565,3154820.0,8/2/2018 4:45:00 AM
46566,3154840.0,8/2/2018 5:00:00 AM
46567,3154860.0,8/2/2018 5:15:00 AM
46568,3154870.0,8/2/2018 5:30:00 AM
46569,3154890.0,8/2/2018 5:45:00 AM
46570,3154910.0,8/2/2018 6:00:00 AM
46571,3154930.0,8/2/2018 6:15:00 AM
46572,3154950.0,8/2/2018 6:30:00 AM
46573,3154980.0,8/2/2018 6:45:00 AM
46574,3155020.0,8/2/2018 7:00:00 AM
46575,3155070.0,8/2/2018 7:15:00 AM
46576,3155140.0,8/2/2018 7:30:00 AM
46577,3155210.0,8/2/2018 7:45:00 AM
46578,3155270.0,8/2/2018 8:00:00 AM
46579,3155320.0,8/2/2018 8:15:00 AM
46580,3155360.0,8/2/2018 8:30:00 AM
46581,3155410.0,8/2/2018 8:45:00 AM
46582,3155450.0,8/2/2018 9:00:00 AM
46583,3155490.0,8/2/2018 9:15:00 AM
46584,3155540.0,8/2/2018 9:30:00 AM
46585,3155590.0,8/2/2018 9:45:00 AM
