,Sample_Value,Time_Of_Sample
82877,17041.1,5/27/2018 2:14:59 AM
82878,15950.3,5/27/2018 2:29:59 AM
82879,13415.5,5/27/2018 2:44:59 AM
82880,23440.0,5/27/2018 2:59:59 AM
82881,15862.6,5/27/2018 3:14:59 AM
82882,17649.4,5/27/2018 3:29:59 AM
82883,18085.4,5/27/2018 3:44:59 AM
82884,14667.8,5/27/2018 3:59:59 AM
82885,0.0,5/27/2018 4:14:59 AM
82886,0.0,5/27/2018 4:29:59 AM
82887,0.0,5/27/2018 4:44:59 AM
82888,0.0,5/27/2018 4:59:59 AM
82889,0.0,5/27/2018 5:14:59 AM
82890,0.0,5/27/2018 5:29:59 AM
82891,0.0,5/27/2018 5:44:59 AM
82892,0.0,5/27/2018 5:59:59 AM
82893,0.0,5/27/2018 6:14:59 AM
82894,0.0,5/27/2018 6:29:59 AM
82895,0.0,5/27/2018 6:44:59 AM
82896,0.0,5/27/2018 6:59:59 AM
82897,0.0,5/27/2018 7:14:59 AM
82898,0.0,5/27/2018 7:29:59 AM
82899,0.0,5/27/2018 7:44:59 AM
82900,0.0,5/27/2018 7:59:59 AM
82901,0.0,5/27/2018 8:14:59 AM
82902,0.0,5/27/2018 8:29:59 AM
82903,0.0,5/27/2018 8:44:59 AM
82904,0.0,5/27/2018 8:59:59 AM
82905,0.0,5/27/2018 9:14:59 AM
82906,0.0,5/27/2018 9:29:59 AM
82907,0.0,5/27/2018 9:44:59 AM
82908,0.0,5/27/2018 9:59:59 AM
82909,0.0,5/27/2018 10:14:59 AM
82910,0.0,5/27/2018 10:29:59 AM
82911,0.0,5/27/2018 10:44:59 AM
82912,0.0,5/27/2018 10:59:59 AM
82913,0.0,5/27/2018 11:14:59 AM
82914,0.0,5/27/2018 11:29:59 AM
82915,0.0,5/27/2018 11:44:59 AM
82916,0.0,5/27/2018 11:59:59 AM
82917,0.0,5/27/2018 12:14:59 PM
82918,0.0,5/27/2018 12:29:59 PM
82919,0.0,5/27/2018 12:44:59 PM
82920,0.0,5/27/2018 12:59:59 PM
82921,0.0,5/27/2018 1:14:59 PM
82922,0.0,5/27/2018 1:29:59 PM
82923,0.0,5/27/2018 1:44:59 PM
82924,0.0,5/27/2018 1:59:59 PM
82925,0.0,5/27/2018 2:14:59 PM
82926,0.0,5/27/2018 2:29:59 PM
82927,0.0,5/27/2018 2:44:59 PM
82928,61578.8,5/27/2018 2:59:59 PM
82929,104354.0,5/27/2018 3:14:59 PM
82930,103165.0,5/27/2018 3:29:59 PM
82931,113968.0,5/27/2018 3:44:59 PM
82932,126934.0,5/27/2018 3:59:59 PM
82933,0.0,5/27/2018 4:14:59 PM
82934,207955.0,5/27/2018 4:29:59 PM
82935,0.0,5/27/2018 4:44:59 PM
82936,0.0,5/27/2018 4:59:59 PM
82937,0.0,5/27/2018 5:14:59 PM
82938,129973.0,5/27/2018 5:29:59 PM
82939,0.0,5/27/2018 5:44:59 PM
82940,0.0,5/27/2018 5:59:59 PM
82941,0.0,5/27/2018 6:14:59 PM
82942,0.0,5/27/2018 6:29:59 PM
82943,209118.0,5/27/2018 6:44:59 PM
82944,118159.0,5/27/2018 6:59:59 PM
82945,133546.0,5/27/2018 7:14:59 PM
82946,0.0,5/27/2018 7:29:59 PM
82947,0.0,5/27/2018 7:44:59 PM
82948,0.0,5/27/2018 7:59:59 PM
82949,0.0,5/27/2018 8:14:59 PM
82950,0.0,5/27/2018 8:29:59 PM
82951,0.0,5/27/2018 8:44:59 PM
82952,0.0,5/27/2018 8:59:59 PM
82953,0.0,5/27/2018 9:14:59 PM
82954,0.0,5/27/2018 9:29:59 PM
82955,0.0,5/27/2018 9:44:59 PM
82956,0.0,5/27/2018 9:59:59 PM
82957,31957.0,5/27/2018 10:14:59 PM
82958,119895.0,5/27/2018 10:29:59 PM
82959,26324.3,5/27/2018 10:44:59 PM
82960,26795.1,5/27/2018 10:59:59 PM
82961,27611.4,5/27/2018 11:14:59 PM
82962,22304.9,5/27/2018 11:29:59 PM
82963,25277.5,5/27/2018 11:44:59 PM
82964,29827.7,5/27/2018 11:59:59 PM
82965,23491.6,5/28/2018 12:14:59 AM
82966,17090.5,5/28/2018 12:29:59 AM
82967,18693.8,5/28/2018 12:44:59 AM
82968,22854.3,5/28/2018 12:59:59 AM
82969,27075.9,5/28/2018 1:14:59 AM
82970,22633.6,5/28/2018 1:29:59 AM
82971,18553.7,5/28/2018 1:44:59 AM
82972,18247.2,5/28/2018 1:59:59 AM
82973,18680.0,5/28/2018 2:14:59 AM
82974,16489.7,5/28/2018 2:29:59 AM
82975,17515.8,5/28/2018 2:44:59 AM
82976,24110.9,5/28/2018 2:59:59 AM
82977,19915.7,5/28/2018 3:14:59 AM
82978,19394.6,5/28/2018 3:29:59 AM
82979,22556.3,5/28/2018 3:44:59 AM
82980,21951.1,5/28/2018 3:59:59 AM
82981,0.0,5/28/2018 4:14:59 AM
82982,0.0,5/28/2018 4:29:59 AM
82983,0.0,5/28/2018 4:44:59 AM
82984,0.0,5/28/2018 4:59:59 AM
82985,0.0,5/28/2018 5:14:59 AM
82986,0.0,5/28/2018 5:29:59 AM
82987,0.0,5/28/2018 5:44:59 AM
82988,0.0,5/28/2018 5:59:59 AM
82989,0.0,5/28/2018 6:14:59 AM
82990,0.0,5/28/2018 6:29:59 AM
82991,0.0,5/28/2018 6:44:59 AM
82992,0.0,5/28/2018 6:59:59 AM
82993,0.0,5/28/2018 7:14:59 AM
82994,0.0,5/28/2018 7:29:59 AM
82995,0.0,5/28/2018 7:44:59 AM
82996,0.0,5/28/2018 7:59:59 AM
82997,0.0,5/28/2018 8:14:59 AM
82998,0.0,5/28/2018 8:29:59 AM
82999,0.0,5/28/2018 8:44:59 AM
83000,0.0,5/28/2018 9:00:00 AM
83001,0.0,5/28/2018 9:14:59 AM
83002,0.0,5/28/2018 9:29:59 AM
83003,0.0,5/28/2018 9:44:59 AM
83004,0.0,5/28/2018 9:59:59 AM
83005,0.0,5/28/2018 10:14:59 AM
83006,0.0,5/28/2018 10:29:59 AM
83007,0.0,5/28/2018 10:44:59 AM
83008,0.0,5/28/2018 10:59:59 AM
83009,0.0,5/28/2018 11:14:59 AM
83010,111633.0,5/28/2018 11:29:59 AM
83011,0.0,5/28/2018 11:44:59 AM
83012,0.0,5/28/2018 11:59:59 AM
83013,127832.0,5/28/2018 12:14:59 PM
83014,119073.0,5/28/2018 12:29:59 PM
83015,114680.0,5/28/2018 12:44:59 PM
83016,141467.0,5/28/2018 12:59:59 PM
83017,146865.0,5/28/2018 1:14:59 PM
83018,143671.0,5/28/2018 1:29:59 PM
83019,155765.0,5/28/2018 1:44:59 PM
83020,170733.0,5/28/2018 1:59:59 PM
83021,189779.0,5/28/2018 2:14:59 PM
83022,181828.0,5/28/2018 2:29:59 PM
83023,163754.0,5/28/2018 2:44:59 PM
83024,195647.0,5/28/2018 2:59:59 PM
83025,197922.0,5/28/2018 3:14:59 PM
83026,217385.0,5/28/2018 3:29:59 PM
83027,222069.0,5/28/2018 3:44:59 PM
83028,214261.0,5/28/2018 3:59:59 PM
83029,212704.0,5/28/2018 4:14:59 PM
83030,210282.0,5/28/2018 4:29:59 PM
83031,217550.0,5/28/2018 4:44:59 PM
83032,231475.0,5/28/2018 4:59:59 PM
83033,233289.0,5/28/2018 5:14:59 PM
83034,232297.0,5/28/2018 5:29:59 PM
83035,234611.0,5/28/2018 5:44:59 PM
83036,231821.0,5/28/2018 5:59:59 PM
83037,243196.0,5/28/2018 6:14:59 PM
83038,230722.0,5/28/2018 6:29:59 PM
83039,227607.0,5/28/2018 6:44:59 PM
83040,230992.0,5/28/2018 6:59:59 PM
83041,203000.0,5/28/2018 7:14:59 PM
83042,162181.0,5/28/2018 7:29:59 PM
83043,159185.0,5/28/2018 7:44:59 PM
83044,133273.0,5/28/2018 7:59:59 PM
83045,117593.0,5/28/2018 8:14:59 PM
83046,105217.0,5/28/2018 8:29:59 PM
83047,0.0,5/28/2018 8:44:59 PM
83048,0.0,5/28/2018 8:59:59 PM
83049,0.0,5/28/2018 9:14:59 PM
83050,0.0,5/28/2018 9:29:59 PM
83051,0.0,5/28/2018 9:44:59 PM
83052,0.0,5/28/2018 9:59:59 PM
83053,78490.4,5/28/2018 10:14:59 PM
83054,55565.1,5/28/2018 10:29:59 PM
83055,30334.9,5/28/2018 10:44:59 PM
83056,40490.3,5/28/2018 10:59:59 PM
83057,44074.9,5/28/2018 11:14:59 PM
83058,38916.6,5/28/2018 11:29:59 PM
83059,30908.4,5/28/2018 11:44:59 PM
83060,19603.2,5/28/2018 11:59:59 PM
83061,29033.6,5/29/2018 12:14:59 AM
83062,24357.3,5/29/2018 12:29:59 AM
83063,24736.5,5/29/2018 12:44:59 AM
83064,24627.2,5/29/2018 12:59:59 AM
83065,21511.6,5/29/2018 1:14:59 AM
83066,8762.69,5/29/2018 1:29:59 AM
83067,22631.2,5/29/2018 1:44:59 AM
83068,27818.9,5/29/2018 1:59:59 AM
83069,15300.0,5/29/2018 2:14:59 AM
83070,20356.2,5/29/2018 2:29:59 AM
83071,25214.7,5/29/2018 2:44:59 AM
83072,22865.0,5/29/2018 2:59:59 AM
83073,15882.4,5/29/2018 3:14:59 AM
83074,20732.1,5/29/2018 3:29:59 AM
83075,16425.1,5/29/2018 3:44:59 AM
83076,0.0,5/29/2018 3:59:59 AM
83077,0.0,5/29/2018 4:14:59 AM
83078,0.0,5/29/2018 4:29:59 AM
83079,0.0,5/29/2018 4:44:59 AM
83080,0.0,5/29/2018 4:59:59 AM
83081,0.0,5/29/2018 5:14:59 AM
83082,0.0,5/29/2018 5:29:59 AM
83083,0.0,5/29/2018 5:44:59 AM
83084,0.0,5/29/2018 5:59:59 AM
83085,0.0,5/29/2018 6:14:59 AM
83086,0.0,5/29/2018 6:29:59 AM
83087,0.0,5/29/2018 6:44:59 AM
83088,0.0,5/29/2018 6:59:59 AM
83089,0.0,5/29/2018 7:14:59 AM
83090,0.0,5/29/2018 7:29:59 AM
83091,0.0,5/29/2018 7:44:59 AM
83092,0.0,5/29/2018 7:59:59 AM
83093,0.0,5/29/2018 8:14:59 AM
83094,0.0,5/29/2018 8:29:59 AM
83095,0.0,5/29/2018 8:44:59 AM
83096,0.0,5/29/2018 8:59:59 AM
83097,0.0,5/29/2018 9:14:59 AM
83098,0.0,5/29/2018 9:29:59 AM
83099,117845.0,5/29/2018 9:44:59 AM
83100,0.0,5/29/2018 9:59:59 AM
83101,169876.0,5/29/2018 10:14:59 AM
83102,144621.0,5/29/2018 10:29:59 AM
83103,154635.0,5/29/2018 10:44:59 AM
83104,285987.0,5/29/2018 10:59:59 AM
83105,156611.0,5/29/2018 11:14:59 AM
83106,212081.0,5/29/2018 11:29:59 AM
83107,220554.0,5/29/2018 11:44:59 AM
83108,223995.0,5/29/2018 11:59:59 AM
83109,210520.0,5/29/2018 12:14:59 PM
83110,249883.0,5/29/2018 12:29:59 PM
83111,265099.0,5/29/2018 12:44:59 PM
83112,267395.0,5/29/2018 12:59:59 PM
83113,266106.0,5/29/2018 1:14:59 PM
83114,271687.0,5/29/2018 1:29:59 PM
83115,293014.0,5/29/2018 1:44:59 PM
83116,311891.0,5/29/2018 1:59:59 PM
83117,268984.0,5/29/2018 2:14:59 PM
83118,299011.0,5/29/2018 2:29:59 PM
83119,341668.0,5/29/2018 2:44:59 PM
83120,320471.0,5/29/2018 2:59:59 PM
83121,319440.0,5/29/2018 3:14:59 PM
83122,321985.0,5/29/2018 3:29:59 PM
83123,341653.0,5/29/2018 3:44:59 PM
83124,354908.0,5/29/2018 3:59:59 PM
83125,349322.0,5/29/2018 4:14:59 PM
83126,352864.0,5/29/2018 4:29:59 PM
83127,353340.0,5/29/2018 4:44:59 PM
83128,361004.0,5/29/2018 4:59:59 PM
83129,354540.0,5/29/2018 5:14:59 PM
83130,350571.0,5/29/2018 5:29:59 PM
83131,351521.0,5/29/2018 5:44:59 PM
83132,365478.0,5/29/2018 5:59:59 PM
83133,367795.0,5/29/2018 6:14:59 PM
83134,335858.0,5/29/2018 6:29:59 PM
83135,298262.0,5/29/2018 6:44:59 PM
83136,303146.0,5/29/2018 6:59:59 PM
83137,283385.0,5/29/2018 7:14:59 PM
83138,248584.0,5/29/2018 7:29:59 PM
83139,219898.0,5/29/2018 7:44:59 PM
83140,215941.0,5/29/2018 7:59:59 PM
83141,188650.0,5/29/2018 8:14:59 PM
83142,155127.0,5/29/2018 8:29:59 PM
83143,177485.0,5/29/2018 8:44:59 PM
83144,132047.0,5/29/2018 8:59:59 PM
83145,122943.0,5/29/2018 9:14:59 PM
83146,117163.0,5/29/2018 9:29:59 PM
83147,77518.3,5/29/2018 9:44:59 PM
83148,0.0,5/29/2018 9:59:59 PM
83149,22629.4,5/29/2018 10:14:59 PM
83150,49073.9,5/29/2018 10:29:59 PM
83151,26822.4,5/29/2018 10:44:59 PM
83152,33133.6,5/29/2018 10:59:59 PM
83153,29392.7,5/29/2018 11:14:59 PM
83154,22995.5,5/29/2018 11:29:59 PM
83155,42391.2,5/29/2018 11:44:59 PM
83156,35827.2,5/29/2018 11:59:59 PM
83157,24940.9,5/30/2018 12:14:59 AM
83158,34733.8,5/30/2018 12:29:59 AM
83159,35749.4,5/30/2018 12:44:59 AM
83160,28940.6,5/30/2018 12:59:59 AM
83161,18189.9,5/30/2018 1:14:59 AM
83162,21376.3,5/30/2018 1:29:59 AM
83163,27966.1,5/30/2018 1:44:59 AM
83164,26190.1,5/30/2018 1:59:59 AM
83165,12473.7,5/30/2018 2:14:59 AM
83166,37298.3,5/30/2018 2:29:59 AM
83167,28509.7,5/30/2018 2:44:59 AM
83168,26337.7,5/30/2018 2:59:59 AM
83169,29265.6,5/30/2018 3:14:59 AM
83170,54985.2,5/30/2018 3:29:59 AM
83171,13626.4,5/30/2018 3:44:59 AM
83172,23582.6,5/30/2018 3:59:59 AM
83173,0.0,5/30/2018 4:14:59 AM
83174,0.0,5/30/2018 4:29:59 AM
83175,0.0,5/30/2018 4:44:59 AM
83176,0.0,5/30/2018 4:59:59 AM
83177,0.0,5/30/2018 5:14:59 AM
83178,0.0,5/30/2018 5:29:59 AM
83179,0.0,5/30/2018 5:44:59 AM
83180,0.0,5/30/2018 5:59:59 AM
83181,0.0,5/30/2018 6:14:59 AM
83182,0.0,5/30/2018 6:29:59 AM
83183,0.0,5/30/2018 6:44:59 AM
83184,0.0,5/30/2018 6:59:59 AM
83185,127141.0,5/30/2018 7:14:59 AM
83186,0.0,5/30/2018 7:29:59 AM
83187,0.0,5/30/2018 7:44:59 AM
83188,0.0,5/30/2018 7:59:59 AM
83189,0.0,5/30/2018 8:14:59 AM
83190,0.0,5/30/2018 8:29:59 AM
83191,0.0,5/30/2018 8:44:59 AM
83192,0.0,5/30/2018 8:59:59 AM
83193,131075.0,5/30/2018 9:14:59 AM
83194,154219.0,5/30/2018 9:29:59 AM
83195,189225.0,5/30/2018 9:44:59 AM
83196,200375.0,5/30/2018 9:59:59 AM
83197,185905.0,5/30/2018 10:14:59 AM
83198,195267.0,5/30/2018 10:29:59 AM
83199,235407.0,5/30/2018 10:44:59 AM
83200,234475.0,5/30/2018 10:59:59 AM
83201,259578.0,5/30/2018 11:14:59 AM
83202,344574.0,5/30/2018 11:29:59 AM
83203,500203.0,5/30/2018 11:44:59 AM
83204,604375.0,5/30/2018 11:59:59 AM
83205,656406.0,5/30/2018 12:14:59 PM
83206,788660.0,5/30/2018 12:29:59 PM
83207,891297.0,5/30/2018 12:44:59 PM
83208,899077.0,5/30/2018 12:59:59 PM
83209,956562.0,5/30/2018 1:14:59 PM
83210,885895.0,5/30/2018 1:29:59 PM
83211,956802.0,5/30/2018 1:44:59 PM
83212,848439.0,5/30/2018 1:59:59 PM
83213,901835.0,5/30/2018 2:14:59 PM
83214,886757.0,5/30/2018 2:29:59 PM
83215,920246.0,5/30/2018 2:44:59 PM
83216,912521.0,5/30/2018 2:59:59 PM
83217,917276.0,5/30/2018 3:14:59 PM
83218,941576.0,5/30/2018 3:29:59 PM
83219,901905.0,5/30/2018 3:44:59 PM
83220,961931.0,5/30/2018 3:59:59 PM
83221,931393.0,5/30/2018 4:14:59 PM
83222,913740.0,5/30/2018 4:29:59 PM
83223,873291.0,5/30/2018 4:44:59 PM
83224,931824.0,5/30/2018 4:59:59 PM
83225,920478.0,5/30/2018 5:14:59 PM
83226,931225.0,5/30/2018 5:29:59 PM
83227,906016.0,5/30/2018 5:44:59 PM
83228,1017520.0,5/30/2018 5:59:59 PM
83229,888887.0,5/30/2018 6:14:59 PM
83230,899482.0,5/30/2018 6:29:59 PM
83231,834338.0,5/30/2018 6:44:59 PM
83232,970565.0,5/30/2018 6:59:59 PM
83233,820171.0,5/30/2018 7:14:59 PM
83234,824883.0,5/30/2018 7:29:59 PM
83235,788349.0,5/30/2018 7:44:59 PM
83236,759587.0,5/30/2018 7:59:59 PM
83237,701202.0,5/30/2018 8:14:59 PM
83238,735041.0,5/30/2018 8:29:59 PM
83239,677611.0,5/30/2018 8:44:59 PM
83240,684083.0,5/30/2018 8:59:59 PM
83241,688834.0,5/30/2018 9:14:59 PM
83242,648410.0,5/30/2018 9:29:59 PM
83243,643806.0,5/30/2018 9:44:59 PM
83244,543822.0,5/30/2018 9:59:59 PM
83245,75446.8,5/30/2018 10:14:59 PM
83246,79536.3,5/30/2018 10:29:59 PM
83247,62482.2,5/30/2018 10:44:59 PM
83248,56892.3,5/30/2018 10:59:59 PM
83249,55342.3,5/30/2018 11:14:59 PM
83250,48637.1,5/30/2018 11:29:59 PM
83251,50852.6,5/30/2018 11:44:59 PM
83252,51566.7,5/30/2018 11:59:59 PM
83253,41271.9,5/31/2018 12:14:59 AM
83254,52257.0,5/31/2018 12:29:59 AM
83255,45417.0,5/31/2018 12:45:00 AM
83256,43616.6,5/31/2018 12:59:59 AM
83257,42507.4,5/31/2018 1:14:59 AM
83258,41672.7,5/31/2018 1:29:59 AM
83259,45413.6,5/31/2018 1:44:59 AM
83260,44120.5,5/31/2018 1:59:59 AM
83261,40167.2,5/31/2018 2:14:59 AM
83262,42618.8,5/31/2018 2:29:59 AM
83263,50871.1,5/31/2018 2:44:59 AM
83264,59301.5,5/31/2018 2:59:59 AM
83265,56118.4,5/31/2018 3:14:59 AM
83266,55856.3,5/31/2018 3:29:59 AM
83267,47194.8,5/31/2018 3:44:59 AM
83268,46583.3,5/31/2018 3:59:59 AM
83269,216079.0,5/31/2018 4:14:59 AM
83270,295190.0,5/31/2018 4:29:59 AM
83271,439720.0,5/31/2018 4:44:59 AM
83272,745303.0,5/31/2018 4:59:59 AM
83273,44651.7,5/31/2018 5:14:59 AM
83274,0.0,5/31/2018 5:29:59 AM
83275,955202.0,5/31/2018 5:44:59 AM
83276,86703.1,5/31/2018 5:59:59 AM
83277,540236.0,5/31/2018 6:14:59 AM
83278,597426.0,5/31/2018 6:29:59 AM
83279,551642.0,5/31/2018 6:44:59 AM
83280,570506.0,5/31/2018 6:59:59 AM
83281,537406.0,5/31/2018 7:14:59 AM
83282,599016.0,5/31/2018 7:29:59 AM
83283,616894.0,5/31/2018 7:44:59 AM
83284,650691.0,5/31/2018 7:59:59 AM
83285,590473.0,5/31/2018 8:14:59 AM
83286,652505.0,5/31/2018 8:29:59 AM
83287,576986.0,5/31/2018 8:44:59 AM
83288,1020270.0,5/31/2018 8:59:59 AM
83289,908489.0,5/31/2018 9:14:59 AM
83290,724531.0,5/31/2018 9:29:59 AM
83291,710568.0,5/31/2018 9:44:59 AM
83292,713445.0,5/31/2018 9:59:59 AM
83293,714312.0,5/31/2018 10:14:59 AM
83294,719165.0,5/31/2018 10:29:59 AM
83295,718639.0,5/31/2018 10:44:59 AM
83296,712797.0,5/31/2018 10:59:59 AM
83297,686282.0,5/31/2018 11:14:59 AM
83298,688022.0,5/31/2018 11:29:59 AM
83299,694462.0,5/31/2018 11:44:59 AM
83300,679618.0,5/31/2018 11:59:59 AM
83301,709752.0,5/31/2018 12:14:59 PM
83302,698137.0,5/31/2018 12:29:59 PM
83303,751224.0,5/31/2018 12:44:59 PM
83304,763388.0,5/31/2018 12:59:59 PM
83305,794219.0,5/31/2018 1:14:59 PM
83306,802639.0,5/31/2018 1:29:59 PM
83307,800710.0,5/31/2018 1:44:59 PM
83308,802704.0,5/31/2018 1:59:59 PM
83309,801407.0,5/31/2018 2:14:59 PM
83310,805268.0,5/31/2018 2:29:59 PM
83311,806275.0,5/31/2018 2:44:59 PM
83312,785475.0,5/31/2018 2:59:59 PM
83313,819422.0,5/31/2018 3:14:59 PM
83314,804104.0,5/31/2018 3:29:59 PM
83315,820766.0,5/31/2018 3:44:59 PM
83316,813325.0,5/31/2018 3:59:59 PM
83317,812584.0,5/31/2018 4:14:59 PM
83318,810803.0,5/31/2018 4:29:59 PM
83319,811371.0,5/31/2018 4:44:59 PM
83320,836465.0,5/31/2018 4:59:59 PM
83321,815350.0,5/31/2018 5:14:59 PM
83322,821811.0,5/31/2018 5:29:59 PM
83323,783710.0,5/31/2018 5:44:59 PM
83324,838464.0,5/31/2018 5:59:59 PM
83325,818305.0,5/31/2018 6:14:59 PM
83326,801652.0,5/31/2018 6:29:59 PM
83327,756553.0,5/31/2018 6:44:59 PM
83328,771900.0,5/31/2018 6:59:59 PM
83329,769268.0,5/31/2018 7:14:59 PM
83330,733468.0,5/31/2018 7:29:59 PM
83331,695299.0,5/31/2018 7:44:59 PM
83332,676665.0,5/31/2018 7:59:59 PM
83333,694256.0,5/31/2018 8:14:59 PM
83334,654600.0,5/31/2018 8:29:59 PM
83335,641308.0,5/31/2018 8:44:59 PM
83336,638581.0,5/31/2018 8:59:59 PM
83337,611232.0,5/31/2018 9:14:59 PM
83338,634432.0,5/31/2018 9:29:59 PM
83339,632481.0,5/31/2018 9:44:59 PM
83340,560918.0,5/31/2018 9:59:59 PM
83341,85057.8,5/31/2018 10:14:59 PM
83342,91188.1,5/31/2018 10:29:59 PM
83343,88922.3,5/31/2018 10:44:59 PM
83344,94877.5,5/31/2018 10:59:59 PM
83345,97759.9,5/31/2018 11:14:59 PM
83346,82182.3,5/31/2018 11:29:59 PM
83347,81364.1,5/31/2018 11:44:59 PM
83348,90243.4,5/31/2018 11:59:59 PM
83349,80862.5,6/1/2018 12:14:59 AM
83350,61194.7,6/1/2018 12:29:59 AM
83351,56916.4,6/1/2018 12:44:59 AM
83352,68266.7,6/1/2018 12:59:59 AM
83353,88148.4,6/1/2018 1:14:59 AM
83354,58488.3,6/1/2018 1:29:59 AM
83355,53662.6,6/1/2018 1:44:59 AM
83356,54291.0,6/1/2018 1:59:59 AM
83357,52475.4,6/1/2018 2:14:59 AM
83358,48120.3,6/1/2018 2:29:59 AM
83359,46261.0,6/1/2018 2:44:59 AM
83360,48183.4,6/1/2018 2:59:59 AM
83361,52316.9,6/1/2018 3:14:59 AM
83362,85164.7,6/1/2018 3:29:59 AM
83363,93080.6,6/1/2018 3:44:59 AM
83364,28441.3,6/1/2018 3:59:59 AM
83365,566075.0,6/1/2018 4:14:59 AM
83366,871383.0,6/1/2018 4:29:59 AM
83367,1657600.0,6/1/2018 4:44:59 AM
83368,463923.0,6/1/2018 4:59:59 AM
83369,120553.0,6/1/2018 5:14:59 AM
83370,50442.9,6/1/2018 5:29:59 AM
83371,724567.0,6/1/2018 5:44:59 AM
83372,0.0,6/1/2018 5:59:59 AM
83373,517981.0,6/1/2018 6:14:59 AM
83374,667096.0,6/1/2018 6:29:59 AM
83375,610714.0,6/1/2018 6:44:59 AM
83376,627632.0,6/1/2018 6:59:59 AM
83377,643452.0,6/1/2018 7:14:59 AM
83378,605522.0,6/1/2018 7:29:59 AM
83379,633399.0,6/1/2018 7:44:59 AM
83380,623293.0,6/1/2018 7:59:59 AM
83381,402146.0,6/1/2018 8:14:59 AM
83382,417589.0,6/1/2018 8:29:59 AM
83383,472863.0,6/1/2018 8:44:59 AM
83384,663224.0,6/1/2018 8:59:59 AM
83385,659979.0,6/1/2018 9:14:59 AM
83386,722684.0,6/1/2018 9:29:59 AM
83387,677355.0,6/1/2018 9:44:59 AM
83388,702838.0,6/1/2018 9:59:59 AM
83389,687969.0,6/1/2018 10:14:59 AM
83390,716887.0,6/1/2018 10:29:59 AM
83391,719600.0,6/1/2018 10:44:59 AM
83392,699676.0,6/1/2018 10:59:59 AM
83393,720224.0,6/1/2018 11:14:59 AM
83394,713684.0,6/1/2018 11:29:59 AM
83395,763430.0,6/1/2018 11:44:59 AM
83396,751320.0,6/1/2018 11:59:59 AM
83397,723695.0,6/1/2018 12:14:59 PM
83398,754482.0,6/1/2018 12:29:59 PM
83399,734705.0,6/1/2018 12:44:59 PM
83400,745704.0,6/1/2018 12:59:59 PM
83401,726061.0,6/1/2018 1:14:59 PM
83402,785043.0,6/1/2018 1:29:59 PM
83403,766798.0,6/1/2018 1:44:59 PM
83404,764911.0,6/1/2018 1:59:59 PM
83405,725066.0,6/1/2018 2:14:59 PM
83406,798698.0,6/1/2018 2:29:59 PM
83407,748640.0,6/1/2018 2:44:59 PM
83408,804642.0,6/1/2018 2:59:59 PM
83409,816046.0,6/1/2018 3:14:59 PM
83410,849893.0,6/1/2018 3:29:59 PM
83411,790745.0,6/1/2018 3:44:59 PM
83412,883168.0,6/1/2018 3:59:59 PM
83413,878928.0,6/1/2018 4:15:00 PM
83414,863295.0,6/1/2018 4:29:59 PM
83415,895319.0,6/1/2018 4:44:59 PM
83416,921344.0,6/1/2018 4:59:59 PM
83417,894100.0,6/1/2018 5:14:59 PM
83418,940350.0,6/1/2018 5:29:59 PM
83419,958122.0,6/1/2018 5:44:59 PM
83420,990614.0,6/1/2018 5:59:59 PM
83421,945074.0,6/1/2018 6:14:59 PM
83422,948121.0,6/1/2018 6:29:59 PM
83423,969652.0,6/1/2018 6:44:59 PM
83424,941125.0,6/1/2018 6:59:59 PM
83425,900119.0,6/1/2018 7:14:59 PM
83426,881122.0,6/1/2018 7:29:59 PM
83427,839012.0,6/1/2018 7:44:59 PM
83428,816332.0,6/1/2018 7:59:59 PM
83429,816515.0,6/1/2018 8:14:59 PM
83430,739939.0,6/1/2018 8:29:59 PM
83431,718073.0,6/1/2018 8:44:59 PM
83432,652075.0,6/1/2018 8:59:59 PM
83433,627747.0,6/1/2018 9:14:59 PM
83434,607286.0,6/1/2018 9:29:59 PM
83435,584841.0,6/1/2018 9:44:59 PM
83436,468110.0,6/1/2018 9:59:59 PM
83437,79062.2,6/1/2018 10:14:59 PM
83438,84618.9,6/1/2018 10:29:59 PM
83439,80149.7,6/1/2018 10:44:59 PM
83440,58219.0,6/1/2018 10:59:59 PM
83441,62181.6,6/1/2018 11:14:59 PM
83442,50813.3,6/1/2018 11:29:59 PM
83443,47339.6,6/1/2018 11:44:59 PM
83444,48969.1,6/1/2018 11:59:59 PM
83445,38336.4,6/2/2018 12:14:59 AM
83446,56443.6,6/2/2018 12:29:59 AM
83447,50503.3,6/2/2018 12:44:59 AM
83448,44345.4,6/2/2018 12:59:59 AM
83449,51129.0,6/2/2018 1:14:59 AM
83450,54162.2,6/2/2018 1:29:59 AM
83451,47583.0,6/2/2018 1:44:59 AM
83452,53048.5,6/2/2018 1:59:59 AM
83453,60868.5,6/2/2018 2:14:59 AM
83454,55096.8,6/2/2018 2:29:59 AM
83455,52111.4,6/2/2018 2:44:59 AM
83456,49655.7,6/2/2018 3:00:00 AM
83457,57856.2,6/2/2018 3:14:59 AM
83458,51690.1,6/2/2018 3:29:59 AM
83459,53201.8,6/2/2018 3:44:59 AM
83460,45762.7,6/2/2018 3:59:59 AM
83461,366172.0,6/2/2018 4:14:59 AM
83462,303051.0,6/2/2018 4:29:59 AM
83463,761361.0,6/2/2018 4:44:59 AM
83464,144984.0,6/2/2018 4:59:59 AM
