,Sample_Value,Time_Of_Sample
44639,32110.2,7/13/2018 3:00:00 AM
44640,32110.4,7/13/2018 3:15:00 AM
44641,32110.7,7/13/2018 3:30:00 AM
44642,32111.0,7/13/2018 3:45:00 AM
44643,32111.3,7/13/2018 4:00:00 AM
44644,32111.5,7/13/2018 4:15:00 AM
44645,32111.8,7/13/2018 4:30:00 AM
44646,32112.0,7/13/2018 4:45:00 AM
44647,32112.3,7/13/2018 5:00:00 AM
44648,32112.5,7/13/2018 5:15:00 AM
44649,32112.8,7/13/2018 5:30:00 AM
44650,32113.0,7/13/2018 5:45:00 AM
44651,32113.3,7/13/2018 6:00:00 AM
44652,32113.6,7/13/2018 6:15:00 AM
44653,32113.8,7/13/2018 6:30:00 AM
44654,32114.1,7/13/2018 6:45:00 AM
44655,32114.3,7/13/2018 7:00:00 AM
44656,32114.6,7/13/2018 7:15:00 AM
44657,32114.9,7/13/2018 7:30:00 AM
44658,32115.1,7/13/2018 7:45:00 AM
44659,32115.5,7/13/2018 8:00:00 AM
44660,32115.9,7/13/2018 8:15:00 AM
44661,32116.2,7/13/2018 8:30:00 AM
44662,32116.6,7/13/2018 8:45:00 AM
44663,32117.0,7/13/2018 9:00:00 AM
44664,32117.4,7/13/2018 9:15:00 AM
44665,32117.7,7/13/2018 9:30:00 AM
44666,32118.0,7/13/2018 9:45:00 AM
44667,32118.4,7/13/2018 10:00:00 AM
44668,32118.7,7/13/2018 10:15:00 AM
44669,32119.1,7/13/2018 10:30:00 AM
44670,32119.4,7/13/2018 10:45:00 AM
44671,32119.7,7/13/2018 11:00:00 AM
44672,32120.1,7/13/2018 11:15:00 AM
44673,32120.6,7/13/2018 11:30:00 AM
44674,32121.2,7/13/2018 11:45:00 AM
44675,32121.6,7/13/2018 12:00:00 PM
44676,32122.2,7/13/2018 12:15:00 PM
44677,32122.7,7/13/2018 12:30:00 PM
44678,32123.1,7/13/2018 12:45:00 PM
44679,32123.7,7/13/2018 1:00:00 PM
44680,32124.2,7/13/2018 1:15:00 PM
44681,32124.6,7/13/2018 1:30:00 PM
44682,32125.1,7/13/2018 1:45:00 PM
44683,32125.7,7/13/2018 2:00:00 PM
44684,32126.4,7/13/2018 2:15:00 PM
44685,32127.2,7/13/2018 2:30:00 PM
44686,32127.6,7/13/2018 2:45:00 PM
44687,32128.1,7/13/2018 3:00:00 PM
44688,32128.5,7/13/2018 3:15:00 PM
44689,32129.0,7/13/2018 3:30:00 PM
44690,32129.5,7/13/2018 3:45:00 PM
44691,32129.9,7/13/2018 4:00:00 PM
44692,32130.4,7/13/2018 4:15:00 PM
44693,32130.7,7/13/2018 4:30:00 PM
44694,32131.0,7/13/2018 4:45:00 PM
44695,32131.3,7/13/2018 5:00:00 PM
44696,32131.6,7/13/2018 5:15:00 PM
44697,32131.8,7/13/2018 5:30:00 PM
44698,32132.1,7/13/2018 5:45:00 PM
44699,32132.3,7/13/2018 6:00:00 PM
44700,32132.6,7/13/2018 6:15:00 PM
44701,32132.9,7/13/2018 6:30:00 PM
44702,32133.1,7/13/2018 6:45:00 PM
44703,32133.4,7/13/2018 7:00:00 PM
44704,32133.6,7/13/2018 7:15:00 PM
44705,32133.8,7/13/2018 7:30:00 PM
44706,32134.1,7/13/2018 7:45:00 PM
44707,32134.4,7/13/2018 8:00:00 PM
44708,32134.6,7/13/2018 8:15:00 PM
44709,32134.9,7/13/2018 8:30:00 PM
44710,32135.1,7/13/2018 8:45:00 PM
44711,32135.4,7/13/2018 9:00:00 PM
44712,32135.6,7/13/2018 9:15:00 PM
44713,32135.9,7/13/2018 9:30:00 PM
44714,32136.1,7/13/2018 9:45:00 PM
44715,32136.4,7/13/2018 10:00:00 PM
44716,32136.6,7/13/2018 10:15:00 PM
44717,32136.9,7/13/2018 10:30:00 PM
44718,32137.1,7/13/2018 10:45:00 PM
44719,32137.4,7/13/2018 11:00:00 PM
44720,32137.6,7/13/2018 11:15:00 PM
44721,32137.9,7/13/2018 11:30:00 PM
44722,32138.1,7/13/2018 11:45:00 PM
44723,32138.4,7/14/2018 12:00:00 AM
44724,32138.6,7/14/2018 12:15:00 AM
44725,32138.9,7/14/2018 12:30:00 AM
44726,32139.1,7/14/2018 12:45:00 AM
44727,32139.4,7/14/2018 1:00:00 AM
44728,32139.6,7/14/2018 1:15:00 AM
44729,32139.9,7/14/2018 1:30:00 AM
44730,32140.1,7/14/2018 1:45:00 AM
44731,32140.3,7/14/2018 2:00:00 AM
44732,32140.6,7/14/2018 2:15:00 AM
44733,32140.9,7/14/2018 2:30:00 AM
44734,32141.1,7/14/2018 2:45:00 AM
44735,32141.4,7/14/2018 3:00:00 AM
44736,32141.6,7/14/2018 3:15:00 AM
44737,32141.9,7/14/2018 3:30:00 AM
44738,32142.1,7/14/2018 3:45:00 AM
44739,32142.4,7/14/2018 4:00:00 AM
44740,32142.6,7/14/2018 4:15:00 AM
44741,32142.9,7/14/2018 4:30:00 AM
44742,32143.1,7/14/2018 4:45:00 AM
44743,32143.4,7/14/2018 5:00:00 AM
44744,32143.6,7/14/2018 5:15:00 AM
44745,32143.9,7/14/2018 5:30:00 AM
44746,32144.1,7/14/2018 5:45:00 AM
44747,32144.4,7/14/2018 6:00:00 AM
44748,32144.6,7/14/2018 6:15:00 AM
44749,32144.9,7/14/2018 6:30:00 AM
44750,32145.2,7/14/2018 6:45:00 AM
44751,32145.4,7/14/2018 7:00:00 AM
44752,32145.6,7/14/2018 7:15:00 AM
44753,32145.9,7/14/2018 7:30:00 AM
44754,32146.2,7/14/2018 7:45:00 AM
44755,32146.4,7/14/2018 8:00:00 AM
44756,32146.7,7/14/2018 8:15:00 AM
44757,32147.0,7/14/2018 8:30:00 AM
44758,32147.2,7/14/2018 8:45:00 AM
44759,32147.5,7/14/2018 9:00:00 AM
44760,32147.8,7/14/2018 9:15:00 AM
44761,32148.1,7/14/2018 9:30:00 AM
44762,32148.3,7/14/2018 9:45:00 AM
44763,32148.6,7/14/2018 10:00:00 AM
44764,32148.9,7/14/2018 10:15:00 AM
44765,32149.1,7/14/2018 10:30:00 AM
44766,32149.4,7/14/2018 10:45:00 AM
44767,32149.6,7/14/2018 11:00:00 AM
44768,32149.9,7/14/2018 11:15:00 AM
44769,32150.1,7/14/2018 11:30:00 AM
44770,32150.4,7/14/2018 11:45:00 AM
44771,32150.6,7/14/2018 12:00:00 PM
44772,32150.9,7/14/2018 12:15:00 PM
44773,32151.1,7/14/2018 12:30:00 PM
44774,32151.4,7/14/2018 12:45:00 PM
44775,32151.6,7/14/2018 1:00:00 PM
44776,32151.9,7/14/2018 1:15:00 PM
44777,32152.1,7/14/2018 1:30:00 PM
44778,32152.4,7/14/2018 1:45:00 PM
44779,32152.6,7/14/2018 2:00:00 PM
44780,32152.9,7/14/2018 2:15:00 PM
44781,32153.2,7/14/2018 2:30:00 PM
44782,32153.4,7/14/2018 2:45:00 PM
44783,32153.6,7/14/2018 3:00:00 PM
44784,32153.9,7/14/2018 3:15:00 PM
44785,32154.2,7/14/2018 3:30:00 PM
44786,32154.4,7/14/2018 3:45:00 PM
44787,32154.7,7/14/2018 4:00:00 PM
44788,32154.9,7/14/2018 4:15:00 PM
44789,32155.1,7/14/2018 4:30:00 PM
44790,32155.4,7/14/2018 4:45:00 PM
44791,32155.7,7/14/2018 5:00:00 PM
44792,32155.9,7/14/2018 5:15:00 PM
44793,32156.2,7/14/2018 5:30:00 PM
44794,32156.4,7/14/2018 5:45:00 PM
44795,32156.7,7/14/2018 6:00:00 PM
44796,32156.9,7/14/2018 6:15:00 PM
44797,32157.2,7/14/2018 6:30:00 PM
44798,32157.4,7/14/2018 6:45:00 PM
44799,32157.7,7/14/2018 7:00:00 PM
44800,32157.9,7/14/2018 7:15:00 PM
44801,32158.2,7/14/2018 7:30:00 PM
44802,32158.4,7/14/2018 7:45:00 PM
44803,32158.7,7/14/2018 8:00:00 PM
44804,32158.9,7/14/2018 8:15:00 PM
44805,32159.2,7/14/2018 8:30:00 PM
44806,32159.4,7/14/2018 8:45:00 PM
44807,32159.7,7/14/2018 9:00:00 PM
44808,32159.9,7/14/2018 9:15:00 PM
44809,32160.2,7/14/2018 9:30:00 PM
44810,32160.4,7/14/2018 9:45:00 PM
44811,32160.7,7/14/2018 10:00:00 PM
44812,32160.9,7/14/2018 10:15:00 PM
44813,32161.2,7/14/2018 10:30:00 PM
44814,32161.4,7/14/2018 10:45:00 PM
44815,32161.7,7/14/2018 11:00:00 PM
44816,32161.9,7/14/2018 11:15:00 PM
44817,32162.2,7/14/2018 11:30:00 PM
44818,32162.4,7/14/2018 11:45:00 PM
44819,32162.7,7/15/2018 12:00:00 AM
44820,32162.9,7/15/2018 12:15:00 AM
44821,32163.2,7/15/2018 12:30:00 AM
44822,32163.4,7/15/2018 12:45:00 AM
44823,32163.7,7/15/2018 1:00:00 AM
44824,32163.9,7/15/2018 1:15:00 AM
44825,32164.2,7/15/2018 1:30:00 AM
44826,32164.4,7/15/2018 1:45:00 AM
44827,32164.7,7/15/2018 2:00:00 AM
44828,32164.9,7/15/2018 2:15:00 AM
44829,32165.2,7/15/2018 2:30:00 AM
44830,32165.4,7/15/2018 2:45:00 AM
44831,32165.7,7/15/2018 3:00:00 AM
44832,32165.9,7/15/2018 3:15:00 AM
44833,32166.2,7/15/2018 3:30:00 AM
44834,32166.5,7/15/2018 3:45:00 AM
44835,32166.7,7/15/2018 4:00:00 AM
44836,32167.0,7/15/2018 4:15:00 AM
44837,32167.2,7/15/2018 4:30:00 AM
44838,32167.5,7/15/2018 4:45:00 AM
44839,32167.7,7/15/2018 5:00:00 AM
44840,32168.0,7/15/2018 5:15:00 AM
44841,32168.2,7/15/2018 5:30:00 AM
44842,32168.4,7/15/2018 5:45:00 AM
44843,32168.7,7/15/2018 6:00:00 AM
44844,32169.0,7/15/2018 6:15:00 AM
44845,32169.2,7/15/2018 6:30:00 AM
44846,32169.5,7/15/2018 6:45:00 AM
44847,32169.7,7/15/2018 7:00:00 AM
44848,32170.0,7/15/2018 7:15:00 AM
44849,32170.2,7/15/2018 7:30:00 AM
44850,32170.5,7/15/2018 7:45:00 AM
44851,32170.7,7/15/2018 8:00:00 AM
44852,32171.0,7/15/2018 8:15:00 AM
44853,32171.2,7/15/2018 8:30:00 AM
44854,32171.5,7/15/2018 8:45:00 AM
44855,32171.7,7/15/2018 9:00:00 AM
44856,32172.0,7/15/2018 9:15:00 AM
44857,32172.2,7/15/2018 9:30:00 AM
44858,32172.5,7/15/2018 9:45:00 AM
44859,32172.7,7/15/2018 10:00:00 AM
44860,32173.0,7/15/2018 10:15:00 AM
44861,32173.2,7/15/2018 10:30:00 AM
44862,32173.5,7/15/2018 10:45:00 AM
44863,32173.7,7/15/2018 11:00:00 AM
44864,32174.0,7/15/2018 11:15:00 AM
44865,32174.3,7/15/2018 11:30:00 AM
44866,32174.5,7/15/2018 11:45:00 AM
44867,32174.7,7/15/2018 12:00:00 PM
44868,32175.0,7/15/2018 12:15:00 PM
44869,32175.2,7/15/2018 12:30:00 PM
44870,32175.5,7/15/2018 12:45:00 PM
44871,32175.8,7/15/2018 1:00:00 PM
44872,32176.0,7/15/2018 1:15:00 PM
44873,32176.2,7/15/2018 1:30:00 PM
44874,32176.5,7/15/2018 1:45:00 PM
44875,32176.8,7/15/2018 2:00:00 PM
44876,32177.0,7/15/2018 2:15:00 PM
44877,32177.3,7/15/2018 2:30:00 PM
44878,32177.5,7/15/2018 2:45:00 PM
44879,32177.8,7/15/2018 3:00:00 PM
44880,32178.0,7/15/2018 3:15:00 PM
44881,32178.3,7/15/2018 3:30:00 PM
44882,32178.5,7/15/2018 3:45:00 PM
44883,32178.8,7/15/2018 4:00:00 PM
44884,32179.0,7/15/2018 4:15:00 PM
44885,32179.3,7/15/2018 4:30:00 PM
44886,32179.6,7/15/2018 4:45:00 PM
44887,32179.8,7/15/2018 5:00:00 PM
44888,32180.0,7/15/2018 5:15:00 PM
44889,32180.3,7/15/2018 5:30:00 PM
44890,32180.5,7/15/2018 5:45:00 PM
44891,32180.8,7/15/2018 6:00:00 PM
44892,32181.1,7/15/2018 6:15:00 PM
44893,32181.3,7/15/2018 6:30:00 PM
44894,32181.5,7/15/2018 6:45:00 PM
44895,32181.8,7/15/2018 7:00:00 PM
44896,32182.1,7/15/2018 7:15:00 PM
44897,32182.3,7/15/2018 7:30:00 PM
44898,32182.6,7/15/2018 7:45:00 PM
44899,32182.8,7/15/2018 8:00:00 PM
44900,32183.0,7/15/2018 8:15:00 PM
44901,32183.3,7/15/2018 8:30:00 PM
44902,32183.6,7/15/2018 8:45:00 PM
44903,32183.8,7/15/2018 9:00:00 PM
44904,32184.1,7/15/2018 9:15:00 PM
44905,32184.3,7/15/2018 9:30:00 PM
44906,32184.6,7/15/2018 9:45:00 PM
44907,32184.8,7/15/2018 10:00:00 PM
44908,32185.1,7/15/2018 10:15:00 PM
44909,32185.3,7/15/2018 10:30:00 PM
44910,32185.6,7/15/2018 10:45:00 PM
44911,32185.8,7/15/2018 11:00:00 PM
44912,32186.1,7/15/2018 11:15:00 PM
44913,32186.3,7/15/2018 11:30:00 PM
44914,32186.6,7/15/2018 11:45:00 PM
44915,32186.8,7/16/2018 12:00:00 AM
44916,32187.1,7/16/2018 12:15:00 AM
44917,32187.3,7/16/2018 12:30:00 AM
44918,32187.6,7/16/2018 12:45:00 AM
44919,32187.8,7/16/2018 1:00:00 AM
44920,32188.1,7/16/2018 1:15:00 AM
44921,32188.3,7/16/2018 1:30:00 AM
44922,32188.6,7/16/2018 1:45:00 AM
44923,32188.8,7/16/2018 2:00:00 AM
44924,32189.1,7/16/2018 2:15:00 AM
44925,32189.3,7/16/2018 2:30:00 AM
44926,32189.6,7/16/2018 2:45:00 AM
44927,32189.8,7/16/2018 3:00:00 AM
44928,32190.1,7/16/2018 3:15:00 AM
44929,32190.3,7/16/2018 3:30:00 AM
44930,32190.6,7/16/2018 3:45:00 AM
44931,32190.8,7/16/2018 4:00:00 AM
44932,32191.1,7/16/2018 4:15:00 AM
44933,32191.4,7/16/2018 4:30:00 AM
44934,32191.6,7/16/2018 4:45:00 AM
44935,32191.9,7/16/2018 5:00:00 AM
44936,32192.1,7/16/2018 5:15:00 AM
44937,32192.4,7/16/2018 5:30:00 AM
44938,32192.6,7/16/2018 5:45:00 AM
44939,32192.9,7/16/2018 6:00:01 AM
44940,32193.1,7/16/2018 6:15:00 AM
44941,32193.4,7/16/2018 6:30:00 AM
44942,32193.6,7/16/2018 6:45:00 AM
44943,32193.9,7/16/2018 7:00:00 AM
44944,32194.1,7/16/2018 7:15:00 AM
44945,32194.4,7/16/2018 7:30:00 AM
44946,32194.7,7/16/2018 7:45:00 AM
44947,32194.9,7/16/2018 8:00:00 AM
44948,32195.2,7/16/2018 8:15:00 AM
44949,32195.5,7/16/2018 8:30:00 AM
44950,32195.9,7/16/2018 8:45:00 AM
44951,32196.2,7/16/2018 9:00:00 AM
44952,32196.7,7/16/2018 9:15:00 AM
44953,32197.0,7/16/2018 9:30:00 AM
44954,32197.4,7/16/2018 9:45:00 AM
44955,32197.8,7/16/2018 10:00:00 AM
44956,32198.2,7/16/2018 10:15:00 AM
44957,32198.6,7/16/2018 10:30:00 AM
44958,32199.0,7/16/2018 10:45:00 AM
44959,32199.4,7/16/2018 11:00:00 AM
44960,32199.8,7/16/2018 11:15:00 AM
44961,32200.1,7/16/2018 11:30:00 AM
44962,32200.5,7/16/2018 11:45:00 AM
44963,32200.7,7/16/2018 12:00:00 PM
44964,32201.0,7/16/2018 12:15:00 PM
44965,32201.3,7/16/2018 12:30:00 PM
44966,32201.6,7/16/2018 12:45:00 PM
44967,32202.0,7/16/2018 1:00:00 PM
44968,32202.2,7/16/2018 1:15:00 PM
44969,32202.5,7/16/2018 1:30:00 PM
44970,32202.8,7/16/2018 1:45:00 PM
44971,32203.1,7/16/2018 2:00:00 PM
44972,32203.4,7/16/2018 2:15:00 PM
44973,32203.7,7/16/2018 2:30:00 PM
44974,32204.0,7/16/2018 2:45:00 PM
44975,32204.3,7/16/2018 3:00:00 PM
44976,32204.7,7/16/2018 3:15:00 PM
44977,32205.2,7/16/2018 3:30:00 PM
44978,32205.6,7/16/2018 3:45:00 PM
44979,32205.9,7/16/2018 4:00:00 PM
44980,32206.2,7/16/2018 4:15:00 PM
44981,32206.5,7/16/2018 4:30:00 PM
44982,32206.8,7/16/2018 4:45:00 PM
44983,32207.0,7/16/2018 5:00:00 PM
44984,32207.3,7/16/2018 5:15:00 PM
44985,32207.5,7/16/2018 5:30:00 PM
44986,32207.8,7/16/2018 5:45:00 PM
44987,32208.0,7/16/2018 6:00:00 PM
44988,32208.3,7/16/2018 6:15:00 PM
44989,32208.6,7/16/2018 6:30:00 PM
44990,32208.8,7/16/2018 6:45:00 PM
44991,32209.0,7/16/2018 7:00:00 PM
44992,32209.3,7/16/2018 7:15:00 PM
44993,32209.5,7/16/2018 7:30:00 PM
44994,32209.8,7/16/2018 7:45:00 PM
44995,32210.0,7/16/2018 8:00:00 PM
44996,32210.3,7/16/2018 8:15:00 PM
44997,32210.5,7/16/2018 8:30:00 PM
44998,32210.8,7/16/2018 8:45:00 PM
44999,32211.1,7/16/2018 9:00:00 PM
45000,32211.3,7/16/2018 9:15:00 PM
45001,32211.6,7/16/2018 9:30:00 PM
45002,32211.8,7/16/2018 9:45:00 PM
45003,32212.1,7/16/2018 10:00:00 PM
45004,32212.3,7/16/2018 10:15:00 PM
45005,32212.6,7/16/2018 10:30:00 PM
45006,32212.8,7/16/2018 10:45:00 PM
45007,32213.0,7/16/2018 11:00:00 PM
45008,32213.3,7/16/2018 11:15:00 PM
45009,32213.5,7/16/2018 11:30:00 PM
45010,32213.8,7/16/2018 11:45:00 PM
45011,32214.0,7/17/2018 12:00:00 AM
45012,32214.3,7/17/2018 12:15:00 AM
45013,32214.5,7/17/2018 12:30:00 AM
45014,32214.8,7/17/2018 12:45:00 AM
45015,32215.0,7/17/2018 1:00:00 AM
45016,32215.2,7/17/2018 1:15:00 AM
45017,32215.5,7/17/2018 1:30:00 AM
45018,32215.7,7/17/2018 1:45:00 AM
45019,32216.0,7/17/2018 2:00:00 AM
45020,32216.2,7/17/2018 2:15:00 AM
45021,32216.5,7/17/2018 2:30:00 AM
45022,32216.7,7/17/2018 2:45:00 AM
45023,32217.0,7/17/2018 3:00:00 AM
45024,32217.2,7/17/2018 3:15:00 AM
45025,32217.5,7/17/2018 3:30:00 AM
45026,32217.7,7/17/2018 3:45:00 AM
45027,32218.0,7/17/2018 4:00:00 AM
45028,32218.2,7/17/2018 4:15:00 AM
45029,32218.5,7/17/2018 4:30:00 AM
45030,32218.7,7/17/2018 4:45:00 AM
45031,32219.0,7/17/2018 5:00:00 AM
45032,32219.2,7/17/2018 5:15:00 AM
45033,32219.5,7/17/2018 5:30:00 AM
45034,32219.7,7/17/2018 5:45:00 AM
45035,32220.0,7/17/2018 6:00:00 AM
45036,32220.2,7/17/2018 6:15:00 AM
45037,32220.5,7/17/2018 6:30:00 AM
45038,32220.7,7/17/2018 6:45:00 AM
45039,32221.0,7/17/2018 7:00:00 AM
45040,32221.2,7/17/2018 7:15:00 AM
45041,32221.5,7/17/2018 7:30:00 AM
45042,32221.7,7/17/2018 7:45:00 AM
45043,32222.0,7/17/2018 8:00:00 AM
45044,32222.3,7/17/2018 8:15:00 AM
45045,32222.6,7/17/2018 8:30:00 AM
45046,32222.9,7/17/2018 8:45:00 AM
45047,32223.4,7/17/2018 9:00:00 AM
45048,32223.8,7/17/2018 9:15:00 AM
45049,32224.1,7/17/2018 9:30:00 AM
45050,32224.6,7/17/2018 9:45:00 AM
45051,32225.1,7/17/2018 10:00:00 AM
45052,32225.5,7/17/2018 10:15:00 AM
45053,32225.9,7/17/2018 10:30:00 AM
45054,32226.5,7/17/2018 10:45:00 AM
45055,32227.0,7/17/2018 11:00:00 AM
45056,32227.3,7/17/2018 11:15:00 AM
45057,32227.7,7/17/2018 11:30:00 AM
45058,32228.0,7/17/2018 11:45:00 AM
45059,32228.4,7/17/2018 12:00:00 PM
45060,32228.7,7/17/2018 12:15:00 PM
45061,32229.0,7/17/2018 12:30:00 PM
45062,32229.3,7/17/2018 12:45:00 PM
45063,32229.7,7/17/2018 1:00:00 PM
45064,32230.2,7/17/2018 1:15:00 PM
45065,32230.9,7/17/2018 1:30:00 PM
45066,32231.3,7/17/2018 1:45:00 PM
45067,32231.7,7/17/2018 2:00:00 PM
45068,32232.0,7/17/2018 2:15:00 PM
45069,32232.3,7/17/2018 2:30:00 PM
45070,32232.6,7/17/2018 2:45:00 PM
45071,32232.9,7/17/2018 3:00:00 PM
45072,32233.2,7/17/2018 3:15:00 PM
45073,32233.5,7/17/2018 3:30:00 PM
45074,32233.9,7/17/2018 3:45:00 PM
45075,32234.2,7/17/2018 4:00:00 PM
45076,32234.5,7/17/2018 4:15:00 PM
45077,32234.8,7/17/2018 4:30:00 PM
45078,32235.1,7/17/2018 4:45:00 PM
45079,32235.4,7/17/2018 5:00:00 PM
45080,32235.7,7/17/2018 5:15:00 PM
45081,32235.9,7/17/2018 5:30:00 PM
45082,32236.1,7/17/2018 5:45:00 PM
45083,32236.4,7/17/2018 6:00:00 PM
45084,32236.6,7/17/2018 6:15:00 PM
45085,32236.9,7/17/2018 6:30:00 PM
45086,32237.2,7/17/2018 6:45:00 PM
45087,32237.5,7/17/2018 7:00:00 PM
45088,32237.7,7/17/2018 7:15:00 PM
45089,32238.0,7/17/2018 7:30:00 PM
45090,32238.3,7/17/2018 7:45:00 PM
45091,32238.5,7/17/2018 8:00:00 PM
45092,32238.8,7/17/2018 8:15:00 PM
45093,32239.0,7/17/2018 8:30:00 PM
45094,32239.2,7/17/2018 8:45:00 PM
45095,32239.5,7/17/2018 9:00:00 PM
45096,32239.7,7/17/2018 9:15:00 PM
45097,32240.0,7/17/2018 9:30:00 PM
45098,32240.2,7/17/2018 9:45:00 PM
45099,32240.5,7/17/2018 10:00:00 PM
45100,32240.7,7/17/2018 10:15:00 PM
45101,32241.0,7/17/2018 10:30:00 PM
45102,32241.2,7/17/2018 10:45:00 PM
45103,32241.5,7/17/2018 11:00:00 PM
45104,32241.7,7/17/2018 11:15:00 PM
45105,32241.9,7/17/2018 11:30:00 PM
45106,32242.2,7/17/2018 11:45:00 PM
45107,32242.5,7/18/2018 12:00:00 AM
45108,32242.7,7/18/2018 12:15:00 AM
45109,32242.9,7/18/2018 12:30:00 AM
45110,32243.2,7/18/2018 12:45:00 AM
45111,32243.4,7/18/2018 1:00:00 AM
45112,32243.7,7/18/2018 1:15:00 AM
45113,32244.0,7/18/2018 1:30:00 AM
45114,32244.2,7/18/2018 1:45:00 AM
45115,32244.4,7/18/2018 2:00:00 AM
45116,32244.7,7/18/2018 2:15:00 AM
45117,32245.0,7/18/2018 2:30:00 AM
45118,32245.2,7/18/2018 2:45:00 AM
45119,32245.5,7/18/2018 3:00:00 AM
45120,32245.7,7/18/2018 3:15:00 AM
45121,32246.0,7/18/2018 3:30:00 AM
45122,32246.2,7/18/2018 3:45:00 AM
45123,32246.5,7/18/2018 4:00:00 AM
45124,32246.8,7/18/2018 4:15:00 AM
45125,32247.0,7/18/2018 4:30:00 AM
45126,32247.2,7/18/2018 4:45:00 AM
45127,32247.5,7/18/2018 5:00:00 AM
45128,32247.8,7/18/2018 5:15:00 AM
45129,32248.0,7/18/2018 5:30:00 AM
45130,32248.3,7/18/2018 5:45:00 AM
45131,32248.5,7/18/2018 6:00:00 AM
45132,32248.7,7/18/2018 6:15:00 AM
45133,32249.0,7/18/2018 6:30:00 AM
45134,32249.3,7/18/2018 6:45:00 AM
45135,32249.5,7/18/2018 7:00:00 AM
45136,32249.7,7/18/2018 7:15:00 AM
45137,32250.0,7/18/2018 7:30:00 AM
45138,32250.2,7/18/2018 7:45:00 AM
45139,32250.5,7/18/2018 8:00:00 AM
45140,32250.9,7/18/2018 8:15:00 AM
45141,32251.2,7/18/2018 8:30:00 AM
45142,32251.8,7/18/2018 8:45:00 AM
45143,32252.3,7/18/2018 9:00:00 AM
45144,32252.8,7/18/2018 9:15:00 AM
45145,32253.3,7/18/2018 9:30:00 AM
45146,32253.7,7/18/2018 9:45:00 AM
45147,32254.1,7/18/2018 10:00:00 AM
45148,32254.6,7/18/2018 10:15:00 AM
45149,32254.9,7/18/2018 10:30:00 AM
45150,32255.4,7/18/2018 10:45:00 AM
45151,32255.9,7/18/2018 11:00:00 AM
45152,32256.5,7/18/2018 11:15:00 AM
45153,32257.1,7/18/2018 11:30:00 AM
45154,32257.6,7/18/2018 11:45:00 AM
45155,32258.1,7/18/2018 12:00:00 PM
45156,32258.7,7/18/2018 12:15:00 PM
45157,32259.2,7/18/2018 12:30:00 PM
45158,32259.8,7/18/2018 12:45:00 PM
45159,32260.3,7/18/2018 1:00:00 PM
45160,32260.8,7/18/2018 1:15:00 PM
45161,32261.3,7/18/2018 1:30:00 PM
45162,32261.9,7/18/2018 1:45:00 PM
45163,32262.4,7/18/2018 2:00:00 PM
45164,32262.9,7/18/2018 2:15:00 PM
45165,32263.4,7/18/2018 2:30:00 PM
45166,32263.9,7/18/2018 2:45:00 PM
45167,32264.5,7/18/2018 3:00:00 PM
45168,32265.0,7/18/2018 3:15:00 PM
45169,32265.5,7/18/2018 3:30:00 PM
45170,32266.0,7/18/2018 3:45:00 PM
45171,32266.3,7/18/2018 4:00:00 PM
45172,32266.5,7/18/2018 4:15:00 PM
45173,32266.8,7/18/2018 4:30:00 PM
45174,32267.1,7/18/2018 4:45:00 PM
45175,32267.4,7/18/2018 5:00:00 PM
45176,32267.7,7/18/2018 5:15:00 PM
45177,32267.9,7/18/2018 5:30:00 PM
45178,32268.2,7/18/2018 5:45:00 PM
45179,32268.5,7/18/2018 6:00:00 PM
45180,32268.8,7/18/2018 6:15:00 PM
45181,32269.0,7/18/2018 6:30:00 PM
45182,32269.2,7/18/2018 6:45:00 PM
45183,32269.5,7/18/2018 7:00:00 PM
45184,32269.8,7/18/2018 7:15:00 PM
45185,32270.0,7/18/2018 7:30:00 PM
45186,32270.3,7/18/2018 7:45:00 PM
45187,32270.5,7/18/2018 8:00:00 PM
45188,32270.8,7/18/2018 8:15:00 PM
45189,32271.0,7/18/2018 8:30:00 PM
45190,32271.3,7/18/2018 8:45:00 PM
45191,32271.6,7/18/2018 9:00:00 PM
45192,32271.8,7/18/2018 9:15:00 PM
45193,32272.0,7/18/2018 9:30:00 PM
45194,32272.3,7/18/2018 9:45:00 PM
45195,32272.6,7/18/2018 10:00:00 PM
45196,32272.8,7/18/2018 10:15:00 PM
45197,32273.1,7/18/2018 10:30:00 PM
45198,32273.3,7/18/2018 10:45:00 PM
45199,32273.5,7/18/2018 11:00:00 PM
45200,32273.8,7/18/2018 11:15:00 PM
45201,32274.1,7/18/2018 11:30:00 PM
45202,32274.3,7/18/2018 11:45:00 PM
45203,32274.6,7/19/2018 12:00:00 AM
45204,32274.8,7/19/2018 12:15:00 AM
45205,32275.0,7/19/2018 12:30:00 AM
45206,32275.3,7/19/2018 12:45:00 AM
45207,32275.6,7/19/2018 1:00:00 AM
45208,32275.8,7/19/2018 1:15:00 AM
45209,32276.1,7/19/2018 1:30:00 AM
45210,32276.3,7/19/2018 1:45:00 AM
45211,32276.6,7/19/2018 2:00:00 AM
45212,32276.8,7/19/2018 2:15:00 AM
45213,32277.1,7/19/2018 2:30:00 AM
45214,32277.3,7/19/2018 2:45:00 AM
45215,32277.6,7/19/2018 3:00:00 AM
45216,32277.8,7/19/2018 3:15:00 AM
45217,32278.1,7/19/2018 3:30:00 AM
45218,32278.4,7/19/2018 3:45:00 AM
45219,32278.6,7/19/2018 4:00:00 AM
45220,32278.9,7/19/2018 4:15:00 AM
