,Sample_Value,Time_Of_Sample
39277,320531.0,5/13/2018 9:00:00 PM
39278,320544.0,5/13/2018 9:15:00 PM
39279,320557.0,5/13/2018 9:30:00 PM
39280,320571.0,5/13/2018 9:45:00 PM
39281,320577.0,5/13/2018 10:00:00 PM
39282,320577.0,5/13/2018 10:15:00 PM
39283,320577.0,5/13/2018 10:30:00 PM
39284,320577.0,5/13/2018 10:45:00 PM
39285,320578.0,5/13/2018 11:00:00 PM
39286,320578.0,5/13/2018 11:15:00 PM
39287,320578.0,5/13/2018 11:30:00 PM
39288,320578.0,5/13/2018 11:45:00 PM
39289,320578.0,5/14/2018 12:00:00 AM
39290,320578.0,5/14/2018 12:15:00 AM
39291,320578.0,5/14/2018 12:30:00 AM
39292,320578.0,5/14/2018 12:45:00 AM
39293,320578.0,5/14/2018 1:00:00 AM
39294,320578.0,5/14/2018 1:15:00 AM
39295,320578.0,5/14/2018 1:30:00 AM
39296,320578.0,5/14/2018 1:45:00 AM
39297,320578.0,5/14/2018 2:00:00 AM
39298,320578.0,5/14/2018 2:15:00 AM
39299,320578.0,5/14/2018 2:30:00 AM
39300,320578.0,5/14/2018 2:45:00 AM
39301,320578.0,5/14/2018 3:00:00 AM
39302,320579.0,5/14/2018 3:15:00 AM
39303,320579.0,5/14/2018 3:30:00 AM
39304,320579.0,5/14/2018 3:45:00 AM
39305,320579.0,5/14/2018 4:00:00 AM
39306,320580.0,5/14/2018 4:15:00 AM
39307,320582.0,5/14/2018 4:30:00 AM
39308,320584.0,5/14/2018 4:45:00 AM
39309,320586.0,5/14/2018 5:00:00 AM
39310,320587.0,5/14/2018 5:15:00 AM
39311,320589.0,5/14/2018 5:30:00 AM
39312,320591.0,5/14/2018 5:45:00 AM
39313,320598.0,5/14/2018 6:00:00 AM
39314,320611.0,5/14/2018 6:15:00 AM
39315,320623.0,5/14/2018 6:30:00 AM
39316,320636.0,5/14/2018 6:45:00 AM
39317,320649.0,5/14/2018 7:00:00 AM
39318,320662.0,5/14/2018 7:15:00 AM
39319,320675.0,5/14/2018 7:30:00 AM
39320,320688.0,5/14/2018 7:45:00 AM
39321,320701.0,5/14/2018 8:00:00 AM
39322,320714.0,5/14/2018 8:15:00 AM
39323,320727.0,5/14/2018 8:30:00 AM
39324,320740.0,5/14/2018 8:45:00 AM
39325,320752.0,5/14/2018 9:00:00 AM
39326,320765.0,5/14/2018 9:15:00 AM
39327,320778.0,5/14/2018 9:30:00 AM
39328,320790.0,5/14/2018 9:45:00 AM
39329,320803.0,5/14/2018 10:00:00 AM
39330,320816.0,5/14/2018 10:15:00 AM
39331,320828.0,5/14/2018 10:30:00 AM
39332,320839.0,5/14/2018 10:45:00 AM
39333,320849.0,5/14/2018 11:00:00 AM
39334,320859.0,5/14/2018 11:15:00 AM
39335,320870.0,5/14/2018 11:30:00 AM
39336,320880.0,5/14/2018 11:45:00 AM
39337,320891.0,5/14/2018 12:00:00 PM
39338,320901.0,5/14/2018 12:15:00 PM
39339,320912.0,5/14/2018 12:30:00 PM
39340,320922.0,5/14/2018 12:45:00 PM
39341,320932.0,5/14/2018 1:00:00 PM
39342,320942.0,5/14/2018 1:15:00 PM
39343,320952.0,5/14/2018 1:30:00 PM
39344,320965.0,5/14/2018 1:45:00 PM
39345,320977.0,5/14/2018 2:00:00 PM
39346,320989.0,5/14/2018 2:15:00 PM
39347,321002.0,5/14/2018 2:30:00 PM
39348,321014.0,5/14/2018 2:45:00 PM
39349,321027.0,5/14/2018 3:00:00 PM
39350,321040.0,5/14/2018 3:15:00 PM
39351,321052.0,5/14/2018 3:30:00 PM
39352,321065.0,5/14/2018 3:45:00 PM
39353,321078.0,5/14/2018 4:00:00 PM
39354,321091.0,5/14/2018 4:15:00 PM
39355,321104.0,5/14/2018 4:30:00 PM
39356,321118.0,5/14/2018 4:45:00 PM
39357,321131.0,5/14/2018 5:00:00 PM
39358,321145.0,5/14/2018 5:15:00 PM
39359,321159.0,5/14/2018 5:30:00 PM
39360,321173.0,5/14/2018 5:45:00 PM
39361,321187.0,5/14/2018 6:00:00 PM
39362,321201.0,5/14/2018 6:15:00 PM
39363,321216.0,5/14/2018 6:30:00 PM
39364,321230.0,5/14/2018 6:45:00 PM
39365,321244.0,5/14/2018 7:00:00 PM
39366,321258.0,5/14/2018 7:15:00 PM
39367,321272.0,5/14/2018 7:30:00 PM
39368,321286.0,5/14/2018 7:45:00 PM
39369,321299.0,5/14/2018 8:00:00 PM
39370,321312.0,5/14/2018 8:15:00 PM
39371,321325.0,5/14/2018 8:30:00 PM
39372,321338.0,5/14/2018 8:45:00 PM
39373,321351.0,5/14/2018 9:00:00 PM
39374,321364.0,5/14/2018 9:15:00 PM
39375,321377.0,5/14/2018 9:30:00 PM
39376,321390.0,5/14/2018 9:45:00 PM
39377,321397.0,5/14/2018 10:00:00 PM
39378,321397.0,5/14/2018 10:15:00 PM
39379,321397.0,5/14/2018 10:30:00 PM
39380,321397.0,5/14/2018 10:45:00 PM
39381,321397.0,5/14/2018 11:00:00 PM
39382,321397.0,5/14/2018 11:15:00 PM
39383,321397.0,5/14/2018 11:30:00 PM
39384,321397.0,5/14/2018 11:45:00 PM
39385,321397.0,5/15/2018 12:00:00 AM
39386,321397.0,5/15/2018 12:15:00 AM
39387,321397.0,5/15/2018 12:30:00 AM
39388,321397.0,5/15/2018 12:45:00 AM
39389,321397.0,5/15/2018 1:00:00 AM
39390,321397.0,5/15/2018 1:15:00 AM
39391,321397.0,5/15/2018 1:30:00 AM
39392,321398.0,5/15/2018 1:45:00 AM
39393,321398.0,5/15/2018 2:00:00 AM
39394,321398.0,5/15/2018 2:15:00 AM
39395,321398.0,5/15/2018 2:30:00 AM
39396,321398.0,5/15/2018 2:45:00 AM
39397,321398.0,5/15/2018 3:00:00 AM
39398,321398.0,5/15/2018 3:15:00 AM
39399,321398.0,5/15/2018 3:30:00 AM
39400,321398.0,5/15/2018 3:45:00 AM
39401,321398.0,5/15/2018 4:00:00 AM
39402,321399.0,5/15/2018 4:15:00 AM
39403,321401.0,5/15/2018 4:30:00 AM
39404,321403.0,5/15/2018 4:45:00 AM
39405,321405.0,5/15/2018 5:00:00 AM
39406,321407.0,5/15/2018 5:15:00 AM
39407,321409.0,5/15/2018 5:30:00 AM
39408,321411.0,5/15/2018 5:45:00 AM
39409,321418.0,5/15/2018 6:00:00 AM
39410,321431.0,5/15/2018 6:15:00 AM
39411,321444.0,5/15/2018 6:30:00 AM
39412,321457.0,5/15/2018 6:45:00 AM
39413,321469.0,5/15/2018 7:00:00 AM
39414,321482.0,5/15/2018 7:15:00 AM
39415,321495.0,5/15/2018 7:30:00 AM
39416,321508.0,5/15/2018 7:45:00 AM
39417,321521.0,5/15/2018 8:00:00 AM
39418,321534.0,5/15/2018 8:15:00 AM
39419,321547.0,5/15/2018 8:30:00 AM
39420,321560.0,5/15/2018 8:45:00 AM
39421,321573.0,5/15/2018 9:00:00 AM
39422,321586.0,5/15/2018 9:15:00 AM
39423,321598.0,5/15/2018 9:30:00 AM
39424,321610.0,5/15/2018 9:45:00 AM
39425,321621.0,5/15/2018 10:00:00 AM
39426,321632.0,5/15/2018 10:15:00 AM
39427,321642.0,5/15/2018 10:30:00 AM
39428,321652.0,5/15/2018 10:45:00 AM
39429,321663.0,5/15/2018 11:00:00 AM
39430,321673.0,5/15/2018 11:15:00 AM
39431,321683.0,5/15/2018 11:30:00 AM
39432,321694.0,5/15/2018 11:45:00 AM
39433,321705.0,5/15/2018 12:00:00 PM
39434,321715.0,5/15/2018 12:15:00 PM
39435,321726.0,5/15/2018 12:30:00 PM
39436,321737.0,5/15/2018 12:45:00 PM
39437,321747.0,5/15/2018 1:00:00 PM
39438,321758.0,5/15/2018 1:15:00 PM
39439,321769.0,5/15/2018 1:30:00 PM
39440,321780.0,5/15/2018 1:45:00 PM
39441,321790.0,5/15/2018 2:00:00 PM
39442,321801.0,5/15/2018 2:15:00 PM
39443,321812.0,5/15/2018 2:30:00 PM
39444,321822.0,5/15/2018 2:45:00 PM
39445,321833.0,5/15/2018 3:00:00 PM
39446,321844.0,5/15/2018 3:15:00 PM
39447,321854.0,5/15/2018 3:30:00 PM
39448,321865.0,5/15/2018 3:45:00 PM
39449,321875.0,5/15/2018 4:00:00 PM
39450,321886.0,5/15/2018 4:15:00 PM
39451,321898.0,5/15/2018 4:30:00 PM
39452,321912.0,5/15/2018 4:45:00 PM
39453,321925.0,5/15/2018 5:00:00 PM
39454,321939.0,5/15/2018 5:15:00 PM
39455,321953.0,5/15/2018 5:30:00 PM
39456,321968.0,5/15/2018 5:45:00 PM
39457,321982.0,5/15/2018 6:00:00 PM
39458,321997.0,5/15/2018 6:15:00 PM
39459,322011.0,5/15/2018 6:30:00 PM
39460,322026.0,5/15/2018 6:45:00 PM
39461,322040.0,5/15/2018 7:00:00 PM
39462,322055.0,5/15/2018 7:15:00 PM
39463,322069.0,5/15/2018 7:30:00 PM
39464,322083.0,5/15/2018 7:45:00 PM
39465,322097.0,5/15/2018 8:00:00 PM
39466,322110.0,5/15/2018 8:15:00 PM
39467,322124.0,5/15/2018 8:30:00 PM
39468,322137.0,5/15/2018 8:45:00 PM
39469,322150.0,5/15/2018 9:00:00 PM
39470,322163.0,5/15/2018 9:15:00 PM
39471,322176.0,5/15/2018 9:30:00 PM
39472,322189.0,5/15/2018 9:45:00 PM
39473,322195.0,5/15/2018 10:00:00 PM
39474,322195.0,5/15/2018 10:15:00 PM
39475,322195.0,5/15/2018 10:30:00 PM
39476,322195.0,5/15/2018 10:45:00 PM
39477,322195.0,5/15/2018 11:00:00 PM
39478,322195.0,5/15/2018 11:15:00 PM
39479,322195.0,5/15/2018 11:30:00 PM
39480,322195.0,5/15/2018 11:45:00 PM
39481,322196.0,5/16/2018 12:00:00 AM
39482,322196.0,5/16/2018 12:15:00 AM
39483,322196.0,5/16/2018 12:30:00 AM
39484,322196.0,5/16/2018 12:45:00 AM
39485,322196.0,5/16/2018 1:00:00 AM
39486,322196.0,5/16/2018 1:15:00 AM
39487,322196.0,5/16/2018 1:30:00 AM
39488,322196.0,5/16/2018 1:45:00 AM
39489,322196.0,5/16/2018 2:00:00 AM
39490,322196.0,5/16/2018 2:15:00 AM
39491,322196.0,5/16/2018 2:30:00 AM
39492,322196.0,5/16/2018 2:45:00 AM
39493,322196.0,5/16/2018 3:00:00 AM
39494,322196.0,5/16/2018 3:15:00 AM
39495,322196.0,5/16/2018 3:30:00 AM
39496,322197.0,5/16/2018 3:45:00 AM
39497,322197.0,5/16/2018 4:00:00 AM
39498,322198.0,5/16/2018 4:15:00 AM
39499,322200.0,5/16/2018 4:30:00 AM
39500,322201.0,5/16/2018 4:45:00 AM
39501,322203.0,5/16/2018 5:00:00 AM
39502,322205.0,5/16/2018 5:15:00 AM
39503,322207.0,5/16/2018 5:30:00 AM
39504,322209.0,5/16/2018 5:45:00 AM
39505,322216.0,5/16/2018 6:00:00 AM
39506,322229.0,5/16/2018 6:15:00 AM
39507,322242.0,5/16/2018 6:30:00 AM
39508,322255.0,5/16/2018 6:45:00 AM
39509,322267.0,5/16/2018 7:00:00 AM
39510,322280.0,5/16/2018 7:15:00 AM
39511,322293.0,5/16/2018 7:30:00 AM
39512,322306.0,5/16/2018 7:45:00 AM
39513,322319.0,5/16/2018 8:00:00 AM
39514,322332.0,5/16/2018 8:15:00 AM
39515,322345.0,5/16/2018 8:30:00 AM
39516,322358.0,5/16/2018 8:45:00 AM
39517,322370.0,5/16/2018 9:00:00 AM
39518,322381.0,5/16/2018 9:15:00 AM
39519,322392.0,5/16/2018 9:30:00 AM
39520,322403.0,5/16/2018 9:45:00 AM
39521,322413.0,5/16/2018 10:00:00 AM
39522,322424.0,5/16/2018 10:15:00 AM
39523,322434.0,5/16/2018 10:30:00 AM
39524,322444.0,5/16/2018 10:45:00 AM
39525,322455.0,5/16/2018 11:00:00 AM
39526,322465.0,5/16/2018 11:15:00 AM
39527,322475.0,5/16/2018 11:30:00 AM
39528,322485.0,5/16/2018 11:45:00 AM
39529,322496.0,5/16/2018 12:00:00 PM
39530,322506.0,5/16/2018 12:15:00 PM
39531,322516.0,5/16/2018 12:30:00 PM
39532,322526.0,5/16/2018 12:45:00 PM
39533,322536.0,5/16/2018 1:00:00 PM
39534,322546.0,5/16/2018 1:15:00 PM
39535,322557.0,5/16/2018 1:30:00 PM
39536,322567.0,5/16/2018 1:45:00 PM
39537,322578.0,5/16/2018 2:00:00 PM
39538,322588.0,5/16/2018 2:15:00 PM
39539,322599.0,5/16/2018 2:30:00 PM
39540,322609.0,5/16/2018 2:45:00 PM
39541,322619.0,5/16/2018 3:00:00 PM
39542,322630.0,5/16/2018 3:15:00 PM
39543,322641.0,5/16/2018 3:30:00 PM
39544,322651.0,5/16/2018 3:45:00 PM
39545,322662.0,5/16/2018 4:00:00 PM
39546,322673.0,5/16/2018 4:15:00 PM
39547,322685.0,5/16/2018 4:30:00 PM
39548,322698.0,5/16/2018 4:45:00 PM
39549,322712.0,5/16/2018 5:00:00 PM
39550,322726.0,5/16/2018 5:15:00 PM
39551,322740.0,5/16/2018 5:30:00 PM
39552,322755.0,5/16/2018 5:45:00 PM
39553,322769.0,5/16/2018 6:00:00 PM
39554,322784.0,5/16/2018 6:15:00 PM
39555,322798.0,5/16/2018 6:30:00 PM
39556,322813.0,5/16/2018 6:45:00 PM
39557,322827.0,5/16/2018 7:00:00 PM
39558,322842.0,5/16/2018 7:15:00 PM
39559,322856.0,5/16/2018 7:30:00 PM
39560,322870.0,5/16/2018 7:45:00 PM
39561,322884.0,5/16/2018 8:00:00 PM
39562,322898.0,5/16/2018 8:15:00 PM
39563,322912.0,5/16/2018 8:30:00 PM
39564,322925.0,5/16/2018 8:45:00 PM
39565,322939.0,5/16/2018 9:00:00 PM
39566,322952.0,5/16/2018 9:15:00 PM
39567,322965.0,5/16/2018 9:30:00 PM
39568,322978.0,5/16/2018 9:45:00 PM
39569,322984.0,5/16/2018 10:00:00 PM
39570,322985.0,5/16/2018 10:15:00 PM
39571,322985.0,5/16/2018 10:30:00 PM
39572,322985.0,5/16/2018 10:45:00 PM
39573,322985.0,5/16/2018 11:00:00 PM
39574,322985.0,5/16/2018 11:15:00 PM
39575,322985.0,5/16/2018 11:30:00 PM
39576,322985.0,5/16/2018 11:45:00 PM
39577,322985.0,5/17/2018 12:00:00 AM
39578,322985.0,5/17/2018 12:15:00 AM
39579,322985.0,5/17/2018 12:30:00 AM
39580,322985.0,5/17/2018 12:45:00 AM
39581,322985.0,5/17/2018 1:00:00 AM
39582,322985.0,5/17/2018 1:15:00 AM
39583,322985.0,5/17/2018 1:30:00 AM
39584,322985.0,5/17/2018 1:45:00 AM
39585,322985.0,5/17/2018 2:00:00 AM
39586,322986.0,5/17/2018 2:15:00 AM
39587,322986.0,5/17/2018 2:30:00 AM
39588,322986.0,5/17/2018 2:45:00 AM
39589,322986.0,5/17/2018 3:00:00 AM
39590,322986.0,5/17/2018 3:15:00 AM
39591,322986.0,5/17/2018 3:30:00 AM
39592,322986.0,5/17/2018 3:45:00 AM
39593,322986.0,5/17/2018 4:00:00 AM
39594,322987.0,5/17/2018 4:15:00 AM
39595,322989.0,5/17/2018 4:30:00 AM
39596,322991.0,5/17/2018 4:45:00 AM
39597,322993.0,5/17/2018 5:00:00 AM
39598,322994.0,5/17/2018 5:15:00 AM
39599,322996.0,5/17/2018 5:30:00 AM
39600,322998.0,5/17/2018 5:45:00 AM
39601,323005.0,5/17/2018 6:00:00 AM
39602,323019.0,5/17/2018 6:15:00 AM
39603,323032.0,5/17/2018 6:30:00 AM
39604,323046.0,5/17/2018 6:45:00 AM
39605,323059.0,5/17/2018 7:00:00 AM
39606,323072.0,5/17/2018 7:15:00 AM
39607,323085.0,5/17/2018 7:30:00 AM
39608,323098.0,5/17/2018 7:45:00 AM
39609,323111.0,5/17/2018 8:00:00 AM
39610,323125.0,5/17/2018 8:15:00 AM
39611,323138.0,5/17/2018 8:30:00 AM
39612,323151.0,5/17/2018 8:45:00 AM
39613,323163.0,5/17/2018 9:00:00 AM
39614,323174.0,5/17/2018 9:15:00 AM
39615,323185.0,5/17/2018 9:30:00 AM
39616,323196.0,5/17/2018 9:45:00 AM
39617,323208.0,5/17/2018 10:00:00 AM
39618,323220.0,5/17/2018 10:15:00 AM
39619,323231.0,5/17/2018 10:30:00 AM
39620,323241.0,5/17/2018 10:45:00 AM
39621,323251.0,5/17/2018 11:00:00 AM
39622,323262.0,5/17/2018 11:15:00 AM
39623,323273.0,5/17/2018 11:30:00 AM
39624,323283.0,5/17/2018 11:45:00 AM
39625,323293.0,5/17/2018 12:00:00 PM
39626,323304.0,5/17/2018 12:15:00 PM
39627,323314.0,5/17/2018 12:30:00 PM
39628,323325.0,5/17/2018 12:45:00 PM
39629,323335.0,5/17/2018 1:00:00 PM
39630,323346.0,5/17/2018 1:15:00 PM
39631,323356.0,5/17/2018 1:30:00 PM
39632,323367.0,5/17/2018 1:45:00 PM
39633,323377.0,5/17/2018 2:00:00 PM
39634,323388.0,5/17/2018 2:15:00 PM
39635,323399.0,5/17/2018 2:30:00 PM
39636,323409.0,5/17/2018 2:45:00 PM
39637,323420.0,5/17/2018 3:00:00 PM
39638,323431.0,5/17/2018 3:15:00 PM
39639,323442.0,5/17/2018 3:30:00 PM
39640,323453.0,5/17/2018 3:45:00 PM
39641,323464.0,5/17/2018 4:00:00 PM
39642,323475.0,5/17/2018 4:15:00 PM
39643,323487.0,5/17/2018 4:30:00 PM
39644,323499.0,5/17/2018 4:45:00 PM
39645,323511.0,5/17/2018 5:00:00 PM
39646,323523.0,5/17/2018 5:15:00 PM
39647,323535.0,5/17/2018 5:30:00 PM
39648,323548.0,5/17/2018 5:45:00 PM
39649,323560.0,5/17/2018 6:00:00 PM
39650,323572.0,5/17/2018 6:15:00 PM
39651,323585.0,5/17/2018 6:30:00 PM
39652,323599.0,5/17/2018 6:45:00 PM
39653,323614.0,5/17/2018 7:00:00 PM
39654,323628.0,5/17/2018 7:15:00 PM
39655,323642.0,5/17/2018 7:30:00 PM
39656,323657.0,5/17/2018 7:45:00 PM
39657,323671.0,5/17/2018 8:00:00 PM
39658,323685.0,5/17/2018 8:15:00 PM
39659,323698.0,5/17/2018 8:30:00 PM
39660,323712.0,5/17/2018 8:45:00 PM
39661,323725.0,5/17/2018 9:00:00 PM
39662,323738.0,5/17/2018 9:15:00 PM
39663,323751.0,5/17/2018 9:30:00 PM
39664,323764.0,5/17/2018 9:45:00 PM
39665,323770.0,5/17/2018 10:00:00 PM
39666,323770.0,5/17/2018 10:15:00 PM
39667,323770.0,5/17/2018 10:30:00 PM
39668,323770.0,5/17/2018 10:45:00 PM
39669,323770.0,5/17/2018 11:00:00 PM
39670,323770.0,5/17/2018 11:15:00 PM
39671,323770.0,5/17/2018 11:30:00 PM
39672,323771.0,5/17/2018 11:45:00 PM
39673,323771.0,5/18/2018 12:00:00 AM
39674,323771.0,5/18/2018 12:15:00 AM
39675,323771.0,5/18/2018 12:30:00 AM
39676,323771.0,5/18/2018 12:45:00 AM
39677,323771.0,5/18/2018 1:00:00 AM
39678,323771.0,5/18/2018 1:15:00 AM
39679,323771.0,5/18/2018 1:30:00 AM
39680,323771.0,5/18/2018 1:45:00 AM
39681,323771.0,5/18/2018 2:00:00 AM
39682,323771.0,5/18/2018 2:15:00 AM
39683,323771.0,5/18/2018 2:30:00 AM
39684,323771.0,5/18/2018 2:45:00 AM
39685,323771.0,5/18/2018 3:00:00 AM
39686,323771.0,5/18/2018 3:15:00 AM
39687,323771.0,5/18/2018 3:30:00 AM
39688,323772.0,5/18/2018 3:45:00 AM
39689,323772.0,5/18/2018 4:00:00 AM
39690,323773.0,5/18/2018 4:15:00 AM
39691,323774.0,5/18/2018 4:30:00 AM
39692,323776.0,5/18/2018 4:45:00 AM
39693,323778.0,5/18/2018 5:00:00 AM
39694,323780.0,5/18/2018 5:15:00 AM
39695,323782.0,5/18/2018 5:30:00 AM
39696,323784.0,5/18/2018 5:45:00 AM
39697,323791.0,5/18/2018 6:00:00 AM
39698,323804.0,5/18/2018 6:15:00 AM
39699,323817.0,5/18/2018 6:30:00 AM
39700,323830.0,5/18/2018 6:45:00 AM
39701,323844.0,5/18/2018 7:00:00 AM
39702,323857.0,5/18/2018 7:15:00 AM
39703,323870.0,5/18/2018 7:30:00 AM
39704,323884.0,5/18/2018 7:45:00 AM
39705,323897.0,5/18/2018 8:00:00 AM
39706,323911.0,5/18/2018 8:15:00 AM
39707,323924.0,5/18/2018 8:30:00 AM
39708,323937.0,5/18/2018 8:45:00 AM
39709,323950.0,5/18/2018 9:00:00 AM
39710,323963.0,5/18/2018 9:15:00 AM
39711,323975.0,5/18/2018 9:30:00 AM
39712,323986.0,5/18/2018 9:45:00 AM
39713,323997.0,5/18/2018 10:00:00 AM
39714,324008.0,5/18/2018 10:15:00 AM
39715,324018.0,5/18/2018 10:30:00 AM
39716,324029.0,5/18/2018 10:45:00 AM
39717,324039.0,5/18/2018 11:00:00 AM
39718,324050.0,5/18/2018 11:15:00 AM
39719,324061.0,5/18/2018 11:30:00 AM
39720,324072.0,5/18/2018 11:45:00 AM
39721,324083.0,5/18/2018 12:00:00 PM
39722,324093.0,5/18/2018 12:15:00 PM
39723,324105.0,5/18/2018 12:30:00 PM
39724,324115.0,5/18/2018 12:45:00 PM
39725,324126.0,5/18/2018 1:00:00 PM
39726,324137.0,5/18/2018 1:15:00 PM
39727,324148.0,5/18/2018 1:30:00 PM
39728,324159.0,5/18/2018 1:45:00 PM
39729,324170.0,5/18/2018 2:00:00 PM
39730,324181.0,5/18/2018 2:15:00 PM
39731,324191.0,5/18/2018 2:30:00 PM
39732,324202.0,5/18/2018 2:45:00 PM
39733,324213.0,5/18/2018 3:00:00 PM
39734,324224.0,5/18/2018 3:15:00 PM
39735,324235.0,5/18/2018 3:30:00 PM
39736,324246.0,5/18/2018 3:45:00 PM
39737,324257.0,5/18/2018 4:00:00 PM
39738,324268.0,5/18/2018 4:15:00 PM
39739,324281.0,5/18/2018 4:30:00 PM
39740,324295.0,5/18/2018 4:45:00 PM
39741,324309.0,5/18/2018 5:00:00 PM
39742,324323.0,5/18/2018 5:15:00 PM
39743,324337.0,5/18/2018 5:30:00 PM
39744,324351.0,5/18/2018 5:45:00 PM
39745,324366.0,5/18/2018 6:00:00 PM
39746,324380.0,5/18/2018 6:15:00 PM
39747,324395.0,5/18/2018 6:30:00 PM
39748,324410.0,5/18/2018 6:45:00 PM
39749,324424.0,5/18/2018 7:00:00 PM
39750,324439.0,5/18/2018 7:15:00 PM
39751,324454.0,5/18/2018 7:30:00 PM
39752,324468.0,5/18/2018 7:45:00 PM
39753,324482.0,5/18/2018 8:00:00 PM
39754,324496.0,5/18/2018 8:15:00 PM
39755,324510.0,5/18/2018 8:30:00 PM
39756,324523.0,5/18/2018 8:45:00 PM
39757,324537.0,5/18/2018 9:00:00 PM
39758,324550.0,5/18/2018 9:15:00 PM
39759,324563.0,5/18/2018 9:30:00 PM
39760,324576.0,5/18/2018 9:45:00 PM
39761,324582.0,5/18/2018 10:00:00 PM
39762,324582.0,5/18/2018 10:15:00 PM
39763,324582.0,5/18/2018 10:30:00 PM
39764,324582.0,5/18/2018 10:45:00 PM
39765,324582.0,5/18/2018 11:00:00 PM
39766,324582.0,5/18/2018 11:15:00 PM
39767,324582.0,5/18/2018 11:30:00 PM
39768,324583.0,5/18/2018 11:45:00 PM
39769,324583.0,5/19/2018 12:00:00 AM
39770,324583.0,5/19/2018 12:15:00 AM
39771,324583.0,5/19/2018 12:30:00 AM
39772,324583.0,5/19/2018 12:45:00 AM
39773,324583.0,5/19/2018 1:00:00 AM
39774,324583.0,5/19/2018 1:15:00 AM
39775,324583.0,5/19/2018 1:30:00 AM
39776,324583.0,5/19/2018 1:45:00 AM
39777,324583.0,5/19/2018 2:00:00 AM
39778,324583.0,5/19/2018 2:15:00 AM
39779,324583.0,5/19/2018 2:30:00 AM
39780,324583.0,5/19/2018 2:45:00 AM
39781,324583.0,5/19/2018 3:00:00 AM
39782,324583.0,5/19/2018 3:15:00 AM
39783,324583.0,5/19/2018 3:30:00 AM
39784,324584.0,5/19/2018 3:45:00 AM
39785,324584.0,5/19/2018 4:00:00 AM
39786,324585.0,5/19/2018 4:15:00 AM
39787,324587.0,5/19/2018 4:30:00 AM
39788,324589.0,5/19/2018 4:45:00 AM
39789,324590.0,5/19/2018 5:00:00 AM
39790,324592.0,5/19/2018 5:15:00 AM
39791,324594.0,5/19/2018 5:30:00 AM
39792,324596.0,5/19/2018 5:45:00 AM
39793,324603.0,5/19/2018 6:00:00 AM
39794,324616.0,5/19/2018 6:15:00 AM
39795,324629.0,5/19/2018 6:30:00 AM
39796,324642.0,5/19/2018 6:45:00 AM
39797,324655.0,5/19/2018 7:00:00 AM
39798,324668.0,5/19/2018 7:15:00 AM
39799,324681.0,5/19/2018 7:30:00 AM
39800,324694.0,5/19/2018 7:45:00 AM
39801,324707.0,5/19/2018 8:00:00 AM
39802,324720.0,5/19/2018 8:15:00 AM
39803,324733.0,5/19/2018 8:30:00 AM
39804,324744.0,5/19/2018 8:45:00 AM
39805,324754.0,5/19/2018 9:00:00 AM
39806,324765.0,5/19/2018 9:15:00 AM
39807,324775.0,5/19/2018 9:30:00 AM
39808,324786.0,5/19/2018 9:45:00 AM
39809,324796.0,5/19/2018 10:00:00 AM
39810,324807.0,5/19/2018 10:15:00 AM
39811,324817.0,5/19/2018 10:30:00 AM
39812,324827.0,5/19/2018 10:45:00 AM
39813,324838.0,5/19/2018 11:00:00 AM
39814,324848.0,5/19/2018 11:15:00 AM
39815,324858.0,5/19/2018 11:30:00 AM
39816,324869.0,5/19/2018 11:45:00 AM
39817,324879.0,5/19/2018 12:00:00 PM
39818,324889.0,5/19/2018 12:15:00 PM
39819,324900.0,5/19/2018 12:30:00 PM
39820,324910.0,5/19/2018 12:45:00 PM
39821,324920.0,5/19/2018 1:00:00 PM
39822,324931.0,5/19/2018 1:15:00 PM
39823,324941.0,5/19/2018 1:30:00 PM
39824,324951.0,5/19/2018 1:45:00 PM
39825,324962.0,5/19/2018 2:00:00 PM
39826,324972.0,5/19/2018 2:15:00 PM
39827,324982.0,5/19/2018 2:30:00 PM
39828,324993.0,5/19/2018 2:45:00 PM
39829,325003.0,5/19/2018 3:00:00 PM
39830,325014.0,5/19/2018 3:15:00 PM
39831,325024.0,5/19/2018 3:30:00 PM
39832,325035.0,5/19/2018 3:45:00 PM
39833,325045.0,5/19/2018 4:00:00 PM
39834,325056.0,5/19/2018 4:15:00 PM
39835,325066.0,5/19/2018 4:30:00 PM
39836,325077.0,5/19/2018 4:45:00 PM
39837,325088.0,5/19/2018 5:00:00 PM
39838,325098.0,5/19/2018 5:15:00 PM
39839,325109.0,5/19/2018 5:30:00 PM
39840,325120.0,5/19/2018 5:45:00 PM
39841,325131.0,5/19/2018 6:00:00 PM
39842,325142.0,5/19/2018 6:15:00 PM
39843,325153.0,5/19/2018 6:30:00 PM
39844,325163.0,5/19/2018 6:45:00 PM
39845,325174.0,5/19/2018 7:00:00 PM
39846,325185.0,5/19/2018 7:15:00 PM
39847,325196.0,5/19/2018 7:30:00 PM
39848,325207.0,5/19/2018 7:45:00 PM
39849,325218.0,5/19/2018 8:00:00 PM
39850,325229.0,5/19/2018 8:15:00 PM
39851,325240.0,5/19/2018 8:30:00 PM
39852,325251.0,5/19/2018 8:45:00 PM
39853,325262.0,5/19/2018 9:00:00 PM
39854,325274.0,5/19/2018 9:15:00 PM
39855,325287.0,5/19/2018 9:30:01 PM
39856,325300.0,5/19/2018 9:45:00 PM
39857,325306.0,5/19/2018 10:00:00 PM
39858,325306.0,5/19/2018 10:15:00 PM
