,Sample_Value,Time_Of_Sample
52654,0.0,8/9/2017 11:28:54 AM
52655,0.0,8/9/2017 11:43:54 AM
52656,0.0,8/9/2017 11:58:54 AM
52657,0.0,8/9/2017 12:13:54 PM
52658,0.0,8/9/2017 12:28:54 PM
52659,0.0,8/9/2017 12:43:54 PM
52660,0.0,8/9/2017 12:58:54 PM
52661,0.0,8/9/2017 1:13:54 PM
52662,0.0,8/9/2017 1:28:55 PM
52663,0.0,8/9/2017 1:43:55 PM
52664,0.0,8/9/2017 1:58:55 PM
52665,0.0,8/9/2017 2:13:55 PM
52666,0.0,8/9/2017 2:28:55 PM
52667,0.0,8/9/2017 2:43:55 PM
52668,0.0,8/9/2017 2:58:55 PM
52669,0.0,8/9/2017 3:13:55 PM
52670,0.0,8/9/2017 3:28:55 PM
52671,0.0,8/9/2017 3:43:55 PM
52672,0.0,8/9/2017 3:58:55 PM
52673,0.0,8/9/2017 4:13:55 PM
52674,0.0,8/9/2017 4:28:56 PM
52675,0.0,8/9/2017 4:43:56 PM
52676,0.0,8/9/2017 4:58:55 PM
52677,0.0,8/9/2017 5:13:56 PM
52678,0.0,8/9/2017 5:28:56 PM
52679,-802.0,8/9/2017 5:24:09 PM
52680,0.0,8/9/2017 5:30:34 PM
52681,0.0,8/9/2017 5:45:34 PM
52682,0.0,8/9/2017 6:00:34 PM
52683,0.0,8/9/2017 6:15:34 PM
52684,0.0,8/9/2017 6:30:34 PM
52685,0.0,8/9/2017 6:45:34 PM
52686,0.0,8/9/2017 7:00:35 PM
52687,0.0,8/9/2017 7:15:34 PM
52688,0.0,8/9/2017 7:30:34 PM
52689,0.0,8/9/2017 7:45:35 PM
52690,0.0,8/9/2017 8:00:35 PM
52691,0.0,8/9/2017 8:15:35 PM
52692,0.0,8/9/2017 8:30:35 PM
52693,0.0,8/9/2017 8:45:35 PM
52694,0.0,8/9/2017 9:00:35 PM
52695,0.0,8/9/2017 9:15:35 PM
52696,0.0,8/9/2017 9:30:35 PM
52697,0.0,8/9/2017 9:45:35 PM
52698,7.4351,8/9/2017 10:00:36 PM
52699,79.5865,8/9/2017 10:15:35 PM
52700,60.3503,8/9/2017 10:30:36 PM
52701,0.0,8/9/2017 10:45:36 PM
52702,0.0,8/9/2017 11:00:36 PM
52703,0.0,8/9/2017 11:15:36 PM
52704,0.0,8/9/2017 11:30:36 PM
52705,7.60844,8/9/2017 11:45:36 PM
52706,31.6214,8/10/2017 12:00:36 AM
52707,0.0,8/10/2017 12:15:36 AM
52708,0.0,8/10/2017 12:30:36 AM
52709,0.0,8/10/2017 12:45:36 AM
52710,6.11551,8/10/2017 1:00:36 AM
52711,28.2622,8/10/2017 1:15:37 AM
52712,0.0,8/10/2017 1:30:36 AM
52713,0.0,8/10/2017 1:45:37 AM
52714,4.37326,8/10/2017 2:00:37 AM
52715,26.0839,8/10/2017 2:15:37 AM
52716,0.0,8/10/2017 2:30:37 AM
52717,0.0,8/10/2017 2:45:37 AM
52718,5.82884,8/10/2017 3:00:37 AM
52719,22.8822,8/10/2017 3:15:37 AM
52720,0.0,8/10/2017 3:30:37 AM
52721,0.0,8/10/2017 3:45:37 AM
52722,9.71805,8/10/2017 4:00:37 AM
52723,100.0,8/10/2017 4:15:38 AM
52724,0.0,8/10/2017 4:30:37 AM
52725,79.3802,8/10/2017 4:45:38 AM
52726,0.0,8/10/2017 5:00:38 AM
52727,17.449,8/10/2017 5:15:38 AM
52728,0.0,8/10/2017 5:30:38 AM
52729,33.3655,8/10/2017 5:45:38 AM
52730,0.0,8/10/2017 6:00:38 AM
52731,0.0,8/10/2017 6:15:38 AM
52732,0.0,8/10/2017 6:30:38 AM
52733,0.0,8/10/2017 6:45:38 AM
52734,0.0,8/10/2017 7:00:38 AM
52735,0.0,8/10/2017 7:15:39 AM
52736,0.0,8/10/2017 7:30:39 AM
52737,0.0,8/10/2017 7:45:39 AM
52738,0.0,8/10/2017 8:00:39 AM
52739,0.0,8/10/2017 8:15:39 AM
52740,0.0,8/10/2017 8:30:39 AM
52741,0.0,8/10/2017 8:45:39 AM
52742,0.0,8/10/2017 9:00:39 AM
52743,0.0,8/10/2017 9:15:39 AM
52744,0.0,8/10/2017 9:30:39 AM
52745,0.0,8/10/2017 9:45:39 AM
52746,0.0,8/10/2017 10:00:39 AM
52747,0.0,8/10/2017 10:15:39 AM
52748,0.0,8/10/2017 10:30:40 AM
52749,0.0,8/10/2017 10:45:39 AM
52750,0.0,8/10/2017 11:00:40 AM
52751,0.0,8/10/2017 11:15:40 AM
52752,0.0,8/10/2017 11:30:40 AM
52753,0.0,8/10/2017 11:45:40 AM
52754,0.0,8/10/2017 12:00:40 PM
52755,0.0,8/10/2017 12:15:40 PM
52756,0.0,8/10/2017 12:30:40 PM
52757,0.0,8/10/2017 12:45:40 PM
52758,0.0,8/10/2017 1:00:40 PM
52759,0.0,8/10/2017 1:15:41 PM
52760,0.0,8/10/2017 1:30:40 PM
52761,0.0,8/10/2017 1:45:41 PM
52762,0.0,8/10/2017 2:00:41 PM
52763,0.0,8/10/2017 2:15:41 PM
52764,0.0,8/10/2017 2:30:41 PM
52765,0.0,8/10/2017 2:45:41 PM
52766,0.0,8/10/2017 3:00:41 PM
52767,0.0,8/10/2017 3:15:41 PM
52768,0.0,8/10/2017 3:30:41 PM
52769,0.0,8/10/2017 3:45:41 PM
52770,0.0,8/10/2017 4:00:42 PM
52771,0.0,8/10/2017 4:15:41 PM
52772,0.0,8/10/2017 4:30:42 PM
52773,0.0,8/10/2017 4:45:42 PM
52774,0.0,8/10/2017 5:00:42 PM
52775,0.0,8/10/2017 5:15:42 PM
52776,0.0,8/10/2017 5:30:42 PM
52777,0.0,8/10/2017 5:45:42 PM
52778,0.0,8/10/2017 6:00:42 PM
52779,0.0,8/10/2017 6:15:42 PM
52780,0.0,8/10/2017 6:30:42 PM
52781,0.0,8/10/2017 6:45:42 PM
52782,0.0,8/10/2017 7:00:42 PM
52783,0.0,8/10/2017 7:15:42 PM
52784,0.0,8/10/2017 7:30:43 PM
52785,0.0,8/10/2017 7:45:42 PM
52786,0.0,8/10/2017 8:00:43 PM
52787,0.0,8/10/2017 8:15:43 PM
52788,0.0,8/10/2017 8:30:43 PM
52789,0.0,8/10/2017 8:45:43 PM
52790,0.0,8/10/2017 9:00:43 PM
52791,0.0,8/10/2017 9:15:43 PM
52792,0.0,8/10/2017 9:30:43 PM
52793,0.0,8/10/2017 9:45:43 PM
52794,14.9247,8/10/2017 10:00:43 PM
52795,100.0,8/10/2017 10:15:43 PM
52796,98.22,8/10/2017 10:30:44 PM
52797,38.2612,8/10/2017 10:45:43 PM
52798,0.0,8/10/2017 11:00:44 PM
52799,0.0,8/10/2017 11:15:44 PM
52800,0.0,8/10/2017 11:30:44 PM
52801,15.4103,8/10/2017 11:45:44 PM
52802,0.343979,8/11/2017 12:00:44 AM
52803,0.0,8/11/2017 12:15:44 AM
52804,0.0,8/11/2017 12:30:44 AM
52805,8.5284,8/11/2017 12:45:44 AM
52806,23.4659,8/11/2017 1:00:44 AM
52807,0.0,8/11/2017 1:15:44 AM
52808,0.0,8/11/2017 1:30:44 AM
52809,1.49379,8/11/2017 1:45:45 AM
52810,31.8375,8/11/2017 2:00:44 AM
52811,0.0,8/11/2017 2:15:45 AM
52812,0.0,8/11/2017 2:30:45 AM
52813,0.0,8/11/2017 2:45:45 AM
52814,12.3646,8/11/2017 3:00:45 AM
52815,4.96073,8/11/2017 3:15:45 AM
52816,0.0,8/11/2017 3:30:45 AM
52817,0.0,8/11/2017 3:45:45 AM
52818,8.69727,8/11/2017 4:00:45 AM
52819,100.0,8/11/2017 4:15:45 AM
52820,0.0,8/11/2017 4:30:45 AM
52821,65.4126,8/11/2017 4:45:46 AM
52822,0.0,8/11/2017 5:00:45 AM
52823,44.1603,8/11/2017 5:15:46 AM
52824,0.0,8/11/2017 5:30:46 AM
52825,0.0,8/11/2017 5:45:46 AM
52826,0.0,8/11/2017 6:00:46 AM
52827,0.0,8/11/2017 6:15:46 AM
52828,0.0,8/11/2017 6:30:46 AM
52829,0.0,8/11/2017 6:45:46 AM
52830,0.0,8/11/2017 7:00:46 AM
52831,0.0,8/11/2017 7:15:46 AM
52832,0.0,8/11/2017 7:30:47 AM
52833,0.0,8/11/2017 7:45:46 AM
52834,0.0,8/11/2017 8:00:47 AM
52835,0.0,8/11/2017 8:15:47 AM
52836,0.0,8/11/2017 8:30:47 AM
52837,0.0,8/11/2017 8:45:47 AM
52838,0.0,8/11/2017 9:00:47 AM
52839,0.0,8/11/2017 9:15:47 AM
52840,0.0,8/11/2017 9:30:47 AM
52841,0.0,8/11/2017 9:45:47 AM
52842,0.0,8/11/2017 10:00:47 AM
52843,0.0,8/11/2017 10:15:47 AM
52844,0.0,8/11/2017 10:30:48 AM
52845,0.0,8/11/2017 10:45:48 AM
52846,0.0,8/11/2017 11:00:47 AM
52847,0.0,8/11/2017 11:15:48 AM
52848,0.0,8/11/2017 11:30:48 AM
52849,0.0,8/11/2017 11:45:48 AM
52850,0.0,8/11/2017 12:00:48 PM
52851,0.0,8/11/2017 12:15:48 PM
52852,0.0,8/11/2017 12:30:48 PM
52853,0.0,8/11/2017 12:45:48 PM
52854,0.0,8/11/2017 1:00:48 PM
52855,0.0,8/11/2017 1:15:48 PM
52856,0.0,8/11/2017 1:30:48 PM
52857,0.0,8/11/2017 1:45:49 PM
52858,0.0,8/11/2017 2:00:48 PM
52859,0.0,8/11/2017 2:15:49 PM
52860,0.0,8/11/2017 2:30:49 PM
52861,0.0,8/11/2017 2:45:49 PM
52862,0.0,8/11/2017 3:00:49 PM
52863,0.0,8/11/2017 3:15:49 PM
52864,0.0,8/11/2017 3:30:49 PM
52865,0.0,8/11/2017 3:45:49 PM
52866,0.0,8/11/2017 4:00:49 PM
52867,0.0,8/11/2017 4:15:49 PM
52868,0.0,8/11/2017 4:30:49 PM
52869,0.0,8/11/2017 4:45:50 PM
52870,0.0,8/11/2017 5:00:49 PM
52871,0.0,8/11/2017 5:15:50 PM
52872,0.0,8/11/2017 5:30:50 PM
52873,0.0,8/11/2017 5:45:50 PM
52874,0.0,8/11/2017 6:00:50 PM
52875,0.0,8/11/2017 6:15:50 PM
52876,0.0,8/11/2017 6:30:50 PM
52877,0.0,8/11/2017 6:45:50 PM
52878,0.0,8/11/2017 7:00:50 PM
52879,0.0,8/11/2017 7:15:50 PM
52880,0.0,8/11/2017 7:30:50 PM
52881,0.0,8/11/2017 7:45:51 PM
52882,0.0,8/11/2017 8:00:50 PM
52883,0.0,8/11/2017 8:15:51 PM
52884,0.0,8/11/2017 8:30:51 PM
52885,0.0,8/11/2017 8:45:51 PM
52886,0.0,8/11/2017 9:00:51 PM
52887,0.0,8/11/2017 9:15:51 PM
52888,0.0,8/11/2017 9:30:51 PM
52889,0.0,8/11/2017 9:45:51 PM
52890,19.1786,8/11/2017 10:00:51 PM
52891,100.0,8/11/2017 10:15:51 PM
52892,99.0231,8/11/2017 10:30:51 PM
52893,39.3257,8/11/2017 10:45:52 PM
52894,0.0,8/11/2017 11:00:52 PM
52895,0.0,8/11/2017 11:15:51 PM
52896,0.352982,8/11/2017 11:30:52 PM
52897,26.9839,8/11/2017 11:45:52 PM
52898,0.0,8/12/2017 12:00:52 AM
52899,0.0,8/12/2017 12:15:52 AM
52900,0.227768,8/12/2017 12:30:52 AM
52901,29.3789,8/12/2017 12:45:52 AM
52902,0.0,8/12/2017 1:00:52 AM
52903,0.0,8/12/2017 1:15:52 AM
52904,0.0,8/12/2017 1:30:52 AM
52905,12.0365,8/12/2017 1:45:53 AM
52906,8.47641,8/12/2017 2:00:52 AM
52907,0.0,8/12/2017 2:15:53 AM
52908,0.0,8/12/2017 2:30:53 AM
52909,9.27182,8/12/2017 2:45:53 AM
52910,9.76082,8/12/2017 3:00:53 AM
52911,0.0,8/12/2017 3:15:53 AM
52912,0.0,8/12/2017 3:30:53 AM
52913,17.9677,8/12/2017 3:45:53 AM
52914,0.0,8/12/2017 4:00:53 AM
52915,100.0,8/12/2017 4:15:53 AM
52916,0.2108,8/12/2017 4:30:53 AM
52917,48.7319,8/12/2017 4:45:53 AM
52918,0.0,8/12/2017 5:00:54 AM
52919,57.2629,8/12/2017 5:15:53 AM
52920,0.0,8/12/2017 5:30:54 AM
52921,2.38037,8/12/2017 5:45:54 AM
52922,0.0,8/12/2017 6:00:54 AM
52923,10.1006,8/12/2017 6:15:54 AM
52924,0.0,8/12/2017 6:30:54 AM
52925,0.0,8/12/2017 6:45:54 AM
52926,0.0,8/12/2017 7:00:54 AM
52927,0.0,8/12/2017 7:15:54 AM
52928,0.0,8/12/2017 7:30:54 AM
52929,0.0,8/12/2017 7:45:54 AM
52930,42.8566,8/12/2017 8:00:00 AM
52931,0.0,8/12/2017 8:15:00 AM
52932,0.0,8/12/2017 8:30:00 AM
52933,0.0,8/12/2017 8:45:00 AM
52934,0.0,8/12/2017 9:00:00 AM
52935,0.0,8/12/2017 9:15:00 AM
52936,0.0,8/12/2017 9:30:00 AM
52937,0.0,8/12/2017 9:45:00 AM
52938,0.0,8/12/2017 10:00:00 AM
52939,0.0,8/12/2017 10:15:01 AM
52940,0.0,8/12/2017 10:30:00 AM
52941,0.0,8/12/2017 10:45:01 AM
52942,0.0,8/12/2017 11:00:01 AM
52943,0.0,8/12/2017 11:15:01 AM
52944,0.0,8/12/2017 11:30:01 AM
52945,0.0,8/12/2017 11:45:01 AM
52946,0.0,8/12/2017 12:00:01 PM
52947,0.0,8/12/2017 12:15:01 PM
52948,0.0,8/12/2017 12:30:01 PM
52949,0.0,8/12/2017 12:45:01 PM
52950,0.0,8/12/2017 1:00:02 PM
52951,0.0,8/12/2017 1:15:01 PM
52952,0.0,8/12/2017 1:30:02 PM
52953,0.0,8/12/2017 1:45:02 PM
52954,0.0,8/12/2017 2:00:02 PM
52955,0.0,8/12/2017 2:15:02 PM
52956,0.0,8/12/2017 2:30:02 PM
52957,0.0,8/12/2017 2:45:02 PM
52958,0.0,8/12/2017 3:00:02 PM
52959,0.0,8/12/2017 3:15:02 PM
52960,0.0,8/12/2017 3:30:02 PM
52961,0.0,8/12/2017 3:45:02 PM
52962,0.0,8/12/2017 4:00:02 PM
52963,0.0,8/12/2017 4:15:02 PM
52964,0.0,8/12/2017 4:30:03 PM
52965,0.0,8/12/2017 4:45:02 PM
52966,0.0,8/12/2017 5:00:03 PM
52967,0.0,8/12/2017 5:15:03 PM
52968,0.0,8/12/2017 5:30:03 PM
52969,0.0,8/12/2017 5:45:03 PM
52970,0.0,8/12/2017 6:00:03 PM
52971,0.0,8/12/2017 6:15:03 PM
52972,0.0,8/12/2017 6:30:03 PM
52973,0.0,8/12/2017 6:45:03 PM
52974,0.0,8/12/2017 7:00:03 PM
52975,0.0,8/12/2017 7:15:03 PM
52976,0.0,8/12/2017 7:30:04 PM
52977,0.0,8/12/2017 7:45:03 PM
52978,0.0,8/12/2017 8:00:04 PM
52979,0.0,8/12/2017 8:15:04 PM
52980,0.0,8/12/2017 8:30:04 PM
52981,0.0,8/12/2017 8:45:04 PM
52982,0.0,8/12/2017 9:00:04 PM
52983,0.0,8/12/2017 9:15:04 PM
52984,0.0,8/12/2017 9:30:04 PM
52985,0.0,8/12/2017 9:45:04 PM
52986,0.0,8/12/2017 10:00:04 PM
52987,100.0,8/12/2017 10:15:04 PM
52988,100.0,8/12/2017 10:30:05 PM
52989,94.0802,8/12/2017 10:45:05 PM
52990,5.22955,8/12/2017 11:00:05 PM
52991,0.0,8/12/2017 11:15:05 PM
52992,0.0,8/12/2017 11:30:05 PM
52993,1.39735,8/12/2017 11:45:05 PM
52994,31.1494,8/13/2017 12:00:05 AM
52995,0.0,8/13/2017 12:15:05 AM
52996,0.0,8/13/2017 12:30:05 AM
52997,0.141869,8/13/2017 12:45:05 AM
52998,30.3558,8/13/2017 1:00:05 AM
52999,0.0,8/13/2017 1:15:05 AM
53000,0.0,8/13/2017 1:30:06 AM
53001,0.0,8/13/2017 1:45:06 AM
53002,23.4333,8/13/2017 2:00:05 AM
53003,0.0,8/13/2017 2:15:06 AM
53004,0.0,8/13/2017 2:30:06 AM
53005,0.0,8/13/2017 2:45:06 AM
53006,21.5393,8/13/2017 3:00:06 AM
53007,0.0,8/13/2017 3:15:06 AM
53008,0.0,8/13/2017 3:30:06 AM
53009,0.0,8/13/2017 3:45:06 AM
53010,22.0706,8/13/2017 4:00:06 AM
53011,100.0,8/13/2017 4:15:06 AM
53012,19.8416,8/13/2017 4:30:07 AM
53013,0.0,8/13/2017 4:45:06 AM
53014,100.0,8/13/2017 5:00:07 AM
53015,0.0,8/13/2017 5:15:07 AM
53016,54.4227,8/13/2017 5:30:07 AM
53017,0.0,8/13/2017 5:45:07 AM
53018,14.0417,8/13/2017 6:00:07 AM
53019,0.0,8/13/2017 6:15:07 AM
53020,0.0,8/13/2017 6:30:07 AM
53021,0.0,8/13/2017 6:45:07 AM
53022,0.0,8/13/2017 7:00:07 AM
53023,0.0,8/13/2017 7:15:07 AM
53024,0.0,8/13/2017 7:30:08 AM
53025,0.0,8/13/2017 7:45:07 AM
53026,0.0,8/13/2017 8:00:08 AM
53027,0.0,8/13/2017 8:15:08 AM
53028,0.0,8/13/2017 8:30:08 AM
53029,0.0,8/13/2017 8:45:08 AM
53030,0.0,8/13/2017 9:00:08 AM
53031,0.0,8/13/2017 9:15:08 AM
53032,0.0,8/13/2017 9:30:08 AM
53033,0.0,8/13/2017 9:45:08 AM
53034,0.0,8/13/2017 10:00:08 AM
53035,0.0,8/13/2017 10:15:09 AM
53036,0.0,8/13/2017 10:30:08 AM
53037,0.0,8/13/2017 10:45:09 AM
53038,0.0,8/13/2017 11:00:09 AM
53039,0.0,8/13/2017 11:15:09 AM
53040,0.0,8/13/2017 11:30:09 AM
53041,0.0,8/13/2017 11:45:09 AM
53042,0.0,8/13/2017 12:00:09 PM
53043,0.0,8/13/2017 12:15:09 PM
53044,0.0,8/13/2017 12:30:09 PM
53045,0.0,8/13/2017 12:45:09 PM
53046,0.0,8/13/2017 1:00:09 PM
53047,0.0,8/13/2017 1:15:10 PM
53048,0.0,8/13/2017 1:30:09 PM
53049,0.0,8/13/2017 1:45:10 PM
53050,0.0,8/13/2017 2:00:10 PM
53051,0.0,8/13/2017 2:15:10 PM
53052,0.0,8/13/2017 2:30:10 PM
53053,0.0,8/13/2017 2:45:10 PM
53054,0.0,8/13/2017 3:00:10 PM
53055,0.0,8/13/2017 3:15:10 PM
53056,0.0,8/13/2017 3:30:10 PM
53057,0.0,8/13/2017 3:45:10 PM
53058,0.0,8/13/2017 4:00:10 PM
53059,0.0,8/13/2017 4:15:10 PM
53060,0.0,8/13/2017 4:30:10 PM
53061,0.0,8/13/2017 4:45:10 PM
53062,0.0,8/13/2017 5:00:10 PM
53063,0.0,8/13/2017 5:15:11 PM
53064,0.0,8/13/2017 5:30:11 PM
53065,0.0,8/13/2017 5:45:11 PM
53066,0.0,8/13/2017 6:00:11 PM
53067,0.0,8/13/2017 6:15:11 PM
53068,0.0,8/13/2017 6:30:11 PM
53069,0.0,8/13/2017 6:45:11 PM
53070,0.0,8/13/2017 7:00:11 PM
53071,0.0,8/13/2017 7:15:11 PM
53072,0.0,8/13/2017 7:30:11 PM
53073,0.0,8/13/2017 7:45:12 PM
53074,0.0,8/13/2017 8:00:11 PM
53075,0.0,8/13/2017 8:15:12 PM
53076,0.0,8/13/2017 8:30:12 PM
53077,0.0,8/13/2017 8:45:12 PM
53078,0.0,8/13/2017 9:00:12 PM
53079,0.0,8/13/2017 9:15:12 PM
53080,0.0,8/13/2017 9:30:12 PM
53081,0.0,8/13/2017 9:45:12 PM
53082,0.0,8/13/2017 10:00:12 PM
53083,100.0,8/13/2017 10:15:12 PM
53084,100.0,8/13/2017 10:30:12 PM
53085,74.0716,8/13/2017 10:45:13 PM
53086,0.0,8/13/2017 11:00:12 PM
53087,0.0,8/13/2017 11:15:13 PM
53088,2.06032,8/13/2017 11:30:13 PM
53089,32.1812,8/13/2017 11:45:13 PM
53090,0.0,8/14/2017 12:00:13 AM
53091,0.0,8/14/2017 12:15:13 AM
53092,0.481522,8/14/2017 12:30:13 AM
53093,21.0244,8/14/2017 12:45:13 AM
53094,0.0,8/14/2017 1:00:13 AM
53095,0.0,8/14/2017 1:15:13 AM
53096,0.0,8/14/2017 1:30:13 AM
53097,7.37807,8/14/2017 1:45:14 AM
53098,26.9202,8/14/2017 2:00:14 AM
53099,0.0,8/14/2017 2:15:13 AM
53100,0.0,8/14/2017 2:30:14 AM
53101,0.345047,8/14/2017 2:45:14 AM
53102,29.0044,8/14/2017 3:00:14 AM
53103,0.0,8/14/2017 3:15:14 AM
53104,0.0,8/14/2017 3:30:14 AM
53105,0.0,8/14/2017 3:45:14 AM
53106,23.8552,8/14/2017 4:00:14 AM
53107,100.0,8/14/2017 4:15:14 AM
53108,0.0,8/14/2017 4:30:14 AM
53109,100.0,8/14/2017 4:45:15 AM
53110,0.0,8/14/2017 5:00:14 AM
53111,44.6851,8/14/2017 5:15:15 AM
53112,0.0,8/14/2017 5:30:15 AM
53113,4.38531,8/14/2017 5:45:15 AM
53114,0.0,8/14/2017 6:00:15 AM
53115,0.0,8/14/2017 6:15:15 AM
53116,0.0,8/14/2017 6:30:15 AM
53117,0.0,8/14/2017 6:45:15 AM
53118,0.0,8/14/2017 7:00:15 AM
53119,0.0,8/14/2017 7:15:15 AM
53120,0.0,8/14/2017 7:30:15 AM
53121,0.0,8/14/2017 7:45:16 AM
53122,0.0,8/14/2017 8:00:15 AM
53123,0.0,8/14/2017 8:15:16 AM
53124,0.0,8/14/2017 8:30:16 AM
53125,0.0,8/14/2017 8:45:16 AM
53126,0.0,8/14/2017 9:00:16 AM
53127,0.0,8/14/2017 9:15:16 AM
53128,0.0,8/14/2017 9:30:16 AM
53129,0.0,8/14/2017 9:45:16 AM
53130,0.0,8/14/2017 10:00:16 AM
53131,0.0,8/14/2017 10:15:17 AM
53132,0.0,8/14/2017 10:30:16 AM
53133,0.0,8/14/2017 10:45:16 AM
53134,0.0,8/14/2017 11:00:17 AM
53135,0.0,8/14/2017 11:15:16 AM
53136,0.0,8/14/2017 11:30:17 AM
53137,0.0,8/14/2017 11:45:17 AM
53138,0.0,8/14/2017 12:00:17 PM
53139,0.0,8/14/2017 12:15:17 PM
53140,0.0,8/14/2017 12:30:17 PM
53141,0.0,8/14/2017 12:45:17 PM
53142,0.0,8/14/2017 1:00:17 PM
53143,0.0,8/14/2017 1:15:17 PM
53144,0.0,8/14/2017 1:30:17 PM
53145,0.0,8/14/2017 1:45:18 PM
53146,0.0,8/14/2017 2:00:17 PM
53147,0.0,8/14/2017 2:15:18 PM
53148,0.0,8/14/2017 2:30:18 PM
53149,0.0,8/14/2017 2:45:18 PM
53150,0.0,8/14/2017 3:00:18 PM
53151,0.0,8/14/2017 3:15:18 PM
53152,0.0,8/14/2017 3:30:18 PM
53153,0.0,8/14/2017 3:45:18 PM
53154,0.0,8/14/2017 4:00:18 PM
53155,0.0,8/14/2017 4:15:18 PM
53156,0.0,8/14/2017 4:30:18 PM
53157,0.0,8/14/2017 4:45:19 PM
53158,0.0,8/14/2017 5:00:18 PM
53159,0.0,8/14/2017 5:15:19 PM
53160,0.0,8/14/2017 5:30:19 PM
53161,0.0,8/14/2017 5:45:19 PM
53162,0.0,8/14/2017 6:00:19 PM
53163,0.0,8/14/2017 6:15:19 PM
53164,0.0,8/14/2017 6:30:19 PM
53165,0.0,8/14/2017 6:45:19 PM
53166,0.0,8/14/2017 7:00:19 PM
53167,0.0,8/14/2017 7:15:19 PM
53168,0.0,8/14/2017 7:30:19 PM
53169,0.0,8/14/2017 7:45:20 PM
53170,0.0,8/14/2017 8:00:19 PM
53171,0.0,8/14/2017 8:15:19 PM
53172,0.0,8/14/2017 8:30:20 PM
53173,0.0,8/14/2017 8:45:20 PM
53174,0.0,8/14/2017 9:00:20 PM
53175,0.0,8/14/2017 9:15:20 PM
53176,0.0,8/14/2017 9:30:20 PM
53177,0.0,8/14/2017 9:45:20 PM
53178,0.0,8/14/2017 10:00:20 PM
53179,100.0,8/14/2017 10:15:20 PM
53180,100.0,8/14/2017 10:30:20 PM
53181,100.0,8/14/2017 10:45:20 PM
53182,92.8498,8/14/2017 11:00:21 PM
53183,27.4035,8/14/2017 11:15:20 PM
53184,0.0,8/14/2017 11:30:21 PM
53185,16.3647,8/14/2017 11:45:21 PM
53186,52.8058,8/15/2017 12:00:21 AM
53187,63.0372,8/15/2017 12:15:21 AM
53188,23.8488,8/15/2017 12:30:21 AM
53189,0.0,8/15/2017 12:45:21 AM
53190,13.8469,8/15/2017 1:00:21 AM
53191,45.096,8/15/2017 1:15:21 AM
53192,34.0534,8/15/2017 1:30:22 AM
53193,0.0,8/15/2017 1:45:21 AM
53194,0.0,8/15/2017 2:00:22 AM
53195,0.0,8/15/2017 2:15:21 AM
53196,12.4779,8/15/2017 2:30:22 AM
53197,42.7469,8/15/2017 2:45:22 AM
53198,20.3072,8/15/2017 3:00:22 AM
53199,0.0,8/15/2017 3:15:22 AM
53200,7.10591,8/15/2017 3:30:22 AM
53201,43.8496,8/15/2017 3:45:22 AM
53202,29.9596,8/15/2017 4:00:22 AM
53203,0.0,8/15/2017 4:15:22 AM
53204,94.567,8/15/2017 4:30:23 AM
53205,0.0,8/15/2017 4:45:22 AM
53206,80.6173,8/15/2017 5:00:23 AM
53207,0.0,8/15/2017 5:15:22 AM
53208,1.15911,8/15/2017 5:30:23 AM
53209,0.0,8/15/2017 5:45:23 AM
53210,3.99622,8/15/2017 6:00:23 AM
53211,0.0,8/15/2017 6:15:23 AM
53212,0.0,8/15/2017 6:30:23 AM
53213,0.0,8/15/2017 6:45:23 AM
53214,0.0,8/15/2017 7:00:23 AM
53215,0.0,8/15/2017 7:15:23 AM
53216,0.0,8/15/2017 7:30:23 AM
53217,0.0,8/15/2017 7:45:23 AM
53218,0.0,8/15/2017 8:00:23 AM
53219,0.0,8/15/2017 8:15:23 AM
53220,0.0,8/15/2017 8:30:24 AM
53221,0.0,8/15/2017 8:45:23 AM
53222,0.0,8/15/2017 9:00:24 AM
53223,0.0,8/15/2017 9:15:24 AM
53224,0.0,8/15/2017 9:30:24 AM
53225,0.0,8/15/2017 9:45:24 AM
53226,0.0,8/15/2017 10:00:24 AM
53227,0.0,8/15/2017 10:15:24 AM
53228,0.0,8/15/2017 10:30:24 AM
53229,0.0,8/15/2017 10:45:25 AM
53230,0.0,8/15/2017 11:00:24 AM
53231,0.0,8/15/2017 11:15:25 AM
53232,0.0,8/15/2017 11:30:25 AM
53233,0.0,8/15/2017 11:45:25 AM
53234,0.0,8/15/2017 12:00:25 PM
53235,0.0,8/15/2017 12:15:25 PM
53236,0.0,8/15/2017 12:30:25 PM
53237,0.0,8/15/2017 12:45:25 PM
53238,0.0,8/15/2017 1:00:25 PM
53239,0.0,8/15/2017 1:15:25 PM
53240,0.0,8/15/2017 1:30:25 PM
53241,0.0,8/15/2017 1:45:25 PM
53242,0.0,8/15/2017 2:00:26 PM
53243,0.0,8/15/2017 2:15:25 PM
53244,0.0,8/15/2017 2:30:26 PM
53245,0.0,8/15/2017 2:45:26 PM
53246,0.0,8/15/2017 3:00:26 PM
53247,0.0,8/15/2017 3:15:26 PM
53248,0.0,8/15/2017 3:30:26 PM
53249,0.0,8/15/2017 3:45:26 PM
53250,0.0,8/15/2017 4:00:26 PM
53251,0.0,8/15/2017 4:15:26 PM
53252,0.0,8/15/2017 4:30:26 PM
53253,0.0,8/15/2017 4:45:26 PM
53254,0.0,8/15/2017 5:00:27 PM
53255,0.0,8/15/2017 5:15:26 PM
53256,0.0,8/15/2017 5:30:27 PM
53257,0.0,8/15/2017 5:45:27 PM
