,Sample_Value,Time_Of_Sample
46689,150119.0,8/3/2018 11:45:00 AM
46690,150121.0,8/3/2018 12:00:00 PM
46691,150122.0,8/3/2018 12:15:00 PM
46692,150124.0,8/3/2018 12:30:00 PM
46693,150126.0,8/3/2018 12:45:00 PM
46694,150128.0,8/3/2018 1:00:00 PM
46695,150129.0,8/3/2018 1:15:00 PM
46696,150131.0,8/3/2018 1:30:00 PM
46697,150133.0,8/3/2018 1:45:00 PM
46698,150134.0,8/3/2018 2:00:00 PM
46699,150136.0,8/3/2018 2:15:00 PM
46700,150138.0,8/3/2018 2:30:00 PM
46701,150140.0,8/3/2018 2:45:00 PM
46702,150142.0,8/3/2018 3:00:00 PM
46703,150143.0,8/3/2018 3:15:00 PM
46704,150145.0,8/3/2018 3:30:00 PM
46705,150147.0,8/3/2018 3:45:00 PM
46706,150149.0,8/3/2018 4:00:00 PM
46707,150150.0,8/3/2018 4:15:00 PM
46708,150152.0,8/3/2018 4:30:00 PM
46709,150154.0,8/3/2018 4:45:00 PM
46710,150155.0,8/3/2018 5:00:00 PM
46711,150157.0,8/3/2018 5:15:00 PM
46712,150159.0,8/3/2018 5:30:00 PM
46713,150161.0,8/3/2018 5:45:00 PM
46714,150162.0,8/3/2018 6:00:00 PM
46715,150164.0,8/3/2018 6:15:00 PM
46716,150166.0,8/3/2018 6:30:00 PM
46717,150167.0,8/3/2018 6:45:00 PM
46718,150169.0,8/3/2018 7:00:00 PM
46719,150171.0,8/3/2018 7:15:00 PM
46720,150173.0,8/3/2018 7:30:00 PM
46721,150174.0,8/3/2018 7:45:00 PM
46722,150176.0,8/3/2018 8:00:00 PM
46723,150178.0,8/3/2018 8:15:00 PM
46724,150180.0,8/3/2018 8:30:00 PM
46725,150181.0,8/3/2018 8:45:00 PM
46726,150183.0,8/3/2018 9:00:00 PM
46727,150185.0,8/3/2018 9:15:00 PM
46728,150187.0,8/3/2018 9:30:00 PM
46729,150188.0,8/3/2018 9:45:00 PM
46730,150190.0,8/3/2018 10:00:00 PM
46731,150192.0,8/3/2018 10:15:00 PM
46732,150194.0,8/3/2018 10:30:00 PM
46733,150195.0,8/3/2018 10:45:00 PM
46734,150197.0,8/3/2018 11:00:00 PM
46735,150198.0,8/3/2018 11:15:00 PM
46736,150200.0,8/3/2018 11:30:00 PM
46737,150201.0,8/3/2018 11:45:00 PM
46738,150203.0,8/4/2018 12:00:00 AM
46739,150204.0,8/4/2018 12:15:00 AM
46740,150206.0,8/4/2018 12:30:00 AM
46741,150207.0,8/4/2018 12:45:00 AM
46742,150209.0,8/4/2018 1:00:00 AM
46743,150210.0,8/4/2018 1:15:00 AM
46744,150212.0,8/4/2018 1:30:00 AM
46745,150213.0,8/4/2018 1:45:00 AM
46746,150215.0,8/4/2018 2:00:00 AM
46747,150216.0,8/4/2018 2:15:00 AM
46748,150217.0,8/4/2018 2:30:00 AM
46749,150219.0,8/4/2018 2:45:00 AM
46750,150220.0,8/4/2018 3:00:00 AM
46751,150222.0,8/4/2018 3:15:00 AM
46752,150223.0,8/4/2018 3:30:00 AM
46753,150225.0,8/4/2018 3:45:00 AM
46754,150226.0,8/4/2018 4:00:00 AM
46755,150228.0,8/4/2018 4:15:00 AM
46756,150229.0,8/4/2018 4:30:00 AM
46757,150231.0,8/4/2018 4:45:00 AM
46758,150232.0,8/4/2018 5:00:00 AM
46759,150234.0,8/4/2018 5:15:00 AM
46760,150235.0,8/4/2018 5:30:00 AM
46761,150237.0,8/4/2018 5:45:00 AM
46762,150238.0,8/4/2018 6:00:00 AM
46763,150240.0,8/4/2018 6:15:00 AM
46764,150242.0,8/4/2018 6:30:00 AM
46765,150243.0,8/4/2018 6:45:00 AM
46766,150245.0,8/4/2018 7:00:00 AM
46767,150247.0,8/4/2018 7:15:00 AM
46768,150249.0,8/4/2018 7:30:00 AM
46769,150250.0,8/4/2018 7:45:00 AM
46770,150252.0,8/4/2018 8:00:00 AM
46771,150254.0,8/4/2018 8:15:00 AM
46772,150256.0,8/4/2018 8:30:00 AM
46773,150257.0,8/4/2018 8:45:00 AM
46774,150259.0,8/4/2018 9:00:00 AM
46775,150261.0,8/4/2018 9:15:00 AM
46776,150263.0,8/4/2018 9:30:00 AM
46777,150264.0,8/4/2018 9:45:00 AM
46778,150266.0,8/4/2018 10:00:00 AM
46779,150268.0,8/4/2018 10:15:00 AM
46780,150270.0,8/4/2018 10:30:00 AM
46781,150271.0,8/4/2018 10:45:00 AM
46782,150273.0,8/4/2018 11:00:00 AM
46783,150275.0,8/4/2018 11:15:00 AM
46784,150277.0,8/4/2018 11:30:00 AM
46785,150278.0,8/4/2018 11:45:00 AM
46786,150280.0,8/4/2018 12:00:00 PM
46787,150282.0,8/4/2018 12:15:00 PM
46788,150283.0,8/4/2018 12:30:00 PM
46789,150285.0,8/4/2018 12:45:00 PM
46790,150287.0,8/4/2018 1:00:00 PM
46791,150289.0,8/4/2018 1:15:00 PM
46792,150290.0,8/4/2018 1:30:00 PM
46793,150292.0,8/4/2018 1:45:00 PM
46794,150294.0,8/4/2018 2:00:00 PM
46795,150295.0,8/4/2018 2:15:00 PM
46796,150297.0,8/4/2018 2:30:00 PM
46797,150299.0,8/4/2018 2:45:00 PM
46798,150300.0,8/4/2018 3:00:00 PM
46799,150302.0,8/4/2018 3:15:00 PM
46800,150304.0,8/4/2018 3:30:00 PM
46801,150305.0,8/4/2018 3:45:00 PM
46802,150307.0,8/4/2018 4:00:00 PM
46803,150309.0,8/4/2018 4:15:00 PM
46804,150310.0,8/4/2018 4:30:00 PM
46805,150312.0,8/4/2018 4:45:00 PM
46806,150314.0,8/4/2018 5:00:00 PM
46807,150316.0,8/4/2018 5:15:00 PM
46808,150317.0,8/4/2018 5:30:00 PM
46809,150319.0,8/4/2018 5:45:00 PM
46810,150321.0,8/4/2018 6:00:00 PM
46811,150322.0,8/4/2018 6:15:00 PM
46812,150324.0,8/4/2018 6:30:00 PM
46813,150326.0,8/4/2018 6:45:00 PM
46814,150327.0,8/4/2018 7:00:00 PM
46815,150329.0,8/4/2018 7:15:00 PM
46816,150331.0,8/4/2018 7:30:00 PM
46817,150333.0,8/4/2018 7:45:00 PM
46818,150334.0,8/4/2018 8:00:00 PM
46819,150336.0,8/4/2018 8:15:00 PM
46820,150338.0,8/4/2018 8:30:00 PM
46821,150340.0,8/4/2018 8:45:00 PM
46822,150341.0,8/4/2018 9:00:00 PM
46823,150343.0,8/4/2018 9:15:00 PM
46824,150345.0,8/4/2018 9:30:00 PM
46825,150347.0,8/4/2018 9:45:00 PM
46826,150348.0,8/4/2018 10:00:00 PM
46827,150350.0,8/4/2018 10:15:00 PM
46828,150352.0,8/4/2018 10:30:00 PM
46829,150354.0,8/4/2018 10:45:00 PM
46830,150355.0,8/4/2018 11:00:00 PM
46831,150357.0,8/4/2018 11:15:00 PM
46832,150358.0,8/4/2018 11:30:00 PM
46833,150360.0,8/4/2018 11:45:00 PM
46834,150361.0,8/5/2018 12:00:00 AM
46835,150363.0,8/5/2018 12:15:00 AM
46836,150364.0,8/5/2018 12:30:00 AM
46837,150366.0,8/5/2018 12:45:00 AM
46838,150367.0,8/5/2018 1:00:00 AM
46839,150368.0,8/5/2018 1:15:00 AM
46840,150370.0,8/5/2018 1:30:00 AM
46841,150371.0,8/5/2018 1:45:00 AM
46842,150373.0,8/5/2018 2:00:00 AM
46843,150374.0,8/5/2018 2:15:00 AM
46844,150376.0,8/5/2018 2:30:00 AM
46845,150377.0,8/5/2018 2:45:00 AM
46846,150379.0,8/5/2018 3:00:00 AM
46847,150380.0,8/5/2018 3:15:00 AM
46848,150382.0,8/5/2018 3:30:00 AM
46849,150383.0,8/5/2018 3:45:00 AM
46850,150385.0,8/5/2018 4:00:00 AM
46851,150386.0,8/5/2018 4:15:00 AM
46852,150388.0,8/5/2018 4:30:00 AM
46853,150389.0,8/5/2018 4:45:00 AM
46854,150391.0,8/5/2018 5:00:00 AM
46855,150392.0,8/5/2018 5:15:00 AM
46856,150394.0,8/5/2018 5:30:00 AM
46857,150396.0,8/5/2018 5:45:00 AM
46858,150397.0,8/5/2018 6:00:00 AM
46859,150399.0,8/5/2018 6:15:00 AM
46860,150401.0,8/5/2018 6:30:00 AM
46861,150403.0,8/5/2018 6:45:00 AM
46862,150404.0,8/5/2018 7:00:00 AM
46863,150406.0,8/5/2018 7:15:00 AM
46864,150408.0,8/5/2018 7:30:00 AM
46865,150409.0,8/5/2018 7:45:00 AM
46866,150411.0,8/5/2018 8:00:00 AM
46867,150413.0,8/5/2018 8:15:00 AM
46868,150415.0,8/5/2018 8:30:00 AM
46869,150416.0,8/5/2018 8:45:00 AM
46870,150418.0,8/5/2018 9:00:00 AM
46871,150420.0,8/5/2018 9:15:00 AM
46872,150421.0,8/5/2018 9:30:00 AM
46873,150423.0,8/5/2018 9:45:00 AM
46874,150425.0,8/5/2018 10:00:00 AM
46875,150426.0,8/5/2018 10:15:00 AM
46876,150428.0,8/5/2018 10:30:00 AM
46877,150430.0,8/5/2018 10:45:00 AM
46878,150432.0,8/5/2018 11:00:00 AM
46879,150433.0,8/5/2018 11:15:00 AM
46880,150435.0,8/5/2018 11:30:00 AM
46881,150437.0,8/5/2018 11:45:00 AM
46882,150438.0,8/5/2018 12:00:00 PM
46883,150440.0,8/5/2018 12:15:00 PM
46884,150442.0,8/5/2018 12:30:00 PM
46885,150443.0,8/5/2018 12:45:00 PM
46886,150445.0,8/5/2018 1:00:00 PM
46887,150447.0,8/5/2018 1:15:00 PM
46888,150449.0,8/5/2018 1:30:00 PM
46889,150450.0,8/5/2018 1:45:00 PM
46890,150452.0,8/5/2018 2:00:00 PM
46891,150454.0,8/5/2018 2:15:00 PM
46892,150455.0,8/5/2018 2:30:00 PM
46893,150457.0,8/5/2018 2:45:00 PM
46894,150459.0,8/5/2018 3:00:00 PM
46895,150460.0,8/5/2018 3:15:00 PM
46896,150462.0,8/5/2018 3:30:00 PM
46897,150464.0,8/5/2018 3:45:00 PM
46898,150465.0,8/5/2018 4:00:00 PM
46899,150467.0,8/5/2018 4:15:00 PM
46900,150469.0,8/5/2018 4:30:00 PM
46901,150470.0,8/5/2018 4:45:00 PM
46902,150472.0,8/5/2018 5:00:00 PM
46903,150474.0,8/5/2018 5:15:00 PM
46904,150476.0,8/5/2018 5:30:00 PM
46905,150477.0,8/5/2018 5:45:00 PM
46906,150479.0,8/5/2018 6:00:00 PM
46907,150481.0,8/5/2018 6:15:00 PM
46908,150482.0,8/5/2018 6:30:00 PM
46909,150484.0,8/5/2018 6:45:00 PM
46910,150486.0,8/5/2018 7:00:00 PM
46911,150488.0,8/5/2018 7:15:00 PM
46912,150489.0,8/5/2018 7:30:00 PM
46913,150491.0,8/5/2018 7:45:00 PM
46914,150493.0,8/5/2018 8:00:00 PM
46915,150495.0,8/5/2018 8:15:00 PM
46916,150496.0,8/5/2018 8:30:00 PM
46917,150498.0,8/5/2018 8:45:00 PM
46918,150500.0,8/5/2018 9:00:00 PM
46919,150502.0,8/5/2018 9:15:00 PM
46920,150503.0,8/5/2018 9:30:00 PM
46921,150505.0,8/5/2018 9:45:00 PM
46922,150507.0,8/5/2018 10:00:00 PM
46923,150509.0,8/5/2018 10:15:00 PM
46924,150510.0,8/5/2018 10:30:00 PM
46925,150512.0,8/5/2018 10:45:00 PM
46926,150514.0,8/5/2018 11:00:00 PM
46927,150515.0,8/5/2018 11:15:00 PM
46928,150517.0,8/5/2018 11:30:00 PM
46929,150518.0,8/5/2018 11:45:00 PM
46930,150519.0,8/6/2018 12:00:00 AM
46931,150521.0,8/6/2018 12:15:00 AM
46932,150522.0,8/6/2018 12:30:00 AM
46933,150524.0,8/6/2018 12:45:00 AM
46934,150525.0,8/6/2018 1:00:00 AM
46935,150527.0,8/6/2018 1:15:00 AM
46936,150528.0,8/6/2018 1:30:00 AM
46937,150530.0,8/6/2018 1:45:00 AM
46938,150531.0,8/6/2018 2:00:00 AM
46939,150533.0,8/6/2018 2:15:00 AM
46940,150534.0,8/6/2018 2:30:00 AM
46941,150536.0,8/6/2018 2:45:00 AM
46942,150537.0,8/6/2018 3:00:00 AM
46943,150539.0,8/6/2018 3:15:00 AM
46944,150540.0,8/6/2018 3:30:00 AM
46945,150542.0,8/6/2018 3:45:00 AM
46946,150543.0,8/6/2018 4:00:00 AM
46947,150545.0,8/6/2018 4:15:00 AM
46948,150546.0,8/6/2018 4:30:00 AM
46949,150548.0,8/6/2018 4:45:00 AM
46950,150550.0,8/6/2018 5:00:00 AM
46951,150551.0,8/6/2018 5:15:00 AM
46952,150553.0,8/6/2018 5:30:00 AM
46953,150555.0,8/6/2018 5:45:00 AM
46954,150556.0,8/6/2018 6:00:00 AM
46955,150558.0,8/6/2018 6:15:00 AM
46956,150560.0,8/6/2018 6:30:00 AM
46957,150561.0,8/6/2018 6:45:00 AM
46958,150563.0,8/6/2018 7:00:00 AM
46959,150565.0,8/6/2018 7:15:00 AM
46960,150567.0,8/6/2018 7:30:00 AM
46961,150568.0,8/6/2018 7:45:00 AM
46962,150570.0,8/6/2018 8:00:00 AM
46963,150572.0,8/6/2018 8:15:00 AM
46964,150574.0,8/6/2018 8:30:00 AM
46965,150575.0,8/6/2018 8:45:00 AM
46966,150577.0,8/6/2018 9:00:00 AM
46967,150579.0,8/6/2018 9:15:00 AM
46968,150581.0,8/6/2018 9:30:00 AM
46969,150582.0,8/6/2018 9:45:00 AM
46970,150584.0,8/6/2018 10:00:00 AM
46971,150586.0,8/6/2018 10:15:00 AM
46972,150588.0,8/6/2018 10:30:00 AM
46973,150589.0,8/6/2018 10:45:00 AM
46974,150591.0,8/6/2018 11:00:00 AM
46975,150593.0,8/6/2018 11:15:00 AM
46976,150594.0,8/6/2018 11:30:00 AM
46977,150596.0,8/6/2018 11:45:00 AM
46978,150598.0,8/6/2018 12:00:00 PM
46979,150600.0,8/6/2018 12:15:00 PM
46980,150601.0,8/6/2018 12:30:00 PM
46981,150603.0,8/6/2018 12:45:00 PM
46982,150605.0,8/6/2018 1:00:00 PM
46983,150606.0,8/6/2018 1:15:00 PM
46984,150608.0,8/6/2018 1:30:00 PM
46985,150610.0,8/6/2018 1:45:00 PM
46986,150612.0,8/6/2018 2:00:00 PM
46987,150613.0,8/6/2018 2:15:00 PM
46988,150615.0,8/6/2018 2:30:00 PM
46989,150617.0,8/6/2018 2:45:00 PM
46990,150618.0,8/6/2018 3:00:00 PM
46991,150620.0,8/6/2018 3:15:00 PM
46992,150622.0,8/6/2018 3:30:00 PM
46993,150624.0,8/6/2018 3:45:00 PM
46994,150625.0,8/6/2018 4:00:00 PM
46995,150627.0,8/6/2018 4:15:00 PM
46996,150629.0,8/6/2018 4:30:00 PM
46997,150631.0,8/6/2018 4:45:00 PM
46998,150632.0,8/6/2018 5:00:00 PM
46999,150634.0,8/6/2018 5:15:00 PM
47000,150636.0,8/6/2018 5:30:00 PM
47001,150637.0,8/6/2018 5:45:00 PM
47002,150639.0,8/6/2018 6:00:00 PM
47003,150641.0,8/6/2018 6:15:00 PM
47004,150643.0,8/6/2018 6:30:00 PM
47005,150644.0,8/6/2018 6:45:00 PM
47006,150646.0,8/6/2018 7:00:00 PM
47007,150648.0,8/6/2018 7:15:00 PM
47008,150650.0,8/6/2018 7:30:00 PM
47009,150651.0,8/6/2018 7:45:00 PM
47010,150653.0,8/6/2018 8:00:00 PM
47011,150655.0,8/6/2018 8:15:00 PM
47012,150657.0,8/6/2018 8:30:00 PM
47013,150658.0,8/6/2018 8:45:00 PM
47014,150660.0,8/6/2018 9:00:00 PM
47015,150662.0,8/6/2018 9:15:00 PM
47016,150664.0,8/6/2018 9:30:00 PM
47017,150666.0,8/6/2018 9:45:00 PM
47018,150667.0,8/6/2018 10:00:00 PM
47019,150669.0,8/6/2018 10:15:00 PM
47020,150671.0,8/6/2018 10:30:00 PM
47021,150673.0,8/6/2018 10:45:00 PM
47022,150674.0,8/6/2018 11:00:00 PM
47023,150676.0,8/6/2018 11:15:00 PM
47024,150677.0,8/6/2018 11:30:00 PM
47025,150679.0,8/6/2018 11:45:00 PM
47026,150680.0,8/7/2018 12:00:00 AM
47027,150682.0,8/7/2018 12:15:00 AM
47028,150683.0,8/7/2018 12:30:00 AM
47029,150684.0,8/7/2018 12:45:00 AM
47030,150686.0,8/7/2018 1:00:00 AM
47031,150687.0,8/7/2018 1:15:00 AM
47032,150689.0,8/7/2018 1:30:00 AM
47033,150690.0,8/7/2018 1:45:00 AM
47034,150692.0,8/7/2018 2:00:00 AM
47035,150693.0,8/7/2018 2:15:00 AM
47036,150695.0,8/7/2018 2:30:00 AM
47037,150696.0,8/7/2018 2:45:00 AM
47038,150698.0,8/7/2018 3:00:00 AM
47039,150699.0,8/7/2018 3:15:00 AM
47040,150701.0,8/7/2018 3:30:00 AM
47041,150702.0,8/7/2018 3:45:00 AM
47042,150704.0,8/7/2018 4:00:00 AM
47043,150706.0,8/7/2018 4:15:00 AM
47044,150707.0,8/7/2018 4:30:00 AM
47045,150709.0,8/7/2018 4:45:00 AM
47046,150710.0,8/7/2018 5:00:00 AM
47047,150712.0,8/7/2018 5:15:00 AM
47048,150714.0,8/7/2018 5:30:00 AM
47049,150715.0,8/7/2018 5:45:00 AM
47050,150717.0,8/7/2018 6:00:00 AM
47051,150719.0,8/7/2018 6:15:00 AM
47052,150721.0,8/7/2018 6:30:00 AM
47053,150722.0,8/7/2018 6:45:00 AM
47054,150724.0,8/7/2018 7:00:00 AM
47055,150726.0,8/7/2018 7:15:00 AM
47056,150728.0,8/7/2018 7:30:00 AM
47057,150729.0,8/7/2018 7:45:00 AM
47058,150731.0,8/7/2018 8:00:00 AM
47059,150733.0,8/7/2018 8:15:00 AM
47060,150734.0,8/7/2018 8:30:00 AM
47061,150736.0,8/7/2018 8:45:00 AM
47062,150738.0,8/7/2018 9:00:00 AM
47063,150740.0,8/7/2018 9:15:00 AM
47064,150742.0,8/7/2018 9:30:00 AM
47065,150743.0,8/7/2018 9:45:00 AM
47066,150745.0,8/7/2018 10:00:00 AM
47067,150747.0,8/7/2018 10:15:00 AM
47068,150748.0,8/7/2018 10:30:00 AM
47069,150750.0,8/7/2018 10:45:00 AM
47070,150751.0,8/7/2018 11:00:00 AM
47071,150753.0,8/7/2018 11:15:00 AM
47072,150755.0,8/7/2018 11:30:00 AM
47073,150756.0,8/7/2018 11:45:00 AM
47074,150758.0,8/7/2018 12:00:00 PM
47075,150760.0,8/7/2018 12:15:00 PM
47076,150761.0,8/7/2018 12:30:00 PM
47077,150763.0,8/7/2018 12:45:00 PM
47078,150765.0,8/7/2018 1:00:00 PM
47079,150766.0,8/7/2018 1:15:00 PM
47080,150768.0,8/7/2018 1:30:00 PM
47081,150769.0,8/7/2018 1:45:00 PM
47082,150771.0,8/7/2018 2:00:00 PM
47083,150773.0,8/7/2018 2:15:00 PM
47084,150774.0,8/7/2018 2:30:00 PM
47085,150776.0,8/7/2018 2:45:00 PM
47086,150778.0,8/7/2018 3:00:00 PM
47087,150779.0,8/7/2018 3:15:00 PM
47088,150781.0,8/7/2018 3:30:00 PM
47089,150782.0,8/7/2018 3:45:00 PM
47090,150784.0,8/7/2018 4:00:00 PM
47091,150786.0,8/7/2018 4:15:00 PM
47092,150787.0,8/7/2018 4:30:00 PM
47093,150789.0,8/7/2018 4:45:00 PM
47094,150791.0,8/7/2018 5:00:00 PM
47095,150792.0,8/7/2018 5:15:00 PM
47096,150794.0,8/7/2018 5:30:00 PM
47097,150795.0,8/7/2018 5:45:00 PM
47098,150797.0,8/7/2018 6:00:00 PM
47099,150799.0,8/7/2018 6:15:00 PM
47100,150800.0,8/7/2018 6:30:00 PM
47101,150802.0,8/7/2018 6:45:00 PM
47102,150804.0,8/7/2018 7:00:00 PM
47103,150805.0,8/7/2018 7:15:00 PM
47104,150807.0,8/7/2018 7:30:00 PM
47105,150809.0,8/7/2018 7:45:00 PM
47106,150810.0,8/7/2018 8:00:00 PM
47107,150812.0,8/7/2018 8:15:00 PM
47108,150814.0,8/7/2018 8:30:00 PM
47109,150815.0,8/7/2018 8:45:00 PM
47110,150817.0,8/7/2018 9:00:00 PM
47111,150819.0,8/7/2018 9:15:00 PM
47112,150820.0,8/7/2018 9:30:00 PM
47113,150822.0,8/7/2018 9:45:00 PM
47114,150824.0,8/7/2018 10:00:00 PM
47115,150825.0,8/7/2018 10:15:00 PM
47116,150827.0,8/7/2018 10:30:00 PM
47117,150829.0,8/7/2018 10:45:00 PM
47118,150830.0,8/7/2018 11:00:00 PM
47119,150832.0,8/7/2018 11:15:00 PM
47120,150833.0,8/7/2018 11:30:00 PM
47121,150835.0,8/7/2018 11:45:00 PM
47122,150836.0,8/8/2018 12:00:00 AM
47123,150837.0,8/8/2018 12:15:00 AM
47124,150839.0,8/8/2018 12:30:00 AM
47125,150840.0,8/8/2018 12:45:00 AM
47126,150842.0,8/8/2018 1:00:00 AM
47127,150843.0,8/8/2018 1:15:00 AM
47128,150845.0,8/8/2018 1:30:00 AM
47129,150846.0,8/8/2018 1:45:00 AM
47130,150848.0,8/8/2018 2:00:00 AM
47131,150849.0,8/8/2018 2:15:00 AM
47132,150851.0,8/8/2018 2:30:00 AM
47133,150852.0,8/8/2018 2:45:00 AM
47134,150854.0,8/8/2018 3:00:00 AM
47135,150855.0,8/8/2018 3:15:00 AM
47136,150857.0,8/8/2018 3:30:00 AM
47137,150858.0,8/8/2018 3:45:00 AM
47138,150860.0,8/8/2018 4:00:00 AM
47139,150861.0,8/8/2018 4:15:00 AM
47140,150863.0,8/8/2018 4:30:00 AM
47141,150865.0,8/8/2018 4:45:00 AM
47142,150866.0,8/8/2018 5:00:00 AM
47143,150868.0,8/8/2018 5:15:00 AM
47144,150870.0,8/8/2018 5:30:00 AM
47145,150871.0,8/8/2018 5:45:00 AM
47146,150873.0,8/8/2018 6:00:00 AM
47147,150875.0,8/8/2018 6:15:00 AM
47148,150876.0,8/8/2018 6:30:00 AM
47149,150878.0,8/8/2018 6:45:00 AM
47150,150880.0,8/8/2018 7:00:00 AM
47151,150882.0,8/8/2018 7:15:00 AM
47152,150883.0,8/8/2018 7:30:00 AM
47153,150885.0,8/8/2018 7:45:00 AM
47154,150887.0,8/8/2018 8:00:00 AM
47155,150888.0,8/8/2018 8:15:00 AM
47156,150890.0,8/8/2018 8:30:00 AM
47157,150892.0,8/8/2018 8:45:00 AM
47158,150894.0,8/8/2018 9:00:00 AM
47159,150896.0,8/8/2018 9:15:00 AM
47160,150897.0,8/8/2018 9:30:00 AM
47161,150899.0,8/8/2018 9:45:00 AM
47162,150901.0,8/8/2018 10:00:00 AM
47163,150903.0,8/8/2018 10:15:00 AM
47164,150904.0,8/8/2018 10:30:00 AM
47165,150906.0,8/8/2018 10:45:00 AM
47166,150908.0,8/8/2018 11:00:00 AM
47167,150910.0,8/8/2018 11:15:00 AM
47168,150911.0,8/8/2018 11:30:00 AM
47169,150913.0,8/8/2018 11:45:00 AM
47170,150915.0,8/8/2018 12:00:00 PM
47171,150916.0,8/8/2018 12:15:00 PM
47172,150918.0,8/8/2018 12:30:00 PM
47173,150920.0,8/8/2018 12:45:00 PM
47174,150922.0,8/8/2018 1:00:00 PM
47175,150923.0,8/8/2018 1:15:00 PM
47176,150925.0,8/8/2018 1:30:00 PM
47177,150927.0,8/8/2018 1:45:00 PM
47178,150929.0,8/8/2018 2:00:00 PM
47179,150930.0,8/8/2018 2:15:00 PM
47180,150932.0,8/8/2018 2:30:00 PM
47181,150934.0,8/8/2018 2:45:00 PM
47182,150936.0,8/8/2018 3:00:00 PM
47183,150937.0,8/8/2018 3:15:00 PM
47184,150939.0,8/8/2018 3:30:00 PM
47185,150941.0,8/8/2018 3:45:00 PM
47186,150943.0,8/8/2018 4:00:00 PM
47187,150944.0,8/8/2018 4:15:00 PM
47188,150946.0,8/8/2018 4:30:00 PM
47189,150948.0,8/8/2018 4:45:00 PM
47190,150950.0,8/8/2018 5:00:00 PM
47191,150952.0,8/8/2018 5:15:00 PM
47192,150953.0,8/8/2018 5:30:00 PM
47193,150955.0,8/8/2018 5:45:00 PM
47194,150957.0,8/8/2018 6:00:00 PM
47195,150958.0,8/8/2018 6:15:00 PM
47196,150960.0,8/8/2018 6:30:00 PM
47197,150962.0,8/8/2018 6:45:00 PM
47198,150964.0,8/8/2018 7:00:00 PM
47199,150965.0,8/8/2018 7:15:00 PM
47200,150967.0,8/8/2018 7:30:00 PM
47201,150969.0,8/8/2018 7:45:00 PM
47202,150971.0,8/8/2018 8:00:00 PM
47203,150972.0,8/8/2018 8:15:00 PM
47204,150974.0,8/8/2018 8:30:00 PM
47205,150976.0,8/8/2018 8:45:00 PM
47206,150978.0,8/8/2018 9:00:00 PM
47207,150980.0,8/8/2018 9:15:00 PM
47208,150981.0,8/8/2018 9:30:00 PM
47209,150983.0,8/8/2018 9:45:00 PM
47210,150985.0,8/8/2018 10:00:00 PM
47211,150987.0,8/8/2018 10:15:00 PM
47212,150988.0,8/8/2018 10:30:00 PM
47213,150990.0,8/8/2018 10:45:00 PM
47214,150992.0,8/8/2018 11:00:00 PM
47215,150993.0,8/8/2018 11:15:00 PM
47216,150995.0,8/8/2018 11:30:00 PM
47217,150996.0,8/8/2018 11:45:00 PM
47218,150998.0,8/9/2018 12:00:00 AM
47219,150999.0,8/9/2018 12:15:00 AM
47220,151001.0,8/9/2018 12:30:00 AM
47221,151002.0,8/9/2018 12:45:00 AM
47222,151004.0,8/9/2018 1:00:00 AM
47223,151005.0,8/9/2018 1:15:00 AM
47224,151007.0,8/9/2018 1:30:00 AM
47225,151008.0,8/9/2018 1:45:00 AM
47226,151010.0,8/9/2018 2:00:00 AM
47227,151011.0,8/9/2018 2:15:00 AM
47228,151013.0,8/9/2018 2:30:00 AM
47229,151014.0,8/9/2018 2:45:00 AM
47230,151016.0,8/9/2018 3:00:00 AM
47231,151017.0,8/9/2018 3:15:00 AM
47232,151018.0,8/9/2018 3:30:00 AM
47233,151020.0,8/9/2018 3:45:00 AM
47234,151021.0,8/9/2018 4:00:00 AM
47235,151023.0,8/9/2018 4:15:00 AM
47236,151024.0,8/9/2018 4:30:00 AM
47237,151026.0,8/9/2018 4:45:00 AM
47238,151028.0,8/9/2018 5:00:00 AM
47239,151029.0,8/9/2018 5:15:00 AM
47240,151031.0,8/9/2018 5:30:00 AM
47241,151032.0,8/9/2018 5:45:00 AM
47242,151034.0,8/9/2018 6:00:00 AM
47243,151036.0,8/9/2018 6:15:00 AM
47244,151038.0,8/9/2018 6:30:00 AM
47245,151039.0,8/9/2018 6:45:00 AM
47246,151041.0,8/9/2018 7:00:00 AM
47247,151043.0,8/9/2018 7:15:00 AM
47248,151045.0,8/9/2018 7:30:00 AM
47249,151046.0,8/9/2018 7:45:00 AM
47250,151048.0,8/9/2018 8:00:00 AM
47251,151050.0,8/9/2018 8:15:00 AM
47252,151052.0,8/9/2018 8:30:00 AM
47253,151053.0,8/9/2018 8:45:00 AM
47254,151055.0,8/9/2018 9:00:00 AM
47255,151057.0,8/9/2018 9:15:00 AM
47256,151059.0,8/9/2018 9:30:00 AM
47257,151060.0,8/9/2018 9:45:00 AM
47258,151062.0,8/9/2018 10:00:00 AM
47259,151064.0,8/9/2018 10:15:00 AM
47260,151066.0,8/9/2018 10:30:00 AM
47261,151067.0,8/9/2018 10:45:00 AM
47262,151069.0,8/9/2018 11:00:00 AM
47263,151071.0,8/9/2018 11:15:00 AM
47264,151073.0,8/9/2018 11:30:00 AM
47265,151074.0,8/9/2018 11:45:00 AM
47266,151076.0,8/9/2018 12:00:00 PM
47267,151078.0,8/9/2018 12:15:00 PM
47268,151079.0,8/9/2018 12:30:00 PM
47269,151081.0,8/9/2018 12:45:00 PM
47270,151083.0,8/9/2018 1:00:00 PM
