,Sample_Value,Time_Of_Sample
74423,8.92368,2/17/2018 3:59:59 PM
74424,9.07997,2/17/2018 4:14:59 PM
74425,9.00183,2/17/2018 4:29:59 PM
74426,9.07997,2/17/2018 4:44:59 PM
74427,8.92368,2/17/2018 4:59:59 PM
74428,8.92368,2/17/2018 5:14:59 PM
74429,8.92368,2/17/2018 5:29:59 PM
74430,8.92368,2/17/2018 5:44:59 PM
74431,9.07997,2/17/2018 5:59:59 PM
74432,9.07997,2/17/2018 6:14:59 PM
74433,9.00183,2/17/2018 6:29:59 PM
74434,8.92368,2/17/2018 6:44:59 PM
74435,9.00183,2/17/2018 6:59:59 PM
74436,8.92368,2/17/2018 7:14:59 PM
74437,9.00183,2/17/2018 7:29:59 PM
74438,9.00183,2/17/2018 7:44:59 PM
74439,9.07997,2/17/2018 7:59:59 PM
74440,8.92368,2/17/2018 8:14:59 PM
74441,9.00183,2/17/2018 8:29:59 PM
74442,8.92368,2/17/2018 8:44:59 PM
74443,9.07997,2/17/2018 8:59:59 PM
74444,9.00183,2/17/2018 9:14:59 PM
74445,9.00183,2/17/2018 9:29:59 PM
74446,9.00183,2/17/2018 9:44:59 PM
74447,8.92368,2/17/2018 9:59:59 PM
74448,8.92368,2/17/2018 10:14:59 PM
74449,8.68925,2/17/2018 10:29:59 PM
74450,9.00183,2/17/2018 10:44:59 PM
74451,9.23626,2/17/2018 10:59:59 PM
74452,8.92368,2/17/2018 11:14:59 PM
74453,9.00183,2/17/2018 11:29:59 PM
74454,9.00183,2/17/2018 11:44:59 PM
74455,9.00183,2/17/2018 11:59:59 PM
74456,8.92368,2/18/2018 12:14:59 AM
74457,8.92368,2/18/2018 12:29:59 AM
74458,9.00183,2/18/2018 12:44:59 AM
74459,9.00183,2/18/2018 12:59:59 AM
74460,9.00183,2/18/2018 1:14:59 AM
74461,9.00183,2/18/2018 1:29:59 AM
74462,9.07997,2/18/2018 1:44:59 AM
74463,8.92368,2/18/2018 1:59:59 AM
74464,9.00183,2/18/2018 2:14:59 AM
74465,8.92368,2/18/2018 2:29:59 AM
74466,8.92368,2/18/2018 2:44:59 AM
74467,9.07997,2/18/2018 2:59:59 AM
74468,8.92368,2/18/2018 3:14:59 AM
74469,9.00183,2/18/2018 3:29:59 AM
74470,9.00183,2/18/2018 3:44:59 AM
74471,8.92368,2/18/2018 3:59:59 AM
74472,9.00183,2/18/2018 4:14:59 AM
74473,8.92368,2/18/2018 4:29:59 AM
74474,6.89194,2/18/2018 4:44:59 AM
74475,8.7674,2/18/2018 4:59:59 AM
74476,9.47069,2/18/2018 5:14:59 AM
74477,6.34492,2/18/2018 5:29:59 AM
74478,8.7674,2/18/2018 5:44:59 AM
74479,9.39255,2/18/2018 5:59:59 AM
74480,9.00183,2/18/2018 6:14:59 AM
74481,9.00183,2/18/2018 6:29:59 AM
74482,8.92368,2/18/2018 6:44:59 AM
74483,9.00183,2/18/2018 6:59:59 AM
74484,9.00183,2/18/2018 7:14:59 AM
74485,9.00183,2/18/2018 7:29:59 AM
74486,9.31441,2/18/2018 7:44:59 AM
74487,8.92368,2/18/2018 7:59:59 AM
74488,9.00183,2/18/2018 8:14:59 AM
74489,9.15811,2/18/2018 8:29:59 AM
74490,9.00183,2/18/2018 8:44:59 AM
74491,9.39255,2/18/2018 8:59:59 AM
74492,9.07997,2/18/2018 9:14:59 AM
74493,9.00183,2/18/2018 9:29:59 AM
74494,9.07997,2/18/2018 9:44:59 AM
74495,8.92368,2/18/2018 9:59:59 AM
74496,8.92368,2/18/2018 10:14:59 AM
74497,8.92368,2/18/2018 10:29:59 AM
74498,8.92368,2/18/2018 10:44:59 AM
74499,8.92368,2/18/2018 10:59:59 AM
74500,9.00183,2/18/2018 11:14:59 AM
74501,9.07997,2/18/2018 11:29:59 AM
74502,8.92368,2/18/2018 11:44:59 AM
74503,8.92368,2/18/2018 11:59:59 AM
74504,9.00183,2/18/2018 12:14:59 PM
74505,9.00183,2/18/2018 12:29:59 PM
74506,9.00183,2/18/2018 12:44:59 PM
74507,8.92368,2/18/2018 12:59:59 PM
74508,8.92368,2/18/2018 1:14:59 PM
74509,8.92368,2/18/2018 1:29:59 PM
74510,9.00183,2/18/2018 1:44:59 PM
74511,9.00183,2/18/2018 1:59:59 PM
74512,9.07997,2/18/2018 2:14:59 PM
74513,9.00183,2/18/2018 2:29:59 PM
74514,8.92368,2/18/2018 2:44:59 PM
74515,9.00183,2/18/2018 2:59:59 PM
74516,9.00183,2/18/2018 3:14:59 PM
74517,8.92368,2/18/2018 3:29:59 PM
74518,9.00183,2/18/2018 3:44:59 PM
74519,8.92368,2/18/2018 3:59:59 PM
74520,9.07997,2/18/2018 4:14:59 PM
74521,9.00183,2/18/2018 4:29:59 PM
74522,8.61111,2/18/2018 4:44:59 PM
74523,9.00183,2/18/2018 4:59:59 PM
74524,9.39255,2/18/2018 5:14:59 PM
74525,8.92368,2/18/2018 5:29:59 PM
74526,9.00183,2/18/2018 5:44:59 PM
74527,9.00183,2/18/2018 5:59:59 PM
74528,9.00183,2/18/2018 6:14:59 PM
74529,9.00183,2/18/2018 6:29:59 PM
74530,9.00183,2/18/2018 6:44:59 PM
74531,9.00183,2/18/2018 6:59:59 PM
74532,8.92368,2/18/2018 7:14:59 PM
74533,9.31441,2/18/2018 7:29:59 PM
74534,8.92368,2/18/2018 7:44:59 PM
74535,8.92368,2/18/2018 7:59:59 PM
74536,8.92368,2/18/2018 8:14:59 PM
74537,8.92368,2/18/2018 8:29:59 PM
74538,8.92368,2/18/2018 8:44:59 PM
74539,9.00183,2/18/2018 8:59:59 PM
74540,9.07997,2/18/2018 9:14:59 PM
74541,9.00183,2/18/2018 9:29:59 PM
74542,8.92368,2/18/2018 9:44:59 PM
74543,9.00183,2/18/2018 9:59:59 PM
74544,8.92368,2/18/2018 10:14:59 PM
74545,9.00183,2/18/2018 10:29:59 PM
74546,8.92368,2/18/2018 10:44:59 PM
74547,9.00183,2/18/2018 10:59:59 PM
74548,9.07997,2/18/2018 11:14:59 PM
74549,9.00183,2/18/2018 11:29:59 PM
74550,8.92368,2/18/2018 11:44:59 PM
74551,9.00183,2/18/2018 11:59:59 PM
74552,8.92368,2/19/2018 12:14:59 AM
74553,8.92368,2/19/2018 12:29:59 AM
74554,8.92368,2/19/2018 12:44:59 AM
74555,9.07997,2/19/2018 12:59:59 AM
74556,9.00183,2/19/2018 1:14:59 AM
74557,9.00183,2/19/2018 1:29:59 AM
74558,9.00183,2/19/2018 1:44:59 AM
74559,8.92368,2/19/2018 1:59:59 AM
74560,9.00183,2/19/2018 2:14:59 AM
74561,9.00183,2/19/2018 2:29:59 AM
74562,9.00183,2/19/2018 2:44:59 AM
74563,8.92368,2/19/2018 2:59:59 AM
74564,8.92368,2/19/2018 3:14:59 AM
74565,9.00183,2/19/2018 3:29:59 AM
74566,9.00183,2/19/2018 3:44:59 AM
74567,8.92368,2/19/2018 3:59:59 AM
74568,9.00183,2/19/2018 4:14:59 AM
74569,9.39255,2/19/2018 4:29:59 AM
74570,8.92368,2/19/2018 4:44:59 AM
74571,9.93956,2/19/2018 4:59:59 AM
74572,9.70512,2/19/2018 5:14:59 AM
74573,9.31441,2/19/2018 5:29:59 AM
74574,9.39255,2/19/2018 5:44:59 AM
74575,8.92368,2/19/2018 5:59:59 AM
74576,9.07997,2/19/2018 6:14:59 AM
74577,9.39255,2/19/2018 6:29:59 AM
74578,9.00183,2/19/2018 6:44:59 AM
74579,9.00183,2/19/2018 6:59:59 AM
74580,9.07997,2/19/2018 7:14:59 AM
74581,9.00183,2/19/2018 7:29:59 AM
74582,9.07997,2/19/2018 7:44:59 AM
74583,9.00183,2/19/2018 7:59:59 AM
74584,8.92368,2/19/2018 8:14:59 AM
74585,9.00183,2/19/2018 8:29:59 AM
74586,8.92368,2/19/2018 8:44:59 AM
74587,9.00183,2/19/2018 8:59:59 AM
74588,8.92368,2/19/2018 9:14:59 AM
74589,9.00183,2/19/2018 9:29:59 AM
74590,8.92368,2/19/2018 9:44:59 AM
74591,8.92368,2/19/2018 9:59:59 AM
74592,8.92368,2/19/2018 10:14:59 AM
74593,9.00183,2/19/2018 10:29:59 AM
74594,9.00183,2/19/2018 10:44:59 AM
74595,8.92368,2/19/2018 10:59:59 AM
74596,8.92368,2/19/2018 11:14:59 AM
74597,9.00183,2/19/2018 11:29:59 AM
74598,8.92368,2/19/2018 11:44:59 AM
74599,9.07997,2/19/2018 11:59:59 AM
74600,8.92368,2/19/2018 12:14:59 PM
74601,8.92368,2/19/2018 12:29:59 PM
74602,9.00183,2/19/2018 12:44:59 PM
74603,8.92368,2/19/2018 12:59:59 PM
74604,9.00183,2/19/2018 1:14:59 PM
74605,9.07997,2/19/2018 1:29:59 PM
74606,8.92368,2/19/2018 1:44:59 PM
74607,8.92368,2/19/2018 1:59:59 PM
74608,9.00183,2/19/2018 2:14:59 PM
74609,9.00183,2/19/2018 2:29:59 PM
74610,9.00183,2/19/2018 2:44:59 PM
74611,9.00183,2/19/2018 2:59:59 PM
74612,9.31441,2/19/2018 3:14:59 PM
74613,8.92368,2/19/2018 3:29:59 PM
74614,9.07997,2/19/2018 3:44:59 PM
74615,9.23626,2/19/2018 3:59:59 PM
74616,9.00183,2/19/2018 4:14:59 PM
74617,8.92368,2/19/2018 4:29:59 PM
74618,9.00183,2/19/2018 4:44:59 PM
74619,9.07997,2/19/2018 4:59:59 PM
74620,8.92368,2/19/2018 5:14:59 PM
74621,8.92368,2/19/2018 5:29:59 PM
74622,9.00183,2/19/2018 5:44:59 PM
74623,8.92368,2/19/2018 5:59:59 PM
74624,9.00183,2/19/2018 6:14:59 PM
74625,8.92368,2/19/2018 6:29:59 PM
74626,9.07997,2/19/2018 6:44:59 PM
74627,9.00183,2/19/2018 6:59:59 PM
74628,9.00183,2/19/2018 7:14:59 PM
74629,8.92368,2/19/2018 7:29:59 PM
74630,9.00183,2/19/2018 7:44:59 PM
74631,9.00183,2/19/2018 7:59:59 PM
74632,8.92368,2/19/2018 8:14:59 PM
74633,8.92368,2/19/2018 8:29:59 PM
74634,8.92368,2/19/2018 8:44:59 PM
74635,9.07997,2/19/2018 8:59:59 PM
74636,9.00183,2/19/2018 9:14:59 PM
74637,9.00183,2/19/2018 9:29:59 PM
74638,9.00183,2/19/2018 9:44:59 PM
74639,8.92368,2/19/2018 9:59:59 PM
74640,9.31441,2/19/2018 10:14:59 PM
74641,9.00183,2/19/2018 10:29:59 PM
74642,8.92368,2/19/2018 10:44:59 PM
74643,8.7674,2/19/2018 10:59:59 PM
74644,9.07997,2/19/2018 11:14:59 PM
74645,8.92368,2/19/2018 11:29:59 PM
74646,9.31441,2/19/2018 11:44:59 PM
74647,8.92368,2/19/2018 11:59:59 PM
74648,9.00183,2/20/2018 12:14:59 AM
74649,8.92368,2/20/2018 12:29:59 AM
74650,9.00183,2/20/2018 12:44:59 AM
74651,8.92368,2/20/2018 12:59:59 AM
74652,8.92368,2/20/2018 1:14:59 AM
74653,8.92368,2/20/2018 1:29:59 AM
74654,8.92368,2/20/2018 1:44:59 AM
74655,8.92368,2/20/2018 1:59:59 AM
74656,8.92368,2/20/2018 2:14:59 AM
74657,8.92368,2/20/2018 2:29:59 AM
74658,9.00183,2/20/2018 2:44:59 AM
74659,8.92368,2/20/2018 2:59:59 AM
74660,9.00183,2/20/2018 3:14:59 AM
74661,8.92368,2/20/2018 3:29:59 AM
74662,9.07997,2/20/2018 3:44:59 AM
74663,8.92368,2/20/2018 3:59:59 AM
74664,8.92368,2/20/2018 4:14:59 AM
74665,9.47069,2/20/2018 4:29:59 AM
74666,8.92368,2/20/2018 4:44:59 AM
74667,7.67338,2/20/2018 4:59:59 AM
74668,8.92368,2/20/2018 5:14:59 AM
74669,8.92368,2/20/2018 5:29:59 AM
74670,8.92368,2/20/2018 5:44:59 AM
74671,9.39255,2/20/2018 5:59:59 AM
74672,9.31441,2/20/2018 6:14:59 AM
74673,9.00183,2/20/2018 6:29:59 AM
74674,8.92368,2/20/2018 6:44:59 AM
74675,8.92368,2/20/2018 6:59:59 AM
74676,8.92368,2/20/2018 7:14:59 AM
74677,9.07997,2/20/2018 7:29:59 AM
74678,9.00183,2/20/2018 7:44:59 AM
74679,9.07997,2/20/2018 7:59:59 AM
74680,8.92368,2/20/2018 8:14:59 AM
74681,9.39255,2/20/2018 8:29:59 AM
74682,8.92368,2/20/2018 8:44:59 AM
74683,8.92368,2/20/2018 8:59:59 AM
74684,8.92368,2/20/2018 9:14:59 AM
74685,9.00183,2/20/2018 9:29:59 AM
74686,9.07997,2/20/2018 9:44:59 AM
74687,9.00183,2/20/2018 9:59:59 AM
74688,9.31441,2/20/2018 10:14:59 AM
74689,8.92368,2/20/2018 10:29:59 AM
74690,8.92368,2/20/2018 10:44:59 AM
74691,8.92368,2/20/2018 10:59:59 AM
74692,8.92368,2/20/2018 11:14:59 AM
74693,8.92368,2/20/2018 11:29:59 AM
74694,8.92368,2/20/2018 11:44:59 AM
74695,9.07997,2/20/2018 11:59:59 AM
74696,9.07997,2/20/2018 12:14:59 PM
74697,8.92368,2/20/2018 12:29:59 PM
74698,9.07997,2/20/2018 12:44:59 PM
74699,9.07997,2/20/2018 12:59:59 PM
74700,9.00183,2/20/2018 1:14:59 PM
74701,8.92368,2/20/2018 1:29:59 PM
74702,8.92368,2/20/2018 1:44:59 PM
74703,8.92368,2/20/2018 1:59:59 PM
74704,8.92368,2/20/2018 2:14:59 PM
74705,8.92368,2/20/2018 2:29:59 PM
74706,9.07997,2/20/2018 2:44:59 PM
74707,9.07997,2/20/2018 2:59:59 PM
74708,8.92368,2/20/2018 3:14:59 PM
74709,8.92368,2/20/2018 3:29:59 PM
74710,8.92368,2/20/2018 3:44:59 PM
74711,8.92368,2/20/2018 3:59:59 PM
74712,9.00183,2/20/2018 4:14:59 PM
74713,8.92368,2/20/2018 4:29:59 PM
74714,9.23626,2/20/2018 4:44:59 PM
74715,8.92368,2/20/2018 4:59:59 PM
74716,9.07997,2/20/2018 5:14:59 PM
74717,8.92368,2/20/2018 5:29:59 PM
74718,9.00183,2/20/2018 5:44:59 PM
74719,8.92368,2/20/2018 5:59:59 PM
74720,9.00183,2/20/2018 6:14:59 PM
74721,8.92368,2/20/2018 6:29:59 PM
74722,9.00183,2/20/2018 6:44:59 PM
74723,9.31441,2/20/2018 6:59:59 PM
74724,8.92368,2/20/2018 7:14:59 PM
74725,8.92368,2/20/2018 7:29:59 PM
74726,8.92368,2/20/2018 7:44:59 PM
74727,9.00183,2/20/2018 7:59:59 PM
74728,8.92368,2/20/2018 8:14:59 PM
74729,8.92368,2/20/2018 8:29:59 PM
74730,8.92368,2/20/2018 8:44:59 PM
74731,8.92368,2/20/2018 8:59:59 PM
74732,8.92368,2/20/2018 9:14:59 PM
74733,8.92368,2/20/2018 9:29:59 PM
74734,8.92368,2/20/2018 9:44:59 PM
74735,9.07997,2/20/2018 9:59:59 PM
74736,8.92368,2/20/2018 10:14:59 PM
74737,8.92368,2/20/2018 10:29:59 PM
74738,9.00183,2/20/2018 10:44:59 PM
74739,9.00183,2/20/2018 10:59:59 PM
74740,8.92368,2/20/2018 11:14:59 PM
74741,9.23626,2/20/2018 11:29:59 PM
74742,8.92368,2/20/2018 11:44:59 PM
74743,8.92368,2/20/2018 11:59:59 PM
74744,9.00183,2/21/2018 12:14:59 AM
74745,9.00183,2/21/2018 12:29:59 AM
74746,9.07997,2/21/2018 12:44:59 AM
74747,8.92368,2/21/2018 12:59:59 AM
74748,8.92368,2/21/2018 1:14:59 AM
74749,9.39255,2/21/2018 1:29:59 AM
74750,9.39255,2/21/2018 1:44:59 AM
74751,9.07997,2/21/2018 1:59:59 AM
74752,8.92368,2/21/2018 2:14:59 AM
74753,8.92368,2/21/2018 2:29:59 AM
74754,9.07997,2/21/2018 2:44:59 AM
74755,9.23626,2/21/2018 2:59:59 AM
74756,8.92368,2/21/2018 3:14:59 AM
74757,8.92368,2/21/2018 3:29:59 AM
74758,9.00183,2/21/2018 3:44:59 AM
74759,8.92368,2/21/2018 3:59:59 AM
74760,9.07997,2/21/2018 4:14:59 AM
74761,10.0177,2/21/2018 4:29:59 AM
74762,10.0177,2/21/2018 4:44:59 AM
74763,9.70512,2/21/2018 4:59:59 AM
74764,9.31441,2/21/2018 5:14:59 AM
74765,8.92368,2/21/2018 5:29:59 AM
74766,8.61111,2/21/2018 5:44:59 AM
74767,8.61111,2/21/2018 5:59:59 AM
74768,8.92368,2/21/2018 6:14:59 AM
74769,8.92368,2/21/2018 6:29:59 AM
74770,9.00183,2/21/2018 6:44:59 AM
74771,9.31441,2/21/2018 6:59:59 AM
74772,8.92368,2/21/2018 7:14:59 AM
74773,8.92368,2/21/2018 7:29:59 AM
74774,9.39255,2/21/2018 7:44:59 AM
74775,9.23626,2/21/2018 7:59:59 AM
74776,9.07997,2/21/2018 8:15:01 AM
74777,8.92368,2/21/2018 8:29:59 AM
74778,9.31441,2/21/2018 8:44:59 AM
74779,8.92368,2/21/2018 8:59:59 AM
74780,8.92368,2/21/2018 9:14:59 AM
74781,9.31441,2/21/2018 9:29:59 AM
74782,8.92368,2/21/2018 9:44:59 AM
74783,9.00183,2/21/2018 9:59:59 AM
74784,8.92368,2/21/2018 10:14:59 AM
74785,8.92368,2/21/2018 10:29:59 AM
74786,8.92368,2/21/2018 10:44:59 AM
74787,9.07997,2/21/2018 10:59:59 AM
74788,9.00183,2/21/2018 11:14:59 AM
74789,8.92368,2/21/2018 11:29:59 AM
74790,8.61111,2/21/2018 11:44:59 AM
74791,8.92368,2/21/2018 11:59:59 AM
74792,8.92368,2/21/2018 12:14:59 PM
74793,9.31441,2/21/2018 12:29:59 PM
74794,8.92368,2/21/2018 12:44:59 PM
74795,9.39255,2/21/2018 12:59:59 PM
74796,9.00183,2/21/2018 1:14:59 PM
74797,8.92368,2/21/2018 1:29:59 PM
74798,8.92368,2/21/2018 1:44:59 PM
74799,8.92368,2/21/2018 1:59:59 PM
74800,8.92368,2/21/2018 2:14:59 PM
74801,8.92368,2/21/2018 2:29:59 PM
74802,8.92368,2/21/2018 2:44:59 PM
74803,9.31441,2/21/2018 2:59:59 PM
74804,9.00183,2/21/2018 3:14:59 PM
74805,9.00183,2/21/2018 3:29:59 PM
74806,9.39255,2/21/2018 3:44:59 PM
74807,9.00183,2/21/2018 3:59:59 PM
74808,8.92368,2/21/2018 4:14:59 PM
74809,9.07997,2/21/2018 4:29:59 PM
74810,8.92368,2/21/2018 4:44:59 PM
74811,8.92368,2/21/2018 4:59:59 PM
74812,9.00183,2/21/2018 5:14:59 PM
74813,9.00183,2/21/2018 5:29:59 PM
74814,9.39255,2/21/2018 5:44:59 PM
74815,9.00183,2/21/2018 5:59:59 PM
74816,8.92368,2/21/2018 6:14:59 PM
74817,8.92368,2/21/2018 6:29:59 PM
74818,9.39255,2/21/2018 6:44:59 PM
74819,8.92368,2/21/2018 6:59:59 PM
74820,8.92368,2/21/2018 7:14:59 PM
74821,8.92368,2/21/2018 7:29:59 PM
74822,9.00183,2/21/2018 7:44:59 PM
74823,8.92368,2/21/2018 7:59:59 PM
74824,9.07997,2/21/2018 8:14:59 PM
74825,9.07997,2/21/2018 8:29:59 PM
74826,8.92368,2/21/2018 8:44:59 PM
74827,8.92368,2/21/2018 8:59:59 PM
74828,8.92368,2/21/2018 9:14:59 PM
74829,8.92368,2/21/2018 9:29:59 PM
74830,9.07997,2/21/2018 9:44:59 PM
74831,8.92368,2/21/2018 9:59:59 PM
74832,8.92368,2/21/2018 10:14:59 PM
74833,9.07997,2/21/2018 10:29:59 PM
74834,9.07997,2/21/2018 10:44:59 PM
74835,8.92368,2/21/2018 10:59:59 PM
74836,8.92368,2/21/2018 11:14:59 PM
74837,8.92368,2/21/2018 11:29:59 PM
74838,8.92368,2/21/2018 11:44:59 PM
74839,9.07997,2/21/2018 11:59:59 PM
74840,8.92368,2/22/2018 12:14:59 AM
74841,9.00183,2/22/2018 12:29:59 AM
74842,8.92368,2/22/2018 12:44:59 AM
74843,9.00183,2/22/2018 12:59:59 AM
74844,8.92368,2/22/2018 1:14:59 AM
74845,9.07997,2/22/2018 1:29:59 AM
74846,9.07997,2/22/2018 1:44:59 AM
74847,8.92368,2/22/2018 1:59:59 AM
74848,9.07997,2/22/2018 2:14:59 AM
74849,9.00183,2/22/2018 2:29:59 AM
74850,8.92368,2/22/2018 2:44:59 AM
74851,9.07997,2/22/2018 2:59:59 AM
74852,9.07997,2/22/2018 3:14:59 AM
74853,9.00183,2/22/2018 3:29:59 AM
74854,8.92368,2/22/2018 3:44:59 AM
74855,9.07997,2/22/2018 3:59:59 AM
74856,8.92368,2/22/2018 4:14:59 AM
74857,10.0177,2/22/2018 4:29:59 AM
74858,8.92368,2/22/2018 4:44:59 AM
74859,8.29853,2/22/2018 4:59:59 AM
74860,8.92368,2/22/2018 5:14:59 AM
74861,8.92368,2/22/2018 5:29:59 AM
74862,9.00183,2/22/2018 5:44:59 AM
74863,9.07997,2/22/2018 5:59:59 AM
74864,9.00183,2/22/2018 6:14:59 AM
74865,8.92368,2/22/2018 6:29:59 AM
74866,8.92368,2/22/2018 6:44:59 AM
74867,8.92368,2/22/2018 6:59:59 AM
74868,9.39255,2/22/2018 7:14:59 AM
74869,9.00183,2/22/2018 7:29:59 AM
74870,8.92368,2/22/2018 7:44:59 AM
74871,8.92368,2/22/2018 7:59:59 AM
74872,8.92368,2/22/2018 8:14:59 AM
74873,8.92368,2/22/2018 8:29:59 AM
74874,9.39255,2/22/2018 8:44:59 AM
74875,9.07997,2/22/2018 8:59:59 AM
74876,8.92368,2/22/2018 9:14:59 AM
74877,9.00183,2/22/2018 9:29:59 AM
74878,8.92368,2/22/2018 9:44:59 AM
74879,9.00183,2/22/2018 9:59:59 AM
74880,9.00183,2/22/2018 10:14:59 AM
74881,9.07997,2/22/2018 10:29:59 AM
74882,9.00183,2/22/2018 10:44:59 AM
74883,8.92368,2/22/2018 10:59:59 AM
74884,9.00183,2/22/2018 11:14:59 AM
74885,8.92368,2/22/2018 11:29:59 AM
74886,8.92368,2/22/2018 11:44:59 AM
74887,8.92368,2/22/2018 11:59:59 AM
74888,9.00183,2/22/2018 12:14:59 PM
74889,8.92368,2/22/2018 12:29:59 PM
74890,9.07997,2/22/2018 12:44:59 PM
74891,9.00183,2/22/2018 12:59:59 PM
74892,9.00183,2/22/2018 1:14:59 PM
74893,9.00183,2/22/2018 1:29:59 PM
74894,9.00183,2/22/2018 1:44:59 PM
74895,9.00183,2/22/2018 1:59:59 PM
74896,9.00183,2/22/2018 2:14:59 PM
74897,8.92368,2/22/2018 2:29:59 PM
74898,8.92368,2/22/2018 2:44:59 PM
74899,8.92368,2/22/2018 2:59:59 PM
74900,9.00183,2/22/2018 3:14:59 PM
74901,9.00183,2/22/2018 3:29:59 PM
74902,9.00183,2/22/2018 3:44:59 PM
74903,9.00183,2/22/2018 3:59:59 PM
74904,8.92368,2/22/2018 4:14:59 PM
74905,8.92368,2/22/2018 4:29:59 PM
74906,9.31441,2/22/2018 4:44:59 PM
74907,9.07997,2/22/2018 4:59:59 PM
74908,9.00183,2/22/2018 5:14:59 PM
74909,9.00183,2/22/2018 5:29:59 PM
74910,8.92368,2/22/2018 5:44:59 PM
74911,8.92368,2/22/2018 5:59:59 PM
74912,9.00183,2/22/2018 6:14:59 PM
74913,8.92368,2/22/2018 6:29:59 PM
74914,9.00183,2/22/2018 6:44:59 PM
74915,8.92368,2/22/2018 6:59:59 PM
74916,8.61111,2/22/2018 7:14:59 PM
74917,8.92368,2/22/2018 7:29:59 PM
74918,9.00183,2/22/2018 7:44:59 PM
74919,9.07997,2/22/2018 7:59:59 PM
74920,9.00183,2/22/2018 8:14:59 PM
74921,9.07997,2/22/2018 8:29:59 PM
74922,8.92368,2/22/2018 8:44:59 PM
74923,9.00183,2/22/2018 8:59:59 PM
74924,9.00183,2/22/2018 9:14:59 PM
74925,9.07997,2/22/2018 9:29:59 PM
74926,8.92368,2/22/2018 9:44:59 PM
74927,9.00183,2/22/2018 9:59:59 PM
74928,9.00183,2/22/2018 10:14:59 PM
74929,8.92368,2/22/2018 10:29:59 PM
74930,9.00183,2/22/2018 10:44:59 PM
74931,9.00183,2/22/2018 10:59:59 PM
74932,8.92368,2/22/2018 11:14:59 PM
74933,9.00183,2/22/2018 11:29:59 PM
74934,8.92368,2/22/2018 11:44:59 PM
74935,9.23626,2/22/2018 11:59:59 PM
74936,9.00183,2/23/2018 12:14:59 AM
74937,9.00183,2/23/2018 12:29:59 AM
74938,8.92368,2/23/2018 12:44:59 AM
74939,9.07997,2/23/2018 12:59:59 AM
74940,8.92368,2/23/2018 1:14:59 AM
74941,8.92368,2/23/2018 1:29:59 AM
74942,8.92368,2/23/2018 1:44:59 AM
74943,8.92368,2/23/2018 1:59:59 AM
74944,8.92368,2/23/2018 2:14:59 AM
74945,9.07997,2/23/2018 2:29:59 AM
74946,9.00183,2/23/2018 2:44:59 AM
74947,9.00183,2/23/2018 2:59:59 AM
74948,9.00183,2/23/2018 3:14:59 AM
74949,9.00183,2/23/2018 3:29:59 AM
74950,9.00183,2/23/2018 3:44:59 AM
74951,8.92368,2/23/2018 3:59:59 AM
74952,8.92368,2/23/2018 4:14:59 AM
74953,9.00183,2/23/2018 4:29:59 AM
74954,8.92368,2/23/2018 4:44:59 AM
74955,9.00183,2/23/2018 4:59:59 AM
74956,8.61111,2/23/2018 5:14:59 AM
74957,9.00183,2/23/2018 5:29:59 AM
74958,9.00183,2/23/2018 5:44:59 AM
74959,9.70512,2/23/2018 5:59:59 AM
74960,9.07997,2/23/2018 6:14:59 AM
74961,9.00183,2/23/2018 6:29:59 AM
74962,8.92368,2/23/2018 6:44:59 AM
74963,9.31441,2/23/2018 6:59:59 AM
74964,9.00183,2/23/2018 7:14:59 AM
74965,8.92368,2/23/2018 7:29:59 AM
74966,9.07997,2/23/2018 7:44:59 AM
74967,9.07997,2/23/2018 7:59:59 AM
74968,9.23626,2/23/2018 8:14:59 AM
74969,8.92368,2/23/2018 8:29:59 AM
74970,9.23626,2/23/2018 8:44:59 AM
74971,9.07997,2/23/2018 8:59:59 AM
74972,9.00183,2/23/2018 9:14:59 AM
74973,9.00183,2/23/2018 9:29:59 AM
74974,8.92368,2/23/2018 9:44:59 AM
74975,9.23626,2/23/2018 9:59:59 AM
74976,8.92368,2/23/2018 10:14:59 AM
74977,8.92368,2/23/2018 10:29:59 AM
74978,9.00183,2/23/2018 10:44:59 AM
74979,9.23626,2/23/2018 10:59:59 AM
74980,8.92368,2/23/2018 11:14:59 AM
74981,8.92368,2/23/2018 11:29:59 AM
74982,9.00183,2/23/2018 11:44:59 AM
74983,9.07997,2/23/2018 11:59:59 AM
74984,8.92368,2/23/2018 12:14:59 PM
74985,8.92368,2/23/2018 12:29:59 PM
74986,8.92368,2/23/2018 12:44:59 PM
74987,8.92368,2/23/2018 12:59:59 PM
74988,8.92368,2/23/2018 1:14:59 PM
74989,8.92368,2/23/2018 1:29:59 PM
74990,9.00183,2/23/2018 1:44:59 PM
74991,8.92368,2/23/2018 1:59:59 PM
74992,9.39255,2/23/2018 2:14:59 PM
74993,9.39255,2/23/2018 2:29:59 PM
74994,8.92368,2/23/2018 2:44:59 PM
74995,9.07997,2/23/2018 2:59:59 PM
74996,9.00183,2/23/2018 3:14:59 PM
74997,8.92368,2/23/2018 3:29:59 PM
74998,8.92368,2/23/2018 3:44:59 PM
74999,9.00183,2/23/2018 3:59:59 PM
75000,8.92368,2/23/2018 4:14:59 PM
75001,9.00183,2/23/2018 4:29:59 PM
75002,9.00183,2/23/2018 4:44:59 PM
75003,8.92368,2/23/2018 4:59:59 PM
75004,9.00183,2/23/2018 5:14:59 PM
