,Sample_Value,Time_Of_Sample
39352,45047.6,5/14/2018 3:45:00 PM
39353,45048.2,5/14/2018 4:00:00 PM
39354,45048.8,5/14/2018 4:15:00 PM
39355,45049.4,5/14/2018 4:30:00 PM
39356,45049.9,5/14/2018 4:45:00 PM
39357,45050.5,5/14/2018 5:00:00 PM
39358,45051.1,5/14/2018 5:15:00 PM
39359,45051.7,5/14/2018 5:30:00 PM
39360,45052.3,5/14/2018 5:45:00 PM
39361,45052.9,5/14/2018 6:00:00 PM
39362,45053.4,5/14/2018 6:15:00 PM
39363,45054.0,5/14/2018 6:30:00 PM
39364,45054.6,5/14/2018 6:45:00 PM
39365,45055.2,5/14/2018 7:00:00 PM
39366,45055.8,5/14/2018 7:15:00 PM
39367,45056.4,5/14/2018 7:30:00 PM
39368,45057.0,5/14/2018 7:45:00 PM
39369,45057.6,5/14/2018 8:00:00 PM
39370,45058.1,5/14/2018 8:15:00 PM
39371,45058.7,5/14/2018 8:30:00 PM
39372,45059.3,5/14/2018 8:45:00 PM
39373,45059.9,5/14/2018 9:00:00 PM
39374,45060.5,5/14/2018 9:15:00 PM
39375,45061.1,5/14/2018 9:30:00 PM
39376,45061.7,5/14/2018 9:45:00 PM
39377,45062.2,5/14/2018 10:00:00 PM
39378,45062.6,5/14/2018 10:15:00 PM
39379,45063.0,5/14/2018 10:30:00 PM
39380,45063.4,5/14/2018 10:45:00 PM
39381,45063.8,5/14/2018 11:00:00 PM
39382,45064.2,5/14/2018 11:15:00 PM
39383,45064.6,5/14/2018 11:30:00 PM
39384,45065.0,5/14/2018 11:45:00 PM
39385,45065.4,5/15/2018 12:00:00 AM
39386,45065.9,5/15/2018 12:15:00 AM
39387,45066.3,5/15/2018 12:30:00 AM
39388,45066.7,5/15/2018 12:45:00 AM
39389,45067.1,5/15/2018 1:00:00 AM
39390,45067.5,5/15/2018 1:15:00 AM
39391,45067.9,5/15/2018 1:30:00 AM
39392,45068.3,5/15/2018 1:45:00 AM
39393,45068.8,5/15/2018 2:00:00 AM
39394,45069.2,5/15/2018 2:15:00 AM
39395,45069.6,5/15/2018 2:30:00 AM
39396,45070.0,5/15/2018 2:45:00 AM
39397,45070.4,5/15/2018 3:00:00 AM
39398,45070.8,5/15/2018 3:15:00 AM
39399,45071.2,5/15/2018 3:30:00 AM
39400,45071.7,5/15/2018 3:45:00 AM
39401,45072.1,5/15/2018 4:00:00 AM
39402,45072.5,5/15/2018 4:15:00 AM
39403,45072.9,5/15/2018 4:30:00 AM
39404,45073.3,5/15/2018 4:45:00 AM
39405,45073.7,5/15/2018 5:00:00 AM
39406,45074.2,5/15/2018 5:15:00 AM
39407,45074.7,5/15/2018 5:30:00 AM
39408,45075.2,5/15/2018 5:45:00 AM
39409,45075.7,5/15/2018 6:00:00 AM
39410,45076.4,5/15/2018 6:15:00 AM
39411,45077.0,5/15/2018 6:30:00 AM
39412,45077.6,5/15/2018 6:45:00 AM
39413,45078.3,5/15/2018 7:00:00 AM
39414,45078.9,5/15/2018 7:15:00 AM
39415,45079.6,5/15/2018 7:30:00 AM
39416,45080.3,5/15/2018 7:45:00 AM
39417,45080.9,5/15/2018 8:00:00 AM
39418,45081.6,5/15/2018 8:15:00 AM
39419,45082.2,5/15/2018 8:30:00 AM
39420,45082.9,5/15/2018 8:45:00 AM
39421,45083.5,5/15/2018 9:00:00 AM
39422,45084.2,5/15/2018 9:15:00 AM
39423,45084.8,5/15/2018 9:30:00 AM
39424,45085.5,5/15/2018 9:45:00 AM
39425,45086.1,5/15/2018 10:00:00 AM
39426,45086.8,5/15/2018 10:15:00 AM
39427,45087.4,5/15/2018 10:30:00 AM
39428,45088.1,5/15/2018 10:45:00 AM
39429,45088.7,5/15/2018 11:00:00 AM
39430,45089.4,5/15/2018 11:15:00 AM
39431,45090.0,5/15/2018 11:30:00 AM
39432,45090.7,5/15/2018 11:45:00 AM
39433,45091.3,5/15/2018 12:00:00 PM
39434,45092.0,5/15/2018 12:15:00 PM
39435,45092.6,5/15/2018 12:30:00 PM
39436,45093.3,5/15/2018 12:45:00 PM
39437,45093.9,5/15/2018 1:00:00 PM
39438,45094.6,5/15/2018 1:15:00 PM
39439,45095.2,5/15/2018 1:30:00 PM
39440,45095.9,5/15/2018 1:45:00 PM
39441,45096.5,5/15/2018 2:00:00 PM
39442,45097.2,5/15/2018 2:15:00 PM
39443,45097.8,5/15/2018 2:30:00 PM
39444,45098.5,5/15/2018 2:45:00 PM
39445,45099.1,5/15/2018 3:00:00 PM
39446,45099.7,5/15/2018 3:15:00 PM
39447,45100.4,5/15/2018 3:30:00 PM
39448,45101.0,5/15/2018 3:45:00 PM
39449,45101.7,5/15/2018 4:00:00 PM
39450,45102.3,5/15/2018 4:15:00 PM
39451,45103.0,5/15/2018 4:30:00 PM
39452,45103.6,5/15/2018 4:45:00 PM
39453,45104.3,5/15/2018 5:00:00 PM
39454,45104.9,5/15/2018 5:15:00 PM
39455,45105.6,5/15/2018 5:30:00 PM
39456,45106.2,5/15/2018 5:45:00 PM
39457,45106.8,5/15/2018 6:00:00 PM
39458,45107.5,5/15/2018 6:15:00 PM
39459,45108.1,5/15/2018 6:30:00 PM
39460,45108.8,5/15/2018 6:45:00 PM
39461,45109.4,5/15/2018 7:00:00 PM
39462,45110.0,5/15/2018 7:15:00 PM
39463,45110.7,5/15/2018 7:30:00 PM
39464,45111.3,5/15/2018 7:45:00 PM
39465,45111.9,5/15/2018 8:00:00 PM
39466,45112.6,5/15/2018 8:15:00 PM
39467,45113.2,5/15/2018 8:30:00 PM
39468,45113.9,5/15/2018 8:45:00 PM
39469,45114.5,5/15/2018 9:00:00 PM
39470,45115.1,5/15/2018 9:15:00 PM
39471,45115.8,5/15/2018 9:30:00 PM
39472,45116.4,5/15/2018 9:45:00 PM
39473,45117.0,5/15/2018 10:00:00 PM
39474,45117.4,5/15/2018 10:15:00 PM
39475,45117.9,5/15/2018 10:30:00 PM
39476,45118.3,5/15/2018 10:45:00 PM
39477,45118.8,5/15/2018 11:00:00 PM
39478,45119.3,5/15/2018 11:15:00 PM
39479,45119.7,5/15/2018 11:30:00 PM
39480,45120.2,5/15/2018 11:45:00 PM
39481,45120.7,5/16/2018 12:00:00 AM
39482,45121.1,5/16/2018 12:15:00 AM
39483,45121.6,5/16/2018 12:30:00 AM
39484,45122.1,5/16/2018 12:45:00 AM
39485,45122.5,5/16/2018 1:00:00 AM
39486,45123.0,5/16/2018 1:15:00 AM
39487,45123.5,5/16/2018 1:30:00 AM
39488,45123.9,5/16/2018 1:45:00 AM
39489,45124.4,5/16/2018 2:00:00 AM
39490,45124.9,5/16/2018 2:15:00 AM
39491,45125.4,5/16/2018 2:30:00 AM
39492,45125.8,5/16/2018 2:45:00 AM
39493,45126.3,5/16/2018 3:00:00 AM
39494,45126.8,5/16/2018 3:15:00 AM
39495,45127.3,5/16/2018 3:30:00 AM
39496,45127.7,5/16/2018 3:45:00 AM
39497,45128.2,5/16/2018 4:00:00 AM
39498,45128.7,5/16/2018 4:15:00 AM
39499,45129.1,5/16/2018 4:30:00 AM
39500,45129.6,5/16/2018 4:45:00 AM
39501,45130.1,5/16/2018 5:00:00 AM
39502,45130.6,5/16/2018 5:15:00 AM
39503,45131.1,5/16/2018 5:30:00 AM
39504,45131.5,5/16/2018 5:45:00 AM
39505,45132.1,5/16/2018 6:00:00 AM
39506,45132.8,5/16/2018 6:15:00 AM
39507,45133.4,5/16/2018 6:30:00 AM
39508,45134.0,5/16/2018 6:45:00 AM
39509,45134.7,5/16/2018 7:00:00 AM
39510,45135.3,5/16/2018 7:15:00 AM
39511,45136.0,5/16/2018 7:30:00 AM
39512,45136.6,5/16/2018 7:45:00 AM
39513,45137.3,5/16/2018 8:00:00 AM
39514,45137.9,5/16/2018 8:15:00 AM
39515,45138.6,5/16/2018 8:30:00 AM
39516,45139.2,5/16/2018 8:45:00 AM
39517,45139.9,5/16/2018 9:00:00 AM
39518,45140.5,5/16/2018 9:15:00 AM
39519,45141.2,5/16/2018 9:30:00 AM
39520,45141.8,5/16/2018 9:45:00 AM
39521,45142.5,5/16/2018 10:00:00 AM
39522,45143.1,5/16/2018 10:15:00 AM
39523,45143.8,5/16/2018 10:30:00 AM
39524,45144.4,5/16/2018 10:45:00 AM
39525,45145.1,5/16/2018 11:00:00 AM
39526,45145.8,5/16/2018 11:15:00 AM
39527,45146.4,5/16/2018 11:30:00 AM
39528,45147.1,5/16/2018 11:45:00 AM
39529,45147.7,5/16/2018 12:00:00 PM
39530,45148.4,5/16/2018 12:15:00 PM
39531,45149.0,5/16/2018 12:30:00 PM
39532,45149.7,5/16/2018 12:45:00 PM
39533,45150.3,5/16/2018 1:00:00 PM
39534,45151.0,5/16/2018 1:15:00 PM
39535,45151.6,5/16/2018 1:30:00 PM
39536,45152.3,5/16/2018 1:45:00 PM
39537,45152.9,5/16/2018 2:00:00 PM
39538,45153.6,5/16/2018 2:15:00 PM
39539,45154.3,5/16/2018 2:30:00 PM
39540,45154.9,5/16/2018 2:45:00 PM
39541,45155.6,5/16/2018 3:00:00 PM
39542,45156.2,5/16/2018 3:15:00 PM
39543,45156.8,5/16/2018 3:30:00 PM
39544,45157.5,5/16/2018 3:45:00 PM
39545,45158.1,5/16/2018 4:00:00 PM
39546,45158.8,5/16/2018 4:15:00 PM
39547,45159.4,5/16/2018 4:30:00 PM
39548,45160.0,5/16/2018 4:45:00 PM
39549,45160.7,5/16/2018 5:00:00 PM
39550,45161.3,5/16/2018 5:15:00 PM
39551,45162.0,5/16/2018 5:30:00 PM
39552,45162.6,5/16/2018 5:45:00 PM
39553,45163.3,5/16/2018 6:00:00 PM
39554,45163.9,5/16/2018 6:15:00 PM
39555,45164.5,5/16/2018 6:30:00 PM
39556,45165.2,5/16/2018 6:45:00 PM
39557,45165.8,5/16/2018 7:00:00 PM
39558,45166.4,5/16/2018 7:15:00 PM
39559,45167.1,5/16/2018 7:30:00 PM
39560,45167.7,5/16/2018 7:45:00 PM
39561,45168.4,5/16/2018 8:00:00 PM
39562,45169.0,5/16/2018 8:15:00 PM
39563,45169.6,5/16/2018 8:30:00 PM
39564,45170.3,5/16/2018 8:45:00 PM
39565,45170.9,5/16/2018 9:00:00 PM
39566,45171.6,5/16/2018 9:15:00 PM
39567,45172.2,5/16/2018 9:30:00 PM
39568,45172.8,5/16/2018 9:45:00 PM
39569,45173.4,5/16/2018 10:00:00 PM
39570,45173.9,5/16/2018 10:15:00 PM
39571,45174.3,5/16/2018 10:30:00 PM
39572,45174.8,5/16/2018 10:45:00 PM
39573,45175.3,5/16/2018 11:00:00 PM
39574,45175.7,5/16/2018 11:15:00 PM
39575,45176.2,5/16/2018 11:30:00 PM
39576,45176.7,5/16/2018 11:45:00 PM
39577,45177.1,5/17/2018 12:00:00 AM
39578,45177.6,5/17/2018 12:15:00 AM
39579,45178.1,5/17/2018 12:30:00 AM
39580,45178.6,5/17/2018 12:45:00 AM
39581,45179.0,5/17/2018 1:00:00 AM
39582,45179.5,5/17/2018 1:15:00 AM
39583,45179.9,5/17/2018 1:30:00 AM
39584,45180.4,5/17/2018 1:45:00 AM
39585,45180.9,5/17/2018 2:00:00 AM
39586,45181.4,5/17/2018 2:15:00 AM
39587,45181.9,5/17/2018 2:30:00 AM
39588,45182.3,5/17/2018 2:45:00 AM
39589,45182.8,5/17/2018 3:00:00 AM
39590,45183.3,5/17/2018 3:15:00 AM
39591,45183.7,5/17/2018 3:30:00 AM
39592,45184.2,5/17/2018 3:45:00 AM
39593,45184.7,5/17/2018 4:00:00 AM
39594,45185.1,5/17/2018 4:15:00 AM
39595,45185.6,5/17/2018 4:30:00 AM
39596,45186.1,5/17/2018 4:45:00 AM
39597,45186.5,5/17/2018 5:00:00 AM
39598,45187.0,5/17/2018 5:15:00 AM
39599,45187.5,5/17/2018 5:30:00 AM
39600,45188.0,5/17/2018 5:45:00 AM
39601,45188.5,5/17/2018 6:00:00 AM
39602,45189.2,5/17/2018 6:15:00 AM
39603,45189.8,5/17/2018 6:30:00 AM
39604,45190.4,5/17/2018 6:45:00 AM
39605,45191.1,5/17/2018 7:00:00 AM
39606,45191.7,5/17/2018 7:15:00 AM
39607,45192.4,5/17/2018 7:30:00 AM
39608,45193.0,5/17/2018 7:45:00 AM
39609,45193.7,5/17/2018 8:00:00 AM
39610,45194.3,5/17/2018 8:15:00 AM
39611,45194.9,5/17/2018 8:30:00 AM
39612,45195.6,5/17/2018 8:45:00 AM
39613,45196.3,5/17/2018 9:00:00 AM
39614,45196.9,5/17/2018 9:15:00 AM
39615,45197.5,5/17/2018 9:30:00 AM
39616,45198.2,5/17/2018 9:45:00 AM
39617,45198.8,5/17/2018 10:00:00 AM
39618,45199.5,5/17/2018 10:15:00 AM
39619,45200.1,5/17/2018 10:30:00 AM
39620,45200.8,5/17/2018 10:45:00 AM
39621,45201.4,5/17/2018 11:00:00 AM
39622,45202.1,5/17/2018 11:15:00 AM
39623,45202.7,5/17/2018 11:30:00 AM
39624,45203.4,5/17/2018 11:45:00 AM
39625,45204.0,5/17/2018 12:00:00 PM
39626,45204.7,5/17/2018 12:15:00 PM
39627,45205.3,5/17/2018 12:30:00 PM
39628,45206.0,5/17/2018 12:45:00 PM
39629,45206.6,5/17/2018 1:00:00 PM
39630,45207.3,5/17/2018 1:15:00 PM
39631,45207.9,5/17/2018 1:30:00 PM
39632,45208.6,5/17/2018 1:45:00 PM
39633,45209.2,5/17/2018 2:00:00 PM
39634,45209.9,5/17/2018 2:15:00 PM
39635,45210.5,5/17/2018 2:30:00 PM
39636,45211.2,5/17/2018 2:45:00 PM
39637,45211.8,5/17/2018 3:00:00 PM
39638,45212.5,5/17/2018 3:15:00 PM
39639,45213.1,5/17/2018 3:30:00 PM
39640,45213.8,5/17/2018 3:45:00 PM
39641,45214.4,5/17/2018 4:00:00 PM
39642,45215.1,5/17/2018 4:15:00 PM
39643,45215.7,5/17/2018 4:30:00 PM
39644,45216.4,5/17/2018 4:45:00 PM
39645,45217.0,5/17/2018 5:00:00 PM
39646,45217.7,5/17/2018 5:15:00 PM
39647,45218.3,5/17/2018 5:30:00 PM
39648,45218.9,5/17/2018 5:45:00 PM
39649,45219.6,5/17/2018 6:00:00 PM
39650,45220.2,5/17/2018 6:15:00 PM
39651,45220.8,5/17/2018 6:30:00 PM
39652,45221.5,5/17/2018 6:45:00 PM
39653,45222.1,5/17/2018 7:00:00 PM
39654,45222.8,5/17/2018 7:15:00 PM
39655,45223.4,5/17/2018 7:30:00 PM
39656,45224.0,5/17/2018 7:45:00 PM
39657,45224.7,5/17/2018 8:00:00 PM
39658,45225.3,5/17/2018 8:15:00 PM
39659,45226.0,5/17/2018 8:30:00 PM
39660,45226.6,5/17/2018 8:45:00 PM
39661,45227.2,5/17/2018 9:00:00 PM
39662,45227.9,5/17/2018 9:15:00 PM
39663,45228.5,5/17/2018 9:30:00 PM
39664,45229.2,5/17/2018 9:45:00 PM
39665,45229.7,5/17/2018 10:00:00 PM
39666,45230.2,5/17/2018 10:15:00 PM
39667,45230.7,5/17/2018 10:30:00 PM
39668,45231.1,5/17/2018 10:45:00 PM
39669,45231.6,5/17/2018 11:00:00 PM
39670,45232.1,5/17/2018 11:15:00 PM
39671,45232.6,5/17/2018 11:30:00 PM
39672,45233.0,5/17/2018 11:45:00 PM
39673,45233.5,5/18/2018 12:00:00 AM
39674,45234.0,5/18/2018 12:15:00 AM
39675,45234.4,5/18/2018 12:30:00 AM
39676,45234.9,5/18/2018 12:45:00 AM
39677,45235.4,5/18/2018 1:00:00 AM
39678,45235.9,5/18/2018 1:15:00 AM
39679,45236.3,5/18/2018 1:30:00 AM
39680,45236.8,5/18/2018 1:45:00 AM
39681,45237.3,5/18/2018 2:00:00 AM
39682,45237.7,5/18/2018 2:15:00 AM
39683,45238.2,5/18/2018 2:30:00 AM
39684,45238.7,5/18/2018 2:45:00 AM
39685,45239.1,5/18/2018 3:00:00 AM
39686,45239.6,5/18/2018 3:15:00 AM
39687,45240.1,5/18/2018 3:30:00 AM
39688,45240.6,5/18/2018 3:45:00 AM
39689,45241.0,5/18/2018 4:00:00 AM
39690,45241.5,5/18/2018 4:15:00 AM
39691,45242.0,5/18/2018 4:30:00 AM
39692,45242.4,5/18/2018 4:45:00 AM
39693,45242.9,5/18/2018 5:00:00 AM
39694,45243.4,5/18/2018 5:15:00 AM
39695,45243.8,5/18/2018 5:30:00 AM
39696,45244.3,5/18/2018 5:45:00 AM
39697,45244.9,5/18/2018 6:00:00 AM
39698,45245.5,5/18/2018 6:15:00 AM
39699,45246.1,5/18/2018 6:30:00 AM
39700,45246.8,5/18/2018 6:45:00 AM
39701,45247.4,5/18/2018 7:00:00 AM
39702,45248.1,5/18/2018 7:15:00 AM
39703,45248.8,5/18/2018 7:30:00 AM
39704,45249.4,5/18/2018 7:45:00 AM
39705,45250.1,5/18/2018 8:00:00 AM
39706,45250.7,5/18/2018 8:15:00 AM
39707,45251.4,5/18/2018 8:30:00 AM
39708,45252.0,5/18/2018 8:45:00 AM
39709,45252.6,5/18/2018 9:00:00 AM
39710,45253.3,5/18/2018 9:15:00 AM
39711,45253.9,5/18/2018 9:30:00 AM
39712,45254.6,5/18/2018 9:45:00 AM
39713,45255.2,5/18/2018 10:00:00 AM
39714,45255.9,5/18/2018 10:15:00 AM
39715,45256.5,5/18/2018 10:30:00 AM
39716,45257.2,5/18/2018 10:45:00 AM
39717,45257.8,5/18/2018 11:00:00 AM
39718,45258.5,5/18/2018 11:15:00 AM
39719,45259.1,5/18/2018 11:30:00 AM
39720,45259.8,5/18/2018 11:45:00 AM
39721,45260.4,5/18/2018 12:00:00 PM
39722,45261.1,5/18/2018 12:15:00 PM
39723,45261.7,5/18/2018 12:30:00 PM
39724,45262.3,5/18/2018 12:45:00 PM
39725,45263.0,5/18/2018 1:00:00 PM
39726,45263.6,5/18/2018 1:15:00 PM
39727,45264.3,5/18/2018 1:30:00 PM
39728,45264.9,5/18/2018 1:45:00 PM
39729,45265.6,5/18/2018 2:00:00 PM
39730,45266.2,5/18/2018 2:15:00 PM
39731,45266.9,5/18/2018 2:30:00 PM
39732,45267.5,5/18/2018 2:45:00 PM
39733,45268.2,5/18/2018 3:00:00 PM
39734,45268.8,5/18/2018 3:15:00 PM
39735,45269.4,5/18/2018 3:30:00 PM
39736,45270.1,5/18/2018 3:45:00 PM
39737,45270.7,5/18/2018 4:00:00 PM
39738,45271.4,5/18/2018 4:15:00 PM
39739,45272.0,5/18/2018 4:30:00 PM
39740,45272.6,5/18/2018 4:45:00 PM
39741,45273.3,5/18/2018 5:00:00 PM
39742,45273.9,5/18/2018 5:15:00 PM
39743,45274.6,5/18/2018 5:30:00 PM
39744,45275.2,5/18/2018 5:45:00 PM
39745,45275.9,5/18/2018 6:00:00 PM
39746,45276.5,5/18/2018 6:15:00 PM
39747,45277.1,5/18/2018 6:30:00 PM
39748,45277.8,5/18/2018 6:45:00 PM
39749,45278.4,5/18/2018 7:00:00 PM
39750,45279.0,5/18/2018 7:15:00 PM
39751,45279.6,5/18/2018 7:30:00 PM
39752,45280.2,5/18/2018 7:45:00 PM
39753,45280.7,5/18/2018 8:00:00 PM
39754,45281.3,5/18/2018 8:15:00 PM
39755,45281.9,5/18/2018 8:30:00 PM
39756,45282.5,5/18/2018 8:45:00 PM
39757,45283.1,5/18/2018 9:00:00 PM
39758,45283.6,5/18/2018 9:15:00 PM
39759,45284.2,5/18/2018 9:30:00 PM
39760,45284.8,5/18/2018 9:45:00 PM
39761,45285.3,5/18/2018 10:00:00 PM
39762,45285.7,5/18/2018 10:15:00 PM
39763,45286.2,5/18/2018 10:30:00 PM
39764,45286.6,5/18/2018 10:45:00 PM
39765,45287.0,5/18/2018 11:00:00 PM
39766,45287.4,5/18/2018 11:15:00 PM
39767,45287.8,5/18/2018 11:30:00 PM
39768,45288.2,5/18/2018 11:45:00 PM
39769,45288.6,5/19/2018 12:00:00 AM
39770,45289.0,5/19/2018 12:15:00 AM
39771,45289.4,5/19/2018 12:30:00 AM
39772,45289.8,5/19/2018 12:45:00 AM
39773,45290.3,5/19/2018 1:00:00 AM
39774,45290.7,5/19/2018 1:15:00 AM
39775,45291.1,5/19/2018 1:30:00 AM
39776,45291.5,5/19/2018 1:45:00 AM
39777,45291.9,5/19/2018 2:00:00 AM
39778,45292.4,5/19/2018 2:15:00 AM
39779,45292.8,5/19/2018 2:30:00 AM
39780,45293.2,5/19/2018 2:45:00 AM
39781,45293.6,5/19/2018 3:00:00 AM
39782,45294.0,5/19/2018 3:15:00 AM
39783,45294.4,5/19/2018 3:30:00 AM
39784,45294.8,5/19/2018 3:45:00 AM
39785,45295.2,5/19/2018 4:00:00 AM
39786,45295.6,5/19/2018 4:15:00 AM
39787,45296.1,5/19/2018 4:30:00 AM
39788,45296.5,5/19/2018 4:45:00 AM
39789,45296.9,5/19/2018 5:00:00 AM
39790,45297.3,5/19/2018 5:15:00 AM
39791,45297.7,5/19/2018 5:30:00 AM
39792,45298.1,5/19/2018 5:45:00 AM
39793,45298.6,5/19/2018 6:00:00 AM
39794,45299.2,5/19/2018 6:15:00 AM
39795,45299.8,5/19/2018 6:30:00 AM
39796,45300.4,5/19/2018 6:45:00 AM
39797,45301.0,5/19/2018 7:00:00 AM
39798,45301.6,5/19/2018 7:15:00 AM
39799,45302.2,5/19/2018 7:30:00 AM
39800,45302.8,5/19/2018 7:45:00 AM
39801,45303.3,5/19/2018 8:00:00 AM
39802,45303.9,5/19/2018 8:15:00 AM
39803,45304.5,5/19/2018 8:30:00 AM
39804,45305.1,5/19/2018 8:45:00 AM
39805,45305.7,5/19/2018 9:00:00 AM
39806,45306.3,5/19/2018 9:15:00 AM
39807,45306.9,5/19/2018 9:30:00 AM
39808,45307.4,5/19/2018 9:45:00 AM
39809,45308.0,5/19/2018 10:00:00 AM
39810,45308.6,5/19/2018 10:15:00 AM
39811,45309.2,5/19/2018 10:30:00 AM
39812,45309.8,5/19/2018 10:45:00 AM
39813,45310.4,5/19/2018 11:00:00 AM
39814,45311.0,5/19/2018 11:15:00 AM
39815,45311.5,5/19/2018 11:30:00 AM
39816,45312.1,5/19/2018 11:45:00 AM
39817,45312.7,5/19/2018 12:00:00 PM
39818,45313.3,5/19/2018 12:15:00 PM
39819,45313.9,5/19/2018 12:30:00 PM
39820,45314.4,5/19/2018 12:45:00 PM
39821,45315.0,5/19/2018 1:00:00 PM
39822,45315.6,5/19/2018 1:15:00 PM
39823,45316.2,5/19/2018 1:30:00 PM
39824,45316.8,5/19/2018 1:45:00 PM
39825,45317.4,5/19/2018 2:00:00 PM
39826,45317.9,5/19/2018 2:15:00 PM
39827,45318.5,5/19/2018 2:30:00 PM
39828,45319.1,5/19/2018 2:45:00 PM
39829,45319.7,5/19/2018 3:00:00 PM
39830,45320.3,5/19/2018 3:15:00 PM
39831,45320.8,5/19/2018 3:30:00 PM
39832,45321.4,5/19/2018 3:45:00 PM
39833,45322.0,5/19/2018 4:00:00 PM
39834,45322.6,5/19/2018 4:15:00 PM
39835,45323.1,5/19/2018 4:30:00 PM
39836,45323.7,5/19/2018 4:45:00 PM
39837,45324.3,5/19/2018 5:00:00 PM
39838,45324.9,5/19/2018 5:15:00 PM
39839,45325.5,5/19/2018 5:30:00 PM
39840,45326.0,5/19/2018 5:45:00 PM
39841,45326.6,5/19/2018 6:00:00 PM
39842,45327.2,5/19/2018 6:15:00 PM
39843,45327.8,5/19/2018 6:30:00 PM
39844,45328.4,5/19/2018 6:45:00 PM
39845,45328.9,5/19/2018 7:00:00 PM
39846,45329.5,5/19/2018 7:15:00 PM
39847,45330.1,5/19/2018 7:30:00 PM
39848,45330.7,5/19/2018 7:45:00 PM
39849,45331.3,5/19/2018 8:00:00 PM
39850,45331.9,5/19/2018 8:15:00 PM
39851,45332.4,5/19/2018 8:30:00 PM
39852,45333.0,5/19/2018 8:45:00 PM
39853,45333.6,5/19/2018 9:00:00 PM
39854,45334.2,5/19/2018 9:15:00 PM
39855,45334.8,5/19/2018 9:30:01 PM
39856,45335.4,5/19/2018 9:45:00 PM
39857,45335.8,5/19/2018 10:00:00 PM
39858,45336.3,5/19/2018 10:15:00 PM
39859,45336.7,5/19/2018 10:30:00 PM
39860,45337.1,5/19/2018 10:45:01 PM
39861,45337.5,5/19/2018 11:00:00 PM
39862,45337.9,5/19/2018 11:15:00 PM
39863,45338.3,5/19/2018 11:30:00 PM
39864,45338.7,5/19/2018 11:45:00 PM
39865,45339.1,5/20/2018 12:00:00 AM
39866,45339.6,5/20/2018 12:15:00 AM
39867,45340.0,5/20/2018 12:30:00 AM
39868,45340.4,5/20/2018 12:45:00 AM
39869,45340.8,5/20/2018 1:00:00 AM
39870,45341.2,5/20/2018 1:15:00 AM
39871,45341.6,5/20/2018 1:30:00 AM
39872,45342.1,5/20/2018 1:45:00 AM
39873,45342.5,5/20/2018 2:00:00 AM
39874,45342.9,5/20/2018 2:15:00 AM
39875,45343.3,5/20/2018 2:30:00 AM
39876,45343.7,5/20/2018 2:45:00 AM
39877,45344.1,5/20/2018 3:00:00 AM
39878,45344.5,5/20/2018 3:15:00 AM
39879,45345.0,5/20/2018 3:30:00 AM
39880,45345.4,5/20/2018 3:45:00 AM
39881,45345.8,5/20/2018 4:00:00 AM
39882,45346.2,5/20/2018 4:15:00 AM
39883,45346.6,5/20/2018 4:30:00 AM
39884,45347.0,5/20/2018 4:45:00 AM
39885,45347.4,5/20/2018 5:00:00 AM
39886,45347.8,5/20/2018 5:15:00 AM
39887,45348.3,5/20/2018 5:30:00 AM
39888,45348.7,5/20/2018 5:45:00 AM
39889,45349.2,5/20/2018 6:00:00 AM
39890,45349.8,5/20/2018 6:15:00 AM
39891,45350.4,5/20/2018 6:30:00 AM
39892,45350.9,5/20/2018 6:45:00 AM
39893,45351.5,5/20/2018 7:00:00 AM
39894,45352.1,5/20/2018 7:15:00 AM
39895,45352.7,5/20/2018 7:30:00 AM
39896,45353.3,5/20/2018 7:45:00 AM
39897,45353.9,5/20/2018 8:00:00 AM
39898,45354.5,5/20/2018 8:15:01 AM
39899,45355.1,5/20/2018 8:30:00 AM
39900,45355.7,5/20/2018 8:45:00 AM
39901,45356.2,5/20/2018 9:00:00 AM
39902,45356.8,5/20/2018 9:15:00 AM
39903,45357.4,5/20/2018 9:30:00 AM
39904,45358.0,5/20/2018 9:45:00 AM
39905,45358.6,5/20/2018 10:00:00 AM
39906,45359.2,5/20/2018 10:15:00 AM
39907,45359.8,5/20/2018 10:30:00 AM
39908,45360.3,5/20/2018 10:45:00 AM
39909,45360.9,5/20/2018 11:00:00 AM
39910,45361.5,5/20/2018 11:15:00 AM
39911,45362.1,5/20/2018 11:30:00 AM
39912,45362.7,5/20/2018 11:45:00 AM
39913,45363.3,5/20/2018 12:00:00 PM
39914,45363.9,5/20/2018 12:15:00 PM
39915,45364.5,5/20/2018 12:30:00 PM
39916,45365.0,5/20/2018 12:45:00 PM
39917,45365.6,5/20/2018 1:00:00 PM
39918,45366.2,5/20/2018 1:15:00 PM
39919,45366.8,5/20/2018 1:30:00 PM
39920,45367.4,5/20/2018 1:45:00 PM
39921,45368.0,5/20/2018 2:00:00 PM
39922,45368.6,5/20/2018 2:15:00 PM
39923,45369.1,5/20/2018 2:30:00 PM
39924,45369.7,5/20/2018 2:45:00 PM
39925,45370.3,5/20/2018 3:00:00 PM
39926,45370.9,5/20/2018 3:15:00 PM
39927,45371.5,5/20/2018 3:30:00 PM
39928,45372.1,5/20/2018 3:45:00 PM
39929,45372.6,5/20/2018 4:00:00 PM
39930,45373.2,5/20/2018 4:15:00 PM
39931,45373.8,5/20/2018 4:30:00 PM
39932,45374.4,5/20/2018 4:45:00 PM
39933,45375.0,5/20/2018 5:00:00 PM
