,Sample_Value,Time_Of_Sample
77670,35.191,3/23/2018 10:44:59 AM
77671,32.1903,3/23/2018 10:59:59 AM
77672,31.2466,3/23/2018 11:14:59 AM
77673,38.227,3/23/2018 11:29:59 AM
77674,33.1003,3/23/2018 11:44:59 AM
77675,30.8361,3/23/2018 11:59:59 AM
77676,30.8361,3/23/2018 12:14:59 PM
77677,30.8361,3/23/2018 12:29:59 PM
77678,30.8361,3/23/2018 12:44:59 PM
77679,28.6774,3/23/2018 12:59:59 PM
77680,36.8122,3/23/2018 1:14:59 PM
77681,39.2053,3/23/2018 1:29:59 PM
77682,30.8133,3/23/2018 1:44:59 PM
77683,30.8133,3/23/2018 1:59:59 PM
77684,29.5005,3/23/2018 2:14:59 PM
77685,29.5005,3/23/2018 2:29:59 PM
77686,29.5005,3/23/2018 2:44:59 PM
77687,29.0466,3/23/2018 2:59:59 PM
77688,29.0466,3/23/2018 3:14:59 PM
77689,29.0466,3/23/2018 3:29:59 PM
77690,29.0466,3/23/2018 3:44:59 PM
77691,29.0466,3/23/2018 3:59:59 PM
77692,29.0466,3/23/2018 4:14:59 PM
77693,29.0466,3/23/2018 4:29:59 PM
77694,29.0466,3/23/2018 4:44:59 PM
77695,29.0466,3/23/2018 4:59:59 PM
77696,26.662,3/23/2018 5:14:59 PM
77697,26.662,3/23/2018 5:29:59 PM
77698,26.662,3/23/2018 5:44:59 PM
77699,35.5883,3/23/2018 5:59:59 PM
77700,35.5883,3/23/2018 6:14:59 PM
77701,33.3493,3/23/2018 6:29:59 PM
77702,27.9265,3/23/2018 6:44:59 PM
77703,27.9265,3/23/2018 6:59:59 PM
77704,35.1327,3/23/2018 7:14:59 PM
77705,35.1327,3/23/2018 7:29:59 PM
77706,35.1327,3/23/2018 7:44:59 PM
77707,31.8065,3/23/2018 7:59:59 PM
77708,36.33,3/23/2018 8:14:59 PM
77709,39.689,3/23/2018 8:29:59 PM
77710,39.2808,3/23/2018 8:44:59 PM
77711,33.7126,3/23/2018 8:59:59 PM
77712,32.81,3/23/2018 9:14:59 PM
77713,32.81,3/23/2018 9:29:59 PM
77714,32.81,3/23/2018 9:44:59 PM
77715,36.0429,3/23/2018 9:59:59 PM
77716,36.0429,3/23/2018 10:14:59 PM
77717,30.803,3/23/2018 10:29:59 PM
77718,24.5058,3/23/2018 10:44:59 PM
77719,22.0758,3/23/2018 10:59:59 PM
77720,9.76076,3/23/2018 11:14:59 PM
77721,21.5001,3/23/2018 11:29:59 PM
77722,0.0,3/23/2018 11:44:59 PM
77723,32.5265,3/23/2018 11:59:59 PM
77724,0.0,3/24/2018 12:14:59 AM
77725,19.4943,3/24/2018 12:29:59 AM
77726,35.914,3/24/2018 12:44:59 AM
77727,28.1273,3/24/2018 12:59:59 AM
77728,28.1273,3/24/2018 1:14:59 AM
77729,28.1273,3/24/2018 1:29:59 AM
77730,28.1273,3/24/2018 1:44:59 AM
77731,32.3584,3/24/2018 1:59:59 AM
77732,37.7359,3/24/2018 2:14:59 AM
77733,19.7624,3/24/2018 2:29:59 AM
77734,39.9018,3/24/2018 2:44:59 AM
77735,27.7968,3/24/2018 2:59:59 AM
77736,17.4333,3/24/2018 3:14:59 AM
77737,33.2679,3/24/2018 3:29:59 AM
77738,44.8707,3/24/2018 3:44:59 AM
77739,33.4404,3/24/2018 3:59:59 AM
77740,30.555,3/24/2018 4:14:59 AM
77741,91.5273,3/24/2018 4:29:59 AM
77742,40.7314,3/24/2018 4:44:59 AM
77743,61.7087,3/24/2018 4:59:59 AM
77744,79.9262,3/24/2018 5:14:59 AM
77745,42.7849,3/24/2018 5:29:59 AM
77746,85.1617,3/24/2018 5:44:59 AM
77747,45.8681,3/24/2018 5:59:59 AM
77748,48.3893,3/24/2018 6:14:59 AM
77749,71.1287,3/24/2018 6:29:59 AM
77750,58.4501,3/24/2018 6:44:59 AM
77751,65.1138,3/24/2018 6:59:59 AM
77752,56.0122,3/24/2018 7:14:59 AM
77753,62.4078,3/24/2018 7:29:59 AM
77754,53.4792,3/24/2018 7:44:59 AM
77755,50.9618,3/24/2018 7:59:59 AM
77756,47.2465,3/24/2018 8:14:59 AM
77757,47.4999,3/24/2018 8:29:59 AM
77758,31.7206,3/24/2018 8:44:59 AM
77759,31.7206,3/24/2018 8:59:59 AM
77760,31.7206,3/24/2018 9:14:59 AM
77761,39.8928,3/24/2018 9:29:59 AM
77762,39.8928,3/24/2018 9:44:59 AM
77763,33.1743,3/24/2018 9:59:59 AM
77764,31.2459,3/24/2018 10:14:59 AM
77765,31.2459,3/24/2018 10:29:59 AM
77766,38.8237,3/24/2018 10:44:59 AM
77767,38.8237,3/24/2018 10:59:59 AM
77768,33.3238,3/24/2018 11:14:59 AM
77769,30.9624,3/24/2018 11:29:59 AM
77770,30.9624,3/24/2018 11:44:59 AM
77771,30.9624,3/24/2018 11:59:59 AM
77772,30.9624,3/24/2018 12:14:59 PM
77773,30.9624,3/24/2018 12:29:59 PM
77774,32.8767,3/24/2018 12:44:59 PM
77775,32.8767,3/24/2018 12:59:59 PM
77776,39.2888,3/24/2018 1:14:59 PM
77777,31.0238,3/24/2018 1:29:59 PM
77778,30.0409,3/24/2018 1:44:59 PM
77779,29.2658,3/24/2018 1:59:59 PM
77780,39.1088,3/24/2018 2:14:59 PM
77781,32.3873,3/24/2018 2:29:59 PM
77782,32.3873,3/24/2018 2:44:59 PM
77783,32.3873,3/24/2018 2:59:59 PM
77784,32.3873,3/24/2018 3:14:59 PM
77785,32.3873,3/24/2018 3:29:59 PM
77786,30.1785,3/24/2018 3:44:59 PM
77787,30.1785,3/24/2018 3:59:59 PM
77788,30.1785,3/24/2018 4:14:59 PM
77789,30.1785,3/24/2018 4:29:59 PM
77790,30.1785,3/24/2018 4:44:59 PM
77791,30.1785,3/24/2018 4:59:59 PM
77792,30.1785,3/24/2018 5:14:59 PM
77793,30.1785,3/24/2018 5:29:59 PM
77794,30.1785,3/24/2018 5:44:59 PM
77795,30.1785,3/24/2018 5:59:59 PM
77796,30.1785,3/24/2018 6:14:59 PM
77797,30.1785,3/24/2018 6:29:59 PM
77798,30.1785,3/24/2018 6:44:59 PM
77799,37.7028,3/24/2018 6:59:59 PM
77800,37.7028,3/24/2018 7:14:59 PM
77801,37.7028,3/24/2018 7:29:59 PM
77802,37.7028,3/24/2018 7:44:59 PM
77803,40.0767,3/24/2018 7:59:59 PM
77804,40.0767,3/24/2018 8:14:59 PM
77805,40.0767,3/24/2018 8:29:59 PM
77806,40.0767,3/24/2018 8:44:59 PM
77807,41.7614,3/24/2018 8:59:59 PM
77808,41.7614,3/24/2018 9:14:59 PM
77809,34.7318,3/24/2018 9:29:59 PM
77810,34.7318,3/24/2018 9:44:59 PM
77811,32.3031,3/24/2018 9:59:59 PM
77812,41.0877,3/24/2018 10:14:59 PM
77813,30.4174,3/24/2018 10:29:59 PM
77814,22.2026,3/24/2018 10:44:59 PM
77815,21.4778,3/24/2018 10:59:59 PM
77816,19.7191,3/24/2018 11:14:59 PM
77817,15.3256,3/24/2018 11:29:59 PM
77818,12.9091,3/24/2018 11:44:59 PM
77819,11.8681,3/24/2018 11:59:59 PM
77820,20.7154,3/25/2018 12:14:59 AM
77821,18.686,3/25/2018 12:29:59 AM
77822,18.686,3/25/2018 12:44:59 AM
77823,18.686,3/25/2018 12:59:59 AM
77824,18.686,3/25/2018 1:14:59 AM
77825,18.686,3/25/2018 1:29:59 AM
77826,18.686,3/25/2018 1:44:59 AM
77827,18.686,3/25/2018 1:59:59 AM
77828,18.686,3/25/2018 2:14:59 AM
77829,18.686,3/25/2018 2:29:59 AM
77830,43.8566,3/25/2018 2:44:59 AM
77831,31.1032,3/25/2018 2:59:59 AM
77832,31.1032,3/25/2018 3:14:59 AM
77833,31.1032,3/25/2018 3:29:59 AM
77834,31.1032,3/25/2018 3:44:59 AM
77835,30.2731,3/25/2018 3:59:59 AM
77836,30.2731,3/25/2018 4:14:59 AM
77837,58.7864,3/25/2018 4:29:59 AM
77838,35.4095,3/25/2018 4:44:59 AM
77839,48.905,3/25/2018 4:59:59 AM
77840,75.1881,3/25/2018 5:14:59 AM
77841,34.6601,3/25/2018 5:29:59 AM
77842,87.5231,3/25/2018 5:44:59 AM
77843,45.8643,3/25/2018 5:59:59 AM
77844,50.5869,3/25/2018 6:14:59 AM
77845,76.0459,3/25/2018 6:29:59 AM
77846,63.9532,3/25/2018 6:44:59 AM
77847,63.9532,3/25/2018 6:59:59 AM
77848,59.4381,3/25/2018 7:14:59 AM
77849,58.0325,3/25/2018 7:29:59 AM
77850,56.6056,3/25/2018 7:44:59 AM
77851,56.6056,3/25/2018 7:59:59 AM
77852,54.0171,3/25/2018 8:14:59 AM
77853,51.8912,3/25/2018 8:29:59 AM
77854,48.5566,3/25/2018 8:44:59 AM
77855,39.4789,3/25/2018 8:59:59 AM
77856,33.8939,3/25/2018 9:14:59 AM
77857,38.348,3/25/2018 9:29:59 AM
77858,40.2285,3/25/2018 9:44:59 AM
77859,42.1126,3/25/2018 9:59:59 AM
77860,40.4469,3/25/2018 10:14:59 AM
77861,39.3344,3/25/2018 10:29:59 AM
77862,41.7987,3/25/2018 10:44:59 AM
77863,41.7987,3/25/2018 10:59:59 AM
77864,34.1601,3/25/2018 11:14:59 AM
77865,34.1601,3/25/2018 11:29:59 AM
77866,34.1601,3/25/2018 11:44:59 AM
77867,34.1601,3/25/2018 11:59:59 AM
77868,34.1601,3/25/2018 12:14:59 PM
77869,40.9988,3/25/2018 12:29:59 PM
77870,40.5926,3/25/2018 12:44:59 PM
77871,32.2845,3/25/2018 12:59:59 PM
77872,32.2845,3/25/2018 1:14:59 PM
77873,38.6672,3/25/2018 1:29:59 PM
77874,41.999,3/25/2018 1:44:59 PM
77875,32.8578,3/25/2018 1:59:59 PM
77876,31.2234,3/25/2018 2:14:59 PM
77877,31.2234,3/25/2018 2:29:59 PM
77878,31.2234,3/25/2018 2:44:59 PM
77879,31.2234,3/25/2018 2:59:59 PM
77880,37.3195,3/25/2018 3:14:59 PM
77881,38.422,3/25/2018 3:29:59 PM
77882,33.1261,3/25/2018 3:44:59 PM
77883,31.1196,3/25/2018 3:59:59 PM
77884,28.4636,3/25/2018 4:14:59 PM
77885,35.7075,3/25/2018 4:29:59 PM
77886,35.7075,3/25/2018 4:44:59 PM
77887,35.7075,3/25/2018 4:59:59 PM
77888,35.7075,3/25/2018 5:14:59 PM
77889,37.2564,3/25/2018 5:29:59 PM
77890,34.7959,3/25/2018 5:44:59 PM
77891,31.2069,3/25/2018 5:59:59 PM
77892,31.2069,3/25/2018 6:14:59 PM
77893,31.2069,3/25/2018 6:29:59 PM
77894,31.2069,3/25/2018 6:44:59 PM
77895,31.2069,3/25/2018 6:59:59 PM
77896,36.064,3/25/2018 7:14:59 PM
77897,38.9142,3/25/2018 7:29:59 PM
77898,38.9142,3/25/2018 7:44:59 PM
77899,38.9142,3/25/2018 7:59:59 PM
77900,38.9142,3/25/2018 8:14:59 PM
77901,38.9142,3/25/2018 8:29:59 PM
77902,38.9142,3/25/2018 8:44:59 PM
77903,41.6568,3/25/2018 8:59:59 PM
77904,41.6568,3/25/2018 9:14:59 PM
77905,41.6568,3/25/2018 9:29:59 PM
77906,34.6693,3/25/2018 9:44:59 PM
77907,34.4203,3/25/2018 9:59:59 PM
77908,44.0365,3/25/2018 10:14:59 PM
77909,30.2864,3/25/2018 10:29:59 PM
77910,21.3031,3/25/2018 10:44:59 PM
77911,17.9858,3/25/2018 10:59:59 PM
77912,13.5953,3/25/2018 11:14:59 PM
77913,43.1362,3/25/2018 11:29:59 PM
77914,35.4192,3/25/2018 11:44:59 PM
77915,37.8234,3/25/2018 11:59:59 PM
77916,32.6917,3/26/2018 12:14:59 AM
77917,39.0383,3/26/2018 12:29:59 AM
77918,38.7952,3/26/2018 12:44:59 AM
77919,37.1947,3/26/2018 12:59:59 AM
77920,38.4748,3/26/2018 1:14:59 AM
77921,27.7238,3/26/2018 1:29:59 AM
77922,23.5823,3/26/2018 1:44:59 AM
77923,27.5971,3/26/2018 1:59:59 AM
77924,37.3862,3/26/2018 2:14:59 AM
77925,40.6775,3/26/2018 2:29:59 AM
77926,29.6007,3/26/2018 2:44:59 AM
77927,27.3197,3/26/2018 2:59:59 AM
77928,39.6948,3/26/2018 3:14:59 AM
77929,17.8925,3/26/2018 3:29:59 AM
77930,18.5945,3/26/2018 3:44:59 AM
77931,27.8411,3/26/2018 3:59:59 AM
77932,37.9534,3/26/2018 4:14:59 AM
77933,100.0,3/26/2018 4:29:59 AM
77934,36.7092,3/26/2018 4:44:59 AM
77935,86.0276,3/26/2018 4:59:59 AM
77936,79.6124,3/26/2018 5:14:59 AM
77937,43.4063,3/26/2018 5:29:59 AM
77938,91.2073,3/26/2018 5:44:59 AM
77939,50.1501,3/26/2018 5:59:59 AM
77940,52.0286,3/26/2018 6:14:59 AM
77941,95.7262,3/26/2018 6:29:59 AM
77942,66.2122,3/26/2018 6:44:59 AM
77943,64.3518,3/26/2018 6:59:59 AM
77944,63.6068,3/26/2018 7:14:59 AM
77945,61.8387,3/26/2018 7:29:59 AM
77946,59.3337,3/26/2018 7:44:59 AM
77947,55.368,3/26/2018 7:59:59 AM
77948,53.8172,3/26/2018 8:14:59 AM
77949,53.8172,3/26/2018 8:29:59 AM
77950,50.0253,3/26/2018 8:44:59 AM
77951,46.2402,3/26/2018 8:59:59 AM
77952,46.9048,3/26/2018 9:14:59 AM
77953,31.6667,3/26/2018 9:29:59 AM
77954,31.6667,3/26/2018 9:44:59 AM
77955,33.865,3/26/2018 9:59:59 AM
77956,33.865,3/26/2018 10:14:59 AM
77957,33.1522,3/26/2018 10:29:59 AM
77958,29.0619,3/26/2018 10:44:59 AM
77959,29.0619,3/26/2018 10:59:59 AM
77960,27.1224,3/26/2018 11:14:59 AM
77961,30.9476,3/26/2018 11:29:59 AM
77962,32.9476,3/26/2018 11:44:59 AM
77963,32.9476,3/26/2018 11:59:59 AM
77964,31.4245,3/26/2018 12:14:59 PM
77965,27.0918,3/26/2018 12:29:59 PM
77966,27.0918,3/26/2018 12:44:59 PM
77967,27.0918,3/26/2018 12:59:59 PM
77968,27.0918,3/26/2018 1:14:59 PM
77969,25.2149,3/26/2018 1:29:59 PM
77970,25.2149,3/26/2018 1:44:59 PM
77971,25.2149,3/26/2018 1:59:59 PM
77972,33.9304,3/26/2018 2:14:59 PM
77973,33.0377,3/26/2018 2:29:59 PM
77974,33.0377,3/26/2018 2:44:59 PM
77975,25.9568,3/26/2018 2:59:59 PM
77976,25.9568,3/26/2018 3:14:59 PM
77977,25.9568,3/26/2018 3:29:59 PM
77978,33.3741,3/26/2018 3:44:59 PM
77979,33.3741,3/26/2018 3:59:59 PM
77980,24.5743,3/26/2018 4:14:59 PM
77981,24.5743,3/26/2018 4:29:59 PM
77982,33.0629,3/26/2018 4:44:59 PM
77983,33.0629,3/26/2018 4:59:59 PM
77984,33.0629,3/26/2018 5:14:59 PM
77985,24.6539,3/26/2018 5:29:59 PM
77986,24.6539,3/26/2018 5:44:59 PM
77987,31.4557,3/26/2018 5:59:59 PM
77988,32.541,3/26/2018 6:14:59 PM
77989,32.541,3/26/2018 6:29:59 PM
77990,32.541,3/26/2018 6:44:59 PM
77991,32.541,3/26/2018 6:59:59 PM
77992,32.541,3/26/2018 7:14:59 PM
77993,33.5744,3/26/2018 7:29:59 PM
77994,31.0493,3/26/2018 7:44:59 PM
77995,37.8334,3/26/2018 7:59:59 PM
77996,37.8334,3/26/2018 8:14:59 PM
77997,33.8111,3/26/2018 8:29:59 PM
77998,33.8111,3/26/2018 8:44:59 PM
77999,31.5837,3/26/2018 8:59:59 PM
78000,59.2996,3/26/2018 9:14:59 PM
78001,56.9102,3/26/2018 9:29:59 PM
78002,49.932,3/26/2018 9:44:59 PM
78003,57.0976,3/26/2018 9:59:59 PM
78004,56.5114,3/26/2018 10:15:00 PM
78005,40.4555,3/26/2018 10:29:59 PM
78006,37.7958,3/26/2018 10:44:59 PM
78007,29.0106,3/26/2018 10:59:59 PM
78008,24.2974,3/26/2018 11:14:59 PM
78009,25.9378,3/26/2018 11:29:59 PM
78010,28.3813,3/26/2018 11:44:59 PM
78011,30.9855,3/26/2018 11:59:59 PM
78012,24.468,3/27/2018 12:14:59 AM
78013,41.3554,3/27/2018 12:29:59 AM
78014,38.8924,3/27/2018 12:44:59 AM
78015,23.6653,3/27/2018 12:59:59 AM
78016,13.3134,3/27/2018 1:14:59 AM
78017,18.3985,3/27/2018 1:29:59 AM
78018,12.8246,3/27/2018 1:44:59 AM
78019,27.1627,3/27/2018 1:59:59 AM
78020,35.4902,3/27/2018 2:14:59 AM
78021,24.5322,3/27/2018 2:29:59 AM
78022,36.9788,3/27/2018 2:44:59 AM
78023,30.9249,3/27/2018 2:59:59 AM
78024,30.4719,3/27/2018 3:14:59 AM
78025,21.9765,3/27/2018 3:29:59 AM
78026,26.4963,3/27/2018 3:44:59 AM
78027,55.2319,3/27/2018 3:59:59 AM
78028,27.9761,3/27/2018 4:14:59 AM
78029,96.2627,3/27/2018 4:29:59 AM
78030,28.0171,3/27/2018 4:44:59 AM
78031,57.2005,3/27/2018 4:59:59 AM
78032,73.2189,3/27/2018 5:14:59 AM
78033,42.0519,3/27/2018 5:29:59 AM
78034,92.4989,3/27/2018 5:44:59 AM
78035,49.844,3/27/2018 5:59:59 AM
78036,48.0528,3/27/2018 6:14:59 AM
78037,80.7446,3/27/2018 6:29:59 AM
78038,62.2265,3/27/2018 6:44:59 AM
78039,62.2265,3/27/2018 6:59:59 AM
78040,62.2265,3/27/2018 7:14:59 AM
78041,58.8413,3/27/2018 7:29:59 AM
78042,56.6632,3/27/2018 7:44:59 AM
78043,54.3223,3/27/2018 7:59:59 AM
78044,51.7147,3/27/2018 8:14:59 AM
78045,53.7838,3/27/2018 8:29:59 AM
78046,56.9138,3/27/2018 8:44:59 AM
78047,48.4908,3/27/2018 8:59:59 AM
78048,44.9475,3/27/2018 9:14:59 AM
78049,33.2053,3/27/2018 9:29:59 AM
78050,31.216,3/27/2018 9:44:59 AM
78051,31.216,3/27/2018 9:59:59 AM
78052,28.9288,3/27/2018 10:14:59 AM
78053,28.9288,3/27/2018 10:29:59 AM
78054,31.0045,3/27/2018 10:44:59 AM
78055,34.9705,3/27/2018 10:59:59 AM
78056,38.0156,3/27/2018 11:14:59 AM
78057,31.3062,3/27/2018 11:29:59 AM
78058,31.3062,3/27/2018 11:44:59 AM
78059,31.3062,3/27/2018 11:59:59 AM
78060,31.3062,3/27/2018 12:14:59 PM
78061,30.0586,3/27/2018 12:29:59 PM
78062,28.508,3/27/2018 12:44:59 PM
78063,28.508,3/27/2018 12:59:59 PM
78064,28.508,3/27/2018 1:14:59 PM
78065,28.0169,3/27/2018 1:29:59 PM
78066,27.2026,3/27/2018 1:44:59 PM
78067,27.2026,3/27/2018 1:59:59 PM
78068,27.2026,3/27/2018 2:14:59 PM
78069,27.2026,3/27/2018 2:29:59 PM
78070,26.8469,3/27/2018 2:44:59 PM
78071,26.8469,3/27/2018 2:59:59 PM
78072,25.4268,3/27/2018 3:14:59 PM
78073,25.4268,3/27/2018 3:29:59 PM
78074,28.5273,3/27/2018 3:44:59 PM
78075,33.6752,3/27/2018 3:59:59 PM
78076,33.6752,3/27/2018 4:14:59 PM
78077,33.6752,3/27/2018 4:29:59 PM
78078,33.6752,3/27/2018 4:44:59 PM
78079,33.6752,3/27/2018 4:59:59 PM
78080,33.6752,3/27/2018 5:14:59 PM
78081,33.6752,3/27/2018 5:29:59 PM
78082,27.3073,3/27/2018 5:44:59 PM
78083,25.496,3/27/2018 5:59:59 PM
78084,27.9233,3/27/2018 6:14:59 PM
78085,35.6575,3/27/2018 6:29:59 PM
78086,35.6741,3/27/2018 6:44:59 PM
78087,26.4508,3/27/2018 6:59:59 PM
78088,27.7862,3/27/2018 7:14:59 PM
78089,35.4001,3/27/2018 7:29:59 PM
78090,38.0088,3/27/2018 7:44:59 PM
78091,36.0375,3/27/2018 7:59:59 PM
78092,29.2921,3/27/2018 8:14:59 PM
78093,39.6903,3/27/2018 8:29:59 PM
78094,39.6903,3/27/2018 8:44:59 PM
78095,30.4336,3/27/2018 8:59:59 PM
78096,30.4336,3/27/2018 9:14:59 PM
78097,30.4336,3/27/2018 9:29:59 PM
78098,39.7207,3/27/2018 9:44:59 PM
78099,41.862,3/27/2018 9:59:59 PM
78100,34.2472,3/27/2018 10:14:59 PM
78101,24.5683,3/27/2018 10:29:59 PM
78102,43.2628,3/27/2018 10:44:59 PM
78103,29.6631,3/27/2018 10:59:59 PM
78104,21.962,3/27/2018 11:14:59 PM
78105,38.2025,3/27/2018 11:29:59 PM
78106,38.1868,3/27/2018 11:44:59 PM
78107,28.8815,3/27/2018 11:59:59 PM
78108,19.2568,3/28/2018 12:14:59 AM
78109,23.7957,3/28/2018 12:29:59 AM
78110,35.1902,3/28/2018 12:44:59 AM
78111,34.8055,3/28/2018 12:59:59 AM
78112,24.4501,3/28/2018 1:14:59 AM
78113,24.4825,3/28/2018 1:29:59 AM
78114,42.5589,3/28/2018 1:44:59 AM
78115,33.9417,3/28/2018 1:59:59 AM
78116,36.9601,3/28/2018 2:14:59 AM
78117,29.1056,3/28/2018 2:29:59 AM
78118,40.5079,3/28/2018 2:44:59 AM
78119,34.4153,3/28/2018 2:59:59 AM
78120,0.0,3/28/2018 3:14:59 AM
78121,0.0,3/28/2018 3:29:59 AM
78122,3.69416,3/28/2018 3:44:59 AM
78123,20.2599,3/28/2018 3:59:59 AM
78124,30.3583,3/28/2018 4:14:59 AM
78125,86.11,3/28/2018 4:29:59 AM
78126,34.0506,3/28/2018 4:44:59 AM
78127,52.8956,3/28/2018 4:59:59 AM
78128,36.0712,3/28/2018 5:14:59 AM
78129,68.4139,3/28/2018 5:29:59 AM
78130,96.962,3/28/2018 5:44:59 AM
78131,50.362,3/28/2018 5:59:59 AM
78132,48.5787,3/28/2018 6:14:59 AM
78133,95.613,3/28/2018 6:29:59 AM
78134,61.976,3/28/2018 6:44:59 AM
78135,63.9272,3/28/2018 6:59:59 AM
78136,65.7124,3/28/2018 7:14:59 AM
78137,65.7124,3/28/2018 7:29:59 AM
78138,65.7124,3/28/2018 7:44:59 AM
78139,56.7815,3/28/2018 7:59:59 AM
78140,52.8956,3/28/2018 8:14:59 AM
78141,49.5459,3/28/2018 8:29:59 AM
78142,47.2651,3/28/2018 8:44:59 AM
78143,46.344,3/28/2018 8:59:59 AM
78144,34.7635,3/28/2018 9:14:59 AM
78145,27.1749,3/28/2018 9:29:59 AM
78146,35.5199,3/28/2018 9:44:59 AM
78147,35.9048,3/28/2018 9:59:59 AM
78148,38.7161,3/28/2018 10:14:59 AM
78149,30.4148,3/28/2018 10:29:59 AM
78150,26.0631,3/28/2018 10:44:59 AM
78151,33.3653,3/28/2018 10:59:59 AM
78152,35.7248,3/28/2018 11:14:59 AM
78153,28.3008,3/28/2018 11:29:59 AM
78154,26.4587,3/28/2018 11:44:59 AM
78155,26.4587,3/28/2018 11:59:59 AM
78156,27.0089,3/28/2018 12:14:59 PM
78157,32.0471,3/28/2018 12:29:59 PM
78158,33.583,3/28/2018 12:44:59 PM
78159,33.583,3/28/2018 12:59:59 PM
78160,25.7097,3/28/2018 1:14:59 PM
78161,23.5186,3/28/2018 1:29:59 PM
78162,23.5186,3/28/2018 1:44:59 PM
78163,23.5186,3/28/2018 1:59:59 PM
78164,23.5186,3/28/2018 2:14:59 PM
78165,25.8944,3/28/2018 2:29:59 PM
78166,25.8944,3/28/2018 2:44:59 PM
78167,22.4719,3/28/2018 2:59:59 PM
78168,21.4702,3/28/2018 3:14:59 PM
78169,21.4702,3/28/2018 3:29:59 PM
78170,21.4702,3/28/2018 3:44:59 PM
78171,21.4702,3/28/2018 3:59:59 PM
78172,21.4702,3/28/2018 4:14:59 PM
78173,19.4364,3/28/2018 4:29:59 PM
78174,26.726,3/28/2018 4:44:59 PM
78175,26.726,3/28/2018 4:59:59 PM
78176,26.726,3/28/2018 5:14:59 PM
78177,26.726,3/28/2018 5:29:59 PM
78178,29.8155,3/28/2018 5:44:59 PM
78179,26.2406,3/28/2018 5:59:59 PM
78180,21.525,3/28/2018 6:14:59 PM
78181,26.7696,3/28/2018 6:29:59 PM
78182,31.3778,3/28/2018 6:44:59 PM
78183,26.3241,3/28/2018 6:59:59 PM
78184,24.6041,3/28/2018 7:14:59 PM
78185,31.7293,3/28/2018 7:29:59 PM
78186,28.8912,3/28/2018 7:44:59 PM
78187,26.3155,3/28/2018 7:59:59 PM
78188,26.3155,3/28/2018 8:14:59 PM
78189,26.3155,3/28/2018 8:29:59 PM
78190,26.3155,3/28/2018 8:44:59 PM
78191,33.9882,3/28/2018 8:59:59 PM
78192,35.9856,3/28/2018 9:14:59 PM
78193,33.5537,3/28/2018 9:29:59 PM
78194,33.5537,3/28/2018 9:44:59 PM
78195,33.5537,3/28/2018 9:59:59 PM
78196,34.2691,3/28/2018 10:14:59 PM
78197,29.4149,3/28/2018 10:29:59 PM
78198,22.8867,3/28/2018 10:44:59 PM
78199,19.9408,3/28/2018 10:59:59 PM
78200,15.863,3/28/2018 11:14:59 PM
78201,0.91681,3/28/2018 11:29:59 PM
78202,27.2776,3/28/2018 11:44:59 PM
78203,0.0,3/28/2018 11:59:59 PM
78204,29.4401,3/29/2018 12:14:59 AM
78205,19.5831,3/29/2018 12:29:59 AM
78206,15.1744,3/29/2018 12:44:59 AM
78207,0.0,3/29/2018 12:59:59 AM
78208,25.9641,3/29/2018 1:14:59 AM
78209,0.0,3/29/2018 1:29:59 AM
78210,30.6774,3/29/2018 1:44:59 AM
78211,0.0,3/29/2018 1:59:59 AM
78212,25.7383,3/29/2018 2:14:59 AM
78213,0.0,3/29/2018 2:29:59 AM
78214,12.8928,3/29/2018 2:44:59 AM
78215,0.0,3/29/2018 2:59:59 AM
78216,19.8072,3/29/2018 3:14:59 AM
78217,0.0,3/29/2018 3:29:59 AM
78218,24.4746,3/29/2018 3:44:59 AM
78219,0.0,3/29/2018 3:59:59 AM
78220,17.7778,3/29/2018 4:14:59 AM
78221,100.0,3/29/2018 4:29:59 AM
78222,46.925,3/29/2018 4:44:59 AM
78223,59.7582,3/29/2018 4:59:59 AM
78224,42.5742,3/29/2018 5:14:59 AM
78225,36.1663,3/29/2018 5:29:59 AM
78226,24.1259,3/29/2018 5:44:59 AM
78227,61.4671,3/29/2018 5:59:59 AM
78228,42.2228,3/29/2018 6:14:59 AM
78229,71.5375,3/29/2018 6:29:59 AM
78230,55.5626,3/29/2018 6:44:59 AM
78231,54.571,3/29/2018 6:59:59 AM
78232,51.9021,3/29/2018 7:14:59 AM
78233,50.3352,3/29/2018 7:29:59 AM
78234,52.6131,3/29/2018 7:44:59 AM
78235,53.2888,3/29/2018 7:59:59 AM
78236,45.7898,3/29/2018 8:14:59 AM
78237,33.2067,3/29/2018 8:29:59 AM
78238,28.9169,3/29/2018 8:44:59 AM
78239,26.1961,3/29/2018 8:59:59 AM
78240,25.5374,3/29/2018 9:14:59 AM
78241,23.163,3/29/2018 9:29:59 AM
78242,23.163,3/29/2018 9:44:59 AM
78243,25.9735,3/29/2018 9:59:59 AM
78244,31.0596,3/29/2018 10:14:59 AM
78245,31.0596,3/29/2018 10:29:59 AM
78246,31.0596,3/29/2018 10:44:59 AM
78247,31.0596,3/29/2018 10:59:59 AM
78248,31.0596,3/29/2018 11:14:59 AM
78249,28.9902,3/29/2018 11:29:59 AM
78250,24.8072,3/29/2018 11:44:59 AM
78251,24.8072,3/29/2018 11:59:59 AM
78252,24.8072,3/29/2018 12:14:59 PM
78253,24.8072,3/29/2018 12:29:59 PM
78254,24.8072,3/29/2018 12:44:59 PM
