,Sample_Value,Time_Of_Sample
75930,9.0,3/5/2018 8:44:59 AM
75931,9.0,3/5/2018 8:59:59 AM
75932,9.0,3/5/2018 9:14:59 AM
75933,9.0,3/5/2018 9:29:59 AM
75934,9.0,3/5/2018 9:44:59 AM
75935,9.0,3/5/2018 9:59:59 AM
75936,9.0,3/5/2018 10:14:59 AM
75937,9.0,3/5/2018 10:29:59 AM
75938,9.0,3/5/2018 10:44:59 AM
75939,9.0,3/5/2018 10:59:59 AM
75940,9.0,3/5/2018 11:14:59 AM
75941,9.0,3/5/2018 11:29:59 AM
75942,9.0,3/5/2018 11:44:59 AM
75943,9.0,3/5/2018 11:59:59 AM
75944,9.0,3/5/2018 12:14:59 PM
75945,9.0,3/5/2018 12:29:59 PM
75946,9.0,3/5/2018 12:44:59 PM
75947,9.0,3/5/2018 12:59:59 PM
75948,9.0,3/5/2018 1:14:59 PM
75949,9.0,3/5/2018 1:29:59 PM
75950,9.0,3/5/2018 1:44:59 PM
75951,9.0,3/5/2018 1:59:59 PM
75952,9.0,3/5/2018 2:14:59 PM
75953,9.0,3/5/2018 2:29:59 PM
75954,9.0,3/5/2018 2:44:59 PM
75955,9.0,3/5/2018 2:59:59 PM
75956,9.0,3/5/2018 3:14:59 PM
75957,9.0,3/5/2018 3:29:59 PM
75958,9.0,3/5/2018 3:44:59 PM
75959,9.0,3/5/2018 3:59:59 PM
75960,9.0,3/5/2018 4:14:59 PM
75961,9.0,3/5/2018 4:29:59 PM
75962,9.0,3/5/2018 4:44:59 PM
75963,9.0,3/5/2018 4:59:59 PM
75964,9.0,3/5/2018 5:14:59 PM
75965,9.0,3/5/2018 5:29:59 PM
75966,9.0,3/5/2018 5:44:59 PM
75967,9.0,3/5/2018 5:59:59 PM
75968,9.0,3/5/2018 6:14:59 PM
75969,9.0,3/5/2018 6:29:59 PM
75970,9.0,3/5/2018 6:44:59 PM
75971,9.0,3/5/2018 6:59:59 PM
75972,9.0,3/5/2018 7:14:59 PM
75973,9.0,3/5/2018 7:29:59 PM
75974,9.0,3/5/2018 7:44:59 PM
75975,9.0,3/5/2018 7:59:59 PM
75976,9.0,3/5/2018 8:14:59 PM
75977,9.0,3/5/2018 8:29:59 PM
75978,9.0,3/5/2018 8:44:59 PM
75979,9.0,3/5/2018 8:59:59 PM
75980,9.0,3/5/2018 9:15:00 PM
75981,9.0,3/5/2018 9:29:59 PM
75982,9.0,3/5/2018 9:44:59 PM
75983,9.0,3/5/2018 9:59:59 PM
75984,9.0,3/5/2018 10:15:00 PM
75985,9.0,3/5/2018 10:29:59 PM
75986,9.0,3/5/2018 10:44:59 PM
75987,9.0,3/5/2018 10:59:59 PM
75988,9.0,3/5/2018 11:14:59 PM
75989,9.0,3/5/2018 11:29:59 PM
75990,9.0,3/5/2018 11:44:59 PM
75991,9.0,3/5/2018 11:59:59 PM
75992,9.0,3/6/2018 12:14:59 AM
75993,9.0,3/6/2018 12:29:59 AM
75994,9.0,3/6/2018 12:44:59 AM
75995,9.0,3/6/2018 12:59:59 AM
75996,9.0,3/6/2018 1:14:59 AM
75997,9.0,3/6/2018 1:29:59 AM
75998,9.0,3/6/2018 1:44:59 AM
75999,9.0,3/6/2018 1:59:59 AM
76000,9.0,3/6/2018 2:14:59 AM
76001,9.0,3/6/2018 2:29:59 AM
76002,9.0,3/6/2018 2:44:59 AM
76003,9.0,3/6/2018 2:59:59 AM
76004,9.0,3/6/2018 3:14:59 AM
76005,9.0,3/6/2018 3:29:59 AM
76006,9.0,3/6/2018 3:44:59 AM
76007,9.0,3/6/2018 3:59:59 AM
76008,9.0,3/6/2018 4:14:59 AM
76009,9.0,3/6/2018 4:29:59 AM
76010,9.0,3/6/2018 4:44:59 AM
76011,9.0,3/6/2018 4:59:59 AM
76012,9.0,3/6/2018 5:14:59 AM
76013,9.0,3/6/2018 5:29:59 AM
76014,9.0,3/6/2018 5:44:59 AM
76015,9.0,3/6/2018 5:59:59 AM
76016,9.0,3/6/2018 6:14:59 AM
76017,9.0,3/6/2018 6:29:59 AM
76018,9.0,3/6/2018 6:44:59 AM
76019,9.0,3/6/2018 6:59:59 AM
76020,9.0,3/6/2018 7:14:59 AM
76021,9.0,3/6/2018 7:29:59 AM
76022,9.0,3/6/2018 7:44:59 AM
76023,9.0,3/6/2018 7:59:59 AM
76024,9.0,3/6/2018 8:14:59 AM
76025,9.0,3/6/2018 8:29:59 AM
76026,9.0,3/6/2018 8:44:59 AM
76027,9.0,3/6/2018 8:59:59 AM
76028,9.0,3/6/2018 9:14:59 AM
76029,9.0,3/6/2018 9:29:59 AM
76030,9.0,3/6/2018 9:44:59 AM
76031,9.0,3/6/2018 9:59:59 AM
76032,9.0,3/6/2018 10:14:59 AM
76033,9.0,3/6/2018 10:29:59 AM
76034,9.0,3/6/2018 10:44:59 AM
76035,9.0,3/6/2018 10:59:59 AM
76036,9.0,3/6/2018 11:14:59 AM
76037,9.0,3/6/2018 11:29:59 AM
76038,9.0,3/6/2018 11:44:59 AM
76039,9.0,3/6/2018 11:59:59 AM
76040,9.0,3/6/2018 12:14:59 PM
76041,9.0,3/6/2018 12:29:59 PM
76042,9.0,3/6/2018 12:44:59 PM
76043,9.0,3/6/2018 12:59:59 PM
76044,9.0,3/6/2018 1:14:59 PM
76045,9.0,3/6/2018 1:29:59 PM
76046,9.0,3/6/2018 1:44:59 PM
76047,9.0,3/6/2018 1:59:59 PM
76048,9.0,3/6/2018 2:14:59 PM
76049,9.0,3/6/2018 2:29:59 PM
76050,9.0,3/6/2018 2:44:59 PM
76051,9.0,3/6/2018 2:59:59 PM
76052,9.0,3/6/2018 3:14:59 PM
76053,9.0,3/6/2018 3:29:59 PM
76054,9.0,3/6/2018 3:44:59 PM
76055,9.0,3/6/2018 3:59:59 PM
76056,9.0,3/6/2018 4:14:59 PM
76057,9.0,3/6/2018 4:29:59 PM
76058,9.0,3/6/2018 4:44:59 PM
76059,9.0,3/6/2018 4:59:59 PM
76060,9.0,3/6/2018 5:14:59 PM
76061,9.0,3/6/2018 5:29:59 PM
76062,9.0,3/6/2018 5:44:59 PM
76063,9.0,3/6/2018 5:59:59 PM
76064,9.0,3/6/2018 6:14:59 PM
76065,9.0,3/6/2018 6:29:59 PM
76066,9.0,3/6/2018 6:44:59 PM
76067,9.0,3/6/2018 6:59:59 PM
76068,9.0,3/6/2018 7:14:59 PM
76069,9.0,3/6/2018 7:29:59 PM
76070,9.0,3/6/2018 7:44:59 PM
76071,9.0,3/6/2018 7:59:59 PM
76072,9.0,3/6/2018 8:14:59 PM
76073,9.0,3/6/2018 8:29:59 PM
76074,9.0,3/6/2018 8:44:59 PM
76075,9.0,3/6/2018 8:59:59 PM
76076,9.0,3/6/2018 9:14:59 PM
76077,9.0,3/6/2018 9:29:59 PM
76078,9.0,3/6/2018 9:44:59 PM
76079,9.0,3/6/2018 9:59:59 PM
76080,9.0,3/6/2018 10:14:59 PM
76081,9.0,3/6/2018 10:29:59 PM
76082,9.0,3/6/2018 10:44:59 PM
76083,9.0,3/6/2018 10:59:59 PM
76084,9.0,3/6/2018 11:14:59 PM
76085,9.0,3/6/2018 11:29:59 PM
76086,9.0,3/6/2018 11:44:59 PM
76087,9.0,3/6/2018 11:59:59 PM
76088,9.0,3/7/2018 12:14:59 AM
76089,9.0,3/7/2018 12:29:59 AM
76090,9.0,3/7/2018 12:44:59 AM
76091,9.0,3/7/2018 12:59:59 AM
76092,9.0,3/7/2018 1:14:59 AM
76093,9.0,3/7/2018 1:29:59 AM
76094,9.0,3/7/2018 1:44:59 AM
76095,9.0,3/7/2018 1:59:59 AM
76096,9.0,3/7/2018 2:14:59 AM
76097,9.0,3/7/2018 2:29:59 AM
76098,9.0,3/7/2018 2:44:59 AM
76099,9.0,3/7/2018 2:59:59 AM
76100,9.0,3/7/2018 3:14:59 AM
76101,9.0,3/7/2018 3:29:59 AM
76102,9.0,3/7/2018 3:44:59 AM
76103,9.0,3/7/2018 3:59:59 AM
76104,9.0,3/7/2018 4:14:59 AM
76105,9.0,3/7/2018 4:29:59 AM
76106,9.0,3/7/2018 4:44:59 AM
76107,9.0,3/7/2018 4:59:59 AM
76108,9.0,3/7/2018 5:14:59 AM
76109,9.0,3/7/2018 5:29:59 AM
76110,9.0,3/7/2018 5:44:59 AM
76111,9.0,3/7/2018 5:59:59 AM
76112,9.0,3/7/2018 6:14:59 AM
76113,9.0,3/7/2018 6:29:59 AM
76114,9.0,3/7/2018 6:44:59 AM
76115,9.0,3/7/2018 6:59:59 AM
76116,9.0,3/7/2018 7:14:59 AM
76117,9.0,3/7/2018 7:29:59 AM
76118,9.0,3/7/2018 7:44:59 AM
76119,9.0,3/7/2018 7:59:59 AM
76120,9.0,3/7/2018 8:14:59 AM
76121,9.0,3/7/2018 8:29:59 AM
76122,9.0,3/7/2018 8:44:59 AM
76123,9.0,3/7/2018 8:59:59 AM
76124,9.0,3/7/2018 9:14:59 AM
76125,9.0,3/7/2018 9:29:59 AM
76126,9.0,3/7/2018 9:44:59 AM
76127,9.0,3/7/2018 9:59:59 AM
76128,9.0,3/7/2018 10:14:59 AM
76129,9.0,3/7/2018 10:29:59 AM
76130,9.0,3/7/2018 10:44:59 AM
76131,9.0,3/7/2018 10:59:59 AM
76132,9.0,3/7/2018 11:14:59 AM
76133,9.0,3/7/2018 11:29:59 AM
76134,9.0,3/7/2018 11:44:59 AM
76135,9.0,3/7/2018 11:59:59 AM
76136,9.0,3/7/2018 12:14:59 PM
76137,9.0,3/7/2018 12:29:59 PM
76138,9.0,3/7/2018 12:44:59 PM
76139,9.0,3/7/2018 12:59:59 PM
76140,9.0,3/7/2018 1:14:59 PM
76141,9.0,3/7/2018 1:29:59 PM
76142,9.0,3/7/2018 1:44:59 PM
76143,9.0,3/7/2018 1:59:59 PM
76144,9.0,3/7/2018 2:14:59 PM
76145,9.0,3/7/2018 2:29:59 PM
76146,9.0,3/7/2018 2:44:59 PM
76147,9.0,3/7/2018 2:59:59 PM
76148,9.0,3/7/2018 3:14:59 PM
76149,9.0,3/7/2018 3:29:59 PM
76150,9.0,3/7/2018 3:44:59 PM
76151,9.0,3/7/2018 3:59:59 PM
76152,9.0,3/7/2018 4:14:59 PM
76153,9.0,3/7/2018 4:29:59 PM
76154,9.0,3/7/2018 4:44:59 PM
76155,9.0,3/7/2018 4:59:59 PM
76156,9.0,3/7/2018 5:14:59 PM
76157,9.0,3/7/2018 5:29:59 PM
76158,9.0,3/7/2018 5:44:59 PM
76159,9.0,3/7/2018 5:59:59 PM
76160,9.0,3/7/2018 6:14:59 PM
76161,9.0,3/7/2018 6:29:59 PM
76162,9.0,3/7/2018 6:44:59 PM
76163,9.0,3/7/2018 6:59:59 PM
76164,9.0,3/7/2018 7:14:59 PM
76165,9.0,3/7/2018 7:29:59 PM
76166,9.0,3/7/2018 7:44:59 PM
76167,9.0,3/7/2018 7:59:59 PM
76168,9.0,3/7/2018 8:14:59 PM
76169,9.0,3/7/2018 8:29:59 PM
76170,9.0,3/7/2018 8:44:59 PM
76171,9.0,3/7/2018 8:59:59 PM
76172,9.0,3/7/2018 9:14:59 PM
76173,9.0,3/7/2018 9:29:59 PM
76174,9.0,3/7/2018 9:44:59 PM
76175,9.0,3/7/2018 9:59:59 PM
76176,9.0,3/7/2018 10:14:59 PM
76177,9.0,3/7/2018 10:29:59 PM
76178,9.0,3/7/2018 10:44:59 PM
76179,9.0,3/7/2018 10:59:59 PM
76180,9.0,3/7/2018 11:14:59 PM
76181,9.0,3/7/2018 11:29:59 PM
76182,9.0,3/7/2018 11:44:59 PM
76183,9.0,3/7/2018 11:59:59 PM
76184,9.0,3/8/2018 12:14:59 AM
76185,9.0,3/8/2018 12:29:59 AM
76186,9.0,3/8/2018 12:45:00 AM
76187,9.0,3/8/2018 12:59:59 AM
76188,9.0,3/8/2018 1:14:59 AM
76189,9.0,3/8/2018 1:29:59 AM
76190,9.0,3/8/2018 1:44:59 AM
76191,9.0,3/8/2018 1:59:59 AM
76192,9.0,3/8/2018 2:14:59 AM
76193,9.0,3/8/2018 2:29:59 AM
76194,9.0,3/8/2018 2:44:59 AM
76195,9.0,3/8/2018 2:59:59 AM
76196,9.0,3/8/2018 3:14:59 AM
76197,9.0,3/8/2018 3:29:59 AM
76198,9.0,3/8/2018 3:44:59 AM
76199,9.0,3/8/2018 3:59:59 AM
76200,9.0,3/8/2018 4:14:59 AM
76201,9.0,3/8/2018 4:29:59 AM
76202,9.0,3/8/2018 4:44:59 AM
76203,9.0,3/8/2018 4:59:59 AM
76204,9.0,3/8/2018 5:14:59 AM
76205,9.0,3/8/2018 5:29:59 AM
76206,9.0,3/8/2018 5:44:59 AM
76207,9.0,3/8/2018 5:59:59 AM
76208,9.0,3/8/2018 6:14:59 AM
76209,9.0,3/8/2018 6:29:59 AM
76210,9.0,3/8/2018 6:44:59 AM
76211,9.0,3/8/2018 6:59:59 AM
76212,9.0,3/8/2018 7:14:59 AM
76213,9.0,3/8/2018 7:29:59 AM
76214,9.0,3/8/2018 7:44:59 AM
76215,9.0,3/8/2018 7:59:59 AM
76216,9.0,3/8/2018 8:14:59 AM
76217,9.0,3/8/2018 8:29:59 AM
76218,9.0,3/8/2018 8:44:59 AM
76219,9.0,3/8/2018 8:59:59 AM
76220,9.0,3/8/2018 9:14:59 AM
76221,9.0,3/8/2018 9:29:59 AM
76222,9.0,3/8/2018 9:44:59 AM
76223,9.0,3/8/2018 9:59:59 AM
76224,9.0,3/8/2018 10:14:59 AM
76225,9.0,3/8/2018 10:29:59 AM
76226,9.0,3/8/2018 10:44:59 AM
76227,9.0,3/8/2018 10:59:59 AM
76228,9.0,3/8/2018 11:14:59 AM
76229,9.0,3/8/2018 11:29:59 AM
76230,9.0,3/8/2018 11:44:59 AM
76231,9.0,3/8/2018 11:59:59 AM
76232,9.0,3/8/2018 12:14:59 PM
76233,9.0,3/8/2018 12:29:59 PM
76234,9.0,3/8/2018 12:44:59 PM
76235,9.0,3/8/2018 12:59:59 PM
76236,9.0,3/8/2018 1:14:59 PM
76237,9.0,3/8/2018 1:29:59 PM
76238,9.0,3/8/2018 1:44:59 PM
76239,9.0,3/8/2018 1:59:59 PM
76240,9.0,3/8/2018 2:14:59 PM
76241,9.0,3/8/2018 2:29:59 PM
76242,9.0,3/8/2018 2:44:59 PM
76243,9.0,3/8/2018 2:59:59 PM
76244,9.0,3/8/2018 3:14:59 PM
76245,9.0,3/8/2018 3:29:59 PM
76246,9.0,3/8/2018 3:44:59 PM
76247,9.0,3/8/2018 3:59:59 PM
76248,9.0,3/8/2018 4:14:59 PM
76249,9.0,3/8/2018 4:29:59 PM
76250,9.0,3/8/2018 4:44:59 PM
76251,9.0,3/8/2018 4:59:59 PM
76252,9.0,3/8/2018 5:14:59 PM
76253,9.0,3/8/2018 5:29:59 PM
76254,9.0,3/8/2018 5:44:59 PM
76255,9.0,3/8/2018 5:59:59 PM
76256,9.0,3/8/2018 6:14:59 PM
76257,9.0,3/8/2018 6:29:59 PM
76258,9.0,3/8/2018 6:44:59 PM
76259,9.0,3/8/2018 6:59:59 PM
76260,9.0,3/8/2018 7:14:59 PM
76261,9.0,3/8/2018 7:29:59 PM
76262,9.0,3/8/2018 7:44:59 PM
76263,9.0,3/8/2018 7:59:59 PM
76264,9.0,3/8/2018 8:14:59 PM
76265,9.0,3/8/2018 8:29:59 PM
76266,9.0,3/8/2018 8:44:59 PM
76267,9.0,3/8/2018 8:59:59 PM
76268,9.0,3/8/2018 9:14:59 PM
76269,9.0,3/8/2018 9:29:59 PM
76270,9.0,3/8/2018 9:44:59 PM
76271,9.0,3/8/2018 9:59:59 PM
76272,9.0,3/8/2018 10:14:59 PM
76273,9.0,3/8/2018 10:29:59 PM
76274,9.0,3/8/2018 10:44:59 PM
76275,9.0,3/8/2018 10:59:59 PM
76276,9.0,3/8/2018 11:14:59 PM
76277,9.0,3/8/2018 11:29:59 PM
76278,9.0,3/8/2018 11:44:59 PM
76279,9.0,3/8/2018 11:59:59 PM
76280,9.0,3/9/2018 12:14:59 AM
76281,9.0,3/9/2018 12:29:59 AM
76282,9.0,3/9/2018 12:44:59 AM
76283,9.0,3/9/2018 12:59:59 AM
76284,9.0,3/9/2018 1:14:59 AM
76285,9.0,3/9/2018 1:29:59 AM
76286,9.0,3/9/2018 1:44:59 AM
76287,9.0,3/9/2018 1:59:59 AM
76288,9.0,3/9/2018 2:14:59 AM
76289,9.0,3/9/2018 2:29:59 AM
76290,9.0,3/9/2018 2:44:59 AM
76291,9.0,3/9/2018 2:59:59 AM
76292,9.0,3/9/2018 3:14:59 AM
76293,9.0,3/9/2018 3:29:59 AM
76294,9.0,3/9/2018 3:44:59 AM
76295,9.0,3/9/2018 3:59:59 AM
76296,9.0,3/9/2018 4:14:59 AM
76297,9.0,3/9/2018 4:29:59 AM
76298,9.0,3/9/2018 4:44:59 AM
76299,9.0,3/9/2018 4:59:59 AM
76300,9.0,3/9/2018 5:14:59 AM
76301,9.0,3/9/2018 5:29:59 AM
76302,9.0,3/9/2018 5:44:59 AM
76303,9.0,3/9/2018 5:59:59 AM
76304,9.0,3/9/2018 6:14:59 AM
76305,9.0,3/9/2018 6:29:59 AM
76306,9.0,3/9/2018 6:44:59 AM
76307,9.0,3/9/2018 6:59:59 AM
76308,9.0,3/9/2018 7:14:59 AM
76309,9.0,3/9/2018 7:29:59 AM
76310,9.0,3/9/2018 7:44:59 AM
76311,9.0,3/9/2018 7:59:59 AM
76312,9.0,3/9/2018 8:14:59 AM
76313,9.0,3/9/2018 8:29:59 AM
76314,9.0,3/9/2018 8:44:59 AM
76315,9.0,3/9/2018 8:59:59 AM
76316,9.0,3/9/2018 9:14:59 AM
76317,9.0,3/9/2018 9:29:59 AM
76318,9.0,3/9/2018 9:44:59 AM
76319,9.0,3/9/2018 9:59:59 AM
76320,9.0,3/9/2018 10:14:59 AM
76321,9.0,3/9/2018 10:29:59 AM
76322,9.0,3/9/2018 10:44:59 AM
76323,9.0,3/9/2018 10:59:59 AM
76324,9.0,3/9/2018 11:14:59 AM
76325,9.0,3/9/2018 11:29:59 AM
76326,9.0,3/9/2018 11:44:59 AM
76327,9.0,3/9/2018 11:59:59 AM
76328,9.0,3/9/2018 12:14:59 PM
76329,9.0,3/9/2018 12:29:59 PM
76330,9.0,3/9/2018 12:44:59 PM
76331,9.0,3/9/2018 12:59:59 PM
76332,9.0,3/9/2018 1:14:59 PM
76333,9.0,3/9/2018 1:29:59 PM
76334,9.0,3/9/2018 1:44:59 PM
76335,9.0,3/9/2018 1:59:59 PM
76336,9.0,3/9/2018 2:14:59 PM
76337,9.0,3/9/2018 2:29:59 PM
76338,9.0,3/9/2018 2:44:59 PM
76339,9.0,3/9/2018 2:59:59 PM
76340,9.0,3/9/2018 3:14:59 PM
76341,9.0,3/9/2018 3:29:59 PM
76342,9.0,3/9/2018 3:44:59 PM
76343,9.0,3/9/2018 3:59:59 PM
76344,9.0,3/9/2018 4:14:59 PM
76345,9.0,3/9/2018 4:29:59 PM
76346,9.0,3/9/2018 4:44:59 PM
76347,9.0,3/9/2018 4:59:59 PM
76348,9.0,3/9/2018 5:14:59 PM
76349,9.0,3/9/2018 5:29:59 PM
76350,9.0,3/9/2018 5:44:59 PM
76351,9.0,3/9/2018 5:59:59 PM
76352,9.0,3/9/2018 6:14:59 PM
76353,9.0,3/9/2018 6:29:59 PM
76354,9.0,3/9/2018 6:44:59 PM
76355,9.0,3/9/2018 6:59:59 PM
76356,9.0,3/9/2018 7:14:59 PM
76357,9.0,3/9/2018 7:29:59 PM
76358,9.0,3/9/2018 7:44:59 PM
76359,9.0,3/9/2018 7:59:59 PM
76360,9.0,3/9/2018 8:14:59 PM
76361,9.0,3/9/2018 8:29:59 PM
76362,9.0,3/9/2018 8:44:59 PM
76363,9.0,3/9/2018 8:59:59 PM
76364,9.0,3/9/2018 9:14:59 PM
76365,9.0,3/9/2018 9:29:59 PM
76366,9.0,3/9/2018 9:44:59 PM
76367,9.0,3/9/2018 9:59:59 PM
76368,9.0,3/9/2018 10:14:59 PM
76369,9.0,3/9/2018 10:29:59 PM
76370,9.0,3/9/2018 10:44:59 PM
76371,9.0,3/9/2018 10:59:59 PM
76372,9.0,3/9/2018 11:14:59 PM
76373,9.0,3/9/2018 11:29:59 PM
76374,9.0,3/9/2018 11:44:59 PM
76375,9.0,3/9/2018 11:59:59 PM
76376,9.0,3/10/2018 12:14:59 AM
76377,9.0,3/10/2018 12:29:59 AM
76378,9.0,3/10/2018 12:44:59 AM
76379,9.0,3/10/2018 12:59:59 AM
76380,9.0,3/10/2018 1:14:59 AM
76381,9.0,3/10/2018 1:29:59 AM
76382,9.0,3/10/2018 1:44:59 AM
76383,9.0,3/10/2018 1:59:59 AM
76384,9.0,3/10/2018 2:14:59 AM
76385,9.0,3/10/2018 2:29:59 AM
76386,9.0,3/10/2018 2:44:59 AM
76387,9.0,3/10/2018 2:59:59 AM
76388,9.0,3/10/2018 3:14:59 AM
76389,9.0,3/10/2018 3:29:59 AM
76390,9.0,3/10/2018 3:44:59 AM
76391,9.0,3/10/2018 3:59:59 AM
76392,9.0,3/10/2018 4:14:59 AM
76393,9.0,3/10/2018 4:29:59 AM
76394,9.0,3/10/2018 4:44:59 AM
76395,9.0,3/10/2018 4:59:59 AM
76396,9.0,3/10/2018 5:14:59 AM
76397,9.0,3/10/2018 5:29:59 AM
76398,9.0,3/10/2018 5:44:59 AM
76399,9.0,3/10/2018 5:59:59 AM
76400,9.0,3/10/2018 6:14:59 AM
76401,9.0,3/10/2018 6:29:59 AM
76402,9.0,3/10/2018 6:44:59 AM
76403,9.0,3/10/2018 6:59:59 AM
76404,9.0,3/10/2018 7:14:59 AM
76405,9.0,3/10/2018 7:29:59 AM
76406,9.0,3/10/2018 7:44:59 AM
76407,9.0,3/10/2018 7:59:59 AM
76408,9.0,3/10/2018 8:14:59 AM
76409,9.0,3/10/2018 8:29:59 AM
76410,9.0,3/10/2018 8:44:59 AM
76411,9.0,3/10/2018 8:59:59 AM
76412,9.0,3/10/2018 9:14:59 AM
76413,9.0,3/10/2018 9:29:59 AM
76414,9.0,3/10/2018 9:44:59 AM
76415,9.0,3/10/2018 9:59:59 AM
76416,9.0,3/10/2018 10:14:59 AM
76417,9.0,3/10/2018 10:29:59 AM
76418,9.0,3/10/2018 10:44:59 AM
76419,9.0,3/10/2018 10:59:59 AM
76420,9.0,3/10/2018 11:14:59 AM
76421,9.0,3/10/2018 11:29:59 AM
76422,9.0,3/10/2018 11:44:59 AM
76423,9.0,3/10/2018 11:59:59 AM
76424,9.0,3/10/2018 12:14:59 PM
76425,9.0,3/10/2018 12:29:59 PM
76426,9.0,3/10/2018 12:44:59 PM
76427,9.0,3/10/2018 12:59:59 PM
76428,9.0,3/10/2018 1:14:59 PM
76429,9.0,3/10/2018 1:29:59 PM
76430,9.0,3/10/2018 1:44:59 PM
76431,9.0,3/10/2018 1:59:59 PM
76432,9.0,3/10/2018 2:14:59 PM
76433,9.0,3/10/2018 2:29:59 PM
76434,9.0,3/10/2018 2:44:59 PM
76435,9.0,3/10/2018 2:59:59 PM
76436,9.0,3/10/2018 3:14:59 PM
76437,9.0,3/10/2018 3:29:59 PM
76438,9.0,3/10/2018 3:44:59 PM
76439,9.0,3/10/2018 3:59:59 PM
76440,9.0,3/10/2018 4:14:59 PM
76441,9.0,3/10/2018 4:29:59 PM
76442,9.0,3/10/2018 4:44:59 PM
76443,9.0,3/10/2018 4:59:59 PM
76444,9.0,3/10/2018 5:14:59 PM
76445,9.0,3/10/2018 5:29:59 PM
76446,9.0,3/10/2018 5:44:59 PM
76447,9.0,3/10/2018 5:59:59 PM
76448,9.0,3/10/2018 6:14:59 PM
76449,9.0,3/10/2018 6:29:59 PM
76450,9.0,3/10/2018 6:44:59 PM
76451,9.0,3/10/2018 6:59:59 PM
76452,9.0,3/10/2018 7:14:59 PM
76453,9.0,3/10/2018 7:29:59 PM
76454,9.0,3/10/2018 7:44:59 PM
76455,9.0,3/10/2018 7:59:59 PM
76456,9.0,3/10/2018 8:14:59 PM
76457,9.0,3/10/2018 8:29:59 PM
76458,9.0,3/10/2018 8:44:59 PM
76459,9.0,3/10/2018 8:59:59 PM
76460,9.0,3/10/2018 9:14:59 PM
76461,9.0,3/10/2018 9:29:59 PM
76462,9.0,3/10/2018 9:44:59 PM
76463,9.0,3/10/2018 9:59:59 PM
76464,9.0,3/10/2018 10:14:59 PM
76465,9.0,3/10/2018 10:29:59 PM
76466,9.0,3/10/2018 10:44:59 PM
76467,9.0,3/10/2018 10:59:59 PM
76468,9.0,3/10/2018 11:14:59 PM
76469,9.0,3/10/2018 11:29:59 PM
76470,9.0,3/10/2018 11:44:59 PM
76471,9.0,3/10/2018 11:59:59 PM
76472,9.0,3/11/2018 12:14:59 AM
76473,9.0,3/11/2018 12:29:59 AM
76474,9.0,3/11/2018 12:44:59 AM
76475,9.0,3/11/2018 12:59:59 AM
76476,9.0,3/11/2018 1:14:59 AM
76477,9.0,3/11/2018 1:29:59 AM
76478,9.0,3/11/2018 1:44:59 AM
76479,9.0,3/11/2018 1:59:59 AM
76480,9.0,3/11/2018 2:14:59 AM
76481,9.0,3/11/2018 2:29:59 AM
76482,9.0,3/11/2018 2:44:59 AM
76483,9.0,3/11/2018 2:59:59 AM
76484,9.0,3/11/2018 3:14:59 AM
76485,9.0,3/11/2018 3:29:59 AM
76486,9.0,3/11/2018 3:44:59 AM
76487,9.0,3/11/2018 3:59:59 AM
76488,9.0,3/11/2018 4:14:59 AM
76489,9.0,3/11/2018 4:29:59 AM
76490,9.0,3/11/2018 4:44:59 AM
76491,9.0,3/11/2018 4:59:59 AM
76492,9.0,3/11/2018 5:14:59 AM
76493,9.0,3/11/2018 5:29:59 AM
76494,9.0,3/11/2018 5:44:59 AM
76495,9.0,3/11/2018 5:59:59 AM
76496,9.0,3/11/2018 6:14:59 AM
76497,9.0,3/11/2018 6:29:59 AM
76498,9.0,3/11/2018 6:44:59 AM
76499,9.0,3/11/2018 6:59:59 AM
76500,9.0,3/11/2018 7:14:59 AM
76501,9.0,3/11/2018 7:29:59 AM
76502,9.0,3/11/2018 7:44:59 AM
76503,9.0,3/11/2018 7:59:59 AM
76504,9.0,3/11/2018 8:14:59 AM
76505,9.0,3/11/2018 8:29:59 AM
76506,9.0,3/11/2018 8:44:59 AM
76507,9.0,3/11/2018 8:59:59 AM
76508,9.0,3/11/2018 9:14:59 AM
76509,9.0,3/11/2018 9:29:59 AM
76510,9.0,3/11/2018 9:44:59 AM
76511,9.0,3/11/2018 9:59:59 AM
76512,9.0,3/11/2018 10:14:59 AM
76513,9.0,3/11/2018 10:29:59 AM
76514,9.0,3/11/2018 10:44:59 AM
76515,9.0,3/11/2018 10:59:59 AM
76516,9.0,3/11/2018 11:14:59 AM
76517,9.0,3/11/2018 11:29:59 AM
76518,9.0,3/11/2018 11:44:59 AM
76519,9.0,3/11/2018 11:59:59 AM
76520,9.0,3/11/2018 12:14:59 PM
76521,9.0,3/11/2018 12:29:59 PM
76522,9.0,3/11/2018 12:44:59 PM
76523,9.0,3/11/2018 12:59:59 PM
76524,9.0,3/11/2018 1:14:59 PM
76525,9.0,3/11/2018 1:29:59 PM
76526,9.0,3/11/2018 1:44:59 PM
76527,9.0,3/11/2018 1:59:59 PM
76528,9.0,3/11/2018 2:14:59 PM
76529,9.0,3/11/2018 2:29:59 PM
76530,9.0,3/11/2018 2:44:59 PM
76531,9.0,3/11/2018 2:59:59 PM
76532,9.0,3/11/2018 3:14:59 PM
76533,9.0,3/11/2018 3:29:59 PM
76534,9.0,3/11/2018 3:44:59 PM
76535,9.0,3/11/2018 3:59:59 PM
76536,9.0,3/11/2018 4:14:59 PM
