,Sample_Value,Time_Of_Sample
77074,59.1128,3/17/2018 6:44:59 AM
77075,59.1128,3/17/2018 6:59:59 AM
77076,59.1128,3/17/2018 7:14:59 AM
77077,59.1128,3/17/2018 7:29:59 AM
77078,59.1128,3/17/2018 7:44:59 AM
77079,59.8314,3/17/2018 7:59:59 AM
77080,59.8314,3/17/2018 8:14:59 AM
77081,59.8314,3/17/2018 8:29:59 AM
77082,59.8832,3/17/2018 8:44:59 AM
77083,59.6927,3/17/2018 8:59:59 AM
77084,59.6927,3/17/2018 9:14:59 AM
77085,59.6927,3/17/2018 9:29:59 AM
77086,59.6927,3/17/2018 9:44:59 AM
77087,44.3028,3/17/2018 9:59:59 AM
77088,42.9824,3/17/2018 10:14:59 AM
77089,40.8158,3/17/2018 10:29:59 AM
77090,40.8158,3/17/2018 10:44:59 AM
77091,40.8158,3/17/2018 10:59:59 AM
77092,40.8158,3/17/2018 11:14:59 AM
77093,39.2094,3/17/2018 11:29:59 AM
77094,38.839,3/17/2018 11:44:59 AM
77095,38.839,3/17/2018 11:59:59 AM
77096,38.839,3/17/2018 12:14:59 PM
77097,38.839,3/17/2018 12:29:59 PM
77098,38.839,3/17/2018 12:44:59 PM
77099,38.839,3/17/2018 12:59:59 PM
77100,38.839,3/17/2018 1:14:59 PM
77101,38.839,3/17/2018 1:29:59 PM
77102,38.839,3/17/2018 1:44:59 PM
77103,38.839,3/17/2018 1:59:59 PM
77104,38.839,3/17/2018 2:14:59 PM
77105,38.839,3/17/2018 2:29:59 PM
77106,38.839,3/17/2018 2:44:59 PM
77107,38.839,3/17/2018 2:59:59 PM
77108,38.839,3/17/2018 3:14:59 PM
77109,38.839,3/17/2018 3:29:59 PM
77110,37.0277,3/17/2018 3:44:59 PM
77111,37.0277,3/17/2018 3:59:59 PM
77112,37.0277,3/17/2018 4:14:59 PM
77113,37.0277,3/17/2018 4:29:59 PM
77114,37.0277,3/17/2018 4:44:59 PM
77115,37.0277,3/17/2018 4:59:59 PM
77116,37.0277,3/17/2018 5:14:59 PM
77117,37.0277,3/17/2018 5:29:59 PM
77118,38.4853,3/17/2018 5:44:59 PM
77119,38.4853,3/17/2018 5:59:59 PM
77120,38.4853,3/17/2018 6:14:59 PM
77121,38.4853,3/17/2018 6:29:59 PM
77122,36.3571,3/17/2018 6:44:59 PM
77123,36.3571,3/17/2018 6:59:59 PM
77124,36.3571,3/17/2018 7:14:59 PM
77125,36.3571,3/17/2018 7:29:59 PM
77126,36.3571,3/17/2018 7:44:59 PM
77127,36.3571,3/17/2018 7:59:59 PM
77128,33.5046,3/17/2018 8:14:59 PM
77129,52.6987,3/17/2018 8:29:59 PM
77130,51.6989,3/17/2018 8:44:59 PM
77131,56.7579,3/17/2018 8:59:59 PM
77132,56.7579,3/17/2018 9:14:59 PM
77133,56.7579,3/17/2018 9:29:59 PM
77134,56.7579,3/17/2018 9:44:59 PM
77135,56.7579,3/17/2018 9:59:59 PM
77136,56.7579,3/17/2018 10:14:59 PM
77137,27.1899,3/17/2018 10:29:59 PM
77138,37.8068,3/17/2018 10:44:59 PM
77139,71.7797,3/17/2018 10:59:59 PM
77140,71.7797,3/17/2018 11:14:59 PM
77141,62.2995,3/17/2018 11:29:59 PM
77142,51.2207,3/17/2018 11:44:59 PM
77143,51.2207,3/17/2018 11:59:59 PM
77144,51.2207,3/18/2018 12:14:59 AM
77145,51.2207,3/18/2018 12:29:59 AM
77146,51.2207,3/18/2018 12:44:59 AM
77147,30.0293,3/18/2018 12:59:59 AM
77148,53.1698,3/18/2018 1:14:59 AM
77149,46.1906,3/18/2018 1:29:59 AM
77150,52.7094,3/18/2018 1:44:59 AM
77151,34.1378,3/18/2018 1:59:59 AM
77152,56.9649,3/18/2018 2:14:59 AM
77153,53.7055,3/18/2018 2:29:59 AM
77154,35.2922,3/18/2018 2:44:59 AM
77155,56.0883,3/18/2018 2:59:59 AM
77156,53.6174,3/18/2018 3:14:59 AM
77157,27.3182,3/18/2018 3:29:59 AM
77158,42.3889,3/18/2018 3:44:59 AM
77159,47.7235,3/18/2018 3:59:59 AM
77160,30.6118,3/18/2018 4:14:59 AM
77161,72.5628,3/18/2018 4:29:59 AM
77162,68.5413,3/18/2018 4:44:59 AM
77163,56.8997,3/18/2018 4:59:59 AM
77164,60.7134,3/18/2018 5:14:59 AM
77165,67.868,3/18/2018 5:29:59 AM
77166,50.9352,3/18/2018 5:44:59 AM
77167,61.0146,3/18/2018 5:59:59 AM
77168,68.7245,3/18/2018 6:14:59 AM
77169,68.7245,3/18/2018 6:29:59 AM
77170,79.4563,3/18/2018 6:44:59 AM
77171,80.1074,3/18/2018 6:59:59 AM
77172,71.5286,3/18/2018 7:14:59 AM
77173,82.3615,3/18/2018 7:29:59 AM
77174,82.0517,3/18/2018 7:44:59 AM
77175,77.6456,3/18/2018 7:59:59 AM
77176,77.4937,3/18/2018 8:14:59 AM
77177,77.4937,3/18/2018 8:29:59 AM
77178,74.5235,3/18/2018 8:44:59 AM
77179,70.4749,3/18/2018 8:59:59 AM
77180,67.7755,3/18/2018 9:14:59 AM
77181,73.0224,3/18/2018 9:29:59 AM
77182,68.8894,3/18/2018 9:44:59 AM
77183,65.9446,3/18/2018 9:59:59 AM
77184,64.6106,3/18/2018 10:14:59 AM
77185,64.6106,3/18/2018 10:29:59 AM
77186,64.6106,3/18/2018 10:44:59 AM
77187,64.6106,3/18/2018 10:59:59 AM
77188,64.6106,3/18/2018 11:14:59 AM
77189,63.9563,3/18/2018 11:29:59 AM
77190,63.9563,3/18/2018 11:44:59 AM
77191,66.5428,3/18/2018 11:59:59 AM
77192,66.5428,3/18/2018 12:14:59 PM
77193,65.301,3/18/2018 12:29:59 PM
77194,65.301,3/18/2018 12:44:59 PM
77195,65.301,3/18/2018 12:59:59 PM
77196,67.7933,3/18/2018 1:14:59 PM
77197,66.7459,3/18/2018 1:29:59 PM
77198,66.7459,3/18/2018 1:44:59 PM
77199,66.7459,3/18/2018 1:59:59 PM
77200,67.6004,3/18/2018 2:14:59 PM
77201,67.6004,3/18/2018 2:29:59 PM
77202,62.1922,3/18/2018 2:44:59 PM
77203,59.1265,3/18/2018 2:59:59 PM
77204,59.1265,3/18/2018 3:14:59 PM
77205,59.1265,3/18/2018 3:29:59 PM
77206,59.1265,3/18/2018 3:44:59 PM
77207,59.1265,3/18/2018 3:59:59 PM
77208,57.5501,3/18/2018 4:14:59 PM
77209,55.4322,3/18/2018 4:29:59 PM
77210,55.4322,3/18/2018 4:44:59 PM
77211,55.4322,3/18/2018 4:59:59 PM
77212,55.4322,3/18/2018 5:14:59 PM
77213,55.4322,3/18/2018 5:29:59 PM
77214,55.4322,3/18/2018 5:44:59 PM
77215,55.4322,3/18/2018 5:59:59 PM
77216,55.4322,3/18/2018 6:14:59 PM
77217,56.6541,3/18/2018 6:29:59 PM
77218,56.6541,3/18/2018 6:44:59 PM
77219,59.0997,3/18/2018 6:59:59 PM
77220,55.3698,3/18/2018 7:14:59 PM
77221,55.1606,3/18/2018 7:29:59 PM
77222,57.1455,3/18/2018 7:44:59 PM
77223,57.1455,3/18/2018 7:59:59 PM
77224,56.2223,3/18/2018 8:14:59 PM
77225,59.1312,3/18/2018 8:29:59 PM
77226,59.1312,3/18/2018 8:44:59 PM
77227,57.6447,3/18/2018 8:59:59 PM
77228,57.6447,3/18/2018 9:14:59 PM
77229,57.6447,3/18/2018 9:29:59 PM
77230,57.6447,3/18/2018 9:44:59 PM
77231,57.6447,3/18/2018 9:59:59 PM
77232,57.6447,3/18/2018 10:14:59 PM
77233,37.5413,3/18/2018 10:29:59 PM
77234,33.3216,3/18/2018 10:44:59 PM
77235,35.5064,3/18/2018 10:59:59 PM
77236,30.6968,3/18/2018 11:14:59 PM
77237,30.6931,3/18/2018 11:29:59 PM
77238,35.2803,3/18/2018 11:44:59 PM
77239,33.3062,3/18/2018 11:59:59 PM
77240,33.3062,3/19/2018 12:14:59 AM
77241,32.5612,3/19/2018 12:29:59 AM
77242,34.684,3/19/2018 12:44:59 AM
77243,34.0246,3/19/2018 12:59:59 AM
77244,36.0516,3/19/2018 1:14:59 AM
77245,36.7274,3/19/2018 1:29:59 AM
77246,33.6504,3/19/2018 1:44:59 AM
77247,29.4765,3/19/2018 1:59:59 AM
77248,34.7974,3/19/2018 2:14:59 AM
77249,33.1563,3/19/2018 2:29:59 AM
77250,31.8274,3/19/2018 2:44:59 AM
77251,32.5756,3/19/2018 2:59:59 AM
77252,33.5952,3/19/2018 3:14:59 AM
77253,34.1803,3/19/2018 3:29:59 AM
77254,37.962,3/19/2018 3:44:59 AM
77255,31.802,3/19/2018 3:59:59 AM
77256,36.408,3/19/2018 4:14:59 AM
77257,50.4685,3/19/2018 4:29:59 AM
77258,34.2129,3/19/2018 4:44:59 AM
77259,37.0797,3/19/2018 4:59:59 AM
77260,39.5869,3/19/2018 5:14:59 AM
77261,34.1877,3/19/2018 5:29:59 AM
77262,32.3585,3/19/2018 5:44:59 AM
77263,62.2167,3/19/2018 5:59:59 AM
77264,37.297,3/19/2018 6:14:59 AM
77265,41.9996,3/19/2018 6:29:59 AM
77266,41.9996,3/19/2018 6:44:59 AM
77267,41.9996,3/19/2018 6:59:59 AM
77268,41.9996,3/19/2018 7:14:59 AM
77269,41.9996,3/19/2018 7:29:59 AM
77270,41.9996,3/19/2018 7:44:59 AM
77271,41.9996,3/19/2018 7:59:59 AM
77272,41.9996,3/19/2018 8:14:59 AM
77273,41.9996,3/19/2018 8:29:59 AM
77274,44.6638,3/19/2018 8:44:59 AM
77275,46.4224,3/19/2018 8:59:59 AM
77276,46.4224,3/19/2018 9:14:59 AM
77277,74.8968,3/19/2018 9:29:59 AM
77278,74.8968,3/19/2018 9:44:59 AM
77279,74.8968,3/19/2018 9:59:59 AM
77280,73.7555,3/19/2018 10:14:59 AM
77281,73.7555,3/19/2018 10:29:59 AM
77282,73.7555,3/19/2018 10:44:59 AM
77283,73.7555,3/19/2018 10:59:59 AM
77284,73.7555,3/19/2018 11:14:59 AM
77285,73.7555,3/19/2018 11:29:59 AM
77286,73.7555,3/19/2018 11:44:59 AM
77287,63.3544,3/19/2018 11:59:59 AM
77288,90.9545,3/19/2018 12:14:59 PM
77289,90.9545,3/19/2018 12:29:59 PM
77290,80.1921,3/19/2018 12:44:59 PM
77291,60.3557,3/19/2018 12:59:59 PM
77292,92.5979,3/19/2018 1:14:59 PM
77293,84.0254,3/19/2018 1:29:59 PM
77294,58.5719,3/19/2018 1:44:59 PM
77295,87.3334,3/19/2018 1:59:59 PM
77296,62.9918,3/19/2018 2:14:59 PM
77297,39.2368,3/19/2018 2:29:59 PM
77298,70.7322,3/19/2018 2:44:59 PM
77299,62.9848,3/19/2018 2:59:59 PM
77300,35.8357,3/19/2018 3:14:59 PM
77301,35.8357,3/19/2018 3:29:59 PM
77302,35.8357,3/19/2018 3:44:59 PM
77303,35.8357,3/19/2018 3:59:59 PM
77304,35.8357,3/19/2018 4:14:59 PM
77305,35.8357,3/19/2018 4:29:59 PM
77306,35.8357,3/19/2018 4:44:59 PM
77307,35.8357,3/19/2018 4:59:59 PM
77308,35.8357,3/19/2018 5:14:59 PM
77309,35.8357,3/19/2018 5:29:59 PM
77310,35.8357,3/19/2018 5:44:59 PM
77311,35.8357,3/19/2018 5:59:59 PM
77312,35.8357,3/19/2018 6:14:59 PM
77313,35.8357,3/19/2018 6:29:59 PM
77314,35.8357,3/19/2018 6:44:59 PM
77315,37.8408,3/19/2018 6:59:59 PM
77316,37.8408,3/19/2018 7:14:59 PM
77317,37.8408,3/19/2018 7:29:59 PM
77318,37.1882,3/19/2018 7:44:59 PM
77319,40.6921,3/19/2018 7:59:59 PM
77320,61.166,3/19/2018 8:14:59 PM
77321,62.0435,3/19/2018 8:29:59 PM
77322,59.7487,3/19/2018 8:44:59 PM
77323,58.4895,3/19/2018 8:59:59 PM
77324,58.4895,3/19/2018 9:14:59 PM
77325,59.908,3/19/2018 9:29:59 PM
77326,59.7936,3/19/2018 9:44:59 PM
77327,59.7936,3/19/2018 9:59:59 PM
77328,59.7936,3/19/2018 10:14:59 PM
77329,45.8187,3/19/2018 10:29:59 PM
77330,35.2224,3/19/2018 10:44:59 PM
77331,34.3351,3/19/2018 10:59:59 PM
77332,27.7863,3/19/2018 11:14:59 PM
77333,32.4203,3/19/2018 11:29:59 PM
77334,31.3072,3/19/2018 11:44:59 PM
77335,32.3048,3/19/2018 11:59:59 PM
77336,39.1004,3/20/2018 12:14:59 AM
77337,20.6792,3/20/2018 12:29:59 AM
77338,36.7873,3/20/2018 12:44:59 AM
77339,30.2442,3/20/2018 12:59:59 AM
77340,34.6826,3/20/2018 1:14:59 AM
77341,35.8853,3/20/2018 1:29:59 AM
77342,36.264,3/20/2018 1:44:59 AM
77343,37.2261,3/20/2018 1:59:59 AM
77344,37.2269,3/20/2018 2:14:59 AM
77345,32.8161,3/20/2018 2:29:59 AM
77346,30.73,3/20/2018 2:44:59 AM
77347,33.9104,3/20/2018 2:59:59 AM
77348,33.9104,3/20/2018 3:14:59 AM
77349,37.7557,3/20/2018 3:29:59 AM
77350,32.4153,3/20/2018 3:44:59 AM
77351,35.701,3/20/2018 3:59:59 AM
77352,28.7658,3/20/2018 4:14:59 AM
77353,37.8349,3/20/2018 4:29:59 AM
77354,31.5525,3/20/2018 4:44:59 AM
77355,40.3982,3/20/2018 4:59:59 AM
77356,41.3868,3/20/2018 5:14:59 AM
77357,45.7477,3/20/2018 5:29:59 AM
77358,31.7338,3/20/2018 5:44:59 AM
77359,44.0621,3/20/2018 5:59:59 AM
77360,35.1808,3/20/2018 6:14:59 AM
77361,41.5741,3/20/2018 6:29:59 AM
77362,41.5741,3/20/2018 6:44:59 AM
77363,41.5741,3/20/2018 6:59:59 AM
77364,41.5741,3/20/2018 7:14:59 AM
77365,41.5741,3/20/2018 7:29:59 AM
77366,41.5741,3/20/2018 7:44:59 AM
77367,41.5741,3/20/2018 7:59:59 AM
77368,43.8376,3/20/2018 8:14:59 AM
77369,45.4792,3/20/2018 8:29:59 AM
77370,48.9436,3/20/2018 8:44:59 AM
77371,47.6547,3/20/2018 8:59:59 AM
77372,47.6547,3/20/2018 9:14:59 AM
77373,48.2138,3/20/2018 9:29:59 AM
77374,48.2138,3/20/2018 9:44:59 AM
77375,42.9715,3/20/2018 9:59:59 AM
77376,42.9715,3/20/2018 10:14:59 AM
77377,42.9715,3/20/2018 10:29:59 AM
77378,42.9715,3/20/2018 10:44:59 AM
77379,42.9715,3/20/2018 10:59:59 AM
77380,42.9715,3/20/2018 11:14:59 AM
77381,42.9715,3/20/2018 11:29:59 AM
77382,42.9715,3/20/2018 11:44:59 AM
77383,42.9715,3/20/2018 11:59:59 AM
77384,64.8749,3/20/2018 12:14:59 PM
77385,64.8733,3/20/2018 12:29:59 PM
77386,63.424,3/20/2018 12:44:59 PM
77387,61.0615,3/20/2018 12:59:59 PM
77388,61.0615,3/20/2018 1:14:59 PM
77389,57.421,3/20/2018 1:29:59 PM
77390,57.421,3/20/2018 1:44:59 PM
77391,55.0318,3/20/2018 1:59:59 PM
77392,55.0318,3/20/2018 2:14:59 PM
77393,53.6768,3/20/2018 2:29:59 PM
77394,46.541,3/20/2018 2:44:59 PM
77395,36.561,3/20/2018 2:59:59 PM
77396,63.2959,3/20/2018 3:14:59 PM
77397,55.9275,3/20/2018 3:29:59 PM
77398,33.7846,3/20/2018 3:44:59 PM
77399,58.0844,3/20/2018 3:59:59 PM
77400,58.0844,3/20/2018 4:14:59 PM
77401,34.2429,3/20/2018 4:29:59 PM
77402,34.985,3/20/2018 4:44:59 PM
77403,34.0284,3/20/2018 4:59:59 PM
77404,34.6733,3/20/2018 5:14:59 PM
77405,34.6733,3/20/2018 5:29:59 PM
77406,39.7645,3/20/2018 5:44:59 PM
77407,39.7645,3/20/2018 5:59:59 PM
77408,38.457,3/20/2018 6:14:59 PM
77409,36.1527,3/20/2018 6:29:59 PM
77410,34.573,3/20/2018 6:44:59 PM
77411,32.6031,3/20/2018 6:59:59 PM
77412,35.3177,3/20/2018 7:14:59 PM
77413,37.6681,3/20/2018 7:29:59 PM
77414,38.7376,3/20/2018 7:44:59 PM
77415,39.18,3/20/2018 7:59:59 PM
77416,41.4067,3/20/2018 8:14:59 PM
77417,46.343,3/20/2018 8:29:59 PM
77418,46.343,3/20/2018 8:44:59 PM
77419,46.343,3/20/2018 8:59:59 PM
77420,48.1243,3/20/2018 9:14:59 PM
77421,44.4317,3/20/2018 9:29:59 PM
77422,41.108,3/20/2018 9:44:59 PM
77423,44.6767,3/20/2018 9:59:59 PM
77424,42.8477,3/20/2018 10:14:59 PM
77425,34.2609,3/20/2018 10:29:59 PM
77426,24.278,3/20/2018 10:44:59 PM
77427,22.8658,3/20/2018 10:59:59 PM
77428,12.805,3/20/2018 11:14:59 PM
77429,7.80607,3/20/2018 11:29:59 PM
77430,28.0144,3/20/2018 11:44:59 PM
77431,3.7757,3/20/2018 11:59:59 PM
77432,0.0,3/21/2018 12:14:59 AM
77433,14.0484,3/21/2018 12:29:59 AM
77434,32.0547,3/21/2018 12:44:59 AM
77435,2.69726,3/21/2018 12:59:59 AM
77436,0.0,3/21/2018 1:14:59 AM
77437,28.8833,3/21/2018 1:29:59 AM
77438,30.4125,3/21/2018 1:44:59 AM
77439,1.79549,3/21/2018 1:59:59 AM
77440,0.0,3/21/2018 2:14:59 AM
77441,0.0,3/21/2018 2:29:59 AM
77442,32.6844,3/21/2018 2:44:59 AM
77443,39.5359,3/21/2018 2:59:59 AM
77444,38.1866,3/21/2018 3:14:59 AM
77445,38.1866,3/21/2018 3:29:59 AM
77446,41.0432,3/21/2018 3:44:59 AM
77447,32.9236,3/21/2018 3:59:59 AM
77448,28.9348,3/21/2018 4:14:59 AM
77449,66.0096,3/21/2018 4:29:59 AM
77450,39.9935,3/21/2018 4:44:59 AM
77451,62.728,3/21/2018 4:59:59 AM
77452,34.9482,3/21/2018 5:14:59 AM
77453,80.8085,3/21/2018 5:29:59 AM
77454,60.9686,3/21/2018 5:44:59 AM
77455,65.4223,3/21/2018 5:59:59 AM
77456,48.0082,3/21/2018 6:14:59 AM
77457,53.9061,3/21/2018 6:29:59 AM
77458,52.9085,3/21/2018 6:44:59 AM
77459,52.9085,3/21/2018 6:59:59 AM
77460,52.9085,3/21/2018 7:14:59 AM
77461,52.9085,3/21/2018 7:29:59 AM
77462,52.9085,3/21/2018 7:44:59 AM
77463,54.8637,3/21/2018 7:59:59 AM
77464,55.0652,3/21/2018 8:14:59 AM
77465,52.5203,3/21/2018 8:29:59 AM
77466,41.6289,3/21/2018 8:44:59 AM
77467,41.6289,3/21/2018 8:59:59 AM
77468,38.2944,3/21/2018 9:14:59 AM
77469,38.2944,3/21/2018 9:29:59 AM
77470,36.9203,3/21/2018 9:44:59 AM
77471,34.2425,3/21/2018 9:59:59 AM
77472,34.2425,3/21/2018 10:14:59 AM
77473,34.2425,3/21/2018 10:29:59 AM
77474,34.2425,3/21/2018 10:44:59 AM
77475,34.2425,3/21/2018 10:59:59 AM
77476,34.2425,3/21/2018 11:14:59 AM
77477,34.2425,3/21/2018 11:29:59 AM
77478,34.2425,3/21/2018 11:44:59 AM
77479,34.2425,3/21/2018 11:59:59 AM
77480,34.2425,3/21/2018 12:14:59 PM
77481,34.2425,3/21/2018 12:29:59 PM
77482,34.2425,3/21/2018 12:44:59 PM
77483,34.2425,3/21/2018 12:59:59 PM
77484,34.2425,3/21/2018 1:14:59 PM
77485,31.9741,3/21/2018 1:29:59 PM
77486,31.9741,3/21/2018 1:44:59 PM
77487,31.9741,3/21/2018 1:59:59 PM
77488,31.9741,3/21/2018 2:14:59 PM
77489,31.9741,3/21/2018 2:29:59 PM
77490,31.9741,3/21/2018 2:44:59 PM
77491,31.9741,3/21/2018 2:59:59 PM
77492,31.9741,3/21/2018 3:14:59 PM
77493,31.9741,3/21/2018 3:29:59 PM
77494,31.9741,3/21/2018 3:44:59 PM
77495,31.9741,3/21/2018 3:59:59 PM
77496,31.9741,3/21/2018 4:14:59 PM
77497,100.0,3/21/2018 4:29:59 PM
77498,100.0,3/21/2018 4:44:59 PM
77499,0.0,3/21/2018 4:59:59 PM
77500,0.0,3/21/2018 5:14:59 PM
77501,0.0,3/21/2018 5:29:59 PM
77502,0.0,3/21/2018 5:44:59 PM
77503,0.0,3/21/2018 5:59:59 PM
77504,0.0,3/21/2018 6:14:59 PM
77505,0.0,3/21/2018 6:29:59 PM
77506,0.0,3/21/2018 6:44:59 PM
77507,0.0,3/21/2018 6:59:59 PM
77508,0.0,3/21/2018 7:14:59 PM
77509,0.0,3/21/2018 7:29:59 PM
77510,0.0,3/21/2018 7:44:59 PM
77511,0.0,3/21/2018 7:59:59 PM
77512,0.0,3/21/2018 8:14:59 PM
77513,0.0,3/21/2018 8:29:59 PM
77514,0.0,3/21/2018 8:44:59 PM
77515,0.0,3/21/2018 8:59:59 PM
77516,0.0,3/21/2018 9:14:59 PM
77517,0.0,3/21/2018 9:29:59 PM
77518,0.0,3/21/2018 9:44:59 PM
77519,0.0,3/21/2018 9:59:59 PM
77520,0.0,3/21/2018 10:14:59 PM
77521,0.0,3/21/2018 10:29:59 PM
77522,0.0,3/21/2018 10:44:59 PM
77523,0.0,3/21/2018 10:59:59 PM
77524,0.0,3/21/2018 11:14:59 PM
77525,0.0,3/21/2018 11:29:59 PM
77526,0.0,3/21/2018 11:44:59 PM
77527,0.0,3/21/2018 11:59:59 PM
77528,0.0,3/22/2018 12:14:59 AM
77529,0.0,3/22/2018 12:29:59 AM
77530,0.0,3/22/2018 12:44:59 AM
77531,0.0,3/22/2018 1:00:00 AM
77532,0.0,3/22/2018 1:14:59 AM
77533,0.0,3/22/2018 1:29:59 AM
77534,0.0,3/22/2018 1:44:59 AM
77535,0.0,3/22/2018 1:59:59 AM
77536,0.0,3/22/2018 2:14:59 AM
77537,0.0,3/22/2018 2:29:59 AM
77538,0.0,3/22/2018 2:44:59 AM
77539,0.0,3/22/2018 2:59:59 AM
77540,0.0,3/22/2018 3:14:59 AM
77541,0.0,3/22/2018 3:29:59 AM
77542,0.0,3/22/2018 3:44:59 AM
77543,0.0,3/22/2018 3:59:59 AM
77544,0.0,3/22/2018 4:14:59 AM
77545,0.0,3/22/2018 4:29:59 AM
77546,0.0,3/22/2018 4:44:59 AM
77547,0.0,3/22/2018 4:59:59 AM
77548,0.0,3/22/2018 5:14:59 AM
77549,0.0,3/22/2018 5:29:59 AM
77550,0.0,3/22/2018 5:44:59 AM
77551,0.0,3/22/2018 5:59:59 AM
77552,0.0,3/22/2018 6:14:59 AM
77553,0.0,3/22/2018 6:29:59 AM
77554,0.0,3/22/2018 6:44:59 AM
77555,0.0,3/22/2018 6:59:59 AM
77556,0.0,3/22/2018 7:14:59 AM
77557,0.0,3/22/2018 7:29:59 AM
77558,0.0,3/22/2018 7:44:59 AM
77559,0.0,3/22/2018 7:59:59 AM
77560,0.0,3/22/2018 8:14:59 AM
77561,0.0,3/22/2018 8:29:59 AM
77562,0.0,3/22/2018 8:44:59 AM
77563,0.0,3/22/2018 8:59:59 AM
77564,0.0,3/22/2018 9:14:59 AM
77565,0.0,3/22/2018 9:29:59 AM
77566,0.0,3/22/2018 9:44:59 AM
77567,0.0,3/22/2018 9:59:59 AM
77568,0.0,3/22/2018 10:14:59 AM
77569,0.0,3/22/2018 10:29:59 AM
77570,0.0,3/22/2018 10:44:59 AM
77571,0.0,3/22/2018 10:59:59 AM
77572,0.0,3/22/2018 11:14:59 AM
77573,0.0,3/22/2018 11:29:59 AM
77574,0.0,3/22/2018 11:44:59 AM
77575,0.0,3/22/2018 11:59:59 AM
77576,0.0,3/22/2018 12:14:59 PM
77577,0.0,3/22/2018 12:29:59 PM
77578,0.0,3/22/2018 12:44:59 PM
77579,0.0,3/22/2018 12:59:59 PM
77580,0.0,3/22/2018 1:14:59 PM
77581,0.0,3/22/2018 1:29:59 PM
77582,0.0,3/22/2018 1:44:59 PM
77583,0.0,3/22/2018 1:59:59 PM
77584,0.0,3/22/2018 2:14:59 PM
77585,0.0,3/22/2018 2:29:59 PM
77586,0.0,3/22/2018 2:44:59 PM
77587,0.0,3/22/2018 2:59:59 PM
77588,0.0,3/22/2018 3:14:59 PM
77589,0.0,3/22/2018 3:29:59 PM
77590,0.0,3/22/2018 3:44:59 PM
77591,0.0,3/22/2018 3:59:59 PM
77592,0.0,3/22/2018 4:14:59 PM
77593,0.0,3/22/2018 4:29:59 PM
77594,0.0,3/22/2018 4:44:59 PM
77595,0.0,3/22/2018 4:59:59 PM
77596,0.0,3/22/2018 5:14:59 PM
77597,0.0,3/22/2018 5:29:59 PM
77598,0.0,3/22/2018 5:44:59 PM
77599,0.0,3/22/2018 5:59:59 PM
77600,0.0,3/22/2018 6:14:59 PM
77601,0.0,3/22/2018 6:29:59 PM
77602,0.0,3/22/2018 6:44:59 PM
77603,0.0,3/22/2018 6:59:59 PM
77604,0.0,3/22/2018 7:14:59 PM
77605,0.0,3/22/2018 7:29:59 PM
77606,0.0,3/22/2018 7:44:59 PM
77607,0.0,3/22/2018 8:00:00 PM
77608,0.0,3/22/2018 8:14:59 PM
77609,0.0,3/22/2018 8:29:59 PM
77610,0.0,3/22/2018 8:44:59 PM
77611,0.0,3/22/2018 8:59:59 PM
77612,0.0,3/22/2018 9:14:59 PM
77613,0.0,3/22/2018 9:29:59 PM
77614,0.0,3/22/2018 9:44:59 PM
77615,0.0,3/22/2018 9:59:59 PM
77616,0.0,3/22/2018 10:14:59 PM
77617,0.0,3/22/2018 10:29:59 PM
77618,0.0,3/22/2018 10:44:59 PM
77619,0.0,3/22/2018 10:59:59 PM
77620,0.0,3/22/2018 11:14:59 PM
77621,0.0,3/22/2018 11:29:59 PM
77622,0.0,3/22/2018 11:44:59 PM
77623,0.0,3/22/2018 11:59:59 PM
77624,0.0,3/23/2018 12:14:59 AM
77625,0.0,3/23/2018 12:29:59 AM
77626,0.0,3/23/2018 12:45:01 AM
77627,0.0,3/23/2018 12:59:59 AM
77628,0.0,3/23/2018 1:14:59 AM
77629,0.0,3/23/2018 1:29:59 AM
77630,0.0,3/23/2018 1:44:59 AM
77631,0.0,3/23/2018 1:59:59 AM
77632,0.0,3/23/2018 2:14:59 AM
77633,0.0,3/23/2018 2:29:59 AM
77634,0.0,3/23/2018 2:44:59 AM
77635,0.0,3/23/2018 2:59:59 AM
77636,0.0,3/23/2018 3:14:59 AM
77637,0.0,3/23/2018 3:29:59 AM
77638,0.0,3/23/2018 3:44:59 AM
77639,0.0,3/23/2018 3:59:59 AM
77640,0.0,3/23/2018 4:14:59 AM
77641,0.0,3/23/2018 4:29:59 AM
77642,0.0,3/23/2018 4:44:59 AM
77643,0.0,3/23/2018 4:59:59 AM
77644,0.0,3/23/2018 5:14:59 AM
77645,0.0,3/23/2018 5:29:59 AM
77646,0.0,3/23/2018 5:44:59 AM
77647,0.0,3/23/2018 5:59:59 AM
77648,0.0,3/23/2018 6:14:59 AM
77649,0.0,3/23/2018 6:29:59 AM
77650,0.0,3/23/2018 6:44:59 AM
77651,0.0,3/23/2018 6:59:59 AM
77652,0.0,3/23/2018 7:14:59 AM
77653,0.0,3/23/2018 7:29:59 AM
77654,0.0,3/23/2018 7:44:59 AM
77655,0.0,3/23/2018 7:59:59 AM
77656,0.0,3/23/2018 8:14:59 AM
77657,0.0,3/23/2018 8:29:59 AM
77658,0.0,3/23/2018 8:44:59 AM
77659,0.0,3/23/2018 8:59:59 AM
77660,0.0,3/23/2018 9:14:59 AM
77661,0.0,3/23/2018 9:29:59 AM
77662,0.0,3/23/2018 9:44:59 AM
77663,0.0,3/23/2018 9:59:59 AM
77664,0.0,3/23/2018 10:14:59 AM
