,Sample_Value,Time_Of_Sample
39697,18740.4,5/18/2018 6:00:00 AM
39698,18740.6,5/18/2018 6:15:00 AM
39699,18740.8,5/18/2018 6:30:00 AM
39700,18741.0,5/18/2018 6:45:00 AM
39701,18741.3,5/18/2018 7:00:00 AM
39702,18741.5,5/18/2018 7:15:00 AM
39703,18741.7,5/18/2018 7:30:00 AM
39704,18741.9,5/18/2018 7:45:00 AM
39705,18742.2,5/18/2018 8:00:00 AM
39706,18742.4,5/18/2018 8:15:00 AM
39707,18742.6,5/18/2018 8:30:00 AM
39708,18742.8,5/18/2018 8:45:00 AM
39709,18743.1,5/18/2018 9:00:00 AM
39710,18743.3,5/18/2018 9:15:00 AM
39711,18743.5,5/18/2018 9:30:00 AM
39712,18743.7,5/18/2018 9:45:00 AM
39713,18744.0,5/18/2018 10:00:00 AM
39714,18744.2,5/18/2018 10:15:00 AM
39715,18744.4,5/18/2018 10:30:00 AM
39716,18744.7,5/18/2018 10:45:00 AM
39717,18744.9,5/18/2018 11:00:00 AM
39718,18745.1,5/18/2018 11:15:00 AM
39719,18745.3,5/18/2018 11:30:00 AM
39720,18745.6,5/18/2018 11:45:00 AM
39721,18745.8,5/18/2018 12:00:00 PM
39722,18746.0,5/18/2018 12:15:00 PM
39723,18746.2,5/18/2018 12:30:00 PM
39724,18746.5,5/18/2018 12:45:00 PM
39725,18746.7,5/18/2018 1:00:00 PM
39726,18746.9,5/18/2018 1:15:00 PM
39727,18747.1,5/18/2018 1:30:00 PM
39728,18747.4,5/18/2018 1:45:00 PM
39729,18747.6,5/18/2018 2:00:00 PM
39730,18747.8,5/18/2018 2:15:00 PM
39731,18748.0,5/18/2018 2:30:00 PM
39732,18748.3,5/18/2018 2:45:00 PM
39733,18748.5,5/18/2018 3:00:00 PM
39734,18748.7,5/18/2018 3:15:00 PM
39735,18748.9,5/18/2018 3:30:00 PM
39736,18749.2,5/18/2018 3:45:00 PM
39737,18749.4,5/18/2018 4:00:00 PM
39738,18749.6,5/18/2018 4:15:00 PM
39739,18749.8,5/18/2018 4:30:00 PM
39740,18750.0,5/18/2018 4:45:00 PM
39741,18750.3,5/18/2018 5:00:00 PM
39742,18750.5,5/18/2018 5:15:00 PM
39743,18750.7,5/18/2018 5:30:00 PM
39744,18750.9,5/18/2018 5:45:00 PM
39745,18751.2,5/18/2018 6:00:00 PM
39746,18751.4,5/18/2018 6:15:00 PM
39747,18751.6,5/18/2018 6:30:00 PM
39748,18751.8,5/18/2018 6:45:00 PM
39749,18752.1,5/18/2018 7:00:00 PM
39750,18752.3,5/18/2018 7:15:00 PM
39751,18752.5,5/18/2018 7:30:00 PM
39752,18752.7,5/18/2018 7:45:00 PM
39753,18752.9,5/18/2018 8:00:00 PM
39754,18753.2,5/18/2018 8:15:00 PM
39755,18753.4,5/18/2018 8:30:00 PM
39756,18753.6,5/18/2018 8:45:00 PM
39757,18753.8,5/18/2018 9:00:00 PM
39758,18754.0,5/18/2018 9:15:00 PM
39759,18754.3,5/18/2018 9:30:00 PM
39760,18754.5,5/18/2018 9:45:00 PM
39761,18754.7,5/18/2018 10:00:00 PM
39762,18754.9,5/18/2018 10:15:00 PM
39763,18755.2,5/18/2018 10:30:00 PM
39764,18755.4,5/18/2018 10:45:00 PM
39765,18755.6,5/18/2018 11:00:00 PM
39766,18755.8,5/18/2018 11:15:00 PM
39767,18756.1,5/18/2018 11:30:00 PM
39768,18756.3,5/18/2018 11:45:00 PM
39769,18756.5,5/19/2018 12:00:00 AM
39770,18756.8,5/19/2018 12:15:00 AM
39771,18757.0,5/19/2018 12:30:00 AM
39772,18757.2,5/19/2018 12:45:00 AM
39773,18757.4,5/19/2018 1:00:00 AM
39774,18757.7,5/19/2018 1:15:00 AM
39775,18757.9,5/19/2018 1:30:00 AM
39776,18758.1,5/19/2018 1:45:00 AM
39777,18758.4,5/19/2018 2:00:00 AM
39778,18758.6,5/19/2018 2:15:00 AM
39779,18758.8,5/19/2018 2:30:00 AM
39780,18759.0,5/19/2018 2:45:00 AM
39781,18759.3,5/19/2018 3:00:00 AM
39782,18759.5,5/19/2018 3:15:00 AM
39783,18759.7,5/19/2018 3:30:00 AM
39784,18760.0,5/19/2018 3:45:00 AM
39785,18760.2,5/19/2018 4:00:00 AM
39786,18760.4,5/19/2018 4:15:00 AM
39787,18760.6,5/19/2018 4:30:00 AM
39788,18760.9,5/19/2018 4:45:00 AM
39789,18761.1,5/19/2018 5:00:00 AM
39790,18761.3,5/19/2018 5:15:00 AM
39791,18761.6,5/19/2018 5:30:00 AM
39792,18761.8,5/19/2018 5:45:00 AM
39793,18762.0,5/19/2018 6:00:00 AM
39794,18762.2,5/19/2018 6:15:00 AM
39795,18762.5,5/19/2018 6:30:00 AM
39796,18762.7,5/19/2018 6:45:00 AM
39797,18762.9,5/19/2018 7:00:00 AM
39798,18763.2,5/19/2018 7:15:00 AM
39799,18763.4,5/19/2018 7:30:00 AM
39800,18763.6,5/19/2018 7:45:00 AM
39801,18763.8,5/19/2018 8:00:00 AM
39802,18764.1,5/19/2018 8:15:00 AM
39803,18764.3,5/19/2018 8:30:00 AM
39804,18764.5,5/19/2018 8:45:00 AM
39805,18764.7,5/19/2018 9:00:00 AM
39806,18765.0,5/19/2018 9:15:00 AM
39807,18765.2,5/19/2018 9:30:00 AM
39808,18765.4,5/19/2018 9:45:00 AM
39809,18765.6,5/19/2018 10:00:00 AM
39810,18765.9,5/19/2018 10:15:00 AM
39811,18766.1,5/19/2018 10:30:00 AM
39812,18766.3,5/19/2018 10:45:00 AM
39813,18766.5,5/19/2018 11:00:00 AM
39814,18766.8,5/19/2018 11:15:00 AM
39815,18767.0,5/19/2018 11:30:00 AM
39816,18767.2,5/19/2018 11:45:00 AM
39817,18767.4,5/19/2018 12:00:00 PM
39818,18767.6,5/19/2018 12:15:00 PM
39819,18767.9,5/19/2018 12:30:00 PM
39820,18768.1,5/19/2018 12:45:00 PM
39821,18768.3,5/19/2018 1:00:00 PM
39822,18768.5,5/19/2018 1:15:00 PM
39823,18768.8,5/19/2018 1:30:00 PM
39824,18769.0,5/19/2018 1:45:00 PM
39825,18769.2,5/19/2018 2:00:00 PM
39826,18769.4,5/19/2018 2:15:00 PM
39827,18769.7,5/19/2018 2:30:00 PM
39828,18769.9,5/19/2018 2:45:00 PM
39829,18770.1,5/19/2018 3:00:00 PM
39830,18770.3,5/19/2018 3:15:00 PM
39831,18770.5,5/19/2018 3:30:00 PM
39832,18770.8,5/19/2018 3:45:00 PM
39833,18771.0,5/19/2018 4:00:00 PM
39834,18771.2,5/19/2018 4:15:00 PM
39835,18771.4,5/19/2018 4:30:00 PM
39836,18771.6,5/19/2018 4:45:00 PM
39837,18771.9,5/19/2018 5:00:00 PM
39838,18772.1,5/19/2018 5:15:00 PM
39839,18772.3,5/19/2018 5:30:00 PM
39840,18772.5,5/19/2018 5:45:00 PM
39841,18772.8,5/19/2018 6:00:00 PM
39842,18773.0,5/19/2018 6:15:00 PM
39843,18773.2,5/19/2018 6:30:00 PM
39844,18773.4,5/19/2018 6:45:00 PM
39845,18773.6,5/19/2018 7:00:00 PM
39846,18773.9,5/19/2018 7:15:00 PM
39847,18774.1,5/19/2018 7:30:00 PM
39848,18774.3,5/19/2018 7:45:00 PM
39849,18774.5,5/19/2018 8:00:00 PM
39850,18774.8,5/19/2018 8:15:00 PM
39851,18775.0,5/19/2018 8:30:00 PM
39852,18775.2,5/19/2018 8:45:00 PM
39853,18775.4,5/19/2018 9:00:00 PM
39854,18775.6,5/19/2018 9:15:00 PM
39855,18775.9,5/19/2018 9:30:01 PM
39856,18776.1,5/19/2018 9:45:00 PM
39857,18776.3,5/19/2018 10:00:00 PM
39858,18776.6,5/19/2018 10:15:00 PM
39859,18776.8,5/19/2018 10:30:00 PM
39860,18777.0,5/19/2018 10:45:01 PM
39861,18777.2,5/19/2018 11:00:00 PM
39862,18777.5,5/19/2018 11:15:00 PM
39863,18777.7,5/19/2018 11:30:00 PM
39864,18777.9,5/19/2018 11:45:00 PM
39865,18778.1,5/20/2018 12:00:00 AM
39866,18778.4,5/20/2018 12:15:00 AM
39867,18778.6,5/20/2018 12:30:00 AM
39868,18778.8,5/20/2018 12:45:00 AM
39869,18779.0,5/20/2018 1:00:00 AM
39870,18779.3,5/20/2018 1:15:00 AM
39871,18779.5,5/20/2018 1:30:00 AM
39872,18779.7,5/20/2018 1:45:00 AM
39873,18780.0,5/20/2018 2:00:00 AM
39874,18780.2,5/20/2018 2:15:00 AM
39875,18780.4,5/20/2018 2:30:00 AM
39876,18780.6,5/20/2018 2:45:00 AM
39877,18780.9,5/20/2018 3:00:00 AM
39878,18781.1,5/20/2018 3:15:00 AM
39879,18781.3,5/20/2018 3:30:00 AM
39880,18781.6,5/20/2018 3:45:00 AM
39881,18781.8,5/20/2018 4:00:00 AM
39882,18782.0,5/20/2018 4:15:00 AM
39883,18782.3,5/20/2018 4:30:00 AM
39884,18782.5,5/20/2018 4:45:00 AM
39885,18782.7,5/20/2018 5:00:00 AM
39886,18782.9,5/20/2018 5:15:00 AM
39887,18783.2,5/20/2018 5:30:00 AM
39888,18783.4,5/20/2018 5:45:00 AM
39889,18783.6,5/20/2018 6:00:00 AM
39890,18783.9,5/20/2018 6:15:00 AM
39891,18784.1,5/20/2018 6:30:00 AM
39892,18784.3,5/20/2018 6:45:00 AM
39893,18784.5,5/20/2018 7:00:00 AM
39894,18784.8,5/20/2018 7:15:00 AM
39895,18785.0,5/20/2018 7:30:00 AM
39896,18785.2,5/20/2018 7:45:00 AM
39897,18785.4,5/20/2018 8:00:00 AM
39898,18785.7,5/20/2018 8:15:01 AM
39899,18785.9,5/20/2018 8:30:00 AM
39900,18786.1,5/20/2018 8:45:00 AM
39901,18786.3,5/20/2018 9:00:00 AM
39902,18786.6,5/20/2018 9:15:00 AM
39903,18786.8,5/20/2018 9:30:00 AM
39904,18787.0,5/20/2018 9:45:00 AM
39905,18787.2,5/20/2018 10:00:00 AM
39906,18787.5,5/20/2018 10:15:00 AM
39907,18787.7,5/20/2018 10:30:00 AM
39908,18787.9,5/20/2018 10:45:00 AM
39909,18788.1,5/20/2018 11:00:00 AM
39910,18788.4,5/20/2018 11:15:00 AM
39911,18788.6,5/20/2018 11:30:00 AM
39912,18788.8,5/20/2018 11:45:00 AM
39913,18789.0,5/20/2018 12:00:00 PM
39914,18789.3,5/20/2018 12:15:00 PM
39915,18789.5,5/20/2018 12:30:00 PM
39916,18789.7,5/20/2018 12:45:00 PM
39917,18789.9,5/20/2018 1:00:00 PM
39918,18790.2,5/20/2018 1:15:00 PM
39919,18790.4,5/20/2018 1:30:00 PM
39920,18790.6,5/20/2018 1:45:00 PM
39921,18790.8,5/20/2018 2:00:00 PM
39922,18791.1,5/20/2018 2:15:00 PM
39923,18791.3,5/20/2018 2:30:00 PM
39924,18791.5,5/20/2018 2:45:00 PM
39925,18791.7,5/20/2018 3:00:00 PM
39926,18792.0,5/20/2018 3:15:00 PM
39927,18792.2,5/20/2018 3:30:00 PM
39928,18792.4,5/20/2018 3:45:00 PM
39929,18792.6,5/20/2018 4:00:00 PM
39930,18792.9,5/20/2018 4:15:00 PM
39931,18793.1,5/20/2018 4:30:00 PM
39932,18793.3,5/20/2018 4:45:00 PM
39933,18793.5,5/20/2018 5:00:00 PM
39934,18793.7,5/20/2018 5:15:00 PM
39935,18794.0,5/20/2018 5:30:00 PM
39936,18794.2,5/20/2018 5:45:00 PM
39937,18794.4,5/20/2018 6:00:00 PM
39938,18794.6,5/20/2018 6:15:00 PM
39939,18794.9,5/20/2018 6:30:00 PM
39940,18795.1,5/20/2018 6:45:00 PM
39941,18795.3,5/20/2018 7:00:00 PM
39942,18795.5,5/20/2018 7:15:00 PM
39943,18795.8,5/20/2018 7:30:00 PM
39944,18796.0,5/20/2018 7:45:00 PM
39945,18796.2,5/20/2018 8:00:00 PM
39946,18796.4,5/20/2018 8:15:00 PM
39947,18796.6,5/20/2018 8:30:00 PM
39948,18796.9,5/20/2018 8:45:00 PM
39949,18797.1,5/20/2018 9:00:00 PM
39950,18797.3,5/20/2018 9:15:00 PM
39951,18797.5,5/20/2018 9:30:00 PM
39952,18797.8,5/20/2018 9:45:00 PM
39953,18798.0,5/20/2018 10:00:00 PM
39954,18798.2,5/20/2018 10:15:00 PM
39955,18798.5,5/20/2018 10:30:00 PM
39956,18798.7,5/20/2018 10:45:00 PM
39957,18798.9,5/20/2018 11:00:00 PM
39958,18799.1,5/20/2018 11:15:00 PM
39959,18799.4,5/20/2018 11:30:00 PM
39960,18799.6,5/20/2018 11:45:00 PM
39961,18799.8,5/21/2018 12:00:00 AM
39962,18800.0,5/21/2018 12:15:00 AM
39963,18800.3,5/21/2018 12:30:00 AM
39964,18800.5,5/21/2018 12:45:00 AM
39965,18800.7,5/21/2018 1:00:00 AM
39966,18800.9,5/21/2018 1:15:00 AM
39967,18801.2,5/21/2018 1:30:00 AM
39968,18801.4,5/21/2018 1:45:00 AM
39969,18801.6,5/21/2018 2:00:00 AM
39970,18801.9,5/21/2018 2:15:00 AM
39971,18802.1,5/21/2018 2:30:00 AM
39972,18802.3,5/21/2018 2:45:00 AM
39973,18802.5,5/21/2018 3:00:00 AM
39974,18802.8,5/21/2018 3:15:00 AM
39975,18803.0,5/21/2018 3:30:00 AM
39976,18803.2,5/21/2018 3:45:00 AM
39977,18803.4,5/21/2018 4:00:00 AM
39978,18803.7,5/21/2018 4:15:00 AM
39979,18803.9,5/21/2018 4:30:00 AM
39980,18804.1,5/21/2018 4:45:00 AM
39981,18804.3,5/21/2018 5:00:00 AM
39982,18804.6,5/21/2018 5:15:00 AM
39983,18804.8,5/21/2018 5:30:00 AM
39984,18805.0,5/21/2018 5:45:00 AM
39985,18805.2,5/21/2018 6:00:00 AM
39986,18805.5,5/21/2018 6:15:00 AM
39987,18805.7,5/21/2018 6:30:00 AM
39988,18805.9,5/21/2018 6:45:00 AM
39989,18806.2,5/21/2018 7:00:00 AM
39990,18806.4,5/21/2018 7:15:00 AM
39991,18806.6,5/21/2018 7:30:00 AM
39992,18806.8,5/21/2018 7:45:00 AM
39993,18807.1,5/21/2018 8:00:00 AM
39994,18807.3,5/21/2018 8:15:00 AM
39995,18807.5,5/21/2018 8:30:00 AM
39996,18807.7,5/21/2018 8:45:00 AM
39997,18808.0,5/21/2018 9:00:00 AM
39998,18808.2,5/21/2018 9:15:00 AM
39999,18808.4,5/21/2018 9:30:00 AM
40000,18808.6,5/21/2018 9:45:00 AM
40001,18808.9,5/21/2018 10:00:00 AM
40002,18809.1,5/21/2018 10:15:00 AM
40003,18809.3,5/21/2018 10:30:00 AM
40004,18809.5,5/21/2018 10:45:00 AM
40005,18809.8,5/21/2018 11:00:00 AM
40006,18810.0,5/21/2018 11:15:00 AM
40007,18810.2,5/21/2018 11:30:00 AM
40008,18810.5,5/21/2018 11:45:00 AM
40009,18810.7,5/21/2018 12:00:00 PM
40010,18810.9,5/21/2018 12:15:00 PM
40011,18811.1,5/21/2018 12:30:00 PM
40012,18811.4,5/21/2018 12:45:00 PM
40013,18811.6,5/21/2018 1:00:00 PM
40014,18811.8,5/21/2018 1:15:00 PM
40015,18812.0,5/21/2018 1:30:00 PM
40016,18812.3,5/21/2018 1:45:00 PM
40017,18812.5,5/21/2018 2:00:00 PM
40018,18812.7,5/21/2018 2:15:00 PM
40019,18812.9,5/21/2018 2:30:00 PM
40020,18813.2,5/21/2018 2:45:00 PM
40021,18813.4,5/21/2018 3:00:00 PM
40022,18813.6,5/21/2018 3:15:00 PM
40023,18813.8,5/21/2018 3:30:00 PM
40024,18814.1,5/21/2018 3:45:00 PM
40025,18814.3,5/21/2018 4:00:00 PM
40026,18814.5,5/21/2018 4:15:00 PM
40027,18814.7,5/21/2018 4:30:00 PM
40028,18815.0,5/21/2018 4:45:00 PM
40029,18815.2,5/21/2018 5:00:00 PM
40030,18815.4,5/21/2018 5:15:00 PM
40031,18815.7,5/21/2018 5:30:00 PM
40032,18815.9,5/21/2018 5:45:00 PM
40033,18816.1,5/21/2018 6:00:00 PM
40034,18816.3,5/21/2018 6:15:00 PM
40035,18816.6,5/21/2018 6:30:00 PM
40036,18816.8,5/21/2018 6:45:00 PM
40037,18817.0,5/21/2018 7:00:00 PM
40038,18817.2,5/21/2018 7:15:00 PM
40039,18817.4,5/21/2018 7:30:00 PM
40040,18817.7,5/21/2018 7:45:00 PM
40041,18817.9,5/21/2018 8:00:00 PM
40042,18818.1,5/21/2018 8:15:00 PM
40043,18818.3,5/21/2018 8:30:00 PM
40044,18818.6,5/21/2018 8:45:00 PM
40045,18818.8,5/21/2018 9:00:00 PM
40046,18819.0,5/21/2018 9:15:00 PM
40047,18819.2,5/21/2018 9:30:00 PM
40048,18819.5,5/21/2018 9:45:00 PM
40049,18819.7,5/21/2018 10:00:00 PM
40050,18819.9,5/21/2018 10:15:00 PM
40051,18820.2,5/21/2018 10:30:00 PM
40052,18820.4,5/21/2018 10:45:00 PM
40053,18820.6,5/21/2018 11:00:00 PM
40054,18820.8,5/21/2018 11:15:00 PM
40055,18821.1,5/21/2018 11:30:00 PM
40056,18821.3,5/21/2018 11:45:00 PM
40057,18821.5,5/22/2018 12:00:01 AM
40058,18821.7,5/22/2018 12:15:00 AM
40059,18822.0,5/22/2018 12:30:00 AM
40060,18869.3,5/24/2018 4:45:00 AM
40061,18869.5,5/24/2018 5:00:00 AM
40062,18869.8,5/24/2018 5:15:00 AM
40063,18870.0,5/24/2018 5:30:00 AM
40064,18870.2,5/24/2018 5:45:00 AM
40065,18870.4,5/24/2018 6:00:00 AM
40066,18870.7,5/24/2018 6:15:00 AM
40067,18870.9,5/24/2018 6:30:00 AM
40068,18871.1,5/24/2018 6:45:00 AM
40069,18871.3,5/24/2018 7:00:00 AM
40070,18871.6,5/24/2018 7:15:00 AM
40071,18871.8,5/24/2018 7:30:00 AM
40072,18872.0,5/24/2018 7:45:00 AM
40073,18872.3,5/24/2018 8:00:00 AM
40074,18872.5,5/24/2018 8:15:00 AM
40075,18872.7,5/24/2018 8:30:00 AM
40076,18872.9,5/24/2018 8:45:00 AM
40077,18873.2,5/24/2018 9:00:00 AM
40078,18873.4,5/24/2018 9:15:00 AM
40079,18873.6,5/24/2018 9:30:00 AM
40080,18873.8,5/24/2018 9:45:00 AM
40081,18874.1,5/24/2018 10:00:00 AM
40082,18874.3,5/24/2018 10:15:00 AM
40083,18874.5,5/24/2018 10:30:00 AM
40084,18874.7,5/24/2018 10:45:00 AM
40085,18875.0,5/24/2018 11:00:00 AM
40086,18875.2,5/24/2018 11:15:00 AM
40087,18875.4,5/24/2018 11:30:00 AM
40088,18875.6,5/24/2018 11:45:00 AM
40089,18875.9,5/24/2018 12:00:00 PM
40090,18876.1,5/24/2018 12:15:00 PM
40091,18876.3,5/24/2018 12:30:00 PM
40092,18876.5,5/24/2018 12:45:00 PM
40093,18876.8,5/24/2018 1:00:00 PM
40094,18877.0,5/24/2018 1:15:00 PM
40095,18877.2,5/24/2018 1:30:00 PM
40096,18877.4,5/24/2018 1:45:00 PM
40097,18877.7,5/24/2018 2:00:00 PM
40098,18877.9,5/24/2018 2:15:00 PM
40099,18878.1,5/24/2018 2:30:00 PM
40100,18878.3,5/24/2018 2:45:00 PM
40101,18878.6,5/24/2018 3:00:00 PM
40102,18878.8,5/24/2018 3:15:00 PM
40103,18879.0,5/24/2018 3:30:00 PM
40104,18879.2,5/24/2018 3:45:00 PM
40105,18879.5,5/24/2018 4:00:00 PM
40106,18879.7,5/24/2018 4:15:00 PM
40107,18879.9,5/24/2018 4:30:00 PM
40108,18880.1,5/24/2018 4:45:00 PM
40109,18880.4,5/24/2018 5:00:00 PM
40110,18880.6,5/24/2018 5:15:00 PM
40111,18880.8,5/24/2018 5:30:00 PM
40112,18881.0,5/24/2018 5:45:00 PM
40113,18881.3,5/24/2018 6:00:00 PM
40114,18881.5,5/24/2018 6:15:00 PM
40115,18881.7,5/24/2018 6:30:00 PM
40116,18881.9,5/24/2018 6:45:00 PM
40117,18882.2,5/24/2018 7:00:00 PM
40118,18882.4,5/24/2018 7:15:00 PM
40119,18882.6,5/24/2018 7:30:00 PM
40120,18882.8,5/24/2018 7:45:00 PM
40121,18883.0,5/24/2018 8:00:00 PM
40122,18883.3,5/24/2018 8:15:00 PM
40123,18883.5,5/24/2018 8:30:00 PM
40124,18883.7,5/24/2018 8:45:00 PM
40125,18883.9,5/24/2018 9:00:00 PM
40126,18884.2,5/24/2018 9:15:00 PM
40127,18884.4,5/24/2018 9:30:00 PM
40128,18884.6,5/24/2018 9:45:00 PM
40129,18884.8,5/24/2018 10:00:00 PM
40130,18885.1,5/24/2018 10:15:00 PM
40131,18885.3,5/24/2018 10:30:00 PM
40132,18885.5,5/24/2018 10:45:00 PM
40133,18885.7,5/24/2018 11:00:00 PM
40134,18886.0,5/24/2018 11:15:00 PM
40135,18886.2,5/24/2018 11:30:00 PM
40136,18886.4,5/24/2018 11:45:00 PM
40137,18886.7,5/25/2018 12:00:00 AM
40138,18886.9,5/25/2018 12:15:00 AM
40139,18887.1,5/25/2018 12:30:00 AM
40140,18887.3,5/25/2018 12:45:00 AM
40141,18887.6,5/25/2018 1:00:00 AM
40142,18887.8,5/25/2018 1:15:00 AM
40143,18888.0,5/25/2018 1:30:00 AM
40144,18888.3,5/25/2018 1:45:00 AM
40145,18888.5,5/25/2018 2:00:00 AM
40146,18888.7,5/25/2018 2:15:00 AM
40147,18888.9,5/25/2018 2:30:00 AM
40148,18889.2,5/25/2018 2:45:00 AM
40149,18889.4,5/25/2018 3:00:00 AM
40150,18889.6,5/25/2018 3:15:00 AM
40151,18889.9,5/25/2018 3:30:00 AM
40152,18890.1,5/25/2018 3:45:00 AM
40153,18890.3,5/25/2018 4:00:00 AM
40154,18890.5,5/25/2018 4:15:00 AM
40155,18890.8,5/25/2018 4:30:00 AM
40156,18891.0,5/25/2018 4:45:00 AM
40157,18891.2,5/25/2018 5:00:00 AM
40158,18891.5,5/25/2018 5:15:00 AM
40159,18891.7,5/25/2018 5:30:00 AM
40160,18891.9,5/25/2018 5:45:00 AM
40161,18892.1,5/25/2018 6:00:00 AM
40162,18892.4,5/25/2018 6:15:00 AM
40163,18892.6,5/25/2018 6:30:00 AM
40164,18892.8,5/25/2018 6:45:00 AM
40165,18893.0,5/25/2018 7:00:00 AM
40166,18893.3,5/25/2018 7:15:00 AM
40167,18893.5,5/25/2018 7:30:00 AM
40168,18893.7,5/25/2018 7:45:00 AM
40169,18894.0,5/25/2018 8:00:00 AM
40170,18894.2,5/25/2018 8:15:00 AM
40171,18894.4,5/25/2018 8:30:00 AM
40172,18894.6,5/25/2018 8:45:00 AM
40173,18894.9,5/25/2018 9:00:00 AM
40174,18895.1,5/25/2018 9:15:00 AM
40175,18895.3,5/25/2018 9:30:00 AM
40176,18895.5,5/25/2018 9:45:00 AM
40177,18895.8,5/25/2018 10:00:00 AM
40178,18896.0,5/25/2018 10:15:00 AM
40179,18896.2,5/25/2018 10:30:00 AM
40180,18896.4,5/25/2018 10:45:00 AM
40181,18896.7,5/25/2018 11:00:00 AM
40182,18896.9,5/25/2018 11:15:00 AM
40183,18897.1,5/25/2018 11:30:00 AM
40184,18897.3,5/25/2018 11:45:00 AM
40185,18897.6,5/25/2018 12:00:00 PM
40186,18897.8,5/25/2018 12:15:00 PM
40187,18898.0,5/25/2018 12:30:00 PM
40188,18898.2,5/25/2018 12:45:00 PM
40189,18898.4,5/25/2018 1:00:00 PM
40190,18898.7,5/25/2018 1:15:00 PM
40191,18898.9,5/25/2018 1:30:00 PM
40192,18899.1,5/25/2018 1:45:00 PM
40193,18899.3,5/25/2018 2:00:00 PM
40194,18899.6,5/25/2018 2:15:00 PM
40195,18899.8,5/25/2018 2:30:00 PM
40196,18900.0,5/25/2018 2:45:00 PM
40197,18900.2,5/25/2018 3:00:00 PM
40198,18900.5,5/25/2018 3:15:00 PM
40199,18900.7,5/25/2018 3:30:00 PM
40200,18900.9,5/25/2018 3:45:00 PM
40201,18901.1,5/25/2018 4:00:00 PM
40202,18901.4,5/25/2018 4:15:00 PM
40203,18901.6,5/25/2018 4:30:00 PM
40204,18901.8,5/25/2018 4:45:00 PM
40205,18902.0,5/25/2018 5:00:00 PM
40206,18902.3,5/25/2018 5:15:00 PM
40207,18902.5,5/25/2018 5:30:00 PM
40208,18902.7,5/25/2018 5:45:00 PM
40209,18902.9,5/25/2018 6:00:00 PM
40210,18903.1,5/25/2018 6:15:00 PM
40211,18903.4,5/25/2018 6:30:00 PM
40212,18903.6,5/25/2018 6:45:00 PM
40213,18903.8,5/25/2018 7:00:00 PM
40214,18904.0,5/25/2018 7:15:00 PM
40215,18904.2,5/25/2018 7:30:00 PM
40216,18904.5,5/25/2018 7:45:00 PM
40217,18904.7,5/25/2018 8:00:00 PM
40218,18904.9,5/25/2018 8:15:00 PM
40219,18905.1,5/25/2018 8:30:00 PM
40220,18905.4,5/25/2018 8:45:00 PM
40221,18905.6,5/25/2018 9:00:00 PM
40222,18905.8,5/25/2018 9:15:00 PM
40223,18906.0,5/25/2018 9:30:00 PM
40224,18906.3,5/25/2018 9:45:00 PM
40225,18906.5,5/25/2018 10:00:00 PM
40226,18906.7,5/25/2018 10:15:00 PM
40227,18906.9,5/25/2018 10:30:00 PM
40228,18907.2,5/25/2018 10:45:00 PM
40229,18907.4,5/25/2018 11:00:00 PM
40230,18907.6,5/25/2018 11:15:00 PM
40231,18907.9,5/25/2018 11:30:00 PM
40232,18908.1,5/25/2018 11:45:00 PM
40233,18908.3,5/26/2018 12:00:00 AM
40234,18908.5,5/26/2018 12:15:00 AM
40235,18908.8,5/26/2018 12:30:00 AM
40236,18909.0,5/26/2018 12:45:00 AM
40237,18909.2,5/26/2018 1:00:00 AM
40238,18909.5,5/26/2018 1:15:00 AM
40239,18909.7,5/26/2018 1:30:00 AM
40240,18909.9,5/26/2018 1:45:00 AM
40241,18910.1,5/26/2018 2:00:00 AM
40242,18910.4,5/26/2018 2:15:00 AM
40243,18910.6,5/26/2018 2:30:00 AM
40244,18910.8,5/26/2018 2:45:00 AM
40245,18911.0,5/26/2018 3:00:00 AM
40246,18911.3,5/26/2018 3:15:00 AM
40247,18911.5,5/26/2018 3:30:00 AM
40248,18911.7,5/26/2018 3:45:00 AM
40249,18912.0,5/26/2018 4:00:00 AM
40250,18912.2,5/26/2018 4:15:00 AM
40251,18912.4,5/26/2018 4:30:00 AM
40252,18912.7,5/26/2018 4:45:00 AM
40253,18912.9,5/26/2018 5:00:00 AM
40254,18913.1,5/26/2018 5:15:00 AM
40255,18913.4,5/26/2018 5:30:00 AM
40256,18913.6,5/26/2018 5:45:00 AM
40257,18913.8,5/26/2018 6:00:00 AM
40258,18914.0,5/26/2018 6:15:00 AM
40259,18914.3,5/26/2018 6:30:00 AM
40260,18914.5,5/26/2018 6:45:00 AM
40261,18914.7,5/26/2018 7:00:00 AM
40262,18914.9,5/26/2018 7:15:00 AM
40263,18915.2,5/26/2018 7:30:00 AM
40264,18915.4,5/26/2018 7:45:00 AM
40265,18915.6,5/26/2018 8:00:00 AM
40266,18915.8,5/26/2018 8:15:00 AM
40267,18916.1,5/26/2018 8:30:00 AM
40268,18916.3,5/26/2018 8:45:00 AM
40269,18916.5,5/26/2018 9:00:00 AM
40270,18916.7,5/26/2018 9:15:00 AM
40271,18917.0,5/26/2018 9:30:00 AM
40272,18917.2,5/26/2018 9:45:00 AM
40273,18917.4,5/26/2018 10:00:00 AM
40274,18917.6,5/26/2018 10:15:00 AM
40275,18917.9,5/26/2018 10:30:00 AM
40276,18918.1,5/26/2018 10:45:00 AM
40277,18918.3,5/26/2018 11:00:00 AM
40278,18918.5,5/26/2018 11:15:00 AM
