,Sample_Value,Time_Of_Sample
7862,2097150.0,10/8/2018 2:50:40 AM
7863,2097150.0,10/8/2018 2:55:40 AM
7864,2097150.0,10/8/2018 3:00:40 AM
7865,2097150.0,10/8/2018 3:05:40 AM
7866,2097150.0,10/8/2018 3:10:40 AM
7867,2097150.0,10/8/2018 3:15:40 AM
7868,2097150.0,10/8/2018 3:20:40 AM
7869,2097150.0,10/8/2018 3:25:40 AM
7870,2097150.0,10/8/2018 3:30:40 AM
7871,2097150.0,10/8/2018 3:35:40 AM
7872,2097150.0,10/8/2018 3:40:40 AM
7873,2097150.0,10/8/2018 3:45:40 AM
7874,2097150.0,10/8/2018 3:50:40 AM
7875,2097150.0,10/8/2018 3:55:41 AM
7876,2097150.0,10/8/2018 4:00:41 AM
7877,2097150.0,10/8/2018 4:05:40 AM
7878,2097150.0,10/8/2018 4:10:40 AM
7879,2097150.0,10/8/2018 4:15:41 AM
7880,2097150.0,10/8/2018 4:20:40 AM
7881,2097150.0,10/8/2018 4:25:40 AM
7882,2097150.0,10/8/2018 4:30:40 AM
7883,2097150.0,10/8/2018 4:35:40 AM
7884,2097150.0,10/8/2018 4:40:40 AM
7885,2097150.0,10/8/2018 4:45:40 AM
7886,2097150.0,10/8/2018 4:50:40 AM
7887,2097150.0,10/8/2018 4:55:40 AM
7888,2097150.0,10/8/2018 5:00:41 AM
7889,2097150.0,10/8/2018 5:05:41 AM
7890,2097150.0,10/8/2018 5:10:41 AM
7891,2097150.0,10/8/2018 5:15:41 AM
7892,2097150.0,10/8/2018 5:20:41 AM
7893,2097150.0,10/8/2018 5:25:41 AM
7894,2097150.0,10/8/2018 5:30:41 AM
7895,2097150.0,10/8/2018 5:35:41 AM
7896,2097150.0,10/8/2018 5:40:41 AM
7897,2097150.0,10/8/2018 5:45:41 AM
7898,2097150.0,10/8/2018 5:50:41 AM
7899,2097150.0,10/8/2018 5:55:41 AM
7900,2097150.0,10/8/2018 6:00:41 AM
7901,2097150.0,10/8/2018 6:05:41 AM
7902,2097150.0,10/8/2018 6:10:41 AM
7903,2097150.0,10/8/2018 6:15:41 AM
7904,2097150.0,10/8/2018 6:20:41 AM
7905,2097150.0,10/8/2018 6:25:41 AM
7906,2097150.0,10/8/2018 6:30:41 AM
7907,2097150.0,10/8/2018 6:35:41 AM
7908,2097150.0,10/8/2018 6:40:41 AM
7909,2097150.0,10/8/2018 6:45:41 AM
7910,2097150.0,10/8/2018 6:50:41 AM
7911,2097150.0,10/8/2018 6:55:41 AM
7912,2097150.0,10/8/2018 7:00:41 AM
7913,2097150.0,10/8/2018 7:05:41 AM
7914,2097150.0,10/8/2018 7:10:41 AM
7915,2097150.0,10/8/2018 7:15:41 AM
7916,2097150.0,10/8/2018 7:20:42 AM
7917,2097150.0,10/8/2018 7:25:42 AM
7918,2097150.0,10/8/2018 7:30:42 AM
7919,2097150.0,10/8/2018 7:35:42 AM
7920,2097150.0,10/8/2018 7:40:42 AM
7921,2097150.0,10/8/2018 7:45:42 AM
7922,2097150.0,10/8/2018 7:50:42 AM
7923,2097150.0,10/8/2018 7:55:42 AM
7924,2097150.0,10/8/2018 8:00:42 AM
7925,2097150.0,10/8/2018 8:05:42 AM
7926,2097150.0,10/8/2018 8:10:42 AM
7927,2097150.0,10/8/2018 8:15:42 AM
7928,2097150.0,10/8/2018 8:20:42 AM
7929,2097150.0,10/8/2018 8:25:42 AM
7930,2097150.0,10/8/2018 8:30:42 AM
7931,2097150.0,10/8/2018 8:35:42 AM
7932,2097150.0,10/8/2018 8:40:42 AM
7933,2097150.0,10/8/2018 8:45:42 AM
7934,2097150.0,10/8/2018 8:50:42 AM
7935,2097150.0,10/8/2018 8:55:42 AM
7936,2097150.0,10/8/2018 9:00:42 AM
7937,2097150.0,10/8/2018 9:05:42 AM
7938,2097150.0,10/8/2018 9:10:42 AM
7939,2097150.0,10/8/2018 9:15:42 AM
7940,2097150.0,10/8/2018 9:20:42 AM
7941,2097150.0,10/8/2018 9:25:42 AM
7942,2097150.0,10/8/2018 9:30:42 AM
7943,2097150.0,10/8/2018 9:35:42 AM
7944,2097150.0,10/8/2018 9:40:42 AM
7945,2097150.0,10/8/2018 9:45:42 AM
7946,2097150.0,10/8/2018 9:50:42 AM
7947,2097150.0,10/8/2018 9:55:42 AM
7948,2097150.0,10/8/2018 10:00:42 AM
7949,2097150.0,10/8/2018 10:05:42 AM
7950,2097150.0,10/8/2018 10:10:42 AM
7951,2097150.0,10/8/2018 10:15:42 AM
7952,2097150.0,10/8/2018 10:20:42 AM
7953,2097150.0,10/8/2018 10:25:42 AM
7954,2097150.0,10/8/2018 10:30:43 AM
7955,2097150.0,10/8/2018 10:35:43 AM
7956,2097150.0,10/8/2018 10:40:43 AM
7957,2097150.0,10/8/2018 10:45:43 AM
7958,2097150.0,10/8/2018 10:50:43 AM
7959,2097150.0,10/8/2018 10:55:43 AM
7960,2097150.0,10/8/2018 11:00:43 AM
7961,2097150.0,10/8/2018 11:05:43 AM
7962,2097150.0,10/8/2018 11:10:43 AM
7963,2097150.0,10/8/2018 11:15:43 AM
7964,2097150.0,10/8/2018 11:20:43 AM
7965,2097150.0,10/8/2018 11:25:43 AM
7966,2097150.0,10/8/2018 11:30:43 AM
7967,2097150.0,10/8/2018 11:35:43 AM
7968,2097150.0,10/8/2018 11:40:43 AM
7969,2097150.0,10/8/2018 11:45:43 AM
7970,2097150.0,10/8/2018 11:50:43 AM
7971,2097150.0,10/8/2018 11:55:43 AM
7972,2097150.0,10/8/2018 12:00:43 PM
7973,2097150.0,10/8/2018 12:05:43 PM
7974,2097150.0,10/8/2018 12:10:43 PM
7975,2097150.0,10/8/2018 12:15:43 PM
7976,2097150.0,10/8/2018 12:20:43 PM
7977,2097150.0,10/8/2018 12:25:43 PM
7978,2097150.0,10/8/2018 12:30:43 PM
7979,2097150.0,10/8/2018 12:35:43 PM
7980,2097150.0,10/8/2018 12:40:43 PM
7981,2097150.0,10/8/2018 12:45:43 PM
7982,2097150.0,10/8/2018 12:50:43 PM
7983,2097150.0,10/8/2018 12:55:43 PM
7984,2097150.0,10/8/2018 1:00:43 PM
7985,2097150.0,10/8/2018 1:05:43 PM
7986,2097150.0,10/8/2018 1:10:43 PM
7987,2097150.0,10/8/2018 1:15:43 PM
7988,2097150.0,10/8/2018 1:20:43 PM
7989,2097150.0,10/8/2018 1:25:44 PM
7990,2097150.0,10/8/2018 1:30:44 PM
7991,2097150.0,10/8/2018 1:35:44 PM
7992,2097150.0,10/8/2018 1:40:44 PM
7993,2097150.0,10/8/2018 1:45:44 PM
7994,2097150.0,10/8/2018 1:50:44 PM
7995,2097150.0,10/8/2018 1:55:44 PM
7996,2097150.0,10/8/2018 2:00:44 PM
7997,2097150.0,10/8/2018 2:05:44 PM
7998,2097150.0,10/8/2018 2:10:44 PM
7999,2097150.0,10/8/2018 2:15:44 PM
8000,2097150.0,10/8/2018 2:20:44 PM
8001,2097150.0,10/8/2018 2:25:44 PM
8002,2097150.0,10/8/2018 2:30:44 PM
8003,2097150.0,10/8/2018 2:35:44 PM
8004,2097150.0,10/8/2018 2:40:44 PM
8005,2097150.0,10/8/2018 2:45:44 PM
8006,2097150.0,10/8/2018 2:50:44 PM
8007,2097150.0,10/8/2018 2:55:44 PM
8008,2097150.0,10/8/2018 3:00:44 PM
8009,2097150.0,10/8/2018 3:05:44 PM
8010,2097150.0,10/8/2018 3:10:44 PM
8011,2097150.0,10/8/2018 3:15:44 PM
8012,2097150.0,10/8/2018 3:20:44 PM
8013,2097150.0,10/8/2018 3:25:44 PM
8014,2097150.0,10/8/2018 3:30:44 PM
8015,2097150.0,10/8/2018 3:35:44 PM
8016,2097150.0,10/8/2018 3:40:44 PM
8017,2097150.0,10/8/2018 3:45:45 PM
8018,2097150.0,10/8/2018 3:50:45 PM
8019,2097150.0,10/8/2018 3:55:45 PM
8020,2097150.0,10/8/2018 4:00:45 PM
8021,2097150.0,10/8/2018 4:05:45 PM
8022,2097150.0,10/8/2018 4:10:45 PM
8023,2097150.0,10/8/2018 4:15:45 PM
8024,2097150.0,10/8/2018 4:20:45 PM
8025,2097150.0,10/8/2018 4:25:45 PM
8026,2097150.0,10/8/2018 4:30:45 PM
8027,2097150.0,10/8/2018 4:35:45 PM
8028,2097150.0,10/8/2018 4:40:45 PM
8029,2097150.0,10/8/2018 4:45:45 PM
8030,2097150.0,10/8/2018 4:50:45 PM
8031,2097150.0,10/8/2018 4:55:45 PM
8032,2097150.0,10/8/2018 5:00:45 PM
8033,2097150.0,10/8/2018 5:05:45 PM
8034,2097150.0,10/8/2018 5:10:45 PM
8035,2097150.0,10/8/2018 5:15:45 PM
8036,2097150.0,10/8/2018 5:20:45 PM
8037,2097150.0,10/8/2018 5:25:45 PM
8038,2097150.0,10/8/2018 5:30:45 PM
8039,2097150.0,10/8/2018 5:35:45 PM
8040,2097150.0,10/8/2018 5:40:45 PM
8041,2097150.0,10/8/2018 5:45:45 PM
8042,2097150.0,10/8/2018 5:50:45 PM
8043,2097150.0,10/8/2018 5:55:45 PM
8044,2097150.0,10/8/2018 6:00:45 PM
8045,2097150.0,10/8/2018 6:05:45 PM
8046,2097150.0,10/8/2018 6:10:45 PM
8047,2097150.0,10/8/2018 6:15:45 PM
8048,2097150.0,10/8/2018 6:20:45 PM
8049,2097150.0,10/8/2018 6:25:45 PM
8050,2097150.0,10/8/2018 6:30:45 PM
8051,2097150.0,10/8/2018 6:35:45 PM
8052,2097150.0,10/8/2018 6:40:45 PM
8053,2097150.0,10/8/2018 6:45:45 PM
8054,2097150.0,10/8/2018 6:50:45 PM
8055,2097150.0,10/8/2018 6:55:45 PM
8056,2097150.0,10/8/2018 7:00:45 PM
8057,2097150.0,10/8/2018 7:05:45 PM
8058,2097150.0,10/8/2018 7:10:45 PM
8059,2097150.0,10/8/2018 7:15:45 PM
8060,2097150.0,10/8/2018 7:20:45 PM
8061,2097150.0,10/8/2018 7:25:45 PM
8062,2097150.0,10/8/2018 7:30:46 PM
8063,2097150.0,10/8/2018 7:35:46 PM
8064,2097150.0,10/8/2018 7:40:46 PM
8065,2097150.0,10/8/2018 7:45:46 PM
8066,2097150.0,10/8/2018 7:50:46 PM
8067,2097150.0,10/8/2018 7:55:46 PM
8068,2097150.0,10/8/2018 8:00:46 PM
8069,2097150.0,10/8/2018 8:05:46 PM
8070,2097150.0,10/8/2018 8:10:46 PM
8071,2097150.0,10/8/2018 8:15:46 PM
8072,2097150.0,10/8/2018 8:20:46 PM
8073,2097150.0,10/8/2018 8:25:46 PM
8074,2097150.0,10/8/2018 8:30:46 PM
8075,2097150.0,10/8/2018 8:35:46 PM
8076,2097150.0,10/8/2018 8:40:46 PM
8077,2097150.0,10/8/2018 8:45:46 PM
8078,2097150.0,10/8/2018 8:50:46 PM
8079,2097150.0,10/8/2018 8:55:46 PM
8080,2097150.0,10/8/2018 9:00:46 PM
8081,2097150.0,10/8/2018 9:05:46 PM
8082,2097150.0,10/8/2018 9:10:46 PM
8083,2097150.0,10/8/2018 9:15:46 PM
8084,2097150.0,10/8/2018 9:20:46 PM
8085,2097150.0,10/8/2018 9:25:46 PM
8086,2097150.0,10/8/2018 9:30:46 PM
8087,2097150.0,10/8/2018 9:35:46 PM
8088,2097150.0,10/8/2018 9:40:46 PM
8089,2097150.0,10/8/2018 9:45:46 PM
8090,2097150.0,10/8/2018 9:50:46 PM
8091,2097150.0,10/8/2018 9:55:46 PM
8092,2097150.0,10/8/2018 10:00:46 PM
8093,2097150.0,10/8/2018 10:05:46 PM
8094,2097150.0,10/8/2018 10:10:46 PM
8095,2097150.0,10/8/2018 10:15:46 PM
8096,2097150.0,10/8/2018 10:20:47 PM
8097,2097150.0,10/8/2018 10:25:47 PM
8098,2097150.0,10/8/2018 10:30:47 PM
8099,2097150.0,10/8/2018 10:35:47 PM
8100,2097150.0,10/8/2018 10:40:47 PM
8101,2097150.0,10/8/2018 10:45:47 PM
8102,2097150.0,10/8/2018 10:50:47 PM
8103,2097150.0,10/8/2018 10:55:47 PM
8104,2097150.0,10/8/2018 11:00:47 PM
8105,2097150.0,10/8/2018 11:05:47 PM
8106,2097150.0,10/8/2018 11:10:47 PM
8107,2097150.0,10/8/2018 11:15:47 PM
8108,2097150.0,10/8/2018 11:20:47 PM
8109,2097150.0,10/8/2018 11:25:47 PM
8110,2097150.0,10/8/2018 11:30:47 PM
8111,2097150.0,10/8/2018 11:35:47 PM
8112,2097150.0,10/8/2018 11:40:47 PM
8113,2097150.0,10/8/2018 11:45:47 PM
8114,2097150.0,10/8/2018 11:50:47 PM
8115,2097150.0,10/8/2018 11:55:47 PM
8116,2097150.0,10/9/2018 12:00:47 AM
8117,2097150.0,10/9/2018 12:05:47 AM
8118,2097150.0,10/9/2018 12:10:47 AM
8119,2097150.0,10/9/2018 12:15:47 AM
8120,2097150.0,10/9/2018 12:20:47 AM
8121,2097150.0,10/9/2018 12:25:47 AM
8122,2097150.0,10/9/2018 12:30:47 AM
8123,2097150.0,10/9/2018 12:35:47 AM
8124,2097150.0,10/9/2018 12:40:47 AM
8125,2097150.0,10/9/2018 12:45:47 AM
8126,2097150.0,10/9/2018 12:50:48 AM
8127,2097150.0,10/9/2018 12:55:48 AM
8128,2097150.0,10/9/2018 1:00:47 AM
8129,2097150.0,10/9/2018 1:05:47 AM
8130,2097150.0,10/9/2018 1:10:47 AM
8131,2097150.0,10/9/2018 1:15:47 AM
8132,2097150.0,10/9/2018 1:20:47 AM
8133,2097150.0,10/9/2018 1:25:48 AM
8134,2097150.0,10/9/2018 1:30:48 AM
8135,2097150.0,10/9/2018 1:35:48 AM
8136,2097150.0,10/9/2018 1:40:48 AM
8137,2097150.0,10/9/2018 1:45:48 AM
8138,2097150.0,10/9/2018 1:50:48 AM
8139,2097150.0,10/9/2018 1:55:48 AM
8140,2097150.0,10/9/2018 2:00:48 AM
8141,2097150.0,10/9/2018 2:05:48 AM
8142,2097150.0,10/9/2018 2:10:48 AM
8143,2097150.0,10/9/2018 2:15:48 AM
8144,2097150.0,10/9/2018 2:20:48 AM
8145,2097150.0,10/9/2018 2:25:48 AM
8146,2097150.0,10/9/2018 2:30:48 AM
8147,2097150.0,10/9/2018 2:35:48 AM
8148,2097150.0,10/9/2018 2:40:48 AM
8149,2097150.0,10/9/2018 2:45:48 AM
8150,2097150.0,10/9/2018 2:50:48 AM
8151,2097150.0,10/9/2018 2:55:48 AM
8152,2097150.0,10/9/2018 3:00:48 AM
8153,2097150.0,10/9/2018 3:05:48 AM
8154,2097150.0,10/9/2018 3:10:48 AM
8155,2097150.0,10/9/2018 3:15:48 AM
8156,2097150.0,10/9/2018 3:20:48 AM
8157,2097150.0,10/9/2018 3:25:48 AM
8158,2097150.0,10/9/2018 3:30:48 AM
8159,2097150.0,10/9/2018 3:35:48 AM
8160,2097150.0,10/9/2018 3:40:48 AM
8161,2097150.0,10/9/2018 3:45:48 AM
8162,2097150.0,10/9/2018 3:50:49 AM
8163,2097150.0,10/9/2018 3:55:49 AM
8164,2097150.0,10/9/2018 4:00:49 AM
8165,2097150.0,10/9/2018 4:05:49 AM
8166,2097150.0,10/9/2018 4:10:49 AM
8167,2097150.0,10/9/2018 4:15:49 AM
8168,2097150.0,10/9/2018 4:20:49 AM
8169,2097150.0,10/9/2018 4:25:49 AM
8170,2097150.0,10/9/2018 4:30:49 AM
8171,2097150.0,10/9/2018 4:35:49 AM
8172,2097150.0,10/9/2018 4:40:49 AM
8173,2097150.0,10/9/2018 4:45:49 AM
8174,2097150.0,10/9/2018 4:50:49 AM
8175,2097150.0,10/9/2018 4:55:49 AM
8176,2097150.0,10/9/2018 5:00:49 AM
8177,2097150.0,10/9/2018 5:05:49 AM
8178,2097150.0,10/9/2018 5:10:49 AM
8179,2097150.0,10/9/2018 5:15:49 AM
8180,2097150.0,10/9/2018 5:20:49 AM
8181,2097150.0,10/9/2018 5:25:49 AM
8182,2097150.0,10/9/2018 5:30:49 AM
8183,2097150.0,10/9/2018 5:35:49 AM
8184,2097150.0,10/9/2018 5:40:49 AM
8185,2097150.0,10/9/2018 5:45:49 AM
8186,2097150.0,10/9/2018 5:50:49 AM
8187,2097150.0,10/9/2018 5:55:49 AM
8188,2097150.0,10/9/2018 6:00:49 AM
8189,2097150.0,10/9/2018 6:05:49 AM
8190,2097150.0,10/9/2018 6:10:49 AM
8191,2097150.0,10/9/2018 6:15:49 AM
8192,2097150.0,10/9/2018 6:20:49 AM
8193,2097150.0,10/9/2018 6:25:49 AM
8194,2097150.0,10/9/2018 6:30:49 AM
8195,2097150.0,10/9/2018 6:35:49 AM
8196,2097150.0,10/9/2018 6:40:49 AM
8197,2097150.0,10/9/2018 6:45:49 AM
8198,2097150.0,10/9/2018 6:50:49 AM
8199,2097150.0,10/9/2018 6:55:49 AM
8200,2097150.0,10/9/2018 7:00:49 AM
8201,2097150.0,10/9/2018 7:05:49 AM
8202,2097150.0,10/9/2018 7:10:49 AM
8203,2097150.0,10/9/2018 7:15:49 AM
8204,2097150.0,10/9/2018 7:20:49 AM
8205,2097150.0,10/9/2018 7:25:49 AM
8206,2097150.0,10/9/2018 7:30:49 AM
8207,2097150.0,10/9/2018 7:35:50 AM
8208,2097150.0,10/9/2018 7:40:50 AM
8209,2097150.0,10/9/2018 7:45:50 AM
8210,2097150.0,10/9/2018 7:50:50 AM
8211,2097150.0,10/9/2018 7:55:50 AM
8212,2097150.0,10/9/2018 8:00:50 AM
8213,2097150.0,10/9/2018 8:05:50 AM
8214,2097150.0,10/9/2018 8:10:50 AM
8215,2097150.0,10/9/2018 8:15:50 AM
8216,2097150.0,10/9/2018 8:20:50 AM
8217,2097150.0,10/9/2018 8:25:50 AM
8218,2097150.0,10/9/2018 8:30:50 AM
8219,2097150.0,10/9/2018 8:35:50 AM
8220,2097150.0,10/9/2018 8:40:50 AM
8221,2097150.0,10/9/2018 8:45:50 AM
8222,2097150.0,10/9/2018 8:50:50 AM
8223,2097150.0,10/9/2018 8:55:50 AM
8224,2097150.0,10/9/2018 9:00:50 AM
8225,2097150.0,10/9/2018 9:05:50 AM
8226,2097150.0,10/9/2018 9:10:50 AM
8227,2097150.0,10/9/2018 9:15:50 AM
8228,2097150.0,10/9/2018 9:20:50 AM
8229,2097150.0,10/9/2018 9:25:50 AM
8230,2097150.0,10/9/2018 9:30:50 AM
8231,2097150.0,10/9/2018 9:35:51 AM
8232,2097150.0,10/9/2018 9:40:51 AM
8233,2097150.0,10/9/2018 9:45:51 AM
8234,2097150.0,10/9/2018 9:50:51 AM
8235,2097150.0,10/9/2018 9:55:51 AM
8236,2097150.0,10/9/2018 10:00:51 AM
8237,2097150.0,10/9/2018 10:05:51 AM
8238,2097150.0,10/9/2018 10:10:51 AM
8239,2097150.0,10/9/2018 10:15:51 AM
8240,2097150.0,10/9/2018 10:20:51 AM
8241,2097150.0,10/9/2018 10:25:51 AM
8242,2097150.0,10/9/2018 10:30:51 AM
8243,2097150.0,10/9/2018 10:35:51 AM
8244,2097150.0,10/9/2018 10:40:51 AM
8245,2097150.0,10/9/2018 10:45:51 AM
8246,2097150.0,10/9/2018 10:50:51 AM
8247,2097150.0,10/9/2018 10:55:51 AM
8248,2097150.0,10/9/2018 11:00:51 AM
8249,2097150.0,10/9/2018 11:05:51 AM
8250,2097150.0,10/9/2018 11:10:51 AM
8251,2097150.0,10/9/2018 11:15:51 AM
8252,2097150.0,10/9/2018 11:20:51 AM
8253,2097150.0,10/9/2018 11:25:51 AM
8254,2097150.0,10/9/2018 11:30:51 AM
8255,2097150.0,10/9/2018 11:35:51 AM
8256,2097150.0,10/9/2018 11:40:51 AM
8257,2097150.0,10/9/2018 11:45:51 AM
8258,2097150.0,10/9/2018 11:50:51 AM
8259,2097150.0,10/9/2018 11:55:51 AM
8260,2097150.0,10/9/2018 12:00:51 PM
8261,2097150.0,10/9/2018 12:05:51 PM
8262,2097150.0,10/9/2018 12:10:51 PM
8263,2097150.0,10/9/2018 12:15:51 PM
8264,2097150.0,10/9/2018 12:20:51 PM
8265,2097150.0,10/9/2018 12:25:51 PM
8266,2097150.0,10/9/2018 12:30:51 PM
8267,2097150.0,10/9/2018 12:35:51 PM
8268,2097150.0,10/9/2018 12:40:51 PM
8269,2097150.0,10/9/2018 12:45:51 PM
8270,2097150.0,10/9/2018 12:50:51 PM
8271,2097150.0,10/9/2018 12:55:51 PM
8272,2097150.0,10/9/2018 1:00:52 PM
8273,2097150.0,10/9/2018 1:05:52 PM
8274,2097150.0,10/9/2018 1:10:52 PM
8275,2097150.0,10/9/2018 1:15:52 PM
8276,2097150.0,10/9/2018 1:20:52 PM
8277,2097150.0,10/9/2018 1:25:52 PM
8278,2097150.0,10/9/2018 1:30:52 PM
8279,2097150.0,10/9/2018 1:35:52 PM
8280,2097150.0,10/9/2018 1:40:52 PM
8281,2097150.0,10/9/2018 1:45:52 PM
8282,2097150.0,10/9/2018 1:50:52 PM
8283,2097150.0,10/9/2018 1:55:52 PM
8284,2097150.0,10/9/2018 2:00:52 PM
8285,2097150.0,10/9/2018 2:05:52 PM
8286,2097150.0,10/9/2018 2:10:52 PM
8287,2097150.0,10/9/2018 2:15:52 PM
8288,2097150.0,10/9/2018 2:20:52 PM
8289,2097150.0,10/9/2018 2:25:52 PM
8290,2097150.0,10/9/2018 2:30:52 PM
8291,2097150.0,10/9/2018 2:35:52 PM
8292,2097150.0,10/9/2018 2:40:52 PM
8293,2097150.0,10/9/2018 2:45:52 PM
8294,2097150.0,10/9/2018 2:50:52 PM
8295,2097150.0,10/9/2018 2:55:52 PM
8296,2097150.0,10/9/2018 3:00:52 PM
8297,2097150.0,10/9/2018 3:05:52 PM
8298,2097150.0,10/9/2018 3:10:52 PM
8299,2097150.0,10/9/2018 3:15:52 PM
8300,2097150.0,10/9/2018 3:20:52 PM
8301,2097150.0,10/9/2018 3:25:52 PM
8302,2097150.0,10/9/2018 3:30:52 PM
8303,2097150.0,10/9/2018 3:35:53 PM
8304,2097150.0,10/9/2018 3:40:53 PM
8305,2097150.0,10/9/2018 3:45:53 PM
8306,2097150.0,10/9/2018 3:50:53 PM
8307,2097150.0,10/9/2018 3:55:53 PM
8308,2097150.0,10/9/2018 4:00:53 PM
8309,2097150.0,10/9/2018 4:05:53 PM
8310,2097150.0,10/9/2018 4:10:53 PM
8311,2097150.0,10/9/2018 4:15:53 PM
8312,2097150.0,10/9/2018 4:20:53 PM
8313,2097150.0,10/9/2018 4:25:53 PM
8314,2097150.0,10/9/2018 4:30:53 PM
8315,2097150.0,10/9/2018 4:35:53 PM
8316,2097150.0,10/9/2018 4:40:53 PM
8317,2097150.0,10/9/2018 4:45:53 PM
8318,2097150.0,10/9/2018 4:50:53 PM
8319,2097150.0,10/9/2018 4:55:53 PM
8320,2097150.0,10/9/2018 5:00:53 PM
8321,2097150.0,10/9/2018 5:05:53 PM
8322,2097150.0,10/9/2018 5:10:53 PM
8323,2097150.0,10/9/2018 5:15:53 PM
8324,2097150.0,10/9/2018 5:20:53 PM
8325,2097150.0,10/9/2018 5:25:53 PM
8326,2097150.0,10/9/2018 5:30:53 PM
8327,2097150.0,10/9/2018 5:35:53 PM
8328,2097150.0,10/9/2018 5:40:53 PM
8329,2097150.0,10/9/2018 5:45:53 PM
8330,2097150.0,10/9/2018 5:50:53 PM
8331,2097150.0,10/9/2018 5:55:53 PM
8332,2097150.0,10/9/2018 6:00:53 PM
8333,2097150.0,10/9/2018 6:05:53 PM
8334,2097150.0,10/9/2018 6:10:53 PM
8335,2097150.0,10/9/2018 6:15:53 PM
8336,2097150.0,10/9/2018 6:20:53 PM
8337,2097150.0,10/9/2018 6:25:54 PM
8338,2097150.0,10/9/2018 6:30:54 PM
8339,2097150.0,10/9/2018 6:35:54 PM
8340,2097150.0,10/9/2018 6:40:54 PM
8341,2097150.0,10/9/2018 6:45:54 PM
8342,2097150.0,10/9/2018 6:50:54 PM
8343,2097150.0,10/9/2018 6:55:54 PM
8344,2097150.0,10/9/2018 7:00:54 PM
8345,2097150.0,10/9/2018 7:05:54 PM
8346,2097150.0,10/9/2018 7:10:54 PM
8347,2097150.0,10/9/2018 7:15:54 PM
8348,2097150.0,10/9/2018 7:20:54 PM
8349,2097150.0,10/9/2018 7:25:54 PM
8350,2097150.0,10/9/2018 7:30:54 PM
8351,2097150.0,10/9/2018 7:35:54 PM
8352,2097150.0,10/9/2018 7:40:54 PM
8353,2097150.0,10/9/2018 7:45:54 PM
8354,2097150.0,10/9/2018 7:50:54 PM
8355,2097150.0,10/9/2018 7:55:54 PM
8356,2097150.0,10/9/2018 8:00:54 PM
8357,2097150.0,10/9/2018 8:05:54 PM
8358,2097150.0,10/9/2018 8:10:54 PM
8359,2097150.0,10/9/2018 8:15:54 PM
8360,2097150.0,10/9/2018 8:20:54 PM
8361,2097150.0,10/9/2018 8:25:54 PM
8362,2097150.0,10/9/2018 8:30:54 PM
8363,2097150.0,10/9/2018 8:35:54 PM
8364,2097150.0,10/9/2018 8:40:54 PM
8365,2097150.0,10/9/2018 8:45:54 PM
8366,2097150.0,10/9/2018 8:50:54 PM
8367,2097150.0,10/9/2018 8:55:54 PM
8368,2097150.0,10/9/2018 9:00:54 PM
8369,2097150.0,10/9/2018 9:05:54 PM
8370,2097150.0,10/9/2018 9:10:54 PM
8371,2097150.0,10/9/2018 9:15:54 PM
8372,2097150.0,10/9/2018 9:20:54 PM
8373,2097150.0,10/9/2018 9:25:54 PM
8374,2097150.0,10/9/2018 9:30:54 PM
8375,2097150.0,10/9/2018 9:35:55 PM
8376,2097150.0,10/9/2018 9:40:55 PM
8377,2097150.0,10/9/2018 9:45:55 PM
8378,2097150.0,10/9/2018 9:50:55 PM
8379,2097150.0,10/9/2018 9:55:55 PM
8380,2097150.0,10/9/2018 10:00:55 PM
8381,2097150.0,10/9/2018 10:05:55 PM
8382,2097150.0,10/9/2018 10:10:55 PM
8383,2097150.0,10/9/2018 10:15:55 PM
8384,2097150.0,10/9/2018 10:20:55 PM
8385,2097150.0,10/9/2018 10:25:55 PM
8386,2097150.0,10/9/2018 10:30:55 PM
8387,2097150.0,10/9/2018 10:35:55 PM
8388,2097150.0,10/9/2018 10:40:55 PM
8389,2097150.0,10/9/2018 10:45:55 PM
8390,2097150.0,10/9/2018 10:50:55 PM
8391,2097150.0,10/9/2018 10:55:55 PM
8392,2097150.0,10/9/2018 11:00:55 PM
8393,2097150.0,10/9/2018 11:05:55 PM
8394,2097150.0,10/9/2018 11:10:55 PM
8395,2097150.0,10/9/2018 11:15:55 PM
8396,2097150.0,10/9/2018 11:20:55 PM
8397,2097150.0,10/9/2018 11:25:55 PM
8398,2097150.0,10/9/2018 11:30:55 PM
8399,2097150.0,10/9/2018 11:35:55 PM
8400,2097150.0,10/9/2018 11:40:55 PM
8401,2097150.0,10/9/2018 11:45:55 PM
8402,2097150.0,10/9/2018 11:50:55 PM
8403,2097150.0,10/9/2018 11:55:55 PM
8404,2097150.0,10/10/2018 12:00:55 AM
8405,2097150.0,10/10/2018 12:05:55 AM
8406,2097150.0,10/10/2018 12:10:55 AM
8407,2097150.0,10/10/2018 12:15:55 AM
8408,2097150.0,10/10/2018 12:20:55 AM
8409,2097150.0,10/10/2018 12:25:55 AM
8410,2097150.0,10/10/2018 12:30:55 AM
8411,2097150.0,10/10/2018 12:35:55 AM
8412,2097150.0,10/10/2018 12:40:56 AM
8413,2097150.0,10/10/2018 12:45:56 AM
8414,2097150.0,10/10/2018 12:50:56 AM
8415,2097150.0,10/10/2018 12:55:56 AM
8416,2097150.0,10/10/2018 1:00:56 AM
8417,2097150.0,10/10/2018 1:05:56 AM
8418,2097150.0,10/10/2018 1:10:56 AM
8419,2097150.0,10/10/2018 1:15:56 AM
8420,2097150.0,10/10/2018 1:20:55 AM
